"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1081.35	 	7.66e-05	1.0837e-06	3.3264e-07	2.8739e-06	1.3141e-10	5.2797e-07	4.6728e-08	5.6452e-07	6.4148e-08	1.433e-06	1.0743e-09	4.8726e-07	9.9013e-10	1.1789e-08	2.24e-09	2.9291e-07	5.458e-09	8.4411e-08	8.1539e-09	3.1522e-07	1.1405e-07	2.1475e-05	2.9939e-07	7.3965e-07	8.6815e-09	2.413e-08	1.8201e-09	4.9971e-09	3.212e-10	3.6159e-09	4.9414e-10	2.7231e-09	4.2351e-10	1.4719e-09	3.0144e-10	7.8261e-10	6.4072e-11	3.317e-10	1.5571e-10	3.498e-11	1.0622e-10	3.5572e-11	1.2551e-10	1.6169e-11	3.601e-10	2.5216e-11	5.4044e-10	1.0806e-10	4.8637e-10	3.6029e-11	3.6029e-10	3.6029e-11	9.011e-11	1.441e-11	7.2058e-11	1.8015e-11	7.2058e-12	3.6029e-11	5.4044e-12	3.6029e-11	7.2058e-12	1.8015e-11	3.6029e-12	1.6212e-11	3.6029e-12	1.441e-11	1.6212e-12	1.8015e-11	3.6029e-12	5.4044e-11	5.4044e-11	1.0806e-10	1.8015e-11	1.8015e-11	1.6212e-11	1.8015e-10	1.0806e-11	3.6029e-12	2.1619e-12
1096.38	 	7.4956e-05	1.0564e-06	3.2364e-07	2.8014e-06	1.2776e-10	5.1644e-07	4.5469e-08	5.4911e-07	6.2115e-08	1.3876e-06	1.0375e-09	4.7049e-07	9.5449e-10	1.136e-08	2.1581e-09	2.8171e-07	5.3381e-09	8.2421e-08	7.9581e-09	3.0818e-07	1.1138e-07	2.0999e-05	2.932e-07	7.2487e-07	8.5059e-09	2.3655e-08	1.7897e-09	4.9049e-09	3.1547e-10	3.5433e-09	4.8414e-10	2.6646e-09	4.1393e-10	1.437e-09	2.9398e-10	7.6177e-10	6.2301e-11	3.217e-10	1.5065e-10	3.3754e-11	1.0242e-10	3.4291e-11	1.2075e-10	1.5554e-11	3.4619e-10	2.4242e-11	5.1951e-10	1.0387e-10	4.6754e-10	3.4634e-11	3.4634e-10	3.4634e-11	8.6621e-11	1.3852e-11	6.9269e-11	1.7317e-11	6.9269e-12	3.4634e-11	5.1951e-12	3.4634e-11	6.9269e-12	1.7317e-11	3.4634e-12	1.5585e-11	3.4634e-12	1.3852e-11	1.5585e-12	1.7317e-11	3.4634e-12	5.1951e-11	5.1951e-11	1.0387e-10	1.7317e-11	1.7317e-11	1.5585e-11	1.7317e-10	1.0387e-11	3.4634e-12	2.0782e-12
1111.61	 	7.3546e-05	1.0314e-06	3.1464e-07	2.7252e-06	1.2397e-10	5.0157e-07	4.4264e-08	5.3282e-07	6.0177e-08	1.3392e-06	9.9907e-10	4.5393e-07	9.1891e-10	1.0929e-08	2.0799e-09	2.7118e-07	5.2165e-09	8.0634e-08	7.7678e-09	3.0177e-07	1.089e-07	2.0544e-05	2.872e-07	7.098e-07	8.3621e-09	2.3228e-08	1.7591e-09	4.8175e-09	3.099e-10	3.4735e-09	4.7447e-10	2.6057e-09	4.0433e-10	1.4016e-09	2.8641e-10	7.4097e-10	6.0534e-11	3.1181e-10	1.4551e-10	3.256e-11	9.8742e-11	3.3056e-11	1.1617e-10	1.4962e-11	3.3282e-10	2.3305e-11	4.994e-10	9.9853e-11	4.4944e-10	3.3293e-11	3.3293e-10	3.3293e-11	8.3267e-11	1.3316e-11	6.6587e-11	1.6647e-11	6.6587e-12	3.3293e-11	4.994e-12	3.3293e-11	6.6587e-12	1.6647e-11	3.3293e-12	1.4981e-11	3.3293e-12	1.3316e-11	1.4981e-12	1.6647e-11	3.3293e-12	4.994e-11	4.994e-11	9.9853e-11	1.6647e-11	1.6647e-11	1.4981e-11	1.6647e-10	9.9853e-12	3.3293e-12	1.9977e-12
1127.06	 	7.173e-05	1.0028e-06	3.0503e-07	2.6418e-06	1.201e-10	4.8887e-07	4.3087e-08	5.1852e-07	5.8057e-08	1.2966e-06	9.6309e-10	4.3803e-07	8.8647e-10	1.0539e-08	2.0016e-09	2.6122e-07	5.0969e-09	7.8953e-08	7.5963e-09	2.9478e-07	1.0649e-07	2.009e-05	2.8112e-07	6.9587e-07	8.2008e-09	2.2803e-08	1.7274e-09	4.7285e-09	3.0474e-10	3.4043e-09	4.6516e-10	2.5467e-09	3.9458e-10	1.3668e-09	2.7897e-10	7.2051e-10	5.8731e-11	3.0206e-10	1.4039e-10	3.1402e-11	9.519e-11	3.1825e-11	1.1175e-10	1.4392e-11	3.1996e-10	2.2405e-11	4.8006e-10	9.5987e-11	4.3204e-10	3.2004e-11	3.2004e-10	3.2004e-11	8.0044e-11	1.28e-11	6.4009e-11	1.6002e-11	6.4009e-12	3.2004e-11	4.8006e-12	3.2004e-11	6.4009e-12	1.6002e-11	3.2004e-12	1.4401e-11	3.2004e-12	1.28e-11	1.4401e-12	1.6002e-11	3.2004e-12	4.8006e-11	4.8006e-11	9.5987e-11	1.6002e-11	1.6002e-11	1.4401e-11	1.6002e-10	9.5987e-12	3.2004e-12	1.9204e-12
1142.73	 	7.0171e-05	9.7761e-07	2.964e-07	2.5634e-06	1.1681e-10	4.7682e-07	4.1686e-08	5.0304e-07	5.6357e-08	1.2509e-06	9.3024e-10	4.2157e-07	8.5331e-10	1.0185e-08	1.9251e-09	2.5248e-07	4.9827e-09	7.7141e-08	7.4385e-09	2.8786e-07	1.0424e-07	1.9624e-05	2.7504e-07	6.8023e-07	8.0373e-09	2.2389e-08	1.6963e-09	4.6421e-09	2.9917e-10	3.3372e-09	4.5622e-10	2.4878e-09	3.8516e-10	1.3318e-09	2.7149e-10	7.0013e-10	5.6968e-11	2.9255e-10	1.3543e-10	3.0283e-11	9.172e-11	3.0618e-11	1.075e-10	1.3837e-11	3.076e-10	2.1538e-11	4.6148e-10	9.227e-11	4.1531e-10	3.0765e-11	3.0765e-10	3.0765e-11	7.6944e-11	1.2305e-11	6.153e-11	1.5383e-11	6.153e-12	3.0765e-11	4.6148e-12	3.0765e-11	6.153e-12	1.5383e-11	3.0765e-12	1.3844e-11	3.0765e-12	1.2305e-11	1.3844e-12	1.5383e-11	3.0765e-12	4.6148e-11	4.6148e-11	9.227e-11	1.5383e-11	1.5383e-11	1.3844e-11	1.5383e-10	9.227e-12	3.0765e-12	1.846e-12
1158.61	 	6.8877e-05	9.5252e-07	2.8819e-07	2.4853e-06	1.135e-10	4.6338e-07	4.0612e-08	4.9083e-07	5.4653e-08	1.2101e-06	8.9833e-10	4.0619e-07	8.2083e-10	9.8391e-09	1.856e-09	2.435e-07	4.8662e-09	7.5402e-08	7.2738e-09	2.8154e-07	1.019e-07	1.9201e-05	2.6922e-07	6.6658e-07	7.8908e-09	2.2004e-08	1.6655e-09	4.5612e-09	2.9361e-10	3.2731e-09	4.4692e-10	2.4278e-09	3.7561e-10	1.2964e-09	2.6406e-10	6.792e-10	5.5216e-11	2.8313e-10	1.3061e-10	2.9201e-11	8.8244e-11	2.9458e-11	1.0341e-10	1.3303e-11	2.9571e-10	2.0704e-11	4.4361e-10	8.8698e-11	3.9923e-10	2.9574e-11	2.9574e-10	2.9574e-11	7.3965e-11	1.1828e-11	5.9148e-11	1.4787e-11	5.9148e-12	2.9574e-11	4.4361e-12	2.9574e-11	5.9148e-12	1.4787e-11	2.9574e-12	1.3308e-11	2.9574e-12	1.1828e-11	1.3308e-12	1.4787e-11	2.9574e-12	4.4361e-11	4.4361e-11	8.8698e-11	1.4787e-11	1.4787e-11	1.3308e-11	1.4787e-10	8.8698e-12	2.9574e-12	1.7746e-12
1174.71	 	6.7442e-05	9.3108e-07	2.8006e-07	2.4199e-06	1.0968e-10	4.5191e-07	3.9509e-08	4.7621e-07	5.2708e-08	1.1701e-06	8.6613e-10	3.9206e-07	7.927e-10	9.5043e-09	1.7904e-09	2.3491e-07	4.7518e-09	7.3807e-08	7.114e-09	2.7526e-07	9.9643e-08	1.8788e-05	2.6377e-07	6.5274e-07	7.7467e-09	2.1587e-08	1.6364e-09	4.4861e-09	2.8797e-10	3.2067e-09	4.3741e-10	2.3705e-09	3.6614e-10	1.2616e-09	2.5678e-10	6.5879e-10	5.3499e-11	2.7398e-10	1.2598e-10	2.8151e-11	8.4899e-11	2.8339e-11	9.9434e-11	1.2789e-11	2.8428e-10	1.9903e-11	4.2644e-10	8.5264e-11	3.8377e-10	2.8429e-11	2.8429e-10	2.8429e-11	7.1102e-11	1.137e-11	5.6858e-11	1.4215e-11	5.6858e-12	2.8429e-11	4.2644e-12	2.8429e-11	5.6858e-12	1.4215e-11	2.8429e-12	1.2792e-11	2.8429e-12	1.137e-11	1.2792e-12	1.4215e-11	2.8429e-12	4.2644e-11	4.2644e-11	8.5264e-11	1.4215e-11	1.4215e-11	1.2792e-11	1.4215e-10	8.5264e-12	2.8429e-12	1.7059e-12
1191.03	 	6.6142e-05	9.077e-07	2.7221e-07	2.3478e-06	1.0664e-10	4.3828e-07	3.8341e-08	4.6075e-07	5.0995e-08	1.1316e-06	8.3599e-10	3.7802e-07	7.6569e-10	9.1718e-09	1.7304e-09	2.2656e-07	4.6353e-09	7.2181e-08	6.9667e-09	2.691e-07	9.7591e-08	1.8394e-05	2.5874e-07	6.4025e-07	7.605e-09	2.1231e-08	1.6055e-09	4.4043e-09	2.8246e-10	3.1397e-09	4.2782e-10	2.3119e-09	3.5671e-10	1.227e-09	2.4941e-10	6.3851e-10	5.1833e-11	2.6494e-10	1.2146e-10	2.7137e-11	8.1677e-11	2.7263e-11	9.5593e-11	1.2294e-11	2.7328e-10	1.9132e-11	4.0992e-10	8.1963e-11	3.6892e-10	2.7328e-11	2.7328e-10	2.7328e-11	6.8349e-11	1.093e-11	5.4657e-11	1.3664e-11	5.4657e-12	2.7328e-11	4.0992e-12	2.7328e-11	5.4657e-12	1.3664e-11	2.7328e-12	1.2297e-11	2.7328e-12	1.093e-11	1.2297e-12	1.3664e-11	2.7328e-12	4.0992e-11	4.0992e-11	8.1963e-11	1.3664e-11	1.3664e-11	1.2297e-11	1.3664e-10	8.1963e-12	2.7328e-12	1.6398e-12
1207.59	 	6.4034e-05	8.7781e-07	2.628e-07	2.2683e-06	1.0334e-10	4.2615e-07	3.7185e-08	4.4815e-07	4.9247e-08	1.0934e-06	8.0433e-10	3.6436e-07	7.398e-10	8.8556e-09	1.6705e-09	2.1817e-07	4.5337e-09	7.0596e-08	6.8208e-09	2.6318e-07	9.5647e-08	1.8042e-05	2.5412e-07	6.2826e-07	7.4739e-09	2.0887e-08	1.5764e-09	4.3231e-09	2.7681e-10	3.0723e-09	4.1822e-10	2.254e-09	3.4726e-10	1.1921e-09	2.4186e-10	6.1872e-10	5.0178e-11	2.5569e-10	1.1708e-10	2.6125e-11	7.858e-11	2.6226e-11	9.19e-11	1.1819e-11	2.627e-10	1.8391e-11	3.9405e-10	7.8789e-11	3.5463e-10	2.627e-11	2.627e-10	2.627e-11	6.5703e-11	1.0507e-11	5.254e-11	1.3135e-11	5.254e-12	2.627e-11	3.9405e-12	2.627e-11	5.254e-12	1.3135e-11	2.627e-12	1.1821e-11	2.627e-12	1.0507e-11	1.1821e-12	1.3135e-11	2.627e-12	3.9405e-11	3.9405e-11	7.8789e-11	1.3135e-11	1.3135e-11	1.1821e-11	1.3135e-10	7.8789e-12	2.627e-12	1.5763e-12
1224.37	 	6.2501e-05	8.5479e-07	2.5576e-07	2.1995e-06	1.0034e-10	4.1428e-07	3.6022e-08	4.3396e-07	4.765e-08	1.0578e-06	7.7525e-10	3.5118e-07	7.1353e-10	8.5326e-09	1.6116e-09	2.1017e-07	4.4425e-09	6.8934e-08	6.6802e-09	2.5758e-07	9.3672e-08	1.7646e-05	2.4887e-07	6.1647e-07	7.3338e-09	2.0526e-08	1.5492e-09	4.2444e-09	2.7122e-10	3.0027e-09	4.0863e-10	2.1961e-09	3.378e-10	1.1572e-09	2.3461e-10	5.9945e-10	4.8557e-11	2.4665e-10	1.1287e-10	2.5134e-11	7.5589e-11	2.5229e-11	8.835e-11	1.1363e-11	2.5253e-10	1.7679e-11	3.788e-10	7.5739e-11	3.409e-10	2.5253e-11	2.5253e-10	2.5253e-11	6.3159e-11	1.01e-11	5.0506e-11	1.2627e-11	5.0506e-12	2.5253e-11	3.788e-12	2.5253e-11	5.0506e-12	1.2627e-11	2.5253e-12	1.1363e-11	2.5253e-12	1.01e-11	1.1363e-12	1.2627e-11	2.5253e-12	3.788e-11	3.788e-11	7.5739e-11	1.2627e-11	1.2627e-11	1.1363e-11	1.2627e-10	7.5739e-12	2.5253e-12	1.5153e-12
1241.38	 	6.1106e-05	8.3165e-07	2.4768e-07	2.1268e-06	9.7209e-11	4.0194e-07	3.5016e-08	4.2116e-07	4.6199e-08	1.0214e-06	7.4909e-10	3.3886e-07	6.8868e-10	8.2333e-09	1.5562e-09	2.0234e-07	4.3486e-09	6.7547e-08	6.5408e-09	2.5226e-07	9.1807e-08	1.7278e-05	2.4462e-07	6.0538e-07	7.2156e-09	2.015e-08	1.5237e-09	4.1611e-09	2.6614e-10	2.9346e-09	3.9887e-10	2.138e-09	3.2854e-10	1.1227e-09	2.2744e-10	5.8028e-10	4.6987e-11	2.3795e-10	1.0864e-10	2.4182e-11	7.2715e-11	2.4263e-11	8.4936e-11	1.0923e-11	2.4275e-10	1.6995e-11	3.6413e-10	7.2806e-11	3.277e-10	2.4275e-11	2.4275e-10	2.4275e-11	6.0713e-11	9.7092e-12	4.8551e-11	1.2138e-11	4.8551e-12	2.4275e-11	3.6413e-12	2.4275e-11	4.8551e-12	1.2138e-11	2.4275e-12	1.0923e-11	2.4275e-12	9.7092e-12	1.0923e-12	1.2138e-11	2.4275e-12	3.6413e-11	3.6413e-11	7.2806e-11	1.2138e-11	1.2138e-11	1.0923e-11	1.2138e-10	7.2806e-12	2.4275e-12	1.4566e-12
1258.64	 	5.9604e-05	8.0829e-07	2.4006e-07	2.0704e-06	9.4186e-11	3.8967e-07	3.4013e-08	4.0949e-07	4.4649e-08	9.8681e-07	7.2131e-10	3.269e-07	6.6402e-10	7.9457e-09	1.4993e-09	1.9505e-07	4.2597e-09	6.6162e-08	6.3977e-09	2.4659e-07	8.9782e-08	1.6902e-05	2.3968e-07	5.9371e-07	7.096e-09	1.9799e-08	1.4969e-09	4.079e-09	2.6095e-10	2.865e-09	3.8947e-10	2.0801e-09	3.1919e-10	1.0885e-09	2.2034e-10	5.6156e-10	4.5368e-11	2.2949e-10	1.0452e-10	2.3263e-11	6.9945e-11	2.3325e-11	8.1654e-11	1.0501e-11	2.3336e-10	1.6337e-11	3.5003e-10	6.9987e-11	3.1502e-10	2.3336e-11	2.3336e-10	2.3336e-11	5.8363e-11	9.3332e-12	4.6671e-11	1.1668e-11	4.6671e-12	2.3336e-11	3.5003e-12	2.3336e-11	4.6671e-12	1.1668e-11	2.3336e-12	1.0501e-11	2.3336e-12	9.3332e-12	1.0501e-12	1.1668e-11	2.3336e-12	3.5003e-11	3.5003e-11	6.9987e-11	1.1668e-11	1.1668e-11	1.0501e-11	1.1668e-10	6.9987e-12	2.3336e-12	1.4002e-12
1276.13	 	5.7897e-05	7.8458e-07	2.3268e-07	2.0021e-06	9.1133e-11	3.7815e-07	3.2919e-08	3.9651e-07	4.3104e-08	9.5335e-07	6.9577e-10	3.1513e-07	6.4062e-10	7.6839e-09	1.4447e-09	1.8854e-07	4.1673e-09	6.4756e-08	6.273e-09	2.4158e-07	8.7989e-08	1.6562e-05	2.3489e-07	5.8207e-07	6.9706e-09	1.9449e-08	1.47e-09	3.9993e-09	2.5558e-10	2.7984e-09	3.7991e-10	2.0231e-09	3.0959e-10	1.0548e-09	2.134e-10	5.4332e-10	4.3771e-11	2.2129e-10	1.0056e-10	2.2381e-11	6.7246e-11	2.2424e-11	7.8498e-11	1.0094e-11	2.2432e-10	1.5704e-11	3.3648e-10	6.7278e-11	3.0282e-10	2.2432e-11	2.2432e-10	2.2432e-11	5.6103e-11	8.9719e-12	4.4864e-11	1.1216e-11	4.4864e-12	2.2432e-11	3.3648e-12	2.2432e-11	4.4864e-12	1.1216e-11	2.2432e-12	1.0094e-11	2.2432e-12	8.9719e-12	1.0094e-12	1.1216e-11	2.2432e-12	3.3648e-11	3.3648e-11	6.7278e-11	1.1216e-11	1.1216e-11	1.0094e-11	1.1216e-10	6.7278e-12	2.2432e-12	1.346e-12
1293.86	 	5.6447e-05	7.6295e-07	2.2495e-07	1.9385e-06	8.8189e-11	3.672e-07	3.1898e-08	3.8424e-07	4.1603e-08	9.1851e-07	6.7057e-10	3.0391e-07	6.177e-10	7.4352e-09	1.3931e-09	1.8218e-07	4.0866e-09	6.3467e-08	6.1405e-09	2.3685e-07	8.6164e-08	1.623e-05	2.3054e-07	5.7116e-07	6.8449e-09	1.9107e-08	1.4432e-09	3.9228e-09	2.5025e-10	2.7302e-09	3.7041e-10	1.9658e-09	3.0032e-10	1.0219e-09	2.0659e-10	5.2447e-10	4.2227e-11	2.1337e-10	9.6742e-11	2.1529e-11	6.4648e-11	2.1558e-11	7.5459e-11	9.7031e-12	2.1564e-10	1.5096e-11	3.2345e-10	6.4673e-11	2.9109e-10	2.1564e-11	2.1564e-10	2.1564e-11	5.3931e-11	8.6245e-12	4.3127e-11	1.0782e-11	4.3127e-12	2.1564e-11	3.2345e-12	2.1564e-11	4.3127e-12	1.0782e-11	2.1564e-12	9.7031e-12	2.1564e-12	8.6245e-12	9.7031e-13	1.0782e-11	2.1564e-12	3.2345e-11	3.2345e-11	6.4673e-11	1.0782e-11	1.0782e-11	9.7031e-12	1.0782e-10	6.4673e-12	2.1564e-12	1.2939e-12
1311.84	 	5.4905e-05	7.4028e-07	2.1789e-07	1.8757e-06	8.566e-11	3.5658e-07	3.0918e-08	3.7098e-07	4.0158e-08	8.8821e-07	6.4768e-10	2.9282e-07	5.9599e-10	7.1848e-09	1.3454e-09	1.7597e-07	3.9992e-09	6.2288e-08	6.0192e-09	2.3224e-07	8.4565e-08	1.5909e-05	2.2648e-07	5.6088e-07	6.7262e-09	1.8765e-08	1.4152e-09	3.8491e-09	2.4469e-10	2.6629e-09	3.6094e-10	1.9068e-09	2.9115e-10	9.8949e-10	1.9992e-10	5.0602e-10	4.073e-11	2.0571e-10	9.3071e-11	2.0711e-11	6.2151e-11	2.0725e-11	7.2537e-11	9.3275e-12	2.0729e-10	1.4512e-11	3.1093e-10	6.2169e-11	2.7982e-10	2.0729e-11	2.0729e-10	2.0729e-11	5.1843e-11	8.2906e-12	4.1457e-11	1.0364e-11	4.1457e-12	2.0729e-11	3.1093e-12	2.0729e-11	4.1457e-12	1.0364e-11	2.0729e-12	9.3275e-12	2.0729e-12	8.2906e-12	9.3275e-13	1.0364e-11	2.0729e-12	3.1093e-11	3.1093e-11	6.2169e-11	1.0364e-11	1.0364e-11	9.3275e-12	1.0364e-10	6.2169e-12	2.0729e-12	1.2438e-12
1330.07	 	5.3663e-05	7.1942e-07	2.118e-07	1.8145e-06	8.2859e-11	3.4544e-07	2.9915e-08	3.6044e-07	3.8861e-08	8.6024e-07	6.2475e-10	2.8177e-07	5.7576e-10	6.9513e-09	1.3024e-09	1.7001e-07	3.9142e-09	6.1084e-08	5.9073e-09	2.2775e-07	8.3024e-08	1.5598e-05	2.2245e-07	5.5088e-07	6.6111e-09	1.8437e-08	1.388e-09	3.7713e-09	2.3925e-10	2.5947e-09	3.5143e-10	1.8498e-09	2.8211e-10	9.5765e-10	1.9328e-10	4.8817e-10	3.928e-11	1.9811e-10	8.9531e-11	1.9916e-11	5.9749e-11	1.9924e-11	6.9729e-11	8.9663e-12	1.9926e-10	1.395e-11	2.9889e-10	5.9762e-11	2.6899e-10	1.9926e-11	1.9926e-10	1.9926e-11	4.9836e-11	7.9696e-12	3.9852e-11	9.963e-12	3.9852e-12	1.9926e-11	2.9889e-12	1.9926e-11	3.9852e-12	9.963e-12	1.9926e-12	8.9663e-12	1.9926e-12	7.9696e-12	8.9663e-13	9.963e-12	1.9926e-12	2.9889e-11	2.9889e-11	5.9762e-11	9.963e-12	9.963e-12	8.9663e-12	9.963e-11	5.9762e-12	1.9926e-12	1.1956e-12
1348.56	 	5.2171e-05	6.9781e-07	2.0515e-07	1.7556e-06	8.0029e-11	3.3472e-07	2.9019e-08	3.4984e-07	3.7462e-08	8.3091e-07	6.0167e-10	2.7185e-07	5.5552e-10	6.7317e-09	1.2581e-09	1.644e-07	3.8346e-09	5.9873e-08	5.799e-09	2.2312e-07	8.1417e-08	1.5284e-05	2.184e-07	5.4139e-07	6.4962e-09	1.8126e-08	1.3611e-09	3.6925e-09	2.3376e-10	2.5268e-09	3.419e-10	1.7933e-09	2.7327e-10	9.2675e-10	1.8655e-10	4.709e-10	3.7872e-11	1.9061e-10	8.6126e-11	1.9147e-11	5.7441e-11	1.9154e-11	6.7029e-11	8.6192e-12	1.9155e-10	1.341e-11	2.8732e-10	5.7448e-11	2.5858e-10	1.9155e-11	1.9155e-10	1.9155e-11	4.7906e-11	7.6611e-12	3.8309e-11	9.5773e-12	3.8309e-12	1.9155e-11	2.8732e-12	1.9155e-11	3.8309e-12	9.5773e-12	1.9155e-12	8.6192e-12	1.9155e-12	7.6611e-12	8.6192e-13	9.5773e-12	1.9155e-12	2.8732e-11	2.8732e-11	5.7448e-11	9.5773e-12	9.5773e-12	8.6192e-12	9.5773e-11	5.7448e-12	1.9155e-12	1.1494e-12
1367.3	 	5.0653e-05	6.7771e-07	1.9856e-07	1.6993e-06	7.7348e-11	3.2469e-07	2.8143e-08	3.3705e-07	3.6079e-08	8.0168e-07	5.8076e-10	2.6275e-07	5.3782e-10	6.5099e-09	1.2166e-09	1.5878e-07	3.758e-09	5.8605e-08	5.6935e-09	2.1846e-07	7.9996e-08	1.497e-05	2.1465e-07	5.3141e-07	6.3832e-09	1.7835e-08	1.3353e-09	3.6123e-09	2.2838e-10	2.459e-09	3.3258e-10	1.7378e-09	2.6454e-10	8.9493e-10	1.7996e-10	4.5407e-10	3.6514e-11	1.8339e-10	8.2813e-11	1.8407e-11	5.5221e-11	1.8413e-11	6.4434e-11	8.2855e-12	1.8413e-10	1.2891e-11	2.7619e-10	5.5224e-11	2.4856e-10	1.8413e-11	1.8413e-10	1.8413e-11	4.6051e-11	7.3644e-12	3.6826e-11	9.2065e-12	3.6826e-12	1.8413e-11	2.7619e-12	1.8413e-11	3.6826e-12	9.2065e-12	1.8413e-12	8.2855e-12	1.8413e-12	7.3644e-12	8.2855e-13	9.2065e-12	1.8413e-12	2.7619e-11	2.7619e-11	5.5224e-11	9.2065e-12	9.2065e-12	8.2855e-12	9.2065e-11	5.5224e-12	1.8413e-12	1.1049e-12
1386.3	 	4.9283e-05	6.5654e-07	1.9169e-07	1.6448e-06	7.4887e-11	3.1408e-07	2.7218e-08	3.2668e-07	3.4865e-08	7.7254e-07	5.5927e-10	2.5394e-07	5.2018e-10	6.3008e-09	1.1767e-09	1.5325e-07	3.6823e-09	5.7486e-08	5.585e-09	2.1412e-07	7.8446e-08	1.4668e-05	2.1103e-07	5.2287e-07	6.2764e-09	1.7522e-08	1.3104e-09	3.5333e-09	2.2286e-10	2.392e-09	3.2312e-10	1.6834e-09	2.5602e-10	8.6347e-10	1.7362e-10	4.3783e-10	3.5189e-11	1.7643e-10	7.9614e-11	1.7696e-11	5.3086e-11	1.77e-11	6.1939e-11	7.9647e-12	1.77e-10	1.2392e-11	2.655e-10	5.3086e-11	2.3894e-10	1.77e-11	1.77e-10	1.77e-11	4.4268e-11	7.0793e-12	3.54e-11	8.85e-12	3.54e-12	1.77e-11	2.655e-12	1.77e-11	3.54e-12	8.85e-12	1.77e-12	7.9647e-12	1.77e-12	7.0793e-12	7.9647e-13	8.85e-12	1.77e-12	2.655e-11	2.655e-11	5.3086e-11	8.85e-12	8.85e-12	7.9647e-12	8.85e-11	5.3086e-12	1.77e-12	1.0621e-12
1405.57	 	4.7884e-05	6.3622e-07	1.8548e-07	1.5903e-06	7.2502e-11	3.047e-07	2.6267e-08	3.1516e-07	3.372e-08	7.4774e-07	5.3827e-10	2.4515e-07	5.03e-10	6.0876e-09	1.1378e-09	1.4785e-07	3.6137e-09	5.6372e-08	5.4715e-09	2.1005e-07	7.6901e-08	1.439e-05	2.0745e-07	5.1424e-07	6.1718e-09	1.7209e-08	1.2846e-09	3.4528e-09	2.1745e-10	2.325e-09	3.134e-10	1.6297e-09	2.4755e-10	8.3304e-10	1.6744e-10	4.2213e-10	3.3856e-11	1.6973e-10	7.6539e-11	1.7012e-11	5.103e-11	1.7015e-11	5.9541e-11	7.6563e-12	1.7015e-10	1.1912e-11	2.5522e-10	5.103e-11	2.2969e-10	1.7015e-11	1.7015e-10	1.7015e-11	4.2554e-11	6.8052e-12	3.403e-11	8.5074e-12	3.403e-12	1.7015e-11	2.5522e-12	1.7015e-11	3.403e-12	8.5074e-12	1.7015e-12	7.6563e-12	1.7015e-12	6.8052e-12	7.6563e-13	8.5074e-12	1.7015e-12	2.5522e-11	2.5522e-11	5.103e-11	8.5074e-12	8.5074e-12	7.6563e-12	8.5074e-11	5.103e-12	1.7015e-12	1.021e-12
1425.1	 	4.6478e-05	6.1633e-07	1.7979e-07	1.5358e-06	7.0025e-11	2.9527e-07	2.5432e-08	3.0571e-07	3.2556e-08	7.243e-07	5.2028e-10	2.3672e-07	4.8684e-10	5.8919e-09	1.1008e-09	1.4303e-07	3.5506e-09	5.5311e-08	5.3695e-09	2.0618e-07	7.5515e-08	1.4126e-05	2.0379e-07	5.0534e-07	6.0753e-09	1.6889e-08	1.2581e-09	3.3726e-09	2.1207e-10	2.2558e-09	3.0406e-10	1.5772e-09	2.3894e-10	8.0357e-10	1.6148e-10	4.0667e-10	3.2573e-11	1.6328e-10	7.3582e-11	1.6355e-11	4.9055e-11	1.6356e-11	5.7236e-11	7.3599e-12	1.6356e-10	1.1451e-11	2.4534e-10	4.9055e-11	2.208e-10	1.6356e-11	1.6356e-10	1.6356e-11	4.0907e-11	6.5417e-12	3.2712e-11	8.178e-12	3.2712e-12	1.6356e-11	2.4534e-12	1.6356e-11	3.2712e-12	8.178e-12	1.6356e-12	7.3599e-12	1.6356e-12	6.5417e-12	7.3599e-13	8.178e-12	1.6356e-12	2.4534e-11	2.4534e-11	4.9055e-11	8.178e-12	8.178e-12	7.3599e-12	8.178e-11	4.9055e-12	1.6356e-12	9.8143e-13
