"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
230.482	0.056103	0.016854	7.5391e-05	3.5979e-05	0.00014805	0.00043922	0.00011781	0.0004109	1.0845e-05	6.8751e-05	1.5984e-05	8.8645e-05	1.6964e-05	5.9863e-05	2.7219e-06	1.0775e-05	2.4926e-06	5.1373e-06	4.3513e-06	1.1311e-05	2.4223e-06	8.6418e-06	4.674e-06	8.8183e-06	5.454e-06	4.721e-05	2.6643e-07	2.1302e-06	3.2861e-08	4.227e-08	3.2462e-09	7.0579e-09	4.4895e-10	2.7272e-09	4.9349e-10	1.422e-09	4.5711e-10	1.5015e-09	3.2983e-10	8.125e-10	1.4599e-10	4.1251e-10	4.8185e-11	1.5943e-10	8.1641e-11	2.396e-10	7.7028e-11	2.124e-10	4.6759e-11	2.5427e-10	5.4047e-11	3.2177e-10	6.0287e-11	1.5072e-10	3.5991e-11	3.78e-10	3.3597e-11	9.9637e-11	2.3491e-11	8.8083e-11	1.03e-11	1.0013e-10	1.7131e-11	7.912e-11	1.9686e-11	7.9264e-11	3.0002e-11	4.978e-11	1.0141e-11	5.0567e-11	7.366e-12	4.6169e-11	4.1602e-12	4.6319e-11	1.5995e-11	6.9362e-11	4.5495e-11	8.662e-11	1.6095e-11	2.8393e-11	8.7544e-12	8.1839e-11	4.25e-12	4.8595e-12	2.9556e-12
233.685	0.056541	0.016931	7.6279e-05	3.6345e-05	0.00014915	0.00044149	0.00011855	0.00041285	1.1e-05	6.9263e-05	1.6158e-05	8.9294e-05	1.7131e-05	6.0233e-05	2.7516e-06	1.0855e-05	2.5292e-06	5.2053e-06	4.3947e-06	1.1379e-05	2.4396e-06	8.6945e-06	4.7064e-06	8.8676e-06	5.479e-06	4.7533e-05	2.6893e-07	2.1588e-06	3.3058e-08	4.2536e-08	3.2652e-09	7.1253e-09	4.5342e-10	2.7524e-09	4.9903e-10	1.433e-09	4.6235e-10	1.5187e-09	3.3354e-10	8.2164e-10	1.4725e-10	4.1714e-10	4.8727e-11	1.6125e-10	8.2558e-11	2.4234e-10	7.7903e-11	2.1379e-10	4.707e-11	2.5675e-10	5.4415e-11	3.2318e-10	6.0664e-11	1.5185e-10	3.6274e-11	3.7966e-10	3.3813e-11	1.0041e-10	2.3646e-11	8.8668e-11	1.0393e-11	1.0094e-10	1.7258e-11	7.9468e-11	1.9782e-11	7.9708e-11	3.0167e-11	5.003e-11	1.0185e-11	5.0972e-11	7.4113e-12	4.6585e-11	4.1977e-12	4.6735e-11	1.6139e-11	6.9828e-11	4.5839e-11	8.7221e-11	1.6224e-11	2.8575e-11	8.8121e-12	8.2385e-11	4.2776e-12	4.9074e-12	2.9863e-12
236.933	0.056976	0.017048	7.6814e-05	3.6862e-05	0.0001502	0.00044476	0.00011959	0.00041586	1.1096e-05	6.9749e-05	1.637e-05	8.9867e-05	1.7318e-05	6.0696e-05	2.7862e-06	1.0956e-05	2.5742e-06	5.2665e-06	4.4528e-06	1.1469e-05	2.4559e-06	8.7428e-06	4.7376e-06	8.9126e-06	5.5167e-06	4.7842e-05	2.7136e-07	2.1898e-06	3.3297e-08	4.2786e-08	3.2934e-09	7.2048e-09	4.5849e-10	2.7703e-09	5.047e-10	1.4432e-09	4.659e-10	1.5322e-09	3.3731e-10	8.3094e-10	1.4889e-10	4.2188e-10	4.9278e-11	1.6306e-10	8.3499e-11	2.4397e-10	7.8787e-11	2.1595e-10	4.7556e-11	2.5833e-10	5.478e-11	3.258e-10	6.1114e-11	1.525e-10	3.6517e-11	3.8259e-10	3.3958e-11	1.011e-10	2.3807e-11	8.9373e-11	1.0457e-11	1.0144e-10	1.7388e-11	8.0174e-11	1.9899e-11	8.0419e-11	3.0436e-11	5.0476e-11	1.0254e-11	5.139e-11	7.4773e-12	4.6922e-11	4.2282e-12	4.7039e-11	1.6248e-11	7.028e-11	4.613e-11	8.7783e-11	1.6326e-11	2.8762e-11	8.8712e-12	8.2976e-11	4.3063e-12	4.959e-12	3.014e-12
240.226	0.057409	0.01716	7.7438e-05	3.743e-05	0.00015119	0.00044789	0.00012059	0.00041879	1.1176e-05	7.0184e-05	1.6526e-05	9.0415e-05	1.754e-05	6.1123e-05	2.8271e-06	1.1051e-05	2.6158e-06	5.3193e-06	4.5146e-06	1.1554e-05	2.4718e-06	8.8051e-06	4.7572e-06	8.9552e-06	5.5537e-06	4.8132e-05	2.7454e-07	2.208e-06	3.3583e-08	4.3129e-08	3.3298e-09	7.2863e-09	4.6367e-10	2.797e-09	5.0983e-10	1.4579e-09	4.6916e-10	1.542e-09	3.4106e-10	8.3994e-10	1.5057e-10	4.2602e-10	4.9833e-11	1.641e-10	8.426e-11	2.4587e-10	7.9326e-11	2.1783e-10	4.7954e-11	2.6018e-10	5.5211e-11	3.284e-10	6.156e-11	1.5358e-10	3.667e-11	3.8574e-10	3.4246e-11	1.0152e-10	2.3994e-11	8.9856e-11	1.0535e-11	1.0201e-10	1.7461e-11	8.078e-11	2.0074e-11	8.0971e-11	3.0647e-11	5.0839e-11	1.0344e-11	5.171e-11	7.5264e-12	4.7217e-11	4.2548e-12	4.7341e-11	1.6351e-11	7.0746e-11	4.6435e-11	8.8364e-11	1.6434e-11	2.8966e-11	8.9535e-12	8.3748e-11	4.343e-12	4.9956e-12	3.0353e-12
243.564	0.057929	0.017258	7.8248e-05	3.8011e-05	0.00015249	0.00045066	0.00012149	0.00042135	1.1251e-05	7.0737e-05	1.6625e-05	9.1269e-05	1.7692e-05	6.1519e-05	2.8709e-06	1.114e-05	2.6435e-06	5.3952e-06	4.5877e-06	1.1631e-05	2.4862e-06	8.877e-06	4.7904e-06	9.0225e-06	5.5769e-06	4.8406e-05	2.7751e-07	2.224e-06	3.379e-08	4.3482e-08	3.3671e-09	7.3525e-09	4.6772e-10	2.8221e-09	5.1305e-10	1.4692e-09	4.7392e-10	1.5571e-09	3.4322e-10	8.4525e-10	1.5206e-10	4.2871e-10	5.0148e-11	1.6541e-10	8.4792e-11	2.4836e-10	7.9923e-11	2.1913e-10	4.824e-11	2.6215e-10	5.5486e-11	3.3042e-10	6.1814e-11	1.5488e-10	3.6961e-11	3.8811e-10	3.4508e-11	1.0231e-10	2.4109e-11	9.029e-11	1.0609e-11	1.029e-10	1.7581e-11	8.1276e-11	2.0206e-11	8.1477e-11	3.0838e-11	5.1154e-11	1.0408e-11	5.2044e-11	7.5738e-12	4.7526e-11	4.2826e-12	4.765e-11	1.6458e-11	7.1383e-11	4.6813e-11	8.9141e-11	1.656e-11	2.9233e-11	9.0415e-12	8.4589e-11	4.3843e-12	5.0325e-12	3.0589e-12
246.949	0.058609	0.01738	7.8803e-05	3.8499e-05	0.00015386	0.00045413	0.00012256	0.00042436	1.1323e-05	7.1411e-05	1.6718e-05	9.2181e-05	1.7793e-05	6.207e-05	2.8968e-06	1.1252e-05	2.6707e-06	5.4776e-06	4.646e-06	1.1732e-05	2.5036e-06	8.9247e-06	4.8353e-06	9.0807e-06	5.6154e-06	4.8799e-05	2.7989e-07	2.2393e-06	3.4001e-08	4.372e-08	3.3999e-09	7.3983e-09	4.7063e-10	2.8387e-09	5.1748e-10	1.4779e-09	4.7753e-10	1.5705e-09	3.4593e-10	8.5212e-10	1.5301e-10	4.3254e-10	5.0538e-11	1.6707e-10	8.5595e-11	2.5005e-10	8.0725e-11	2.2074e-10	4.8602e-11	2.6321e-10	5.5772e-11	3.3253e-10	6.2244e-11	1.5581e-10	3.725e-11	3.9057e-10	3.4717e-11	1.0312e-10	2.424e-11	9.1072e-11	1.0652e-11	1.0358e-10	1.7729e-11	8.1801e-11	2.0331e-11	8.2002e-11	3.1037e-11	5.1484e-11	1.0473e-11	5.2424e-11	7.6226e-12	4.7921e-11	4.318e-12	4.8082e-11	1.6603e-11	7.2073e-11	4.7248e-11	8.9994e-11	1.6711e-11	2.9524e-11	9.1312e-12	8.5375e-11	4.4293e-12	5.0701e-12	3.0771e-12
250.381	0.05929	0.017537	7.9319e-05	3.8897e-05	0.0001548	0.00045844	0.00012388	0.00042836	1.139e-05	7.2248e-05	1.6808e-05	9.3338e-05	1.7888e-05	6.2677e-05	2.9208e-06	1.138e-05	2.6973e-06	5.5617e-06	4.6877e-06	1.1849e-05	2.5247e-06	8.982e-06	4.8813e-06	9.1203e-06	5.6684e-06	4.9176e-05	2.8325e-07	2.2538e-06	3.437e-08	4.4064e-08	3.4207e-09	7.4674e-09	4.7516e-10	2.8589e-09	5.2251e-10	1.4891e-09	4.8032e-10	1.5796e-09	3.4937e-10	8.6059e-10	1.5434e-10	4.366e-10	5.1041e-11	1.6814e-10	8.6348e-11	2.516e-10	8.128e-11	2.222e-10	4.8909e-11	2.649e-10	5.6251e-11	3.3497e-10	6.2756e-11	1.5678e-10	3.7472e-11	3.9335e-10	3.4937e-11	1.0374e-10	2.4447e-11	9.1698e-11	1.0728e-11	1.0421e-10	1.7835e-11	8.2438e-11	2.046e-11	8.2701e-11	3.1299e-11	5.1905e-11	1.0541e-11	5.2898e-11	7.6899e-12	4.8367e-11	4.3581e-12	4.8546e-11	1.6762e-11	7.2797e-11	4.7729e-11	9.091e-11	1.6881e-11	2.9796e-11	9.1932e-12	8.5954e-11	4.4621e-12	5.092e-12	3.0918e-12
253.861	0.059969	0.01773	7.9941e-05	3.9433e-05	0.00015608	0.00046375	0.00012544	0.0004331	1.1476e-05	7.3152e-05	1.6887e-05	9.4224e-05	1.7978e-05	6.3477e-05	2.9438e-06	1.1538e-05	2.7226e-06	5.631e-06	4.728e-06	1.1997e-05	2.54e-06	9.0751e-06	4.9202e-06	9.1927e-06	5.7226e-06	4.9436e-05	2.8716e-07	2.2674e-06	3.4743e-08	4.4538e-08	3.4505e-09	7.5328e-09	4.7917e-10	2.8784e-09	5.255e-10	1.4976e-09	4.8394e-10	1.5909e-09	3.5156e-10	8.6579e-10	1.558e-10	4.391e-10	5.1368e-11	1.6919e-10	8.6842e-11	2.5349e-10	8.1772e-11	2.2305e-10	4.9097e-11	2.6712e-10	5.6618e-11	3.3797e-10	6.3125e-11	1.5784e-10	3.7705e-11	3.9687e-10	3.52e-11	1.0438e-10	2.4604e-11	9.2243e-11	1.0813e-11	1.0486e-10	1.7944e-11	8.3184e-11	2.0638e-11	8.3475e-11	3.1591e-11	5.2383e-11	1.0636e-11	5.3425e-11	7.763e-12	4.8856e-11	4.4022e-12	4.902e-11	1.6931e-11	7.3285e-11	4.8096e-11	9.1533e-11	1.702e-11	2.9995e-11	9.2602e-12	8.6595e-11	4.4935e-12	5.1251e-12	3.1151e-12
257.389	0.060633	0.017943	8.0353e-05	3.9925e-05	0.00015785	0.00046954	0.00012716	0.00043847	1.1574e-05	7.3584e-05	1.6981e-05	9.4733e-05	1.8058e-05	6.4209e-05	2.9658e-06	1.1699e-05	2.7477e-06	5.6883e-06	4.7674e-06	1.2149e-05	2.5551e-06	9.1695e-06	4.942e-06	9.2811e-06	5.769e-06	4.9845e-05	2.9117e-07	2.2855e-06	3.512e-08	4.5021e-08	3.4825e-09	7.5751e-09	4.8187e-10	2.8892e-09	5.2894e-10	1.5033e-09	4.8665e-10	1.6012e-09	3.5374e-10	8.7124e-10	1.5668e-10	4.4203e-10	5.1683e-11	1.7045e-10	8.7444e-11	2.5473e-10	8.238e-11	2.2468e-10	4.9472e-11	2.6867e-10	5.6952e-11	3.4133e-10	6.3507e-11	1.5924e-10	3.7977e-11	4.0078e-10	3.5513e-11	1.0512e-10	2.4749e-11	9.2813e-11	1.0876e-11	1.0575e-10	1.8062e-11	8.4019e-11	2.0832e-11	8.4311e-11	3.1907e-11	5.2908e-11	1.0738e-11	5.388e-11	7.8396e-12	4.921e-11	4.4343e-12	4.9344e-11	1.7043e-11	7.3809e-11	4.8426e-11	9.2181e-11	1.7134e-11	3.0216e-11	9.3205e-12	8.7106e-11	4.5269e-12	5.1582e-12	3.131e-12
260.966	0.061292	0.018048	8.0744e-05	4.031e-05	0.00015965	0.00047242	0.00012815	0.0004415	1.1638e-05	7.3977e-05	1.7105e-05	9.5212e-05	1.8159e-05	6.4579e-05	2.9866e-06	1.1784e-05	2.7802e-06	5.7668e-06	4.8038e-06	1.2221e-05	2.5823e-06	9.2632e-06	4.9768e-06	9.3717e-06	5.795e-06	5.0372e-05	2.9462e-07	2.3051e-06	3.5342e-08	4.5457e-08	3.5018e-09	7.627e-09	4.8523e-10	2.9089e-09	5.3282e-10	1.5156e-09	4.8844e-10	1.6071e-09	3.5634e-10	8.7765e-10	1.577e-10	4.452e-10	5.2063e-11	1.7122e-10	8.8024e-11	2.5588e-10	8.2785e-11	2.2639e-10	4.9839e-11	2.7026e-10	5.7299e-11	3.4415e-10	6.3927e-11	1.6077e-10	3.831e-11	4.042e-10	3.5867e-11	1.0604e-10	2.49e-11	9.3557e-11	1.0941e-11	1.0673e-10	1.8221e-11	8.4664e-11	2.1037e-11	8.4883e-11	3.2126e-11	5.329e-11	1.0837e-11	5.4232e-11	7.8907e-12	4.9548e-11	4.4647e-12	4.9695e-11	1.7163e-11	7.4298e-11	4.8783e-11	9.2817e-11	1.7261e-11	3.0392e-11	9.3582e-12	8.7483e-11	4.5453e-12	5.1806e-12	3.1493e-12
264.592	0.061949	0.018136	8.1434e-05	4.0753e-05	0.00016132	0.00047492	0.00012898	0.00044382	1.172e-05	7.4342e-05	1.7194e-05	9.5673e-05	1.8288e-05	6.4935e-05	3.0139e-06	1.1868e-05	2.8094e-06	5.8365e-06	4.8444e-06	1.2291e-05	2.6098e-06	9.3128e-06	5.014e-06	9.4417e-06	5.8361e-06	5.0911e-05	2.9722e-07	2.318e-06	3.5591e-08	4.572e-08	3.5245e-09	7.677e-09	4.8828e-10	2.9315e-09	5.3477e-10	1.5262e-09	4.9242e-10	1.6185e-09	3.5789e-10	8.8129e-10	1.5884e-10	4.4679e-10	5.2296e-11	1.7204e-10	8.8339e-11	2.5799e-10	8.3139e-11	2.2766e-10	5.0119e-11	2.7195e-10	5.7769e-11	3.4639e-10	6.4483e-11	1.6219e-10	3.8685e-11	4.068e-10	3.6147e-11	1.0708e-10	2.5108e-11	9.44e-11	1.1014e-11	1.0778e-10	1.8394e-11	8.5227e-11	2.1172e-11	8.5467e-11	3.2347e-11	5.3651e-11	1.0907e-11	5.4628e-11	7.9458e-12	4.9909e-11	4.4973e-12	5.001e-11	1.7277e-11	7.4592e-11	4.8992e-11	9.3184e-11	1.7344e-11	3.0521e-11	9.4232e-12	8.8119e-11	4.5727e-12	5.2204e-12	3.1733e-12
268.27	0.062586	0.018216	8.1971e-05	4.1168e-05	0.00016234	0.00047726	0.00012977	0.00044596	1.1845e-05	7.468e-05	1.7268e-05	9.607e-05	1.8374e-05	6.5274e-05	3.0419e-06	1.1947e-05	2.8335e-06	5.8918e-06	4.894e-06	1.2357e-05	2.6376e-06	9.3778e-06	5.0331e-06	9.4855e-06	5.8805e-06	5.1368e-05	3.0075e-07	2.336e-06	3.5931e-08	4.6093e-08	3.5491e-09	7.7038e-09	4.8998e-10	2.9477e-09	5.3781e-10	1.5346e-09	4.958e-10	1.6305e-09	3.5961e-10	8.8574e-10	1.5939e-10	4.4948e-10	5.2539e-11	1.7344e-10	8.893e-11	2.5962e-10	8.3817e-11	2.2899e-10	5.0413e-11	2.743e-10	5.8291e-11	3.4889e-10	6.5096e-11	1.6322e-10	3.8995e-11	4.0974e-10	3.6382e-11	1.0795e-10	2.5336e-11	9.5322e-11	1.1109e-11	1.0847e-10	1.8556e-11	8.5842e-11	2.1318e-11	8.6048e-11	3.257e-11	5.4037e-11	1.0984e-11	5.4906e-11	7.9968e-12	5.0102e-11	4.5149e-12	5.0204e-11	1.7343e-11	7.5089e-11	4.9267e-11	9.378e-11	1.7432e-11	3.074e-11	9.4755e-12	8.8559e-11	4.6019e-12	5.2539e-12	3.1912e-12
271.998	0.063189	0.01829	8.2449e-05	4.1473e-05	0.00016373	0.00047941	0.00013051	0.00044798	1.1972e-05	7.4988e-05	1.7433e-05	9.6538e-05	1.8459e-05	6.5578e-05	3.0617e-06	1.2022e-05	2.8692e-06	5.9562e-06	4.9336e-06	1.2418e-05	2.6537e-06	9.4621e-06	5.0573e-06	9.5602e-06	5.9035e-06	5.1656e-05	3.0416e-07	2.3615e-06	3.6156e-08	4.6513e-08	3.5612e-09	7.7545e-09	4.9338e-10	2.9645e-09	5.4214e-10	1.5436e-09	4.985e-10	1.6394e-09	3.6251e-10	8.9288e-10	1.6031e-10	4.5303e-10	5.2963e-11	1.7449e-10	8.96e-11	2.6105e-10	8.4347e-11	2.3054e-10	5.0764e-11	2.7685e-10	5.8855e-11	3.5057e-10	6.5652e-11	1.6437e-10	3.9243e-11	4.1182e-10	3.6641e-11	1.0863e-10	2.5582e-11	9.597e-11	1.1214e-11	1.092e-10	1.8673e-11	8.6207e-11	2.1454e-11	8.6373e-11	3.2692e-11	5.4242e-11	1.1047e-11	5.516e-11	8.027e-12	5.0395e-11	4.5411e-12	5.0545e-11	1.7456e-11	7.5512e-11	4.9592e-11	9.4332e-11	1.7556e-11	3.0891e-11	9.5206e-12	8.9038e-11	4.6206e-12	5.2841e-12	3.2103e-12
275.778	0.063789	0.018357	8.2947e-05	4.1925e-05	0.00016532	0.00048137	0.0001312	0.00044978	1.2094e-05	7.5467e-05	1.7599e-05	9.7194e-05	1.8632e-05	6.5878e-05	3.0895e-06	1.2092e-05	2.9089e-06	6.0145e-06	4.969e-06	1.2475e-05	2.6717e-06	9.5112e-06	5.0834e-06	9.6274e-06	5.9324e-06	5.2092e-05	3.0663e-07	2.3875e-06	3.6358e-08	4.6754e-08	3.5821e-09	7.8123e-09	4.9696e-10	2.9836e-09	5.4507e-10	1.5548e-09	5.0136e-10	1.6487e-09	3.6464e-10	8.9801e-10	1.6158e-10	4.5546e-10	5.3279e-11	1.7544e-10	9.0079e-11	2.6255e-10	8.4804e-11	2.3248e-10	5.1192e-11	2.7928e-10	5.923e-11	3.5222e-10	6.6057e-11	1.6525e-10	3.9519e-11	4.1366e-10	3.6801e-11	1.094e-10	2.574e-11	9.6599e-11	1.1307e-11	1.0991e-10	1.8802e-11	8.6663e-11	2.1533e-11	8.6906e-11	3.2891e-11	5.4554e-11	1.1089e-11	5.5547e-11	8.0796e-12	5.0708e-11	4.5694e-12	5.0815e-11	1.7554e-11	7.585e-11	4.979e-11	9.4726e-11	1.7626e-11	3.1056e-11	9.5924e-12	8.9701e-11	4.6541e-12	5.3159e-12	3.2284e-12
279.61	0.064383	0.018461	8.3615e-05	4.2389e-05	0.00016626	0.00048438	0.00013215	0.0004524	1.2163e-05	7.5942e-05	1.7767e-05	9.7662e-05	1.8806e-05	6.6351e-05	3.1259e-06	1.2195e-05	2.9494e-06	6.0579e-06	5.0307e-06	1.2563e-05	2.6964e-06	9.5611e-06	5.0917e-06	9.6661e-06	5.9638e-06	5.2532e-05	3.095e-07	2.4114e-06	3.6609e-08	4.7039e-08	3.6097e-09	7.8534e-09	4.9958e-10	3.0086e-09	5.4805e-10	1.568e-09	5.0498e-10	1.6595e-09	3.6661e-10	9.0288e-10	1.6243e-10	4.5796e-10	5.3565e-11	1.7644e-10	9.058e-11	2.6459e-10	8.5285e-11	2.3467e-10	5.1679e-11	2.8098e-10	5.9619e-11	3.5466e-10	6.6513e-11	1.6591e-10	3.9699e-11	4.1652e-10	3.6985e-11	1.0991e-10	2.591e-11	9.7254e-11	1.1376e-11	1.103e-10	1.8902e-11	8.723e-11	2.1671e-11	8.7405e-11	3.3083e-11	5.4888e-11	1.1166e-11	5.578e-11	8.1232e-12	5.0905e-11	4.5872e-12	5.105e-11	1.763e-11	7.6416e-11	5.0128e-11	9.5433e-11	1.7736e-11	3.1284e-11	9.6469e-12	9.0185e-11	4.6832e-12	5.3427e-12	3.2472e-12
283.496	0.06486	0.018572	8.4365e-05	4.2774e-05	0.00016733	0.00048746	0.00013316	0.00045541	1.2255e-05	7.6224e-05	1.7863e-05	9.8016e-05	1.8981e-05	6.674e-05	3.1632e-06	1.2289e-05	2.9821e-06	6.1248e-06	5.0929e-06	1.2644e-05	2.7125e-06	9.6216e-06	5.1135e-06	9.7176e-06	5.9744e-06	5.2795e-05	3.1228e-07	2.4257e-06	3.6764e-08	4.7356e-08	3.6284e-09	7.8964e-09	5.0232e-10	3.0364e-09	5.512e-10	1.5828e-09	5.0924e-10	1.6733e-09	3.6865e-10	9.0791e-10	1.6331e-10	4.6069e-10	5.3864e-11	1.7783e-10	9.1154e-11	2.6688e-10	8.5932e-11	2.365e-10	5.2067e-11	2.8287e-10	5.9997e-11	3.5606e-10	6.6848e-11	1.6705e-10	3.9884e-11	4.1826e-10	3.723e-11	1.1041e-10	2.6069e-11	9.7594e-11	1.1454e-11	1.1099e-10	1.8976e-11	8.7563e-11	2.1787e-11	8.7752e-11	3.3211e-11	5.5097e-11	1.1219e-11	5.6103e-11	8.1587e-12	5.1267e-11	4.6196e-12	5.1426e-11	1.776e-11	7.6851e-11	5.0447e-11	9.5993e-11	1.7854e-11	3.145e-11	9.701e-12	9.07e-11	4.7087e-12	5.3873e-12	3.2786e-12
287.436	0.065333	0.018631	8.5177e-05	4.3171e-05	0.00016855	0.00048925	0.0001338	0.00045705	1.2368e-05	7.6724e-05	1.7959e-05	9.8906e-05	1.907e-05	6.7006e-05	3.1961e-06	1.2355e-05	3.0081e-06	6.1905e-06	5.1559e-06	1.2696e-05	2.7269e-06	9.6518e-06	5.1435e-06	9.7635e-06	6.0005e-06	5.312e-05	3.1413e-07	2.4457e-06	3.6911e-08	4.75e-08	3.6477e-09	7.9458e-09	5.0557e-10	3.0605e-09	5.5572e-10	1.5937e-09	5.1401e-10	1.6888e-09	3.7156e-10	9.152e-10	1.6425e-10	4.6447e-10	5.4284e-11	1.7937e-10	9.1901e-11	2.6938e-10	8.6668e-11	2.3791e-10	5.2382e-11	2.8435e-10	6.0201e-11	3.5816e-10	6.7115e-11	1.6778e-10	4.0153e-11	4.2062e-10	3.7369e-11	1.1115e-10	2.6158e-11	9.815e-11	1.1508e-11	1.1158e-10	1.9104e-11	8.8132e-11	2.188e-11	8.8391e-11	3.3453e-11	5.5483e-11	1.1274e-11	5.6485e-11	8.2182e-12	5.1577e-11	4.6477e-12	5.1708e-11	1.786e-11	7.7274e-11	5.0715e-11	9.6516e-11	1.7948e-11	3.1627e-11	9.7548e-12	9.1188e-11	4.7359e-12	5.4274e-12	3.296e-12
291.431	0.065801	0.018738	8.5717e-05	4.3615e-05	0.00016913	0.00049237	0.00013476	0.00045962	1.2431e-05	7.7416e-05	1.8106e-05	9.98e-05	1.9177e-05	6.7557e-05	3.2176e-06	1.2466e-05	3.0453e-06	6.2456e-06	5.1977e-06	1.2792e-05	2.7449e-06	9.6904e-06	5.161e-06	9.7815e-06	6.0367e-06	5.3443e-05	3.1701e-07	2.4685e-06	3.7193e-08	4.7758e-08	3.669e-09	8.0103e-09	5.0967e-10	3.0784e-09	5.6065e-10	1.6035e-09	5.1749e-10	1.7015e-09	3.7477e-10	9.2317e-10	1.6559e-10	4.6863e-10	5.4751e-11	1.8103e-10	9.2739e-11	2.7102e-10	8.7472e-11	2.3951e-10	5.2733e-11	2.8538e-10	6.056e-11	3.6053e-10	6.7563e-11	1.6865e-10	4.03e-11	4.2346e-10	3.7602e-11	1.1157e-10	2.6319e-11	9.8706e-11	1.1556e-11	1.1203e-10	1.9187e-11	8.8683e-11	2.2038e-11	8.8896e-11	3.3646e-11	5.5814e-11	1.1355e-11	5.6775e-11	8.2632e-12	5.185e-11	4.6722e-12	5.1989e-11	1.7956e-11	7.7699e-11	5.1004e-11	9.7054e-11	1.805e-11	3.1794e-11	9.8013e-12	9.1685e-11	4.7586e-12	5.4527e-12	3.311e-12
295.481	0.0663	0.018898	8.6272e-05	4.4131e-05	0.00017009	0.0004968	0.00013612	0.00046373	1.2502e-05	7.8127e-05	1.8199e-05	0.00010071	1.933e-05	6.8189e-05	3.2478e-06	1.26e-05	3.0774e-06	6.3027e-06	5.2404e-06	1.2913e-05	2.7553e-06	9.7583e-06	5.1795e-06	9.8335e-06	6.0582e-06	5.3596e-05	3.2011e-07	2.4816e-06	3.7402e-08	4.8112e-08	3.6985e-09	8.0827e-09	5.1432e-10	3.0988e-09	5.6536e-10	1.6141e-09	5.2061e-10	1.7115e-09	3.7816e-10	9.3134e-10	1.6705e-10	4.7244e-10	5.5252e-11	1.8207e-10	9.3449e-11	2.727e-10	8.8004e-11	2.4052e-10	5.2943e-11	2.8726e-10	6.0878e-11	3.6235e-10	6.7838e-11	1.6981e-10	4.0537e-11	4.256e-10	3.7838e-11	1.1221e-10	2.6453e-11	9.9055e-11	1.1632e-11	1.1283e-10	1.9284e-11	8.9138e-11	2.2157e-11	8.9365e-11	3.3823e-11	5.6104e-11	1.1413e-11	5.709e-11	8.3073e-12	5.214e-11	4.6983e-12	5.2267e-11	1.8054e-11	7.8063e-11	5.1248e-11	9.7509e-11	1.8139e-11	3.1967e-11	9.8921e-12	9.255e-11	4.7965e-12	5.4765e-12	3.328e-12
299.587	0.066804	0.019062	8.681e-05	4.4699e-05	0.00017142	0.00050133	0.00013751	0.00046793	1.2584e-05	7.8703e-05	1.8274e-05	0.00010121	1.9417e-05	6.8836e-05	3.2793e-06	1.2738e-05	3.1019e-06	6.3678e-06	5.2977e-06	1.3037e-05	2.7657e-06	9.8034e-06	5.2011e-06	9.8886e-06	6.0808e-06	5.3911e-05	3.2256e-07	2.497e-06	3.7587e-08	4.8344e-08	3.7311e-09	8.1438e-09	5.1808e-10	3.1123e-09	5.6856e-10	1.6195e-09	5.2401e-10	1.7226e-09	3.803e-10	9.3661e-10	1.6841e-10	4.7511e-10	5.5565e-11	1.832e-10	9.3982e-11	2.7435e-10	8.8541e-11	2.4155e-10	5.3184e-11	2.8848e-10	6.1111e-11	3.6434e-10	6.8191e-11	1.7066e-10	4.0794e-11	4.2792e-10	3.8027e-11	1.1293e-10	2.6559e-11	9.975e-11	1.1676e-11	1.1344e-10	1.9415e-11	8.9629e-11	2.2273e-11	8.9847e-11	3.4006e-11	5.6414e-11	1.1474e-11	5.7372e-11	8.3513e-12	5.238e-11	4.7201e-12	5.2508e-11	1.8137e-11	7.8762e-11	5.163e-11	9.8344e-11	1.826e-11	3.2265e-11	9.9514e-12	9.3025e-11	4.8315e-12	5.5102e-12	3.348e-12
