"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	0.023152	0.0053672	2.7625e-05	1.6757e-05	4.5672e-05	0.00014667	3.9589e-05	0.00014133	3.2662e-06	2.2791e-05	4.7012e-06	3.018e-05	5.3424e-06	2.2235e-05	9.9824e-07	4.4811e-06	1.0619e-06	2.4215e-06	1.6308e-06	3.961e-06	7.599e-07	2.4842e-06	1.2485e-06	2.5728e-06	1.7245e-06	1.8516e-05	1.2582e-07	9.0193e-07	1.2827e-08	1.6517e-08	1.2571e-09	2.7312e-09	1.7369e-10	1.0355e-09	1.9016e-10	5.3899e-10	1.7435e-10	5.7377e-10	1.2732e-10	3.1348e-10	5.6521e-11	1.5887e-10	1.8605e-11	6.1117e-11	3.141e-11	9.1252e-11	2.9543e-11	8.0212e-11	1.7656e-11	9.5462e-11	2.0219e-11	1.1903e-10	2.2527e-11	5.5977e-11	1.3405e-11	1.3981e-10	1.2456e-11	3.7112e-11	8.7854e-12	3.285e-11	3.864e-12	3.7231e-11	6.3835e-12	2.9266e-11	7.2837e-12	2.9303e-11	1.1092e-11	1.8408e-11	3.7501e-12	1.8683e-11	2.723e-12	1.704e-11	1.5356e-12	1.7068e-11	5.897e-12	2.5445e-11	1.6709e-11	3.1785e-11	5.9151e-12	1.0409e-11	3.2059e-12	2.9947e-11	1.5574e-12	1.7664e-12	1.0719e-12
2475.18	0.023107	0.005296	2.7306e-05	1.6548e-05	4.5027e-05	0.00014473	3.9021e-05	0.00013955	3.2204e-06	2.2519e-05	4.6466e-06	2.9836e-05	5.2768e-06	2.1966e-05	9.8512e-07	4.4251e-06	1.0492e-06	2.3899e-06	1.611e-06	3.9087e-06	7.5073e-07	2.4523e-06	1.2307e-06	2.5401e-06	1.7064e-06	1.8346e-05	1.2457e-07	8.9333e-07	1.2722e-08	1.6367e-08	1.2454e-09	2.7016e-09	1.7184e-10	1.0242e-09	1.8825e-10	5.3288e-10	1.726e-10	5.6813e-10	1.2602e-10	3.1029e-10	5.5891e-11	1.5727e-10	1.8415e-11	6.0506e-11	3.1094e-11	9.0308e-11	2.9248e-11	7.9423e-11	1.748e-11	9.4484e-11	1.9992e-11	1.1761e-10	2.2268e-11	5.5339e-11	1.3251e-11	1.3817e-10	1.2317e-11	3.6686e-11	8.6864e-12	3.2505e-11	3.8228e-12	3.681e-11	6.3115e-12	2.8912e-11	7.2017e-12	2.8955e-11	1.096e-11	1.8188e-11	3.707e-12	1.8471e-11	2.6904e-12	1.686e-11	1.5193e-12	1.6891e-11	5.8353e-12	2.5182e-11	1.6553e-11	3.1464e-11	5.8608e-12	1.0304e-11	3.1751e-12	2.9674e-11	1.5414e-12	1.7468e-12	1.0595e-12
2509.58	0.023021	0.0052329	2.7008e-05	1.6336e-05	4.4463e-05	0.00014302	3.8511e-05	0.00013795	3.1804e-06	2.2294e-05	4.5859e-06	2.9552e-05	5.2133e-06	2.1728e-05	9.7367e-07	4.3758e-06	1.035e-06	2.3634e-06	1.5886e-06	3.8625e-06	7.4082e-07	2.4196e-06	1.2163e-06	2.5122e-06	1.6858e-06	1.8157e-05	1.2311e-07	8.8511e-07	1.258e-08	1.6194e-08	1.2322e-09	2.6742e-09	1.701e-10	1.0144e-09	1.8638e-10	5.2799e-10	1.7083e-10	5.6179e-10	1.2475e-10	3.0719e-10	5.5323e-11	1.5569e-10	1.823e-11	5.9843e-11	3.0773e-11	8.9438e-11	2.8939e-11	7.8677e-11	1.7316e-11	9.3446e-11	1.9763e-11	1.1635e-10	2.2009e-11	5.4665e-11	1.3102e-11	1.3669e-10	1.2168e-11	3.6277e-11	8.5864e-12	3.2134e-11	3.7819e-12	3.6375e-11	6.2404e-12	2.8608e-11	7.1186e-12	2.8677e-11	1.0854e-11	1.8005e-11	3.6663e-12	1.8289e-11	2.6653e-12	1.6685e-11	1.5035e-12	1.6719e-11	5.7762e-12	2.4955e-11	1.6392e-11	3.1177e-11	5.8029e-12	1.0208e-11	3.1434e-12	2.9373e-11	1.5271e-12	1.7281e-12	1.048e-12
2544.45	0.023012	0.0051793	2.671e-05	1.6129e-05	4.3807e-05	0.00014157	3.8072e-05	0.00013662	3.1346e-06	2.2032e-05	4.5326e-06	2.921e-05	5.1544e-06	2.1531e-05	9.6043e-07	4.3354e-06	1.0225e-06	2.3315e-06	1.5671e-06	3.8241e-06	7.3225e-07	2.3871e-06	1.1982e-06	2.4775e-06	1.6684e-06	1.7993e-05	1.2199e-07	8.7675e-07	1.2471e-08	1.6052e-08	1.2195e-09	2.6459e-09	1.6828e-10	1.0039e-09	1.8435e-10	5.221e-10	1.6917e-10	5.5656e-10	1.2333e-10	3.0372e-10	5.4739e-11	1.5405e-10	1.8021e-11	5.9258e-11	3.0468e-11	8.8559e-11	2.8647e-11	7.7752e-11	1.7114e-11	9.2371e-11	1.9539e-11	1.1515e-10	2.1752e-11	5.4089e-11	1.2945e-11	1.3526e-10	1.2052e-11	3.5839e-11	8.4895e-12	3.1737e-11	3.7388e-12	3.5981e-11	6.1639e-12	2.8314e-11	7.0482e-12	2.8372e-11	1.0738e-11	1.7814e-11	3.6277e-12	1.8116e-11	2.6376e-12	1.6528e-11	1.4894e-12	1.6567e-11	5.7226e-12	2.47e-11	1.6227e-11	3.0858e-11	5.7452e-12	1.0106e-11	3.1077e-12	2.9038e-11	1.5099e-12	1.7059e-12	1.0347e-12
2579.81	0.023016	0.0051168	2.6364e-05	1.5901e-05	4.331e-05	0.00013987	3.757e-05	0.00013505	3.0937e-06	2.1794e-05	4.4695e-06	2.891e-05	5.0947e-06	2.1296e-05	9.4901e-07	4.2865e-06	1.0085e-06	2.3018e-06	1.5474e-06	3.7783e-06	7.2194e-07	2.356e-06	1.1818e-06	2.4499e-06	1.6479e-06	1.7792e-05	1.205e-07	8.6775e-07	1.2325e-08	1.5891e-08	1.2055e-09	2.6186e-09	1.6656e-10	9.9252e-10	1.8258e-10	5.1646e-10	1.6722e-10	5.5014e-10	1.2217e-10	3.0086e-10	5.4185e-11	1.5254e-10	1.7851e-11	5.8642e-11	3.0163e-11	8.7521e-11	2.8361e-11	7.6828e-11	1.691e-11	9.1247e-11	1.9297e-11	1.1405e-10	2.1504e-11	5.3524e-11	1.282e-11	1.3397e-10	1.1924e-11	3.5493e-11	8.3849e-12	3.1395e-11	3.692e-12	3.5598e-11	6.1051e-12	2.8052e-11	6.9805e-12	2.8107e-11	1.0639e-11	1.7651e-11	3.5941e-12	1.7929e-11	2.6121e-12	1.6362e-11	1.4744e-12	1.639e-11	5.6632e-12	2.4411e-11	1.604e-11	3.05e-11	5.6792e-12	9.9839e-12	3.0737e-12	2.8722e-11	1.4929e-12	1.6876e-12	1.0234e-12
2615.67	0.023018	0.0050626	2.6015e-05	1.5711e-05	4.261e-05	0.00013839	3.7129e-05	0.0001337	3.0483e-06	2.153e-05	4.4148e-06	2.8593e-05	5.031e-06	2.1076e-05	9.3591e-07	4.2429e-06	9.9567e-07	2.2715e-06	1.5273e-06	3.7374e-06	7.1399e-07	2.3219e-06	1.1652e-06	2.4143e-06	1.6285e-06	1.7629e-05	1.1909e-07	8.6029e-07	1.2195e-08	1.5718e-08	1.1938e-09	2.5927e-09	1.6487e-10	9.8084e-10	1.8045e-10	5.1032e-10	1.6525e-10	5.4394e-10	1.2075e-10	2.9736e-10	5.3653e-11	1.5077e-10	1.7644e-11	5.7969e-11	2.9808e-11	8.6472e-11	2.8029e-11	7.5919e-11	1.6708e-11	9.0237e-11	1.9111e-11	1.1289e-10	2.1277e-11	5.3024e-11	1.2691e-11	1.326e-10	1.1809e-11	3.5135e-11	8.3035e-12	3.1065e-11	3.6515e-12	3.5255e-11	6.0414e-12	2.7751e-11	6.9074e-12	2.7788e-11	1.0518e-11	1.7455e-11	3.5564e-12	1.772e-11	2.5819e-12	1.6163e-11	1.4565e-12	1.6195e-11	5.5951e-12	2.414e-11	1.5863e-11	3.0166e-11	5.616e-12	9.867e-12	3.0333e-12	2.8339e-11	1.474e-12	1.6685e-12	1.0121e-12
2652.02	0.022971	0.0050023	2.5678e-05	1.5491e-05	4.1996e-05	0.00013677	3.6641e-05	0.00013215	3.0102e-06	2.13e-05	4.3527e-06	2.8297e-05	4.9768e-06	2.0863e-05	9.2418e-07	4.198e-06	9.818e-07	2.242e-06	1.5062e-06	3.6952e-06	7.0315e-07	2.2893e-06	1.1496e-06	2.3822e-06	1.6083e-06	1.7426e-05	1.1771e-07	8.5053e-07	1.2062e-08	1.5551e-08	1.1807e-09	2.5617e-09	1.6293e-10	9.6874e-10	1.7833e-10	5.0386e-10	1.6331e-10	5.374e-10	1.194e-10	2.9397e-10	5.3004e-11	1.4898e-10	1.7448e-11	5.7279e-11	2.945e-11	8.5461e-11	2.7691e-11	7.5024e-11	1.6515e-11	8.9268e-11	1.8913e-11	1.1149e-10	2.1073e-11	5.244e-11	1.2558e-11	1.3097e-10	1.1672e-11	3.4768e-11	8.2182e-12	3.077e-11	3.6128e-12	3.4892e-11	5.9803e-12	2.7417e-11	6.8264e-12	2.7465e-11	1.0396e-11	1.7249e-11	3.5141e-12	1.7523e-11	2.5525e-12	1.5973e-11	1.4395e-12	1.6002e-11	5.5283e-12	2.3818e-11	1.5652e-11	2.9759e-11	5.5426e-12	9.7433e-12	3.0004e-12	2.8039e-11	1.4574e-12	1.6511e-12	1.0029e-12
2688.87	0.022876	0.0049494	2.5329e-05	1.5279e-05	4.1391e-05	0.00013532	3.6211e-05	0.00013083	2.9659e-06	2.1041e-05	4.3033e-06	2.7957e-05	4.9091e-06	2.0648e-05	9.1114e-07	4.155e-06	9.6926e-07	2.2141e-06	1.4864e-06	3.6549e-06	6.9355e-07	2.2542e-06	1.134e-06	2.3496e-06	1.5894e-06	1.7239e-05	1.162e-07	8.4325e-07	1.1938e-08	1.5362e-08	1.1671e-09	2.5303e-09	1.6095e-10	9.5778e-10	1.762e-10	4.9836e-10	1.6123e-10	5.3062e-10	1.1795e-10	2.9041e-10	5.2356e-11	1.4721e-10	1.7236e-11	5.6566e-11	2.9104e-11	8.4401e-11	2.7351e-11	7.4225e-11	1.6335e-11	8.8388e-11	1.8716e-11	1.1016e-10	2.0847e-11	5.181e-11	1.2409e-11	1.2942e-10	1.1536e-11	3.4356e-11	8.1318e-12	3.0432e-11	3.5777e-12	3.446e-11	5.9096e-12	2.7086e-11	6.7495e-12	2.7117e-11	1.0265e-11	1.7037e-11	3.4743e-12	1.7285e-11	2.5192e-12	1.5769e-11	1.421e-12	1.5808e-11	5.4599e-12	2.3555e-11	1.5482e-11	2.9435e-11	5.4798e-12	9.635e-12	2.9655e-12	2.7706e-11	1.4412e-12	1.6356e-12	9.9203e-13
2726.24	0.02285	0.0048859	2.5036e-05	1.5053e-05	4.0766e-05	0.0001336	3.5703e-05	0.00012923	2.9217e-06	2.0804e-05	4.2396e-06	2.7669e-05	4.8538e-06	2.0417e-05	9.0021e-07	4.1065e-06	9.5611e-07	2.1816e-06	1.4644e-06	3.6097e-06	6.8394e-07	2.2235e-06	1.1164e-06	2.3192e-06	1.5705e-06	1.7047e-05	1.1493e-07	8.33e-07	1.1814e-08	1.5211e-08	1.1531e-09	2.4992e-09	1.5895e-10	9.4725e-10	1.7394e-10	4.9287e-10	1.5962e-10	5.2514e-10	1.1644e-10	2.8671e-10	5.1718e-11	1.4531e-10	1.7015e-11	5.592e-11	2.8733e-11	8.3534e-11	2.7037e-11	7.349e-11	1.6176e-11	8.7458e-11	1.8492e-11	1.0876e-10	2.0595e-11	5.1177e-11	1.2268e-11	1.2776e-10	1.1385e-11	3.3965e-11	8.0345e-12	3.006e-11	3.5385e-12	3.4049e-11	5.8415e-12	2.6754e-11	6.6572e-12	2.6803e-11	1.0146e-11	1.6838e-11	3.427e-12	1.7098e-11	2.4902e-12	1.5592e-11	1.405e-12	1.5628e-11	5.3984e-12	2.3284e-11	1.5298e-11	2.9089e-11	5.4174e-12	9.5262e-12	2.9342e-12	2.7428e-11	1.4249e-12	1.6153e-12	9.8011e-13
2764.13	0.022767	0.0048318	2.4745e-05	1.4819e-05	4.0191e-05	0.00013213	3.5263e-05	0.00012786	2.8788e-06	2.0545e-05	4.18e-06	2.7322e-05	4.7853e-06	2.0224e-05	8.8748e-07	4.0656e-06	9.4223e-07	2.1491e-06	1.4452e-06	3.5711e-06	6.7456e-07	2.1905e-06	1.0988e-06	2.2886e-06	1.5495e-06	1.6861e-05	1.1341e-07	8.24e-07	1.1668e-08	1.5031e-08	1.1382e-09	2.47e-09	1.5711e-10	9.377e-10	1.7218e-10	4.8806e-10	1.5792e-10	5.1921e-10	1.152e-10	2.8371e-10	5.109e-11	1.4385e-10	1.6832e-11	5.5299e-11	2.844e-11	8.2666e-11	2.6733e-11	7.2685e-11	1.5999e-11	8.6348e-11	1.8278e-11	1.0753e-10	2.0358e-11	5.0552e-11	1.21e-11	1.2631e-10	1.1253e-11	3.35e-11	7.9421e-12	2.9689e-11	3.4946e-12	3.3606e-11	5.7633e-12	2.6448e-11	6.5841e-12	2.6499e-11	1.0031e-11	1.6644e-11	3.3883e-12	1.6891e-11	2.4619e-12	1.5413e-11	1.3889e-12	1.545e-11	5.3376e-12	2.3061e-11	1.5137e-11	2.8802e-11	5.3579e-12	9.4365e-12	2.9056e-12	2.7151e-11	1.4112e-12	1.5965e-12	9.6887e-13
2802.54	0.022698	0.0047689	2.4442e-05	1.4617e-05	3.9545e-05	0.00013042	3.4761e-05	0.00012627	2.8327e-06	2.0316e-05	4.1222e-06	2.7066e-05	4.723e-06	1.9977e-05	8.7472e-07	4.0153e-06	9.2875e-07	2.1167e-06	1.4235e-06	3.5246e-06	6.6542e-07	2.1568e-06	1.0818e-06	2.2541e-06	1.5283e-06	1.6684e-05	1.1194e-07	8.1476e-07	1.1521e-08	1.4857e-08	1.125e-09	2.4419e-09	1.5533e-10	9.2762e-10	1.7027e-10	4.8238e-10	1.5621e-10	5.1399e-10	1.1388e-10	2.8048e-10	5.0527e-11	1.4229e-10	1.6639e-11	5.4735e-11	2.8136e-11	8.1757e-11	2.6461e-11	7.179e-11	1.58e-11	8.5284e-11	1.8029e-11	1.063e-10	2.0075e-11	4.9965e-11	1.1966e-11	1.2485e-10	1.1124e-11	3.3126e-11	7.833e-12	2.9321e-11	3.4511e-12	3.322e-11	5.6959e-12	2.6144e-11	6.5038e-12	2.619e-11	9.913e-12	1.6448e-11	3.3486e-12	1.6718e-11	2.434e-12	1.5268e-11	1.3759e-12	1.5297e-11	5.2846e-12	2.2807e-11	1.4987e-11	2.8497e-11	5.3058e-12	9.3241e-12	2.8689e-12	2.6803e-11	1.394e-12	1.5785e-12	9.5752e-13
2841.49	0.022617	0.0047218	2.411e-05	1.4411e-05	3.8899e-05	0.00012916	3.4373e-05	0.00012506	2.793e-06	2.0071e-05	4.0603e-06	2.6692e-05	4.6596e-06	1.9786e-05	8.6235e-07	3.9778e-06	9.14e-07	2.0862e-06	1.4028e-06	3.4894e-06	6.5519e-07	2.1226e-06	1.0645e-06	2.2195e-06	1.5067e-06	1.6475e-05	1.104e-07	8.062e-07	1.1378e-08	1.467e-08	1.1124e-09	2.417e-09	1.5373e-10	9.1564e-10	1.6846e-10	4.7641e-10	1.5428e-10	5.0774e-10	1.1274e-10	2.7762e-10	5.001e-11	1.4074e-10	1.6473e-11	5.4141e-11	2.7826e-11	8.0751e-11	2.6173e-11	7.0948e-11	1.5613e-11	8.4172e-11	1.782e-11	1.0525e-10	1.9844e-11	4.9379e-11	1.1818e-11	1.2365e-10	1.0996e-11	3.272e-11	7.7435e-12	2.8978e-11	3.4076e-12	3.2833e-11	5.629e-12	2.5881e-11	6.4364e-12	2.5933e-11	9.8156e-12	1.6285e-11	3.3161e-12	1.6545e-11	2.4101e-12	1.5085e-11	1.3594e-12	1.5111e-11	5.2203e-12	2.2523e-11	1.4795e-11	2.8134e-11	5.2389e-12	9.2147e-12	2.8346e-12	2.6484e-11	1.3771e-12	1.5575e-12	9.4465e-13
2880.98	0.022607	0.0046543	2.3794e-05	1.4229e-05	3.8265e-05	0.00012729	3.3843e-05	0.00012341	2.7477e-06	1.9811e-05	4.0061e-06	2.6366e-05	4.5989e-06	1.9529e-05	8.49e-07	3.9241e-06	9.0157e-07	2.0567e-06	1.3813e-06	3.4398e-06	6.4492e-07	2.0866e-06	1.0493e-06	2.1859e-06	1.4869e-06	1.6264e-05	1.0882e-07	7.976e-07	1.1234e-08	1.4474e-08	1.1009e-09	2.3902e-09	1.5204e-10	9.0415e-10	1.6637e-10	4.7027e-10	1.5245e-10	5.0155e-10	1.1137e-10	2.7421e-10	4.9445e-11	1.3899e-10	1.6274e-11	5.3435e-11	2.748e-11	7.9794e-11	2.5835e-11	6.9944e-11	1.5395e-11	8.3193e-11	1.7604e-11	1.0397e-10	1.9606e-11	4.8881e-11	1.1692e-11	1.2215e-10	1.0887e-11	3.2367e-11	7.6486e-12	2.8636e-11	3.3675e-12	3.2515e-11	5.5654e-12	2.5563e-11	6.3691e-12	2.5612e-11	9.6946e-12	1.6085e-11	3.2783e-12	1.6329e-11	2.3798e-12	1.4905e-11	1.3432e-12	1.4934e-11	5.1599e-12	2.2257e-11	1.4616e-11	2.7799e-11	5.1757e-12	9.1031e-12	2.8023e-12	2.6185e-11	1.3611e-12	1.5401e-12	9.3507e-13
2921.02	0.022564	0.0045946	2.3425e-05	1.4018e-05	3.7603e-05	0.00012567	3.3365e-05	0.00012188	2.7037e-06	1.9558e-05	3.9439e-06	2.6041e-05	4.5408e-06	1.9301e-05	8.3758e-07	3.877e-06	8.8749e-07	2.0301e-06	1.3614e-06	3.3963e-06	6.3497e-07	2.0543e-06	1.0347e-06	2.1519e-06	1.4678e-06	1.6054e-05	1.0753e-07	7.8755e-07	1.1108e-08	1.4309e-08	1.0882e-09	2.3591e-09	1.5005e-10	8.9219e-10	1.6436e-10	4.6449e-10	1.5031e-10	4.9471e-10	1.0999e-10	2.7084e-10	4.8818e-11	1.3733e-10	1.6071e-11	5.2758e-11	2.7151e-11	7.8657e-11	2.551e-11	6.9124e-11	1.5212e-11	8.2215e-11	1.7408e-11	1.0274e-10	1.941e-11	4.8275e-11	1.157e-11	1.2069e-10	1.0749e-11	3.2032e-11	7.5643e-12	2.8344e-11	3.3276e-12	3.2117e-11	5.5095e-12	2.5261e-11	6.2851e-12	2.5295e-11	9.5745e-12	1.5889e-11	3.2371e-12	1.6131e-11	2.3506e-12	1.4725e-11	1.3269e-12	1.4748e-11	5.0949e-12	2.1989e-11	1.4448e-11	2.7474e-11	5.1156e-12	8.9897e-12	2.7639e-12	2.5822e-11	1.3435e-12	1.5243e-12	9.2493e-13
2961.61	0.022522	0.004536	2.3124e-05	1.3805e-05	3.7053e-05	0.00012407	3.2899e-05	0.0001204	2.6582e-06	1.9281e-05	3.8824e-06	2.5722e-05	4.4727e-06	1.9068e-05	8.244e-07	3.8295e-06	8.7384e-07	2.0019e-06	1.3409e-06	3.3524e-06	6.2463e-07	2.0232e-06	1.0193e-06	2.1221e-06	1.4503e-06	1.5859e-05	1.0614e-07	7.7743e-07	1.099e-08	1.4139e-08	1.0741e-09	2.3296e-09	1.4815e-10	8.8161e-10	1.6206e-10	4.5891e-10	1.4854e-10	4.8866e-10	1.0849e-10	2.6711e-10	4.8224e-11	1.3538e-10	1.5854e-11	5.2057e-11	2.6763e-11	7.7746e-11	2.5166e-11	6.8278e-11	1.5029e-11	8.1374e-11	1.7229e-11	1.0145e-10	1.9186e-11	4.7689e-11	1.1417e-11	1.192e-10	1.0616e-11	3.1609e-11	7.4858e-12	2.7989e-11	3.2931e-12	3.1729e-11	5.4379e-12	2.4945e-11	6.2087e-12	2.4994e-11	9.4604e-12	1.5696e-11	3.1983e-12	1.5945e-11	2.3229e-12	1.4539e-11	1.3103e-12	1.4565e-11	5.0315e-12	2.1686e-11	1.4248e-11	2.7093e-11	5.046e-12	8.8714e-12	2.7331e-12	2.5548e-11	1.3272e-12	1.5068e-12	9.1384e-13
3002.77	0.022466	0.0044756	2.2801e-05	1.3581e-05	3.6489e-05	0.00012244	3.2415e-05	0.00011882	2.612e-06	1.9051e-05	3.821e-06	2.5412e-05	4.4051e-06	1.8849e-05	8.116e-07	3.7844e-06	8.5945e-07	1.9702e-06	1.3195e-06	3.3106e-06	6.1587e-07	1.9945e-06	1.0028e-06	2.0934e-06	1.432e-06	1.5671e-05	1.0486e-07	7.6755e-07	1.0862e-08	1.3993e-08	1.0602e-09	2.2976e-09	1.4614e-10	8.7108e-10	1.6009e-10	4.5323e-10	1.4667e-10	4.8276e-10	1.0715e-10	2.6381e-10	4.7531e-11	1.3377e-10	1.5658e-11	5.1433e-11	2.6453e-11	7.6756e-11	2.4864e-11	6.7584e-11	1.488e-11	8.0349e-11	1.7001e-11	1.0016e-10	1.894e-11	4.7097e-11	1.1275e-11	1.1769e-10	1.0489e-11	3.1217e-11	7.3864e-12	2.7648e-11	3.2515e-12	3.1334e-11	5.3705e-12	2.4632e-11	6.1358e-12	2.4667e-11	9.3373e-12	1.5497e-11	3.1587e-12	1.5721e-11	2.2915e-12	1.4345e-11	1.2927e-12	1.4366e-11	4.9641e-12	2.1459e-11	1.409e-11	2.6807e-11	4.9877e-12	8.779e-12	2.7046e-12	2.5282e-11	1.3134e-12	1.4876e-12	9.0261e-13
3044.5	0.022367	0.0044199	2.2527e-05	1.3374e-05	3.5923e-05	0.00012092	3.1971e-05	0.00011742	2.5729e-06	1.8782e-05	3.757e-06	2.5059e-05	4.3382e-06	1.8635e-05	7.984e-07	3.7393e-06	8.4469e-07	1.9398e-06	1.2978e-06	3.2688e-06	6.0714e-07	1.9632e-06	9.8715e-07	2.0632e-06	1.4109e-06	1.5501e-05	1.0339e-07	7.5765e-07	1.0721e-08	1.3817e-08	1.0463e-09	2.2697e-09	1.4438e-10	8.6191e-10	1.5809e-10	4.4851e-10	1.4501e-10	4.7698e-10	1.0584e-10	2.606e-10	4.695e-11	1.3207e-10	1.5467e-11	5.0815e-11	2.6109e-11	7.593e-11	2.4562e-11	6.6782e-11	1.4697e-11	7.9381e-11	1.6788e-11	9.8828e-11	1.8709e-11	4.6501e-11	1.1143e-11	1.1612e-10	1.0346e-11	3.085e-11	7.294e-12	2.73e-11	3.2117e-12	3.0932e-11	5.3064e-12	2.4293e-11	6.0491e-12	2.436e-11	9.2195e-12	1.529e-11	3.1147e-12	1.5552e-11	2.2643e-12	1.4194e-11	1.2791e-12	1.4227e-11	4.9146e-12	2.1217e-11	1.3942e-11	2.6514e-11	4.9349e-12	8.6783e-12	2.6723e-12	2.4967e-11	1.2984e-12	1.4693e-12	8.9146e-13
3086.81	0.022295	0.0043563	2.2243e-05	1.3173e-05	3.5314e-05	0.00011918	3.1471e-05	0.0001158	2.5318e-06	1.8523e-05	3.7043e-06	2.4704e-05	4.2747e-06	1.8382e-05	7.849e-07	3.6879e-06	8.3197e-07	1.9078e-06	1.2753e-06	3.2217e-06	5.9815e-07	1.9302e-06	9.6928e-07	2.0306e-06	1.3905e-06	1.5323e-05	1.0197e-07	7.489e-07	1.0587e-08	1.3639e-08	1.0334e-09	2.2419e-09	1.4262e-10	8.5084e-10	1.5625e-10	4.4275e-10	1.4345e-10	4.7198e-10	1.0455e-10	2.5747e-10	4.6368e-11	1.3056e-10	1.5277e-11	5.027e-11	2.582e-11	7.5076e-11	2.4307e-11	6.5918e-11	1.4511e-11	7.8345e-11	1.6587e-11	9.7806e-11	1.8473e-11	4.586e-11	1.0984e-11	1.1488e-10	1.0223e-11	3.0409e-11	7.2072e-12	2.6952e-11	3.1708e-12	3.0516e-11	5.2319e-12	2.4055e-11	5.9836e-12	2.4104e-11	9.1232e-12	1.5136e-11	3.0814e-12	1.5384e-11	2.2401e-12	1.403e-11	1.2642e-12	1.4063e-11	4.8577e-12	2.0956e-11	1.3771e-11	2.6184e-11	4.8766e-12	8.5673e-12	2.6378e-12	2.4641e-11	1.2815e-12	1.4525e-12	8.8168e-13
3129.71	0.022287	0.0042923	2.1915e-05	1.2973e-05	3.4731e-05	0.00011744	3.0968e-05	0.00011418	2.4935e-06	1.8249e-05	3.6499e-06	2.4359e-05	4.214e-06	1.813e-05	7.7362e-07	3.6361e-06	8.1888e-07	1.8792e-06	1.2548e-06	3.1743e-06	5.885e-07	1.8972e-06	9.5409e-07	1.9996e-06	1.3699e-06	1.5113e-05	1.0037e-07	7.4078e-07	1.0431e-08	1.3448e-08	1.0205e-09	2.2184e-09	1.411e-10	8.4044e-10	1.5458e-10	4.3702e-10	1.4149e-10	4.6568e-10	1.0345e-10	2.5474e-10	4.5896e-11	1.2914e-10	1.5115e-11	4.9618e-11	2.5533e-11	7.406e-11	2.3994e-11	6.5102e-11	1.433e-11	7.7337e-11	1.6349e-11	9.6663e-11	1.8212e-11	4.5403e-11	1.0862e-11	1.1354e-10	1.0112e-11	3.007e-11	7.1032e-12	2.6576e-11	3.13e-12	3.019e-11	5.1705e-12	2.3775e-11	5.9177e-12	2.3822e-11	9.0167e-12	1.4961e-11	3.0454e-12	1.5189e-11	2.2136e-12	1.3849e-11	1.248e-12	1.3878e-11	4.7943e-12	2.0696e-11	1.3591e-11	2.5848e-11	4.813e-12	8.4687e-12	2.604e-12	2.4334e-11	1.2658e-12	1.4363e-12	8.7247e-13
3173.21	0.022207	0.0042301	2.1611e-05	1.2799e-05	3.4077e-05	0.00011574	3.0478e-05	0.00011258	2.4508e-06	1.7969e-05	3.5957e-06	2.4005e-05	4.1589e-06	1.788e-05	7.6181e-07	3.5856e-06	8.0707e-07	1.8508e-06	1.2352e-06	3.1282e-06	5.793e-07	1.8655e-06	9.3871e-07	1.9645e-06	1.351e-06	1.4912e-05	9.8985e-08	7.3195e-07	1.0299e-08	1.3276e-08	1.0094e-09	2.1897e-09	1.3926e-10	8.2931e-10	1.5246e-10	4.3157e-10	1.3968e-10	4.5969e-10	1.0206e-10	2.513e-10	4.5314e-11	1.2737e-10	1.4914e-11	4.9004e-11	2.5181e-11	7.3127e-11	2.3695e-11	6.4256e-11	1.4141e-11	7.6265e-11	1.6162e-11	9.5397e-11	1.8013e-11	4.4874e-11	1.0744e-11	1.1206e-10	9.9915e-12	2.9745e-11	7.023e-12	2.631e-11	3.086e-12	2.9834e-11	5.1144e-12	2.346e-11	5.8424e-12	2.3507e-11	8.8975e-12	1.4762e-11	3.0073e-12	1.4989e-11	2.1844e-12	1.3688e-11	1.2335e-12	1.3713e-11	4.738e-12	2.0432e-11	1.3415e-11	2.5523e-11	4.7518e-12	8.3583e-12	2.5748e-12	2.4062e-11	1.2501e-12	1.421e-12	8.6257e-13
