"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
107.886	0.29415	0.064783	0.00022577	8.6243e-05	0.00045168	0.0016308	0.00040212	0.0015478	3.4844e-05	0.00025507	5.623e-05	0.00033061	6.1237e-05	0.00021944	8.2578e-06	3.5807e-05	6.5978e-06	1.2431e-05	1.2699e-05	4.0728e-05	7.8065e-06	2.817e-05	1.6193e-05	3.0238e-05	1.9098e-05	0.00015577	7.0889e-07	7.0121e-06	1.0646e-07	1.3758e-07	1.0264e-08	2.2171e-08	1.4097e-09	8.2945e-09	1.5391e-09	4.3098e-09	1.4014e-09	4.6158e-09	1.0309e-09	2.5379e-09	4.5906e-10	1.2855e-09	1.5066e-10	4.9285e-10	2.5401e-10	7.329e-10	2.3841e-10	6.3965e-10	1.4075e-10	7.5472e-10	1.5925e-10	9.2685e-10	1.7717e-10	4.3768e-10	1.051e-10	1.0892e-09	9.7337e-11	2.9102e-10	6.9183e-11	2.5814e-10	3.0521e-11	2.915e-10	5.0087e-11	2.2775e-10	5.6843e-11	2.279e-10	8.6272e-11	1.4321e-10	2.9247e-11	1.4508e-10	2.1169e-11	1.3213e-10	1.1907e-11	1.322e-10	4.569e-11	1.9619e-10	1.2908e-10	2.452e-10	4.5737e-11	8.015e-11	2.4575e-11	2.2946e-10	1.1953e-11	1.3343e-11	8.0782e-12
109.386	0.2968	0.065062	0.00022715	8.723e-05	0.00045486	0.0016394	0.00040489	0.0015551	3.5074e-05	0.00025637	5.6511e-05	0.00033225	6.1531e-05	0.00022064	8.3299e-06	3.6073e-05	6.6687e-06	1.2578e-05	1.2821e-05	4.0969e-05	7.8532e-06	2.833e-05	1.627e-05	3.0378e-05	1.9174e-05	0.00015659	7.156e-07	7.0542e-06	1.0704e-07	1.3833e-07	1.0324e-08	2.2299e-08	1.4179e-09	8.3415e-09	1.548e-09	4.3342e-09	1.4094e-09	4.642e-09	1.0369e-09	2.5526e-09	4.6172e-10	1.2929e-09	1.5153e-10	4.9564e-10	2.5547e-10	7.3705e-10	2.3977e-10	6.4328e-10	1.4155e-10	7.5925e-10	1.603e-10	9.3233e-10	1.7834e-10	4.4027e-10	1.0577e-10	1.0957e-09	9.7913e-11	2.9288e-10	6.9638e-11	2.5984e-10	3.0709e-11	2.9326e-10	5.0416e-11	2.2907e-10	5.7179e-11	2.2918e-10	8.6759e-11	1.4402e-10	2.942e-11	1.4584e-10	2.1286e-11	1.3282e-10	1.197e-11	1.3289e-10	4.593e-11	1.9723e-10	1.2976e-10	2.465e-10	4.5977e-11	8.0578e-11	2.4709e-11	2.307e-10	1.2018e-11	1.3411e-11	8.1201e-12
110.906	0.29944	0.065337	0.0002285	8.8215e-05	0.00045804	0.0016479	0.00040765	0.0015624	3.5299e-05	0.00025764	5.6792e-05	0.00033383	6.1808e-05	0.00022182	8.3981e-06	3.6338e-05	6.7396e-06	1.2726e-05	1.294e-05	4.1207e-05	7.8995e-06	2.8487e-05	1.6347e-05	3.0517e-05	1.9259e-05	0.00015741	7.2237e-07	7.0963e-06	1.0766e-07	1.3906e-07	1.0383e-08	2.2426e-08	1.4259e-09	8.3879e-09	1.5566e-09	4.3583e-09	1.4172e-09	4.6677e-09	1.0426e-09	2.5668e-09	4.6434e-10	1.3001e-09	1.5237e-10	4.9839e-10	2.5689e-10	7.4115e-10	2.411e-10	6.4687e-10	1.4234e-10	7.6416e-10	1.6134e-10	9.3712e-10	1.7949e-10	4.4282e-10	1.0639e-10	1.1014e-09	9.848e-11	2.9458e-10	7.0089e-11	2.6142e-10	3.0907e-11	2.9496e-10	5.0708e-11	2.3024e-10	5.7492e-11	2.3036e-10	8.7203e-11	1.4476e-10	2.9577e-11	1.4658e-10	2.1395e-11	1.335e-10	1.2031e-11	1.3358e-10	4.6167e-11	1.9828e-10	1.3045e-10	2.4781e-10	4.6219e-11	8.1007e-11	2.484e-11	2.3191e-10	1.2082e-11	1.3482e-11	8.1637e-12
112.447	0.30208	0.065603	0.00022984	8.9196e-05	0.0004612	0.0016562	0.00041035	0.0015694	3.5522e-05	0.00025886	5.7063e-05	0.00033538	6.2085e-05	0.00022296	8.4655e-06	3.6597e-05	6.8108e-06	1.287e-05	1.3055e-05	4.1437e-05	7.9463e-06	2.8656e-05	1.6419e-05	3.0655e-05	1.9343e-05	0.00015822	7.2951e-07	7.1374e-06	1.0829e-07	1.3987e-07	1.0441e-08	2.2547e-08	1.4336e-09	8.4338e-09	1.5651e-09	4.3822e-09	1.4249e-09	4.6932e-09	1.0483e-09	2.5808e-09	4.6686e-10	1.3072e-09	1.532e-10	5.0111e-10	2.5829e-10	7.4519e-10	2.4241e-10	6.5068e-10	1.4318e-10	7.6902e-10	1.623e-10	9.4182e-10	1.8051e-10	4.4513e-10	1.0699e-10	1.1069e-09	9.8973e-11	2.9626e-10	7.0502e-11	2.6291e-10	3.1103e-11	2.9657e-10	5.0997e-11	2.314e-10	5.7781e-11	2.3152e-10	8.7641e-11	1.4549e-10	2.9725e-11	1.4734e-10	2.1503e-11	1.342e-10	1.2094e-11	1.3428e-10	4.6407e-11	1.9932e-10	1.3113e-10	2.4911e-10	4.646e-11	8.1424e-11	2.4961e-11	2.3304e-10	1.2142e-11	1.3553e-11	8.2068e-12
114.01	0.30471	0.065861	0.00023117	9.0167e-05	0.00046459	0.0016643	0.00041301	0.0015763	3.5744e-05	0.00026007	5.733e-05	0.00033686	6.2352e-05	0.00022408	8.533e-06	3.6852e-05	6.8815e-06	1.3013e-05	1.3169e-05	4.1663e-05	7.9925e-06	2.8827e-05	1.6487e-05	3.0809e-05	1.9423e-05	0.00015903	7.3665e-07	7.178e-06	1.0892e-07	1.4068e-07	1.0496e-08	2.2668e-08	1.4413e-09	8.4814e-09	1.5735e-09	4.4082e-09	1.4326e-09	4.7184e-09	1.0539e-09	2.5946e-09	4.6935e-10	1.3141e-09	1.5402e-10	5.0379e-10	2.5967e-10	7.4919e-10	2.4371e-10	6.5474e-10	1.4408e-10	7.7338e-10	1.632e-10	9.4656e-10	1.8152e-10	4.4731e-10	1.0753e-10	1.1124e-09	9.9459e-11	2.9775e-10	7.0896e-11	2.6435e-10	3.1277e-11	2.9803e-10	5.126e-11	2.3257e-10	5.8065e-11	2.327e-10	8.8088e-11	1.4623e-10	2.9873e-11	1.4809e-10	2.1613e-11	1.3488e-10	1.2156e-11	1.3496e-10	4.6645e-11	2.0027e-10	1.3177e-10	2.503e-10	4.6691e-11	8.1812e-11	2.508e-11	2.3416e-10	1.22e-11	1.3624e-11	8.2507e-12
115.594	0.30734	0.066114	0.00023264	9.1138e-05	0.00046799	0.0016722	0.00041563	0.001583	3.5968e-05	0.00026118	5.7592e-05	0.0003382	6.2613e-05	0.00022518	8.5995e-06	3.7105e-05	6.9521e-06	1.3156e-05	1.3284e-05	4.1885e-05	8.0408e-06	2.8996e-05	1.6554e-05	3.096e-05	1.9498e-05	0.00015992	7.4365e-07	7.2185e-06	1.095e-07	1.4146e-07	1.0551e-08	2.2786e-08	1.4488e-09	8.5335e-09	1.5817e-09	4.4352e-09	1.4408e-09	4.7446e-09	1.0594e-09	2.6082e-09	4.7181e-10	1.321e-09	1.5483e-10	5.0644e-10	2.6103e-10	7.5365e-10	2.4499e-10	6.5877e-10	1.4496e-10	7.7761e-10	1.6407e-10	9.5129e-10	1.8244e-10	4.4949e-10	1.0804e-10	1.118e-09	9.9949e-11	2.9918e-10	7.1272e-11	2.6562e-10	3.1448e-11	2.9946e-10	5.1506e-11	2.3373e-10	5.8355e-11	2.3386e-10	8.8529e-11	1.4696e-10	3.0022e-11	1.4882e-10	2.1721e-11	1.3553e-10	1.2214e-11	1.3559e-10	4.6864e-11	2.0121e-10	1.3239e-10	2.5147e-10	4.6909e-11	8.2194e-11	2.5204e-11	2.3533e-10	1.2259e-11	1.3696e-11	8.2941e-12
117.201	0.30996	0.066346	0.00023414	9.2108e-05	0.00047133	0.0016794	0.00041813	0.0015893	3.6189e-05	0.00026223	5.7858e-05	0.00033951	6.2869e-05	0.00022616	8.6654e-06	3.7343e-05	7.0233e-06	1.3298e-05	1.3397e-05	4.2089e-05	8.0912e-06	2.9154e-05	1.6617e-05	3.1104e-05	1.9571e-05	0.00016081	7.5052e-07	7.2593e-06	1.1007e-07	1.4221e-07	1.0605e-08	2.2904e-08	1.4563e-09	8.585e-09	1.5899e-09	4.4615e-09	1.4495e-09	4.7732e-09	1.0649e-09	2.6216e-09	4.7424e-10	1.3279e-09	1.5563e-10	5.0941e-10	2.6242e-10	7.582e-10	2.464e-10	6.623e-10	1.4574e-10	7.8155e-10	1.6484e-10	9.5586e-10	1.8329e-10	4.5169e-10	1.0856e-10	1.1234e-09	1.0044e-10	3.0061e-10	7.1606e-11	2.6686e-10	3.1604e-11	3.0092e-10	5.175e-11	2.3484e-10	5.8641e-11	2.3495e-10	8.8941e-11	1.4765e-10	3.0169e-11	1.4949e-10	2.1821e-11	1.3614e-10	1.2269e-11	1.3621e-10	4.7078e-11	2.0217e-10	1.33e-10	2.5267e-10	4.7125e-11	8.2597e-11	2.5329e-11	2.365e-10	1.2319e-11	1.3766e-11	8.3359e-12
118.83	0.31258	0.06656	0.00023557	9.3079e-05	0.00047452	0.0016863	0.00042051	0.0015951	3.6421e-05	0.00026327	5.812e-05	0.00034081	6.313e-05	0.00022712	8.7313e-06	3.7573e-05	7.0948e-06	1.3439e-05	1.351e-05	4.2285e-05	8.141e-06	2.931e-05	1.6678e-05	3.124e-05	1.9639e-05	0.00016167	7.5737e-07	7.2996e-06	1.1063e-07	1.4294e-07	1.0659e-08	2.3022e-08	1.4639e-09	8.631e-09	1.5992e-09	4.485e-09	1.458e-09	4.8015e-09	1.071e-09	2.6367e-09	4.7663e-10	1.3358e-09	1.5651e-10	5.1244e-10	2.6398e-10	7.6253e-10	2.4786e-10	6.6579e-10	1.465e-10	7.8513e-10	1.656e-10	9.6011e-10	1.8414e-10	4.5385e-10	1.0908e-10	1.1284e-09	1.0091e-10	3.0204e-10	7.1934e-11	2.6813e-10	3.1748e-11	3.0236e-10	5.1997e-11	2.3588e-10	5.8906e-11	2.3599e-10	8.9336e-11	1.4831e-10	3.0304e-11	1.5016e-10	2.1918e-11	1.3677e-10	1.2325e-11	1.3685e-10	4.7297e-11	2.0315e-10	1.3365e-10	2.5389e-10	4.7352e-11	8.2996e-11	2.5454e-11	2.3767e-10	1.238e-11	1.3833e-11	8.3766e-12
120.481	0.31518	0.066774	0.00023688	9.4063e-05	0.00047769	0.0016931	0.0004229	0.0016008	3.6661e-05	0.00026428	5.8385e-05	0.00034206	6.3386e-05	0.00022807	8.7977e-06	3.7804e-05	7.1661e-06	1.358e-05	1.3624e-05	4.248e-05	8.1879e-06	2.9461e-05	1.6738e-05	3.1374e-05	1.9706e-05	0.00016249	7.6408e-07	7.3424e-06	1.1117e-07	1.4364e-07	1.0711e-08	2.3156e-08	1.4724e-09	8.6754e-09	1.6085e-09	4.5081e-09	1.4655e-09	4.8266e-09	1.0772e-09	2.6521e-09	4.7938e-10	1.3435e-09	1.5742e-10	5.153e-10	2.6552e-10	7.6646e-10	2.4927e-10	6.6896e-10	1.4719e-10	7.8865e-10	1.6637e-10	9.6427e-10	1.85e-10	4.5581e-10	1.0958e-10	1.1333e-09	1.0134e-10	3.0344e-10	7.2268e-11	2.6938e-10	3.1892e-11	3.0371e-10	5.224e-11	2.3692e-10	5.9162e-11	2.3705e-10	8.9737e-11	1.4896e-10	3.0435e-11	1.5087e-10	2.2018e-11	1.3741e-10	1.2384e-11	1.375e-10	4.752e-11	2.0412e-10	1.3428e-10	2.5511e-10	4.7576e-11	8.3399e-11	2.558e-11	2.3885e-10	1.2441e-11	1.3899e-11	8.4166e-12
122.156	0.31778	0.066979	0.00023817	9.5114e-05	0.00048077	0.0016996	0.00042522	0.0016064	3.6898e-05	0.00026527	5.8675e-05	0.00034328	6.3647e-05	0.00022899	8.8636e-06	3.803e-05	7.2417e-06	1.3721e-05	1.3737e-05	4.2669e-05	8.2339e-06	2.9607e-05	1.6797e-05	3.15e-05	1.977e-05	0.00016329	7.7075e-07	7.3865e-06	1.1171e-07	1.4433e-07	1.0772e-08	2.3288e-08	1.4808e-09	8.7166e-09	1.6172e-09	4.5285e-09	1.4729e-09	4.851e-09	1.0831e-09	2.6666e-09	4.8212e-10	1.3507e-09	1.5829e-10	5.1789e-10	2.669e-10	7.7033e-10	2.5052e-10	6.7187e-10	1.4783e-10	7.9224e-10	1.6712e-10	9.687e-10	1.8585e-10	4.5774e-10	1.1005e-10	1.1384e-09	1.0177e-10	3.0472e-10	7.2598e-11	2.7057e-10	3.2037e-11	3.0499e-10	5.2462e-11	2.3801e-10	5.9422e-11	2.3815e-10	9.0151e-11	1.4965e-10	3.0571e-11	1.5156e-10	2.2119e-11	1.3805e-10	1.2441e-11	1.3814e-10	4.7743e-11	2.0511e-10	1.3493e-10	2.5634e-10	4.7804e-11	8.3802e-11	2.5702e-11	2.3998e-10	1.2501e-11	1.3964e-11	8.456e-12
123.853	0.32038	0.067178	0.00023929	9.6166e-05	0.00048378	0.001706	0.00042752	0.0016118	3.7121e-05	0.00026624	5.8961e-05	0.0003445	6.3934e-05	0.00022989	8.9324e-06	3.8253e-05	7.3175e-06	1.3864e-05	1.3851e-05	4.2854e-05	8.2789e-06	2.9751e-05	1.6854e-05	3.1623e-05	1.9834e-05	0.00016406	7.774e-07	7.4301e-06	1.1223e-07	1.4501e-07	1.0832e-08	2.3408e-08	1.4884e-09	8.7537e-09	1.6252e-09	4.5478e-09	1.4795e-09	4.8734e-09	1.0885e-09	2.6797e-09	4.8466e-10	1.3573e-09	1.5907e-10	5.2045e-10	2.6822e-10	7.7365e-10	2.5176e-10	6.7476e-10	1.4847e-10	7.9578e-10	1.6784e-10	9.7306e-10	1.8662e-10	4.5975e-10	1.105e-10	1.1436e-09	1.0223e-10	3.0598e-10	7.2908e-11	2.7168e-10	3.218e-11	3.0628e-10	5.2679e-11	2.3908e-10	5.969e-11	2.3923e-10	9.056e-11	1.5033e-10	3.0709e-11	1.5227e-10	2.222e-11	1.387e-10	1.25e-11	1.3879e-10	4.7968e-11	2.0607e-10	1.3556e-10	2.5754e-10	4.803e-11	8.4191e-11	2.5819e-11	2.4107e-10	1.2558e-11	1.4028e-11	8.4948e-12
125.574	0.32299	0.067373	0.00024038	9.717e-05	0.00048676	0.0017123	0.00042978	0.0016171	3.7341e-05	0.00026722	5.9231e-05	0.00034571	6.4215e-05	0.00023079	9.0032e-06	3.8474e-05	7.3926e-06	1.4017e-05	1.3972e-05	4.3037e-05	8.3222e-06	2.9892e-05	1.6921e-05	3.1743e-05	1.9895e-05	0.00016481	7.8401e-07	7.4709e-06	1.1275e-07	1.4567e-07	1.0888e-08	2.3521e-08	1.4955e-09	8.7901e-09	1.6329e-09	4.567e-09	1.4856e-09	4.8936e-09	1.0937e-09	2.6927e-09	4.87e-10	1.3637e-09	1.5984e-10	5.2263e-10	2.6945e-10	7.7685e-10	2.5283e-10	6.7769e-10	1.4912e-10	7.9904e-10	1.6851e-10	9.7748e-10	1.8736e-10	4.6177e-10	1.1098e-10	1.1487e-09	1.0268e-10	3.073e-10	7.32e-11	2.7279e-10	3.231e-11	3.0763e-10	5.2902e-11	2.4018e-10	5.9955e-11	2.4033e-10	9.0977e-11	1.5102e-10	3.0847e-11	1.5297e-10	2.2323e-11	1.3934e-10	1.2557e-11	1.3943e-10	4.8189e-11	2.0699e-10	1.3617e-10	2.5869e-10	4.8246e-11	8.4566e-11	2.5934e-11	2.4215e-10	1.2613e-11	1.4091e-11	8.533e-12
127.32	0.3256	0.067574	0.00024147	9.8154e-05	0.00048971	0.0017186	0.00043208	0.0016225	3.7556e-05	0.00026818	5.9487e-05	0.0003469	6.4478e-05	0.00023168	9.0735e-06	3.8697e-05	7.4658e-06	1.417e-05	1.4093e-05	4.3222e-05	8.3649e-06	3.0031e-05	1.699e-05	3.1861e-05	1.9968e-05	0.00016554	7.906e-07	7.5111e-06	1.1329e-07	1.4633e-07	1.094e-08	2.3628e-08	1.5022e-09	8.8273e-09	1.6395e-09	4.5863e-09	1.4917e-09	4.9135e-09	1.0982e-09	2.7036e-09	4.8927e-10	1.3692e-09	1.605e-10	5.2474e-10	2.7054e-10	7.8007e-10	2.5385e-10	6.8057e-10	1.4975e-10	8.0215e-10	1.6918e-10	9.8189e-10	1.8814e-10	4.6379e-10	1.1146e-10	1.1539e-09	1.0314e-10	3.0862e-10	7.3493e-11	2.7396e-10	3.2436e-11	3.0896e-10	5.3129e-11	2.4126e-10	6.0225e-11	2.4141e-10	9.1387e-11	1.517e-10	3.0986e-11	1.5365e-10	2.2423e-11	1.3995e-10	1.2612e-11	1.4003e-10	4.8397e-11	2.0789e-10	1.3676e-10	2.5981e-10	4.8455e-11	8.4933e-11	2.6047e-11	2.432e-10	1.2668e-11	1.4153e-11	8.5713e-12
129.089	0.3282	0.06777	0.00024256	9.9115e-05	0.00049262	0.0017248	0.00043435	0.0016278	3.7763e-05	0.0002692	5.9738e-05	0.00034827	6.4728e-05	0.00023256	9.1405e-06	3.8918e-05	7.5388e-06	1.4317e-05	1.4211e-05	4.3403e-05	8.4069e-06	3.0179e-05	1.7053e-05	3.1976e-05	2.0044e-05	0.00016627	7.9775e-07	7.5503e-06	1.1389e-07	1.4706e-07	1.099e-08	2.372e-08	1.5081e-09	8.8638e-09	1.6459e-09	4.6052e-09	1.4979e-09	4.9337e-09	1.1025e-09	2.7142e-09	4.9119e-10	1.3746e-09	1.6113e-10	5.2686e-10	2.716e-10	7.833e-10	2.5487e-10	6.8317e-10	1.5032e-10	8.0533e-10	1.6989e-10	9.8612e-10	1.8892e-10	4.6583e-10	1.1194e-10	1.1589e-09	1.0359e-10	3.0995e-10	7.38e-11	2.751e-10	3.2567e-11	3.1031e-10	5.3355e-11	2.4229e-10	6.049e-11	2.4244e-10	9.1774e-11	1.5235e-10	3.1121e-11	1.543e-10	2.2518e-11	1.4054e-10	1.2665e-11	1.4063e-10	4.8602e-11	2.0877e-10	1.3734e-10	2.6091e-10	4.8661e-11	8.5294e-11	2.6158e-11	2.4424e-10	1.2722e-11	1.4218e-11	8.6115e-12
130.883	0.3308	0.067974	0.00024362	0.00010003	0.00049573	0.0017313	0.00043667	0.0016332	3.7968e-05	0.0002703	5.9974e-05	0.00034962	6.4971e-05	0.00023352	9.2067e-06	3.9149e-05	7.6107e-06	1.446e-05	1.4326e-05	4.3594e-05	8.4482e-06	3.0339e-05	1.7107e-05	3.2111e-05	2.0113e-05	0.00016698	8.0497e-07	7.5881e-06	1.1448e-07	1.4782e-07	1.1031e-08	2.3811e-08	1.5139e-09	8.8973e-09	1.6524e-09	4.6221e-09	1.5039e-09	4.9536e-09	1.1069e-09	2.7249e-09	4.9307e-10	1.3801e-09	1.6176e-10	5.2898e-10	2.7269e-10	7.8639e-10	2.559e-10	6.8569e-10	1.5087e-10	8.0861e-10	1.7058e-10	9.9019e-10	1.8971e-10	4.6781e-10	1.1241e-10	1.1637e-09	1.0403e-10	3.1128e-10	7.4101e-11	2.7628e-10	3.2699e-11	3.1165e-10	5.3584e-11	2.4329e-10	6.0739e-11	2.4344e-10	9.2153e-11	1.5297e-10	3.1249e-11	1.5493e-10	2.2611e-11	1.4112e-10	1.2718e-11	1.4121e-10	4.8803e-11	2.0964e-10	1.3791e-10	2.62e-10	4.8862e-11	8.5648e-11	2.6267e-11	2.4526e-10	1.2775e-11	1.4283e-11	8.6511e-12
132.702	0.33365	0.068204	0.00024459	0.00010093	0.000499	0.0017384	0.00043917	0.0016394	3.817e-05	0.00027137	6.0205e-05	0.00035091	6.5198e-05	0.00023451	9.2719e-06	3.9389e-05	7.682e-06	1.46e-05	1.444e-05	4.3797e-05	8.4903e-06	3.0497e-05	1.7159e-05	3.2248e-05	2.0171e-05	0.00016778	8.1195e-07	7.6254e-06	1.1499e-07	1.4855e-07	1.1072e-08	2.3904e-08	1.5198e-09	8.9291e-09	1.6589e-09	4.6387e-09	1.5093e-09	4.9717e-09	1.1112e-09	2.7356e-09	4.9497e-10	1.3855e-09	1.624e-10	5.3101e-10	2.7376e-10	7.892e-10	2.5689e-10	6.883e-10	1.5145e-10	8.1186e-10	1.7129e-10	9.9417e-10	1.905e-10	4.6969e-10	1.1288e-10	1.1684e-09	1.0444e-10	3.1256e-10	7.441e-11	2.7743e-10	3.2832e-11	3.129e-10	5.3807e-11	2.4427e-10	6.0983e-11	2.4442e-10	9.2524e-11	1.5359e-10	3.1375e-11	1.5556e-10	2.2702e-11	1.4169e-10	1.2769e-11	1.4178e-10	4.9001e-11	2.1049e-10	1.3847e-10	2.6306e-10	4.906e-11	8.5996e-11	2.6373e-11	2.4626e-10	1.2827e-11	1.4347e-11	8.69e-12
134.546	0.33623	0.068429	0.00024553	0.00010185	0.0005022	0.0017453	0.00044163	0.0016454	3.8368e-05	0.00027235	6.043e-05	0.00035209	6.542e-05	0.00023548	9.3354e-06	3.9627e-05	7.753e-06	1.4732e-05	1.4551e-05	4.3996e-05	8.5377e-06	3.0631e-05	1.7198e-05	3.2374e-05	2.0228e-05	0.00016861	8.1856e-07	7.6621e-06	1.1548e-07	1.4918e-07	1.1114e-08	2.3995e-08	1.5256e-09	8.9616e-09	1.665e-09	4.6561e-09	1.5145e-09	4.9889e-09	1.1154e-09	2.7458e-09	4.9685e-10	1.3905e-09	1.6301e-10	5.3285e-10	2.7474e-10	7.9194e-10	2.5778e-10	6.9095e-10	1.5203e-10	8.1516e-10	1.7199e-10	9.9807e-10	1.9127e-10	4.7153e-10	1.1332e-10	1.173e-09	1.0485e-10	3.1378e-10	7.4713e-11	2.7853e-10	3.2965e-11	3.1412e-10	5.4017e-11	2.4523e-10	6.1222e-11	2.4538e-10	9.2888e-11	1.5419e-10	3.1498e-11	1.5617e-10	2.2791e-11	1.4225e-10	1.282e-11	1.4234e-10	4.9194e-11	2.1132e-10	1.3902e-10	2.641e-10	4.9254e-11	8.6336e-11	2.6487e-11	2.4733e-10	1.2881e-11	1.4411e-11	8.7283e-12
136.416	0.3388	0.068633	0.00024654	0.00010277	0.00050505	0.0017516	0.00044397	0.0016509	3.8574e-05	0.00027329	6.065e-05	0.00035323	6.5636e-05	0.00023636	9.3983e-06	3.9851e-05	7.8237e-06	1.4863e-05	1.4661e-05	4.4179e-05	8.5844e-06	3.0763e-05	1.7235e-05	3.2484e-05	2.027e-05	0.0001694	8.2513e-07	7.6982e-06	1.1592e-07	1.4981e-07	1.1155e-08	2.4079e-08	1.5309e-09	8.9952e-09	1.6706e-09	4.6736e-09	1.52e-09	5.0066e-09	1.1191e-09	2.755e-09	4.9863e-10	1.3952e-09	1.6355e-10	5.3464e-10	2.7567e-10	7.9488e-10	2.5865e-10	6.936e-10	1.5262e-10	8.184e-10	1.7265e-10	1.0019e-09	1.92e-10	4.7333e-10	1.1375e-10	1.1775e-09	1.0525e-10	3.1497e-10	7.4999e-11	2.7959e-10	3.3095e-11	3.1532e-10	5.4222e-11	2.4617e-10	6.1456e-11	2.4632e-10	9.3244e-11	1.5479e-10	3.1618e-11	1.5677e-10	2.2878e-11	1.428e-10	1.2869e-11	1.4289e-10	4.9383e-11	2.122e-10	1.3957e-10	2.6519e-10	4.9448e-11	8.6703e-11	2.66e-11	2.4839e-10	1.2936e-11	1.4473e-11	8.7659e-12
138.312	0.34136	0.068825	0.00024754	0.00010366	0.00050786	0.0017576	0.00044622	0.0016561	3.8799e-05	0.00027419	6.0865e-05	0.00035431	6.5846e-05	0.00023722	9.4605e-06	4.0071e-05	7.8941e-06	1.4996e-05	1.477e-05	4.4356e-05	8.6259e-06	3.0879e-05	1.7273e-05	3.259e-05	2.0308e-05	0.00017009	8.3108e-07	7.736e-06	1.1632e-07	1.5033e-07	1.1194e-08	2.4157e-08	1.5359e-09	9.0284e-09	1.6761e-09	4.6912e-09	1.5255e-09	5.0249e-09	1.1227e-09	2.764e-09	5.0025e-10	1.3999e-09	1.6408e-10	5.3658e-10	2.766e-10	7.9778e-10	2.5957e-10	6.9627e-10	1.5321e-10	8.2141e-10	1.7329e-10	1.0056e-09	1.9271e-10	4.7509e-10	1.1417e-10	1.1818e-09	1.0565e-10	3.1614e-10	7.5277e-11	2.8062e-10	3.3217e-11	3.1649e-10	5.4423e-11	2.4709e-10	6.1685e-11	2.4724e-10	9.3593e-11	1.5536e-10	3.1736e-11	1.5736e-10	2.2964e-11	1.4336e-10	1.2919e-11	1.4347e-10	4.9581e-11	2.1308e-10	1.4015e-10	2.6629e-10	4.9654e-11	8.7064e-11	2.6711e-11	2.4943e-10	1.299e-11	1.4534e-11	8.8024e-12
140.234	0.34391	0.06901	0.00024855	0.00010453	0.00051037	0.0017635	0.00044843	0.0016612	3.9022e-05	0.00027504	6.1124e-05	0.00035533	6.605e-05	0.00023804	9.5221e-06	4.0285e-05	7.9688e-06	1.5129e-05	1.4878e-05	4.4527e-05	8.6653e-06	3.0983e-05	1.731e-05	3.2671e-05	2.0347e-05	0.00017077	8.3698e-07	7.7777e-06	1.167e-07	1.5083e-07	1.1229e-08	2.4236e-08	1.541e-09	9.0622e-09	1.682e-09	4.7087e-09	1.5311e-09	5.0429e-09	1.1267e-09	2.7737e-09	5.0184e-10	1.4048e-09	1.6466e-10	5.3848e-10	2.7758e-10	8.0072e-10	2.6049e-10	6.9887e-10	1.5378e-10	8.2436e-10	1.7391e-10	1.0093e-09	1.934e-10	4.7681e-10	1.1458e-10	1.1862e-09	1.0603e-10	3.1729e-10	7.5547e-11	2.8164e-10	3.3337e-11	3.1764e-10	5.462e-11	2.4802e-10	6.191e-11	2.4819e-10	9.3952e-11	1.5595e-10	3.1852e-11	1.58e-10	2.3054e-11	1.4394e-10	1.2972e-11	1.4405e-10	4.9782e-11	2.1394e-10	1.4072e-10	2.6737e-10	4.9855e-11	8.7418e-11	2.682e-11	2.5044e-10	1.3043e-11	1.459e-11	8.8351e-12
