"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	0.023439	0.0047774	2.4348e-05	1.4577e-05	3.9204e-05	0.00013067	3.4736e-05	0.00012663	2.8152e-06	2.0321e-05	4.1074e-06	2.7057e-05	4.7198e-06	2.0052e-05	8.7109e-07	4.0286e-06	9.2461e-07	2.1131e-06	1.4168e-06	3.5314e-06	6.6042e-07	2.1403e-06	1.0778e-06	2.2401e-06	1.5268e-06	1.6645e-05	1.1167e-07	8.174e-07	1.1539e-08	1.4852e-08	1.1284e-09	2.4475e-09	1.5565e-10	9.2586e-10	1.704e-10	4.815e-10	1.5607e-10	5.1356e-10	1.1403e-10	2.8079e-10	5.0647e-11	1.4237e-10	1.6662e-11	5.4729e-11	2.8156e-11	8.1654e-11	2.6463e-11	7.1731e-11	1.579e-11	8.5511e-11	1.8095e-11	1.0658e-10	2.0151e-11	5.0087e-11	1.1989e-11	1.2524e-10	1.1156e-11	3.3192e-11	7.8616e-12	2.9408e-11	3.4603e-12	3.3321e-11	5.7095e-12	2.62e-11	6.528e-12	2.6255e-11	9.9379e-12	1.6487e-11	3.361e-12	1.6746e-11	2.4398e-12	1.5276e-11	1.3766e-12	1.5305e-11	5.2871e-12	2.2801e-11	1.4987e-11	2.8491e-11	5.3069e-12	9.3243e-12	2.8688e-12	2.6815e-11	1.3938e-12	1.5822e-12	9.6027e-13
2921.02	0.023389	0.0047164	2.401e-05	1.4351e-05	3.8599e-05	0.00012899	3.4252e-05	0.0001251	2.7669e-06	2.0019e-05	4.0397e-06	2.669e-05	4.6534e-06	1.9796e-05	8.5895e-07	3.9778e-06	9.0953e-07	2.0818e-06	1.3967e-06	3.4847e-06	6.5057e-07	2.1098e-06	1.0613e-06	2.2104e-06	1.5077e-06	1.6461e-05	1.1037e-07	8.0646e-07	1.1411e-08	1.4693e-08	1.1139e-09	2.4166e-09	1.537e-10	9.1478e-10	1.6827e-10	4.7616e-10	1.5398e-10	5.069e-10	1.1263e-10	2.7733e-10	5.0016e-11	1.4058e-10	1.6457e-11	5.4023e-11	2.7787e-11	8.0617e-11	2.6126e-11	7.1036e-11	1.564e-11	8.4469e-11	1.7855e-11	1.0528e-10	1.9896e-11	4.948e-11	1.1858e-11	1.2369e-10	1.102e-11	3.2828e-11	7.7578e-12	2.9042e-11	3.4175e-12	3.2929e-11	5.6457e-12	2.5888e-11	6.4456e-12	2.5937e-11	9.8175e-12	1.6289e-11	3.3186e-12	1.6538e-11	2.4102e-12	1.5081e-11	1.359e-12	1.5111e-11	5.2205e-12	2.2521e-11	1.4793e-11	2.8136e-11	5.2361e-12	9.209e-12	2.8375e-12	2.653e-11	1.3772e-12	1.5634e-12	9.4823e-13
2961.61	0.023327	0.0046456	2.3744e-05	1.4136e-05	3.8045e-05	0.0001271	3.3688e-05	0.00012324	2.7234e-06	1.9782e-05	3.975e-06	2.6385e-05	4.5796e-06	1.9562e-05	8.4462e-07	3.9269e-06	8.9383e-07	2.0498e-06	1.3749e-06	3.4373e-06	6.4142e-07	2.0782e-06	1.044e-06	2.1798e-06	1.4868e-06	1.6285e-05	1.0897e-07	7.9609e-07	1.1272e-08	1.4526e-08	1.1e-09	2.3855e-09	1.5172e-10	9.0616e-10	1.6603e-10	4.7141e-10	1.5245e-10	5.0141e-10	1.1115e-10	2.7369e-10	4.9353e-11	1.3869e-10	1.6241e-11	5.3374e-11	2.7422e-11	7.9827e-11	2.5806e-11	7.0177e-11	1.5447e-11	8.3379e-11	1.7655e-11	1.0394e-10	1.9669e-11	4.8883e-11	1.1708e-11	1.221e-10	1.0885e-11	3.2413e-11	7.6716e-12	2.8687e-11	3.3742e-12	3.2517e-11	5.5754e-12	2.5557e-11	6.3648e-12	2.5596e-11	9.6889e-12	1.6079e-11	3.2759e-12	1.6329e-11	2.3781e-12	1.4894e-11	1.3422e-12	1.4919e-11	5.1542e-12	2.2291e-11	1.4631e-11	2.7843e-11	5.1773e-12	9.1164e-12	2.808e-12	2.6243e-11	1.3635e-12	1.543e-12	9.3629e-13
3002.77	0.023216	0.0045915	2.3432e-05	1.3911e-05	3.7438e-05	0.00012561	3.3255e-05	0.00012191	2.6805e-06	1.9537e-05	3.9147e-06	2.6043e-05	4.5094e-06	1.9341e-05	8.3063e-07	3.8818e-06	8.7992e-07	2.0182e-06	1.3503e-06	3.3957e-06	6.3251e-07	2.0441e-06	1.0275e-06	2.1473e-06	1.4656e-06	1.6098e-05	1.0739e-07	7.8661e-07	1.1126e-08	1.4335e-08	1.0852e-09	2.3561e-09	1.4985e-10	8.9491e-10	1.6431e-10	4.6524e-10	1.5075e-10	4.9616e-10	1.0993e-10	2.7072e-10	4.8751e-11	1.3729e-10	1.6061e-11	5.2864e-11	2.7151e-11	7.8883e-11	2.5559e-11	6.9275e-11	1.5251e-11	8.2359e-11	1.7432e-11	1.0261e-10	1.9417e-11	4.8249e-11	1.1561e-11	1.2056e-10	1.0738e-11	3.2008e-11	7.5741e-12	2.8338e-11	3.3326e-12	3.2095e-11	5.5066e-12	2.523e-11	6.2836e-12	2.5284e-11	9.5696e-12	1.5874e-11	3.2352e-12	1.6153e-11	2.3503e-12	1.4742e-11	1.3285e-12	1.4775e-11	5.1036e-12	2.2037e-11	1.4476e-11	2.7534e-11	5.1239e-12	9.0114e-12	2.7735e-12	2.5917e-11	1.3474e-12	1.5251e-12	9.2545e-13
3044.5	0.023151	0.0045303	2.3094e-05	1.3717e-05	3.679e-05	0.00012393	3.2772e-05	0.00012038	2.6409e-06	1.9246e-05	3.856e-06	2.5661e-05	4.4472e-06	1.9097e-05	8.18e-07	3.8321e-06	8.6677e-07	1.9865e-06	1.3276e-06	3.35e-06	6.2284e-07	2.0095e-06	1.01e-06	2.1133e-06	1.445e-06	1.5894e-05	1.0589e-07	7.7822e-07	1.0984e-08	1.4147e-08	1.0726e-09	2.3332e-09	1.484e-10	8.8312e-10	1.6251e-10	4.5962e-10	1.4871e-10	4.894e-10	1.0877e-10	2.6784e-10	4.8268e-11	1.3575e-10	1.5893e-11	5.2202e-11	2.6831e-11	7.7842e-11	2.5239e-11	6.8469e-11	1.507e-11	8.1339e-11	1.7213e-11	1.0158e-10	1.9163e-11	4.7626e-11	1.1411e-11	1.1932e-10	1.0612e-11	3.159e-11	7.4787e-12	2.7968e-11	3.2918e-12	3.1687e-11	5.4318e-12	2.4984e-11	6.2159e-12	2.5028e-11	9.4734e-12	1.5719e-11	3.2014e-12	1.5974e-11	2.3261e-12	1.457e-11	1.313e-12	1.46e-11	5.0437e-12	2.1752e-11	1.4295e-11	2.718e-11	5.0615e-12	8.8948e-12	2.7363e-12	2.5569e-11	1.3297e-12	1.509e-12	9.1642e-13
3086.81	0.023074	0.004461	2.2801e-05	1.3535e-05	3.618e-05	0.00012205	3.2227e-05	0.0001186	2.5993e-06	1.8952e-05	3.8031e-06	2.5299e-05	4.3899e-06	1.8823e-05	8.0553e-07	3.7764e-06	8.5416e-07	1.9563e-06	1.3081e-06	3.2991e-06	6.1264e-07	1.9766e-06	9.9402e-07	2.0806e-06	1.4237e-06	1.5685e-05	1.044e-07	7.6934e-07	1.0834e-08	1.3967e-08	1.0618e-09	2.3037e-09	1.4653e-10	8.7205e-10	1.6027e-10	4.5385e-10	1.4701e-10	4.8366e-10	1.0728e-10	2.6415e-10	4.766e-11	1.339e-10	1.5677e-11	5.1506e-11	2.6472e-11	7.6955e-11	2.4907e-11	6.7573e-11	1.4873e-11	8.0278e-11	1.6983e-11	1.0038e-10	1.892e-11	4.7159e-11	1.1284e-11	1.1792e-10	1.0501e-11	3.1238e-11	7.3796e-12	2.7604e-11	3.2485e-12	3.1358e-11	5.3697e-12	2.4684e-11	6.146e-12	2.4727e-11	9.3593e-12	1.553e-11	3.164e-12	1.577e-11	2.2977e-12	1.438e-11	1.2959e-12	1.4406e-11	4.9772e-12	2.1476e-11	1.41e-11	2.6823e-11	4.9938e-12	8.7941e-12	2.7043e-12	2.5269e-11	1.314e-12	1.4928e-12	9.0587e-13
3129.71	0.023007	0.0043953	2.2471e-05	1.3314e-05	3.5547e-05	0.00012026	3.171e-05	0.00011691	2.5537e-06	1.8693e-05	3.7451e-06	2.496e-05	4.3294e-06	1.8561e-05	7.941e-07	3.7235e-06	8.4108e-07	1.9317e-06	1.2887e-06	3.2507e-06	6.0303e-07	1.9422e-06	9.8054e-07	2.0463e-06	1.4044e-06	1.5479e-05	1.0283e-07	7.5979e-07	1.0698e-08	1.3777e-08	1.0478e-09	2.2733e-09	1.4457e-10	8.6116e-10	1.5841e-10	4.4811e-10	1.4509e-10	4.7744e-10	1.0601e-10	2.6104e-10	4.7039e-11	1.3235e-10	1.5489e-11	5.0852e-11	2.617e-11	7.594e-11	2.4596e-11	6.6671e-11	1.4674e-11	7.9223e-11	1.679e-11	9.9053e-11	1.8719e-11	4.6586e-11	1.1158e-11	1.1637e-10	1.0372e-11	3.089e-11	7.2965e-12	2.733e-11	3.2058e-12	3.0988e-11	5.312e-12	2.4355e-11	6.0663e-12	2.4397e-11	9.2344e-12	1.5323e-11	3.1223e-12	1.5558e-11	2.267e-12	1.4216e-11	1.2809e-12	1.4238e-11	4.9195e-12	2.1218e-11	1.3935e-11	2.6505e-11	4.9342e-12	8.6816e-12	2.676e-12	2.5016e-11	1.2992e-12	1.4758e-12	8.9615e-13
3173.21	0.022987	0.0043338	2.2144e-05	1.3116e-05	3.4915e-05	0.00011858	3.1225e-05	0.00011534	2.51e-06	1.844e-05	3.6825e-06	2.4654e-05	4.2649e-06	1.8328e-05	7.8194e-07	3.6746e-06	8.2665e-07	1.9017e-06	1.2688e-06	3.2058e-06	5.9272e-07	1.9122e-06	9.6483e-07	2.0149e-06	1.3884e-06	1.5269e-05	1.0159e-07	7.4977e-07	1.0589e-08	1.362e-08	1.0343e-09	2.2447e-09	1.4274e-10	8.4973e-10	1.5633e-10	4.4199e-10	1.4321e-10	4.7134e-10	1.0463e-10	2.5765e-10	4.6466e-11	1.3061e-10	1.529e-11	5.0217e-11	2.5822e-11	7.4934e-11	2.428e-11	6.5815e-11	1.4485e-11	7.8412e-11	1.6604e-11	9.79e-11	1.8495e-11	4.5959e-11	1.1014e-11	1.1502e-10	1.0232e-11	3.0493e-11	7.2147e-12	2.6995e-11	3.1737e-12	3.0575e-11	5.245e-12	2.4068e-11	5.9847e-12	2.4103e-11	9.1235e-12	1.514e-11	3.0834e-12	1.5371e-11	2.2396e-12	1.4032e-11	1.2645e-12	1.4067e-11	4.8587e-12	2.1004e-11	1.3791e-11	2.6237e-11	4.8807e-12	8.5929e-12	2.646e-12	2.4723e-11	1.2847e-12	1.4599e-12	8.8533e-13
3217.31	0.022953	0.0042767	2.1825e-05	1.2909e-05	3.4412e-05	0.00011704	3.077e-05	0.00011385	2.4669e-06	1.8206e-05	3.6235e-06	2.4344e-05	4.199e-06	1.8118e-05	7.6865e-07	3.631e-06	8.1267e-07	1.8709e-06	1.2473e-06	3.1656e-06	5.8322e-07	1.885e-06	9.4873e-07	1.9886e-06	1.3684e-06	1.5076e-05	1.0031e-07	7.3989e-07	1.0452e-08	1.3471e-08	1.021e-09	2.2156e-09	1.4091e-10	8.3838e-10	1.543e-10	4.3633e-10	1.4129e-10	4.6471e-10	1.0329e-10	2.5433e-10	4.5843e-11	1.289e-10	1.5092e-11	4.9543e-11	2.548e-11	7.3949e-11	2.3955e-11	6.5101e-11	1.4329e-11	7.7457e-11	1.639e-11	9.6659e-11	1.8247e-11	4.5408e-11	1.0862e-11	1.1354e-10	1.0107e-11	3.007e-11	7.1213e-12	2.6629e-11	3.1344e-12	3.0218e-11	5.1723e-12	2.3777e-11	5.9123e-12	2.3827e-11	9.0188e-12	1.4963e-11	3.045e-12	1.5215e-11	2.2146e-12	1.3888e-11	1.2515e-12	1.391e-11	4.8059e-12	2.0756e-11	1.3631e-11	2.5927e-11	4.8271e-12	8.4891e-12	2.616e-12	2.4449e-11	1.27e-12	1.4419e-12	8.7571e-13
3262.02	0.022907	0.0042217	2.1557e-05	1.2705e-05	3.3848e-05	0.00011553	3.0335e-05	0.00011247	2.4222e-06	1.7958e-05	3.5627e-06	2.401e-05	4.134e-06	1.7894e-05	7.5598e-07	3.5852e-06	7.9905e-07	1.8417e-06	1.2255e-06	3.1235e-06	5.7531e-07	1.8521e-06	9.3386e-07	1.9573e-06	1.3482e-06	1.4922e-05	9.8758e-08	7.2975e-07	1.0313e-08	1.328e-08	1.0079e-09	2.1856e-09	1.3901e-10	8.297e-10	1.5218e-10	4.3168e-10	1.3966e-10	4.5919e-10	1.0182e-10	2.5074e-10	4.5216e-11	1.2716e-10	1.4878e-11	4.8876e-11	2.514e-11	7.3135e-11	2.3633e-11	6.4308e-11	1.4154e-11	7.6399e-11	1.6158e-11	9.5618e-11	1.802e-11	4.487e-11	1.0729e-11	1.1234e-10	9.994e-12	2.9705e-11	7.0215e-12	2.6307e-11	3.0915e-12	2.9826e-11	5.1094e-12	2.3509e-11	5.8515e-12	2.3557e-11	8.9157e-12	1.479e-11	3.0137e-12	1.5033e-11	2.19e-12	1.3718e-11	1.2362e-12	1.3752e-11	4.75e-12	2.0529e-11	1.3477e-11	2.564e-11	4.7704e-12	8.4023e-12	2.5859e-12	2.4159e-11	1.2568e-12	1.427e-12	8.665e-13
3307.35	0.022886	0.0041612	2.1267e-05	1.2488e-05	3.3242e-05	0.00011388	2.986e-05	0.00011093	2.3859e-06	1.7681e-05	3.5013e-06	2.3657e-05	4.0688e-06	1.7654e-05	7.4332e-07	3.5363e-06	7.8497e-07	1.8126e-06	1.2048e-06	3.0789e-06	5.6613e-07	1.8217e-06	9.1799e-07	1.9257e-06	1.3289e-06	1.4724e-05	9.7447e-08	7.2037e-07	1.0183e-08	1.3117e-08	9.9398e-10	2.156e-09	1.3713e-10	8.1935e-10	1.504e-10	4.2625e-10	1.3803e-10	4.5409e-10	1.006e-10	2.4776e-10	4.4616e-11	1.2568e-10	1.4698e-11	4.8369e-11	2.4858e-11	7.2246e-11	2.3383e-11	6.3434e-11	1.3962e-11	7.5478e-11	1.5963e-11	9.4477e-11	1.779e-11	4.4347e-11	1.0618e-11	1.1097e-10	9.8821e-12	2.9394e-11	6.9358e-12	2.5992e-11	3.0538e-12	2.9507e-11	5.054e-12	2.324e-11	5.7811e-12	2.3281e-11	8.8117e-12	1.4621e-11	2.9771e-12	1.4864e-11	2.1641e-12	1.3576e-11	1.2234e-12	1.3609e-11	4.7011e-12	2.0273e-11	1.3318e-11	2.5323e-11	4.7167e-12	8.2931e-12	2.555e-12	2.3885e-11	1.2404e-12	1.4151e-12	8.6012e-13
3353.32	0.022836	0.0040973	2.0947e-05	1.2298e-05	3.2708e-05	0.00011214	2.936e-05	0.00010928	2.3479e-06	1.7417e-05	3.4531e-06	2.3316e-05	4.007e-06	1.7406e-05	7.3014e-07	3.4854e-06	7.7313e-07	1.7828e-06	1.1833e-06	3.0326e-06	5.5666e-07	1.7909e-06	9.0211e-07	1.896e-06	1.3099e-06	1.4521e-05	9.6001e-08	7.1291e-07	1.0044e-08	1.2941e-08	9.8066e-10	2.1329e-09	1.3568e-10	8.0797e-10	1.4865e-10	4.2033e-10	1.3619e-10	4.4816e-10	9.9469e-11	2.4496e-10	4.4122e-11	1.242e-10	1.4534e-11	4.7756e-11	2.4556e-11	7.1255e-11	2.3091e-11	6.2651e-11	1.3795e-11	7.4528e-11	1.5792e-11	9.3499e-11	1.7603e-11	4.3836e-11	1.0489e-11	1.0982e-10	9.7643e-12	2.9038e-11	6.8624e-12	2.5687e-11	3.017e-12	2.9146e-11	4.995e-12	2.2996e-11	5.7159e-12	2.3033e-11	8.7185e-12	1.4468e-11	2.9448e-12	1.4681e-11	2.14e-12	1.3399e-11	1.2074e-12	1.3425e-11	4.6376e-12	2.0046e-11	1.3162e-11	2.5041e-11	4.6581e-12	8.2015e-12	2.5278e-12	2.3629e-11	1.2273e-12	1.3995e-12	8.4976e-13
3399.92	0.022714	0.0040366	2.0647e-05	1.2126e-05	3.2122e-05	0.00011047	2.8887e-05	0.00010775	2.3046e-06	1.7155e-05	3.3989e-06	2.2962e-05	3.9568e-06	1.7161e-05	7.1977e-07	3.435e-06	7.6134e-07	1.7532e-06	1.1645e-06	2.9867e-06	5.4794e-07	1.7604e-06	8.8691e-07	1.8646e-06	1.29e-06	1.4328e-05	9.4584e-08	7.035e-07	9.9037e-09	1.2769e-08	9.7005e-10	2.1061e-09	1.3395e-10	7.9799e-10	1.4667e-10	4.1503e-10	1.3426e-10	4.4174e-10	9.8162e-11	2.4171e-10	4.3571e-11	1.2252e-10	1.4344e-11	4.7088e-11	2.4218e-11	7.0319e-11	2.2768e-11	6.1825e-11	1.361e-11	7.3672e-11	1.56e-11	9.2232e-11	1.7384e-11	4.3373e-11	1.0369e-11	1.0836e-10	9.6534e-12	2.8704e-11	6.7785e-12	2.5388e-11	2.9812e-12	2.8842e-11	4.9364e-12	2.2681e-11	5.6442e-12	2.273e-11	8.6031e-12	1.4272e-11	2.9069e-12	1.4515e-11	2.1128e-12	1.3249e-11	1.1939e-12	1.3278e-11	4.5866e-12	1.9834e-11	1.3019e-11	2.477e-11	4.6083e-12	8.1205e-12	2.5071e-12	2.3444e-11	1.2164e-12	1.3868e-12	8.4268e-13
3447.17	0.022661	0.003972	2.0353e-05	1.1931e-05	3.1542e-05	0.00010872	2.8383e-05	0.00010607	2.267e-06	1.688e-05	3.3403e-06	2.2636e-05	3.8955e-06	1.6915e-05	7.0848e-07	3.3843e-06	7.4739e-07	1.7294e-06	1.1471e-06	2.9405e-06	5.3861e-07	1.7284e-06	8.7387e-07	1.8333e-06	1.2705e-06	1.4139e-05	9.3135e-08	6.9384e-07	9.7681e-09	1.2584e-08	9.5753e-10	2.0765e-09	1.3207e-10	7.8802e-10	1.4456e-10	4.1011e-10	1.3257e-10	4.362e-10	9.6748e-11	2.3821e-10	4.2965e-11	1.2079e-10	1.4138e-11	4.65e-11	2.3892e-11	6.9412e-11	2.2486e-11	6.1163e-11	1.3462e-11	7.2802e-11	1.5419e-11	9.1206e-11	1.7195e-11	4.2779e-11	1.0239e-11	1.0714e-10	9.5306e-12	2.8348e-11	6.6999e-12	2.5117e-11	2.9462e-12	2.8451e-11	4.877e-12	2.2432e-11	5.58e-12	2.2485e-11	8.5104e-12	1.4117e-11	2.8739e-12	1.4356e-11	2.0901e-12	1.3117e-11	1.182e-12	1.3155e-11	4.5437e-12	1.9676e-11	1.2914e-11	2.458e-11	4.5692e-12	8.0473e-12	2.4784e-12	2.3165e-11	1.2031e-12	1.3736e-12	8.349e-13
3495.08	0.022531	0.0039135	2.0107e-05	1.1725e-05	3.0979e-05	0.00010712	2.7925e-05	0.00010454	2.2262e-06	1.6666e-05	3.2888e-06	2.237e-05	3.832e-06	1.6683e-05	6.959e-07	3.3365e-06	7.3534e-07	1.7022e-06	1.1262e-06	2.8971e-06	5.2928e-07	1.6994e-06	8.5979e-07	1.803e-06	1.2551e-06	1.3939e-05	9.1894e-08	6.8469e-07	9.6581e-09	1.2429e-08	9.4394e-10	2.0505e-09	1.3041e-10	7.7863e-10	1.4272e-10	4.0533e-10	1.3114e-10	4.3133e-10	9.5523e-11	2.3522e-10	4.2434e-11	1.1925e-10	1.3958e-11	4.5923e-11	2.3584e-11	6.8663e-11	2.2198e-11	6.0383e-11	1.3291e-11	7.2018e-11	1.5228e-11	9.0337e-11	1.6969e-11	4.2308e-11	1.0121e-11	1.0609e-10	9.4271e-12	2.8019e-11	6.6163e-12	2.4771e-11	2.9144e-12	2.8131e-11	4.8177e-12	2.2223e-11	5.5187e-12	2.2284e-11	8.4339e-12	1.3988e-11	2.8437e-12	1.4244e-11	2.0719e-12	1.2997e-11	1.1713e-12	1.3018e-11	4.4977e-12	1.9436e-11	1.2762e-11	2.4277e-11	4.517e-12	7.9561e-12	2.4558e-12	2.2963e-11	1.1918e-12	1.3628e-12	8.2914e-13
3543.65	0.022538	0.0038648	1.9825e-05	1.154e-05	3.0491e-05	0.0001058	2.7538e-05	0.00010329	2.1863e-06	1.6435e-05	3.2321e-06	2.2044e-05	3.7722e-06	1.6498e-05	6.8498e-07	3.2981e-06	7.2238e-07	1.6731e-06	1.1074e-06	2.8618e-06	5.2033e-07	1.6736e-06	8.4471e-07	1.7775e-06	1.237e-06	1.3744e-05	9.0655e-08	6.754e-07	9.5346e-09	1.2283e-08	9.3176e-10	2.0241e-09	1.2876e-10	7.6933e-10	1.4117e-10	4.0036e-10	1.295e-10	4.2605e-10	9.4448e-11	2.326e-10	4.1861e-11	1.1795e-10	1.38e-11	4.5364e-11	2.3327e-11	6.7793e-11	2.1935e-11	5.9725e-11	1.3149e-11	7.1011e-11	1.5048e-11	8.9428e-11	1.6773e-11	4.1915e-11	1.0009e-11	1.0507e-10	9.345e-12	2.7708e-11	6.5387e-12	2.4496e-11	2.8741e-12	2.7855e-11	4.7642e-12	2.1985e-11	5.4751e-12	2.2034e-11	8.3395e-12	1.3834e-11	2.8194e-12	1.4067e-11	2.0482e-12	1.2849e-11	1.1578e-12	1.2887e-11	4.4508e-12	1.9267e-11	1.2647e-11	2.4067e-11	4.4751e-12	7.8843e-12	2.432e-12	2.2737e-11	1.1801e-12	1.3552e-12	8.2481e-13
3592.9	0.022499	0.0038062	1.9577e-05	1.1374e-05	2.9972e-05	0.0001042	2.7084e-05	0.00010181	2.1463e-06	1.617e-05	3.1758e-06	2.1712e-05	3.7136e-06	1.6265e-05	6.7295e-07	3.2506e-06	7.0967e-07	1.6469e-06	1.0879e-06	2.8187e-06	5.1267e-07	1.645e-06	8.3121e-07	1.7497e-06	1.2176e-06	1.3592e-05	8.9268e-08	6.6591e-07	9.3982e-09	1.2115e-08	9.2038e-10	1.9998e-09	1.2719e-10	7.609e-10	1.3939e-10	3.9571e-10	1.2798e-10	4.2092e-10	9.328e-11	2.2968e-10	4.1382e-11	1.1647e-10	1.3631e-11	4.4817e-11	2.303e-11	6.7029e-11	2.167e-11	5.8914e-11	1.2967e-11	7.0209e-11	1.4879e-11	8.847e-11	1.6597e-11	4.1451e-11	9.9289e-12	1.039e-10	9.2366e-12	2.7485e-11	6.4654e-12	2.4267e-11	2.842e-12	2.7579e-11	4.7243e-12	2.1766e-11	5.4067e-12	2.1825e-11	8.2601e-12	1.3701e-11	2.785e-12	1.3945e-11	2.0289e-12	1.2732e-11	1.1473e-12	1.2765e-11	4.4089e-12	1.9093e-11	1.2522e-11	2.3842e-11	4.4316e-12	7.8168e-12	2.4131e-12	2.2575e-11	1.1704e-12	1.3499e-12	8.2188e-13
3642.83	0.022387	0.0037469	1.9288e-05	1.12e-05	2.9417e-05	0.00010257	2.6625e-05	0.00010028	2.1116e-06	1.5943e-05	3.1215e-06	2.1396e-05	3.6524e-06	1.6025e-05	6.6109e-07	3.2013e-06	6.9682e-07	1.6211e-06	1.0688e-06	2.7742e-06	5.0441e-07	1.6146e-06	8.1696e-07	1.7196e-06	1.2001e-06	1.3411e-05	8.7853e-08	6.5649e-07	9.2784e-09	1.1934e-08	9.0936e-10	1.9755e-09	1.2564e-10	7.5011e-10	1.3773e-10	3.9048e-10	1.263e-10	4.1563e-10	9.2148e-11	2.2692e-10	4.0859e-11	1.1509e-10	1.3465e-11	4.4319e-11	2.2767e-11	6.6129e-11	2.1431e-11	5.8227e-11	1.2817e-11	6.9532e-11	1.4756e-11	8.7633e-11	1.6446e-11	4.1048e-11	9.8036e-12	1.0293e-10	9.1492e-12	2.714e-11	6.4128e-12	2.3995e-11	2.8152e-12	2.7276e-11	4.6674e-12	2.1556e-11	5.3587e-12	2.1608e-11	8.1778e-12	1.3565e-11	2.76e-12	1.3811e-11	2.009e-12	1.2621e-11	1.1374e-12	1.265e-11	4.3691e-12	1.8956e-11	1.2427e-11	2.3672e-11	4.3961e-12	7.7634e-12	2.4001e-12	2.2453e-11	1.1636e-12	1.3452e-12	8.1811e-13
3693.45	0.022353	0.0036905	1.9034e-05	1.1029e-05	2.8911e-05	0.00010103	2.6187e-05	9.8859e-05	2.076e-06	1.5691e-05	3.0745e-06	2.1076e-05	3.5926e-06	1.5799e-05	6.4948e-07	3.1545e-06	6.8558e-07	1.5963e-06	1.0486e-06	2.7319e-06	4.9552e-07	1.5872e-06	8.0461e-07	1.6927e-06	1.1836e-06	1.3215e-05	8.6585e-08	6.4918e-07	9.1535e-09	1.178e-08	8.9796e-10	1.9535e-09	1.2424e-10	7.4156e-10	1.3592e-10	3.8608e-10	1.2481e-10	4.1051e-10	9.0979e-11	2.2401e-10	4.0407e-11	1.1357e-10	1.3295e-11	4.3694e-11	2.246e-11	6.5346e-11	2.1124e-11	5.7624e-11	1.2688e-11	6.8767e-11	1.4571e-11	8.6838e-11	1.6249e-11	4.0638e-11	9.716e-12	1.0201e-10	9.0587e-12	2.6898e-11	6.3316e-12	2.376e-11	2.7833e-12	2.7016e-11	4.6238e-12	2.1362e-11	5.3085e-12	2.1429e-11	8.1097e-12	1.3448e-11	2.7355e-12	1.3712e-11	1.9926e-12	1.2535e-11	1.1295e-12	1.2576e-11	4.343e-12	1.8858e-11	1.236e-11	2.3544e-11	4.3713e-12	7.7243e-12	2.3903e-12	2.2368e-11	1.1587e-12	1.3371e-12	8.1419e-13
3744.78	0.022236	0.0036325	1.8805e-05	1.0856e-05	2.8388e-05	9.9456e-05	2.5737e-05	9.7338e-05	2.0373e-06	1.5442e-05	3.0241e-06	2.0751e-05	3.5442e-06	1.5576e-05	6.3947e-07	3.109e-06	6.7435e-07	1.5719e-06	1.0311e-06	2.6905e-06	4.8756e-07	1.5623e-06	7.9156e-07	1.6652e-06	1.1676e-06	1.3039e-05	8.549e-08	6.4057e-07	9.0427e-09	1.1645e-08	8.8724e-10	1.9253e-09	1.2247e-10	7.3439e-10	1.343e-10	3.8258e-10	1.2339e-10	4.0578e-10	8.9852e-11	2.2127e-10	3.983e-11	1.1221e-10	1.3129e-11	4.3195e-11	2.2191e-11	6.4642e-11	2.088e-11	5.7057e-11	1.2558e-11	6.8066e-11	1.4439e-11	8.6303e-11	1.6097e-11	4.028e-11	9.6225e-12	1.0135e-10	8.9845e-12	2.6635e-11	6.2745e-12	2.352e-11	2.7559e-12	2.677e-11	4.5769e-12	2.1236e-11	5.2696e-12	2.13e-11	8.0606e-12	1.3368e-11	2.7156e-12	1.3636e-11	1.9811e-12	1.2471e-11	1.1237e-12	1.2513e-11	4.3206e-12	1.8792e-11	1.231e-11	2.3456e-11	4.3531e-12	7.7013e-12	2.3807e-12	2.2267e-11	1.1547e-12	1.3302e-12	8.0864e-13
