"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	7.6797	0.0096929	0.00012141	3.3494e-05	0.00028339	1.2915e-08	5.6535e-05	4.7729e-06	5.7058e-05	5.6986e-06	0.00012122	8.5008e-08	3.7869e-05	7.3874e-08	8.6125e-07	1.6557e-07	2.1794e-05	1.416e-07	2.1755e-06	2.0846e-07	8.1547e-06	2.91e-06	0.00052304	7.3411e-06	1.8039e-05	1.9262e-07	4.9736e-07	3.4452e-08	8.9234e-08	5.4885e-09	5.7304e-08	7.7105e-09	4.0027e-08	6.0957e-09	2.0668e-08	4.1765e-09	1.0656e-08	8.6311e-10	4.4118e-09	2.057e-09	4.6281e-10	1.4209e-09	4.7797e-10	1.7203e-09	2.2471e-10	5.1081e-09	3.6403e-10	8.0762e-09	1.6086e-09	7.4285e-09	5.5591e-10	5.7056e-09	5.7632e-10	1.4527e-09	2.3342e-10	1.1925e-09	3.1096e-10	1.2578e-10	6.5226e-10	9.9117e-11	6.8005e-10	1.3846e-10	3.5204e-10	7.1208e-11	3.3053e-10	7.4439e-11	3.0485e-10	3.4798e-11	3.9336e-10	7.9765e-11	1.2211e-09	1.2335e-09	2.4966e-09	4.1963e-10	4.2491e-10	3.8684e-10	4.3329e-09	2.6108e-10	8.9751e-11	5.3937e-11
353.551	7.3591	0.009287	0.00011638	3.2106e-05	0.00027169	1.2378e-08	5.4154e-05	4.5709e-06	5.465e-05	5.4512e-06	0.00011621	8.1454e-08	3.6366e-05	7.0859e-08	8.2687e-07	1.587e-07	2.0912e-05	1.3741e-07	2.1129e-06	2.0238e-07	7.9237e-06	2.8226e-06	0.00050743	7.1151e-06	1.7489e-05	1.864e-07	4.8167e-07	3.3343e-08	8.6343e-08	5.3122e-09	5.5415e-08	7.4571e-09	3.8726e-08	5.8903e-09	1.9983e-08	4.0393e-09	1.0307e-08	8.3416e-10	4.2643e-09	1.9883e-09	4.475e-10	1.3732e-09	4.6192e-10	1.6636e-09	2.1722e-10	4.936e-09	3.5235e-10	7.811e-09	1.5552e-09	7.1885e-09	5.3803e-10	5.522e-09	5.5805e-10	1.406e-09	2.2593e-10	1.1552e-09	3.0142e-10	1.2193e-10	6.3325e-10	9.635e-11	6.6004e-10	1.3433e-10	3.4156e-10	6.9136e-11	3.2073e-10	7.226e-11	2.9559e-10	3.3748e-11	3.8148e-10	7.7284e-11	1.1831e-09	1.1935e-09	2.4162e-09	4.057e-10	4.1064e-10	3.7359e-10	4.1829e-09	2.52e-10	8.6317e-11	5.1875e-11
358.464	7.0513	0.008895	0.00011152	3.0787e-05	0.00025992	1.1869e-08	5.1833e-05	4.3784e-06	5.2316e-05	5.2157e-06	0.00011135	7.802e-08	3.4939e-05	6.798e-08	7.9262e-07	1.5249e-07	2.0025e-05	1.3352e-07	2.0521e-06	1.9621e-07	7.6909e-06	2.7387e-06	0.00049234	6.8987e-06	1.6948e-05	1.8061e-07	4.6613e-07	3.2276e-08	8.3593e-08	5.1372e-09	5.3609e-08	7.2101e-09	3.7445e-08	5.6965e-09	1.9319e-08	3.9082e-09	9.9585e-09	8.064e-10	4.1228e-09	1.922e-09	4.3253e-10	1.3268e-09	4.4655e-10	1.6094e-09	2.0991e-10	4.7709e-09	3.407e-10	7.5534e-09	1.5039e-09	6.957e-09	5.206e-10	5.3494e-09	5.4007e-10	1.3611e-09	2.1891e-10	1.119e-09	2.9223e-10	1.1821e-10	6.1511e-10	9.3521e-11	6.4072e-10	1.3039e-10	3.3155e-10	6.7148e-11	3.1141e-10	7.0104e-11	2.8647e-10	3.2716e-11	3.6988e-10	7.4863e-11	1.1446e-09	1.1549e-09	2.3367e-09	3.9194e-10	3.9656e-10	3.6071e-10	4.0372e-09	2.4317e-10	8.3019e-11	4.9888e-11
363.446	6.7317	0.0085155	0.00010678	2.9464e-05	0.0002489	1.137e-08	4.9678e-05	4.2006e-06	5.005e-05	4.9902e-06	0.00010675	7.4743e-08	3.3469e-05	6.5319e-08	7.5997e-07	1.4637e-07	1.9215e-05	1.2964e-07	1.9918e-06	1.9053e-07	7.4621e-06	2.6576e-06	0.00047754	6.6888e-06	1.6436e-05	1.749e-07	4.515e-07	3.1238e-08	8.0822e-08	4.9704e-09	5.1848e-08	6.9731e-09	3.6199e-08	5.5048e-09	1.8685e-08	3.78e-09	9.6219e-09	7.7907e-10	3.9853e-09	1.8582e-09	4.1821e-10	1.2822e-09	4.3157e-10	1.5555e-09	2.0287e-10	4.6144e-09	3.2959e-10	7.3037e-09	1.4546e-09	6.7333e-09	5.0339e-10	5.177e-09	5.228e-10	1.3191e-09	2.1196e-10	1.0844e-09	2.8322e-10	1.1462e-10	5.9711e-10	9.0834e-11	6.215e-10	1.2651e-10	3.219e-10	6.5249e-11	3.0213e-10	6.7997e-11	2.7809e-10	3.1728e-11	3.5828e-10	7.2529e-11	1.1079e-09	1.1179e-09	2.2579e-09	3.7893e-10	3.8305e-10	3.482e-10	3.8959e-09	2.3463e-10	7.984e-11	4.7978e-11
368.497	6.4241	0.0081636	0.00010227	2.8249e-05	0.0002386	1.0893e-08	4.7588e-05	4.03e-06	4.7893e-05	4.7767e-06	0.00010254	7.1646e-08	3.2076e-05	6.2702e-08	7.2874e-07	1.4049e-07	1.8421e-05	1.2593e-07	1.9335e-06	1.8499e-07	7.2463e-06	2.58e-06	0.00046373	6.4854e-06	1.5926e-05	1.6939e-07	4.3741e-07	3.0236e-08	7.819e-08	4.8124e-09	5.0124e-08	6.7443e-09	3.5005e-08	5.3214e-09	1.8081e-08	3.6557e-09	9.3051e-09	7.5339e-10	3.8528e-09	1.796e-09	4.0411e-10	1.2402e-09	4.1703e-10	1.5036e-09	1.9614e-10	4.4672e-09	3.185e-10	7.0691e-09	1.4068e-09	6.5141e-09	4.8692e-10	5.0115e-09	5.067e-10	1.277e-09	2.0535e-10	1.051e-09	2.7473e-10	1.1116e-10	5.8009e-10	8.8133e-11	6.0331e-10	1.2284e-10	3.1287e-10	6.3317e-11	2.9324e-10	6.5926e-11	2.6949e-10	3.0764e-11	3.4698e-10	7.023e-11	1.0721e-09	1.0809e-09	2.1826e-09	3.6597e-10	3.6993e-10	3.3616e-10	3.7592e-09	2.2612e-10	7.6789e-11	4.6141e-11
373.618	6.131	0.0078275	9.7975e-05	2.7088e-05	0.00022856	1.0423e-08	4.5607e-05	3.861e-06	4.588e-05	4.5815e-06	9.8491e-05	6.8745e-08	3.0748e-05	6.0074e-08	6.9891e-07	1.3458e-07	1.7658e-05	1.2237e-07	1.8786e-06	1.795e-07	7.0508e-06	2.5031e-06	0.00045087	6.2843e-06	1.5441e-05	1.6405e-07	4.2371e-07	2.9274e-08	7.568e-08	4.6581e-09	4.8479e-08	6.5264e-09	3.3836e-08	5.1449e-09	1.7484e-08	3.5334e-09	8.9896e-09	7.2824e-10	3.7235e-09	1.7366e-09	3.9065e-10	1.1982e-09	4.0307e-10	1.4532e-09	1.8952e-10	4.3191e-09	3.0794e-10	6.841e-09	1.3617e-09	6.2981e-09	4.7128e-10	4.8541e-09	4.9055e-10	1.2373e-09	1.989e-10	1.0193e-09	2.6645e-10	1.0788e-10	5.6311e-10	8.5556e-11	5.8529e-10	1.1931e-10	3.0374e-10	6.1481e-11	2.8431e-10	6.3925e-11	2.6118e-10	2.98e-11	3.3616e-10	6.7959e-11	1.0371e-09	1.0443e-09	2.1082e-09	3.5349e-10	3.5712e-10	3.2437e-10	3.6231e-09	2.1787e-10	7.3848e-11	4.4368e-11
378.81	5.8553	0.0075048	9.387e-05	2.5995e-05	0.00021917	9.9701e-09	4.3755e-05	3.7001e-06	4.3984e-05	4.3914e-06	9.4472e-05	6.605e-08	2.9502e-05	5.7617e-08	6.7046e-07	1.2909e-07	1.6941e-05	1.1892e-07	1.8261e-06	1.7416e-07	6.8584e-06	2.4292e-06	0.00043833	6.093e-06	1.4961e-05	1.5883e-07	4.1017e-07	2.8327e-08	7.3183e-08	4.5061e-09	4.6902e-08	6.3198e-09	3.2698e-08	4.9764e-09	1.6912e-08	3.4137e-09	8.6891e-09	7.0411e-10	3.5962e-09	1.6778e-09	3.7739e-10	1.1574e-09	3.8988e-10	1.4042e-09	1.8315e-10	4.1784e-09	2.9768e-10	6.6213e-09	1.3178e-09	6.0946e-09	4.5653e-10	4.7007e-09	4.7529e-10	1.1981e-09	1.9279e-10	9.8853e-10	2.5841e-10	1.0474e-10	5.4661e-10	8.3011e-11	5.684e-10	1.1594e-10	2.948e-10	5.9653e-11	2.7554e-10	6.1991e-11	2.5322e-10	2.8861e-11	3.2534e-10	6.5762e-11	1.0023e-09	1.0096e-09	2.0363e-09	3.4143e-10	3.4469e-10	3.129e-10	3.4911e-09	2.0985e-10	7.102e-11	4.2652e-11
384.075	5.5913	0.0071929	8.9972e-05	2.4907e-05	0.00021021	9.5367e-09	4.2023e-05	3.5437e-06	4.2135e-05	4.205e-06	9.046e-05	6.3322e-08	2.8244e-05	5.5261e-08	6.4262e-07	1.2378e-07	1.6243e-05	1.1538e-07	1.7745e-06	1.6931e-07	6.6587e-06	2.3623e-06	0.00042517	5.9185e-06	1.4519e-05	1.5402e-07	3.9655e-07	2.7429e-08	7.082e-08	4.3593e-09	4.5413e-08	6.1139e-09	3.162e-08	4.8154e-09	1.6341e-08	3.3012e-09	8.4038e-09	6.8065e-10	3.4787e-09	1.6225e-09	3.6474e-10	1.1197e-09	3.772e-10	1.3572e-09	1.7715e-10	4.0385e-09	2.8788e-10	6.407e-09	1.2755e-09	5.9003e-09	4.4187e-10	4.5532e-09	4.6026e-10	1.1618e-09	1.8686e-10	9.5829e-10	2.5089e-10	1.0173e-10	5.3031e-10	8.0561e-11	5.5231e-10	1.1252e-10	2.8604e-10	5.79e-11	2.6748e-10	6.0124e-11	2.453e-10	2.7962e-11	3.1481e-10	6.3661e-11	9.6885e-10	9.7514e-10	1.9669e-09	3.2958e-10	3.3264e-10	3.0154e-10	3.3625e-09	2.0214e-10	6.8301e-11	4.1004e-11
389.412	5.3333	0.0069059	8.6341e-05	2.3844e-05	0.00020163	9.1342e-09	4.027e-05	3.3935e-06	4.0359e-05	4.0255e-06	8.6592e-05	6.0693e-08	2.7085e-05	5.2994e-08	6.1633e-07	1.1869e-07	1.5584e-05	1.1196e-07	1.7226e-06	1.6471e-07	6.4594e-06	2.2982e-06	0.00041229	5.7485e-06	1.4096e-05	1.492e-07	3.8406e-07	2.6521e-08	6.8568e-08	4.2163e-09	4.3954e-08	5.9124e-09	3.0575e-08	4.657e-09	1.5789e-08	3.19e-09	8.1227e-09	6.5806e-10	3.3617e-09	1.5675e-09	3.5271e-10	1.0829e-09	3.6461e-10	1.3118e-09	1.7149e-10	3.9043e-09	2.7846e-10	6.1959e-09	1.2343e-09	5.7138e-09	4.2775e-10	4.4118e-09	4.4627e-10	1.1261e-09	1.8124e-10	9.2881e-10	2.4387e-10	9.8824e-11	5.1481e-10	7.8183e-11	5.366e-10	1.0926e-10	2.7765e-10	5.6137e-11	2.5926e-10	5.8303e-11	2.3758e-10	2.7061e-11	3.0479e-10	6.1552e-11	9.36e-10	9.4191e-10	1.8985e-09	3.1822e-10	3.2098e-10	2.9049e-10	3.239e-09	1.9472e-10	6.568e-11	3.9418e-11
394.824	5.0821	0.00662	8.2733e-05	2.2816e-05	0.00019309	8.7493e-09	3.8574e-05	3.2487e-06	3.8675e-05	3.8616e-06	8.2882e-05	5.8175e-08	2.5958e-05	5.0792e-08	5.9119e-07	1.1387e-07	1.4963e-05	1.0875e-07	1.6714e-06	1.5994e-07	6.2667e-06	2.2301e-06	0.00039988	5.5793e-06	1.3684e-05	1.4459e-07	3.7172e-07	2.5657e-08	6.637e-08	4.0781e-09	4.2503e-08	5.7155e-09	2.9579e-08	4.5045e-09	1.527e-08	3.0825e-09	7.8538e-09	6.3597e-10	3.2496e-09	1.5149e-09	3.4086e-10	1.0475e-09	3.5249e-10	1.2682e-09	1.6583e-10	3.7743e-09	2.693e-10	5.9933e-09	1.1934e-09	5.5302e-09	4.1433e-10	4.2741e-09	4.3258e-10	1.0925e-09	1.7573e-10	9.0089e-10	2.3678e-10	9.5949e-11	4.9947e-10	7.593e-11	5.2074e-10	1.0601e-10	2.6927e-10	5.441e-11	2.5128e-10	5.6478e-11	2.302e-10	2.6187e-11	2.9485e-10	5.9469e-11	9.0411e-10	9.0979e-10	1.8333e-09	3.0709e-10	3.0936e-10	2.7982e-10	3.1201e-09	1.8754e-10	6.3141e-11	3.7894e-11
400.311	4.8419	0.0063375	7.9221e-05	2.185e-05	0.00018471	8.3885e-09	3.6953e-05	3.1069e-06	3.71e-05	3.708e-06	7.9401e-05	5.5816e-08	2.4869e-05	4.8688e-08	5.6679e-07	1.0915e-07	1.4364e-05	1.0558e-07	1.6194e-06	1.5508e-07	6.0794e-06	2.1617e-06	0.00038771	5.4029e-06	1.3268e-05	1.3985e-07	3.5987e-07	2.4835e-08	6.4199e-08	3.9433e-09	4.1111e-08	5.5273e-09	2.8619e-08	4.3531e-09	1.4753e-08	2.982e-09	7.5923e-09	6.1427e-10	3.1416e-09	1.4645e-09	3.2931e-10	1.0124e-09	3.4066e-10	1.2268e-09	1.6044e-10	3.6506e-09	2.607e-10	5.8011e-09	1.1546e-09	5.3538e-09	4.0126e-10	4.1437e-09	4.1964e-10	1.059e-09	1.7038e-10	8.7357e-10	2.2997e-10	9.3134e-11	4.8509e-10	7.3799e-11	5.0561e-10	1.029e-10	2.6101e-10	5.2815e-11	2.4358e-10	5.4701e-11	2.2276e-10	2.5352e-11	2.8499e-10	5.7497e-11	8.7324e-10	8.7824e-10	1.7694e-09	2.9635e-10	2.981e-10	2.6953e-10	3.005e-09	1.8058e-10	6.07e-11	3.6428e-11
405.874	4.6151	0.0060622	7.5845e-05	2.0941e-05	0.00017669	8.0373e-09	3.5377e-05	2.9737e-06	3.5617e-05	3.562e-06	7.6109e-05	5.3469e-08	2.3863e-05	4.6699e-08	5.4371e-07	1.0471e-07	1.3784e-05	1.0246e-07	1.5727e-06	1.5043e-07	5.9002e-06	2.0968e-06	0.00037599	5.235e-06	1.2845e-05	1.3538e-07	3.4834e-07	2.4018e-08	6.2121e-08	3.814e-09	3.9738e-08	5.3427e-09	2.768e-08	4.2061e-09	1.4261e-08	2.8817e-09	7.3399e-09	5.9422e-10	3.0373e-09	1.4155e-09	3.185e-10	9.7857e-10	3.2922e-10	1.1873e-09	1.5508e-10	3.5307e-09	2.5229e-10	5.6197e-09	1.1176e-09	5.1895e-09	3.8868e-10	4.0189e-09	4.0679e-10	1.0268e-09	1.6514e-10	8.4732e-10	2.2313e-10	9.0389e-11	4.7134e-10	7.1678e-11	4.9055e-10	9.9763e-11	2.5338e-10	5.12e-11	2.3597e-10	5.3002e-11	2.156e-10	2.4526e-11	2.7549e-10	5.5533e-11	8.4304e-10	8.48e-10	1.7078e-09	2.857e-10	2.8713e-10	2.5963e-10	2.8938e-09	1.739e-10	5.8353e-11	3.502e-11
411.515	4.3983	0.0057989	7.2684e-05	2.0043e-05	0.0001694	7.693e-09	3.3843e-05	2.8503e-06	3.417e-05	3.411e-06	7.2959e-05	5.125e-08	2.2876e-05	4.4776e-08	5.2134e-07	1.005e-07	1.3219e-05	9.9526e-08	1.5263e-06	1.458e-07	5.7229e-06	2.0324e-06	0.00036437	5.0695e-06	1.2446e-05	1.3113e-07	3.372e-07	2.3243e-08	6.0087e-08	3.6892e-09	3.8429e-08	5.1637e-09	2.6762e-08	4.068e-09	1.3793e-08	2.7868e-09	7.0883e-09	5.7424e-10	2.9358e-09	1.368e-09	3.0802e-10	9.4592e-10	3.1823e-10	1.1484e-09	1.4992e-10	3.4143e-09	2.442e-10	5.4397e-09	1.0827e-09	5.0244e-09	3.7663e-10	3.8984e-09	3.9443e-10	9.9553e-10	1.602e-10	8.2266e-10	2.1664e-10	8.7759e-11	4.58e-10	6.9577e-11	4.7608e-10	9.6711e-11	2.4558e-10	4.9627e-11	2.2863e-10	5.1313e-11	2.0868e-10	2.3706e-11	2.662e-10	5.3642e-11	8.1396e-10	8.1834e-10	1.6467e-09	2.753e-10	2.7659e-10	2.5005e-10	2.7866e-09	1.6745e-10	5.6097e-11	3.3666e-11
417.234	4.1883	0.0055492	6.9638e-05	1.9184e-05	0.00016242	7.3764e-09	3.2406e-05	2.7309e-06	3.2735e-05	3.2613e-06	6.9919e-05	4.9135e-08	2.1945e-05	4.2914e-08	5.0009e-07	9.6416e-08	1.2685e-05	9.67e-08	1.4802e-06	1.4142e-07	5.5563e-06	1.9711e-06	0.00035373	4.9135e-06	1.206e-05	1.269e-07	3.265e-07	2.2505e-08	5.8122e-08	3.5705e-09	3.7132e-08	4.9933e-09	2.586e-08	3.9304e-09	1.3333e-08	2.6942e-09	6.8561e-09	5.5516e-10	2.838e-09	1.3222e-09	2.9801e-10	9.1427e-10	3.0757e-10	1.1109e-09	1.4494e-10	3.3053e-09	2.3634e-10	5.2662e-09	1.0479e-09	4.8686e-09	3.6487e-10	3.7793e-09	3.8239e-10	9.6555e-10	1.5539e-10	7.9986e-10	2.1025e-10	8.516e-11	4.445e-10	6.7543e-11	4.6158e-10	9.3861e-11	2.3805e-10	4.8102e-11	2.2143e-10	4.9649e-11	2.0184e-10	2.2917e-11	2.5712e-10	5.1818e-11	7.8576e-10	7.8974e-10	1.5868e-09	2.6518e-10	2.6643e-10	2.4077e-10	2.6833e-09	1.6111e-10	5.3927e-11	3.2363e-11
423.032	3.9838	0.0053148	6.6731e-05	1.8378e-05	0.00015555	7.088e-09	3.1028e-05	2.6145e-06	3.1318e-05	3.1212e-06	6.7013e-05	4.7077e-08	2.1057e-05	4.1198e-08	4.7977e-07	9.2495e-08	1.2172e-05	9.396e-08	1.4371e-06	1.3715e-07	5.4023e-06	1.9102e-06	0.00034354	4.7603e-06	1.1682e-05	1.229e-07	3.1599e-07	2.1785e-08	5.6193e-08	3.4577e-09	3.591e-08	4.8293e-09	2.5e-08	3.7991e-09	1.2892e-08	2.6049e-09	6.6269e-09	5.3668e-10	2.7425e-09	1.2791e-09	2.8805e-10	8.8372e-10	2.9735e-10	1.0736e-09	1.4021e-10	3.1988e-09	2.2852e-10	5.1013e-09	1.0143e-09	4.715e-09	3.5378e-10	3.6634e-09	3.7095e-10	9.3653e-10	1.5073e-10	7.7656e-10	2.0405e-10	8.2686e-11	4.3161e-10	6.5553e-11	4.4759e-10	9.1007e-11	2.3081e-10	4.6601e-11	2.1429e-10	4.807e-11	1.9505e-10	2.2143e-11	2.4836e-10	5.0024e-11	7.5835e-10	7.6135e-10	1.5284e-09	2.5548e-10	2.5661e-10	2.3187e-10	2.5818e-09	1.5494e-10	5.1842e-11	3.111e-11
428.911	3.7883	0.0050907	6.3882e-05	1.7629e-05	0.00014882	6.7981e-09	2.9695e-05	2.5058e-06	2.9971e-05	2.9913e-06	6.4316e-05	4.5149e-08	2.0225e-05	3.9539e-08	4.5982e-07	8.8693e-08	1.1664e-05	9.1225e-08	1.3974e-06	1.3299e-07	5.2553e-06	1.8538e-06	0.0003335	4.6114e-06	1.1314e-05	1.1897e-07	3.0592e-07	2.1073e-08	5.4355e-08	3.3449e-09	3.4722e-08	4.6727e-09	2.4165e-08	3.6748e-09	1.2463e-08	2.5157e-09	6.4047e-09	5.1893e-10	2.6506e-09	1.2376e-09	2.7845e-10	8.5384e-10	2.8764e-10	1.0381e-09	1.3559e-10	3.0965e-09	2.211e-10	4.9408e-09	9.8315e-10	4.5725e-09	3.4314e-10	3.5534e-09	3.598e-10	9.0897e-10	1.4636e-10	7.5441e-10	1.9811e-10	8.0318e-11	4.188e-10	6.3578e-11	4.342e-10	8.8227e-11	2.2361e-10	4.5155e-11	2.0738e-10	4.6509e-11	1.8857e-10	2.1388e-11	2.3983e-10	4.8295e-11	7.3138e-10	7.3367e-10	1.4726e-09	2.4606e-10	2.4711e-10	2.2325e-10	2.483e-09	1.4903e-10	4.9837e-11	2.9906e-11
434.872	3.637	0.0048682	6.1137e-05	1.691e-05	0.00014252	6.5121e-09	2.8469e-05	2.402e-06	2.8678e-05	2.8668e-06	6.1699e-05	4.3309e-08	1.9428e-05	3.7966e-08	4.4107e-07	8.5102e-08	1.1196e-05	8.8477e-08	1.3579e-06	1.2914e-07	5.0955e-06	1.8005e-06	0.00032341	4.4735e-06	1.0964e-05	1.1524e-07	2.9583e-07	2.0392e-08	5.2583e-08	3.2352e-09	3.359e-08	4.5207e-09	2.3351e-08	3.5521e-09	1.2049e-08	2.4327e-09	6.1942e-09	5.0154e-10	2.562e-09	1.1964e-09	2.6916e-10	8.2607e-10	2.7844e-10	1.0038e-09	1.3113e-10	2.9967e-09	2.1401e-10	4.7862e-09	9.5204e-10	4.4326e-09	3.3288e-10	3.4459e-09	3.4916e-10	8.8272e-10	1.4228e-10	7.3206e-10	1.9239e-10	7.8068e-11	4.0648e-10	6.1655e-11	4.2114e-10	8.5499e-11	2.1661e-10	4.373e-11	2.0077e-10	4.496e-11	1.8215e-10	2.0658e-11	2.3153e-10	4.6604e-11	7.0482e-10	7.0669e-10	1.4182e-09	2.3699e-10	2.3796e-10	2.1474e-10	2.3882e-09	1.4332e-10	4.791e-11	2.8748e-11
440.916	3.4936	0.0046697	5.8603e-05	1.6224e-05	0.0001367	6.2433e-09	2.7257e-05	2.307e-06	2.7469e-05	2.7464e-06	5.9238e-05	4.1537e-08	1.8627e-05	3.6401e-08	4.2296e-07	8.1658e-08	1.0741e-05	8.5793e-08	1.3162e-06	1.2551e-07	4.9382e-06	1.7486e-06	0.00031331	4.3379e-06	1.0635e-05	1.1157e-07	2.8627e-07	1.9726e-08	5.0904e-08	3.1273e-09	3.2509e-08	4.3725e-09	2.2588e-08	3.4348e-09	1.1637e-08	2.3516e-09	5.988e-09	4.8489e-10	2.4785e-09	1.1567e-09	2.6013e-10	7.9915e-10	2.693e-10	9.708e-10	1.2694e-10	2.8979e-09	2.0737e-10	4.6381e-09	9.2254e-10	4.3008e-09	3.2273e-10	3.3427e-09	3.3905e-10	8.5746e-10	1.3817e-10	7.1077e-10	1.8705e-10	7.5773e-11	3.9411e-10	5.9805e-11	4.0843e-10	8.2837e-11	2.0989e-10	4.2321e-11	1.9414e-10	4.3462e-11	1.7596e-10	1.9949e-11	2.2354e-10	4.4976e-11	6.789e-10	6.8085e-10	1.3661e-09	2.2825e-10	2.2914e-10	2.0653e-10	2.2968e-09	1.3784e-10	4.6055e-11	2.7635e-11
447.043	3.3516	0.0044705	5.6087e-05	1.5546e-05	0.00013116	5.9836e-09	2.6096e-05	2.2167e-06	2.6346e-05	2.6319e-06	5.6821e-05	3.9863e-08	1.7866e-05	3.4889e-08	4.0578e-07	7.826e-08	1.0307e-05	8.3127e-08	1.2762e-06	1.2186e-07	4.7896e-06	1.6963e-06	0.00030383	4.2047e-06	1.0304e-05	1.0806e-07	2.771e-07	1.9082e-08	4.9292e-08	3.0245e-09	3.144e-08	4.2271e-09	2.183e-08	3.3208e-09	1.1257e-08	2.2733e-09	5.7896e-09	4.6856e-10	2.3942e-09	1.118e-09	2.5146e-10	7.7329e-10	2.6054e-10	9.3909e-10	1.2286e-10	2.8037e-09	2.007e-10	4.494e-09	8.9356e-10	4.1695e-09	3.1284e-10	3.2458e-09	3.2942e-10	8.3311e-10	1.3419e-10	6.8983e-10	1.8165e-10	7.3593e-11	3.8219e-10	5.7994e-11	3.957e-10	8.0273e-11	2.0313e-10	4.0959e-11	1.8759e-10	4.2001e-11	1.6997e-10	1.9259e-11	2.1571e-10	4.3353e-11	6.541e-10	6.5575e-10	1.3157e-09	2.1982e-10	2.2046e-10	1.9864e-10	2.209e-09	1.3257e-10	4.4272e-11	2.6565e-11
453.256	3.2113	0.0042803	5.3752e-05	1.4894e-05	0.00012579	5.7268e-09	2.5046e-05	2.1266e-06	2.526e-05	2.5209e-06	5.4455e-05	3.8267e-08	1.7138e-05	3.3457e-08	3.8896e-07	7.5091e-08	9.8875e-06	8.0679e-08	1.2373e-06	1.1801e-07	4.642e-06	1.6424e-06	0.00029449	4.0699e-06	9.9869e-06	1.045e-07	2.6796e-07	1.8449e-08	4.7672e-08	2.9238e-09	3.0412e-08	4.0845e-09	2.1113e-08	3.2105e-09	1.088e-08	2.1984e-09	5.5961e-09	4.529e-10	2.3134e-09	1.0805e-09	2.43e-10	7.482e-10	2.518e-10	9.0852e-10	1.1893e-10	2.714e-09	1.9429e-10	4.3574e-09	8.6642e-10	4.0431e-09	3.0348e-10	3.1561e-09	3.2004e-10	8.0901e-10	1.3024e-10	6.6956e-10	1.7634e-10	7.142e-11	3.7078e-10	5.6252e-11	3.8331e-10	7.7731e-11	1.9661e-10	3.9654e-11	1.8138e-10	4.0569e-11	1.6408e-10	1.8595e-11	2.081e-10	4.1779e-11	6.2996e-10	6.3161e-10	1.267e-09	2.1167e-10	2.1203e-10	1.9104e-10	2.1244e-09	1.2749e-10	4.2557e-11	2.5536e-11
459.555	3.076	0.0041067	5.1564e-05	1.4278e-05	0.00012064	5.4842e-09	2.4068e-05	2.0354e-06	2.4184e-05	2.4165e-06	5.2163e-05	3.6775e-08	1.6441e-05	3.2099e-08	3.727e-07	7.2022e-08	9.4857e-06	7.8258e-08	1.1982e-06	1.1438e-07	4.4993e-06	1.5919e-06	0.00028532	3.9395e-06	9.6601e-06	1.011e-07	2.5944e-07	1.7847e-08	4.6119e-08	2.8263e-09	2.9383e-08	3.95e-09	2.0413e-08	3.1007e-09	1.0517e-08	2.1252e-09	5.4091e-09	4.3782e-10	2.238e-09	1.0444e-09	2.3506e-10	7.2343e-10	2.4347e-10	8.7946e-10	1.1511e-10	2.63e-09	1.8831e-10	4.2269e-09	8.4002e-10	3.9208e-09	2.9433e-10	3.0646e-09	3.1079e-10	7.8542e-10	1.2646e-10	6.5008e-10	1.7114e-10	6.9335e-11	3.5965e-10	5.455e-11	3.7146e-10	7.5228e-11	1.9034e-10	3.8342e-11	1.752e-10	3.919e-11	1.5845e-10	1.7945e-11	2.0055e-10	4.0243e-11	6.0685e-10	6.0831e-10	1.2202e-09	2.037e-10	2.0394e-10	1.8374e-10	2.0431e-09	1.2261e-10	4.091e-11	2.4548e-11
