"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
221.134	0.00482	0.0034645	1.7655e-05	7.9943e-06	3.1663e-05	9.0159e-05	2.4084e-05	8.4352e-05	2.2855e-06	1.4272e-05	3.3671e-06	1.8434e-05	3.5729e-06	1.2279e-05	5.6709e-07	2.1998e-06	5.1809e-07	1.1166e-06	8.9963e-07	2.3188e-06	5.1619e-07	1.8628e-06	1.0307e-06	1.9004e-06	1.1893e-06	1.0088e-05	5.688e-08	4.4753e-07	6.9489e-09	8.9432e-09	6.9188e-10	1.5071e-09	9.5913e-11	5.9361e-10	1.0567e-10	3.1048e-10	9.875e-11	3.2354e-10	7.0611e-11	1.7395e-10	3.1159e-11	8.8343e-11	1.0315e-11	3.4179e-11	1.7488e-11	5.1873e-11	1.651e-11	4.6754e-11	1.0302e-11	5.6584e-11	1.2028e-11	7.2688e-11	1.3415e-11	3.3798e-11	8.0211e-12	8.5357e-11	7.5513e-12	2.2197e-11	5.2272e-12	1.9611e-11	2.2921e-12	2.24e-11	3.8156e-12	1.7888e-11	4.4387e-12	1.7944e-11	6.7911e-12	1.1262e-11	2.2876e-12	1.1476e-11	1.6685e-12	1.0493e-11	9.4546e-13	1.0532e-11	3.6363e-12	1.5795e-11	1.0355e-11	1.9722e-11	3.6623e-12	6.4718e-12	2.0048e-12	1.8761e-11	9.7173e-13	1.1202e-12	6.8131e-13
224.207	0.0049377	0.0035127	1.8209e-05	8.1693e-06	3.2026e-05	9.145e-05	2.4465e-05	8.5579e-05	2.3253e-06	1.4469e-05	3.419e-06	1.8656e-05	3.6144e-06	1.2455e-05	5.7532e-07	2.2349e-06	5.2796e-07	1.1468e-06	9.1301e-07	2.3526e-06	5.2388e-07	1.889e-06	1.0524e-06	1.9202e-06	1.2083e-06	1.0205e-05	5.7944e-08	4.552e-07	7.0563e-09	9.0804e-09	7.0359e-10	1.5408e-09	9.8061e-11	6.1099e-10	1.0819e-10	3.1924e-10	1.0191e-10	3.3396e-10	7.2188e-11	1.7786e-10	3.1833e-11	9.0515e-11	1.0545e-11	3.5269e-11	1.7943e-11	5.3494e-11	1.7019e-11	4.8004e-11	1.0572e-11	5.7673e-11	1.2232e-11	7.4061e-11	1.3642e-11	3.4597e-11	8.2245e-12	8.6971e-11	7.7152e-12	2.2761e-11	5.3156e-12	2.0002e-11	2.335e-12	2.2966e-11	3.9062e-12	1.8228e-11	4.523e-12	1.8292e-11	6.9224e-12	1.1478e-11	2.3309e-12	1.1707e-11	1.7011e-12	1.0706e-11	9.6464e-13	1.0745e-11	3.7101e-12	1.6137e-11	1.0574e-11	2.0147e-11	3.7389e-12	6.6127e-12	2.0457e-12	1.9135e-11	9.9236e-13	1.1418e-12	6.9461e-13
227.323	0.0050577	0.00356	1.8723e-05	8.3872e-06	3.2533e-05	9.2728e-05	2.484e-05	8.6765e-05	2.3671e-06	1.4621e-05	3.473e-06	1.885e-05	3.6704e-06	1.2621e-05	5.8434e-07	2.2692e-06	5.388e-07	1.1723e-06	9.2677e-07	2.3856e-06	5.2947e-07	1.9177e-06	1.0709e-06	1.9478e-06	1.2338e-06	1.0315e-05	5.919e-08	4.6317e-07	7.2112e-09	9.2344e-09	7.1884e-10	1.5805e-09	1.0066e-10	6.2773e-10	1.1168e-10	3.2724e-10	1.0478e-10	3.4363e-10	7.4489e-11	1.8361e-10	3.2597e-11	9.3431e-11	1.0878e-11	3.6359e-11	1.852e-11	5.4995e-11	1.7552e-11	4.8984e-11	1.0787e-11	5.8643e-11	1.2484e-11	7.5548e-11	1.3969e-11	3.5248e-11	8.4078e-12	8.8705e-11	7.8603e-12	2.3273e-11	5.4277e-12	2.0507e-11	2.3742e-12	2.341e-11	3.999e-12	1.8596e-11	4.6108e-12	1.8661e-11	7.0622e-12	1.171e-11	2.3767e-12	1.1949e-11	1.7354e-12	1.0933e-11	9.8509e-13	1.0978e-11	3.7899e-12	1.6469e-11	1.0801e-11	2.0566e-11	3.8199e-12	6.7441e-12	2.0843e-12	1.9496e-11	1.0111e-12	1.1641e-12	7.084e-13
230.482	0.0051798	0.0035961	1.9164e-05	8.6454e-06	3.3097e-05	9.3703e-05	2.5139e-05	8.7704e-05	2.4e-06	1.4776e-05	3.531e-06	1.9057e-05	3.7278e-06	1.2757e-05	5.9507e-07	2.2973e-06	5.5024e-07	1.198e-06	9.439e-07	2.4118e-06	5.3667e-07	1.9602e-06	1.0871e-06	1.9816e-06	1.2557e-06	1.0473e-05	6.071e-08	4.7151e-07	7.3653e-09	9.4418e-09	7.362e-10	1.6313e-09	1.0389e-10	6.4048e-10	1.1504e-10	3.3388e-10	1.074e-10	3.5284e-10	7.6783e-11	1.8922e-10	3.3646e-11	9.6211e-11	1.1215e-11	3.7375e-11	1.9061e-11	5.6289e-11	1.8043e-11	4.9882e-11	1.0982e-11	5.9988e-11	1.2798e-11	7.7106e-11	1.4296e-11	3.5942e-11	8.5652e-12	9.0524e-11	8.0184e-12	2.3709e-11	5.5641e-12	2.092e-11	2.4318e-12	2.386e-11	4.074e-12	1.8984e-11	4.7034e-12	1.9058e-11	7.2123e-12	1.1957e-11	2.4246e-12	1.2207e-11	1.7727e-12	1.1164e-11	1.006e-12	1.1201e-11	3.8679e-12	1.6778e-11	1.1004e-11	2.0952e-11	3.8927e-12	6.8707e-12	2.1238e-12	1.9865e-11	1.0302e-12	1.1878e-12	7.2296e-13
233.685	0.0053002	0.003632	1.9554e-05	8.9593e-06	3.3866e-05	9.469e-05	2.5436e-05	8.8607e-05	2.4258e-06	1.4945e-05	3.5831e-06	1.9273e-05	3.7891e-06	1.2899e-05	6.0624e-07	2.3262e-06	5.6197e-07	1.2298e-06	9.6179e-07	2.4388e-06	5.449e-07	1.9999e-06	1.1087e-06	2.0238e-06	1.2748e-06	1.0655e-05	6.2028e-08	4.7784e-07	7.4881e-09	9.6263e-09	7.5982e-10	1.6789e-09	1.0689e-10	6.5239e-10	1.1824e-10	3.3973e-10	1.0957e-10	3.5998e-10	7.8924e-11	1.9449e-10	3.4651e-11	9.8887e-11	1.1527e-11	3.8232e-11	1.9582e-11	5.7426e-11	1.8472e-11	5.0712e-11	1.1167e-11	6.1432e-11	1.3047e-11	7.8764e-11	1.4563e-11	3.6669e-11	8.7355e-12	9.2471e-11	8.1843e-12	2.4179e-11	5.6707e-12	2.1316e-11	2.4879e-12	2.4337e-11	4.1536e-12	1.9392e-11	4.8039e-12	1.9454e-11	7.3625e-12	1.221e-11	2.4768e-12	1.2442e-11	1.8089e-12	1.1373e-11	1.0248e-12	1.141e-11	3.9402e-12	1.7094e-11	1.121e-11	2.1346e-11	3.9657e-12	7.0003e-12	2.1643e-12	2.0246e-11	1.0497e-12	1.2095e-12	7.3401e-13
236.933	0.0054227	0.0036717	1.9883e-05	9.2558e-06	3.4561e-05	9.577e-05	2.5759e-05	8.9608e-05	2.4611e-06	1.5133e-05	3.6173e-06	1.9551e-05	3.8415e-06	1.305e-05	6.1787e-07	2.3571e-06	5.7004e-07	1.268e-06	9.809e-07	2.4678e-06	5.5664e-07	2.0324e-06	1.1335e-06	2.0587e-06	1.3e-06	1.0893e-05	6.3252e-08	4.8303e-07	7.6318e-09	9.7858e-09	7.8238e-10	1.7248e-09	1.0976e-10	6.6318e-10	1.2076e-10	3.458e-10	1.1148e-10	3.6656e-10	8.0722e-11	1.9884e-10	3.5612e-11	1.0094e-10	1.1793e-11	3.8998e-11	1.9977e-11	5.8386e-11	1.8844e-11	5.1958e-11	1.1446e-11	6.2572e-11	1.3295e-11	8.0268e-11	1.4847e-11	3.7455e-11	8.9142e-12	9.4259e-11	8.3595e-12	2.4672e-11	5.7787e-12	2.1741e-11	2.5341e-12	2.4852e-11	4.2371e-12	1.9754e-11	4.9019e-12	1.9816e-11	7.4994e-12	1.2437e-11	2.5262e-12	1.2674e-11	1.8425e-12	1.1585e-11	1.0439e-12	1.1624e-11	4.014e-12	1.7418e-11	1.1421e-11	2.175e-11	4.04e-12	7.1341e-12	2.2061e-12	2.0641e-11	1.07e-12	1.2263e-12	7.442e-13
240.226	0.0055473	0.0037149	2.0274e-05	9.5421e-06	3.5158e-05	9.696e-05	2.6106e-05	9.0666e-05	2.5e-06	1.5365e-05	3.6602e-06	1.9848e-05	3.8772e-06	1.323e-05	6.2667e-07	2.3922e-06	5.7866e-07	1.3139e-06	9.9859e-07	2.5011e-06	5.6859e-07	2.0717e-06	1.1679e-06	2.0905e-06	1.3288e-06	1.1098e-05	6.4832e-08	4.903e-07	7.7992e-09	9.9896e-09	8.0402e-10	1.7594e-09	1.1196e-10	6.7891e-10	1.2308e-10	3.5443e-10	1.1346e-10	3.7259e-10	8.2329e-11	2.0276e-10	3.6362e-11	1.0286e-10	1.2029e-11	3.964e-11	2.0345e-11	5.9523e-11	1.916e-11	5.3128e-11	1.1698e-11	6.3779e-11	1.3559e-11	8.1757e-11	1.5145e-11	3.8189e-11	9.1044e-12	9.6006e-11	8.5161e-12	2.5199e-11	5.8934e-12	2.2195e-11	2.5835e-12	2.5362e-11	4.3276e-12	2.0121e-11	4.9926e-12	2.0185e-11	7.6391e-12	1.2669e-11	2.5729e-12	1.2911e-11	1.8769e-12	1.1802e-11	1.0635e-12	1.1844e-11	4.0897e-12	1.7753e-11	1.1641e-11	2.2168e-11	4.1175e-12	7.2725e-12	2.2509e-12	2.106e-11	1.0914e-12	1.2432e-12	7.5446e-13
243.564	0.0056765	0.00377	2.078e-05	9.7725e-06	3.5904e-05	9.8444e-05	2.654e-05	9.2045e-05	2.5565e-06	1.5607e-05	3.7123e-06	2.0168e-05	3.924e-06	1.3437e-05	6.3418e-07	2.4333e-06	5.896e-07	1.357e-06	1.0112e-06	2.5406e-06	5.7799e-07	2.1161e-06	1.2004e-06	2.134e-06	1.3692e-06	1.128e-05	6.6644e-08	4.9838e-07	8.0325e-09	1.0219e-08	8.2071e-10	1.7918e-09	1.1399e-10	6.9452e-10	1.251e-10	3.6189e-10	1.1628e-10	3.8161e-10	8.3676e-11	2.0608e-10	3.7054e-11	1.0454e-10	1.2226e-11	4.0433e-11	2.0678e-11	6.1e-11	1.9525e-11	5.4104e-11	1.1913e-11	6.5043e-11	1.3842e-11	8.3276e-11	1.5467e-11	3.8892e-11	9.2766e-12	9.779e-11	8.6735e-12	2.5678e-11	6.0172e-12	2.2657e-11	2.6353e-12	2.5829e-11	4.4123e-12	2.0494e-11	5.0853e-12	2.0563e-11	7.7821e-12	1.2905e-11	2.6207e-12	1.3156e-11	1.9121e-12	1.2028e-11	1.0838e-12	1.2071e-11	4.168e-12	1.8111e-11	1.1871e-11	2.2613e-11	4.1982e-12	7.4196e-12	2.2885e-12	2.1387e-11	1.1116e-12	1.2606e-12	7.6518e-13
246.949	0.0058122	0.0038272	2.119e-05	9.9891e-06	3.6735e-05	9.999e-05	2.6989e-05	9.3469e-05	2.6091e-06	1.586e-05	3.785e-06	2.0467e-05	3.979e-06	1.3656e-05	6.4459e-07	2.4765e-06	6.0267e-07	1.3984e-06	1.0262e-06	2.5821e-06	5.889e-07	2.1808e-06	1.2315e-06	2.1852e-06	1.4076e-06	1.1518e-05	6.897e-08	5.0972e-07	8.2816e-09	1.0544e-08	8.3617e-10	1.821e-09	1.1584e-10	7.0722e-10	1.2781e-10	3.6851e-10	1.1872e-10	3.9018e-10	8.5351e-11	2.103e-10	3.7657e-11	1.0687e-10	1.2467e-11	4.1432e-11	2.1164e-11	6.2202e-11	2.0008e-11	5.5154e-11	1.2146e-11	6.6421e-11	1.4126e-11	8.4855e-11	1.5767e-11	3.9611e-11	9.447e-12	9.9639e-11	8.8338e-12	2.615e-11	6.1393e-12	2.3072e-11	2.6911e-12	2.6306e-11	4.4931e-12	2.0885e-11	5.1803e-12	2.0954e-11	7.9303e-12	1.3151e-11	2.67e-12	1.3411e-11	1.9485e-12	1.2267e-11	1.1053e-12	1.2313e-11	4.2514e-12	1.8419e-11	1.2098e-11	2.3011e-11	4.2827e-12	7.5341e-12	2.3196e-12	2.1678e-11	1.1267e-12	1.2785e-12	7.7649e-13
250.381	0.0059503	0.0038873	2.1584e-05	1.0191e-05	3.7929e-05	0.00010161	2.746e-05	9.4972e-05	2.6525e-06	1.6037e-05	3.8647e-06	2.0651e-05	4.0587e-06	1.3881e-05	6.5619e-07	2.5211e-06	6.1827e-07	1.432e-06	1.044e-06	2.6251e-06	6.0173e-07	2.2463e-06	1.2547e-06	2.252e-06	1.4441e-06	1.1792e-05	7.1184e-08	5.2005e-07	8.5096e-09	1.0857e-08	8.497e-10	1.8634e-09	1.1862e-10	7.208e-10	1.309e-10	3.7574e-10	1.2088e-10	3.9728e-10	8.7454e-11	2.1548e-10	3.8478e-11	1.0941e-10	1.2774e-11	4.2225e-11	2.1647e-11	6.3353e-11	2.0405e-11	5.6257e-11	1.239e-11	6.772e-11	1.4383e-11	8.6497e-11	1.6054e-11	4.0354e-11	9.6208e-12	1.0156e-10	9.001e-12	2.6631e-11	6.2512e-12	2.3495e-11	2.7426e-12	2.6794e-11	4.5758e-12	2.1293e-11	5.2785e-12	2.137e-11	8.0874e-12	1.341e-11	2.7208e-12	1.368e-11	1.9875e-12	1.2493e-11	1.1258e-12	1.2518e-11	4.3244e-12	1.8668e-11	1.2262e-11	2.3321e-11	4.341e-12	7.6358e-12	2.3509e-12	2.197e-11	1.1419e-12	1.298e-12	7.8838e-13
253.861	0.0060909	0.0039308	2.2007e-05	1.0477e-05	3.9085e-05	0.00010277	2.7819e-05	9.6132e-05	2.7055e-06	1.6182e-05	3.9244e-06	2.0877e-05	4.141e-06	1.4017e-05	6.7183e-07	2.552e-06	6.3154e-07	1.4633e-06	1.0675e-06	2.654e-06	6.1949e-07	2.3069e-06	1.276e-06	2.3143e-06	1.4717e-06	1.2165e-05	7.3344e-08	5.2878e-07	8.7086e-09	1.1154e-08	8.6839e-10	1.9059e-09	1.2127e-10	7.3505e-10	1.3328e-10	3.8334e-10	1.2324e-10	4.0491e-10	8.9112e-11	2.1949e-10	3.94e-11	1.1139e-10	1.3019e-11	4.3007e-11	2.2039e-11	6.4588e-11	2.078e-11	5.7438e-11	1.265e-11	6.8948e-11	1.4646e-11	8.8222e-11	1.6348e-11	4.1123e-11	9.8015e-12	1.0358e-10	9.1754e-12	2.713e-11	6.3655e-12	2.3927e-11	2.7924e-12	2.7299e-11	4.6612e-12	2.1706e-11	5.3833e-12	2.1746e-11	8.2311e-12	1.3657e-11	2.7751e-12	1.3875e-11	2.0209e-12	1.266e-11	1.1409e-12	1.2685e-11	4.3824e-12	1.8918e-11	1.2426e-11	2.3634e-11	4.3992e-12	7.7382e-12	2.3834e-12	2.2276e-11	1.1575e-12	1.3182e-12	8.0085e-13
257.389	0.0062049	0.0039643	2.2459e-05	1.0752e-05	4.0178e-05	0.0001037	2.8104e-05	9.6988e-05	2.7647e-06	1.6401e-05	3.9919e-06	2.1164e-05	4.204e-06	1.416e-05	6.8593e-07	2.5803e-06	6.4428e-07	1.4928e-06	1.0934e-06	2.6796e-06	6.3865e-07	2.3575e-06	1.2943e-06	2.374e-06	1.4969e-06	1.252e-05	7.5007e-08	5.397e-07	8.8792e-09	1.1387e-08	8.8892e-10	1.9402e-09	1.2345e-10	7.5042e-10	1.3577e-10	3.9134e-10	1.2573e-10	4.1292e-10	9.0756e-11	2.2356e-10	4.0109e-11	1.1349e-10	1.3259e-11	4.3841e-11	2.2458e-11	6.5909e-11	2.1183e-11	5.8513e-11	1.2884e-11	7.0204e-11	1.4915e-11	8.9442e-11	1.6652e-11	4.194e-11	9.9895e-12	1.0507e-10	9.3561e-12	2.7649e-11	6.4825e-12	2.4376e-11	2.8433e-12	2.7837e-11	4.7494e-12	2.1994e-11	5.4741e-12	2.2036e-11	8.3406e-12	1.3839e-11	2.8187e-12	1.4059e-11	2.0478e-12	1.2829e-11	1.156e-12	1.2854e-11	4.4407e-12	1.9176e-11	1.2593e-11	2.3955e-11	4.4581e-12	7.8449e-12	2.4172e-12	2.2596e-11	1.1735e-12	1.3374e-12	8.1116e-13
260.966	0.0063134	0.0040147	2.2915e-05	1.0987e-05	4.1054e-05	0.00010508	2.8506e-05	9.8217e-05	2.8518e-06	1.6652e-05	4.0746e-06	2.1558e-05	4.2777e-06	1.436e-05	6.9815e-07	2.6208e-06	6.6059e-07	1.5351e-06	1.1135e-06	2.718e-06	6.5612e-07	2.4021e-06	1.3206e-06	2.4178e-06	1.5185e-06	1.286e-05	7.6587e-08	5.5186e-07	9.0233e-09	1.16e-08	9.0485e-10	1.977e-09	1.258e-10	7.6458e-10	1.3839e-10	3.984e-10	1.2834e-10	4.2152e-10	9.2508e-11	2.2787e-10	4.0858e-11	1.1568e-10	1.3515e-11	4.474e-11	2.2898e-11	6.7245e-11	2.1613e-11	5.9566e-11	1.3116e-11	7.1499e-11	1.5193e-11	9.0623e-11	1.6966e-11	4.2568e-11	1.0187e-11	1.0646e-10	9.4796e-12	2.8196e-11	6.6036e-12	2.4851e-11	2.8959e-12	2.8314e-11	4.8433e-12	2.2285e-11	5.5464e-12	2.2327e-11	8.4507e-12	1.4021e-11	2.8559e-12	1.4245e-11	2.0749e-12	1.3001e-11	1.1716e-12	1.3029e-11	4.5008e-12	1.9445e-11	1.2767e-11	2.4289e-11	4.5194e-12	7.9572e-12	2.4533e-12	2.2935e-11	1.191e-12	1.3534e-12	8.2099e-13
264.592	0.0064233	0.0040719	2.3325e-05	1.1239e-05	4.1848e-05	0.00010666	2.8956e-05	9.9592e-05	2.9382e-06	1.7e-05	4.1864e-06	2.2006e-05	4.3654e-06	1.4609e-05	7.1353e-07	2.6677e-06	6.7984e-07	1.5746e-06	1.136e-06	2.7627e-06	6.7138e-07	2.4389e-06	1.3492e-06	2.4582e-06	1.5493e-06	1.3116e-05	7.8025e-08	5.6961e-07	9.1908e-09	1.1783e-08	9.2171e-10	2.0155e-09	1.2826e-10	7.7825e-10	1.4126e-10	4.0554e-10	1.3064e-10	4.2934e-10	9.4397e-11	2.3255e-10	4.1644e-11	1.1808e-10	1.379e-11	4.5632e-11	2.3373e-11	6.8446e-11	2.2051e-11	6.064e-11	1.3353e-11	7.2834e-11	1.5489e-11	9.1815e-11	1.73e-11	4.3126e-11	1.0325e-11	1.0786e-10	9.6038e-12	2.8584e-11	6.7326e-12	2.5296e-11	2.9505e-12	2.8685e-11	4.9161e-12	2.258e-11	5.6191e-12	2.2626e-11	8.5638e-12	1.4208e-11	2.8934e-12	1.444e-11	2.1028e-12	1.3179e-11	1.1876e-12	1.3211e-11	4.5633e-12	1.9734e-11	1.2955e-11	2.4649e-11	4.5851e-12	8.0757e-12	2.4912e-12	2.3291e-11	1.2092e-12	1.3699e-12	8.313e-13
268.27	0.0065302	0.0041552	2.3743e-05	1.1502e-05	4.253e-05	0.00010889	2.9597e-05	0.00010167	3.0187e-06	1.7305e-05	4.3132e-06	2.2339e-05	4.4889e-06	1.4918e-05	7.3084e-07	2.7284e-06	7.0367e-07	1.6089e-06	1.163e-06	2.8218e-06	6.8436e-07	2.4853e-06	1.3708e-06	2.4941e-06	1.5832e-06	1.3353e-05	8.0033e-08	5.8681e-07	9.4135e-09	1.2033e-08	9.3939e-10	2.0571e-09	1.3091e-10	7.9221e-10	1.4398e-10	4.1281e-10	1.3297e-10	4.3699e-10	9.6266e-11	2.3711e-10	4.2504e-11	1.2033e-10	1.4064e-11	4.6443e-11	2.3809e-11	6.967e-11	2.2443e-11	6.1755e-11	1.3599e-11	7.4261e-11	1.5755e-11	9.3061e-11	1.7553e-11	4.3687e-11	1.0459e-11	1.0932e-10	9.7297e-12	2.8956e-11	6.8456e-12	2.5624e-11	3.0083e-12	2.9058e-11	4.98e-12	2.2886e-11	5.6941e-12	2.2936e-11	8.6809e-12	1.4401e-11	2.9323e-12	1.4647e-11	2.1319e-12	1.3373e-11	1.205e-12	1.3406e-11	4.6306e-12	2.0036e-11	1.315e-11	2.5026e-11	4.6538e-12	8.2003e-12	2.5247e-12	2.3589e-11	1.2267e-12	1.3898e-12	8.4454e-13
271.998	0.0066307	0.0042293	2.417e-05	1.1783e-05	4.344e-05	0.00011086	3.0178e-05	0.00010357	3.0847e-06	1.7564e-05	4.4268e-06	2.2707e-05	4.6221e-06	1.517e-05	7.5506e-07	2.7805e-06	7.2606e-07	1.6457e-06	1.1984e-06	2.8721e-06	6.953e-07	2.5439e-06	1.3939e-06	2.5487e-06	1.6088e-06	1.3562e-05	8.2064e-08	6.0303e-07	9.5939e-09	1.2317e-08	9.587e-10	2.0953e-09	1.3331e-10	8.0666e-10	1.4652e-10	4.2041e-10	1.3534e-10	4.4478e-10	9.7967e-11	2.413e-10	4.3314e-11	1.2246e-10	1.4313e-11	4.727e-11	2.423e-11	7.0921e-11	2.2842e-11	6.2913e-11	1.3855e-11	7.5384e-11	1.5958e-11	9.4389e-11	1.7779e-11	4.4273e-11	1.0595e-11	1.1087e-10	9.8607e-12	2.9331e-11	6.9339e-12	2.5955e-11	3.0508e-12	2.9442e-11	5.0443e-12	2.3217e-11	5.7722e-12	2.3271e-11	8.808e-12	1.4612e-11	2.9731e-12	1.4864e-11	2.1631e-12	1.3574e-11	1.2232e-12	1.3611e-11	4.701e-12	2.0307e-11	1.3344e-11	2.5372e-11	4.7251e-12	8.304e-12	2.5543e-12	2.3867e-11	1.241e-12	1.4133e-12	8.6006e-13
275.778	0.0067322	0.0042905	2.4613e-05	1.2043e-05	4.4494e-05	0.00011252	3.0665e-05	0.00010512	3.1435e-06	1.7905e-05	4.5282e-06	2.3168e-05	4.7428e-06	1.5407e-05	7.7838e-07	2.8271e-06	7.4749e-07	1.6842e-06	1.2383e-06	2.9164e-06	7.0801e-07	2.5891e-06	1.418e-06	2.602e-06	1.6359e-06	1.386e-05	8.3743e-08	6.1598e-07	9.7651e-09	1.2533e-08	9.7678e-10	2.1322e-09	1.3566e-10	8.2165e-10	1.4912e-10	4.2837e-10	1.3782e-10	4.5287e-10	9.9702e-11	2.4558e-10	4.4075e-11	1.2463e-10	1.4566e-11	4.8116e-11	2.466e-11	7.2219e-11	2.325e-11	6.4133e-11	1.4124e-11	7.6349e-11	1.6162e-11	9.5781e-11	1.8007e-11	4.489e-11	1.0736e-11	1.125e-10	1.0002e-11	2.9722e-11	7.0227e-12	2.6294e-11	3.0898e-12	2.9842e-11	5.1113e-12	2.3562e-11	5.8561e-12	2.3622e-11	8.9404e-12	1.483e-11	3.0164e-12	1.509e-11	2.1958e-12	1.3768e-11	1.2407e-12	1.379e-11	4.7646e-12	2.0543e-11	1.3498e-11	2.5665e-11	4.7796e-12	8.401e-12	2.5848e-12	2.4156e-11	1.2558e-12	1.4402e-12	8.7779e-13
279.61	0.0068361	0.0043702	2.5083e-05	1.23e-05	4.5294e-05	0.00011468	3.1281e-05	0.00010706	3.1927e-06	1.8297e-05	4.611e-06	2.3786e-05	4.8466e-06	1.5726e-05	8.0062e-07	2.8889e-06	7.6448e-07	1.7251e-06	1.2746e-06	2.976e-06	7.2497e-07	2.6341e-06	1.4445e-06	2.6444e-06	1.6645e-06	1.4174e-05	8.5532e-08	6.2768e-07	9.949e-09	1.2761e-08	9.9385e-10	2.1698e-09	1.3806e-10	8.375e-10	1.5179e-10	4.3627e-10	1.4042e-10	4.6128e-10	1.0148e-10	2.4996e-10	4.4853e-11	1.2687e-10	1.4826e-11	4.8992e-11	2.5105e-11	7.3595e-11	2.3673e-11	6.4989e-11	1.4305e-11	7.7318e-11	1.6372e-11	9.723e-11	1.8245e-11	4.5542e-11	1.0887e-11	1.142e-10	1.0149e-11	3.014e-11	7.1142e-12	2.6644e-11	3.129e-12	3.0272e-11	5.182e-12	2.3908e-11	5.9441e-12	2.3945e-11	9.0637e-12	1.504e-11	3.062e-12	1.5268e-11	2.225e-12	1.3925e-11	1.2549e-12	1.3949e-11	4.8193e-12	2.0786e-11	1.3657e-11	2.5969e-11	4.8355e-12	8.5021e-12	2.6238e-12	2.4533e-11	1.2734e-12	1.4724e-12	8.964e-13
283.496	0.0069884	0.0044611	2.5507e-05	1.2562e-05	4.6135e-05	0.00011716	3.1975e-05	0.00010923	3.2568e-06	1.8853e-05	4.6811e-06	2.4501e-05	4.9343e-06	1.6116e-05	8.1806e-07	2.9609e-06	7.8021e-07	1.7626e-06	1.3074e-06	3.0458e-06	7.386e-07	2.6819e-06	1.4688e-06	2.6901e-06	1.6958e-06	1.4419e-05	8.7408e-08	6.3771e-07	1.0146e-08	1.3e-08	1.0113e-09	2.2087e-09	1.4054e-10	8.49e-10	1.5455e-10	4.4176e-10	1.4298e-10	4.7014e-10	1.0332e-10	2.5449e-10	4.5654e-11	1.2919e-10	1.5094e-11	4.9925e-11	2.5568e-11	7.4843e-11	2.4121e-11	6.5807e-11	1.4485e-11	7.8328e-11	1.6591e-11	9.8347e-11	1.8497e-11	4.6227e-11	1.1046e-11	1.1555e-10	1.0299e-11	3.0579e-11	7.2095e-12	2.7026e-11	3.1702e-12	3.0723e-11	5.2567e-12	2.4179e-11	6.0226e-12	2.4217e-11	9.1664e-12	1.5211e-11	3.1005e-12	1.5444e-11	2.2503e-12	1.4088e-11	1.2695e-12	1.4113e-11	4.8758e-12	2.1094e-11	1.3842e-11	2.6345e-11	4.8982e-12	8.6341e-12	2.6693e-12	2.4974e-11	1.2943e-12	1.498e-12	9.1027e-13
287.436	0.0071431	0.0045946	2.5825e-05	1.2834e-05	4.7017e-05	0.00012072	3.2984e-05	0.00011255	3.3348e-06	1.9379e-05	4.7587e-06	2.5137e-05	5.0065e-06	1.6608e-05	8.3407e-07	3.0561e-06	7.9486e-07	1.8e-06	1.3351e-06	3.1396e-06	7.5154e-07	2.7338e-06	1.4917e-06	2.7382e-06	1.7247e-06	1.4682e-05	8.9421e-08	6.5124e-07	1.0345e-08	1.3263e-08	1.0293e-09	2.2492e-09	1.4313e-10	8.596e-10	1.5751e-10	4.4728e-10	1.4476e-10	4.7629e-10	1.0528e-10	2.5934e-10	4.6481e-11	1.3166e-10	1.538e-11	5.0738e-11	2.6056e-11	7.5778e-11	2.4532e-11	6.6632e-11	1.4667e-11	7.9392e-11	1.6827e-11	9.9475e-11	1.8762e-11	4.6784e-11	1.1211e-11	1.1687e-10	1.0414e-11	3.1035e-11	7.3121e-12	2.7423e-11	3.2138e-12	3.113e-11	5.3351e-12	2.4458e-11	6.0905e-12	2.4498e-11	9.2729e-12	1.5387e-11	3.1357e-12	1.5637e-11	2.2765e-12	1.4284e-11	1.2871e-12	1.4324e-11	4.9471e-12	2.1454e-11	1.4064e-11	2.6788e-11	4.974e-12	8.7886e-12	2.7217e-12	2.5479e-11	1.3186e-12	1.5179e-12	9.2048e-13
