"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
287.436	0.11527	0.026696	0.0001163	5.983e-05	0.00023459	0.00070104	0.00019172	0.00065488	1.725e-05	0.00010963	2.527e-05	0.00014097	2.688e-05	9.6016e-05	4.5052e-06	1.7704e-05	4.2398e-06	8.6178e-06	7.2737e-06	1.8192e-05	3.797e-06	1.3471e-05	7.1656e-06	1.3601e-05	8.3813e-06	7.3956e-05	4.3899e-07	3.4324e-06	5.1605e-08	6.634e-08	5.057e-09	1.099e-08	6.9909e-10	4.1745e-09	7.6648e-10	2.173e-09	7.0275e-10	2.3124e-09	5.1281e-10	1.2629e-09	2.2733e-10	6.4044e-10	7.493e-11	2.4639e-10	1.2666e-10	3.6782e-10	1.1913e-10	3.2405e-10	7.1343e-11	3.8679e-10	8.1884e-11	4.8414e-10	9.1243e-11	2.274e-10	5.4411e-11	5.6876e-10	5.0649e-11	1.5063e-10	3.558e-11	1.3325e-10	1.5653e-11	1.5122e-10	2.5904e-11	1.1904e-10	2.9637e-11	1.1925e-10	4.5137e-11	7.4894e-11	1.5259e-11	7.6202e-11	1.1081e-11	6.9715e-11	6.2816e-12	6.9995e-11	2.4166e-11	1.0478e-10	6.8795e-11	1.3088e-10	2.4351e-11	4.2871e-11	1.321e-11	1.2347e-10	6.4152e-12	7.289e-12	4.4259e-12
291.431	0.11591	0.026783	0.00011683	6.0305e-05	0.00023619	0.00070365	0.00019264	0.00065728	1.732e-05	0.00011003	2.5301e-05	0.00014151	2.6962e-05	9.6405e-05	4.5353e-06	1.7801e-05	4.2635e-06	8.6691e-06	7.3263e-06	1.8268e-05	3.8208e-06	1.3543e-05	7.1691e-06	1.3672e-05	8.4101e-06	7.4424e-05	4.4263e-07	3.442e-06	5.1866e-08	6.6714e-08	5.0771e-09	1.1039e-08	7.0222e-10	4.1933e-09	7.6903e-10	2.1835e-09	7.0555e-10	2.3206e-09	5.1469e-10	1.2674e-09	2.2834e-10	6.4249e-10	7.5208e-11	2.4705e-10	1.2703e-10	3.6942e-10	1.1945e-10	3.2589e-10	7.1748e-11	3.8807e-10	8.2191e-11	4.8653e-10	9.1596e-11	2.2816e-10	5.4621e-11	5.7121e-10	5.0801e-11	1.5122e-10	3.5714e-11	1.3376e-10	1.5707e-11	1.5178e-10	2.6004e-11	1.1978e-10	2.9716e-11	1.2024e-10	4.5503e-11	7.5443e-11	1.53e-11	7.6999e-11	1.1183e-11	7.0324e-11	6.337e-12	7.0488e-11	2.4348e-11	1.0523e-10	6.9098e-11	1.3145e-10	2.4458e-11	4.3048e-11	1.3261e-11	1.2394e-10	6.4398e-12	7.3187e-12	4.4404e-12
295.481	0.1166	0.026868	0.00011745	6.0799e-05	0.00023762	0.00070619	0.00019355	0.00065962	1.7407e-05	0.00011049	2.5362e-05	0.00014209	2.6991e-05	9.6796e-05	4.5553e-06	1.7898e-05	4.2897e-06	8.7338e-06	7.3725e-06	1.8343e-05	3.8443e-06	1.3603e-05	7.1801e-06	1.3729e-05	8.4153e-06	7.4886e-05	4.4578e-07	3.4572e-06	5.2011e-08	6.7035e-08	5.0994e-09	1.1071e-08	7.0412e-10	4.2168e-09	7.7133e-10	2.1957e-09	7.0893e-10	2.3311e-09	5.1606e-10	1.2709e-09	2.2906e-10	6.445e-10	7.5404e-11	2.4814e-10	1.2746e-10	3.7127e-10	1.1996e-10	3.2716e-10	7.2014e-11	3.8954e-10	8.2501e-11	4.9158e-10	9.1942e-11	2.2894e-10	5.4785e-11	5.7714e-10	5.1094e-11	1.5167e-10	3.5849e-11	1.3427e-10	1.5766e-11	1.5217e-10	2.6089e-11	1.2092e-10	2.9986e-11	1.2119e-10	4.5868e-11	7.6094e-11	1.546e-11	7.7369e-11	1.1264e-11	7.0627e-11	6.3644e-12	7.0781e-11	2.4451e-11	1.0562e-10	6.936e-11	1.3194e-10	2.4553e-11	4.3208e-11	1.331e-11	1.244e-10	6.4637e-12	7.3372e-12	4.4568e-12
299.587	0.11729	0.026965	0.00011808	6.1184e-05	0.00023886	0.00070907	0.00019454	0.00066222	1.7516e-05	0.00011094	2.5446e-05	0.00014266	2.7057e-05	9.7228e-05	4.5722e-06	1.8003e-05	4.32e-06	8.802e-06	7.4017e-06	1.8427e-05	3.8664e-06	1.3627e-05	7.1961e-06	1.3769e-05	8.4296e-06	7.5284e-05	4.4788e-07	3.4766e-06	5.2134e-08	6.7161e-08	5.1146e-09	1.1107e-08	7.0654e-10	4.2334e-09	7.7465e-10	2.2029e-09	7.1283e-10	2.3439e-09	5.1828e-10	1.2764e-09	2.2975e-10	6.4727e-10	7.5729e-11	2.4939e-10	1.2801e-10	3.7318e-10	1.2055e-10	3.2823e-10	7.2254e-11	3.9097e-10	8.2795e-11	4.9371e-10	9.2227e-11	2.3131e-10	5.5063e-11	5.7993e-10	5.1589e-11	1.524e-10	3.5974e-11	1.346e-10	1.5824e-11	1.5349e-10	2.6175e-11	1.2143e-10	3.0199e-11	1.2169e-10	4.6059e-11	7.6416e-11	1.5554e-11	7.7667e-11	1.131e-11	7.0884e-11	6.3876e-12	7.1038e-11	2.454e-11	1.06e-10	6.9612e-11	1.3242e-10	2.4642e-11	4.3365e-11	1.3364e-11	1.2492e-10	6.4888e-12	7.3757e-12	4.4813e-12
303.751	0.11797	0.027061	0.00011847	6.162e-05	0.00023939	0.00071192	0.00019553	0.00066485	1.7623e-05	0.00011138	2.5578e-05	0.00014311	2.7148e-05	9.7652e-05	4.5956e-06	1.8107e-05	4.3594e-06	8.8719e-06	7.4398e-06	1.851e-05	3.8845e-06	1.3654e-05	7.2148e-06	1.3778e-05	8.4497e-06	7.5602e-05	4.5056e-07	3.4997e-06	5.2322e-08	6.7355e-08	5.1299e-09	1.1155e-08	7.0963e-10	4.2468e-09	7.787e-10	2.2102e-09	7.1504e-10	2.3525e-09	5.2087e-10	1.2828e-09	2.3072e-10	6.5071e-10	7.6104e-11	2.506e-10	1.2871e-10	3.743e-10	1.2116e-10	3.2942e-10	7.2514e-11	3.9219e-10	8.2993e-11	4.9555e-10	9.2569e-11	2.3254e-10	5.5617e-11	5.8212e-10	5.1802e-11	1.5396e-10	3.606e-11	1.3564e-10	1.5871e-11	1.5461e-10	2.6443e-11	1.2187e-10	3.032e-11	1.2212e-10	4.6223e-11	7.6687e-11	1.5614e-11	7.7942e-11	1.135e-11	7.1135e-11	6.4102e-12	7.1289e-11	2.4626e-11	1.0642e-10	6.9872e-11	1.3293e-10	2.4732e-11	4.3542e-11	1.3408e-11	1.2529e-10	6.5137e-12	7.4181e-12	4.5079e-12
307.972	0.11849	0.027156	0.0001189	6.2114e-05	0.00024014	0.00071472	0.00019651	0.00066742	1.7719e-05	0.00011155	2.5707e-05	0.00014322	2.7284e-05	9.806e-05	4.6258e-06	1.821e-05	4.3996e-06	8.9257e-06	7.4847e-06	1.8591e-05	3.8934e-06	1.3694e-05	7.2227e-06	1.3807e-05	8.4732e-06	7.573e-05	4.5349e-07	3.5225e-06	5.2533e-08	6.7598e-08	5.1511e-09	1.1214e-08	7.1342e-10	4.2617e-09	7.8197e-10	2.218e-09	7.1737e-10	2.3598e-09	5.233e-10	1.2886e-09	2.3192e-10	6.5333e-10	7.6465e-11	2.5132e-10	1.2918e-10	3.7556e-10	1.2151e-10	3.3057e-10	7.2768e-11	3.9337e-10	8.3697e-11	4.9726e-10	9.3508e-11	2.3341e-10	5.5843e-11	5.8413e-10	5.1987e-11	1.5459e-10	3.6381e-11	1.367e-10	1.5937e-11	1.5522e-10	2.6582e-11	1.2229e-10	3.0425e-11	1.2254e-10	4.6382e-11	7.6952e-11	1.5668e-11	7.8215e-11	1.1389e-11	7.14e-11	6.434e-12	7.1566e-11	2.4721e-11	1.0677e-10	7.0145e-11	1.334e-10	2.4832e-11	4.3668e-11	1.3447e-11	1.2572e-10	6.5284e-12	7.4525e-12	4.5239e-12
312.252	0.11892	0.027188	0.00011933	6.2667e-05	0.00024107	0.00071581	0.00019704	0.00066865	1.7801e-05	0.00011168	2.5828e-05	0.0001435	2.7418e-05	9.8171e-05	4.6596e-06	1.8261e-05	4.4395e-06	8.989e-06	7.5436e-06	1.862e-05	3.9013e-06	1.374e-05	7.232e-06	1.3842e-05	8.484e-06	7.5954e-05	4.5657e-07	3.5427e-06	5.2705e-08	6.7871e-08	5.1777e-09	1.1255e-08	7.1584e-10	4.2763e-09	7.8422e-10	2.2255e-09	7.1983e-10	2.3679e-09	5.2477e-10	1.2922e-09	2.3284e-10	6.5524e-10	7.668e-11	2.5217e-10	1.2957e-10	3.7685e-10	1.2191e-10	3.3144e-10	7.2952e-11	3.9733e-10	8.4291e-11	4.9898e-10	9.3956e-11	2.3419e-10	5.6039e-11	5.8612e-10	5.2162e-11	1.5514e-10	3.6628e-11	1.3724e-10	1.6098e-11	1.5574e-10	2.6679e-11	1.2273e-10	3.0527e-11	1.23e-10	4.6553e-11	7.7231e-11	1.5721e-11	7.8524e-11	1.1432e-11	7.1657e-11	6.4574e-12	7.1789e-11	2.4802e-11	1.0706e-10	7.0297e-11	1.3371e-10	2.4889e-11	4.3815e-11	1.3516e-11	1.2638e-10	6.5607e-12	7.4774e-12	4.539e-12
316.592	0.11933	0.027204	0.00011974	6.3097e-05	0.00024211	0.0007166	0.00019744	0.00066921	1.7829e-05	0.00011195	2.5922e-05	0.00014392	2.7539e-05	9.8363e-05	4.6931e-06	1.8317e-05	4.4743e-06	9.0604e-06	7.6017e-06	1.8653e-05	3.9138e-06	1.3772e-05	7.2488e-06	1.3881e-05	8.4966e-06	7.6222e-05	4.5885e-07	3.5598e-06	5.2819e-08	6.8047e-08	5.1972e-09	1.1287e-08	7.1796e-10	4.2874e-09	7.8683e-10	2.2305e-09	7.2223e-10	2.3758e-09	5.2649e-10	1.2965e-09	2.335e-10	6.5742e-10	7.693e-11	2.5301e-10	1.3e-10	3.7805e-10	1.2232e-10	3.3306e-10	7.3352e-11	3.9938e-10	8.4608e-11	5.0091e-10	9.4288e-11	2.3496e-10	5.6222e-11	5.8839e-10	5.2341e-11	1.5565e-10	3.6764e-11	1.3769e-10	1.6166e-11	1.5625e-10	2.6766e-11	1.2319e-10	3.064e-11	1.234e-10	4.6708e-11	7.7502e-11	1.578e-11	7.871e-11	1.1467e-11	7.1806e-11	6.4707e-12	7.1988e-11	2.4864e-11	1.076e-10	7.062e-11	1.3439e-10	2.4992e-11	4.4042e-11	1.3592e-11	1.2709e-10	6.5967e-12	7.5021e-12	4.5552e-12
320.991	0.11984	0.027258	0.00012001	6.3505e-05	0.0002428	0.00071835	0.00019813	0.00067082	1.7872e-05	0.00011242	2.5956e-05	0.0001446	2.7634e-05	9.8638e-05	4.7224e-06	1.8393e-05	4.5021e-06	9.1394e-06	7.6572e-06	1.8707e-05	3.9279e-06	1.3795e-05	7.2736e-06	1.3894e-05	8.5181e-06	7.6516e-05	4.6146e-07	3.5668e-06	5.3023e-08	6.8229e-08	5.2116e-09	1.1324e-08	7.2029e-10	4.306e-09	7.8938e-10	2.2454e-09	7.2376e-10	2.3815e-09	5.282e-10	1.3007e-09	2.3425e-10	6.5955e-10	7.7179e-11	2.5376e-10	1.3042e-10	3.7882e-10	1.227e-10	3.3625e-10	7.402e-11	4.0077e-10	8.4877e-11	5.0199e-10	9.4588e-11	2.3584e-10	5.6408e-11	5.8974e-10	5.2536e-11	1.5616e-10	3.6881e-11	1.3813e-10	1.6221e-11	1.5681e-10	2.6852e-11	1.2343e-10	3.0731e-11	1.2368e-10	4.681e-11	7.7655e-11	1.5822e-11	7.9008e-11	1.1497e-11	7.2155e-11	6.502e-12	7.2348e-11	2.4988e-11	1.0819e-10	7.0998e-11	1.3513e-10	2.5123e-11	4.4287e-11	1.3643e-11	1.2751e-10	6.6256e-12	7.5302e-12	4.5733e-12
325.452	0.1204	0.027355	0.00012105	6.393e-05	0.00024349	0.00072128	0.0001991	0.00067333	1.7929e-05	0.00011295	2.5979e-05	0.00014528	2.7656e-05	9.914e-05	4.7465e-06	1.8506e-05	4.5219e-06	9.1983e-06	7.7048e-06	1.8797e-05	3.9386e-06	1.3838e-05	7.2868e-06	1.392e-05	8.5492e-06	7.668e-05	4.6452e-07	3.5777e-06	5.3264e-08	6.8486e-08	5.228e-09	1.136e-08	7.2256e-10	4.3483e-09	7.9145e-10	2.2634e-09	7.2868e-10	2.3934e-09	5.297e-10	1.3043e-09	2.3499e-10	6.6122e-10	7.7401e-11	2.5425e-10	1.3073e-10	3.8197e-10	1.2294e-10	3.3749e-10	7.4294e-11	4.0201e-10	8.5139e-11	5.0395e-10	9.4883e-11	2.364e-10	5.6617e-11	5.919e-10	5.2635e-11	1.5674e-10	3.6995e-11	1.386e-10	1.6271e-11	1.5727e-10	2.695e-11	1.2397e-10	3.0809e-11	1.2429e-10	4.704e-11	7.8029e-11	1.5871e-11	7.9413e-11	1.1553e-11	7.254e-11	6.5366e-12	7.2745e-11	2.5124e-11	1.086e-10	7.1317e-11	1.3566e-10	2.5246e-11	4.4427e-11	1.3685e-11	1.279e-10	6.6459e-12	7.562e-12	4.5928e-12
329.975	0.12096	0.027471	0.00012186	6.435e-05	0.00024445	0.00072465	0.00020023	0.00067646	1.7994e-05	0.00011347	2.6034e-05	0.0001459	2.7683e-05	9.9639e-05	4.7585e-06	1.8625e-05	4.5496e-06	9.2567e-06	7.7338e-06	1.8893e-05	3.9456e-06	1.3893e-05	7.2938e-06	1.3958e-05	8.5663e-06	7.6892e-05	4.6803e-07	3.5911e-06	5.3489e-08	6.8819e-08	5.244e-09	1.1385e-08	7.2412e-10	4.3641e-09	7.9375e-10	2.2716e-09	7.3433e-10	2.4153e-09	5.3068e-10	1.3068e-09	2.3557e-10	6.6352e-10	7.7544e-11	2.5655e-10	1.3133e-10	3.8448e-10	1.2394e-10	3.3855e-10	7.4524e-11	4.0322e-10	8.543e-11	5.0651e-10	9.5225e-11	2.3719e-10	5.6722e-11	5.9488e-10	5.2857e-11	1.5704e-10	3.7122e-11	1.3902e-10	1.6321e-11	1.5764e-10	2.7012e-11	1.2461e-10	3.0957e-11	1.2495e-10	4.729e-11	7.8439e-11	1.5949e-11	7.9809e-11	1.1616e-11	7.2839e-11	6.5637e-12	7.2996e-11	2.5216e-11	1.0892e-10	7.1529e-11	1.3607e-10	2.5321e-11	4.4559e-11	1.3729e-11	1.2833e-10	6.6661e-12	7.5935e-12	4.6132e-12
334.561	0.12151	0.027585	0.00012229	6.4704e-05	0.00024567	0.00072796	0.00020134	0.00067952	1.8034e-05	0.00011388	2.61e-05	0.00014637	2.7737e-05	0.00010013	4.7766e-06	1.8741e-05	4.5784e-06	9.3169e-06	7.761e-06	1.8988e-05	3.959e-06	1.3936e-05	7.3034e-06	1.4009e-05	8.5766e-06	7.718e-05	4.7062e-07	3.6059e-06	5.3615e-08	6.9047e-08	5.256e-09	1.1438e-08	7.279e-10	4.3775e-09	8.0143e-10	2.2782e-09	7.369e-10	2.4238e-09	5.356e-10	1.3194e-09	2.3635e-10	6.6994e-10	7.8245e-11	2.5805e-10	1.3256e-10	3.8578e-10	1.2475e-10	3.3953e-10	7.4741e-11	4.0463e-10	8.5663e-11	5.089e-10	9.542e-11	2.3835e-10	5.6945e-11	5.978e-10	5.3125e-11	1.5764e-10	3.722e-11	1.3929e-10	1.6378e-11	1.5838e-10	2.7099e-11	1.2515e-10	3.1122e-11	1.2541e-10	4.7467e-11	7.8752e-11	1.6033e-11	8.0039e-11	1.1655e-11	7.3049e-11	6.5826e-12	7.3206e-11	2.5289e-11	1.0926e-10	7.1737e-11	1.3648e-10	2.5394e-11	4.4703e-11	1.3778e-11	1.288e-10	6.6893e-12	7.6494e-12	4.6568e-12
339.211	0.12204	0.027672	0.00012266	6.5278e-05	0.00024653	0.00073054	0.00020226	0.00068201	1.8072e-05	0.00011413	2.6144e-05	0.00014649	2.7806e-05	0.00010049	4.7974e-06	1.8836e-05	4.6065e-06	9.3763e-06	7.7969e-06	1.906e-05	3.9753e-06	1.3958e-05	7.3123e-06	1.403e-05	8.59e-06	7.7544e-05	4.7304e-07	3.6151e-06	5.3767e-08	6.9215e-08	5.2754e-09	1.1542e-08	7.3421e-10	4.3899e-09	8.0494e-10	2.2846e-09	7.3898e-10	2.4309e-09	5.3856e-10	1.3263e-09	2.3861e-10	6.7258e-10	7.8691e-11	2.5889e-10	1.3301e-10	3.8687e-10	1.2516e-10	3.4055e-10	7.4967e-11	4.0547e-10	8.5854e-11	5.1032e-10	9.5742e-11	2.3954e-10	5.7226e-11	5.9947e-10	5.3354e-11	1.5841e-10	3.7309e-11	1.3994e-10	1.6408e-11	1.5921e-10	2.723e-11	1.255e-10	3.1224e-11	1.2576e-10	4.76e-11	7.8972e-11	1.608e-11	8.0263e-11	1.1688e-11	7.3259e-11	6.6016e-12	7.343e-11	2.5365e-11	1.0964e-10	7.1981e-11	1.3695e-10	2.5478e-11	4.4866e-11	1.3833e-11	1.2932e-10	6.7158e-12	7.6969e-12	4.6721e-12
343.925	0.12257	0.027725	0.00012302	6.6045e-05	0.00024715	0.00073217	0.00020294	0.00068376	1.8132e-05	0.00011414	2.6162e-05	0.00014657	2.7843e-05	0.00010067	4.8196e-06	1.8902e-05	4.6272e-06	9.4248e-06	7.8364e-06	1.9103e-05	3.9893e-06	1.3987e-05	7.3149e-06	1.4048e-05	8.6025e-06	7.7758e-05	4.7558e-07	3.6256e-06	5.3917e-08	6.9408e-08	5.3255e-09	1.1581e-08	7.3666e-10	4.4024e-09	8.0735e-10	2.2916e-09	7.41e-10	2.4376e-09	5.4023e-10	1.3303e-09	2.3955e-10	6.7456e-10	7.8937e-11	2.5959e-10	1.3339e-10	3.8793e-10	1.255e-10	3.4167e-10	7.5204e-11	4.0672e-10	8.6245e-11	5.117e-10	9.6199e-11	2.4019e-10	5.7476e-11	6.0109e-10	5.3498e-11	1.5912e-10	3.748e-11	1.4065e-10	1.6466e-11	1.5973e-10	2.7364e-11	1.2584e-10	3.1309e-11	1.2612e-10	4.7736e-11	7.9194e-11	1.6123e-11	8.0518e-11	1.1722e-11	7.3502e-11	6.6234e-12	7.3684e-11	2.5451e-11	1.1007e-10	7.2256e-11	1.3749e-10	2.5573e-11	4.5041e-11	1.3887e-11	1.2988e-10	6.742e-12	7.7171e-12	4.6844e-12
348.704	0.12294	0.027713	0.00012342	6.6482e-05	0.00024786	0.00073216	0.00020312	0.00068373	1.821e-05	0.00011431	2.6222e-05	0.00014683	2.7865e-05	0.00010073	4.8331e-06	1.8933e-05	4.6541e-06	9.5148e-06	7.8683e-06	1.9111e-05	3.9966e-06	1.4015e-05	7.3326e-06	1.4069e-05	8.6076e-06	7.794e-05	4.7808e-07	3.6398e-06	5.4044e-08	6.9595e-08	5.3439e-09	1.1613e-08	7.3866e-10	4.4167e-09	8.0948e-10	2.2979e-09	7.4319e-10	2.4445e-09	5.4165e-10	1.3339e-09	2.4023e-10	6.7635e-10	7.9145e-11	2.6028e-10	1.3374e-10	3.8912e-10	1.2583e-10	3.4216e-10	7.5311e-11	4.0861e-10	8.6681e-11	5.1331e-10	9.6646e-11	2.4082e-10	5.7626e-11	6.0295e-10	5.3638e-11	1.5954e-10	3.767e-11	1.4113e-10	1.6544e-11	1.6015e-10	2.7435e-11	1.2625e-10	3.1399e-11	1.2654e-10	4.7893e-11	7.9449e-11	1.6171e-11	8.0808e-11	1.1762e-11	7.3782e-11	6.6486e-12	7.3965e-11	2.5548e-11	1.1049e-10	7.2531e-11	1.3801e-10	2.5671e-11	4.524e-11	1.4008e-11	1.3108e-10	6.7908e-12	7.7398e-12	4.7019e-12
353.551	0.12324	0.02774	0.00012372	6.6875e-05	0.00024855	0.00073323	0.00020358	0.00068457	1.8262e-05	0.00011454	2.6303e-05	0.00014715	2.7927e-05	0.00010094	4.8504e-06	1.8997e-05	4.6848e-06	9.6183e-06	7.8939e-06	1.9152e-05	4.0059e-06	1.4033e-05	7.3865e-06	1.4089e-05	8.6319e-06	7.8143e-05	4.8007e-07	3.6579e-06	5.4119e-08	6.9724e-08	5.3585e-09	1.1643e-08	7.4055e-10	4.4228e-09	8.1158e-10	2.3013e-09	7.4513e-10	2.4519e-09	5.4304e-10	1.3373e-09	2.4085e-10	6.7813e-10	7.9347e-11	2.6107e-10	1.3411e-10	3.9e-10	1.2621e-10	3.4345e-10	7.5612e-11	4.1054e-10	8.6943e-11	5.1513e-10	9.6889e-11	2.4153e-10	5.7772e-11	6.0507e-10	5.3806e-11	1.5994e-10	3.7779e-11	1.4148e-10	1.6616e-11	1.6059e-10	2.7504e-11	1.2671e-10	3.1502e-11	1.2701e-10	4.8071e-11	7.9745e-11	1.6226e-11	8.1109e-11	1.1806e-11	7.4056e-11	6.6733e-12	7.424e-11	2.5643e-11	1.1142e-10	7.3022e-11	1.3912e-10	2.5823e-11	4.5653e-11	1.4063e-11	1.3144e-10	6.8299e-12	7.7708e-12	4.717e-12
358.464	0.12352	0.027781	0.000124	6.7259e-05	0.00024901	0.00073464	0.00020415	0.00068582	1.8295e-05	0.00011478	2.6368e-05	0.00014733	2.8013e-05	0.00010119	4.8723e-06	1.9067e-05	4.7175e-06	9.6798e-06	7.9314e-06	1.9198e-05	4.0148e-06	1.4056e-05	7.3966e-06	1.4092e-05	8.6969e-06	7.834e-05	4.8383e-07	3.6695e-06	5.4616e-08	6.9996e-08	5.3717e-09	1.1673e-08	7.4253e-10	4.4385e-09	8.1407e-10	2.3111e-09	7.4624e-10	2.4549e-09	5.4466e-10	1.3413e-09	2.4146e-10	6.8021e-10	7.9583e-11	2.6159e-10	1.3451e-10	3.9081e-10	1.2648e-10	3.4504e-10	7.5966e-11	4.1153e-10	8.7154e-11	5.17e-10	9.7124e-11	2.4234e-10	5.7945e-11	6.0726e-10	5.3996e-11	1.6042e-10	3.7871e-11	1.4185e-10	1.6656e-11	1.611e-10	2.7583e-11	1.2717e-10	3.1616e-11	1.2747e-10	4.8246e-11	8.0034e-11	1.6285e-11	8.1552e-11	1.1848e-11	7.4603e-11	6.722e-12	7.4898e-11	2.5859e-11	1.1187e-10	7.347e-11	1.3975e-10	2.6008e-11	4.5766e-11	1.4097e-11	1.3175e-10	6.8459e-12	7.7899e-12	4.7348e-12
363.446	0.12367	0.027828	0.00012455	6.7653e-05	0.00024998	0.00073615	0.00020477	0.00068729	1.8336e-05	0.00011481	2.6388e-05	0.00014741	2.8071e-05	0.00010138	4.8985e-06	1.9133e-05	4.739e-06	9.7346e-06	7.9755e-06	1.9241e-05	4.0214e-06	1.4174e-05	7.4025e-06	1.4157e-05	8.7113e-06	7.8454e-05	4.888e-07	3.6788e-06	5.4877e-08	7.0618e-08	5.385e-09	1.1706e-08	7.4455e-10	4.4585e-09	8.1525e-10	2.322e-09	7.4938e-10	2.4641e-09	5.4563e-10	1.3436e-09	2.4218e-10	6.811e-10	7.973e-11	2.6219e-10	1.3466e-10	3.9246e-10	1.2673e-10	3.4635e-10	7.6242e-11	4.125e-10	8.7381e-11	5.2001e-10	9.7399e-11	2.432e-10	5.8144e-11	6.1053e-10	5.4187e-11	1.6096e-10	3.797e-11	1.4229e-10	1.6695e-11	1.6167e-10	2.7674e-11	1.2802e-10	3.1728e-11	1.285e-10	4.863e-11	8.0629e-11	1.6354e-11	8.2167e-11	1.1951e-11	7.4989e-11	6.7575e-12	7.5149e-11	2.596e-11	1.1213e-10	7.3636e-11	1.4007e-10	2.6067e-11	4.5869e-11	1.4142e-11	1.3222e-10	6.8648e-12	7.8308e-12	4.7562e-12
368.497	0.12379	0.027822	0.00012515	6.8041e-05	0.0002522	0.0007363	0.00020499	0.00068751	1.8374e-05	0.00011497	2.6422e-05	0.0001477	2.8092e-05	0.00010145	4.9142e-06	1.9168e-05	4.7621e-06	9.7885e-06	8.0131e-06	1.9253e-05	4.0271e-06	1.4216e-05	7.4066e-06	1.4242e-05	8.7207e-06	7.8855e-05	4.9142e-07	3.6893e-06	5.502e-08	7.0822e-08	5.4006e-09	1.1719e-08	7.4533e-10	4.4756e-09	8.1765e-10	2.3292e-09	7.5285e-10	2.4752e-09	5.4694e-10	1.347e-09	2.4247e-10	6.8326e-10	7.9913e-11	2.633e-10	1.3514e-10	3.9431e-10	1.2726e-10	3.4713e-10	7.6413e-11	4.1361e-10	8.7645e-11	5.236e-10	9.7715e-11	2.444e-10	5.8344e-11	6.1508e-10	5.4538e-11	1.6152e-10	3.8086e-11	1.4278e-10	1.6742e-11	1.6223e-10	2.7769e-11	1.2877e-10	3.2004e-11	1.2903e-10	4.8837e-11	8.1025e-11	1.6499e-11	8.2345e-11	1.1992e-11	7.5151e-11	6.7721e-12	7.5312e-11	2.6016e-11	1.1247e-10	7.3823e-11	1.4048e-10	2.6126e-11	4.6031e-11	1.4187e-11	1.3259e-10	6.8899e-12	7.8575e-12	4.7767e-12
373.618	0.12387	0.027848	0.00012548	6.8321e-05	0.00025292	0.00073732	0.00020543	0.0006883	1.8396e-05	0.00011524	2.6453e-05	0.00014812	2.8125e-05	0.00010168	4.9289e-06	1.9231e-05	4.7855e-06	9.8447e-06	8.0386e-06	1.9292e-05	4.0621e-06	1.4239e-05	7.4114e-06	1.4264e-05	8.7283e-06	7.9455e-05	4.937e-07	3.6995e-06	5.514e-08	7.0986e-08	5.406e-09	1.1761e-08	7.4817e-10	4.4853e-09	8.2114e-10	2.3342e-09	7.5505e-10	2.4838e-09	5.4921e-10	1.3526e-09	2.4322e-10	6.862e-10	8.0244e-11	2.6451e-10	1.3574e-10	3.9528e-10	1.2785e-10	3.4789e-10	7.6583e-11	4.149e-10	8.794e-11	5.2469e-10	9.8044e-11	2.4631e-10	5.8702e-11	6.1635e-10	5.4859e-11	1.6247e-10	3.8214e-11	1.4326e-10	1.6795e-11	1.6362e-10	2.7906e-11	1.2903e-10	3.2105e-11	1.2929e-10	4.8938e-11	8.1193e-11	1.6533e-11	8.2516e-11	1.2016e-11	7.5354e-11	6.7902e-12	7.5552e-11	2.6095e-11	1.1282e-10	7.4095e-11	1.4094e-10	2.6227e-11	4.6155e-11	1.4231e-11	1.3308e-10	6.9059e-12	7.9039e-12	4.8017e-12
