"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34551.1	0.00068885	3.6929e-05	1.7569e-07	7.142e-08	1.5927e-07	1.0129e-06	1.9482e-07	1.0968e-06	1.1762e-08	1.5558e-07	2.1515e-08	2.302e-07	3.1101e-08	1.939e-07	4.223e-09	3.5249e-08	4.0048e-09	1.0558e-08	6.215e-09	2.7431e-08	3.3757e-09	9.5523e-09	5.2051e-09	1.2505e-08	1.1615e-08	1.6466e-07	7.9021e-10	8.3559e-09	1.1197e-10	1.449e-10	1.0703e-11	2.3052e-11	1.4655e-12	8.5623e-12	1.5972e-12	4.4458e-12	1.449e-12	4.7751e-12	1.0703e-12	2.6345e-12	4.7751e-13	1.3337e-12	1.5643e-13	5.1044e-13	2.6345e-13	7.5743e-13	2.4699e-13	6.5864e-13	1.449e-13	7.739e-13	1.6301e-13	9.3856e-13	1.8112e-13	4.4458e-13	1.0703e-13	1.1032e-12	9.8795e-14	2.9639e-13	7.0803e-14	2.6345e-13	3.1285e-14	2.9639e-13	5.1044e-14	2.3052e-13	5.7631e-14	2.3052e-13	8.7269e-14	1.449e-13	2.9639e-14	1.4655e-13	2.1406e-14	1.3337e-13	1.202e-14	1.3337e-13	4.6104e-14	1.9759e-13	1.3008e-13	2.4699e-13	4.6104e-14	8.0683e-14	2.4699e-14	2.3052e-13	1.202e-14	1.3337e-14	8.0683e-15
35031.2	0.00066438	3.5603e-05	1.6949e-07	6.8714e-08	1.5303e-07	9.765e-07	1.8745e-07	1.0581e-06	1.1301e-08	1.4999e-07	2.07e-08	2.2208e-07	2.9963e-08	1.8718e-07	4.0604e-09	3.4006e-08	3.848e-09	1.0158e-08	5.9717e-09	2.6446e-08	3.2478e-09	9.1843e-09	5.0079e-09	1.2039e-08	1.1205e-08	1.5906e-07	7.6181e-10	8.072e-09	1.0816e-10	1.3997e-10	1.0339e-11	2.2269e-11	1.4157e-12	8.2712e-12	1.5429e-12	4.2947e-12	1.3997e-12	4.6128e-12	1.0339e-12	2.545e-12	4.6128e-13	1.2884e-12	1.5111e-13	4.9309e-13	2.545e-13	7.3169e-13	2.3859e-13	6.3625e-13	1.3997e-13	7.4759e-13	1.5747e-13	9.0666e-13	1.7497e-13	4.2947e-13	1.0339e-13	1.0657e-12	9.5437e-14	2.8631e-13	6.8397e-14	2.545e-13	3.0222e-14	2.8631e-13	4.9309e-14	2.2269e-13	5.5672e-14	2.2269e-13	8.4303e-14	1.3997e-13	2.8631e-14	1.4157e-13	2.0678e-14	1.2884e-13	1.1612e-14	1.2884e-13	4.4537e-14	1.9087e-13	1.2566e-13	2.3859e-13	4.4537e-14	7.7941e-14	2.3859e-14	2.2269e-13	1.1612e-14	1.2884e-14	7.7941e-15
35518.1	0.00064076	3.4324e-05	1.635e-07	6.611e-08	1.4703e-07	9.4142e-07	1.8035e-07	1.0208e-06	1.0859e-08	1.446e-07	1.9916e-08	2.1425e-07	2.8867e-08	1.807e-07	3.904e-09	3.2807e-08	3.6973e-09	9.7728e-09	5.7378e-09	2.5496e-08	3.1248e-09	8.8303e-09	4.818e-09	1.1591e-08	1.0809e-08	1.5365e-07	7.3442e-10	7.7976e-09	1.0448e-10	1.3521e-10	9.9875e-12	2.1511e-11	1.3675e-12	7.99e-12	1.4904e-12	4.1486e-12	1.3521e-12	4.4559e-12	9.9875e-13	2.4585e-12	4.4559e-13	1.2446e-12	1.4597e-13	4.7633e-13	2.4585e-13	7.0681e-13	2.3048e-13	6.1461e-13	1.3521e-13	7.2217e-13	1.5212e-13	8.7582e-13	1.6902e-13	4.1486e-13	9.9875e-14	1.0295e-12	9.2192e-14	2.7658e-13	6.6071e-14	2.4585e-13	2.9194e-14	2.7658e-13	4.7633e-14	2.1511e-13	5.3779e-14	2.1511e-13	8.1436e-14	1.3521e-13	2.7658e-14	1.3675e-13	1.9975e-14	1.2446e-13	1.1217e-14	1.2446e-13	4.3023e-14	1.8438e-13	1.2139e-13	2.3048e-13	4.3023e-14	7.529e-14	2.3048e-14	2.1511e-13	1.1217e-14	1.2446e-14	7.529e-15
36011.7	0.00061797	3.309e-05	1.5772e-07	6.3603e-08	1.4127e-07	9.0758e-07	1.7352e-07	9.8475e-07	1.0433e-08	1.394e-07	1.9161e-08	2.0668e-07	2.781e-08	1.7444e-07	3.7535e-09	3.1649e-08	3.5524e-09	9.4023e-09	5.513e-09	2.4579e-08	3.0063e-09	8.4898e-09	4.6353e-09	1.1159e-08	1.0427e-08	1.4843e-07	7.0801e-10	7.5324e-09	1.0093e-10	1.3061e-10	9.6477e-12	2.078e-11	1.321e-12	7.7181e-12	1.4397e-12	4.0075e-12	1.3061e-12	4.3043e-12	9.6477e-13	2.3748e-12	4.3043e-13	1.2022e-12	1.41e-13	4.6012e-13	2.3748e-13	6.8276e-13	2.2264e-13	5.937e-13	1.3061e-13	6.976e-13	1.4694e-13	8.4603e-13	1.6327e-13	4.0075e-13	9.6477e-14	9.9445e-13	8.9055e-14	2.6717e-13	6.3823e-14	2.3748e-13	2.8201e-14	2.6717e-13	4.6012e-14	2.078e-13	5.1949e-14	2.078e-13	7.8666e-14	1.3061e-13	2.6717e-14	1.321e-13	1.9295e-14	1.2022e-13	1.0835e-14	1.2022e-13	4.1559e-14	1.7811e-13	1.1726e-13	2.2264e-13	4.1559e-14	7.2729e-14	2.2264e-14	2.078e-13	1.0835e-14	1.2022e-14	7.2729e-15
36512.2	0.00059597	3.19e-05	1.5214e-07	6.119e-08	1.3573e-07	8.7494e-07	1.6694e-07	9.4998e-07	1.0024e-08	1.3439e-07	1.8435e-08	1.9938e-07	2.6792e-08	1.684e-07	3.6088e-09	3.0531e-08	3.4131e-09	9.0456e-09	5.2968e-09	2.3696e-08	2.8923e-09	8.1622e-09	4.4595e-09	1.0743e-08	1.0059e-08	1.4337e-07	6.8253e-10	7.2761e-09	9.7494e-11	1.2617e-10	9.3193e-12	2.0072e-11	1.276e-12	7.4554e-12	1.3907e-12	3.8711e-12	1.2617e-12	4.1578e-12	9.3193e-13	2.294e-12	4.1578e-13	1.1613e-12	1.3621e-13	4.4446e-13	2.294e-13	6.5952e-13	2.1506e-13	5.7349e-13	1.2617e-13	6.7386e-13	1.4194e-13	8.1723e-13	1.5771e-13	3.8711e-13	9.3193e-14	9.606e-13	8.6024e-14	2.5807e-13	6.1651e-14	2.294e-13	2.7241e-14	2.5807e-13	4.4446e-14	2.0072e-13	5.0181e-14	2.0072e-13	7.5988e-14	1.2617e-13	2.5807e-14	1.276e-13	1.8639e-14	1.1613e-13	1.0466e-14	1.1613e-13	4.0145e-14	1.7205e-13	1.1327e-13	2.1506e-13	4.0145e-14	7.0253e-14	2.1506e-14	2.0072e-13	1.0466e-14	1.1613e-14	7.0253e-15
37019.6	0.00057475	3.0752e-05	1.4676e-07	5.8868e-08	1.304e-07	8.4346e-07	1.6061e-07	9.1642e-07	9.6306e-09	1.2955e-07	1.7735e-08	1.9234e-07	2.581e-08	1.6256e-07	3.4696e-09	2.9453e-08	3.2793e-09	8.7024e-09	5.0891e-09	2.2843e-08	2.7825e-09	7.8472e-09	4.2902e-09	1.0342e-08	9.7031e-09	1.3849e-07	6.5796e-10	7.0284e-09	9.4174e-11	1.2187e-10	9.0019e-12	1.9389e-11	1.2326e-12	7.2015e-12	1.3434e-12	3.7393e-12	1.2187e-12	4.0162e-12	9.0019e-13	2.2159e-12	4.0162e-13	1.1218e-12	1.3157e-13	4.2932e-13	2.2159e-13	6.3706e-13	2.0774e-13	5.5396e-13	1.2187e-13	6.5091e-13	1.3711e-13	7.894e-13	1.5234e-13	3.7393e-13	9.0019e-14	9.2789e-13	8.3095e-14	2.4928e-13	5.9551e-14	2.2159e-13	2.6313e-14	2.4928e-13	4.2932e-14	1.9389e-13	4.8472e-14	1.9389e-13	7.34e-14	1.2187e-13	2.4928e-14	1.2326e-13	1.8004e-14	1.1218e-13	1.011e-14	1.1218e-13	3.8778e-14	1.6619e-13	1.0941e-13	2.0774e-13	3.8778e-14	6.7861e-14	2.0774e-14	1.9389e-13	1.011e-14	1.1218e-14	6.7861e-15
37534.1	0.00055426	2.9645e-05	1.4157e-07	5.6632e-08	1.2528e-07	8.131e-07	1.5452e-07	8.8402e-07	9.2526e-09	1.2489e-07	1.7062e-08	1.8554e-07	2.4864e-08	1.5692e-07	3.3357e-09	2.8412e-08	3.1506e-09	8.372e-09	4.8894e-09	2.2021e-08	2.6769e-09	7.5442e-09	4.1273e-09	9.956e-09	9.3598e-09	1.3377e-07	6.3426e-10	6.789e-09	9.0966e-11	1.1772e-10	8.6952e-12	1.8728e-11	1.1906e-12	6.9562e-12	1.2976e-12	3.6119e-12	1.1772e-12	3.8794e-12	8.6952e-13	2.1404e-12	3.8794e-13	1.0836e-12	1.2708e-13	4.147e-13	2.1404e-13	6.1536e-13	2.0066e-13	5.3509e-13	1.1772e-13	6.2873e-13	1.3244e-13	7.6251e-13	1.4715e-13	3.6119e-13	8.6952e-14	8.9628e-13	8.0264e-14	2.4079e-13	5.7522e-14	2.1404e-13	2.5417e-14	2.4079e-13	4.147e-14	1.8728e-13	4.6821e-14	1.8728e-13	7.09e-14	1.1772e-13	2.4079e-14	1.1906e-13	1.739e-14	1.0836e-13	9.7654e-15	1.0836e-13	3.7456e-14	1.6053e-13	1.0568e-13	2.0066e-13	3.7456e-14	6.5549e-14	2.0066e-14	1.8728e-13	9.7654e-15	1.0836e-14	6.5549e-15
38055.7	0.0005345	2.8578e-05	1.3656e-07	5.4481e-08	1.2036e-07	7.8382e-07	1.4865e-07	8.5276e-07	8.8892e-09	1.2039e-07	1.6414e-08	1.7898e-07	2.3952e-08	1.5147e-07	3.2069e-09	2.7407e-08	3.0269e-09	8.054e-09	4.6975e-09	2.1228e-08	2.5752e-09	7.2527e-09	3.9705e-09	9.5843e-09	9.0285e-09	1.2921e-07	6.114e-10	6.5576e-09	8.7865e-11	1.1371e-10	8.3989e-12	1.809e-11	1.15e-12	6.7191e-12	1.2534e-12	3.4888e-12	1.1371e-12	3.7472e-12	8.3989e-13	2.0674e-12	3.7472e-13	1.0466e-12	1.2275e-13	4.0056e-13	2.0674e-13	5.9438e-13	1.9382e-13	5.1685e-13	1.1371e-13	6.073e-13	1.2792e-13	7.3652e-13	1.4213e-13	3.4888e-13	8.3989e-14	8.6573e-13	7.7528e-14	2.3258e-13	5.5562e-14	2.0674e-13	2.4551e-14	2.3258e-13	4.0056e-14	1.809e-13	4.5225e-14	1.809e-13	6.8483e-14	1.1371e-13	2.3258e-14	1.15e-13	1.6798e-14	1.0466e-13	9.4326e-15	1.0466e-13	3.618e-14	1.5506e-13	1.0208e-13	1.9382e-13	3.618e-14	6.3314e-14	1.9382e-14	1.809e-13	9.4326e-15	1.0466e-14	6.3314e-15
38584.6	0.00051543	2.7548e-05	1.3172e-07	5.2411e-08	1.1563e-07	7.5558e-07	1.4301e-07	8.2259e-07	8.54e-09	1.1605e-07	1.5791e-08	1.7264e-07	2.3073e-08	1.4621e-07	3.083e-09	2.6438e-08	2.908e-09	7.7479e-09	4.513e-09	2.0463e-08	2.4774e-09	6.9724e-09	3.8196e-09	9.2263e-09	8.7088e-09	1.2481e-07	5.8936e-10	6.3341e-09	8.4869e-11	1.0983e-10	8.1124e-12	1.7473e-11	1.1108e-12	6.49e-12	1.2106e-12	3.3698e-12	1.0983e-12	3.6194e-12	8.1124e-13	1.9969e-12	3.6194e-13	1.0109e-12	1.1857e-13	3.869e-13	1.9969e-13	5.7411e-13	1.8721e-13	4.9923e-13	1.0983e-13	5.8659e-13	1.2356e-13	7.114e-13	1.3729e-13	3.3698e-13	8.1124e-14	8.3621e-13	7.4884e-14	2.2465e-13	5.3667e-14	1.9969e-13	2.3713e-14	2.2465e-13	3.869e-14	1.7473e-13	4.3682e-14	1.7473e-13	6.6148e-14	1.0983e-13	2.2465e-14	1.1108e-13	1.6225e-14	1.0109e-13	9.1109e-15	1.0109e-13	3.4946e-14	1.4977e-13	9.8597e-14	1.8721e-13	3.4946e-14	6.1155e-14	1.8721e-14	1.7473e-13	9.1109e-15	1.0109e-14	6.1155e-15
39120.8	0.00049703	2.6555e-05	1.2705e-07	5.0418e-08	1.1109e-07	7.2834e-07	1.3758e-07	7.9348e-07	8.2044e-09	1.1187e-07	1.519e-08	1.6653e-07	2.2226e-08	1.4113e-07	2.9638e-09	2.5502e-08	2.7937e-09	7.4534e-09	4.3357e-09	1.9725e-08	2.3832e-09	6.7028e-09	3.6743e-09	8.8815e-09	8.4003e-09	1.2055e-07	5.681e-10	6.118e-09	8.1973e-11	1.0608e-10	7.8357e-12	1.6877e-11	1.0729e-12	6.2685e-12	1.1693e-12	3.2548e-12	1.0608e-12	3.4959e-12	7.8357e-13	1.9288e-12	3.4959e-13	9.7645e-13	1.1452e-13	3.737e-13	1.9288e-13	5.5453e-13	1.8082e-13	4.822e-13	1.0608e-13	5.6658e-13	1.1934e-13	6.8713e-13	1.326e-13	3.2548e-13	7.8357e-14	8.0768e-13	7.2329e-14	2.1699e-13	5.1836e-14	1.9288e-13	2.2904e-14	2.1699e-13	3.737e-14	1.6877e-13	4.2192e-14	1.6877e-13	6.3891e-14	1.0608e-13	2.1699e-14	1.0729e-13	1.5671e-14	9.7645e-14	8.8001e-15	9.7645e-14	3.3754e-14	1.4466e-13	9.5234e-14	1.8082e-13	3.3754e-14	5.9069e-14	1.8082e-14	1.6877e-13	8.8001e-15	9.7645e-15	5.9069e-15
39664.5	0.00047927	2.5597e-05	1.2255e-07	4.85e-08	1.0672e-07	7.0208e-07	1.3235e-07	7.6538e-07	7.8818e-09	1.0783e-07	1.4613e-08	1.6063e-07	2.141e-08	1.3622e-07	2.8493e-09	2.4599e-08	2.6839e-09	7.1699e-09	4.1653e-09	1.9014e-08	2.2926e-09	6.4435e-09	3.5346e-09	8.5495e-09	8.1026e-09	1.1643e-07	5.4761e-10	5.9092e-09	7.9176e-11	1.0246e-10	7.5682e-12	1.6301e-11	1.0363e-12	6.0546e-12	1.1294e-12	3.1437e-12	1.0246e-12	3.3766e-12	7.5682e-13	1.863e-12	3.3766e-13	9.4312e-13	1.1061e-13	3.6095e-13	1.863e-13	5.356e-13	1.7465e-13	4.6574e-13	1.0246e-13	5.4724e-13	1.1527e-13	6.6368e-13	1.2808e-13	3.1437e-13	7.5682e-14	7.8011e-13	6.9861e-14	2.0958e-13	5.0067e-14	1.863e-13	2.2123e-14	2.0958e-13	3.6095e-14	1.6301e-13	4.0752e-14	1.6301e-13	6.171e-14	1.0246e-13	2.0958e-14	1.0363e-13	1.5136e-14	9.4312e-14	8.4997e-15	9.4312e-14	3.2602e-14	1.3972e-13	9.1983e-14	1.7465e-13	3.2602e-14	5.7053e-14	1.7465e-14	1.6301e-13	8.4997e-15	9.4312e-15	5.7053e-15
40215.7	0.00046214	2.4674e-05	1.182e-07	4.6654e-08	1.0252e-07	6.7675e-07	1.2732e-07	7.3826e-07	7.5718e-09	1.0394e-07	1.4057e-08	1.5494e-07	2.0624e-08	1.3149e-07	2.739e-09	2.3728e-08	2.5784e-09	6.8971e-09	4.0015e-09	1.8328e-08	2.2054e-09	6.1942e-09	3.4e-09	8.2297e-09	7.8153e-09	1.1246e-07	5.2784e-10	5.7075e-09	7.6472e-11	9.8964e-11	7.3098e-12	1.5744e-11	1.0009e-12	5.8479e-12	1.0909e-12	3.0364e-12	9.8964e-13	3.2613e-12	7.3098e-13	1.7993e-12	3.2613e-13	9.1092e-13	1.0684e-13	3.4862e-13	1.7993e-13	5.1731e-13	1.6869e-13	4.4984e-13	9.8964e-14	5.2856e-13	1.1133e-13	6.4102e-13	1.237e-13	3.0364e-13	7.3098e-14	7.5347e-13	6.7475e-14	2.0243e-13	4.8357e-14	1.7993e-13	2.1367e-14	2.0243e-13	3.4862e-14	1.5744e-13	3.9361e-14	1.5744e-13	5.9603e-14	9.8964e-14	2.0243e-14	1.0009e-13	1.462e-14	9.1092e-14	8.2095e-15	9.1092e-14	3.1488e-14	1.3495e-13	8.8842e-14	1.6869e-13	3.1488e-14	5.5105e-14	1.6869e-14	1.5744e-13	8.2095e-15	9.1092e-15	5.5105e-15
40774.6	0.00044562	2.3783e-05	1.1401e-07	4.4878e-08	9.8485e-08	6.5233e-07	1.2247e-07	7.121e-07	7.2738e-09	1.0019e-07	1.3522e-08	1.4945e-07	1.9866e-08	1.2691e-07	2.6331e-09	2.2887e-08	2.4769e-09	6.6346e-09	3.844e-09	1.7667e-08	2.1214e-09	5.9544e-09	3.2706e-09	7.9218e-09	7.5381e-09	1.0862e-07	5.0878e-10	5.5126e-09	7.386e-11	9.5583e-11	7.0601e-12	1.5206e-11	9.6669e-13	5.6481e-12	1.0536e-12	2.9327e-12	9.5583e-13	3.1499e-12	7.0601e-13	1.7379e-12	3.1499e-13	8.798e-13	1.0319e-13	3.3671e-13	1.7379e-13	4.9964e-13	1.6293e-13	4.3447e-13	9.5583e-14	5.105e-13	1.0753e-13	6.1912e-13	1.1948e-13	2.9327e-13	7.0601e-14	7.2774e-13	6.517e-14	1.9551e-13	4.6705e-14	1.7379e-13	2.0637e-14	1.9551e-13	3.3671e-14	1.5206e-13	3.8016e-14	1.5206e-13	5.7567e-14	9.5583e-14	1.9551e-14	9.6669e-14	1.412e-14	8.798e-14	7.9291e-15	8.798e-14	3.0413e-14	1.3034e-13	8.5808e-14	1.6293e-13	3.0413e-14	5.3222e-14	1.6293e-14	1.5206e-13	7.9291e-15	8.798e-15	5.3222e-15
41341.3	0.00042967	2.2925e-05	1.0996e-07	4.3169e-08	9.4607e-08	6.2877e-07	1.1781e-07	6.8685e-07	6.9874e-09	9.6574e-08	1.3007e-08	1.4415e-07	1.9135e-08	1.2249e-07	2.5311e-09	2.2075e-08	2.3794e-09	6.3819e-09	3.6928e-09	1.7029e-08	2.0407e-09	5.7238e-09	3.146e-09	7.6253e-09	7.2706e-09	1.0491e-07	4.904e-10	5.3242e-09	7.1336e-11	9.2317e-11	6.8188e-12	1.4687e-11	9.3366e-13	5.4551e-12	1.0176e-12	2.8324e-12	9.2317e-13	3.0423e-12	6.8188e-13	1.6785e-12	3.0423e-13	8.4973e-13	9.966e-14	3.2521e-13	1.6785e-13	4.8256e-13	1.5736e-13	4.1962e-13	9.2317e-14	4.9305e-13	1.0386e-13	5.9796e-13	1.154e-13	2.8324e-13	6.8188e-14	7.0286e-13	6.2943e-14	1.8883e-13	4.5109e-14	1.6785e-13	1.9932e-14	1.8883e-13	3.2521e-14	1.4687e-13	3.6717e-14	1.4687e-13	5.56e-14	9.2317e-14	1.8883e-14	9.3366e-14	1.3638e-14	8.4973e-14	7.6581e-15	8.4973e-14	2.9373e-14	1.2589e-13	8.2875e-14	1.5736e-13	2.9373e-14	5.1404e-14	1.5736e-14	1.4687e-13	7.6581e-15	8.4973e-15	5.1404e-15
41915.8	0.00041429	2.2097e-05	1.0605e-07	4.1525e-08	9.0881e-08	6.0606e-07	1.1333e-07	6.6249e-07	6.7123e-09	9.3085e-08	1.2512e-08	1.3904e-07	1.8431e-08	1.1823e-07	2.4331e-09	2.1292e-08	2.2857e-09	6.1388e-09	3.5474e-09	1.6414e-08	1.9629e-09	5.502e-09	3.0262e-09	7.3397e-09	7.0125e-09	1.0132e-07	4.7267e-10	5.1423e-09	6.8897e-11	8.916e-11	6.5857e-12	1.4185e-11	9.0174e-13	5.2686e-12	9.8279e-13	2.7356e-12	8.916e-13	2.9382e-12	6.5857e-13	1.6211e-12	2.9382e-13	8.2068e-13	9.6253e-14	3.1409e-13	1.6211e-13	4.6607e-13	1.5198e-13	4.0527e-13	8.916e-14	4.762e-13	1.0031e-13	5.7752e-13	1.1145e-13	2.7356e-13	6.5857e-14	6.7883e-13	6.0791e-14	1.8237e-13	4.3567e-14	1.6211e-13	1.9251e-14	1.8237e-13	3.1409e-14	1.4185e-13	3.5462e-14	1.4185e-13	5.3699e-14	8.916e-14	1.8237e-14	9.0174e-14	1.3171e-14	8.2068e-14	7.3963e-15	8.2068e-14	2.8369e-14	1.2158e-13	8.0042e-14	1.5198e-13	2.8369e-14	4.9646e-14	1.5198e-14	1.4185e-13	7.3963e-15	8.2068e-15	4.9646e-15
42498.3	0.00039945	2.1298e-05	1.0229e-07	3.9942e-08	8.73e-08	5.8416e-07	1.0901e-07	6.3898e-07	6.4478e-09	8.9721e-08	1.2035e-08	1.341e-07	1.7753e-08	1.1411e-07	2.3388e-09	2.0537e-08	2.1957e-09	5.9049e-09	3.4076e-09	1.5821e-08	1.8881e-09	5.2887e-09	2.9108e-09	7.0648e-09	6.7635e-09	9.7853e-08	4.5558e-10	4.9664e-09	6.654e-11	8.6111e-11	6.3605e-12	1.3699e-11	8.7089e-13	5.0884e-12	9.4918e-13	2.642e-12	8.6111e-13	2.8377e-12	6.3605e-13	1.5657e-12	2.8377e-13	7.9261e-13	9.2961e-14	3.0334e-13	1.5657e-13	4.5012e-13	1.4678e-13	3.9141e-13	8.6111e-14	4.5991e-13	9.6875e-14	5.5776e-13	1.0764e-13	2.642e-13	6.3605e-14	6.5562e-13	5.8712e-14	1.7614e-13	4.2077e-14	1.5657e-13	1.8592e-14	1.7614e-13	3.0334e-14	1.3699e-13	3.4249e-14	1.3699e-13	5.1862e-14	8.6111e-14	1.7614e-14	8.7089e-14	1.2721e-14	7.9261e-14	7.1433e-15	7.9261e-14	2.7399e-14	1.1742e-13	7.7304e-14	1.4678e-13	2.7399e-14	4.7948e-14	1.4678e-14	1.3699e-13	7.1433e-15	7.9261e-15	4.7948e-15
43088.9	0.00038514	2.0528e-05	9.8652e-08	3.8419e-08	8.3858e-08	5.6304e-07	1.0486e-07	6.163e-07	6.1937e-09	8.6478e-08	1.1577e-08	1.2934e-07	1.7099e-08	1.1013e-07	2.2482e-09	1.9808e-08	2.1092e-09	5.6797e-09	3.2734e-09	1.5249e-08	1.8162e-09	5.0837e-09	2.7998e-09	6.8e-09	6.5232e-09	9.4505e-08	4.391e-10	4.7965e-09	6.4263e-11	8.3164e-11	6.1428e-12	1.3231e-11	8.4109e-13	4.9143e-12	9.167e-13	2.5516e-12	8.3164e-13	2.7406e-12	6.1428e-13	1.5121e-12	2.7406e-13	7.6549e-13	8.978e-14	2.9297e-13	1.5121e-13	4.3472e-13	1.4176e-13	3.7802e-13	8.3164e-14	4.4417e-13	9.356e-14	5.3868e-13	1.0396e-13	2.5516e-13	6.1428e-14	6.3318e-13	5.6703e-14	1.7011e-13	4.0637e-14	1.5121e-13	1.7956e-14	1.7011e-13	2.9297e-14	1.3231e-13	3.3077e-14	1.3231e-13	5.0088e-14	8.3164e-14	1.7011e-14	8.4109e-14	1.2286e-14	7.6549e-14	6.8989e-15	7.6549e-14	2.6461e-14	1.1341e-13	7.4659e-14	1.4176e-13	2.6461e-14	4.6307e-14	1.4176e-14	1.3231e-13	6.8989e-15	7.6549e-15	4.6307e-15
43687.7	0.00037133	1.9786e-05	9.5145e-08	3.6953e-08	8.0551e-08	5.4268e-07	1.0086e-07	5.9441e-07	5.9494e-09	8.335e-08	1.1135e-08	1.2475e-07	1.647e-08	1.0629e-07	2.161e-09	1.9104e-08	2.026e-09	5.4631e-09	3.1443e-09	1.4697e-08	1.7469e-09	4.8865e-09	2.693e-09	6.5451e-09	6.2913e-09	9.127e-08	4.2321e-10	4.6324e-09	6.2064e-11	8.0318e-11	5.9325e-12	1.2778e-11	8.123e-13	4.746e-12	8.8532e-13	2.4643e-12	8.0318e-13	2.6468e-12	5.9325e-13	1.4603e-12	2.6468e-13	7.3929e-13	8.6706e-14	2.8294e-13	1.4603e-13	4.1984e-13	1.369e-13	3.6508e-13	8.0318e-14	4.2897e-13	9.0357e-14	5.2024e-13	1.004e-13	2.4643e-13	5.9325e-14	6.1151e-13	5.4762e-14	1.6429e-13	3.9246e-14	1.4603e-13	1.7341e-14	1.6429e-13	2.8294e-14	1.2778e-13	3.1944e-14	1.2778e-13	4.8373e-14	8.0318e-14	1.6429e-14	8.123e-14	1.1865e-14	7.3929e-14	6.6627e-15	7.3929e-14	2.5556e-14	1.0952e-13	7.2103e-14	1.369e-13	2.5556e-14	4.4722e-14	1.369e-14	1.2778e-13	6.6627e-15	7.3929e-15	4.4722e-15
44294.9	0.00035801	1.907e-05	9.1761e-08	3.5543e-08	7.7373e-08	5.2305e-07	9.7015e-08	5.7329e-07	5.7148e-09	8.0334e-08	1.071e-08	1.2032e-07	1.5863e-08	1.0259e-07	2.0772e-09	1.8426e-08	1.9461e-09	5.2547e-09	3.0203e-09	1.4166e-08	1.6802e-09	4.6969e-09	2.5902e-09	6.2996e-09	6.0676e-09	8.8144e-08	4.0789e-10	4.4738e-09	5.9938e-11	7.7567e-11	5.7294e-12	1.234e-11	7.8449e-13	4.5835e-12	8.55e-13	2.3799e-12	7.7567e-13	2.5562e-12	5.7294e-13	1.4103e-12	2.5562e-13	7.1397e-13	8.3737e-14	2.7325e-13	1.4103e-13	4.0546e-13	1.3222e-13	3.5258e-13	7.7567e-14	4.1428e-13	8.7263e-14	5.0242e-13	9.6959e-14	2.3799e-13	5.7294e-14	5.9057e-13	5.2887e-14	1.5866e-13	3.7902e-14	1.4103e-13	1.6747e-14	1.5866e-13	2.7325e-14	1.234e-13	3.0851e-14	1.234e-13	4.6717e-14	7.7567e-14	1.5866e-14	7.8449e-14	1.1459e-14	7.1397e-14	6.4345e-15	7.1397e-14	2.468e-14	1.0577e-13	6.9634e-14	1.3222e-13	2.468e-14	4.3191e-14	1.3222e-14	1.234e-13	6.4345e-15	7.1397e-15	4.3191e-15
44910.5	0.00034516	1.838e-05	8.8496e-08	3.4186e-08	7.432e-08	5.0411e-07	9.3315e-08	5.5291e-07	5.4893e-09	7.7426e-08	1.0302e-08	1.1604e-07	1.5278e-08	9.9008e-08	1.9966e-09	1.7771e-08	1.8693e-09	5.0541e-09	2.9012e-09	1.3653e-08	1.6161e-09	4.5145e-09	2.4914e-09	6.0633e-09	5.8518e-09	8.5125e-08	3.9312e-10	4.3205e-09	5.7885e-11	7.491e-11	5.5331e-12	1.1917e-11	7.5761e-13	4.4265e-12	8.2571e-13	2.2984e-12	7.491e-13	2.4686e-12	5.5331e-13	1.362e-12	2.4686e-13	6.8951e-13	8.0869e-14	2.6389e-13	1.362e-13	3.9157e-13	1.2769e-13	3.405e-13	7.491e-14	4.0009e-13	8.4274e-14	4.8521e-13	9.3637e-14	2.2984e-13	5.5331e-14	5.7034e-13	5.1075e-14	1.5322e-13	3.6604e-14	1.362e-13	1.6174e-14	1.5322e-13	2.6389e-14	1.1917e-13	2.9794e-14	1.1917e-13	4.5116e-14	7.491e-14	1.5322e-14	7.5761e-14	1.1066e-14	6.8951e-14	6.2141e-15	6.8951e-14	2.3835e-14	1.0215e-13	6.7249e-14	1.2769e-13	2.3835e-14	4.1711e-14	1.2769e-14	1.1917e-13	6.2141e-15	6.8951e-15	4.1711e-15
