"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	0.11032	0.025514	0.00011543	6.406e-05	0.00023235	0.0006769	0.00018936	0.00063193	1.6891e-05	0.00010568	2.4226e-05	0.00013576	2.5806e-05	9.352e-05	4.5704e-06	1.7797e-05	4.4663e-06	9.2262e-06	7.4707e-06	1.7746e-05	3.7062e-06	1.3053e-05	6.7829e-06	1.3035e-05	8.0039e-06	7.267e-05	4.6028e-07	3.4122e-06	5.0858e-08	6.5382e-08	4.9905e-09	1.0852e-08	6.9026e-10	4.1287e-09	7.5649e-10	2.1504e-09	6.939e-10	2.2829e-09	5.0618e-10	1.2465e-09	2.2446e-10	6.3207e-10	7.3962e-11	2.4319e-10	1.2499e-10	3.6337e-10	1.1758e-10	3.2093e-10	7.0652e-11	3.8229e-10	8.0966e-11	4.8276e-10	9.0231e-11	2.2561e-10	5.3847e-11	5.6692e-10	5.0299e-11	1.4907e-10	3.5182e-11	1.3181e-10	1.5473e-11	1.4987e-10	2.5631e-11	1.188e-10	2.9485e-11	1.1912e-10	4.5085e-11	7.4786e-11	1.5194e-11	7.6102e-11	1.1073e-11	6.9504e-11	6.263e-12	6.9633e-11	2.4057e-11	1.0382e-10	6.8181e-11	1.2967e-10	2.4141e-11	4.2492e-11	1.3108e-11	1.2254e-10	6.3629e-12	7.2488e-12	4.401e-12
405.874	0.11014	0.025527	0.00011595	6.4394e-05	0.0002333	0.00067751	0.00018967	0.00063249	1.6911e-05	0.00010584	2.4193e-05	0.00013599	2.5767e-05	9.3661e-05	4.5784e-06	1.7843e-05	4.4736e-06	9.264e-06	7.4897e-06	1.777e-05	3.7312e-06	1.3089e-05	6.7762e-06	1.3067e-05	8.0094e-06	7.3223e-05	4.6305e-07	3.4156e-06	5.102e-08	6.5627e-08	5.0024e-09	1.087e-08	6.9144e-10	4.1442e-09	7.5746e-10	2.1576e-09	6.9679e-10	2.2908e-09	5.069e-10	1.2482e-09	2.2487e-10	6.3285e-10	7.4068e-11	2.4364e-10	1.2513e-10	3.6497e-10	1.1776e-10	3.2164e-10	7.0798e-11	3.8293e-10	8.1134e-11	4.8473e-10	9.0441e-11	2.2684e-10	5.4119e-11	5.6932e-10	5.0583e-11	1.4981e-10	3.5256e-11	1.3225e-10	1.5499e-11	1.5066e-10	2.5746e-11	1.1925e-10	2.9632e-11	1.1949e-10	4.523e-11	7.505e-11	1.5265e-11	7.6215e-11	1.1104e-11	6.9526e-11	6.2653e-12	6.9701e-11	2.4074e-11	1.0419e-10	6.8382e-11	1.3014e-10	2.4199e-11	4.2636e-11	1.3147e-11	1.229e-10	6.3823e-12	7.267e-12	4.4146e-12
411.515	0.10994	0.025554	0.0001163	6.4683e-05	0.00023412	0.0006785	0.00019009	0.00063339	1.6956e-05	0.00010604	2.4194e-05	0.00013627	2.5738e-05	9.3839e-05	4.5775e-06	1.7898e-05	4.4887e-06	9.3087e-06	7.4962e-06	1.7803e-05	3.7483e-06	1.311e-05	6.7758e-06	1.3098e-05	8.0048e-06	7.3491e-05	4.6471e-07	3.423e-06	5.1033e-08	6.5752e-08	5.0107e-09	1.0882e-08	6.9212e-10	4.1532e-09	7.5942e-10	2.1611e-09	6.9902e-10	2.2988e-09	5.079e-10	1.2509e-09	2.2513e-10	6.3464e-10	7.4207e-11	2.4465e-10	1.2554e-10	3.6604e-10	1.1826e-10	3.22e-10	7.088e-11	3.8378e-10	8.1429e-11	4.8525e-10	9.0859e-11	2.2781e-10	5.4418e-11	5.7008e-10	5.0769e-11	1.5063e-10	3.5389e-11	1.3293e-10	1.5534e-11	1.514e-10	2.5885e-11	1.1931e-10	2.9708e-11	1.1956e-10	4.525e-11	7.5063e-11	1.5295e-11	7.638e-11	1.1114e-11	6.9758e-11	6.2859e-12	6.9937e-11	2.4157e-11	1.0448e-10	6.8586e-11	1.3051e-10	2.4274e-11	4.2756e-11	1.3183e-11	1.2321e-10	6.4003e-12	7.2942e-12	4.4337e-12
417.234	0.10968	0.025592	0.00011642	6.4929e-05	0.0002345	0.00067978	0.00019058	0.00063455	1.708e-05	0.00010614	2.4221e-05	0.00013627	2.5743e-05	9.407e-05	4.5842e-06	1.7961e-05	4.5086e-06	9.3544e-06	7.5036e-06	1.7845e-05	3.7599e-06	1.3103e-05	6.7784e-06	1.3093e-05	8.0076e-06	7.3753e-05	4.6615e-07	3.4377e-06	5.111e-08	6.5794e-08	5.0157e-09	1.0918e-08	6.9459e-10	4.1573e-09	7.6223e-10	2.1636e-09	6.9998e-10	2.303e-09	5.0991e-10	1.2558e-09	2.2575e-10	6.3693e-10	7.4503e-11	2.4533e-10	1.2597e-10	3.6641e-10	1.186e-10	3.2252e-10	7.1e-11	3.8547e-10	8.1848e-11	4.8641e-10	9.1348e-11	2.2813e-10	5.4617e-11	5.7129e-10	5.0793e-11	1.512e-10	3.5572e-11	1.3359e-10	1.5609e-11	1.5177e-10	2.5991e-11	1.1966e-10	2.9735e-11	1.1996e-10	4.5403e-11	7.5316e-11	1.5318e-11	7.6612e-11	1.1151e-11	6.9953e-11	6.3035e-12	7.0129e-11	2.4223e-11	1.0476e-10	6.8773e-11	1.3086e-10	2.434e-11	4.2856e-11	1.3202e-11	1.2342e-10	6.4109e-12	7.3305e-12	4.4563e-12
423.032	0.10934	0.025604	0.00011658	6.535e-05	0.00023458	0.00068034	0.00019089	0.00063524	1.7136e-05	0.00010606	2.4367e-05	0.00013604	2.578e-05	9.4137e-05	4.5957e-06	1.7999e-05	4.5449e-06	9.3935e-06	7.521e-06	1.7862e-05	3.767e-06	1.3109e-05	6.7757e-06	1.3088e-05	8.0136e-06	7.3828e-05	4.6796e-07	3.4646e-06	5.1212e-08	6.5896e-08	5.0306e-09	1.0953e-08	6.9679e-10	4.1637e-09	7.6389e-10	2.1674e-09	7.0078e-10	2.3053e-09	5.1121e-10	1.2588e-09	2.2654e-10	6.3823e-10	7.4698e-11	2.455e-10	1.262e-10	3.6688e-10	1.187e-10	3.2333e-10	7.1192e-11	3.875e-10	8.2222e-11	4.8781e-10	9.1696e-11	2.2856e-10	5.4644e-11	5.7297e-10	5.0936e-11	1.5129e-10	3.5731e-11	1.3394e-10	1.5693e-11	1.519e-10	2.6023e-11	1.1999e-10	2.9829e-11	1.2028e-10	4.5523e-11	7.5517e-11	1.5365e-11	7.6814e-11	1.118e-11	7.0137e-11	6.3201e-12	7.0298e-11	2.4284e-11	1.049e-10	6.8885e-11	1.3103e-10	2.4385e-11	4.2928e-11	1.3238e-11	1.2378e-10	6.4259e-12	7.3615e-12	4.4736e-12
428.911	0.10899	0.025575	0.00011679	6.5726e-05	0.00023488	0.00067977	0.00019088	0.00063487	1.7185e-05	0.00010583	2.4449e-05	0.00013587	2.5947e-05	9.4048e-05	4.62e-06	1.8007e-05	4.5809e-06	9.4279e-06	7.5463e-06	1.785e-05	3.7657e-06	1.3122e-05	6.7692e-06	1.3092e-05	8.0138e-06	7.3881e-05	4.6984e-07	3.478e-06	5.129e-08	6.6025e-08	5.0471e-09	1.0971e-08	6.9778e-10	4.1735e-09	7.6446e-10	2.1741e-09	7.0195e-10	2.3088e-09	5.1152e-10	1.2597e-09	2.2697e-10	6.3873e-10	7.4744e-11	2.4581e-10	1.2631e-10	3.6753e-10	1.1884e-10	3.2487e-10	7.1533e-11	3.8897e-10	8.2389e-11	4.8905e-10	9.1769e-11	2.2921e-10	5.4787e-11	5.7442e-10	5.1072e-11	1.5166e-10	3.5798e-11	1.34e-10	1.5748e-11	1.5237e-10	2.6072e-11	1.203e-10	2.9905e-11	1.2057e-10	4.5637e-11	7.5709e-11	1.5404e-11	7.6952e-11	1.1206e-11	7.0231e-11	6.3287e-12	7.0397e-11	2.4316e-11	1.0518e-10	6.9036e-11	1.3136e-10	2.4433e-11	4.3053e-11	1.329e-11	1.243e-10	6.4491e-12	7.3892e-12	4.4896e-12
434.872	0.10965	0.025506	0.00011723	6.5982e-05	0.00023526	0.00067825	0.00019057	0.00063338	1.7197e-05	0.00010579	2.45e-05	0.00013588	2.6017e-05	9.393e-05	4.6532e-06	1.8e-05	4.6061e-06	9.4914e-06	7.6115e-06	1.7821e-05	3.7683e-06	1.3126e-05	6.7785e-06	1.3097e-05	8.0091e-06	7.3993e-05	4.7139e-07	3.4911e-06	5.1333e-08	6.6106e-08	5.0553e-09	1.098e-08	6.9839e-10	4.1928e-09	7.6544e-10	2.1846e-09	7.0419e-10	2.3148e-09	5.1214e-10	1.2612e-09	2.2713e-10	6.3958e-10	7.4832e-11	2.4625e-10	1.2649e-10	3.6889e-10	1.1904e-10	3.2652e-10	7.1887e-11	3.8929e-10	8.2462e-11	4.8982e-10	9.1963e-11	2.2978e-10	5.4929e-11	5.7538e-10	5.1197e-11	1.5206e-10	3.5835e-11	1.3441e-10	1.5753e-11	1.5274e-10	2.6143e-11	1.2046e-10	2.997e-11	1.2071e-10	4.5689e-11	7.5798e-11	1.5434e-11	7.7093e-11	1.1221e-11	7.0392e-11	6.3431e-12	7.0585e-11	2.4378e-11	1.0558e-10	6.9274e-11	1.3185e-10	2.4513e-11	4.3233e-11	1.3355e-11	1.2488e-10	6.4803e-12	7.4122e-12	4.5084e-12
440.916	0.11039	0.025486	0.00011781	6.6212e-05	0.00023546	0.00067798	0.00019062	0.00063308	1.7194e-05	0.00010586	2.4517e-05	0.00013607	2.6071e-05	9.3949e-05	4.6714e-06	1.8021e-05	4.6289e-06	9.5418e-06	7.6496e-06	1.7821e-05	3.773e-06	1.3122e-05	6.7858e-06	1.3092e-05	8.0247e-06	7.4113e-05	4.7266e-07	3.4952e-06	5.1438e-08	6.6138e-08	5.0587e-09	1.0995e-08	6.9937e-10	4.214e-09	7.6691e-10	2.1943e-09	7.0755e-10	2.3255e-09	5.1303e-10	1.2634e-09	2.2741e-10	6.4093e-10	7.4961e-11	2.4723e-10	1.268e-10	3.7069e-10	1.1948e-10	3.275e-10	7.2084e-11	3.9004e-10	8.2696e-11	4.9073e-10	9.2201e-11	2.3015e-10	5.5058e-11	5.764e-10	5.1262e-11	1.5242e-10	3.5936e-11	1.3473e-10	1.5791e-11	1.5305e-10	2.6205e-11	1.2071e-10	3.0008e-11	1.2101e-10	4.5799e-11	7.597e-11	1.5457e-11	7.7331e-11	1.125e-11	7.0642e-11	6.3655e-12	7.0862e-11	2.4471e-11	1.0609e-10	6.9599e-11	1.325e-10	2.4623e-11	4.3428e-11	1.3404e-11	1.2533e-10	6.5049e-12	7.4592e-12	4.5295e-12
447.043	0.11109	0.025493	0.00011826	6.6476e-05	0.0002355	0.00067844	0.00019086	0.00063344	1.7205e-05	0.00010633	2.4486e-05	0.00013694	2.6075e-05	9.4074e-05	4.689e-06	1.8065e-05	4.6371e-06	9.5738e-06	7.6814e-06	1.7843e-05	3.7751e-06	1.3141e-05	6.7812e-06	1.3085e-05	8.0365e-06	7.4181e-05	4.7543e-07	3.4984e-06	5.1605e-08	6.6349e-08	5.0648e-09	1.1022e-08	7.0127e-10	4.2265e-09	7.7029e-10	2.1987e-09	7.1054e-10	2.3364e-09	5.1511e-10	1.2687e-09	2.2789e-10	6.4378e-10	7.526e-11	2.4843e-10	1.2737e-10	3.7212e-10	1.2006e-10	3.2736e-10	7.207e-11	3.9102e-10	8.2883e-11	4.9227e-10	9.2409e-11	2.3052e-10	5.5124e-11	5.7815e-10	5.1364e-11	1.5261e-10	3.6017e-11	1.35e-10	1.5829e-11	1.5324e-10	2.6244e-11	1.2111e-10	3.0085e-11	1.2146e-10	4.5967e-11	7.6237e-11	1.55e-11	7.7667e-11	1.1293e-11	7.098e-11	6.3959e-12	7.1186e-11	2.4586e-11	1.0646e-10	6.9861e-11	1.3297e-10	2.4721e-11	4.358e-11	1.3448e-11	1.2573e-10	6.5276e-12	7.4678e-12	4.538e-12
453.256	0.11174	0.025592	0.00011838	6.6835e-05	0.00023617	0.00068146	0.00019177	0.00063587	1.722e-05	0.00010679	2.448e-05	0.00013728	2.6047e-05	9.4669e-05	4.6914e-06	1.8187e-05	4.6507e-06	9.6061e-06	7.6992e-06	1.7941e-05	3.7749e-06	1.3165e-05	6.7725e-06	1.3115e-05	8.0339e-06	7.4222e-05	4.7757e-07	3.5044e-06	5.1699e-08	6.6533e-08	5.0768e-09	1.1073e-08	7.0453e-10	4.2248e-09	7.742e-10	2.1998e-09	7.1182e-10	2.3423e-09	5.1767e-10	1.2751e-09	2.2891e-10	6.4701e-10	7.5632e-11	2.4933e-10	1.2798e-10	3.7256e-10	1.2051e-10	3.2833e-10	7.2283e-11	3.9191e-10	8.3038e-11	4.945e-10	9.2537e-11	2.3122e-10	5.5234e-11	5.807e-10	5.1537e-11	1.5291e-10	3.6082e-11	1.3516e-10	1.5865e-11	1.5364e-10	2.6288e-11	1.2169e-10	3.0204e-11	1.2203e-10	4.6187e-11	7.6609e-11	1.5564e-11	7.7983e-11	1.1345e-11	7.1236e-11	6.419e-12	7.1438e-11	2.4673e-11	1.0682e-10	7.0107e-11	1.3343e-10	2.4808e-11	4.372e-11	1.35e-11	1.263e-10	6.5463e-12	7.4922e-12	4.5489e-12
459.555	0.11239	0.025693	0.00011852	6.7304e-05	0.00023668	0.0006843	0.00019274	0.00063886	1.7223e-05	0.00010699	2.4486e-05	0.00013755	2.6044e-05	9.5004e-05	4.6967e-06	1.828e-05	4.6667e-06	9.6433e-06	7.7062e-06	1.8013e-05	3.7814e-06	1.3167e-05	6.7674e-06	1.3126e-05	8.0276e-06	7.4487e-05	4.7879e-07	3.5107e-06	5.1713e-08	6.659e-08	5.0989e-09	1.1122e-08	7.0753e-10	4.2362e-09	7.7641e-10	2.2055e-09	7.1217e-10	2.3417e-09	5.1934e-10	1.279e-09	2.3e-10	6.488e-10	7.588e-11	2.4945e-10	1.2827e-10	3.7297e-10	1.2062e-10	3.2902e-10	7.2432e-11	3.9238e-10	8.3132e-11	4.9633e-10	9.2686e-11	2.3217e-10	5.5407e-11	5.8291e-10	5.177e-11	1.5338e-10	3.6125e-11	1.3547e-10	1.5881e-11	1.5421e-10	2.6363e-11	1.2211e-10	3.0334e-11	1.2244e-10	4.634e-11	7.6863e-11	1.5628e-11	7.8241e-11	1.1382e-11	7.1468e-11	6.44e-12	7.1658e-11	2.475e-11	1.0721e-10	7.0294e-11	1.3387e-10	2.4877e-11	4.3919e-11	1.3563e-11	1.2676e-10	6.5869e-12	7.5027e-12	4.5579e-12
465.942	0.11308	0.025732	0.0001188	6.7742e-05	0.00023676	0.00068558	0.00019322	0.00064009	1.7215e-05	0.00010714	2.4474e-05	0.00013753	2.6049e-05	9.5226e-05	4.7049e-06	1.8342e-05	4.6803e-06	9.698e-06	7.7202e-06	1.8054e-05	3.7893e-06	1.3156e-05	6.7712e-06	1.3111e-05	8.0256e-06	7.4648e-05	4.8e-07	3.5144e-06	5.1755e-08	6.6618e-08	5.1215e-09	1.1144e-08	7.0879e-10	4.2446e-09	7.7603e-10	2.2099e-09	7.1392e-10	2.3478e-09	5.194e-10	1.279e-09	2.3059e-10	6.4833e-10	7.5896e-11	2.4982e-10	1.2823e-10	3.7384e-10	1.2075e-10	3.2966e-10	7.257e-11	3.9296e-10	8.3331e-11	4.9792e-10	9.2954e-11	2.3305e-10	5.565e-11	5.8478e-10	5.1945e-11	1.5404e-10	3.6214e-11	1.3595e-10	1.5907e-11	1.5486e-10	2.6471e-11	1.225e-10	3.0431e-11	1.2281e-10	4.6482e-11	7.7103e-11	1.5678e-11	7.8453e-11	1.1416e-11	7.168e-11	6.4587e-12	7.1946e-11	2.4841e-11	1.077e-10	7.0729e-11	1.3454e-10	2.5019e-11	4.4056e-11	1.3583e-11	1.2701e-10	6.5922e-12	7.5221e-12	4.5709e-12
472.417	0.11376	0.025757	0.00011902	6.8005e-05	0.00023674	0.00068642	0.0001936	0.00064116	1.7258e-05	0.00010696	2.4447e-05	0.00013738	2.6035e-05	9.5301e-05	4.7122e-06	1.8383e-05	4.6911e-06	9.7651e-06	7.737e-06	1.8075e-05	3.7908e-06	1.3152e-05	6.7872e-06	1.3099e-05	8.0351e-06	7.4662e-05	4.8147e-07	3.5174e-06	5.1834e-08	6.6681e-08	5.1325e-09	1.1142e-08	7.0879e-10	4.2526e-09	7.7779e-10	2.2132e-09	7.1525e-10	2.3522e-09	5.2026e-10	1.2813e-09	2.3041e-10	6.4996e-10	7.6015e-11	2.5035e-10	1.2855e-10	3.7454e-10	1.2102e-10	3.2984e-10	7.2613e-11	3.9404e-10	8.3638e-11	4.9918e-10	9.334e-11	2.3377e-10	5.5834e-11	5.863e-10	5.2106e-11	1.5456e-10	3.635e-11	1.3652e-10	1.5954e-11	1.5534e-10	2.6567e-11	1.2282e-10	3.0518e-11	1.2325e-10	4.6643e-11	7.7342e-11	1.5721e-11	7.8884e-11	1.1462e-11	7.2059e-11	6.4935e-12	7.2211e-11	2.4945e-11	1.0785e-10	7.0772e-11	1.347e-10	2.5047e-11	4.4145e-11	1.3611e-11	1.2722e-10	6.6092e-12	7.5462e-12	4.5868e-12
478.983	0.1145	0.025701	0.00011914	6.818e-05	0.00023684	0.00068521	0.00019336	0.00064004	1.7282e-05	0.0001069	2.4475e-05	0.00013735	2.6004e-05	9.5211e-05	4.7165e-06	1.8382e-05	4.707e-06	9.8229e-06	7.7479e-06	1.8052e-05	3.7886e-06	1.3163e-05	6.8011e-06	1.3095e-05	8.0583e-06	7.4689e-05	4.8381e-07	3.5306e-06	5.2039e-08	6.6843e-08	5.1296e-09	1.1168e-08	7.1043e-10	4.2544e-09	7.7923e-10	2.2149e-09	7.162e-10	2.356e-09	5.2129e-10	1.2838e-09	2.3098e-10	6.5113e-10	7.6167e-11	2.5079e-10	1.2878e-10	3.7494e-10	1.2123e-10	3.3043e-10	7.2749e-11	3.9563e-10	8.3961e-11	5.021e-10	9.3654e-11	2.3436e-10	5.6002e-11	5.8954e-10	5.2238e-11	1.5503e-10	3.6488e-11	1.3693e-10	1.6022e-11	1.5576e-10	2.6647e-11	1.2351e-10	3.0643e-11	1.2376e-10	4.6842e-11	7.7717e-11	1.5795e-11	7.8979e-11	1.1502e-11	7.2127e-11	6.4993e-12	7.233e-11	2.4981e-11	1.0806e-10	7.0952e-11	1.3498e-10	2.5115e-11	4.4211e-11	1.3633e-11	1.2746e-10	6.6178e-12	7.5749e-12	4.6054e-12
485.639	0.11525	0.025678	0.00011926	6.8489e-05	0.00023731	0.00068486	0.00019336	0.00063966	1.7273e-05	0.00010691	2.4498e-05	0.00013736	2.6049e-05	9.5217e-05	4.7224e-06	1.8401e-05	4.7282e-06	9.8526e-06	7.7535e-06	1.805e-05	3.7884e-06	1.32e-05	6.7979e-06	1.3117e-05	8.078e-06	7.4758e-05	4.8679e-07	3.5386e-06	5.2271e-08	6.7118e-08	5.1415e-09	1.1187e-08	7.1162e-10	4.2615e-09	7.8053e-10	2.2195e-09	7.1675e-10	2.3572e-09	5.2216e-10	1.2859e-09	2.3137e-10	6.5222e-10	7.6294e-11	2.5099e-10	1.2897e-10	3.7532e-10	1.2134e-10	3.3144e-10	7.298e-11	3.9694e-10	8.4207e-11	5.0236e-10	9.3927e-11	2.3561e-10	5.6136e-11	5.9007e-10	5.2524e-11	1.5538e-10	3.6595e-11	1.373e-10	1.6071e-11	1.564e-10	2.6711e-11	1.2359e-10	3.0737e-11	1.2392e-10	4.6901e-11	7.7795e-11	1.5828e-11	7.9184e-11	1.152e-11	7.228e-11	6.5133e-12	7.2445e-11	2.5025e-11	1.0823e-10	7.1035e-11	1.3518e-10	2.5139e-11	4.4293e-11	1.3668e-11	1.278e-10	6.6336e-12	7.5995e-12	4.6169e-12
492.388	0.11597	0.025668	0.00011953	6.8756e-05	0.00023815	0.00068486	0.00019346	0.00063965	1.7262e-05	0.00010686	2.4478e-05	0.00013727	2.6069e-05	9.5268e-05	4.7379e-06	1.843e-05	4.7416e-06	9.882e-06	7.7804e-06	1.8058e-05	3.7925e-06	1.3237e-05	6.7833e-06	1.3153e-05	8.0767e-06	7.4974e-05	4.893e-07	3.5394e-06	5.2391e-08	6.7359e-08	5.1496e-09	1.1202e-08	7.125e-10	4.2742e-09	7.8078e-10	2.2269e-09	7.1823e-10	2.3613e-09	5.2246e-10	1.2866e-09	2.3173e-10	6.5237e-10	7.634e-11	2.5127e-10	1.2902e-10	3.7619e-10	1.2146e-10	3.328e-10	7.3272e-11	3.9806e-10	8.4414e-11	5.036e-10	9.4135e-11	2.3584e-10	5.6442e-11	5.9155e-10	5.2555e-11	1.5626e-10	3.6683e-11	1.3782e-10	1.6117e-11	1.5684e-10	2.6855e-11	1.2386e-10	3.0787e-11	1.2413e-10	4.6981e-11	7.7942e-11	1.5861e-11	7.9249e-11	1.1537e-11	7.2372e-11	6.5215e-12	7.2563e-11	2.5063e-11	1.0849e-10	7.1196e-11	1.3551e-10	2.5194e-11	4.4409e-11	1.3712e-11	1.2823e-10	6.6536e-12	7.6119e-12	4.6227e-12
499.231	0.11668	0.025645	0.00011995	6.8983e-05	0.00023884	0.00068447	0.00019346	0.00063938	1.726e-05	0.00010674	2.4443e-05	0.0001371	2.6039e-05	9.5245e-05	4.7462e-06	1.8445e-05	4.7484e-06	9.9233e-06	7.801e-06	1.8052e-05	3.8042e-06	1.3242e-05	6.7838e-06	1.3173e-05	8.0653e-06	7.5279e-05	4.9041e-07	3.5414e-06	5.2327e-08	6.7424e-08	5.1564e-09	1.1206e-08	7.1283e-10	4.2913e-09	7.8185e-10	2.235e-09	7.2064e-10	2.3686e-09	5.2305e-10	1.2881e-09	2.3176e-10	6.5335e-10	7.6424e-11	2.5187e-10	1.2924e-10	3.7754e-10	1.2174e-10	3.3371e-10	7.3473e-11	3.989e-10	8.4781e-11	5.0405e-10	9.4672e-11	2.364e-10	5.6468e-11	5.9202e-10	5.2661e-11	1.5632e-10	3.685e-11	1.3824e-10	1.6153e-11	1.571e-10	2.6871e-11	1.2399e-10	3.0825e-11	1.243e-10	4.7047e-11	7.8041e-11	1.5875e-11	7.9413e-11	1.1555e-11	7.2538e-11	6.5364e-12	7.2741e-11	2.5123e-11	1.0883e-10	7.1402e-11	1.3592e-10	2.5264e-11	4.4556e-11	1.3763e-11	1.2869e-10	6.6777e-12	7.6207e-12	4.6293e-12
506.169	0.11717	0.025607	0.00012032	6.917e-05	0.00023888	0.00068368	0.00019334	0.00063874	1.7288e-05	0.00010678	2.442e-05	0.00013735	2.6006e-05	9.5164e-05	4.7456e-06	1.8449e-05	4.7577e-06	9.9598e-06	7.8067e-06	1.8036e-05	3.8156e-06	1.3215e-05	6.7801e-06	1.3153e-05	8.0699e-06	7.5496e-05	4.9153e-07	3.5453e-06	5.2433e-08	6.7413e-08	5.1574e-09	1.1225e-08	7.1409e-10	4.3027e-09	7.8394e-10	2.2409e-09	7.231e-10	2.3774e-09	5.2432e-10	1.2913e-09	2.321e-10	6.5519e-10	7.6606e-11	2.5281e-10	1.2963e-10	3.7874e-10	1.2217e-10	3.3454e-10	7.3651e-11	4.0115e-10	8.4946e-11	5.0508e-10	9.4682e-11	2.3656e-10	5.6578e-11	5.932e-10	5.2715e-11	1.5663e-10	3.6911e-11	1.3843e-10	1.6236e-11	1.5727e-10	2.6933e-11	1.2426e-10	3.0873e-11	1.2459e-10	4.7154e-11	7.8215e-11	1.5904e-11	7.9626e-11	1.1582e-11	7.2748e-11	6.5553e-12	7.2966e-11	2.5199e-11	1.0923e-10	7.1653e-11	1.3641e-10	2.5351e-11	4.4708e-11	1.3794e-11	1.2894e-10	6.6959e-12	7.6336e-12	4.6371e-12
513.204	0.11735	0.025605	0.00012062	6.9446e-05	0.00023871	0.00068394	0.00019348	0.00063877	1.734e-05	0.0001069	2.4432e-05	0.00013744	2.5986e-05	9.5331e-05	4.7474e-06	1.8492e-05	4.771e-06	9.9877e-06	7.8102e-06	1.8057e-05	3.8176e-06	1.3223e-05	6.7729e-06	1.3143e-05	8.0699e-06	7.5489e-05	4.9323e-07	3.5569e-06	5.2501e-08	6.7531e-08	5.1651e-09	1.1258e-08	7.1629e-10	4.3129e-09	7.8698e-10	2.2457e-09	7.2493e-10	2.3834e-09	5.2627e-10	1.2962e-09	2.3274e-10	6.5766e-10	7.6889e-11	2.5353e-10	1.3009e-10	3.7969e-10	1.2254e-10	3.3554e-10	7.3891e-11	4.0114e-10	8.5092e-11	5.0642e-10	9.4876e-11	2.37e-10	5.663e-11	5.9475e-10	5.2823e-11	1.5677e-10	3.6979e-11	1.3858e-10	1.6241e-11	1.575e-10	2.695e-11	1.246e-10	3.0944e-11	1.2495e-10	4.7291e-11	7.8438e-11	1.5943e-11	7.9889e-11	1.1617e-11	7.3004e-11	6.5783e-12	7.3218e-11	2.5288e-11	1.0946e-10	7.1844e-11	1.3672e-10	2.5424e-11	4.4788e-11	1.3807e-11	1.2907e-10	6.7034e-12	7.6473e-12	4.6467e-12
520.336	0.11758	0.025624	0.00012084	6.9811e-05	0.00023895	0.00068466	0.00019379	0.00063959	1.7374e-05	0.00010684	2.4487e-05	0.00013725	2.6013e-05	9.5443e-05	4.7519e-06	1.8535e-05	4.7952e-06	1.0015e-05	7.8178e-06	1.8079e-05	3.8113e-06	1.3222e-05	6.7611e-06	1.3143e-05	8.065e-06	7.5528e-05	4.947e-07	3.5721e-06	5.2562e-08	6.7611e-08	5.1797e-09	1.1296e-08	7.1866e-10	4.3254e-09	7.8891e-10	2.2547e-09	7.264e-10	2.3886e-09	5.2765e-10	1.2995e-09	2.3359e-10	6.5927e-10	7.7093e-11	2.5414e-10	1.3041e-10	3.8041e-10	1.2284e-10	3.3672e-10	7.4119e-11	4.0193e-10	8.5146e-11	5.0809e-10	9.494e-11	2.3759e-10	5.674e-11	5.9667e-10	5.2965e-11	1.5707e-10	3.6999e-11	1.3876e-10	1.6268e-11	1.5785e-10	2.6999e-11	1.2502e-10	3.1037e-11	1.2538e-10	4.7454e-11	7.8709e-11	1.5993e-11	8.0113e-11	1.1656e-11	7.3172e-11	6.5937e-12	7.335e-11	2.5336e-11	1.0955e-10	7.1919e-11	1.3684e-10	2.5455e-11	4.4826e-11	1.3823e-11	1.2923e-10	6.7098e-12	7.6659e-12	4.6595e-12
