"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6779.05	0.0041248	0.0020737	9.429e-06	5.1426e-06	1.3295e-05	5.6837e-05	1.3712e-05	5.7043e-05	9.7702e-07	8.7526e-06	1.5337e-06	1.2011e-05	1.9013e-06	9.3401e-06	3.2272e-07	1.8281e-06	3.3014e-07	7.5754e-07	5.1118e-07	1.5382e-06	2.4176e-07	7.4152e-07	3.7648e-07	8.3347e-07	6.1837e-07	7.4732e-06	4.5034e-08	3.7679e-07	5.0817e-09	6.5764e-09	4.8576e-10	1.0462e-09	6.6511e-11	3.886e-10	7.249e-11	2.0178e-10	6.5764e-11	2.1672e-10	4.8576e-11	1.1957e-10	2.1672e-11	6.0533e-11	7.0995e-12	2.3167e-11	1.1957e-11	3.4377e-11	1.121e-11	2.9893e-11	6.5764e-12	3.5124e-11	7.3984e-12	4.2597e-11	8.2205e-12	2.0178e-11	4.8576e-12	5.007e-11	4.4839e-12	1.3452e-11	3.2135e-12	1.1957e-11	1.4199e-12	1.3452e-11	2.3167e-12	1.0462e-11	2.6156e-12	1.0462e-11	3.9608e-12	6.5764e-12	1.3452e-12	6.6511e-12	9.7151e-13	6.0533e-12	5.4554e-13	6.0533e-12	2.0925e-12	8.9678e-12	5.9038e-12	1.121e-11	2.0925e-12	3.6618e-12	1.121e-12	1.0462e-11	5.4554e-13	6.0533e-13	3.6618e-13
6873.26	0.0042095	0.0020125	9.1529e-06	4.981e-06	1.2862e-05	5.516e-05	1.3284e-05	5.5393e-05	9.4523e-07	8.4941e-06	1.4856e-06	1.1663e-05	1.8439e-06	9.0755e-06	3.1244e-07	1.7754e-06	3.1945e-07	7.3377e-07	4.9463e-07	1.4928e-06	2.3417e-07	7.1773e-07	3.646e-07	8.077e-07	6.0031e-07	7.2644e-06	4.37e-08	3.663e-07	4.9398e-09	6.3927e-09	4.7219e-10	1.017e-09	6.4653e-11	3.7775e-10	7.0465e-11	1.9614e-10	6.3927e-11	2.1067e-10	4.7219e-11	1.1623e-10	2.1067e-11	5.8842e-11	6.9012e-12	2.252e-11	1.1623e-11	3.3416e-11	1.0897e-11	2.9058e-11	6.3927e-12	3.4143e-11	7.1918e-12	4.1407e-11	7.9909e-12	1.9614e-11	4.7219e-12	4.8672e-11	4.3587e-12	1.3076e-11	3.1237e-12	1.1623e-11	1.3802e-12	1.3076e-11	2.252e-12	1.017e-11	2.5426e-12	1.017e-11	3.8501e-12	6.3927e-12	1.3076e-12	6.4653e-12	9.4438e-13	5.8842e-12	5.303e-13	5.8842e-12	2.034e-12	8.7173e-12	5.7389e-12	1.0897e-11	2.034e-12	3.5596e-12	1.0897e-12	1.017e-11	5.303e-13	5.8842e-13	3.5596e-13
6968.78	0.0042675	0.0019529	8.8841e-06	4.8241e-06	1.2441e-05	5.3528e-05	1.2868e-05	5.3786e-05	9.1439e-07	8.2425e-06	1.4388e-06	1.1325e-05	1.788e-06	8.8177e-06	3.0246e-07	1.724e-06	3.0907e-07	7.1068e-07	4.7857e-07	1.4487e-06	2.2679e-07	6.9465e-07	3.5305e-07	7.8266e-07	5.8272e-07	7.0609e-06	4.2402e-08	3.5607e-07	4.8014e-09	6.2136e-09	4.5896e-10	9.8853e-10	6.2842e-11	3.6717e-10	6.8491e-11	1.9065e-10	6.2136e-11	2.0477e-10	4.5896e-11	1.1297e-10	2.0477e-11	5.7194e-11	6.7079e-12	2.1889e-11	1.1297e-11	3.248e-11	1.0591e-11	2.8244e-11	6.2136e-12	3.3186e-11	6.9903e-12	4.0247e-11	7.767e-12	1.9065e-11	4.5896e-12	4.7308e-11	4.2366e-12	1.271e-11	3.0362e-12	1.1297e-11	1.3416e-12	1.271e-11	2.1889e-12	9.8853e-12	2.4713e-12	9.8853e-12	3.7423e-12	6.2136e-12	1.271e-12	6.2842e-12	9.1792e-13	5.7194e-12	5.1545e-13	5.7194e-12	1.9771e-12	8.4731e-12	5.5781e-12	1.0591e-11	1.9771e-12	3.4599e-12	1.0591e-12	9.8853e-12	5.1545e-13	5.7194e-13	3.4599e-13
7065.63	0.0043361	0.0018949	8.6225e-06	4.6716e-06	1.2034e-05	5.1939e-05	1.2464e-05	5.2222e-05	8.8447e-07	7.9977e-06	1.3934e-06	1.0995e-05	1.7337e-06	8.5665e-06	2.9278e-07	1.674e-06	2.99e-07	6.8826e-07	4.6298e-07	1.4057e-06	2.1962e-07	6.7225e-07	3.4184e-07	7.5833e-07	5.656e-07	6.8626e-06	4.1138e-08	3.461e-07	4.6665e-09	6.0391e-09	4.4607e-10	9.6076e-10	6.1077e-11	3.5685e-10	6.6567e-11	1.8529e-10	6.0391e-11	1.9901e-10	4.4607e-11	1.098e-10	1.9901e-11	5.5587e-11	6.5194e-12	2.1274e-11	1.098e-11	3.1568e-11	1.0294e-11	2.745e-11	6.0391e-12	3.2254e-11	6.7939e-12	3.9117e-11	7.5488e-12	1.8529e-11	4.4607e-12	4.5979e-11	4.1175e-12	1.2353e-11	2.9509e-12	1.098e-11	1.3039e-12	1.2353e-11	2.1274e-12	9.6076e-12	2.4019e-12	9.6076e-12	3.6372e-12	6.0391e-12	1.2353e-12	6.1077e-12	8.9213e-13	5.5587e-12	5.0097e-13	5.5587e-12	1.9215e-12	8.2351e-12	5.4214e-12	1.0294e-11	1.9215e-12	3.3627e-12	1.0294e-12	9.6076e-12	5.0097e-13	5.5587e-13	3.3627e-13
7163.82	0.0043807	0.0018385	8.3679e-06	4.5236e-06	1.1638e-05	5.0394e-05	1.2072e-05	5.0698e-05	8.5545e-07	7.7594e-06	1.3493e-06	1.0673e-05	1.6809e-06	8.3217e-06	2.8337e-07	1.6252e-06	2.8924e-07	6.6648e-07	4.4786e-07	1.3639e-06	2.1266e-07	6.5051e-07	3.3096e-07	7.3469e-07	5.4894e-07	6.6692e-06	3.9909e-08	3.3637e-07	4.5351e-09	5.8689e-09	4.335e-10	9.3369e-10	5.9356e-11	3.468e-10	6.4691e-11	1.8007e-10	5.8689e-11	1.9341e-10	4.335e-11	1.0671e-10	1.9341e-11	5.4021e-11	6.3357e-12	2.0675e-11	1.0671e-11	3.0678e-11	1.0004e-11	2.6677e-11	5.8689e-12	3.1345e-11	6.6025e-12	3.8014e-11	7.3361e-12	1.8007e-11	4.335e-12	4.4684e-11	4.0015e-12	1.2005e-11	2.8678e-12	1.0671e-11	1.2671e-12	1.2005e-11	2.0675e-12	9.3369e-12	2.3342e-12	9.3369e-12	3.5347e-12	5.8689e-12	1.2005e-12	5.9356e-12	8.67e-13	5.4021e-12	4.8685e-13	5.4021e-12	1.8674e-12	8.003e-12	5.2687e-12	1.0004e-11	1.8674e-12	3.2679e-12	1.0004e-12	9.3369e-12	4.8685e-13	5.4021e-13	3.2679e-13
7263.38	0.0044456	0.0017836	8.1201e-06	4.3798e-06	1.1255e-05	4.889e-05	1.1691e-05	4.9215e-05	8.273e-07	7.5276e-06	1.3065e-06	1.0361e-05	1.6295e-06	8.0832e-06	2.7425e-07	1.5778e-06	2.7976e-07	6.4533e-07	4.3319e-07	1.3232e-06	2.059e-07	6.2942e-07	3.204e-07	7.1173e-07	5.3272e-07	6.4808e-06	3.8713e-08	3.269e-07	4.4069e-09	5.7031e-09	4.2125e-10	9.0731e-10	5.7679e-11	3.37e-10	6.2863e-11	1.7498e-10	5.7031e-11	1.8794e-10	4.2125e-11	1.0369e-10	1.8794e-11	5.2494e-11	6.1567e-12	2.009e-11	1.0369e-11	2.9812e-11	9.7211e-12	2.5923e-11	5.7031e-12	3.046e-11	6.416e-12	3.694e-11	7.1288e-12	1.7498e-11	4.2125e-12	4.3421e-11	3.8885e-12	1.1665e-11	2.7867e-12	1.0369e-11	1.2313e-12	1.1665e-11	2.009e-12	9.0731e-12	2.2683e-12	9.0731e-12	3.4348e-12	5.7031e-12	1.1665e-12	5.7679e-12	8.425e-13	5.2494e-12	4.731e-13	5.2494e-12	1.8146e-12	7.7769e-12	5.1198e-12	9.7211e-12	1.8146e-12	3.1756e-12	9.7211e-13	9.0731e-12	4.731e-13	5.2494e-13	3.1756e-13
7364.32	0.0044957	0.0017302	7.8791e-06	4.2403e-06	1.0883e-05	4.7427e-05	1.1321e-05	4.7771e-05	8.0001e-07	7.3021e-06	1.2649e-06	1.0056e-05	1.5796e-06	7.8509e-06	2.6539e-07	1.5316e-06	2.7057e-07	6.2479e-07	4.1896e-07	1.2837e-06	1.9934e-07	6.0896e-07	3.1014e-07	6.8942e-07	5.1694e-07	6.2971e-06	3.755e-08	3.1766e-07	4.282e-09	5.5415e-09	4.0931e-10	8.816e-10	5.6044e-11	3.2745e-10	6.1082e-11	1.7002e-10	5.5415e-11	1.8262e-10	4.0931e-11	1.0075e-10	1.8262e-11	5.1007e-11	5.9823e-12	1.9521e-11	1.0075e-11	2.8967e-11	9.4457e-12	2.5189e-11	5.5415e-12	2.9596e-11	6.2342e-12	3.5894e-11	6.9268e-12	1.7002e-11	4.0931e-12	4.2191e-11	3.7783e-12	1.1335e-11	2.7078e-12	1.0075e-11	1.1965e-12	1.1335e-11	1.9521e-12	8.816e-12	2.204e-12	8.816e-12	3.3375e-12	5.5415e-12	1.1335e-12	5.6044e-12	8.1863e-13	5.1007e-12	4.5969e-13	5.1007e-12	1.7632e-12	7.5566e-12	4.9747e-12	9.4457e-12	1.7632e-12	3.0856e-12	9.4457e-13	8.816e-12	4.5969e-13	5.1007e-13	3.0856e-13
7466.67	0.0045667	0.0016782	7.6445e-06	4.1048e-06	1.0522e-05	4.6003e-05	1.0961e-05	4.6365e-05	7.7355e-07	7.0828e-06	1.2245e-06	9.7601e-06	1.5311e-06	7.6247e-06	2.568e-07	1.4866e-06	2.6166e-07	6.0486e-07	4.0517e-07	1.2452e-06	1.9297e-07	5.8911e-07	3.0019e-07	6.6776e-07	5.0159e-07	6.1182e-06	3.6418e-08	3.0866e-07	4.1604e-09	5.384e-09	3.9768e-10	8.5655e-10	5.4452e-11	3.1815e-10	5.9347e-11	1.6519e-10	5.384e-11	1.7743e-10	3.9768e-11	9.7891e-11	1.7743e-11	4.9557e-11	5.8123e-12	1.8966e-11	9.7891e-12	2.8144e-11	9.1773e-12	2.4473e-11	5.384e-12	2.8756e-11	6.057e-12	3.4874e-11	6.73e-12	1.6519e-11	3.9768e-12	4.0992e-11	3.6709e-12	1.1013e-11	2.6308e-12	9.7891e-12	1.1625e-12	1.1013e-11	1.8966e-12	8.5655e-12	2.1414e-12	8.5655e-12	3.2427e-12	5.384e-12	1.1013e-12	5.4452e-12	7.9537e-13	4.9557e-12	4.4663e-13	4.9557e-12	1.7131e-12	7.3419e-12	4.8334e-12	9.1773e-12	1.7131e-12	2.9979e-12	9.1773e-13	8.5655e-12	4.4663e-13	4.9557e-13	2.9979e-13
7570.44	0.0046484	0.0016277	7.4163e-06	3.9733e-06	1.0173e-05	4.4619e-05	1.0613e-05	4.4997e-05	7.479e-07	6.8694e-06	1.1854e-06	9.4718e-06	1.484e-06	7.4043e-06	2.4846e-07	1.4429e-06	2.5302e-07	5.855e-07	3.9179e-07	1.2077e-06	1.8679e-07	5.6986e-07	2.9054e-07	6.4672e-07	4.8665e-07	5.9439e-06	3.5318e-08	2.999e-07	4.0418e-09	5.2306e-09	3.8635e-10	8.3215e-10	5.2901e-11	3.0908e-10	5.7656e-11	1.6049e-10	5.2306e-11	1.7237e-10	3.8635e-11	9.5102e-11	1.7237e-11	4.8146e-11	5.6467e-12	1.8426e-11	9.5102e-12	2.7342e-11	8.9158e-12	2.3776e-11	5.2306e-12	2.7936e-11	5.8845e-12	3.388e-11	6.5383e-12	1.6049e-11	3.8635e-12	3.9824e-11	3.5663e-12	1.0699e-11	2.5559e-12	9.5102e-12	1.1293e-12	1.0699e-11	1.8426e-12	8.3215e-12	2.0804e-12	8.3215e-12	3.1503e-12	5.2306e-12	1.0699e-12	5.2901e-12	7.7271e-13	4.8146e-12	4.339e-13	4.8146e-12	1.6643e-12	7.1327e-12	4.6957e-12	8.9158e-12	1.6643e-12	2.9125e-12	8.9158e-13	8.3215e-12	4.339e-13	4.8146e-13	2.9125e-13
7675.65	0.0047423	0.0015786	7.1944e-06	3.8457e-06	9.8341e-06	4.3273e-05	1.0274e-05	4.3666e-05	7.2304e-07	6.6619e-06	1.1474e-06	9.1912e-06	1.4381e-06	7.1897e-06	2.4037e-07	1.4003e-06	2.4464e-07	5.6672e-07	3.7882e-07	1.1713e-06	1.8079e-07	5.5119e-07	2.8117e-07	6.263e-07	4.7212e-07	5.7741e-06	3.4248e-08	2.9135e-07	3.9264e-09	5.0812e-09	3.7532e-10	8.0837e-10	5.1389e-11	3.0025e-10	5.6009e-11	1.559e-10	5.0812e-11	1.6745e-10	3.7532e-11	9.2385e-11	1.6745e-11	4.677e-11	5.4854e-12	1.79e-11	9.2385e-12	2.6561e-11	8.6611e-12	2.3096e-11	5.0812e-12	2.7138e-11	5.7163e-12	3.2912e-11	6.3515e-12	1.559e-11	3.7532e-12	3.8686e-11	3.4645e-12	1.0393e-11	2.4829e-12	9.2385e-12	1.0971e-12	1.0393e-11	1.79e-12	8.0837e-12	2.0209e-12	8.0837e-12	3.0603e-12	5.0812e-12	1.0393e-12	5.1389e-12	7.5063e-13	4.677e-12	4.2151e-13	4.677e-12	1.6167e-12	6.9289e-12	4.5615e-12	8.6611e-12	1.6167e-12	2.8293e-12	8.6611e-13	8.0837e-12	4.2151e-13	4.677e-13	2.8293e-13
7782.32	0.004817	0.0015308	6.9786e-06	3.7218e-06	9.5058e-06	4.1964e-05	9.9452e-06	4.2371e-05	6.9894e-07	6.4602e-06	1.1105e-06	8.9182e-06	1.3936e-06	6.9808e-06	2.3253e-07	1.3588e-06	2.3652e-07	5.4849e-07	3.6624e-07	1.1359e-06	1.7497e-07	5.3309e-07	2.7208e-07	6.0646e-07	4.5799e-07	5.6087e-06	3.3208e-08	2.8303e-07	3.8139e-09	4.9356e-09	3.6456e-10	7.8522e-10	4.9917e-11	2.9165e-10	5.4404e-11	1.5143e-10	4.9356e-11	1.6265e-10	3.6456e-11	8.9739e-11	1.6265e-11	4.543e-11	5.3283e-12	1.7387e-11	8.9739e-12	2.58e-11	8.413e-12	2.2435e-11	4.9356e-12	2.6361e-11	5.5526e-12	3.197e-11	6.1696e-12	1.5143e-11	3.6456e-12	3.7578e-11	3.3652e-12	1.0096e-11	2.4117e-12	8.9739e-12	1.0657e-12	1.0096e-11	1.7387e-12	7.8522e-12	1.963e-12	7.8522e-12	2.9726e-12	4.9356e-12	1.0096e-12	4.9917e-12	7.2913e-13	4.543e-12	4.0943e-13	4.543e-12	1.5704e-12	6.7304e-12	4.4309e-12	8.413e-12	1.5704e-12	2.7483e-12	8.413e-13	7.8522e-12	4.0943e-13	4.543e-13	2.7483e-13
7890.47	0.0049006	0.0014843	6.7687e-06	3.6017e-06	9.1877e-06	4.0691e-05	9.6261e-06	4.1111e-05	6.7558e-07	6.264e-06	1.0747e-06	8.6526e-06	1.3504e-06	6.7774e-06	2.2492e-07	1.3185e-06	2.2864e-07	5.3081e-07	3.5405e-07	1.1014e-06	1.6933e-07	5.1554e-07	2.6326e-07	5.8721e-07	4.4425e-07	5.4476e-06	3.2196e-08	2.7492e-07	3.7044e-09	4.7939e-09	3.5409e-10	7.6266e-10	4.8484e-11	2.8328e-10	5.2842e-11	1.4709e-10	4.7939e-11	1.5798e-10	3.5409e-11	8.7162e-11	1.5798e-11	4.4126e-11	5.1752e-12	1.6888e-11	8.7162e-12	2.5059e-11	8.1714e-12	2.179e-11	4.7939e-12	2.5604e-11	5.3931e-12	3.1051e-11	5.9924e-12	1.4709e-11	3.5409e-12	3.6499e-11	3.2686e-12	9.8057e-12	2.3425e-12	8.7162e-12	1.035e-12	9.8057e-12	1.6888e-12	7.6266e-12	1.9067e-12	7.6266e-12	2.8872e-12	4.7939e-12	9.8057e-13	4.8484e-12	7.0819e-13	4.4126e-12	3.9767e-13	4.4126e-12	1.5253e-12	6.5371e-12	4.3036e-12	8.1714e-12	1.5253e-12	2.6693e-12	8.1714e-13	7.6266e-12	3.9767e-13	4.4126e-13	2.6693e-13
8000.13	0.0049845	0.0014392	6.5646e-06	3.4851e-06	8.8795e-06	3.9453e-05	9.3165e-06	3.9885e-05	6.5295e-07	6.0733e-06	1.0399e-06	8.3943e-06	1.3084e-06	6.5794e-06	2.1754e-07	1.2792e-06	2.2101e-07	5.1364e-07	3.4224e-07	1.0679e-06	1.6385e-07	4.9852e-07	2.5471e-07	5.6852e-07	4.3088e-07	5.2907e-06	3.1213e-08	2.6703e-07	3.5977e-09	4.6558e-09	3.439e-10	7.407e-10	4.7088e-11	2.7512e-10	5.132e-11	1.4285e-10	4.6558e-11	1.5343e-10	3.439e-11	8.4652e-11	1.5343e-11	4.2855e-11	5.0262e-12	1.6401e-11	8.4652e-12	2.4337e-11	7.9361e-12	2.1163e-11	4.6558e-12	2.4866e-11	5.2378e-12	3.0157e-11	5.8198e-12	1.4285e-11	3.439e-12	3.5448e-11	3.1744e-12	9.5233e-12	2.275e-12	8.4652e-12	1.0052e-12	9.5233e-12	1.6401e-12	7.407e-12	1.8518e-12	7.407e-12	2.8041e-12	4.6558e-12	9.5233e-13	4.7088e-12	6.878e-13	4.2855e-12	3.8622e-13	4.2855e-12	1.4814e-12	6.3489e-12	4.1797e-12	7.9361e-12	1.4814e-12	2.5925e-12	7.9361e-13	7.407e-12	3.8622e-13	4.2855e-13	2.5925e-13
8111.31	0.0050898	0.0013953	6.3661e-06	3.372e-06	8.5809e-06	3.825e-05	9.0161e-06	3.8692e-05	6.3103e-07	5.888e-06	1.0063e-06	8.143e-06	1.2675e-06	6.3867e-06	2.1038e-07	1.241e-06	2.1362e-07	4.97e-07	3.3079e-07	1.0354e-06	1.5853e-07	4.8203e-07	2.4642e-07	5.5039e-07	4.1789e-07	5.138e-06	3.0257e-08	2.5934e-07	3.4938e-09	4.5214e-09	3.3397e-10	7.1932e-10	4.5728e-11	2.6718e-10	4.9838e-11	1.3873e-10	4.5214e-11	1.49e-10	3.3397e-11	8.2208e-11	1.49e-11	4.1618e-11	4.8811e-12	1.5928e-11	8.2208e-12	2.3635e-11	7.707e-12	2.0552e-11	4.5214e-12	2.4149e-11	5.0866e-12	2.9287e-11	5.6518e-12	1.3873e-11	3.3397e-12	3.4425e-11	3.0828e-12	9.2484e-12	2.2093e-12	8.2208e-12	9.7622e-13	9.2484e-12	1.5928e-12	7.1932e-12	1.7983e-12	7.1932e-12	2.7231e-12	4.5214e-12	9.2484e-13	4.5728e-12	6.6794e-13	4.1618e-12	3.7507e-13	4.1618e-12	1.4386e-12	6.1656e-12	4.059e-12	7.707e-12	1.4386e-12	2.5176e-12	7.707e-13	7.1932e-12	3.7507e-13	4.1618e-13	2.5176e-13
8224.03	0.0051965	0.0013526	6.1732e-06	3.2623e-06	8.2916e-06	3.7081e-05	8.7247e-06	3.7532e-05	6.0978e-07	5.7078e-06	9.7358e-07	7.8986e-06	1.2279e-06	6.1991e-06	2.0345e-07	1.2039e-06	2.0645e-07	4.8085e-07	3.197e-07	1.0038e-06	1.5338e-07	4.6604e-07	2.3837e-07	5.3279e-07	4.0525e-07	4.9893e-06	2.9328e-08	2.5185e-07	3.3927e-09	4.3906e-09	3.243e-10	6.985e-10	4.4405e-11	2.5944e-10	4.8396e-11	1.3471e-10	4.3906e-11	1.4469e-10	3.243e-11	7.9828e-11	1.4469e-11	4.0413e-11	4.7398e-12	1.5467e-11	7.9828e-12	2.2951e-11	7.4839e-12	1.9957e-11	4.3906e-12	2.345e-11	4.9394e-12	2.8439e-11	5.4882e-12	1.3471e-11	3.243e-12	3.3428e-11	2.9936e-12	8.9807e-12	2.1454e-12	7.9828e-12	9.4796e-13	8.9807e-12	1.5467e-12	6.985e-12	1.7462e-12	6.985e-12	2.6443e-12	4.3906e-12	8.9807e-13	4.4405e-12	6.4861e-13	4.0413e-12	3.6422e-13	4.0413e-12	1.397e-12	5.9871e-12	3.9415e-12	7.4839e-12	1.397e-12	2.4447e-12	7.4839e-13	6.985e-12	3.6422e-13	4.0413e-13	2.4447e-13
8338.33	0.0052899	0.0013111	5.9857e-06	3.1559e-06	8.0114e-06	3.5945e-05	8.442e-06	3.6405e-05	5.8921e-07	5.5327e-06	9.4188e-07	7.661e-06	1.1894e-06	6.0166e-06	1.9672e-07	1.1678e-06	1.9951e-07	4.6519e-07	3.0895e-07	9.73e-07	1.4838e-07	4.5055e-07	2.3057e-07	5.1571e-07	3.9297e-07	4.8445e-06	2.8426e-08	2.4457e-07	3.2943e-09	4.2632e-09	3.1489e-10	6.7823e-10	4.3116e-11	2.5191e-10	4.6992e-11	1.308e-10	4.2632e-11	1.4049e-10	3.1489e-11	7.7512e-11	1.4049e-11	3.924e-11	4.6023e-12	1.5018e-11	7.7512e-12	2.2285e-11	7.2668e-12	1.9378e-11	4.2632e-12	2.2769e-11	4.7961e-12	2.7614e-11	5.329e-12	1.308e-11	3.1489e-12	3.2458e-11	2.9067e-12	8.7201e-12	2.0831e-12	7.7512e-12	9.2046e-13	8.7201e-12	1.5018e-12	6.7823e-12	1.6956e-12	6.7823e-12	2.5676e-12	4.2632e-12	8.7201e-13	4.3116e-12	6.2979e-13	3.924e-12	3.5365e-13	3.924e-12	1.3565e-12	5.8134e-12	3.8272e-12	7.2668e-12	1.3565e-12	2.3738e-12	7.2668e-13	6.7823e-12	3.5365e-13	3.924e-13	2.3738e-13
8454.21	0.0054288	0.0012708	5.8035e-06	3.0527e-06	7.7401e-06	3.484e-05	8.1677e-06	3.5308e-05	5.6928e-07	5.3626e-06	9.1115e-07	7.4299e-06	1.152e-06	5.839e-06	1.902e-07	1.1327e-06	1.9279e-07	4.5e-07	2.9854e-07	9.4312e-07	1.4353e-07	4.3554e-07	2.2301e-07	4.9914e-07	3.8103e-07	4.7036e-06	2.7549e-08	2.3747e-07	3.1984e-09	4.1392e-09	3.0573e-10	6.585e-10	4.1862e-11	2.4459e-10	4.5625e-11	1.27e-10	4.1392e-11	1.364e-10	3.0573e-11	7.5257e-11	1.364e-11	3.8099e-11	4.4684e-12	1.4581e-11	7.5257e-12	2.1636e-11	7.0554e-12	1.8814e-11	4.1392e-12	2.2107e-11	4.6565e-12	2.681e-11	5.1739e-12	1.27e-11	3.0573e-12	3.1514e-11	2.8221e-12	8.4664e-12	2.0225e-12	7.5257e-12	8.9368e-13	8.4664e-12	1.4581e-12	6.585e-12	1.6463e-12	6.585e-12	2.4929e-12	4.1392e-12	8.4664e-13	4.1862e-12	6.1147e-13	3.8099e-12	3.4336e-13	3.8099e-12	1.317e-12	5.6443e-12	3.7158e-12	7.0554e-12	1.317e-12	2.3048e-12	7.0554e-13	6.585e-12	3.4336e-13	3.8099e-13	2.3048e-13
8571.7	0.0055805	0.0012317	5.6264e-06	2.9527e-06	7.4773e-06	3.3767e-05	7.9018e-06	3.4241e-05	5.4998e-07	5.1973e-06	8.8135e-07	7.2053e-06	1.1158e-06	5.6662e-06	1.8389e-07	1.0985e-06	1.8627e-07	4.3527e-07	2.8846e-07	9.1409e-07	1.3883e-07	4.2099e-07	2.1568e-07	4.8306e-07	3.6943e-07	4.5664e-06	2.6697e-08	2.3056e-07	3.1052e-09	4.0185e-09	2.9682e-10	6.393e-10	4.0641e-11	2.3745e-10	4.4294e-11	1.2329e-10	4.0185e-11	1.3243e-10	2.9682e-11	7.3063e-11	1.3243e-11	3.6988e-11	4.3381e-12	1.4156e-11	7.3063e-12	2.1006e-11	6.8496e-12	1.8266e-11	4.0185e-12	2.1462e-11	4.5208e-12	2.6029e-11	5.0231e-12	1.2329e-11	2.9682e-12	3.0595e-11	2.7399e-12	8.2196e-12	1.9636e-12	7.3063e-12	8.6762e-13	8.2196e-12	1.4156e-12	6.393e-12	1.5982e-12	6.393e-12	2.4202e-12	4.0185e-12	8.2196e-13	4.0641e-12	5.9364e-13	3.6988e-12	3.3335e-13	3.6988e-12	1.2786e-12	5.4797e-12	3.6075e-12	6.8496e-12	1.2786e-12	2.2375e-12	6.8496e-13	6.393e-12	3.3335e-13	3.6988e-13	2.2375e-13
8690.82	0.0057516	0.0011937	5.4542e-06	2.8557e-06	7.2229e-06	3.2725e-05	7.6439e-06	3.3205e-05	5.3129e-07	5.0367e-06	8.5245e-07	6.9869e-06	1.0805e-06	5.4981e-06	1.7776e-07	1.0653e-06	1.7996e-07	4.2099e-07	2.7869e-07	8.8588e-07	1.3427e-07	4.069e-07	2.0858e-07	4.6747e-07	3.5815e-07	4.4329e-06	2.587e-08	2.2384e-07	3.0144e-09	3.901e-09	2.8814e-10	6.2061e-10	3.9453e-11	2.3051e-10	4.3e-11	1.1969e-10	3.901e-11	1.2856e-10	2.8814e-11	7.0927e-11	1.2856e-11	3.5907e-11	4.2113e-12	1.3742e-11	7.0927e-12	2.0392e-11	6.6494e-12	1.7732e-11	3.901e-12	2.0835e-11	4.3886e-12	2.5268e-11	4.8762e-12	1.1969e-11	2.8814e-12	2.9701e-11	2.6598e-12	7.9793e-12	1.9062e-12	7.0927e-12	8.4226e-13	7.9793e-12	1.3742e-12	6.2061e-12	1.5515e-12	6.2061e-12	2.3495e-12	3.901e-12	7.9793e-13	3.9453e-12	5.7628e-13	3.5907e-12	3.236e-13	3.5907e-12	1.2412e-12	5.3195e-12	3.502e-12	6.6494e-12	1.2412e-12	2.1721e-12	6.6494e-13	6.2061e-12	3.236e-13	3.5907e-13	2.1721e-13
8811.6	0.005929	0.0011567	5.287e-06	2.7617e-06	6.9765e-06	3.1712e-05	7.3938e-06	3.2197e-05	5.132e-07	4.8807e-06	8.2444e-07	6.7746e-06	1.0463e-06	5.3346e-06	1.7183e-07	1.033e-06	1.7385e-07	4.0714e-07	2.6923e-07	8.5847e-07	1.2985e-07	3.9325e-07	2.0169e-07	4.5235e-07	3.472e-07	4.303e-06	2.5066e-08	2.173e-07	2.9261e-09	3.7867e-09	2.797e-10	6.0243e-10	3.8297e-11	2.2376e-10	4.174e-11	1.1618e-10	3.7867e-11	1.2479e-10	2.797e-11	6.8849e-11	1.2479e-11	3.4855e-11	4.0879e-12	1.3339e-11	6.8849e-12	1.9794e-11	6.4546e-12	1.7212e-11	3.7867e-12	2.0224e-11	4.26e-12	2.4527e-11	4.7334e-12	1.1618e-11	2.797e-12	2.883e-11	2.5818e-12	7.7455e-12	1.8503e-12	6.8849e-12	8.1758e-13	7.7455e-12	1.3339e-12	6.0243e-12	1.5061e-12	6.0243e-12	2.2806e-12	3.7867e-12	7.7455e-13	3.8297e-12	5.594e-13	3.4855e-12	3.1412e-13	3.4855e-12	1.2049e-12	5.1637e-12	3.3994e-12	6.4546e-12	1.2049e-12	2.1085e-12	6.4546e-13	6.0243e-12	3.1412e-13	3.4855e-13	2.1085e-13
