"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1348.56	0.28009	0.0002432	2.8988e-06	7.6076e-07	6.3495e-06	2.896e-10	1.3254e-06	1.0969e-07	1.3009e-06	1.1964e-07	2.4095e-06	1.5793e-09	6.8447e-07	1.2256e-09	1.3345e-08	2.6883e-09	3.5489e-07	7.3407e-09	1.1063e-07	1.0421e-08	4.1636e-07	1.4409e-07	2.5979e-05	3.4551e-07	8.4517e-07	8.6172e-09	2.204e-08	1.5276e-09	3.9697e-09	2.4529e-10	2.5659e-09	3.4533e-10	1.7828e-09	2.7023e-10	9.1123e-10	1.8338e-10	4.6263e-10	3.7144e-11	1.8687e-10	8.4458e-11	1.8785e-11	5.6379e-11	1.88e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
1367.3	0.26702	0.0002318	2.7622e-06	7.2473e-07	6.0501e-06	2.7596e-10	1.2633e-06	1.0449e-07	1.2384e-06	1.1399e-07	2.2946e-06	1.5052e-09	6.5233e-07	1.1681e-09	1.2726e-08	2.5605e-09	3.3849e-07	7.0903e-09	1.0691e-07	1.0059e-08	4.0215e-07	1.3915e-07	2.5097e-05	3.3366e-07	8.1586e-07	8.3392e-09	2.1355e-08	1.4816e-09	3.8556e-09	2.3788e-10	2.4856e-09	3.3432e-10	1.7229e-09	2.6101e-10	8.7983e-10	1.7697e-10	4.4574e-10	3.5776e-11	1.7995e-10	8.1227e-11	1.8066e-11	5.4199e-11	1.8073e-11	6.3249e-11	8.1331e-12	1.8074e-10	1.2654e-11	2.7112e-10	5.4209e-11	2.4399e-10	1.8074e-11	1.8074e-10	1.8074e-11	4.5205e-11	7.229e-12	3.6149e-11	9.0372e-12	3.6149e-12	1.8074e-11	2.7112e-12	1.8074e-11	3.6149e-12	9.0372e-12	1.8074e-12	8.1331e-12	1.8074e-12	7.229e-12	8.1331e-13	9.0372e-12	1.8074e-12	2.7112e-11	2.7112e-11	5.4209e-11	9.0372e-12	9.0372e-12	8.1331e-12	9.0372e-11	5.4209e-12	1.8074e-12	1.0845e-12
1386.3	0.25439	0.00022073	2.6304e-06	6.905e-07	5.7652e-06	2.6292e-10	1.2035e-06	9.9583e-08	1.1792e-06	1.0858e-07	2.1868e-06	1.4336e-09	6.2165e-07	1.1133e-09	1.2144e-08	2.4415e-09	3.2289e-07	6.8468e-09	1.0325e-07	9.7195e-09	3.8846e-07	1.3441e-07	2.4247e-05	3.2252e-07	7.8857e-07	8.073e-09	2.0698e-08	1.4379e-09	3.741e-09	2.3062e-10	2.4064e-09	3.236e-10	1.6647e-09	2.5206e-10	8.4908e-10	1.707e-10	4.2933e-10	3.4455e-11	1.7315e-10	7.8115e-11	1.7369e-11	5.2104e-11	1.7374e-11	6.0801e-11	7.8182e-12	1.7375e-10	1.2164e-11	2.6062e-10	5.211e-11	2.3455e-10	1.7375e-11	1.7375e-10	1.7375e-11	4.3454e-11	6.9491e-12	3.4749e-11	8.6873e-12	3.4749e-12	1.7375e-11	2.6062e-12	1.7375e-11	3.4749e-12	8.6873e-12	1.7375e-12	7.8182e-12	1.7375e-12	6.9491e-12	7.8182e-13	8.6873e-12	1.7375e-12	2.6062e-11	2.6062e-11	5.211e-11	8.6873e-12	8.6873e-12	7.8182e-12	8.6873e-11	5.211e-12	1.7375e-12	1.0426e-12
1405.57	0.24243	0.00021028	2.5053e-06	6.5798e-07	5.4902e-06	2.5042e-10	1.1471e-06	9.4881e-08	1.1244e-06	1.0341e-07	2.084e-06	1.3658e-09	5.9228e-07	1.0612e-09	1.1588e-08	2.3281e-09	3.0776e-07	6.6069e-09	9.9754e-08	9.3929e-09	3.7516e-07	1.2986e-07	2.3431e-05	3.1164e-07	7.6186e-07	7.8174e-09	2.0083e-08	1.3948e-09	3.6263e-09	2.2363e-10	2.3299e-09	3.1314e-10	1.6079e-09	2.4331e-10	8.1932e-10	1.6443e-10	4.1354e-10	3.3181e-11	1.6654e-10	7.5124e-11	1.6698e-11	5.0089e-11	1.6702e-11	5.8447e-11	7.5155e-12	1.6702e-10	1.1693e-11	2.5053e-10	5.0092e-11	2.2547e-10	1.6702e-11	1.6702e-10	1.6702e-11	4.1772e-11	6.6801e-12	3.3404e-11	8.351e-12	3.3404e-12	1.6702e-11	2.5053e-12	1.6702e-11	3.3404e-12	8.351e-12	1.6702e-12	7.5155e-12	1.6702e-12	6.6801e-12	7.5155e-13	8.351e-12	1.6702e-12	2.5053e-11	2.5053e-11	5.0092e-11	8.351e-12	8.351e-12	7.5155e-12	8.351e-11	5.0092e-12	1.6702e-12	1.0022e-12
1425.1	0.23097	0.00020046	2.3883e-06	6.2714e-07	5.231e-06	2.3843e-10	1.0931e-06	9.0411e-08	1.0709e-06	9.8562e-08	1.9859e-06	1.301e-09	5.6446e-07	1.0122e-09	1.1049e-08	2.2208e-09	2.9336e-07	6.3743e-09	9.6367e-08	9.0762e-09	3.6226e-07	1.2552e-07	2.2641e-05	3.0142e-07	7.371e-07	7.5721e-09	1.9511e-08	1.3534e-09	3.5173e-09	2.1674e-10	2.2549e-09	3.0309e-10	1.5528e-09	2.3488e-10	7.8959e-10	1.5843e-10	3.983e-10	3.1952e-11	1.6017e-10	7.2225e-11	1.6052e-11	4.8152e-11	1.6055e-11	5.6184e-11	7.2246e-12	1.6055e-10	1.124e-11	2.4083e-10	4.8153e-11	2.1674e-10	1.6055e-11	1.6055e-10	1.6055e-11	4.0155e-11	6.4215e-12	3.2111e-11	8.0276e-12	3.2111e-12	1.6055e-11	2.4083e-12	1.6055e-11	3.2111e-12	8.0276e-12	1.6055e-12	7.2246e-12	1.6055e-12	6.4215e-12	7.2246e-13	8.0276e-12	1.6055e-12	2.4083e-11	2.4083e-11	4.8153e-11	8.0276e-12	8.0276e-12	7.2246e-12	8.0276e-11	4.8153e-12	1.6055e-12	9.6338e-13
1444.91	0.22019	0.00019091	2.274e-06	5.9721e-07	4.9847e-06	2.2719e-10	1.0415e-06	8.613e-08	1.0208e-06	9.3874e-08	1.8916e-06	1.2403e-09	5.381e-07	9.6573e-10	1.054e-08	2.1185e-09	2.7967e-07	6.154e-09	9.3033e-08	8.7691e-09	3.4967e-07	1.2131e-07	2.1878e-05	2.9147e-07	7.1298e-07	7.3337e-09	1.892e-08	1.3151e-09	3.4103e-09	2.1014e-10	2.1822e-09	2.93e-10	1.499e-09	2.2668e-10	7.6077e-10	1.5259e-10	3.8354e-10	3.0759e-11	1.5405e-10	6.9432e-11	1.5431e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	0.20985	0.00018199	2.1681e-06	5.6874e-07	4.7481e-06	2.1631e-10	9.9203e-07	8.2042e-08	9.7278e-07	8.9488e-08	1.8024e-06	1.1815e-09	5.1313e-07	9.2093e-10	1.0043e-08	2.0198e-09	2.6647e-07	5.9431e-09	8.9798e-08	8.4732e-09	3.3754e-07	1.1715e-07	2.1134e-05	2.8188e-07	6.894e-07	7.1144e-09	1.8353e-08	1.276e-09	3.3076e-09	2.0352e-10	2.1097e-09	2.8314e-10	1.447e-09	2.1865e-10	7.3282e-10	1.4697e-10	3.6934e-10	2.9584e-11	1.4816e-10	6.6747e-11	1.4835e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	0.20006	0.00017336	2.0653e-06	5.4192e-07	4.5233e-06	2.0632e-10	9.4562e-07	7.8104e-08	9.2682e-07	8.5286e-08	1.7175e-06	1.1261e-09	4.8924e-07	8.7789e-10	9.5687e-09	1.9261e-09	2.5383e-07	5.7458e-09	8.6706e-08	8.1824e-09	3.2607e-07	1.1319e-07	2.043e-05	2.7273e-07	6.6741e-07	6.9056e-09	1.7792e-08	1.237e-09	3.206e-09	1.9706e-10	2.0391e-09	2.7356e-10	1.3965e-09	2.1062e-10	7.0586e-10	1.4156e-10	3.5546e-10	2.8453e-11	1.4248e-10	6.4166e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	0.19051	0.00016523	1.9686e-06	5.1616e-07	4.3084e-06	1.9665e-10	9.0079e-07	7.4433e-08	8.8352e-07	8.1295e-08	1.636e-06	1.0733e-09	4.6596e-07	8.3674e-10	9.121e-09	1.8358e-09	2.4195e-07	5.5515e-09	8.3748e-08	7.8996e-09	3.1508e-07	1.093e-07	1.9742e-05	2.6362e-07	6.4524e-07	6.6937e-09	1.7262e-08	1.1999e-09	3.1082e-09	1.9085e-10	1.9703e-09	2.6421e-10	1.3471e-09	2.0294e-10	6.7984e-10	1.3632e-10	3.4189e-10	2.7365e-11	1.3703e-10	6.1685e-11	1.371e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	0.18155	0.00015741	1.8758e-06	4.9201e-07	4.1073e-06	1.8737e-10	8.5808e-07	7.0922e-08	8.4168e-07	7.7415e-08	1.5602e-06	1.0229e-09	4.439e-07	7.9728e-10	8.7021e-09	1.7488e-09	2.3071e-07	5.3646e-09	8.1009e-08	7.6341e-09	3.0459e-07	1.0565e-07	1.9098e-05	2.5508e-07	6.2424e-07	6.4904e-09	1.6752e-08	1.1636e-09	3.011e-09	1.8471e-10	1.9032e-09	2.5518e-10	1.2976e-09	1.9546e-10	6.5466e-10	1.3127e-10	3.2881e-10	2.6317e-11	1.3175e-10	5.93e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	0.17318	0.00015003	1.7877e-06	4.6894e-07	3.9121e-06	1.7858e-10	8.1686e-07	6.7565e-08	8.0142e-07	7.3751e-08	1.4863e-06	9.7599e-10	4.2286e-07	7.6001e-10	8.3044e-09	1.6668e-09	2.2017e-07	5.1874e-09	7.8303e-08	7.3781e-09	2.9442e-07	1.021e-07	1.8466e-05	2.4676e-07	6.0417e-07	6.2918e-09	1.626e-08	1.1286e-09	2.9163e-09	1.7875e-10	1.8381e-09	2.464e-10	1.2503e-09	1.8827e-10	6.3045e-10	1.2627e-10	3.1624e-10	2.531e-11	1.2665e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	0.16527	0.00014282	1.7019e-06	4.4683e-07	3.7275e-06	1.7011e-10	7.7824e-07	6.4424e-08	7.637e-07	7.0235e-08	1.4171e-06	9.3004e-10	4.0305e-07	7.2439e-10	7.9244e-09	1.5899e-09	2.1003e-07	5.0105e-09	7.5699e-08	7.1371e-09	2.8458e-07	9.8761e-08	1.7849e-05	2.3892e-07	5.8491e-07	6.1024e-09	1.5802e-08	1.0941e-09	2.824e-09	1.7293e-10	1.7745e-09	2.3781e-10	1.2042e-09	1.8133e-10	6.0679e-10	1.2145e-10	3.0415e-10	2.4341e-11	1.2176e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
1591.47	0.15782	0.00013607	1.6219e-06	4.2572e-07	3.5506e-06	1.6204e-10	7.4186e-07	6.1374e-08	7.276e-07	6.6873e-08	1.3501e-06	8.8576e-10	3.8416e-07	6.9095e-10	7.5664e-09	1.517e-09	2.0041e-07	4.8377e-09	7.319e-08	6.9034e-09	2.7508e-07	9.5512e-08	1.7268e-05	2.3126e-07	5.6645e-07	5.921e-09	1.5331e-08	1.0608e-09	2.7332e-09	1.6718e-10	1.7131e-09	2.2949e-10	1.1599e-09	1.7462e-10	5.8364e-10	1.1681e-10	2.925e-10	2.3405e-11	1.1705e-10	5.2677e-11	1.1707e-11	3.511e-11	1.1707e-11	4.0966e-11	5.2677e-12	1.1707e-10	8.1955e-12	1.756e-10	3.511e-11	1.5803e-10	1.1707e-11	1.1707e-10	1.1707e-11	2.9278e-11	4.6821e-12	2.3413e-11	5.8533e-12	2.3413e-12	1.1707e-11	1.756e-12	1.1707e-11	2.3413e-12	5.8533e-12	1.1707e-12	5.2677e-12	1.1707e-12	4.6821e-12	5.2677e-13	5.8533e-12	1.1707e-12	1.756e-11	1.756e-11	3.511e-11	5.8533e-12	5.8533e-12	5.2677e-12	5.8533e-11	3.511e-12	1.1707e-12	7.0244e-13
1613.59	0.15039	0.00012982	1.5467e-06	4.0576e-07	3.3846e-06	1.5449e-10	7.0725e-07	5.8513e-08	6.9286e-07	6.3745e-08	1.2868e-06	8.4387e-10	3.6621e-07	6.5914e-10	7.224e-09	1.4475e-09	1.9126e-07	4.6737e-09	7.0744e-08	6.6769e-09	2.6561e-07	9.2382e-08	1.6688e-05	2.2394e-07	5.4842e-07	5.7482e-09	1.4876e-08	1.0277e-09	2.6455e-09	1.6152e-10	1.6534e-09	2.2129e-10	1.1171e-09	1.6815e-10	5.6131e-10	1.1234e-10	2.813e-10	2.2501e-11	1.1252e-10	5.0637e-11	1.1253e-11	3.3751e-11	1.1253e-11	3.9379e-11	5.0637e-12	1.1253e-10	7.8782e-12	1.688e-10	3.3751e-11	1.5191e-10	1.1253e-11	1.1253e-10	1.1253e-11	2.8145e-11	4.5008e-12	2.2507e-11	5.6266e-12	2.2507e-12	1.1253e-11	1.688e-12	1.1253e-11	2.2507e-12	5.6266e-12	1.1253e-12	5.0637e-12	1.1253e-12	4.5008e-12	5.0637e-13	5.6266e-12	1.1253e-12	1.688e-11	1.688e-11	3.3751e-11	5.6266e-12	5.6266e-12	5.0637e-12	5.6266e-11	3.3751e-12	1.1253e-12	6.7524e-13
1636.01	0.14326	0.00012373	1.4737e-06	3.8652e-07	3.2264e-06	1.4722e-10	6.7393e-07	5.5762e-08	6.6029e-07	6.0776e-08	1.2261e-06	8.0404e-10	3.4932e-07	6.2922e-10	6.8947e-09	1.3816e-09	1.8243e-07	4.516e-09	6.8322e-08	6.459e-09	2.5675e-07	8.9393e-08	1.614e-05	2.1733e-07	5.3199e-07	5.5895e-09	1.4425e-08	9.9552e-10	2.5598e-09	1.5607e-10	1.5948e-09	2.1318e-10	1.0758e-09	1.6175e-10	5.3986e-10	1.0804e-10	2.7047e-10	2.1631e-11	1.0817e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
1658.75	0.13649	0.00011791	1.4043e-06	3.6854e-07	3.0756e-06	1.4016e-10	6.425e-07	5.3109e-08	6.2905e-07	5.7932e-08	1.1691e-06	7.6649e-10	3.3334e-07	6.0054e-10	6.576e-09	1.3188e-09	1.7376e-07	4.3692e-09	6.609e-08	6.2422e-09	2.4817e-07	8.6424e-08	1.5613e-05	2.1048e-07	5.1595e-07	5.4237e-09	1.3988e-08	9.6404e-10	2.4749e-09	1.5073e-10	1.5362e-09	2.0538e-10	1.036e-09	1.5557e-10	5.1922e-10	1.039e-10	2.6001e-10	2.0794e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	0.13016	0.00011237	1.3379e-06	3.511e-07	2.9306e-06	1.3342e-10	6.1198e-07	5.0585e-08	5.9952e-07	5.5165e-08	1.114e-06	7.307e-10	3.1791e-07	5.731e-10	6.2748e-09	1.2584e-09	1.6573e-07	4.2267e-09	6.3882e-08	6.0374e-09	2.4014e-07	8.3635e-08	1.5111e-05	2.0408e-07	5.0006e-07	5.2629e-09	1.3572e-08	9.3311e-10	2.3911e-09	1.4552e-10	1.4802e-09	1.9782e-10	9.9647e-10	1.4962e-10	4.9933e-10	9.9924e-11	2.4996e-10	1.999e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	0.12397	0.00010698	1.2743e-06	3.3436e-07	2.7911e-06	1.2712e-10	5.8335e-07	4.8168e-08	5.7158e-07	5.2562e-08	1.0617e-06	6.9672e-10	3.0308e-07	5.4677e-10	5.9864e-09	1.2001e-09	1.5795e-07	4.0889e-09	6.1844e-08	5.8413e-09	2.3238e-07	8.0917e-08	1.4627e-05	1.9764e-07	4.8472e-07	5.1057e-09	1.3163e-08	9.0323e-10	2.3106e-09	1.4051e-10	1.4257e-09	1.9053e-10	9.5843e-10	1.439e-10	4.8021e-10	9.6065e-11	2.4029e-10	1.9217e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	0.1182	0.00010205	1.2151e-06	3.1878e-07	2.6591e-06	1.2114e-10	5.5558e-07	4.5896e-08	5.4487e-07	5.0091e-08	1.0121e-06	6.649e-10	2.889e-07	5.2125e-10	5.7174e-09	1.1443e-09	1.5087e-07	3.9545e-09	5.9891e-08	5.6556e-09	2.2478e-07	7.8363e-08	1.4151e-05	1.9161e-07	4.6996e-07	4.9533e-09	1.2759e-08	8.7403e-10	2.2315e-09	1.3562e-10	1.3732e-09	1.8351e-10	9.2174e-10	1.3839e-10	4.6171e-10	9.235e-11	2.31e-10	1.8474e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	0.11279	9.7196e-05	1.1579e-06	3.0357e-07	2.5327e-06	1.155e-10	5.2939e-07	4.3723e-08	5.1899e-07	4.7748e-08	9.6454e-07	6.3435e-10	2.7526e-07	4.9702e-10	5.4667e-09	1.0917e-09	1.4405e-07	3.8269e-09	5.7976e-08	5.4765e-09	2.1772e-07	7.5856e-08	1.3707e-05	1.8586e-07	4.5578e-07	4.8091e-09	1.2366e-08	8.4506e-10	2.1545e-09	1.3084e-10	1.3225e-09	1.7672e-10	8.8649e-10	1.3309e-10	4.4386e-10	8.8779e-11	2.2207e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
1777.26	0.10754	9.2574e-05	1.103e-06	2.8937e-07	2.4141e-06	1.1011e-10	5.041e-07	4.1687e-08	4.9422e-07	4.5486e-08	9.2e-07	6.0488e-10	2.6245e-07	4.7426e-10	5.2191e-09	1.042e-09	1.3745e-07	3.6989e-09	5.6131e-08	5.3036e-09	2.1057e-07	7.3483e-08	1.3269e-05	1.8034e-07	4.4216e-07	4.668e-09	1.1984e-08	8.165e-10	2.0805e-09	1.2605e-10	1.2736e-09	1.7012e-10	8.5258e-10	1.2799e-10	4.267e-10	8.5347e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
