"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
109.386	0.011018	0.0063595	2.7181e-05	1.0103e-05	4.9439e-05	0.00016093	3.9623e-05	0.00015198	3.7108e-06	2.5534e-05	5.9038e-06	3.3272e-05	6.3709e-06	2.1681e-05	8.5681e-07	3.5432e-06	6.9542e-07	1.424e-06	1.3075e-06	4.0238e-06	8.4456e-07	3.1163e-06	1.8372e-06	3.3165e-06	2.1388e-06	1.6865e-05	7.8987e-08	7.3957e-07	1.1607e-08	1.4968e-08	1.1305e-09	2.4474e-09	1.5563e-10	9.2092e-10	1.7017e-10	4.7874e-10	1.5539e-10	5.1155e-10	1.1394e-10	2.8053e-10	5.0656e-11	1.4215e-10	1.665e-11	5.4569e-11	2.8095e-11	8.1293e-11	2.6392e-11	7.1123e-11	1.5651e-11	8.4126e-11	1.7775e-11	1.0418e-10	1.9783e-11	4.9031e-11	1.1754e-11	1.224e-10	1.0913e-11	3.2543e-11	7.7222e-12	2.884e-11	3.4031e-12	3.263e-11	5.5988e-12	2.5614e-11	6.3807e-12	2.5657e-11	9.7115e-12	1.6114e-11	3.2846e-12	1.6364e-11	2.3842e-12	1.4928e-11	1.3453e-12	1.4955e-11	5.1668e-12	2.2292e-11	1.4643e-11	2.7849e-11	5.1847e-12	9.1179e-12	2.8069e-12	2.623e-11	1.3634e-12	1.5486e-12	9.3979e-13
110.906	0.011223	0.0064625	2.7614e-05	1.0321e-05	5.0339e-05	0.00016363	4.0362e-05	0.0001545	3.7627e-06	2.5921e-05	5.9876e-06	3.3736e-05	6.4588e-06	2.2049e-05	8.7181e-07	3.6104e-06	7.0931e-07	1.4567e-06	1.3318e-06	4.0939e-06	8.5663e-07	3.1684e-06	1.8664e-06	3.3687e-06	2.1722e-06	1.7123e-05	8.0622e-08	7.5069e-07	1.1804e-08	1.5215e-08	1.1484e-09	2.4861e-09	1.581e-10	9.3485e-10	1.7284e-10	4.8593e-10	1.5781e-10	5.1958e-10	1.1572e-10	2.8493e-10	5.146e-11	1.4437e-10	1.6911e-11	5.5424e-11	2.8535e-11	8.2551e-11	2.6805e-11	7.2192e-11	1.5887e-11	8.545e-11	1.8055e-11	1.0601e-10	2.0096e-11	4.9851e-11	1.195e-11	1.2455e-10	1.1096e-11	3.3087e-11	7.8439e-12	2.9311e-11	3.4567e-12	3.3176e-11	5.6923e-12	2.6066e-11	6.4903e-12	2.6111e-11	9.8831e-12	1.6399e-11	3.3416e-12	1.6654e-11	2.4263e-12	1.5192e-11	1.369e-12	1.5222e-11	5.2586e-12	2.2697e-11	1.4909e-11	2.8355e-11	5.2783e-12	9.2835e-12	2.8581e-12	2.6715e-11	1.3882e-12	1.5757e-12	9.5554e-13
112.447	0.01143	0.0065591	2.8039e-05	1.0542e-05	5.1251e-05	0.00016616	4.1066e-05	0.00015691	3.8151e-06	2.6287e-05	6.0647e-06	3.4204e-05	6.5475e-06	2.2376e-05	8.8695e-07	3.6724e-06	7.2291e-07	1.4886e-06	1.3561e-06	4.158e-06	8.7132e-07	3.2229e-06	1.8946e-06	3.4218e-06	2.2061e-06	1.7404e-05	8.233e-08	7.6074e-07	1.2006e-08	1.5475e-08	1.1666e-09	2.5249e-09	1.6056e-10	9.4883e-10	1.7553e-10	4.932e-10	1.6017e-10	5.2739e-10	1.1753e-10	2.8937e-10	5.2263e-11	1.4663e-10	1.7175e-11	5.6277e-11	2.8981e-11	8.3785e-11	2.722e-11	7.3296e-11	1.613e-11	8.6791e-11	1.8349e-11	1.0788e-10	2.043e-11	5.0714e-11	1.2149e-11	1.2674e-10	1.1291e-11	3.3637e-11	7.972e-12	2.9799e-11	3.5111e-12	3.3739e-11	5.787e-12	2.6525e-11	6.6045e-12	2.6571e-11	1.0057e-11	1.6688e-11	3.4004e-12	1.6952e-11	2.4692e-12	1.5467e-11	1.3938e-12	1.5497e-11	5.3537e-12	2.3107e-11	1.5178e-11	2.8868e-11	5.3737e-12	9.4536e-12	2.9132e-12	2.723e-11	1.4145e-12	1.602e-12	9.7149e-13
114.01	0.011641	0.0066478	2.8469e-05	1.0765e-05	5.2207e-05	0.00016851	4.1721e-05	0.00015909	3.8722e-06	2.6657e-05	6.1393e-06	3.4674e-05	6.6283e-06	2.2696e-05	9.0221e-07	3.7321e-06	7.3595e-07	1.5206e-06	1.3807e-06	4.2192e-06	8.862e-07	3.2786e-06	1.9219e-06	3.4775e-06	2.2391e-06	1.7689e-05	8.4068e-08	7.7087e-07	1.221e-08	1.5739e-08	1.1847e-09	2.5641e-09	1.6306e-10	9.6316e-10	1.782e-10	5.0076e-10	1.6255e-10	5.3524e-10	1.1933e-10	2.938e-10	5.3074e-11	1.4885e-10	1.7439e-11	5.7114e-11	2.9417e-11	8.5032e-11	2.7625e-11	7.4439e-11	1.6382e-11	8.8217e-11	1.8653e-11	1.098e-10	2.0768e-11	5.1603e-11	1.236e-11	1.2899e-10	1.1489e-11	3.4221e-11	8.104e-12	3.0297e-11	3.5692e-12	3.433e-11	5.8863e-12	2.7e-11	6.7206e-12	2.7049e-11	1.0238e-11	1.6988e-11	3.4604e-12	1.7257e-11	2.5137e-12	1.5745e-11	1.4189e-12	1.5776e-11	5.4501e-12	2.3549e-11	1.5463e-11	2.9417e-11	5.4733e-12	9.635e-12	2.9691e-12	2.7752e-11	1.4417e-12	1.6274e-12	9.8614e-13
115.594	0.011856	0.0067373	2.892e-05	1.0992e-05	5.3181e-05	0.00017087	4.2383e-05	0.00016129	3.9402e-06	2.7021e-05	6.2143e-06	3.5136e-05	6.7067e-06	2.3019e-05	9.1615e-07	3.7926e-06	7.4916e-07	1.553e-06	1.4042e-06	4.281e-06	9.0157e-07	3.3344e-06	1.9495e-06	3.5338e-06	2.2707e-06	1.7988e-05	8.5778e-08	7.8205e-07	1.2401e-08	1.5999e-08	1.203e-09	2.6026e-09	1.655e-10	9.7811e-10	1.8084e-10	5.0853e-10	1.6503e-10	5.4329e-10	1.211e-10	2.9814e-10	5.3878e-11	1.5105e-10	1.7697e-11	5.7959e-11	2.9852e-11	8.6339e-11	2.8034e-11	7.5596e-11	1.6638e-11	8.9671e-11	1.8964e-11	1.1177e-10	2.1123e-11	5.2511e-11	1.2576e-11	1.313e-10	1.1693e-11	3.4818e-11	8.2397e-12	3.0825e-11	3.628e-12	3.4929e-11	5.989e-12	2.7484e-11	6.841e-12	2.7534e-11	1.0422e-11	1.7292e-11	3.5225e-12	1.7572e-11	2.5588e-12	1.604e-11	1.4454e-12	1.6076e-11	5.5533e-12	2.3999e-11	1.5758e-11	2.9979e-11	5.5779e-12	9.8192e-12	3.0199e-12	2.8214e-11	1.4675e-12	1.6517e-12	1.0008e-12
117.201	0.012077	0.0068258	2.8656e-05	1.1218e-05	5.4152e-05	0.00017322	4.3042e-05	0.00016347	4.009e-06	2.7386e-05	6.3117e-06	3.5602e-05	6.7856e-06	2.3335e-05	9.3023e-07	3.8524e-06	7.6435e-07	1.5858e-06	1.427e-06	4.342e-06	9.1744e-07	3.387e-06	1.977e-06	3.5885e-06	2.3026e-06	1.8292e-05	8.7459e-08	7.9532e-07	1.2594e-08	1.6248e-08	1.2211e-09	2.6409e-09	1.6793e-10	9.9322e-10	1.835e-10	5.1647e-10	1.6758e-10	5.5168e-10	1.2288e-10	3.0254e-10	5.4671e-11	1.5328e-10	1.7957e-11	5.8847e-11	3.0296e-11	8.7672e-11	2.846e-11	7.6835e-11	1.6911e-11	9.1182e-11	1.9293e-11	1.138e-10	2.149e-11	5.3449e-11	1.2798e-11	1.3367e-10	1.1902e-11	3.543e-11	8.3828e-12	3.1361e-11	3.6897e-12	3.5553e-11	6.0938e-12	2.7988e-11	6.9632e-12	2.8049e-11	1.0616e-11	1.7613e-11	3.5854e-12	1.7906e-11	2.607e-12	1.6345e-11	1.4729e-12	1.6383e-11	5.6591e-12	2.4416e-11	1.6046e-11	3.0507e-11	5.6822e-12	9.9832e-12	3.0696e-12	2.8678e-11	1.4916e-12	1.6762e-12	1.0157e-12
118.83	0.0123	0.0069139	2.912e-05	1.1445e-05	5.508e-05	0.00017556	4.3701e-05	0.00016564	4.0803e-06	2.7753e-05	6.4118e-06	3.6046e-05	6.8901e-06	2.3654e-05	9.4544e-07	3.9126e-06	7.8083e-07	1.6191e-06	1.45e-06	4.4031e-06	9.3352e-07	3.4402e-06	2.0046e-06	3.6413e-06	2.3344e-06	1.8592e-05	8.9166e-08	8.0875e-07	1.2788e-08	1.65e-08	1.239e-09	2.6799e-09	1.7042e-10	1.0093e-09	1.8632e-10	5.249e-10	1.7017e-10	5.6016e-10	1.2475e-10	3.0715e-10	5.5471e-11	1.5563e-10	1.823e-11	5.9751e-11	3.0761e-11	8.9047e-11	2.8898e-11	7.809e-11	1.7187e-11	9.2758e-11	1.9627e-11	1.1596e-10	2.1864e-11	5.4399e-11	1.3025e-11	1.3621e-10	1.2118e-11	3.606e-11	8.5278e-12	3.1915e-11	3.7535e-12	3.6185e-11	6.2021e-12	2.8519e-11	7.0933e-12	2.8581e-11	1.0818e-11	1.7947e-11	3.6531e-12	1.8246e-11	2.6564e-12	1.664e-11	1.4996e-12	1.6666e-11	5.7583e-12	2.4816e-11	1.6309e-11	3.1006e-11	5.7752e-12	1.0147e-11	3.1174e-12	2.9115e-11	1.5156e-12	1.7009e-12	1.0307e-12
120.481	0.012527	0.0070026	2.9609e-05	1.1676e-05	5.6019e-05	0.00017791	4.4366e-05	0.00016783	4.1536e-06	2.808e-05	6.5139e-06	3.6456e-05	6.9962e-06	2.3971e-05	9.634e-07	3.9734e-06	7.976e-07	1.6523e-06	1.4778e-06	4.4648e-06	9.4873e-07	3.4935e-06	2.032e-06	3.6947e-06	2.3663e-06	1.8878e-05	9.088e-08	8.227e-07	1.2983e-08	1.6752e-08	1.257e-09	2.7208e-09	1.7302e-10	1.0257e-09	1.8917e-10	5.3344e-10	1.7294e-10	5.6919e-10	1.2666e-10	3.1184e-10	5.6317e-11	1.5801e-10	1.8509e-11	6.0685e-11	3.1232e-11	9.0494e-11	2.9346e-11	7.9403e-11	1.7477e-11	9.4359e-11	1.9973e-11	1.1815e-10	2.2251e-11	5.5426e-11	1.3258e-11	1.3878e-10	1.2347e-11	3.6704e-11	8.6782e-12	3.248e-11	3.8186e-12	3.6853e-11	6.3119e-12	2.9048e-11	7.2272e-12	2.909e-11	1.1011e-11	1.8273e-11	3.7221e-12	1.8545e-11	2.7029e-12	1.6912e-11	1.524e-12	1.6937e-11	5.8521e-12	2.5205e-11	1.6574e-11	3.1497e-11	5.8694e-12	1.0302e-11	3.1631e-12	2.9542e-11	1.5378e-12	1.726e-12	1.0463e-12
122.156	0.012758	0.0070826	3.0103e-05	1.1625e-05	5.6963e-05	0.00018004	4.498e-05	0.00016984	4.228e-06	2.8404e-05	6.6206e-06	3.6868e-05	7.1048e-06	2.4253e-05	9.8162e-07	4.0282e-06	8.1517e-07	1.6855e-06	1.507e-06	4.5196e-06	9.6393e-07	3.547e-06	2.0587e-06	3.7478e-06	2.3982e-06	1.9167e-05	9.2619e-08	8.3704e-07	1.3179e-08	1.7006e-08	1.2761e-09	2.7622e-09	1.7566e-10	1.0427e-09	1.9214e-10	5.4245e-10	1.7573e-10	5.784e-10	1.2862e-10	3.167e-10	5.7174e-11	1.6051e-10	1.8795e-11	6.1666e-11	3.1729e-11	9.1959e-11	2.9821e-11	8.0764e-11	1.7777e-11	9.6022e-11	2.0325e-11	1.2008e-10	2.2643e-11	5.6468e-11	1.3507e-11	1.4108e-10	1.2579e-11	3.7394e-11	8.8312e-12	3.307e-11	3.8859e-12	3.7546e-11	6.43e-12	2.9519e-11	7.3546e-12	2.9562e-11	1.119e-11	1.8569e-11	3.7859e-12	1.8846e-11	2.7468e-12	1.7184e-11	1.5486e-12	1.7202e-11	5.9443e-12	2.5573e-11	1.6815e-11	3.1956e-11	5.9563e-12	1.0452e-11	3.2093e-12	2.9974e-11	1.5602e-12	1.7525e-12	1.0624e-12
123.853	0.012991	0.0071601	3.063e-05	1.1866e-05	5.7912e-05	0.00018211	4.5578e-05	0.00017176	4.2979e-06	2.8744e-05	6.7286e-06	3.7372e-05	7.218e-06	2.4537e-05	1.0005e-06	4.0832e-06	8.3308e-07	1.7195e-06	1.5367e-06	4.5744e-06	9.7925e-07	3.6011e-06	2.0857e-06	3.8013e-06	2.4291e-06	1.9457e-05	9.4361e-08	8.5157e-07	1.337e-08	1.726e-08	1.2954e-09	2.8058e-09	1.7844e-10	1.0605e-09	1.9523e-10	5.5171e-10	1.7868e-10	5.8797e-10	1.3069e-10	3.218e-10	5.8067e-11	1.6309e-10	1.9098e-11	6.266e-11	3.224e-11	9.3519e-11	3.0301e-11	8.215e-11	1.8082e-11	9.7708e-11	2.0693e-11	1.2202e-10	2.3065e-11	5.7425e-11	1.3761e-11	1.4336e-10	1.2782e-11	3.8095e-11	8.992e-12	3.3689e-11	3.9541e-12	3.8216e-11	6.5504e-12	2.9996e-11	7.4733e-12	3.0032e-11	1.1368e-11	1.8869e-11	3.8471e-12	1.9129e-11	2.7899e-12	1.7433e-11	1.571e-12	1.7451e-11	6.0305e-12	2.5945e-11	1.706e-11	3.2421e-11	6.0428e-12	1.0604e-11	3.256e-12	3.041e-11	1.5829e-12	1.7793e-12	1.0788e-12
125.574	0.013244	0.0072383	3.1165e-05	1.2119e-05	5.8871e-05	0.00018423	4.6181e-05	0.00017369	4.3684e-06	2.918e-05	6.8326e-06	3.7931e-05	7.3326e-06	2.4854e-05	1.0199e-06	4.1417e-06	8.51e-07	1.7117e-06	1.5679e-06	4.6327e-06	9.9457e-07	3.6534e-06	2.0619e-06	3.8545e-06	2.4602e-06	1.9749e-05	9.6087e-08	8.6517e-07	1.3562e-08	1.7507e-08	1.3155e-09	2.8508e-09	1.813e-10	1.0786e-09	1.9838e-10	5.6118e-10	1.8172e-10	5.9795e-10	1.3279e-10	3.2695e-10	5.8997e-11	1.6573e-10	1.9404e-11	6.372e-11	3.2767e-11	9.5108e-11	3.081e-11	8.3585e-11	1.8398e-11	9.9501e-11	2.1079e-11	1.2384e-10	2.3495e-11	5.8348e-11	1.3987e-11	1.4552e-10	1.2987e-11	3.8725e-11	9.1598e-12	3.4305e-11	4.0274e-12	3.883e-11	6.6623e-12	3.0435e-11	7.591e-12	3.0466e-11	1.1532e-11	1.9141e-11	3.9065e-12	1.9405e-11	2.8302e-12	1.7685e-11	1.5937e-12	1.7703e-11	6.1176e-12	2.632e-11	1.7306e-11	3.2889e-11	6.1301e-12	1.0757e-11	3.3033e-12	3.0856e-11	1.6058e-12	1.8072e-12	1.0958e-12
127.32	0.013502	0.0073439	3.1716e-05	1.238e-05	5.9802e-05	0.00018703	4.6961e-05	0.00017623	4.4393e-06	2.9621e-05	6.9337e-06	3.8496e-05	7.4421e-06	2.5235e-05	1.0396e-06	4.2133e-06	8.6839e-07	1.7471e-06	1.5995e-06	4.7057e-06	1.0101e-06	3.706e-06	2.0902e-06	3.9063e-06	2.4313e-06	2.0041e-05	9.7836e-08	8.789e-07	1.3759e-08	1.7757e-08	1.3365e-09	2.897e-09	1.8425e-10	1.0973e-09	2.0173e-10	5.7094e-10	1.8482e-10	6.0809e-10	1.3502e-10	3.3247e-10	5.9943e-11	1.6854e-10	1.9729e-11	6.4797e-11	3.3321e-11	9.6741e-11	3.1331e-11	8.504e-11	1.8718e-11	1.0135e-10	2.146e-11	1.2562e-10	2.3895e-11	5.9239e-11	1.421e-11	1.4761e-10	1.3179e-11	3.9344e-11	9.3239e-12	3.4853e-11	4.1023e-12	3.9445e-11	6.7688e-12	3.0872e-11	7.6999e-12	3.0903e-11	1.1698e-11	1.9416e-11	3.9625e-12	1.9684e-11	2.8708e-12	1.7939e-11	1.6166e-12	1.7958e-11	6.2056e-12	2.6699e-11	1.7555e-11	3.3363e-11	6.2183e-12	1.0914e-11	3.3533e-12	3.1324e-11	1.6299e-12	1.8355e-12	1.1132e-12
129.089	0.013763	0.0074506	3.2281e-05	1.2648e-05	6.0744e-05	0.00018985	4.7754e-05	0.00017886	4.5103e-06	3.0075e-05	7.0359e-06	3.9091e-05	7.5491e-06	2.5621e-05	1.0584e-06	4.2858e-06	8.8606e-07	1.7841e-06	1.6307e-06	4.7795e-06	1.0252e-06	3.6674e-06	2.1195e-06	3.9586e-06	2.4641e-06	2.0325e-05	9.7205e-08	8.9272e-07	1.3963e-08	1.8017e-08	1.3578e-09	2.9457e-09	1.8735e-10	1.1163e-09	2.0513e-10	5.8087e-10	1.8802e-10	6.1862e-10	1.3729e-10	3.3806e-10	6.0951e-11	1.7137e-10	2.0061e-11	6.5906e-11	3.3882e-11	9.8417e-11	3.1866e-11	8.6601e-11	1.9064e-11	1.0311e-10	2.1802e-11	1.2741e-10	2.4275e-11	6.0085e-11	1.4423e-11	1.4972e-10	1.3367e-11	3.9934e-11	9.4722e-12	3.5408e-11	4.1717e-12	4.0008e-11	6.8725e-12	3.1314e-11	7.8099e-12	3.1345e-11	1.1865e-11	1.9693e-11	4.0192e-12	1.9965e-11	2.9119e-12	1.8196e-11	1.6398e-12	1.8215e-11	6.2945e-12	2.71e-11	1.7815e-11	3.3862e-11	6.3095e-12	1.1078e-11	3.4038e-12	3.1798e-11	1.6545e-12	1.8655e-12	1.1317e-12
130.883	0.014029	0.00756	3.2863e-05	1.293e-05	6.0192e-05	0.00019276	4.8565e-05	0.00018154	4.5822e-06	3.0546e-05	7.1375e-06	3.9694e-05	7.657e-06	2.6022e-05	1.0772e-06	4.3608e-06	9.0387e-07	1.8224e-06	1.6611e-06	4.8557e-06	1.0403e-06	3.7225e-06	2.1503e-06	3.9145e-06	2.4978e-06	2.0611e-05	9.9036e-08	9.0656e-07	1.4171e-08	1.8284e-08	1.3805e-09	2.9951e-09	1.9049e-10	1.1366e-09	2.0864e-10	5.9158e-10	1.9126e-10	6.2929e-10	1.3963e-10	3.4383e-10	6.1973e-11	1.7431e-10	2.0402e-11	6.7042e-11	3.4465e-11	1.0014e-10	3.2415e-11	8.8198e-11	1.9415e-11	1.0474e-10	2.2147e-11	1.2922e-10	2.4645e-11	6.0939e-11	1.4627e-11	1.5185e-10	1.3557e-11	4.0501e-11	9.6222e-12	3.5916e-11	4.2377e-12	4.0577e-11	6.9701e-12	3.1759e-11	7.921e-12	3.1791e-11	1.2034e-11	1.9974e-11	4.0763e-12	2.0254e-11	2.9533e-12	1.8464e-11	1.6639e-12	1.8488e-11	6.3882e-12	2.7506e-11	1.8082e-11	3.437e-11	6.404e-12	1.1245e-11	3.4565e-12	3.2291e-11	1.6798e-12	1.8963e-12	1.1498e-12
132.702	0.014299	0.0076739	3.3482e-05	1.3217e-05	6.1178e-05	0.00019577	4.941e-05	0.00018434	4.6523e-06	3.1022e-05	7.24e-06	4.0288e-05	7.7643e-06	2.6433e-05	1.0962e-06	4.4381e-06	9.2189e-07	1.8617e-06	1.6919e-06	4.9345e-06	1.0296e-06	3.7782e-06	2.1813e-06	3.9694e-06	2.5335e-06	2.0393e-05	1.0093e-07	9.2056e-07	1.4036e-08	1.8098e-08	1.3688e-09	2.971e-09	1.8897e-10	1.1288e-09	2.0697e-10	5.8754e-10	1.8996e-10	6.2482e-10	1.3851e-10	3.4108e-10	6.1469e-11	1.7292e-10	2.0239e-11	6.6526e-11	3.419e-11	9.9455e-11	3.2161e-11	8.7463e-11	1.925e-11	1.0373e-10	2.1906e-11	1.2784e-10	2.4375e-11	6.0272e-11	1.4467e-11	1.5021e-10	1.3409e-11	4.0057e-11	9.5166e-12	3.5523e-11	4.1955e-12	4.0132e-11	6.8937e-12	3.1423e-11	7.8344e-12	3.1461e-11	1.1909e-11	1.9764e-11	4.0318e-12	2.0047e-11	2.9229e-12	1.8276e-11	1.647e-12	1.8299e-11	6.3231e-12	2.7237e-11	1.7902e-11	3.4032e-11	6.3398e-12	1.1136e-11	3.423e-12	3.1979e-11	1.6635e-12	1.8763e-12	1.1368e-12
134.546	0.014577	0.0077891	3.411e-05	1.3515e-05	6.2181e-05	0.00019882	5.0265e-05	0.00018718	4.7224e-06	3.1469e-05	7.3413e-06	4.0849e-05	7.8725e-06	2.685e-05	1.1153e-06	4.5166e-06	9.4009e-07	1.903e-06	1.7228e-06	5.0142e-06	1.0454e-06	3.838e-06	2.2147e-06	4.0262e-06	2.5695e-06	2.0693e-05	1.0291e-07	9.3418e-07	1.4257e-08	1.8382e-08	1.3921e-09	3.022e-09	1.9221e-10	1.1482e-09	2.1062e-10	5.9715e-10	1.9345e-10	6.3629e-10	1.4092e-10	3.4704e-10	6.2525e-11	1.7599e-10	2.0591e-11	6.7748e-11	3.4803e-11	1.0128e-10	3.2752e-11	8.8842e-11	1.9553e-11	1.0519e-10	2.2215e-11	1.2975e-10	2.472e-11	6.1128e-11	1.4672e-11	1.5245e-10	1.3602e-11	4.0624e-11	9.6511e-12	3.6025e-11	4.2548e-12	4.0701e-11	6.9913e-12	3.1892e-11	7.9501e-12	3.1931e-11	1.2087e-11	2.0059e-11	4.0919e-12	2.0348e-11	2.9665e-12	1.8553e-11	1.672e-12	1.858e-11	6.4198e-12	2.7657e-11	1.8178e-11	3.4557e-11	6.4375e-12	1.1307e-11	3.4787e-12	3.2504e-11	1.6901e-12	1.9021e-12	1.1526e-12
136.416	0.014863	0.0078982	3.4664e-05	1.3818e-05	6.3247e-05	0.00020171	5.1087e-05	0.0001899	4.6755e-06	3.1912e-05	7.4406e-06	4.1416e-05	7.979e-06	2.7235e-05	1.1347e-06	4.5907e-06	9.5801e-07	1.9451e-06	1.7541e-06	5.0891e-06	1.0614e-06	3.8985e-06	2.2485e-06	4.0859e-06	2.6081e-06	2.1001e-05	1.0492e-07	9.4783e-07	1.4487e-08	1.867e-08	1.4159e-09	3.0758e-09	1.9565e-10	1.1662e-09	2.1448e-10	6.0652e-10	1.9662e-10	6.4714e-10	1.435e-10	3.5339e-10	6.3623e-11	1.7921e-10	2.0968e-11	6.8986e-11	3.544e-11	1.0289e-10	3.335e-11	9.0186e-11	1.9846e-11	1.0667e-10	2.2528e-11	1.3168e-10	2.5067e-11	6.2034e-11	1.4881e-11	1.5472e-10	1.3804e-11	4.1202e-11	9.7868e-12	3.6532e-11	4.3146e-12	4.1295e-11	7.0897e-12	3.237e-11	8.068e-12	3.2414e-11	1.227e-11	2.0362e-11	4.1526e-12	2.066e-11	3.0117e-12	1.8838e-11	1.6976e-12	1.8865e-11	6.5184e-12	2.8102e-11	1.8464e-11	3.511e-11	6.5378e-12	1.1492e-11	3.5356e-12	3.3036e-11	1.7177e-12	1.9297e-12	1.1698e-12
138.312	0.015152	0.008005	3.5218e-05	1.4138e-05	6.4326e-05	0.00020455	5.1894e-05	0.00019253	4.7489e-06	3.2358e-05	7.5407e-06	4.1981e-05	8.0836e-06	2.7623e-05	1.1536e-06	4.6649e-06	9.7619e-07	1.9887e-06	1.7854e-06	5.1636e-06	1.0783e-06	3.9618e-06	2.2833e-06	4.1462e-06	2.6473e-06	2.1328e-05	1.0706e-07	9.3801e-07	1.4726e-08	1.8975e-08	1.4407e-09	3.1318e-09	1.9921e-10	1.184e-09	2.1831e-10	6.1546e-10	1.9969e-10	6.5723e-10	1.4612e-10	3.5983e-10	6.4782e-11	1.8237e-10	2.135e-11	7.007e-11	3.6052e-11	1.0449e-10	3.3884e-11	9.1445e-11	2.0123e-11	1.0816e-10	2.2843e-11	1.3369e-10	2.5418e-11	6.295e-11	1.51e-11	1.5708e-10	1.4009e-11	4.1809e-11	9.9238e-12	3.7058e-11	4.375e-12	4.1904e-11	7.1941e-12	3.2865e-11	8.1898e-12	3.2909e-11	1.2457e-11	2.0672e-11	4.2156e-12	2.0977e-11	3.0576e-12	1.9134e-11	1.7243e-12	1.9167e-11	6.6221e-12	2.856e-11	1.8765e-11	3.5681e-11	6.6442e-12	1.1679e-11	3.5857e-12	3.3487e-11	1.7435e-12	1.9584e-12	1.1871e-12
140.234	0.015447	0.0081124	3.5738e-05	1.4469e-05	6.5462e-05	0.00020741	5.2709e-05	0.00019519	4.823e-06	3.2802e-05	7.4575e-06	4.2548e-05	7.9858e-06	2.8013e-05	1.1726e-06	4.7397e-06	9.7045e-07	2.0332e-06	1.8163e-06	5.2386e-06	1.0956e-06	4.0274e-06	2.3188e-06	4.2109e-06	2.6875e-06	2.1658e-05	1.0923e-07	9.5233e-07	1.497e-08	1.9287e-08	1.4668e-09	3.1861e-09	2.0263e-10	1.2004e-09	2.217e-10	6.2401e-10	2.0263e-10	6.6719e-10	1.4841e-10	3.6542e-10	6.5937e-11	1.852e-10	2.1687e-11	7.1158e-11	3.6612e-11	1.06e-10	3.441e-11	9.2715e-11	2.0403e-11	1.0967e-10	2.3171e-11	1.3573e-10	2.5791e-11	6.3903e-11	1.5323e-11	1.5947e-10	1.4222e-11	4.2424e-11	1.0067e-11	3.7601e-11	4.4359e-12	4.2531e-11	7.2997e-12	3.3372e-11	8.3142e-12	3.3426e-11	1.2652e-11	2.0994e-11	4.2797e-12	2.1317e-11	3.106e-12	1.9444e-11	1.7522e-12	1.9478e-11	6.7294e-12	2.8971e-11	1.9052e-11	3.6204e-11	6.7491e-12	1.184e-11	3.6342e-12	3.394e-11	1.767e-12	1.9867e-12	1.2041e-12
142.183	0.015746	0.0082191	3.6245e-05	1.4795e-05	6.663e-05	0.00021026	5.3522e-05	0.00019783	4.9019e-06	3.3249e-05	7.5626e-06	4.3115e-05	8.0957e-06	2.8402e-05	1.1626e-06	4.8145e-06	9.8944e-07	2.0799e-06	1.8475e-06	5.3134e-06	1.1136e-06	4.0941e-06	2.3556e-06	4.2764e-06	2.7288e-06	2.2009e-05	1.1147e-07	9.668e-07	1.5222e-08	1.9607e-08	1.4929e-09	3.2354e-09	2.0576e-10	1.217e-09	2.2513e-10	6.3263e-10	2.0543e-10	6.7639e-10	1.507e-10	3.7107e-10	6.6955e-11	1.8807e-10	2.2022e-11	7.2172e-11	3.7171e-11	1.0746e-10	3.4908e-11	9.3997e-11	2.0685e-11	1.1125e-10	2.3509e-11	1.3792e-10	2.6167e-11	6.4868e-11	1.5554e-11	1.6203e-10	1.4439e-11	4.3065e-11	1.0214e-11	3.8158e-11	4.5005e-12	4.3174e-11	7.4094e-12	3.3909e-11	8.4446e-12	3.3965e-11	1.2856e-11	2.1333e-11	4.3476e-12	2.166e-11	3.1561e-12	1.9738e-11	1.7787e-12	1.9756e-11	6.8273e-12	2.936e-11	1.9308e-11	3.669e-11	6.8396e-12	1.1999e-11	3.6864e-12	3.4435e-11	1.7917e-12	2.015e-12	1.2214e-12
