"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	0.37073	0.045502	0.00019434	0.00011924	0.00040218	0.0012229	0.00034833	0.0011457	2.964e-05	0.00018964	4.1893e-05	0.00024365	4.5048e-05	0.00017193	8.4845e-06	3.396e-05	8.6508e-06	1.7382e-05	1.4063e-05	3.2463e-05	6.4628e-06	2.1908e-05	1.0929e-05	2.1816e-05	1.3311e-05	0.00013005	8.6564e-07	6.3178e-06	8.9056e-08	1.1506e-07	8.5839e-09	1.854e-08	1.1789e-09	6.9536e-09	1.2874e-09	3.6138e-09	1.174e-09	3.8659e-09	8.6225e-10	2.1228e-09	3.8385e-10	1.0752e-09	1.2601e-10	4.125e-10	2.1247e-10	6.1412e-10	1.9951e-10	5.365e-10	1.1805e-10	6.3328e-10	1.3363e-10	7.7597e-10	1.4861e-10	3.6627e-10	8.8022e-11	9.1187e-10	8.146e-11	2.4373e-10	5.8049e-11	2.1639e-10	2.5611e-11	2.4397e-10	4.1961e-11	1.9069e-10	4.7577e-11	1.9085e-10	7.2245e-11	1.1992e-10	2.4482e-11	1.2153e-10	1.7728e-11	1.1073e-10	9.979e-12	1.1083e-10	3.8301e-11	1.6469e-10	1.0831e-10	2.058e-10	3.8367e-11	6.73e-11	2.0654e-11	1.9287e-10	1.0044e-11	1.1241e-11	6.8066e-12
685.747	0.36871	0.045098	0.00019285	0.00011844	0.00039871	0.0012124	0.00034537	0.0011359	2.9364e-05	0.00018814	4.1499e-05	0.00024179	4.4641e-05	0.00017059	8.4107e-06	3.3716e-05	8.59e-06	1.7269e-05	1.3937e-05	3.2197e-05	6.4032e-06	2.1695e-05	1.0819e-05	2.1618e-05	1.3183e-05	0.000129	8.5939e-07	6.2704e-06	8.8304e-08	1.141e-07	8.5138e-09	1.8394e-08	1.1697e-09	6.8991e-09	1.2783e-09	3.5847e-09	1.1655e-09	3.838e-09	8.5596e-10	2.1074e-09	3.8085e-10	1.0677e-09	1.2509e-10	4.0964e-10	2.1101e-10	6.0959e-10	1.9814e-10	5.3216e-10	1.171e-10	6.281e-10	1.3249e-10	7.7025e-10	1.4732e-10	3.6348e-10	8.7295e-11	9.0515e-10	8.085e-11	2.4172e-10	5.7551e-11	2.145e-10	2.5399e-11	2.4207e-10	4.1606e-11	1.8929e-10	4.7226e-11	1.8945e-10	7.1713e-11	1.1903e-10	2.4301e-11	1.2063e-10	1.7598e-11	1.0992e-10	9.9056e-12	1.1002e-10	3.802e-11	1.6346e-10	1.0751e-10	2.0427e-10	3.8086e-11	6.6791e-11	2.0488e-11	1.9131e-10	9.9642e-12	1.1146e-11	6.75e-12
695.277	0.36662	0.044725	0.00019118	0.00011766	0.00039483	0.0012028	0.00034266	0.001127	2.9086e-05	0.0001865	4.1095e-05	0.00023951	4.4227e-05	0.00016935	8.3421e-06	3.3493e-05	8.5255e-06	1.7142e-05	1.3826e-05	3.1951e-05	6.3465e-06	2.1474e-05	1.0705e-05	2.1397e-05	1.3061e-05	0.00012802	8.5323e-07	6.2228e-06	8.7584e-08	1.1314e-07	8.4458e-09	1.8267e-08	1.1616e-09	6.8426e-09	1.269e-09	3.5558e-09	1.1558e-09	3.8069e-09	8.4986e-10	2.0923e-09	3.7817e-10	1.0599e-09	1.242e-10	4.0649e-10	2.0946e-10	6.0451e-10	1.9664e-10	5.2787e-10	1.1615e-10	6.2255e-10	1.3133e-10	7.6449e-10	1.4608e-10	3.6076e-10	8.6632e-11	8.9838e-10	8.0245e-11	2.3988e-10	5.7051e-11	2.128e-10	2.5174e-11	2.4026e-10	4.1287e-11	1.8787e-10	4.6873e-11	1.8803e-10	7.1178e-11	1.1814e-10	2.412e-11	1.1973e-10	1.7467e-11	1.0909e-10	9.8309e-12	1.0917e-10	3.773e-11	1.6212e-10	1.0665e-10	2.0261e-10	3.7784e-11	6.6248e-11	2.0332e-11	1.8986e-10	9.8868e-12	1.1047e-11	6.6901e-12
704.94	0.36445	0.044314	0.00018956	0.00011696	0.00039097	0.001192	0.00033966	0.0011173	2.8803e-05	0.00018462	4.0693e-05	0.00023716	4.3808e-05	0.00016785	8.2704e-06	3.3227e-05	8.4622e-06	1.7027e-05	1.3711e-05	3.1667e-05	6.2852e-06	2.1263e-05	1.0595e-05	2.1181e-05	1.2932e-05	0.0001269	8.4742e-07	6.1738e-06	8.6863e-08	1.1223e-07	8.3864e-09	1.813e-08	1.1528e-09	6.7864e-09	1.2587e-09	3.5262e-09	1.1464e-09	3.7756e-09	8.4308e-10	2.0755e-09	3.7534e-10	1.0512e-09	1.2321e-10	4.0306e-10	2.0772e-10	5.9958e-10	1.9497e-10	5.2326e-10	1.1513e-10	6.1724e-10	1.3029e-10	7.5868e-10	1.4495e-10	3.5802e-10	8.5973e-11	8.9157e-10	7.9635e-11	2.3805e-10	5.6602e-11	2.1118e-10	2.4963e-11	2.3843e-10	4.0972e-11	1.8643e-10	4.6517e-11	1.8657e-10	7.0625e-11	1.1723e-10	2.3937e-11	1.1877e-10	1.733e-11	1.0819e-10	9.7499e-12	1.0827e-10	3.7416e-11	1.6087e-10	1.0581e-10	2.0104e-10	3.7482e-11	6.5735e-11	2.0161e-11	1.8824e-10	9.8059e-12	1.0951e-11	6.6298e-12
714.736	0.36231	0.04385	0.00018787	0.00011619	0.00038729	0.0011798	0.00033623	0.0011061	2.8535e-05	0.00018288	4.0282e-05	0.00023502	4.3385e-05	0.00016625	8.2001e-06	3.293e-05	8.3954e-06	1.6916e-05	1.3595e-05	3.1351e-05	6.2228e-06	2.1043e-05	1.0487e-05	2.0974e-05	1.2811e-05	0.00012582	8.4084e-07	6.1251e-06	8.6125e-08	1.1123e-07	8.3221e-09	1.7976e-08	1.143e-09	6.7262e-09	1.2481e-09	3.4945e-09	1.1367e-09	3.7438e-09	8.3593e-10	2.058e-09	3.722e-10	1.0424e-09	1.2216e-10	3.9973e-10	2.0599e-10	5.9444e-10	1.9336e-10	5.1849e-10	1.1409e-10	6.124e-10	1.2928e-10	7.5238e-10	1.4383e-10	3.5526e-10	8.5309e-11	8.842e-10	7.9013e-11	2.3621e-10	5.6164e-11	2.0955e-10	2.4769e-11	2.3659e-10	4.0656e-11	1.8487e-10	4.6146e-11	1.85e-10	7.0031e-11	1.1624e-10	2.3743e-11	1.1781e-10	1.7185e-11	1.0734e-10	9.673e-12	1.0742e-10	3.7124e-11	1.5949e-10	1.0493e-10	1.9932e-10	3.7177e-11	6.516e-11	1.9984e-11	1.8657e-10	9.7203e-12	1.0851e-11	6.574e-12
724.669	0.36017	0.043425	0.00018607	0.0001153	0.00038328	0.0011688	0.00033309	0.0010958	2.8237e-05	0.00018118	3.9895e-05	0.00023283	4.2959e-05	0.00016481	8.1265e-06	3.2667e-05	8.3322e-06	1.6808e-05	1.3477e-05	3.107e-05	6.1634e-06	2.0831e-05	1.0386e-05	2.0751e-05	1.2692e-05	0.00012478	8.3489e-07	6.077e-06	8.5406e-08	1.1032e-07	8.2504e-09	1.7825e-08	1.1334e-09	6.6641e-09	1.2375e-09	3.4631e-09	1.1262e-09	3.7098e-09	8.2889e-10	2.0406e-09	3.6905e-10	1.0336e-09	1.2114e-10	3.9619e-10	2.0423e-10	5.8894e-10	1.9166e-10	5.1421e-10	1.1315e-10	6.0759e-10	1.2827e-10	7.4631e-10	1.427e-10	3.5227e-10	8.463e-11	8.77e-10	7.8339e-11	2.3434e-10	5.5723e-11	2.079e-10	2.4574e-11	2.3466e-10	4.0336e-11	1.8339e-10	4.5757e-11	1.8353e-10	6.9474e-11	1.1532e-10	2.3545e-11	1.1683e-10	1.7048e-11	1.064e-10	9.5892e-12	1.0647e-10	3.6796e-11	1.5806e-10	1.04e-10	1.9755e-10	3.6845e-11	6.4568e-11	1.9802e-11	1.849e-10	9.6302e-12	1.0768e-11	6.5237e-12
734.74	0.35773	0.043003	0.00018436	0.00011443	0.0003796	0.0011577	0.00032997	0.0010856	2.7946e-05	0.00017943	3.9465e-05	0.00023066	4.2548e-05	0.00016334	8.0559e-06	3.2399e-05	8.2622e-06	1.6687e-05	1.3357e-05	3.0784e-05	6.0999e-06	2.0622e-05	1.028e-05	2.0542e-05	1.2581e-05	0.00012365	8.2927e-07	6.0241e-06	8.4774e-08	1.0944e-07	8.18e-09	1.7669e-08	1.1234e-09	6.6087e-09	1.2262e-09	3.4347e-09	1.1161e-09	3.6757e-09	8.2136e-10	2.022e-09	3.6585e-10	1.0241e-09	1.2004e-10	3.9248e-10	2.0234e-10	5.8374e-10	1.8987e-10	5.101e-10	1.1225e-10	6.0275e-10	1.2725e-10	7.3984e-10	1.4155e-10	3.4937e-10	8.3896e-11	8.6949e-10	7.7705e-11	2.3231e-10	5.528e-11	2.0618e-10	2.4379e-11	2.3267e-10	3.999e-11	1.8178e-10	4.5383e-11	1.8188e-10	6.8851e-11	1.1429e-10	2.335e-11	1.1577e-10	1.6894e-11	1.0544e-10	9.5027e-12	1.0549e-10	3.6461e-11	1.5661e-10	1.0302e-10	1.9573e-10	3.6499e-11	6.3981e-11	1.9614e-11	1.8314e-10	9.5404e-12	1.0684e-11	6.4717e-12
744.951	0.35538	0.042574	0.00018279	0.00011352	0.00037603	0.0011465	0.00032678	0.0010752	2.7666e-05	0.00017769	3.9043e-05	0.00022842	4.21e-05	0.00016187	7.9809e-06	3.2127e-05	8.1906e-06	1.6556e-05	1.3241e-05	3.0495e-05	6.0405e-06	2.0429e-05	1.0165e-05	2.0348e-05	1.2461e-05	0.00012259	8.2369e-07	5.9733e-06	8.4091e-08	1.0859e-07	8.1075e-09	1.7502e-08	1.1128e-09	6.555e-09	1.2146e-09	3.4068e-09	1.1069e-09	3.645e-09	8.1356e-10	2.0028e-09	3.6243e-10	1.0145e-09	1.189e-10	3.8904e-10	2.0047e-10	5.7896e-10	1.8818e-10	5.0597e-10	1.1134e-10	5.978e-10	1.2616e-10	7.3312e-10	1.403e-10	3.4632e-10	8.3208e-11	8.6157e-10	7.7006e-11	2.304e-10	5.4802e-11	2.044e-10	2.4177e-11	2.3072e-10	3.9658e-11	1.8011e-10	4.4965e-11	1.8019e-10	6.8213e-11	1.1324e-10	2.3135e-11	1.1467e-10	1.6735e-11	1.0446e-10	9.4136e-12	1.0452e-10	3.6125e-11	1.5511e-10	1.0204e-10	1.9385e-10	3.6158e-11	6.3368e-11	1.9447e-11	1.8161e-10	9.4552e-12	1.0599e-11	6.4198e-12
755.304	0.35317	0.042145	0.00018122	0.00011253	0.00037255	0.0011353	0.00032359	0.0010649	2.7365e-05	0.00017591	3.8642e-05	0.00022624	4.1664e-05	0.00016036	7.9031e-06	3.185e-05	8.1226e-06	1.6427e-05	1.3113e-05	3.0203e-05	5.9824e-06	2.0223e-05	1.0053e-05	2.0149e-05	1.2332e-05	0.00012163	8.174e-07	5.9228e-06	8.3332e-08	1.0767e-07	8.0301e-09	1.734e-08	1.1026e-09	6.5011e-09	1.2042e-09	3.3788e-09	1.0978e-09	3.615e-09	8.0649e-10	1.9855e-09	3.5902e-10	1.0058e-09	1.1786e-10	3.8583e-10	1.9877e-10	5.7419e-10	1.8663e-10	5.0182e-10	1.1043e-10	5.9246e-10	1.2508e-10	7.2606e-10	1.3913e-10	3.4312e-10	8.2446e-11	8.5326e-10	7.6289e-11	2.2829e-10	5.4336e-11	2.0267e-10	2.3962e-11	2.2857e-10	3.9302e-11	1.784e-10	4.4533e-11	1.7851e-10	6.7576e-11	1.1218e-10	2.2912e-11	1.1358e-10	1.6579e-11	1.0344e-10	9.3222e-12	1.035e-10	3.5772e-11	1.5378e-10	1.0113e-10	1.9217e-10	3.5823e-11	6.2844e-11	1.9291e-11	1.8016e-10	9.3794e-12	1.0503e-11	6.3634e-12
765.801	0.35071	0.041709	0.00017964	0.0001116	0.00036876	0.0011238	0.00032033	0.0010544	2.7081e-05	0.00017424	3.8206e-05	0.00022402	4.1239e-05	0.00015888	7.829e-06	3.1572e-05	8.0482e-06	1.6288e-05	1.2988e-05	2.9909e-05	5.9271e-06	1.9999e-05	9.9372e-06	1.9935e-05	1.2207e-05	0.00012063	8.108e-07	5.8708e-06	8.259e-08	1.0668e-07	7.9547e-09	1.7192e-08	1.0932e-09	6.4469e-09	1.1942e-09	3.3505e-09	1.0886e-09	3.5848e-09	7.9974e-10	1.9689e-09	3.5593e-10	9.9743e-10	1.1687e-10	3.826e-10	1.9711e-10	5.694e-10	1.8507e-10	4.9744e-10	1.0946e-10	5.8746e-10	1.2396e-10	7.1896e-10	1.3785e-10	3.3977e-10	8.1666e-11	8.4496e-10	7.5561e-11	2.2614e-10	5.3848e-11	2.0075e-10	2.3759e-11	2.2633e-10	3.8934e-11	1.7665e-10	4.4111e-11	1.7675e-10	6.6908e-11	1.1107e-10	2.2693e-11	1.1252e-10	1.6416e-11	1.0253e-10	9.2401e-12	1.0263e-10	3.5466e-11	1.5252e-10	1.003e-10	1.906e-10	3.5531e-11	6.2332e-11	1.9128e-11	1.7865e-10	9.3013e-12	1.0415e-11	6.3101e-12
776.444	0.34821	0.041296	0.00017802	0.00011074	0.00036482	0.001113	0.00031724	0.0010444	2.682e-05	0.00017238	3.7801e-05	0.00022167	4.0794e-05	0.0001574	7.7505e-06	3.1302e-05	7.9796e-06	1.6142e-05	1.2865e-05	2.9624e-05	5.8675e-06	1.9782e-05	9.8167e-06	1.9718e-05	1.2076e-05	0.00011954	8.0423e-07	5.8203e-06	8.1824e-08	1.0572e-07	7.8859e-09	1.7047e-08	1.0839e-09	6.3896e-09	1.184e-09	3.3201e-09	1.0793e-09	3.5544e-09	7.9296e-10	1.9522e-09	3.5291e-10	9.8898e-10	1.1588e-10	3.7937e-10	1.9544e-10	5.6449e-10	1.835e-10	4.9299e-10	1.0849e-10	5.8192e-10	1.2279e-10	7.124e-10	1.3652e-10	3.3641e-10	8.088e-11	8.3714e-10	7.4805e-11	2.2395e-10	5.3338e-11	1.9876e-10	2.3533e-11	2.2415e-10	3.8551e-11	1.7507e-10	4.3676e-11	1.7523e-10	6.6331e-11	1.101e-10	2.2475e-11	1.1159e-10	1.6278e-11	1.0168e-10	9.1637e-12	1.0178e-10	3.5173e-11	1.5123e-10	9.9454e-11	1.8897e-10	3.5233e-11	6.1808e-11	1.8962e-11	1.7704e-10	9.2239e-12	1.0328e-11	6.2559e-12
787.234	0.34584	0.040842	0.00017629	0.00010987	0.00036093	0.001101	0.00031383	0.0010334	2.6548e-05	0.00017057	3.7421e-05	0.00021944	4.0368e-05	0.00015581	7.6759e-06	3.1004e-05	7.9127e-06	1.6009e-05	1.2737e-05	2.9314e-05	5.8044e-06	1.9556e-05	9.7023e-06	1.9501e-05	1.194e-05	0.00011843	7.9714e-07	5.7757e-06	8.1009e-08	1.047e-07	7.818e-09	1.69e-08	1.0746e-09	6.332e-09	1.1739e-09	3.2909e-09	1.0693e-09	3.5218e-09	7.8615e-10	1.9355e-09	3.4988e-10	9.8049e-10	1.1489e-10	3.7601e-10	1.9376e-10	5.5924e-10	1.8188e-10	4.8858e-10	1.075e-10	5.7625e-10	1.2155e-10	7.0641e-10	1.3519e-10	3.3328e-10	8.0058e-11	8.3011e-10	7.4137e-11	2.2168e-10	5.2803e-11	1.9682e-10	2.3301e-11	2.2195e-10	3.8163e-11	1.736e-10	4.3308e-11	1.7376e-10	6.5775e-11	1.0917e-10	2.2286e-11	1.1064e-10	1.6141e-11	1.008e-10	9.0842e-12	1.0091e-10	3.4871e-11	1.4987e-10	9.8608e-11	1.8731e-10	3.494e-11	6.1228e-11	1.8794e-11	1.7551e-10	9.1384e-12	1.0235e-11	6.2012e-12
798.175	0.34339	0.040399	0.00017466	0.000109	0.00035682	0.0010894	0.0003105	0.0010226	2.6255e-05	0.00016884	3.7035e-05	0.00021715	3.9981e-05	0.00015428	7.603e-06	3.0717e-05	7.8483e-06	1.5882e-05	1.2613e-05	2.9014e-05	5.7427e-06	1.9321e-05	9.5951e-06	1.9273e-05	1.1813e-05	0.00011732	7.8983e-07	5.7276e-06	8.0223e-08	1.0363e-07	7.7498e-09	1.6751e-08	1.0651e-09	6.2739e-09	1.1631e-09	3.2596e-09	1.0598e-09	3.4902e-09	7.7902e-10	1.9178e-09	3.4682e-10	9.7139e-10	1.1385e-10	3.7251e-10	1.9195e-10	5.543e-10	1.8018e-10	4.8378e-10	1.0645e-10	5.7057e-10	1.2032e-10	7.0023e-10	1.338e-10	3.3044e-10	7.934e-11	8.2287e-10	7.3505e-11	2.1968e-10	5.2268e-11	1.9486e-10	2.3071e-11	2.2005e-10	3.781e-11	1.7208e-10	4.2937e-11	1.7225e-10	6.5203e-11	1.0822e-10	2.2093e-11	1.097e-10	1.6002e-11	9.9898e-11	9.0029e-12	9.9952e-11	3.4544e-11	1.4854e-10	9.7689e-11	1.8562e-10	3.4605e-11	6.0697e-11	1.8631e-11	1.7399e-10	9.0585e-12	1.0146e-11	6.1464e-12
809.267	0.34085	0.039972	0.00017286	0.00010809	0.00035261	0.0010781	0.00030728	0.0010123	2.5962e-05	0.00016697	3.662e-05	0.0002149	3.9575e-05	0.00015275	7.5341e-06	3.0432e-05	7.7771e-06	1.5754e-05	1.2502e-05	2.8718e-05	5.6775e-06	1.9099e-05	9.4882e-06	1.9045e-05	1.1694e-05	0.00011613	7.8328e-07	5.6743e-06	7.9502e-08	1.0266e-07	7.6805e-09	1.6591e-08	1.0549e-09	6.2117e-09	1.1524e-09	3.2274e-09	1.0495e-09	3.4568e-09	7.7174e-10	1.9e-09	3.4354e-10	9.6253e-10	1.1278e-10	3.6913e-10	1.9021e-10	5.4883e-10	1.7856e-10	4.788e-10	1.0536e-10	5.6462e-10	1.1917e-10	6.9401e-10	1.3258e-10	3.2751e-10	7.8654e-11	8.1565e-10	7.2853e-11	2.1778e-10	5.1768e-11	1.9317e-10	2.2833e-11	2.1813e-10	3.7483e-11	1.7051e-10	4.2567e-11	1.7059e-10	6.4576e-11	1.072e-10	2.1905e-11	1.0864e-10	1.5847e-11	9.899e-11	8.9209e-12	9.9074e-11	3.4239e-11	1.4724e-10	9.6823e-11	1.8399e-10	3.4298e-11	6.0166e-11	1.846e-11	1.7238e-10	8.9776e-12	1.0053e-11	6.0893e-12
820.514	0.33813	0.039521	0.00017102	0.00010712	0.00034876	0.0010663	0.00030386	0.0010012	2.5665e-05	0.00016522	3.6201e-05	0.00021271	3.9134e-05	0.00015121	7.4597e-06	3.0139e-05	7.702e-06	1.5624e-05	1.2383e-05	2.8414e-05	5.6106e-06	1.8891e-05	9.3813e-06	1.8835e-05	1.1574e-05	0.00011495	7.7692e-07	5.6221e-06	7.8788e-08	1.0174e-07	7.6063e-09	1.644e-08	1.0453e-09	6.147e-09	1.1414e-09	3.1941e-09	1.0389e-09	3.4223e-09	7.6454e-10	1.8821e-09	3.4038e-10	9.5324e-10	1.1173e-10	3.6541e-10	1.8835e-10	5.4323e-10	1.7676e-10	4.739e-10	1.0427e-10	5.5944e-10	1.1812e-10	6.8747e-10	1.3142e-10	3.2457e-10	7.7948e-11	8.0787e-10	7.2164e-11	2.1583e-10	5.1314e-11	1.9146e-10	2.2627e-11	2.1624e-10	3.7143e-11	1.6894e-10	4.2147e-11	1.6907e-10	6.4001e-11	1.0623e-10	2.1688e-11	1.0766e-10	1.5705e-11	9.8108e-11	8.8414e-12	9.8194e-11	3.3935e-11	1.4586e-10	9.5942e-11	1.8228e-10	3.399e-11	5.9597e-11	1.8295e-11	1.7084e-10	8.8953e-12	9.9597e-12	6.0323e-12
831.917	0.33604	0.039092	0.00016919	0.0001062	0.00034502	0.0010549	0.00030062	0.00099086	2.5353e-05	0.0001636	3.578e-05	0.00021069	3.8701e-05	0.00014972	7.3803e-06	2.9855e-05	7.6277e-06	1.5487e-05	1.2253e-05	2.8119e-05	5.5487e-06	1.8682e-05	9.2721e-06	1.863e-05	1.1454e-05	0.00011387	7.705e-07	5.5682e-06	7.8071e-08	1.0081e-07	7.536e-09	1.6275e-08	1.0348e-09	6.0828e-09	1.1298e-09	3.1602e-09	1.0282e-09	3.3864e-09	7.5673e-10	1.863e-09	3.3701e-10	9.436e-10	1.1059e-10	3.6156e-10	1.8643e-10	5.3765e-10	1.7492e-10	4.6909e-10	1.0323e-10	5.5446e-10	1.1704e-10	6.8122e-10	1.3022e-10	3.2146e-10	7.7189e-11	8.005e-10	7.15e-11	2.1374e-10	5.0846e-11	1.8978e-10	2.2426e-11	2.1407e-10	3.6799e-11	1.6741e-10	4.1762e-11	1.6755e-10	6.3425e-11	1.0528e-10	2.1491e-11	1.0668e-10	1.5564e-11	9.7181e-11	8.758e-12	9.7253e-11	3.361e-11	1.4453e-10	9.5055e-11	1.8062e-10	3.3671e-11	5.9062e-11	1.8125e-11	1.6925e-10	8.8134e-12	9.8572e-12	5.9726e-12
843.478	0.33413	0.038699	0.0001673	0.00010517	0.00034127	0.0010446	0.00029763	0.00098128	2.5046e-05	0.00016194	3.5339e-05	0.00020855	3.8259e-05	0.00014835	7.3026e-06	2.9601e-05	7.5486e-06	1.5347e-05	1.2124e-05	2.7853e-05	5.4893e-06	1.8473e-05	9.1592e-06	1.8425e-05	1.1331e-05	0.00011282	7.6404e-07	5.511e-06	7.7339e-08	9.9883e-08	7.4593e-09	1.6107e-08	1.0241e-09	6.0212e-09	1.1177e-09	3.1295e-09	1.0171e-09	3.3501e-09	7.4865e-10	1.8431e-09	3.3354e-10	9.3354e-10	1.0941e-10	3.578e-10	1.8447e-10	5.3187e-10	1.731e-10	4.6485e-10	1.0229e-10	5.4936e-10	1.1597e-10	6.7478e-10	1.2894e-10	3.1849e-10	7.6476e-11	7.9299e-10	7.0846e-11	2.1176e-10	5.0375e-11	1.8785e-10	2.2221e-11	2.1209e-10	3.6448e-11	1.6581e-10	4.138e-11	1.6592e-10	6.2809e-11	1.0426e-10	2.1292e-11	1.0567e-10	1.5413e-11	9.6285e-11	8.6771e-12	9.6368e-11	3.3303e-11	1.4317e-10	9.4165e-11	1.7893e-10	3.3359e-11	5.8501e-11	1.795e-11	1.6763e-10	8.7283e-12	9.7638e-12	5.9125e-12
855.2	0.33182	0.038291	0.00016566	0.0001041	0.00033752	0.0010339	0.00029454	0.00097141	2.4761e-05	0.00016014	3.4901e-05	0.00020622	3.7795e-05	0.00014691	7.2205e-06	2.933e-05	7.4669e-06	1.5206e-05	1.1993e-05	2.7571e-05	5.4299e-06	1.8259e-05	9.0504e-06	1.8219e-05	1.1205e-05	0.00011177	7.5709e-07	5.4563e-06	7.656e-08	9.8911e-08	7.381e-09	1.5937e-08	1.0133e-09	5.966e-09	1.1057e-09	3.1009e-09	1.0073e-09	3.3169e-09	7.4068e-10	1.8234e-09	3.2998e-10	9.2345e-10	1.0825e-10	3.5398e-10	1.8246e-10	5.2689e-10	1.7123e-10	4.6053e-10	1.0134e-10	5.438e-10	1.1482e-10	6.6842e-10	1.2773e-10	3.1545e-10	7.5768e-11	7.8548e-10	7.0154e-11	2.098e-10	4.9881e-11	1.8609e-10	2.1995e-11	2.1011e-10	3.6109e-11	1.6426e-10	4.0978e-11	1.6439e-10	6.2229e-11	1.0329e-10	2.1087e-11	1.0467e-10	1.527e-11	9.5369e-11	8.5946e-12	9.544e-11	3.2984e-11	1.4178e-10	9.3243e-11	1.7718e-10	3.3032e-11	5.7933e-11	1.7769e-11	1.659e-10	8.6432e-12	9.6633e-12	5.8532e-12
867.086	0.3292	0.03785	0.00016404	0.00010305	0.00033359	0.0010222	0.00029118	0.00096071	2.4481e-05	0.00015835	3.4496e-05	0.00020397	3.7345e-05	0.00014533	7.136e-06	2.9031e-05	7.3927e-06	1.5054e-05	1.1853e-05	2.7265e-05	5.3705e-06	1.8039e-05	8.9333e-06	1.8002e-05	1.1081e-05	0.0001107	7.5025e-07	5.4059e-06	7.5825e-08	9.7927e-08	7.3024e-09	1.5761e-08	1.0021e-09	5.9096e-09	1.0944e-09	3.0713e-09	9.9795e-10	3.2861e-09	7.3291e-10	1.8044e-09	3.2635e-10	9.1413e-10	1.0711e-10	3.507e-10	1.8065e-10	5.22e-10	1.6963e-10	4.5625e-10	1.0039e-10	5.3869e-10	1.1373e-10	6.6198e-10	1.2653e-10	3.1243e-10	7.5015e-11	7.7792e-10	6.9492e-11	2.0771e-10	4.9408e-11	1.8433e-10	2.1787e-11	2.0805e-10	3.5755e-11	1.6267e-10	4.059e-11	1.6279e-10	6.1623e-11	1.0229e-10	2.0886e-11	1.0363e-10	1.5121e-11	9.4424e-11	8.5094e-12	9.4502e-11	3.266e-11	1.4031e-10	9.2317e-11	1.7536e-10	3.2707e-11	5.7318e-11	1.7593e-11	1.6427e-10	8.5543e-12	9.5681e-12	5.7941e-12
879.136	0.32645	0.037416	0.00016241	0.00010195	0.00032969	0.0010107	0.00028786	0.00095009	2.42e-05	0.00015653	3.4099e-05	0.00020162	3.6928e-05	0.00014379	7.0579e-06	2.8739e-05	7.3205e-06	1.4895e-05	1.1719e-05	2.6965e-05	5.3087e-06	1.7825e-05	8.8138e-06	1.7792e-05	1.0948e-05	0.00010956	7.4311e-07	5.3557e-06	7.5018e-08	9.6943e-08	7.2206e-09	1.5606e-08	9.9232e-10	5.8532e-09	1.0841e-09	3.0407e-09	9.8838e-10	3.2543e-09	7.2601e-10	1.7874e-09	3.2307e-10	9.0552e-10	1.061e-10	3.4736e-10	1.7895e-10	5.1704e-10	1.6802e-10	4.5152e-10	9.9361e-11	5.3356e-10	1.1262e-10	6.5533e-10	1.2526e-10	3.0938e-10	7.4301e-11	7.701e-10	6.881e-11	2.0573e-10	4.8921e-11	1.825e-10	2.1579e-11	2.0605e-10	3.5411e-11	1.6104e-10	4.0184e-11	1.6117e-10	6.1009e-11	1.0127e-10	2.0676e-11	1.026e-10	1.497e-11	9.344e-11	8.4209e-12	9.3487e-11	3.2311e-11	1.3891e-10	9.1365e-11	1.736e-10	3.2364e-11	5.6751e-11	1.7404e-11	1.6252e-10	8.4649e-12	9.4718e-12	5.7369e-12
