"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
307.972	0.033623	0.014096	6.7506e-05	3.4841e-05	0.00013149	0.00037094	0.00010201	0.00034658	9.5431e-06	5.8406e-05	1.3783e-05	7.5144e-05	1.4585e-05	5.0835e-05	2.467e-06	9.4445e-06	2.3588e-06	4.9621e-06	3.9702e-06	9.6428e-06	2.1206e-06	7.535e-06	4.01e-06	7.5768e-06	4.6766e-06	4.1297e-05	2.4959e-07	1.8905e-06	2.8339e-08	3.6589e-08	2.7497e-09	5.958e-09	3.7891e-10	2.2449e-09	4.1442e-10	1.1674e-09	3.7867e-10	1.2465e-09	2.7746e-10	6.8315e-10	1.233e-10	3.4619e-10	4.0546e-11	1.3294e-10	6.8428e-11	1.9813e-10	6.4292e-11	1.7363e-10	3.8213e-11	2.056e-10	4.3463e-11	2.5509e-10	4.8388e-11	1.2002e-10	2.8766e-11	2.9971e-10	2.6717e-11	7.9646e-11	1.8883e-11	7.0568e-11	8.3179e-12	7.9861e-11	1.3703e-11	6.2711e-11	1.5623e-11	6.2803e-11	2.3772e-11	3.9449e-11	8.0426e-12	4.0037e-11	5.8354e-12	3.6507e-11	3.2899e-12	3.656e-11	1.2632e-11	5.4428e-11	3.5772e-11	6.8005e-11	1.2668e-11	2.2253e-11	6.8405e-12	6.3902e-11	3.3245e-12	3.7406e-12	2.2682e-12
312.252	0.034053	0.014211	6.815e-05	3.5313e-05	0.0001326	0.00037414	0.000103	0.00034956	9.6357e-06	5.8928e-05	1.3907e-05	7.5864e-05	1.4718e-05	5.1292e-05	2.4959e-06	9.5425e-06	2.39e-06	5.0261e-06	4.0191e-06	9.7304e-06	2.1397e-06	7.5908e-06	4.0409e-06	7.6291e-06	4.7135e-06	4.1647e-05	2.5229e-07	1.9101e-06	2.8587e-08	3.6885e-08	2.7772e-09	6.0154e-09	3.8254e-10	2.2669e-09	4.1834e-10	1.1788e-09	3.8228e-10	1.2583e-09	2.8008e-10	6.896e-10	1.245e-10	3.4946e-10	4.0928e-11	1.342e-10	6.9074e-11	2.0003e-10	6.49e-11	1.7522e-10	3.8561e-11	2.0762e-10	4.3891e-11	2.5769e-10	4.8865e-11	1.2127e-10	2.9065e-11	3.0276e-10	2.6994e-11	8.047e-11	1.9069e-11	7.1268e-11	8.3998e-12	8.0703e-11	1.3843e-11	6.3346e-11	1.5783e-11	6.3434e-11	2.4011e-11	3.9846e-11	8.1249e-12	4.0434e-11	5.8938e-12	3.6869e-11	3.3225e-12	3.6923e-11	1.2758e-11	5.4966e-11	3.6127e-11	6.8679e-11	1.2794e-11	2.2471e-11	6.9063e-12	6.4507e-11	3.3565e-12	3.7787e-12	2.292e-12
316.592	0.034486	0.01433	6.8796e-05	3.5768e-05	0.0001337	0.00037746	0.00010401	0.00035258	9.7279e-06	5.9517e-05	1.4027e-05	7.661e-05	1.4848e-05	5.1787e-05	2.5242e-06	9.646e-06	2.4206e-06	5.0903e-06	4.0672e-06	9.8231e-06	2.1564e-06	7.6528e-06	4.07e-06	7.6809e-06	4.7507e-06	4.1978e-05	2.5534e-07	1.9295e-06	2.8861e-08	3.7223e-08	2.8038e-09	6.0716e-09	3.8611e-10	2.2875e-09	4.2224e-10	1.1892e-09	3.8599e-10	1.2705e-09	2.8269e-10	6.9604e-10	1.2566e-10	3.5272e-10	4.1311e-11	1.3548e-10	6.972e-11	2.0195e-10	6.5516e-11	1.7681e-10	3.8914e-11	2.0964e-10	4.4325e-11	2.6021e-10	4.9361e-11	1.225e-10	2.9363e-11	3.0573e-10	2.7265e-11	8.1298e-11	1.9258e-11	7.2011e-11	8.4817e-12	8.1521e-11	1.3986e-11	6.3967e-11	1.5939e-11	6.4055e-11	2.4246e-11	4.0237e-11	8.2048e-12	4.083e-11	5.9516e-12	3.7231e-11	3.3551e-12	3.7283e-11	1.2882e-11	5.5488e-11	3.6472e-11	6.9331e-11	1.2916e-11	2.2681e-11	6.9652e-12	6.5056e-11	3.3861e-12	3.818e-12	2.3141e-12
320.991	0.034931	0.014467	6.9382e-05	3.6218e-05	0.00013494	0.00038123	0.00010516	0.00035608	9.8116e-06	6.008e-05	1.4147e-05	7.7316e-05	1.4974e-05	5.2322e-05	2.5519e-06	9.759e-06	2.4512e-06	5.1583e-06	4.1146e-06	9.9256e-06	2.1729e-06	7.7192e-06	4.1027e-06	7.7441e-06	4.7859e-06	4.2308e-05	2.5836e-07	1.9489e-06	2.9116e-08	3.7568e-08	2.8297e-09	6.1276e-09	3.8968e-10	2.3079e-09	4.2625e-10	1.2002e-09	3.8934e-10	1.2818e-09	2.8536e-10	7.0262e-10	1.2682e-10	3.5608e-10	4.17e-11	1.3675e-10	7.0386e-11	2.0368e-10	6.6137e-11	1.7851e-10	3.9288e-11	2.1173e-10	4.4782e-11	2.6273e-10	4.9865e-11	1.2369e-10	2.9655e-11	3.0869e-10	2.7529e-11	8.2106e-11	1.9457e-11	7.2736e-11	8.5671e-12	8.2319e-11	1.4126e-11	6.4587e-11	1.6094e-11	6.4675e-11	2.4481e-11	4.0627e-11	8.2843e-12	4.1218e-11	6.0089e-12	3.7581e-11	3.3866e-12	3.7632e-11	1.3003e-11	5.5957e-11	3.6792e-11	6.9923e-11	1.3032e-11	2.2871e-11	7.031e-12	6.5685e-11	3.4168e-12	3.8515e-12	2.3342e-12
325.452	0.035386	0.014598	7.0022e-05	3.6671e-05	0.00013621	0.00038483	0.00010626	0.00035946	9.8877e-06	6.0627e-05	1.426e-05	7.8005e-05	1.51e-05	5.2826e-05	2.5794e-06	9.8671e-06	2.4818e-06	5.2235e-06	4.1611e-06	1.0023e-05	2.191e-06	7.781e-06	4.1336e-06	7.8044e-06	4.8255e-06	4.2696e-05	2.6133e-07	1.9662e-06	2.9389e-08	3.7896e-08	2.8555e-09	6.1855e-09	3.9337e-10	2.3298e-09	4.301e-10	1.2116e-09	3.9289e-10	1.2932e-09	2.8799e-10	7.0905e-10	1.2802e-10	3.5927e-10	4.2085e-11	1.3791e-10	7.1008e-11	2.0558e-10	6.6698e-11	1.8021e-10	3.9662e-11	2.1388e-10	4.5226e-11	2.652e-10	5.0357e-11	1.2487e-10	2.9939e-11	3.1159e-10	2.7792e-11	8.2892e-11	1.9649e-11	7.3442e-11	8.6535e-12	8.3107e-11	1.4261e-11	6.5189e-11	1.6247e-11	6.5274e-11	2.4708e-11	4.1004e-11	8.3627e-12	4.1585e-11	6.0646e-12	3.7901e-11	3.4156e-12	3.7943e-11	1.3112e-11	5.6476e-11	3.7117e-11	7.0564e-11	1.3144e-11	2.309e-11	7.1015e-12	6.6353e-11	3.4504e-12	3.8837e-12	2.354e-12
329.975	0.035844	0.014724	7.0671e-05	3.7135e-05	0.00013742	0.00038833	0.00010733	0.00036272	9.9631e-06	6.1159e-05	1.4357e-05	7.8679e-05	1.5215e-05	5.3321e-05	2.6068e-06	9.9732e-06	2.5085e-06	5.2885e-06	4.2076e-06	1.0118e-05	2.2107e-06	7.8482e-06	4.1632e-06	7.8638e-06	4.8629e-06	4.3077e-05	2.6451e-07	1.9825e-06	2.9666e-08	3.8258e-08	2.882e-09	6.2393e-09	3.9676e-10	2.3517e-09	4.3376e-10	1.223e-09	3.9658e-10	1.3053e-09	2.904e-10	7.15e-10	1.2915e-10	3.6235e-10	4.2438e-11	1.3919e-10	7.1627e-11	2.0751e-10	6.7311e-11	1.82e-10	4.0058e-11	2.1597e-10	4.5658e-11	2.675e-10	5.0833e-11	1.2603e-10	3.0222e-11	3.1433e-10	2.8048e-11	8.3676e-11	1.9837e-11	7.4136e-11	8.7376e-12	8.3889e-11	1.4396e-11	6.5746e-11	1.6396e-11	6.5815e-11	2.4913e-11	4.1349e-11	8.4379e-12	4.1934e-11	6.1141e-12	3.8238e-11	3.4459e-12	3.8295e-11	1.3232e-11	5.7034e-11	3.7476e-11	7.1258e-11	1.327e-11	2.3323e-11	7.1696e-12	6.6968e-11	3.485e-12	3.9177e-12	2.3749e-12
334.561	0.036315	0.014846	7.133e-05	3.757e-05	0.00013875	0.00039172	0.00010837	0.00036588	1.0049e-05	6.1674e-05	1.4452e-05	7.9332e-05	1.5316e-05	5.3807e-05	2.6311e-06	1.0077e-05	2.5352e-06	5.3537e-06	4.2518e-06	1.0211e-05	2.229e-06	7.9146e-06	4.1926e-06	7.9288e-06	4.899e-06	4.3449e-05	2.6757e-07	1.9986e-06	2.9929e-08	3.8606e-08	2.907e-09	6.2931e-09	4.0021e-10	2.3747e-09	4.3778e-10	1.2352e-09	4.0027e-10	1.3175e-09	2.9308e-10	7.2162e-10	1.3024e-10	3.6571e-10	4.2827e-11	1.4048e-10	7.2291e-11	2.0947e-10	6.7935e-11	1.8379e-10	4.045e-11	2.1798e-10	4.6084e-11	2.6974e-10	5.1308e-11	1.2714e-10	3.0498e-11	3.1693e-10	2.8285e-11	8.444e-11	2.0022e-11	7.4827e-11	8.8192e-12	8.4646e-11	1.4529e-11	6.6311e-11	1.6527e-11	6.6404e-11	2.5135e-11	4.1712e-11	8.5057e-12	4.2329e-11	6.1698e-12	3.8607e-11	3.4791e-12	3.8671e-11	1.3361e-11	5.7577e-11	3.7853e-11	7.1946e-11	1.3404e-11	2.3535e-11	7.2294e-12	6.7524e-11	3.5144e-12	3.9505e-12	2.3942e-12
339.211	0.036795	0.014965	7.2022e-05	3.8015e-05	0.00014002	0.00039501	0.00010939	0.00036895	1.0137e-05	6.2183e-05	1.4556e-05	7.9983e-05	1.5415e-05	5.4275e-05	2.6542e-06	1.0179e-05	2.5624e-06	5.4205e-06	4.2914e-06	1.0301e-05	2.2487e-06	7.9776e-06	4.2231e-06	7.9891e-06	4.9348e-06	4.3855e-05	2.7059e-07	2.0173e-06	3.019e-08	3.8944e-08	2.9314e-09	6.3507e-09	4.0387e-10	2.3977e-09	4.4179e-10	1.247e-09	4.0421e-10	1.3303e-09	2.9576e-10	7.2823e-10	1.3143e-10	3.6906e-10	4.3219e-11	1.418e-10	7.2953e-11	2.1153e-10	6.8568e-11	1.8552e-10	4.0831e-11	2.1999e-10	4.6507e-11	2.7226e-10	5.1772e-11	1.2816e-10	3.0754e-11	3.1987e-10	2.8524e-11	8.5152e-11	2.0205e-11	7.5494e-11	8.9005e-12	8.5319e-11	1.4654e-11	6.6937e-11	1.6676e-11	6.7043e-11	2.5377e-11	4.211e-11	8.5842e-12	4.2751e-11	6.2296e-12	3.8982e-11	3.513e-12	3.9029e-11	1.3487e-11	5.8052e-11	3.8167e-11	7.2541e-11	1.3518e-11	2.3727e-11	7.2873e-12	6.8073e-11	3.5425e-12	3.979e-12	2.4096e-12
343.925	0.037279	0.015081	7.2689e-05	3.8479e-05	0.00014125	0.00039826	0.00011039	0.00037197	1.022e-05	6.2689e-05	1.4672e-05	8.0589e-05	1.5528e-05	5.4741e-05	2.6772e-06	1.028e-05	2.593e-06	5.4825e-06	4.3308e-06	1.039e-05	2.2684e-06	8.0401e-06	4.2507e-06	8.0481e-06	4.9719e-06	4.4239e-05	2.7362e-07	2.0359e-06	3.0457e-08	3.928e-08	2.9579e-09	6.4081e-09	4.0752e-10	2.4201e-09	4.4596e-10	1.2586e-09	4.0804e-10	1.343e-09	2.9851e-10	7.3503e-10	1.3262e-10	3.7256e-10	4.3621e-11	1.4317e-10	7.3652e-11	2.1353e-10	6.9235e-11	1.8721e-10	4.1202e-11	2.2196e-10	4.6915e-11	2.7495e-10	5.2208e-11	1.2933e-10	3.1007e-11	3.2302e-10	2.8789e-11	8.5848e-11	2.0382e-11	7.6092e-11	8.9797e-12	8.6074e-11	1.477e-11	6.7593e-11	1.6836e-11	6.7671e-11	2.5615e-11	4.2513e-11	8.6675e-12	4.3115e-11	6.2868e-12	3.9301e-11	3.5417e-12	3.9345e-11	1.3596e-11	5.8508e-11	3.8468e-11	7.311e-11	1.3625e-11	2.3918e-11	7.3497e-12	6.8652e-11	3.5722e-12	4.005e-12	2.4265e-12
348.704	0.037713	0.015197	7.3336e-05	3.8944e-05	0.00014247	0.00040149	0.00011139	0.00037498	1.0312e-05	6.3107e-05	1.4778e-05	8.1105e-05	1.5648e-05	5.5195e-05	2.704e-06	1.038e-05	2.6223e-06	5.547e-06	4.3734e-06	1.0478e-05	2.2871e-06	8.1041e-06	4.2778e-06	8.107e-06	5.0057e-06	4.4616e-05	2.7673e-07	2.0539e-06	3.0719e-08	3.9627e-08	2.9843e-09	6.4688e-09	4.114e-10	2.4419e-09	4.502e-10	1.2699e-09	4.1176e-10	1.3553e-09	3.0137e-10	7.4205e-10	1.3386e-10	3.7609e-10	4.4038e-11	1.445e-10	7.4347e-11	2.1546e-10	6.9879e-11	1.8889e-10	4.1572e-11	2.2382e-10	4.7276e-11	2.7722e-10	5.262e-11	1.3058e-10	3.129e-11	3.2574e-10	2.9069e-11	8.663e-11	2.0538e-11	7.6745e-11	9.0534e-12	8.6887e-11	1.4904e-11	6.8137e-11	1.6988e-11	6.8213e-11	2.5821e-11	4.2855e-11	8.7433e-12	4.3453e-11	6.3369e-12	3.9605e-11	3.5691e-12	3.9652e-11	1.3701e-11	5.9002e-11	3.8784e-11	7.3724e-11	1.3736e-11	2.4118e-11	7.4072e-12	6.9185e-11	3.6008e-12	4.0354e-12	2.4472e-12
353.551	0.03813	0.015292	7.3972e-05	3.9431e-05	0.00014373	0.00040415	0.00011224	0.00037753	1.04e-05	6.3507e-05	1.4893e-05	8.1616e-05	1.576e-05	5.557e-05	2.7301e-06	1.0464e-05	2.6522e-06	5.6137e-06	4.4189e-06	1.055e-05	2.3056e-06	8.1647e-06	4.3075e-06	8.1677e-06	5.0391e-06	4.4991e-05	2.7961e-07	2.0737e-06	3.0957e-08	3.9949e-08	3.0119e-09	6.529e-09	4.1522e-10	2.4635e-09	4.5432e-10	1.2811e-09	4.1541e-10	1.3673e-09	3.0413e-10	7.4885e-10	1.3511e-10	3.7952e-10	4.4442e-11	1.4579e-10	7.5022e-11	2.1737e-10	7.0503e-11	1.9052e-10	4.1929e-11	2.2554e-10	4.7684e-11	2.7935e-10	5.309e-11	1.3168e-10	3.1591e-11	3.2825e-10	2.93e-11	8.7464e-11	2.0717e-11	7.7456e-11	9.1249e-12	8.7664e-11	1.5046e-11	6.8658e-11	1.7121e-11	6.8731e-11	2.6017e-11	4.3181e-11	8.8114e-12	4.3798e-11	6.3855e-12	3.9929e-11	3.5983e-12	3.9982e-11	1.3815e-11	5.9457e-11	3.9092e-11	7.4297e-11	1.3846e-11	2.4302e-11	7.4539e-12	6.96e-11	3.6252e-12	4.0714e-12	2.4675e-12
358.464	0.038548	0.015382	7.4598e-05	3.9913e-05	0.0001449	0.0004067	0.00011305	0.0003799	1.0485e-05	6.3908e-05	1.5009e-05	8.2189e-05	1.5883e-05	5.5942e-05	2.7557e-06	1.0548e-05	2.6834e-06	5.6805e-06	4.4619e-06	1.0621e-05	2.3246e-06	8.2214e-06	4.3368e-06	8.2209e-06	5.0754e-06	4.5379e-05	2.8257e-07	2.0925e-06	3.1225e-08	4.0268e-08	3.0397e-09	6.5874e-09	4.1893e-10	2.4844e-09	4.5828e-10	1.2919e-09	4.1903e-10	1.3793e-09	3.0679e-10	7.554e-10	1.3633e-10	3.8283e-10	4.4832e-11	1.4706e-10	7.5677e-11	2.1925e-10	7.1119e-11	1.9201e-10	4.2254e-11	2.2752e-10	4.8124e-11	2.8155e-10	5.3594e-11	1.3268e-10	3.184e-11	3.3082e-10	2.952e-11	8.8159e-11	2.0909e-11	7.8152e-11	9.2057e-12	8.8341e-11	1.517e-11	6.9207e-11	1.7251e-11	6.9293e-11	2.6229e-11	4.353e-11	8.879e-12	4.4147e-11	6.4378e-12	4.0237e-11	3.6261e-12	4.0283e-11	1.392e-11	5.9827e-11	3.9356e-11	7.477e-11	1.3944e-11	2.4444e-11	7.5022e-12	7.0064e-11	3.6477e-12	4.1025e-12	2.4879e-12
363.446	0.038993	0.015472	7.5197e-05	4.0384e-05	0.00014604	0.00040925	0.00011385	0.00038225	1.0568e-05	6.4402e-05	1.5117e-05	8.2815e-05	1.6003e-05	5.6339e-05	2.7834e-06	1.0634e-05	2.713e-06	5.7509e-06	4.5078e-06	1.0695e-05	2.3427e-06	8.2844e-06	4.3681e-06	8.277e-06	5.1115e-06	4.5729e-05	2.8567e-07	2.1109e-06	3.1492e-08	4.0612e-08	3.0666e-09	6.6441e-09	4.2253e-10	2.5037e-09	4.6222e-10	1.3015e-09	4.225e-10	1.3908e-09	3.0943e-10	7.619e-10	1.375e-10	3.8613e-10	4.5218e-11	1.4831e-10	7.6329e-11	2.2105e-10	7.1725e-11	1.9351e-10	4.259e-11	2.2965e-10	4.854e-11	2.8374e-10	5.4022e-11	1.337e-10	3.2076e-11	3.3341e-10	2.9752e-11	8.8814e-11	2.1088e-11	7.8748e-11	9.2921e-12	8.8996e-11	1.5284e-11	6.9737e-11	1.739e-11	6.9812e-11	2.6426e-11	4.386e-11	8.9498e-12	4.4457e-11	6.4856e-12	4.0495e-11	3.6495e-12	4.0522e-11	1.4005e-11	6.0206e-11	3.9592e-11	7.5236e-11	1.4025e-11	2.4604e-11	7.5613e-12	7.0643e-11	3.6743e-12	4.1391e-12	2.5097e-12
368.497	0.039441	0.015584	7.572e-05	4.0846e-05	0.00014727	0.0004124	0.00011482	0.00038515	1.0655e-05	6.4864e-05	1.5224e-05	8.339e-05	1.6117e-05	5.6795e-05	2.8095e-06	1.0734e-05	2.7425e-06	5.8198e-06	4.5535e-06	1.0781e-05	2.3594e-06	8.3468e-06	4.3989e-06	8.336e-06	5.15e-06	4.609e-05	2.8876e-07	2.1292e-06	3.1767e-08	4.0954e-08	3.0926e-09	6.7005e-09	4.2612e-10	2.5228e-09	4.6606e-10	1.312e-09	4.2558e-10	1.4012e-09	3.1202e-10	7.6825e-10	1.3867e-10	3.8932e-10	4.5596e-11	1.495e-10	7.6956e-11	2.2264e-10	7.2306e-11	1.952e-10	4.2963e-11	2.3148e-10	4.8902e-11	2.8566e-10	5.4419e-11	1.3473e-10	3.2323e-11	3.3571e-10	2.9977e-11	8.9494e-11	2.1245e-11	7.9317e-11	9.3638e-12	8.9703e-11	1.5399e-11	7.0189e-11	1.7516e-11	7.0233e-11	2.6587e-11	4.4133e-11	9.0146e-12	4.4707e-11	6.5234e-12	4.0739e-11	3.6713e-12	4.0777e-11	1.4092e-11	6.067e-11	3.9871e-11	7.5803e-11	1.4119e-11	2.4806e-11	7.6227e-12	7.1198e-11	3.7055e-12	4.174e-12	2.5306e-12
373.618	0.039894	0.015689	7.6329e-05	4.1308e-05	0.0001485	0.00041535	0.00011575	0.00038792	1.0734e-05	6.5329e-05	1.5333e-05	8.4023e-05	1.6229e-05	5.7214e-05	2.8351e-06	1.0827e-05	2.7722e-06	5.8871e-06	4.5973e-06	1.0862e-05	2.3782e-06	8.412e-06	4.4283e-06	8.3947e-06	5.1879e-06	4.6472e-05	2.9203e-07	2.148e-06	3.205e-08	4.1315e-08	3.1185e-09	6.7546e-09	4.2956e-10	2.5444e-09	4.6961e-10	1.3235e-09	4.2898e-10	1.412e-09	3.1445e-10	7.7421e-10	1.398e-10	3.9226e-10	4.5953e-11	1.5055e-10	7.7527e-11	2.2447e-10	7.2814e-11	1.9696e-10	4.3346e-11	2.3315e-10	4.9253e-11	2.8725e-10	5.4824e-11	1.3566e-10	3.2564e-11	3.3755e-10	3.0168e-11	9.0164e-11	2.1398e-11	7.9936e-11	9.431e-12	9.0345e-11	1.5516e-11	7.0593e-11	1.7616e-11	7.0657e-11	2.6746e-11	4.4394e-11	9.0632e-12	4.4996e-11	6.5635e-12	4.1032e-11	3.6976e-12	4.1095e-11	1.4199e-11	6.1156e-11	4.0208e-11	7.6419e-11	1.4241e-11	2.4997e-11	7.6815e-12	7.1766e-11	3.7327e-12	4.2074e-12	2.5503e-12
378.81	0.040356	0.015794	7.6983e-05	4.1754e-05	0.00014979	0.00041832	0.00011667	0.00039065	1.0812e-05	6.5834e-05	1.5437e-05	8.4646e-05	1.6345e-05	5.7661e-05	2.8608e-06	1.0924e-05	2.8021e-06	5.9534e-06	4.6408e-06	1.0945e-05	2.3967e-06	8.4779e-06	4.4563e-06	8.4581e-06	5.2242e-06	4.6852e-05	2.9523e-07	2.1652e-06	3.2324e-08	4.1674e-08	3.1434e-09	6.8036e-09	4.3264e-10	2.5673e-09	4.73e-10	1.3347e-09	4.3269e-10	1.424e-09	3.1665e-10	7.7966e-10	1.4084e-10	3.9513e-10	4.6271e-11	1.518e-10	7.8109e-11	2.2645e-10	7.3407e-11	1.984e-10	4.3662e-11	2.3485e-10	4.9631e-11	2.8912e-10	5.5232e-11	1.3638e-10	3.277e-11	3.3969e-10	3.0337e-11	9.074e-11	2.1562e-11	8.0503e-11	9.5007e-12	9.0847e-11	1.562e-11	7.1076e-11	1.7722e-11	7.1179e-11	2.6943e-11	4.471e-11	9.1197e-12	4.5376e-11	6.6136e-12	4.1366e-11	3.7278e-12	4.1413e-11	1.4311e-11	6.1619e-11	4.0494e-11	7.6989e-11	1.4342e-11	2.5195e-11	7.7463e-12	7.2366e-11	3.7645e-12	4.2379e-12	2.5685e-12
384.075	0.040819	0.015909	7.7576e-05	4.2165e-05	0.00015107	0.00042153	0.00011766	0.00039365	1.0896e-05	6.6293e-05	1.5532e-05	8.5233e-05	1.6452e-05	5.8118e-05	2.887e-06	1.1025e-05	2.8294e-06	6.0192e-06	4.6852e-06	1.1033e-05	2.416e-06	8.5409e-06	4.4839e-06	8.5188e-06	5.259e-06	4.7259e-05	2.9835e-07	2.1828e-06	3.2586e-08	4.2021e-08	3.1661e-09	6.8542e-09	4.359e-10	2.5857e-09	4.7688e-10	1.3442e-09	4.3628e-10	1.4363e-09	3.1923e-10	7.8603e-10	1.4185e-10	3.984e-10	4.6649e-11	1.5312e-10	7.8762e-11	2.2825e-10	7.4043e-11	1.9976e-10	4.3961e-11	2.3657e-10	4.9972e-11	2.9153e-10	5.5587e-11	1.3723e-10	3.2948e-11	3.4252e-10	3.054e-11	9.1229e-11	2.171e-11	8.0952e-11	9.5694e-12	9.1383e-11	1.5701e-11	7.1655e-11	1.7856e-11	7.1733e-11	2.7153e-11	4.5066e-11	9.1918e-12	4.5698e-11	6.6641e-12	4.1663e-11	3.7545e-12	4.1727e-11	1.4417e-11	6.213e-11	4.0834e-11	7.763e-11	1.446e-11	2.5402e-11	7.808e-12	7.2939e-11	3.7948e-12	4.2676e-12	2.5863e-12
389.412	0.041268	0.016014	7.8091e-05	4.2599e-05	0.00015229	0.00042446	0.00011857	0.00039641	1.098e-05	6.6746e-05	1.5639e-05	8.5815e-05	1.6554e-05	5.8544e-05	2.9105e-06	1.1119e-05	2.8589e-06	6.083e-06	4.7275e-06	1.1114e-05	2.4356e-06	8.6007e-06	4.5098e-06	8.5766e-06	5.2933e-06	4.7655e-05	3.0141e-07	2.2014e-06	3.2845e-08	4.2355e-08	3.1888e-09	6.9107e-09	4.3951e-10	2.6031e-09	4.8105e-10	1.3532e-09	4.3932e-10	1.4464e-09	3.22e-10	7.9286e-10	1.43e-10	4.0188e-10	4.7052e-11	1.5429e-10	7.9437e-11	2.2982e-10	7.4621e-11	2.0121e-10	4.4282e-11	2.3808e-10	5.0233e-11	2.9353e-10	5.5873e-11	1.3833e-10	3.316e-11	3.4491e-10	3.0785e-11	9.181e-11	2.1821e-11	8.1411e-11	9.6281e-12	9.2059e-11	1.5797e-11	7.215e-11	1.7989e-11	7.2255e-11	2.735e-11	4.5386e-11	9.2583e-12	4.6063e-11	6.7136e-12	4.2006e-11	3.7854e-12	4.2066e-11	1.4535e-11	6.2618e-11	4.1158e-11	7.8241e-11	1.4576e-11	2.5599e-11	7.8662e-12	7.3474e-11	3.8236e-12	4.2959e-12	2.6037e-12
394.824	0.041703	0.016116	7.8598e-05	4.3066e-05	0.00015347	0.00042734	0.00011948	0.00039911	1.1068e-05	6.7203e-05	1.5745e-05	8.6414e-05	1.6668e-05	5.8967e-05	2.9353e-06	1.1213e-05	2.8887e-06	6.1408e-06	4.7678e-06	1.1194e-05	2.4544e-06	8.6598e-06	4.532e-06	8.6325e-06	5.3257e-06	4.8036e-05	3.0445e-07	2.2199e-06	3.3097e-08	4.2688e-08	3.2145e-09	6.9686e-09	4.4314e-10	2.6216e-09	4.8446e-10	1.3631e-09	4.4222e-10	1.4559e-09	3.2438e-10	7.9865e-10	1.4424e-10	4.0468e-10	4.7402e-11	1.5533e-10	7.9985e-11	2.3137e-10	7.5126e-11	2.0259e-10	4.4583e-11	2.3926e-10	5.0518e-11	2.9587e-10	5.621e-11	1.3929e-10	3.3425e-11	3.4762e-10	3.0993e-11	9.2547e-11	2.1946e-11	8.1989e-11	9.6774e-12	9.2736e-11	1.5923e-11	7.2737e-11	1.8121e-11	7.2837e-11	2.757e-11	4.5753e-11	9.3285e-12	4.6426e-11	6.7674e-12	4.2332e-11	3.8149e-12	4.239e-11	1.4647e-11	6.3077e-11	4.1466e-11	7.882e-11	1.4685e-11	2.5783e-11	7.9192e-12	7.3969e-11	3.8496e-12	4.3269e-12	2.6229e-12
400.311	0.042138	0.016219	7.9131e-05	4.3529e-05	0.00015464	0.00043025	0.00012038	0.00040181	1.1155e-05	6.7666e-05	1.5856e-05	8.6969e-05	1.678e-05	5.9398e-05	2.961e-06	1.1308e-05	2.919e-06	6.2038e-06	4.8117e-06	1.1275e-05	2.4722e-06	8.7161e-06	4.5551e-06	8.6872e-06	5.3537e-06	4.8406e-05	3.0738e-07	2.2397e-06	3.3331e-08	4.3005e-08	3.2415e-09	7.0158e-09	4.4613e-10	2.6393e-09	4.8762e-10	1.372e-09	4.4539e-10	1.4662e-09	3.2651e-10	8.0389e-10	1.4522e-10	4.0731e-10	4.7715e-11	1.5637e-10	8.0501e-11	2.3301e-10	7.5624e-11	2.0372e-10	4.4827e-11	2.4065e-10	5.0885e-11	2.9815e-10	5.6658e-11	1.4036e-10	3.3644e-11	3.5031e-10	3.1241e-11	9.3153e-11	2.2108e-11	8.2589e-11	9.7365e-12	9.3404e-11	1.603e-11	7.3294e-11	1.8264e-11	7.339e-11	2.778e-11	4.6103e-11	9.4013e-12	4.6771e-11	6.8185e-12	4.2642e-11	3.8427e-12	4.2692e-11	1.4752e-11	6.3494e-11	4.1744e-11	7.934e-11	1.4786e-11	2.5953e-11	7.9714e-12	7.4452e-11	3.8751e-12	4.3555e-12	2.6393e-12
