"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
640.02	0.031421	0.013549	6.9667e-05	4.1394e-05	0.00013309	0.00036379	0.00010351	0.0003404	9.5678e-06	5.7223e-05	1.3319e-05	7.3805e-05	1.4164e-05	5.1103e-05	2.6354e-06	1.0056e-05	2.7154e-06	5.9014e-06	4.3283e-06	9.6521e-06	2.1222e-06	7.3337e-06	3.7523e-06	7.256e-06	4.5062e-06	4.2609e-05	2.8729e-07	2.0026e-06	2.9403e-08	3.7864e-08	2.8835e-09	6.2587e-09	3.9804e-10	2.3641e-09	4.3552e-10	1.2297e-09	3.9808e-10	1.3099e-09	2.9155e-10	7.1787e-10	1.2951e-10	3.6382e-10	4.2604e-11	1.3973e-10	7.192e-11	2.0838e-10	6.7578e-11	1.83e-10	4.0278e-11	2.1732e-10	4.5958e-11	2.7228e-10	5.1227e-11	1.279e-10	3.0579e-11	3.1982e-10	2.8484e-11	8.4654e-11	1.997e-11	7.4834e-11	8.7924e-12	8.5024e-11	1.4555e-11	6.6974e-11	1.666e-11	6.713e-11	2.5408e-11	4.215e-11	8.5775e-12	4.2914e-11	6.2398e-12	3.9223e-11	3.5343e-12	3.9323e-11	1.3584e-11	5.8638e-11	3.8536e-11	7.3265e-11	1.3641e-11	2.3975e-11	7.3633e-12	6.8767e-11	3.5801e-12	4.0378e-12	2.4469e-12
648.915	0.031699	0.013622	6.9898e-05	4.1605e-05	0.00013356	0.00036584	0.00010411	0.00034235	9.5955e-06	5.7526e-05	1.34e-05	7.4151e-05	1.4234e-05	5.1426e-05	2.6479e-06	1.0127e-05	2.7403e-06	5.9447e-06	4.3527e-06	9.7102e-06	2.1219e-06	7.3576e-06	3.7685e-06	7.2817e-06	4.5206e-06	4.2636e-05	2.8896e-07	2.017e-06	2.9522e-08	3.8042e-08	2.8961e-09	6.2766e-09	3.9916e-10	2.3719e-09	4.3642e-10	1.2337e-09	3.9979e-10	1.3157e-09	2.9221e-10	7.1945e-10	1.299e-10	3.6455e-10	4.2701e-11	1.4018e-10	7.2054e-11	2.0922e-10	6.7776e-11	1.8364e-10	4.042e-11	2.1822e-10	4.6242e-11	2.7449e-10	5.1554e-11	1.2848e-10	3.0764e-11	3.2234e-10	2.8626e-11	8.5172e-11	2.0095e-11	7.5326e-11	8.8329e-12	8.5441e-11	1.465e-11	6.755e-11	1.6764e-11	6.7723e-11	2.5633e-11	4.2527e-11	8.6389e-12	4.3225e-11	6.2941e-12	3.9431e-11	3.5534e-12	3.949e-11	1.3645e-11	5.8728e-11	3.862e-11	7.339e-11	1.3681e-11	2.4003e-11	7.38e-12	6.8947e-11	3.5863e-12	4.0452e-12	2.4532e-12
657.933	0.031996	0.013689	7.0067e-05	4.1756e-05	0.000134	0.00036775	0.00010468	0.00034419	9.6046e-06	5.771e-05	1.3439e-05	7.4431e-05	1.4316e-05	5.17e-05	2.6684e-06	1.0192e-05	2.7568e-06	5.9823e-06	4.38e-06	9.7622e-06	2.1273e-06	7.3752e-06	3.7783e-06	7.3002e-06	4.5425e-06	4.2851e-05	2.9085e-07	2.025e-06	2.9722e-08	3.8221e-08	2.904e-09	6.2884e-09	3.9997e-10	2.3798e-09	4.3818e-10	1.238e-09	4.0103e-10	1.3198e-09	2.9323e-10	7.2208e-10	1.3012e-10	3.6606e-10	4.2847e-11	1.4068e-10	7.2367e-11	2.0987e-10	6.8028e-11	1.8419e-10	4.0539e-11	2.1958e-10	4.6539e-11	2.7625e-10	5.1865e-11	1.2948e-10	3.0914e-11	3.2451e-10	2.8873e-11	8.5582e-11	2.0223e-11	7.5685e-11	8.8886e-12	8.5991e-11	1.4714e-11	6.7911e-11	1.6902e-11	6.8007e-11	2.5742e-11	4.2719e-11	8.7042e-12	4.334e-11	6.3188e-12	3.9493e-11	3.5591e-12	3.9531e-11	1.3661e-11	5.8859e-11	3.8682e-11	7.3541e-11	1.3698e-11	2.4066e-11	7.4034e-12	6.9185e-11	3.5962e-12	4.0579e-12	2.4674e-12
667.077	0.032276	0.013726	7.0246e-05	4.1892e-05	0.00013449	0.00036887	0.00010502	0.00034535	9.5958e-06	5.7977e-05	1.3448e-05	7.474e-05	1.4352e-05	5.1905e-05	2.6825e-06	1.0238e-05	2.7661e-06	6.0073e-06	4.4102e-06	9.7956e-06	2.1346e-06	7.4097e-06	3.7828e-06	7.3294e-06	4.558e-06	4.3024e-05	2.9279e-07	2.0291e-06	2.986e-08	3.8447e-08	2.9089e-09	6.3139e-09	4.0156e-10	2.3865e-09	4.3947e-10	1.2418e-09	4.0238e-10	1.3241e-09	2.9417e-10	7.2433e-10	1.3066e-10	3.6714e-10	4.2986e-11	1.4111e-10	7.2581e-11	2.1056e-10	6.8231e-11	1.8516e-10	4.0763e-11	2.2085e-10	4.6735e-11	2.7674e-10	5.2103e-11	1.3032e-10	3.118e-11	3.252e-10	2.9011e-11	8.6307e-11	2.0309e-11	7.6157e-11	8.9368e-12	8.6663e-11	1.483e-11	6.801e-11	1.6961e-11	6.8072e-11	2.5768e-11	4.277e-11	8.7306e-12	4.339e-11	6.3242e-12	3.9567e-11	3.5656e-12	3.9627e-11	1.3692e-11	5.9042e-11	3.8784e-11	7.3761e-11	1.3732e-11	2.4149e-11	7.4184e-12	6.9299e-11	3.6064e-12	4.0898e-12	2.4828e-12
676.347	0.032563	0.013785	7.0461e-05	4.2085e-05	0.00013507	0.00037054	0.00010552	0.00034697	9.6291e-06	5.8205e-05	1.3427e-05	7.5179e-05	1.4361e-05	5.2151e-05	2.6889e-06	1.0296e-05	2.7698e-06	6.0254e-06	4.4262e-06	9.8412e-06	2.1409e-06	7.4309e-06	3.782e-06	7.3531e-06	4.566e-06	4.3264e-05	2.9453e-07	2.0324e-06	2.9976e-08	3.8628e-08	2.9203e-09	6.3315e-09	4.0267e-10	2.3991e-09	4.4081e-10	1.2489e-09	4.0365e-10	1.3277e-09	2.9503e-10	7.2649e-10	1.3102e-10	3.6827e-10	4.3112e-11	1.4152e-10	7.2809e-11	2.1135e-10	6.8437e-11	1.8629e-10	4.1012e-11	2.2185e-10	4.7068e-11	2.7711e-10	5.2534e-11	1.3057e-10	3.1317e-11	3.2558e-10	2.9045e-11	8.6706e-11	2.0457e-11	7.6742e-11	8.9806e-12	8.6937e-11	1.4917e-11	6.8122e-11	1.6973e-11	6.822e-11	2.5823e-11	4.2852e-11	8.7371e-12	4.3489e-11	6.3386e-12	3.9678e-11	3.5755e-12	3.9755e-11	1.3734e-11	5.914e-11	3.8885e-11	7.3901e-11	1.3773e-11	2.418e-11	7.4358e-12	6.9475e-11	3.6129e-12	4.1092e-12	2.4931e-12
685.747	0.032967	0.013838	7.0817e-05	4.2236e-05	0.00013552	0.00037211	0.00010596	0.00034833	9.6524e-06	5.8572e-05	1.3467e-05	7.5576e-05	1.4348e-05	5.2457e-05	2.6903e-06	1.0359e-05	2.781e-06	6.0488e-06	4.4338e-06	9.8908e-06	2.1508e-06	7.4419e-06	3.7807e-06	7.3724e-06	4.5678e-06	4.3469e-05	2.9558e-07	2.0426e-06	3.0042e-08	3.8737e-08	2.9279e-09	6.3508e-09	4.0389e-10	2.4133e-09	4.4188e-10	1.2564e-09	4.0595e-10	1.3351e-09	2.958e-10	7.2835e-10	1.3141e-10	3.6914e-10	4.3226e-11	1.4211e-10	7.3001e-11	2.1257e-10	6.8702e-11	1.8709e-10	4.118e-11	2.2367e-10	4.7381e-11	2.7776e-10	5.2774e-11	1.307e-10	3.1346e-11	3.2631e-10	2.9091e-11	8.6793e-11	2.0588e-11	7.6973e-11	9.0545e-12	8.6983e-11	1.4938e-11	6.83e-11	1.7009e-11	6.8425e-11	2.5899e-11	4.2973e-11	8.7556e-12	4.3611e-11	6.3587e-12	3.9748e-11	3.582e-12	3.9803e-11	1.3752e-11	5.9277e-11	3.895e-11	7.406e-11	1.3793e-11	2.424e-11	7.4808e-12	6.9959e-11	3.6293e-12	4.1196e-12	2.4965e-12
695.277	0.033374	0.013918	7.1133e-05	4.2393e-05	0.00013568	0.00037435	0.00010662	0.00035058	9.691e-06	5.875e-05	1.3496e-05	7.5726e-05	1.4395e-05	5.2769e-05	2.6962e-06	1.0431e-05	2.7945e-06	6.0724e-06	4.4351e-06	9.95e-06	2.1577e-06	7.4422e-06	3.7838e-06	7.376e-06	4.5713e-06	4.365e-05	2.9633e-07	2.0505e-06	3.0079e-08	3.8798e-08	2.9363e-09	6.368e-09	4.0507e-10	2.423e-09	4.4414e-10	1.2611e-09	4.0826e-10	1.3428e-09	2.9713e-10	7.3174e-10	1.3172e-10	3.7112e-10	4.3415e-11	1.4293e-10	7.3398e-11	2.1368e-10	6.9092e-11	1.8818e-10	4.1436e-11	2.2461e-10	4.7475e-11	2.7836e-10	5.282e-11	1.3098e-10	3.1394e-11	3.2709e-10	2.9166e-11	8.6919e-11	2.0624e-11	7.7001e-11	9.0874e-12	8.7152e-11	1.4954e-11	6.8414e-11	1.7061e-11	6.85e-11	2.5929e-11	4.3028e-11	8.7803e-12	4.3668e-11	6.3647e-12	3.9826e-11	3.589e-12	3.9893e-11	1.3783e-11	5.965e-11	3.9126e-11	7.4493e-11	1.3842e-11	2.4411e-11	7.5199e-12	7.028e-11	3.6521e-12	4.121e-12	2.4984e-12
704.94	0.033785	0.013954	7.1377e-05	4.2565e-05	0.00013569	0.00037539	0.00010695	0.0003517	9.7204e-06	5.8799e-05	1.3539e-05	7.5733e-05	1.4426e-05	5.2912e-05	2.7067e-06	1.047e-05	2.807e-06	6.0934e-06	4.4542e-06	9.9772e-06	2.1608e-06	7.4413e-06	3.7834e-06	7.3712e-06	4.578e-06	4.3738e-05	2.9747e-07	2.0636e-06	3.0181e-08	3.8885e-08	2.9438e-09	6.4021e-09	4.0725e-10	2.4373e-09	4.4664e-10	1.27e-09	4.0976e-10	1.3476e-09	2.988e-10	7.3586e-10	1.3241e-10	3.7321e-10	4.3659e-11	1.4358e-10	7.3811e-11	2.1456e-10	6.9424e-11	1.8953e-10	4.172e-11	2.2475e-10	4.7499e-11	2.7876e-10	5.2886e-11	1.3126e-10	3.1471e-11	3.2751e-10	2.9203e-11	8.7127e-11	2.0637e-11	7.7138e-11	9.0903e-12	8.7396e-11	1.4985e-11	6.8534e-11	1.7073e-11	6.8642e-11	2.5982e-11	4.3114e-11	8.7888e-12	4.3825e-11	6.3783e-12	4.0051e-11	3.6089e-12	4.0164e-11	1.3874e-11	5.9934e-11	3.9362e-11	7.4872e-11	1.3934e-11	2.4517e-11	7.5461e-12	7.0513e-11	3.666e-12	4.1302e-12	2.5076e-12
714.736	0.03421	0.013959	7.1883e-05	4.2826e-05	0.00013583	0.00037564	0.00010703	0.00035203	9.744e-06	5.8713e-05	1.358e-05	7.5757e-05	1.4486e-05	5.2951e-05	2.7148e-06	1.0488e-05	2.8239e-06	6.1127e-06	4.4684e-06	9.9854e-06	2.161e-06	7.4491e-06	3.7835e-06	7.381e-06	4.5815e-06	4.3776e-05	2.9848e-07	2.0726e-06	3.0245e-08	3.8986e-08	2.9591e-09	6.4371e-09	4.0941e-10	2.4539e-09	4.4822e-10	1.2771e-09	4.1276e-10	1.3566e-09	3e-10	7.3871e-10	1.3314e-10	3.7449e-10	4.3837e-11	1.4422e-10	7.4064e-11	2.1625e-10	6.9719e-11	1.9e-10	4.1814e-11	2.2501e-10	4.7577e-11	2.8001e-10	5.3004e-11	1.3141e-10	3.1502e-11	3.2883e-10	2.9254e-11	8.7223e-11	2.0673e-11	7.734e-11	9.1038e-12	8.7454e-11	1.501e-11	6.8905e-11	1.7108e-11	6.9094e-11	2.6152e-11	4.338e-11	8.8135e-12	4.4102e-11	6.4217e-12	4.025e-11	3.627e-12	4.0333e-11	1.3933e-11	6.013e-11	3.9504e-11	7.5122e-11	1.3987e-11	2.4583e-11	7.5497e-12	7.0515e-11	3.6702e-12	4.1519e-12	2.5212e-12
724.669	0.034641	0.013934	7.2068e-05	4.3064e-05	0.00013595	0.00037511	0.00010687	0.00035157	9.7467e-06	5.8897e-05	1.3611e-05	7.6002e-05	1.4526e-05	5.2964e-05	2.7291e-06	1.0492e-05	2.8368e-06	6.1419e-06	4.4919e-06	9.978e-06	2.1622e-06	7.4501e-06	3.7859e-06	7.3825e-06	4.5849e-06	4.3905e-05	2.9943e-07	2.0803e-06	3.0317e-08	3.9067e-08	2.9748e-09	6.4582e-09	4.1082e-10	2.4592e-09	4.5089e-10	1.2782e-09	4.1465e-10	1.3645e-09	3.0148e-10	7.4258e-10	1.3357e-10	3.7684e-10	4.4046e-11	1.453e-10	7.456e-11	2.1698e-10	7.0248e-11	1.8997e-10	4.181e-11	2.2549e-10	4.7677e-11	2.8156e-10	5.3054e-11	1.3194e-10	3.1554e-11	3.3074e-10	2.942e-11	8.7362e-11	2.0712e-11	7.7379e-11	9.1251e-12	8.7639e-11	1.5029e-11	6.9239e-11	1.7226e-11	6.9375e-11	2.6259e-11	4.3567e-11	8.871e-12	4.4262e-11	6.4474e-12	4.0378e-11	3.6386e-12	4.0442e-11	1.3975e-11	6.0136e-11	3.9539e-11	7.5146e-11	1.4005e-11	2.4579e-11	7.5528e-12	7.0559e-11	3.6707e-12	4.1716e-12	2.5326e-12
734.74	0.035052	0.013976	7.201e-05	4.3254e-05	0.00013603	0.00037631	0.00010723	0.00035267	9.7379e-06	5.9034e-05	1.3612e-05	7.6156e-05	1.4557e-05	5.316e-05	2.7386e-06	1.0538e-05	2.8445e-06	6.179e-06	4.5083e-06	1.0012e-05	2.1645e-06	7.4517e-06	3.7957e-06	7.3849e-06	4.5934e-06	4.3984e-05	3.0025e-07	2.0843e-06	3.0383e-08	3.914e-08	2.9841e-09	6.5029e-09	4.1375e-10	2.4585e-09	4.5369e-10	1.2786e-09	4.148e-10	1.3659e-09	3.0357e-10	7.4758e-10	1.3443e-10	3.7907e-10	4.4358e-11	1.4569e-10	7.496e-11	2.1697e-10	7.0454e-11	1.9022e-10	4.1864e-11	2.2564e-10	4.7709e-11	2.8245e-10	5.313e-11	1.3267e-10	3.1737e-11	3.3183e-10	2.9549e-11	8.785e-11	2.0728e-11	7.7535e-11	9.1291e-12	8.8224e-11	1.5097e-11	6.9449e-11	1.7291e-11	6.9557e-11	2.633e-11	4.3692e-11	8.9031e-12	4.4308e-11	6.4618e-12	4.0384e-11	3.6393e-12	4.0429e-11	1.397e-11	6.0156e-11	3.9539e-11	7.5164e-11	1.4003e-11	2.4605e-11	7.5824e-12	7.0884e-11	3.6812e-12	4.1891e-12	2.5432e-12
744.951	0.035389	0.014003	7.2014e-05	4.3603e-05	0.00013606	0.00037713	0.00010747	0.00035354	9.7497e-06	5.9236e-05	1.3597e-05	7.6521e-05	1.4559e-05	5.3294e-05	2.744e-06	1.0573e-05	2.8483e-06	6.2066e-06	4.5218e-06	1.0035e-05	2.1655e-06	7.4585e-06	3.8026e-06	7.382e-06	4.6095e-06	4.4068e-05	3.0172e-07	2.0861e-06	3.0527e-08	3.9272e-08	3.0043e-09	6.5315e-09	4.1538e-10	2.4613e-09	4.5437e-10	1.2804e-09	4.1498e-10	1.3659e-09	3.0422e-10	7.4906e-10	1.3515e-10	3.7952e-10	4.4455e-11	1.4562e-10	7.5002e-11	2.1715e-10	7.0426e-11	1.9061e-10	4.1945e-11	2.2594e-10	4.7866e-11	2.8257e-10	5.3417e-11	1.3308e-10	3.1864e-11	3.3203e-10	2.9631e-11	8.8215e-11	2.0803e-11	7.8037e-11	9.1421e-12	8.8539e-11	1.5171e-11	6.9448e-11	1.7319e-11	6.9522e-11	2.6316e-11	4.3677e-11	8.913e-12	4.4295e-11	6.4585e-12	4.0387e-11	3.6395e-12	4.0456e-11	1.3975e-11	6.0401e-11	3.9651e-11	7.5446e-11	1.4035e-11	2.4718e-11	7.6192e-12	7.122e-11	3.6994e-12	4.2029e-12	2.5491e-12
755.304	0.035611	0.014049	7.2084e-05	4.3756e-05	0.00013634	0.00037853	0.00010785	0.00035477	9.7496e-06	5.9422e-05	1.3606e-05	7.6727e-05	1.4543e-05	5.3567e-05	2.7453e-06	1.0631e-05	2.8539e-06	6.2383e-06	4.5265e-06	1.008e-05	2.1661e-06	7.4794e-06	3.8067e-06	7.4013e-06	4.6204e-06	4.4124e-05	3.0347e-07	2.0927e-06	3.067e-08	3.946e-08	3.0169e-09	6.5319e-09	4.1534e-10	2.4657e-09	4.5416e-10	1.2818e-09	4.1558e-10	1.3674e-09	3.0402e-10	7.4859e-10	1.3522e-10	3.7939e-10	4.4427e-11	1.4576e-10	7.4999e-11	2.1753e-10	7.0487e-11	1.9062e-10	4.1953e-11	2.2719e-10	4.8128e-11	2.8249e-10	5.363e-11	1.3313e-10	3.1946e-11	3.3192e-10	2.962e-11	8.8444e-11	2.0913e-11	7.8302e-11	9.1967e-12	8.8641e-11	1.5213e-11	6.9442e-11	1.7307e-11	6.9552e-11	2.6325e-11	4.3679e-11	8.908e-12	4.4397e-11	6.4643e-12	4.0532e-11	3.6524e-12	4.0634e-11	1.4035e-11	6.0683e-11	3.9841e-11	7.5801e-11	1.4102e-11	2.4827e-11	7.6492e-12	7.1496e-11	3.7145e-12	4.2068e-12	2.5511e-12
765.801	0.035864	0.014086	7.2027e-05	4.3758e-05	0.00013678	0.00037961	0.00010817	0.00035594	9.7508e-06	5.9566e-05	1.3603e-05	7.6858e-05	1.4562e-05	5.3731e-05	2.7469e-06	1.0671e-05	2.8604e-06	6.2842e-06	4.5254e-06	1.0109e-05	2.1697e-06	7.4938e-06	3.8238e-06	7.4227e-06	4.631e-06	4.4313e-05	3.0464e-07	2.0965e-06	3.0755e-08	3.9594e-08	3.0165e-09	6.5323e-09	4.1543e-10	2.4657e-09	4.5451e-10	1.2824e-09	4.1578e-10	1.3689e-09	3.0426e-10	7.4917e-10	1.3519e-10	3.7972e-10	4.4462e-11	1.4604e-10	7.5078e-11	2.1754e-10	7.0611e-11	1.9098e-10	4.205e-11	2.2801e-10	4.8266e-11	2.8327e-10	5.3761e-11	1.3307e-10	3.1924e-11	3.3273e-10	2.9614e-11	8.8391e-11	2.0971e-11	7.8375e-11	9.228e-12	8.8569e-11	1.5211e-11	6.968e-11	1.7329e-11	6.9846e-11	2.6436e-11	4.3854e-11	8.9244e-12	4.46e-11	6.4923e-12	4.0716e-11	3.669e-12	4.0809e-11	1.4097e-11	6.0909e-11	3.9996e-11	7.6086e-11	1.4158e-11	2.4919e-11	7.6775e-12	7.1741e-11	3.7282e-12	4.2173e-12	2.5594e-12
776.444	0.036162	0.014114	7.2034e-05	4.3799e-05	0.00013698	0.00038044	0.00010842	0.00035685	9.7461e-06	5.9577e-05	1.36e-05	7.6867e-05	1.4562e-05	5.3854e-05	2.7509e-06	1.0705e-05	2.8652e-06	6.2992e-06	4.5354e-06	1.0131e-05	2.1765e-06	7.5039e-06	3.8232e-06	7.4277e-06	4.6553e-06	4.4513e-05	3.0637e-07	2.1008e-06	3.0957e-08	3.9745e-08	3.0163e-09	6.5396e-09	4.1594e-10	2.4709e-09	4.5511e-10	1.2873e-09	4.1604e-10	1.3692e-09	3.0475e-10	7.5031e-10	1.353e-10	3.8015e-10	4.4534e-11	1.4597e-10	7.5133e-11	2.1773e-10	7.0589e-11	1.9208e-10	4.2282e-11	2.2852e-10	4.8274e-11	2.8454e-10	5.3719e-11	1.3339e-10	3.1914e-11	3.3423e-10	2.9722e-11	8.8363e-11	2.0972e-11	7.83e-11	9.2445e-12	8.8697e-11	1.5203e-11	6.9985e-11	1.7404e-11	7.0136e-11	2.6546e-11	4.4041e-11	8.9635e-12	4.4769e-11	6.5186e-12	4.0863e-11	3.6823e-12	4.0954e-11	1.4147e-11	6.1116e-11	4.0138e-11	7.6355e-11	1.4208e-11	2.4995e-11	7.6867e-12	7.1807e-11	3.7357e-12	4.2255e-12	2.5632e-12
787.234	0.036592	0.014112	7.2364e-05	4.3879e-05	0.00013735	0.00038046	0.00010843	0.00035696	9.7697e-06	5.952e-05	1.3588e-05	7.6826e-05	1.4564e-05	5.3885e-05	2.7527e-06	1.0718e-05	2.8694e-06	6.2963e-06	4.5388e-06	1.0134e-05	2.1803e-06	7.5386e-06	3.8096e-06	7.4549e-06	4.6572e-06	4.4616e-05	3.0837e-07	2.1048e-06	3.1055e-08	3.9997e-08	3.0192e-09	6.5404e-09	4.159e-10	2.4842e-09	4.5502e-10	1.2928e-09	4.1793e-10	1.3737e-09	3.046e-10	7.5001e-10	1.3539e-10	3.8012e-10	4.4511e-11	1.4609e-10	7.5147e-11	2.189e-10	7.0644e-11	1.9262e-10	4.2396e-11	2.2827e-10	4.8231e-11	2.8554e-10	5.3693e-11	1.3397e-10	3.2033e-11	3.3542e-10	2.9846e-11	8.8678e-11	2.0955e-11	7.8405e-11	9.2335e-12	8.9069e-11	1.5246e-11	7.0226e-11	1.7469e-11	7.0374e-11	2.6636e-11	4.4191e-11	8.9964e-12	4.4921e-11	6.5407e-12	4.1e-11	3.6947e-12	4.1074e-11	1.419e-11	6.1171e-11	4.0206e-11	7.6432e-11	1.4239e-11	2.5009e-11	7.6931e-12	7.1906e-11	3.7368e-12	4.2352e-12	2.5713e-12
798.175	0.037172	0.014092	7.2516e-05	4.3877e-05	0.00013792	0.00038003	0.00010831	0.00035666	9.7952e-06	5.9581e-05	1.3615e-05	7.6915e-05	1.4561e-05	5.387e-05	2.7543e-06	1.0719e-05	2.8781e-06	6.302e-06	4.5432e-06	1.0124e-05	2.1847e-06	7.5377e-06	3.801e-06	7.4766e-06	4.6446e-06	4.486e-05	3.0889e-07	2.1141e-06	3.103e-08	4.0053e-08	3.0189e-09	6.5425e-09	4.1609e-10	2.4904e-09	4.5611e-10	1.2956e-09	4.1939e-10	1.3797e-09	3.0499e-10	7.5121e-10	1.3538e-10	3.8119e-10	4.4559e-11	1.4692e-10	7.5418e-11	2.1955e-10	7.1031e-11	1.9266e-10	4.2398e-11	2.2814e-10	4.8324e-11	2.8646e-10	5.3878e-11	1.3442e-10	3.2159e-11	3.365e-10	2.9942e-11	8.9031e-11	2.0999e-11	7.8722e-11	9.2339e-12	8.9384e-11	1.5308e-11	7.0448e-11	1.7525e-11	7.0569e-11	2.6711e-11	4.4322e-11	9.0254e-12	4.5004e-11	6.5577e-12	4.1033e-11	3.6978e-12	4.1091e-11	1.4198e-11	6.1229e-11	4.0212e-11	7.6486e-11	1.424e-11	2.505e-11	7.7135e-12	7.2074e-11	3.7467e-12	4.2491e-12	2.5764e-12
809.267	0.037827	0.014104	7.2554e-05	4.3914e-05	0.00013783	0.00038046	0.00010841	0.00035707	9.799e-06	5.9576e-05	1.3648e-05	7.6921e-05	1.4598e-05	5.3961e-05	2.7591e-06	1.0746e-05	2.8906e-06	6.3125e-06	4.5461e-06	1.014e-05	2.195e-06	7.5115e-06	3.7957e-06	7.4618e-06	4.6386e-06	4.5056e-05	3.0871e-07	2.1232e-06	3.1017e-08	3.9993e-08	3.0195e-09	6.5704e-09	4.1803e-10	2.4901e-09	4.5825e-10	1.2945e-09	4.2014e-10	1.3825e-09	3.0662e-10	7.5508e-10	1.3583e-10	3.8288e-10	4.4802e-11	1.4731e-10	7.5711e-11	2.1985e-10	7.1223e-11	1.9239e-10	4.2343e-11	2.2894e-10	4.8518e-11	2.8677e-10	5.4083e-11	1.3483e-10	3.2258e-11	3.3694e-10	3.0028e-11	8.9304e-11	2.1083e-11	7.8987e-11	9.2676e-12	8.9657e-11	1.5356e-11	7.0494e-11	1.7564e-11	7.0588e-11	2.6719e-11	4.4341e-11	9.0429e-12	4.5e-11	6.5587e-12	4.1057e-11	3.6998e-12	4.115e-11	1.4215e-11	6.1374e-11	4.0315e-11	7.6675e-11	1.4273e-11	2.5095e-11	7.722e-12	7.217e-11	3.7503e-12	4.2506e-12	2.5795e-12
820.514	0.038502	0.014098	7.2369e-05	4.4151e-05	0.00013738	0.00038041	0.00010839	0.00035709	9.8354e-06	5.958e-05	1.365e-05	7.694e-05	1.4637e-05	5.3988e-05	2.7684e-06	1.0757e-05	2.8983e-06	6.3099e-06	4.561e-06	1.0141e-05	2.1942e-06	7.4959e-06	3.7824e-06	7.4394e-06	4.6371e-06	4.5032e-05	3.0894e-07	2.1287e-06	3.1037e-08	3.9991e-08	3.0322e-09	6.5909e-09	4.1922e-10	2.4865e-09	4.5918e-10	1.293e-09	4.1954e-10	1.3813e-09	3.0733e-10	7.5676e-10	1.3635e-10	3.8362e-10	4.4908e-11	1.4737e-10	7.5845e-11	2.1948e-10	7.1279e-11	1.9261e-10	4.24e-11	2.2976e-10	4.8667e-11	2.8676e-10	5.424e-11	1.3497e-10	3.2341e-11	3.3688e-10	3.0038e-11	8.954e-11	2.1147e-11	7.9216e-11	9.2994e-12	8.9828e-11	1.5401e-11	7.0526e-11	1.7561e-11	7.0675e-11	2.675e-11	4.438e-11	9.0402e-12	4.5101e-11	6.5687e-12	4.1152e-11	3.7083e-12	4.1218e-11	1.4241e-11	6.1436e-11	4.0348e-11	7.6748e-11	1.4284e-11	2.5132e-11	7.7436e-12	7.2379e-11	3.7603e-12	4.2568e-12	2.5809e-12
831.917	0.039117	0.014095	7.2272e-05	4.4273e-05	0.00013712	0.00038043	0.00010838	0.00035716	9.8552e-06	5.9548e-05	1.3693e-05	7.7001e-05	1.4644e-05	5.4025e-05	2.774e-06	1.0771e-05	2.909e-06	6.3188e-06	4.5757e-06	1.0144e-05	2.1871e-06	7.4871e-06	3.7733e-06	7.4257e-06	4.6246e-06	4.4976e-05	3.0932e-07	2.1424e-06	3.101e-08	4.0021e-08	3.0409e-09	6.6004e-09	4.1979e-10	2.4895e-09	4.5884e-10	1.2959e-09	4.1905e-10	1.3794e-09	3.0724e-10	7.5645e-10	1.3657e-10	3.8327e-10	4.4899e-11	1.471e-10	7.5749e-11	2.1936e-10	7.1145e-11	1.9331e-10	4.2554e-11	2.3038e-10	4.88e-11	2.8741e-10	5.4373e-11	1.3493e-10	3.2343e-11	3.3764e-10	3.0055e-11	8.9549e-11	2.1205e-11	7.935e-11	9.3248e-12	8.9789e-11	1.5408e-11	7.0675e-11	1.7591e-11	7.0782e-11	2.6792e-11	4.4461e-11	9.0579e-12	4.5128e-11	6.5767e-12	4.1184e-11	3.7113e-12	4.1271e-11	1.4257e-11	6.1601e-11	4.045e-11	7.6951e-11	1.4318e-11	2.5203e-11	7.7485e-12	7.24e-11	3.7663e-12	4.2525e-12	2.5766e-12
