"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	0.16799	0.0001889	2.2757e-06	6.0332e-07	5.0587e-06	2.3063e-10	1.0472e-06	8.6927e-08	1.0335e-06	9.6719e-08	1.9633e-06	1.3054e-09	5.6955e-07	1.0364e-09	1.144e-08	2.2815e-09	3.0121e-07	6.5553e-09	9.9325e-08	9.3808e-09	3.7317e-07	1.3e-07	2.3561e-05	3.1653e-07	7.7553e-07	8.1816e-09	2.1326e-08	1.4973e-09	3.8938e-09	2.3988e-10	2.4831e-09	3.3303e-10	1.6991e-09	2.5604e-10	8.5815e-10	1.7213e-10	4.3138e-10	3.453e-11	1.7291e-10	7.7829e-11	1.7297e-11	5.1877e-11	1.7297e-11	6.0529e-11	7.7833e-12	1.7297e-10	1.2109e-11	2.5946e-10	5.1877e-11	2.335e-10	1.7297e-11	1.7297e-10	1.7297e-11	4.326e-11	6.9181e-12	3.4594e-11	8.6485e-12	3.4594e-12	1.7297e-11	2.5946e-12	1.7297e-11	3.4594e-12	8.6485e-12	1.7297e-12	7.7833e-12	1.7297e-12	6.9181e-12	7.7833e-13	8.6485e-12	1.7297e-12	2.5946e-11	2.5946e-11	5.1877e-11	8.6485e-12	8.6485e-12	7.7833e-12	8.6485e-11	5.1877e-12	1.7297e-12	1.0379e-12
1425.1	0.16105	0.0001806	2.1742e-06	5.764e-07	4.8269e-06	2.2014e-10	9.9909e-07	8.2912e-08	9.8627e-07	9.2237e-08	1.8745e-06	1.2459e-09	5.4328e-07	9.8899e-10	1.0933e-08	2.1773e-09	2.8769e-07	6.3388e-09	9.6113e-08	9.0842e-09	3.6095e-07	1.2588e-07	2.2808e-05	3.068e-07	7.5206e-07	7.9491e-09	2.0721e-08	1.4534e-09	3.7763e-09	2.3227e-10	2.3985e-09	3.2181e-10	1.6371e-09	2.4671e-10	8.2659e-10	1.6565e-10	4.149e-10	3.3211e-11	1.6622e-10	7.4819e-11	1.6627e-11	4.9868e-11	1.6627e-11	5.8185e-11	7.482e-12	1.6627e-10	1.164e-11	2.4941e-10	4.9868e-11	2.2446e-10	1.6627e-11	1.6627e-10	1.6627e-11	4.1585e-11	6.6502e-12	3.3255e-11	8.3137e-12	3.3255e-12	1.6627e-11	2.4941e-12	1.6627e-11	3.3255e-12	8.3137e-12	1.6627e-12	7.482e-12	1.6627e-12	6.6502e-12	7.482e-13	8.3137e-12	1.6627e-12	2.4941e-11	2.4941e-11	4.9868e-11	8.3137e-12	8.3137e-12	7.482e-12	8.3137e-11	4.9868e-12	1.6627e-12	9.9771e-13
1444.91	0.15426	0.00017233	2.0748e-06	5.5042e-07	4.6031e-06	2.1009e-10	9.5354e-07	7.9137e-08	9.4099e-07	8.7961e-08	1.7902e-06	1.1893e-09	5.1841e-07	9.4417e-10	1.0443e-08	2.0811e-09	2.7466e-07	6.1309e-09	9.2963e-08	8.7912e-09	3.4916e-07	1.2178e-07	2.207e-05	2.9736e-07	7.2905e-07	7.7223e-09	2.0143e-08	1.4103e-09	3.6601e-09	2.2495e-10	2.3175e-09	3.1072e-10	1.5774e-09	2.3767e-10	7.9594e-10	1.5932e-10	3.9905e-10	3.1941e-11	1.598e-10	7.1923e-11	1.5984e-11	4.7938e-11	1.5984e-11	5.5933e-11	7.1923e-12	1.5984e-10	1.119e-11	2.3975e-10	4.7938e-11	2.1577e-10	1.5984e-11	1.5984e-10	1.5984e-11	3.9975e-11	6.3928e-12	3.1967e-11	7.9918e-12	3.1967e-12	1.5984e-11	2.3975e-12	1.5984e-11	3.1967e-12	7.9918e-12	1.5984e-12	7.1923e-12	1.5984e-12	6.3928e-12	7.1923e-13	7.9918e-12	1.5984e-12	2.3975e-11	2.3975e-11	4.7938e-11	7.9918e-12	7.9918e-12	7.1923e-12	7.9918e-11	4.7938e-12	1.5984e-12	9.5908e-13
1464.99	0.14814	0.00016453	1.9805e-06	5.2543e-07	4.3936e-06	2.0059e-10	9.0932e-07	7.5594e-08	8.9713e-07	8.3898e-08	1.7086e-06	1.1353e-09	4.9494e-07	9.0236e-10	9.972e-09	1.9887e-09	2.6205e-07	5.9292e-09	8.995e-08	8.5097e-09	3.3771e-07	1.1793e-07	2.1359e-05	2.882e-07	7.0664e-07	7.4996e-09	1.9601e-08	1.3691e-09	3.5476e-09	2.1758e-10	2.2384e-09	3.0011e-10	1.5199e-09	2.2892e-10	7.656e-10	1.5324e-10	3.838e-10	3.0718e-11	1.5362e-10	6.9138e-11	1.5365e-11	4.6082e-11	1.5365e-11	5.3767e-11	6.9138e-12	1.5365e-10	1.0757e-11	2.3047e-10	4.6082e-11	2.0741e-10	1.5365e-11	1.5365e-10	1.5365e-11	3.8428e-11	6.1453e-12	3.0729e-11	7.6824e-12	3.0729e-12	1.5365e-11	2.3047e-12	1.5365e-11	3.0729e-12	7.6824e-12	1.5365e-12	6.9138e-12	1.5365e-12	6.1453e-12	6.9138e-13	7.6824e-12	1.5365e-12	2.3047e-11	2.3047e-11	4.6082e-11	7.6824e-12	7.6824e-12	6.9138e-12	7.6824e-11	4.6082e-12	1.5365e-12	9.2195e-13
1485.35	0.14202	0.00015687	1.8882e-06	5.0119e-07	4.194e-06	1.9138e-10	8.6772e-07	7.223e-08	8.5625e-07	7.9996e-08	1.6317e-06	1.083e-09	4.7271e-07	8.6203e-10	9.5244e-09	1.8992e-09	2.502e-07	5.7369e-09	8.7009e-08	8.237e-09	3.2673e-07	1.141e-07	2.0689e-05	2.7938e-07	6.8539e-07	7.2876e-09	1.9044e-08	1.3283e-09	3.4363e-09	2.1042e-10	2.1617e-09	2.8955e-10	1.4642e-09	2.2048e-10	7.3638e-10	1.474e-10	3.6913e-10	2.953e-11	1.4768e-10	6.6461e-11	1.477e-11	4.4297e-11	1.477e-11	5.1685e-11	6.6461e-12	1.477e-10	1.034e-11	2.2155e-10	4.4297e-11	1.9938e-10	1.477e-11	1.477e-10	1.477e-11	3.694e-11	5.9073e-12	2.954e-11	7.3849e-12	2.954e-12	1.477e-11	2.2155e-12	1.477e-11	2.954e-12	7.3849e-12	1.477e-12	6.6461e-12	1.477e-12	5.9073e-12	6.6461e-13	7.3849e-12	1.477e-12	2.2155e-11	2.2155e-11	4.4297e-11	7.3849e-12	7.3849e-12	6.6461e-12	7.3849e-11	4.4297e-12	1.477e-12	8.8625e-13
1505.99	0.13578	0.00014977	1.8025e-06	4.7844e-07	4.002e-06	1.8264e-10	8.2862e-07	6.8871e-08	8.1655e-07	7.6371e-08	1.5569e-06	1.0336e-09	4.5127e-07	8.2333e-10	9.0934e-09	1.8134e-09	2.3884e-07	5.5586e-09	8.4213e-08	7.9732e-09	3.1631e-07	1.105e-07	2.0042e-05	2.7101e-07	6.647e-07	7.0867e-09	1.8501e-08	1.2885e-09	3.328e-09	2.0341e-10	2.0863e-09	2.7905e-10	1.4103e-09	2.1218e-10	7.0825e-10	1.4177e-10	3.5497e-10	2.8389e-11	1.4197e-10	6.3888e-11	1.4198e-11	4.2582e-11	1.4198e-11	4.9684e-11	6.3888e-12	1.4198e-10	9.9398e-12	2.1297e-10	4.2582e-11	1.9166e-10	1.4198e-11	1.4198e-10	1.4198e-11	3.551e-11	5.6786e-12	2.8396e-11	7.099e-12	2.8396e-12	1.4198e-11	2.1297e-12	1.4198e-11	2.8396e-12	7.099e-12	1.4198e-12	6.3888e-12	1.4198e-12	5.6786e-12	6.3888e-13	7.099e-12	1.4198e-12	2.1297e-11	2.1297e-11	4.2582e-11	7.099e-12	7.099e-12	6.3888e-12	7.099e-11	4.2582e-12	1.4198e-12	8.5194e-13
1526.92	0.13007	0.00014305	1.7209e-06	4.5659e-07	3.8199e-06	1.743e-10	7.9109e-07	6.5781e-08	7.7922e-07	7.2921e-08	1.486e-06	9.8644e-10	4.3064e-07	7.8584e-10	8.6921e-09	1.7316e-09	2.281e-07	5.383e-09	8.1572e-08	7.7199e-09	3.0639e-07	1.0702e-07	1.9423e-05	2.6313e-07	6.4543e-07	6.8999e-09	1.7976e-08	1.2489e-09	3.2194e-09	1.9659e-10	2.0111e-09	2.6891e-10	1.3583e-09	2.0407e-10	6.8119e-10	1.3634e-10	3.4124e-10	2.7291e-11	1.3648e-10	6.1414e-11	1.3648e-11	4.0934e-11	1.3648e-11	4.7761e-11	6.1414e-12	1.3648e-10	9.5549e-12	2.0472e-10	4.0934e-11	1.8424e-10	1.3648e-11	1.3648e-10	1.3648e-11	3.4135e-11	5.4588e-12	2.7297e-11	6.8241e-12	2.7297e-12	1.3648e-11	2.0472e-12	1.3648e-11	2.7297e-12	6.8241e-12	1.3648e-12	6.1414e-12	1.3648e-12	5.4588e-12	6.1414e-13	6.8241e-12	1.3648e-12	2.0472e-11	2.0472e-11	4.0934e-11	6.8241e-12	6.8241e-12	6.1414e-12	6.8241e-11	4.0934e-12	1.3648e-12	8.1895e-13
1548.14	0.12471	0.00013643	1.6416e-06	4.3544e-07	3.6446e-06	1.6625e-10	7.555e-07	6.2755e-08	7.4417e-07	6.9598e-08	1.4178e-06	9.4214e-10	4.1092e-07	7.505e-10	8.3053e-09	1.6529e-09	2.1779e-07	5.2107e-09	7.9049e-08	7.4791e-09	2.9681e-07	1.0372e-07	1.8813e-05	2.5549e-07	6.2681e-07	6.7051e-09	1.7457e-08	1.2105e-09	3.1145e-09	1.8999e-10	1.9378e-09	2.5907e-10	1.3071e-09	1.9628e-10	6.5517e-10	1.3113e-10	3.2805e-10	2.6236e-11	1.312e-10	5.9037e-11	1.312e-11	3.9349e-11	1.312e-11	4.5911e-11	5.9037e-12	1.312e-10	9.185e-12	1.968e-10	3.9349e-11	1.7711e-10	1.312e-11	1.312e-10	1.312e-11	3.2813e-11	5.2474e-12	2.624e-11	6.5599e-12	2.624e-12	1.312e-11	1.968e-12	1.312e-11	2.624e-12	6.5599e-12	1.312e-12	5.9037e-12	1.312e-12	5.2474e-12	5.9037e-13	6.5599e-12	1.312e-12	1.968e-11	1.968e-11	3.9349e-11	6.5599e-12	6.5599e-12	5.9037e-12	6.5599e-11	3.9349e-12	1.312e-12	7.8725e-13
1569.65	0.11971	0.00013043	1.5684e-06	4.158e-07	3.4802e-06	1.5868e-10	7.2091e-07	5.985e-08	7.1076e-07	6.6484e-08	1.3528e-06	8.9962e-10	3.9231e-07	7.1666e-10	7.9441e-09	1.5796e-09	2.0823e-07	5.0453e-09	7.6568e-08	7.2491e-09	2.8732e-07	1.0056e-07	1.8222e-05	2.4805e-07	6.0875e-07	6.518e-09	1.6945e-08	1.1727e-09	3.0107e-09	1.8352e-10	1.8671e-09	2.4965e-10	1.2572e-09	1.888e-10	6.3013e-10	1.2608e-10	3.1537e-10	2.5222e-11	1.2612e-10	5.6751e-11	1.2612e-11	3.7825e-11	1.2612e-11	4.4134e-11	5.6751e-12	1.2612e-10	8.8294e-12	1.8918e-10	3.7825e-11	1.7025e-10	1.2612e-11	1.2612e-10	1.2612e-11	3.1543e-11	5.0442e-12	2.5224e-11	6.3059e-12	2.5224e-12	1.2612e-11	1.8918e-12	1.2612e-11	2.5224e-12	6.3059e-12	1.2612e-12	5.6751e-12	1.2612e-12	5.0442e-12	5.6751e-13	6.3059e-12	1.2612e-12	1.8918e-11	1.8918e-11	3.7825e-11	6.3059e-12	6.3059e-12	5.6751e-12	6.3059e-11	3.7825e-12	1.2612e-12	7.5677e-13
1591.47	0.11447	0.00012446	1.497e-06	3.9671e-07	3.3204e-06	1.5132e-10	6.8811e-07	5.7091e-08	6.7874e-07	6.3411e-08	1.2903e-06	8.5866e-10	3.7461e-07	6.8484e-10	7.5998e-09	1.5086e-09	1.9902e-07	4.8834e-09	7.4181e-08	7.0277e-09	2.7831e-07	9.7476e-08	1.7651e-05	2.4087e-07	5.9132e-07	6.3354e-09	1.6441e-08	1.1358e-09	2.91e-09	1.7722e-10	1.7991e-09	2.4047e-10	1.2092e-09	1.8158e-10	6.0596e-10	1.212e-10	3.0318e-10	2.4247e-11	1.2124e-10	5.4554e-11	1.2124e-11	3.6361e-11	1.2124e-11	4.2425e-11	5.4554e-12	1.2124e-10	8.4875e-12	1.8185e-10	3.6361e-11	1.6366e-10	1.2124e-11	1.2124e-10	1.2124e-11	3.0321e-11	4.8489e-12	2.4247e-11	6.0618e-12	2.4247e-12	1.2124e-11	1.8185e-12	1.2124e-11	2.4247e-12	6.0618e-12	1.2124e-12	5.4554e-12	1.2124e-12	4.8489e-12	5.4554e-13	6.0618e-12	1.2124e-12	1.8185e-11	1.8185e-11	3.6361e-11	6.0618e-12	6.0618e-12	5.4554e-12	6.0618e-11	3.6361e-12	1.2124e-12	7.2747e-13
1613.59	0.10969	0.00011891	1.4304e-06	3.7873e-07	3.1701e-06	1.444e-10	6.5673e-07	5.4472e-08	6.4743e-07	6.0487e-08	1.2317e-06	8.195e-10	3.5763e-07	6.5414e-10	7.2644e-09	1.4422e-09	1.9012e-07	4.7299e-09	7.1892e-08	6.8103e-09	2.6955e-07	9.4489e-08	1.7103e-05	2.3389e-07	5.7431e-07	6.1567e-09	1.5963e-08	1.0989e-09	2.8124e-09	1.7113e-10	1.7332e-09	2.3163e-10	1.1631e-09	1.7464e-10	5.8253e-10	1.1652e-10	2.9146e-10	2.3308e-11	1.1654e-10	5.2442e-11	1.1654e-11	3.4953e-11	1.1654e-11	4.0783e-11	5.2442e-12	1.1654e-10	8.1589e-12	1.7481e-10	3.4953e-11	1.5732e-10	1.1654e-11	1.1654e-10	1.1654e-11	2.9147e-11	4.6612e-12	2.3308e-11	5.8271e-12	2.3308e-12	1.1654e-11	1.7481e-12	1.1654e-11	2.3308e-12	5.8271e-12	1.1654e-12	5.2442e-12	1.1654e-12	4.6612e-12	5.2442e-13	5.8271e-12	1.1654e-12	1.7481e-11	1.7481e-11	3.4953e-11	5.8271e-12	5.8271e-12	5.2442e-12	5.8271e-11	3.4953e-12	1.1654e-12	6.993e-13
1636.01	0.10506	0.00011351	1.3651e-06	3.6152e-07	3.0237e-06	1.3788e-10	6.2631e-07	5.1931e-08	6.1769e-07	5.7721e-08	1.1762e-06	7.8231e-10	3.4132e-07	6.2501e-10	6.9495e-09	1.3796e-09	1.8167e-07	4.5802e-09	6.9658e-08	6.6038e-09	2.6124e-07	9.1614e-08	1.6582e-05	2.2722e-07	5.5783e-07	5.9812e-09	1.549e-08	1.0632e-09	2.7169e-09	1.6499e-10	1.6695e-09	2.231e-10	1.1187e-09	1.6796e-10	5.6001e-10	1.1201e-10	2.8019e-10	2.2406e-11	1.1203e-10	5.0411e-11	1.1203e-11	3.36e-11	1.1203e-11	3.9204e-11	5.0411e-12	1.1203e-10	7.843e-12	1.6804e-10	3.36e-11	1.5123e-10	1.1203e-11	1.1203e-10	1.1203e-11	2.8019e-11	4.4807e-12	2.2406e-11	5.6015e-12	2.2406e-12	1.1203e-11	1.6804e-12	1.1203e-11	2.2406e-12	5.6015e-12	1.1203e-12	5.0411e-12	1.1203e-12	4.4807e-12	5.0411e-13	5.6015e-12	1.1203e-12	1.6804e-11	1.6804e-11	3.36e-11	5.6015e-12	5.6015e-12	5.0411e-12	5.6015e-11	3.36e-12	1.1203e-12	6.7222e-13
1658.75	0.10051	0.00010824	1.3019e-06	3.4504e-07	2.8858e-06	1.3173e-10	5.9757e-07	4.9579e-08	5.8927e-07	5.5059e-08	1.1236e-06	7.4673e-10	3.2589e-07	5.976e-10	6.6436e-09	1.3184e-09	1.7356e-07	4.4394e-09	6.7509e-08	6.406e-09	2.5323e-07	8.8888e-08	1.6083e-05	2.207e-07	5.4201e-07	5.8109e-09	1.502e-08	1.0278e-09	2.6238e-09	1.5898e-10	1.6079e-09	2.1462e-10	1.0759e-09	1.6149e-10	5.3837e-10	1.0768e-10	2.6934e-10	2.1538e-11	1.0769e-10	4.8459e-11	1.0769e-11	3.2299e-11	1.0769e-11	3.7686e-11	4.8459e-12	1.0769e-10	7.5393e-12	1.6154e-10	3.2299e-11	1.4538e-10	1.0769e-11	1.0769e-10	1.0769e-11	2.6934e-11	4.3073e-12	2.1538e-11	5.3846e-12	2.1538e-12	1.0769e-11	1.6154e-12	1.0769e-11	2.1538e-12	5.3846e-12	1.0769e-12	4.8459e-12	1.0769e-12	4.3073e-12	4.8459e-13	5.3846e-12	1.0769e-12	1.6154e-11	1.6154e-11	3.2299e-11	5.3846e-12	5.3846e-12	4.8459e-12	5.3846e-11	3.2299e-12	1.0769e-12	6.462e-13
1681.8	0.096304	0.00010328	1.2423e-06	3.2948e-07	2.753e-06	1.2569e-10	5.7019e-07	4.739e-08	5.6204e-07	5.2524e-08	1.0732e-06	7.1332e-10	3.1151e-07	5.7149e-10	6.3551e-09	1.2608e-09	1.6579e-07	4.3045e-09	6.5478e-08	6.2167e-09	2.4569e-07	8.6324e-08	1.5601e-05	2.1478e-07	5.2719e-07	5.6465e-09	1.4558e-08	9.9348e-10	2.5338e-09	1.532e-10	1.5472e-09	2.0644e-10	1.0347e-09	1.5524e-10	5.1755e-10	1.0352e-10	2.5891e-10	2.0705e-11	1.0352e-10	4.6583e-11	1.0352e-11	3.1048e-11	1.0352e-11	3.6227e-11	4.6583e-12	1.0352e-10	7.2474e-12	1.5528e-10	3.1048e-11	1.3975e-10	1.0352e-11	1.0352e-10	1.0352e-11	2.5891e-11	4.1405e-12	2.0705e-11	5.1761e-12	2.0705e-12	1.0352e-11	1.5528e-12	1.0352e-11	2.0705e-12	5.1761e-12	1.0352e-12	4.6583e-12	1.0352e-12	4.1405e-12	4.6583e-13	5.1761e-12	1.0352e-12	1.5528e-11	1.5528e-11	3.1048e-11	5.1761e-12	5.1761e-12	4.6583e-12	5.1761e-11	3.1048e-12	1.0352e-12	6.2118e-13
1705.17	0.092104	9.8554e-05	1.1852e-06	3.1416e-07	2.6289e-06	1.1992e-10	5.438e-07	4.5249e-08	5.3589e-07	5.0136e-08	1.0243e-06	6.8049e-10	2.9763e-07	5.4629e-10	6.0756e-09	1.2048e-09	1.584e-07	4.1743e-09	6.3522e-08	6.0328e-09	2.383e-07	8.3841e-08	1.5127e-05	2.0902e-07	5.1344e-07	5.4845e-09	1.4109e-08	9.6021e-10	2.4429e-09	1.4762e-10	1.4881e-09	1.9855e-10	9.9482e-10	1.4924e-10	4.9754e-10	9.9515e-11	2.4889e-10	1.9903e-11	9.9515e-11	4.478e-11	9.9515e-12	2.9846e-11	9.9515e-12	3.4824e-11	4.478e-12	9.9515e-11	6.9668e-12	1.4927e-10	2.9846e-11	1.3434e-10	9.9515e-12	9.9515e-11	9.9515e-12	2.4889e-11	3.9802e-12	1.9903e-11	4.9757e-12	1.9903e-12	9.9515e-12	1.4927e-12	9.9515e-12	1.9903e-12	4.9757e-12	9.9515e-13	4.478e-12	9.9515e-13	3.9802e-12	4.478e-13	4.9757e-12	9.9515e-13	1.4927e-11	1.4927e-11	2.9846e-11	4.9757e-12	4.9757e-12	4.478e-12	4.9757e-11	2.9846e-12	9.9515e-13	5.9713e-13
1728.87	0.088228	9.3914e-05	1.1296e-06	2.9965e-07	2.5091e-06	1.1441e-10	5.1914e-07	4.3171e-08	5.1163e-07	4.7844e-08	9.7748e-07	6.496e-10	2.843e-07	5.2219e-10	5.8174e-09	1.1518e-09	1.5148e-07	4.0484e-09	6.1629e-08	5.8594e-09	2.3108e-07	8.1415e-08	1.467e-05	2.0319e-07	4.9898e-07	5.3251e-09	1.3664e-08	9.2764e-10	2.3543e-09	1.4222e-10	1.4313e-09	1.9097e-10	9.5637e-10	1.4347e-10	4.783e-10	9.5662e-11	2.3925e-10	1.9132e-11	9.5662e-11	4.3046e-11	9.5662e-12	2.8691e-11	9.5662e-12	3.3476e-11	4.3046e-12	9.5662e-11	6.6971e-12	1.4349e-10	2.8691e-11	1.2914e-10	9.5662e-12	9.5662e-11	9.5662e-12	2.3925e-11	3.8261e-12	1.9132e-11	4.7831e-12	1.9132e-12	9.5662e-12	1.4349e-12	9.5662e-12	1.9132e-12	4.7831e-12	9.5662e-13	4.3046e-12	9.5662e-13	3.8261e-12	4.3046e-13	4.7831e-12	9.5662e-13	1.4349e-11	1.4349e-11	2.8691e-11	4.7831e-12	4.7831e-12	4.3046e-12	4.7831e-11	2.8691e-12	9.5662e-13	5.7401e-13
1752.9	0.084511	8.967e-05	1.0787e-06	2.8597e-07	2.3935e-06	1.0915e-10	4.9583e-07	4.1198e-08	4.8823e-07	4.568e-08	9.334e-07	6.2077e-10	2.714e-07	4.9915e-10	5.5705e-09	1.101e-09	1.4494e-07	3.9287e-09	5.9798e-08	5.6885e-09	2.2425e-07	7.9073e-08	1.4228e-05	1.976e-07	4.8526e-07	5.1674e-09	1.3234e-08	8.959e-10	2.2686e-09	1.3699e-10	1.3767e-09	1.8368e-10	9.1939e-10	1.3792e-10	4.5979e-10	9.1958e-11	2.2999e-10	1.8392e-11	9.1958e-11	4.1379e-11	9.1958e-12	2.758e-11	9.1958e-12	3.218e-11	4.1379e-12	9.1958e-11	6.4378e-12	1.3794e-10	2.758e-11	1.2414e-10	9.1958e-12	9.1958e-11	9.1958e-12	2.2999e-11	3.6779e-12	1.8392e-11	4.5979e-12	1.8392e-12	9.1958e-12	1.3794e-12	9.1958e-12	1.8392e-12	4.5979e-12	9.1958e-13	4.1379e-12	9.1958e-13	3.6779e-12	4.1379e-13	4.5979e-12	9.1958e-13	1.3794e-11	1.3794e-11	2.758e-11	4.5979e-12	4.5979e-12	4.1379e-12	4.5979e-11	2.758e-12	9.1958e-13	5.5179e-13
1777.26	0.08086	8.5725e-05	1.0305e-06	2.7315e-07	2.2851e-06	1.0411e-10	4.7375e-07	3.9302e-08	4.6641e-07	4.3622e-08	8.9111e-07	5.9346e-10	2.5922e-07	4.7716e-10	5.3363e-09	1.0533e-09	1.387e-07	3.8109e-09	5.8058e-08	5.522e-09	2.1762e-07	7.6786e-08	1.38e-05	1.9208e-07	4.7185e-07	5.0127e-09	1.2802e-08	8.6517e-10	2.1859e-09	1.3195e-10	1.3241e-09	1.7666e-10	8.8386e-10	1.3259e-10	4.4199e-10	8.8398e-11	2.2108e-10	1.768e-11	8.8398e-11	3.9777e-11	8.8398e-12	2.6512e-11	8.8398e-12	3.0934e-11	3.9777e-12	8.8398e-11	6.1886e-12	1.326e-10	2.6512e-11	1.1933e-10	8.8398e-12	8.8398e-11	8.8398e-12	2.2108e-11	3.5355e-12	1.768e-11	4.4199e-12	1.768e-12	8.8398e-12	1.326e-12	8.8398e-12	1.768e-12	4.4199e-12	8.8398e-13	3.9777e-12	8.8398e-13	3.5355e-12	3.9777e-13	4.4199e-12	8.8398e-13	1.326e-11	1.326e-11	2.6512e-11	4.4199e-12	4.4199e-12	3.9777e-12	4.4199e-11	2.6512e-12	8.8398e-13	5.3042e-13
1801.96	0.077452	8.1863e-05	9.8413e-07	2.6071e-07	2.1814e-06	9.9363e-11	4.5171e-07	3.7487e-08	4.4535e-07	4.1616e-08	8.5091e-07	5.6694e-10	2.4759e-07	4.5659e-10	5.1159e-09	1.0079e-09	1.3268e-07	3.6986e-09	5.6407e-08	5.3645e-09	2.1146e-07	7.4611e-08	1.3397e-05	1.8671e-07	4.5868e-07	4.8605e-09	1.2377e-08	8.3418e-10	2.1061e-09	1.2699e-10	1.2735e-09	1.6989e-10	8.4968e-10	1.2746e-10	4.2488e-10	8.4975e-11	2.1252e-10	1.6995e-11	8.4975e-11	3.8237e-11	8.4975e-12	2.5486e-11	8.4975e-12	2.9736e-11	3.8237e-12	8.4975e-11	5.949e-12	1.2746e-10	2.5486e-11	1.1471e-10	8.4975e-12	8.4975e-11	8.4975e-12	2.1252e-11	3.3987e-12	1.6995e-11	4.2488e-12	1.6995e-12	8.4975e-12	1.2746e-12	8.4975e-12	1.6995e-12	4.2488e-12	8.4975e-13	3.8237e-12	8.4975e-13	3.3987e-12	3.8237e-13	4.2488e-12	8.4975e-13	1.2746e-11	1.2746e-11	2.5486e-11	4.2488e-12	4.2488e-12	3.8237e-12	4.2488e-11	2.5486e-12	8.4975e-13	5.0989e-13
1827	0.074215	7.8096e-05	9.3917e-07	2.4886e-07	2.0804e-06	9.4815e-11	4.3133e-07	3.5769e-08	4.2516e-07	3.9701e-08	8.1274e-07	5.4129e-10	2.3662e-07	4.3709e-10	4.9017e-09	9.6536e-10	1.2696e-07	3.5906e-09	5.4823e-08	5.2121e-09	2.0547e-07	7.2514e-08	1.3019e-05	1.8152e-07	4.458e-07	4.7116e-09	1.1969e-08	8.0388e-10	2.0287e-09	1.2214e-10	1.2248e-09	1.6332e-10	8.1683e-10	1.2253e-10	4.0843e-10	8.1685e-11	2.043e-10	1.6337e-11	8.1685e-11	3.6757e-11	8.1685e-12	2.4499e-11	8.1685e-12	2.8585e-11	3.6757e-12	8.1685e-11	5.7186e-12	1.2253e-10	2.4499e-11	1.1027e-10	8.1685e-12	8.1685e-11	8.1685e-12	2.043e-11	3.2671e-12	1.6337e-11	4.0843e-12	1.6337e-12	8.1685e-12	1.2253e-12	8.1685e-12	1.6337e-12	4.0843e-12	8.1685e-13	3.6757e-12	8.1685e-13	3.2671e-12	3.6757e-13	4.0843e-12	8.1685e-13	1.2253e-11	1.2253e-11	2.4499e-11	4.0843e-12	4.0843e-12	3.6757e-12	4.0843e-11	2.4499e-12	8.1685e-13	4.9014e-13
1852.39	0.071028	7.4575e-05	8.9695e-07	2.3748e-07	1.9853e-06	9.054e-11	4.1156e-07	3.4122e-08	4.0551e-07	3.7897e-08	7.7637e-07	5.1685e-10	2.2608e-07	4.1877e-10	4.6952e-09	9.2468e-10	1.2144e-07	3.4868e-09	5.326e-08	5.0717e-09	1.9968e-07	7.0591e-08	1.2637e-05	1.7668e-07	4.3366e-07	4.5657e-09	1.1566e-08	7.7464e-10	1.9542e-09	1.1748e-10	1.1775e-09	1.5701e-10	7.8522e-10	1.1778e-10	3.9261e-10	7.8522e-11	1.9639e-10	1.5704e-11	7.8522e-11	3.5334e-11	7.8522e-12	2.355e-11	7.8522e-12	2.7478e-11	3.5334e-12	7.8522e-11	5.4972e-12	1.1778e-10	2.355e-11	1.06e-10	7.8522e-12	7.8522e-11	7.8522e-12	1.9639e-11	3.1406e-12	1.5704e-11	3.9261e-12	1.5704e-12	7.8522e-12	1.1778e-12	7.8522e-12	1.5704e-12	3.9261e-12	7.8522e-13	3.5334e-12	7.8522e-13	3.1406e-12	3.5334e-13	3.9261e-12	7.8522e-13	1.1778e-11	1.1778e-11	2.355e-11	3.9261e-12	3.9261e-12	3.5334e-12	3.9261e-11	2.355e-12	7.8522e-13	4.7117e-13
