"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	0.061643	0.017956	8.3147e-05	4.4522e-05	0.00016505	0.00047449	0.00013159	0.00044278	1.2041e-05	7.4407e-05	1.7265e-05	9.5747e-05	1.8238e-05	6.537e-05	3.1574e-06	1.2281e-05	3.0587e-06	6.3904e-06	5.1373e-06	1.2396e-05	2.6507e-06	9.3538e-06	4.9317e-06	9.3752e-06	5.7768e-06	5.1763e-05	3.1941e-07	2.4018e-06	3.619e-08	4.6474e-08	3.5781e-09	7.7827e-09	4.9506e-10	2.9761e-09	5.433e-10	1.5495e-09	5.0062e-10	1.6464e-09	3.633e-10	8.9482e-10	1.6098e-10	4.5406e-10	5.3078e-11	1.7517e-10	8.9831e-11	2.6214e-10	8.4655e-11	2.3117e-10	5.0892e-11	2.7541e-10	5.8396e-11	3.4883e-10	6.5159e-11	1.6358e-10	3.9077e-11	4.0975e-10	3.6456e-11	1.0817e-10	2.5377e-11	9.5407e-11	1.115e-11	1.087e-10	1.8589e-11	8.5792e-11	2.1339e-11	8.5969e-11	3.2539e-11	5.3987e-11	1.099e-11	5.4862e-11	7.9897e-12	5.0067e-11	4.5117e-12	5.0175e-11	1.7332e-11	7.4897e-11	4.9179e-11	9.3559e-11	1.7408e-11	3.064e-11	9.4345e-12	8.8171e-11	4.5824e-12	5.2239e-12	3.1762e-12
353.551	0.061977	0.018053	8.3478e-05	4.4822e-05	0.00016597	0.00047726	0.00013248	0.00044537	1.2098e-05	7.4721e-05	1.7383e-05	9.6006e-05	1.8403e-05	6.577e-05	3.1825e-06	1.2372e-05	3.094e-06	6.4365e-06	5.1641e-06	1.2472e-05	2.6654e-06	9.406e-06	4.9419e-06	9.4145e-06	5.8051e-06	5.2061e-05	3.2249e-07	2.4195e-06	3.6463e-08	4.6788e-08	3.5908e-09	7.8206e-09	4.9757e-10	2.9878e-09	5.4655e-10	1.5555e-09	5.0249e-10	1.6525e-09	3.6553e-10	9.0032e-10	1.6169e-10	4.5669e-10	5.3405e-11	1.7589e-10	9.0323e-11	2.6313e-10	8.5024e-11	2.3174e-10	5.1012e-11	2.7669e-10	5.8815e-11	3.4969e-10	6.5676e-11	1.6414e-10	3.9262e-11	4.1079e-10	3.6563e-11	1.0869e-10	2.5564e-11	9.6016e-11	1.1208e-11	1.0914e-10	1.8683e-11	8.5997e-11	2.1398e-11	8.6167e-11	3.2615e-11	5.4111e-11	1.1019e-11	5.5005e-11	8.0086e-12	5.0208e-11	4.5244e-12	5.0322e-11	1.7383e-11	7.5058e-11	4.9299e-11	9.3767e-11	1.7453e-11	3.0703e-11	9.4765e-12	8.8612e-11	4.5989e-12	5.2551e-12	3.1926e-12
358.464	0.062304	0.018123	8.377e-05	4.5199e-05	0.00016709	0.00047926	0.00013318	0.0004474	1.2144e-05	7.4895e-05	1.7462e-05	9.6197e-05	1.8519e-05	6.6015e-05	3.2161e-06	1.2439e-05	3.1228e-06	6.4831e-06	5.2243e-06	1.2525e-05	2.6791e-06	9.4639e-06	4.9529e-06	9.4707e-06	5.8187e-06	5.2338e-05	3.2509e-07	2.4314e-06	3.6598e-08	4.7078e-08	3.607e-09	7.8622e-09	5.0013e-10	2.9952e-09	5.4851e-10	1.5586e-09	5.0435e-10	1.6588e-09	3.6695e-10	9.037e-10	1.6261e-10	4.5833e-10	5.3616e-11	1.7654e-10	9.0647e-11	2.6402e-10	8.5339e-11	2.3251e-10	5.1188e-11	2.7887e-10	5.9163e-11	3.5059e-10	6.5985e-11	1.6455e-10	3.9377e-11	4.1182e-10	3.6648e-11	1.0901e-10	2.5711e-11	9.6409e-11	1.1293e-11	1.0943e-10	1.8745e-11	8.6226e-11	2.1447e-11	8.6411e-11	3.2706e-11	5.4261e-11	1.1045e-11	5.5145e-11	8.0314e-12	5.032e-11	4.5345e-12	5.0422e-11	1.7419e-11	7.538e-11	4.9462e-11	9.4145e-11	1.7502e-11	3.0857e-11	9.5091e-12	8.8878e-11	4.6178e-12	5.2771e-12	3.2023e-12
363.446	0.062459	0.018157	8.3959e-05	4.5569e-05	0.00016814	0.00048035	0.00013361	0.00044843	1.221e-05	7.5015e-05	1.7502e-05	9.6446e-05	1.8593e-05	6.6179e-05	3.241e-06	1.2487e-05	3.1419e-06	6.5251e-06	5.2716e-06	1.2557e-05	2.6944e-06	9.4902e-06	4.9609e-06	9.5083e-06	5.8333e-06	5.2701e-05	3.2708e-07	2.4428e-06	3.6736e-08	4.7247e-08	3.6268e-09	7.8898e-09	5.019e-10	3.0046e-09	5.5054e-10	1.5645e-09	5.0533e-10	1.6625e-09	3.683e-10	9.0702e-10	1.6318e-10	4.6004e-10	5.3812e-11	1.7708e-10	9.0988e-11	2.6456e-10	8.5617e-11	2.338e-10	5.1487e-11	2.8021e-10	5.9386e-11	3.5143e-10	6.6189e-11	1.6494e-10	3.9466e-11	4.1283e-10	3.6742e-11	1.0926e-10	2.5805e-11	9.6666e-11	1.1345e-11	1.0967e-10	1.879e-11	8.6419e-11	2.1506e-11	8.6584e-11	3.2773e-11	5.4375e-11	1.1075e-11	5.5283e-11	8.0466e-12	5.0502e-11	4.5507e-12	5.0648e-11	1.7492e-11	7.5637e-11	4.9669e-11	9.4485e-11	1.7582e-11	3.0944e-11	9.5509e-12	8.9324e-11	4.6337e-12	5.2852e-12	3.2117e-12
368.497	0.062593	0.018178	8.4309e-05	4.5872e-05	0.00016873	0.00048109	0.00013393	0.00044914	1.227e-05	7.5506e-05	1.7581e-05	9.7305e-05	1.864e-05	6.6307e-05	3.2568e-06	1.2527e-05	3.1659e-06	6.5809e-06	5.3071e-06	1.2582e-05	2.7123e-06	9.5177e-06	4.975e-06	9.5305e-06	5.8444e-06	5.2985e-05	3.2911e-07	2.4576e-06	3.6863e-08	4.7423e-08	3.6391e-09	7.9187e-09	5.0374e-10	3.0205e-09	5.5194e-10	1.5744e-09	5.0722e-10	1.6679e-09	3.6935e-10	9.0953e-10	1.6377e-10	4.6115e-10	5.397e-11	1.7748e-10	9.1184e-11	2.6563e-10	8.5788e-11	2.3544e-10	5.1835e-11	2.8108e-10	5.9533e-11	3.5237e-10	6.6339e-11	1.6534e-10	3.9562e-11	4.1384e-10	3.6821e-11	1.0952e-10	2.5868e-11	9.6862e-11	1.1377e-11	1.0996e-10	1.8833e-11	8.6694e-11	2.1545e-11	8.693e-11	3.2901e-11	5.4571e-11	1.1094e-11	5.5541e-11	8.0816e-12	5.0693e-11	4.5681e-12	5.0804e-11	1.755e-11	7.5956e-11	4.9824e-11	9.4857e-11	1.7627e-11	3.11e-11	9.5999e-12	8.9754e-11	4.6597e-12	5.3109e-12	3.2305e-12
373.618	0.0627	0.018284	8.4927e-05	4.6181e-05	0.00016936	0.00048423	0.00013486	0.00045167	1.2345e-05	7.6092e-05	1.7653e-05	9.7912e-05	1.8722e-05	6.6896e-05	3.2743e-06	1.2642e-05	3.1911e-06	6.6315e-06	5.3328e-06	1.2681e-05	2.7205e-06	9.5409e-06	4.9917e-06	9.5533e-06	5.8633e-06	5.3167e-05	3.3091e-07	2.4713e-06	3.6993e-08	4.7572e-08	3.6521e-09	7.9346e-09	5.0468e-10	3.0418e-09	5.5341e-10	1.5841e-09	5.105e-10	1.6773e-09	3.7019e-10	9.1169e-10	1.6415e-10	4.6244e-10	5.4088e-11	1.7818e-10	9.1468e-11	2.6753e-10	8.6125e-11	2.3645e-10	5.205e-11	2.817e-10	5.9654e-11	3.5391e-10	6.6488e-11	1.6569e-10	3.9646e-11	4.1573e-10	3.6933e-11	1.0976e-10	2.5922e-11	9.7111e-11	1.1401e-11	1.1015e-10	1.8877e-11	8.7037e-11	2.1638e-11	8.7218e-11	3.3012e-11	5.4769e-11	1.1148e-11	5.5668e-11	8.106e-12	5.087e-11	4.5838e-12	5.1031e-11	1.7623e-11	7.6342e-11	5.0105e-11	9.5353e-11	1.773e-11	3.1245e-11	9.6293e-12	8.9987e-11	4.6774e-12	5.3494e-12	3.2517e-12
378.81	0.062713	0.01842	8.5383e-05	4.6404e-05	0.00016988	0.00048796	0.00013604	0.00045532	1.2413e-05	7.6505e-05	1.7736e-05	9.83e-05	1.8797e-05	6.738e-05	3.295e-06	1.2755e-05	3.2162e-06	6.6745e-06	5.3693e-06	1.2779e-05	2.7291e-06	9.57e-06	4.9992e-06	9.5692e-06	5.8844e-06	5.3356e-05	3.3333e-07	2.4888e-06	3.7205e-08	4.7782e-08	3.6597e-09	7.9592e-09	5.0632e-10	3.0548e-09	5.56e-10	1.59e-09	5.1349e-10	1.6884e-09	3.7167e-10	9.1552e-10	1.646e-10	4.6473e-10	5.4298e-11	1.7951e-10	9.1966e-11	2.6894e-10	8.6736e-11	2.3704e-10	5.2179e-11	2.823e-10	5.9802e-11	3.5477e-10	6.6631e-11	1.6646e-10	3.9756e-11	4.1664e-10	3.7077e-11	1.1005e-10	2.5985e-11	9.7277e-11	1.1426e-11	1.1061e-10	1.8916e-11	8.7301e-11	2.17e-11	8.7562e-11	3.3139e-11	5.4961e-11	1.1175e-11	5.5987e-11	8.1412e-12	5.114e-11	4.6083e-12	5.1277e-11	1.7711e-11	7.6573e-11	5.0299e-11	9.5662e-11	1.7802e-11	3.132e-11	9.6511e-12	9.0247e-11	4.6835e-12	5.3732e-12	3.2649e-12
384.075	0.062718	0.018512	8.5668e-05	4.6698e-05	0.00017061	0.00049059	0.00013688	0.00045777	1.2449e-05	7.6666e-05	1.7834e-05	9.8522e-05	1.8889e-05	6.7715e-05	3.3144e-06	1.2839e-05	3.2472e-06	6.7168e-06	5.4038e-06	1.2848e-05	2.7365e-06	9.6129e-06	5.0074e-06	9.6054e-06	5.8953e-06	5.3508e-05	3.3561e-07	2.5032e-06	3.7325e-08	4.8015e-08	3.6699e-09	8.0028e-09	5.0923e-10	3.0621e-09	5.6003e-10	1.5936e-09	5.1533e-10	1.6951e-09	3.7443e-10	9.2233e-10	1.654e-10	4.68e-10	5.4703e-11	1.8037e-10	9.2571e-11	2.698e-10	8.7182e-11	2.3747e-10	5.2272e-11	2.8289e-10	5.9891e-11	3.5679e-10	6.6782e-11	1.6681e-10	3.9913e-11	4.1899e-10	3.7184e-11	1.105e-10	2.6023e-11	9.7649e-11	1.1449e-11	1.1093e-10	1.9001e-11	8.7774e-11	2.1794e-11	8.7995e-11	3.3305e-11	5.5245e-11	1.123e-11	5.6213e-11	8.1799e-12	5.1315e-11	4.6242e-12	5.1414e-11	1.7762e-11	7.6735e-11	5.0357e-11	9.5837e-11	1.7828e-11	3.1412e-11	9.7024e-12	9.0768e-11	4.7057e-12	5.397e-12	3.2778e-12
389.412	0.062716	0.018544	8.5853e-05	4.7114e-05	0.00017142	0.00049158	0.0001373	0.00045888	1.2487e-05	7.693e-05	1.787e-05	9.894e-05	1.8983e-05	6.7876e-05	3.3399e-06	1.2885e-05	3.2676e-06	6.7475e-06	5.4427e-06	1.2879e-05	2.7452e-06	9.6337e-06	5.0074e-06	9.6332e-06	5.907e-06	5.3763e-05	3.3744e-07	2.5124e-06	3.7446e-08	4.8162e-08	3.6885e-09	8.0539e-09	5.1236e-10	3.0675e-09	5.6234e-10	1.5963e-09	5.1645e-10	1.699e-09	3.7613e-10	9.2635e-10	1.6655e-10	4.6992e-10	5.4956e-11	1.809e-10	9.2936e-11	2.7036e-10	8.7454e-11	2.3797e-10	5.2386e-11	2.8346e-10	6.014e-11	3.5814e-10	6.7062e-11	1.677e-10	4.0017e-11	4.2064e-10	3.7383e-11	1.1077e-10	2.6136e-11	9.7935e-11	1.1477e-11	1.1139e-10	1.9039e-11	8.8089e-11	2.1895e-11	8.825e-11	3.3403e-11	5.5423e-11	1.1279e-11	5.6301e-11	8.2012e-12	5.1386e-11	4.6304e-12	5.1536e-11	1.7799e-11	7.7132e-11	5.0583e-11	9.6313e-11	1.7899e-11	3.1594e-11	9.7672e-12	9.1317e-11	4.7394e-12	5.4071e-12	3.2829e-12
394.824	0.062705	0.018598	8.6011e-05	4.7534e-05	0.00017192	0.00049326	0.00013786	0.00046032	1.2517e-05	7.7238e-05	1.7908e-05	9.9317e-05	1.9019e-05	6.8177e-05	3.3581e-06	1.2954e-05	3.2862e-06	6.791e-06	5.4836e-06	1.2932e-05	2.7585e-06	9.6558e-06	5.0127e-06	9.6503e-06	5.9086e-06	5.3989e-05	3.3928e-07	2.5219e-06	3.7529e-08	4.8317e-08	3.7128e-09	8.0843e-09	5.1423e-10	3.0737e-09	5.6368e-10	1.5998e-09	5.1728e-10	1.7017e-09	3.7716e-10	9.2879e-10	1.6722e-10	4.7099e-10	5.5108e-11	1.8124e-10	9.314e-11	2.7082e-10	8.7625e-11	2.3836e-10	5.2469e-11	2.8466e-10	6.029e-11	3.5858e-10	6.72e-11	1.6837e-10	4.0231e-11	4.2125e-10	3.7515e-11	1.1137e-10	2.6198e-11	9.8311e-11	1.1521e-11	1.119e-10	1.9141e-11	8.8174e-11	2.1948e-11	8.8415e-11	3.3463e-11	5.5503e-11	1.1301e-11	5.6506e-11	8.2197e-12	5.1625e-11	4.6517e-12	5.1812e-11	1.789e-11	7.7645e-11	5.0933e-11	9.6981e-11	1.8015e-11	3.1778e-11	9.8032e-12	9.1667e-11	4.758e-12	5.4258e-12	3.2966e-12
400.311	0.062687	0.018664	8.6202e-05	4.7838e-05	0.00017244	0.00049521	0.00013851	0.00046217	1.2564e-05	7.7528e-05	1.7938e-05	9.9789e-05	1.9059e-05	6.8467e-05	3.3713e-06	1.3025e-05	3.3041e-06	6.8536e-06	5.507e-06	1.2987e-05	2.7652e-06	9.6648e-06	5.0302e-06	9.6657e-06	5.9175e-06	5.4147e-05	3.405e-07	2.5296e-06	3.7605e-08	4.8389e-08	3.7271e-09	8.1013e-09	5.1529e-10	3.0785e-09	5.6461e-10	1.6019e-09	5.1837e-10	1.7051e-09	3.7781e-10	9.3038e-10	1.6758e-10	4.7174e-10	5.5206e-11	1.8155e-10	9.328e-11	2.7137e-10	8.7768e-11	2.3903e-10	5.2628e-11	2.8518e-10	6.0545e-11	3.5997e-10	6.7564e-11	1.6862e-10	4.0375e-11	4.2276e-10	3.7548e-11	1.1177e-10	2.6314e-11	9.8762e-11	1.1548e-11	1.1216e-10	1.9214e-11	8.8566e-11	2.1998e-11	8.8854e-11	3.3627e-11	5.576e-11	1.1334e-11	5.6861e-11	8.2629e-12	5.1992e-11	4.6848e-12	5.2133e-11	1.8006e-11	7.7923e-11	5.114e-11	9.7322e-11	1.8098e-11	3.1898e-11	9.8427e-12	9.1979e-11	4.7782e-12	5.4424e-12	3.305e-12
405.874	0.062792	0.018725	8.6309e-05	4.8071e-05	0.00017266	0.00049706	0.00013912	0.00046383	1.2614e-05	7.7973e-05	1.7979e-05	0.00010027	1.9089e-05	6.8791e-05	3.3845e-06	1.3099e-05	3.3209e-06	6.9101e-06	5.5311e-06	1.3044e-05	2.7722e-06	9.678e-06	5.0517e-06	9.6647e-06	5.9411e-06	5.4304e-05	3.4232e-07	2.5421e-06	3.7755e-08	4.852e-08	3.7346e-09	8.1125e-09	5.16e-10	3.0866e-09	5.656e-10	1.6076e-09	5.1897e-10	1.7074e-09	3.7844e-10	9.3195e-10	1.6783e-10	4.7259e-10	5.5296e-11	1.8188e-10	9.3457e-11	2.7167e-10	8.7934e-11	2.3981e-10	5.2789e-11	2.8669e-10	6.0802e-11	3.6229e-10	6.7805e-11	1.6917e-10	4.0406e-11	4.2539e-10	3.771e-11	1.1187e-10	2.6423e-11	9.9007e-11	1.1608e-11	1.1241e-10	1.924e-11	8.9173e-11	2.2114e-11	8.9432e-11	3.3849e-11	5.6148e-11	1.1398e-11	5.7129e-11	8.3134e-12	5.2172e-11	4.7012e-12	5.232e-11	1.807e-11	7.8233e-11	5.1349e-11	9.7736e-11	1.817e-11	3.1998e-11	9.852e-12	9.2123e-11	4.7844e-12	5.4558e-12	3.3131e-12
411.515	0.062901	0.018825	8.6677e-05	4.827e-05	0.00017309	0.00049989	0.00014002	0.00046643	1.2643e-05	7.8178e-05	1.8046e-05	0.00010045	1.9139e-05	6.9196e-05	3.3953e-06	1.3194e-05	3.346e-06	6.9512e-06	5.5523e-06	1.3124e-05	2.7756e-06	9.7124e-06	5.0602e-06	9.6829e-06	5.9681e-06	5.4363e-05	3.451e-07	2.5535e-06	3.802e-08	4.8772e-08	3.7396e-09	8.1273e-09	5.1697e-10	3.0965e-09	5.6644e-10	1.6116e-09	5.2084e-10	1.7124e-09	3.7906e-10	9.3343e-10	1.6812e-10	4.7326e-10	5.5388e-11	1.8213e-10	9.3578e-11	2.7281e-10	8.803e-11	2.4047e-10	5.2948e-11	2.8771e-10	6.0924e-11	3.6384e-10	6.7873e-11	1.7019e-10	4.0571e-11	4.2734e-10	3.7964e-11	1.1231e-10	2.6472e-11	9.9184e-11	1.1648e-11	1.1299e-10	1.9303e-11	8.9504e-11	2.2244e-11	8.9736e-11	3.3963e-11	5.6333e-11	1.1458e-11	5.7347e-11	8.3424e-12	5.2387e-11	4.7206e-12	5.2503e-11	1.8138e-11	7.8297e-11	5.1421e-11	9.7794e-11	1.8205e-11	3.2051e-11	9.8919e-12	9.2468e-11	4.8011e-12	5.4686e-12	3.3213e-12
417.234	0.062879	0.018867	8.6835e-05	4.8501e-05	0.00017396	0.00050115	0.0001405	0.00046782	1.2673e-05	7.832e-05	1.8072e-05	0.00010064	1.9202e-05	6.9345e-05	3.4142e-06	1.3241e-05	3.3636e-06	6.9828e-06	5.5786e-06	1.3156e-05	2.7799e-06	9.765e-06	5.0602e-06	9.729e-06	5.98e-06	5.4523e-05	3.4767e-07	2.5615e-06	3.8159e-08	4.9054e-08	3.7459e-09	8.1367e-09	5.1754e-10	3.1044e-09	5.6764e-10	1.6174e-09	5.2202e-10	1.7172e-09	3.7964e-10	9.3503e-10	1.6834e-10	4.7436e-10	5.5468e-11	1.8287e-10	9.3836e-11	2.7329e-10	8.839e-11	2.4161e-10	5.3191e-11	2.88e-10	6.1059e-11	3.6523e-10	6.8114e-11	1.7098e-10	4.0837e-11	4.2894e-10	3.8103e-11	1.1303e-10	2.6535e-11	9.9668e-11	1.1655e-11	1.1364e-10	1.9419e-11	8.9858e-11	2.232e-11	9.0077e-11	3.4095e-11	5.6563e-11	1.1499e-11	5.7464e-11	8.3708e-12	5.2429e-11	4.7246e-12	5.2561e-11	1.8153e-11	7.8608e-11	5.1586e-11	9.8187e-11	1.8254e-11	3.2165e-11	9.9143e-12	9.2677e-11	4.8137e-12	5.4844e-12	3.3322e-12
423.032	0.062665	0.018893	8.7225e-05	4.8682e-05	0.0001749	0.00050204	0.00014085	0.00046865	1.268e-05	7.8451e-05	1.8099e-05	0.00010078	1.9229e-05	6.9503e-05	3.4284e-06	1.3286e-05	3.3803e-06	7.011e-06	5.6101e-06	1.3184e-05	2.7903e-06	9.79e-06	5.0566e-06	9.7634e-06	5.9823e-06	5.4839e-05	3.4944e-07	2.5694e-06	3.8236e-08	4.9211e-08	3.7501e-09	8.1597e-09	5.1911e-10	3.119e-09	5.695e-10	1.6241e-09	5.2396e-10	1.7222e-09	3.8107e-10	9.3841e-10	1.6872e-10	4.7584e-10	5.568e-11	1.8313e-10	9.4096e-11	2.7449e-10	8.8534e-11	2.4227e-10	5.3328e-11	2.8896e-10	6.1375e-11	3.6581e-10	6.8532e-11	1.716e-10	4.0987e-11	4.2975e-10	3.825e-11	1.1346e-10	2.6676e-11	1.0026e-10	1.17e-11	1.1402e-10	1.9506e-11	8.995e-11	2.2391e-11	9.0134e-11	3.4113e-11	5.6594e-11	1.1529e-11	5.7601e-11	8.3794e-12	5.2619e-11	4.7415e-12	5.2755e-11	1.8223e-11	7.8779e-11	5.1721e-11	9.8405e-11	1.8307e-11	3.2234e-11	9.9358e-12	9.2878e-11	4.8241e-12	5.5046e-12	3.3452e-12
428.911	0.062439	0.018916	8.7542e-05	4.897e-05	0.0001754	0.00050284	0.00014118	0.00046945	1.2705e-05	7.8547e-05	1.8102e-05	0.00010104	1.9259e-05	6.9632e-05	3.4396e-06	1.3327e-05	3.3939e-06	7.0429e-06	5.63e-06	1.321e-05	2.8064e-06	9.7962e-06	5.056e-06	9.7762e-06	5.9805e-06	5.5109e-05	3.5072e-07	2.5727e-06	3.8281e-08	4.9289e-08	3.7594e-09	8.1804e-09	5.2034e-10	3.1275e-09	5.7066e-10	1.6273e-09	5.2603e-10	1.7297e-09	3.8159e-10	9.3988e-10	1.6922e-10	4.7693e-10	5.5755e-11	1.84e-10	9.4357e-11	2.7548e-10	8.8922e-11	2.4246e-10	5.3383e-11	2.9068e-10	6.1704e-11	3.6678e-10	6.8808e-11	1.7194e-10	4.1141e-11	4.3076e-10	3.8286e-11	1.1389e-10	2.6814e-11	1.0058e-10	1.1774e-11	1.1437e-10	1.9575e-11	9.0239e-11	2.2415e-11	9.0475e-11	3.4244e-11	5.6803e-11	1.1548e-11	5.7768e-11	8.4094e-12	5.2738e-11	4.7523e-12	5.2864e-11	1.826e-11	7.8942e-11	5.1828e-11	9.8608e-11	1.8345e-11	3.2301e-11	9.9571e-12	9.3091e-11	4.8341e-12	5.5255e-12	3.3579e-12
434.872	0.063005	0.018931	8.7648e-05	4.9205e-05	0.00017562	0.00050347	0.00014143	0.00046995	1.2763e-05	7.885e-05	1.8114e-05	0.00010136	1.9255e-05	6.9801e-05	3.4494e-06	1.3369e-05	3.4059e-06	7.0668e-06	5.6507e-06	1.3236e-05	2.8143e-06	9.7958e-06	5.051e-06	9.7762e-06	5.9824e-06	5.5253e-05	3.5182e-07	2.5809e-06	3.833e-08	4.9333e-08	3.7693e-09	8.2039e-09	5.2196e-10	3.1293e-09	5.7332e-10	1.6299e-09	5.2692e-10	1.7337e-09	3.8346e-10	9.4447e-10	1.6961e-10	4.7909e-10	5.6024e-11	1.846e-10	9.4761e-11	2.7581e-10	8.923e-11	2.4345e-10	5.361e-11	2.9186e-10	6.1903e-11	3.6774e-10	6.9052e-11	1.723e-10	4.118e-11	4.3195e-10	3.8405e-11	1.1401e-10	2.6902e-11	1.0091e-10	1.1816e-11	1.1449e-10	1.9609e-11	9.0449e-11	2.2492e-11	9.0654e-11	3.4312e-11	5.6921e-11	1.1584e-11	5.7882e-11	8.4261e-12	5.2842e-11	4.7617e-12	5.2969e-11	1.8296e-11	7.9103e-11	5.193e-11	9.8803e-11	1.8381e-11	3.2374e-11	9.9865e-12	9.338e-11	4.8471e-12	5.5459e-12	3.3729e-12
440.916	0.063633	0.018996	8.7867e-05	4.9498e-05	0.00017571	0.00050538	0.00014206	0.00047169	1.2822e-05	7.898e-05	1.8169e-05	0.00010148	1.9275e-05	7.0076e-05	3.4544e-06	1.3441e-05	3.4243e-06	7.1107e-06	5.662e-06	1.3291e-05	2.8168e-06	9.7995e-06	5.0553e-06	9.7723e-06	5.9788e-06	5.5323e-05	3.5312e-07	2.5965e-06	3.8368e-08	4.9403e-08	3.7788e-09	8.2375e-09	5.2403e-10	3.1416e-09	5.7492e-10	1.6375e-09	5.2785e-10	1.7353e-09	3.8462e-10	9.4725e-10	1.7035e-10	4.8033e-10	5.6197e-11	1.8474e-10	9.4972e-11	2.7648e-10	8.9321e-11	2.4501e-10	5.3941e-11	2.9286e-10	6.2063e-11	3.6843e-10	6.914e-11	1.7277e-10	4.13e-11	4.3276e-10	3.8491e-11	1.1433e-10	2.6967e-11	1.0097e-10	1.1858e-11	1.1486e-10	1.9651e-11	9.062e-11	2.2534e-11	9.0824e-11	3.4376e-11	5.7028e-11	1.1606e-11	5.7991e-11	8.4419e-12	5.2941e-11	4.7707e-12	5.3077e-11	1.8333e-11	7.933e-11	5.2064e-11	9.9079e-11	1.8425e-11	3.2473e-11	1.0023e-11	9.3718e-11	4.8641e-12	5.5785e-12	3.3916e-12
447.043	0.064284	0.019019	8.8334e-05	4.9813e-05	0.00017592	0.00050615	0.00014239	0.00047256	1.2848e-05	7.9082e-05	1.8251e-05	0.00010163	1.9344e-05	7.0189e-05	3.4662e-06	1.3478e-05	3.4537e-06	7.1404e-06	5.6791e-06	1.3312e-05	2.8174e-06	9.7966e-06	5.0567e-06	9.7727e-06	5.9874e-06	5.5367e-05	3.5401e-07	2.6096e-06	3.8431e-08	4.9432e-08	3.7944e-09	8.2538e-09	5.2497e-10	3.1618e-09	5.7497e-10	1.6463e-09	5.3036e-10	1.7426e-09	3.8479e-10	9.4754e-10	1.7077e-10	4.805e-10	5.6226e-11	1.8526e-10	9.5052e-11	2.7794e-10	8.9539e-11	2.4568e-10	5.4092e-11	2.9324e-10	6.2131e-11	3.6909e-10	6.9307e-11	1.7308e-10	4.139e-11	4.3353e-10	3.856e-11	1.1458e-10	2.7001e-11	1.0131e-10	1.1867e-11	1.1507e-10	1.9702e-11	9.0781e-11	2.2574e-11	9.0994e-11	3.444e-11	5.713e-11	1.1627e-11	5.8124e-11	8.4585e-12	5.3079e-11	4.783e-12	5.3229e-11	1.8384e-11	7.961e-11	5.2239e-11	9.943e-11	1.8485e-11	3.2588e-11	1.0058e-11	9.4047e-11	4.8812e-12	5.6031e-12	3.4023e-12
453.256	0.064956	0.019035	8.8716e-05	5.0017e-05	0.00017594	0.00050678	0.00014265	0.00047315	1.2855e-05	7.9117e-05	1.8282e-05	0.00010159	1.9421e-05	7.0313e-05	3.4894e-06	1.3516e-05	3.4721e-06	7.1857e-06	5.7103e-06	1.3334e-05	2.8191e-06	9.8064e-06	5.0615e-06	9.7627e-06	5.991e-06	5.5441e-05	3.5588e-07	2.6168e-06	3.8543e-08	4.957e-08	3.8028e-09	8.2626e-09	5.2566e-10	3.1706e-09	5.7714e-10	1.6513e-09	5.331e-10	1.753e-09	3.86e-10	9.5067e-10	1.7085e-10	4.8235e-10	5.6396e-11	1.8631e-10	9.5451e-11	2.7918e-10	9.0022e-11	2.4658e-10	5.428e-11	2.9392e-10	6.2323e-11	3.6998e-10	6.9475e-11	1.7339e-10	4.1466e-11	4.3455e-10	3.8629e-11	1.1479e-10	2.7082e-11	1.015e-10	1.1901e-11	1.1528e-10	1.9737e-11	9.1014e-11	2.262e-11	9.125e-11	3.4536e-11	5.7284e-11	1.1652e-11	5.8312e-11	8.4831e-12	5.3267e-11	4.7999e-12	5.3419e-11	1.845e-11	7.9893e-11	5.2425e-11	9.9783e-11	1.8551e-11	3.2703e-11	1.01e-11	9.4485e-11	4.8985e-12	5.6124e-12	3.4079e-12
