"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	0.05792	0.014186	6.966e-05	4.3425e-05	0.00013217	0.00038433	0.00010908	0.00036237	9.5088e-06	5.9956e-05	1.3298e-05	7.7665e-05	1.442e-05	5.519e-05	2.7605e-06	1.1092e-05	2.9095e-06	6.2728e-06	4.5647e-06	1.0285e-05	2.1212e-06	7.169e-06	3.58e-06	7.1527e-06	4.4885e-06	4.4808e-05	3.1031e-07	2.1584e-06	3.0836e-08	3.9794e-08	2.9861e-09	6.4633e-09	4.11e-10	2.4333e-09	4.4952e-10	1.2648e-09	4.1046e-10	1.3511e-09	3.0094e-10	7.4097e-10	1.3379e-10	3.7552e-10	4.3976e-11	1.441e-10	7.4214e-11	2.1477e-10	6.9692e-11	1.8792e-10	4.1358e-11	2.2298e-10	4.7111e-11	2.7478e-10	5.2441e-11	1.2956e-10	3.1099e-11	3.2285e-10	2.8819e-11	8.6109e-11	2.0468e-11	7.6403e-11	9.0207e-12	8.6268e-11	1.4819e-11	6.7535e-11	1.6835e-11	6.7592e-11	2.5586e-11	4.2469e-11	8.6651e-12	4.3046e-11	6.2787e-12	3.923e-11	3.5353e-12	3.9271e-11	1.3571e-11	5.8421e-11	3.8403e-11	7.3002e-11	1.3601e-11	2.3877e-11	7.3337e-12	6.8507e-11	3.5648e-12	4.0058e-12	2.427e-12
1066.53	0.058252	0.014106	6.9247e-05	4.3214e-05	0.00013137	0.00038227	0.00010844	0.00036046	9.4464e-06	5.9648e-05	1.3229e-05	7.7276e-05	1.4348e-05	5.4951e-05	2.746e-06	1.1046e-05	2.8987e-06	6.243e-06	4.5385e-06	1.0233e-05	2.1086e-06	7.1162e-06	3.5537e-06	7.1079e-06	4.4599e-06	4.464e-05	3.0869e-07	2.1506e-06	3.0672e-08	3.9585e-08	2.9726e-09	6.4354e-09	4.0922e-10	2.4208e-09	4.4738e-10	1.2589e-09	4.0855e-10	1.3452e-09	2.9953e-10	7.3748e-10	1.3322e-10	3.7371e-10	4.3771e-11	1.4355e-10	7.387e-11	2.1371e-10	6.942e-11	1.8738e-10	4.1241e-11	2.2201e-10	4.6846e-11	2.7327e-10	5.2124e-11	1.2891e-10	3.0929e-11	3.2112e-10	2.8676e-11	8.564e-11	2.0351e-11	7.596e-11	8.9802e-12	8.5804e-11	1.474e-11	6.7162e-11	1.6751e-11	6.7228e-11	2.5448e-11	4.2238e-11	8.6204e-12	4.2833e-11	6.2453e-12	3.9049e-11	3.5191e-12	3.9091e-11	1.3508e-11	5.8141e-11	3.8221e-11	7.2648e-11	1.3537e-11	2.3769e-11	7.3004e-12	6.8191e-11	3.5491e-12	3.985e-12	2.415e-12
1081.35	0.058528	0.014029	6.891e-05	4.2992e-05	0.00013034	0.00038025	0.00010783	0.00035867	9.3834e-06	5.9345e-05	1.3142e-05	7.6867e-05	1.427e-05	5.4699e-05	2.7341e-06	1.1e-05	2.883e-06	6.2085e-06	4.5169e-06	1.0181e-05	2.0966e-06	7.0622e-06	3.5253e-06	7.0535e-06	4.4331e-06	4.4436e-05	3.0723e-07	2.1418e-06	3.0522e-08	3.9384e-08	2.9591e-09	6.4067e-09	4.0743e-10	2.4136e-09	4.454e-10	1.2552e-09	4.0675e-10	1.3387e-09	2.9826e-10	7.3432e-10	1.3259e-10	3.7203e-10	4.3587e-11	1.4275e-10	7.3525e-11	2.1288e-10	6.9046e-11	1.8659e-10	4.1065e-11	2.2061e-10	4.6589e-11	2.7196e-10	5.1829e-11	1.2818e-10	3.0771e-11	3.1954e-10	2.8515e-11	8.5201e-11	2.0239e-11	7.5546e-11	8.9232e-12	8.5347e-11	1.4665e-11	6.6841e-11	1.6662e-11	6.6908e-11	2.5327e-11	4.2037e-11	8.5761e-12	4.2624e-11	6.2156e-12	3.8856e-11	3.5016e-12	3.8909e-11	1.3444e-11	5.7864e-11	3.8044e-11	7.2305e-11	1.3476e-11	2.3653e-11	7.2637e-12	6.7841e-11	3.5313e-12	3.9665e-12	2.4043e-12
1096.38	0.058796	0.013952	6.859e-05	4.2792e-05	0.00012937	0.00037822	0.00010722	0.0003569	9.3255e-06	5.8991e-05	1.3055e-05	7.6471e-05	1.4183e-05	5.4434e-05	2.7175e-06	1.0951e-05	2.8675e-06	6.1782e-06	4.4915e-06	1.0128e-05	2.0807e-06	7.0111e-06	3.4992e-06	7.0024e-06	4.4028e-06	4.4182e-05	3.0577e-07	2.1328e-06	3.0358e-08	3.9191e-08	2.9458e-09	6.3735e-09	4.0528e-10	2.4028e-09	4.4313e-10	1.2494e-09	4.0544e-10	1.3345e-09	2.9665e-10	7.3042e-10	1.3194e-10	3.7017e-10	4.3349e-11	1.4228e-10	7.3175e-11	2.1211e-10	6.8799e-11	1.855e-10	4.0818e-11	2.1931e-10	4.6342e-11	2.7055e-10	5.1555e-11	1.2754e-10	3.0595e-11	3.179e-10	2.8374e-11	8.4713e-11	2.0132e-11	7.5124e-11	8.8707e-12	8.4894e-11	1.4579e-11	6.6503e-11	1.6579e-11	6.6589e-11	2.5206e-11	4.183e-11	8.5329e-12	4.2421e-11	6.1867e-12	3.8664e-11	3.4843e-12	3.8711e-11	1.3377e-11	5.7558e-11	3.7846e-11	7.1926e-11	1.3406e-11	2.3525e-11	7.2221e-12	6.746e-11	3.511e-12	3.944e-12	2.3906e-12
1111.61	0.059014	0.013868	6.8155e-05	4.2522e-05	0.00012842	0.00037604	0.00010654	0.00035487	9.2571e-06	5.8699e-05	1.2975e-05	7.6155e-05	1.4096e-05	5.4175e-05	2.7012e-06	1.0901e-05	2.8528e-06	6.1433e-06	4.4645e-06	1.0072e-05	2.0657e-06	6.9541e-06	3.4717e-06	6.9502e-06	4.3759e-06	4.3947e-05	3.0422e-07	2.1249e-06	3.0207e-08	3.8977e-08	2.9297e-09	6.3455e-09	4.0358e-10	2.3878e-09	4.4165e-10	1.2412e-09	4.0344e-10	1.3281e-09	2.9566e-10	7.2799e-10	1.313e-10	3.6895e-10	4.3205e-11	1.4165e-10	7.2932e-11	2.1098e-10	6.851e-11	1.8441e-10	4.058e-11	2.1811e-10	4.6061e-11	2.6918e-10	5.1253e-11	1.2686e-10	3.0439e-11	3.1629e-10	2.8231e-11	8.428e-11	2.001e-11	7.472e-11	8.8218e-12	8.4452e-11	1.4504e-11	6.6162e-11	1.6499e-11	6.6238e-11	2.5073e-11	4.1613e-11	8.4908e-12	4.2193e-11	6.1536e-12	3.8453e-11	3.4653e-12	3.8494e-11	1.3302e-11	5.7225e-11	3.7621e-11	7.1505e-11	1.3327e-11	2.3392e-11	7.1849e-12	6.7119e-11	3.4921e-12	3.9214e-12	2.3751e-12
1127.06	0.059176	0.013799	6.7638e-05	4.2339e-05	0.00012743	0.00037426	0.00010598	0.00035322	9.1811e-06	5.8377e-05	1.2881e-05	7.5706e-05	1.4016e-05	5.3975e-05	2.6855e-06	1.0864e-05	2.8367e-06	6.1104e-06	4.4368e-06	1.0029e-05	2.051e-06	6.9026e-06	3.446e-06	6.9e-06	4.3463e-06	4.3699e-05	3.0278e-07	2.1137e-06	3.0049e-08	3.8789e-08	2.9169e-09	6.321e-09	4.0196e-10	2.3734e-09	4.3948e-10	1.2335e-09	4.0065e-10	1.3192e-09	2.9423e-10	7.2446e-10	1.3084e-10	3.6711e-10	4.2997e-11	1.4079e-10	7.2565e-11	2.0958e-10	6.8106e-11	1.8336e-10	4.0351e-11	2.1681e-10	4.5818e-11	2.6768e-10	5.0982e-11	1.2619e-10	3.0284e-11	3.1454e-10	2.8079e-11	8.385e-11	1.9905e-11	7.4314e-11	8.7706e-12	8.4021e-11	1.4427e-11	6.5787e-11	1.6407e-11	6.5854e-11	2.4928e-11	4.1374e-11	8.4437e-12	4.1935e-11	6.1173e-12	3.8224e-11	3.4446e-12	3.827e-11	1.3224e-11	5.6926e-11	3.7416e-11	7.1128e-11	1.3252e-11	2.3271e-11	7.1454e-12	6.6724e-11	3.4748e-12	3.8976e-12	2.3619e-12
1142.73	0.059358	0.013715	6.7151e-05	4.2117e-05	0.00012648	0.00037204	0.00010531	0.00035131	9.1093e-06	5.8025e-05	1.2776e-05	7.5271e-05	1.3915e-05	5.368e-05	2.669e-06	1.0808e-05	2.8164e-06	6.0736e-06	4.4115e-06	9.9691e-06	2.0356e-06	6.847e-06	3.4159e-06	6.8496e-06	4.3184e-06	4.3465e-05	3.0121e-07	2.1022e-06	2.9908e-08	3.8571e-08	2.9047e-09	6.2859e-09	3.9967e-10	2.3596e-09	4.3648e-10	1.2263e-09	3.9808e-10	1.3108e-09	2.9228e-10	7.1961e-10	1.3016e-10	3.6458e-10	4.2713e-11	1.399e-10	7.2053e-11	2.0828e-10	6.7666e-11	1.8219e-10	4.0093e-11	2.1563e-10	4.5561e-11	2.6602e-10	5.0717e-11	1.2547e-10	3.0114e-11	3.1258e-10	2.7913e-11	8.338e-11	1.9794e-11	7.3919e-11	8.7226e-12	8.3541e-11	1.4348e-11	6.5386e-11	1.6306e-11	6.5459e-11	2.4779e-11	4.1125e-11	8.3907e-12	4.1697e-11	6.081e-12	3.8018e-11	3.426e-12	3.8068e-11	1.3154e-11	5.6582e-11	3.7217e-11	7.0712e-11	1.3185e-11	2.3127e-11	7.1034e-12	6.6336e-11	3.4533e-12	3.8771e-12	2.3492e-12
1158.61	0.059575	0.013629	6.6666e-05	4.1822e-05	0.00012549	0.00036977	0.00010462	0.00034927	9.0329e-06	5.7667e-05	1.2677e-05	7.4851e-05	1.3811e-05	5.3394e-05	2.6483e-06	1.0753e-05	2.7974e-06	6.0475e-06	4.3788e-06	9.9103e-06	2.0211e-06	6.7942e-06	3.3935e-06	6.8006e-06	4.2875e-06	4.3227e-05	2.9954e-07	2.0915e-06	2.9717e-08	3.8363e-08	2.8875e-09	6.2418e-09	3.969e-10	2.3442e-09	4.3364e-10	1.2186e-09	3.9569e-10	1.303e-09	2.9041e-10	7.1498e-10	1.2921e-10	3.622e-10	4.2441e-11	1.3905e-10	7.1578e-11	2.0699e-10	6.7249e-11	1.8117e-10	3.9868e-11	2.1449e-10	4.5305e-11	2.6453e-10	5.0422e-11	1.2467e-10	2.9928e-11	3.1081e-10	2.7741e-11	8.2868e-11	1.9682e-11	7.3484e-11	8.6758e-12	8.3003e-11	1.4261e-11	6.5026e-11	1.6209e-11	6.5104e-11	2.4644e-11	4.09e-11	8.3417e-12	4.1471e-11	6.0485e-12	3.7782e-11	3.4049e-12	3.7826e-11	1.3071e-11	5.6245e-11	3.6986e-11	7.0292e-11	1.3101e-11	2.2979e-11	7.054e-12	6.589e-11	3.4292e-12	3.8527e-12	2.3342e-12
1174.71	0.059745	0.013542	6.6192e-05	4.1514e-05	0.00012446	0.00036748	0.00010392	0.00034719	8.9616e-06	5.7342e-05	1.2572e-05	7.4417e-05	1.3714e-05	5.3119e-05	2.6288e-06	1.07e-05	2.7779e-06	6.0113e-06	4.3461e-06	9.8522e-06	2.0056e-06	6.7363e-06	3.3661e-06	6.7439e-06	4.2646e-06	4.3008e-05	2.9798e-07	2.0792e-06	2.9598e-08	3.8144e-08	2.8672e-09	6.2007e-09	3.9432e-10	2.3306e-09	4.3098e-10	1.2115e-09	3.932e-10	1.2945e-09	2.8862e-10	7.1058e-10	1.2834e-10	3.5997e-10	4.2179e-11	1.3812e-10	7.1137e-11	2.0573e-10	6.6807e-11	1.8009e-10	3.9634e-11	2.1319e-10	4.5026e-11	2.6289e-10	5.01e-11	1.2395e-10	2.9739e-11	3.0894e-10	2.7584e-11	8.2343e-11	1.9561e-11	7.2998e-11	8.6233e-12	8.2504e-11	1.417e-11	6.4604e-11	1.6121e-11	6.468e-11	2.4483e-11	4.0633e-11	8.2952e-12	4.1205e-11	6.009e-12	3.7549e-11	3.384e-12	3.7573e-11	1.2986e-11	5.5856e-11	3.6721e-11	6.9794e-11	1.3007e-11	2.2832e-11	7.012e-12	6.5512e-11	3.408e-12	3.8262e-12	2.318e-12
1191.03	0.05991	0.013462	6.5722e-05	4.1219e-05	0.00012349	0.00036536	0.00010327	0.00034531	8.8871e-06	5.6926e-05	1.2474e-05	7.3864e-05	1.3605e-05	5.2834e-05	2.6092e-06	1.0647e-05	2.759e-06	5.9636e-06	4.3146e-06	9.7956e-06	1.9899e-06	6.6912e-06	3.3328e-06	6.6975e-06	4.235e-06	4.2724e-05	2.9671e-07	2.0685e-06	2.9439e-08	3.7986e-08	2.8481e-09	6.1604e-09	3.9173e-10	2.3168e-09	4.2808e-10	1.2047e-09	3.9085e-10	1.2868e-09	2.8666e-10	7.0576e-10	1.2753e-10	3.5757e-10	4.1891e-11	1.373e-10	7.0671e-11	2.0448e-10	6.6403e-11	1.7902e-10	3.9396e-11	2.1177e-10	4.4729e-11	2.6124e-10	4.9777e-11	1.2315e-10	2.9569e-11	3.0698e-10	2.74e-11	8.187e-11	1.9432e-11	7.2556e-11	8.5654e-12	8.2029e-11	1.4088e-11	6.4188e-11	1.6012e-11	6.4226e-11	2.4313e-11	4.0359e-11	8.2405e-12	4.0904e-11	5.9654e-12	3.7284e-11	3.36e-12	3.7331e-11	1.29e-11	5.5525e-11	3.6488e-11	6.9375e-11	1.2925e-11	2.2701e-11	6.9695e-12	6.5095e-11	3.3881e-12	3.8044e-12	2.3049e-12
1207.59	0.060086	0.013357	6.5261e-05	4.09e-05	0.00012263	0.00036258	0.00010244	0.00034284	8.8172e-06	5.6506e-05	1.2372e-05	7.3347e-05	1.3508e-05	5.2464e-05	2.5899e-06	1.0575e-05	2.7399e-06	5.9181e-06	4.2805e-06	9.7211e-06	1.9746e-06	6.6356e-06	3.3006e-06	6.6495e-06	4.1975e-06	4.2527e-05	2.9493e-07	2.0563e-06	2.9229e-08	3.7764e-08	2.8288e-09	6.1206e-09	3.8923e-10	2.3024e-09	4.2546e-10	1.197e-09	3.8855e-10	1.2793e-09	2.849e-10	7.0144e-10	1.2668e-10	3.5538e-10	4.1635e-11	1.3643e-10	7.024e-11	2.0326e-10	6.5982e-11	1.7786e-10	3.9139e-11	2.1039e-10	4.4459e-11	2.5931e-10	4.9485e-11	1.2236e-10	2.9366e-11	3.0469e-10	2.7208e-11	8.1309e-11	1.9316e-11	7.211e-11	8.5101e-12	8.1476e-11	1.3991e-11	6.3737e-11	1.5892e-11	6.381e-11	2.4155e-11	4.0088e-11	8.1788e-12	4.0636e-11	5.9275e-12	3.7058e-11	3.3395e-12	3.7107e-11	1.2823e-11	5.5163e-11	3.627e-11	6.8932e-11	1.2847e-11	2.2544e-11	6.922e-12	6.4635e-11	3.3651e-12	3.7734e-12	2.2861e-12
1224.37	0.06014	0.013256	6.4766e-05	4.0611e-05	0.00012156	0.00035991	0.00010163	0.0003404	8.7355e-06	5.6107e-05	1.2277e-05	7.283e-05	1.3402e-05	5.2119e-05	2.5707e-06	1.0509e-05	2.7214e-06	5.8748e-06	4.2494e-06	9.652e-06	1.9616e-06	6.5677e-06	3.2694e-06	6.59e-06	4.1618e-06	4.2293e-05	2.9264e-07	2.0449e-06	2.9024e-08	3.7467e-08	2.8104e-09	6.0815e-09	3.8673e-10	2.2869e-09	4.2291e-10	1.1887e-09	3.86e-10	1.2709e-09	2.8314e-10	6.9713e-10	1.2588e-10	3.5326e-10	4.1375e-11	1.3558e-10	6.9818e-11	2.0193e-10	6.5571e-11	1.7662e-10	3.887e-11	2.0914e-10	4.4149e-11	2.5767e-10	4.9138e-11	1.2144e-10	2.9146e-11	3.0274e-10	2.7023e-11	8.0707e-11	1.918e-11	7.162e-11	8.4596e-12	8.0852e-11	1.3894e-11	6.3347e-11	1.5787e-11	6.3414e-11	2.4005e-11	3.9844e-11	8.1239e-12	4.0387e-11	5.8908e-12	3.6809e-11	3.3172e-12	3.6844e-11	1.2733e-11	5.4764e-11	3.6017e-11	6.8443e-11	1.2757e-11	2.2374e-11	6.8737e-12	6.4221e-11	3.3404e-12	3.7454e-12	2.2688e-12
1241.38	0.060244	0.013158	6.4228e-05	4.0308e-05	0.00012029	0.0003573	0.00010084	0.00033805	8.6737e-06	5.5672e-05	1.2164e-05	7.2322e-05	1.3301e-05	5.1774e-05	2.5518e-06	1.0442e-05	2.6994e-06	5.8287e-06	4.2151e-06	9.5831e-06	1.9452e-06	6.5024e-06	3.2364e-06	6.5264e-06	4.1278e-06	4.1986e-05	2.905e-07	2.0324e-06	2.8826e-08	3.7188e-08	2.7918e-09	6.0432e-09	3.8428e-10	2.2709e-09	4.2008e-10	1.1805e-09	3.8321e-10	1.2619e-09	2.8128e-10	6.9254e-10	1.251e-10	3.5089e-10	4.1104e-11	1.3466e-10	6.9348e-11	2.0045e-10	6.5129e-11	1.755e-10	3.8625e-11	2.0763e-10	4.3842e-11	2.5593e-10	4.8756e-11	1.2067e-10	2.895e-11	3.0073e-10	2.6853e-11	8.016e-11	1.9045e-11	7.106e-11	8.3987e-12	8.0298e-11	1.3794e-11	6.2898e-11	1.5686e-11	6.2955e-11	2.3831e-11	3.9555e-11	8.0728e-12	4.0098e-11	5.848e-12	3.6536e-11	3.2926e-12	3.6559e-11	1.2635e-11	5.4404e-11	3.5751e-11	6.7973e-11	1.2662e-11	2.2242e-11	6.8218e-12	6.3691e-11	3.3184e-12	3.7169e-12	2.252e-12
1258.64	0.060424	0.013055	6.3731e-05	4.0008e-05	0.0001191	0.00035458	0.00010001	0.00033554	8.5991e-06	5.528e-05	1.208e-05	7.1817e-05	1.3192e-05	5.1435e-05	2.5301e-06	1.0375e-05	2.682e-06	5.7859e-06	4.1817e-06	9.5131e-06	1.9255e-06	6.44e-06	3.2059e-06	6.4657e-06	4.0919e-06	4.1672e-05	2.8843e-07	2.0234e-06	2.8608e-08	3.6928e-08	2.7736e-09	6.0015e-09	3.8163e-10	2.2562e-09	4.1703e-10	1.173e-09	3.8056e-10	1.253e-09	2.7928e-10	6.8759e-10	1.2424e-10	3.4833e-10	4.0812e-11	1.3368e-10	6.8837e-11	1.9911e-10	6.4651e-11	1.7422e-10	3.8341e-11	2.0597e-10	4.3513e-11	2.5402e-10	4.8422e-11	1.1982e-10	2.8761e-11	2.9852e-10	2.6653e-11	7.9635e-11	1.8904e-11	7.0575e-11	8.3316e-12	7.9777e-11	1.3706e-11	6.2413e-11	1.5572e-11	6.2452e-11	2.3641e-11	3.9244e-11	8.0138e-12	3.9794e-11	5.8022e-12	3.6292e-11	3.2705e-12	3.6338e-11	1.2558e-11	5.3946e-11	3.5494e-11	6.7421e-11	1.2577e-11	2.2046e-11	6.7659e-12	6.3194e-11	3.29e-12	3.6881e-12	2.2349e-12
1276.13	0.060519	0.012959	6.3225e-05	3.9687e-05	0.00011793	0.00035202	9.9233e-05	0.00033324	8.5092e-06	5.4846e-05	1.1979e-05	7.1325e-05	1.3108e-05	5.1098e-05	2.5123e-06	1.031e-05	2.6632e-06	5.7442e-06	4.1474e-06	9.4455e-06	1.9069e-06	6.3746e-06	3.1755e-06	6.4029e-06	4.0586e-06	4.1373e-05	2.8636e-07	2.0111e-06	2.8414e-08	3.6657e-08	2.7541e-09	5.9558e-09	3.7874e-10	2.2392e-09	4.1401e-10	1.1642e-09	3.7809e-10	1.2449e-09	2.7723e-10	6.8255e-10	1.2329e-10	3.4582e-10	4.0513e-11	1.3279e-10	6.8346e-11	1.9774e-10	6.4216e-11	1.7294e-10	3.8053e-11	2.0451e-10	4.3227e-11	2.5222e-10	4.8097e-11	1.1889e-10	2.8543e-11	2.9633e-10	2.6438e-11	7.9031e-11	1.8781e-11	7.0093e-11	8.2717e-12	7.9181e-11	1.3602e-11	6.2008e-11	1.545e-11	6.2065e-11	2.3494e-11	3.8998e-11	7.9518e-12	3.9504e-11	5.7651e-12	3.5979e-11	3.2424e-12	3.6013e-11	1.2445e-11	5.3516e-11	3.519e-11	6.6873e-11	1.2467e-11	2.1874e-11	6.7121e-12	6.2692e-11	3.263e-12	3.6676e-12	2.2216e-12
1293.86	0.060595	0.012857	6.269e-05	3.9349e-05	0.00011677	0.00034934	9.841e-05	0.00033075	8.4219e-06	5.4428e-05	1.1856e-05	7.0752e-05	1.3002e-05	5.0771e-05	2.4936e-06	1.0244e-05	2.6395e-06	5.6981e-06	4.1196e-06	9.3772e-06	1.8889e-06	6.3134e-06	3.1441e-06	6.3442e-06	4.0263e-06	4.1046e-05	2.8433e-07	1.9949e-06	2.8216e-08	3.6402e-08	2.7328e-09	5.914e-09	3.761e-10	2.2216e-09	4.1126e-10	1.1545e-09	3.752e-10	1.2353e-09	2.7536e-10	6.7797e-10	1.224e-10	3.4353e-10	4.0239e-11	1.3177e-10	6.7895e-11	1.9628e-10	6.3733e-11	1.716e-10	3.7764e-11	2.0311e-10	4.2896e-11	2.5004e-10	4.7725e-11	1.1806e-10	2.8308e-11	2.9387e-10	2.6269e-11	7.8379e-11	1.8635e-11	6.9557e-11	8.2154e-12	7.856e-11	1.3491e-11	6.1448e-11	1.5341e-11	6.1504e-11	2.3282e-11	3.8643e-11	7.8922e-12	3.9159e-11	5.7133e-12	3.5687e-11	3.216e-12	3.5725e-11	1.2346e-11	5.3083e-11	3.4901e-11	6.6331e-11	1.2362e-11	2.1694e-11	6.658e-12	6.2186e-11	3.2376e-12	3.6403e-12	2.2062e-12
1311.84	0.060714	0.012753	6.2094e-05	3.9036e-05	0.00011562	0.00034655	9.757e-05	0.00032826	8.3374e-06	5.3999e-05	1.1737e-05	7.0298e-05	1.2871e-05	5.0384e-05	2.4704e-06	1.017e-05	2.6149e-06	5.6489e-06	4.0848e-06	9.3018e-06	1.8709e-06	6.2537e-06	3.1112e-06	6.284e-06	3.9912e-06	4.0754e-05	2.8232e-07	1.9795e-06	2.8013e-08	3.6153e-08	2.7134e-09	5.8713e-09	3.7332e-10	2.2048e-09	4.0804e-10	1.146e-09	3.7202e-10	1.2249e-09	2.732e-10	6.7265e-10	1.2156e-10	3.4083e-10	3.9924e-11	1.3076e-10	6.7362e-11	1.9462e-10	6.3254e-11	1.7042e-10	3.7503e-11	2.0151e-10	4.2542e-11	2.4796e-10	4.7329e-11	1.17e-10	2.8119e-11	2.9136e-10	2.6026e-11	7.786e-11	1.848e-11	6.9015e-11	8.1513e-12	7.7949e-11	1.3402e-11	6.0943e-11	1.5202e-11	6.0996e-11	2.309e-11	3.8329e-11	7.822e-12	3.883e-11	5.6654e-12	3.5392e-11	3.1894e-12	3.5427e-11	1.2243e-11	5.2646e-11	3.4618e-11	6.5785e-11	1.2264e-11	2.1518e-11	6.6126e-12	6.1802e-11	3.2119e-12	3.6115e-12	2.1876e-12
1330.07	0.060701	0.012655	6.157e-05	3.8686e-05	0.0001145	0.00034397	9.6768e-05	0.00032582	8.2483e-06	5.3656e-05	1.1621e-05	6.981e-05	1.2746e-05	5.0085e-05	2.4461e-06	1.0108e-05	2.5913e-06	5.6006e-06	4.0415e-06	9.2373e-06	1.8533e-06	6.1897e-06	3.0781e-06	6.225e-06	3.9541e-06	4.0454e-05	2.8017e-07	1.9651e-06	2.7797e-08	3.588e-08	2.6926e-09	5.8259e-09	3.7046e-10	2.189e-09	4.0451e-10	1.1377e-09	3.6915e-10	1.2156e-09	2.7089e-10	6.6689e-10	1.206e-10	3.3789e-10	3.9589e-11	1.297e-10	6.678e-11	1.9318e-10	6.2728e-11	1.6905e-10	3.7199e-11	1.9983e-10	4.2252e-11	2.4587e-10	4.6999e-11	1.1601e-10	2.7857e-11	2.8891e-10	2.5809e-11	7.7133e-11	1.8355e-11	6.8433e-11	8.084e-12	7.7245e-11	1.3275e-11	6.0426e-11	1.507e-11	6.0482e-11	2.2895e-11	3.8001e-11	7.7552e-12	3.851e-11	5.6184e-12	3.5095e-11	3.1627e-12	3.5135e-11	1.2141e-11	5.2315e-11	3.4357e-11	6.5353e-11	1.2165e-11	2.1383e-11	6.5671e-12	6.1339e-11	3.1919e-12	3.5807e-12	2.1691e-12
1348.56	0.060817	0.012568	6.1035e-05	3.8334e-05	0.00011331	0.00034163	9.6061e-05	0.0003238	8.1656e-06	5.3223e-05	1.15e-05	6.9198e-05	1.2627e-05	4.9758e-05	2.423e-06	1.0046e-05	2.5662e-06	5.556e-06	4.0009e-06	9.1736e-06	1.8359e-06	6.1225e-06	3.0471e-06	6.163e-06	3.9178e-06	4.0152e-05	2.7781e-07	1.95e-06	2.7575e-08	3.5584e-08	2.6716e-09	5.7748e-09	3.6723e-10	2.1709e-09	4.0138e-10	1.1284e-09	3.6647e-10	1.2066e-09	2.688e-10	6.6177e-10	1.1954e-10	3.3525e-10	3.9281e-11	1.2877e-10	6.6254e-11	1.9171e-10	6.2271e-11	1.6759e-10	3.6875e-11	1.9834e-10	4.1844e-11	2.4376e-10	4.6553e-11	1.1501e-10	2.7614e-11	2.8643e-10	2.5585e-11	7.6464e-11	1.8178e-11	6.7819e-11	8.0203e-12	7.6576e-11	1.3163e-11	5.9912e-11	1.4945e-11	5.9974e-11	2.2702e-11	3.7681e-11	7.6898e-12	3.8212e-11	5.5712e-12	3.4874e-11	3.1426e-12	3.4906e-11	1.2063e-11	5.1911e-11	3.4128e-11	6.4867e-11	1.2087e-11	2.1218e-11	6.5149e-12	6.0839e-11	3.168e-12	3.5496e-12	2.1512e-12
1367.3	0.061004	0.012458	6.0457e-05	3.7974e-05	0.00011206	0.00033868	9.5178e-05	0.00032118	8.0838e-06	5.2681e-05	1.1387e-05	6.8565e-05	1.2505e-05	4.934e-05	2.3985e-06	9.9658e-06	2.5431e-06	5.5042e-06	3.9619e-06	9.0932e-06	1.8176e-06	6.0569e-06	3.0131e-06	6.0986e-06	3.8842e-06	3.983e-05	2.7565e-07	1.936e-06	2.737e-08	3.5304e-08	2.648e-09	5.7305e-09	3.6444e-10	2.1515e-09	3.9836e-10	1.1186e-09	3.6343e-10	1.1966e-09	2.6677e-10	6.5679e-10	1.1859e-10	3.3273e-10	3.8985e-11	1.2769e-10	6.5762e-11	1.901e-10	6.1761e-11	1.6639e-10	3.6614e-11	1.9644e-10	4.1482e-11	2.4215e-10	4.6138e-11	1.1401e-10	2.7376e-11	2.8445e-10	2.5366e-11	7.5802e-11	1.8021e-11	6.7225e-11	7.9446e-12	7.5914e-11	1.3046e-11	5.9523e-11	1.4819e-11	5.957e-11	2.255e-11	3.743e-11	7.63e-12	3.7951e-11	5.5333e-12	3.4594e-11	3.1175e-12	3.4634e-11	1.1968e-11	5.1478e-11	3.3858e-11	6.4332e-11	1.1995e-11	2.1035e-11	6.4553e-12	6.0295e-11	3.1388e-12	3.5194e-12	2.1324e-12
