"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
146.162	212.5	0.25225	0.0031179	0.00084928	0.0071511	3.2508e-07	0.0014428	0.0001209	0.0014426	0.00014118	0.0029823	2.0604e-06	0.00091359	1.7546e-06	2.0186e-05	3.9172e-06	0.00051587	1.5036e-06	2.3006e-05	2.1897e-06	8.631e-05	3.0501e-05	0.00549	7.588e-05	0.00018613	1.9586e-06	5.0374e-06	3.4719e-07	8.9544e-07	5.5102e-08	5.7274e-07	7.7149e-08	4.0004e-07	6.0908e-08	2.074e-07	4.1934e-08	1.068e-07	8.6547e-09	4.4406e-08	2.0693e-08	4.6584e-09	1.4261e-08	4.7932e-09	1.7204e-08	2.239e-09	5.0745e-08	3.6013e-09	7.9109e-08	1.5768e-08	7.2307e-08	5.3901e-09	5.481e-08	5.515e-09	1.3856e-08	2.222e-09	1.1249e-08	2.8719e-09	1.1542e-09	5.8782e-09	8.8706e-10	5.9772e-09	1.2049e-09	3.0371e-09	6.1059e-10	2.7818e-09	6.2175e-10	2.5145e-09	2.8514e-10	3.1971e-09	6.44e-10	9.7709e-09	9.83e-09	1.9824e-08	3.326e-09	3.3637e-09	3.0616e-09	3.4284e-08	2.0676e-09	7.4309e-10	4.553e-10
148.194	203.98	0.2414	0.0029826	0.00081258	0.0068416	3.1054e-07	0.0013803	0.00011553	0.0013784	0.00013488	0.0028535	1.9713e-06	0.00087429	1.6792e-06	1.9337e-05	3.7511e-06	0.00049425	1.456e-06	2.2293e-05	2.1239e-06	8.362e-05	2.957e-05	0.0053148	7.3481e-05	0.00018025	1.8961e-06	4.8747e-06	3.3566e-07	8.6572e-07	5.3283e-08	5.54e-07	7.4628e-08	3.8644e-07	5.8907e-08	2.0051e-07	4.0513e-08	1.0324e-07	8.3709e-09	4.289e-08	2.0007e-08	4.4997e-09	1.3774e-08	4.6297e-09	1.6608e-08	2.161e-09	4.9004e-08	3.476e-09	7.6357e-08	1.522e-08	6.9784e-08	5.1992e-09	5.2885e-08	5.3228e-09	1.3367e-08	2.1442e-09	1.085e-08	2.7699e-09	1.1148e-09	5.6745e-09	8.557e-10	5.7663e-09	1.1635e-09	2.9311e-09	5.8932e-10	2.6847e-09	5.9988e-10	2.4275e-09	2.7533e-10	3.0863e-09	6.2157e-10	9.4325e-09	9.4922e-09	1.915e-08	3.2122e-09	3.2488e-09	2.9561e-09	3.3112e-08	1.9964e-09	7.1859e-10	4.4065e-10
150.253	195.79	0.23096	0.0028519	0.00077718	0.0065435	2.9664e-07	0.001319	0.00011049	0.0013167	0.00012886	0.0027295	1.8855e-06	0.0008369	1.6083e-06	1.8526e-05	3.5906e-06	0.00047357	1.4098e-06	2.1604e-05	2.058e-06	8.1047e-05	2.8656e-05	0.0051477	7.1248e-05	0.00017462	1.8358e-06	4.7161e-06	3.2451e-07	8.3718e-07	5.1492e-08	5.3608e-07	7.2193e-08	3.7362e-07	5.6972e-08	1.9378e-07	3.9152e-08	9.977e-08	8.0993e-09	4.1423e-08	1.9329e-08	4.3435e-09	1.3294e-08	4.4747e-09	1.6029e-08	2.0857e-09	4.7281e-08	3.3536e-09	7.3741e-08	1.4695e-08	6.7339e-08	5.0154e-09	5.106e-08	5.1348e-09	1.29e-08	2.0686e-09	1.0472e-08	2.6736e-09	1.0755e-09	5.476e-09	8.2556e-10	5.5671e-09	1.123e-09	2.8286e-09	5.6872e-10	2.5901e-09	5.7898e-10	2.3436e-09	2.6572e-10	2.979e-09	5.9993e-10	9.1063e-09	9.1621e-09	1.8492e-08	3.1013e-09	3.1367e-09	2.8531e-09	3.1973e-08	1.9299e-09	6.9516e-10	4.2647e-10
152.341	187.92	0.22036	0.0027211	0.000742	0.0062539	2.8347e-07	0.0012604	0.00010571	0.0012576	0.00012307	0.0026113	1.802e-06	0.00080198	1.5401e-06	1.7733e-05	3.4384e-06	0.0004533	1.366e-06	2.093e-05	1.9932e-06	7.8482e-05	2.7742e-05	0.0049861	6.8956e-05	0.00016926	1.7755e-06	4.5591e-06	3.138e-07	8.0989e-07	4.9776e-08	5.185e-07	6.9783e-08	3.6147e-07	5.5135e-08	1.8722e-07	3.7838e-08	9.6436e-08	7.8331e-09	4.002e-08	1.8673e-08	4.1938e-09	1.2842e-08	4.3214e-09	1.5476e-08	2.0136e-09	4.5629e-08	3.2344e-09	7.1163e-08	1.4192e-08	6.4929e-08	4.842e-09	4.9268e-08	4.9554e-09	1.2449e-08	1.9971e-09	1.0107e-08	2.5807e-09	1.0384e-09	5.2823e-09	7.9642e-10	5.3756e-09	1.0839e-09	2.7296e-09	5.4869e-10	2.4997e-09	5.5918e-10	2.2629e-09	2.5649e-10	2.8753e-09	5.7901e-10	8.7925e-09	8.8507e-09	1.7861e-08	2.996e-09	3.029e-09	2.7555e-09	3.0902e-08	1.8649e-09	6.722e-10	4.1253e-10
154.458	180.32	0.21026	0.0025965	0.00070861	0.0059764	2.708e-07	0.0012048	0.00010106	0.0012008	0.00011763	0.0024977	1.7239e-06	0.00076762	1.4748e-06	1.6969e-05	3.2938e-06	0.00043384	1.3235e-06	2.0261e-05	1.9316e-06	7.6022e-05	2.6885e-05	0.0048291	6.6756e-05	0.00016369	1.7177e-06	4.4057e-06	3.0341e-07	7.834e-07	4.8108e-08	5.0147e-07	6.7448e-08	3.4954e-07	5.3335e-08	1.8093e-07	3.6566e-08	9.3328e-08	7.5704e-09	3.8668e-08	1.8029e-08	4.0495e-09	1.2412e-08	4.1721e-09	1.4936e-08	1.9452e-09	4.4034e-08	3.1214e-09	6.8649e-08	1.3691e-08	6.2665e-08	4.6726e-09	4.7522e-08	4.7808e-09	1.2016e-08	1.9263e-09	9.7515e-09	2.4902e-09	1.0019e-09	5.0965e-09	7.6833e-10	5.1888e-09	1.046e-09	2.634e-09	5.2945e-10	2.4136e-09	5.3978e-10	2.1839e-09	2.4759e-10	2.7743e-09	5.5895e-10	8.4896e-09	8.5467e-09	1.7251e-08	2.8922e-09	2.9234e-09	2.6606e-09	2.9861e-08	1.8018e-09	6.5031e-10	3.9963e-10
156.605	173	0.20063	0.0024779	0.0006771	0.0057084	2.5875e-07	0.0011519	9.6525e-05	0.0011474	0.00011246	0.0023881	1.65e-06	0.00073444	1.4121e-06	1.6233e-05	3.1564e-06	0.00041499	1.2819e-06	1.9619e-05	1.8719e-06	7.3651e-05	2.6052e-05	0.0046768	6.466e-05	0.00015855	1.6625e-06	4.2587e-06	2.9317e-07	7.577e-07	4.6479e-08	4.8463e-07	6.5187e-08	3.3816e-07	5.1543e-08	1.7486e-07	3.535e-08	9.027e-08	7.3136e-09	3.736e-08	1.7404e-08	3.9125e-09	1.1986e-08	4.0273e-09	1.4418e-08	1.8788e-09	4.2498e-08	3.014e-09	6.625e-08	1.321e-08	6.0485e-08	4.5084e-09	4.5865e-08	4.6153e-09	1.1589e-08	1.8592e-09	9.4106e-09	2.4046e-09	9.6677e-10	4.9163e-09	7.4179e-10	5.0078e-09	1.0094e-09	2.5414e-09	5.1086e-10	2.3305e-09	5.2124e-10	2.1082e-09	2.3897e-10	2.6782e-09	5.3965e-10	8.2009e-09	8.255e-09	1.6658e-08	2.7927e-09	2.8225e-09	2.5722e-09	2.885e-08	1.7413e-09	6.2957e-10	3.8679e-10
158.781	165.97	0.19143	0.0023648	0.00064686	0.0054517	2.4731e-07	0.0011005	9.2269e-05	0.001097	0.00010761	0.0022834	1.579e-06	0.00070253	1.3517e-06	1.5523e-05	3.0216e-06	0.00039687	1.2427e-06	1.9011e-05	1.8128e-06	7.1377e-05	2.5238e-05	0.00453	6.2613e-05	0.00015354	1.6085e-06	4.1205e-06	2.8336e-07	7.322e-07	4.4911e-08	4.6849e-07	6.2987e-08	3.2729e-07	4.9806e-08	1.6898e-07	3.4157e-08	8.7265e-08	7.0633e-09	3.6075e-08	1.6806e-08	3.7771e-09	1.1572e-08	3.8866e-09	1.3917e-08	1.8138e-09	4.0979e-08	2.9092e-09	6.3933e-08	1.2746e-08	5.8369e-08	4.3527e-09	4.4278e-08	4.4516e-09	1.1187e-08	1.7946e-09	9.0749e-09	2.3188e-09	9.3311e-10	4.7452e-09	7.1629e-10	4.8332e-09	9.7396e-10	2.4524e-09	4.9299e-10	2.2497e-09	5.0323e-10	2.035e-09	2.3062e-10	2.5855e-09	5.21e-10	7.9204e-09	7.973e-09	1.6081e-08	2.6964e-09	2.7259e-09	2.4855e-09	2.7883e-08	1.6824e-09	6.091e-10	3.7433e-10
160.988	159.21	0.18272	0.0022587	0.00061769	0.0052077	2.3643e-07	0.0010515	8.8255e-05	0.0010493	0.00010297	0.0021831	1.5122e-06	0.00067258	1.294e-06	1.4849e-05	2.892e-06	0.0003796	1.2045e-06	1.8423e-05	1.7552e-06	6.9166e-05	2.4437e-05	0.0043878	6.0592e-05	0.00014862	1.5549e-06	3.9854e-06	2.7399e-07	7.0782e-07	4.3424e-08	4.5271e-07	6.0867e-08	3.1643e-07	4.8123e-08	1.6337e-07	3.3043e-08	8.4328e-08	6.824e-09	3.4878e-08	1.6233e-08	3.647e-09	1.1169e-08	3.7508e-09	1.3448e-08	1.75e-09	3.9541e-08	2.8078e-09	6.1642e-08	1.2297e-08	5.632e-08	4.2009e-09	4.2718e-08	4.2968e-09	1.0796e-08	1.7312e-09	8.7537e-09	2.2385e-09	9.0017e-10	4.5823e-09	6.914e-10	4.6637e-09	9.398e-10	2.3661e-09	4.7593e-10	2.1724e-09	4.8569e-10	1.9641e-09	2.2261e-10	2.4967e-09	5.0312e-10	7.648e-09	7.6992e-09	1.553e-08	2.6026e-09	2.6328e-09	2.4015e-09	2.6944e-08	1.6261e-09	5.8952e-10	3.6249e-10
163.225	152.71	0.17452	0.0021585	0.00059015	0.0049774	2.2619e-07	0.0010048	8.4396e-05	0.0010042	9.8516e-05	0.0020863	1.449e-06	0.00064418	1.2387e-06	1.4201e-05	2.7666e-06	0.00036324	1.1677e-06	1.7848e-05	1.6997e-06	6.703e-05	2.3665e-05	0.0042492	5.8615e-05	0.00014375	1.5024e-06	3.8547e-06	2.6502e-07	6.8416e-07	4.2004e-08	4.3751e-07	5.8813e-08	3.0582e-07	4.652e-08	1.5785e-07	3.197e-08	8.1447e-08	6.5922e-09	3.3724e-08	1.5679e-08	3.5241e-09	1.0781e-08	3.6217e-09	1.2988e-08	1.6884e-09	3.818e-08	2.7119e-09	5.9502e-08	1.1859e-08	5.4378e-08	4.0523e-09	4.1217e-08	4.1473e-09	1.0417e-08	1.6708e-09	8.4548e-09	2.1603e-09	8.6848e-10	4.4235e-09	6.6729e-10	4.5001e-09	9.0684e-10	2.2836e-09	4.5962e-10	2.0966e-09	4.6878e-10	1.8951e-09	2.149e-10	2.4099e-09	4.8598e-10	7.3877e-09	7.4327e-09	1.4988e-08	2.5136e-09	2.5451e-09	2.3209e-09	2.6037e-08	1.5704e-09	5.7091e-10	3.5093e-10
165.494	146.54	0.1667	0.0020635	0.00056386	0.0047549	2.1653e-07	0.00096045	8.0705e-05	0.00096197	9.4267e-05	0.0019941	1.3864e-06	0.00061645	1.185e-06	1.359e-05	2.6457e-06	0.00034763	1.1318e-06	1.7302e-05	1.6465e-06	6.5e-05	2.2915e-05	0.0041164	5.6689e-05	0.00013903	1.4528e-06	3.7281e-06	2.5639e-07	6.611e-07	4.0648e-08	4.2265e-07	5.6901e-08	2.9546e-07	4.4948e-08	1.5272e-07	3.0918e-08	7.8675e-08	6.3721e-09	3.2582e-08	1.5134e-08	3.4045e-09	1.0403e-08	3.496e-09	1.2536e-08	1.6299e-09	3.6852e-08	2.6183e-09	5.7434e-08	1.1449e-08	5.247e-08	3.9111e-09	3.9786e-08	4.0011e-09	1.0052e-08	1.6116e-09	8.1571e-09	2.0838e-09	8.3786e-10	4.2692e-09	6.4403e-10	4.3423e-09	8.7501e-10	2.2057e-09	4.4366e-10	2.0238e-09	4.5258e-10	1.8295e-09	2.075e-10	2.3281e-09	4.6933e-10	7.1326e-09	7.1779e-09	1.4475e-08	2.4271e-09	2.4586e-09	2.2423e-09	2.5149e-08	1.5172e-09	5.526e-10	3.3988e-10
167.794	140.62	0.15933	0.0019737	0.00053881	0.0045399	2.0722e-07	0.00091796	7.7163e-05	0.00092124	9.013e-05	0.0019063	1.3265e-06	0.00058949	1.1333e-06	1.2995e-05	2.5307e-06	0.00033266	1.0967e-06	1.6764e-05	1.595e-06	6.2926e-05	2.2195e-05	0.0039862	5.4861e-05	0.0001345	1.4058e-06	3.6043e-06	2.4801e-07	6.3869e-07	3.9316e-08	4.0865e-07	5.5035e-08	2.8556e-07	4.3458e-08	1.4776e-07	2.9882e-08	7.6003e-08	6.1522e-09	3.1477e-08	1.462e-08	3.2878e-09	1.0046e-08	3.3736e-09	1.2096e-08	1.5722e-09	3.5571e-08	2.5253e-09	5.5419e-08	1.105e-08	5.0614e-08	3.7736e-09	3.8382e-08	3.8614e-09	9.6931e-09	1.5543e-09	7.8761e-09	2.0106e-09	8.083e-10	4.1198e-09	6.2145e-10	4.1901e-09	8.4458e-10	2.1292e-09	4.2841e-10	1.9536e-09	4.3676e-10	1.7662e-09	2.0031e-10	2.2482e-09	4.5326e-10	6.8879e-09	6.9275e-09	1.3979e-08	2.3465e-09	2.3765e-09	2.1673e-09	2.4295e-08	1.4658e-09	5.3498e-10	3.2918e-10
170.125	134.93	0.15229	0.0018889	0.00051512	0.0043382	1.9834e-07	0.00087765	7.3718e-05	0.00088	8.6191e-05	0.0018231	1.269e-06	0.00056393	1.0845e-06	1.2437e-05	2.4207e-06	0.00031867	1.0629e-06	1.623e-05	1.5458e-06	6.0953e-05	2.1508e-05	0.0038584	5.3126e-05	0.00013015	1.3597e-06	3.4847e-06	2.3974e-07	6.1752e-07	3.8028e-08	3.9538e-07	5.3229e-08	2.7598e-07	4.1994e-08	1.4289e-07	2.8867e-08	7.3456e-08	5.946e-09	3.0391e-08	1.413e-08	3.1738e-09	9.6962e-09	3.2583e-09	1.1672e-08	1.5166e-09	3.4349e-08	2.4372e-09	5.3478e-08	1.0662e-08	4.885e-08	3.6429e-09	3.7041e-08	3.7241e-09	9.3516e-09	1.5011e-09	7.5993e-09	1.9395e-09	7.8039e-10	3.9763e-09	5.9965e-10	4.043e-09	8.1569e-10	2.0561e-09	4.1354e-10	1.8857e-09	4.2145e-10	1.7056e-09	1.9348e-10	2.1715e-09	4.3779e-10	6.6484e-09	6.6905e-09	1.3508e-08	2.2675e-09	2.2968e-09	2.0932e-09	2.3473e-08	1.4171e-09	5.1812e-10	3.1897e-10
172.49	129.45	0.14566	0.0018078	0.00049261	0.0041477	1.8996e-07	0.00083862	7.0447e-05	0.00084048	8.2473e-05	0.0017446	1.2154e-06	0.0005395	1.037e-06	1.1912e-05	2.3169e-06	0.00030544	1.0292e-06	1.5722e-05	1.4982e-06	5.9076e-05	2.0842e-05	0.0037373	5.1454e-05	0.00012608	1.3155e-06	3.3701e-06	2.3176e-07	5.9731e-07	3.6752e-08	3.8234e-07	5.1515e-08	2.6672e-07	4.0605e-08	1.381e-07	2.788e-08	7.0951e-08	5.7498e-09	2.934e-08	1.3646e-08	3.0625e-09	9.3578e-09	3.1458e-09	1.1267e-08	1.4638e-09	3.3172e-08	2.3517e-09	5.1634e-08	1.0292e-08	4.7159e-08	3.5137e-09	3.5737e-08	3.5921e-09	9.0324e-09	1.4483e-09	7.3332e-09	1.8721e-09	7.5358e-10	3.8373e-09	5.7864e-10	3.9025e-09	7.8742e-10	1.9851e-09	3.9915e-10	1.8198e-09	4.0687e-10	1.6463e-09	1.8685e-10	2.0974e-09	4.2271e-10	6.4187e-09	6.4611e-09	1.3054e-08	2.191e-09	2.219e-09	2.0222e-09	2.269e-08	1.3708e-09	5.0176e-10	3.0938e-10
174.887	124.23	0.13938	0.0017285	0.00047159	0.0039678	1.8199e-07	0.00080159	6.7364e-05	0.00080439	7.8934e-05	0.0016701	1.1638e-06	0.00051621	9.9177e-07	1.1409e-05	2.2159e-06	0.0002926	9.9589e-07	1.5239e-05	1.4493e-06	5.7226e-05	2.0164e-05	0.0036196	4.9778e-05	0.00012204	1.2723e-06	3.2579e-06	2.2403e-07	5.7798e-07	3.5529e-08	3.6992e-07	4.9838e-08	2.5785e-07	3.9297e-08	1.3341e-07	2.6936e-08	6.8534e-08	5.5558e-09	2.8331e-08	1.3174e-08	2.9563e-09	9.0363e-09	3.039e-09	1.0866e-08	1.4133e-09	3.2001e-08	2.2679e-09	4.9824e-08	9.9347e-09	4.55e-08	3.3916e-09	3.4469e-08	3.4694e-09	8.7143e-09	1.3982e-09	7.0781e-09	1.8079e-09	7.2742e-10	3.7019e-09	5.5835e-10	3.7691e-09	7.604e-10	1.916e-09	3.8532e-10	1.7567e-09	3.9281e-10	1.5906e-09	1.8048e-10	2.0253e-09	4.0821e-10	6.1993e-09	6.2437e-09	1.2612e-08	2.1175e-09	2.1441e-09	1.9538e-09	2.195e-08	1.3255e-09	4.8583e-10	2.9987e-10
177.317	119.27	0.13345	0.0016541	0.00045172	0.0037985	1.7402e-07	0.0007666	6.4431e-05	0.00076936	7.5517e-05	0.0015996	1.1134e-06	0.00049398	9.4943e-07	1.0922e-05	2.1214e-06	0.00028017	9.6473e-07	1.4757e-05	1.4038e-06	5.5409e-05	1.9533e-05	0.0035037	4.8171e-05	0.00011804	1.2303e-06	3.1479e-06	2.1651e-07	5.5907e-07	3.4334e-08	3.5805e-07	4.8166e-08	2.4916e-07	3.8009e-08	1.2885e-07	2.6023e-08	6.6263e-08	5.3677e-09	2.7368e-08	1.2715e-08	2.8539e-09	8.7274e-09	2.9347e-09	1.0484e-08	1.3644e-09	3.0881e-08	2.1886e-09	4.806e-08	9.5848e-09	4.3901e-08	3.2735e-09	3.3263e-08	3.3473e-09	8.4153e-09	1.3495e-09	6.8283e-09	1.7452e-09	7.0206e-10	3.5732e-09	5.3878e-10	3.6385e-09	7.341e-10	1.8493e-09	3.7192e-10	1.6959e-09	3.7938e-10	1.536e-09	1.7432e-10	1.9553e-09	3.9399e-10	5.9873e-09	6.034e-09	1.219e-08	2.0458e-09	2.0714e-09	1.889e-09	2.1225e-08	1.2818e-09	4.7058e-10	2.9071e-10
179.782	114.49	0.12789	0.0015849	0.00043306	0.0036393	1.663e-07	0.00073303	6.1655e-05	0.00073514	7.2186e-05	0.0015322	1.0649e-06	0.00047302	9.0906e-07	1.0452e-05	2.0326e-06	0.0002681	9.3476e-07	1.4284e-05	1.3599e-06	5.3643e-05	1.892e-05	0.0033905	4.6634e-05	0.00011425	1.1898e-06	3.0436e-06	2.0915e-07	5.4085e-07	3.3182e-08	3.4616e-07	4.6544e-08	2.4108e-07	3.6739e-08	1.2449e-07	2.5152e-08	6.4056e-08	5.1841e-09	2.6434e-08	1.2274e-08	2.7553e-09	8.4301e-09	2.8317e-09	1.012e-08	1.3169e-09	2.9794e-08	2.1127e-09	4.638e-08	9.249e-09	4.2378e-08	3.1585e-09	3.2121e-08	3.232e-09	8.1178e-09	1.3019e-09	6.5881e-09	1.6844e-09	6.7761e-10	3.4473e-09	5.2007e-10	3.5136e-09	7.0854e-10	1.7854e-09	3.5898e-10	1.6375e-09	3.6624e-10	1.4835e-09	1.6834e-10	1.8883e-09	3.8042e-10	5.7882e-09	5.83e-09	1.1781e-08	1.9774e-09	2.001e-09	1.8272e-09	2.0524e-08	1.2396e-09	4.5635e-10	2.8175e-10
182.28	109.9	0.1225	0.0015177	0.00041453	0.0034855	1.5895e-07	0.00070104	5.9018e-05	0.00070236	6.8984e-05	0.0014646	1.0187e-06	0.00045309	8.7042e-07	9.9935e-06	1.947e-06	0.00025646	9.0572e-07	1.3823e-05	1.3166e-06	5.1922e-05	1.8314e-05	0.0032816	4.5128e-05	0.00011058	1.1509e-06	2.9434e-06	2.0219e-07	5.2277e-07	3.2057e-08	3.3457e-07	4.4974e-08	2.3325e-07	3.5498e-08	1.2028e-07	2.4285e-08	6.1892e-08	5.0045e-09	2.5516e-08	1.1845e-08	2.6591e-09	8.1401e-09	2.7326e-09	9.77e-09	1.2719e-09	2.8744e-08	2.0388e-09	4.478e-08	8.9233e-09	4.0884e-08	3.0481e-09	3.099e-08	3.1187e-09	7.8352e-09	1.2567e-09	6.3558e-09	1.6255e-09	6.5388e-10	3.3272e-09	5.0229e-10	3.3921e-09	6.8395e-10	1.7231e-09	3.4648e-10	1.5808e-09	3.5383e-10	1.433e-09	1.6253e-10	1.8224e-09	3.6741e-10	5.5922e-09	5.6349e-09	1.1384e-08	1.9099e-09	1.9343e-09	1.767e-09	1.9847e-08	1.1994e-09	4.4262e-10	2.73e-10
184.813	105.49	0.11715	0.0014515	0.00039604	0.0033374	1.5199e-07	0.00067031	5.6527e-05	0.00067085	6.5917e-05	0.0014003	9.7465e-07	0.0004339	8.3333e-07	9.5559e-06	1.8641e-06	0.00024522	8.7731e-07	1.3385e-05	1.274e-06	5.0285e-05	1.7717e-05	0.0031769	4.3635e-05	0.00010698	1.1124e-06	2.8477e-06	1.9553e-07	5.0535e-07	3.0996e-08	3.2325e-07	4.3477e-08	2.2557e-07	3.4287e-08	1.1624e-07	2.3476e-08	5.9791e-08	4.8324e-09	2.4651e-08	1.1438e-08	2.5676e-09	7.8543e-09	2.6374e-09	9.4325e-09	1.2277e-09	2.7724e-08	1.9673e-09	4.3201e-08	8.6154e-09	3.9456e-08	2.9392e-09	2.9928e-08	3.0094e-09	7.5629e-09	1.2125e-09	6.132e-09	1.5689e-09	6.3094e-10	3.2132e-09	4.8489e-10	3.274e-09	6.6027e-10	1.6627e-09	3.345e-10	1.527e-09	3.4178e-10	1.3837e-09	1.5696e-10	1.7602e-09	3.5491e-10	5.4051e-09	5.4456e-09	1.0997e-08	1.8452e-09	1.8705e-09	1.7087e-09	1.9205e-08	1.1598e-09	4.2899e-10	2.6461e-10
187.382	101.24	0.11202	0.0013879	0.00037882	0.0031949	1.4531e-07	0.00064129	5.4065e-05	0.00064128	6.3071e-05	0.0013409	9.3261e-07	0.00041552	7.98e-07	9.1415e-06	1.7838e-06	0.00023464	8.5027e-07	1.2963e-05	1.2327e-06	4.8701e-05	1.7137e-05	0.0030768	4.2167e-05	0.00010339	1.075e-06	2.7548e-06	1.8917e-07	4.8841e-07	2.999e-08	3.1245e-07	4.201e-08	2.1801e-07	3.3125e-08	1.1224e-07	2.2703e-08	5.7722e-08	4.6673e-09	2.3825e-08	1.104e-08	2.4786e-09	7.5787e-09	2.5451e-09	9.105e-09	1.1843e-09	2.6767e-08	1.8995e-09	4.1688e-08	8.3107e-09	3.8068e-08	2.8357e-09	2.8862e-08	2.9047e-09	7.2946e-09	1.1699e-09	5.9206e-09	1.5141e-09	6.0886e-10	3.1022e-09	4.6825e-10	3.1605e-09	6.3724e-10	1.6052e-09	3.2297e-10	1.4747e-09	3.3e-10	1.336e-09	1.5149e-10	1.6998e-09	3.4308e-10	5.2241e-09	5.2625e-09	1.0624e-08	1.7828e-09	1.8092e-09	1.6526e-09	1.8572e-08	1.1222e-09	4.1592e-10	2.5642e-10
189.986	97.157	0.1071	0.0013266	0.00036245	0.0030538	1.389e-07	0.00061382	5.1653e-05	0.00061317	6.0372e-05	0.0012841	8.9263e-07	0.00039785	7.6368e-07	8.7499e-06	1.706e-06	0.00022455	8.2259e-07	1.2556e-05	1.1928e-06	4.7229e-05	1.6583e-05	0.0029805	4.078e-05	9.9917e-05	1.0395e-06	2.6647e-06	1.8304e-07	4.72e-07	2.9003e-08	3.0196e-07	4.062e-08	2.106e-07	3.2001e-08	1.0851e-07	2.1935e-08	5.5735e-08	4.5093e-09	2.301e-08	1.0656e-08	2.3951e-09	7.3154e-09	2.4544e-09	8.7938e-09	1.143e-09	2.5834e-08	1.833e-09	4.0247e-08	8.0216e-09	3.6719e-08	2.739e-09	2.7863e-08	2.8024e-09	7.0382e-09	1.1287e-09	5.7174e-09	1.4607e-09	5.8752e-10	2.9953e-09	4.5205e-10	3.051e-09	6.1498e-10	1.5498e-09	3.1182e-10	1.4245e-09	3.1881e-10	1.2901e-09	1.4631e-10	1.643e-09	3.3145e-10	5.0471e-09	5.0832e-09	1.0265e-08	1.7239e-09	1.7491e-09	1.5989e-09	1.7968e-08	1.0865e-09	4.0288e-10	2.4855e-10
192.626	93.232	0.1024	0.0012682	0.00034666	0.002918	1.3266e-07	0.00058824	4.94e-05	0.00058684	5.7792e-05	0.0012292	8.5506e-07	0.00038084	7.3071e-07	8.3686e-06	1.6313e-06	0.00021478	7.9646e-07	1.2171e-05	1.1547e-06	4.5677e-05	1.6053e-05	0.0028853	3.947e-05	9.6689e-05	1.0055e-06	2.5752e-06	1.7708e-07	4.5605e-07	2.8062e-08	2.9186e-07	3.9253e-08	2.0341e-07	3.0936e-08	1.0493e-07	2.1193e-08	5.3819e-08	4.3522e-09	2.2214e-08	1.0289e-08	2.3132e-09	7.0581e-09	2.3686e-09	8.4862e-09	1.1031e-09	2.4927e-08	1.7683e-09	3.8822e-08	7.7431e-09	3.5436e-08	2.6426e-09	2.6894e-08	2.7038e-09	6.7897e-09	1.0888e-09	5.5187e-09	1.41e-09	5.6695e-10	2.8923e-09	4.3633e-10	2.9446e-09	5.9373e-10	1.4968e-09	3.0114e-10	1.3759e-09	3.0778e-10	1.2452e-09	1.413e-10	1.5878e-09	3.204e-10	4.8775e-09	4.9109e-09	9.9228e-09	1.6674e-09	1.6914e-09	1.5462e-09	1.7396e-08	1.0512e-09	3.9044e-10	2.4086e-10
195.303	89.459	0.097988	0.0012133	0.00033179	0.002792	1.2669e-07	0.00056352	4.7253e-05	0.00056158	5.5263e-05	0.0011766	8.1895e-07	0.00036465	6.9924e-07	8.0001e-06	1.5607e-06	0.00020553	7.7156e-07	1.1774e-05	1.1184e-06	4.4233e-05	1.5553e-05	0.0027927	3.8189e-05	9.3563e-05	9.7268e-07	2.4896e-06	1.7123e-07	4.4084e-07	2.7163e-08	2.8216e-07	3.7959e-08	1.9654e-07	2.9871e-08	1.0138e-07	2.0466e-08	5.2001e-08	4.2042e-09	2.144e-08	9.9395e-09	2.2321e-09	6.8078e-09	2.2875e-09	8.1876e-09	1.0636e-09	2.4065e-08	1.7067e-09	3.7469e-08	7.4703e-09	3.4218e-08	2.552e-09	2.5941e-08	2.6085e-09	6.5523e-09	1.0513e-09	5.3265e-09	1.3603e-09	5.4731e-10	2.7916e-09	4.2121e-10	2.8419e-09	5.7325e-10	1.4451e-09	2.9089e-10	1.3287e-09	2.9723e-10	1.2027e-09	1.3654e-10	1.5342e-09	3.0967e-10	4.7119e-09	4.745e-09	9.5993e-09	1.6125e-09	1.6368e-09	1.496e-09	1.6834e-08	1.0176e-09	3.7851e-10	2.3344e-10
