"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	629.67	0.64337	0.0076873	0.0020262	0.016944	7.7065e-07	0.0035241	0.0002915	0.0034571	0.00032049	0.0064537	4.2469e-06	0.0018445	3.3037e-06	3.5928e-05	7.2474e-06	0.00095743	2.6578e-06	4.0063e-05	3.7695e-06	0.00015076	5.2103e-05	0.0093005	0.00012388	0.00030254	3.0166e-06	7.5372e-06	5.0486e-07	1.2838e-06	7.7864e-08	7.953e-07	1.065e-07	5.4171e-07	8.1958e-08	2.7579e-07	5.5419e-08	1.3999e-07	1.127e-08	5.7073e-08	2.6152e-08	5.8569e-09	1.7762e-08	5.9516e-09	2.1122e-08	2.7378e-09	6.1568e-08	4.3474e-09	9.4684e-08	1.8897e-08	8.6144e-08	6.4138e-09	6.4769e-08	6.509e-09	1.6334e-08	2.6173e-09	1.3214e-08	3.3491e-09	1.3448e-09	6.8185e-09	1.0265e-09	6.8973e-09	1.3881e-09	3.4905e-09	7.0094e-10	3.1863e-09	7.113e-10	2.8695e-09	3.247e-10	3.6325e-09	7.311e-10	1.1095e-08	1.1146e-08	2.2423e-08	3.755e-09	3.7936e-09	3.4534e-09	3.8666e-08	2.3297e-09	8.3599e-10	5.1216e-10
150.253	603.88	0.61271	0.0073184	0.0019291	0.016139	7.3349e-07	0.0033552	0.00027756	0.0032933	0.00030527	0.0061436	4.0434e-06	0.0017567	3.1456e-06	3.4209e-05	6.8982e-06	0.00091158	2.5613e-06	3.8609e-05	3.6344e-06	0.00014527	5.0213e-05	0.008963	0.00011941	0.00029155	2.9072e-06	7.2653e-06	4.8676e-07	1.2377e-06	7.5013e-08	7.6646e-07	1.0268e-07	5.2238e-07	7.902e-08	2.6576e-07	5.3396e-08	1.35e-07	1.0864e-08	5.5001e-08	2.5232e-08	5.6434e-09	1.7116e-08	5.737e-09	2.036e-08	2.6394e-09	5.9319e-08	4.1906e-09	9.1257e-08	1.8211e-08	8.3038e-08	6.1816e-09	6.2438e-08	6.2752e-09	1.5743e-08	2.5239e-09	1.2727e-08	3.2286e-09	1.2969e-09	6.5717e-09	9.8994e-10	6.6507e-09	1.3385e-09	3.3654e-09	6.7631e-10	3.0724e-09	6.863e-10	2.767e-09	3.1306e-10	3.5054e-09	7.0547e-10	1.07e-08	1.0747e-08	2.1625e-08	3.6237e-09	3.6633e-09	3.3355e-09	3.7318e-08	2.2483e-09	8.0813e-10	4.9614e-10
152.341	579.1	0.58297	0.0069656	0.0018361	0.015363	6.9857e-07	0.0031943	0.00026426	0.0031372	0.00029065	0.0058493	3.8506e-06	0.0016724	2.9942e-06	3.2563e-05	6.5659e-06	0.00086789	2.4688e-06	3.7207e-05	3.5029e-06	0.00013999	4.8392e-05	0.0086378	0.00011507	0.00028102	2.8004e-06	7.0003e-06	4.6952e-07	1.1926e-06	7.233e-08	7.3895e-07	9.8941e-08	5.0397e-07	7.6175e-08	2.5608e-07	5.1498e-08	1.3009e-07	1.048e-08	5.2996e-08	2.4325e-08	5.4378e-09	1.6502e-08	5.5329e-09	1.9633e-08	2.5442e-09	5.7173e-08	4.0408e-09	8.8013e-08	1.7555e-08	8.009e-08	5.9566e-09	6.0237e-08	6.048e-09	1.5183e-08	2.4341e-09	1.2262e-08	3.1124e-09	1.2509e-09	6.3346e-09	9.5372e-10	6.4137e-09	1.2906e-09	3.2463e-09	6.5212e-10	2.9632e-09	6.6161e-10	2.668e-09	3.0194e-10	3.381e-09	6.8116e-10	1.0317e-08	1.0363e-08	2.0866e-08	3.4983e-09	3.5386e-09	3.2174e-09	3.601e-08	2.1701e-09	7.8154e-10	4.8018e-10
154.458	555.05	0.55469	0.0066301	0.0017474	0.014619	6.6556e-07	0.0030412	0.00025177	0.0029885	0.00027659	0.0055685	3.667e-06	0.0015915	2.8485e-06	3.1006e-05	6.2519e-06	0.0008267	2.3817e-06	3.5856e-05	3.3756e-06	0.00013492	4.6644e-05	0.0083252	0.0001109	0.00027075	2.6995e-06	6.7502e-06	4.5259e-07	1.1494e-06	6.9757e-08	7.1233e-07	9.5314e-08	4.8577e-07	7.3427e-08	2.4673e-07	4.964e-08	1.2537e-07	1.0104e-08	5.1073e-08	2.344e-08	5.2392e-09	1.5908e-08	5.3314e-09	1.8922e-08	2.4532e-09	5.5099e-08	3.8963e-09	8.4835e-08	1.693e-08	7.719e-08	5.7352e-09	5.806e-08	5.8325e-09	1.4641e-08	2.3462e-09	1.1812e-08	3.0023e-09	1.2062e-09	6.1063e-09	9.1902e-10	6.1845e-09	1.2444e-09	3.1313e-09	6.285e-10	2.858e-09	6.3794e-10	2.5728e-09	2.9138e-10	3.264e-09	6.5747e-10	9.9481e-09	9.9945e-09	2.0146e-08	3.3779e-09	3.4161e-09	3.105e-09	3.475e-08	2.0975e-09	7.5613e-10	4.647e-10
156.605	531.83	0.52784	0.0063114	0.0016627	0.01391	6.3382e-07	0.0028956	0.00023995	0.0028456	0.00026318	0.0053005	3.492e-06	0.0015148	2.7129e-06	2.9535e-05	5.9528e-06	0.00078732	2.2971e-06	3.4563e-05	3.2526e-06	0.00013019	4.4945e-05	0.0080315	0.0001069	0.00026101	2.6026e-06	6.5106e-06	4.3632e-07	1.108e-06	6.7256e-08	6.8626e-07	9.185e-08	4.6843e-07	7.0755e-08	2.3797e-07	4.7878e-08	1.2091e-07	9.7395e-09	4.9231e-08	2.259e-08	5.0497e-09	1.5343e-08	5.1366e-09	1.8239e-08	2.3633e-09	5.3105e-08	3.7545e-09	8.177e-08	1.6316e-08	7.435e-08	5.525e-09	5.5971e-08	5.6249e-09	1.4113e-08	2.2603e-09	1.1389e-08	2.8952e-09	1.1627e-09	5.8831e-09	8.8617e-10	5.9631e-09	1.2005e-09	3.0177e-09	6.0608e-10	2.755e-09	6.1518e-10	2.4813e-09	2.8103e-10	3.151e-09	6.339e-10	9.5953e-09	9.6439e-09	1.945e-08	3.2638e-09	3.2976e-09	2.9964e-09	3.359e-08	2.0249e-09	7.3177e-10	4.4999e-10
158.781	509.54	0.50233	0.0060081	0.0015824	0.013236	6.0354e-07	0.0027567	0.00022853	0.002709	0.00025052	0.0050477	3.326e-06	0.0014421	2.5833e-06	2.8117e-05	5.6669e-06	0.0007491	2.2147e-06	3.3349e-05	3.1345e-06	0.00012565	4.3311e-05	0.0077462	0.00010303	0.00025159	2.5084e-06	6.2776e-06	4.2081e-07	1.0674e-06	6.4835e-08	6.612e-07	8.8565e-08	4.5154e-07	6.8185e-08	2.2938e-07	4.615e-08	1.1661e-07	9.3839e-09	4.7448e-08	2.1763e-08	4.8666e-09	1.4781e-08	4.9484e-09	1.7585e-08	2.2768e-09	5.1215e-08	3.6166e-09	7.8827e-08	1.5727e-08	7.1581e-08	5.3249e-09	5.3976e-08	5.4219e-09	1.3593e-08	2.1774e-09	1.0979e-08	2.7906e-09	1.1206e-09	5.6707e-09	8.546e-10	5.7495e-09	1.1578e-09	2.9101e-09	5.8435e-10	2.6567e-09	5.9305e-10	2.3945e-09	2.7125e-10	3.0407e-09	6.1121e-10	9.2553e-09	9.3114e-09	1.879e-08	3.15e-09	3.1823e-09	2.8923e-09	3.2429e-08	1.9571e-09	7.0879e-10	4.3519e-10
160.988	488.14	0.47814	0.0057186	0.0015068	0.012593	5.7498e-07	0.0026249	0.00021748	0.0025793	0.00023852	0.0048084	3.1673e-06	0.0013729	2.4597e-06	2.6754e-05	5.3968e-06	0.00071278	2.1342e-06	3.2185e-05	3.021e-06	0.00012112	4.1768e-05	0.0074693	9.9309e-05	0.00024248	2.4169e-06	6.0507e-06	4.0564e-07	1.0292e-06	6.2525e-08	6.3732e-07	8.5381e-08	4.3523e-07	6.5699e-08	2.2124e-07	4.4472e-08	1.124e-07	9.0434e-09	4.5734e-08	2.0977e-08	4.6917e-09	1.4242e-08	4.7678e-09	1.6952e-08	2.1943e-09	4.9395e-08	3.4842e-09	7.6023e-08	1.5166e-08	6.8981e-08	5.1372e-09	5.2046e-08	5.2229e-09	1.3097e-08	2.0977e-09	1.0582e-08	2.6899e-09	1.0799e-09	5.4691e-09	8.2407e-10	5.5468e-09	1.1158e-09	2.8058e-09	5.6383e-10	2.562e-09	5.7212e-10	2.3095e-09	2.619e-10	2.9316e-09	5.8938e-10	8.9354e-09	8.9895e-09	1.8143e-08	3.0425e-09	3.0708e-09	2.7956e-09	3.1341e-08	1.8915e-09	6.8583e-10	4.2137e-10
163.225	467.6	0.45529	0.0054446	0.001435	0.011986	5.478e-07	0.0024994	0.00020703	0.0024559	0.00022717	0.004579	3.015e-06	0.0013072	2.3433e-06	2.548e-05	5.1405e-06	0.00067913	2.0575e-06	3.1019e-05	2.9159e-06	0.00011673	4.0305e-05	0.0071993	9.5746e-05	0.00023372	2.3312e-06	5.8313e-06	3.9102e-07	9.9247e-07	6.031e-08	6.1452e-07	8.2327e-08	4.194e-07	6.3348e-08	2.1325e-07	4.2873e-08	1.0832e-07	8.714e-09	4.4081e-08	2.0216e-08	4.5227e-09	1.372e-08	4.5979e-09	1.6331e-08	2.1145e-09	4.7588e-08	3.3582e-09	7.3269e-08	1.4621e-08	6.6497e-08	4.9522e-09	5.0164e-08	5.0317e-09	1.2615e-08	2.022e-09	1.02e-08	2.5925e-09	1.0414e-09	5.2743e-09	7.9457e-10	5.3496e-09	1.076e-09	2.7071e-09	5.4347e-10	2.4701e-09	5.5181e-10	2.2297e-09	2.5276e-10	2.8268e-09	5.6847e-10	8.6264e-09	8.6846e-09	1.7521e-08	2.9349e-09	2.9629e-09	2.6987e-09	3.0287e-08	1.8275e-09	6.6417e-10	4.0767e-10
165.494	448.03	0.43354	0.0051841	0.0013667	0.011412	5.2177e-07	0.0023818	0.00019728	0.0023394	0.00021636	0.0043618	2.8691e-06	0.0012449	2.2315e-06	2.4278e-05	4.893e-06	0.00064668	1.9835e-06	2.989e-05	2.8134e-06	0.00011251	3.8868e-05	0.0069383	9.2358e-05	0.00022541	2.2487e-06	5.6191e-06	3.7676e-07	9.5697e-07	5.8127e-08	5.9247e-07	7.9415e-08	4.0413e-07	6.107e-08	2.055e-07	4.1359e-08	1.044e-07	8.4009e-09	4.2533e-08	1.9482e-08	4.3606e-09	1.322e-08	4.4319e-09	1.5733e-08	2.0381e-09	4.5857e-08	3.2381e-09	7.0564e-08	1.4091e-08	6.4156e-08	4.773e-09	4.8308e-08	4.8473e-09	1.2165e-08	1.9494e-09	9.8369e-09	2.499e-09	1.0033e-09	5.0856e-09	7.6612e-10	5.1553e-09	1.0374e-09	2.6099e-09	5.2408e-10	2.3825e-09	5.3232e-10	2.1525e-09	2.437e-10	2.7259e-09	5.4843e-10	8.3299e-09	8.3857e-09	1.6906e-08	2.8323e-09	2.8624e-09	2.6085e-09	2.9269e-08	1.767e-09	6.4269e-10	3.9476e-10
167.794	429.26	0.41354	0.0049428	0.0013024	0.010877	4.9697e-07	0.0022691	0.00018795	0.0022282	0.00020606	0.0041523	2.7312e-06	0.0011857	2.1243e-06	2.3109e-05	4.6555e-06	0.00061555	1.9113e-06	2.8814e-05	2.7116e-06	0.00010843	3.7466e-05	0.0066885	8.9075e-05	0.00021745	2.1684e-06	5.4142e-06	3.6321e-07	9.2249e-07	5.6041e-08	5.7134e-07	7.6584e-08	3.8939e-07	5.8893e-08	1.9812e-07	3.9871e-08	1.0059e-07	8.0969e-09	4.1004e-08	1.8783e-08	4.204e-09	1.2751e-08	4.2728e-09	1.5164e-08	1.9647e-09	4.4165e-08	3.1219e-09	6.794e-08	1.3568e-08	6.1837e-08	4.6033e-09	4.6549e-08	4.6732e-09	1.1727e-08	1.879e-09	9.488e-09	2.409e-09	9.6685e-10	4.9037e-09	7.3913e-10	4.9716e-09	1.001e-09	2.5165e-09	5.0545e-10	2.2992e-09	5.1356e-10	2.0771e-09	2.3497e-10	2.629e-09	5.2949e-10	8.0475e-09	8.0984e-09	1.6316e-08	2.7334e-09	2.7654e-09	2.5211e-09	2.8296e-08	1.7073e-09	6.2162e-10	3.8183e-10
170.125	411.23	0.39451	0.0047134	0.0012406	0.010367	4.7332e-07	0.0021597	0.00017905	0.002122	0.00019623	0.0039511	2.6001e-06	0.0011296	2.0215e-06	2.2e-05	4.4341e-06	0.00058611	1.8418e-06	2.7778e-05	2.6133e-06	0.00010452	3.6108e-05	0.0064458	8.5857e-05	0.00020965	2.0899e-06	5.223e-06	3.4999e-07	8.8962e-07	5.4025e-08	5.5122e-07	7.3838e-08	3.7557e-07	5.6784e-08	1.9112e-07	3.8434e-08	9.6955e-08	7.8028e-09	3.9513e-08	1.8108e-08	4.0502e-09	1.2288e-08	4.1173e-09	1.4613e-08	1.8947e-09	4.2564e-08	3.0088e-09	6.5479e-08	1.3067e-08	5.9613e-08	4.4393e-09	4.4838e-08	4.5052e-09	1.1303e-08	1.8113e-09	9.149e-09	2.321e-09	9.3229e-10	4.7286e-09	7.1284e-10	4.7935e-09	9.65e-10	2.4267e-09	4.8726e-10	2.2176e-09	4.9596e-10	2.0027e-09	2.2659e-10	2.5369e-09	5.1121e-10	7.7666e-09	7.8137e-09	1.5745e-08	2.6387e-09	2.6711e-09	2.4358e-09	2.7344e-08	1.6507e-09	6.0199e-10	3.6975e-10
172.49	393.94	0.37577	0.0044896	0.001181	0.0098767	4.5076e-07	0.0020559	0.00017055	0.0020205	0.00018688	0.0037601	2.4755e-06	0.001075	1.9258e-06	2.0944e-05	4.2238e-06	0.00055791	1.7749e-06	2.6773e-05	2.5187e-06	0.00010072	3.4803e-05	0.0062131	8.2749e-05	0.00020207	2.014e-06	5.0364e-06	3.3728e-07	8.5809e-07	5.2049e-08	5.3132e-07	7.1183e-08	3.6201e-07	5.4719e-08	1.8424e-07	3.7034e-08	9.3453e-08	7.5217e-09	3.808e-08	1.7465e-08	3.9022e-09	1.1847e-08	3.9709e-09	1.4085e-08	1.8266e-09	4.1033e-08	2.9005e-09	6.3131e-08	1.2595e-08	5.749e-08	4.2793e-09	4.3246e-08	4.3423e-09	1.0896e-08	1.7466e-09	8.8193e-09	2.2372e-09	8.991e-10	4.5623e-09	6.8696e-10	4.6254e-09	9.3051e-10	2.3395e-09	4.7e-10	2.1405e-09	4.7867e-10	1.9311e-09	2.1853e-10	2.4494e-09	4.9369e-10	7.5006e-09	7.5413e-09	1.5193e-08	2.5504e-09	2.581e-09	2.3553e-09	2.6431e-08	1.5943e-09	5.8247e-10	3.5809e-10
174.887	377.31	0.35764	0.0042744	0.0011242	0.0094025	4.2931e-07	0.001958	0.00016237	0.0019242	0.00017797	0.0035814	2.3572e-06	0.0010231	1.8332e-06	1.9934e-05	4.0204e-06	0.00053114	1.7109e-06	2.5796e-05	2.4274e-06	9.7062e-05	3.3535e-05	0.005989	7.9719e-05	0.00019471	1.9406e-06	4.855e-06	3.2525e-07	8.2718e-07	5.0149e-08	5.1237e-07	6.8616e-08	3.4918e-07	5.2745e-08	1.776e-07	3.5688e-08	9.0059e-08	7.255e-09	3.6686e-08	1.6825e-08	3.7593e-09	1.1418e-08	3.8267e-09	1.358e-08	1.7602e-09	3.9572e-08	2.7976e-09	6.0905e-08	1.2148e-08	5.5435e-08	4.1218e-09	4.1686e-08	4.1856e-09	1.0509e-08	1.6848e-09	8.5004e-09	2.1577e-09	8.67e-10	4.3981e-09	6.6248e-10	4.4588e-09	8.9736e-10	2.2569e-09	4.5353e-10	2.0667e-09	4.6178e-10	1.8622e-09	2.1086e-10	2.3648e-09	4.7689e-10	7.2377e-09	7.2772e-09	1.4685e-08	2.462e-09	2.4943e-09	2.2757e-09	2.5531e-08	1.5421e-09	5.6386e-10	3.4693e-10
177.317	361.3	0.3406	0.0040716	0.0010706	0.0089497	4.0878e-07	0.0018654	0.00015462	0.0018334	0.00016948	0.003411	2.2451e-06	0.00097419	1.745e-06	1.8971e-05	3.828e-06	0.00050553	1.6501e-06	2.4862e-05	2.3403e-06	9.3561e-05	3.2329e-05	0.0057767	7.6843e-05	0.0001876	1.87e-06	4.6816e-06	3.1368e-07	7.974e-07	4.8337e-08	4.939e-07	6.6121e-08	3.3656e-07	5.0876e-08	1.7114e-07	3.4389e-08	8.6825e-08	6.9974e-09	3.5362e-08	1.6211e-08	3.6243e-09	1.1011e-08	3.6861e-09	1.3097e-08	1.6953e-09	3.8137e-08	2.6963e-09	5.8705e-08	1.1714e-08	5.3432e-08	3.9712e-09	4.0187e-08	4.0367e-09	1.0135e-08	1.6247e-09	8.1916e-09	2.0809e-09	8.3598e-10	4.2403e-09	6.3875e-10	4.2995e-09	8.6509e-10	2.1768e-09	4.3746e-10	1.9946e-09	4.4521e-10	1.7961e-09	2.0359e-10	2.2848e-09	4.6043e-10	6.984e-09	7.0224e-09	1.4179e-08	2.3799e-09	2.4107e-09	2.2003e-09	2.469e-08	1.4909e-09	5.4555e-10	3.3578e-10
179.782	345.94	0.32466	0.0038806	0.00102	0.0085219	3.8924e-07	0.0017774	0.00014721	0.0017468	0.00016134	0.0032482	2.1389e-06	0.00092765	1.661e-06	1.8046e-05	3.6441e-06	0.00048118	1.5926e-06	2.396e-05	2.2553e-06	9.027e-05	3.1161e-05	0.0055692	7.4082e-05	0.00018086	1.8039e-06	4.5139e-06	3.0242e-07	7.6884e-07	4.661e-08	4.7606e-07	6.3721e-08	3.2434e-07	4.9057e-08	1.6491e-07	3.3154e-08	8.37e-08	6.744e-09	3.4081e-08	1.5617e-08	3.4946e-09	1.0609e-08	3.552e-09	1.2623e-08	1.6335e-09	3.6761e-08	2.5975e-09	5.6598e-08	1.1291e-08	5.1455e-08	3.8255e-09	3.874e-08	3.8937e-09	9.7724e-09	1.5661e-09	7.8998e-09	2.0065e-09	8.0606e-10	4.0887e-09	6.1637e-10	4.1464e-09	8.3458e-10	2.1e-09	4.2214e-10	1.9231e-09	4.2933e-10	1.7332e-09	1.9656e-10	2.206e-09	4.4443e-10	6.7393e-09	6.7881e-09	1.3703e-08	2.3002e-09	2.3317e-09	2.1252e-09	2.3873e-08	1.4423e-09	5.2838e-10	3.2508e-10
182.28	331.21	0.30946	0.0036982	0.00097203	0.0081153	3.7057e-07	0.001693	0.00014015	0.0016639	0.00015352	0.0030941	2.0369e-06	0.00088331	1.5809e-06	1.7182e-05	3.4687e-06	0.00045825	1.5356e-06	2.3113e-05	2.1733e-06	8.707e-05	3.0034e-05	0.0053703	7.1405e-05	0.00017437	1.7389e-06	4.3519e-06	2.9159e-07	7.4078e-07	4.4937e-08	4.5876e-07	6.1399e-08	3.127e-07	4.7288e-08	1.5892e-07	3.1955e-08	8.0763e-08	6.4988e-09	3.2844e-08	1.505e-08	3.3686e-09	1.0221e-08	3.4233e-09	1.2165e-08	1.5745e-09	3.5454e-08	2.5008e-09	5.4585e-08	1.0888e-08	4.9582e-08	3.6888e-09	3.7367e-08	3.7546e-09	9.4209e-09	1.5095e-09	7.611e-09	1.9347e-09	7.777e-10	3.9442e-09	5.9416e-10	3.9973e-09	8.0506e-10	2.0261e-09	4.0761e-10	1.8543e-09	4.1408e-10	1.6735e-09	1.8988e-10	2.1306e-09	4.289e-10	6.5101e-09	6.554e-09	1.3242e-08	2.2222e-09	2.2529e-09	2.0557e-09	2.3097e-08	1.3942e-09	5.1221e-10	3.1475e-10
184.813	317.08	0.29493	0.003524	0.00092634	0.007729	3.5284e-07	0.0016125	0.00013345	0.0015843	0.00014606	0.0029476	1.9383e-06	0.0008404	1.5047e-06	1.6362e-05	3.3015e-06	0.00043616	1.4796e-06	2.2304e-05	2.0951e-06	8.396e-05	2.8951e-05	0.0051786	6.8804e-05	0.00016802	1.6763e-06	4.1936e-06	2.8121e-07	7.137e-07	4.3336e-08	4.4206e-07	5.9203e-08	3.0166e-07	4.5568e-08	1.5321e-07	3.0798e-08	7.7847e-08	6.2613e-09	3.1666e-08	1.4516e-08	3.2466e-09	9.8499e-09	3.2993e-09	1.1714e-08	1.5184e-09	3.4176e-08	2.4099e-09	5.2626e-08	1.0501e-08	4.7761e-08	3.5562e-09	3.6037e-08	3.6194e-09	9.0801e-09	1.4547e-09	7.3343e-09	1.8658e-09	7.5002e-10	3.8035e-09	5.7295e-10	3.8563e-09	7.7661e-10	1.9566e-09	3.9346e-10	1.7882e-09	3.9943e-10	1.6157e-09	1.8338e-10	2.0555e-09	4.139e-10	6.2902e-09	6.3342e-09	1.2798e-08	2.1491e-09	2.1776e-09	1.9875e-09	2.2323e-08	1.3485e-09	4.9567e-10	3.0434e-10
187.382	303.49	0.28108	0.0033571	0.00088262	0.0073608	3.3582e-07	0.0015357	0.00012708	0.0015077	0.00013902	0.0028073	1.845e-06	0.00080001	1.4325e-06	1.5581e-05	3.1413e-06	0.00041531	1.4261e-06	2.15e-05	2.0212e-06	8.0908e-05	2.7927e-05	0.0049918	6.636e-05	0.00016193	1.6168e-06	4.042e-06	2.7122e-07	6.8785e-07	4.1811e-08	4.2597e-07	5.7076e-08	2.908e-07	4.3917e-08	1.4766e-07	2.9685e-08	7.5013e-08	6.0345e-09	3.0529e-08	1.3988e-08	3.1307e-09	9.4922e-09	3.1801e-09	1.129e-08	1.4638e-09	3.2936e-08	2.323e-09	5.0713e-08	1.0122e-08	4.6066e-08	3.4276e-09	3.4739e-08	3.4886e-09	8.7505e-09	1.4029e-09	7.0729e-09	1.8001e-09	7.2281e-10	3.667e-09	5.5256e-10	3.7201e-09	7.4931e-10	1.8885e-09	3.7938e-10	1.7246e-09	3.8557e-10	1.5612e-09	1.7709e-10	1.984e-09	3.9938e-10	6.0749e-09	6.1213e-09	1.2373e-08	2.0764e-09	2.1044e-09	1.9226e-09	2.1593e-08	1.3047e-09	4.8009e-10	2.9459e-10
189.986	290.46	0.26774	0.0031968	0.00084088	0.0070111	3.1958e-07	0.0014626	0.00012098	0.0014346	0.00013238	0.0026734	1.7569e-06	0.00076203	1.3638e-06	1.4838e-05	2.9915e-06	0.00039555	1.3749e-06	2.072e-05	1.9495e-06	7.7989e-05	2.6939e-05	0.0048112	6.4025e-05	0.00015627	1.5587e-06	3.8966e-06	2.6141e-07	6.633e-07	4.0302e-08	4.1085e-07	5.5044e-08	2.8032e-07	4.2315e-08	1.4233e-07	2.8639e-08	7.2287e-08	5.8161e-09	2.9445e-08	1.3487e-08	3.0176e-09	9.1493e-09	3.0671e-09	1.0881e-08	1.4109e-09	3.1714e-08	2.2413e-09	4.8846e-08	9.7517e-09	4.4405e-08	3.3041e-09	3.3486e-08	3.3619e-09	8.4382e-09	1.3517e-09	6.8209e-09	1.7353e-09	6.9705e-10	3.5362e-09	5.3269e-10	3.5886e-09	7.2363e-10	1.8219e-09	3.6582e-10	1.6642e-09	3.7224e-10	1.5072e-09	1.7088e-10	1.9145e-09	3.8591e-10	5.8704e-09	5.9159e-09	1.1958e-08	2.0079e-09	2.0345e-09	1.8587e-09	2.0894e-08	1.2629e-09	4.6462e-10	2.8513e-10
192.626	277.98	0.25504	0.0030439	0.00080105	0.0066793	3.0428e-07	0.0013925	0.00011516	0.0013657	0.00012609	0.0025455	1.6729e-06	0.00072543	1.2986e-06	1.4135e-05	2.8481e-06	0.0003769	1.3256e-06	1.9969e-05	1.8796e-06	7.5147e-05	2.5969e-05	0.0046352	6.1743e-05	0.00015072	1.5028e-06	3.7537e-06	2.5206e-07	6.3947e-07	3.8865e-08	3.9605e-07	5.3072e-08	2.7013e-07	4.0795e-08	1.3718e-07	2.7617e-08	6.9644e-08	5.6048e-09	2.8366e-08	1.3e-08	2.9069e-09	8.8198e-09	2.9578e-09	1.0496e-08	1.3601e-09	3.0549e-08	2.1604e-09	4.7065e-08	9.3947e-09	4.2809e-08	3.1867e-09	3.2276e-08	3.2422e-09	8.1296e-09	1.3025e-09	6.5775e-09	1.6732e-09	6.7211e-10	3.4097e-09	5.1388e-10	3.4626e-09	6.9843e-10	1.7565e-09	3.5276e-10	1.6069e-09	3.5947e-10	1.4558e-09	1.6493e-10	1.8477e-09	3.7278e-10	5.674e-09	5.7197e-09	1.1559e-08	1.9396e-09	1.9681e-09	1.7977e-09	2.0218e-08	1.2233e-09	4.4942e-10	2.7562e-10
195.303	266	0.24273	0.0028966	0.00076274	0.0063614	2.8975e-07	0.0013257	0.00010966	0.0013004	0.00012013	0.0024233	1.5925e-06	0.00069108	1.237e-06	1.3457e-05	2.7119e-06	0.0003588	1.2774e-06	1.9245e-05	1.8113e-06	7.2439e-05	2.5032e-05	0.0044681	5.9511e-05	0.00014532	1.4479e-06	3.6195e-06	2.4293e-07	6.1665e-07	3.7465e-08	3.8202e-07	5.1143e-08	2.6031e-07	3.932e-08	1.3236e-07	2.6615e-08	6.7128e-08	5.4042e-09	2.7331e-08	1.2536e-08	2.8006e-09	8.505e-09	2.8499e-09	1.0117e-08	1.3119e-09	2.9444e-08	2.0827e-09	4.5345e-08	9.0508e-09	4.1269e-08	3.0736e-09	3.1109e-08	3.1237e-09	7.8346e-09	1.2559e-09	6.3423e-09	1.6133e-09	6.4857e-10	3.2886e-09	4.9578e-10	3.3438e-09	6.7366e-10	1.6939e-09	3.4025e-10	1.5514e-09	3.4734e-10	1.4044e-09	1.5916e-10	1.7862e-09	3.6016e-10	5.4832e-09	5.5275e-09	1.1166e-08	1.8759e-09	1.9028e-09	1.7393e-09	1.9585e-08	1.1838e-09	4.3488e-10	2.668e-10
198.017	254.51	0.231	0.0027571	0.00072575	0.0060585	2.7587e-07	0.0012624	0.00010446	0.0012386	0.00011444	0.0023063	1.5151e-06	0.00065825	1.1778e-06	1.2812e-05	2.5823e-06	0.00034153	1.2312e-06	1.8555e-05	1.7458e-06	6.9833e-05	2.4117e-05	0.0043079	5.7346e-05	0.00014005	1.3957e-06	3.4907e-06	2.3402e-07	5.9495e-07	3.6112e-08	3.6819e-07	4.9301e-08	2.5086e-07	3.7891e-08	1.2762e-07	2.565e-08	6.4699e-08	5.2095e-09	2.6329e-08	1.2078e-08	2.6995e-09	8.2011e-09	2.7459e-09	9.7515e-09	1.2644e-09	2.8405e-08	2.0086e-09	4.3732e-08	8.7254e-09	3.9808e-08	2.9637e-09	2.9993e-08	3.0102e-09	7.5569e-09	1.2113e-09	6.1156e-09	1.5564e-09	6.2519e-10	3.1719e-09	4.7826e-10	3.2275e-09	6.4953e-10	1.6338e-09	3.2829e-10	1.4989e-09	3.3517e-10	1.3555e-09	1.5359e-10	1.7245e-09	3.4803e-10	5.3043e-09	5.3433e-09	1.0798e-08	1.8139e-09	1.8406e-09	1.6839e-09	1.8953e-08	1.1467e-09	4.2088e-10	2.5799e-10
