"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	 	1.8968e-06	4.7714e-08	2.0367e-08	1.8797e-07	7.7939e-12	2.3912e-08	2.3436e-09	2.7889e-08	5.3945e-09	1.455e-07	1.3401e-10	6.4011e-08	1.4708e-10	1.8903e-09	3.412e-10	4.4081e-08	1.3249e-09	2.1005e-08	2.0596e-09	7.7683e-08	2.9125e-08	5.7801e-06	8.3454e-08	2.0864e-07	2.8559e-09	8.5696e-09	6.8253e-10	1.8945e-09	1.2132e-10	1.322e-09	1.7886e-10	9.3918e-10	1.424e-10	4.8032e-10	9.6633e-11	2.4345e-10	1.9509e-11	9.7864e-11	4.4094e-11	9.801e-12	2.9396e-11	9.8013e-12	3.4298e-11	4.4104e-12	9.8013e-11	6.8617e-12	1.4702e-10	2.9396e-11	1.3231e-10	9.8013e-12	9.8013e-11	9.8013e-12	2.4513e-11	3.9201e-12	1.9603e-11	4.9006e-12	1.9603e-12	9.8013e-12	1.4702e-12	9.8013e-12	1.9603e-12	4.9006e-12	9.8013e-13	4.4104e-12	9.8013e-13	3.9201e-12	4.4104e-13	4.9006e-12	9.8013e-13	1.4702e-11	1.4702e-11	2.9396e-11	4.9006e-12	4.9006e-12	4.4104e-12	4.9006e-11	2.9396e-12	9.8013e-13	5.8812e-13
1681.8	 	1.9447e-06	4.9384e-08	2.0558e-08	1.8994e-07	7.8547e-12	2.4807e-08	2.3832e-09	2.9014e-08	5.5065e-09	1.4467e-07	1.3119e-10	6.2653e-08	1.4334e-10	1.8452e-09	3.3214e-10	4.3008e-08	1.3109e-09	2.074e-08	2.0412e-09	7.6742e-08	2.8864e-08	5.716e-06	8.2977e-08	2.0776e-07	2.8501e-09	8.5173e-09	6.7456e-10	1.8623e-09	1.1885e-10	1.2868e-09	1.7396e-10	9.0814e-10	1.3757e-10	4.6367e-10	9.3272e-11	2.343e-10	1.8775e-11	9.415e-11	4.2391e-11	9.4218e-12	2.8258e-11	9.4218e-12	3.297e-11	4.2396e-12	9.4218e-11	6.596e-12	1.4133e-10	2.8258e-11	1.2719e-10	9.4218e-12	9.4218e-11	9.4218e-12	2.3564e-11	3.7683e-12	1.8844e-11	4.7109e-12	1.8844e-12	9.4218e-12	1.4133e-12	9.4218e-12	1.8844e-12	4.7109e-12	9.4218e-13	4.2396e-12	9.4218e-13	3.7683e-12	4.2396e-13	4.7109e-12	9.4218e-13	1.4133e-11	1.4133e-11	2.8258e-11	4.7109e-12	4.7109e-12	4.2396e-12	4.7109e-11	2.8258e-12	9.4218e-13	5.6535e-13
1705.17	 	1.9263e-06	5.01e-08	2.0627e-08	1.9058e-07	7.9997e-12	2.5447e-08	2.3959e-09	3.1117e-08	5.5402e-09	1.4285e-07	1.29e-10	6.1376e-08	1.3997e-10	1.8018e-09	3.2381e-10	4.1925e-08	1.2985e-09	2.0525e-08	2.0178e-09	7.603e-08	2.8531e-08	5.6538e-06	8.2518e-08	2.0673e-07	2.8359e-09	8.4559e-09	6.6622e-10	1.8295e-09	1.1642e-10	1.2516e-09	1.6907e-10	8.7752e-10	1.3287e-10	4.475e-10	8.9889e-11	2.2549e-10	1.8066e-11	9.0517e-11	4.0754e-11	9.057e-12	2.7164e-11	9.057e-12	3.1694e-11	4.0755e-12	9.057e-11	6.3406e-12	1.3586e-10	2.7164e-11	1.2226e-10	9.057e-12	9.057e-11	9.057e-12	2.2652e-11	3.6224e-12	1.8114e-11	4.5285e-12	1.8114e-12	9.057e-12	1.3586e-12	9.057e-12	1.8114e-12	4.5285e-12	9.057e-13	4.0755e-12	9.057e-13	3.6224e-12	4.0755e-13	4.5285e-12	9.057e-13	1.3585e-11	1.3585e-11	2.7164e-11	4.5285e-12	4.5285e-12	4.0755e-12	4.5285e-11	2.7164e-12	9.057e-13	5.4346e-13
1728.87	 	1.9602e-06	5.172e-08	2.0753e-08	1.9178e-07	8.1481e-12	2.5878e-08	2.4323e-09	3.2366e-08	5.5352e-09	1.4207e-07	1.2622e-10	6.0048e-08	1.3673e-10	1.7561e-09	3.1584e-10	4.0788e-08	1.2838e-09	2.0331e-08	1.9985e-09	7.5166e-08	2.8306e-08	5.592e-06	8.2102e-08	2.0563e-07	2.8268e-09	8.4092e-09	6.5713e-10	1.7943e-09	1.1392e-10	1.2168e-09	1.6426e-10	8.4784e-10	1.283e-10	4.3178e-10	8.6514e-11	2.1699e-10	1.7384e-11	8.7023e-11	3.9177e-11	8.7063e-12	2.6112e-11	8.7063e-12	3.0467e-11	3.9177e-12	8.7063e-11	6.0952e-12	1.306e-10	2.6112e-11	1.1753e-10	8.7063e-12	8.7063e-11	8.7063e-12	2.1775e-11	3.4822e-12	1.7413e-11	4.3532e-12	1.7413e-12	8.7063e-12	1.306e-12	8.7063e-12	1.7413e-12	4.3532e-12	8.7063e-13	3.9177e-12	8.7063e-13	3.4822e-12	3.9177e-13	4.3532e-12	8.7063e-13	1.306e-11	1.306e-11	2.6112e-11	4.3532e-12	4.3532e-12	3.9177e-12	4.3532e-11	2.6112e-12	8.7063e-13	5.2242e-13
1752.9	 	2.0074e-06	5.271e-08	2.1231e-08	1.9209e-07	8.2903e-12	2.6252e-08	2.4642e-09	3.3186e-08	5.5234e-09	1.4187e-07	1.2366e-10	5.8689e-08	1.333e-10	1.7152e-09	3.0856e-10	3.9693e-08	1.2692e-09	2.0164e-08	1.9842e-09	7.449e-08	2.8058e-08	5.5412e-06	8.1706e-08	2.0483e-07	2.8153e-09	8.3395e-09	6.4715e-10	1.7579e-09	1.1114e-10	1.1823e-09	1.5943e-10	8.1884e-10	1.2384e-10	4.1561e-10	8.3265e-11	2.0881e-10	1.6726e-11	8.3664e-11	3.766e-11	8.3693e-12	2.5101e-11	8.3693e-12	2.9287e-11	3.766e-12	8.3693e-11	5.8592e-12	1.2554e-10	2.5101e-11	1.1298e-10	8.3693e-12	8.3693e-11	8.3693e-12	2.0932e-11	3.3474e-12	1.6739e-11	4.1846e-12	1.6739e-12	8.3693e-12	1.2554e-12	8.3693e-12	1.6739e-12	4.1846e-12	8.3693e-13	3.766e-12	8.3693e-13	3.3474e-12	3.766e-13	4.1846e-12	8.3693e-13	1.2554e-11	1.2554e-11	2.5101e-11	4.1846e-12	4.1846e-12	3.766e-12	4.1846e-11	2.5101e-12	8.3693e-13	5.0219e-13
1777.26	 	2.0158e-06	5.3124e-08	2.1508e-08	1.9299e-07	8.3219e-12	2.6421e-08	2.5112e-09	3.3642e-08	5.4997e-09	1.4152e-07	1.2122e-10	5.7195e-08	1.3012e-10	1.6758e-09	3.0055e-10	3.8775e-08	1.258e-09	2.0004e-08	1.9678e-09	7.3926e-08	2.7871e-08	5.4923e-06	8.1418e-08	2.041e-07	2.804e-09	8.2646e-09	6.3627e-10	1.7221e-09	1.0829e-10	1.1477e-09	1.5451e-10	7.9065e-10	1.1953e-10	4e-10	8.013e-11	2.0092e-10	1.6081e-11	8.0434e-11	3.6202e-11	8.0452e-12	2.4129e-11	8.0452e-12	2.8153e-11	3.6202e-12	8.0452e-11	5.6323e-12	1.2068e-10	2.4129e-11	1.0861e-10	8.0452e-12	8.0452e-11	8.0452e-12	2.0121e-11	3.2178e-12	1.609e-11	4.0226e-12	1.609e-12	8.0452e-12	1.2068e-12	8.0452e-12	1.609e-12	4.0226e-12	8.0452e-13	3.6202e-12	8.0452e-13	3.2178e-12	3.6202e-13	4.0226e-12	8.0452e-13	1.2068e-11	1.2068e-11	2.4129e-11	4.0226e-12	4.0226e-12	3.6202e-12	4.0226e-11	2.4129e-12	8.0452e-13	4.8275e-13
1801.96	 	1.9743e-06	5.2769e-08	2.1771e-08	1.95e-07	8.4977e-12	2.6728e-08	2.565e-09	3.4097e-08	5.4659e-09	1.4076e-07	1.1867e-10	5.608e-08	1.2708e-10	1.6395e-09	2.9311e-10	3.7884e-08	1.2482e-09	1.9825e-08	1.9562e-09	7.3215e-08	2.7714e-08	5.4399e-06	8.1449e-08	2.0396e-07	2.7984e-09	8.1729e-09	6.2513e-10	1.6858e-09	1.0545e-10	1.1129e-09	1.4935e-10	7.6314e-10	1.1516e-10	3.8496e-10	7.7109e-11	1.9329e-10	1.546e-11	7.7328e-11	3.48e-11	7.7337e-12	2.3195e-11	7.7337e-12	2.7063e-11	3.48e-12	7.7337e-11	5.4142e-12	1.1601e-10	2.3195e-11	1.044e-10	7.7337e-12	7.7337e-11	7.7337e-12	1.9342e-11	3.0932e-12	1.5467e-11	3.8669e-12	1.5467e-12	7.7337e-12	1.1601e-12	7.7337e-12	1.5467e-12	3.8669e-12	7.7337e-13	3.48e-12	7.7337e-13	3.0932e-12	3.48e-13	3.8669e-12	7.7337e-13	1.1601e-11	1.1601e-11	2.3195e-11	3.8669e-12	3.8669e-12	3.48e-12	3.8669e-11	2.3195e-12	7.7337e-13	4.6406e-13
1827	 	1.9738e-06	5.2811e-08	2.1916e-08	1.968e-07	8.6523e-12	2.7161e-08	2.6751e-09	3.4259e-08	5.4418e-09	1.3957e-07	1.1612e-10	5.4811e-08	1.2399e-10	1.6034e-09	2.8623e-10	3.687e-08	1.2357e-09	1.9701e-08	1.9475e-09	7.2649e-08	2.7594e-08	5.3835e-06	8.1405e-08	2.0401e-07	2.7849e-09	8.0773e-09	6.1317e-10	1.6448e-09	1.0259e-10	1.0759e-09	1.4432e-10	7.366e-10	1.1083e-10	3.7046e-10	7.4196e-11	1.8583e-10	1.4863e-11	7.4342e-11	3.3453e-11	7.4343e-12	2.2297e-11	7.4343e-12	2.6015e-11	3.3453e-12	7.4343e-11	5.2046e-12	1.1151e-10	2.2297e-11	1.0036e-10	7.4343e-12	7.4343e-11	7.4343e-12	1.8593e-11	2.9734e-12	1.4869e-11	3.7171e-12	1.4869e-12	7.4343e-12	1.1151e-12	7.4343e-12	1.4869e-12	3.7171e-12	7.4343e-13	3.3453e-12	7.4343e-13	2.9734e-12	3.3453e-13	3.7171e-12	7.4343e-13	1.1151e-11	1.1151e-11	2.2297e-11	3.7171e-12	3.7171e-12	3.3453e-12	3.7172e-11	2.2297e-12	7.4343e-13	4.4609e-13
1852.39	 	2.0115e-06	5.2853e-08	2.1994e-08	1.989e-07	8.7324e-12	2.7788e-08	2.7645e-09	3.4773e-08	5.4147e-09	1.3792e-07	1.1317e-10	5.3475e-08	1.2117e-10	1.5689e-09	2.8003e-10	3.6003e-08	1.2261e-09	1.9533e-08	1.9336e-09	7.205e-08	2.7474e-08	5.3334e-06	8.1411e-08	2.0397e-07	2.7656e-09	7.9847e-09	6.0086e-10	1.603e-09	9.9765e-11	1.0397e-09	1.3942e-10	7.0948e-10	1.0667e-10	3.5648e-10	7.1396e-11	1.7865e-10	1.4289e-11	7.1465e-11	3.2158e-11	7.1465e-12	2.1434e-11	7.1465e-12	2.5008e-11	3.2158e-12	7.1465e-11	5.0031e-12	1.072e-10	2.1434e-11	9.6473e-11	7.1465e-12	7.1465e-11	7.1465e-12	1.7873e-11	2.8583e-12	1.4293e-11	3.5732e-12	1.4293e-12	7.1465e-12	1.072e-12	7.1465e-12	1.4293e-12	3.5732e-12	7.1465e-13	3.2158e-12	7.1465e-13	2.8583e-12	3.2158e-13	3.5732e-12	7.1465e-13	1.072e-11	1.072e-11	2.1434e-11	3.5732e-12	3.5732e-12	3.2158e-12	3.5732e-11	2.1434e-12	7.1465e-13	4.2882e-13
1878.13	 	1.9974e-06	5.2713e-08	2.1811e-08	1.9921e-07	8.7007e-12	2.8177e-08	2.8238e-09	3.5066e-08	5.3824e-09	1.3624e-07	1.1082e-10	5.2267e-08	1.1862e-10	1.5377e-09	2.7341e-10	3.5164e-08	1.2171e-09	1.941e-08	1.924e-09	7.1599e-08	2.7306e-08	5.285e-06	8.1128e-08	2.0369e-07	2.7427e-09	7.8833e-09	5.8877e-10	1.5611e-09	9.6946e-11	1.0045e-09	1.3467e-10	6.8285e-10	1.0265e-10	3.4302e-10	6.8654e-11	1.7176e-10	1.3738e-11	6.8698e-11	3.0913e-11	6.8698e-12	2.0604e-11	6.8698e-12	2.404e-11	3.0913e-12	6.8698e-11	4.8094e-12	1.0305e-10	2.0604e-11	9.2738e-11	6.8698e-12	6.8698e-11	6.8698e-12	1.7181e-11	2.7476e-12	1.374e-11	3.4349e-12	1.374e-12	6.8698e-12	1.0305e-12	6.8698e-12	1.374e-12	3.4349e-12	6.8698e-13	3.0913e-12	6.8698e-13	2.7476e-12	3.0913e-13	3.4349e-12	6.8698e-13	1.0305e-11	1.0305e-11	2.0604e-11	3.4349e-12	3.4349e-12	3.0913e-12	3.4349e-11	2.0604e-12	6.8698e-13	4.1221e-13
1904.23	 	1.9689e-06	5.1946e-08	2.1656e-08	1.9839e-07	8.7375e-12	2.8943e-08	2.8446e-09	3.5786e-08	5.3406e-09	1.3414e-07	1.0847e-10	5.1071e-08	1.1586e-10	1.5041e-09	2.6705e-10	3.4351e-08	1.2109e-09	1.9337e-08	1.9135e-09	7.1214e-08	2.7203e-08	5.2397e-06	8.0959e-08	2.0299e-07	2.721e-09	7.766e-09	5.7626e-10	1.519e-09	9.4131e-11	9.7027e-10	1.3001e-10	6.572e-10	9.8784e-11	3.2996e-10	6.6004e-11	1.6513e-10	1.3207e-11	6.6038e-11	2.9716e-11	6.6038e-12	1.9806e-11	6.6038e-12	2.3109e-11	2.9716e-12	6.6038e-11	4.6232e-12	9.9057e-11	1.9806e-11	8.9147e-11	6.6038e-12	6.6038e-11	6.6038e-12	1.6516e-11	2.6412e-12	1.3208e-11	3.3019e-12	1.3208e-12	6.6038e-12	9.9057e-13	6.6038e-12	1.3208e-12	3.3019e-12	6.6038e-13	2.9716e-12	6.6038e-13	2.6412e-12	2.9716e-13	3.3019e-12	6.6038e-13	9.9057e-12	9.9057e-12	1.9806e-11	3.3019e-12	3.3019e-12	2.9716e-12	3.3019e-11	1.9806e-12	6.6038e-13	3.9625e-13
1930.7	 	2.1372e-06	5.3175e-08	2.1672e-08	1.9789e-07	8.7313e-12	2.9957e-08	2.8677e-09	3.6646e-08	5.2915e-09	1.3217e-07	1.0589e-10	4.9834e-08	1.1331e-10	1.4749e-09	2.6159e-10	3.3528e-08	1.2055e-09	1.9239e-08	1.906e-09	7.0924e-08	2.7089e-08	5.2046e-06	8.0757e-08	2.0248e-07	2.6971e-09	7.6402e-09	5.6235e-10	1.4773e-09	9.1316e-11	9.3679e-10	1.2549e-10	6.3247e-10	9.5055e-11	3.1723e-10	6.3457e-11	1.5875e-10	1.2696e-11	6.3481e-11	2.8565e-11	6.3481e-12	1.9039e-11	6.3481e-12	2.2214e-11	2.8565e-12	6.3481e-11	4.4442e-12	9.5222e-11	1.9039e-11	8.5696e-11	6.3481e-12	6.3481e-11	6.3481e-12	1.5877e-11	2.539e-12	1.2696e-11	3.1741e-12	1.2696e-12	6.3481e-12	9.5222e-13	6.3481e-12	1.2696e-12	3.1741e-12	6.3481e-13	2.8565e-12	6.3481e-13	2.539e-12	2.8565e-13	3.1741e-12	6.3481e-13	9.5222e-12	9.5222e-12	1.9039e-11	3.1741e-12	3.1741e-12	2.8565e-12	3.1741e-11	1.9039e-12	6.3481e-13	3.8091e-13
1957.53	 	2.3985e-06	5.5091e-08	2.1826e-08	1.9849e-07	8.708e-12	3.035e-08	2.8833e-09	3.6921e-08	5.2052e-09	1.3012e-07	1.0335e-10	4.8713e-08	1.1085e-10	1.4469e-09	2.5568e-10	3.2792e-08	1.1971e-09	1.9185e-08	1.9026e-09	7.0787e-08	2.7052e-08	5.1688e-06	8.0591e-08	2.0196e-07	2.6717e-09	7.5086e-09	5.4805e-10	1.4356e-09	8.8286e-11	9.0423e-10	1.2107e-10	6.0862e-10	9.1461e-11	3.0498e-10	6.1007e-11	1.5262e-10	1.2205e-11	6.1023e-11	2.7459e-11	6.1023e-12	1.8302e-11	6.1023e-12	2.1354e-11	2.7459e-12	6.1023e-11	4.2721e-12	9.1535e-11	1.8302e-11	8.2378e-11	6.1023e-12	6.1023e-11	6.1023e-12	1.5262e-11	2.4407e-12	1.2205e-11	3.0512e-12	1.2205e-12	6.1023e-12	9.1535e-13	6.1023e-12	1.2205e-12	3.0512e-12	6.1023e-13	2.7459e-12	6.1023e-13	2.4407e-12	2.7459e-13	3.0512e-12	6.1023e-13	9.1535e-12	9.1535e-12	1.8302e-11	3.0512e-12	3.0512e-12	2.7459e-12	3.0512e-11	1.8302e-12	6.1023e-13	3.6616e-13
1984.73	 	2.5447e-06	5.5861e-08	2.1712e-08	1.9715e-07	8.7461e-12	3.0693e-08	2.8987e-09	3.6948e-08	5.1296e-09	1.2774e-07	1.0117e-10	4.758e-08	1.0866e-10	1.4224e-09	2.5025e-10	3.2115e-08	1.1922e-09	1.9162e-08	1.9e-09	7.0554e-08	2.7066e-08	5.1369e-06	8.0685e-08	2.0184e-07	2.6431e-09	7.3698e-09	5.3373e-10	1.3941e-09	8.5325e-11	8.7262e-10	1.1653e-10	5.8564e-10	8.7937e-11	2.9321e-10	5.8651e-11	1.4671e-10	1.1732e-11	5.8661e-11	2.6396e-11	5.8661e-12	1.7593e-11	5.8661e-12	2.0528e-11	2.6396e-12	5.8661e-11	4.1067e-12	8.7991e-11	1.7593e-11	7.9188e-11	5.8661e-12	5.8661e-11	5.8661e-12	1.4671e-11	2.3462e-12	1.1732e-11	2.933e-12	1.1732e-12	5.8661e-12	8.7991e-13	5.8661e-12	1.1732e-12	2.933e-12	5.8661e-13	2.6396e-12	5.8661e-13	2.3462e-12	2.6396e-13	2.933e-12	5.8661e-13	8.7991e-12	8.7991e-12	1.7593e-11	2.933e-12	2.933e-12	2.6396e-12	2.933e-11	1.7593e-12	5.8661e-13	3.5199e-13
2012.32	 	2.6484e-06	5.6112e-08	2.1601e-08	1.9581e-07	8.8203e-12	3.0747e-08	2.9098e-09	3.6943e-08	5.0477e-09	1.2553e-07	9.8656e-11	4.6421e-08	1.0651e-10	1.3967e-09	2.4504e-10	3.1432e-08	1.1852e-09	1.9074e-08	1.9003e-09	7.0307e-08	2.7077e-08	5.0924e-06	8.0579e-08	2.0174e-07	2.6088e-09	7.2263e-09	5.1932e-10	1.3525e-09	8.2437e-11	8.4004e-10	1.1216e-10	5.6348e-10	8.4543e-11	2.8189e-10	5.6387e-11	1.4103e-10	1.1278e-11	5.6389e-11	2.5374e-11	5.6389e-12	1.6912e-11	5.6389e-12	1.9733e-11	2.5374e-12	5.6389e-11	3.9477e-12	8.4584e-11	1.6912e-11	7.6122e-11	5.6389e-12	5.6389e-11	5.6389e-12	1.4103e-11	2.2553e-12	1.1278e-11	2.8195e-12	1.1278e-12	5.6389e-12	8.4584e-13	5.6389e-12	1.1278e-12	2.8195e-12	5.6389e-13	2.5374e-12	5.6389e-13	2.2553e-12	2.5374e-13	2.8195e-12	5.6389e-13	8.4584e-12	8.4584e-12	1.6912e-11	2.8195e-12	2.8195e-12	2.5374e-12	2.8195e-11	1.6912e-12	5.6389e-13	3.3836e-13
2040.28	 	2.7411e-06	5.6431e-08	2.1503e-08	1.9404e-07	8.8497e-12	3.0929e-08	2.9538e-09	3.6805e-08	4.9705e-09	1.2332e-07	9.6432e-11	4.5338e-08	1.043e-10	1.3704e-09	2.4063e-10	3.075e-08	1.181e-09	1.9013e-08	1.8973e-09	7.0091e-08	2.7067e-08	5.0544e-06	8.0399e-08	2.0114e-07	2.5731e-09	7.0807e-09	5.0505e-10	1.3076e-09	7.9633e-11	8.0851e-10	1.0795e-10	5.4174e-10	8.128e-11	2.7101e-10	5.4206e-11	1.3557e-10	1.0841e-11	5.4206e-11	2.4392e-11	5.4206e-12	1.6257e-11	5.4206e-12	1.8969e-11	2.4392e-12	5.4206e-11	3.7949e-12	8.1309e-11	1.6257e-11	7.3175e-11	5.4206e-12	5.4206e-11	5.4206e-12	1.3557e-11	2.168e-12	1.0841e-11	2.7103e-12	1.0841e-12	5.4206e-12	8.1309e-13	5.4206e-12	1.0841e-12	2.7103e-12	5.4206e-13	2.4392e-12	5.4206e-13	2.168e-12	2.4392e-13	2.7103e-12	5.4206e-13	8.1309e-12	8.1309e-12	1.6257e-11	2.7103e-12	2.7103e-12	2.4392e-12	2.7103e-11	1.6257e-12	5.4206e-13	3.2526e-13
2068.64	 	2.8746e-06	5.6953e-08	2.1363e-08	1.9251e-07	8.8606e-12	3.0935e-08	2.9878e-09	3.6633e-08	4.8553e-09	1.211e-07	9.4297e-11	4.4358e-08	1.0225e-10	1.3488e-09	2.361e-10	3.0168e-08	1.1804e-09	1.8949e-08	1.8934e-09	6.9877e-08	2.6989e-08	5.0135e-06	7.9997e-08	2.0012e-07	2.5332e-09	6.9366e-09	4.9086e-10	1.2638e-09	7.6891e-11	7.7813e-10	1.0388e-10	5.2083e-10	7.8142e-11	2.6054e-10	5.2107e-11	1.3032e-10	1.0421e-11	5.2107e-11	2.3447e-11	5.2107e-12	1.5628e-11	5.2107e-12	1.8234e-11	2.3447e-12	5.2107e-11	3.648e-12	7.8161e-11	1.5628e-11	7.0342e-11	5.2107e-12	5.2107e-11	5.2107e-12	1.3032e-11	2.0841e-12	1.0421e-11	2.6054e-12	1.0421e-12	5.2107e-12	7.8161e-13	5.2107e-12	1.0421e-12	2.6054e-12	5.2107e-13	2.3447e-12	5.2107e-13	2.0841e-12	2.3447e-13	2.6054e-12	5.2107e-13	7.8161e-12	7.8161e-12	1.5628e-11	2.6054e-12	2.6054e-12	2.3447e-12	2.6054e-11	1.5628e-12	5.2107e-13	3.1267e-13
2097.39	 	2.9876e-06	5.7349e-08	2.1136e-08	1.9044e-07	8.8267e-12	3.1018e-08	3.0003e-09	3.6501e-08	4.7628e-09	1.1869e-07	9.2005e-11	4.3247e-08	1.0036e-10	1.3261e-09	2.3136e-10	2.9626e-08	1.1771e-09	1.8912e-08	1.8887e-09	6.974e-08	2.6946e-08	4.9779e-06	7.9613e-08	1.989e-07	2.4925e-09	6.7699e-09	4.7664e-10	1.2211e-09	7.4222e-11	7.4884e-10	9.996e-11	5.0073e-10	7.5125e-11	2.5045e-10	5.009e-11	1.2528e-10	1.0018e-11	5.009e-11	2.2539e-11	5.009e-12	1.5023e-11	5.009e-12	1.7528e-11	2.2539e-12	5.009e-11	3.5067e-12	7.5135e-11	1.5023e-11	6.7618e-11	5.009e-12	5.009e-11	5.009e-12	1.2528e-11	2.0034e-12	1.0018e-11	2.5045e-12	1.0018e-12	5.009e-12	7.5135e-13	5.009e-12	1.0018e-12	2.5045e-12	5.009e-13	2.2539e-12	5.009e-13	2.0034e-12	2.2539e-13	2.5045e-12	5.009e-13	7.5135e-12	7.5135e-12	1.5023e-11	2.5045e-12	2.5045e-12	2.2539e-12	2.5045e-11	1.5023e-12	5.009e-13	3.0056e-13
2126.53	 	3.1303e-06	5.7909e-08	2.0998e-08	1.8827e-07	8.7736e-12	3.1453e-08	2.9962e-09	3.6363e-08	4.6685e-09	1.1636e-07	8.9888e-11	4.2371e-08	9.8613e-11	1.3078e-09	2.2742e-10	2.9045e-08	1.1757e-09	1.8925e-08	1.8842e-09	6.9913e-08	2.6901e-08	4.9473e-06	7.9236e-08	1.9761e-07	2.4523e-09	6.6006e-09	4.6214e-10	1.1796e-09	7.1629e-11	7.2059e-10	9.6192e-11	4.814e-10	7.2225e-11	2.4075e-10	4.8151e-11	1.2043e-10	9.6301e-12	4.8151e-11	2.1667e-11	4.8151e-12	1.4441e-11	4.8151e-12	1.685e-11	2.1667e-12	4.8151e-11	3.3709e-12	7.2226e-11	1.4441e-11	6.5e-11	4.8151e-12	4.8151e-11	4.8151e-12	1.2043e-11	1.9258e-12	9.6301e-12	2.4075e-12	9.6301e-13	4.8151e-12	7.2226e-13	4.8151e-12	9.6301e-13	2.4075e-12	4.8151e-13	2.1667e-12	4.8151e-13	1.9258e-12	2.1667e-13	2.4075e-12	4.8151e-13	7.2226e-12	7.2226e-12	1.4441e-11	2.4075e-12	2.4075e-12	2.1667e-12	2.4075e-11	1.4441e-12	4.8151e-13	2.8892e-13
2156.09	 	3.3902e-06	5.9553e-08	2.1012e-08	1.8694e-07	8.6751e-12	3.158e-08	2.9862e-09	3.6178e-08	4.5817e-09	1.1423e-07	8.7899e-11	4.1477e-08	9.6917e-11	1.2876e-09	2.234e-10	2.8553e-08	1.1763e-09	1.8916e-08	1.8809e-09	6.9967e-08	2.6885e-08	4.9157e-06	7.8831e-08	1.9646e-07	2.4087e-09	6.4299e-09	4.468e-10	1.139e-09	6.8955e-11	6.934e-10	9.2511e-11	4.6281e-10	6.943e-11	2.3143e-10	4.6286e-11	1.1576e-10	9.2573e-12	4.6286e-11	2.0828e-11	4.6286e-12	1.3882e-11	4.6286e-12	1.6197e-11	2.0828e-12	4.6286e-11	3.2404e-12	6.943e-11	1.3882e-11	6.2484e-11	4.6286e-12	4.6286e-11	4.6286e-12	1.1576e-11	1.8513e-12	9.2573e-12	2.3143e-12	9.2573e-13	4.6286e-12	6.943e-13	4.6286e-12	9.2573e-13	2.3143e-12	4.6286e-13	2.0828e-12	4.6286e-13	1.8513e-12	2.0828e-13	2.3143e-12	4.6286e-13	6.943e-12	6.943e-12	1.3882e-11	2.3143e-12	2.3143e-12	2.0828e-12	2.3143e-11	1.3882e-12	4.6286e-13	2.7774e-13
2186.05	 	3.5981e-06	6.0723e-08	2.0945e-08	1.8574e-07	8.5506e-12	3.1895e-08	2.961e-09	3.5926e-08	4.4845e-09	1.1198e-07	8.5789e-11	4.0509e-08	9.5368e-11	1.2691e-09	2.199e-10	2.8066e-08	1.1725e-09	1.8917e-08	1.8845e-09	6.9995e-08	2.6928e-08	4.8813e-06	7.8357e-08	1.9512e-07	2.3594e-09	6.2583e-09	4.3184e-10	1.0995e-09	6.6368e-11	6.6696e-10	8.8941e-11	4.4494e-10	6.6741e-11	2.2247e-10	4.4494e-11	1.1128e-10	8.8989e-12	4.4494e-11	2.0022e-11	4.4494e-12	1.3345e-11	4.4494e-12	1.557e-11	2.0022e-12	4.4494e-11	3.115e-12	6.6741e-11	1.3345e-11	6.0065e-11	4.4494e-12	4.4494e-11	4.4494e-12	1.1128e-11	1.7796e-12	8.8989e-12	2.2247e-12	8.8989e-13	4.4494e-12	6.6741e-13	4.4494e-12	8.8989e-13	2.2247e-12	4.4494e-13	2.0022e-12	4.4494e-13	1.7796e-12	2.0022e-13	2.2247e-12	4.4494e-13	6.6741e-12	6.6741e-12	1.3345e-11	2.2247e-12	2.2247e-12	2.0022e-12	2.2247e-11	1.3345e-12	4.4494e-13	2.6698e-13
