"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	14.476	0.010643	0.00012668	3.3165e-05	0.00027683	1.2633e-08	5.7936e-05	4.7834e-06	5.6775e-05	5.2094e-06	0.00010467	6.8652e-08	2.9706e-05	5.3065e-08	5.7614e-07	1.1634e-07	1.5374e-05	1.2037e-07	1.8131e-06	1.705e-07	6.8268e-06	2.3546e-06	0.0004205	5.5891e-06	1.3645e-05	1.3569e-07	3.3839e-07	2.2622e-08	5.7341e-08	3.4772e-09	3.5382e-08	4.7391e-09	2.4076e-08	3.6375e-09	1.2245e-08	2.4605e-09	6.2126e-09	5.0054e-10	2.534e-09	1.165e-09	2.6079e-10	7.9427e-10	2.6633e-10	9.5079e-10	1.2358e-10	2.7987e-09	1.987e-10	4.3966e-09	8.7569e-10	4.0379e-09	3.0193e-10	3.1068e-09	3.14e-10	7.9123e-10	1.2709e-10	6.4913e-10	1.6862e-10	6.809e-11	3.5019e-10	5.2994e-11	3.5913e-10	7.2595e-11	1.8317e-10	3.6857e-11	1.6797e-10	3.7516e-11	1.514e-10	1.7123e-11	1.9134e-10	3.8375e-11	5.7802e-10	5.7924e-10	1.1611e-09	1.9388e-10	1.9411e-10	1.7484e-10	1.9441e-09	1.1665e-10	3.8927e-11	2.3358e-11
472.417	13.748	0.010143	0.00012071	3.1592e-05	0.00026352	1.203e-08	5.5159e-05	4.555e-06	5.4024e-05	4.961e-06	9.9664e-05	6.5357e-08	2.8289e-05	5.0544e-08	5.4837e-07	1.1077e-07	1.4634e-05	1.1603e-07	1.7484e-06	1.6436e-07	6.5802e-06	2.2707e-06	0.0004054	5.3893e-06	1.3154e-05	1.3082e-07	3.2617e-07	2.1802e-08	5.5272e-08	3.351e-09	3.4115e-08	4.5705e-09	2.3219e-08	3.5098e-09	1.1804e-08	2.372e-09	5.9916e-09	4.8274e-10	2.4433e-09	1.1238e-09	2.5166e-10	7.6605e-10	2.5703e-10	9.1818e-10	1.1933e-10	2.7035e-09	1.9199e-10	4.2525e-09	8.4671e-10	3.9059e-09	2.9225e-10	3.0096e-09	3.0402e-10	7.6606e-10	1.2306e-10	6.285e-10	1.6327e-10	6.5907e-11	3.3889e-10	5.1279e-11	3.4737e-10	7.0179e-11	1.7696e-10	3.5591e-11	1.6207e-10	3.6199e-11	1.4603e-10	1.6514e-11	1.8428e-10	3.6951e-11	5.5656e-10	5.5763e-10	1.1178e-09	1.865e-10	1.8667e-10	1.6815e-10	1.8694e-09	1.1218e-10	3.742e-11	2.2454e-11
478.983	13.064	0.0096523	0.00011487	3.0091e-05	0.00025079	1.1456e-08	5.2497e-05	4.3367e-06	5.1426e-05	4.7247e-06	9.4975e-05	6.219e-08	2.6955e-05	4.8132e-08	5.2201e-07	1.0546e-07	1.3933e-05	1.119e-07	1.6857e-06	1.5849e-07	6.3449e-06	2.1896e-06	0.00039086	5.1955e-06	1.2683e-05	1.2609e-07	3.1435e-07	2.101e-08	5.3302e-08	3.2283e-09	3.2903e-08	4.4044e-09	2.2389e-08	3.3845e-09	1.1375e-08	2.2869e-09	5.7796e-09	4.6564e-10	2.3572e-09	1.0839e-09	2.4284e-10	7.3914e-10	2.4815e-10	8.86e-10	1.1526e-10	2.6099e-09	1.8548e-10	4.1124e-09	8.1915e-10	3.7798e-09	2.8297e-10	2.9149e-09	2.9433e-10	7.4147e-10	1.1918e-10	6.0914e-10	1.5809e-10	6.3814e-11	3.2802e-10	4.9583e-11	3.3581e-10	6.7814e-11	1.7092e-10	3.4362e-11	1.5641e-10	3.4931e-11	1.4079e-10	1.5915e-11	1.7744e-10	3.5578e-11	5.3581e-10	5.3677e-10	1.0753e-09	1.7935e-10	1.7951e-10	1.617e-10	1.7977e-09	1.0785e-10	3.5971e-11	2.1584e-11
485.639	12.411	0.0091853	0.00010931	2.8651e-05	0.00023878	1.0904e-08	4.9973e-05	4.1285e-06	4.8982e-05	4.4971e-06	9.0402e-05	5.918e-08	2.5669e-05	4.5819e-08	4.9705e-07	1.0043e-07	1.3264e-05	1.0786e-07	1.6248e-06	1.5282e-07	6.1163e-06	2.1111e-06	0.00037677	5.0082e-06	1.2228e-05	1.2153e-07	3.0306e-07	2.026e-08	5.1385e-08	3.1129e-09	3.1727e-08	4.2449e-09	2.1589e-08	3.2631e-09	1.0967e-08	2.2058e-09	5.5751e-09	4.4891e-10	2.2729e-09	1.0457e-09	2.3433e-10	7.135e-10	2.3946e-10	8.5549e-10	1.113e-10	2.5208e-09	1.7937e-10	3.975e-09	7.9174e-10	3.6596e-09	2.7407e-10	2.8204e-09	2.8491e-10	7.1832e-10	1.1547e-10	5.9016e-10	1.5304e-10	6.1768e-11	3.1729e-10	4.7952e-11	3.246e-10	6.552e-11	1.6501e-10	3.3172e-11	1.5089e-10	3.3692e-11	1.3577e-10	1.5328e-11	1.7085e-10	3.4253e-11	5.1579e-10	5.167e-10	1.0341e-09	1.7248e-10	1.7263e-10	1.5549e-10	1.7284e-09	1.0368e-10	3.4578e-11	2.0748e-11
492.388	11.776	0.0087478	0.0001041	2.7285e-05	0.00022746	1.038e-08	4.7545e-05	3.9323e-06	4.661e-05	4.28e-06	8.6086e-05	5.6336e-08	2.4437e-05	4.3613e-08	4.7329e-07	9.5586e-08	1.2636e-05	1.0398e-07	1.5665e-06	1.4739e-07	5.8967e-06	2.0355e-06	0.00036318	4.8289e-06	1.1788e-05	1.1711e-07	2.9209e-07	1.9533e-08	4.9539e-08	3.0018e-09	3.0571e-08	4.0913e-09	2.0829e-08	3.1458e-09	1.0574e-08	2.1273e-09	5.3774e-09	4.3297e-10	2.1926e-09	1.0091e-09	2.261e-10	6.8869e-10	2.3107e-10	8.2607e-10	1.0753e-10	2.4355e-09	1.7356e-10	3.8438e-09	7.656e-10	3.5436e-09	2.654e-10	2.7312e-09	2.76e-10	6.9573e-10	1.1181e-10	5.717e-10	1.4816e-10	5.9762e-11	3.0676e-10	4.6375e-11	3.1369e-10	6.3263e-11	1.5932e-10	3.2007e-11	1.4557e-10	3.2488e-11	1.3081e-10	1.4759e-11	1.645e-10	3.2983e-11	4.9656e-10	4.9703e-10	9.9447e-10	1.6586e-10	1.6601e-10	1.4951e-10	1.6616e-09	9.9671e-11	3.324e-11	1.9945e-11
499.231	11.163	0.0083231	9.9063e-05	2.5971e-05	0.0002167	9.8835e-09	4.5268e-05	3.7441e-06	4.4371e-05	4.0748e-06	8.1935e-05	5.3646e-08	2.3275e-05	4.1521e-08	4.5067e-07	9.1004e-08	1.2029e-05	1.0028e-07	1.5102e-06	1.4203e-07	5.6852e-06	1.9622e-06	0.00035023	4.6554e-06	1.1363e-05	1.1288e-07	2.817e-07	1.8825e-08	4.7731e-08	2.8941e-09	2.9463e-08	3.9448e-09	2.0082e-08	3.0315e-09	1.0199e-08	2.052e-09	5.1849e-09	4.175e-10	2.1152e-09	9.739e-10	2.1808e-10	6.6475e-10	2.2305e-10	7.9783e-10	1.0388e-10	2.353e-09	1.678e-10	3.72e-09	7.406e-10	3.4317e-09	2.5713e-10	2.6451e-09	2.6733e-10	6.7372e-10	1.0837e-10	5.5366e-10	1.4336e-10	5.7839e-11	2.9672e-10	4.4828e-11	3.03e-10	6.1078e-11	1.5373e-10	3.0888e-11	1.4042e-10	3.1333e-11	1.2596e-10	1.4211e-11	1.584e-10	3.1753e-11	4.7771e-10	4.7797e-10	9.5634e-10	1.5951e-10	1.5963e-10	1.4374e-10	1.5973e-09	9.5816e-11	3.1953e-11	1.9173e-11
506.169	10.577	0.0079283	9.4349e-05	2.4728e-05	0.00020631	9.4085e-09	4.3107e-05	3.5659e-06	4.2233e-05	3.8804e-06	7.7999e-05	5.1114e-08	2.2164e-05	3.9543e-08	4.2912e-07	8.6635e-08	1.1454e-05	9.6707e-08	1.4559e-06	1.3693e-07	5.4822e-06	1.8914e-06	0.00033757	4.4886e-06	1.0955e-05	1.088e-07	2.7167e-07	1.8146e-08	4.5995e-08	2.7896e-09	2.8399e-08	3.8029e-09	1.936e-08	2.9227e-09	9.8379e-09	1.9797e-09	4.9998e-09	4.0275e-10	2.0404e-09	9.3962e-10	2.1042e-10	6.4158e-10	2.1541e-10	7.708e-10	1.0028e-10	2.2756e-09	1.6226e-10	3.6014e-09	7.167e-10	3.3242e-09	2.4904e-10	2.5629e-09	2.5889e-10	6.5299e-10	1.0498e-10	5.3613e-10	1.3878e-10	5.5976e-11	2.8684e-10	4.3326e-11	2.9257e-10	5.8959e-11	1.4836e-10	2.9801e-11	1.3538e-10	3.0199e-11	1.2129e-10	1.3682e-11	1.525e-10	3.0565e-11	4.5942e-10	4.5964e-10	9.197e-10	1.5339e-10	1.5351e-10	1.3818e-10	1.5355e-09	9.211e-11	3.0716e-11	1.8431e-11
513.204	10.018	0.0075517	8.9851e-05	2.3553e-05	0.00019649	8.9553e-09	4.1063e-05	3.3943e-06	4.0215e-05	3.6962e-06	7.4284e-05	4.8687e-08	2.1104e-05	3.7654e-08	4.0851e-07	8.2534e-08	1.0908e-05	9.3254e-08	1.4037e-06	1.3201e-07	5.2848e-06	1.8239e-06	0.00032547	4.3273e-06	1.0563e-05	1.0491e-07	2.6183e-07	1.7502e-08	4.4352e-08	2.6892e-09	2.7384e-08	3.6676e-09	1.8659e-08	2.818e-09	9.4906e-09	1.9094e-09	4.821e-09	3.8839e-10	1.9689e-09	9.0635e-10	2.0313e-10	6.1933e-10	2.0787e-10	7.4431e-10	9.6864e-11	2.2019e-09	1.5698e-10	3.4878e-09	6.9396e-10	3.2205e-09	2.41e-10	2.4819e-09	2.5091e-10	6.3276e-10	1.0173e-10	5.1915e-10	1.3428e-10	5.4157e-11	2.7727e-10	4.1868e-11	2.8255e-10	5.6892e-11	1.4313e-10	2.875e-11	1.3054e-10	2.9086e-11	1.1679e-10	1.3175e-11	1.468e-10	2.942e-11	4.418e-10	4.4202e-10	8.8444e-10	1.4751e-10	1.4759e-10	1.3284e-10	1.4761e-09	8.8548e-11	2.9526e-11	1.7717e-11
520.336	9.4841	0.007188	8.5536e-05	2.2424e-05	0.00018702	8.5271e-09	3.9097e-05	3.2305e-06	3.8297e-05	3.5184e-06	7.074e-05	4.6346e-08	2.0093e-05	3.5847e-08	3.8916e-07	7.8563e-08	1.0388e-05	8.9919e-08	1.3535e-06	1.2728e-07	5.0967e-06	1.7582e-06	0.00031386	4.1723e-06	1.0184e-05	1.0114e-07	2.5238e-07	1.6873e-08	4.2771e-08	2.5938e-09	2.6408e-08	3.5357e-09	1.7987e-08	2.7182e-09	9.1535e-09	1.8412e-09	4.6513e-09	3.747e-10	1.8992e-09	8.7446e-10	1.9607e-10	5.978e-10	2.0073e-10	7.1904e-10	9.3593e-11	2.1289e-09	1.5175e-10	3.3777e-09	6.7202e-10	3.1182e-09	2.3337e-10	2.4057e-09	2.4315e-10	6.1293e-10	9.8502e-11	5.0263e-10	1.2995e-10	5.236e-11	2.6796e-10	4.0441e-11	2.7267e-10	5.49e-11	1.3809e-10	2.7727e-11	1.2573e-10	2.8006e-11	1.1244e-10	1.2683e-11	1.4133e-10	2.8296e-11	4.2487e-10	4.2509e-10	8.505e-10	1.4185e-10	1.4188e-10	1.277e-10	1.419e-09	8.5122e-11	2.8383e-11	1.7031e-11
527.567	8.9747	0.0068422	8.1439e-05	2.1347e-05	0.00017803	8.1197e-09	3.7233e-05	3.0767e-06	3.6482e-05	3.3493e-06	6.737e-05	4.4144e-08	1.9131e-05	3.4146e-08	3.706e-07	7.4806e-08	9.8912e-06	8.6714e-08	1.3052e-06	1.2268e-07	4.9139e-06	1.6951e-06	0.00030265	4.0227e-06	9.8174e-06	9.7538e-08	2.4317e-07	1.6266e-08	4.1234e-08	2.5017e-09	2.5466e-08	3.4116e-09	1.7343e-08	2.622e-09	8.8296e-09	1.7754e-09	4.4852e-09	3.6141e-10	1.8319e-09	8.4413e-10	1.8926e-10	5.7709e-10	1.9384e-10	6.9453e-10	9.0425e-11	2.0586e-09	1.4674e-10	3.271e-09	6.5081e-10	3.0193e-09	2.2605e-10	2.3305e-09	2.3553e-10	5.9357e-10	9.5404e-11	4.8663e-10	1.2564e-10	5.065e-11	2.5884e-10	3.9045e-11	2.631e-10	5.2977e-11	1.3321e-10	2.674e-11	1.2108e-10	2.6966e-11	1.0828e-10	1.221e-11	1.3597e-10	2.7212e-11	4.0859e-10	4.0878e-10	8.1786e-10	1.3638e-10	1.3639e-10	1.2276e-10	1.3642e-09	8.183e-11	2.7284e-11	1.6372e-11
534.899	8.4873	0.0065141	7.7537e-05	2.0325e-05	0.00016948	7.729e-09	3.5458e-05	2.9298e-06	3.4723e-05	3.1884e-06	6.4158e-05	4.2038e-08	1.8204e-05	3.2503e-08	3.53e-07	7.1239e-08	9.4214e-06	8.3587e-08	1.2587e-06	1.183e-07	4.7385e-06	1.6345e-06	0.00029179	3.8785e-06	9.4683e-06	9.405e-08	2.3444e-07	1.5671e-08	3.9746e-08	2.4105e-09	2.4553e-08	3.29e-09	1.6728e-08	2.5295e-09	8.5128e-09	1.7119e-09	4.3269e-09	3.4876e-10	1.7679e-09	8.1483e-10	1.8267e-10	5.5721e-10	1.8722e-10	6.7067e-10	8.7453e-11	1.9918e-09	1.4196e-10	3.1698e-09	6.3045e-10	2.9234e-09	2.1902e-10	2.2582e-09	2.281e-10	5.7487e-10	9.2363e-11	4.7086e-10	1.2154e-10	4.8969e-11	2.4994e-10	3.7699e-11	2.5389e-10	5.1104e-11	1.2843e-10	2.5779e-11	1.1658e-10	2.5964e-11	1.0424e-10	1.1755e-11	1.3076e-10	2.6169e-11	3.9292e-10	3.9309e-10	7.8638e-10	1.3111e-10	1.3112e-10	1.1801e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
542.333	8.0256	0.0062046	7.383e-05	1.9356e-05	0.00016141	7.3564e-09	3.3752e-05	2.7878e-06	3.3056e-05	3.037e-06	6.1086e-05	4.003e-08	1.7334e-05	3.0963e-08	3.3625e-07	6.7848e-08	8.9695e-06	8.0561e-08	1.2138e-06	1.1407e-07	4.5687e-06	1.5758e-06	0.00028131	3.7386e-06	9.1266e-06	9.0642e-08	2.2606e-07	1.5105e-08	3.8325e-08	2.3236e-09	2.3692e-08	3.1722e-09	1.6134e-08	2.4397e-09	8.2111e-09	1.6517e-09	4.1743e-09	3.3648e-10	1.7066e-09	7.8647e-10	1.7634e-10	5.3833e-10	1.8089e-10	6.4811e-10	8.4625e-11	1.9254e-09	1.3739e-10	3.0698e-09	6.1082e-10	2.8327e-09	2.1211e-10	2.1869e-09	2.2092e-10	5.5644e-10	8.9439e-11	4.5581e-10	1.1752e-10	4.7339e-11	2.4138e-10	3.6379e-11	2.4497e-10	4.928e-11	1.2385e-10	2.4826e-11	1.1226e-10	2.5001e-11	1.0034e-10	1.1308e-11	1.2575e-10	2.5166e-11	3.7785e-10	3.7802e-10	7.5597e-10	1.2604e-10	1.2605e-10	1.1345e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	7.5816	0.0059062	7.0272e-05	1.843e-05	0.0001537	7.0012e-09	3.2127e-05	2.6528e-06	3.1463e-05	2.8925e-06	5.8181e-05	3.8113e-08	1.6508e-05	2.9494e-08	3.2006e-07	6.461e-08	8.538e-06	7.7688e-08	1.1702e-06	1.0998e-07	4.4039e-06	1.5195e-06	0.00027118	3.6039e-06	8.7974e-06	8.7366e-08	2.1792e-07	1.4565e-08	3.6965e-08	2.2394e-09	2.2843e-08	3.0583e-09	1.5562e-08	2.3533e-09	7.9182e-09	1.5927e-09	4.0269e-09	3.2456e-10	1.6465e-09	7.5911e-10	1.7022e-10	5.1985e-10	1.7469e-10	6.2651e-10	8.1825e-11	1.862e-09	1.3304e-10	2.9715e-09	5.9146e-10	2.7432e-09	2.0561e-10	2.118e-09	2.1383e-10	5.3886e-10	8.6582e-11	4.4111e-10	1.1362e-10	4.5751e-11	2.3292e-10	3.511e-11	2.3629e-10	4.753e-11	1.1929e-10	2.3907e-11	1.0809e-10	2.4069e-11	9.6585e-11	1.0875e-11	1.2093e-10	2.4201e-11	3.6335e-10	3.6344e-10	7.2673e-10	1.2116e-10	1.2117e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	7.1489	0.0056201	6.6878e-05	1.7542e-05	0.00014636	6.6654e-09	3.0588e-05	2.5253e-06	2.9962e-05	2.7546e-06	5.539e-05	3.6289e-08	1.5725e-05	2.8086e-08	3.0474e-07	6.1545e-08	8.1301e-06	7.4876e-08	1.128e-06	1.0605e-07	4.2464e-06	1.4648e-06	0.00026153	3.4734e-06	8.4785e-06	8.4185e-08	2.1005e-07	1.4045e-08	3.5645e-08	2.1595e-09	2.2023e-08	2.9472e-09	1.5016e-08	2.2689e-09	7.6383e-09	1.5365e-09	3.8859e-09	3.1312e-10	1.5885e-09	7.3274e-10	1.6432e-10	5.023e-10	1.6875e-10	6.0591e-10	7.9129e-11	1.8014e-09	1.2883e-10	2.8774e-09	5.7274e-10	2.6579e-09	1.992e-10	2.0508e-09	2.0708e-10	5.2161e-10	8.3779e-11	4.2686e-10	1.098e-10	4.4195e-11	2.2478e-10	3.3874e-11	2.2787e-10	4.5811e-11	1.1488e-10	2.3021e-11	1.0407e-10	2.317e-11	9.2895e-11	1.0458e-11	1.163e-10	2.3273e-11	3.4936e-10	3.4938e-10	6.9862e-10	1.1648e-10	1.1649e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	6.7347	0.005351	6.3682e-05	1.6694e-05	0.00013936	6.3509e-09	2.913e-05	2.4051e-06	2.8534e-05	2.6234e-06	5.2714e-05	3.4532e-08	1.4975e-05	2.6745e-08	2.9003e-07	5.8597e-08	7.7406e-06	7.2182e-08	1.0878e-06	1.0225e-07	4.0945e-06	1.4122e-06	0.00025218	3.3483e-06	8.1727e-06	8.1172e-08	2.0249e-07	1.354e-08	3.4347e-08	2.0823e-09	2.1226e-08	2.8417e-09	1.4483e-08	2.1886e-09	7.3666e-09	1.4824e-09	3.7485e-09	3.0219e-10	1.5325e-09	7.074e-10	1.5868e-10	4.8526e-10	1.6301e-10	5.8621e-10	7.6564e-11	1.7435e-09	1.2479e-10	2.7876e-09	5.5456e-10	2.5762e-09	1.9304e-10	1.9859e-09	2.0046e-10	5.0482e-10	8.109e-11	4.1273e-10	1.061e-10	4.2677e-11	2.1691e-10	3.2685e-11	2.1976e-10	4.4124e-11	1.1062e-10	2.2165e-11	1.0018e-10	2.2307e-11	8.9336e-11	1.0057e-11	1.1184e-10	2.2379e-11	3.3585e-10	3.3587e-10	6.716e-10	1.1197e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	6.3414	0.0050975	6.0657e-05	1.589e-05	0.00013275	6.0487e-09	2.7721e-05	2.2911e-06	2.717e-05	2.4979e-06	5.0172e-05	3.2881e-08	1.4257e-05	2.5459e-08	2.7606e-07	5.5782e-08	7.369e-06	6.9605e-08	1.0486e-06	9.8575e-08	3.9467e-06	1.3616e-06	0.00024313	3.2277e-06	7.8779e-06	7.8267e-08	1.9529e-07	1.3052e-08	3.3104e-08	2.0082e-09	2.0464e-08	2.7399e-09	1.3966e-08	2.1108e-09	7.1071e-09	1.4301e-09	3.616e-09	2.9167e-10	1.4792e-09	6.8292e-10	1.533e-10	4.6851e-10	1.5743e-10	5.67e-10	7.402e-11	1.6884e-09	1.209e-10	2.7007e-09	5.3738e-10	2.496e-09	1.8693e-10	1.9225e-09	1.94e-10	4.8869e-10	7.8496e-11	3.9928e-10	1.0245e-10	4.1217e-11	2.0928e-10	3.153e-11	2.1177e-10	4.2487e-11	1.0651e-10	2.1344e-11	9.6448e-11	2.1459e-11	8.5912e-11	9.672e-12	1.0755e-10	2.152e-11	3.2286e-10	3.2288e-10	6.4563e-10	1.0764e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
581.08	5.9637	0.0048485	5.7727e-05	1.5121e-05	0.00012635	5.7607e-09	2.6382e-05	2.1823e-06	2.586e-05	2.3779e-06	4.7766e-05	3.1314e-08	1.3571e-05	2.4234e-08	2.6287e-07	5.3113e-08	7.0182e-06	6.7108e-08	1.0107e-06	9.5062e-08	3.8057e-06	1.313e-06	0.00023447	3.1124e-06	7.5965e-06	7.5438e-08	1.883e-07	1.2588e-08	3.1912e-08	1.9362e-09	1.9731e-08	2.643e-09	1.3468e-08	2.0359e-09	6.8553e-09	1.38e-09	3.4897e-09	2.8143e-10	1.4282e-09	6.594e-10	1.4804e-10	4.5255e-10	1.5214e-10	5.4849e-10	7.1577e-11	1.6351e-09	1.1714e-10	2.6157e-09	5.2045e-10	2.4179e-09	1.8109e-10	1.8604e-09	1.8781e-10	4.7295e-10	7.5945e-11	3.8606e-10	9.8924e-11	3.9775e-11	2.0189e-10	3.04e-11	2.0395e-10	4.091e-11	1.0256e-10	2.055e-11	9.2809e-11	2.0637e-11	8.2619e-11	9.3011e-12	1.0342e-10	2.0689e-11	3.1037e-10	3.1039e-10	6.2065e-10	1.0348e-10	1.0348e-10	9.3124e-11	1.0348e-09	6.2069e-11	2.0695e-11	1.2418e-11
589.155	5.5976	0.0046109	5.4918e-05	1.4393e-05	0.00012021	5.4853e-09	2.5115e-05	2.0779e-06	2.4619e-05	2.264e-06	4.5491e-05	2.9829e-08	1.2921e-05	2.3069e-08	2.5021e-07	5.0565e-08	6.6802e-06	6.471e-08	9.7447e-07	9.1642e-08	3.6691e-06	1.2657e-06	0.00022601	3.0009e-06	7.3225e-06	7.2725e-08	1.815e-07	1.2142e-08	3.0771e-08	1.8683e-09	1.9033e-08	2.5497e-09	1.2987e-08	1.9637e-09	6.6167e-09	1.3313e-09	3.3688e-09	2.7147e-10	1.3784e-09	6.3711e-10	1.4305e-10	4.3734e-10	1.4709e-10	5.3053e-10	6.9258e-11	1.5839e-09	1.1342e-10	2.5355e-09	5.0432e-10	2.342e-09	1.7529e-10	1.8008e-09	1.8177e-10	4.5736e-10	7.3436e-11	3.7328e-10	9.5495e-11	3.8386e-11	1.9466e-10	2.9316e-11	1.9639e-10	3.9391e-11	9.8749e-11	1.9782e-11	8.9256e-11	1.9846e-11	7.9453e-11	8.9442e-12	9.9439e-11	1.9889e-11	2.9837e-10	2.9839e-10	5.9665e-10	9.947e-11	9.947e-11	8.9519e-11	9.947e-10	5.9666e-11	1.9894e-11	1.1937e-11
597.343	5.2468	0.0043874	5.2261e-05	1.3705e-05	0.0001144	5.221e-09	2.3915e-05	1.9786e-06	2.3443e-05	2.1544e-06	4.3322e-05	2.8409e-08	1.2307e-05	2.1962e-08	2.3816e-07	4.8142e-08	6.3625e-06	6.2399e-08	9.3939e-07	8.836e-08	3.5369e-06	1.2206e-06	0.00021788	2.8942e-06	7.0634e-06	7.0148e-08	1.7486e-07	1.1704e-08	2.9678e-08	1.8016e-09	1.8357e-08	2.4599e-09	1.2531e-08	1.8945e-09	6.3835e-09	1.2842e-09	3.2504e-09	2.6195e-10	1.3304e-09	6.1527e-10	1.3821e-10	4.2258e-10	1.4231e-10	5.1287e-10	6.7038e-11	1.5345e-09	1.0984e-10	2.4575e-09	4.8883e-10	2.2682e-09	1.6978e-10	1.7432e-09	1.7578e-10	4.4247e-10	7.1046e-11	3.6076e-10	9.2156e-11	3.7043e-11	1.8774e-10	2.8237e-11	1.891e-10	3.793e-11	9.5058e-11	1.9045e-11	8.5836e-11	1.9085e-11	7.6406e-11	8.6011e-12	9.5594e-11	1.912e-11	2.8683e-10	2.8684e-10	5.7355e-10	9.5619e-11	9.5619e-11	8.6053e-11	9.5619e-10	5.7355e-11	1.9124e-11	1.1475e-11
605.645	4.9678	0.0041784	4.9765e-05	1.3057e-05	0.0001089	4.9705e-09	2.2783e-05	1.8836e-06	2.2335e-05	2.0496e-06	4.1264e-05	2.7047e-08	1.172e-05	2.0912e-08	2.2683e-07	4.5841e-08	6.0598e-06	6.0195e-08	9.056e-07	8.5176e-08	3.4099e-06	1.1765e-06	0.00021	2.7904e-06	6.8122e-06	6.7624e-08	1.6862e-07	1.128e-08	2.8619e-08	1.737e-09	1.7708e-08	2.3726e-09	1.2084e-08	1.8274e-09	6.1569e-09	1.2394e-09	3.1358e-09	2.529e-10	1.2842e-09	5.9454e-10	1.3344e-10	4.0871e-10	1.3766e-10	4.9603e-10	6.4926e-11	1.4869e-09	1.0637e-10	2.3808e-09	4.7364e-10	2.1961e-09	1.6439e-10	1.6867e-09	1.7005e-10	4.2794e-10	6.8689e-11	3.4855e-10	8.8932e-11	3.5742e-11	1.8088e-10	2.7194e-11	1.8208e-10	3.6517e-11	9.1516e-11	1.8323e-11	8.2546e-11	1.8354e-11	7.3473e-11	8.2696e-12	9.1896e-11	1.838e-11	2.7574e-10	2.7575e-10	5.5135e-10	9.1916e-11	9.1916e-11	8.2721e-11	9.1916e-10	5.5135e-11	1.8383e-11	1.1031e-11
614.061	4.7302	0.0039834	4.743e-05	1.244e-05	0.0001037	4.7327e-09	2.1703e-05	1.7937e-06	2.1264e-05	1.951e-06	3.9292e-05	2.5746e-08	1.1159e-05	1.9911e-08	2.1602e-07	4.3631e-08	5.7718e-06	5.8025e-08	8.7322e-07	8.2103e-08	3.2877e-06	1.1342e-06	0.00020247	2.6896e-06	6.5651e-06	6.5194e-08	1.6262e-07	1.0873e-08	2.7604e-08	1.6742e-09	1.7086e-08	2.2887e-09	1.1658e-08	1.7639e-09	5.9416e-09	1.1965e-09	3.0255e-09	2.4413e-10	1.24e-09	5.7439e-10	1.2889e-10	3.9556e-10	1.3313e-10	4.8017e-10	6.2882e-11	1.4397e-09	1.0309e-10	2.306e-09	4.5883e-10	2.1266e-09	1.5906e-10	1.631e-09	1.6447e-10	4.1373e-10	6.6403e-11	3.3658e-10	8.5826e-11	3.448e-11	1.742e-10	2.6186e-11	1.7533e-10	3.5154e-11	8.806e-11	1.7621e-11	7.9382e-11	1.7651e-11	7.0652e-11	7.9498e-12	8.8342e-11	1.767e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
