"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
279.61	0.010621	0.0058088	2.9617e-05	1.4782e-05	5.5848e-05	0.0001524	4.1583e-05	0.00014238	4.0204e-06	2.4116e-05	5.8275e-06	3.1124e-05	6.1521e-06	2.086e-05	1.02e-06	3.8352e-06	9.6747e-07	2.0908e-06	1.6295e-06	3.9512e-06	8.999e-07	3.2372e-06	1.754e-06	3.2571e-06	2.0362e-06	1.7539e-05	1.0498e-07	7.9219e-07	1.219e-08	1.5672e-08	1.1958e-09	2.5949e-09	1.6504e-10	9.8777e-10	1.8066e-10	5.1456e-10	1.6588e-10	5.4522e-10	1.2093e-10	2.9776e-10	5.3689e-11	1.5093e-10	1.767e-11	5.8008e-11	2.9838e-11	8.69e-11	2.805e-11	7.6857e-11	1.6922e-11	9.1915e-11	1.9495e-11	1.1518e-10	2.1743e-11	5.4095e-11	1.2961e-11	1.3531e-10	1.2047e-11	3.5883e-11	8.472e-12	3.1779e-11	3.7213e-12	3.5989e-11	6.1729e-12	2.8326e-11	7.0489e-12	2.8385e-11	1.0744e-11	1.7824e-11	3.6297e-12	1.8118e-11	2.6381e-12	1.6537e-11	1.4902e-12	1.6575e-11	5.7255e-12	2.4752e-11	1.6251e-11	3.0919e-11	5.7519e-12	1.0128e-11	3.1236e-12	2.9202e-11	1.5163e-12	1.7188e-12	1.0426e-12
283.496	0.010795	0.0058854	3.0107e-05	1.5016e-05	5.6666e-05	0.00015449	4.2198e-05	0.0001443	4.0748e-06	2.4473e-05	5.8988e-06	3.1581e-05	6.2327e-06	2.116e-05	1.0366e-06	3.8954e-06	9.8384e-07	2.1268e-06	1.6604e-06	4.008e-06	9.1176e-07	3.2845e-06	1.7741e-06	3.3012e-06	2.0593e-06	1.7768e-05	1.0682e-07	8.0285e-07	1.2354e-08	1.5909e-08	1.2103e-09	2.625e-09	1.6695e-10	1.0038e-09	1.8279e-10	5.2285e-10	1.6865e-10	5.5439e-10	1.2231e-10	3.0117e-10	5.432e-11	1.5277e-10	1.7873e-11	5.8939e-11	3.0224e-11	8.8339e-11	2.8483e-11	7.8068e-11	1.7188e-11	9.3327e-11	1.9782e-11	1.1672e-10	2.203e-11	5.4783e-11	1.3114e-11	1.3711e-10	1.2201e-11	3.6306e-11	8.595e-12	3.214e-11	3.7785e-12	3.6437e-11	6.2441e-12	2.8705e-11	7.1408e-12	2.8766e-11	1.0888e-11	1.8063e-11	3.6775e-12	1.8367e-11	2.6737e-12	1.6768e-11	1.511e-12	1.6808e-11	5.8059e-12	2.5113e-11	1.6484e-11	3.1368e-11	5.8339e-12	1.0277e-11	3.1661e-12	2.9589e-11	1.5378e-12	1.7397e-12	1.0558e-12
287.436	0.010971	0.0059696	3.0588e-05	1.5244e-05	5.7548e-05	0.00015677	4.2869e-05	0.00014642	4.1312e-06	2.4873e-05	5.9705e-06	3.2143e-05	6.307e-06	2.148e-05	1.0524e-06	3.9599e-06	9.9983e-07	2.1623e-06	1.6872e-06	4.069e-06	9.2398e-07	3.3255e-06	1.7945e-06	3.3453e-06	2.0831e-06	1.8023e-05	1.0848e-07	8.1403e-07	1.2512e-08	1.6111e-08	1.2243e-09	2.6588e-09	1.6916e-10	1.0196e-09	1.8585e-10	5.3095e-10	1.7135e-10	5.6329e-10	1.2428e-10	3.061e-10	5.4969e-11	1.5532e-10	1.8157e-11	5.9906e-11	3.0729e-11	8.9752e-11	2.8953e-11	7.9261e-11	1.745e-11	9.4582e-11	2.0005e-11	1.1832e-10	2.2283e-11	5.5502e-11	1.3279e-11	1.3897e-10	1.2363e-11	3.6764e-11	8.6919e-12	3.2532e-11	3.827e-12	3.6907e-11	6.3228e-12	2.9101e-11	7.2364e-12	2.9167e-11	1.1039e-11	1.8314e-11	3.7271e-12	1.8626e-11	2.711e-12	1.7008e-11	1.5326e-12	1.7052e-11	5.8898e-12	2.5455e-11	1.6719e-11	3.1799e-11	5.9189e-12	1.0412e-11	3.2045e-12	2.9937e-11	1.5572e-12	1.7627e-12	1.0704e-12
291.431	0.01115	0.0060634	3.1054e-05	1.5502e-05	5.8298e-05	0.00015932	4.3608e-05	0.00014874	4.1852e-06	2.5315e-05	6.0466e-06	3.2652e-05	6.3832e-06	2.1856e-05	1.0675e-06	4.0334e-06	1.0169e-06	2.1962e-06	1.7126e-06	4.1389e-06	9.3778e-07	3.3661e-06	1.8127e-06	3.3834e-06	2.1074e-06	1.8286e-05	1.102e-07	8.2554e-07	1.2678e-08	1.6319e-08	1.2391e-09	2.703e-09	1.7197e-10	1.035e-09	1.8885e-10	5.3901e-10	1.7398e-10	5.7204e-10	1.263e-10	3.1107e-10	5.5882e-11	1.5782e-10	1.8453e-11	6.0857e-11	3.1221e-11	9.112e-11	2.9413e-11	8.0463e-11	1.7715e-11	9.5649e-11	2.025e-11	1.1997e-10	2.2562e-11	5.625e-11	1.3454e-11	1.4092e-10	1.2532e-11	3.7248e-11	8.7988e-12	3.2946e-11	3.8709e-12	3.7396e-11	6.4051e-12	2.9512e-11	7.3365e-12	2.9584e-11	1.1197e-11	1.8574e-11	3.7787e-12	1.8896e-11	2.75e-12	1.7245e-11	1.554e-12	1.728e-11	5.9695e-12	2.5763e-11	1.6928e-11	3.2189e-11	5.9928e-12	1.0533e-11	3.2381e-12	3.026e-11	1.5736e-12	1.7888e-12	1.0889e-12
295.481	0.011336	0.0061683	3.1521e-05	1.5815e-05	5.9069e-05	0.00016215	4.443e-05	0.00015137	4.2432e-06	2.5652e-05	6.1202e-06	3.3072e-05	6.4634e-06	2.2233e-05	1.0833e-06	4.1113e-06	1.0338e-06	2.2291e-06	1.7383e-06	4.2137e-06	9.5001e-07	3.4082e-06	1.8302e-06	3.4234e-06	2.1292e-06	1.8514e-05	1.1192e-07	8.366e-07	1.2832e-08	1.6532e-08	1.2596e-09	2.746e-09	1.747e-10	1.0506e-09	1.918e-10	5.4712e-10	1.766e-10	5.8067e-10	1.2829e-10	3.1596e-10	5.6777e-11	1.6028e-10	1.8744e-11	6.1775e-11	3.1704e-11	9.2493e-11	2.9859e-11	8.1447e-11	1.7926e-11	9.6835e-11	2.0507e-11	1.217e-10	2.2854e-11	5.7026e-11	1.3636e-11	1.4294e-10	1.2707e-11	3.775e-11	8.9108e-12	3.3377e-11	3.9189e-12	3.791e-11	6.4907e-12	2.9928e-11	7.4413e-12	2.9986e-11	1.135e-11	1.8831e-11	3.833e-12	1.9133e-11	2.7867e-12	1.7459e-11	1.5733e-12	1.7485e-11	6.0413e-12	2.6031e-11	1.7108e-11	3.2524e-11	6.0585e-12	1.0646e-11	3.2781e-12	3.0636e-11	1.5922e-12	1.8229e-12	1.1079e-12
299.587	0.011527	0.0062492	3.1971e-05	1.612e-05	5.9861e-05	0.00016432	4.5086e-05	0.00015348	4.3066e-06	2.5972e-05	6.1949e-06	3.3463e-05	6.5404e-06	2.2528e-05	1.0994e-06	4.1718e-06	1.0504e-06	2.2674e-06	1.7653e-06	4.2701e-06	9.618e-07	3.4465e-06	1.8491e-06	3.4627e-06	2.1501e-06	1.8751e-05	1.1354e-07	8.487e-07	1.2979e-08	1.6725e-08	1.2796e-09	2.7882e-09	1.7737e-10	1.0636e-09	1.9467e-10	5.5325e-10	1.7924e-10	5.8935e-10	1.3021e-10	3.2069e-10	5.7657e-11	1.6268e-10	1.9025e-11	6.2699e-11	3.2179e-11	9.382e-11	3.0305e-11	8.2376e-11	1.8132e-11	9.8073e-11	2.0774e-11	1.232e-10	2.3158e-11	5.7841e-11	1.3825e-11	1.4473e-10	1.2886e-11	3.8271e-11	9.0272e-12	3.3831e-11	3.9695e-12	3.8446e-11	6.5795e-12	3.0296e-11	7.5397e-12	3.0347e-11	1.1487e-11	1.9062e-11	3.8824e-12	1.9344e-11	2.8196e-12	1.7639e-11	1.5895e-12	1.7665e-11	6.1035e-12	2.6346e-11	1.7305e-11	3.2914e-11	6.1262e-12	1.0777e-11	3.3215e-12	3.1049e-11	1.6127e-12	1.8505e-12	1.1244e-12
303.751	0.011719	0.0063245	3.2315e-05	1.6423e-05	6.0576e-05	0.00016637	4.57e-05	0.0001554	4.3606e-06	2.6273e-05	6.2809e-06	3.3857e-05	6.6208e-06	2.281e-05	1.115e-06	4.2304e-06	1.0692e-06	2.3127e-06	1.7916e-06	4.3246e-06	9.7411e-07	3.4832e-06	1.876e-06	3.4987e-06	2.1727e-06	1.8988e-05	1.151e-07	8.6163e-07	1.3121e-08	1.6911e-08	1.2992e-09	2.8296e-09	1.8001e-10	1.0756e-09	1.9757e-10	5.5967e-10	1.8122e-10	5.9638e-10	1.3215e-10	3.2546e-10	5.8514e-11	1.651e-10	1.9308e-11	6.3569e-11	3.2657e-11	9.4837e-11	3.0739e-11	8.3379e-11	1.8354e-11	9.936e-11	2.1055e-11	1.2453e-10	2.3474e-11	5.8567e-11	1.402e-11	1.4631e-10	1.3043e-11	3.8814e-11	9.1493e-12	3.4304e-11	4.022e-12	3.8954e-11	6.6728e-12	3.0613e-11	7.628e-12	3.0656e-11	1.1604e-11	1.9257e-11	3.9266e-12	1.9554e-11	2.8483e-12	1.7843e-11	1.6079e-12	1.788e-11	6.1767e-12	2.6691e-11	1.7523e-11	3.334e-11	6.2023e-12	1.0921e-11	3.3742e-12	3.1572e-11	1.6359e-12	1.8779e-12	1.141e-12
307.972	0.011909	0.0063948	3.2695e-05	1.6723e-05	6.1269e-05	0.0001683	4.6277e-05	0.00015719	4.4153e-06	2.6594e-05	6.3571e-06	3.4275e-05	6.7116e-06	2.3082e-05	1.1321e-06	4.2868e-06	1.0873e-06	2.357e-06	1.8186e-06	4.3766e-06	9.8547e-07	3.5185e-06	1.902e-06	3.5328e-06	2.2047e-06	1.9205e-05	1.1687e-07	8.7265e-07	1.3322e-08	1.7109e-08	1.3184e-09	2.8713e-09	1.8266e-10	1.0886e-09	2.0011e-10	5.6652e-10	1.8331e-10	6.0307e-10	1.3395e-10	3.2982e-10	5.9377e-11	1.6718e-10	1.9573e-11	6.4251e-11	3.305e-11	9.5955e-11	3.1069e-11	8.4442e-11	1.8588e-11	1.007e-10	2.1348e-11	1.2589e-10	2.3804e-11	5.9213e-11	1.4189e-11	1.4788e-10	1.3179e-11	3.9283e-11	9.277e-12	3.4761e-11	4.0765e-12	3.9408e-11	6.7559e-12	3.0957e-11	7.7048e-12	3.1016e-11	1.174e-11	1.9478e-11	3.9671e-12	1.9793e-11	2.8825e-12	1.807e-11	1.6283e-12	1.8113e-11	6.2566e-12	2.7106e-11	1.7766e-11	3.3844e-11	6.2856e-12	1.1105e-11	3.4347e-12	3.2115e-11	1.6666e-12	1.9023e-12	1.1541e-12
312.252	0.012097	0.0064696	3.3094e-05	1.7026e-05	6.1993e-05	0.00017035	4.6887e-05	0.00015908	4.4717e-06	2.6918e-05	6.4291e-06	3.4678e-05	6.79e-06	2.3377e-05	1.1499e-06	4.3471e-06	1.104e-06	2.4007e-06	1.8488e-06	4.4324e-06	9.9631e-07	3.5722e-06	1.9274e-06	3.5739e-06	2.2358e-06	1.9414e-05	1.1907e-07	8.8403e-07	1.3532e-08	1.7384e-08	1.3377e-09	2.9054e-09	1.8478e-10	1.1023e-09	2.0226e-10	5.7368e-10	1.8553e-10	6.103e-10	1.3537e-10	3.3332e-10	6.0122e-11	1.6899e-10	1.9781e-11	6.5009e-11	3.3415e-11	9.7132e-11	3.1431e-11	8.5546e-11	1.8832e-11	1.021e-10	2.1625e-11	1.2742e-10	2.4095e-11	5.9831e-11	1.4338e-11	1.4967e-10	1.3324e-11	3.9697e-11	9.3965e-12	3.517e-11	4.1335e-12	3.9801e-11	6.8298e-12	3.1341e-11	7.7964e-12	3.1412e-11	1.1889e-11	1.9723e-11	4.0146e-12	2.0057e-11	2.9197e-12	1.8329e-11	1.6516e-12	1.84e-11	6.3529e-12	2.7594e-11	1.8097e-11	3.4464e-11	6.4002e-12	1.1294e-11	3.4848e-12	3.2583e-11	1.6914e-12	1.9244e-12	1.1682e-12
316.592	0.012287	0.0065455	3.3508e-05	1.7278e-05	6.3004e-05	0.00017242	4.7507e-05	0.00016102	4.5224e-06	2.7228e-05	6.5046e-06	3.509e-05	6.8664e-06	2.3665e-05	1.1654e-06	4.407e-06	1.1215e-06	2.4442e-06	1.876e-06	4.4879e-06	1.0067e-06	3.6254e-06	1.952e-06	3.6268e-06	2.266e-06	1.9651e-05	1.2122e-07	8.9563e-07	1.3739e-08	1.7653e-08	1.3541e-09	2.9372e-09	1.8682e-10	1.1165e-09	2.0466e-10	5.8121e-10	1.8785e-10	6.1794e-10	1.3696e-10	3.3726e-10	6.0767e-11	1.7099e-10	2.0012e-11	6.5803e-11	3.3811e-11	9.8356e-11	3.1813e-11	8.6695e-11	1.9086e-11	1.0336e-10	2.1873e-11	1.291e-10	2.4352e-11	6.0541e-11	1.4492e-11	1.5165e-10	1.3487e-11	4.0122e-11	9.503e-12	3.5516e-11	4.1829e-12	4.0266e-11	6.9003e-12	3.1766e-11	7.8961e-12	3.1882e-11	1.2065e-11	2.0005e-11	4.0669e-12	2.0411e-11	2.9651e-12	1.8669e-11	1.6822e-12	1.8724e-11	6.4668e-12	2.7993e-11	1.8371e-11	3.4963e-11	6.5011e-12	1.1458e-11	3.5352e-12	3.3053e-11	1.7158e-12	1.9485e-12	1.1832e-12
320.991	0.01247	0.0066179	3.3943e-05	1.7526e-05	6.399e-05	0.0001744	4.8102e-05	0.00016287	4.5713e-06	2.7582e-05	6.574e-06	3.5564e-05	6.9461e-06	2.3946e-05	1.1815e-06	4.4654e-06	1.1385e-06	2.4881e-06	1.9024e-06	4.5415e-06	1.0219e-06	3.6774e-06	1.9766e-06	3.6774e-06	2.2955e-06	1.9963e-05	1.2333e-07	9.0618e-07	1.3937e-08	1.7916e-08	1.3685e-09	2.9717e-09	1.8902e-10	1.1313e-09	2.0717e-10	5.8903e-10	1.903e-10	6.259e-10	1.3862e-10	3.4136e-10	6.148e-11	1.731e-10	2.0255e-11	6.663e-11	3.423e-11	9.9643e-11	3.221e-11	8.7877e-11	1.9343e-11	1.0446e-10	2.2085e-11	1.3142e-10	2.4604e-11	6.1332e-11	1.4667e-11	1.543e-10	1.3666e-11	4.0603e-11	9.5954e-12	3.592e-11	4.2264e-12	4.0775e-11	6.9814e-12	3.2352e-11	8.0184e-12	3.2458e-11	1.2285e-11	2.0374e-11	4.1336e-12	2.0737e-11	3.0173e-12	1.8941e-11	1.7067e-12	1.8992e-11	6.5597e-12	2.8394e-11	1.8634e-11	3.5464e-11	6.5943e-12	1.1622e-11	3.5768e-12	3.3423e-11	1.7376e-12	1.9738e-12	1.1983e-12
325.452	0.012648	0.0067001	3.4399e-05	1.7789e-05	6.4955e-05	0.00017666	4.8767e-05	0.00016493	4.6215e-06	2.7938e-05	6.6396e-06	3.5981e-05	7.018e-06	2.4278e-05	1.1975e-06	4.5323e-06	1.1547e-06	2.5235e-06	1.9298e-06	4.6036e-06	1.0375e-06	3.7274e-06	1.9964e-06	3.7268e-06	2.325e-06	2.0265e-05	1.2542e-07	9.1635e-07	1.4137e-08	1.8173e-08	1.3844e-09	3.0082e-09	1.9135e-10	1.1468e-09	2.0978e-10	5.9672e-10	1.9285e-10	6.3418e-10	1.4035e-10	3.4563e-10	6.2229e-11	1.7529e-10	2.0507e-11	6.7494e-11	3.4666e-11	1.0099e-10	3.2628e-11	8.8897e-11	1.9568e-11	1.0552e-10	2.2339e-11	1.3347e-10	2.4892e-11	6.2371e-11	1.4857e-11	1.5676e-10	1.3917e-11	4.113e-11	9.7067e-12	3.6365e-11	4.2703e-12	4.1396e-11	7.0718e-12	3.2835e-11	8.1585e-12	3.292e-11	1.246e-11	2.0667e-11	4.2029e-12	2.1033e-11	3.0603e-12	1.921e-11	1.731e-12	1.9263e-11	6.653e-12	2.8729e-11	1.8874e-11	3.5892e-11	6.6826e-12	1.175e-11	3.6185e-12	3.382e-11	1.7572e-12	1.998e-12	1.2128e-12
329.975	0.012827	0.0067843	3.4823e-05	1.8065e-05	6.5894e-05	0.00017894	4.9452e-05	0.0001671	4.694e-06	2.8242e-05	6.7019e-06	3.6376e-05	7.0865e-06	2.4584e-05	1.2123e-06	4.597e-06	1.1702e-06	2.5597e-06	1.9553e-06	4.6636e-06	1.0527e-06	3.7776e-06	2.0138e-06	3.7752e-06	2.3486e-06	2.0561e-05	1.2753e-07	9.2741e-07	1.4322e-08	1.8431e-08	1.4012e-09	3.0462e-09	1.9377e-10	1.1599e-09	2.1249e-10	6.0356e-10	1.9533e-10	6.4263e-10	1.4215e-10	3.5008e-10	6.3008e-11	1.7756e-10	2.0771e-11	6.8402e-11	3.5119e-11	1.0225e-10	3.3064e-11	8.9781e-11	1.9759e-11	1.0673e-10	2.2617e-11	1.3535e-10	2.5212e-11	6.3379e-11	1.5125e-11	1.5897e-10	1.4125e-11	4.1864e-11	9.828e-12	3.6894e-11	4.3203e-12	4.2119e-11	7.1909e-12	3.3299e-11	8.2738e-12	3.3385e-11	1.2636e-11	2.0959e-11	4.2623e-12	2.1317e-11	3.1035e-12	1.9447e-11	1.7525e-12	1.9483e-11	6.7309e-12	2.9059e-11	1.9083e-11	3.6301e-11	6.755e-12	1.1888e-11	3.6632e-12	3.4242e-11	1.7786e-12	2.0212e-12	1.2268e-12
334.561	0.012995	0.0068552	3.5197e-05	1.8352e-05	6.6837e-05	0.00018089	5.0039e-05	0.00016891	4.7646e-06	2.8562e-05	6.7949e-06	3.6792e-05	7.152e-06	2.4861e-05	1.2266e-06	4.6549e-06	1.1894e-06	2.5979e-06	1.9799e-06	4.7164e-06	1.0673e-06	3.8215e-06	2.0331e-06	3.8238e-06	2.3697e-06	2.0851e-05	1.2925e-07	9.4244e-07	1.4465e-08	1.8645e-08	1.4186e-09	3.0858e-09	1.963e-10	1.1715e-09	2.1534e-10	6.0922e-10	1.9754e-10	6.4995e-10	1.4405e-10	3.5477e-10	6.3819e-11	1.7994e-10	2.1048e-11	6.9234e-11	3.5586e-11	1.0336e-10	3.3474e-11	9.0715e-11	1.9968e-11	1.0809e-10	2.2958e-11	1.3714e-10	2.5644e-11	6.4268e-11	1.5354e-11	1.6111e-10	1.4323e-11	4.2503e-11	9.9791e-12	3.755e-11	4.3754e-12	4.271e-11	7.3063e-12	3.3719e-11	8.3897e-12	3.3778e-11	1.2785e-11	2.1214e-11	4.322e-12	2.1545e-11	3.1388e-12	1.9663e-11	1.7719e-12	1.9706e-11	6.8073e-12	2.9414e-11	1.9312e-11	3.6742e-11	6.8361e-12	1.2036e-11	3.7091e-12	3.4667e-11	1.8011e-12	2.0482e-12	1.2448e-12
339.211	0.013156	0.0069293	3.5518e-05	1.8649e-05	6.7622e-05	0.00018293	5.0649e-05	0.0001708	4.8334e-06	2.8875e-05	6.8917e-06	3.717e-05	7.2553e-06	2.5155e-05	1.2428e-06	4.7158e-06	1.2113e-06	2.6377e-06	2.0035e-06	4.772e-06	1.082e-06	3.8568e-06	2.0536e-06	3.8594e-06	2.393e-06	2.1142e-05	1.3094e-07	9.5706e-07	1.4627e-08	1.8837e-08	1.4368e-09	3.1264e-09	1.9885e-10	1.1834e-09	2.1784e-10	6.1578e-10	1.9936e-10	6.562e-10	1.4578e-10	3.5897e-10	6.4668e-11	1.82e-10	2.1301e-11	6.9966e-11	3.5987e-11	1.0432e-10	3.3835e-11	9.1771e-11	2.0203e-11	1.0989e-10	2.3352e-11	1.3859e-10	2.6045e-11	6.5142e-11	1.5567e-11	1.6281e-10	1.4504e-11	4.3094e-11	1.0148e-11	3.8073e-11	4.4518e-12	4.3303e-11	7.4079e-12	3.4084e-11	8.4839e-12	3.4155e-11	1.2928e-11	2.1448e-11	4.3681e-12	2.18e-11	3.1744e-12	1.9899e-11	1.7931e-12	1.9946e-11	6.8898e-12	2.978e-11	1.9554e-11	3.7201e-11	6.9213e-12	1.2183e-11	3.753e-12	3.5073e-11	1.8226e-12	2.0767e-12	1.2614e-12
343.925	0.013318	0.0070024	3.5909e-05	1.8947e-05	6.8319e-05	0.00018493	5.1255e-05	0.00017269	4.9003e-06	2.916e-05	6.9859e-06	3.7527e-05	7.3571e-06	2.543e-05	1.2636e-06	4.7745e-06	1.2327e-06	2.6793e-06	2.0371e-06	4.8254e-06	1.0952e-06	3.8968e-06	2.075e-06	3.8951e-06	2.4178e-06	2.137e-05	1.3274e-07	9.7136e-07	1.4796e-08	1.9047e-08	1.4557e-09	3.1612e-09	2.0107e-10	1.1969e-09	2.2001e-10	6.2308e-10	2.015e-10	6.6293e-10	1.4729e-10	3.6266e-10	6.5401e-11	1.8379e-10	2.1523e-11	7.0616e-11	3.6332e-11	1.0548e-10	3.4144e-11	9.2931e-11	2.0466e-11	1.1163e-10	2.3675e-11	1.4022e-10	2.6404e-11	6.5821e-11	1.5765e-11	1.6472e-10	1.4659e-11	4.3647e-11	1.0288e-11	3.8598e-11	4.5193e-12	4.3788e-11	7.5076e-12	3.4486e-11	8.5792e-12	3.4564e-11	1.3082e-11	2.1703e-11	4.4181e-12	2.2068e-11	3.2126e-12	2.0146e-11	1.8154e-12	2.019e-11	6.9746e-12	3.013e-11	1.9786e-11	3.7638e-11	7.004e-12	1.2324e-11	3.7946e-12	3.5472e-11	1.8431e-12	2.1024e-12	1.2759e-12
348.704	0.013488	0.0070685	3.6336e-05	1.9216e-05	6.9083e-05	0.00018675	5.1808e-05	0.00017439	4.9673e-06	2.9428e-05	7.0758e-06	3.7867e-05	7.4562e-06	2.5689e-05	1.2838e-06	4.8296e-06	1.2537e-06	2.7224e-06	2.0712e-06	4.8751e-06	1.1055e-06	3.9386e-06	2.0973e-06	3.9337e-06	2.4437e-06	2.1589e-05	1.3463e-07	9.8536e-07	1.4972e-08	1.9269e-08	1.4719e-09	3.1909e-09	2.0293e-10	1.2118e-09	2.2214e-10	6.317e-10	2.0388e-10	6.7054e-10	1.4865e-10	3.6606e-10	6.6038e-11	1.8559e-10	2.1721e-11	7.1397e-11	3.6698e-11	1.0675e-10	3.4519e-11	9.4587e-11	2.083e-11	1.1315e-10	2.3998e-11	1.4194e-10	2.675e-11	6.6578e-11	1.593e-11	1.6672e-10	1.4829e-11	4.4102e-11	1.0429e-11	3.9038e-11	4.5811e-12	4.4273e-11	7.5849e-12	3.4911e-11	8.6815e-12	3.4986e-11	1.3242e-11	2.197e-11	4.4713e-12	2.233e-11	3.2516e-12	2.0381e-11	1.8366e-12	2.0424e-11	7.0557e-12	3.046e-11	2.0007e-11	3.8053e-11	7.083e-12	1.2464e-11	3.8477e-12	3.598e-11	1.8672e-12	2.1257e-12	1.2904e-12
353.551	0.013661	0.0071304	3.6875e-05	1.945e-05	6.989e-05	0.00018846	5.2332e-05	0.00017599	5.0226e-06	2.9765e-05	7.1659e-06	3.8394e-05	7.5514e-06	2.5931e-05	1.3035e-06	4.8815e-06	1.2745e-06	2.7648e-06	2.1047e-06	4.9214e-06	1.1173e-06	3.9822e-06	2.1204e-06	3.9744e-06	2.4707e-06	2.1826e-05	1.366e-07	9.9943e-07	1.5156e-08	1.9501e-08	1.4858e-09	3.2229e-09	2.0499e-10	1.2331e-09	2.2458e-10	6.4277e-10	2.0671e-10	6.7906e-10	1.5028e-10	3.7006e-10	6.6676e-11	1.8766e-10	2.1959e-11	7.2259e-11	3.7113e-11	1.0835e-10	3.4931e-11	9.5949e-11	2.1124e-11	1.1465e-10	2.4259e-11	1.436e-10	2.7022e-11	6.7377e-11	1.6114e-11	1.6869e-10	1.501e-11	4.4611e-11	1.054e-11	3.9461e-11	4.6392e-12	4.4796e-11	7.6714e-12	3.5316e-11	8.7859e-12	3.5389e-11	1.3395e-11	2.2223e-11	4.5246e-12	2.258e-11	3.2889e-12	2.0604e-11	1.8567e-12	2.0646e-11	7.1323e-12	3.088e-11	2.0262e-11	3.8568e-11	7.1695e-12	1.2641e-11	3.8984e-12	3.6445e-11	1.8925e-12	2.1503e-12	1.3058e-12
358.464	0.013835	0.0072074	3.7473e-05	1.9706e-05	7.0728e-05	0.00019061	5.2961e-05	0.00017788	5.0711e-06	3.019e-05	7.2462e-06	3.8929e-05	7.6467e-06	2.6275e-05	1.3228e-06	4.9492e-06	1.2951e-06	2.8034e-06	2.1371e-06	4.9831e-06	1.1295e-06	4.0276e-06	2.1393e-06	4.0173e-06	2.4985e-06	2.2077e-05	1.3864e-07	1.0107e-06	1.5351e-08	1.9742e-08	1.5002e-09	3.259e-09	2.0731e-10	1.2509e-09	2.2732e-10	6.5142e-10	2.1028e-10	6.9101e-10	1.5208e-10	3.7453e-10	6.7409e-11	1.8994e-10	2.2222e-11	7.3375e-11	3.7573e-11	1.1013e-10	3.545e-11	9.7238e-11	2.1408e-11	1.158e-10	2.4523e-11	1.4518e-10	2.7329e-11	6.8166e-11	1.6308e-11	1.7056e-10	1.5183e-11	4.5147e-11	1.0656e-11	3.9919e-11	4.6863e-12	4.5329e-11	7.7627e-12	3.5702e-11	8.8854e-12	3.577e-11	1.3539e-11	2.2463e-11	4.5753e-12	2.2848e-11	3.3242e-12	2.0873e-11	1.8809e-12	2.0934e-11	7.2299e-12	3.1284e-11	2.0535e-11	3.9076e-11	7.2678e-12	1.2802e-11	3.9428e-12	3.6847e-11	1.9151e-12	2.1765e-12	1.3232e-12
363.446	0.014004	0.0073074	3.7966e-05	1.9987e-05	7.16e-05	0.00019333	5.3766e-05	0.00018043	5.1246e-06	3.0598e-05	7.3071e-06	3.9448e-05	7.7275e-06	2.6655e-05	1.3423e-06	5.0277e-06	1.311e-06	2.8364e-06	2.1696e-06	5.0559e-06	1.1423e-06	4.0753e-06	2.1547e-06	4.0621e-06	2.5215e-06	2.2339e-05	1.4067e-07	1.0213e-06	1.5524e-08	1.9991e-08	1.5167e-09	3.2996e-09	2.0997e-10	1.2676e-09	2.3109e-10	6.6009e-10	2.1308e-10	7.0063e-10	1.5446e-10	3.8048e-10	6.8222e-11	1.9317e-10	2.2565e-11	7.454e-11	3.823e-11	1.116e-10	3.6029e-11	9.8402e-11	2.1659e-11	1.1709e-10	2.4807e-11	1.4693e-10	2.7653e-11	6.8916e-11	1.6494e-11	1.7256e-10	1.5347e-11	4.5664e-11	1.078e-11	4.0392e-11	4.7392e-12	4.5838e-11	7.8525e-12	3.615e-11	8.9797e-12	3.625e-11	1.372e-11	2.2756e-11	4.626e-12	2.3161e-11	3.3701e-12	2.1149e-11	1.9057e-12	2.1203e-11	7.3235e-12	3.1639e-11	2.0781e-11	3.9525e-11	7.3571e-12	1.2941e-11	3.986e-12	3.7255e-11	1.9357e-12	2.2083e-12	1.3428e-12
