"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	0.040045	0.012248	6.2635e-05	3.8647e-05	0.00011618	0.00033192	9.4152e-05	0.00031259	8.2907e-06	5.1881e-05	1.155e-05	6.7316e-05	1.2535e-05	4.779e-05	2.4017e-06	9.5929e-06	2.526e-06	5.5468e-06	3.9711e-06	8.8937e-06	1.8582e-06	6.2988e-06	3.1606e-06	6.2829e-06	3.9549e-06	3.9352e-05	2.7294e-07	1.8762e-06	2.7455e-08	3.5299e-08	2.7268e-09	5.9362e-09	3.7763e-10	2.2821e-09	4.148e-10	1.1886e-09	3.833e-10	1.2597e-09	2.7736e-10	6.8317e-10	1.2277e-10	3.4667e-10	4.0523e-11	1.3378e-10	6.8587e-11	2.0081e-10	6.464e-11	1.7738e-10	3.9057e-11	2.1258e-10	4.5158e-11	2.6806e-10	5.0332e-11	1.2571e-10	3.0016e-11	3.149e-10	2.8019e-11	8.31e-11	1.9623e-11	7.3515e-11	8.6091e-12	8.3479e-11	1.4292e-11	6.5946e-11	1.6406e-11	6.6177e-11	2.5044e-11	4.1528e-11	8.4478e-12	4.2354e-11	6.1542e-12	3.8734e-11	3.49e-12	3.8909e-11	1.3431e-11	5.8347e-11	3.8272e-11	7.2876e-11	1.3539e-11	2.3877e-11	7.3743e-12	6.8958e-11	3.577e-12	4.095e-12	2.4872e-12
1066.53	0.040424	0.012219	6.2409e-05	3.8491e-05	0.00011557	0.0003312	9.3924e-05	0.00031208	8.2606e-06	5.1701e-05	1.1527e-05	6.6981e-05	1.2465e-05	4.7704e-05	2.3846e-06	9.5804e-06	2.5215e-06	5.5422e-06	3.951e-06	8.8744e-06	1.8514e-06	6.2647e-06	3.1524e-06	6.2505e-06	3.9407e-06	3.9226e-05	2.7232e-07	1.8763e-06	2.7386e-08	3.5196e-08	2.716e-09	5.924e-09	3.7691e-10	2.2742e-09	4.1454e-10	1.1848e-09	3.8232e-10	1.2571e-09	2.7709e-10	6.8255e-10	1.2247e-10	3.465e-10	4.048e-11	1.3371e-10	6.8564e-11	2.0021e-10	6.4616e-11	1.7707e-10	3.8988e-11	2.1198e-10	4.4908e-11	2.6804e-10	5.0034e-11	1.2506e-10	2.9925e-11	3.1472e-10	2.7888e-11	8.2842e-11	1.9513e-11	7.3147e-11	8.5803e-12	8.3184e-11	1.4242e-11	6.5995e-11	1.6359e-11	6.6277e-11	2.5081e-11	4.1576e-11	8.4324e-12	4.2433e-11	6.1656e-12	3.8781e-11	3.4946e-12	3.8879e-11	1.3429e-11	5.8191e-11	3.817e-11	7.2679e-11	1.3503e-11	2.3819e-11	7.3461e-12	6.87e-11	3.5663e-12	4.0792e-12	2.4823e-12
1081.35	0.040674	0.012168	6.2212e-05	3.8419e-05	0.000115	0.00032984	9.3518e-05	0.00031101	8.237e-06	5.1482e-05	1.1486e-05	6.6882e-05	1.2443e-05	4.7489e-05	2.3781e-06	9.5458e-06	2.5157e-06	5.5249e-06	3.932e-06	8.8352e-06	1.842e-06	6.2341e-06	3.1361e-06	6.2216e-06	3.9331e-06	3.9097e-05	2.7203e-07	1.8748e-06	2.7377e-08	3.5127e-08	2.7106e-09	5.9213e-09	3.7673e-10	2.2699e-09	4.1372e-10	1.1826e-09	3.8119e-10	1.2529e-09	2.7671e-10	6.815e-10	1.2242e-10	3.4574e-10	4.0428e-11	1.3321e-10	6.8392e-11	1.997e-10	6.4392e-11	1.7683e-10	3.8931e-11	2.1068e-10	4.4734e-11	2.6844e-10	4.988e-11	1.2506e-10	2.9798e-11	3.1522e-10	2.7919e-11	8.2478e-11	1.944e-11	7.2849e-11	8.5281e-12	8.3017e-11	1.4169e-11	6.6039e-11	1.6392e-11	6.6196e-11	2.5054e-11	4.1562e-11	8.4476e-12	4.2317e-11	6.1531e-12	3.8673e-11	3.4848e-12	3.8781e-11	1.3394e-11	5.7965e-11	3.8039e-11	7.2391e-11	1.3463e-11	2.3732e-11	7.3355e-12	6.8551e-11	3.5588e-12	4.0827e-12	2.4851e-12
1096.38	0.04088	0.012123	6.2061e-05	3.8387e-05	0.00011457	0.00032874	9.3139e-05	0.00030985	8.189e-06	5.1249e-05	1.1455e-05	6.6434e-05	1.2407e-05	4.7435e-05	2.3713e-06	9.5316e-06	2.5131e-06	5.5067e-06	3.9244e-06	8.8136e-06	1.8331e-06	6.2151e-06	3.1167e-06	6.205e-06	3.9165e-06	3.8989e-05	2.7161e-07	1.8728e-06	2.7307e-08	3.5082e-08	2.709e-09	5.9032e-09	3.7553e-10	2.266e-09	4.123e-10	1.1794e-09	3.8043e-10	1.2504e-09	2.757e-10	6.7906e-10	1.2209e-10	3.4457e-10	4.028e-11	1.3294e-10	6.8172e-11	1.9934e-10	6.4244e-11	1.7583e-10	3.8706e-11	2.1006e-10	4.4477e-11	2.6766e-10	4.967e-11	1.2522e-10	2.9839e-11	3.1431e-10	2.7903e-11	8.2582e-11	1.9332e-11	7.2733e-11	8.5027e-12	8.316e-11	1.4178e-11	6.5851e-11	1.6345e-11	6.6025e-11	2.4989e-11	4.145e-11	8.4235e-12	4.2172e-11	6.1379e-12	3.8519e-11	3.4709e-12	3.8637e-11	1.3343e-11	5.7838e-11	3.7971e-11	7.2257e-11	1.343e-11	2.3657e-11	7.298e-12	6.8237e-11	3.542e-12	4.0733e-12	2.4741e-12
1111.61	0.041176	0.012053	6.1753e-05	3.8231e-05	0.00011409	0.00032684	9.2594e-05	0.00030838	8.1404e-06	5.0972e-05	1.1389e-05	6.6251e-05	1.2371e-05	4.7141e-05	2.3673e-06	9.4807e-06	2.5031e-06	5.5005e-06	3.914e-06	8.7595e-06	1.8264e-06	6.1814e-06	3.1042e-06	6.1774e-06	3.8985e-06	3.8963e-05	2.7065e-07	1.8665e-06	2.7195e-08	3.496e-08	2.7e-09	5.8861e-09	3.7449e-10	2.2524e-09	4.1142e-10	1.172e-09	3.791e-10	1.247e-09	2.7512e-10	6.7762e-10	1.2169e-10	3.4384e-10	4.0195e-11	1.3272e-10	6.8026e-11	1.9848e-10	6.4133e-11	1.7509e-10	3.8551e-11	2.0925e-10	4.4489e-11	2.6654e-10	4.9738e-11	1.2484e-10	2.9791e-11	3.1303e-10	2.7825e-11	8.2472e-11	1.934e-11	7.2843e-11	8.4763e-12	8.2913e-11	1.4179e-11	6.5586e-11	1.6297e-11	6.5776e-11	2.4894e-11	4.1288e-11	8.3944e-12	4.2085e-11	6.1158e-12	3.843e-11	3.4631e-12	3.8505e-11	1.3302e-11	5.7563e-11	3.7776e-11	7.1896e-11	1.3368e-11	2.3561e-11	7.2932e-12	6.824e-11	3.5359e-12	4.0717e-12	2.4756e-12
1127.06	0.0413	0.011996	6.136e-05	3.8128e-05	0.00011338	0.00032544	9.2123e-05	0.00030691	8.097e-06	5.0882e-05	1.1323e-05	6.6084e-05	1.2306e-05	4.7028e-05	2.3568e-06	9.4559e-06	2.4917e-06	5.4865e-06	3.9017e-06	8.7284e-06	1.8196e-06	6.145e-06	3.0915e-06	6.1373e-06	3.8893e-06	3.886e-05	2.6998e-07	1.8605e-06	2.7144e-08	3.4852e-08	2.6923e-09	5.8738e-09	3.7374e-10	2.2434e-09	4.1031e-10	1.168e-09	3.7661e-10	1.239e-09	2.7453e-10	6.7607e-10	1.2142e-10	3.4284e-10	4.0114e-11	1.3197e-10	6.7798e-11	1.9734e-10	6.3801e-11	1.7407e-10	3.8327e-11	2.096e-10	4.4522e-11	2.66e-10	4.964e-11	1.2431e-10	2.9709e-11	3.1249e-10	2.7714e-11	8.224e-11	1.9347e-11	7.2619e-11	8.4904e-12	8.2619e-11	1.4136e-11	6.5409e-11	1.6249e-11	6.5529e-11	2.4803e-11	4.1154e-11	8.3756e-12	4.187e-11	6.0917e-12	3.8243e-11	3.4461e-12	3.8353e-11	1.3245e-11	5.7556e-11	3.7724e-11	7.1863e-11	1.3341e-11	2.358e-11	7.2869e-12	6.812e-11	3.5377e-12	4.0668e-12	2.4729e-12
1142.73	0.041535	0.011968	6.106e-05	3.8043e-05	0.0001128	0.00032471	9.1885e-05	0.00030639	8.0722e-06	5.0742e-05	1.1264e-05	6.5984e-05	1.2241e-05	4.693e-05	2.3446e-06	9.4416e-06	2.4815e-06	5.4643e-06	3.8808e-06	8.708e-06	1.809e-06	6.1223e-06	3.0711e-06	6.1106e-06	3.8756e-06	3.8683e-05	2.6981e-07	1.8558e-06	2.7114e-08	3.482e-08	2.6867e-09	5.8485e-09	3.7202e-10	2.2308e-09	4.0767e-10	1.1629e-09	3.7541e-10	1.2346e-09	2.7282e-10	6.718e-10	1.2098e-10	3.406e-10	3.9864e-11	1.3136e-10	6.7346e-11	1.9651e-10	6.3476e-11	1.7404e-10	3.8335e-11	2.0898e-10	4.4379e-11	2.6461e-10	4.9498e-11	1.2403e-10	2.9591e-11	3.1077e-10	2.7618e-11	8.1912e-11	1.9286e-11	7.2333e-11	8.4635e-12	8.2425e-11	1.4077e-11	6.5098e-11	1.6174e-11	6.5291e-11	2.4709e-11	4.0975e-11	8.3321e-12	4.1801e-11	6.0723e-12	3.8235e-11	3.4451e-12	3.8382e-11	1.3252e-11	5.7453e-11	3.7716e-11	7.1764e-11	1.3349e-11	2.351e-11	7.2737e-12	6.8059e-11	3.5238e-12	4.05e-12	2.4633e-12
1158.61	0.042091	0.011936	6.088e-05	3.7813e-05	0.00011243	0.00032392	9.1609e-05	0.00030565	8.0278e-06	5.0593e-05	1.123e-05	6.5718e-05	1.2184e-05	4.6879e-05	2.3337e-06	9.4315e-06	2.4762e-06	5.4492e-06	3.8608e-06	8.691e-06	1.8e-06	6.0932e-06	3.0557e-06	6.092e-06	3.8557e-06	3.8596e-05	2.6898e-07	1.854e-06	2.6998e-08	3.4719e-08	2.6738e-09	5.8125e-09	3.6984e-10	2.2315e-09	4.0615e-10	1.1643e-09	3.7409e-10	1.2291e-09	2.717e-10	6.6912e-10	1.2015e-10	3.3938e-10	3.9698e-11	1.3059e-10	6.7124e-11	1.9605e-10	6.314e-11	1.7416e-10	3.8341e-11	2.0837e-10	4.4184e-11	2.6443e-10	4.93e-11	1.2338e-10	2.9472e-11	3.1047e-10	2.7497e-11	8.1586e-11	1.9202e-11	7.2183e-11	8.4349e-12	8.1988e-11	1.4032e-11	6.5096e-11	1.6134e-11	6.5333e-11	2.4725e-11	4.0996e-11	8.3172e-12	4.1796e-11	6.0762e-12	3.8161e-11	3.4387e-12	3.8255e-11	1.3214e-11	5.7394e-11	3.76e-11	7.1675e-11	1.3291e-11	2.3497e-11	7.2632e-12	6.7945e-11	3.5225e-12	4.0471e-12	2.4608e-12
1174.71	0.042634	0.011893	6.0909e-05	3.7608e-05	0.00011179	0.00032279	9.1261e-05	0.00030478	7.9735e-06	5.0328e-05	1.117e-05	6.5399e-05	1.215e-05	4.671e-05	2.3273e-06	9.404e-06	2.4664e-06	5.4301e-06	3.844e-06	8.6587e-06	1.7946e-06	6.0537e-06	3.0406e-06	6.0556e-06	3.8411e-06	3.8552e-05	2.6809e-07	1.8478e-06	2.693e-08	3.4585e-08	2.6581e-09	5.7881e-09	3.6815e-10	2.2305e-09	4.0419e-10	1.1612e-09	3.746e-10	1.2304e-09	2.7018e-10	6.6553e-10	1.1975e-10	3.3784e-10	3.9471e-11	1.3051e-10	6.6858e-11	1.9627e-10	6.3061e-11	1.7356e-10	3.8211e-11	2.0761e-10	4.4055e-11	2.64e-10	4.9094e-11	1.233e-10	2.9364e-11	3.1009e-10	2.7512e-11	8.1275e-11	1.9142e-11	7.1771e-11	8.4092e-12	8.1834e-11	1.3965e-11	6.4937e-11	1.6142e-11	6.5089e-11	2.4635e-11	4.0868e-11	8.3157e-12	4.1652e-11	6.0501e-12	3.8118e-11	3.4348e-12	3.8233e-11	1.3204e-11	5.7291e-11	3.7564e-11	7.1539e-11	1.3287e-11	2.3465e-11	7.2427e-12	6.7693e-11	3.5163e-12	4.0369e-12	2.4548e-12
1191.03	0.042943	0.011828	6.0655e-05	3.7368e-05	0.00011112	0.00032109	9.0729e-05	0.00030324	7.9374e-06	5.0072e-05	1.1095e-05	6.5117e-05	1.2087e-05	4.6503e-05	2.3167e-06	9.3648e-06	2.4515e-06	5.3908e-06	3.8312e-06	8.6152e-06	1.785e-06	6.0227e-06	3.0126e-06	6.0245e-06	3.8244e-06	3.8387e-05	2.6744e-07	1.8414e-06	2.6873e-08	3.4493e-08	2.6453e-09	5.772e-09	3.6729e-10	2.2228e-09	4.0454e-10	1.1576e-09	3.733e-10	1.227e-09	2.7027e-10	6.6586e-10	1.1929e-10	3.3821e-10	3.9481e-11	1.3059e-10	6.6947e-11	1.9559e-10	6.3112e-11	1.7276e-10	3.8037e-11	2.0663e-10	4.3827e-11	2.6364e-10	4.8919e-11	1.2306e-10	2.9377e-11	3.0947e-10	2.7419e-11	8.1312e-11	1.9046e-11	7.1658e-11	8.3658e-12	8.1808e-11	1.3967e-11	6.4868e-11	1.6065e-11	6.5052e-11	2.462e-11	4.0835e-11	8.2857e-12	4.1613e-11	6.0479e-12	3.8047e-11	3.4282e-12	3.8181e-11	1.3184e-11	5.7074e-11	3.7481e-11	7.1297e-11	1.3263e-11	2.3355e-11	7.2245e-12	6.7594e-11	3.503e-12	4.021e-12	2.4445e-12
1207.59	0.042835	0.011767	6.035e-05	3.7313e-05	0.00011056	0.0003195	9.0228e-05	0.0003018	7.9027e-06	4.9855e-05	1.1045e-05	6.4959e-05	1.202e-05	4.6322e-05	2.3016e-06	9.3302e-06	2.442e-06	5.3671e-06	3.8096e-06	8.5759e-06	1.7748e-06	5.9883e-06	2.9912e-06	5.9975e-06	3.7932e-06	3.8273e-05	2.6629e-07	1.8391e-06	2.6699e-08	3.4362e-08	2.6392e-09	5.7776e-09	3.6761e-10	2.2127e-09	4.0351e-10	1.1528e-09	3.719e-10	1.2231e-09	2.6994e-10	6.6479e-10	1.1943e-10	3.3718e-10	3.9441e-11	1.3011e-10	6.6707e-11	1.9475e-10	6.2885e-11	1.7222e-10	3.7907e-11	2.0599e-10	4.381e-11	2.6307e-10	4.8936e-11	1.2289e-10	2.9253e-11	3.0891e-10	2.7395e-11	8.0983e-11	1.9043e-11	7.1589e-11	8.3448e-12	8.1511e-11	1.3923e-11	6.475e-11	1.606e-11	6.4962e-11	2.4586e-11	4.0771e-11	8.2775e-12	4.1522e-11	6.0395e-12	3.7896e-11	3.4149e-12	3.7998e-11	1.3121e-11	5.6983e-11	3.7352e-11	7.115e-11	1.321e-11	2.3334e-11	7.2062e-12	6.7406e-11	3.4969e-12	4.0085e-12	2.4345e-12
1224.37	0.042921	0.011719	6.0158e-05	3.731e-05	0.00010978	0.0003183	8.9824e-05	0.00030063	7.8468e-06	4.9707e-05	1.1e-05	6.469e-05	1.198e-05	4.6229e-05	2.2913e-06	9.3088e-06	2.4356e-06	5.3383e-06	3.7887e-06	8.5486e-06	1.7663e-06	5.9312e-06	2.9656e-06	5.951e-06	3.7728e-06	3.8182e-05	2.645e-07	1.834e-06	2.657e-08	3.4114e-08	2.6412e-09	5.7563e-09	3.6626e-10	2.2041e-09	4.0215e-10	1.1474e-09	3.7068e-10	1.2179e-09	2.6898e-10	6.6246e-10	1.1899e-10	3.3605e-10	3.93e-11	1.2948e-10	6.6463e-11	1.9425e-10	6.2576e-11	1.7129e-10	3.7711e-11	2.0603e-10	4.3691e-11	2.621e-10	4.871e-11	1.2263e-10	2.9233e-11	3.0789e-10	2.7352e-11	8.0923e-11	1.8986e-11	7.1383e-11	8.3447e-12	8.1418e-11	1.3908e-11	6.4458e-11	1.6029e-11	6.4648e-11	2.4466e-11	4.0572e-11	8.2584e-12	4.1369e-11	6.0117e-12	3.7835e-11	3.4091e-12	3.7957e-11	1.3108e-11	5.6818e-11	3.7269e-11	7.0951e-11	1.3187e-11	2.3271e-11	7.184e-12	6.7155e-11	3.4872e-12	3.9936e-12	2.4279e-12
1241.38	0.043186	0.011675	5.9745e-05	3.7142e-05	0.00010876	0.00031713	8.9459e-05	0.00029973	7.8037e-06	4.9441e-05	1.0923e-05	6.4299e-05	1.1924e-05	4.6058e-05	2.2841e-06	9.2796e-06	2.4217e-06	5.3398e-06	3.7765e-06	8.515e-06	1.7547e-06	5.891e-06	2.9579e-06	5.904e-06	3.7489e-06	3.794e-05	2.6337e-07	1.8265e-06	2.6395e-08	3.3982e-08	2.6312e-09	5.7305e-09	3.6454e-10	2.193e-09	4.0037e-10	1.1433e-09	3.6862e-10	1.212e-09	2.6771e-10	6.5938e-10	1.1852e-10	3.3465e-10	3.9114e-11	1.2905e-10	6.6223e-11	1.9306e-10	6.2397e-11	1.7119e-10	3.7701e-11	2.0495e-10	4.363e-11	2.6154e-10	4.8679e-11	1.2213e-10	2.9187e-11	3.0709e-10	2.7216e-11	8.0794e-11	1.8961e-11	7.1263e-11	8.3063e-12	8.1215e-11	1.3883e-11	6.437e-11	1.596e-11	6.4567e-11	2.4436e-11	4.0526e-11	8.2272e-12	4.1275e-11	6.0034e-12	3.7722e-11	3.399e-12	3.7853e-11	1.3071e-11	5.6601e-11	3.716e-11	7.0701e-11	1.3149e-11	2.3164e-11	7.1567e-12	6.6932e-11	3.472e-12	3.989e-12	2.4233e-12
1258.64	0.043323	0.011606	5.959e-05	3.6931e-05	0.00010799	0.00031527	8.8895e-05	0.00029815	7.7611e-06	4.918e-05	1.0865e-05	6.404e-05	1.1852e-05	4.5798e-05	2.2701e-06	9.2317e-06	2.4103e-06	5.3185e-06	3.7564e-06	8.4643e-06	1.7387e-06	5.8452e-06	2.9453e-06	5.8567e-06	3.7466e-06	3.7736e-05	2.6248e-07	1.8214e-06	2.6383e-08	3.383e-08	2.6183e-09	5.7146e-09	3.6361e-10	2.193e-09	3.9842e-10	1.1433e-09	3.6763e-10	1.2077e-09	2.6652e-10	6.5633e-10	1.1811e-10	3.3295e-10	3.8944e-11	1.2833e-10	6.5858e-11	1.9269e-10	6.2026e-11	1.7068e-10	3.7574e-11	2.0488e-10	4.3538e-11	2.6075e-10	4.8594e-11	1.2189e-10	2.9044e-11	3.0618e-10	2.7181e-11	8.0393e-11	1.8923e-11	7.1038e-11	8.2983e-12	8.0909e-11	1.3812e-11	6.4176e-11	1.593e-11	6.4386e-11	2.4368e-11	4.0409e-11	8.2076e-12	4.1152e-11	5.9859e-12	3.757e-11	3.3855e-12	3.7673e-11	1.301e-11	5.6406e-11	3.7e-11	7.0445e-11	1.309e-11	2.308e-11	7.1225e-12	6.6637e-11	3.456e-12	3.9725e-12	2.4154e-12
1276.13	0.043798	0.011546	5.9454e-05	3.6777e-05	0.00010735	0.00031372	8.8396e-05	0.0002967	7.6855e-06	4.9034e-05	1.0809e-05	6.3871e-05	1.1795e-05	4.5634e-05	2.2582e-06	9.1983e-06	2.4004e-06	5.2957e-06	3.733e-06	8.4264e-06	1.7272e-06	5.8333e-06	2.926e-06	5.8336e-06	3.7295e-06	3.7482e-05	2.6265e-07	1.8145e-06	2.6363e-08	3.3857e-08	2.6111e-09	5.6784e-09	3.6125e-10	2.1843e-09	3.969e-10	1.1372e-09	3.6743e-10	1.2076e-09	2.6528e-10	6.5348e-10	1.1742e-10	3.3177e-10	3.8754e-11	1.2823e-10	6.5662e-11	1.924e-10	6.1952e-11	1.7041e-10	3.752e-11	2.0444e-10	4.3323e-11	2.5974e-10	4.8357e-11	1.215e-10	2.8999e-11	3.0509e-10	2.71e-11	8.0271e-11	1.8825e-11	7.081e-11	8.278e-12	8.0702e-11	1.3794e-11	6.3886e-11	1.5881e-11	6.4069e-11	2.4248e-11	4.0214e-11	8.182e-12	4.0969e-11	5.9571e-12	3.7436e-11	3.3734e-12	3.7526e-11	1.2962e-11	5.6153e-11	3.682e-11	7.0115e-11	1.3028e-11	2.3003e-11	7.1089e-12	6.6542e-11	3.4447e-12	3.955e-12	2.4056e-12
1293.86	0.043984	0.011509	5.9239e-05	3.6537e-05	0.00010713	0.00031278	8.8079e-05	0.00029591	7.6272e-06	4.8792e-05	1.0706e-05	6.3512e-05	1.1727e-05	4.5533e-05	2.2478e-06	9.1799e-06	2.3818e-06	5.2691e-06	3.714e-06	8.4025e-06	1.7174e-06	5.7979e-06	2.9036e-06	5.8222e-06	3.7107e-06	3.7445e-05	2.6158e-07	1.8012e-06	2.6255e-08	3.3719e-08	2.5942e-09	5.6663e-09	3.6058e-10	2.1814e-09	3.9684e-10	1.1365e-09	3.6578e-10	1.2008e-09	2.6524e-10	6.5339e-10	1.171e-10	3.3172e-10	3.8749e-11	1.2781e-10	6.5635e-11	1.9182e-10	6.1784e-11	1.7002e-10	3.744e-11	2.0348e-10	4.3255e-11	2.5877e-10	4.8274e-11	1.2099e-10	2.8909e-11	3.0389e-10	2.6966e-11	8.0026e-11	1.8799e-11	7.0597e-11	8.2425e-12	8.0438e-11	1.3751e-11	6.3652e-11	1.5806e-11	6.3796e-11	2.4146e-11	4.0057e-11	8.145e-12	4.0765e-11	5.9298e-12	3.727e-11	3.3582e-12	3.7404e-11	1.2916e-11	5.607e-11	3.6724e-11	6.9996e-11	1.2985e-11	2.2955e-11	7.0807e-12	6.6252e-11	3.4371e-12	3.9427e-12	2.399e-12
1311.84	0.044581	0.011445	5.9059e-05	3.6476e-05	0.00010641	0.00031107	8.7554e-05	0.00029446	7.5594e-06	4.8505e-05	1.0626e-05	6.3215e-05	1.1617e-05	4.5295e-05	2.2295e-06	9.136e-06	2.3644e-06	5.2366e-06	3.6898e-06	8.3557e-06	1.7145e-06	5.7601e-06	2.8815e-06	5.7849e-06	3.6892e-06	3.7426e-05	2.603e-07	1.7937e-06	2.6118e-08	3.3572e-08	2.5896e-09	5.6564e-09	3.5982e-10	2.1769e-09	3.9462e-10	1.1339e-09	3.6523e-10	1.2001e-09	2.64e-10	6.5015e-10	1.1699e-10	3.2987e-10	3.8574e-11	1.2759e-10	6.5311e-11	1.9139e-10	6.1662e-11	1.6912e-10	3.7239e-11	2.0305e-10	4.3113e-11	2.5753e-10	4.8116e-11	1.2053e-10	2.8763e-11	3.0239e-10	2.6853e-11	7.9619e-11	1.8738e-11	7.0341e-11	8.2217e-12	8.0071e-11	1.3682e-11	6.3393e-11	1.5729e-11	6.3587e-11	2.4066e-11	3.9921e-11	8.1036e-12	4.0653e-11	5.9109e-12	3.7214e-11	3.3531e-12	3.7317e-11	1.2889e-11	5.5819e-11	3.6605e-11	6.9694e-11	1.2954e-11	2.2871e-11	7.0549e-12	6.5969e-11	3.4239e-12	3.9293e-12	2.3869e-12
1330.07	0.044602	0.011379	5.8782e-05	3.6318e-05	0.00010559	0.00030934	8.7003e-05	0.00029284	7.5374e-06	4.8277e-05	1.0533e-05	6.2962e-05	1.1545e-05	4.5105e-05	2.212e-06	9.0969e-06	2.3448e-06	5.2137e-06	3.6539e-06	8.3129e-06	1.7036e-06	5.7184e-06	2.8602e-06	5.7406e-06	3.6643e-06	3.7262e-05	2.5946e-07	1.7852e-06	2.5999e-08	3.3442e-08	2.5832e-09	5.639e-09	3.5891e-10	2.165e-09	3.9432e-10	1.1283e-09	3.6416e-10	1.1972e-09	2.6364e-10	6.4934e-10	1.1647e-10	3.2958e-10	3.8519e-11	1.2728e-10	6.5218e-11	1.9065e-10	6.1499e-11	1.6884e-10	3.7178e-11	2.0236e-10	4.2897e-11	2.5709e-10	4.7872e-11	1.1998e-10	2.8626e-11	3.0179e-10	2.6761e-11	7.9248e-11	1.8643e-11	7.0038e-11	8.1936e-12	7.9654e-11	1.3626e-11	6.3274e-11	1.5673e-11	6.3432e-11	2.4008e-11	3.9824e-11	8.0812e-12	4.0519e-11	5.8964e-12	3.7042e-11	3.3376e-12	3.7187e-11	1.2839e-11	5.5571e-11	3.6464e-11	6.9406e-11	1.2904e-11	2.2756e-11	7.0282e-12	6.574e-11	3.4107e-12	3.9058e-12	2.3741e-12
1348.56	0.044529	0.011324	5.8554e-05	3.6219e-05	0.00010498	0.00030792	8.6542e-05	0.00029156	7.4973e-06	4.7983e-05	1.0504e-05	6.2481e-05	1.1467e-05	4.4946e-05	2.1929e-06	9.0653e-06	2.3375e-06	5.2073e-06	3.63e-06	8.2771e-06	1.6912e-06	5.6707e-06	2.8512e-06	5.7061e-06	3.6458e-06	3.7058e-05	2.5769e-07	1.7864e-06	2.5853e-08	3.3232e-08	2.5771e-09	5.6247e-09	3.579e-10	2.161e-09	3.9333e-10	1.1258e-09	3.6259e-10	1.1912e-09	2.6305e-10	6.4788e-10	1.1626e-10	3.2871e-10	3.8433e-11	1.2657e-10	6.5027e-11	1.9003e-10	6.1186e-11	1.6826e-10	3.7052e-11	2.0134e-10	4.2725e-11	2.559e-10	4.7635e-11	1.1978e-10	2.8529e-11	3.0045e-10	2.6693e-11	7.8976e-11	1.8566e-11	6.9673e-11	8.1535e-12	7.9441e-11	1.3577e-11	6.2999e-11	1.5633e-11	6.3198e-11	2.392e-11	3.9677e-11	8.0528e-12	4.0358e-11	5.8741e-12	3.6868e-11	3.3222e-12	3.6992e-11	1.2774e-11	5.5375e-11	3.6322e-11	6.915e-11	1.2853e-11	2.2678e-11	7.0094e-12	6.552e-11	3.4034e-12	3.8903e-12	2.3658e-12
1367.3	0.044886	0.011245	5.8301e-05	3.6095e-05	0.00010397	0.00030575	8.5897e-05	0.00028975	7.4445e-06	4.7538e-05	1.0452e-05	6.2039e-05	1.1452e-05	4.4616e-05	2.185e-06	9.0049e-06	2.3324e-06	5.1737e-06	3.6067e-06	8.2157e-06	1.6821e-06	5.6337e-06	2.8283e-06	5.6578e-06	3.6393e-06	3.6888e-05	2.5705e-07	1.7788e-06	2.584e-08	3.3129e-08	2.5694e-09	5.601e-09	3.5626e-10	2.1536e-09	3.9132e-10	1.1217e-09	3.6147e-10	1.1883e-09	2.6161e-10	6.4441e-10	1.1587e-10	3.2708e-10	3.8221e-11	1.2634e-10	6.4731e-11	1.8936e-10	6.1053e-11	1.6737e-10	3.6853e-11	2.0029e-10	4.2551e-11	2.5473e-10	4.7464e-11	1.192e-10	2.8453e-11	2.9916e-10	2.6593e-11	7.8766e-11	1.8495e-11	6.9515e-11	8.1098e-12	7.9134e-11	1.3541e-11	6.2682e-11	1.5568e-11	6.2884e-11	2.3799e-11	3.9467e-11	8.0201e-12	4.0197e-11	5.8473e-12	3.6737e-11	3.3103e-12	3.6864e-11	1.2729e-11	5.5179e-11	3.6229e-11	6.8926e-11	1.2823e-11	2.2582e-11	6.955e-12	6.5088e-11	3.3773e-12	3.8745e-12	2.3536e-12
