"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.89379	0.00073636	8.7593e-06	2.295e-06	1.9134e-05	8.7363e-10	4.0034e-06	3.3071e-07	3.9226e-06	3.6011e-07	7.2227e-06	4.7271e-09	2.0452e-06	3.6402e-09	3.94e-08	7.9673e-09	1.0537e-06	1.6182e-08	2.4351e-07	2.2895e-08	9.1683e-07	3.1617e-07	5.6591e-05	7.4947e-07	1.8296e-06	1.8211e-08	4.5581e-08	3.0656e-09	7.8081e-09	4.7598e-10	4.8914e-09	6.5706e-10	3.3932e-09	5.1616e-10	1.7554e-09	3.5554e-10	9.0877e-10	7.3819e-11	3.8016e-10	1.788e-10	4.0322e-11	1.2397e-10	4.1705e-11	1.4938e-10	1.9399e-11	4.369e-10	3.0775e-11	6.6518e-10	1.3289e-10	6.0004e-10	4.4475e-11	4.454e-10	4.4546e-11	1.1142e-10	1.7818e-11	8.9109e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	0.85107	0.00070148	8.3447e-06	2.186e-06	1.8236e-05	8.3177e-10	3.8112e-06	3.1496e-07	3.7355e-06	3.4288e-07	6.8777e-06	4.501e-09	1.9475e-06	3.4651e-09	3.7514e-08	7.5862e-09	1.0036e-06	1.561e-08	2.3475e-07	2.2074e-08	8.8387e-07	3.0486e-07	5.455e-05	7.2288e-07	1.7645e-06	1.7573e-08	4.3974e-08	2.9589e-09	7.5368e-09	4.5987e-10	4.729e-09	6.3616e-10	3.2835e-09	4.9981e-10	1.7009e-09	3.4451e-10	8.808e-10	7.1561e-11	3.685e-10	1.7312e-10	3.904e-11	1.1989e-10	4.032e-11	1.442e-10	1.8722e-11	4.2119e-10	2.9644e-11	6.4031e-10	1.2794e-10	5.7706e-10	4.2771e-11	4.2821e-10	4.2824e-11	1.0711e-10	1.7129e-11	8.5663e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	0.81017	0.00066828	7.949e-06	2.0821e-06	1.7364e-05	7.9195e-10	3.6286e-06	3.0006e-07	3.5577e-06	3.265e-07	6.5482e-06	4.2862e-09	1.8543e-06	3.2991e-09	3.5726e-08	7.2267e-09	9.5523e-07	1.5043e-08	2.2642e-07	2.128e-08	8.5245e-07	2.939e-07	5.2596e-05	6.9708e-07	1.7016e-06	1.6954e-08	4.2442e-08	2.8554e-09	7.2792e-09	4.4407e-10	4.5782e-09	6.1528e-10	3.1775e-09	4.8423e-10	1.6485e-09	3.3371e-10	8.533e-10	6.9319e-11	3.5704e-10	1.6775e-10	3.7779e-11	1.1592e-10	3.899e-11	1.3924e-10	1.8061e-11	4.0567e-10	2.8545e-11	6.158e-10	1.2309e-10	5.5497e-10	4.1131e-11	4.1165e-10	4.1168e-11	1.0297e-10	1.6467e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	0.77213	0.00063616	7.5683e-06	1.9824e-06	1.6541e-05	7.5405e-10	3.4572e-06	2.8579e-07	3.3866e-06	3.1108e-07	6.2369e-06	4.0807e-09	1.7656e-06	3.1424e-09	3.401e-08	6.8825e-09	9.0943e-07	1.4498e-08	2.1838e-07	2.0512e-08	8.2151e-07	2.8329e-07	5.0712e-05	6.7205e-07	1.6408e-06	1.6351e-08	4.0989e-08	2.7565e-09	7.0354e-09	4.2881e-10	4.4285e-09	5.9515e-10	3.0763e-09	4.6893e-10	1.5975e-09	3.2346e-10	8.272e-10	6.7262e-11	3.4606e-10	1.6241e-10	3.6553e-11	1.121e-10	3.7669e-11	1.344e-10	1.7425e-11	3.9071e-10	2.7487e-11	5.9224e-10	1.1838e-10	5.3368e-10	3.9555e-11	3.9573e-10	3.9576e-11	9.8983e-11	1.583e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	0.73558	0.000606	7.2093e-06	1.8881e-06	1.5761e-05	7.1785e-10	3.293e-06	2.7219e-07	3.2251e-06	2.961e-07	5.9419e-06	3.884e-09	1.6821e-06	2.9936e-09	3.2404e-08	6.5536e-09	8.6634e-07	1.3986e-08	2.1046e-07	1.9785e-08	7.9221e-07	2.7316e-07	4.8918e-05	6.4801e-07	1.5822e-06	1.5773e-08	3.9543e-08	2.662e-09	6.7994e-09	4.1426e-10	4.2836e-09	5.7549e-10	2.9806e-09	4.5454e-10	1.5473e-09	3.1349e-10	8.0135e-10	6.5217e-11	3.3528e-10	1.5717e-10	3.5381e-11	1.0834e-10	3.6374e-11	1.2967e-10	1.681e-11	3.7629e-10	2.6465e-11	5.6957e-10	1.1385e-10	5.1322e-10	3.8036e-11	3.8043e-10	3.8045e-11	9.5155e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	0.70041	0.000577	6.8632e-06	1.7977e-06	1.5004e-05	6.8378e-10	3.1383e-06	2.5916e-07	3.0702e-06	2.8184e-07	5.6581e-06	3.6984e-09	1.6027e-06	2.8505e-09	3.0854e-08	6.2392e-09	8.248e-07	1.3495e-08	2.0296e-07	1.9075e-08	7.6436e-07	2.6339e-07	4.7207e-05	6.2499e-07	1.5258e-06	1.5221e-08	3.8153e-08	2.5696e-09	6.5675e-09	4.0027e-10	4.142e-09	5.567e-10	2.8864e-09	4.4043e-10	1.4997e-09	3.0376e-10	7.7759e-10	6.3213e-11	3.2479e-10	1.5208e-10	3.4224e-11	1.047e-10	3.5123e-11	1.2513e-10	1.6197e-11	3.624e-10	2.5482e-11	5.4776e-10	1.0949e-10	4.9355e-10	3.6566e-11	3.6572e-10	3.6574e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	0.66712	0.00054962	6.5353e-06	1.7124e-06	1.4287e-05	6.51e-10	2.9894e-06	2.4683e-07	2.9238e-06	2.6835e-07	5.3902e-06	3.5221e-09	1.5259e-06	2.7143e-09	2.9367e-08	5.9425e-09	7.8501e-07	1.3009e-08	1.958e-07	1.8395e-08	7.3725e-07	2.5411e-07	4.5533e-05	6.0302e-07	1.4719e-06	1.4699e-08	3.6835e-08	2.4815e-09	6.3421e-09	3.8691e-10	4.0071e-09	5.3867e-10	2.7977e-09	4.2682e-10	1.4536e-09	2.9441e-10	7.5388e-10	6.1235e-11	3.145e-10	1.4719e-10	3.309e-11	1.0107e-10	3.3916e-11	1.207e-10	1.56e-11	3.4896e-10	2.453e-11	5.2675e-10	1.053e-10	4.7449e-10	3.5152e-11	3.5157e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	0.63455	0.00052324	6.2208e-06	1.6307e-06	1.36e-05	6.1956e-10	2.8454e-06	2.3503e-07	2.7847e-06	2.557e-07	5.131e-06	3.3534e-09	1.4526e-06	2.5845e-09	2.7969e-08	5.6599e-09	7.4741e-07	1.2541e-08	1.8889e-07	1.7749e-08	7.1092e-07	2.4517e-07	4.3921e-05	5.8188e-07	1.4205e-06	1.4179e-08	3.5573e-08	2.3973e-09	6.1262e-09	3.7411e-10	3.876e-09	5.2145e-10	2.7112e-09	4.1355e-10	1.4088e-09	2.8532e-10	7.3076e-10	5.937e-11	3.046e-10	1.4238e-10	3.2001e-11	9.7595e-11	3.2741e-11	1.1635e-10	1.5027e-11	3.3599e-10	2.3591e-11	5.0655e-10	1.0126e-10	4.5615e-10	3.3792e-11	3.3798e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	0.60409	0.00049792	5.9208e-06	1.552e-06	1.2951e-05	5.8968e-10	2.7091e-06	2.2385e-07	2.6531e-06	2.4355e-07	4.8868e-06	3.1948e-09	1.3834e-06	2.4608e-09	2.6643e-08	5.3865e-09	7.122e-07	1.2088e-08	1.8214e-07	1.7121e-08	6.854e-07	2.3644e-07	4.2363e-05	5.611e-07	1.3701e-06	1.3679e-08	3.4328e-08	2.3181e-09	5.9178e-09	3.6221e-10	3.7525e-09	5.0478e-10	2.6274e-09	4.0089e-10	1.3648e-09	2.7682e-10	7.0804e-10	5.7522e-11	2.9523e-10	1.3766e-10	3.0918e-11	9.4228e-11	3.1594e-11	1.1206e-10	1.4472e-11	3.2348e-10	2.2689e-11	4.8715e-10	9.738e-11	4.3851e-10	3.2485e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	0.57489	0.00047391	5.6369e-06	1.4775e-06	1.2335e-05	5.6169e-10	2.58e-06	2.131e-07	2.528e-06	2.3194e-07	4.6513e-06	3.0438e-09	1.3178e-06	2.3434e-09	2.5376e-08	5.1288e-09	6.7824e-07	1.1663e-08	1.756e-07	1.6512e-08	6.6075e-07	2.2802e-07	4.085e-05	5.4141e-07	1.3215e-06	1.3203e-08	3.3137e-08	2.2391e-09	5.7183e-09	3.5032e-10	3.6327e-09	4.8913e-10	2.5456e-09	3.8843e-10	1.3243e-09	2.6844e-10	6.864e-10	5.5709e-11	2.8569e-10	1.3313e-10	2.9858e-11	9.0956e-11	3.049e-11	1.0793e-10	1.3935e-11	3.1128e-10	2.182e-11	4.6834e-10	9.3639e-11	4.2155e-10	3.1229e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	0.54712	0.00045146	5.3719e-06	1.4069e-06	1.1742e-05	5.3515e-10	2.4575e-06	2.0297e-07	2.4087e-06	2.2096e-07	4.4279e-06	2.898e-09	1.2541e-06	2.2318e-09	2.4155e-08	4.8855e-09	6.4561e-07	1.125e-08	1.6926e-07	1.5921e-08	6.3713e-07	2.1987e-07	3.9398e-05	5.2227e-07	1.2752e-06	1.2747e-08	3.1989e-08	2.1622e-09	5.5291e-09	3.389e-10	3.52e-09	4.7371e-10	2.4678e-09	3.7658e-10	1.2844e-09	2.6016e-10	6.6511e-10	5.3948e-11	2.7643e-10	1.2863e-10	2.8832e-11	8.7749e-11	2.9416e-11	1.0395e-10	1.3418e-11	2.9938e-10	2.0985e-11	4.5023e-10	9.0019e-11	4.0525e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	0.52078	0.00042999	5.1172e-06	1.3397e-06	1.1179e-05	5.1015e-10	2.3408e-06	1.9321e-07	2.2937e-06	2.1035e-07	4.2171e-06	2.759e-09	1.1938e-06	2.1248e-09	2.2994e-08	4.6536e-09	6.1458e-07	1.0846e-08	1.6326e-07	1.5349e-08	6.145e-07	2.1202e-07	3.8015e-05	5.037e-07	1.2302e-06	1.2299e-08	3.0894e-08	2.0887e-09	5.354e-09	3.2779e-10	3.4091e-09	4.5918e-10	2.3912e-09	3.6489e-10	1.245e-09	2.5216e-10	6.441e-10	5.2285e-11	2.6767e-10	1.2421e-10	2.7843e-11	8.4672e-11	2.8365e-11	1.0011e-10	1.2919e-11	2.8793e-10	2.018e-11	4.3282e-10	8.6538e-11	3.8957e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	0.49588	0.00040937	4.873e-06	1.276e-06	1.0642e-05	4.863e-10	2.2274e-06	1.8407e-07	2.1838e-06	2.003e-07	4.0184e-06	2.6276e-09	1.1365e-06	2.0236e-09	2.1909e-08	4.431e-09	5.8554e-07	1.0463e-08	1.5748e-07	1.4804e-08	5.9299e-07	2.0447e-07	3.6697e-05	4.8582e-07	1.1863e-06	1.1871e-08	2.9825e-08	2.0176e-09	5.1797e-09	3.1711e-10	3.3041e-09	4.4505e-10	2.3185e-09	3.541e-10	1.2061e-09	2.4436e-10	6.2374e-10	5.0621e-11	2.5891e-10	1.1995e-10	2.6881e-11	8.1686e-11	2.7322e-11	9.6392e-11	1.2439e-11	2.769e-10	1.9407e-11	4.1608e-10	8.3191e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	0.47245	0.00038964	4.6377e-06	1.2156e-06	1.0129e-05	4.6331e-10	2.1203e-06	1.7538e-07	2.0797e-06	1.909e-07	3.8289e-06	2.5028e-09	1.0823e-06	1.9271e-09	2.0874e-08	4.2181e-09	5.5792e-07	1.0093e-08	1.5195e-07	1.4279e-08	5.7203e-07	1.9725e-07	3.5409e-05	4.6882e-07	1.1447e-06	1.146e-08	2.8805e-08	1.9496e-09	5.0108e-09	3.0691e-10	3.2027e-09	4.3132e-10	2.2465e-09	3.4337e-10	1.1696e-09	2.3677e-10	6.0458e-10	4.8999e-11	2.5037e-10	1.1583e-10	2.5938e-11	7.8715e-11	2.6319e-11	9.2812e-11	1.1964e-11	2.663e-10	1.8663e-11	3.9999e-10	7.9974e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	0.45005	0.00037105	4.4164e-06	1.1577e-06	9.6534e-06	4.4101e-10	2.0198e-06	1.6708e-07	1.9816e-06	1.8178e-07	3.6455e-06	2.3823e-09	1.0312e-06	1.8353e-09	1.9878e-08	4.017e-09	5.3105e-07	9.7373e-09	1.4658e-07	1.3779e-08	5.5169e-07	1.9037e-07	3.4155e-05	4.5267e-07	1.1051e-06	1.1067e-08	2.7841e-08	1.885e-09	4.846e-09	2.9705e-10	3.1042e-09	4.1794e-10	2.1803e-09	3.3283e-10	1.1332e-09	2.2929e-10	5.853e-10	4.7425e-11	2.4217e-10	1.1183e-10	2.5033e-11	7.5814e-11	2.5348e-11	8.9362e-11	1.1506e-11	2.5609e-10	1.7942e-11	3.8452e-10	7.6881e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	0.42881	0.0003538	4.2107e-06	1.1034e-06	9.2053e-06	4.2005e-10	1.9234e-06	1.5915e-07	1.8864e-06	1.7304e-07	3.4713e-06	2.2675e-09	9.8238e-07	1.7481e-09	1.8934e-08	3.828e-09	5.0557e-07	9.389e-09	1.414e-07	1.3293e-08	5.3216e-07	1.8362e-07	3.2953e-05	4.3669e-07	1.0665e-06	1.068e-08	2.6913e-08	1.8246e-09	4.6883e-09	2.8771e-10	3.0073e-09	4.052e-10	2.1142e-09	3.2262e-10	1.0979e-09	2.2211e-10	5.6657e-10	4.5888e-11	2.3404e-10	1.079e-10	2.4152e-11	7.3033e-11	2.4414e-11	8.5965e-11	1.1066e-11	2.4628e-10	1.7248e-11	3.6965e-10	7.3908e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	0.40794	0.00033707	4.0111e-06	1.0505e-06	8.7694e-06	4.0002e-10	1.833e-06	1.5166e-07	1.7957e-06	1.6474e-07	3.3056e-06	2.1591e-09	9.3536e-07	1.665e-09	1.8036e-08	3.6457e-09	4.8162e-07	9.0521e-09	1.3641e-07	1.2824e-08	5.1317e-07	1.7713e-07	3.1797e-05	4.2121e-07	1.0288e-06	1.0311e-08	2.5998e-08	1.7657e-09	4.5367e-09	2.7881e-10	2.9154e-09	3.9267e-10	2.0495e-09	3.1266e-10	1.0632e-09	2.153e-10	5.4846e-10	4.4394e-11	2.2618e-10	1.0414e-10	2.3288e-11	7.0333e-11	2.351e-11	8.2677e-11	1.0642e-11	2.3682e-10	1.6581e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	0.38874	0.00032136	3.8218e-06	1.0008e-06	8.3559e-06	3.8109e-10	1.7475e-06	1.4439e-07	1.7099e-06	1.5696e-07	3.1481e-06	2.0567e-09	8.9068e-07	1.5862e-09	1.7183e-08	3.4715e-09	4.5897e-07	8.7308e-09	1.3155e-07	1.2372e-08	4.9493e-07	1.7091e-07	3.0674e-05	4.0656e-07	9.9268e-07	9.962e-09	2.5109e-08	1.7082e-09	4.3929e-09	2.701e-10	2.8259e-09	3.8077e-10	1.9866e-09	3.0304e-10	1.0305e-09	2.0836e-10	5.3065e-10	4.2937e-11	2.1839e-10	1.0047e-10	2.2433e-11	6.7729e-11	2.2636e-11	7.9513e-11	1.0234e-11	2.2766e-10	1.594e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	0.37069	0.00030625	3.6405e-06	9.539e-07	7.9548e-06	3.6264e-10	1.6643e-06	1.3757e-07	1.6295e-06	1.4939e-07	3.0001e-06	1.959e-09	8.4818e-07	1.51e-09	1.6368e-08	3.3055e-09	4.3701e-07	8.4222e-09	1.2688e-07	1.1934e-08	4.7743e-07	1.6487e-07	2.9592e-05	3.9244e-07	9.5836e-07	9.6263e-09	2.4257e-08	1.6522e-09	4.253e-09	2.619e-10	2.74e-09	3.6899e-10	1.9255e-09	2.9348e-10	9.9798e-10	2.0164e-10	5.1328e-10	4.1517e-11	2.1092e-10	9.6872e-11	2.1608e-11	6.5218e-11	2.1795e-11	7.647e-11	9.842e-12	2.1886e-10	1.5324e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	0.35297	0.00029152	3.4665e-06	9.0831e-07	7.5727e-06	3.4522e-10	1.5857e-06	1.3101e-07	1.5521e-06	1.4227e-07	2.8574e-06	1.866e-09	8.0776e-07	1.438e-09	1.5585e-08	3.1503e-09	4.1608e-07	8.1262e-09	1.224e-07	1.1511e-08	4.6066e-07	1.5901e-07	2.8572e-05	3.7855e-07	9.2485e-07	9.2961e-09	2.3437e-08	1.5987e-09	4.1218e-09	2.5385e-10	2.6548e-09	3.5814e-10	1.8664e-09	2.8428e-10	9.6603e-10	1.9528e-10	4.9654e-10	4.0131e-11	2.0365e-10	9.3309e-11	2.0812e-11	6.2798e-11	2.0973e-11	7.3542e-11	9.465e-12	2.104e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	0.33625	0.00027776	3.3021e-06	8.6473e-07	7.2144e-06	3.286e-10	1.5102e-06	1.2478e-07	1.4782e-06	1.3545e-07	2.7201e-06	1.7771e-09	7.6931e-07	1.3702e-09	1.4839e-08	3.001e-09	3.9609e-07	7.8425e-09	1.1808e-07	1.1108e-08	4.4457e-07	1.5343e-07	2.7577e-05	3.6546e-07	8.9249e-07	8.9765e-09	2.2651e-08	1.5467e-09	3.9927e-09	2.4598e-10	2.5769e-09	3.4735e-10	1.8075e-09	2.7562e-10	9.3499e-10	1.8891e-10	4.8001e-10	3.8747e-11	1.9656e-10	8.9872e-11	2.0044e-11	6.0458e-11	2.0171e-11	7.0724e-11	9.0996e-12	2.0226e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
