"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	0.33646	0.042636	0.0001861	0.0001157	0.00037829	0.0011494	0.00032761	0.0010787	2.7816e-05	0.00017816	3.9227e-05	0.00022931	4.2344e-05	0.0001627	8.0466e-06	3.2372e-05	8.2968e-06	1.6833e-05	1.3347e-05	3.0607e-05	6.0812e-06	2.0511e-05	1.0201e-05	2.0445e-05	1.254e-05	0.00012409	8.3604e-07	6.0539e-06	8.5004e-08	1.0981e-07	8.2308e-09	1.7807e-08	1.1324e-09	6.6862e-09	1.2369e-09	3.4754e-09	1.1286e-09	3.7167e-09	8.2834e-10	2.0393e-09	3.6863e-10	1.0331e-09	1.2105e-10	3.9666e-10	2.0419e-10	5.9035e-10	1.9184e-10	5.1595e-10	1.1353e-10	6.095e-10	1.2866e-10	7.4877e-10	1.4308e-10	3.5333e-10	8.4811e-11	8.7994e-10	7.8601e-11	2.3483e-10	5.5888e-11	2.0833e-10	2.4653e-11	2.3528e-10	4.0411e-11	1.84e-10	4.5912e-11	1.8413e-10	6.9702e-11	1.157e-10	2.3625e-11	1.1724e-10	1.7103e-11	1.0683e-10	9.6272e-12	1.0691e-10	3.6948e-11	1.5898e-10	1.045e-10	1.9864e-10	3.7008e-11	6.4985e-11	1.9943e-11	1.8622e-10	9.6982e-12	1.0878e-11	6.5915e-12
798.175	0.33456	0.042199	0.00018444	0.00011486	0.00037423	0.0011379	0.00032432	0.0010681	2.7502e-05	0.00017663	3.8808e-05	0.00022732	4.1908e-05	0.00016121	7.973e-06	3.2088e-05	8.2257e-06	1.6712e-05	1.3231e-05	3.0308e-05	6.0182e-06	2.0289e-05	1.0094e-05	2.0213e-05	1.2421e-05	0.000123	8.3007e-07	5.9998e-06	8.4337e-08	1.0888e-07	8.1661e-09	1.7658e-08	1.1229e-09	6.6258e-09	1.2273e-09	3.4431e-09	1.1192e-09	3.6859e-09	8.2196e-10	2.0236e-09	3.6548e-10	1.0251e-09	1.2012e-10	3.9328e-10	2.0258e-10	5.8534e-10	1.9022e-10	5.1127e-10	1.1251e-10	6.0387e-10	1.2738e-10	7.4208e-10	1.4174e-10	3.5026e-10	8.4116e-11	8.7203e-10	7.7901e-11	2.3291e-10	5.5334e-11	2.0657e-10	2.4419e-11	2.3328e-10	4.0085e-11	1.8236e-10	4.5498e-11	1.825e-10	6.9083e-11	1.1467e-10	2.3412e-11	1.1621e-10	1.6951e-11	1.0595e-10	9.5477e-12	1.0609e-10	3.6658e-11	1.5761e-10	1.0367e-10	1.9697e-10	3.6725e-11	6.4394e-11	1.9766e-11	1.8462e-10	9.6099e-12	1.0784e-11	6.5342e-12
809.267	0.33247	0.041822	0.00018264	0.00011399	0.00037055	0.0011281	0.0003215	0.0010591	2.7203e-05	0.00017493	3.8359e-05	0.00022525	4.146e-05	0.00015988	7.8967e-06	3.1849e-05	8.1458e-06	1.6594e-05	1.3104e-05	3.0054e-05	5.9547e-06	2.0082e-05	9.9924e-06	2.0018e-05	1.2303e-05	0.00012179	8.2365e-07	5.9443e-06	8.3615e-08	1.0795e-07	8.0966e-09	1.7512e-08	1.1135e-09	6.565e-09	1.2169e-09	3.4121e-09	1.1087e-09	3.6513e-09	8.1487e-10	2.0063e-09	3.6257e-10	1.0165e-09	1.1908e-10	3.8979e-10	2.0087e-10	5.7986e-10	1.8855e-10	5.0679e-10	1.1151e-10	5.9818e-10	1.2633e-10	7.3567e-10	1.4056e-10	3.4708e-10	8.3354e-11	8.6439e-10	7.7198e-11	2.308e-10	5.4882e-11	2.0478e-10	2.4197e-11	2.3115e-10	3.9728e-11	1.8084e-10	4.5086e-11	1.8106e-10	6.854e-11	1.1375e-10	2.3199e-11	1.153e-10	1.6819e-11	1.0504e-10	9.4661e-12	1.0511e-10	3.6327e-11	1.5621e-10	1.0272e-10	1.9521e-10	3.6385e-11	6.385e-11	1.9611e-11	1.8317e-10	9.5331e-12	1.0691e-11	6.4762e-12
820.514	0.3306	0.041407	0.00018094	0.00011309	0.00036673	0.0011172	0.00031836	0.001049	2.691e-05	0.00017328	3.793e-05	0.0002231	4.0996e-05	0.00015847	7.8131e-06	3.1583e-05	8.0695e-06	1.6463e-05	1.2972e-05	2.9775e-05	5.8943e-06	1.9874e-05	9.8852e-06	1.9807e-05	1.2191e-05	0.00012082	8.1763e-07	5.8913e-06	8.2957e-08	1.0705e-07	8.0286e-09	1.7361e-08	1.1039e-09	6.5062e-09	1.2055e-09	3.3806e-09	1.0987e-09	3.6177e-09	8.0737e-10	1.9877e-09	3.5946e-10	1.0068e-09	1.1799e-10	3.8613e-10	1.9895e-10	5.7471e-10	1.8677e-10	5.0164e-10	1.1038e-10	5.9311e-10	1.2521e-10	7.2955e-10	1.3927e-10	3.4403e-10	8.2592e-11	8.5734e-10	7.656e-11	2.2869e-10	5.4392e-11	2.0289e-10	2.3989e-11	2.2901e-10	3.9364e-11	1.7926e-10	4.4731e-11	1.7938e-10	6.7903e-11	1.1272e-10	2.3018e-11	1.1421e-10	1.6661e-11	1.0409e-10	9.3802e-12	1.042e-10	3.6008e-11	1.5497e-10	1.0189e-10	1.9365e-10	3.6088e-11	6.3341e-11	1.9446e-11	1.8159e-10	9.4552e-12	1.0592e-11	6.4121e-12
831.917	0.32838	0.041003	0.00017908	0.00011215	0.00036308	0.0011066	0.00031531	0.0010392	2.6591e-05	0.00017149	3.7511e-05	0.00022084	4.0554e-05	0.00015703	7.7322e-06	3.1318e-05	7.9946e-06	1.6341e-05	1.2835e-05	2.9497e-05	5.8344e-06	1.9676e-05	9.7803e-06	1.961e-05	1.2069e-05	0.00011975	8.117e-07	5.8399e-06	8.2267e-08	1.0619e-07	7.9583e-09	1.7194e-08	1.0932e-09	6.4391e-09	1.1941e-09	3.3467e-09	1.0882e-09	3.5842e-09	7.9973e-10	1.9689e-09	3.5599e-10	9.9741e-10	1.1687e-10	3.8269e-10	1.9712e-10	5.6906e-10	1.851e-10	4.9728e-10	1.0943e-10	5.8758e-10	1.2404e-10	7.2271e-10	1.3798e-10	3.4114e-10	8.1911e-11	8.4924e-10	7.5864e-11	2.2679e-10	5.3884e-11	2.0099e-10	2.3763e-11	2.2719e-10	3.9022e-11	1.7762e-10	4.4302e-11	1.7781e-10	6.7305e-11	1.1171e-10	2.2798e-11	1.1327e-10	1.6518e-11	1.0324e-10	9.3041e-12	1.0336e-10	3.5717e-11	1.5363e-10	1.0104e-10	1.9199e-10	3.579e-11	6.2775e-11	1.9272e-11	1.7997e-10	9.3693e-12	1.0489e-11	6.3533e-12
843.478	0.32611	0.040565	0.0001773	0.00011112	0.00035951	0.001095	0.00031198	0.0010286	2.6327e-05	0.00016967	3.7063e-05	0.00021842	4.0121e-05	0.0001555	7.653e-06	3.1027e-05	7.917e-06	1.6205e-05	1.2705e-05	2.9195e-05	5.776e-06	1.9465e-05	9.6698e-06	1.9412e-05	1.1955e-05	0.00011876	8.0501e-07	5.7839e-06	8.1547e-08	1.0524e-07	7.8804e-09	1.7035e-08	1.0832e-09	6.3832e-09	1.183e-09	3.3179e-09	1.0774e-09	3.5474e-09	7.9241e-10	1.9508e-09	3.5265e-10	9.8808e-10	1.1581e-10	3.7873e-10	1.9524e-10	5.6364e-10	1.8322e-10	4.9278e-10	1.0844e-10	5.8206e-10	1.2291e-10	7.1671e-10	1.3682e-10	3.3789e-10	8.1141e-11	8.4217e-10	7.517e-11	2.2468e-10	5.3398e-11	1.9936e-10	2.354e-11	2.2499e-10	3.8676e-11	1.7615e-10	4.3925e-11	1.7635e-10	6.6753e-11	1.1079e-10	2.2606e-11	1.1232e-10	1.6382e-11	1.0234e-10	9.2232e-12	1.0243e-10	3.5398e-11	1.5224e-10	1.0011e-10	1.9025e-10	3.546e-11	6.2208e-11	1.9092e-11	1.783e-10	9.2827e-12	1.0395e-11	6.2981e-12
855.2	0.32427	0.040116	0.00017562	0.00011016	0.00035563	0.0010831	0.00030858	0.0010178	2.6039e-05	0.00016775	3.6684e-05	0.00021605	3.9657e-05	0.00015387	7.573e-06	3.0723e-05	7.8469e-06	1.6059e-05	1.2577e-05	2.8881e-05	5.7196e-06	1.9263e-05	9.557e-06	1.92e-05	1.183e-05	0.00011776	7.9894e-07	5.7364e-06	8.0818e-08	1.0437e-07	7.8067e-09	1.6867e-08	1.0724e-09	6.3243e-09	1.1705e-09	3.2865e-09	1.0679e-09	3.5165e-09	7.8405e-10	1.9302e-09	3.4925e-10	9.7775e-10	1.1459e-10	3.7525e-10	1.9324e-10	5.5859e-10	1.815e-10	4.8802e-10	1.0739e-10	5.7718e-10	1.2185e-10	7.1051e-10	1.3552e-10	3.3504e-10	8.0399e-11	8.3493e-10	7.4544e-11	2.2261e-10	5.2933e-11	1.9741e-10	2.3344e-11	2.2306e-10	3.8309e-11	1.7459e-10	4.3555e-11	1.7473e-10	6.6142e-11	1.0979e-10	2.2414e-11	1.1127e-10	1.623e-11	1.0141e-10	9.1385e-12	1.0149e-10	3.5074e-11	1.508e-10	9.9168e-11	1.8844e-10	3.5129e-11	6.1615e-11	1.8895e-11	1.7646e-10	9.1875e-12	1.03e-11	6.2409e-12
867.086	0.32218	0.03965	0.00017382	0.00010907	0.00035202	0.0010708	0.00030502	0.0010064	2.5772e-05	0.00016592	3.6276e-05	0.00021375	3.926e-05	0.00015225	7.4971e-06	3.0413e-05	7.7736e-06	1.591e-05	1.2439e-05	2.8563e-05	5.6587e-06	1.9045e-05	9.4397e-06	1.8999e-05	1.1702e-05	0.00011667	7.9229e-07	5.6861e-06	8.0072e-08	1.034e-07	7.7286e-09	1.6697e-08	1.0618e-09	6.2625e-09	1.1603e-09	3.2548e-09	1.0576e-09	3.4829e-09	7.7697e-10	1.9129e-09	3.4563e-10	9.6913e-10	1.1354e-10	3.7178e-10	1.9153e-10	5.5313e-10	1.7983e-10	4.8335e-10	1.0638e-10	5.7152e-10	1.2066e-10	7.0381e-10	1.3426e-10	3.321e-10	7.9719e-11	8.2704e-10	7.3864e-11	2.2073e-10	5.2417e-11	1.957e-10	2.3113e-11	2.2114e-10	3.7984e-11	1.7297e-10	4.3142e-11	1.7311e-10	6.5528e-11	1.0877e-10	2.2202e-11	1.1021e-10	1.6079e-11	1.0043e-10	9.0506e-12	1.0051e-10	3.4739e-11	1.4922e-10	9.8133e-11	1.8648e-10	3.477e-11	6.0982e-11	1.8715e-11	1.7481e-10	9.0996e-12	1.02e-11	6.1767e-12
879.136	0.32014	0.039206	0.00017204	0.00010806	0.00034816	0.0010591	0.00030163	0.00099553	2.5499e-05	0.00016413	3.5895e-05	0.00021147	3.8839e-05	0.00015068	7.4214e-06	3.0116e-05	7.7039e-06	1.5766e-05	1.232e-05	2.8257e-05	5.6015e-06	1.8823e-05	9.3285e-06	1.879e-05	1.157e-05	0.00011564	7.8487e-07	5.6397e-06	7.926e-08	1.0238e-07	7.6501e-09	1.6545e-08	1.052e-09	6.2027e-09	1.1491e-09	3.2253e-09	1.0472e-09	3.4488e-09	7.6963e-10	1.8948e-09	3.4252e-10	9.5978e-10	1.1247e-10	3.6809e-10	1.8966e-10	5.4772e-10	1.7805e-10	4.7918e-10	1.0545e-10	5.6621e-10	1.1961e-10	6.9699e-10	1.3311e-10	3.2893e-10	7.8974e-11	8.1904e-10	7.3168e-11	2.1867e-10	5.1963e-11	1.9399e-10	2.2904e-11	2.1902e-10	3.7639e-11	1.7129e-10	4.2734e-11	1.7141e-10	6.4888e-11	1.0772e-10	2.1989e-11	1.0906e-10	1.592e-11	9.9369e-11	8.955e-12	9.9462e-11	3.4372e-11	1.478e-10	9.7185e-11	1.8468e-10	3.4429e-11	6.0412e-11	1.8543e-11	1.7318e-10	9.017e-12	1.0098e-11	6.116e-12
891.353	0.31833	0.038773	0.00017046	0.00010709	0.00034401	0.0010476	0.00029832	0.00098494	2.5212e-05	0.0001622	3.551e-05	0.0002092	3.8449e-05	0.00014914	7.3478e-06	2.9827e-05	7.6354e-06	1.56e-05	1.2195e-05	2.796e-05	5.54e-06	1.8593e-05	9.2055e-06	1.8562e-05	1.1445e-05	0.00011455	7.7758e-07	5.5904e-06	7.8496e-08	1.0135e-07	7.5793e-09	1.638e-08	1.0415e-09	6.1475e-09	1.1377e-09	3.1944e-09	1.038e-09	3.4169e-09	7.6191e-10	1.8758e-09	3.3914e-10	9.5025e-10	1.1134e-10	3.6441e-10	1.8778e-10	5.4296e-10	1.7627e-10	4.7434e-10	1.0438e-10	5.6128e-10	1.1853e-10	6.8954e-10	1.3185e-10	3.257e-10	7.822e-11	8.1028e-10	7.2449e-11	2.1659e-10	5.1492e-11	1.921e-10	2.2703e-11	2.169e-10	3.728e-11	1.6945e-10	4.2296e-11	1.6961e-10	6.4202e-11	1.0656e-10	2.1758e-11	1.0799e-10	1.5755e-11	9.8403e-11	8.8679e-12	9.852e-11	3.4044e-11	1.4641e-10	9.629e-11	1.8296e-10	3.4112e-11	5.9838e-11	1.8368e-11	1.7152e-10	8.9316e-12	9.9955e-12	6.0561e-12
903.741	0.31604	0.038309	0.00016862	0.00010604	0.00033991	0.0010354	0.00029476	0.0009735	2.493e-05	0.00016059	3.5102e-05	0.00020705	3.8043e-05	0.00014757	7.2765e-06	2.9518e-05	7.5598e-06	1.5462e-05	1.2078e-05	2.7644e-05	5.4751e-06	1.8375e-05	9.0941e-06	1.8343e-05	1.1304e-05	0.00011336	7.7034e-07	5.541e-06	7.7661e-08	1.0035e-07	7.5026e-09	1.6216e-08	1.0311e-09	6.0848e-09	1.1268e-09	3.1629e-09	1.0275e-09	3.3841e-09	7.5439e-10	1.8574e-09	3.3573e-10	9.4128e-10	1.1024e-10	3.6124e-10	1.8606e-10	5.3734e-10	1.7473e-10	4.7007e-10	1.0345e-10	5.5584e-10	1.1737e-10	6.8267e-10	1.3057e-10	3.2217e-10	7.7439e-11	8.0223e-10	7.1666e-11	2.1443e-10	5.0988e-11	1.9021e-10	2.248e-11	2.1461e-10	3.6907e-11	1.6779e-10	4.1861e-11	1.6798e-10	6.3585e-11	1.0553e-10	2.1539e-11	1.0698e-10	1.5606e-11	9.7467e-11	8.7837e-12	9.7571e-11	3.3717e-11	1.45e-10	9.5365e-11	1.812e-10	3.3784e-11	5.9242e-11	1.8174e-11	1.6973e-10	8.8365e-12	9.8952e-12	5.9948e-12
916.301	0.31372	0.037911	0.00016696	0.00010499	0.00033587	0.0010248	0.00029171	0.00096393	2.464e-05	0.00015884	3.471e-05	0.00020492	3.7629e-05	0.00014613	7.1989e-06	2.9246e-05	7.49e-06	1.5315e-05	1.1955e-05	2.7364e-05	5.4101e-06	1.8131e-05	8.9836e-06	1.8119e-05	1.1181e-05	0.00011222	7.6232e-07	5.4892e-06	7.6868e-08	9.9221e-08	7.4263e-09	1.607e-08	1.0218e-09	6.0296e-09	1.1161e-09	3.1346e-09	1.0175e-09	3.3501e-09	7.4753e-10	1.8404e-09	3.3261e-10	9.3218e-10	1.0924e-10	3.5747e-10	1.842e-10	5.3231e-10	1.729e-10	4.6575e-10	1.0249e-10	5.5039e-10	1.1619e-10	6.762e-10	1.2925e-10	3.1892e-10	7.6597e-11	7.9464e-10	7.096e-11	2.1209e-10	5.0474e-11	1.8816e-10	2.226e-11	2.1241e-10	3.6503e-11	1.6617e-10	4.1464e-11	1.6634e-10	6.2965e-11	1.0451e-10	2.1335e-11	1.0594e-10	1.5453e-11	9.6519e-11	8.6983e-12	9.6587e-11	3.3382e-11	1.4346e-10	9.434e-11	1.7927e-10	3.342e-11	5.8626e-11	1.7986e-11	1.6796e-10	8.7461e-12	9.8005e-12	5.9378e-12
929.035	0.31137	0.037491	0.00016534	0.00010407	0.00033147	0.0010137	0.00028848	0.00095361	2.4329e-05	0.00015724	3.4304e-05	0.00020289	3.7208e-05	0.00014467	7.1265e-06	2.8966e-05	7.4149e-06	1.5161e-05	1.1831e-05	2.7077e-05	5.3467e-06	1.7915e-05	8.8685e-06	1.7889e-05	1.1056e-05	0.00011103	7.5559e-07	5.4359e-06	7.6116e-08	9.8277e-08	7.3586e-09	1.5901e-08	1.011e-09	5.9731e-09	1.1046e-09	3.1041e-09	1.0083e-09	3.3196e-09	7.397e-10	1.8212e-09	3.2924e-10	9.2266e-10	1.081e-10	3.5414e-10	1.8236e-10	5.2743e-10	1.7128e-10	4.6105e-10	1.0146e-10	5.4469e-10	1.149e-10	6.6954e-10	1.2783e-10	3.1586e-10	7.5839e-11	7.8681e-10	7.0263e-11	2.0998e-10	4.9915e-11	1.8622e-10	2.2025e-11	2.1037e-10	3.6134e-11	1.6453e-10	4.1053e-11	1.6463e-10	6.2323e-11	1.0346e-10	2.1125e-11	1.0478e-10	1.5291e-11	9.5481e-11	8.6047e-12	9.5569e-11	3.3028e-11	1.4195e-10	9.3358e-11	1.7739e-10	3.3075e-11	5.8004e-11	1.7804e-11	1.6625e-10	8.6572e-12	9.7043e-12	5.8804e-12
941.946	0.30902	0.0371	0.00016356	0.00010298	0.00032768	0.0010034	0.00028547	0.00094412	2.4033e-05	0.00015559	3.3866e-05	0.0002007	3.6779e-05	0.0001433	7.0488e-06	2.8704e-05	7.3324e-06	1.5013e-05	1.1702e-05	2.6808e-05	5.2766e-06	1.7697e-05	8.7539e-06	1.7682e-05	1.0926e-05	0.00010983	7.4825e-07	5.3794e-06	7.5313e-08	9.7277e-08	7.2802e-09	1.5745e-08	1.0012e-09	5.9121e-09	1.0944e-09	3.0728e-09	9.981e-10	3.287e-09	7.3279e-10	1.8042e-09	3.2591e-10	9.1414e-10	1.0709e-10	3.5082e-10	1.8068e-10	5.2204e-10	1.6968e-10	4.563e-10	1.0041e-10	5.3871e-10	1.1371e-10	6.6221e-10	1.2655e-10	3.1271e-10	7.5081e-11	7.7817e-10	6.955e-11	2.0789e-10	4.9401e-11	1.8441e-10	2.1788e-11	2.0827e-10	3.5777e-11	1.6274e-10	4.0608e-11	1.6288e-10	6.1658e-11	1.0234e-10	2.0892e-11	1.0368e-10	1.5129e-11	9.4464e-11	8.513e-12	9.4544e-11	3.2673e-11	1.4048e-10	9.2402e-11	1.7557e-10	3.2732e-11	5.74e-11	1.7619e-11	1.6456e-10	8.5664e-12	9.6079e-12	5.8211e-12
955.037	0.30664	0.036694	0.0001618	0.00010201	0.00032365	0.00099261	0.00028234	0.0009343	2.3719e-05	0.00015387	3.3448e-05	0.00019864	3.6325e-05	0.00014181	6.9655e-06	2.8423e-05	7.2517e-06	1.4871e-05	1.157e-05	2.6521e-05	5.217e-06	1.747e-05	8.6519e-06	1.7461e-05	1.0799e-05	0.00010874	7.4077e-07	5.3263e-06	7.4516e-08	9.6243e-08	7.2083e-09	1.5597e-08	9.9179e-10	5.8503e-09	1.0836e-09	3.0407e-09	9.8793e-10	3.2535e-09	7.2575e-10	1.7867e-09	3.2286e-10	9.0508e-10	1.0606e-10	3.4719e-10	1.7885e-10	5.1671e-10	1.6792e-10	4.5113e-10	9.9274e-11	5.3329e-10	1.1259e-10	6.551e-10	1.2527e-10	3.0925e-10	7.4297e-11	7.6984e-10	6.8792e-11	2.0573e-10	4.891e-11	1.8255e-10	2.1573e-11	2.0595e-10	3.5414e-11	1.6098e-10	4.0175e-11	1.6111e-10	6.0988e-11	1.0123e-10	2.067e-11	1.026e-10	1.4966e-11	9.3479e-11	8.4243e-12	9.3547e-11	3.233e-11	1.3903e-10	9.1422e-11	1.7374e-10	3.2385e-11	5.6827e-11	1.7442e-11	1.6291e-10	8.4813e-12	9.5144e-12	5.7642e-12
968.309	0.30437	0.036285	0.00015993	0.00010105	0.00031957	0.00098181	0.00027917	0.00092418	2.3413e-05	0.00015215	3.3014e-05	0.00019643	3.5896e-05	0.00014041	6.8831e-06	2.8152e-05	7.1709e-06	1.4714e-05	1.1431e-05	2.6244e-05	5.1538e-06	1.7248e-05	8.5364e-06	1.7242e-05	1.0682e-05	0.00010757	7.3381e-07	5.2662e-06	7.3814e-08	9.5255e-08	7.1396e-09	1.5435e-08	9.8142e-10	5.7832e-09	1.0724e-09	3.0058e-09	9.7728e-10	3.219e-09	7.1815e-10	1.7681e-09	3.1956e-10	8.9574e-10	1.0495e-10	3.4354e-10	1.7701e-10	5.1102e-10	1.6617e-10	4.4636e-10	9.8221e-11	5.2781e-10	1.1144e-10	6.4823e-10	1.2394e-10	3.0589e-10	7.3485e-11	7.6179e-10	6.8036e-11	2.0348e-10	4.8409e-11	1.8048e-10	2.1349e-11	2.0374e-10	3.502e-11	1.5928e-10	3.9743e-11	1.5939e-10	6.0337e-11	1.0016e-10	2.0452e-11	1.015e-10	1.4805e-11	9.2499e-11	8.3359e-12	9.2601e-11	3.1999e-11	1.3762e-10	9.0499e-11	1.7196e-10	3.206e-11	5.6247e-11	1.7269e-11	1.6128e-10	8.3963e-12	9.4061e-12	5.697e-12
981.766	0.30223	0.035865	0.00015808	9.9986e-05	0.00031571	0.00097063	0.00027593	0.00091397	2.3125e-05	0.0001504	3.258e-05	0.00019411	3.5426e-05	0.0001389	6.8017e-06	2.786e-05	7.0841e-06	1.4575e-05	1.1299e-05	2.5948e-05	5.0893e-06	1.7044e-05	8.4321e-06	1.7043e-05	1.0552e-05	0.00010641	7.265e-07	5.2127e-06	7.2993e-08	9.4297e-08	7.0641e-09	1.5274e-08	9.7117e-10	5.7213e-09	1.0609e-09	2.9744e-09	9.6622e-10	3.1817e-09	7.1046e-10	1.7491e-09	3.1622e-10	8.8611e-10	1.0383e-10	3.3958e-10	1.751e-10	5.0536e-10	1.6428e-10	4.4185e-10	9.7228e-11	5.2206e-10	1.1018e-10	6.4124e-10	1.2257e-10	3.0264e-10	7.2668e-11	7.5352e-10	6.7305e-11	2.0121e-10	4.7863e-11	1.7852e-10	2.1112e-11	2.0155e-10	3.4633e-11	1.576e-10	3.9311e-11	1.5777e-10	5.972e-11	9.9118e-11	2.0229e-11	1.0047e-10	1.4656e-11	9.1544e-11	8.2498e-12	9.1645e-11	3.1669e-11	1.3623e-10	8.9584e-11	1.7024e-10	3.1734e-11	5.5668e-11	1.7091e-11	1.5964e-10	8.3088e-12	9.3041e-12	5.6347e-12
995.41	0.30028	0.035435	0.00015637	9.8922e-05	0.00031175	0.00095919	0.00027261	0.00090354	2.2821e-05	0.00014853	3.2179e-05	0.00019178	3.4994e-05	0.00013731	6.7134e-06	2.7557e-05	7.0086e-06	1.4429e-05	1.1152e-05	2.5644e-05	5.0279e-06	1.6817e-05	8.3276e-06	1.682e-05	1.0435e-05	0.00010537	7.1907e-07	5.1594e-06	7.2264e-08	9.3264e-08	6.9894e-09	1.5103e-08	9.6026e-10	5.6625e-09	1.0485e-09	2.9433e-09	9.5618e-10	3.148e-09	7.0213e-10	1.7286e-09	3.1276e-10	8.7573e-10	1.0261e-10	3.3589e-10	1.7307e-10	5.0018e-10	1.6248e-10	4.3721e-10	9.6207e-11	5.1625e-10	1.0895e-10	6.3455e-10	1.2119e-10	2.9934e-10	7.1874e-11	7.4569e-10	6.6598e-11	1.9902e-10	4.7329e-11	1.7659e-10	2.0878e-11	1.9933e-10	3.4258e-11	1.5595e-10	3.8909e-11	1.5612e-10	5.9096e-11	9.8082e-11	2.0021e-11	9.9434e-11	1.4503e-11	9.061e-11	8.1657e-12	9.0688e-11	3.134e-11	1.3482e-10	8.8642e-11	1.6847e-10	3.1398e-11	5.5104e-11	1.6905e-11	1.5783e-10	8.2229e-12	9.2075e-12	5.5787e-12
1009.24	0.29775	0.034987	0.00015461	9.7774e-05	0.00030774	0.00094727	0.00026913	0.00089249	2.2519e-05	0.00014677	3.1755e-05	0.00018952	3.4569e-05	0.00013572	6.6372e-06	2.7247e-05	6.9272e-06	1.4275e-05	1.102e-05	2.5332e-05	4.9666e-06	1.6612e-05	8.2167e-06	1.6612e-05	1.0316e-05	0.00010418	7.1233e-07	5.1033e-06	7.1542e-08	9.2341e-08	6.9101e-09	1.493e-08	9.4934e-10	5.6023e-09	1.0371e-09	2.9112e-09	9.4596e-10	3.1146e-09	6.9444e-10	1.7098e-09	3.091e-10	8.6633e-10	1.0148e-10	3.3241e-10	1.7123e-10	4.9485e-10	1.6079e-10	4.3214e-10	9.5094e-11	5.1041e-10	1.0776e-10	6.2803e-10	1.1985e-10	2.9618e-10	7.112e-11	7.3799e-10	6.5893e-11	1.9692e-10	4.6812e-11	1.7463e-10	2.0645e-11	1.9726e-10	3.3888e-11	1.5434e-10	3.85e-11	1.5446e-10	5.847e-11	9.7053e-11	1.9812e-11	9.8373e-11	1.4348e-11	8.966e-11	8.08e-12	8.976e-11	3.1017e-11	1.3329e-10	8.7697e-11	1.6658e-10	3.1074e-11	5.4456e-11	1.6715e-11	1.5609e-10	8.1254e-12	9.1069e-12	5.5158e-12
1023.27	0.29506	0.034563	0.00015271	9.6675e-05	0.00030404	0.00093599	0.00026583	0.00088205	2.2247e-05	0.00014485	3.1335e-05	0.00018703	3.4126e-05	0.00013417	6.5557e-06	2.6949e-05	6.8453e-06	1.4117e-05	1.0888e-05	2.5033e-05	4.9029e-06	1.6404e-05	8.1056e-06	1.6414e-05	1.019e-05	0.00010309	7.0503e-07	5.0479e-06	7.0756e-08	9.1373e-08	6.8305e-09	1.4773e-08	9.3936e-10	5.5369e-09	1.0261e-09	2.8778e-09	9.352e-10	3.0804e-09	6.8711e-10	1.6916e-09	3.0579e-10	8.5705e-10	1.0041e-10	3.2883e-10	1.6938e-10	4.8906e-10	1.5906e-10	4.2722e-10	9.4011e-11	5.0466e-10	1.0657e-10	6.2132e-10	1.1858e-10	2.9309e-10	7.0359e-11	7.3008e-10	6.5193e-11	1.9481e-10	4.6296e-11	1.7278e-10	2.0412e-11	1.9517e-10	3.3525e-11	1.5271e-10	3.8081e-11	1.5287e-10	5.7865e-11	9.6039e-11	1.9598e-11	9.7324e-11	1.4201e-11	8.8634e-11	7.9877e-12	8.8689e-11	3.0652e-11	1.318e-10	8.6665e-11	1.6471e-10	3.0697e-11	5.3843e-11	1.6528e-11	1.5438e-10	8.0338e-12	8.9987e-12	5.45e-12
