"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1224.37	0.45822	0.00037729	4.4867e-06	1.1739e-06	9.7963e-06	4.4716e-10	2.0504e-06	1.6947e-07	2.0084e-06	1.8401e-07	3.6922e-06	2.4106e-09	1.0439e-06	1.86e-09	2.0188e-08	4.0733e-09	5.3837e-07	1.0142e-08	1.5282e-07	1.4368e-08	5.7518e-07	1.9859e-07	3.5759e-05	4.7412e-07	1.1586e-06	1.172e-08	2.977e-08	2.0495e-09	5.3109e-09	3.2756e-10	3.4247e-09	4.613e-10	2.3855e-09	3.622e-10	1.2225e-09	2.4621e-10	6.2234e-10	5.008e-11	2.5204e-10	1.1427e-10	2.5416e-11	7.634e-11	2.5459e-11	8.911e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	0.43609	0.00035959	4.2741e-06	1.1192e-06	9.3321e-06	4.2596e-10	1.9537e-06	1.6139e-07	1.9126e-06	1.7518e-07	3.5185e-06	2.2969e-09	9.9424e-07	1.7729e-09	1.9228e-08	3.8831e-09	5.1265e-07	9.7878e-09	1.4752e-07	1.3874e-08	5.5509e-07	1.9178e-07	3.4515e-05	4.5773e-07	1.1188e-06	1.1324e-08	2.8813e-08	1.9863e-09	5.1456e-09	3.1756e-10	3.3199e-09	4.4657e-10	2.3077e-09	3.5006e-10	1.1807e-09	2.3765e-10	6.0036e-10	4.8239e-11	2.4272e-10	1.099e-10	2.4443e-11	7.3399e-11	2.4475e-11	8.5664e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	0.41551	0.00034265	4.0714e-06	1.066e-06	8.8834e-06	4.053e-10	1.8614e-06	1.5382e-07	1.8214e-06	1.6679e-07	3.3515e-06	2.1874e-09	9.4709e-07	1.6888e-09	1.8321e-08	3.6982e-09	4.8825e-07	9.4435e-09	1.4239e-07	1.3394e-08	5.3546e-07	1.8512e-07	3.332e-05	4.4188e-07	1.0798e-06	1.095e-08	2.7904e-08	1.9258e-09	4.992e-09	3.0792e-10	3.2144e-09	4.3228e-10	2.2308e-09	3.3804e-10	1.1399e-09	2.2933e-10	5.7887e-10	4.6467e-11	2.3375e-10	1.0569e-10	2.3506e-11	7.056e-11	2.3528e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	0.39551	0.00032651	3.8792e-06	1.0154e-06	8.4667e-06	3.8587e-10	1.7727e-06	1.4648e-07	1.734e-06	1.5872e-07	3.1904e-06	2.082e-09	9.0194e-07	1.6091e-09	1.7455e-08	3.5224e-09	4.6518e-07	9.1109e-09	1.3738e-07	1.293e-08	5.1691e-07	1.7864e-07	3.2179e-05	4.2667e-07	1.0428e-06	1.0591e-08	2.7035e-08	1.867e-09	4.8411e-09	2.9853e-10	3.1117e-09	4.186e-10	2.1561e-09	3.2647e-10	1.1e-09	2.2128e-10	5.5753e-10	4.4749e-11	2.2504e-10	1.0164e-10	2.2605e-11	6.7832e-11	2.2618e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	0.37664	0.00031084	3.6926e-06	9.6629e-07	8.0585e-06	3.6753e-10	1.6873e-06	1.3945e-07	1.6516e-06	1.5117e-07	3.0367e-06	1.9831e-09	8.5904e-07	1.5321e-09	1.6636e-08	3.3555e-09	4.4335e-07	8.7897e-09	1.3261e-07	1.2478e-08	4.9881e-07	1.7244e-07	3.107e-05	4.1205e-07	1.007e-06	1.0244e-08	2.6191e-08	1.8104e-09	4.6941e-09	2.8924e-10	3.0119e-09	4.0512e-10	2.0822e-09	3.1526e-10	1.0617e-09	2.1347e-10	5.3707e-10	4.3102e-11	2.1668e-10	9.7746e-11	2.1738e-11	6.5209e-11	2.1744e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	0.35851	0.00029595	3.5159e-06	9.1996e-07	7.6743e-06	3.4991e-10	1.6084e-06	1.3277e-07	1.5726e-06	1.4408e-07	2.8932e-06	1.8887e-09	8.1787e-07	1.4598e-09	1.5856e-08	3.1966e-09	4.2247e-07	8.48e-09	1.2797e-07	1.2051e-08	4.812e-07	1.6656e-07	2.999e-05	3.9841e-07	9.7323e-07	9.9176e-09	2.5364e-08	1.7543e-09	4.5507e-09	2.8026e-10	2.9167e-09	3.918e-10	2.011e-09	3.0433e-10	1.0243e-09	2.0576e-10	5.1722e-10	4.1503e-11	2.084e-10	9.4e-11	2.0898e-11	6.2687e-11	2.0903e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	0.34133	0.00028212	3.3507e-06	8.7657e-07	7.3089e-06	3.3315e-10	1.5314e-06	1.2638e-07	1.4983e-06	1.3729e-07	2.7549e-06	1.7997e-09	7.7891e-07	1.3905e-09	1.5108e-08	3.0464e-09	4.0238e-07	8.1896e-09	1.2344e-07	1.1634e-08	4.6444e-07	1.6081e-07	2.8973e-05	3.8503e-07	9.4119e-07	9.605e-09	2.4591e-08	1.7016e-09	4.4129e-09	2.7149e-10	2.8215e-09	3.7909e-10	1.942e-09	2.9369e-10	9.8781e-10	1.9816e-10	4.9815e-10	3.9961e-11	2.0043e-10	9.0391e-11	2.009e-11	6.0263e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	0.32499	0.00026856	3.1902e-06	8.3443e-07	6.9593e-06	3.1731e-10	1.4583e-06	1.2035e-07	1.4281e-06	1.3068e-07	2.6232e-06	1.714e-09	7.4197e-07	1.3249e-09	1.4394e-08	2.9037e-09	3.8329e-07	7.9087e-09	1.1919e-07	1.1226e-08	4.4856e-07	1.552e-07	2.7972e-05	3.7201e-07	9.096e-07	9.299e-09	2.384e-08	1.6507e-09	4.278e-09	2.6313e-10	2.7291e-09	3.6646e-10	1.8747e-09	2.8338e-10	9.5155e-10	1.9091e-10	4.7969e-10	3.8478e-11	1.9276e-10	8.6896e-11	1.9313e-11	5.7932e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	0.30971	0.00025569	3.0385e-06	7.9452e-07	6.6278e-06	3.0219e-10	1.3884e-06	1.1458e-07	1.3595e-06	1.2436e-07	2.4974e-06	1.6321e-09	7.0703e-07	1.2627e-09	1.3715e-08	2.7667e-09	3.6525e-07	7.6372e-09	1.1509e-07	1.0835e-08	4.3295e-07	1.4985e-07	2.7014e-05	3.5931e-07	8.79e-07	8.9998e-09	2.3112e-08	1.6008e-09	4.1446e-09	2.5478e-10	2.639e-09	3.542e-10	1.8092e-09	2.734e-10	9.1661e-10	1.8382e-10	4.6188e-10	3.702e-11	1.8538e-10	8.3536e-11	1.8566e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
1386.3	0.29501	0.00024359	2.8943e-06	7.5676e-07	6.3097e-06	2.8793e-10	1.3212e-06	1.0912e-07	1.2937e-06	1.1846e-07	2.3782e-06	1.5543e-09	6.7342e-07	1.203e-09	1.3085e-08	2.6357e-09	3.4825e-07	7.3711e-09	1.1116e-07	1.0466e-08	4.1798e-07	1.4466e-07	2.6086e-05	3.4701e-07	8.4885e-07	8.7207e-09	2.2412e-08	1.5518e-09	4.0145e-09	2.4657e-10	2.5509e-09	3.4204e-10	1.7457e-09	2.6353e-10	8.8274e-10	1.7704e-10	4.4472e-10	3.5605e-11	1.7828e-10	8.0306e-11	1.7848e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
1405.57	0.2811	0.00023181	2.7544e-06	7.2059e-07	6.0067e-06	2.741e-10	1.2582e-06	1.0393e-07	1.232e-06	1.1283e-07	2.2663e-06	1.4804e-09	6.4131e-07	1.1457e-09	1.2477e-08	2.5114e-09	3.3192e-07	7.1171e-09	1.0734e-07	1.0103e-08	4.0363e-07	1.3969e-07	2.5202e-05	3.3549e-07	8.2056e-07	8.4493e-09	2.1726e-08	1.5049e-09	3.8916e-09	2.3884e-10	2.4638e-09	3.3035e-10	1.6842e-09	2.538e-10	8.5026e-10	1.7048e-10	4.2781e-10	3.424e-11	1.7145e-10	7.72e-11	1.7158e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
1425.1	0.26831	0.00022073	2.6231e-06	6.8657e-07	5.7211e-06	2.6121e-10	1.1979e-06	9.8941e-08	1.1734e-06	1.0743e-07	2.1597e-06	1.4104e-09	6.1131e-07	1.0931e-09	1.1901e-08	2.3946e-09	3.1631e-07	6.8698e-09	1.0371e-07	9.7593e-09	3.9009e-07	1.3492e-07	2.4362e-05	3.2434e-07	7.9338e-07	8.1875e-09	2.1069e-08	1.4592e-09	3.7685e-09	2.3109e-10	2.3796e-09	3.1902e-10	1.6235e-09	2.4452e-10	8.1875e-10	1.6413e-10	4.1146e-10	3.2932e-11	1.6488e-10	7.4215e-11	1.6494e-11	4.9468e-11	1.6494e-11	5.7719e-11	7.4219e-12	1.6494e-10	1.1547e-11	2.4741e-10	4.9468e-11	2.2266e-10	1.6494e-11	1.6494e-10	1.6494e-11	4.1252e-11	6.5969e-12	3.2988e-11	8.247e-12	3.2988e-12	1.6494e-11	2.4741e-12	1.6494e-11	3.2988e-12	8.247e-12	1.6494e-12	7.4219e-12	1.6494e-12	6.5969e-12	7.4219e-13	8.247e-12	1.6494e-12	2.4741e-11	2.4741e-11	4.9468e-11	8.247e-12	8.247e-12	7.4219e-12	8.247e-11	4.9468e-12	1.6494e-12	9.897e-13
1444.91	0.25547	0.00021019	2.4979e-06	6.5371e-07	5.449e-06	2.4876e-10	1.1411e-06	9.4339e-08	1.1171e-06	1.023e-07	2.0577e-06	1.3438e-09	5.8246e-07	1.0419e-09	1.1342e-08	2.2828e-09	3.0144e-07	6.6297e-09	1.0018e-07	9.4302e-09	3.7659e-07	1.3043e-07	2.3537e-05	3.1373e-07	7.6724e-07	7.9371e-09	2.0428e-08	1.4137e-09	3.648e-09	2.2353e-10	2.298e-09	3.0795e-10	1.5635e-09	2.3545e-10	7.8835e-10	1.5802e-10	3.9569e-10	3.167e-11	1.5851e-10	7.1345e-11	1.5855e-11	4.7553e-11	1.5855e-11	5.5484e-11	7.1346e-12	1.5855e-10	1.11e-11	2.3783e-10	4.7553e-11	2.1404e-10	1.5855e-11	1.5855e-10	1.5855e-11	3.9655e-11	6.3415e-12	3.1711e-11	7.9277e-12	3.1711e-12	1.5855e-11	2.3783e-12	1.5855e-11	3.1711e-12	7.9277e-12	1.5855e-12	7.1346e-12	1.5855e-12	6.3415e-12	7.1346e-13	7.9277e-12	1.5855e-12	2.3783e-11	2.3783e-11	4.7553e-11	7.9277e-12	7.9277e-12	7.1346e-12	7.9277e-11	4.7553e-12	1.5855e-12	9.5138e-13
1464.99	0.24342	0.00020024	2.3791e-06	6.2233e-07	5.193e-06	2.3697e-10	1.0873e-06	8.9849e-08	1.0637e-06	9.737e-08	1.9589e-06	1.2797e-09	5.5497e-07	9.9309e-10	1.0816e-08	2.1768e-09	2.8734e-07	6.4007e-09	9.6717e-08	9.1203e-09	3.6357e-07	1.261e-07	2.2754e-05	3.0357e-07	7.4269e-07	7.6933e-09	1.9819e-08	1.3695e-09	3.5333e-09	2.1623e-10	2.2186e-09	2.9721e-10	1.5064e-09	2.2676e-10	7.5911e-10	1.5197e-10	3.8057e-10	3.0456e-11	1.5238e-10	6.8583e-11	1.5241e-11	4.5712e-11	1.5241e-11	5.3336e-11	6.8583e-12	1.5241e-10	1.067e-11	2.2862e-10	4.5712e-11	2.0575e-10	1.5241e-11	1.5241e-10	1.5241e-11	3.8119e-11	6.096e-12	3.0483e-11	7.6207e-12	3.0483e-12	1.5241e-11	2.2862e-12	1.5241e-11	3.0483e-12	7.6207e-12	1.5241e-12	6.8583e-12	1.5241e-12	6.096e-12	6.8583e-13	7.6207e-12	1.5241e-12	2.2862e-11	2.2862e-11	4.5712e-11	7.6207e-12	7.6207e-12	6.8583e-12	7.6207e-11	4.5712e-12	1.5241e-12	9.1455e-13
1485.35	0.2316	0.00019088	2.267e-06	5.931e-07	4.9459e-06	2.2549e-10	1.0351e-06	8.5566e-08	1.0123e-06	9.276e-08	1.8666e-06	1.2195e-09	5.2855e-07	9.464e-10	1.031e-08	2.0747e-09	2.7382e-07	6.1828e-09	9.3374e-08	8.8113e-09	3.51e-07	1.2184e-07	2.1978e-05	2.938e-07	7.1894e-07	7.4606e-09	1.9227e-08	1.3279e-09	3.4188e-09	2.0904e-10	2.1412e-09	2.8678e-10	1.4505e-09	2.1836e-10	7.3029e-10	1.4617e-10	3.6599e-10	2.929e-11	1.4649e-10	6.5928e-11	1.4651e-11	4.3942e-11	1.4651e-11	5.1271e-11	6.5928e-12	1.4651e-10	1.0257e-11	2.1977e-10	4.3942e-11	1.9778e-10	1.4651e-11	1.4651e-10	1.4651e-11	3.6643e-11	5.8599e-12	2.9303e-11	7.3257e-12	2.9303e-12	1.4651e-11	2.1977e-12	1.4651e-11	2.9303e-12	7.3257e-12	1.4651e-12	6.5928e-12	1.4651e-12	5.8599e-12	6.5928e-13	7.3257e-12	1.4651e-12	2.1977e-11	2.1977e-11	4.3942e-11	7.3257e-12	7.3257e-12	6.5928e-12	7.3257e-11	4.3942e-12	1.4651e-12	8.7914e-13
1505.99	0.22043	0.00018158	2.1569e-06	5.6461e-07	4.7073e-06	2.1465e-10	9.862e-07	8.1423e-08	9.647e-07	8.8392e-08	1.7776e-06	1.1623e-09	5.0357e-07	9.0187e-10	9.8306e-09	1.9779e-09	2.6101e-07	5.9727e-09	9.0204e-08	8.5098e-09	3.3911e-07	1.177e-07	2.124e-05	2.8423e-07	6.9589e-07	7.2329e-09	1.8642e-08	1.2859e-09	3.3077e-09	2.0197e-10	2.0662e-09	2.7667e-10	1.397e-09	2.1024e-10	7.0238e-10	1.4057e-10	3.5196e-10	2.816e-11	1.4082e-10	6.3375e-11	1.4084e-11	4.2241e-11	1.4084e-11	4.9286e-11	6.3375e-12	1.4084e-10	9.86e-12	2.1126e-10	4.2241e-11	1.9013e-10	1.4084e-11	1.4084e-10	1.4084e-11	3.5225e-11	5.6331e-12	2.8168e-11	7.042e-12	2.8168e-12	1.4084e-11	2.1126e-12	1.4084e-11	2.8168e-12	7.042e-12	1.4084e-12	6.3375e-12	1.4084e-12	5.6331e-12	6.3375e-13	7.042e-12	1.4084e-12	2.1126e-11	2.1126e-11	4.2241e-11	7.042e-12	7.042e-12	6.3375e-12	7.042e-11	4.2241e-12	1.4084e-12	8.451e-13
1526.92	0.20984	0.00017306	2.0557e-06	5.3787e-07	4.4849e-06	2.0439e-10	9.3977e-07	7.7544e-08	9.1941e-07	8.4179e-08	1.6936e-06	1.1071e-09	4.7971e-07	8.5981e-10	9.3711e-09	1.8854e-09	2.4854e-07	5.7722e-09	8.7141e-08	8.2185e-09	3.275e-07	1.1368e-07	2.0527e-05	2.7493e-07	6.7325e-07	7.0172e-09	1.8081e-08	1.245e-09	3.2e-09	1.9503e-10	1.9935e-09	2.6662e-10	1.3453e-09	2.0241e-10	6.7547e-10	1.3519e-10	3.3848e-10	2.7071e-11	1.3538e-10	6.0922e-11	1.3539e-11	4.0605e-11	1.3539e-11	4.7377e-11	6.0922e-12	1.3539e-10	9.4783e-12	2.0308e-10	4.0605e-11	1.8277e-10	1.3539e-11	1.3539e-10	1.3539e-11	3.3861e-11	5.415e-12	2.7078e-11	6.7694e-12	2.7078e-12	1.3539e-11	2.0308e-12	1.3539e-11	2.7078e-12	6.7694e-12	1.3539e-12	6.0922e-12	1.3539e-12	5.415e-12	6.0922e-13	6.7694e-12	1.3539e-12	2.0308e-11	2.0308e-11	4.0605e-11	6.7694e-12	6.7694e-12	6.0922e-12	6.7694e-11	4.0605e-12	1.3539e-12	8.1238e-13
1548.14	0.19974	0.00016501	1.9596e-06	5.1235e-07	4.2729e-06	1.9461e-10	8.9468e-07	7.3853e-08	8.7596e-07	8.0118e-08	1.6129e-06	1.0547e-09	4.571e-07	8.1975e-10	8.9353e-09	1.7973e-09	2.3716e-07	5.581e-09	8.4183e-08	7.945e-09	3.1648e-07	1.0992e-07	1.9847e-05	2.6631e-07	6.5211e-07	6.8093e-09	1.7532e-08	1.2057e-09	3.0937e-09	1.8839e-10	1.9216e-09	2.5681e-10	1.2953e-09	1.9466e-10	6.4966e-10	1.3001e-10	3.2541e-10	2.6024e-11	1.3014e-10	5.8563e-11	1.3015e-11	3.9033e-11	1.3015e-11	4.5543e-11	5.8563e-12	1.3015e-10	9.1113e-12	1.9522e-10	3.9033e-11	1.7569e-10	1.3015e-11	1.3015e-10	1.3015e-11	3.255e-11	5.2053e-12	2.6029e-11	6.5073e-12	2.6029e-12	1.3015e-11	1.9522e-12	1.3015e-11	2.6029e-12	6.5073e-12	1.3015e-12	5.8563e-12	1.3015e-12	5.2053e-12	5.8563e-13	6.5073e-12	1.3015e-12	1.9522e-11	1.9522e-11	3.9033e-11	6.5073e-12	6.5073e-12	5.8563e-12	6.5073e-11	3.9033e-12	1.3015e-12	7.8093e-13
1569.65	0.19017	0.0001571	1.8663e-06	4.8772e-07	4.0674e-06	1.8538e-10	8.522e-07	7.0306e-08	8.3352e-07	7.6316e-08	1.5361e-06	1.0047e-09	4.3571e-07	7.8145e-10	8.5285e-09	1.7133e-09	2.2614e-07	5.3948e-09	8.1421e-08	7.678e-09	3.0617e-07	1.0627e-07	1.9199e-05	2.5786e-07	6.3164e-07	6.6029e-09	1.6997e-08	1.1668e-09	2.9899e-09	1.8192e-10	1.8508e-09	2.4738e-10	1.2469e-09	1.8722e-10	6.2476e-10	1.2503e-10	3.1283e-10	2.5018e-11	1.2511e-10	5.6296e-11	1.2511e-11	3.7522e-11	1.2511e-11	4.378e-11	5.6296e-12	1.2511e-10	8.7585e-12	1.8766e-10	3.7522e-11	1.6889e-10	1.2511e-11	1.2511e-10	1.2511e-11	3.129e-11	5.0038e-12	2.5021e-11	6.2554e-12	2.5021e-12	1.2511e-11	1.8766e-12	1.2511e-11	2.5021e-12	6.2554e-12	1.2511e-12	5.6296e-12	1.2511e-12	5.0038e-12	5.6296e-13	6.2554e-12	1.2511e-12	1.8766e-11	1.8766e-11	3.7522e-11	6.2554e-12	6.2554e-12	5.6296e-12	6.2554e-11	3.7522e-12	1.2511e-12	7.5069e-13
1591.47	0.18116	0.00014951	1.7759e-06	4.6444e-07	3.8722e-06	1.7664e-10	8.112e-07	6.6924e-08	7.9363e-07	7.2701e-08	1.4638e-06	9.5742e-10	4.1514e-07	7.4489e-10	8.1438e-09	1.6328e-09	2.1574e-07	5.2115e-09	7.8784e-08	7.424e-09	2.9603e-07	1.028e-07	1.8569e-05	2.4982e-07	6.1189e-07	6.4068e-09	1.6467e-08	1.129e-09	2.8869e-09	1.7557e-10	1.7831e-09	2.3826e-10	1.1992e-09	1.8005e-10	6.0083e-10	1.2023e-10	3.0073e-10	2.4051e-11	1.2026e-10	5.4116e-11	1.2026e-11	3.6069e-11	1.2026e-11	4.2085e-11	5.4116e-12	1.2026e-10	8.4194e-12	1.8039e-10	3.6069e-11	1.6235e-10	1.2026e-11	1.2026e-10	1.2026e-11	3.0078e-11	4.81e-12	2.4053e-11	6.0132e-12	2.4053e-12	1.2026e-11	1.8039e-12	1.2026e-11	2.4053e-12	6.0132e-12	1.2026e-12	5.4116e-12	1.2026e-12	4.81e-12	5.4116e-13	6.0132e-12	1.2026e-12	1.8039e-11	1.8039e-11	3.6069e-11	6.0132e-12	6.0132e-12	5.4116e-12	6.0132e-11	3.6069e-12	1.2026e-12	7.2163e-13
1613.59	0.17247	0.00014226	1.6904e-06	4.4228e-07	3.6865e-06	1.682e-10	7.7256e-07	6.3747e-08	7.5602e-07	6.9266e-08	1.3948e-06	9.1201e-10	3.954e-07	7.1007e-10	7.7777e-09	1.5583e-09	2.0581e-07	5.0334e-09	7.6199e-08	7.1866e-09	2.862e-07	9.9493e-08	1.7955e-05	2.4204e-07	5.9305e-07	6.2148e-09	1.5966e-08	1.0923e-09	2.7889e-09	1.6947e-10	1.717e-09	2.2946e-10	1.1534e-09	1.7316e-10	5.7781e-10	1.1558e-10	2.891e-10	2.3121e-11	1.1561e-10	5.2021e-11	1.1561e-11	3.4673e-11	1.1561e-11	4.0455e-11	5.2021e-12	1.1561e-10	8.0934e-12	1.7341e-10	3.4673e-11	1.5606e-10	1.1561e-11	1.1561e-10	1.1561e-11	2.8914e-11	4.6238e-12	2.3121e-11	5.7804e-12	2.3121e-12	1.1561e-11	1.7341e-12	1.1561e-11	2.3121e-12	5.7804e-12	1.1561e-12	5.2021e-12	1.1561e-12	4.6238e-12	5.2021e-13	5.7804e-12	1.1561e-12	1.7341e-11	1.7341e-11	3.4673e-11	5.7804e-12	5.7804e-12	5.2021e-12	5.7804e-11	3.4673e-12	1.1561e-12	6.9369e-13
