"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
329.975	0.49163	0.071738	0.00028524	0.0001548	0.00060404	0.0018918	0.00052297	0.0017678	4.5153e-05	0.0002937	6.588e-05	0.00037636	7.0391e-05	0.00025952	1.2137e-05	4.8562e-05	1.153e-05	2.2467e-05	1.9755e-05	4.9269e-05	9.8121e-06	3.4128e-05	1.7723e-05	3.4431e-05	2.09e-05	0.0001908	1.1467e-06	9.0664e-06	1.3069e-07	1.6882e-07	1.2629e-08	2.7274e-08	1.7341e-09	1.0184e-08	1.8925e-09	5.2913e-09	1.7211e-09	5.6692e-09	1.2678e-09	3.1211e-09	5.6476e-10	1.5805e-09	1.8528e-10	6.0555e-10	3.1227e-10	9.0004e-10	2.9296e-10	7.8498e-10	1.7272e-10	9.2557e-10	1.9531e-10	1.1346e-09	2.1723e-10	5.3587e-10	1.2876e-10	1.3334e-09	1.1917e-10	3.5653e-10	8.4845e-11	3.164e-10	3.7431e-11	3.5697e-10	6.1371e-11	2.788e-10	6.9583e-11	2.7899e-10	1.0561e-10	1.7531e-10	3.5802e-11	1.776e-10	2.5914e-11	1.6179e-10	1.4581e-11	1.6191e-10	5.5957e-11	2.4047e-10	1.5817e-10	3.0052e-10	5.6038e-11	9.8256e-11	3.0135e-11	2.8135e-10	1.4658e-11	1.6357e-11	9.9046e-12
334.561	0.49215	0.071425	0.00028446	0.00015492	0.00060272	0.0018843	0.00052142	0.0017608	4.5011e-05	0.00029285	6.5609e-05	0.00037539	7.0142e-05	0.0002586	1.2122e-05	4.8453e-05	1.1531e-05	2.2512e-05	1.9743e-05	4.9096e-05	9.7952e-06	3.4032e-05	1.7668e-05	3.4306e-05	2.0839e-05	0.0001905	1.1475e-06	9.0419e-06	1.3047e-07	1.6848e-07	1.2597e-08	2.719e-08	1.7287e-09	1.0153e-08	1.8861e-09	5.2748e-09	1.7162e-09	5.6529e-09	1.2635e-09	3.1104e-09	5.6307e-10	1.5751e-09	1.8466e-10	6.0368e-10	3.1122e-10	8.974e-10	2.9204e-10	7.8264e-10	1.7221e-10	9.2343e-10	1.9487e-10	1.1321e-09	2.1673e-10	5.3456e-10	1.2844e-10	1.3304e-09	1.1888e-10	3.5565e-10	8.4651e-11	3.1567e-10	3.7345e-11	3.5607e-10	6.1223e-11	2.7817e-10	6.9427e-11	2.7837e-10	1.0537e-10	1.7491e-10	3.5722e-11	1.772e-10	2.5856e-11	1.6143e-10	1.4548e-11	1.6155e-10	5.5833e-11	2.3987e-10	1.5782e-10	2.9979e-10	5.5914e-11	9.7993e-11	3.0042e-11	2.8047e-10	1.4614e-11	1.6315e-11	9.8806e-12
339.211	0.49246	0.071178	0.0002836	0.00015495	0.00060158	0.0018787	0.00052032	0.0017552	4.4888e-05	0.00029201	6.5332e-05	0.00037418	6.9837e-05	0.00025802	1.2102e-05	4.84e-05	1.1526e-05	2.2545e-05	1.9725e-05	4.898e-05	9.7706e-06	3.3947e-05	1.7604e-05	3.42e-05	2.0779e-05	0.00019001	1.1486e-06	9.0183e-06	1.3027e-07	1.6819e-07	1.2558e-08	2.7095e-08	1.7227e-09	1.0122e-08	1.8803e-09	5.2589e-09	1.7106e-09	5.635e-09	1.2595e-09	3.1007e-09	5.6109e-10	1.5704e-09	1.8407e-10	6.0184e-10	3.1029e-10	8.9451e-10	2.9115e-10	7.8045e-10	1.7173e-10	9.2122e-10	1.9439e-10	1.1294e-09	2.1619e-10	5.333e-10	1.2812e-10	1.3273e-09	1.1861e-10	3.5476e-10	8.4444e-11	3.1483e-10	3.7256e-11	3.5523e-10	6.1067e-11	2.7752e-10	6.9264e-11	2.7772e-10	1.0513e-10	1.7451e-10	3.5638e-11	1.7679e-10	2.5796e-11	1.6104e-10	1.4513e-11	1.6112e-10	5.5688e-11	2.3911e-10	1.5733e-10	2.9885e-10	5.5745e-11	9.7676e-11	2.9941e-11	2.7956e-10	1.4564e-11	1.6281e-11	9.8635e-12
343.925	0.49272	0.070943	0.00028279	0.00015493	0.0006006	0.0018733	0.00051932	0.0017502	4.4806e-05	0.000291	6.5065e-05	0.00037285	6.9536e-05	0.00025732	1.2075e-05	4.8336e-05	1.1523e-05	2.2555e-05	1.9692e-05	4.8855e-05	9.7447e-06	3.3868e-05	1.7526e-05	3.4099e-05	2.0708e-05	0.00018961	1.1496e-06	9e-06	1.3002e-07	1.6792e-07	1.2513e-08	2.7012e-08	1.7175e-09	1.0092e-08	1.8743e-09	5.2443e-09	1.7053e-09	5.6171e-09	1.2555e-09	3.0908e-09	5.5934e-10	1.5653e-09	1.8349e-10	5.9985e-10	3.0928e-10	8.9178e-10	2.9019e-10	7.785e-10	1.713e-10	9.1882e-10	1.9386e-10	1.1267e-09	2.1562e-10	5.3201e-10	1.2781e-10	1.3241e-09	1.1832e-10	3.539e-10	8.4214e-11	3.1405e-10	3.7157e-11	3.5437e-10	6.0918e-11	2.7685e-10	6.9097e-11	2.7698e-10	1.0485e-10	1.7406e-10	3.5552e-11	1.7625e-10	2.5726e-11	1.6052e-10	1.4466e-11	1.6059e-10	5.5506e-11	2.3828e-10	1.5679e-10	2.9781e-10	5.5555e-11	9.7351e-11	2.9854e-11	2.7875e-10	1.452e-11	1.6249e-11	9.8419e-12
348.704	0.49296	0.070665	0.00028207	0.00015495	0.00059967	0.0018667	0.00051798	0.001744	4.4678e-05	0.00028992	6.4883e-05	0.00037143	6.9255e-05	0.00025651	1.205e-05	4.8248e-05	1.1532e-05	2.2553e-05	1.9658e-05	4.8705e-05	9.7227e-06	3.3772e-05	1.7438e-05	3.3997e-05	2.0622e-05	0.00018925	1.15e-06	8.9882e-06	1.297e-07	1.6755e-07	1.2473e-08	2.6921e-08	1.7116e-09	1.0066e-08	1.868e-09	5.2307e-09	1.7005e-09	5.6004e-09	1.2513e-09	3.0804e-09	5.5748e-10	1.5601e-09	1.8287e-10	5.9797e-10	3.0826e-10	8.8933e-10	2.8927e-10	7.7649e-10	1.7086e-10	9.163e-10	1.9337e-10	1.1231e-09	2.1507e-10	5.3067e-10	1.2749e-10	1.3199e-09	1.1802e-10	3.53e-10	8.4e-11	3.1326e-10	3.7057e-11	3.5347e-10	6.0764e-11	2.7593e-10	6.89e-11	2.7606e-10	1.045e-10	1.7349e-10	3.5446e-11	1.7564e-10	2.5639e-11	1.5995e-10	1.4415e-11	1.6003e-10	5.5308e-11	2.3757e-10	1.5629e-10	2.969e-10	5.5374e-11	9.7061e-11	2.9772e-11	2.78e-10	1.4479e-11	1.6214e-11	9.8259e-12
353.551	0.49316	0.070368	0.00028136	0.00015492	0.00059839	0.0018597	0.00051649	0.0017374	4.4563e-05	0.00028871	6.4651e-05	0.00036975	6.9053e-05	0.00025563	1.2033e-05	4.8143e-05	1.1538e-05	2.2546e-05	1.9626e-05	4.8539e-05	9.7022e-06	3.3654e-05	1.7343e-05	3.3878e-05	2.0523e-05	0.0001889	1.1493e-06	8.9671e-06	1.2927e-07	1.6706e-07	1.243e-08	2.683e-08	1.7059e-09	1.0039e-08	1.862e-09	5.2166e-09	1.6959e-09	5.5854e-09	1.2472e-09	3.0705e-09	5.5558e-10	1.5552e-09	1.8228e-10	5.963e-10	3.0731e-10	8.8694e-10	2.8845e-10	7.7425e-10	1.7037e-10	9.1388e-10	1.9286e-10	1.119e-09	2.1451e-10	5.2898e-10	1.2715e-10	1.3152e-09	1.1762e-10	3.5208e-10	8.3779e-11	3.1244e-10	3.6959e-11	3.5244e-10	6.0605e-11	2.7492e-10	6.866e-11	2.7504e-10	1.0412e-10	1.7285e-10	3.5321e-11	1.7504e-10	2.5545e-11	1.5943e-10	1.4368e-11	1.5953e-10	5.5136e-11	2.3689e-10	1.5583e-10	2.9605e-10	5.5208e-11	9.6787e-11	2.9708e-11	2.7744e-10	1.4445e-11	1.619e-11	9.8063e-12
358.464	0.49329	0.070042	0.0002806	0.0001549	0.00059666	0.0018518	0.00051478	0.0017301	4.4459e-05	0.00028736	6.441e-05	0.00036805	6.8789e-05	0.00025459	1.202e-05	4.8014e-05	1.1536e-05	2.2545e-05	1.9619e-05	4.8349e-05	9.6775e-06	3.3512e-05	1.7255e-05	3.3727e-05	2.0417e-05	0.00018845	1.148e-06	8.9501e-06	1.2876e-07	1.6646e-07	1.2386e-08	2.6745e-08	1.7006e-09	1.0009e-08	1.8568e-09	5.2008e-09	1.6911e-09	5.5698e-09	1.2437e-09	3.0618e-09	5.5376e-10	1.5508e-09	1.8175e-10	5.9464e-10	3.0645e-10	8.8441e-10	2.8765e-10	7.7204e-10	1.6988e-10	9.1139e-10	1.9233e-10	1.1151e-09	2.1393e-10	5.2704e-10	1.2671e-10	1.3105e-09	1.1718e-10	3.5087e-10	8.3551e-11	3.1151e-10	3.6858e-11	3.5117e-10	6.0405e-11	2.7399e-10	6.8404e-11	2.7415e-10	1.0378e-10	1.7228e-10	3.5193e-11	1.745e-10	2.5463e-11	1.5895e-10	1.4325e-11	1.5906e-10	5.4973e-11	2.3635e-10	1.5543e-10	2.9536e-10	5.506e-11	9.6587e-11	2.9636e-11	2.7675e-10	1.4412e-11	1.6148e-11	9.7798e-12
363.446	0.49295	0.069682	0.00027978	0.0001549	0.00059453	0.001843	0.0005128	0.0017219	4.436e-05	0.00028606	6.4195e-05	0.00036646	6.8532e-05	0.00025351	1.1997e-05	4.7868e-05	1.1541e-05	2.2535e-05	1.9594e-05	4.8142e-05	9.6466e-06	3.3351e-05	1.7163e-05	3.3558e-05	2.0319e-05	0.00018783	1.1464e-06	8.9351e-06	1.283e-07	1.658e-07	1.2345e-08	2.6668e-08	1.6956e-09	9.9796e-09	1.8515e-09	5.1858e-09	1.6858e-09	5.5526e-09	1.2401e-09	3.0529e-09	5.5216e-10	1.5464e-09	1.8123e-10	5.9287e-10	3.0557e-10	8.8167e-10	2.868e-10	7.6985e-10	1.694e-10	9.0883e-10	1.9173e-10	1.1116e-09	2.1318e-10	5.2511e-10	1.2623e-10	1.3063e-09	1.1677e-10	3.4953e-10	8.3284e-11	3.1037e-10	3.6755e-11	3.4983e-10	6.0177e-11	2.7313e-10	6.8178e-11	2.7331e-10	1.0346e-10	1.7174e-10	3.5078e-11	1.74e-10	2.5386e-11	1.5855e-10	1.4289e-11	1.587e-10	5.4843e-11	2.3576e-10	1.5507e-10	2.9463e-10	5.4937e-11	9.6334e-11	2.9575e-11	2.7623e-10	1.4378e-11	1.6101e-11	9.7477e-12
368.497	0.49251	0.069334	0.00027899	0.00015493	0.00059214	0.0018346	0.00051089	0.001714	4.4235e-05	0.00028503	6.3992e-05	0.0003653	6.8299e-05	0.00025244	1.1979e-05	4.7727e-05	1.1547e-05	2.2527e-05	1.9568e-05	4.7942e-05	9.6082e-06	3.3203e-05	1.707e-05	3.3385e-05	2.0216e-05	0.0001871	1.1451e-06	8.9206e-06	1.2782e-07	1.6521e-07	1.2308e-08	2.6588e-08	1.6906e-09	9.9503e-09	1.8457e-09	5.1706e-09	1.6808e-09	5.5357e-09	1.2362e-09	3.0435e-09	5.5051e-10	1.5415e-09	1.8067e-10	5.9099e-10	3.046e-10	8.7907e-10	2.8588e-10	7.676e-10	1.6891e-10	9.0563e-10	1.91e-10	1.1084e-09	2.1235e-10	5.2336e-10	1.2577e-10	1.3025e-09	1.1639e-10	3.4826e-10	8.2967e-11	3.0914e-10	3.6621e-11	3.4863e-10	5.9952e-11	2.7239e-10	6.7965e-11	2.7263e-10	1.032e-10	1.713e-10	3.4969e-11	1.736e-10	2.5325e-11	1.5816e-10	1.4253e-11	1.5828e-10	5.4701e-11	2.3524e-10	1.5467e-10	2.9396e-10	5.4786e-11	9.6148e-11	2.9512e-11	2.7558e-10	1.4351e-11	1.6038e-11	9.7134e-12
373.618	0.49203	0.069048	0.00027819	0.00015494	0.00058999	0.0018279	0.00050941	0.0017074	4.4076e-05	0.00028402	6.376e-05	0.00036384	6.8076e-05	0.00025172	1.1964e-05	4.764e-05	1.155e-05	2.2524e-05	1.9549e-05	4.7795e-05	9.5644e-06	3.3049e-05	1.6982e-05	3.3221e-05	2.0113e-05	0.00018634	1.1434e-06	8.901e-06	1.2733e-07	1.6457e-07	1.227e-08	2.6501e-08	1.685e-09	9.9202e-09	1.8398e-09	5.155e-09	1.6757e-09	5.5189e-09	1.2322e-09	3.0336e-09	5.4872e-10	1.5366e-09	1.8008e-10	5.8919e-10	3.0364e-10	8.7641e-10	2.8501e-10	7.6526e-10	1.6838e-10	9.0203e-10	1.9023e-10	1.1057e-09	2.1155e-10	5.2175e-10	1.2535e-10	1.2994e-09	1.1606e-10	3.4708e-10	8.2636e-11	3.0805e-10	3.6474e-11	3.4751e-10	5.9746e-11	2.717e-10	6.7796e-11	2.719e-10	1.0293e-10	1.7085e-10	3.4887e-11	1.731e-10	2.5256e-11	1.5776e-10	1.4217e-11	1.5793e-10	5.4576e-11	2.3472e-10	1.5439e-10	2.9333e-10	5.4691e-11	9.591e-11	2.9424e-11	2.7475e-10	1.431e-11	1.5991e-11	9.683e-12
378.81	0.49161	0.068773	0.00027736	0.00015489	0.00058766	0.0018213	0.00050803	0.0017014	4.3888e-05	0.0002828	6.3488e-05	0.00036239	6.7818e-05	0.00025084	1.1947e-05	4.7539e-05	1.1547e-05	2.2523e-05	1.9533e-05	4.7636e-05	9.5238e-06	3.2891e-05	1.6898e-05	3.3047e-05	2.0015e-05	0.00018563	1.1417e-06	8.8739e-06	1.2685e-07	1.6393e-07	1.2229e-08	2.6415e-08	1.6796e-09	9.8893e-09	1.834e-09	5.1377e-09	1.6705e-09	5.5017e-09	1.2283e-09	3.0241e-09	5.4692e-10	1.5318e-09	1.7951e-10	5.8735e-10	3.0268e-10	8.7368e-10	2.8412e-10	7.6226e-10	1.6772e-10	8.9848e-10	1.8955e-10	1.1025e-09	2.1081e-10	5.2046e-10	1.2497e-10	1.2955e-09	1.1575e-10	3.4603e-10	8.2339e-11	3.0702e-10	3.6334e-11	3.4661e-10	5.9557e-11	2.7096e-10	6.7603e-11	2.7124e-10	1.0267e-10	1.7041e-10	3.4784e-11	1.7278e-10	2.5198e-11	1.5743e-10	1.4187e-11	1.5755e-10	5.4449e-11	2.34e-10	1.5393e-10	2.9244e-10	5.4532e-11	9.561e-11	2.9321e-11	2.7375e-10	1.4263e-11	1.5929e-11	9.6434e-12
384.075	0.49113	0.068445	0.00027638	0.00015485	0.00058532	0.0018133	0.00050622	0.001694	4.3682e-05	0.00028176	6.3168e-05	0.00036108	6.7513e-05	0.0002499	1.1924e-05	4.7413e-05	1.1531e-05	2.2519e-05	1.9506e-05	4.7452e-05	9.4819e-06	3.2739e-05	1.6813e-05	3.2877e-05	1.9923e-05	0.00018487	1.1403e-06	8.8416e-06	1.2643e-07	1.6333e-07	1.2188e-08	2.6329e-08	1.6741e-09	9.8495e-09	1.8281e-09	5.1169e-09	1.6647e-09	5.4835e-09	1.2244e-09	3.0143e-09	5.4514e-10	1.5268e-09	1.7893e-10	5.8546e-10	3.0171e-10	8.7049e-10	2.832e-10	7.5901e-10	1.67e-10	8.9523e-10	1.889e-10	1.1003e-09	2.1013e-10	5.1885e-10	1.2464e-10	1.293e-09	1.1542e-10	3.4511e-10	8.2058e-11	3.0617e-10	3.6204e-11	3.4559e-10	5.9403e-11	2.7039e-10	6.7442e-11	2.7059e-10	1.0243e-10	1.7003e-10	3.4708e-11	1.7227e-10	2.5134e-11	1.5694e-10	1.4143e-11	1.5705e-10	5.4276e-11	2.3316e-10	1.5341e-10	2.9141e-10	5.4351e-11	9.5248e-11	2.9206e-11	2.7273e-10	1.4203e-11	1.5862e-11	9.6047e-12
389.412	0.49071	0.068162	0.00027524	0.0001548	0.00058309	0.0018066	0.00050473	0.0016875	4.3493e-05	0.00028076	6.2813e-05	0.00035982	6.7162e-05	0.00024908	1.1889e-05	4.7315e-05	1.1509e-05	2.2507e-05	1.9466e-05	4.7295e-05	9.4388e-06	3.2599e-05	1.6724e-05	3.2716e-05	1.983e-05	0.00018412	1.1391e-06	8.807e-06	1.26e-07	1.6277e-07	1.2147e-08	2.6242e-08	1.6686e-09	9.8066e-09	1.822e-09	5.0944e-09	1.6577e-09	5.4609e-09	1.2203e-09	3.0043e-09	5.4333e-10	1.5218e-09	1.7834e-10	5.8321e-10	3.0069e-10	8.6681e-10	2.8214e-10	7.56e-10	1.6635e-10	8.9223e-10	1.8838e-10	1.0969e-09	2.0956e-10	5.1775e-10	1.2426e-10	1.289e-09	1.1517e-10	3.4406e-10	8.1835e-11	3.0525e-10	3.6087e-11	3.4473e-10	5.9213e-11	2.6953e-10	6.7264e-11	2.6971e-10	1.021e-10	1.6948e-10	3.461e-11	1.7168e-10	2.5052e-11	1.5638e-10	1.4093e-11	1.5646e-10	5.4076e-11	2.3221e-10	1.5275e-10	2.902e-10	5.4126e-11	9.4887e-11	2.9109e-11	2.7177e-10	1.4158e-11	1.5805e-11	9.571e-12
394.824	0.49033	0.067887	0.00027407	0.00015473	0.00058102	0.0018001	0.00050329	0.0016814	4.3291e-05	0.00027971	6.2481e-05	0.0003584	6.678e-05	0.00024829	1.1848e-05	4.7221e-05	1.1488e-05	2.2497e-05	1.941e-05	4.7145e-05	9.3971e-06	3.2457e-05	1.6635e-05	3.256e-05	1.9731e-05	0.00018343	1.1378e-06	8.7754e-06	1.2555e-07	1.6221e-07	1.2105e-08	2.6149e-08	1.6626e-09	9.7665e-09	1.8145e-09	5.0744e-09	1.6503e-09	5.4363e-09	1.2154e-09	2.9922e-09	5.4148e-10	1.5154e-09	1.7763e-10	5.8066e-10	2.9941e-10	8.6304e-10	2.8092e-10	7.5318e-10	1.6573e-10	8.8973e-10	1.8778e-10	1.093e-09	2.0888e-10	5.1615e-10	1.2398e-10	1.2845e-09	1.1479e-10	3.4331e-10	8.1573e-11	3.0443e-10	3.5983e-11	3.4378e-10	5.9083e-11	2.6857e-10	6.7035e-11	2.6869e-10	1.0172e-10	1.6886e-10	3.449e-11	1.7096e-10	2.4955e-11	1.557e-10	1.4031e-11	1.5582e-10	5.3851e-11	2.3142e-10	1.5224e-10	2.8924e-10	5.3934e-11	9.4538e-11	2.8981e-11	2.7057e-10	1.4097e-11	1.574e-11	9.5309e-12
400.311	0.4899	0.067604	0.00027304	0.00015461	0.00057888	0.0017932	0.00050178	0.0016751	4.3089e-05	0.00027853	6.214e-05	0.00035672	6.6427e-05	0.00024742	1.1805e-05	4.7114e-05	1.1467e-05	2.2485e-05	1.9344e-05	4.6981e-05	9.3591e-06	3.2305e-05	1.6547e-05	3.2401e-05	1.9633e-05	0.00018277	1.1361e-06	8.7409e-06	1.2508e-07	1.6159e-07	1.2062e-08	2.6036e-08	1.6553e-09	9.729e-09	1.8062e-09	5.0553e-09	1.6437e-09	5.4139e-09	1.21e-09	2.9787e-09	5.3914e-10	1.5085e-09	1.7684e-10	5.7811e-10	2.9804e-10	8.5959e-10	2.7966e-10	7.5071e-10	1.652e-10	8.867e-10	1.8729e-10	1.0882e-09	2.0841e-10	5.1429e-10	1.2356e-10	1.279e-09	1.1437e-10	3.4215e-10	8.1364e-11	3.0359e-10	3.5867e-11	3.4258e-10	5.8893e-11	2.6736e-10	6.6768e-11	2.6754e-10	1.0128e-10	1.6811e-10	3.4348e-11	1.7033e-10	2.4851e-11	1.5518e-10	1.3985e-11	1.5526e-10	5.3661e-11	2.3038e-10	1.5158e-10	2.8794e-10	5.3711e-11	9.4113e-11	2.8853e-11	2.6942e-10	1.4034e-11	1.5683e-11	9.4985e-12
405.874	0.48969	0.067289	0.00027203	0.00015437	0.00057655	0.0017855	0.00050004	0.0016681	4.2896e-05	0.00027706	6.1793e-05	0.00035479	6.6058e-05	0.00024639	1.1764e-05	4.698e-05	1.1443e-05	2.247e-05	1.9285e-05	4.6792e-05	9.3203e-06	3.2153e-05	1.6458e-05	3.2232e-05	1.9536e-05	0.00018209	1.1344e-06	8.7073e-06	1.2462e-07	1.6098e-07	1.2009e-08	2.5914e-08	1.6476e-09	9.6958e-09	1.7984e-09	5.0393e-09	1.6373e-09	5.3927e-09	1.2046e-09	2.9655e-09	5.3663e-10	1.502e-09	1.7604e-10	5.7577e-10	2.9678e-10	8.5631e-10	2.7852e-10	7.4832e-10	1.6467e-10	8.8463e-10	1.8672e-10	1.0842e-09	2.077e-10	5.1205e-10	1.231e-10	1.2741e-09	1.1385e-10	3.4086e-10	8.1115e-11	3.0251e-10	3.5781e-11	3.4118e-10	5.8675e-11	2.6642e-10	6.6485e-11	2.6658e-10	1.0091e-10	1.6753e-10	3.4209e-11	1.6962e-10	2.4759e-11	1.5447e-10	1.3921e-11	1.5454e-10	5.3414e-11	2.2934e-10	1.5089e-10	2.8662e-10	5.3464e-11	9.3708e-11	2.8745e-11	2.6837e-10	1.398e-11	1.5618e-11	9.4557e-12
411.515	0.48945	0.066903	0.00027122	0.00015407	0.00057426	0.001776	0.00049774	0.0016592	4.2714e-05	0.00027546	6.1457e-05	0.0003527	6.5688e-05	0.00024517	1.1719e-05	4.6803e-05	1.142e-05	2.2444e-05	1.9221e-05	4.656e-05	9.2791e-06	3.2002e-05	1.6365e-05	3.2069e-05	1.9438e-05	0.00018135	1.1327e-06	8.6759e-06	1.2416e-07	1.6038e-07	1.1951e-08	2.5802e-08	1.6405e-09	9.6641e-09	1.791e-09	5.0221e-09	1.6321e-09	5.3743e-09	1.1996e-09	2.9533e-09	5.3426e-10	1.4959e-09	1.7531e-10	5.7357e-10	2.9558e-10	8.5369e-10	2.7743e-10	7.459e-10	1.6415e-10	8.8155e-10	1.8603e-10	1.0794e-09	2.069e-10	5.1002e-10	1.2252e-10	1.2686e-09	1.1343e-10	3.3928e-10	8.0811e-11	3.0126e-10	3.5652e-11	3.397e-10	5.8412e-11	2.652e-10	6.6228e-11	2.6532e-10	1.0044e-10	1.6674e-10	3.407e-11	1.6882e-10	2.4642e-11	1.5374e-10	1.3855e-11	1.5384e-10	5.3168e-11	2.2846e-10	1.5029e-10	2.8553e-10	5.3244e-11	9.3329e-11	2.8613e-11	2.672e-10	1.3917e-11	1.5549e-11	9.4148e-12
417.234	0.48895	0.066486	0.00027024	0.00015385	0.00057195	0.0017656	0.0004952	0.0016497	4.2528e-05	0.00027388	6.1145e-05	0.00035077	6.5332e-05	0.00024382	1.1676e-05	4.6599e-05	1.14e-05	2.2403e-05	1.9156e-05	4.6303e-05	9.2373e-06	3.1849e-05	1.626e-05	3.1904e-05	1.9335e-05	0.00018065	1.1309e-06	8.6462e-06	1.2368e-07	1.5977e-07	1.1898e-08	2.5696e-08	1.6338e-09	9.6314e-09	1.7844e-09	5.0068e-09	1.6263e-09	5.3559e-09	1.195e-09	2.942e-09	5.3204e-10	1.4904e-09	1.7463e-10	5.7175e-10	2.9454e-10	8.5057e-10	2.7656e-10	7.4381e-10	1.6367e-10	8.7809e-10	1.8522e-10	1.0742e-09	2.0593e-10	5.0781e-10	1.2206e-10	1.2625e-09	1.129e-10	3.3798e-10	8.0455e-11	2.9989e-10	3.5511e-11	3.3835e-10	5.8176e-11	2.6393e-10	6.5909e-11	2.6407e-10	9.9962e-11	1.6594e-10	3.3906e-11	1.681e-10	2.4528e-11	1.5313e-10	1.38e-11	1.5322e-10	5.2958e-11	2.2739e-10	1.496e-10	2.8417e-10	5.3008e-11	9.2916e-11	2.8509e-11	2.6617e-10	1.3864e-11	1.548e-11	9.3731e-12
423.032	0.48814	0.066075	0.00026949	0.00015364	0.00056959	0.0017554	0.00049267	0.0016401	4.2328e-05	0.00027234	6.0829e-05	0.00034876	6.4997e-05	0.00024255	1.1636e-05	4.6406e-05	1.1381e-05	2.2356e-05	1.9093e-05	4.6056e-05	9.1961e-06	3.1692e-05	1.6149e-05	3.1737e-05	1.9218e-05	0.00017993	1.1286e-06	8.6156e-06	1.2311e-07	1.5911e-07	1.1847e-08	2.5603e-08	1.628e-09	9.6038e-09	1.7783e-09	4.9908e-09	1.6213e-09	5.338e-09	1.191e-09	2.9322e-09	5.3005e-10	1.4853e-09	1.7406e-10	5.6957e-10	2.935e-10	8.4813e-10	2.7551e-10	7.4095e-10	1.6304e-10	8.7392e-10	1.8439e-10	1.0696e-09	2.051e-10	5.0531e-10	1.2148e-10	1.257e-09	1.1235e-10	3.364e-10	8.0101e-11	2.987e-10	3.5338e-11	3.3669e-10	5.7916e-11	2.6283e-10	6.5599e-11	2.63e-10	9.956e-11	1.6527e-10	3.3752e-11	1.6734e-10	2.4426e-11	1.524e-10	1.3734e-11	1.525e-10	5.2704e-11	2.2654e-10	1.4901e-10	2.8313e-10	5.2788e-11	9.2544e-11	2.8371e-11	2.649e-10	1.38e-11	1.541e-11	9.3314e-12
428.911	0.48724	0.065673	0.00026853	0.00015351	0.00056707	0.0017454	0.00049021	0.0016308	4.2131e-05	0.00027073	6.0496e-05	0.00034674	6.4659e-05	0.00024125	1.1597e-05	4.6212e-05	1.1358e-05	2.232e-05	1.9036e-05	4.581e-05	9.1541e-06	3.1506e-05	1.6047e-05	3.1556e-05	1.9094e-05	0.00017921	1.1255e-06	8.5822e-06	1.2249e-07	1.5834e-07	1.1803e-08	2.551e-08	1.622e-09	9.566e-09	1.7717e-09	4.9707e-09	1.6158e-09	5.3213e-09	1.1864e-09	2.9209e-09	5.2816e-10	1.4799e-09	1.7337e-10	5.6797e-10	2.9249e-10	8.4509e-10	2.747e-10	7.3779e-10	1.6233e-10	8.7027e-10	1.836e-10	1.0646e-09	2.0414e-10	5.0303e-10	1.2087e-10	1.2512e-09	1.1187e-10	3.3471e-10	7.9755e-11	2.9719e-10	3.5197e-11	3.3507e-10	5.7625e-11	2.6156e-10	6.5319e-11	2.617e-10	9.9067e-11	1.6445e-10	3.3603e-11	1.6662e-10	2.4309e-11	1.5181e-10	1.3681e-11	1.519e-10	5.2501e-11	2.2542e-10	1.4831e-10	2.8173e-10	5.2552e-11	9.2093e-11	2.8239e-11	2.6367e-10	1.3735e-11	1.5342e-11	9.2928e-12
