"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	113.77	0.098975	0.0011838	0.000312	0.0026076	1.1878e-07	0.00054322	4.493e-05	0.00053331	4.9409e-05	0.00099567	6.5603e-07	0.00028493	5.1093e-07	5.5646e-06	1.1209e-06	0.00014815	6.5434e-07	9.8654e-06	9.282e-07	3.713e-05	1.2827e-05	0.0022919	3.0529e-05	7.4559e-05	7.4537e-07	1.8661e-06	1.2527e-07	3.1828e-07	1.9323e-08	1.9713e-07	2.6401e-08	1.3443e-07	2.0303e-08	6.8275e-08	1.3728e-08	3.4657e-08	2.7908e-09	1.4113e-08	6.4723e-09	1.4479e-09	4.3949e-09	1.4726e-09	5.2389e-09	6.7848e-10	1.5271e-08	1.0804e-09	2.3581e-08	4.7051e-09	2.1468e-08	1.5991e-09	1.6234e-08	1.6309e-09	4.092e-09	6.5601e-10	3.3186e-09	8.47e-10	3.4043e-10	1.7339e-09	2.6174e-10	1.768e-09	3.5677e-10	8.9927e-10	1.8108e-10	8.2959e-10	1.8593e-10	7.5466e-10	8.5823e-11	9.6622e-10	1.9559e-10	2.9941e-09	3.022e-09	6.1241e-09	1.0305e-09	1.0488e-09	9.6155e-10	1.0813e-08	6.5376e-10	2.3595e-10	1.4343e-10
250.381	108.78	0.094299	0.0011277	0.00029713	0.0024835	1.1311e-07	0.00051722	4.278e-05	0.00050806	4.7044e-05	0.00094817	6.2501e-07	0.00027142	4.8649e-07	5.2986e-06	1.0676e-06	0.0001411	6.3086e-07	9.5127e-06	8.951e-07	3.5796e-05	1.237e-05	0.0022095	2.9441e-05	7.1884e-05	7.1868e-07	1.7993e-06	1.2078e-07	3.0681e-07	1.8632e-08	1.9003e-07	2.5443e-08	1.2954e-07	1.9574e-08	6.5829e-08	1.3239e-08	3.3419e-08	2.6896e-09	1.3612e-08	6.2379e-09	1.3961e-09	4.2366e-09	1.4196e-09	5.0498e-09	6.5387e-10	1.472e-08	1.0416e-09	2.274e-08	4.537e-09	2.0713e-08	1.543e-09	1.5654e-08	1.5722e-09	3.9464e-09	6.3288e-10	3.2027e-09	8.1686e-10	3.2859e-10	1.6746e-09	2.528e-10	1.7071e-09	3.4453e-10	8.6908e-10	1.7504e-10	8.0211e-10	1.7973e-10	7.2979e-10	8.3021e-11	9.351e-10	1.8959e-10	2.8991e-09	2.926e-09	5.9318e-09	9.9771e-10	1.0165e-09	9.3063e-10	1.047e-08	6.3267e-10	2.2772e-10	1.3838e-10
253.861	104	0.089819	0.0010739	0.00028299	0.0023651	1.0776e-07	0.00049244	4.073e-05	0.000484	4.4798e-05	0.00090305	5.9536e-07	0.00025844	4.6333e-07	5.0475e-06	1.0167e-06	0.00013445	6.0812e-07	9.1708e-06	8.6314e-07	3.4514e-05	1.1929e-05	0.0021305	2.8391e-05	6.9326e-05	6.9307e-07	1.7348e-06	1.1642e-07	2.9584e-07	1.796e-08	1.8321e-07	2.4532e-08	1.2488e-07	1.8861e-08	6.3445e-08	1.2765e-08	3.2214e-08	2.593e-09	1.3118e-08	6.0132e-09	1.3463e-09	4.0843e-09	1.3686e-09	4.8665e-09	6.3046e-10	1.42e-08	1.0044e-09	2.1918e-08	4.374e-09	1.9979e-08	1.4886e-09	1.5094e-08	1.5163e-09	3.8087e-09	6.1077e-10	3.0906e-09	7.8847e-10	3.1715e-10	1.617e-09	2.441e-10	1.6489e-09	3.327e-10	8.3982e-10	1.6912e-10	7.755e-10	1.7379e-10	7.0589e-10	8.0322e-11	9.0641e-10	1.8349e-10	2.8041e-09	2.8322e-09	5.7432e-09	9.6594e-10	9.8436e-10	9.0072e-10	1.0131e-08	6.1239e-10	2.1979e-10	1.3348e-10
257.389	99.442	0.08554	0.0010228	0.00026955	0.0022522	1.0268e-07	0.00046884	3.8794e-05	0.00046083	4.2675e-05	0.00086024	5.6697e-07	0.00024614	4.4128e-07	4.8067e-06	9.6816e-07	0.00012801	5.8627e-07	8.8418e-06	8.3222e-07	3.3273e-05	1.15e-05	0.0020543	2.7378e-05	6.6856e-05	6.6828e-07	1.6723e-06	1.1224e-07	2.8529e-07	1.7315e-08	1.7655e-07	2.3655e-08	1.204e-07	1.818e-08	6.1195e-08	1.23e-08	3.105e-08	2.4994e-09	1.2641e-08	5.7992e-09	1.2974e-09	3.937e-09	1.3191e-09	4.6898e-09	6.0789e-10	1.3694e-08	9.6834e-10	2.1134e-08	4.2166e-09	1.9275e-08	1.4358e-09	1.4553e-08	1.4631e-09	3.6756e-09	5.8945e-10	2.9831e-09	7.6098e-10	3.0606e-10	1.5615e-09	2.3569e-10	1.5925e-09	3.2155e-10	8.1162e-10	1.6366e-10	7.4987e-10	1.6806e-10	6.8297e-10	7.7729e-11	8.7803e-10	1.7766e-10	2.7156e-09	2.7431e-09	5.5601e-09	9.3677e-10	9.5282e-10	8.719e-10	9.8067e-09	5.9253e-10	2.121e-10	1.2876e-10
260.966	95.079	0.08145	0.00097394	0.00025671	0.0021448	9.7792e-08	0.00044641	3.6982e-05	0.00043888	4.065e-05	0.00081956	5.3975e-07	0.0002344	4.2019e-07	4.5763e-06	9.2199e-07	0.00012186	5.6518e-07	8.5246e-06	8.0237e-07	3.2078e-05	1.1088e-05	0.0019808	2.6397e-05	6.4467e-05	6.4416e-07	1.6133e-06	1.0826e-07	2.7506e-07	1.6701e-08	1.7028e-07	2.2801e-08	1.1606e-07	1.7533e-08	5.8998e-08	1.1857e-08	2.9933e-08	2.4088e-09	1.2188e-08	5.5927e-09	1.2502e-09	3.7963e-09	1.2722e-09	4.5209e-09	5.8614e-10	1.3208e-08	9.3371e-10	2.0393e-08	4.0665e-09	1.8596e-08	1.3852e-09	1.4038e-08	1.412e-09	3.5467e-09	5.6886e-10	2.8784e-09	7.3442e-10	2.9556e-10	1.5078e-09	2.2759e-10	1.5378e-09	3.1079e-10	7.8527e-10	1.5825e-10	7.2494e-10	1.6251e-10	6.6072e-10	7.534e-11	8.4981e-10	1.7193e-10	2.6299e-09	2.6559e-09	5.3902e-09	9.0701e-10	9.2228e-10	8.4388e-10	9.4892e-09	5.7324e-10	2.0463e-10	1.2416e-10
264.592	90.902	0.077552	0.00092752	0.00024441	0.0020431	9.3153e-08	0.00042516	3.5228e-05	0.00041797	3.8707e-05	0.00078025	5.1416e-07	0.00022321	4.0019e-07	4.3573e-06	8.784e-07	0.00011602	5.4521e-07	8.218e-06	7.7364e-07	3.0922e-05	1.0691e-05	0.0019098	2.5456e-05	6.2159e-05	6.2123e-07	1.5554e-06	1.0438e-07	2.6523e-07	1.61e-08	1.6414e-07	2.1992e-08	1.1181e-07	1.6898e-08	5.6843e-08	1.1431e-08	2.8855e-08	2.3236e-09	1.1749e-08	5.3904e-09	1.2052e-09	3.6583e-09	1.2274e-09	4.3584e-09	5.651e-10	1.2735e-08	9.0048e-10	1.9676e-08	3.924e-09	1.7935e-08	1.3356e-09	1.3548e-08	1.3626e-09	3.4234e-09	5.4899e-10	2.7773e-09	7.0896e-10	2.8541e-10	1.4558e-09	2.1981e-10	1.4862e-09	3.003e-10	7.5942e-10	1.5301e-10	7.0107e-10	1.5721e-10	6.3963e-10	7.2993e-11	8.2286e-10	1.664e-10	2.5467e-09	2.5714e-09	5.2207e-09	8.7833e-10	8.9274e-10	8.1692e-10	9.1808e-09	5.5465e-10	1.9743e-10	1.1972e-10
268.27	86.905	0.073827	0.0008833	0.00023275	0.0019458	8.877e-08	0.00040482	3.3553e-05	0.00039795	3.6854e-05	0.00074318	4.8964e-07	0.00021253	3.8113e-07	4.1485e-06	8.3642e-07	0.00011045	5.2604e-07	7.9215e-06	7.4577e-07	2.9821e-05	1.0307e-05	0.0018422	2.4541e-05	5.9936e-05	5.9894e-07	1.5004e-06	1.0063e-07	2.5567e-07	1.5518e-08	1.5828e-07	2.1204e-08	1.0783e-07	1.6295e-08	5.4806e-08	1.102e-08	2.7812e-08	2.2395e-09	1.1325e-08	5.1945e-09	1.1616e-09	3.5292e-09	1.1836e-09	4.2032e-09	5.4507e-10	1.2276e-08	8.6821e-10	1.8979e-08	3.7846e-09	1.7302e-08	1.288e-09	1.3074e-08	1.3152e-09	3.303e-09	5.2989e-10	2.6788e-09	6.8473e-10	2.7564e-10	1.4064e-09	2.1231e-10	1.4366e-09	2.906e-10	7.3431e-10	1.4794e-10	6.7813e-10	1.5211e-10	6.2016e-10	7.0647e-11	7.9617e-10	1.611e-10	2.4657e-09	2.4929e-09	5.0563e-09	8.5028e-10	8.6398e-10	7.9029e-10	8.8822e-09	5.3648e-10	1.9041e-10	1.1543e-10
271.998	83.078	0.070282	0.00084096	0.00022162	0.0018527	8.4603e-08	0.00038546	3.1975e-05	0.00037897	3.5084e-05	0.00070785	4.6632e-07	0.00020234	3.6297e-07	3.9492e-06	7.9633e-07	0.00010514	5.0723e-07	7.639e-06	7.1904e-07	2.8767e-05	9.9344e-06	0.0017767	2.3663e-05	5.7792e-05	5.7749e-07	1.4472e-06	9.7022e-08	2.4649e-07	1.4961e-08	1.5263e-07	2.0436e-08	1.0395e-07	1.5714e-08	5.2833e-08	1.0621e-08	2.6818e-08	2.1581e-09	1.0917e-08	5.0063e-09	1.1199e-09	3.4049e-09	1.1407e-09	4.0527e-09	5.256e-10	1.1837e-08	8.3729e-10	1.8311e-08	3.652e-09	1.6686e-08	1.2417e-09	1.2616e-08	1.269e-09	3.1885e-09	5.1129e-10	2.5851e-09	6.6129e-10	2.662e-10	1.3581e-09	2.0503e-10	1.3881e-09	2.8101e-10	7.0988e-10	1.4303e-10	6.5613e-10	1.4715e-10	6.005e-10	6.8411e-11	7.711e-10	1.5605e-10	2.3895e-09	2.4145e-09	4.894e-09	8.2279e-10	8.3642e-10	7.6469e-10	8.5922e-09	5.1882e-10	1.8362e-10	1.1119e-10
275.778	79.416	0.066909	0.00080062	0.00021103	0.0017636	8.0623e-08	0.00036735	3.0467e-05	0.00036098	3.3422e-05	0.00067412	4.4412e-07	0.00019266	3.4567e-07	3.7599e-06	7.5816e-07	0.0001001	4.8911e-07	7.371e-06	6.9321e-07	2.7746e-05	9.5829e-06	0.0017135	2.282e-05	5.5712e-05	5.5707e-07	1.3952e-06	9.3563e-08	2.3776e-07	1.4424e-08	1.4715e-07	1.9701e-08	1.002e-07	1.5141e-08	5.0929e-08	1.024e-08	2.5858e-08	2.0807e-09	1.0523e-08	4.8258e-09	1.0796e-09	3.2822e-09	1.0992e-09	3.9067e-09	5.0706e-10	1.1416e-08	8.0705e-10	1.7665e-08	3.5235e-09	1.6086e-08	1.1978e-09	1.2179e-08	1.2251e-09	3.0764e-09	4.9335e-10	2.4947e-09	6.3871e-10	2.571e-10	1.3116e-09	1.9815e-10	1.3434e-09	2.7171e-10	6.8649e-10	1.3832e-10	6.3478e-10	1.4256e-10	5.8125e-10	6.619e-11	7.4649e-10	1.511e-10	2.3154e-09	2.3384e-09	4.7369e-09	7.9657e-10	8.0948e-10	7.3995e-10	8.3096e-09	5.0162e-10	1.7709e-10	1.0706e-10
279.61	75.91	0.063778	0.00076298	0.00020108	0.0016796	7.6741e-08	0.00035003	2.9029e-05	0.00034385	3.1848e-05	0.0006422	4.2293e-07	0.00018357	3.2911e-07	3.5817e-06	7.2183e-07	9.5384e-05	4.7164e-07	7.1089e-06	6.6849e-07	2.6756e-05	9.2414e-06	0.0016523	2.2011e-05	5.3747e-05	5.3715e-07	1.3452e-06	9.0217e-08	2.2921e-07	1.3905e-08	1.4181e-07	1.8993e-08	9.6655e-08	1.4596e-08	4.9092e-08	9.8703e-09	2.4919e-08	2.0057e-09	1.0147e-08	4.6526e-09	1.0407e-09	3.1632e-09	1.0593e-09	3.7689e-09	4.889e-10	1.1008e-08	7.7818e-10	1.704e-08	3.3985e-09	1.5514e-08	1.1559e-09	1.1752e-08	1.182e-09	2.9686e-09	4.7586e-10	2.4081e-09	6.1673e-10	2.4822e-10	1.2677e-09	1.9157e-10	1.299e-09	2.6269e-10	6.6381e-10	1.3379e-10	6.1454e-10	1.3822e-10	5.6284e-10	6.4107e-11	7.2287e-10	1.4629e-10	2.2426e-09	2.2635e-09	4.5856e-09	7.7102e-10	7.8326e-10	7.1566e-10	8.0339e-09	4.8498e-10	1.7076e-10	1.0311e-10
283.496	72.533	0.060813	0.00072718	0.00019164	0.0016006	7.3076e-08	0.00033334	2.7643e-05	0.00032775	3.0323e-05	0.00061167	4.0272e-07	0.00017479	3.1334e-07	3.4124e-06	6.8716e-07	9.0855e-05	4.5472e-07	6.8557e-06	6.4491e-07	2.5797e-05	8.9124e-06	0.0015933	2.1222e-05	5.1833e-05	5.1824e-07	1.2965e-06	8.6994e-08	2.2093e-07	1.3402e-08	1.3671e-07	1.831e-08	9.3166e-08	1.4072e-08	4.7329e-08	9.5152e-09	2.4017e-08	1.9334e-09	9.7846e-09	4.4851e-09	1.0037e-09	3.0484e-09	1.0215e-09	3.6346e-09	4.7128e-10	1.0615e-08	7.5093e-10	1.6434e-08	3.2788e-09	1.4965e-08	1.1156e-09	1.1343e-08	1.1406e-09	2.8631e-09	4.5922e-10	2.3244e-09	5.9558e-10	2.3972e-10	1.2252e-09	1.8512e-10	1.256e-09	2.5401e-10	6.4199e-10	1.2946e-10	5.9588e-10	1.3378e-10	5.4455e-10	6.2061e-11	6.999e-10	1.4183e-10	2.1706e-09	2.1908e-09	4.4384e-09	7.4651e-10	7.5765e-10	6.9204e-10	7.7681e-09	4.6864e-10	1.6453e-10	9.9264e-11
287.436	69.302	0.057924	0.00069275	0.00018248	0.0015244	6.9571e-08	0.00031758	2.6324e-05	0.00031225	2.8888e-05	0.00058238	3.8343e-07	0.0001664	2.983e-07	3.2497e-06	6.5427e-07	8.6522e-05	4.3841e-07	6.6102e-06	6.2186e-07	2.4875e-05	8.5949e-06	0.0015361	2.0466e-05	4.9976e-05	4.9973e-07	1.2501e-06	8.3865e-08	2.1299e-07	1.2925e-08	1.3181e-07	1.7639e-08	8.9769e-08	1.3566e-08	4.5622e-08	9.1768e-09	2.3155e-08	1.8639e-09	9.436e-09	4.3246e-09	9.6835e-10	2.9386e-09	9.8491e-10	3.5057e-09	4.5449e-10	1.0233e-08	7.2456e-10	1.5848e-08	3.1615e-09	1.4444e-08	1.0765e-09	1.0944e-08	1.1001e-09	2.7635e-09	4.4318e-10	2.2446e-09	5.751e-10	2.315e-10	1.184e-09	1.7916e-10	1.2145e-09	2.4563e-10	6.2105e-10	1.2525e-10	5.77e-10	1.2954e-10	5.2739e-10	6.0098e-11	6.7776e-10	1.3737e-10	2.1006e-09	2.1208e-09	4.297e-09	7.2206e-10	7.3299e-10	6.6916e-10	7.5061e-09	4.5295e-10	1.5842e-10	9.5572e-11
291.431	66.211	0.055212	0.00066034	0.00017381	0.0014528	6.6252e-08	0.00030271	2.5071e-05	0.00029739	2.7507e-05	0.00055447	3.6509e-07	0.00015848	2.8408e-07	3.0944e-06	6.2338e-07	8.2394e-05	4.2271e-07	6.3736e-06	5.9977e-07	2.3984e-05	8.2886e-06	0.001481	1.9735e-05	4.8202e-05	4.818e-07	1.2059e-06	8.0846e-08	2.0536e-07	1.2459e-08	1.2703e-07	1.7011e-08	8.6563e-08	1.3075e-08	4.3984e-08	8.8434e-09	2.2321e-08	1.7966e-09	9.0938e-09	4.1696e-09	9.3381e-10	2.8331e-09	9.4971e-10	3.3802e-09	4.3829e-10	9.8656e-09	6.9887e-10	1.5278e-08	3.0488e-09	1.394e-08	1.0391e-09	1.0558e-08	1.0617e-09	2.6672e-09	4.2779e-10	2.1682e-09	5.5553e-10	2.236e-10	1.1457e-09	1.7323e-10	1.1742e-09	2.3759e-10	6.0094e-10	1.2125e-10	5.5852e-10	1.2537e-10	5.1068e-10	5.8191e-11	6.574e-10	1.3305e-10	2.0342e-09	2.0527e-09	4.157e-09	6.9882e-10	7.0897e-10	6.4685e-10	7.2543e-09	4.3771e-10	1.5257e-10	9.2013e-11
295.481	63.247	0.052667	0.0006295	0.00016563	0.0013846	6.3125e-08	0.00028845	2.3871e-05	0.0002833	2.6194e-05	0.00052792	3.4774e-07	0.00015092	2.7062e-07	2.9467e-06	5.9384e-07	7.8468e-05	4.0755e-07	6.146e-06	5.7833e-07	2.3125e-05	7.9918e-06	0.0014275	1.9033e-05	4.6476e-05	4.6453e-07	1.1625e-06	7.7983e-08	1.9797e-07	1.2017e-08	1.2242e-07	1.64e-08	8.3447e-08	1.2606e-08	4.2417e-08	8.5221e-09	2.1521e-08	1.7323e-09	8.763e-09	4.022e-09	8.9998e-10	2.7323e-09	9.1566e-10	3.2586e-09	4.2265e-10	9.5197e-09	6.7431e-10	1.4735e-08	2.9394e-09	1.3453e-08	1.0026e-09	1.0186e-08	1.0247e-09	2.5743e-09	4.1292e-10	2.0936e-09	5.3657e-10	2.1603e-10	1.108e-09	1.675e-10	1.1356e-09	2.2989e-10	5.8148e-10	1.1756e-10	5.4087e-10	1.2135e-10	4.9459e-10	5.6348e-11	6.3653e-10	1.2879e-10	1.9685e-09	1.9876e-09	4.0228e-09	6.7604e-10	6.8544e-10	6.2515e-10	7.0117e-09	4.227e-10	1.4689e-10	8.8572e-11
299.587	60.41	0.05021	0.00059997	0.00015786	0.0013187	6.0101e-08	0.00027478	2.2729e-05	0.00026976	2.4946e-05	0.00050291	3.3126e-07	0.00014371	2.5771e-07	2.8055e-06	5.6553e-07	7.4712e-05	3.9282e-07	5.9248e-06	5.5767e-07	2.229e-05	7.7073e-06	0.0013765	1.8349e-05	4.4809e-05	4.4779e-07	1.121e-06	7.5194e-08	1.9081e-07	1.1587e-08	1.1808e-07	1.5808e-08	8.0432e-08	1.2152e-08	4.0875e-08	8.2173e-09	2.074e-08	1.6705e-09	8.4479e-09	3.8799e-09	8.6732e-10	2.6346e-09	8.8323e-10	3.1422e-09	4.0758e-10	9.1856e-09	6.5055e-10	1.4221e-08	2.8355e-09	1.2985e-08	9.6784e-10	9.8329e-09	9.8898e-10	2.4851e-09	3.9877e-10	2.0219e-09	5.1819e-10	2.0875e-10	1.0714e-09	1.6199e-10	1.0985e-09	2.2242e-10	5.6363e-10	1.1385e-10	5.2329e-10	1.1749e-10	4.7887e-10	5.466e-11	6.1639e-10	1.2466e-10	1.9057e-09	1.9226e-09	3.8928e-09	6.5394e-10	6.628e-10	6.0418e-10	6.7707e-09	4.0807e-10	1.4144e-10	8.5268e-11
303.751	57.697	0.04784	0.00057155	0.00015048	0.001256	5.724e-08	0.00026166	2.1645e-05	0.00025688	2.3757e-05	0.00047927	3.1535e-07	0.00013688	2.4541e-07	2.6716e-06	5.3854e-07	7.1141e-05	3.7879e-07	5.7134e-06	5.377e-07	2.1502e-05	7.4306e-06	0.0013278	1.7693e-05	4.3214e-05	4.3174e-07	1.0807e-06	7.2469e-08	1.8403e-07	1.1168e-08	1.1381e-07	1.5249e-08	7.7544e-08	1.1714e-08	3.9393e-08	7.9217e-09	1.9994e-08	1.611e-09	8.1428e-09	3.7395e-09	8.3585e-10	2.5397e-09	8.5172e-10	3.0306e-09	3.9294e-10	8.8603e-09	6.2755e-10	1.3725e-08	2.7365e-09	1.2533e-08	9.3392e-10	9.4911e-09	9.5474e-10	2.4004e-09	3.8519e-10	1.9526e-09	5.0082e-10	2.0181e-10	1.0359e-09	1.5662e-10	1.063e-09	2.153e-10	5.4623e-10	1.1021e-10	5.0681e-10	1.1382e-10	4.6402e-10	5.2924e-11	5.9676e-10	1.2068e-10	1.8442e-09	1.8609e-09	3.7652e-09	6.3222e-10	6.4039e-10	5.8379e-10	6.5374e-09	3.9388e-10	1.3616e-10	8.2082e-11
307.972	55.126	0.045527	0.00054401	0.00014327	0.0011956	5.4522e-08	0.00024908	2.0616e-05	0.00024469	2.262e-05	0.00045625	3.0029e-07	0.00013037	2.3365e-07	2.5438e-06	5.1289e-07	6.774e-05	3.6548e-07	5.5086e-06	5.1853e-07	2.0735e-05	7.1648e-06	0.0012805	1.7058e-05	4.1665e-05	4.1643e-07	1.0423e-06	6.9874e-08	1.7739e-07	1.0767e-08	1.0974e-07	1.47e-08	7.4753e-08	1.1298e-08	3.7982e-08	7.6373e-09	1.9283e-08	1.5526e-09	7.8506e-09	3.6039e-09	8.06e-10	2.4502e-09	8.2171e-10	2.9223e-09	3.7885e-10	8.549e-09	6.0524e-10	1.3245e-08	2.6411e-09	1.2094e-08	9.0103e-10	9.16e-09	9.2216e-10	2.3183e-09	3.7196e-10	1.8854e-09	4.842e-10	1.9517e-10	1.0017e-09	1.5148e-10	1.0284e-09	2.0875e-10	5.2872e-10	1.0672e-10	4.908e-10	1.1021e-10	4.4979e-10	5.1253e-11	5.7749e-10	1.1682e-10	1.7844e-09	1.8004e-09	3.6408e-09	6.113e-10	6.1897e-10	5.6386e-10	6.31e-09	3.8016e-10	1.3108e-10	7.8979e-11
312.252	52.68	0.043335	0.00051789	0.00013637	0.0011384	5.1924e-08	0.0002372	1.9649e-05	0.00023313	2.1539e-05	0.00043447	2.8601e-07	0.00012415	2.2256e-07	2.4216e-06	4.8831e-07	6.4489e-05	3.5253e-07	5.3114e-06	4.999e-07	1.9997e-05	6.9103e-06	0.0012347	1.6455e-05	4.0168e-05	4.016e-07	1.0051e-06	6.7365e-08	1.711e-07	1.038e-08	1.0584e-07	1.4164e-08	7.2049e-08	1.0888e-08	3.6617e-08	7.3604e-09	1.8598e-08	1.4962e-09	7.5688e-09	3.4729e-09	7.7716e-10	2.363e-09	7.9232e-10	2.8181e-09	3.6542e-10	8.248e-09	5.8367e-10	1.2785e-08	2.5488e-09	1.167e-08	8.6916e-10	8.8463e-09	8.9067e-10	2.2393e-09	3.5923e-10	1.8215e-09	4.6789e-10	1.8886e-10	9.687e-10	1.4655e-10	9.9572e-10	2.022e-10	5.1205e-10	1.0327e-10	4.7536e-10	1.0671e-10	4.3566e-10	4.9621e-11	5.591e-10	1.1311e-10	1.7266e-09	1.7417e-09	3.5207e-09	5.9091e-10	5.9834e-10	5.4417e-10	6.0902e-09	3.6683e-10	1.262e-10	7.5954e-11
316.592	50.339	0.041255	0.00049313	0.00012987	0.0010845	4.9465e-08	0.00022589	1.8718e-05	0.00022201	2.0512e-05	0.00041386	2.7233e-07	0.00011824	2.1197e-07	2.306e-06	4.6501e-07	6.1401e-05	3.4001e-07	5.1239e-06	4.8228e-07	1.9285e-05	6.6654e-06	0.0011906	1.587e-05	3.8755e-05	3.872e-07	9.6917e-07	6.4948e-08	1.6498e-07	1.0007e-08	1.02e-07	1.3659e-08	6.9493e-08	1.0493e-08	3.5304e-08	7.0954e-09	1.7927e-08	1.4424e-09	7.2957e-09	3.3488e-09	7.4941e-10	2.2792e-09	7.6376e-10	2.7167e-09	3.5264e-10	7.9555e-09	5.6271e-10	1.2337e-08	2.4605e-09	1.1257e-08	8.3911e-10	8.5437e-09	8.6026e-10	2.1624e-09	3.4691e-10	1.7592e-09	4.5284e-10	1.8261e-10	9.3703e-10	1.4181e-10	9.6556e-10	1.9573e-10	4.9545e-10	1.0002e-10	4.6029e-10	1.0347e-10	4.2174e-10	4.802e-11	5.4134e-10	1.0942e-10	1.6703e-09	1.6839e-09	3.4034e-09	5.7109e-10	5.7782e-10	5.2527e-10	5.8769e-09	3.5394e-10	1.2147e-10	7.3044e-11
320.991	48.1	0.039292	0.00046968	0.00012367	0.0010326	4.7117e-08	0.00021512	1.782e-05	0.00021139	1.9554e-05	0.00039407	2.5938e-07	0.00011262	2.0182e-07	2.1955e-06	4.4275e-07	5.8469e-05	3.2785e-07	4.9404e-06	4.649e-07	1.8598e-05	6.4266e-06	0.001148	1.5306e-05	3.737e-05	3.7341e-07	9.3439e-07	6.2594e-08	1.5902e-07	9.6418e-09	9.8314e-08	1.3167e-08	6.6992e-08	1.0118e-08	3.4021e-08	6.8433e-09	1.7277e-08	1.3903e-09	7.0369e-09	3.2284e-09	7.2255e-10	2.1977e-09	7.3658e-10	2.6192e-09	3.4015e-10	7.6746e-09	5.4273e-10	1.1909e-08	2.3743e-09	1.0864e-08	8.0996e-10	8.2514e-09	8.3074e-10	2.0883e-09	3.3498e-10	1.699e-09	4.3791e-10	1.7655e-10	9.0662e-10	1.372e-10	9.3504e-10	1.8955e-10	4.7991e-10	9.6857e-11	4.4609e-10	1.0023e-10	4.0821e-10	4.6492e-11	5.2397e-10	1.0591e-10	1.6155e-09	1.6283e-09	3.2894e-09	5.5196e-10	5.5796e-10	5.0703e-10	5.6706e-09	3.4136e-10	1.1691e-10	7.0241e-11
325.452	45.958	0.037417	0.00044726	0.00011778	0.00098389	4.4877e-08	0.00020498	1.6971e-05	0.00020126	1.863e-05	0.00037531	2.4706e-07	0.00010727	1.9219e-07	2.092e-06	4.215e-07	5.5719e-05	3.1615e-07	4.765e-06	4.4841e-07	1.7933e-05	6.1981e-06	0.001107	1.4765e-05	3.6053e-05	3.6016e-07	9.0072e-07	6.0373e-08	1.5331e-07	9.2971e-09	9.4794e-08	1.2692e-08	6.4564e-08	9.7538e-09	3.2798e-08	6.5998e-09	1.6651e-08	1.3405e-09	6.7897e-09	3.1135e-09	6.9699e-10	2.1188e-09	7.1038e-10	2.5277e-09	3.2822e-10	7.4015e-09	5.2383e-10	1.1492e-08	2.2919e-09	1.0485e-08	7.8173e-10	7.9687e-09	8.0229e-10	2.0167e-09	3.2364e-10	1.6423e-09	4.2343e-10	1.7074e-10	8.7726e-10	1.3285e-10	9.0518e-10	1.8342e-10	4.6464e-10	9.3813e-11	4.3235e-10	9.7078e-11	3.9531e-10	4.5016e-11	5.0702e-10	1.0248e-10	1.5621e-09	1.5741e-09	3.179e-09	5.3325e-10	5.3858e-10	4.8922e-10	5.4693e-09	3.2927e-10	1.1243e-10	6.7549e-11
329.975	43.908	0.035634	0.0004259	0.00011218	0.00093749	4.2742e-08	0.00019529	1.6162e-05	0.00019167	1.7737e-05	0.00035747	2.3528e-07	0.00010214	1.8301e-07	1.9934e-06	4.0135e-07	5.3091e-05	3.049e-07	4.5954e-06	4.3244e-07	1.7296e-05	5.9768e-06	0.0010674	1.4236e-05	3.4769e-05	3.4726e-07	8.6882e-07	5.8197e-08	1.478e-07	8.9651e-09	9.1392e-08	1.2236e-08	6.2244e-08	9.4038e-09	3.1633e-08	6.3633e-09	1.6052e-08	1.2923e-09	6.5469e-09	3.002e-09	6.7215e-10	2.0431e-09	6.8503e-10	2.4391e-09	3.1669e-10	7.1356e-09	5.0559e-10	1.1089e-08	2.2114e-09	1.0121e-08	7.5489e-10	7.6973e-09	7.7476e-10	1.948e-09	3.1258e-10	1.5874e-09	4.0953e-10	1.6514e-10	8.492e-10	1.2888e-10	8.7668e-10	1.7766e-10	4.5e-10	9.0841e-11	4.1881e-10	9.3988e-11	3.8256e-10	4.3573e-11	4.9055e-10	9.9136e-11	1.5104e-09	1.5213e-09	3.0716e-09	5.1491e-10	5.1983e-10	4.7202e-10	5.2757e-09	3.1758e-10	1.0813e-10	6.4959e-11
