"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	107.99	0.089914	0.0010735	0.00028205	0.0023564	1.0751e-07	0.00049159	4.0693e-05	0.00048257	4.4504e-05	0.00089572	5.8898e-07	0.00025533	4.5676e-07	4.9648e-06	1.0016e-06	0.00013238	6.0623e-07	9.1339e-06	8.5923e-07	3.437e-05	1.1872e-05	0.0021209	2.8236e-05	6.8941e-05	6.8807e-07	1.7203e-06	1.1531e-07	2.9294e-07	1.7766e-08	1.8116e-07	2.4258e-08	1.2335e-07	1.8629e-08	6.2663e-08	1.2599e-08	3.178e-08	2.5581e-09	1.2937e-08	5.9309e-09	1.326e-09	4.0267e-09	1.3489e-09	4.79e-09	6.2131e-10	1.3987e-08	9.8831e-10	2.1608e-08	4.3102e-09	1.9674e-08	1.4639e-09	1.4869e-08	1.4945e-09	3.7547e-09	6.0195e-10	3.0419e-09	7.7704e-10	3.1268e-10	1.5941e-09	2.406e-10	1.6259e-09	3.285e-10	8.3054e-10	1.6727e-10	7.6662e-10	1.7182e-10	6.99e-10	7.9722e-11	8.9871e-10	1.8169e-10	2.7798e-09	2.8064e-09	5.6968e-09	9.5837e-10	9.7397e-10	8.9154e-10	1.0013e-08	6.0498e-10	2.153e-10	1.3056e-10
260.966	103.23	0.085691	0.0010228	0.00026862	0.0022435	1.0239e-07	0.00046826	3.8747e-05	0.00045948	4.2365e-05	0.00085295	5.6059e-07	0.00024311	4.3493e-07	4.7285e-06	9.5357e-07	0.00012612	5.8442e-07	8.8049e-06	8.2826e-07	3.3132e-05	1.1446e-05	0.0020442	2.7218e-05	6.6464e-05	6.6329e-07	1.6584e-06	1.1117e-07	2.8241e-07	1.7123e-08	1.7464e-07	2.3381e-08	1.1887e-07	1.7957e-08	6.0405e-08	1.2143e-08	3.064e-08	2.467e-09	1.2468e-08	5.7151e-09	1.278e-09	3.8817e-09	1.3007e-09	4.6192e-09	5.989e-10	1.3482e-08	9.5301e-10	2.0838e-08	4.1568e-09	1.8968e-08	1.4119e-09	1.4344e-08	1.4424e-09	3.622e-09	5.8081e-10	2.9347e-09	7.5014e-10	3.0188e-10	1.5393e-09	2.3248e-10	1.5717e-09	3.1781e-10	8.0284e-10	1.6178e-10	7.4138e-10	1.6619e-10	6.7731e-10	7.7124e-11	8.6925e-10	1.7598e-10	2.6916e-09	2.7203e-09	5.5164e-09	9.2774e-10	9.4296e-10	8.6211e-10	9.6885e-09	5.8524e-10	2.077e-10	1.2589e-10
264.592	98.675	0.081665	0.00097433	0.00025594	0.0021363	9.7496e-08	0.00044602	3.6894e-05	0.00043757	4.0339e-05	0.00081251	5.3382e-07	0.00023148	4.1408e-07	4.5045e-06	9.08e-07	0.00012011	5.6326e-07	8.4886e-06	7.9866e-07	3.195e-05	1.1035e-05	0.0019706	2.6244e-05	6.4081e-05	6.3965e-07	1.5992e-06	1.0718e-07	2.7225e-07	1.6507e-08	1.6833e-07	2.2535e-08	1.1462e-07	1.7319e-08	5.8231e-08	1.1703e-08	2.9534e-08	2.377e-09	1.2019e-08	5.5098e-09	1.2321e-09	3.7413e-09	1.2539e-09	4.4535e-09	5.7757e-10	1.3e-08	9.1902e-10	2.0092e-08	4.0085e-09	1.8285e-08	1.3621e-09	1.3837e-08	1.3915e-09	3.4947e-09	5.5995e-10	2.8327e-09	7.2406e-10	2.9141e-10	1.4868e-09	2.2451e-10	1.5185e-09	3.0741e-10	7.7616e-10	1.5639e-10	7.1699e-10	1.6084e-10	6.5586e-10	7.4712e-11	8.4186e-10	1.7042e-10	2.6074e-09	2.6348e-09	5.3413e-09	8.9773e-10	9.1295e-10	8.34e-10	9.372e-09	5.6596e-10	2.0028e-10	1.2129e-10
268.27	94.304	0.0778	0.00092802	0.00024388	0.0020341	9.2807e-08	0.00042472	3.5129e-05	0.00041674	3.8403e-05	0.00077397	5.0816e-07	0.00022039	3.9427e-07	4.2893e-06	8.6449e-07	0.00011434	5.43e-07	8.1855e-06	7.6955e-07	3.0798e-05	1.0634e-05	0.0019	2.5301e-05	6.1785e-05	6.1647e-07	1.5418e-06	1.0335e-07	2.6245e-07	1.592e-08	1.6223e-07	2.1726e-08	1.1046e-07	1.6689e-08	5.6121e-08	1.1275e-08	2.8474e-08	2.2915e-09	1.1586e-08	5.3095e-09	1.1877e-09	3.6073e-09	1.2084e-09	4.2952e-09	5.572e-10	1.2529e-08	8.8611e-10	1.938e-08	3.8655e-09	1.764e-08	1.3145e-09	1.3356e-08	1.3428e-09	3.3693e-09	5.4032e-10	2.7344e-09	6.9921e-10	2.8139e-10	1.4362e-09	2.1678e-10	1.4691e-09	2.9703e-10	7.5031e-10	1.5126e-10	6.9374e-10	1.5575e-10	6.3455e-10	7.2267e-11	8.1535e-10	1.6494e-10	2.5258e-09	2.5513e-09	5.1673e-09	8.6914e-10	8.8311e-10	8.07e-10	9.0649e-09	5.4709e-10	1.9313e-10	1.1678e-10
271.998	90.105	0.074098	0.00088383	0.00023229	0.0019371	8.8352e-08	0.0004044	3.3456e-05	0.00039672	3.6566e-05	0.000737	4.8379e-07	0.00020987	3.7532e-07	4.0833e-06	8.2359e-07	0.00010885	5.2365e-07	7.8903e-06	7.4219e-07	2.9699e-05	1.0252e-05	0.0018323	2.4378e-05	5.9536e-05	5.942e-07	1.4864e-06	9.9649e-08	2.5292e-07	1.5346e-08	1.5639e-07	2.0943e-08	1.065e-07	1.6089e-08	5.4087e-08	1.0873e-08	2.7447e-08	2.2086e-09	1.1169e-08	5.1176e-09	1.1453e-09	3.4769e-09	1.1648e-09	4.1409e-09	5.3702e-10	1.2081e-08	8.5476e-10	1.8685e-08	3.7278e-09	1.7018e-08	1.2686e-09	1.2883e-08	1.2944e-09	3.2509e-09	5.213e-10	2.6393e-09	6.75e-10	2.7165e-10	1.3871e-09	2.0957e-10	1.421e-09	2.8726e-10	7.2579e-10	1.4627e-10	6.7154e-10	1.5094e-10	6.1455e-10	6.9983e-11	7.893e-10	1.5966e-10	2.4464e-09	2.4702e-09	5.0032e-09	8.4127e-10	8.54e-10	7.807e-10	8.7618e-09	5.2891e-10	1.8623e-10	1.1245e-10
275.778	86.088	0.070547	0.00084151	0.00022114	0.0018453	8.4118e-08	0.00038505	3.186e-05	0.00037761	3.4815e-05	0.00070147	4.6064e-07	0.00019985	3.5767e-07	3.8874e-06	7.8443e-07	0.00010359	5.0489e-07	7.6081e-06	7.156e-07	2.8643e-05	9.8873e-06	0.0017669	2.3508e-05	5.7385e-05	5.7286e-07	1.4338e-06	9.6085e-08	2.4376e-07	1.48e-08	1.5076e-07	2.0191e-08	1.0268e-07	1.551e-08	5.2117e-08	1.0481e-08	2.6452e-08	2.1286e-09	1.0768e-08	4.9338e-09	1.1042e-09	3.3512e-09	1.1225e-09	3.9938e-09	5.1765e-10	1.1651e-08	8.2492e-10	1.8013e-08	3.5947e-09	1.6425e-08	1.224e-09	1.2425e-08	1.2491e-09	3.1367e-09	5.0318e-10	2.5473e-09	6.5169e-10	2.6234e-10	1.3405e-09	2.025e-10	1.373e-09	2.7769e-10	7.0177e-10	1.4146e-10	6.5072e-10	1.4606e-10	5.9451e-10	6.7785e-11	7.6424e-10	1.5474e-10	2.3684e-09	2.3899e-09	4.8436e-09	8.1451e-10	8.264e-10	7.5484e-10	8.4715e-09	5.1119e-10	1.7946e-10	1.0827e-10
279.61	82.247	0.067156	0.00080102	0.00021051	0.0017575	8.0093e-08	0.00036656	3.0338e-05	0.00035951	3.3151e-05	0.00066785	4.3862e-07	0.00019039	3.4062e-07	3.6992e-06	7.469e-07	9.8601e-05	4.8688e-07	7.3358e-06	6.8999e-07	2.7614e-05	9.5352e-06	0.0017031	2.2674e-05	5.5355e-05	5.5243e-07	1.3823e-06	9.2624e-08	2.35e-07	1.4264e-08	1.4533e-07	1.946e-08	9.8975e-08	1.4949e-08	5.0257e-08	1.0103e-08	2.5498e-08	2.052e-09	1.0377e-08	4.7577e-09	1.0642e-09	3.2302e-09	1.0823e-09	3.8524e-09	4.9902e-10	1.1233e-08	7.9567e-10	1.7368e-08	3.465e-09	1.5851e-08	1.1806e-09	1.1986e-08	1.2051e-09	3.0284e-09	4.8574e-10	2.4592e-09	6.2949e-10	2.5343e-10	1.2951e-09	1.9592e-10	1.328e-09	2.686e-10	6.7864e-10	1.3687e-10	6.3015e-10	1.4145e-10	5.7583e-10	6.5623e-11	7.3974e-10	1.4989e-10	2.292e-09	2.3139e-09	4.6889e-09	7.8743e-10	7.9939e-10	7.2977e-10	8.1876e-09	4.9399e-10	1.7281e-10	1.0424e-10
283.496	78.619	0.063927	0.0007625	0.00020041	0.0016733	7.627e-08	0.00034908	2.8876e-05	0.00034245	3.1577e-05	0.00063585	4.1763e-07	0.00018133	3.243e-07	3.5223e-06	7.1102e-07	9.3895e-05	4.6923e-07	7.0731e-06	6.6541e-07	2.662e-05	9.1959e-06	0.0016425	2.1864e-05	5.3381e-05	5.3261e-07	1.3327e-06	8.9296e-08	2.2664e-07	1.3752e-08	1.4012e-07	1.8754e-08	9.5403e-08	1.4407e-08	4.8444e-08	9.742e-09	2.4576e-08	1.978e-09	1.0005e-08	4.5875e-09	1.0262e-09	3.1135e-09	1.0437e-09	3.7125e-09	4.8103e-10	1.0835e-08	7.6731e-10	1.6757e-08	3.3421e-09	1.529e-08	1.1395e-09	1.1564e-08	1.1634e-09	2.9235e-09	4.6885e-10	2.3745e-09	6.0799e-10	2.4483e-10	1.2529e-09	1.8945e-10	1.2838e-09	2.5974e-10	6.5659e-10	1.3249e-10	6.0971e-10	1.3686e-10	5.5762e-10	6.3536e-11	7.1696e-10	1.4515e-10	2.2191e-09	2.24e-09	4.5343e-09	7.6208e-10	7.7335e-10	7.0546e-10	7.9126e-09	4.774e-10	1.6641e-10	1.0035e-10
287.436	75.147	0.060867	0.00072607	0.00019088	0.0015926	7.2626e-08	0.00033244	2.7487e-05	0.00032611	3.0088e-05	0.00060546	3.9765e-07	0.00017261	3.0874e-07	3.3547e-06	6.7675e-07	8.9408e-05	4.5247e-07	6.82e-06	6.4166e-07	2.5667e-05	8.8643e-06	0.0015835	2.1079e-05	5.1464e-05	5.1366e-07	1.2845e-06	8.6088e-08	2.1848e-07	1.3256e-08	1.3503e-07	1.8083e-08	9.1963e-08	1.388e-08	4.6699e-08	9.3868e-09	2.3689e-08	1.9067e-09	9.6419e-09	4.421e-09	9.8926e-10	3.0025e-09	1.0067e-09	3.5785e-09	4.6385e-10	1.0457e-08	7.3987e-10	1.6169e-08	3.2243e-09	1.4752e-08	1.0993e-09	1.1162e-08	1.1231e-09	2.8212e-09	4.5251e-10	2.2927e-09	5.8741e-10	2.3647e-10	1.2118e-09	1.8311e-10	1.2417e-09	2.5121e-10	6.3549e-10	1.2838e-10	5.9047e-10	1.3248e-10	5.3984e-10	6.1499e-11	6.946e-10	1.4055e-10	2.1483e-09	2.1686e-09	4.3867e-09	7.3724e-10	7.4758e-10	6.8183e-10	7.647e-09	4.6093e-10	1.6021e-10	9.6611e-11
291.431	71.825	0.057948	0.00069139	0.00018172	0.0015165	6.9156e-08	0.0003165	2.6173e-05	0.00031064	2.8653e-05	0.00057647	3.7867e-07	0.0001643	2.9382e-07	3.1941e-06	6.4409e-07	8.513e-05	4.3623e-07	6.574e-06	6.1855e-07	2.4747e-05	8.548e-06	0.0015268	2.0333e-05	4.9637e-05	4.9542e-07	1.2382e-06	8.2971e-08	2.107e-07	1.2777e-08	1.3017e-07	1.7427e-08	8.8628e-08	1.3386e-08	4.5027e-08	9.0492e-09	2.2834e-08	1.8385e-09	9.294e-09	4.263e-09	9.5341e-10	2.8949e-09	9.7039e-10	3.4505e-09	4.4726e-10	1.0089e-08	7.1369e-10	1.5604e-08	3.1117e-09	1.4237e-08	1.0604e-09	1.0775e-08	1.0839e-09	2.7233e-09	4.3687e-10	2.2134e-09	5.6732e-10	2.2845e-10	1.1712e-09	1.7708e-10	1.2009e-09	2.4304e-10	6.155e-10	1.2433e-10	5.7127e-10	1.2832e-10	5.2274e-10	5.9608e-11	6.7235e-10	1.3598e-10	2.0798e-09	2.0968e-09	4.245e-09	7.1321e-10	7.2279e-10	6.5891e-10	7.3838e-09	4.4502e-10	1.5426e-10	9.3006e-11
295.481	68.646	0.055164	0.00065827	0.00017297	0.0014441	6.5867e-08	0.00030131	2.4928e-05	0.00029591	2.728e-05	0.00054878	3.6072e-07	0.00015642	2.7974e-07	3.0415e-06	6.1333e-07	8.1053e-05	4.2063e-07	6.3383e-06	5.9637e-07	2.3848e-05	8.2403e-06	0.0014719	1.9603e-05	4.7873e-05	4.7759e-07	1.1938e-06	7.9963e-08	2.0308e-07	1.2315e-08	1.2547e-07	1.6801e-08	8.5406e-08	1.2903e-08	4.3388e-08	8.7216e-09	2.201e-08	1.7716e-09	8.958e-09	4.1098e-09	9.19e-10	2.7921e-09	9.3587e-10	3.3257e-09	4.3128e-10	9.7288e-09	6.881e-10	1.506e-08	3.0032e-09	1.3736e-08	1.0228e-09	1.0402e-08	1.0462e-09	2.6293e-09	4.2182e-10	2.1368e-09	5.4781e-10	2.2076e-10	1.1326e-09	1.7123e-10	1.1614e-09	2.3526e-10	5.9643e-10	1.203e-10	5.5333e-10	1.2428e-10	5.0625e-10	5.7751e-11	6.5095e-10	1.3166e-10	2.0117e-09	2.029e-09	4.1068e-09	6.8949e-10	6.9852e-10	6.3664e-10	7.129e-09	4.2953e-10	1.4851e-10	8.9516e-11
299.587	65.603	0.052524	0.00062683	0.00016468	0.0013754	6.2718e-08	0.00028685	2.3736e-05	0.00028174	2.5971e-05	0.0005226	3.4358e-07	0.00014888	2.6642e-07	2.8951e-06	5.8409e-07	7.7189e-05	4.0564e-07	6.1078e-06	5.7507e-07	2.2991e-05	7.9456e-06	0.0014185	1.89e-05	4.6149e-05	4.6051e-07	1.1512e-06	7.7083e-08	1.9579e-07	1.1873e-08	1.2094e-07	1.6201e-08	8.233e-08	1.2438e-08	4.1827e-08	8.4064e-09	2.1225e-08	1.7083e-09	8.6363e-09	3.9608e-09	8.8568e-10	2.6919e-09	9.0289e-10	3.207e-09	4.16e-10	9.3809e-09	6.6335e-10	1.4525e-08	2.8974e-09	1.3244e-08	9.8676e-10	1.0038e-08	1.0101e-09	2.5381e-09	4.073e-10	2.0641e-09	5.2963e-10	2.1341e-10	1.0949e-09	1.6559e-10	1.1238e-09	2.2795e-10	5.7708e-10	1.1652e-10	5.3585e-10	1.2029e-10	4.9059e-10	5.5904e-11	6.3006e-10	1.2747e-10	1.9459e-09	1.9634e-09	3.9708e-09	6.6677e-10	6.7519e-10	6.1476e-10	6.8815e-09	4.1455e-10	1.4298e-10	8.6156e-11
303.751	62.693	0.050011	0.00059683	0.00015685	0.0013095	5.9735e-08	0.00027309	2.2593e-05	0.00026818	2.4728e-05	0.00049783	3.2715e-07	0.00014174	2.5362e-07	2.757e-06	5.5612e-07	7.3495e-05	3.9108e-07	5.8916e-06	5.5431e-07	2.2175e-05	7.6602e-06	0.001368	1.8227e-05	4.4503e-05	4.4385e-07	1.1099e-06	7.4342e-08	1.8873e-07	1.1445e-08	1.1664e-07	1.5615e-08	7.9372e-08	1.1994e-08	4.0313e-08	8.1036e-09	2.0453e-08	1.6461e-09	8.3254e-09	3.818e-09	8.5395e-10	2.5964e-09	8.7021e-10	3.093e-09	4.0141e-10	9.0482e-09	6.3965e-10	1.4021e-08	2.795e-09	1.278e-08	9.5234e-10	9.6931e-09	9.7519e-10	2.4511e-09	3.9322e-10	1.9933e-09	5.1176e-10	2.0648e-10	1.0591e-09	1.6016e-10	1.0879e-09	2.208e-10	5.5908e-10	1.1272e-10	5.1878e-10	1.1644e-10	4.7525e-10	5.4126e-11	6.1003e-10	1.2341e-10	1.883e-09	1.8994e-09	3.8393e-09	6.4447e-10	6.5247e-10	5.9346e-10	6.6416e-09	4.0002e-10	1.3763e-10	8.2855e-11
307.972	59.908	0.04761	0.00056816	0.00014936	0.0012467	5.6883e-08	0.00026011	2.1509e-05	0.00025527	2.3547e-05	0.00047403	3.1138e-07	0.00013494	2.4147e-07	2.6254e-06	5.2947e-07	7.0001e-05	3.7715e-07	5.6811e-06	5.3414e-07	2.1386e-05	7.3811e-06	0.0013195	1.7561e-05	4.2898e-05	4.279e-07	1.0704e-06	7.1668e-08	1.8191e-07	1.1033e-08	1.1241e-07	1.5052e-08	7.651e-08	1.1557e-08	3.8858e-08	7.8118e-09	1.9722e-08	1.5869e-09	8.0288e-09	3.68e-09	8.2353e-10	2.5045e-09	8.3884e-10	2.9821e-09	3.8728e-10	8.7251e-09	6.1716e-10	1.3526e-08	2.6979e-09	1.2331e-08	9.1951e-10	9.3583e-09	9.4169e-10	2.3664e-09	3.7963e-10	1.9256e-09	4.9515e-10	1.9961e-10	1.0242e-09	1.5491e-10	1.0543e-09	2.1364e-10	5.4087e-10	1.0919e-10	5.0237e-10	1.1288e-10	4.6006e-10	5.2389e-11	5.9054e-10	1.1934e-10	1.8217e-09	1.8363e-09	3.7115e-09	6.2281e-10	6.3013e-10	5.7284e-10	6.4082e-09	3.8599e-10	1.3248e-10	7.9681e-11
312.252	57.244	0.045341	0.00054105	0.00014224	0.0011874	5.4149e-08	0.00024768	2.0487e-05	0.00024297	2.2415e-05	0.0004514	2.9647e-07	0.0001285	2.2992e-07	2.5001e-06	5.0418e-07	6.664e-05	3.636e-07	5.4788e-06	5.151e-07	2.0625e-05	7.1184e-06	0.0012723	1.6932e-05	4.1345e-05	4.1255e-07	1.0318e-06	6.9121e-08	1.7534e-07	1.0637e-08	1.0838e-07	1.451e-08	7.3778e-08	1.1141e-08	3.7457e-08	7.5325e-09	1.9006e-08	1.5295e-09	7.7409e-09	3.5478e-09	7.9433e-10	2.4136e-09	8.0873e-10	2.8766e-09	3.7353e-10	8.4123e-09	5.9553e-10	1.3051e-08	2.6027e-09	1.1903e-08	8.8768e-10	9.0355e-09	9.0911e-10	2.2848e-09	3.6672e-10	1.8602e-09	4.7889e-10	1.9297e-10	9.9061e-10	1.4991e-10	1.021e-09	2.0695e-10	5.2377e-10	1.0574e-10	4.8661e-10	1.0934e-10	4.453e-10	5.0724e-11	5.7159e-10	1.1547e-10	1.762e-09	1.7758e-09	3.5871e-09	6.0191e-10	6.0841e-10	5.5291e-10	6.1841e-09	3.7226e-10	1.2752e-10	7.6623e-11
316.592	54.695	0.043185	0.00051519	0.00013546	0.0011311	5.1579e-08	0.00023579	1.9514e-05	0.00023136	2.1339e-05	0.00042989	2.8219e-07	0.00012234	2.1894e-07	2.3809e-06	4.8008e-07	6.3469e-05	3.5057e-07	5.2835e-06	4.9684e-07	1.9884e-05	6.8659e-06	0.0012267	1.6328e-05	3.9862e-05	3.9781e-07	9.9482e-07	6.6627e-08	1.6906e-07	1.0251e-08	1.0447e-07	1.3985e-08	7.1103e-08	1.0738e-08	3.6107e-08	7.2595e-09	1.8325e-08	1.4745e-09	7.4605e-09	3.4212e-09	7.6572e-10	2.3265e-09	7.7956e-10	2.7764e-09	3.6017e-10	8.1101e-09	5.7471e-10	1.2584e-08	2.5103e-09	1.1491e-08	8.5658e-10	8.7231e-09	8.778e-10	2.2071e-09	3.5415e-10	1.7967e-09	4.6283e-10	1.8662e-10	9.5844e-10	1.4514e-10	9.8797e-10	2.002e-10	5.0739e-10	1.0238e-10	4.7152e-10	1.0589e-10	4.3112e-10	4.9104e-11	5.5272e-10	1.1175e-10	1.7034e-09	1.7166e-09	3.467e-09	5.8151e-10	5.8738e-10	5.3348e-10	5.9644e-09	3.5907e-10	1.2264e-10	7.3685e-11
320.991	52.257	0.041124	0.00049054	0.00012896	0.0010771	4.912e-08	0.00022451	1.8591e-05	0.00022028	2.0319e-05	0.00040926	2.6864e-07	0.00011649	2.0843e-07	2.2676e-06	4.5725e-07	6.0418e-05	3.3806e-07	5.0951e-06	4.7913e-07	1.9175e-05	6.6207e-06	0.001183	1.5744e-05	3.8443e-05	3.8362e-07	9.5913e-07	6.4228e-08	1.6297e-07	9.8841e-09	1.007e-07	1.3477e-08	6.8542e-08	1.035e-08	3.482e-08	6.9986e-09	1.7659e-08	1.4215e-09	7.1944e-09	3.2995e-09	7.3852e-10	2.2434e-09	7.5174e-10	2.6786e-09	3.4739e-10	7.8251e-09	5.5468e-10	1.2142e-08	2.4216e-09	1.1092e-08	8.2718e-10	8.4233e-09	8.48e-10	2.1318e-09	3.4212e-10	1.7364e-09	4.4765e-10	1.8049e-10	9.278e-10	1.4066e-10	9.5686e-10	1.9394e-10	4.9126e-10	9.9143e-11	4.5678e-10	1.0254e-10	4.1744e-10	4.7531e-11	5.3492e-10	1.0811e-10	1.6469e-09	1.659e-09	3.3496e-09	5.6153e-10	5.6692e-10	5.147e-10	5.7531e-09	3.4634e-10	1.1794e-10	7.0861e-11
325.452	49.924	0.039149	0.00046699	0.00012276	0.0010256	4.6763e-08	0.00021382	1.7713e-05	0.00020975	1.9352e-05	0.00038959	2.5575e-07	0.00011092	1.9858e-07	2.1586e-06	4.3534e-07	5.7511e-05	3.2585e-07	4.912e-06	4.6208e-07	1.8486e-05	6.3835e-06	0.0011405	1.5181e-05	3.7067e-05	3.699e-07	9.2452e-07	6.1917e-08	1.5711e-07	9.5251e-09	9.7053e-08	1.2991e-08	6.6067e-08	9.9777e-09	3.3554e-08	6.746e-09	1.7021e-08	1.3708e-09	6.9353e-09	3.1814e-09	7.1252e-10	2.1624e-09	7.2492e-10	2.5831e-09	3.3502e-10	7.5501e-09	5.3501e-10	1.1717e-08	2.3365e-09	1.0706e-08	7.9854e-10	8.1334e-09	8.1903e-10	2.0599e-09	3.3051e-10	1.6777e-09	4.3286e-10	1.7457e-10	8.9894e-10	1.3623e-10	9.2584e-10	1.8782e-10	4.7569e-10	9.6028e-11	4.4223e-10	9.9221e-11	4.0421e-10	4.5962e-11	5.175e-10	1.0452e-10	1.5919e-09	1.6034e-09	3.2346e-09	5.4203e-10	5.4699e-10	4.9643e-10	5.5488e-09	3.3392e-10	1.1342e-10	6.8141e-11
329.975	47.693	0.037268	0.0004446	0.00011685	0.00097652	4.4508e-08	0.00020366	1.6868e-05	0.00019971	1.842e-05	0.00037089	2.4353e-07	0.00010571	1.8912e-07	2.055e-06	4.1464e-07	5.4765e-05	3.1413e-07	4.7358e-06	4.456e-07	1.7826e-05	6.158e-06	0.0010995	1.4647e-05	3.5749e-05	3.5666e-07	8.9096e-07	5.9683e-08	1.5145e-07	9.1828e-09	9.3507e-08	1.2525e-08	6.3682e-08	9.6186e-09	3.2353e-08	6.5043e-09	1.6411e-08	1.3218e-09	6.6845e-09	3.068e-09	6.8671e-10	2.0853e-09	6.99e-10	2.4908e-09	3.2304e-10	7.2871e-09	5.1645e-10	1.1314e-08	2.2553e-09	1.0337e-08	7.7102e-10	7.8553e-09	7.9129e-10	1.9896e-09	3.1922e-10	1.6233e-09	4.1864e-10	1.6883e-10	8.709e-10	1.3187e-10	8.9682e-10	1.8185e-10	4.6049e-10	9.306e-11	4.2805e-10	9.6076e-11	3.9099e-10	4.4483e-11	5.0069e-10	1.0108e-10	1.5385e-09	1.5491e-09	3.1225e-09	5.2324e-10	5.2786e-10	4.7889e-10	5.3503e-09	3.2191e-10	1.0907e-10	6.5526e-11
334.561	45.545	0.035491	0.0004234	0.00011124	0.00092966	4.2375e-08	0.00019396	1.6058e-05	0.00019018	1.7539e-05	0.0003531	2.3188e-07	0.00010066	1.8005e-07	1.957e-06	3.9479e-07	5.2156e-05	3.0275e-07	4.5672e-06	4.2964e-07	1.7185e-05	5.9368e-06	0.0010602	1.4122e-05	3.4485e-05	3.4386e-07	8.5888e-07	5.7526e-08	1.4596e-07	8.8564e-09	9.0179e-08	1.2074e-08	6.1388e-08	9.2751e-09	3.1182e-08	6.2676e-09	1.5826e-08	1.2739e-09	6.4434e-09	2.9597e-09	6.6198e-10	2.0113e-09	6.7427e-10	2.4026e-09	3.1143e-10	7.0331e-09	4.9824e-10	1.0923e-08	2.1774e-09	9.9807e-09	7.4441e-10	7.5893e-09	7.6432e-10	1.9212e-09	3.0855e-10	1.5702e-09	4.0493e-10	1.6334e-10	8.427e-10	1.2767e-10	8.6855e-10	1.7611e-10	4.4638e-10	9.0156e-11	4.1447e-10	9.3014e-11	3.7821e-10	4.3035e-11	4.8409e-10	9.7714e-11	1.4869e-09	1.4959e-09	3.0141e-09	5.0495e-10	5.0916e-10	4.6181e-10	5.1579e-09	3.1003e-10	1.0489e-10	6.3011e-11
339.211	43.482	0.033795	0.00040313	0.0001059	0.00088491	4.0348e-08	0.00018474	1.5286e-05	0.00018112	1.6703e-05	0.0003362	2.208e-07	9.5854e-05	1.7146e-07	1.8632e-06	3.7579e-07	4.9664e-05	2.9206e-07	4.4014e-06	4.1427e-07	1.6559e-05	5.7245e-06	0.0010219	1.3616e-05	3.3244e-05	3.3153e-07	8.2834e-07	5.5462e-08	1.4074e-07	8.5354e-09	8.6931e-08	1.1643e-08	5.9178e-08	8.9388e-09	3.0065e-08	6.0416e-09	1.526e-08	1.2285e-09	6.2102e-09	2.8536e-09	6.3826e-10	1.9392e-09	6.5072e-10	2.3167e-09	3.0045e-10	6.7842e-09	4.8071e-10	1.0541e-08	2.1022e-09	9.6377e-09	7.1889e-10	7.3319e-09	7.3812e-10	1.8576e-09	2.9813e-10	1.5177e-09	3.9167e-10	1.581e-10	8.164e-10	1.2355e-10	8.4097e-10	1.7057e-10	4.3252e-10	8.7285e-11	4.013e-10	9.0067e-11	3.6601e-10	4.1638e-11	4.6804e-10	9.4438e-11	1.4357e-09	1.4439e-09	2.9094e-09	4.8715e-10	4.9113e-10	4.4531e-10	4.9678e-09	2.9859e-10	1.0087e-10	6.0583e-11
343.925	41.51	0.032187	0.00038389	0.00010086	0.00084241	3.8428e-08	0.00017601	1.4549e-05	0.00017261	1.59e-05	0.00032019	2.102e-07	9.1234e-05	1.6318e-07	1.7741e-06	3.5784e-07	4.729e-05	2.8165e-07	4.2415e-06	3.9949e-07	1.597e-05	5.5204e-06	0.00098541	1.3129e-05	3.2058e-05	3.195e-07	7.986e-07	5.3468e-08	1.3564e-07	8.2283e-09	8.3802e-08	1.1221e-08	5.7047e-08	8.618e-09	2.8972e-08	5.8248e-09	1.4708e-08	1.1843e-09	5.9888e-09	2.7507e-09	6.1522e-10	1.8707e-09	6.2783e-10	2.2336e-09	2.8988e-10	6.5483e-09	4.6362e-10	1.0178e-08	2.0286e-09	9.3049e-09	6.9409e-10	7.082e-09	7.1365e-10	1.7952e-09	2.8847e-10	1.4679e-09	3.7907e-10	1.5313e-10	7.8979e-10	1.1968e-10	8.1443e-10	1.6531e-10	4.1871e-10	8.4489e-11	3.8852e-10	8.7088e-11	3.5413e-10	4.0258e-11	4.5237e-10	9.1276e-11	1.3862e-09	1.3939e-09	2.8065e-09	4.7002e-10	4.7369e-10	4.2922e-10	4.7843e-09	2.8747e-10	9.6997e-11	5.824e-11
