"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
106.408	0.039845	0.013427	4.9907e-05	1.8374e-05	9.3857e-05	0.00033767	8.318e-05	0.00032086	7.2334e-06	5.2893e-05	1.1669e-05	6.8548e-05	1.2702e-05	4.546e-05	1.706e-06	7.401e-06	1.3609e-06	2.6082e-06	2.6206e-06	8.431e-06	1.6264e-06	5.8553e-06	3.4148e-06	6.2966e-06	3.9976e-06	3.246e-05	1.4671e-07	1.4543e-06	2.2187e-08	2.8596e-08	2.1949e-09	4.7866e-09	3.0453e-10	1.8417e-09	3.3476e-10	9.5929e-10	3.0928e-10	1.0164e-09	2.2381e-10	5.5128e-10	9.8963e-11	2.7979e-10	3.2698e-11	1.0801e-10	5.5361e-11	1.6205e-10	5.2194e-11	1.4328e-10	3.1546e-11	1.708e-10	3.6119e-11	2.159e-10	4.0218e-11	1.0086e-10	2.4043e-11	2.5356e-10	2.2496e-11	6.6551e-11	1.5693e-11	5.8692e-11	6.9106e-12	6.6967e-11	1.1434e-11	5.3116e-11	1.3192e-11	5.3258e-11	2.0157e-11	3.3434e-11	6.7979e-12	3.4032e-11	4.9511e-12	3.1086e-11	2.8012e-12	3.1174e-11	1.0767e-11	4.6621e-11	3.0593e-11	5.8228e-11	1.0825e-11	1.9084e-11	5.8897e-12	5.5072e-11	2.8584e-12	3.2881e-12	1.9972e-12
107.886	0.04043	0.013502	5.0607e-05	1.8734e-05	9.4404e-05	0.00033988	8.3862e-05	0.00032285	7.2929e-06	5.3158e-05	1.1744e-05	6.8886e-05	1.2776e-05	4.5732e-05	1.7221e-06	7.4625e-06	1.3773e-06	2.6581e-06	2.6475e-06	8.4882e-06	1.6343e-06	5.9059e-06	3.4548e-06	6.3178e-06	4.0428e-06	3.2593e-05	1.4905e-07	1.4654e-06	2.2472e-08	2.8888e-08	2.2254e-09	4.8576e-09	3.0908e-10	1.8665e-09	3.3977e-10	9.7218e-10	3.136e-10	1.0309e-09	2.2717e-10	5.5955e-10	1.0041e-10	2.8398e-10	3.3188e-11	1.0963e-10	5.619e-11	1.6426e-10	5.2974e-11	1.452e-10	3.1959e-11	1.7231e-10	3.6462e-11	2.1871e-10	4.071e-11	1.0237e-10	2.4413e-11	2.5687e-10	2.2818e-11	6.7574e-11	1.5848e-11	5.9596e-11	6.9716e-12	6.7994e-11	1.161e-11	5.3808e-11	1.3367e-11	5.3952e-11	2.042e-11	3.387e-11	6.8866e-12	3.4475e-11	5.0156e-12	3.1492e-11	2.8377e-12	3.1581e-11	1.0907e-11	4.723e-11	3.0992e-11	5.8988e-11	1.0967e-11	1.9333e-11	5.9725e-12	5.5872e-11	2.8965e-12	3.3277e-12	2.0213e-12
109.386	0.041019	0.013558	5.1303e-05	1.9117e-05	9.5433e-05	0.00034163	8.4422e-05	0.0003243	7.3512e-06	5.342e-05	1.1821e-05	6.9223e-05	1.2852e-05	4.5974e-05	1.7381e-06	7.5168e-06	1.3943e-06	2.7102e-06	2.6745e-06	8.537e-06	1.6421e-06	5.9826e-06	3.4981e-06	6.3862e-06	4.0884e-06	3.2724e-05	1.5156e-07	1.4765e-06	2.2758e-08	2.9255e-08	2.2577e-09	4.9299e-09	3.1367e-10	1.8914e-09	3.4479e-10	9.8443e-10	3.1778e-10	1.0447e-09	2.3054e-10	5.6785e-10	1.0191e-10	2.8814e-10	3.3681e-11	1.1111e-10	5.7e-11	1.6646e-10	5.3699e-11	1.4647e-10	3.2238e-11	1.7421e-10	3.702e-11	2.2153e-10	4.1332e-11	1.037e-10	2.4768e-11	2.6018e-10	2.3113e-11	6.8563e-11	1.609e-11	6.0505e-11	7.0561e-12	6.8907e-11	1.1785e-11	5.4503e-11	1.354e-11	5.465e-11	2.0684e-11	3.4308e-11	6.9756e-12	3.4922e-11	5.0805e-12	3.19e-11	2.8745e-12	3.199e-11	1.1049e-11	4.7874e-11	3.1393e-11	5.978e-11	1.1109e-11	1.9609e-11	6.0641e-12	5.6728e-11	2.941e-12	3.3674e-12	2.0449e-12
110.906	0.041613	0.013613	5.1925e-05	1.9507e-05	9.6801e-05	0.00034335	8.4977e-05	0.00032575	7.3895e-06	5.3698e-05	1.1899e-05	6.9591e-05	1.293e-05	4.6213e-05	1.7549e-06	7.5707e-06	1.4114e-06	2.7629e-06	2.702e-06	8.585e-06	1.6529e-06	6.0594e-06	3.5415e-06	6.4621e-06	4.1383e-06	3.3047e-05	1.5411e-07	1.4873e-06	2.3063e-08	2.9624e-08	2.2911e-09	5.0009e-09	3.1816e-10	1.9091e-09	3.4936e-10	9.929e-10	3.2183e-10	1.0585e-09	2.3364e-10	5.7545e-10	1.034e-10	2.9196e-10	3.4137e-11	1.1258e-10	5.7755e-11	1.6841e-10	5.4409e-11	1.4774e-10	3.2516e-11	1.7685e-10	3.7581e-11	2.2438e-10	4.1953e-11	1.0503e-10	2.5086e-11	2.6353e-10	2.3409e-11	6.9442e-11	1.6334e-11	6.1339e-11	7.1632e-12	6.979e-11	1.1936e-11	5.5204e-11	1.3714e-11	5.5352e-11	2.0949e-11	3.4749e-11	7.0652e-12	3.537e-11	5.1458e-12	3.2309e-11	2.9114e-12	3.2423e-11	1.1196e-11	4.8603e-11	3.1868e-11	6.0691e-11	1.1272e-11	1.9907e-11	6.1547e-12	5.7538e-11	2.9857e-12	3.4048e-12	2.067e-12
112.447	0.042212	0.013671	5.2388e-05	1.9895e-05	9.8176e-05	0.00034515	8.5552e-05	0.00032724	7.4271e-06	5.3984e-05	1.1951e-05	6.9954e-05	1.3008e-05	4.6471e-05	1.7718e-06	7.6272e-06	1.4269e-06	2.8187e-06	2.7303e-06	8.6358e-06	1.6749e-06	6.1419e-06	3.587e-06	6.5391e-06	4.1883e-06	3.3461e-05	1.5684e-07	1.4941e-06	2.3377e-08	3.0028e-08	2.3246e-09	5.0666e-09	3.2234e-10	1.9253e-09	3.5394e-10	1.0014e-09	3.2457e-10	1.0682e-09	2.3671e-10	5.83e-10	1.0476e-10	2.9579e-10	3.4585e-11	1.1388e-10	5.8513e-11	1.6985e-10	5.5068e-11	1.4945e-10	3.291e-11	1.7951e-10	3.8091e-11	2.2724e-10	4.2487e-11	1.0636e-10	2.5404e-11	2.6689e-10	2.3707e-11	7.0324e-11	1.6554e-11	6.2119e-11	7.2701e-12	7.0678e-11	1.2088e-11	5.5907e-11	1.3889e-11	5.6063e-11	2.1217e-11	3.5191e-11	7.1552e-12	3.5872e-11	5.2134e-12	3.2798e-11	2.9553e-12	3.2914e-11	1.1365e-11	4.9336e-11	3.2349e-11	6.1607e-11	1.1443e-11	2.0193e-11	6.2269e-12	5.8213e-11	3.0229e-12	3.4411e-12	2.0891e-12
114.01	0.042815	0.013732	5.285e-05	2.0266e-05	9.9657e-05	0.00034702	8.6151e-05	0.00032884	7.4835e-06	5.4268e-05	1.1992e-05	7.0321e-05	1.3058e-05	4.673e-05	1.7885e-06	7.6848e-06	1.44e-06	2.8759e-06	2.7585e-06	8.6878e-06	1.6969e-06	6.2263e-06	3.6345e-06	6.6226e-06	4.2404e-06	3.3876e-05	1.5959e-07	1.5007e-06	2.3694e-08	3.0433e-08	2.3549e-09	5.1326e-09	3.2653e-10	1.9456e-09	3.5774e-10	1.014e-09	3.273e-10	1.0772e-09	2.3947e-10	5.8965e-10	1.0613e-10	2.9885e-10	3.4993e-11	1.1483e-10	5.9079e-11	1.7128e-10	5.5531e-11	1.5169e-10	3.3403e-11	1.8183e-10	3.8572e-11	2.3043e-10	4.3023e-11	1.0771e-10	2.5725e-11	2.7058e-10	2.4007e-11	7.1213e-11	1.6762e-11	6.2902e-11	7.3619e-12	7.1571e-11	1.2241e-11	5.6717e-11	1.4067e-11	5.6907e-11	2.1537e-11	3.5713e-11	7.2504e-12	3.6411e-11	5.2918e-12	3.3289e-11	2.9996e-12	3.3407e-11	1.1535e-11	4.9919e-11	3.2768e-11	6.2352e-11	1.1597e-11	2.0428e-11	6.2992e-12	5.8889e-11	3.058e-12	3.4767e-12	2.1102e-12
115.594	0.043416	0.013793	5.3592e-05	2.0641e-05	0.00010116	0.00034887	8.6746e-05	0.00033042	7.5854e-06	5.4568e-05	1.2032e-05	7.0712e-05	1.3096e-05	4.6987e-05	1.8002e-06	7.7421e-06	1.453e-06	2.9331e-06	2.7825e-06	8.7393e-06	1.72e-06	6.3117e-06	3.6822e-06	6.7063e-06	4.2953e-06	3.433e-05	1.6246e-07	1.5116e-06	2.4037e-08	3.0851e-08	2.3853e-09	5.1833e-09	3.2964e-10	1.9745e-09	3.6071e-10	1.0291e-09	3.3128e-10	1.0886e-09	2.4146e-10	5.9453e-10	1.0726e-10	3.0133e-10	3.5283e-11	1.1579e-10	5.9569e-11	1.736e-10	5.5992e-11	1.5394e-10	3.3892e-11	1.841e-10	3.9054e-11	2.3387e-10	4.3562e-11	1.0914e-10	2.6048e-11	2.7462e-10	2.4345e-11	7.2106e-11	1.6972e-11	6.3691e-11	7.4539e-12	7.2467e-11	1.2394e-11	5.7562e-11	1.4277e-11	5.7754e-11	2.1857e-11	3.6245e-11	7.3586e-12	3.6921e-11	5.3706e-12	3.3712e-11	3.0379e-12	3.3798e-11	1.1674e-11	5.0494e-11	3.3146e-11	6.307e-11	1.1731e-11	2.0663e-11	6.3667e-12	5.9508e-11	3.0917e-12	3.5114e-12	2.1312e-12
117.201	0.044017	0.013858	5.4404e-05	2.0954e-05	0.0001027	0.00035081	8.7363e-05	0.00033207	7.6876e-06	5.4874e-05	1.217e-05	7.1097e-05	1.3134e-05	4.7263e-05	1.8118e-06	7.8022e-06	1.474e-06	2.9874e-06	2.8028e-06	8.7936e-06	1.7441e-06	6.4038e-06	3.7251e-06	6.7939e-06	4.3503e-06	3.4787e-05	1.6545e-07	1.5313e-06	2.4382e-08	3.1295e-08	2.4109e-09	5.2257e-09	3.3234e-10	2.0036e-09	3.6366e-10	1.0438e-09	3.3617e-10	1.1046e-09	2.4344e-10	5.9941e-10	1.0814e-10	3.0392e-10	3.5573e-11	1.1736e-10	6.0139e-11	1.7616e-10	5.671e-11	1.5585e-10	3.4313e-11	1.8639e-10	3.954e-11	2.3713e-10	4.4103e-11	1.1076e-10	2.6402e-11	2.7852e-10	2.4705e-11	7.308e-11	1.7183e-11	6.4482e-11	7.5465e-12	7.3539e-11	1.2555e-11	5.8329e-11	1.4488e-11	5.8469e-11	2.213e-11	3.671e-11	7.4673e-12	3.7342e-11	5.4349e-12	3.4097e-11	3.0725e-12	3.4183e-11	1.1807e-11	5.1036e-11	3.3513e-11	6.3753e-11	1.1863e-11	2.088e-11	6.4328e-12	6.0125e-11	3.1238e-12	3.5503e-12	2.1603e-12
118.83	0.044623	0.013924	5.5178e-05	2.1239e-05	0.00010433	0.00035279	8.7997e-05	0.00033379	7.7955e-06	5.518e-05	1.2314e-05	7.1402e-05	1.3283e-05	4.7538e-05	1.8278e-06	7.8628e-06	1.4999e-06	3.0422e-06	2.8229e-06	8.8485e-06	1.7683e-06	6.4963e-06	3.7675e-06	6.8856e-06	4.4001e-06	3.5257e-05	1.6847e-07	1.551e-06	2.4713e-08	3.174e-08	2.4304e-09	5.2729e-09	3.3551e-10	2.0289e-09	3.6895e-10	1.0566e-09	3.4099e-10	1.1208e-09	2.4666e-10	6.0756e-10	1.0902e-10	3.0838e-10	3.6035e-11	1.1908e-10	6.1022e-11	1.786e-10	5.7541e-11	1.5776e-10	3.4734e-11	1.8868e-10	4.0026e-11	2.3981e-10	4.4671e-11	1.1238e-10	2.679e-11	2.8167e-10	2.5042e-11	7.4155e-11	1.7395e-11	6.5398e-11	7.6395e-12	7.4619e-11	1.274e-11	5.8989e-11	1.4664e-11	5.913e-11	2.238e-11	3.7125e-11	7.5532e-12	3.7764e-11	5.4963e-12	3.447e-11	3.1062e-12	3.4546e-11	1.1934e-11	5.1559e-11	3.3857e-11	6.4407e-11	1.1985e-11	2.1094e-11	6.4971e-12	6.0721e-11	3.1555e-12	3.6038e-12	2.1928e-12
120.481	0.045232	0.013991	5.5874e-05	2.155e-05	0.00010598	0.00035478	8.8634e-05	0.00033551	7.9075e-06	5.5338e-05	1.2462e-05	7.1576e-05	1.3434e-05	4.7801e-05	1.8552e-06	7.9237e-06	1.5261e-06	3.0889e-06	2.863e-06	8.9035e-06	1.7944e-06	6.5843e-06	3.8039e-06	6.9775e-06	4.4489e-06	3.5757e-05	1.7129e-07	1.572e-06	2.5025e-08	3.2155e-08	2.4498e-09	5.3498e-09	3.404e-10	2.0536e-09	3.7431e-10	1.0695e-09	3.4515e-10	1.1348e-09	2.5024e-10	6.164e-10	1.1058e-10	3.1286e-10	3.6559e-11	1.2071e-10	6.1908e-11	1.8077e-10	5.8344e-11	1.5969e-10	3.5159e-11	1.9102e-10	4.0595e-11	2.4249e-10	4.5324e-11	1.1365e-10	2.7167e-11	2.8482e-10	2.5323e-11	7.5207e-11	1.7644e-11	6.6352e-11	7.7372e-12	7.5544e-11	1.2926e-11	5.9641e-11	1.4828e-11	5.9766e-11	2.2621e-11	3.753e-11	7.6378e-12	3.8149e-11	5.5548e-12	3.482e-11	3.1377e-12	3.4897e-11	1.2055e-11	5.2073e-11	3.42e-11	6.5052e-11	1.2107e-11	2.1301e-11	6.5598e-12	6.1307e-11	3.1859e-12	3.6577e-12	2.2258e-12
122.156	0.045846	0.014026	5.6571e-05	2.1981e-05	0.00010754	0.00035591	8.9074e-05	0.00033656	8.0199e-06	5.5476e-05	1.2621e-05	7.1743e-05	1.359e-05	4.7935e-05	1.8828e-06	7.9621e-06	1.5541e-06	3.1305e-06	2.908e-06	8.9335e-06	1.8208e-06	6.6679e-06	3.8288e-06	7.0607e-06	4.492e-06	3.6258e-05	1.7411e-07	1.5936e-06	2.5337e-08	3.2557e-08	2.4842e-09	5.4269e-09	3.4531e-10	2.0785e-09	3.7926e-10	1.0825e-09	3.4932e-10	1.1485e-09	2.5366e-10	6.2475e-10	1.1217e-10	3.1694e-10	3.7062e-11	1.2217e-10	6.2693e-11	1.8296e-10	5.905e-11	1.6163e-10	3.5585e-11	1.938e-10	4.1183e-11	2.4494e-10	4.598e-11	1.1491e-10	2.7468e-11	2.8773e-10	2.5603e-11	7.6041e-11	1.79e-11	6.7212e-11	7.8495e-12	7.6383e-11	1.3073e-11	6.0241e-11	1.4985e-11	6.0367e-11	2.2849e-11	3.7907e-11	7.7174e-12	3.8532e-11	5.6106e-12	3.5168e-11	3.1691e-12	3.5241e-11	1.2174e-11	5.257e-11	3.4527e-11	6.5672e-11	1.2223e-11	2.1504e-11	6.6323e-12	6.2048e-11	3.2164e-12	3.7127e-12	2.2593e-12
123.853	0.046465	0.014051	5.7274e-05	2.2416e-05	0.00010905	0.00035681	8.9443e-05	0.00033727	8.1413e-06	5.5678e-05	1.278e-05	7.2308e-05	1.3757e-05	4.8064e-05	1.9117e-06	7.9989e-06	1.5825e-06	3.1747e-06	2.9536e-06	8.9613e-06	1.8467e-06	6.7516e-06	3.8535e-06	7.1427e-06	4.5201e-06	3.6724e-05	1.7667e-07	1.6154e-06	2.5547e-08	3.2936e-08	2.5198e-09	5.496e-09	3.4965e-10	2.1035e-09	3.8381e-10	1.0955e-09	3.5351e-10	1.1623e-09	2.5671e-10	6.3224e-10	1.1365e-10	3.2074e-10	3.7507e-11	1.2363e-10	6.3445e-11	1.8516e-10	5.9757e-11	1.6365e-10	3.6036e-11	1.9658e-10	4.1706e-11	2.4738e-10	4.6501e-11	1.1609e-10	2.777e-11	2.9059e-10	2.5858e-11	7.6877e-11	1.8124e-11	6.7951e-11	7.9622e-12	7.7194e-11	1.3217e-11	6.084e-11	1.5135e-11	6.0963e-11	2.3075e-11	3.8284e-11	7.7942e-12	3.8902e-11	5.6656e-12	3.55e-11	3.199e-12	3.5574e-11	1.2289e-11	5.3112e-11	3.4852e-11	6.6318e-11	1.2338e-11	2.1756e-11	6.7303e-12	6.2964e-11	3.2637e-12	3.768e-12	2.2893e-12
125.574	0.047146	0.014076	5.7979e-05	2.282e-05	0.00011053	0.00035783	8.9804e-05	0.00033795	8.2639e-06	5.6295e-05	1.2948e-05	7.3095e-05	1.3924e-05	4.8332e-05	1.9418e-06	8.0493e-06	1.6117e-06	3.2378e-06	3.0026e-06	9.003e-06	1.8707e-06	6.8058e-06	3.8993e-06	7.2138e-06	4.5479e-06	3.7176e-05	1.7872e-07	1.639e-06	2.5743e-08	3.3188e-08	2.5528e-09	5.5613e-09	3.538e-10	2.1288e-09	3.8837e-10	1.1095e-09	3.5772e-10	1.1761e-09	2.5975e-10	6.3974e-10	1.15e-10	3.2455e-10	3.7952e-11	1.2511e-10	6.4199e-11	1.8736e-10	6.0469e-11	1.6599e-10	3.6552e-11	1.9889e-10	4.2161e-11	2.4973e-10	4.7007e-11	1.1723e-10	2.8048e-11	2.9336e-10	2.6113e-11	7.7648e-11	1.8321e-11	6.8679e-11	8.0515e-12	7.7954e-11	1.3352e-11	6.1412e-11	1.5282e-11	6.1532e-11	2.329e-11	3.8641e-11	7.8693e-12	3.9265e-11	5.7185e-12	3.5831e-11	3.2289e-12	3.5938e-11	1.2409e-11	5.3892e-11	3.5331e-11	6.7293e-11	1.2496e-11	2.2075e-11	6.8289e-12	6.3889e-11	3.3115e-12	3.8093e-12	2.3133e-12
127.32	0.047833	0.014222	5.8764e-05	2.3213e-05	0.00011153	0.0003618	9.0938e-05	0.00034133	8.3829e-06	5.6911e-05	1.3122e-05	7.3882e-05	1.4102e-05	4.8876e-05	1.9721e-06	8.1556e-06	1.6425e-06	3.3015e-06	3.052e-06	9.1082e-06	1.8947e-06	6.8583e-06	3.9491e-06	7.2625e-06	4.5986e-06	3.7601e-05	1.8077e-07	1.6628e-06	2.6002e-08	3.3439e-08	2.5829e-09	5.6268e-09	3.5797e-10	2.1591e-09	3.9295e-10	1.1253e-09	3.6223e-10	1.1902e-09	2.6282e-10	6.473e-10	1.1635e-10	3.2838e-10	3.84e-11	1.2658e-10	6.4957e-11	1.8982e-10	6.1182e-11	1.6834e-10	3.7069e-11	2.0104e-10	4.2606e-11	2.5203e-10	4.7484e-11	1.1835e-10	2.8321e-11	2.9607e-10	2.6357e-11	7.8404e-11	1.8514e-11	6.9348e-11	8.1383e-12	7.8709e-11	1.3482e-11	6.1978e-11	1.5423e-11	6.21e-11	2.3505e-11	3.8998e-11	7.9419e-12	3.9729e-11	5.7731e-12	3.6329e-11	3.2735e-12	3.6462e-11	1.259e-11	5.4674e-11	3.5845e-11	6.827e-11	1.2678e-11	2.2397e-11	6.9296e-12	6.483e-11	3.3602e-12	3.8488e-12	2.3366e-12
129.089	0.048525	0.014367	5.9616e-05	2.361e-05	0.00011254	0.00036577	9.2085e-05	0.00034495	8.4944e-06	5.7557e-05	1.3297e-05	7.475e-05	1.4285e-05	4.9421e-05	2.0046e-06	8.2623e-06	1.6736e-06	3.361e-06	3.1033e-06	9.2134e-06	1.9126e-06	6.9309e-06	3.9956e-06	7.3109e-06	4.6561e-06	3.788e-05	1.8384e-07	1.6858e-06	2.6368e-08	3.3834e-08	2.613e-09	5.6927e-09	3.6216e-10	2.1895e-09	3.9755e-10	1.1409e-09	3.6734e-10	1.207e-09	2.659e-10	6.5487e-10	1.1772e-10	3.3222e-10	3.8849e-11	1.2824e-10	6.5717e-11	1.9249e-10	6.1965e-11	1.7021e-10	3.7471e-11	2.0309e-10	4.3017e-11	2.5498e-10	4.7942e-11	1.1943e-10	2.8585e-11	2.9939e-10	2.6597e-11	7.9137e-11	1.8692e-11	7.0016e-11	8.2199e-12	7.9427e-11	1.361e-11	6.2762e-11	1.5564e-11	6.2979e-11	2.3834e-11	3.9522e-11	8.0217e-12	4.0304e-11	5.8567e-12	3.6854e-11	3.3208e-12	3.6988e-11	1.2771e-11	5.5475e-11	3.6367e-11	6.9269e-11	1.2862e-11	2.2725e-11	7.0306e-12	6.5734e-11	3.4093e-12	3.8851e-12	2.3581e-12
130.883	0.049222	0.014518	6.0427e-05	2.4012e-05	0.00011396	0.00036989	9.3266e-05	0.00034866	8.6061e-06	5.824e-05	1.3453e-05	7.5622e-05	1.4469e-05	5.0003e-05	2.0375e-06	8.3741e-06	1.7034e-06	3.4185e-06	3.157e-06	9.324e-06	1.9279e-06	7.0286e-06	4.0365e-06	7.3992e-06	4.7104e-06	3.8158e-05	1.8712e-07	1.7074e-06	2.6734e-08	3.4305e-08	2.6434e-09	5.7587e-09	3.6636e-10	2.2146e-09	4.0287e-10	1.153e-09	3.7246e-10	1.2239e-09	2.6932e-10	6.6341e-10	1.1908e-10	3.3673e-10	3.9347e-11	1.3003e-10	6.6632e-11	1.9504e-10	6.2832e-11	1.7201e-10	3.7867e-11	2.0502e-10	4.3427e-11	2.5864e-10	4.839e-11	1.2065e-10	2.8843e-11	3.0369e-10	2.6914e-11	7.985e-11	1.887e-11	7.0651e-11	8.2983e-12	8.0144e-11	1.3732e-11	6.3663e-11	1.5787e-11	6.3881e-11	2.4176e-11	4.0089e-11	8.1371e-12	4.0884e-11	5.9406e-12	3.7387e-11	3.3688e-12	3.7526e-11	1.2957e-11	5.6279e-11	3.6895e-11	7.0273e-11	1.3049e-11	2.3044e-11	7.1035e-12	6.6403e-11	3.4489e-12	3.9203e-12	2.3791e-12
132.702	0.049965	0.014681	6.1084e-05	2.4417e-05	0.00011571	0.00037429	9.4527e-05	0.00035268	8.6864e-06	5.8923e-05	1.3609e-05	7.652e-05	1.4632e-05	5.0606e-05	2.0696e-06	8.4911e-06	1.7326e-06	3.4765e-06	3.211e-06	9.4401e-06	1.9457e-06	7.1264e-06	4.0773e-06	7.4956e-06	4.7574e-06	3.8603e-05	1.9026e-07	1.7289e-06	2.7046e-08	3.4762e-08	2.6738e-09	5.8375e-09	3.7144e-10	2.2378e-09	4.0846e-10	1.165e-09	3.7636e-10	1.2377e-09	2.7307e-10	6.7262e-10	1.2066e-10	3.414e-10	3.9894e-11	1.3173e-10	6.7556e-11	1.9708e-10	6.3676e-11	1.737e-10	3.8237e-11	2.0693e-10	4.3815e-11	2.6234e-10	4.8821e-11	1.2237e-10	2.916e-11	3.0802e-10	2.7298e-11	8.0714e-11	1.9038e-11	7.1281e-11	8.3749e-12	8.1237e-11	1.3866e-11	6.4575e-11	1.6011e-11	6.4801e-11	2.4524e-11	4.0665e-11	8.2528e-12	4.1474e-11	6.0263e-12	3.7926e-11	3.4174e-12	3.8066e-11	1.3143e-11	5.6884e-11	3.7346e-11	7.1055e-11	1.3218e-11	2.3276e-11	7.175e-12	6.7068e-11	3.4836e-12	3.9528e-12	2.3981e-12
134.546	0.050553	0.014843	6.1742e-05	2.4882e-05	0.00011745	0.00037868	9.5792e-05	0.00035671	8.7582e-06	5.9662e-05	1.3737e-05	7.748e-05	1.4795e-05	5.1209e-05	2.0999e-06	8.6086e-06	1.7609e-06	3.5352e-06	3.2613e-06	9.5564e-06	1.9737e-06	7.2084e-06	4.1183e-06	7.5856e-06	4.8042e-06	3.9133e-05	1.9317e-07	1.7439e-06	2.7353e-08	3.5158e-08	2.7088e-09	5.9179e-09	3.7655e-10	2.2599e-09	4.1351e-10	1.1762e-09	3.8026e-10	1.2505e-09	2.7663e-10	6.8126e-10	1.2232e-10	3.4553e-10	4.0418e-11	1.3309e-10	6.834e-11	1.9913e-10	6.4336e-11	1.7532e-10	3.8594e-11	2.0876e-10	4.4201e-11	2.661e-10	4.929e-11	1.241e-10	2.9573e-11	3.1244e-10	2.7685e-11	8.1857e-11	1.9206e-11	7.2173e-11	8.4487e-12	8.2385e-11	1.4062e-11	6.55e-11	1.624e-11	6.5728e-11	2.4875e-11	4.1246e-11	8.3712e-12	4.2036e-11	6.1124e-12	3.8377e-11	3.4582e-12	3.847e-11	1.3288e-11	5.7451e-11	3.7718e-11	7.1763e-11	1.335e-11	2.3508e-11	7.2398e-12	6.7663e-11	3.5162e-12	3.9839e-12	2.4184e-12
136.416	0.051082	0.015018	6.2339e-05	2.5356e-05	0.00011895	0.00038339	9.7134e-05	0.00036098	8.8474e-06	6.0414e-05	1.383e-05	7.8441e-05	1.4923e-05	5.1872e-05	2.1304e-06	8.7351e-06	1.7824e-06	3.5944e-06	3.3113e-06	9.6822e-06	2.0018e-06	7.2904e-06	4.1593e-06	7.665e-06	4.8513e-06	3.9646e-05	1.9609e-07	1.7575e-06	2.7662e-08	3.5553e-08	2.7458e-09	5.9871e-09	3.8086e-10	2.2807e-09	4.1776e-10	1.187e-09	3.8388e-10	1.2628e-09	2.7947e-10	6.8826e-10	1.2382e-10	3.4908e-10	4.0834e-11	1.3446e-10	6.9041e-11	2.0098e-10	6.4997e-11	1.7691e-10	3.8941e-11	2.1057e-10	4.4761e-11	2.6968e-10	4.9984e-11	1.2587e-10	2.999e-11	3.1677e-10	2.8079e-11	8.3008e-11	1.9456e-11	7.3187e-11	8.5294e-12	8.3553e-11	1.426e-11	6.6331e-11	1.6471e-11	6.6483e-11	2.5163e-11	4.1744e-11	8.49e-12	4.245e-11	6.1795e-12	3.8755e-11	3.4923e-12	3.8849e-11	1.3419e-11	5.7971e-11	3.8073e-11	7.2419e-11	1.3478e-11	2.3714e-11	7.3033e-12	6.8256e-11	3.547e-12	4.0266e-12	2.448e-12
138.312	0.051613	0.015197	6.2932e-05	2.5781e-05	0.00012045	0.00038823	9.8519e-05	0.00036543	8.9772e-06	6.1148e-05	1.3921e-05	7.9319e-05	1.5017e-05	5.2535e-05	2.153e-06	8.8634e-06	1.8039e-06	3.662e-06	3.3564e-06	9.8099e-06	2.0265e-06	7.3727e-06	4.2064e-06	7.7443e-06	4.8983e-06	4.0089e-05	1.9904e-07	1.775e-06	2.7971e-08	3.5951e-08	2.7795e-09	6.0479e-09	3.8473e-10	2.3013e-09	4.2194e-10	1.1975e-09	3.8738e-10	1.2743e-09	2.8231e-10	6.9525e-10	1.2508e-10	3.5255e-10	4.1248e-11	1.3569e-10	6.9717e-11	2.0281e-10	6.56e-11	1.7843e-10	3.9276e-11	2.1351e-10	4.5386e-11	2.7231e-10	5.0679e-11	1.2764e-10	3.0413e-11	3.1986e-10	2.8447e-11	8.4182e-11	1.9727e-11	7.4214e-11	8.6487e-12	8.4732e-11	1.4461e-11	6.6978e-11	1.6655e-11	6.7131e-11	2.5408e-11	4.2151e-11	8.578e-12	4.2862e-11	6.2397e-12	3.9114e-11	3.5247e-12	3.9196e-11	1.354e-11	5.8473e-11	3.8403e-11	7.3047e-11	1.3595e-11	2.392e-11	7.3609e-12	6.8781e-11	3.576e-12	4.0755e-12	2.4778e-12
