"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
275.778	16.339	0.020544	0.00025802	7.1378e-05	0.00060339	2.7609e-08	0.00012051	1.0189e-05	0.00012169	1.215e-05	0.00025831	1.8074e-07	8.0445e-05	1.559e-07	1.805e-06	3.4866e-07	4.5854e-05	2.3992e-07	3.6841e-06	3.5209e-07	1.3802e-05	4.9127e-06	0.00089124	1.2437e-05	3.0592e-05	3.3274e-07	8.703e-07	6.087e-08	1.5858e-07	9.7889e-09	1.0255e-07	1.382e-08	7.1811e-08	1.0951e-08	3.7279e-08	7.5446e-09	1.9228e-08	1.5596e-09	8.006e-09	3.738e-09	8.4241e-10	2.5855e-09	8.7009e-10	3.1325e-09	4.0861e-10	9.2942e-09	6.6121e-10	1.4642e-08	2.9159e-09	1.344e-08	1.0039e-09	1.0277e-08	1.0371e-09	2.6115e-09	4.1935e-10	2.1311e-09	5.5047e-10	2.2222e-10	1.1426e-09	1.7294e-10	1.1769e-09	2.3881e-10	6.0522e-10	1.2241e-10	5.6487e-10	1.2703e-10	5.1968e-10	5.9504e-11	6.7433e-10	1.3702e-10	2.1069e-09	2.1344e-09	4.3523e-09	7.3404e-10	7.4999e-10	6.8881e-10	7.7704e-09	4.704e-10	1.7057e-10	1.0374e-10
279.61	15.688	0.019703	0.00024743	6.84e-05	0.00057856	2.6424e-08	0.00011545	9.7781e-06	0.00011653	1.1638e-05	0.00024738	1.7312e-07	7.7048e-05	1.4933e-07	1.7321e-06	3.34e-07	4.3969e-05	2.3303e-07	3.5768e-06	3.4208e-07	1.3394e-05	4.7702e-06	0.00086482	1.2077e-05	2.9697e-05	3.2263e-07	8.4471e-07	5.8983e-08	1.5366e-07	9.4727e-09	9.9251e-08	1.3372e-08	6.9441e-08	1.0591e-08	3.6074e-08	7.2897e-09	1.8588e-08	1.5089e-09	7.7351e-09	3.6155e-09	8.1436e-10	2.4984e-09	8.4116e-10	3.025e-09	3.9485e-10	8.981e-09	6.3913e-10	1.4161e-08	2.8197e-09	1.2992e-08	9.7015e-10	9.9402e-09	1.003e-09	2.5244e-09	4.0518e-10	2.0605e-09	5.328e-10	2.1492e-10	1.1057e-09	1.6743e-10	1.1398e-09	2.3123e-10	5.8691e-10	1.186e-10	5.4752e-10	1.2314e-10	5.0443e-10	5.7775e-11	6.543e-10	1.3293e-10	2.0439e-09	2.0728e-09	4.2229e-09	7.1201e-10	7.2749e-10	6.6801e-10	7.5323e-09	4.5597e-10	1.6465e-10	1.0009e-10
283.496	15.055	0.018895	0.00023715	6.556e-05	0.00055452	2.5312e-08	0.00011049	9.3594e-06	0.00011154	1.1144e-05	0.00023681	1.657e-07	7.3739e-05	1.4308e-07	1.6609e-06	3.2017e-07	4.2136e-05	2.2626e-07	3.4725e-06	3.3209e-07	1.3017e-05	4.633e-06	0.00083936	1.1727e-05	2.8844e-05	3.1287e-07	8.1942e-07	5.7209e-08	1.487e-07	9.1738e-09	9.606e-08	1.294e-08	6.7232e-08	1.0256e-08	3.4888e-08	7.0517e-09	1.7978e-08	1.4601e-09	7.4775e-09	3.4953e-09	7.8656e-10	2.4148e-09	8.1286e-10	2.9244e-09	3.8173e-10	8.6783e-09	6.1774e-10	1.3691e-08	2.7268e-09	1.255e-08	9.3827e-10	9.615e-09	9.6969e-10	2.4393e-09	3.9154e-10	1.9935e-09	5.1545e-10	2.0779e-10	1.0706e-09	1.6211e-10	1.1041e-09	2.2407e-10	5.6857e-10	1.1494e-10	5.3073e-10	1.1941e-10	4.8988e-10	5.6062e-11	6.3505e-10	1.2892e-10	1.9848e-09	2.0134e-09	4.0962e-09	6.9088e-10	7.049e-10	6.4758e-10	7.3021e-09	4.4154e-10	1.5895e-10	9.6541e-11
287.436	14.446	0.018064	0.0002268	6.272e-05	0.00053118	2.4247e-08	0.00010583	8.9613e-06	0.00010678	1.0663e-05	0.00022669	1.5863e-07	7.0788e-05	1.372e-07	1.5924e-06	3.072e-07	4.0376e-05	2.194e-07	3.3717e-06	3.2234e-07	1.2635e-05	4.4958e-06	0.00081489	1.1387e-05	2.8002e-05	3.0364e-07	7.942e-07	5.5434e-08	1.4404e-07	8.8813e-09	9.2941e-08	1.252e-08	6.5032e-08	9.9243e-09	3.3702e-08	6.8179e-09	1.74e-08	1.4124e-09	7.2287e-09	3.3809e-09	7.6009e-10	2.3349e-09	7.8554e-10	2.8271e-09	3.6907e-10	8.38e-09	5.9708e-10	1.3226e-08	2.6355e-09	1.2131e-08	9.0676e-10	9.2979e-09	9.3705e-10	2.357e-09	3.7858e-10	1.9276e-09	4.9826e-10	2.0105e-10	1.0362e-09	1.5699e-10	1.0692e-09	2.1734e-10	5.511e-10	1.1144e-10	5.146e-10	1.1592e-10	4.7566e-10	5.4394e-11	6.1611e-10	1.2509e-10	1.9286e-09	1.9537e-09	3.9751e-09	6.703e-10	6.8354e-10	6.2766e-10	7.0708e-09	4.276e-10	1.5342e-10	9.3017e-11
291.431	13.861	0.017306	0.00021726	6.0093e-05	0.00050884	2.3207e-08	0.00010142	8.5916e-06	0.00010225	1.0196e-05	0.00021737	1.5199e-07	6.7917e-05	1.3167e-07	1.5267e-06	2.9465e-07	3.8682e-05	2.129e-07	3.2756e-06	3.1305e-07	1.2268e-05	4.3674e-06	0.00079079	1.1059e-05	2.7188e-05	2.9487e-07	7.6974e-07	5.3691e-08	1.3936e-07	8.598e-09	8.9961e-08	1.2111e-08	6.2925e-08	9.6017e-09	3.261e-08	6.5893e-09	1.6837e-08	1.3665e-09	6.9835e-09	3.267e-09	7.3484e-10	2.256e-09	7.5927e-10	2.732e-09	3.5662e-10	8.0989e-09	5.7713e-10	1.2778e-08	2.5456e-09	1.1731e-08	8.7673e-10	8.985e-09	9.0542e-10	2.2797e-09	3.6605e-10	1.8643e-09	4.8199e-10	1.9465e-10	1.0034e-09	1.5204e-10	1.0362e-09	2.1057e-10	5.3448e-10	1.0803e-10	4.994e-10	1.1255e-10	4.614e-10	5.2796e-11	5.9764e-10	1.2141e-10	1.872e-09	1.8951e-09	3.8562e-09	6.4969e-10	6.6269e-10	6.0842e-10	6.8479e-09	4.1418e-10	1.4803e-10	8.9604e-11
295.481	13.302	0.016621	0.00020839	5.7643e-05	0.0004874	2.2211e-08	9.7367e-05	8.2273e-06	9.7974e-05	9.7636e-06	0.00020842	1.4565e-07	6.505e-05	1.262e-07	1.4641e-06	2.8249e-07	3.708e-05	2.0666e-07	3.1796e-06	3.0423e-07	1.1904e-05	4.2439e-06	0.00076773	1.0743e-05	2.6413e-05	2.8631e-07	7.4567e-07	5.1966e-08	1.3486e-07	8.313e-09	8.7039e-08	1.1715e-08	6.0927e-08	9.2866e-09	3.1527e-08	6.3741e-09	1.6284e-08	1.3202e-09	6.7544e-09	3.1554e-09	7.1025e-10	2.1807e-09	7.3374e-10	2.642e-09	3.4462e-10	7.8284e-09	5.578e-10	1.2346e-08	2.46e-09	1.1339e-08	8.4798e-10	8.682e-09	8.7564e-10	2.204e-09	3.5416e-10	1.8037e-09	4.6675e-10	1.884e-10	9.716e-10	1.4728e-10	1.0051e-09	2.0408e-10	5.1804e-10	1.0471e-10	4.8477e-10	1.0929e-10	4.4787e-10	5.1221e-11	5.7988e-10	1.1792e-10	1.8162e-09	1.8391e-09	3.7388e-09	6.2978e-10	6.4245e-10	5.8918e-10	6.6333e-09	4.0085e-10	1.4282e-10	8.6313e-11
299.587	12.765	0.015988	0.0002001	5.5309e-05	0.00046681	2.1248e-08	9.3386e-05	7.8852e-06	9.3901e-05	9.3512e-06	0.00019978	1.3944e-07	6.2287e-05	1.2103e-07	1.4029e-06	2.7079e-07	3.5527e-05	2.0074e-07	3.0848e-06	2.9541e-07	1.1559e-05	4.1222e-06	0.00074549	1.0444e-05	2.5668e-05	2.7774e-07	7.2276e-07	5.0364e-08	1.3061e-07	8.0455e-09	8.4208e-08	1.1327e-08	5.8934e-08	8.9741e-09	3.0472e-08	6.1682e-09	1.5758e-08	1.2761e-09	6.5305e-09	3.0498e-09	6.8648e-10	2.1075e-09	7.0864e-10	2.5528e-09	3.3302e-10	7.5673e-09	5.3924e-10	1.1932e-08	2.3768e-09	1.0963e-08	8.2001e-10	8.3937e-09	8.4655e-10	2.1324e-09	3.4246e-10	1.7459e-09	4.5163e-10	1.8232e-10	9.4153e-10	1.4265e-10	9.7386e-10	1.979e-10	5.0221e-10	1.0153e-10	4.7078e-10	1.061e-10	4.3467e-10	4.9688e-11	5.6314e-10	1.1456e-10	1.7624e-09	1.7842e-09	3.6239e-09	6.1076e-10	6.228e-10	5.7062e-10	6.4202e-09	3.8782e-10	1.3763e-10	8.3136e-11
303.751	12.249	0.015356	0.00019199	5.3007e-05	0.00044754	2.0341e-08	8.9431e-05	7.5519e-06	8.9947e-05	8.9504e-06	0.00019138	1.3363e-07	5.9651e-05	1.1599e-07	1.3447e-06	2.5951e-07	3.4027e-05	1.951e-07	2.9945e-06	2.8688e-07	1.1231e-05	4.0027e-06	0.00072333	1.0134e-05	2.493e-05	2.6926e-07	6.995e-07	4.8742e-08	1.2645e-07	7.7958e-09	8.1406e-08	1.0953e-08	5.7027e-08	8.6807e-09	2.9475e-08	5.9684e-09	1.5231e-08	1.2339e-09	6.3154e-09	2.9489e-09	6.6368e-10	2.0364e-09	6.8493e-10	2.4674e-09	3.2163e-10	7.3146e-09	5.2152e-10	1.1536e-08	2.2971e-09	1.0604e-08	7.932e-10	8.1174e-09	8.1911e-10	2.062e-09	3.3121e-10	1.6891e-09	4.3703e-10	1.7649e-10	9.1167e-10	1.3828e-10	9.4388e-10	1.9183e-10	4.8686e-10	9.8527e-11	4.5718e-10	1.0293e-10	4.2177e-10	4.8215e-11	5.4701e-10	1.1116e-10	1.7094e-09	1.7299e-09	3.5148e-09	5.9199e-10	6.0314e-10	5.5265e-10	6.2118e-09	3.7532e-10	1.3258e-10	8.0072e-11
307.972	11.747	0.014684	0.00018375	5.075e-05	0.00042854	1.9475e-08	8.571e-05	7.2344e-06	8.6137e-05	8.566e-06	0.00018339	1.2836e-07	5.7183e-05	1.1117e-07	1.2881e-06	2.4882e-07	3.2593e-05	1.8942e-07	2.9099e-06	2.7835e-07	1.0907e-05	3.8859e-06	0.00070219	9.8358e-06	2.4188e-05	2.6103e-07	6.775e-07	4.7209e-08	1.2242e-07	7.5455e-09	7.8734e-08	1.0605e-08	5.5155e-08	8.3933e-09	2.8528e-08	5.7735e-09	1.4715e-08	1.1919e-09	6.1067e-09	2.8499e-09	6.4138e-10	1.9666e-09	6.6221e-10	2.3844e-09	3.1085e-10	7.0689e-09	5.0423e-10	1.1153e-08	2.2219e-09	1.0258e-08	7.6665e-10	7.8527e-09	7.9206e-10	1.9948e-09	3.2047e-10	1.633e-09	4.2317e-10	1.7093e-10	8.8344e-10	1.3411e-10	9.1515e-10	1.8596e-10	4.7225e-10	9.5647e-11	4.4349e-10	9.9949e-11	4.0919e-10	4.6823e-11	5.3106e-10	1.0783e-10	1.658e-09	1.6767e-09	3.4074e-09	5.7386e-10	5.8418e-10	5.3482e-10	6.0113e-09	3.6308e-10	1.277e-10	7.712e-11
312.252	11.262	0.014071	0.00017607	4.8617e-05	0.00041033	1.8657e-08	8.215e-05	6.9301e-06	8.2448e-05	8.2108e-06	0.00017565	1.2298e-07	5.4792e-05	1.0653e-07	1.2354e-06	2.3842e-07	3.1255e-05	1.8397e-07	2.8274e-06	2.7037e-07	1.0595e-05	3.7722e-06	0.00068146	9.5441e-06	2.3464e-05	2.5304e-07	6.5644e-07	4.5689e-08	1.1837e-07	7.3016e-09	7.6167e-08	1.0259e-08	5.3303e-08	8.1124e-09	2.7606e-08	5.5868e-09	1.4231e-08	1.1529e-09	5.9067e-09	2.7549e-09	6.1985e-10	1.9014e-09	6.3993e-10	2.3041e-09	3.0042e-10	6.8336e-09	4.8714e-10	1.0782e-08	2.1473e-09	9.9197e-09	7.4079e-10	7.5921e-09	7.6617e-10	1.9299e-09	3.1021e-10	1.5795e-09	4.0969e-10	1.6552e-10	8.5694e-10	1.2997e-10	8.8712e-10	1.803e-10	4.585e-10	9.2897e-11	4.3054e-10	9.6967e-11	3.9698e-10	4.5481e-11	5.155e-10	1.0465e-10	1.6071e-09	1.6262e-09	3.3028e-09	5.5615e-10	5.6594e-10	5.1748e-10	5.8159e-09	3.51e-10	1.2303e-10	7.4257e-11
316.592	10.797	0.01349	0.00016861	4.6548e-05	0.00039303	1.7876e-08	7.8727e-05	6.6298e-06	7.9002e-05	7.8682e-06	0.00016822	1.1779e-07	5.2446e-05	1.0207e-07	1.1842e-06	2.2845e-07	2.996e-05	1.7868e-07	2.745e-06	2.6256e-07	1.0283e-05	3.6637e-06	0.00066164	9.2635e-06	2.2777e-05	2.453e-07	6.3677e-07	4.4211e-08	1.1456e-07	7.0655e-09	7.3741e-08	9.9263e-09	5.1554e-08	7.8477e-09	2.67e-08	5.4027e-09	1.375e-08	1.1148e-09	5.7099e-09	2.6629e-09	5.9915e-10	1.8382e-09	6.1875e-10	2.225e-09	2.9041e-10	6.6101e-09	4.7064e-10	1.0429e-08	2.0761e-09	9.5852e-09	7.1603e-10	7.3432e-09	7.4132e-10	1.8681e-09	3.0012e-10	1.5296e-09	3.9679e-10	1.6034e-10	8.3026e-10	1.2599e-10	8.5999e-10	1.7497e-10	4.4536e-10	9.0209e-11	4.1786e-10	9.4065e-11	3.8554e-10	4.4157e-11	5.0018e-10	1.0154e-10	1.5588e-09	1.5764e-09	3.2018e-09	5.3859e-10	5.4779e-10	5.0082e-10	5.6227e-09	3.3913e-10	1.1848e-10	7.1507e-11
320.991	10.341	0.012917	0.00016147	4.4594e-05	0.00037623	1.7109e-08	7.5364e-05	6.3415e-06	7.5673e-05	7.547e-06	0.00016113	1.1276e-07	5.0231e-05	9.785e-08	1.1362e-06	2.1885e-07	2.8769e-05	1.735e-07	2.6648e-06	2.5504e-07	9.9904e-06	3.5577e-06	0.00064251	8.9896e-06	2.2096e-05	2.3747e-07	6.1714e-07	4.2813e-08	1.1102e-07	6.8379e-09	7.1324e-08	9.6123e-09	4.9848e-08	7.5946e-09	2.5839e-08	5.2197e-09	1.3297e-08	1.0781e-09	5.5148e-09	2.5735e-09	5.7904e-10	1.7765e-09	5.9819e-10	2.1505e-09	2.8071e-10	6.3903e-09	4.5478e-10	1.0086e-08	2.0082e-09	9.263e-09	6.926e-10	7.1051e-09	7.1761e-10	1.8075e-09	2.9016e-10	1.4801e-09	3.8431e-10	1.553e-10	8.0476e-10	1.2211e-10	8.3395e-10	1.6986e-10	4.3249e-10	8.7513e-11	4.0541e-10	9.1282e-11	3.7465e-10	4.2865e-11	4.8534e-10	9.8451e-11	1.5111e-09	1.5281e-09	3.1007e-09	5.2173e-10	5.3006e-10	4.8437e-10	5.4325e-09	3.2773e-10	1.1411e-10	6.8848e-11
325.452	9.8979	0.012359	0.00015459	4.27e-05	0.0003602	1.639e-08	7.2117e-05	6.0691e-06	7.2574e-05	7.2246e-06	0.00015431	1.081e-07	4.8183e-05	9.3748e-08	1.0907e-06	2.0991e-07	2.7598e-05	1.6857e-07	2.5896e-06	2.4772e-07	9.7105e-06	3.455e-06	0.00062379	8.7234e-06	2.1437e-05	2.3017e-07	5.9784e-07	4.1463e-08	1.0746e-07	6.6154e-09	6.9069e-08	9.2985e-09	4.8206e-08	7.3489e-09	2.4982e-08	5.0473e-09	1.2859e-08	1.0425e-09	5.3308e-09	2.4879e-09	5.5923e-10	1.7181e-09	5.7809e-10	2.0788e-09	2.7126e-10	6.1744e-09	4.3955e-10	9.7573e-09	1.9426e-09	8.9573e-09	6.6986e-10	6.8763e-09	6.9427e-10	1.7473e-09	2.8068e-10	1.4324e-09	3.723e-10	1.505e-10	7.8052e-10	1.1838e-10	8.0943e-10	1.6499e-10	4.1973e-10	8.4958e-11	3.9339e-10	8.8625e-11	3.6372e-10	4.1592e-11	4.7091e-10	9.543e-11	1.465e-09	1.4812e-09	3.0033e-09	5.0513e-10	5.1294e-10	4.6825e-10	5.2502e-09	3.1652e-10	1.0988e-10	6.6239e-11
329.975	9.4733	0.011827	0.00014802	4.0879e-05	0.0003448	1.5722e-08	6.9035e-05	5.8165e-06	6.9583e-05	6.9386e-06	0.00014772	1.0361e-07	4.6134e-05	8.9864e-08	1.0456e-06	2.0118e-07	2.6453e-05	1.6369e-07	2.5163e-06	2.4044e-07	9.4333e-06	3.3561e-06	0.0006058	8.4711e-06	2.0809e-05	2.2321e-07	5.7871e-07	4.0145e-08	1.0399e-07	6.4012e-09	6.6846e-08	8.9984e-09	4.6633e-08	7.1091e-09	2.4135e-08	4.8781e-09	1.2432e-08	1.0084e-09	5.1543e-09	2.4041e-09	5.4056e-10	1.6602e-09	5.5867e-10	2.0096e-09	2.6223e-10	5.9655e-09	4.2505e-10	9.4318e-09	1.8787e-09	8.6615e-09	6.4772e-10	6.6549e-09	6.7118e-10	1.6903e-09	2.7182e-10	1.3872e-09	3.6063e-10	1.4591e-10	7.5663e-10	1.1477e-10	7.8579e-10	1.6022e-10	4.073e-10	8.246e-11	3.8169e-10	8.6078e-11	3.5296e-10	4.0359e-11	4.5629e-10	9.2563e-11	1.4202e-09	1.4345e-09	2.9085e-09	4.8878e-10	4.9632e-10	4.5255e-10	5.0705e-09	3.0576e-10	1.058e-10	6.3705e-11
334.561	9.0682	0.011336	0.00014197	3.9136e-05	0.00033068	1.5063e-08	6.6047e-05	5.5728e-06	6.6654e-05	6.6499e-06	0.00014149	9.9201e-08	4.4197e-05	8.617e-08	1.0029e-06	1.9314e-07	2.5383e-05	1.5885e-07	2.4434e-06	2.3375e-07	9.1596e-06	3.261e-06	0.00058779	8.2316e-06	2.0214e-05	2.1661e-07	5.6083e-07	3.8816e-08	1.0063e-07	6.1886e-09	6.4676e-08	8.7033e-09	4.5126e-08	6.8797e-09	2.334e-08	4.7158e-09	1.2026e-08	9.7488e-10	4.9815e-09	2.3228e-09	5.2266e-10	1.6047e-09	5.3989e-10	1.9426e-09	2.5368e-10	5.7654e-09	4.1089e-10	9.1145e-09	1.8156e-09	8.3808e-09	6.2645e-10	6.4359e-09	6.4934e-10	1.6371e-09	2.6303e-10	1.3427e-09	3.4961e-10	1.4142e-10	7.3352e-10	1.1132e-10	7.6314e-10	1.5544e-10	3.9538e-10	8.0014e-11	3.7072e-10	8.3622e-11	3.4253e-10	3.916e-11	4.4252e-10	8.9735e-11	1.3754e-09	1.3895e-09	2.8147e-09	4.7307e-10	4.7994e-10	4.3718e-10	4.8982e-09	2.9526e-10	1.0189e-10	6.1269e-11
339.211	8.6809	0.010852	0.00013596	3.7484e-05	0.00031729	1.4439e-08	6.3211e-05	5.3368e-06	6.3856e-05	6.3647e-06	0.00013562	9.4984e-08	4.2357e-05	8.2643e-08	9.6166e-07	1.8534e-07	2.4339e-05	1.5424e-07	2.3725e-06	2.2709e-07	8.8914e-06	3.17e-06	0.00057034	7.9943e-06	1.9636e-05	2.1e-07	5.4291e-07	3.7572e-08	9.7391e-08	5.9847e-09	6.2562e-08	8.4114e-09	4.3672e-08	6.653e-09	2.2556e-08	4.5608e-09	1.1627e-08	9.4165e-10	4.815e-09	2.2445e-09	5.051e-10	1.5507e-09	5.2141e-10	1.8776e-09	2.4526e-10	5.5712e-09	3.9728e-10	8.8087e-09	1.7545e-09	8.1044e-09	6.0626e-10	6.2239e-09	6.2886e-10	1.5841e-09	2.5454e-10	1.3004e-09	3.3908e-10	1.3709e-10	7.1122e-10	1.0807e-10	7.4124e-10	1.509e-10	3.8366e-10	7.7641e-11	3.6029e-10	8.1162e-11	3.3226e-10	3.7946e-11	4.2909e-10	8.6985e-11	1.3322e-09	1.3455e-09	2.7239e-09	4.5782e-10	4.6366e-10	4.2226e-10	4.7303e-09	2.85e-10	9.8045e-11	5.8924e-11
343.925	8.3096	0.010386	0.00013021	3.5886e-05	0.00030352	1.3833e-08	6.0563e-05	5.1104e-06	6.1111e-05	6.0894e-06	0.00012995	9.1108e-08	4.065e-05	7.9296e-08	9.2341e-07	1.7765e-07	2.3361e-05	1.4985e-07	2.3018e-06	2.2053e-07	8.6309e-06	3.0762e-06	0.00055352	7.7547e-06	1.9056e-05	2.0347e-07	5.2582e-07	3.6406e-08	9.4226e-08	5.7945e-09	6.0463e-08	8.1359e-09	4.225e-08	6.4278e-09	2.1811e-08	4.409e-09	1.1248e-08	9.1015e-10	4.6559e-09	2.1702e-09	4.8846e-10	1.4986e-09	5.0397e-10	1.8152e-09	2.3702e-10	5.3861e-09	3.843e-10	8.5211e-09	1.6965e-09	7.8389e-09	5.8669e-10	6.0251e-09	6.0855e-10	1.5332e-09	2.4653e-10	1.2595e-09	3.2865e-10	1.3296e-10	6.9026e-10	1.0493e-10	7.1913e-10	1.4648e-10	3.7223e-10	7.5335e-11	3.4978e-10	7.8743e-11	3.2231e-10	3.6802e-11	4.1605e-10	8.4319e-11	1.2905e-09	1.302e-09	2.636e-09	4.428e-10	4.4816e-10	4.0786e-10	4.5658e-09	2.7512e-10	9.4297e-11	5.667e-11
348.704	7.933	0.0099481	0.00012473	3.4417e-05	0.00029054	1.3267e-08	5.803e-05	4.8974e-06	5.8443e-05	5.8298e-06	0.00012468	8.7255e-08	3.9003e-05	7.6067e-08	8.8599e-07	1.7046e-07	2.2397e-05	1.4562e-07	2.2356e-06	2.1403e-07	8.3832e-06	2.9857e-06	0.0005371	7.5232e-06	1.848e-05	1.9704e-07	5.09e-07	3.5241e-08	9.1168e-08	5.6064e-09	5.8492e-08	7.8671e-09	4.0882e-08	6.2159e-09	2.1094e-08	4.2653e-09	1.0869e-08	8.8006e-10	4.4996e-09	2.0975e-09	4.7216e-10	1.4472e-09	4.8714e-10	1.7558e-09	2.2896e-10	5.2089e-09	3.7166e-10	8.2402e-09	1.6407e-09	7.5859e-09	5.6786e-10	5.8326e-09	5.8893e-10	1.4845e-09	2.3863e-10	1.2205e-09	3.1863e-10	1.2887e-10	6.7018e-10	1.0189e-10	6.9827e-10	1.4214e-10	3.6118e-10	7.3172e-11	3.3937e-10	7.6422e-11	3.1244e-10	3.5685e-11	4.0338e-10	8.1667e-11	1.249e-09	1.2602e-09	2.5493e-09	4.278e-10	4.3283e-10	3.9377e-10	4.4077e-09	2.6549e-10	9.0693e-11	5.4501e-11
353.551	7.5658	0.0095304	0.00011943	3.2991e-05	0.00027831	1.2719e-08	5.5584e-05	4.6943e-06	5.5965e-05	5.5847e-06	0.00011957	8.3594e-08	3.7391e-05	7.2958e-08	8.4888e-07	1.6343e-07	2.1457e-05	1.4136e-07	2.1708e-06	2.0769e-07	8.1403e-06	2.8981e-06	0.00052112	7.2954e-06	1.7923e-05	1.9095e-07	4.9253e-07	3.4106e-08	8.8148e-08	5.4246e-09	5.656e-08	7.6085e-09	3.9503e-08	6.0076e-09	2.0392e-08	4.1238e-09	1.05e-08	8.506e-10	4.3493e-09	2.0276e-09	4.5635e-10	1.399e-09	4.7095e-10	1.6977e-09	2.2136e-10	5.0352e-09	3.5956e-10	7.9708e-09	1.5874e-09	7.3441e-09	5.4927e-10	5.6458e-09	5.703e-10	1.4377e-09	2.3114e-10	1.182e-09	3.0882e-10	1.2497e-10	6.5101e-10	9.8964e-11	6.778e-10	1.3793e-10	3.5084e-10	7.1117e-11	3.2939e-10	7.4163e-11	3.0307e-10	3.4602e-11	3.907e-10	7.9107e-11	1.2086e-09	1.2195e-09	2.4643e-09	4.1359e-10	4.1812e-10	3.8018e-10	4.2533e-09	2.5619e-10	8.7222e-11	5.2413e-11
358.464	7.2149	0.0091318	0.00011435	3.1606e-05	0.00026675	1.2173e-08	5.3219e-05	4.4999e-06	5.3608e-05	5.3473e-06	0.00011461	8.0113e-08	3.5866e-05	7.0005e-08	8.1393e-07	1.569e-07	2.057e-05	1.3726e-07	2.1091e-06	2.0154e-07	7.9065e-06	2.8128e-06	0.00050582	7.0775e-06	1.7382e-05	1.8486e-07	4.7697e-07	3.3005e-08	8.525e-08	5.2534e-09	5.467e-08	7.3608e-09	3.8188e-08	5.8085e-09	1.9729e-08	3.9897e-09	1.015e-08	8.2221e-10	4.2039e-09	1.9611e-09	4.4104e-10	1.3524e-09	4.5527e-10	1.6403e-09	2.1386e-10	4.8706e-09	3.4756e-10	7.7086e-09	1.535e-09	7.1053e-09	5.3114e-10	5.466e-09	5.5223e-10	1.3925e-09	2.2389e-10	1.1457e-09	2.9943e-10	1.2117e-10	6.3224e-10	9.6023e-11	6.5752e-10	1.3384e-10	3.409e-10	6.9046e-11	3.1955e-10	7.1889e-11	2.9385e-10	3.3549e-11	3.7846e-10	7.6603e-11	1.1699e-09	1.1796e-09	2.3823e-09	3.9944e-10	4.038e-10	3.6697e-10	4.1048e-09	2.4693e-10	8.3887e-11	5.0407e-11
363.446	6.8951	0.0087515	0.00010954	3.0304e-05	0.00025598	1.1643e-08	5.1026e-05	4.3196e-06	5.1331e-05	5.1181e-06	0.00011009	7.6833e-08	3.4372e-05	6.7143e-08	7.8084e-07	1.5047e-07	1.974e-05	1.334e-07	2.0484e-06	1.9573e-07	7.6815e-06	2.7298e-06	0.0004912	6.8568e-06	1.6855e-05	1.7913e-07	4.6202e-07	3.1946e-08	8.2547e-08	5.0827e-09	5.2892e-08	7.1232e-09	3.6928e-08	5.6177e-09	1.9075e-08	3.8561e-09	9.8148e-09	7.9505e-10	4.063e-09	1.895e-09	4.2624e-10	1.3073e-09	4.4e-10	1.5849e-09	2.0674e-10	4.7114e-09	3.3587e-10	7.4604e-09	1.4848e-09	6.8696e-09	5.1409e-10	5.2916e-09	5.3489e-10	1.3488e-09	2.1694e-10	1.1115e-09	2.9033e-10	1.1754e-10	6.1343e-10	9.3264e-11	6.3816e-10	1.3e-10	3.3102e-10	6.6995e-11	3.0995e-10	6.9708e-11	2.8489e-10	3.2495e-11	3.6669e-10	7.4131e-11	1.1316e-09	1.1398e-09	2.3011e-09	3.8584e-10	3.8978e-10	3.5413e-10	3.9565e-09	2.3792e-10	8.0677e-11	4.8472e-11
