"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
542.333	0.041567	0.014225	6.9462e-05	4.0502e-05	0.00013634	0.00038051	0.00010783	0.00035544	9.8096e-06	5.96e-05	1.3848e-05	7.6815e-05	1.4739e-05	5.3157e-05	2.7039e-06	1.0349e-05	2.7381e-06	5.7909e-06	4.4406e-06	1.0061e-05	2.1719e-06	7.5373e-06	3.8582e-06	7.4839e-06	4.6015e-06	4.315e-05	2.8468e-07	2.029e-06	3.0097e-08	3.8699e-08	2.987e-09	6.5018e-09	4.1357e-10	2.4883e-09	4.5358e-10	1.297e-09	4.1752e-10	1.3729e-09	3.034e-10	7.4721e-10	1.345e-10	3.7903e-10	4.4329e-11	1.4607e-10	7.4973e-11	2.1874e-10	7.0602e-11	1.9357e-10	4.2615e-11	2.3062e-10	4.8875e-11	2.9309e-10	5.4506e-11	1.3701e-10	3.2644e-11	3.4417e-10	3.0554e-11	9.036e-11	2.124e-11	7.9722e-11	9.3345e-12	9.0951e-11	1.5526e-11	7.2128e-11	1.7905e-11	7.2354e-11	2.7383e-11	4.5412e-11	9.2255e-12	4.6245e-11	6.7277e-12	4.2203e-11	3.8031e-12	4.2292e-11	1.461e-11	6.304e-11	4.1415e-11	7.8758e-11	1.4664e-11	2.5805e-11	7.9766e-12	7.4636e-11	3.8687e-12	4.4235e-12	2.6849e-12
549.87	0.042131	0.014265	6.9737e-05	4.0606e-05	0.00013651	0.00038172	0.0001082	0.00035651	9.8425e-06	5.9868e-05	1.3829e-05	7.7101e-05	1.4742e-05	5.3389e-05	2.7128e-06	1.0401e-05	2.7426e-06	5.8308e-06	4.4635e-06	1.01e-05	2.1742e-06	7.5362e-06	3.8687e-06	7.4866e-06	4.6067e-06	4.324e-05	2.8535e-07	2.0296e-06	3.0126e-08	3.8734e-08	2.9907e-09	6.5072e-09	4.1396e-10	2.4943e-09	4.5428e-10	1.2986e-09	4.1943e-10	1.3783e-09	3.0387e-10	7.4837e-10	1.3457e-10	3.7962e-10	4.4397e-11	1.4642e-10	7.5088e-11	2.1965e-10	7.075e-11	1.935e-10	4.2595e-11	2.3081e-10	4.8999e-11	2.9385e-10	5.4694e-11	1.3743e-10	3.2807e-11	3.4519e-10	3.0648e-11	9.0815e-11	2.1296e-11	8.0085e-11	9.3444e-12	9.1302e-11	1.5605e-11	7.2263e-11	1.7968e-11	7.2407e-11	2.7406e-11	4.547e-11	9.2593e-12	4.6191e-11	6.7293e-12	4.2138e-11	3.7972e-12	4.2232e-11	1.4584e-11	6.3274e-11	4.1487e-11	7.9002e-11	1.4677e-11	2.5924e-11	8.0107e-12	7.4867e-11	3.8905e-12	4.4256e-12	2.69e-12
557.511	0.042682	0.014323	6.9752e-05	4.0726e-05	0.00013651	0.00038338	0.00010873	0.00035817	9.874e-06	6.0076e-05	1.3847e-05	7.7464e-05	1.4721e-05	5.3622e-05	2.7142e-06	1.0458e-05	2.7481e-06	5.8602e-06	4.4716e-06	1.0145e-05	2.1765e-06	7.5387e-06	3.8747e-06	7.4781e-06	4.6223e-06	4.3316e-05	2.8673e-07	2.0418e-06	3.0261e-08	3.8829e-08	2.9927e-09	6.5165e-09	4.1456e-10	2.4931e-09	4.5577e-10	1.2975e-09	4.1973e-10	1.3806e-09	3.0468e-10	7.505e-10	1.3476e-10	3.8095e-10	4.4512e-11	1.4692e-10	7.5384e-11	2.1973e-10	7.1019e-11	1.9342e-10	4.2583e-11	2.3158e-10	4.9229e-11	2.9343e-10	5.4967e-11	1.3784e-10	3.2905e-11	3.4473e-10	3.0698e-11	9.1082e-11	2.1398e-11	8.0394e-11	9.3798e-12	9.1618e-11	1.5651e-11	7.2147e-11	1.7964e-11	7.2274e-11	2.7355e-11	4.5391e-11	9.249e-12	4.6224e-11	6.7202e-12	4.225e-11	3.807e-12	4.2414e-11	1.4644e-11	6.3524e-11	4.1719e-11	7.9356e-11	1.4754e-11	2.5986e-11	8.007e-12	7.4848e-11	3.8876e-12	4.4335e-12	2.6962e-12
565.259	0.043241	0.014368	6.9687e-05	4.0857e-05	0.00013675	0.00038475	0.00010914	0.00035937	9.8823e-06	6.0354e-05	1.3899e-05	7.7697e-05	1.4765e-05	5.3877e-05	2.7133e-06	1.0514e-05	2.7705e-06	5.87e-06	4.4723e-06	1.0188e-05	2.1766e-06	7.5622e-06	3.8686e-06	7.4938e-06	4.6317e-06	4.3327e-05	2.8854e-07	2.0489e-06	3.0384e-08	3.9008e-08	2.9967e-09	6.5435e-09	4.1636e-10	2.4918e-09	4.5679e-10	1.2975e-09	4.1937e-10	1.3795e-09	3.0557e-10	7.5255e-10	1.3524e-10	3.8171e-10	4.4647e-11	1.4692e-10	7.5497e-11	2.1956e-10	7.103e-11	1.9374e-10	4.2661e-11	2.3272e-10	4.9391e-11	2.9384e-10	5.5121e-11	1.3764e-10	3.2954e-11	3.4505e-10	3.0645e-11	9.1233e-11	2.1465e-11	8.0661e-11	9.4233e-12	9.1568e-11	1.569e-11	7.2312e-11	1.7944e-11	7.2569e-11	2.7463e-11	4.5535e-11	9.2475e-12	4.6462e-11	6.7493e-12	4.2447e-11	3.825e-12	4.2535e-11	1.4694e-11	6.3491e-11	4.1684e-11	7.9308e-11	1.4754e-11	2.5979e-11	8.0016e-12	7.4787e-11	3.8862e-12	4.4551e-12	2.7104e-12
573.115	0.043947	0.014427	6.9705e-05	4.1105e-05	0.00013726	0.00038642	0.00010968	0.00036113	9.8875e-06	6.0407e-05	1.3902e-05	7.7688e-05	1.4805e-05	5.4086e-05	2.7337e-06	1.0569e-05	2.7784e-06	5.8884e-06	4.492e-06	1.023e-05	2.1784e-06	7.5781e-06	3.8639e-06	7.5173e-06	4.6262e-06	4.3477e-05	2.898e-07	2.0536e-06	3.0419e-08	3.913e-08	3.0084e-09	6.5498e-09	4.1661e-10	2.4958e-09	4.5649e-10	1.3005e-09	4.194e-10	1.3791e-09	3.0546e-10	7.5222e-10	1.3547e-10	3.814e-10	4.4634e-11	1.468e-10	7.5422e-11	2.1965e-10	7.0969e-11	1.9454e-10	4.2842e-11	2.3334e-10	4.9553e-11	2.9541e-10	5.5217e-11	1.3775e-10	3.2893e-11	3.4684e-10	3.0717e-11	9.1067e-11	2.1532e-11	8.0623e-11	9.4502e-12	9.1481e-11	1.5664e-11	7.2657e-11	1.8023e-11	7.28e-11	2.7555e-11	4.5717e-11	9.2915e-12	4.6459e-11	6.7658e-12	4.2414e-11	3.822e-12	4.2516e-11	1.4686e-11	6.3438e-11	4.1664e-11	7.9249e-11	1.4749e-11	2.5961e-11	8.0151e-12	7.4938e-11	3.8896e-12	4.4724e-12	2.7183e-12
581.08	0.044647	0.014434	6.9899e-05	4.119e-05	0.00013755	0.00038668	0.0001098	0.00036151	9.8783e-06	6.0328e-05	1.3903e-05	7.7572e-05	1.4811e-05	5.4118e-05	2.7378e-06	1.0588e-05	2.7866e-06	5.9104e-06	4.5111e-06	1.0238e-05	2.1858e-06	7.5705e-06	3.8603e-06	7.5217e-06	4.6242e-06	4.3675e-05	2.901e-07	2.0573e-06	3.0425e-08	3.9124e-08	3.0116e-09	6.5424e-09	4.1615e-10	2.506e-09	4.5615e-10	1.3063e-09	4.2044e-10	1.3817e-09	3.052e-10	7.5158e-10	1.3534e-10	3.8118e-10	4.4595e-11	1.4689e-10	7.5396e-11	2.2029e-10	7.0998e-11	1.9528e-10	4.2996e-11	2.3372e-10	4.948e-11	2.9513e-10	5.5113e-11	1.3844e-10	3.2969e-11	3.4666e-10	3.0856e-11	9.1261e-11	2.1499e-11	8.0525e-11	9.4593e-12	9.1883e-11	1.5681e-11	7.259e-11	1.8056e-11	7.2754e-11	2.7537e-11	4.5682e-11	9.2979e-12	4.644e-11	6.7623e-12	4.2381e-11	3.8191e-12	4.2474e-11	1.4671e-11	6.3544e-11	4.1696e-11	7.9368e-11	1.4753e-11	2.6007e-11	8.0333e-12	7.5165e-11	3.8948e-12	4.4741e-12	2.7163e-12
589.155	0.045347	0.014409	7.021e-05	4.1215e-05	0.00013737	0.00038613	0.00010969	0.00036106	9.898e-06	6.0349e-05	1.3887e-05	7.7886e-05	1.4812e-05	5.4061e-05	2.7425e-06	1.0586e-05	2.792e-06	5.9399e-06	4.5195e-06	1.0226e-05	2.1907e-06	7.5633e-06	3.8679e-06	7.5062e-06	4.624e-06	4.3764e-05	2.9085e-07	2.0576e-06	3.0457e-08	3.9157e-08	3.0078e-09	6.5406e-09	4.1608e-10	2.515e-09	4.5679e-10	1.3101e-09	4.2232e-10	1.3875e-09	3.0541e-10	7.5226e-10	1.3526e-10	3.8178e-10	4.4623e-11	1.4737e-10	7.5539e-11	2.2131e-10	7.1211e-11	1.9585e-10	4.3126e-11	2.3326e-10	4.9467e-11	2.9493e-10	5.5212e-11	1.3836e-10	3.3112e-11	3.4646e-10	3.0825e-11	9.1671e-11	2.1499e-11	8.0866e-11	9.4388e-12	9.2011e-11	1.5762e-11	7.2528e-11	1.8046e-11	7.2671e-11	2.7506e-11	4.5636e-11	9.2935e-12	4.6447e-11	6.7557e-12	4.2436e-11	3.8238e-12	4.255e-11	1.4696e-11	6.3693e-11	4.1747e-11	7.9527e-11	1.4772e-11	2.6095e-11	8.0726e-12	7.5517e-11	3.915e-12	4.4746e-12	2.7183e-12
597.343	0.04597	0.014412	7.0363e-05	4.1282e-05	0.00013736	0.00038645	0.00010977	0.00036105	9.9299e-06	6.0618e-05	1.3897e-05	7.8031e-05	1.4792e-05	5.4247e-05	2.745e-06	1.0622e-05	2.7985e-06	5.948e-06	4.5265e-06	1.0247e-05	2.1885e-06	7.5592e-06	3.8602e-06	7.5015e-06	4.6351e-06	4.3736e-05	2.9184e-07	2.0663e-06	3.0561e-08	3.9207e-08	3.0065e-09	6.5538e-09	4.17e-10	2.5223e-09	4.5856e-10	1.3137e-09	4.2339e-10	1.3918e-09	3.0652e-10	7.5506e-10	1.3548e-10	3.8329e-10	4.4781e-11	1.48e-10	7.5852e-11	2.2183e-10	7.1528e-11	1.9576e-10	4.3091e-11	2.3366e-10	4.9692e-11	2.9508e-10	5.5464e-11	1.3827e-10	3.3077e-11	3.4655e-10	3.0794e-11	9.1569e-11	2.16e-11	8.0983e-11	9.4646e-12	9.1957e-11	1.5744e-11	7.2604e-11	1.803e-11	7.2793e-11	2.7551e-11	4.57e-11	9.2898e-12	4.6502e-11	6.7667e-12	4.251e-11	3.8304e-12	4.2675e-11	1.4734e-11	6.3996e-11	4.196e-11	7.9911e-11	1.4842e-11	2.6212e-11	8.0925e-12	7.5641e-11	3.927e-12	4.4764e-12	2.7181e-12
605.645	0.046275	0.014468	7.0447e-05	4.1448e-05	0.00013742	0.00038799	0.00011027	0.00036279	9.9383e-06	6.0629e-05	1.3934e-05	7.8069e-05	1.4818e-05	5.4409e-05	2.746e-06	1.067e-05	2.8129e-06	5.9508e-06	4.5266e-06	1.0284e-05	2.1873e-06	7.5769e-06	3.8469e-06	7.5064e-06	4.6282e-06	4.3772e-05	2.9307e-07	2.0754e-06	3.0591e-08	3.934e-08	3.012e-09	6.5812e-09	4.1878e-10	2.5206e-09	4.6012e-10	1.3113e-09	4.2437e-10	1.3959e-09	3.0771e-10	7.5788e-10	1.3601e-10	3.8453e-10	4.4957e-11	1.4836e-10	7.6072e-11	2.2215e-10	7.1695e-11	1.9541e-10	4.3027e-11	2.3469e-10	4.9695e-11	2.9538e-10	5.5395e-11	1.3829e-10	3.3039e-11	3.469e-10	3.0828e-11	9.1468e-11	2.1594e-11	8.0926e-11	9.4985e-12	9.1876e-11	1.573e-11	7.2715e-11	1.8056e-11	7.2981e-11	2.7619e-11	4.5794e-11	9.3013e-12	4.6717e-11	6.7875e-12	4.2714e-11	3.8488e-12	4.2865e-11	1.4801e-11	6.4139e-11	4.2084e-11	8.0106e-11	1.4891e-11	2.6237e-11	8.0832e-12	7.5573e-11	3.9241e-12	4.4807e-12	2.7237e-12
614.061	0.046644	0.014465	7.0268e-05	4.1694e-05	0.00013771	0.00038805	0.00011032	0.00036287	9.9177e-06	6.0639e-05	1.3946e-05	7.8073e-05	1.4861e-05	5.4453e-05	2.7565e-06	1.0687e-05	2.8243e-06	5.9616e-06	4.5407e-06	1.0289e-05	2.1867e-06	7.565e-06	3.8378e-06	7.5106e-06	4.6157e-06	4.3864e-05	2.9329e-07	2.0788e-06	3.0543e-08	3.9323e-08	3.0242e-09	6.5979e-09	4.1977e-10	2.516e-09	4.6135e-10	1.311e-09	4.2348e-10	1.3935e-09	3.0847e-10	7.598e-10	1.3642e-10	3.8559e-10	4.5067e-11	1.4844e-10	7.6286e-11	2.2164e-10	7.1767e-11	1.9615e-10	4.3199e-11	2.3438e-10	4.9655e-11	2.9683e-10	5.533e-11	1.3841e-10	3.3073e-11	3.4854e-10	3.0877e-11	9.1554e-11	2.1576e-11	8.0842e-11	9.4872e-12	9.1991e-11	1.5735e-11	7.3059e-11	1.8117e-11	7.3304e-11	2.7742e-11	4.6004e-11	9.3393e-12	4.6866e-11	6.8166e-12	4.2816e-11	3.8581e-12	4.2919e-11	1.4827e-11	6.4057e-11	4.2047e-11	8.0009e-11	1.4885e-11	2.6216e-11	8.0868e-12	7.5606e-11	3.9254e-12	4.4853e-12	2.7248e-12
622.595	0.047172	0.014462	7.035e-05	4.1848e-05	0.00013748	0.00038808	0.00011036	0.00036296	9.9119e-06	6.0577e-05	1.3911e-05	7.7948e-05	1.4866e-05	5.448e-05	2.7653e-06	1.0701e-05	2.8267e-06	5.9885e-06	4.5599e-06	1.0293e-05	2.1923e-06	7.5413e-06	3.8382e-06	7.4906e-06	4.6087e-06	4.3953e-05	2.9329e-07	2.0783e-06	3.0518e-08	3.9264e-08	3.0318e-09	6.6135e-09	4.2066e-10	2.5255e-09	4.6092e-10	1.3168e-09	4.236e-10	1.3922e-09	3.0843e-10	7.5953e-10	1.3679e-10	3.8508e-10	4.5068e-11	1.4805e-10	7.6133e-11	2.2194e-10	7.1588e-11	1.9644e-10	4.3241e-11	2.3407e-10	4.963e-11	2.9765e-10	5.537e-11	1.3906e-10	3.3125e-11	3.4956e-10	3.1018e-11	9.1686e-11	2.1569e-11	8.0937e-11	9.4733e-12	9.2314e-11	1.5749e-11	7.3233e-11	1.8188e-11	7.3409e-11	2.7786e-11	4.61e-11	9.3709e-12	4.6843e-11	6.8223e-12	4.2761e-11	3.8532e-12	4.2874e-11	1.4808e-11	6.4078e-11	4.2058e-11	8.0036e-11	1.4884e-11	2.6225e-11	8.0828e-12	7.5587e-11	3.9246e-12	4.4851e-12	2.7234e-12
631.248	0.047628	0.014441	7.0621e-05	4.1973e-05	0.00013713	0.00038761	0.00011026	0.00036263	9.918e-06	6.0606e-05	1.3897e-05	7.8144e-05	1.4831e-05	5.4423e-05	2.7655e-06	1.0701e-05	2.8296e-06	6.0212e-06	4.5672e-06	1.0281e-05	2.189e-06	7.5255e-06	3.846e-06	7.4676e-06	4.6136e-06	4.39e-05	2.9372e-07	2.0802e-06	3.0563e-08	3.9254e-08	3.0389e-09	6.5987e-09	4.1969e-10	2.5285e-09	4.6002e-10	1.3158e-09	4.2553e-10	1.3979e-09	3.0758e-10	7.5761e-10	1.3654e-10	3.8448e-10	4.494e-11	1.4842e-10	7.6072e-11	2.2286e-10	7.1707e-11	1.9623e-10	4.3197e-11	2.3423e-10	4.9672e-11	2.9732e-10	5.5439e-11	1.3945e-10	3.3273e-11	3.4927e-10	3.1085e-11	9.2097e-11	2.1586e-11	8.1206e-11	9.4831e-12	9.2651e-11	1.5823e-11	7.3134e-11	1.8195e-11	7.3317e-11	2.7749e-11	4.603e-11	9.3691e-12	4.6835e-11	6.8154e-12	4.2771e-11	3.8541e-12	4.2884e-11	1.4812e-11	6.4039e-11	4.2044e-11	7.9991e-11	1.4882e-11	2.6222e-11	8.0977e-12	7.5708e-11	3.9305e-12	4.489e-12	2.7266e-12
640.02	0.047994	0.014445	7.0486e-05	4.1928e-05	0.00013695	0.0003879	0.00011034	0.00036277	9.924e-06	6.0769e-05	1.3892e-05	7.835e-05	1.4818e-05	5.4553e-05	2.7642e-06	1.0729e-05	2.8333e-06	6.0429e-06	4.5624e-06	1.0298e-05	2.1828e-06	7.5282e-06	3.845e-06	7.4589e-06	4.6262e-06	4.3829e-05	2.95e-07	2.086e-06	3.0676e-08	3.9348e-08	3.0318e-09	6.5966e-09	4.1972e-10	2.5255e-09	4.617e-10	1.3143e-09	4.2491e-10	1.3976e-09	3.0858e-10	7.6016e-10	1.3637e-10	3.8594e-10	4.5081e-11	1.4886e-10	7.6383e-11	2.2248e-10	7.197e-11	1.9595e-10	4.3143e-11	2.3451e-10	4.9873e-11	2.9733e-10	5.5684e-11	1.3931e-10	3.334e-11	3.4922e-10	3.1038e-11	9.229e-11	2.1677e-11	8.1498e-11	9.5004e-12	9.2655e-11	1.5862e-11	7.3143e-11	1.8178e-11	7.3326e-11	2.7753e-11	4.6036e-11	9.3639e-12	4.6822e-11	6.8162e-12	4.2743e-11	3.8517e-12	4.2869e-11	1.4804e-11	6.4151e-11	4.2105e-11	8.0127e-11	1.4896e-11	2.6255e-11	8.0982e-12	7.5712e-11	3.931e-12	4.4829e-12	2.722e-12
648.915	0.048421	0.014479	7.0352e-05	4.2016e-05	0.00013715	0.00038894	0.00011066	0.00036377	9.8973e-06	6.0837e-05	1.3903e-05	7.8334e-05	1.4825e-05	5.473e-05	2.7646e-06	1.0773e-05	2.8451e-06	6.0522e-06	4.564e-06	1.0329e-05	2.1791e-06	7.5456e-06	3.8413e-06	7.4707e-06	4.6286e-06	4.3845e-05	2.9642e-07	2.089e-06	3.0745e-08	3.9498e-08	3.0302e-09	6.6245e-09	4.2155e-10	2.5218e-09	4.6206e-10	1.3136e-09	4.243e-10	1.3959e-09	3.0919e-10	7.614e-10	1.3689e-10	3.8605e-10	4.5179e-11	1.4862e-10	7.6337e-11	2.2212e-10	7.1848e-11	1.9612e-10	4.3178e-11	2.3552e-10	5.0016e-11	2.9717e-10	5.5798e-11	1.3928e-10	3.3284e-11	3.4906e-10	3.1038e-11	9.214e-11	2.1736e-11	8.1497e-11	9.5395e-12	9.2573e-11	1.584e-11	7.309e-11	1.8177e-11	7.3285e-11	2.7736e-11	4.5998e-11	9.3616e-12	4.6863e-11	6.814e-12	4.2811e-11	3.8577e-12	4.2923e-11	1.4826e-11	6.4148e-11	4.2104e-11	8.0124e-11	1.4901e-11	2.6252e-11	8.092e-12	7.5682e-11	3.9284e-12	4.4816e-12	2.7241e-12
657.933	0.048882	0.014489	7.0363e-05	4.2246e-05	0.00013749	0.00038928	0.00011079	0.00036423	9.8665e-06	6.0698e-05	1.3863e-05	7.8182e-05	1.4828e-05	5.4758e-05	2.7728e-06	1.0792e-05	2.8454e-06	6.0422e-06	4.5721e-06	1.0337e-05	2.181e-06	7.5464e-06	3.8222e-06	7.4808e-06	4.6255e-06	4.3981e-05	2.9739e-07	2.0859e-06	3.0808e-08	3.9568e-08	3.0426e-09	6.6157e-09	4.2083e-10	2.5237e-09	4.6143e-10	1.3141e-09	4.242e-10	1.3945e-09	3.0872e-10	7.6027e-10	1.3685e-10	3.8553e-10	4.5108e-11	1.4833e-10	7.6234e-11	2.222e-10	7.1716e-11	1.967e-10	4.3318e-11	2.3596e-10	4.9975e-11	2.9755e-10	5.5703e-11	1.392e-10	3.3281e-11	3.4943e-10	3.1011e-11	9.2132e-11	2.1715e-11	8.1414e-11	9.5527e-12	9.255e-11	1.5838e-11	7.3196e-11	1.8174e-11	7.3378e-11	2.7772e-11	4.6069e-11	9.3654e-12	4.6872e-11	6.821e-12	4.2804e-11	3.8571e-12	4.2916e-11	1.4823e-11	6.4101e-11	4.2071e-11	8.005e-11	1.4891e-11	2.6247e-11	8.0964e-12	7.5666e-11	3.9324e-12	4.4894e-12	2.7297e-12
667.077	0.049265	0.014448	7.0413e-05	4.2215e-05	0.00013757	0.00038829	0.00011054	0.00036346	9.8548e-06	6.0635e-05	1.3813e-05	7.8117e-05	1.4783e-05	5.4662e-05	2.7708e-06	1.0779e-05	2.8416e-06	6.0648e-06	4.5779e-06	1.0314e-05	2.1866e-06	7.5418e-06	3.8164e-06	7.4836e-06	4.6055e-06	4.4106e-05	2.976e-07	2.0834e-06	3.0726e-08	3.9575e-08	3.0385e-09	6.6052e-09	4.2013e-10	2.5313e-09	4.607e-10	1.3195e-09	4.2435e-10	1.3951e-09	3.081e-10	7.5884e-10	1.3665e-10	3.8501e-10	4.5015e-11	1.4844e-10	7.6165e-11	2.2242e-10	7.1751e-11	1.9735e-10	4.3452e-11	2.3553e-10	4.9942e-11	2.9747e-10	5.5692e-11	1.3934e-10	3.3247e-11	3.4939e-10	3.1054e-11	9.204e-11	2.1703e-11	8.1386e-11	9.5353e-12	9.2548e-11	1.5826e-11	7.3176e-11	1.8187e-11	7.3358e-11	2.7765e-11	4.6057e-11	9.3684e-12	4.6837e-11	6.8187e-12	4.2759e-11	3.8529e-12	4.2896e-11	1.4813e-11	6.4111e-11	4.2108e-11	8.0091e-11	1.4905e-11	2.6225e-11	8.0811e-12	7.5554e-11	3.9239e-12	4.4963e-12	2.7326e-12
676.347	0.049641	0.014429	7.0671e-05	4.2189e-05	0.00013737	0.0003879	0.00011044	0.00036309	9.87e-06	6.0612e-05	1.3784e-05	7.8214e-05	1.4734e-05	5.4638e-05	2.7638e-06	1.0782e-05	2.8411e-06	6.0867e-06	4.569e-06	1.0306e-05	2.1873e-06	7.5065e-06	3.8222e-06	7.4609e-06	4.6048e-06	4.419e-05	2.9699e-07	2.0856e-06	3.0701e-08	3.9446e-08	3.0334e-09	6.601e-09	4.1996e-10	2.5391e-09	4.6092e-10	1.3225e-09	4.2613e-10	1.4002e-09	3.0831e-10	7.5932e-10	1.3649e-10	3.8517e-10	4.5048e-11	1.4869e-10	7.6184e-11	2.233e-10	7.1839e-11	1.9729e-10	4.3428e-11	2.3546e-10	4.9907e-11	2.9716e-10	5.5631e-11	1.393e-10	3.3291e-11	3.4905e-10	3.1042e-11	9.2158e-11	2.1687e-11	8.1374e-11	9.5324e-12	9.2588e-11	1.5843e-11	7.3088e-11	1.8177e-11	7.331e-11	2.7745e-11	4.6014e-11	9.3615e-12	4.6877e-11	6.8162e-12	4.2779e-11	3.8549e-12	4.2866e-11	1.4808e-11	6.3988e-11	4.2013e-11	7.993e-11	1.4871e-11	2.6194e-11	8.088e-12	7.5644e-11	3.9239e-12	4.4991e-12	2.7354e-12
685.747	0.050169	0.014421	7.0755e-05	4.2239e-05	0.00013673	0.00038784	0.00011042	0.00036294	9.8821e-06	6.0672e-05	1.3796e-05	7.8171e-05	1.4718e-05	5.4708e-05	2.7595e-06	1.08e-05	2.8478e-06	6.0828e-06	4.5591e-06	1.0312e-05	2.1854e-06	7.4968e-06	3.8053e-06	7.4285e-06	4.6131e-06	4.412e-05	2.9818e-07	2.0928e-06	3.0818e-08	3.9508e-08	3.031e-09	6.6011e-09	4.2005e-10	2.5377e-09	4.623e-10	1.3205e-09	4.2695e-10	1.4036e-09	3.0899e-10	7.6116e-10	1.3651e-10	3.8643e-10	4.5141e-11	1.4923e-10	7.6468e-11	2.2364e-10	7.2109e-11	1.9702e-10	4.3376e-11	2.3517e-10	4.9929e-11	2.9735e-10	5.5696e-11	1.3915e-10	3.3275e-11	3.493e-10	3.1006e-11	9.2114e-11	2.17e-11	8.1401e-11	9.5222e-12	9.2519e-11	1.5835e-11	7.312e-11	1.8174e-11	7.3261e-11	2.773e-11	4.6008e-11	9.3654e-12	4.6762e-11	6.8085e-12	4.2687e-11	3.8466e-12	4.2802e-11	1.4782e-11	6.4048e-11	4.2011e-11	7.9986e-11	1.4865e-11	2.6225e-11	8.102e-12	7.5772e-11	3.9307e-12	4.5048e-12	2.7376e-12
695.277	0.050645	0.014428	7.0577e-05	4.2314e-05	0.00013686	0.00038807	0.00011052	0.00036337	9.8851e-06	6.0509e-05	1.3813e-05	7.791e-05	1.4739e-05	5.472e-05	2.762e-06	1.0815e-05	2.8593e-06	6.0755e-06	4.5593e-06	1.0316e-05	2.1754e-06	7.5102e-06	3.7887e-06	7.4386e-06	4.597e-06	4.4e-05	2.9894e-07	2.0978e-06	3.0763e-08	3.9606e-08	3.0308e-09	6.6276e-09	4.2172e-10	2.5342e-09	4.6356e-10	1.3196e-09	4.261e-10	1.4017e-09	3.1002e-10	7.6357e-10	1.3699e-10	3.874e-10	4.5294e-11	1.4931e-10	7.6635e-11	2.2315e-10	7.2186e-11	1.9689e-10	4.3343e-11	2.3542e-10	4.9917e-11	2.9662e-10	5.5663e-11	1.3923e-10	3.3235e-11	3.4842e-10	3.1007e-11	9.1997e-11	2.1692e-11	8.1331e-11	9.5309e-12	9.2519e-11	1.5815e-11	7.2954e-11	1.8144e-11	7.3137e-11	2.768e-11	4.5912e-11	9.3446e-12	4.6742e-11	6.7993e-12	4.2711e-11	3.8486e-12	4.2847e-11	1.4797e-11	6.4152e-11	4.208e-11	8.0116e-11	1.4888e-11	2.6263e-11	8.1068e-12	7.5804e-11	3.9342e-12	4.5e-12	2.7333e-12
704.94	0.051034	0.014382	7.051e-05	4.252e-05	0.00013693	0.00038694	0.00011022	0.00036244	9.8522e-06	6.0297e-05	1.381e-05	7.7693e-05	1.4752e-05	5.4566e-05	2.7701e-06	1.0794e-05	2.8645e-06	6.0856e-06	4.5709e-06	1.0287e-05	2.1747e-06	7.4789e-06	3.78e-06	7.4272e-06	4.5801e-06	4.4131e-05	2.9868e-07	2.1024e-06	3.0701e-08	3.9516e-08	3.0425e-09	6.6396e-09	4.2241e-10	2.5321e-09	4.6311e-10	1.318e-09	4.2583e-10	1.4003e-09	3.0991e-10	7.6315e-10	1.3729e-10	3.8693e-10	4.5283e-11	1.49e-10	7.6509e-11	2.2301e-10	7.2021e-11	1.9681e-10	4.3334e-11	2.3526e-10	4.9857e-11	2.9659e-10	5.5584e-11	1.3887e-10	3.3227e-11	3.483e-10	3.0936e-11	9.1988e-11	2.1665e-11	8.1323e-11	9.5242e-12	9.2331e-11	1.582e-11	7.2983e-11	1.8123e-11	7.3203e-11	2.7705e-11	4.5948e-11	9.3373e-12	4.6808e-11	6.8063e-12	4.2776e-11	3.8545e-12	4.2907e-11	1.4819e-11	6.4179e-11	4.2112e-11	8.0156e-11	1.4901e-11	2.6272e-11	8.1138e-12	7.5884e-11	3.9365e-12	4.4986e-12	2.7349e-12
