"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5215.34	0.0039061	0.0025174	1.4995e-05	8.2872e-06	2.0722e-05	6.903e-05	1.718e-05	6.831e-05	1.4518e-06	1.0907e-05	2.1772e-06	1.4964e-05	2.5985e-06	1.1166e-05	4.4912e-07	2.2003e-06	4.7529e-07	1.1966e-06	7.1223e-07	1.8738e-06	3.6246e-07	1.1555e-06	5.9583e-07	1.262e-06	9.2507e-07	1.0538e-05	6.7192e-08	5.0267e-07	7.3857e-09	9.4848e-09	7.3114e-10	1.5897e-09	1.0113e-10	6.0404e-10	1.1084e-10	3.1436e-10	1.017e-10	3.3455e-10	7.4161e-11	1.8261e-10	3.2885e-11	9.2626e-11	1.0837e-11	3.5625e-11	1.8314e-11	5.3246e-11	1.7224e-11	4.6858e-11	1.0314e-11	5.57e-11	1.1786e-11	6.8561e-11	1.3131e-11	3.2476e-11	7.8153e-12	8.0589e-11	7.2169e-12	2.164e-11	5.1209e-12	1.9168e-11	2.2541e-12	2.1651e-11	3.7233e-12	1.6839e-11	4.2099e-12	1.6839e-11	6.3749e-12	1.0585e-11	2.1651e-12	1.0705e-11	1.5637e-12	9.7428e-12	8.7806e-13	9.7428e-12	3.3679e-12	1.4434e-11	9.5023e-12	1.8042e-11	3.3679e-12	5.8938e-12	1.8042e-12	1.6839e-11	8.7806e-13	9.7428e-13	5.8938e-13
5287.82	0.0040116	0.0025389	1.4754e-05	8.1443e-06	2.0437e-05	6.9608e-05	1.7299e-05	6.895e-05	1.4454e-06	1.0976e-05	2.173e-06	1.5073e-05	2.5915e-06	1.1257e-05	4.48e-07	2.2185e-06	4.7369e-07	1.1798e-06	7.1118e-07	1.8882e-06	3.5866e-07	1.1394e-06	5.8737e-07	1.247e-06	9.1515e-07	1.0454e-05	6.6432e-08	5.0367e-07	7.3131e-09	9.3915e-09	7.2117e-10	1.5663e-09	9.9624e-11	5.954e-10	1.0919e-10	3.0977e-10	1.0022e-10	3.296e-10	7.3059e-11	1.7991e-10	3.2406e-11	9.1234e-11	1.0675e-11	3.5103e-11	1.8041e-11	5.2464e-11	1.6971e-11	4.6113e-11	1.0148e-11	5.4806e-11	1.1591e-11	6.6763e-11	1.2884e-11	3.1624e-11	7.6133e-12	7.8476e-11	7.0277e-12	2.1083e-11	5.0348e-12	1.874e-11	2.2181e-12	2.1083e-11	3.631e-12	1.6398e-11	4.0995e-12	1.6398e-11	6.2078e-12	1.0307e-11	2.1083e-12	1.0424e-11	1.5227e-12	9.4873e-12	8.5503e-13	9.4873e-12	3.2796e-12	1.4055e-11	9.2531e-12	1.7569e-11	3.2796e-12	5.7393e-12	1.7569e-12	1.6398e-11	8.5503e-13	9.4873e-13	5.7393e-13
5361.31	0.0041256	0.0025558	1.4499e-05	7.9956e-06	2.0144e-05	7.0079e-05	1.7385e-05	6.9441e-05	1.4292e-06	1.1041e-05	2.1635e-06	1.515e-05	2.5911e-06	1.1363e-05	4.4692e-07	2.2369e-06	4.7171e-07	1.1597e-06	7.0861e-07	1.9024e-06	3.5419e-07	1.1237e-06	5.7761e-07	1.2309e-06	9.0307e-07	1.0353e-05	6.5676e-08	5.0252e-07	7.2355e-09	9.2986e-09	7.1037e-10	1.5432e-09	9.8155e-11	5.8519e-10	1.0759e-10	3.0448e-10	9.8647e-11	3.2462e-10	7.1979e-11	1.7727e-10	3.1922e-11	8.9896e-11	1.0517e-11	3.4587e-11	1.7774e-11	5.1627e-11	1.6725e-11	4.5349e-11	9.9823e-12	5.3601e-11	1.129e-11	6.5006e-11	1.2545e-11	3.0792e-11	7.4129e-12	7.641e-11	6.8427e-12	2.0528e-11	4.9039e-12	1.8247e-11	2.1669e-12	2.0528e-11	3.5354e-12	1.5966e-11	3.9916e-12	1.5966e-11	6.0444e-12	1.0036e-11	2.0528e-12	1.015e-11	1.4826e-12	9.2376e-12	8.3253e-13	9.2376e-12	3.1933e-12	1.3685e-11	9.0095e-12	1.7107e-11	3.1933e-12	5.5882e-12	1.7107e-12	1.5966e-11	8.3253e-13	9.2376e-13	5.5882e-13
5435.82	0.0042268	0.0025674	1.4237e-05	7.8503e-06	1.9835e-05	7.0386e-05	1.7436e-05	6.9818e-05	1.4094e-06	1.1038e-05	2.1406e-06	1.5126e-05	2.5752e-06	1.14e-05	4.4478e-07	2.2455e-06	4.6653e-07	1.1384e-06	7.0587e-07	1.9087e-06	3.4944e-07	1.106e-06	5.6693e-07	1.2139e-06	8.8957e-07	1.0253e-05	6.4715e-08	4.9854e-07	7.1369e-09	9.1853e-09	6.9982e-10	1.5205e-09	9.6701e-11	5.758e-10	1.0589e-10	2.9943e-10	9.6979e-11	3.1906e-10	7.0855e-11	1.7448e-10	3.1463e-11	8.8464e-11	1.0355e-11	3.3996e-11	1.7487e-11	5.0764e-11	1.6437e-11	4.4413e-11	9.7708e-12	5.2185e-11	1.0992e-11	6.3288e-11	1.2214e-11	2.9979e-11	7.2171e-12	7.4392e-11	6.6619e-12	1.9986e-11	4.7744e-12	1.7765e-11	2.1096e-12	1.9986e-11	3.442e-12	1.5544e-11	3.8861e-12	1.5544e-11	5.8847e-12	9.7708e-12	1.9986e-12	9.8819e-12	1.4434e-12	8.9936e-12	8.1053e-13	8.9936e-12	3.1089e-12	1.3324e-11	8.7715e-12	1.6655e-11	3.1089e-12	5.4406e-12	1.6655e-12	1.5544e-11	8.1053e-13	8.9936e-13	5.4406e-13
5511.36	0.0042998	0.0025616	1.3924e-05	7.7002e-06	1.9484e-05	7.0234e-05	1.7369e-05	6.9718e-05	1.389e-06	1.1034e-05	2.1136e-06	1.5141e-05	2.5474e-06	1.1399e-05	4.3986e-07	2.2433e-06	4.6014e-07	1.1177e-06	6.9859e-07	1.9055e-06	3.444e-07	1.0857e-06	5.5644e-07	1.1935e-06	8.7492e-07	1.0132e-05	6.3669e-08	4.9372e-07	7.0289e-09	9.0522e-09	6.8933e-10	1.4943e-09	9.505e-11	5.6206e-10	1.0409e-10	2.9184e-10	9.5118e-11	3.1341e-10	6.9664e-11	1.7156e-10	3.0922e-11	8.696e-11	1.0179e-11	3.3442e-11	1.7197e-11	4.9721e-11	1.6172e-11	4.3235e-11	9.5118e-12	5.0802e-11	1.0701e-11	6.161e-11	1.189e-11	2.9184e-11	7.0257e-12	7.2419e-11	6.4853e-12	1.9456e-11	4.6478e-12	1.7294e-11	2.0537e-12	1.9456e-11	3.3507e-12	1.5132e-11	3.7831e-12	1.5132e-11	5.7287e-12	9.5118e-12	1.9456e-12	9.6199e-12	1.4051e-12	8.7552e-12	7.8905e-13	8.7552e-12	3.0265e-12	1.2971e-11	8.539e-12	1.6213e-11	3.0265e-12	5.2963e-12	1.6213e-12	1.5132e-11	7.8905e-13	8.7552e-13	5.2963e-13
5587.95	0.0043456	0.0025627	1.3535e-05	7.5444e-06	1.9102e-05	7.0263e-05	1.7347e-05	6.9782e-05	1.3676e-06	1.1e-05	2.0851e-06	1.5068e-05	2.5159e-06	1.1405e-05	4.341e-07	2.2442e-06	4.5354e-07	1.0972e-06	6.8939e-07	1.9051e-06	3.3841e-07	1.0646e-06	5.4616e-07	1.1718e-06	8.6056e-07	9.9855e-06	6.258e-08	4.8899e-07	6.9231e-09	8.9144e-09	6.7718e-10	1.4699e-09	9.3479e-11	5.4711e-10	1.0206e-10	2.8407e-10	9.2587e-11	3.0512e-10	6.8383e-11	1.6834e-10	3.0419e-11	8.5222e-11	9.9942e-12	3.2616e-11	1.6834e-11	4.8398e-11	1.5782e-11	4.2085e-11	9.2587e-12	4.945e-11	1.0416e-11	5.9971e-11	1.1573e-11	2.8407e-11	6.8388e-12	7.0492e-11	6.3128e-12	1.8938e-11	4.5241e-12	1.6834e-11	1.999e-12	1.8938e-11	3.2616e-12	1.473e-11	3.6824e-12	1.473e-11	5.5763e-12	9.2587e-12	1.8938e-12	9.3639e-12	1.3678e-12	8.5222e-12	7.6805e-13	8.5222e-12	2.946e-12	1.2626e-11	8.3118e-12	1.5782e-11	2.946e-12	5.1554e-12	1.5782e-12	1.473e-11	7.6805e-13	8.5222e-13	5.1554e-13
5665.61	0.0044251	0.0025486	1.3155e-05	7.3771e-06	1.8727e-05	6.9867e-05	1.7224e-05	6.9466e-05	1.3432e-06	1.0901e-05	2.0546e-06	1.4923e-05	2.4846e-06	1.1343e-05	4.2803e-07	2.2319e-06	4.4661e-07	1.0743e-06	6.7945e-07	1.8936e-06	3.3208e-07	1.0443e-06	5.3467e-07	1.1507e-06	8.4611e-07	9.8343e-06	6.1571e-08	4.8311e-07	6.8194e-09	8.7798e-09	6.6543e-10	1.4336e-09	9.1139e-11	5.325e-10	9.9331e-11	2.7649e-10	9.0115e-11	2.9697e-10	6.6562e-11	1.6385e-10	2.9697e-11	8.2947e-11	9.7283e-12	3.1745e-11	1.6385e-11	4.7106e-11	1.5361e-11	4.0961e-11	9.0115e-12	4.813e-11	1.0138e-11	5.837e-11	1.1264e-11	2.7649e-11	6.6562e-12	6.861e-11	6.1442e-12	1.8433e-11	4.4033e-12	1.6385e-11	1.9457e-12	1.8433e-11	3.1745e-12	1.4336e-11	3.5841e-12	1.4336e-11	5.4274e-12	9.0115e-12	1.8433e-12	9.1139e-12	1.3312e-12	8.2947e-12	7.4754e-13	8.2947e-12	2.8673e-12	1.2288e-11	8.0899e-12	1.5361e-11	2.8673e-12	5.0178e-12	1.5361e-12	1.4336e-11	7.4754e-13	8.2947e-13	5.0178e-13
5744.35	0.0044915	0.0025224	1.2785e-05	7.1549e-06	1.8359e-05	6.9146e-05	1.702e-05	6.881e-05	1.3166e-06	1.0777e-05	2.0187e-06	1.4755e-05	2.4488e-06	1.1235e-05	4.2156e-07	2.2099e-06	4.3869e-07	1.0525e-06	6.6934e-07	1.8737e-06	3.2591e-07	1.0231e-06	5.2394e-07	1.1299e-06	8.3035e-07	9.6862e-06	6.0406e-08	4.762e-07	6.7006e-09	8.6344e-09	6.4779e-10	1.3952e-09	8.8697e-11	5.1823e-10	9.667e-11	2.6908e-10	8.7701e-11	2.8901e-10	6.4779e-11	1.5946e-10	2.8901e-11	8.0724e-11	9.4677e-12	3.0895e-11	1.5946e-11	4.5844e-11	1.4949e-11	3.9864e-11	8.7701e-12	4.684e-11	9.8663e-12	5.6806e-11	1.0963e-11	2.6908e-11	6.4779e-12	6.6772e-11	5.9796e-12	1.7939e-11	4.2854e-12	1.5946e-11	1.8935e-12	1.7939e-11	3.0895e-12	1.3952e-11	3.4881e-12	1.3952e-11	5.282e-12	8.7701e-12	1.7939e-12	8.8697e-12	1.2956e-12	8.0724e-12	7.2752e-13	8.0724e-12	2.7905e-12	1.1959e-11	7.8731e-12	1.4949e-11	2.7905e-12	4.8833e-12	1.4949e-12	1.3952e-11	7.2752e-13	8.0724e-13	4.8833e-13
5824.18	0.0045367	0.0024924	1.2424e-05	6.9384e-06	1.7953e-05	6.8324e-05	1.6789e-05	6.8033e-05	1.2906e-06	1.0652e-05	1.9806e-06	1.4588e-05	2.4074e-06	1.1117e-05	4.1397e-07	2.1853e-06	4.3007e-07	1.0215e-06	6.5728e-07	1.8516e-06	3.1982e-07	1.0012e-06	5.0902e-07	1.1065e-06	8.1411e-07	9.5301e-06	5.9304e-08	4.6895e-07	6.5868e-09	8.4892e-09	6.3037e-10	1.3577e-09	8.6313e-11	5.043e-10	9.4071e-11	2.6185e-10	8.5343e-11	2.8124e-10	6.3037e-11	1.5517e-10	2.8124e-11	7.8554e-11	9.2131e-12	3.0064e-11	1.5517e-11	4.4611e-11	1.4547e-11	3.8792e-11	8.5343e-12	4.5581e-11	9.6011e-12	5.5279e-11	1.0668e-11	2.6185e-11	6.3037e-12	6.4977e-11	5.8188e-12	1.7456e-11	4.1702e-12	1.5517e-11	1.8426e-12	1.7456e-11	3.0064e-12	1.3577e-11	3.3943e-12	1.3577e-11	5.14e-12	8.5343e-12	1.7456e-12	8.6313e-12	1.2607e-12	7.8554e-12	7.0796e-13	7.8554e-12	2.7155e-12	1.1638e-11	7.6615e-12	1.4547e-11	2.7155e-12	4.752e-12	1.4547e-12	1.3577e-11	7.0796e-13	7.8554e-13	4.752e-13
5905.12	0.0045904	0.0024626	1.2072e-05	6.7277e-06	1.7571e-05	6.7504e-05	1.6561e-05	6.727e-05	1.2651e-06	1.0506e-05	1.9436e-06	1.4395e-05	2.3646e-06	1.0998e-05	4.0596e-07	2.161e-06	4.2162e-07	9.9056e-07	6.4439e-07	1.8298e-06	3.1301e-07	9.7676e-07	4.9346e-07	1.0843e-06	7.9119e-07	9.3651e-06	5.7844e-08	4.6185e-07	6.4168e-09	8.3041e-09	6.1337e-10	1.3211e-09	8.3984e-11	4.9069e-10	9.1533e-11	2.5478e-10	8.3041e-11	2.7366e-10	6.1337e-11	1.5098e-10	2.7366e-11	7.6435e-11	8.9646e-12	2.9253e-11	1.5098e-11	4.3408e-11	1.4155e-11	3.7746e-11	8.3041e-12	4.4351e-11	9.3421e-12	5.3788e-11	1.038e-11	2.5478e-11	6.1337e-12	6.3224e-11	5.6619e-12	1.6986e-11	4.0577e-12	1.5098e-11	1.7929e-12	1.6986e-11	2.9253e-12	1.3211e-11	3.3027e-12	1.3211e-11	5.0013e-12	8.3041e-12	1.6986e-12	8.3984e-12	1.2267e-12	7.6435e-12	6.8886e-13	7.6435e-12	2.6422e-12	1.1324e-11	7.4548e-12	1.4155e-11	2.6422e-12	4.6238e-12	1.4155e-12	1.3211e-11	6.8886e-13	7.6435e-13	4.6238e-13
5987.19	0.0046638	0.0024283	1.1729e-05	6.5228e-06	1.7048e-05	6.6563e-05	1.6304e-05	6.6383e-05	1.2371e-06	1.034e-05	1.907e-06	1.4167e-05	2.3228e-06	1.0844e-05	3.9818e-07	2.1306e-06	4.1332e-07	9.6044e-07	6.3159e-07	1.803e-06	3.0653e-07	9.4634e-07	4.7833e-07	1.0525e-06	7.6877e-07	9.181e-06	5.6184e-08	4.544e-07	6.2431e-09	8.0793e-09	5.9677e-10	1.2853e-09	8.1711e-11	4.7741e-10	8.9056e-11	2.4789e-10	8.0793e-11	2.6625e-10	5.9677e-11	1.469e-10	2.6625e-11	7.4366e-11	8.722e-12	2.8461e-11	1.469e-11	4.2233e-11	1.3772e-11	3.6724e-11	8.0793e-12	4.3151e-11	9.0892e-12	5.2332e-11	1.0099e-11	2.4789e-11	5.9677e-12	6.1513e-11	5.5086e-12	1.6526e-11	3.9478e-12	1.469e-11	1.7444e-12	1.6526e-11	2.8461e-12	1.2853e-11	3.2134e-12	1.2853e-11	4.8659e-12	8.0793e-12	1.6526e-12	8.1711e-12	1.1935e-12	7.4366e-12	6.7021e-13	7.4366e-12	2.5707e-12	1.1017e-11	7.253e-12	1.3772e-11	2.5707e-12	4.4987e-12	1.3772e-12	1.2853e-11	6.7021e-13	7.4366e-13	4.4987e-13
6070.39	0.0046877	0.0023883	1.1395e-05	6.3234e-06	1.6507e-05	6.5464e-05	1.6008e-05	6.5337e-05	1.2104e-06	1.0161e-05	1.8661e-06	1.393e-05	2.2786e-06	1.0676e-05	3.9045e-07	2.0966e-06	4.0421e-07	9.3113e-07	6.1929e-07	1.7731e-06	2.9732e-07	9.1678e-07	4.6361e-07	1.0208e-06	7.469e-07	8.9317e-06	5.4566e-08	4.4652e-07	6.0735e-09	7.8599e-09	5.8056e-10	1.2504e-09	7.9492e-11	4.6445e-10	8.6637e-11	2.4116e-10	7.8599e-11	2.5902e-10	5.8056e-11	1.4291e-10	2.5902e-11	7.2347e-11	8.4851e-12	2.7688e-11	1.4291e-11	4.1086e-11	1.3398e-11	3.5727e-11	7.8599e-12	4.1979e-11	8.8424e-12	5.0911e-11	9.8249e-12	2.4116e-11	5.8056e-12	5.9842e-11	5.359e-12	1.6077e-11	3.8406e-12	1.4291e-11	1.697e-12	1.6077e-11	2.7688e-12	1.2504e-11	3.1261e-12	1.2504e-11	4.7338e-12	7.8599e-12	1.6077e-12	7.9492e-12	1.1611e-12	7.2347e-12	6.5201e-13	7.2347e-12	2.5009e-12	1.0718e-11	7.056e-12	1.3398e-11	2.5009e-12	4.3765e-12	1.3398e-12	1.2504e-11	6.5201e-13	7.2347e-13	4.3765e-13
6154.76	0.0047633	0.0023469	1.1069e-05	6.1296e-06	1.5981e-05	6.4331e-05	1.5704e-05	6.4237e-05	1.174e-06	9.986e-06	1.827e-06	1.37e-05	2.2342e-06	1.0502e-05	3.8188e-07	2.0612e-06	3.9554e-07	9.0263e-07	6.0544e-07	1.7421e-06	2.882e-07	8.8806e-07	4.4931e-07	9.8995e-07	7.256e-07	8.6883e-06	5.299e-08	4.3775e-07	5.9081e-09	7.6457e-09	5.6474e-10	1.2164e-09	7.7326e-11	4.5179e-10	8.4277e-11	2.3459e-10	7.6457e-11	2.5196e-10	5.6474e-11	1.3901e-10	2.5196e-11	7.0376e-11	8.2539e-12	2.6934e-11	1.3901e-11	3.9966e-11	1.3033e-11	3.4753e-11	7.6457e-12	4.0835e-11	8.6015e-12	4.9524e-11	9.5572e-12	2.3459e-11	5.6474e-12	5.8212e-11	5.213e-12	1.5639e-11	3.736e-12	1.3901e-11	1.6508e-12	1.5639e-11	2.6934e-12	1.2164e-11	3.0409e-12	1.2164e-11	4.6048e-12	7.6457e-12	1.5639e-12	7.7326e-12	1.1295e-12	7.0376e-12	6.3425e-13	7.0376e-12	2.4327e-12	1.0426e-11	6.8638e-12	1.3033e-11	2.4327e-12	4.2573e-12	1.3033e-12	1.2164e-11	6.3425e-13	7.0376e-13	4.2573e-13
6240.29	0.0047862	0.0023065	1.0752e-05	5.941e-06	1.5471e-05	6.3223e-05	1.5407e-05	6.3177e-05	1.1366e-06	9.8105e-06	1.7715e-06	1.3454e-05	2.1802e-06	1.034e-05	3.7365e-07	2.0282e-06	3.8365e-07	8.749e-07	5.9258e-07	1.7129e-06	2.7933e-07	8.6015e-07	4.354e-07	9.5997e-07	7.0483e-07	8.4509e-06	5.1454e-08	4.2583e-07	5.7466e-09	7.4367e-09	5.4931e-10	1.1831e-09	7.5213e-11	4.3944e-10	8.1973e-11	2.2817e-10	7.4367e-11	2.4507e-10	5.4931e-11	1.3521e-10	2.4507e-11	6.8452e-11	8.0283e-12	2.6198e-11	1.3521e-11	3.8874e-11	1.2676e-11	3.3803e-11	7.4367e-12	3.9719e-11	8.3663e-12	4.817e-11	9.2959e-12	2.2817e-11	5.4931e-12	5.6621e-11	5.0705e-12	1.5212e-11	3.6339e-12	1.3521e-11	1.6057e-12	1.5212e-11	2.6198e-12	1.1831e-11	2.9578e-12	1.1831e-11	4.479e-12	7.4367e-12	1.5212e-12	7.5213e-12	1.0986e-12	6.8452e-12	6.1691e-13	6.8452e-12	2.3662e-12	1.0141e-11	6.6762e-12	1.2676e-11	2.3662e-12	4.1409e-12	1.2676e-12	1.1831e-11	6.1691e-13	6.8452e-13	4.1409e-13
6327.01	0.0048297	0.0022635	1.0443e-05	5.7577e-06	1.4976e-05	6.2042e-05	1.5095e-05	6.2048e-05	1.1002e-06	9.6189e-06	1.7169e-06	1.3206e-05	2.1155e-06	1.0151e-05	3.621e-07	1.9905e-06	3.7145e-07	8.4795e-07	5.7515e-07	1.6801e-06	2.707e-07	8.3304e-07	4.2189e-07	9.308e-07	6.846e-07	8.2191e-06	4.9958e-08	4.142e-07	5.589e-09	7.2328e-09	5.3424e-10	1.1507e-09	7.315e-11	4.2739e-10	7.9725e-11	2.2192e-10	7.2328e-11	2.3835e-10	5.3424e-11	1.3151e-10	2.3835e-11	6.6575e-11	7.8082e-12	2.5479e-11	1.3151e-11	3.7808e-11	1.2329e-11	3.2876e-11	7.2328e-12	3.863e-11	8.1369e-12	4.6849e-11	9.041e-12	2.2192e-11	5.3424e-12	5.5068e-11	4.9315e-12	1.4794e-11	3.5342e-12	1.3151e-11	1.5616e-12	1.4794e-11	2.5479e-12	1.1507e-11	2.8767e-12	1.1507e-11	4.3561e-12	7.2328e-12	1.4794e-12	7.315e-12	1.0685e-12	6.6575e-12	6e-13	6.6575e-12	2.3014e-12	9.8629e-12	6.4931e-12	1.2329e-11	2.3014e-12	4.0274e-12	1.2329e-12	1.1507e-11	6e-13	6.6575e-13	4.0274e-13
6414.94	0.0048538	0.0022205	1.0141e-05	5.5795e-06	1.4495e-05	6.087e-05	1.4783e-05	6.0892e-05	1.0649e-06	9.4222e-06	1.6638e-06	1.2901e-05	2.0526e-06	9.9737e-06	3.5074e-07	1.9546e-06	3.596e-07	8.2174e-07	5.568e-07	1.6487e-06	2.6232e-07	8.067e-07	4.0875e-07	9.0244e-07	6.6489e-07	7.993e-06	4.85e-08	4.0284e-07	5.4353e-09	7.0339e-09	5.1955e-10	1.119e-09	7.1138e-11	4.1564e-10	7.7532e-11	2.1581e-10	7.0339e-11	2.318e-10	5.1955e-11	1.2789e-10	2.318e-11	6.4743e-11	7.5934e-12	2.4778e-11	1.2789e-11	3.6768e-11	1.199e-11	3.1972e-11	7.0339e-12	3.7567e-11	7.9131e-12	4.556e-11	8.7923e-12	2.1581e-11	5.1955e-12	5.3553e-11	4.7958e-12	1.4387e-11	3.437e-12	1.2789e-11	1.5187e-12	1.4387e-11	2.4778e-12	1.119e-11	2.7976e-12	1.119e-11	4.2363e-12	7.0339e-12	1.4387e-12	7.1138e-12	1.0391e-12	6.4743e-12	5.8349e-13	6.4743e-12	2.238e-12	9.5916e-12	6.3145e-12	1.199e-11	2.238e-12	3.9166e-12	1.199e-12	1.119e-11	5.8349e-13	6.4743e-13	3.9166e-13
6504.09	0.0048905	0.0021673	9.8477e-06	5.4063e-06	1.4028e-05	5.9399e-05	1.4405e-05	5.9508e-05	1.0307e-06	9.1482e-06	1.6122e-06	1.2532e-05	1.9913e-06	9.7257e-06	3.397e-07	1.9067e-06	3.481e-07	7.9627e-07	5.3899e-07	1.6074e-06	2.5417e-07	7.8112e-07	3.9599e-07	8.7486e-07	6.4569e-07	7.7725e-06	4.7081e-08	3.9176e-07	5.2853e-09	6.8398e-09	5.0521e-10	1.0881e-09	6.9175e-11	4.0417e-10	7.5393e-11	2.0986e-10	6.8398e-11	2.254e-10	5.0521e-11	1.2436e-10	2.254e-11	6.2957e-11	7.3838e-12	2.4095e-11	1.2436e-11	3.5753e-11	1.1659e-11	3.109e-11	6.8398e-12	3.6531e-11	7.6947e-12	4.4303e-11	8.5497e-12	2.0986e-11	5.0521e-12	5.2076e-11	4.6635e-12	1.399e-11	3.3422e-12	1.2436e-11	1.4768e-12	1.399e-11	2.4095e-12	1.0881e-11	2.7204e-12	1.0881e-11	4.1194e-12	6.8398e-12	1.399e-12	6.9175e-12	1.0104e-12	6.2957e-12	5.6739e-13	6.2957e-12	2.1763e-12	9.327e-12	6.1402e-12	1.1659e-11	2.1763e-12	3.8085e-12	1.1659e-12	1.0881e-11	5.6739e-13	6.2957e-13	3.8085e-13
6594.48	0.0049195	0.0021039	9.5618e-06	5.2379e-06	1.3574e-05	5.7662e-05	1.396e-05	5.7802e-05	9.9743e-07	8.8804e-06	1.562e-06	1.2172e-05	1.9317e-06	9.4528e-06	3.2898e-07	1.8522e-06	3.3692e-07	7.7151e-07	5.2169e-07	1.5605e-06	2.4625e-07	7.5628e-07	3.8359e-07	8.4804e-07	6.2699e-07	7.5573e-06	4.5699e-08	3.8096e-07	5.139e-09	6.6504e-09	4.9123e-10	1.058e-09	6.726e-11	3.9298e-10	7.3306e-11	2.0405e-10	6.6504e-11	2.1916e-10	4.9123e-11	1.2092e-10	2.1916e-11	6.1214e-11	7.1795e-12	2.3428e-11	1.2092e-11	3.4764e-11	1.1336e-11	3.0229e-11	6.6504e-12	3.5519e-11	7.4818e-12	4.3077e-11	8.3131e-12	2.0405e-11	4.9123e-12	5.0634e-11	4.5344e-12	1.3603e-11	3.2497e-12	1.2092e-11	1.4359e-12	1.3603e-11	2.3428e-12	1.058e-11	2.6451e-12	1.058e-11	4.0054e-12	6.6504e-12	1.3603e-12	6.726e-12	9.8245e-13	6.1214e-12	5.5169e-13	6.1214e-12	2.1161e-12	9.0688e-12	5.9703e-12	1.1336e-11	2.1161e-12	3.7031e-12	1.1336e-12	1.058e-11	5.5169e-13	6.1214e-13	3.7031e-13
6686.13	0.0049286	0.0020422	9.2834e-06	5.0743e-06	1.3134e-05	5.5971e-05	1.3527e-05	5.6141e-05	9.6516e-07	8.6197e-06	1.5133e-06	1.1822e-05	1.8737e-06	9.1867e-06	3.1857e-07	1.7991e-06	3.2608e-07	7.4744e-07	5.0489e-07	1.5147e-06	2.3856e-07	7.3216e-07	3.7155e-07	8.2197e-07	6.0878e-07	7.3475e-06	4.4354e-08	3.7042e-07	4.9963e-09	6.4658e-09	4.7759e-10	1.0287e-09	6.5393e-11	3.8207e-10	7.1271e-11	1.9838e-10	6.4658e-11	2.1308e-10	4.7759e-11	1.1756e-10	2.1308e-11	5.9515e-11	6.9801e-12	2.2777e-11	1.1756e-11	3.3799e-11	1.1021e-11	2.939e-11	6.4658e-12	3.4533e-11	7.274e-12	4.1881e-11	8.0823e-12	1.9838e-11	4.7759e-12	4.9228e-11	4.4085e-12	1.3226e-11	3.1594e-12	1.1756e-11	1.396e-12	1.3226e-11	2.2777e-12	1.0287e-11	2.5716e-12	1.0287e-11	3.8942e-12	6.4658e-12	1.3226e-12	6.5393e-12	9.5518e-13	5.9515e-12	5.3637e-13	5.9515e-12	2.0573e-12	8.817e-12	5.8045e-12	1.1021e-11	2.0573e-12	3.6003e-12	1.1021e-12	1.0287e-11	5.3637e-13	5.9515e-13	3.6003e-13
6779.05	0.0049694	0.0019821	9.0123e-06	4.9153e-06	1.2707e-05	5.4325e-05	1.3106e-05	5.4522e-05	9.3384e-07	8.3658e-06	1.4659e-06	1.148e-05	1.8173e-06	8.9273e-06	3.0845e-07	1.7473e-06	3.1555e-07	7.2406e-07	4.8859e-07	1.4702e-06	2.3108e-07	7.0875e-07	3.5985e-07	7.9663e-07	5.9104e-07	7.1429e-06	4.3044e-08	3.6013e-07	4.8572e-09	6.2857e-09	4.6429e-10	1e-09	6.3572e-11	3.7143e-10	6.9286e-11	1.9286e-10	6.2857e-11	2.0714e-10	4.6429e-11	1.1429e-10	2.0714e-11	5.7857e-11	6.7857e-12	2.2143e-11	1.1429e-11	3.2857e-11	1.0714e-11	2.8572e-11	6.2857e-12	3.3572e-11	7.0715e-12	4.0714e-11	7.8572e-12	1.9286e-11	4.6429e-12	4.7857e-11	4.2857e-12	1.2857e-11	3.0714e-12	1.1429e-11	1.3571e-12	1.2857e-11	2.2143e-12	1e-11	2.5e-12	1e-11	3.7857e-12	6.2857e-12	1.2857e-12	6.3572e-12	9.2858e-13	5.7857e-12	5.2143e-13	5.7857e-12	2e-12	8.5715e-12	5.6429e-12	1.0714e-11	2e-12	3.5e-12	1.0714e-12	1e-11	5.2143e-13	5.7857e-13	3.5e-13
