"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.27775	0.02884	0.00012756	8.1224e-05	0.00024847	0.00078311	0.00022102	0.00074097	1.8233e-05	0.00012119	2.5827e-05	0.00015717	2.8381e-05	0.00011346	5.4636e-06	2.2885e-05	5.7385e-06	1.1845e-05	9.0634e-06	2.1002e-05	4.0371e-06	1.3359e-05	6.5794e-06	1.3452e-05	8.4294e-06	8.7086e-05	5.9594e-07	4.3033e-06	5.9576e-08	7.6959e-08	5.7642e-09	1.2458e-08	7.9213e-10	4.6634e-09	8.6489e-10	2.4227e-09	7.8827e-10	2.5961e-09	5.7926e-10	1.4261e-09	2.5791e-10	7.2245e-10	8.4655e-11	2.7717e-10	1.4279e-10	4.1225e-10	1.3408e-10	3.596e-10	7.9128e-11	4.2406e-10	8.9412e-11	5.1909e-10	9.9403e-11	2.452e-10	5.893e-11	6.1002e-10	5.4524e-11	1.6318e-10	3.8839e-11	1.448e-10	1.7147e-11	1.6334e-10	2.8089e-11	1.2756e-10	3.1832e-11	1.2766e-10	4.8323e-11	8.0212e-11	1.6379e-11	8.1261e-11	1.1858e-11	7.4022e-11	6.6709e-12	7.4072e-11	2.56e-11	1.0999e-10	7.2351e-11	1.3746e-10	2.5633e-11	4.4942e-11	1.3799e-11	1.2887e-10	6.7092e-12	7.5154e-12	4.5525e-12
1258.64	0.27436	0.028418	0.0001256	8.0092e-05	0.00024432	0.00077182	0.0002177	0.00073043	1.7926e-05	0.00011938	2.5395e-05	0.00015483	2.7929e-05	0.00011194	5.3804e-06	2.2581e-05	5.6481e-06	1.1696e-05	8.9309e-06	2.0705e-05	3.9737e-06	1.3143e-05	6.4869e-06	1.3236e-05	8.3132e-06	8.586e-05	5.8784e-07	4.2422e-06	5.8769e-08	7.5913e-08	5.6884e-09	1.2296e-08	7.8188e-10	4.5977e-09	8.5361e-10	2.3886e-09	7.7667e-10	2.5584e-09	5.7172e-10	1.4075e-09	2.5451e-10	7.1296e-10	8.3553e-11	2.7326e-10	1.4089e-10	4.062e-10	1.322e-10	3.5448e-10	7.7996e-11	4.1774e-10	8.817e-11	5.1203e-10	9.8059e-11	2.4178e-10	5.8089e-11	6.0173e-10	5.3775e-11	1.6085e-10	3.8302e-11	1.4278e-10	1.6895e-11	1.6104e-10	2.7692e-11	1.2581e-10	3.1405e-11	1.2589e-10	4.7657e-11	7.9109e-11	1.6158e-11	8.0132e-11	1.1693e-11	7.2994e-11	6.5783e-12	7.3058e-11	2.5246e-11	1.086e-10	7.1418e-11	1.3572e-10	2.5299e-11	4.4378e-11	1.3624e-11	1.2722e-10	6.6236e-12	7.4163e-12	4.492e-12
1276.13	0.27116	0.027983	0.00012373	7.8987e-05	0.00024034	0.00076013	0.00021428	0.00071963	1.7619e-05	0.0001177	2.4972e-05	0.00015277	2.7477e-05	0.00011032	5.2929e-06	2.226e-05	5.5594e-06	1.1536e-05	8.785e-06	2.0394e-05	3.9085e-06	1.2943e-05	6.3854e-06	1.3024e-05	8.2027e-06	8.4655e-05	5.8092e-07	4.1809e-06	5.8108e-08	7.4985e-08	5.6138e-09	1.2126e-08	7.7092e-10	4.5313e-09	8.4115e-10	2.3541e-09	7.6568e-10	2.5221e-09	5.6346e-10	1.3871e-09	2.5107e-10	7.025e-10	8.2347e-11	2.6934e-10	1.388e-10	4.0043e-10	1.3028e-10	3.4915e-10	7.6821e-11	4.1198e-10	8.6916e-11	5.0485e-10	9.6647e-11	2.3845e-10	5.7293e-11	5.933e-10	5.3028e-11	1.5864e-10	3.7756e-11	1.4076e-10	1.6659e-11	1.5884e-10	2.7306e-11	1.2405e-10	3.0965e-11	1.2417e-10	4.7002e-11	7.801e-11	1.5931e-11	7.9087e-11	1.1535e-11	7.2067e-11	6.4946e-12	7.2126e-11	2.4926e-11	1.0719e-10	7.0503e-11	1.3396e-10	2.4972e-11	4.3796e-11	1.3438e-11	1.255e-10	6.5334e-12	7.3121e-12	4.4284e-12
1293.86	0.26792	0.027588	0.0001218	7.7796e-05	0.00023688	0.00074956	0.00021116	0.00070977	1.7319e-05	0.00011602	2.4547e-05	0.00015051	2.7025e-05	0.0001089	5.2071e-06	2.1975e-05	5.4688e-06	1.1372e-05	8.6399e-06	2.0116e-05	3.8462e-06	1.2752e-05	6.2809e-06	1.285e-05	8.0843e-06	8.347e-05	5.7358e-07	4.1229e-06	5.7348e-08	7.4049e-08	5.5342e-09	1.1944e-08	7.5948e-10	4.4623e-09	8.291e-10	2.3183e-09	7.5442e-10	2.4853e-09	5.5539e-10	1.3672e-09	2.473e-10	6.9243e-10	8.1167e-11	2.6543e-10	1.3682e-10	3.9446e-10	1.284e-10	3.4422e-10	7.5745e-11	4.06e-10	8.569e-11	4.9835e-10	9.5317e-11	2.3508e-10	5.6485e-11	5.8562e-10	5.2289e-11	1.5641e-10	3.7225e-11	1.3882e-10	1.6419e-11	1.566e-10	2.6924e-11	1.2246e-10	3.0552e-11	1.2256e-10	4.6394e-11	7.7009e-11	1.5722e-11	7.8063e-11	1.1385e-11	7.1121e-11	6.4094e-12	7.117e-11	2.4597e-11	1.0573e-10	6.9528e-11	1.3212e-10	2.463e-11	4.3206e-11	1.3258e-11	1.2381e-10	6.4471e-12	7.2058e-12	4.3621e-12
1311.84	0.2646	0.027179	0.00011992	7.6604e-05	0.00023325	0.00073851	0.00020794	0.00069967	1.7029e-05	0.00011416	2.4133e-05	0.00014814	2.6595e-05	0.00010733	5.1197e-06	2.1667e-05	5.3823e-06	1.121e-05	8.4937e-06	1.9819e-05	3.7919e-06	1.2549e-05	6.18e-06	1.2655e-05	7.9636e-06	8.2523e-05	5.6585e-07	4.0632e-06	5.6557e-08	7.3055e-08	5.4517e-09	1.1772e-08	7.4847e-10	4.3998e-09	8.1691e-10	2.2858e-09	7.4312e-10	2.4473e-09	5.4722e-10	1.3471e-09	2.4374e-10	6.8224e-10	7.9974e-11	2.6137e-10	1.3479e-10	3.8867e-10	1.2645e-10	3.3923e-10	7.4642e-11	4.0039e-10	8.4482e-11	4.9177e-10	9.3957e-11	2.3203e-10	5.5705e-11	5.7792e-10	5.1608e-11	1.5424e-10	3.6699e-11	1.3684e-10	1.6192e-11	1.5452e-10	2.6543e-11	1.2083e-10	3.015e-11	1.2091e-10	4.5772e-11	7.5979e-11	1.5516e-11	7.6974e-11	1.1231e-11	7.0144e-11	6.3213e-12	7.0204e-11	2.4262e-11	1.043e-10	6.8596e-11	1.3034e-10	2.4301e-11	4.2619e-11	1.3072e-11	1.2205e-10	6.3581e-12	7.0986e-12	4.2982e-12
1330.07	0.26128	0.026735	0.0001181	7.5413e-05	0.00022948	0.00072657	0.00020445	0.00068859	1.6754e-05	0.00011231	2.3733e-05	0.00014582	2.6156e-05	0.00010568	5.0364e-06	2.1338e-05	5.2967e-06	1.1033e-05	8.3576e-06	1.9502e-05	3.7352e-06	1.2342e-05	6.0716e-06	1.2453e-05	7.8451e-06	8.1425e-05	5.582e-07	4.0069e-06	5.5792e-08	7.2058e-08	5.3719e-09	1.1593e-08	7.3707e-10	4.3348e-09	8.0429e-10	2.2521e-09	7.3243e-10	2.4126e-09	5.3871e-10	1.3262e-09	2.4009e-10	6.7176e-10	7.8731e-11	2.5762e-10	1.3275e-10	3.8304e-10	1.2462e-10	3.3437e-10	7.3576e-11	3.9463e-10	8.3267e-11	4.8492e-10	9.2657e-11	2.2893e-10	5.4964e-11	5.6983e-10	5.091e-11	1.5219e-10	3.6174e-11	1.3502e-10	1.5959e-11	1.5248e-10	2.6196e-11	1.1917e-10	2.9729e-11	1.1926e-10	4.5146e-11	7.4937e-11	1.5298e-11	7.5933e-11	1.1078e-11	6.9184e-11	6.2348e-12	6.9242e-11	2.3929e-11	1.028e-10	6.7632e-11	1.2848e-10	2.3963e-11	4.2001e-11	1.288e-11	1.2025e-10	6.265e-12	6.992e-12	4.2327e-12
1348.56	0.25835	0.026297	0.00011628	7.4178e-05	0.00022577	0.00071481	0.00020101	0.00067762	1.6505e-05	0.00011045	2.3353e-05	0.00014345	2.5741e-05	0.00010407	4.9539e-06	2.1015e-05	5.2123e-06	1.0863e-05	8.2163e-06	1.919e-05	3.6761e-06	1.214e-05	5.966e-06	1.2256e-05	7.7162e-06	8.0283e-05	5.5013e-07	3.9568e-06	5.4958e-08	7.1045e-08	5.2891e-09	1.142e-08	7.2614e-10	4.2728e-09	7.928e-10	2.2204e-09	7.2165e-10	2.3766e-09	5.3107e-10	1.3074e-09	2.3644e-10	6.6212e-10	7.7613e-11	2.5382e-10	1.3082e-10	3.7744e-10	1.2278e-10	3.2956e-10	7.2517e-11	3.8921e-10	8.2172e-11	4.7823e-10	9.1414e-11	2.2573e-10	5.4209e-11	5.62e-10	5.0207e-11	1.501e-10	3.5697e-11	1.3322e-10	1.5742e-11	1.5032e-10	2.5839e-11	1.1752e-10	2.9324e-11	1.1761e-10	4.452e-11	7.39e-11	1.5089e-11	7.4857e-11	1.0924e-11	6.8178e-11	6.1443e-12	6.8226e-11	2.3579e-11	1.0127e-10	6.6632e-11	1.2657e-10	2.3609e-11	4.1367e-11	1.2682e-11	1.1842e-10	6.1678e-12	6.8832e-12	4.1681e-12
1367.3	0.25525	0.025856	0.00011453	7.3036e-05	0.00022187	0.00070293	0.00019754	0.00066657	1.6234e-05	0.00010873	2.3012e-05	0.0001412	2.5366e-05	0.00010242	4.8728e-06	2.0686e-05	5.1436e-06	1.069e-05	8.0822e-06	1.8874e-05	3.618e-06	1.1921e-05	5.8599e-06	1.2048e-05	7.5924e-06	7.9176e-05	5.4162e-07	3.9064e-06	5.4142e-08	6.9943e-08	5.2104e-09	1.1252e-08	7.1542e-10	4.2105e-09	7.8088e-10	2.1878e-09	7.1136e-10	2.3429e-09	5.2308e-10	1.2877e-09	2.3298e-10	6.5218e-10	7.6446e-11	2.5012e-10	1.2888e-10	3.7202e-10	1.2099e-10	3.2476e-10	7.1468e-11	3.8394e-10	8.1046e-11	4.7125e-10	9.0137e-11	2.2258e-10	5.3458e-11	5.5383e-10	4.9505e-11	1.4802e-10	3.5206e-11	1.3132e-10	1.5531e-11	1.4824e-10	2.5478e-11	1.1579e-10	2.8909e-11	1.1587e-10	4.3861e-11	7.2808e-11	1.4873e-11	7.374e-11	1.0762e-11	6.7153e-11	6.0519e-12	6.7182e-11	2.322e-11	9.972e-11	6.5595e-11	1.2462e-10	2.3239e-11	4.0739e-11	1.2492e-11	1.1662e-10	6.076e-12	6.7811e-12	4.1096e-12
1386.3	0.25205	0.025441	0.00011275	7.1873e-05	0.00021786	0.00069174	0.00019427	0.00065625	1.5957e-05	0.00010694	2.2641e-05	0.00013898	2.4992e-05	0.00010085	4.8065e-06	2.0374e-05	5.0652e-06	1.0514e-05	7.9638e-06	1.8575e-05	3.5571e-06	1.1711e-05	5.7507e-06	1.184e-05	7.4673e-06	7.7976e-05	5.3345e-07	3.8531e-06	5.3318e-08	6.89e-08	5.1327e-09	1.1085e-08	7.0481e-10	4.1497e-09	7.697e-10	2.1572e-09	7.0084e-10	2.3083e-09	5.1553e-10	1.2692e-09	2.2949e-10	6.4285e-10	7.534e-11	2.4646e-10	1.2703e-10	3.6653e-10	1.1922e-10	3.204e-10	7.0503e-11	3.7844e-10	7.99e-11	4.6411e-10	8.888e-11	2.1928e-10	5.27e-11	5.4547e-10	4.8767e-11	1.4592e-10	3.471e-11	1.2948e-10	1.5306e-11	1.4609e-10	2.5119e-11	1.1402e-10	2.8474e-11	1.1407e-10	4.3181e-11	7.1686e-11	1.4649e-11	7.2583e-11	1.0594e-11	6.6119e-11	5.9587e-12	6.6157e-11	2.2865e-11	9.8185e-11	6.4605e-11	1.2272e-10	2.289e-11	4.0107e-11	1.2293e-11	1.1477e-10	5.9801e-12	6.6883e-12	4.0517e-12
1405.57	0.24877	0.025021	0.00011113	7.0744e-05	0.00021398	0.00068043	0.00019095	0.00064567	1.569e-05	0.00010524	2.2259e-05	0.00013681	2.46e-05	9.9307e-05	4.7312e-06	2.0063e-05	4.9842e-06	1.0349e-05	7.8415e-06	1.8276e-05	3.494e-06	1.15e-05	5.6513e-06	1.1633e-05	7.3404e-06	7.6797e-05	5.2499e-07	3.7996e-06	5.2463e-08	6.7827e-08	5.056e-09	1.0923e-08	6.9448e-10	4.0927e-09	7.5822e-10	2.1275e-09	6.9114e-10	2.2758e-09	5.0785e-10	1.2503e-09	2.2616e-10	6.3327e-10	7.4219e-11	2.4282e-10	1.2513e-10	3.6152e-10	1.1744e-10	3.1591e-10	6.9514e-11	3.7315e-10	7.8765e-11	4.569e-10	8.7605e-11	2.1593e-10	5.1907e-11	5.3694e-10	4.8006e-11	1.4373e-10	3.4217e-11	1.2757e-10	1.5092e-11	1.4388e-10	2.4741e-11	1.1226e-10	2.8022e-11	1.1232e-10	4.2519e-11	7.0583e-11	1.4418e-11	7.1479e-11	1.0432e-11	6.5091e-11	5.8661e-12	6.512e-11	2.2507e-11	9.6619e-11	6.3572e-11	1.2075e-10	2.2526e-11	3.9473e-11	1.2107e-11	1.1304e-10	5.8884e-12	6.5995e-12	3.9977e-12
1425.1	0.24549	0.024615	0.00010949	6.9622e-05	0.00021	0.0006695	0.00018776	0.00063554	1.5402e-05	0.00010375	2.1893e-05	0.00013502	2.4208e-05	9.7805e-05	4.6536e-06	1.9758e-05	4.9053e-06	1.0181e-05	7.7139e-06	1.7984e-05	3.4331e-06	1.1286e-05	5.5487e-06	1.1421e-05	7.2219e-06	7.5608e-05	5.1686e-07	3.745e-06	5.169e-08	6.677e-08	4.9812e-09	1.0758e-08	6.8405e-10	4.0346e-09	7.4744e-10	2.0964e-09	6.8162e-10	2.2442e-09	5.0051e-10	1.2323e-09	2.2276e-10	6.2431e-10	7.3142e-11	2.3948e-10	1.2338e-10	3.5647e-10	1.1584e-10	3.1138e-10	6.8518e-11	3.6771e-10	7.7573e-11	4.4975e-10	8.6272e-11	2.1255e-10	5.1081e-11	5.2858e-10	4.7262e-11	1.4145e-10	3.3698e-11	1.2561e-10	1.487e-11	1.4159e-10	2.4353e-11	1.1049e-10	2.7594e-11	1.1054e-10	4.1845e-11	6.9467e-11	1.4196e-11	7.0326e-11	1.0266e-11	6.4046e-11	5.7719e-12	6.4084e-11	2.2148e-11	9.5148e-11	6.2597e-11	1.1891e-10	2.2178e-11	3.8887e-11	1.1935e-11	1.1146e-10	5.8041e-12	6.4998e-12	3.9339e-12
1444.91	0.24222	0.024273	0.0001078	6.8514e-05	0.0002062	0.00066036	0.00018504	0.00062691	1.5123e-05	0.00010221	2.1496e-05	0.000133	2.3811e-05	9.6564e-05	4.5782e-06	1.9512e-05	4.8208e-06	1.0022e-05	7.5883e-06	1.7746e-05	3.3707e-06	1.1085e-05	5.4517e-06	1.1225e-05	7.1017e-06	7.4376e-05	5.0888e-07	3.686e-06	5.0887e-08	6.5755e-08	4.9057e-09	1.0609e-08	6.7458e-10	3.9766e-09	7.3698e-10	2.0666e-09	6.7149e-10	2.2111e-09	4.9348e-10	1.215e-09	2.1963e-10	6.1559e-10	7.2116e-11	2.3607e-10	1.2167e-10	3.5125e-10	1.1419e-10	3.0688e-10	6.7526e-11	3.6204e-10	7.635e-11	4.4246e-10	8.4884e-11	2.0919e-10	5.0289e-11	5.1999e-10	4.6508e-11	1.3925e-10	3.3165e-11	1.2361e-10	1.464e-11	1.3939e-10	2.3972e-11	1.0871e-10	2.7147e-11	1.0878e-10	4.1177e-11	6.8353e-11	1.3965e-11	6.9239e-11	1.0104e-11	6.3063e-11	5.6833e-12	6.3137e-11	2.1817e-11	9.3807e-11	6.1696e-11	1.1723e-10	2.1858e-11	3.8334e-11	1.1772e-11	1.0995e-10	5.7216e-12	6.4013e-12	3.8774e-12
1464.99	0.23909	0.023903	0.00010614	6.7483e-05	0.00020245	0.00065035	0.00018211	0.00061769	1.4842e-05	0.0001006	2.1112e-05	0.00013091	2.3387e-05	9.5156e-05	4.4975e-06	1.9231e-05	4.7378e-06	9.8589e-06	7.4568e-06	1.7476e-05	3.311e-06	1.0883e-05	5.3534e-06	1.1025e-05	6.9876e-06	7.3262e-05	5.0099e-07	3.6299e-06	5.0126e-08	6.4741e-08	4.8374e-09	1.0458e-08	6.6494e-10	3.9182e-09	7.2601e-10	2.036e-09	6.6178e-10	2.1794e-09	4.8626e-10	1.1971e-09	2.1654e-10	6.0641e-10	7.1064e-11	2.3263e-10	1.1984e-10	3.4613e-10	1.1252e-10	3.0214e-10	6.6484e-11	3.5616e-10	7.5145e-11	4.3561e-10	8.356e-11	2.0578e-10	4.9474e-11	5.1194e-10	4.5758e-11	1.37e-10	3.2642e-11	1.2166e-10	1.4404e-11	1.371e-10	2.3587e-11	1.0706e-10	2.6722e-11	1.0718e-10	4.057e-11	6.7332e-11	1.3748e-11	6.8234e-11	9.9563e-12	6.2171e-11	5.6028e-12	6.2226e-11	2.1504e-11	9.2528e-11	6.0834e-11	1.1563e-10	2.1545e-11	3.7811e-11	1.1597e-11	1.0827e-10	5.6413e-12	6.3039e-12	3.8179e-12
1485.35	0.23584	0.023517	0.00010442	6.6429e-05	0.00019877	0.00063992	0.00017907	0.00060809	1.4557e-05	9.9027e-05	2.0727e-05	0.00012889	2.2983e-05	9.3698e-05	4.4184e-06	1.8939e-05	4.6543e-06	9.7071e-06	7.3208e-06	1.7198e-05	3.2523e-06	1.069e-05	5.2601e-06	1.0833e-05	6.8714e-06	7.2104e-05	4.9328e-07	3.5722e-06	4.9354e-08	6.3765e-08	4.7675e-09	1.0303e-08	6.5509e-10	3.8573e-09	7.155e-10	2.0041e-09	6.5171e-10	2.1467e-09	4.7919e-10	1.1797e-09	2.1328e-10	5.9761e-10	7.0029e-11	2.292e-10	1.181e-10	3.408e-10	1.1087e-10	2.9728e-10	6.5409e-11	3.5057e-10	7.3929e-11	4.2937e-10	8.2193e-11	2.0259e-10	4.868e-11	5.0457e-10	4.5076e-11	1.3479e-10	3.2113e-11	1.1965e-10	1.4176e-11	1.3496e-10	2.3203e-11	1.0552e-10	2.6329e-11	1.056e-10	3.9976e-11	6.6353e-11	1.3547e-11	6.7275e-11	9.8097e-12	6.1315e-11	5.5256e-12	6.1369e-11	2.1208e-11	9.1094e-11	5.994e-11	1.1385e-10	2.1239e-11	3.7206e-11	1.1413e-11	1.0659e-10	5.5492e-12	6.2087e-12	3.7605e-12
1505.99	0.23264	0.02314	0.00010268	6.5374e-05	0.00019517	0.00062976	0.00017609	0.00059865	1.4292e-05	9.7361e-05	2.0334e-05	0.00012671	2.257e-05	9.2289e-05	4.339e-06	1.8656e-05	4.5683e-06	9.5585e-06	7.1895e-06	1.6927e-05	3.1945e-06	1.0494e-05	5.1699e-06	1.0642e-05	6.7634e-06	7.1008e-05	4.8551e-07	3.5159e-06	4.8618e-08	6.2774e-08	4.6965e-09	1.015e-08	6.4538e-10	3.794e-09	7.0468e-10	1.971e-09	6.4138e-10	2.1127e-09	4.72e-10	1.162e-09	2.1014e-10	5.8853e-10	6.8979e-11	2.2561e-10	1.1629e-10	3.3537e-10	1.0913e-10	2.9253e-10	6.4366e-11	3.4476e-10	7.2715e-11	4.2341e-10	8.0872e-11	1.9967e-10	4.7959e-11	4.9756e-10	4.4412e-11	1.328e-10	3.1587e-11	1.1777e-10	1.394e-11	1.3297e-10	2.2853e-11	1.0405e-10	2.5949e-11	1.0413e-10	3.9418e-11	6.5432e-11	1.3356e-11	6.6274e-11	9.6722e-12	6.0349e-11	5.4388e-12	6.0367e-11	2.0866e-11	8.9682e-11	5.8969e-11	1.1207e-10	2.089e-11	3.6646e-11	1.1238e-11	1.0495e-10	5.4659e-12	6.1127e-12	3.7012e-12
1526.92	0.22951	0.022741	0.00010092	6.4319e-05	0.00019156	0.00061897	0.00017295	0.00058866	1.4022e-05	9.5654e-05	1.997e-05	0.00012459	2.2169e-05	9.0767e-05	4.2572e-06	1.8351e-05	4.4898e-06	9.4016e-06	7.0545e-06	1.6637e-05	3.138e-06	1.0312e-05	5.077e-06	1.0455e-05	6.6579e-06	6.9897e-05	4.7844e-07	3.4614e-06	4.7912e-08	6.187e-08	4.6263e-09	9.9905e-09	6.3523e-10	3.7332e-09	6.9345e-10	1.9396e-09	6.3085e-10	2.0777e-09	4.6451e-10	1.1435e-09	2.0687e-10	5.7915e-10	6.7885e-11	2.219e-10	1.1443e-10	3.2991e-10	1.0735e-10	2.877e-10	6.3302e-11	3.3924e-10	7.1602e-11	4.1671e-10	7.9664e-11	1.9687e-10	4.7242e-11	4.8977e-10	4.3787e-11	1.3081e-10	3.1107e-11	1.1604e-10	1.3718e-11	1.311e-10	2.2514e-11	1.0237e-10	2.557e-11	1.024e-10	3.8765e-11	6.4356e-11	1.3154e-11	6.5196e-11	9.5119e-12	5.9416e-11	5.3545e-12	5.9461e-11	2.055e-11	8.8284e-11	5.8061e-11	1.1033e-10	2.0573e-11	3.6074e-11	1.1068e-11	1.0334e-10	5.3816e-12	6.0153e-12	3.6421e-12
1548.14	0.22638	0.022344	9.9179e-05	6.322e-05	0.00018826	0.00060827	0.00016981	0.0005786	1.3766e-05	9.3999e-05	1.9599e-05	0.00012245	2.1779e-05	8.9282e-05	4.1827e-06	1.8052e-05	4.4087e-06	9.2506e-06	6.9262e-06	1.6353e-05	3.0815e-06	1.0133e-05	4.9874e-06	1.0279e-05	6.5469e-06	6.8837e-05	4.7122e-07	3.4073e-06	4.7184e-08	6.0959e-08	4.5527e-09	9.828e-09	6.2485e-10	3.6708e-09	6.8187e-10	1.9069e-09	6.2056e-10	2.0443e-09	4.5672e-10	1.1243e-09	2.0353e-10	5.695e-10	6.6748e-11	2.1831e-10	1.1253e-10	3.2448e-10	1.0561e-10	2.8293e-10	6.2256e-11	3.3413e-10	7.0534e-11	4.1019e-10	7.8474e-11	1.9369e-10	4.6567e-11	4.8201e-10	4.3056e-11	1.2894e-10	3.0641e-11	1.144e-10	1.3513e-11	1.2907e-10	2.2195e-11	1.008e-10	2.5144e-11	1.0087e-10	3.8183e-11	6.3382e-11	1.2939e-11	6.4181e-11	9.3685e-12	5.8481e-11	5.2703e-12	5.8521e-11	2.0226e-11	8.6916e-11	5.7175e-11	1.0863e-10	2.0254e-11	3.5511e-11	1.0895e-11	1.0172e-10	5.2989e-12	5.9222e-12	3.5866e-12
1569.65	0.22315	0.021948	9.7422e-05	6.2084e-05	0.0001849	0.00059758	0.0001667	0.00056869	1.3507e-05	9.2295e-05	1.9248e-05	0.00012025	2.1394e-05	8.7789e-05	4.1058e-06	1.7751e-05	4.3318e-06	9.0947e-06	6.7992e-06	1.6068e-05	3.0297e-06	9.9469e-06	4.8964e-06	1.0101e-05	6.4403e-06	6.7821e-05	4.6388e-07	3.3548e-06	4.6476e-08	6.0023e-08	4.4774e-09	9.6661e-09	6.1458e-10	3.6102e-09	6.708e-10	1.8759e-09	6.1e-10	2.0095e-09	4.4933e-10	1.1062e-09	2.0016e-10	5.6022e-10	6.5667e-11	2.1464e-10	1.1069e-10	3.19e-10	1.0384e-10	2.7859e-10	6.1308e-11	3.2925e-10	6.9528e-11	4.0369e-10	7.7332e-11	1.9067e-10	4.5783e-11	4.7439e-10	4.2405e-11	1.2677e-10	3.0203e-11	1.1258e-10	1.332e-11	1.2697e-10	2.1822e-11	9.9198e-11	2.4755e-11	9.9255e-11	3.7573e-11	6.2372e-11	1.2736e-11	6.3196e-11	9.2189e-12	5.7563e-11	5.1876e-12	5.7608e-11	1.9908e-11	8.5537e-11	5.6278e-11	1.0691e-10	1.994e-11	3.4942e-11	1.0718e-11	1.0007e-10	5.2129e-12	5.8253e-12	3.5288e-12
1591.47	0.2199	0.021542	9.5784e-05	6.0989e-05	0.00018153	0.0005866	0.00016351	0.00055848	1.3265e-05	9.0692e-05	1.8892e-05	0.00011825	2.102e-05	8.6253e-05	4.033e-06	1.744e-05	4.2539e-06	8.9352e-06	6.6748e-06	1.5774e-05	2.9771e-06	9.7673e-06	4.8028e-06	9.925e-06	6.3303e-06	6.6773e-05	4.5663e-07	3.3018e-06	4.5754e-08	5.9104e-08	4.4035e-09	9.5041e-09	6.0426e-10	3.5549e-09	6.593e-10	1.8473e-09	6.001e-10	1.9767e-09	4.4167e-10	1.0873e-09	1.9682e-10	5.5061e-10	6.4548e-11	2.1105e-10	1.0879e-10	3.1389e-10	1.0209e-10	2.7433e-10	6.0368e-11	3.2422e-10	6.8356e-11	3.9731e-10	7.6022e-11	1.8763e-10	4.5079e-11	4.6693e-10	4.1722e-11	1.2483e-10	2.9692e-11	1.1077e-10	1.311e-11	1.2496e-10	2.1489e-11	9.7624e-11	2.4368e-11	9.7708e-11	3.6987e-11	6.1391e-11	1.2539e-11	6.2195e-11	9.0763e-12	5.6641e-11	5.1045e-12	5.6674e-11	1.9586e-11	8.4141e-11	5.5359e-11	1.0516e-10	1.9614e-11	3.4371e-11	1.0547e-11	9.8495e-11	5.1283e-12	5.7357e-12	3.4736e-12
1613.59	0.21706	0.02117	9.4256e-05	5.9871e-05	0.00017819	0.00057655	0.00016057	0.00054904	1.3028e-05	8.9094e-05	1.8559e-05	0.00011619	2.0644e-05	8.4849e-05	3.9592e-06	1.7158e-05	4.1798e-06	8.7733e-06	6.5525e-06	1.5507e-05	2.9242e-06	9.5828e-06	4.7072e-06	9.7482e-06	6.2183e-06	6.5755e-05	4.4905e-07	3.2536e-06	4.5003e-08	5.8147e-08	4.3288e-09	9.3416e-09	5.9395e-10	3.5002e-09	6.4846e-10	1.82e-09	5.9104e-10	1.9463e-09	4.3436e-10	1.0693e-09	1.9343e-10	5.4158e-10	6.3478e-11	2.0779e-10	1.0701e-10	3.0915e-10	1.005e-10	2.7034e-10	5.9486e-11	3.1877e-10	6.7299e-11	3.909e-10	7.4834e-11	1.8462e-10	4.4353e-11	4.5942e-10	4.1066e-11	1.2281e-10	2.9235e-11	1.0899e-10	1.2894e-11	1.23e-10	2.1141e-11	9.6036e-11	2.3982e-11	9.6105e-11	3.638e-11	6.0388e-11	1.2338e-11	6.1171e-11	8.9269e-12	5.5709e-11	5.0206e-12	5.5741e-11	1.9264e-11	8.2813e-11	5.4465e-11	1.0349e-10	1.9294e-11	3.3838e-11	1.0373e-11	9.686e-11	5.0458e-12	5.6414e-12	3.4159e-12
