"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14088.1	0.0059616	0.00036128	1.6715e-06	8.0392e-07	1.9471e-06	9.9075e-06	2.1668e-06	1.0278e-05	1.4344e-07	1.5236e-06	2.4062e-07	2.1604e-06	3.1897e-07	1.7404e-06	4.9194e-08	3.301e-07	4.8726e-08	1.1865e-07	7.5501e-08	2.6828e-07	3.7847e-08	1.1201e-07	5.8596e-08	1.3452e-07	1.1002e-07	1.4271e-06	7.7965e-09	7.2218e-08	9.7045e-10	1.2559e-09	9.2764e-11	1.998e-10	1.2701e-11	7.4211e-11	1.3843e-11	3.8533e-11	1.2559e-11	4.1387e-11	9.2764e-12	2.2834e-11	4.1387e-12	1.156e-11	1.3558e-12	4.4241e-12	2.2834e-12	6.5648e-12	2.1407e-12	5.7085e-12	1.2559e-12	6.7075e-12	1.4129e-12	8.1346e-12	1.5698e-12	3.8533e-12	9.2764e-13	9.5618e-12	8.5628e-13	2.5688e-12	6.1367e-13	2.2834e-12	2.7115e-13	2.5688e-12	4.4241e-13	1.998e-12	4.995e-13	1.998e-12	7.5638e-13	1.2559e-12	2.5688e-13	1.2701e-12	1.8553e-13	1.156e-12	1.0418e-13	1.156e-12	3.996e-13	1.7126e-12	1.1274e-12	2.1407e-12	3.996e-13	6.9929e-13	2.1407e-13	1.998e-12	1.0418e-13	1.156e-13	6.9929e-14
14283.8	0.005775	0.00034931	1.6168e-06	7.7566e-07	1.8763e-06	9.5792e-06	2.0909e-06	9.9436e-06	1.3823e-07	1.4731e-06	2.3218e-07	2.0901e-06	3.0818e-07	1.6849e-06	4.744e-08	3.1938e-07	4.6958e-08	1.1448e-07	7.2762e-08	2.5939e-07	3.6518e-08	1.08e-07	5.6534e-08	1.2988e-07	1.0643e-07	1.3824e-06	7.5373e-09	6.9955e-08	9.4e-10	1.2165e-09	8.9853e-11	1.9353e-10	1.2303e-11	7.1882e-11	1.3409e-11	3.7324e-11	1.2165e-11	4.0088e-11	8.9853e-12	2.2118e-11	4.0088e-12	1.1197e-11	1.3132e-12	4.2853e-12	2.2118e-12	6.3588e-12	2.0735e-12	5.5294e-12	1.2165e-12	6.4971e-12	1.3685e-12	7.8794e-12	1.5206e-12	3.7324e-12	8.9853e-13	9.2618e-12	8.2941e-13	2.4882e-12	5.9441e-13	2.2118e-12	2.6265e-13	2.4882e-12	4.2853e-13	1.9353e-12	4.8382e-13	1.9353e-12	7.3265e-13	1.2165e-12	2.4882e-13	1.2303e-12	1.7971e-13	1.1197e-12	1.0091e-13	1.1197e-12	3.8706e-13	1.6588e-12	1.0921e-12	2.0735e-12	3.8706e-13	6.7735e-13	2.0735e-13	1.9353e-12	1.0091e-13	1.1197e-13	6.7735e-14
14482.4	0.0055937	0.00033771	1.5638e-06	7.4834e-07	1.8079e-06	9.2613e-06	2.0177e-06	9.6198e-06	1.332e-07	1.4242e-06	2.2402e-07	2.022e-06	2.9774e-07	1.6311e-06	4.5745e-08	3.0898e-07	4.5251e-08	1.1045e-07	7.0119e-08	2.5078e-07	3.5234e-08	1.0413e-07	5.4542e-08	1.2539e-07	1.0294e-07	1.3389e-06	7.2863e-09	6.776e-08	9.1046e-10	1.1782e-09	8.7029e-11	1.8745e-10	1.1916e-11	6.9623e-11	1.2987e-11	3.6151e-11	1.1782e-11	3.8828e-11	8.7029e-12	2.1423e-11	3.8828e-12	1.0845e-11	1.272e-12	4.1506e-12	2.1423e-12	6.159e-12	2.0084e-12	5.3556e-12	1.1782e-12	6.2929e-12	1.3255e-12	7.6318e-12	1.4728e-12	3.6151e-12	8.7029e-13	8.9707e-12	8.0335e-13	2.41e-12	5.7573e-13	2.1423e-12	2.5439e-13	2.41e-12	4.1506e-13	1.8745e-12	4.6862e-13	1.8745e-12	7.0962e-13	1.1782e-12	2.41e-13	1.1916e-12	1.7406e-13	1.0845e-12	9.7741e-14	1.0845e-12	3.749e-13	1.6067e-12	1.0577e-12	2.0084e-12	3.749e-13	6.5607e-13	2.0084e-13	1.8745e-12	9.7741e-14	1.0845e-13	6.5607e-14
14683.6	0.0054178	0.00032648	1.5124e-06	7.2196e-07	1.742e-06	8.9534e-06	1.9468e-06	9.306e-06	1.2835e-07	1.3768e-06	2.1614e-07	1.956e-06	2.8764e-07	1.5789e-06	4.4109e-08	2.9891e-07	4.3605e-08	1.0656e-07	6.7568e-08	2.4245e-07	3.3993e-08	1.004e-07	5.2617e-08	1.2105e-07	9.957e-08	1.2968e-06	7.0434e-09	6.563e-08	8.8181e-10	1.1412e-09	8.429e-11	1.8155e-10	1.1541e-11	6.7432e-11	1.2579e-11	3.5013e-11	1.1412e-11	3.7606e-11	8.429e-12	2.0748e-11	3.7606e-12	1.0504e-11	1.2319e-12	4.02e-12	2.0748e-12	5.9652e-12	1.9452e-12	5.1871e-12	1.1412e-12	6.0948e-12	1.2838e-12	7.3916e-12	1.4265e-12	3.5013e-12	8.429e-13	8.6884e-12	7.7806e-13	2.3342e-12	5.5761e-13	2.0748e-12	2.4639e-13	2.3342e-12	4.02e-13	1.8155e-12	4.5387e-13	1.8155e-12	6.8729e-13	1.1412e-12	2.3342e-13	1.1541e-12	1.6858e-13	1.0504e-12	9.4665e-14	1.0504e-12	3.631e-13	1.5561e-12	1.0245e-12	1.9452e-12	3.631e-13	6.3542e-13	1.9452e-13	1.8155e-12	9.4665e-14	1.0504e-13	6.3542e-14
14887.7	0.005247	0.00031561	1.4627e-06	6.9646e-07	1.6784e-06	8.6554e-06	1.8784e-06	9.0021e-06	1.2366e-07	1.3309e-06	2.0852e-07	1.892e-06	2.7787e-07	1.5283e-06	4.2529e-08	2.8915e-07	4.2015e-08	1.028e-07	6.5107e-08	2.3438e-07	3.2794e-08	9.6792e-08	5.0757e-08	1.1685e-07	9.6302e-08	1.2559e-06	6.8081e-09	6.3565e-08	8.5401e-10	1.1052e-09	8.1634e-11	1.7583e-10	1.1178e-11	6.5307e-11	1.2182e-11	3.3909e-11	1.1052e-11	3.6421e-11	8.1634e-12	2.0094e-11	3.6421e-12	1.0173e-11	1.1931e-12	3.8933e-12	2.0094e-12	5.7771e-12	1.8839e-12	5.0236e-12	1.1052e-12	5.9027e-12	1.2433e-12	7.1586e-12	1.3815e-12	3.3909e-12	8.1634e-13	8.4145e-12	7.5354e-13	2.2606e-12	5.4004e-13	2.0094e-12	2.3862e-13	2.2606e-12	3.8933e-13	1.7583e-12	4.3957e-13	1.7583e-12	6.6563e-13	1.1052e-12	2.2606e-13	1.1178e-12	1.6327e-13	1.0173e-12	9.1681e-14	1.0173e-12	3.5165e-13	1.5071e-12	9.9216e-13	1.8839e-12	3.5165e-13	6.1539e-13	1.8839e-13	1.7583e-12	9.1681e-14	1.0173e-13	6.1539e-14
15094.6	0.0050812	0.00030509	1.4146e-06	6.7184e-07	1.617e-06	8.3668e-06	1.8123e-06	8.7076e-06	1.1914e-07	1.2865e-06	2.0116e-07	1.8301e-06	2.6841e-07	1.4793e-06	4.1003e-08	2.797e-07	4.0482e-08	9.9166e-08	6.2732e-08	2.2656e-07	3.1635e-08	9.331e-08	4.8961e-08	1.1279e-07	9.3137e-08	1.2163e-06	6.5804e-09	6.1561e-08	8.2706e-10	1.0703e-09	7.9057e-11	1.7028e-10	1.0825e-11	6.3245e-11	1.1798e-11	3.2839e-11	1.0703e-11	3.5272e-11	7.9057e-12	1.946e-11	3.5271e-12	9.8517e-12	1.1554e-12	3.7704e-12	1.946e-12	5.5948e-12	1.8244e-12	4.865e-12	1.0703e-12	5.7164e-12	1.2041e-12	6.9327e-12	1.3379e-12	3.2839e-12	7.9057e-13	8.1489e-12	7.2976e-13	2.1893e-12	5.2299e-13	1.946e-12	2.3109e-13	2.1893e-12	3.7704e-13	1.7028e-12	4.2569e-13	1.7028e-12	6.4462e-13	1.0703e-12	2.1893e-13	1.0825e-12	1.5811e-13	9.8517e-13	8.8787e-14	9.8517e-13	3.4055e-13	1.4595e-12	9.6084e-13	1.8244e-12	3.4055e-13	5.9597e-13	1.8244e-13	1.7028e-12	8.8787e-14	9.8517e-14	5.9597e-14
15304.4	0.0049203	0.0002949	1.3679e-06	6.4805e-07	1.5577e-06	8.0875e-06	1.7484e-06	8.4223e-06	1.1478e-07	1.2436e-06	1.9405e-07	1.7701e-06	2.5926e-07	1.4318e-06	3.953e-08	2.7054e-07	3.9002e-08	9.5657e-08	6.044e-08	2.19e-07	3.0516e-08	8.9948e-08	4.7226e-08	1.0887e-07	9.0071e-08	1.1778e-06	6.36e-09	5.9618e-08	8.0091e-10	1.0365e-09	7.6558e-11	1.6489e-10	1.0483e-11	6.1246e-11	1.1425e-11	3.1801e-11	1.0365e-11	3.4157e-11	7.6558e-12	1.8845e-11	3.4157e-12	9.5403e-12	1.1189e-12	3.6512e-12	1.8845e-12	5.4179e-12	1.7667e-12	4.7112e-12	1.0365e-12	5.5357e-12	1.166e-12	6.7135e-12	1.2956e-12	3.1801e-12	7.6558e-13	7.8913e-12	7.0669e-13	2.1201e-12	5.0646e-13	1.8845e-12	2.2378e-13	2.1201e-12	3.6512e-13	1.6489e-12	4.1223e-13	1.6489e-12	6.2424e-13	1.0365e-12	2.1201e-13	1.0483e-12	1.5312e-13	9.5403e-13	8.598e-14	9.5403e-13	3.2979e-13	1.4134e-12	9.3047e-13	1.7667e-12	3.2979e-13	5.7713e-13	1.7667e-13	1.6489e-12	8.598e-14	9.5403e-14	5.7713e-14
15517.1	0.0047642	0.00028504	1.3228e-06	6.2507e-07	1.5006e-06	7.8171e-06	1.6866e-06	8.146e-06	1.1058e-07	1.202e-06	1.8719e-07	1.712e-06	2.5042e-07	1.3857e-06	3.8108e-08	2.6167e-07	3.7575e-08	9.2267e-08	5.8229e-08	2.1168e-07	2.9436e-08	8.6703e-08	4.5551e-08	1.0508e-07	8.7102e-08	1.1405e-06	6.1467e-09	5.7733e-08	7.7556e-10	1.0037e-09	7.4134e-11	1.5967e-10	1.0151e-11	5.9307e-11	1.1063e-11	3.0794e-11	1.0037e-11	3.3075e-11	7.4134e-12	1.8248e-11	3.3075e-12	9.2383e-12	1.0835e-12	3.5356e-12	1.8248e-12	5.2464e-12	1.7108e-12	4.5621e-12	1.0037e-12	5.3605e-12	1.1291e-12	6.501e-12	1.2546e-12	3.0794e-12	7.4134e-13	7.6415e-12	6.8432e-13	2.0529e-12	4.9043e-13	1.8248e-12	2.167e-13	2.0529e-12	3.5356e-13	1.5967e-12	3.9918e-13	1.5967e-12	6.0448e-13	1.0037e-12	2.0529e-13	1.0151e-12	1.4827e-13	9.2383e-13	8.3258e-14	9.2383e-13	3.1935e-13	1.3686e-12	9.0102e-13	1.7108e-12	3.1935e-13	5.5886e-13	1.7108e-13	1.5967e-12	8.3258e-14	9.2383e-14	5.5886e-14
15732.7	0.0046127	0.0002755	1.279e-06	6.0287e-07	1.4455e-06	7.5553e-06	1.627e-06	7.8784e-06	1.0652e-07	1.1617e-06	1.8055e-07	1.6557e-06	2.4186e-07	1.3411e-06	3.6735e-08	2.5308e-07	3.6198e-08	8.8993e-08	5.6096e-08	2.0459e-07	2.8392e-08	8.3571e-08	4.3932e-08	1.0141e-07	8.4228e-08	1.1044e-06	5.9403e-09	5.5905e-08	7.5097e-10	9.7185e-10	7.1784e-11	1.5461e-10	9.8289e-12	5.7427e-11	1.0712e-11	2.9818e-11	9.7185e-12	3.2027e-11	7.1784e-12	1.767e-11	3.2027e-12	8.9454e-12	1.0492e-12	3.4235e-12	1.767e-12	5.0801e-12	1.6566e-12	4.4175e-12	9.7185e-13	5.1905e-12	1.0933e-12	6.2949e-12	1.2148e-12	2.9818e-12	7.1784e-13	7.3993e-12	6.6262e-13	1.9879e-12	4.7488e-13	1.767e-12	2.0983e-13	1.9879e-12	3.4235e-13	1.5461e-12	3.8653e-13	1.5461e-12	5.8532e-13	9.7185e-13	1.9879e-13	9.8289e-13	1.4357e-13	8.9454e-13	8.0619e-14	8.9454e-13	3.0922e-13	1.3252e-12	8.7245e-13	1.6566e-12	3.0922e-13	5.4114e-13	1.6566e-13	1.5461e-12	8.0619e-14	8.9454e-14	5.4114e-14
15951.3	0.0044658	0.00026626	1.2367e-06	5.8144e-07	1.3923e-06	7.302e-06	1.5694e-06	7.6192e-06	1.0261e-07	1.1227e-06	1.7415e-07	1.6012e-06	2.3358e-07	1.2978e-06	3.541e-08	2.4475e-07	3.4869e-08	8.5831e-08	5.4038e-08	1.9773e-07	2.7383e-08	8.0549e-08	4.2369e-08	9.7874e-08	8.1444e-08	1.0693e-06	5.7405e-09	5.4133e-08	7.2713e-10	9.4099e-10	6.9505e-11	1.497e-10	9.5169e-12	5.5604e-11	1.0372e-11	2.8871e-11	9.4099e-12	3.101e-11	6.9505e-12	1.7109e-11	3.101e-12	8.6614e-12	1.0158e-12	3.3149e-12	1.7109e-12	4.9188e-12	1.604e-12	4.2772e-12	9.4099e-13	5.0258e-12	1.0586e-12	6.0951e-12	1.1762e-12	2.8871e-12	6.9505e-13	7.1644e-12	6.4159e-13	1.9248e-12	4.598e-13	1.7109e-12	2.0317e-13	1.9248e-12	3.3149e-13	1.497e-12	3.7426e-13	1.497e-12	5.6674e-13	9.4099e-13	1.9248e-13	9.5169e-13	1.3901e-13	8.6614e-13	7.806e-14	8.6614e-13	2.9941e-13	1.2832e-12	8.4476e-13	1.604e-12	2.9941e-13	5.2396e-13	1.604e-13	1.497e-12	7.806e-14	8.6614e-14	5.2396e-14
16173	0.0043232	0.00025732	1.1957e-06	5.6074e-07	1.3411e-06	7.0569e-06	1.5138e-06	7.3681e-06	9.8831e-08	1.085e-06	1.6796e-07	1.5484e-06	2.2558e-07	1.2558e-06	3.4131e-08	2.3669e-07	3.3588e-08	8.2777e-08	5.2053e-08	1.9109e-07	2.641e-08	7.7631e-08	4.086e-08	9.4452e-08	7.8749e-08	1.0353e-06	5.5472e-09	5.2414e-08	7.0402e-10	9.1108e-10	6.7296e-11	1.4494e-10	9.2143e-12	5.3837e-11	1.0043e-11	2.7954e-11	9.1108e-12	3.0024e-11	6.7296e-12	1.6565e-11	3.0024e-12	8.3861e-12	9.8355e-13	3.2095e-12	1.6565e-12	4.7625e-12	1.553e-12	4.1413e-12	9.1108e-13	4.866e-12	1.025e-12	5.9013e-12	1.1389e-12	2.7954e-12	6.7296e-13	6.9366e-12	6.2119e-13	1.8636e-12	4.4519e-13	1.6565e-12	1.9671e-13	1.8636e-12	3.2095e-13	1.4494e-12	3.6236e-13	1.4494e-12	5.4872e-13	9.1108e-13	1.8636e-13	9.2143e-13	1.3459e-13	8.3861e-13	7.5578e-14	8.3861e-13	2.8989e-13	1.2424e-12	8.179e-13	1.553e-12	2.8989e-13	5.0731e-13	1.553e-13	1.4494e-12	7.5578e-14	8.3861e-14	5.0731e-14
16397.8	0.0041849	0.00024867	1.156e-06	5.4075e-07	1.2916e-06	6.8196e-06	1.46e-06	7.1251e-06	9.519e-08	1.0485e-06	1.6198e-07	1.4973e-06	2.1784e-07	1.2152e-06	3.2897e-08	2.2889e-07	3.2352e-08	7.9829e-08	5.0139e-08	1.8467e-07	2.5469e-08	7.4816e-08	3.9403e-08	9.1146e-08	7.6139e-08	1.0024e-06	5.3601e-09	5.0748e-08	6.8161e-10	8.8208e-10	6.5154e-11	1.4033e-10	8.921e-12	5.2123e-11	9.7229e-12	2.7064e-11	8.8208e-12	2.9069e-11	6.5154e-12	1.6038e-11	2.9069e-12	8.1191e-12	9.5225e-13	3.1073e-12	1.6038e-12	4.6109e-12	1.5035e-12	4.0095e-12	8.8208e-13	4.7111e-12	9.9234e-13	5.7135e-12	1.1026e-12	2.7064e-12	6.5154e-13	6.7158e-12	6.0142e-13	1.8043e-12	4.3102e-13	1.6038e-12	1.9045e-13	1.8043e-12	3.1073e-13	1.4033e-12	3.5083e-13	1.4033e-12	5.3125e-13	8.8208e-13	1.8043e-13	8.921e-13	1.3031e-13	8.1191e-13	7.3173e-14	8.1191e-13	2.8066e-13	1.2028e-12	7.9187e-13	1.5035e-12	2.8066e-13	4.9116e-13	1.5035e-13	1.4033e-12	7.3173e-14	8.1191e-14	4.9116e-14
16625.7	0.0040507	0.00024029	1.1176e-06	5.2145e-07	1.2439e-06	6.59e-06	1.4081e-06	6.8897e-06	9.1679e-08	1.0132e-06	1.5621e-07	1.4478e-06	2.1036e-07	1.1758e-06	3.1706e-08	2.2133e-07	3.116e-08	7.6981e-08	4.8292e-08	1.7845e-07	2.4561e-08	7.21e-08	3.7996e-08	8.7952e-08	7.3613e-08	9.7041e-07	5.1791e-09	4.9132e-08	6.5988e-10	8.5396e-10	6.3077e-11	1.3586e-10	8.6367e-12	5.0461e-11	9.413e-12	2.6201e-11	8.5396e-12	2.8142e-11	6.3077e-12	1.5527e-11	2.8142e-12	7.8603e-12	9.2189e-13	3.0083e-12	1.5527e-12	4.4639e-12	1.4556e-12	3.8817e-12	8.5396e-13	4.5609e-12	9.6071e-13	5.5314e-12	1.0675e-12	2.6201e-12	6.3077e-13	6.5018e-12	5.8225e-13	1.7467e-12	4.1728e-13	1.5527e-12	1.8438e-13	1.7467e-12	3.0083e-13	1.3586e-12	3.3964e-13	1.3586e-12	5.1432e-13	8.5396e-13	1.7467e-13	8.6367e-13	1.2615e-13	7.8603e-13	7.084e-14	7.8603e-13	2.7172e-13	1.1645e-12	7.6663e-13	1.4556e-12	2.7172e-13	4.755e-13	1.4556e-13	1.3586e-12	7.084e-14	7.8603e-14	4.755e-14
16856.7	0.0039206	0.00023219	1.0804e-06	5.0282e-07	1.198e-06	6.3679e-06	1.358e-06	6.6618e-06	8.8293e-08	9.7904e-07	1.5064e-07	1.3999e-06	2.0312e-07	1.1377e-06	3.0556e-08	2.1401e-07	3.0011e-08	7.4232e-08	4.6511e-08	1.7244e-07	2.3684e-08	6.9479e-08	3.6637e-08	8.4865e-08	7.1167e-08	9.3944e-07	5.004e-09	4.7566e-08	6.3882e-10	8.2671e-10	6.1064e-11	1.3152e-10	8.361e-12	4.8851e-11	9.1126e-12	2.5365e-11	8.2671e-12	2.7244e-11	6.1064e-12	1.5031e-11	2.7244e-12	7.6095e-12	8.9247e-13	2.9123e-12	1.5031e-12	4.3214e-12	1.4092e-12	3.7578e-12	8.2671e-13	4.4154e-12	9.3005e-13	5.3548e-12	1.0334e-12	2.5365e-12	6.1064e-13	6.2943e-12	5.6366e-13	1.691e-12	4.0396e-13	1.5031e-12	1.7849e-13	1.691e-12	2.9123e-13	1.3152e-12	3.288e-13	1.3152e-12	4.979e-13	8.2671e-13	1.691e-13	8.361e-13	1.2213e-13	7.6095e-13	6.8579e-14	7.6095e-13	2.6304e-13	1.1273e-12	7.4216e-13	1.4092e-12	2.6304e-13	4.6033e-13	1.4092e-13	1.3152e-12	6.8579e-14	7.6095e-14	4.6033e-14
17091	0.0037944	0.00022435	1.0444e-06	4.8482e-07	1.1536e-06	6.1529e-06	1.3096e-06	6.4411e-06	8.5028e-08	9.4598e-07	1.4526e-07	1.3535e-06	1.9612e-07	1.1007e-06	2.9447e-08	2.0692e-07	2.8902e-08	7.1577e-08	4.4794e-08	1.6662e-07	2.2838e-08	6.695e-08	3.5326e-08	8.1883e-08	6.88e-08	9.0942e-07	4.8346e-09	4.6048e-08	6.184e-10	8.0029e-10	5.9112e-11	1.2732e-10	8.0938e-12	4.729e-11	8.8213e-12	2.4554e-11	8.0029e-12	2.6373e-11	5.9112e-12	1.4551e-11	2.6373e-12	7.3663e-12	8.6395e-13	2.8192e-12	1.4551e-12	4.1833e-12	1.3641e-12	3.6377e-12	8.0029e-13	4.2743e-12	9.0032e-13	5.1837e-12	1.0004e-12	2.4554e-12	5.9112e-13	6.0931e-12	5.4565e-13	1.637e-12	3.9105e-13	1.4551e-12	1.7279e-13	1.637e-12	2.8192e-13	1.2732e-12	3.183e-13	1.2732e-12	4.8199e-13	8.0029e-13	1.637e-13	8.0938e-13	1.1822e-13	7.3663e-13	6.6387e-14	7.3663e-13	2.5464e-13	1.0913e-12	7.1844e-13	1.3641e-12	2.5464e-13	4.4561e-13	1.3641e-13	1.2732e-12	6.6387e-14	7.3663e-14	4.4561e-14
17328.5	0.0036721	0.00021677	1.0096e-06	4.6746e-07	1.1109e-06	5.945e-06	1.2629e-06	6.2275e-06	8.188e-08	9.1399e-07	1.4007e-07	1.3086e-06	1.8936e-07	1.0649e-06	2.8376e-08	2.0006e-07	2.7833e-08	6.9014e-08	4.3138e-08	1.6099e-07	2.2021e-08	6.451e-08	3.4059e-08	7.9003e-08	6.6508e-08	8.8032e-07	4.6707e-09	4.4576e-08	5.9861e-10	7.7468e-10	5.7221e-11	1.2324e-10	7.8348e-12	4.5776e-11	8.5391e-12	2.3769e-11	7.7468e-12	2.5529e-11	5.7221e-12	1.4085e-11	2.5529e-12	7.1306e-12	8.363e-13	2.729e-12	1.4085e-12	4.0495e-12	1.3205e-12	3.5213e-12	7.7468e-13	4.1375e-12	8.7151e-13	5.0178e-12	9.6835e-13	2.3769e-12	5.7221e-13	5.8981e-12	5.2819e-13	1.5846e-12	3.7854e-13	1.4085e-12	1.6726e-13	1.5846e-12	2.729e-13	1.2324e-12	3.0811e-13	1.2324e-12	4.6657e-13	7.7468e-13	1.5846e-13	7.8348e-13	1.1444e-13	7.1306e-13	6.4263e-14	7.1306e-13	2.4649e-13	1.0564e-12	6.9545e-13	1.3205e-12	2.4649e-13	4.3135e-13	1.3205e-13	1.2324e-12	6.4263e-14	7.1306e-14	4.3135e-14
17569.3	0.0035535	0.00020943	9.7585e-07	4.5069e-07	1.0697e-06	5.7438e-06	1.2178e-06	6.0206e-06	7.8845e-08	8.8305e-07	1.3505e-07	1.2651e-06	1.8282e-07	1.0302e-06	2.7343e-08	1.9342e-07	2.6803e-08	6.654e-08	4.1541e-08	1.5554e-07	2.1232e-08	6.2157e-08	3.2837e-08	7.622e-08	6.429e-08	8.5211e-07	4.5122e-09	4.3149e-08	5.7943e-10	7.4986e-10	5.5387e-11	1.193e-10	7.5838e-12	4.431e-11	8.2655e-12	2.3007e-11	7.4986e-12	2.4711e-11	5.5387e-12	1.3634e-11	2.4711e-12	6.9021e-12	8.095e-13	2.6415e-12	1.3634e-12	3.9197e-12	1.2782e-12	3.4084e-12	7.4986e-13	4.0049e-12	8.4359e-13	4.857e-12	9.3732e-13	2.3007e-12	5.5387e-13	5.7091e-12	5.1127e-13	1.5338e-12	3.6641e-13	1.3634e-12	1.619e-13	1.5338e-12	2.6415e-13	1.193e-12	2.9824e-13	1.193e-12	4.5162e-13	7.4986e-13	1.5338e-13	7.5838e-13	1.1077e-13	6.9021e-13	6.2204e-14	6.9021e-13	2.3859e-13	1.0225e-12	6.7317e-13	1.2782e-12	2.3859e-13	4.1753e-13	1.2782e-13	1.193e-12	6.2204e-14	6.9021e-14	4.1753e-14
17813.5	0.0034385	0.00020234	9.4322e-07	4.345e-07	1.0299e-06	5.5491e-06	1.1742e-06	5.8204e-06	7.5919e-08	8.5311e-07	1.3021e-07	1.223e-06	1.765e-07	9.9661e-07	2.6347e-08	1.8699e-07	2.5809e-08	6.4152e-08	4.0002e-08	1.5027e-07	2.047e-08	5.9886e-08	3.1657e-08	7.3532e-08	6.2144e-08	8.2477e-07	4.3588e-09	4.1766e-08	5.6084e-10	7.258e-10	5.361e-11	1.1547e-10	7.3405e-12	4.2888e-11	8.0003e-12	2.2269e-11	7.258e-12	2.3918e-11	5.361e-12	1.3196e-11	2.3918e-12	6.6807e-12	7.8353e-13	2.5568e-12	1.3196e-12	3.794e-12	1.2372e-12	3.2991e-12	7.258e-13	3.8764e-12	8.1652e-13	4.7012e-12	9.0725e-13	2.2269e-12	5.361e-13	5.526e-12	4.9486e-13	1.4846e-12	3.5465e-13	1.3196e-12	1.5671e-13	1.4846e-12	2.5568e-13	1.1547e-12	2.8867e-13	1.1547e-12	4.3713e-13	7.258e-13	1.4846e-13	7.3405e-13	1.0722e-13	6.6807e-13	6.0208e-14	6.6807e-13	2.3094e-13	9.8973e-13	6.5157e-13	1.2372e-12	2.3094e-13	4.0414e-13	1.2372e-13	1.1547e-12	6.0208e-14	6.6807e-14	4.0414e-14
18061.1	0.003327	0.00019547	9.1164e-07	4.1888e-07	9.9164e-07	5.3609e-06	1.1322e-06	5.6267e-06	7.3098e-08	8.2416e-07	1.2554e-07	1.1823e-06	1.7039e-07	9.6407e-07	2.5386e-08	1.8077e-07	2.4851e-08	6.1847e-08	3.8518e-08	1.4517e-07	1.9735e-08	5.7696e-08	3.0519e-08	7.0936e-08	6.0066e-08	7.9828e-07	4.2105e-09	4.0426e-08	5.4283e-10	7.0249e-10	5.1888e-11	1.1176e-10	7.1047e-12	4.1511e-11	7.7433e-12	2.1554e-11	7.0249e-12	2.315e-11	5.1888e-12	1.2772e-11	2.315e-12	6.4661e-12	7.5837e-13	2.4747e-12	1.2772e-12	3.6721e-12	1.1974e-12	3.1931e-12	7.0249e-13	3.7519e-12	7.903e-13	4.5502e-12	8.7811e-13	2.1554e-12	5.1888e-13	5.3485e-12	4.7897e-13	1.4369e-12	3.4326e-13	1.2772e-12	1.5167e-13	1.4369e-12	2.4747e-13	1.1176e-12	2.794e-13	1.1176e-12	4.2309e-13	7.0249e-13	1.4369e-13	7.1047e-13	1.0378e-13	6.4661e-13	5.8274e-14	6.4661e-13	2.2352e-13	9.5794e-13	6.3064e-13	1.1974e-12	2.2352e-13	3.9116e-13	1.1974e-13	1.1176e-12	5.8274e-14	6.4661e-14	3.9116e-14
18312.1	0.0032189	0.00018883	8.8109e-07	4.038e-07	9.5473e-07	5.1788e-06	1.0916e-06	5.4391e-06	7.0379e-08	7.9615e-07	1.2103e-07	1.1428e-06	1.6449e-07	9.3254e-07	2.4458e-08	1.7475e-07	2.3927e-08	5.9622e-08	3.7087e-08	1.4024e-07	1.9025e-08	5.5584e-08	2.942e-08	6.8429e-08	5.8056e-08	7.7261e-07	4.0671e-09	3.9128e-08	5.2537e-10	6.7989e-10	5.0219e-11	1.0816e-10	6.8762e-12	4.0176e-11	7.4943e-12	2.086e-11	6.7989e-12	2.2406e-11	5.0219e-12	1.2362e-11	2.2406e-12	6.2581e-12	7.3398e-13	2.3951e-12	1.2362e-12	3.554e-12	1.1589e-12	3.0904e-12	6.7989e-13	3.6313e-12	7.6488e-13	4.4039e-12	8.4987e-13	2.086e-12	5.0219e-13	5.1765e-12	4.6356e-13	1.3907e-12	3.3222e-13	1.2362e-12	1.468e-13	1.3907e-12	2.3951e-13	1.0816e-12	2.7041e-13	1.0816e-12	4.0948e-13	6.7989e-13	1.3907e-13	6.8762e-13	1.0044e-13	6.2581e-13	5.64e-14	6.2581e-13	2.1633e-13	9.2713e-13	6.1036e-13	1.1589e-12	2.1633e-13	3.7858e-13	1.1589e-13	1.0816e-12	5.64e-14	6.2581e-14	3.7858e-14
