"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	0.094981	9.9069e-05	1.1896e-06	3.1467e-07	2.6323e-06	1.2006e-10	5.4662e-07	4.5353e-08	5.3791e-07	5.0147e-08	1.0174e-06	6.737e-10	2.9371e-07	5.3366e-10	5.8742e-09	1.1745e-09	1.5464e-07	3.915e-09	5.9237e-08	5.6e-09	2.2258e-07	7.7562e-08	1.4056e-05	1.8909e-07	4.6349e-07	4.8942e-09	1.2759e-08	8.9035e-10	2.3079e-09	1.4173e-10	1.4595e-09	1.9567e-10	9.9313e-10	1.4963e-10	5.0114e-10	1.0031e-10	2.5124e-10	2.0109e-11	1.0061e-10	4.5283e-11	1.0063e-11	3.0182e-11	1.0063e-11	3.5216e-11	4.5283e-12	1.0063e-10	7.0452e-12	1.5095e-10	3.0182e-11	1.3585e-10	1.0063e-11	1.0063e-10	1.0063e-11	2.5169e-11	4.0249e-12	2.0127e-11	5.0317e-12	2.0127e-12	1.0063e-11	1.5095e-12	1.0063e-11	2.0127e-12	5.0317e-12	1.0063e-12	4.5283e-12	1.0063e-12	4.0249e-12	4.5283e-13	5.0317e-12	1.0063e-12	1.5095e-11	1.5095e-11	3.0182e-11	5.0317e-12	5.0317e-12	4.5283e-12	5.0317e-11	3.0182e-12	1.0063e-12	6.0384e-13
1681.8	0.090938	9.4565e-05	1.1352e-06	3.0014e-07	2.5109e-06	1.1458e-10	5.2176e-07	4.3251e-08	5.1425e-07	4.7832e-08	9.7044e-07	6.4335e-10	2.8032e-07	5.0943e-10	5.6088e-09	1.1207e-09	1.4769e-07	3.7881e-09	5.7327e-08	5.4193e-09	2.154e-07	7.5102e-08	1.3614e-05	1.8328e-07	4.4917e-07	4.7547e-09	1.2402e-08	8.6422e-10	2.2366e-09	1.371e-10	1.4095e-09	1.8899e-10	9.5696e-10	1.4412e-10	4.8201e-10	9.6483e-11	2.4164e-10	1.934e-11	9.6721e-11	4.353e-11	9.6738e-12	2.9013e-11	9.6738e-12	3.3852e-11	4.353e-12	9.6738e-11	6.7724e-12	1.4511e-10	2.9013e-11	1.3059e-10	9.6738e-12	9.6738e-11	9.6738e-12	2.4194e-11	3.8691e-12	1.9348e-11	4.8369e-12	1.9348e-12	9.6738e-12	1.4511e-12	9.6738e-12	1.9348e-12	4.8369e-12	9.6738e-13	4.353e-12	9.6738e-13	3.8691e-12	4.353e-13	4.8369e-12	9.6738e-13	1.4511e-11	1.4511e-11	2.9013e-11	4.8369e-12	4.8369e-12	4.353e-12	4.8369e-11	2.9013e-12	9.6738e-13	5.8047e-13
1705.17	0.087102	9.0382e-05	1.0848e-06	2.867e-07	2.3966e-06	1.0929e-10	4.9788e-07	4.1237e-08	4.9029e-07	4.5629e-08	9.265e-07	6.1409e-10	2.6742e-07	4.8603e-10	5.3602e-09	1.0697e-09	1.4099e-07	3.6667e-09	5.553e-08	5.2469e-09	2.0865e-07	7.2698e-08	1.3188e-05	1.7763e-07	4.3555e-07	4.6226e-09	1.2044e-08	8.3804e-10	2.1657e-09	1.3258e-10	1.3613e-09	1.8232e-10	9.2187e-10	1.3882e-10	4.6365e-10	9.2801e-11	2.324e-10	1.8593e-11	9.2981e-11	4.1845e-11	9.2992e-12	2.789e-11	9.2992e-12	3.2542e-11	4.1845e-12	9.2992e-11	6.5102e-12	1.3949e-10	2.789e-11	1.2553e-10	9.2992e-12	9.2992e-11	9.2992e-12	2.3258e-11	3.7193e-12	1.8598e-11	4.6496e-12	1.8598e-12	9.2992e-12	1.3949e-12	9.2992e-12	1.8598e-12	4.6496e-12	9.2992e-13	4.1845e-12	9.2992e-13	3.7193e-12	4.1845e-13	4.6496e-12	9.2992e-13	1.3949e-11	1.3949e-11	2.789e-11	4.6496e-12	4.6496e-12	4.1845e-12	4.6496e-11	2.789e-12	9.2992e-13	5.5799e-13
1728.87	0.083307	8.6335e-05	1.0355e-06	2.7374e-07	2.2871e-06	1.0429e-10	4.7468e-07	3.9346e-08	4.6744e-07	4.35e-08	8.8434e-07	5.8605e-10	2.5509e-07	4.6397e-10	5.124e-09	1.0211e-09	1.3475e-07	3.5457e-09	5.3781e-08	5.0814e-09	2.0195e-07	7.0428e-08	1.2769e-05	1.726e-07	4.2292e-07	4.5e-09	1.1703e-08	8.1286e-10	2.0978e-09	1.2819e-10	1.314e-09	1.7574e-10	8.8795e-10	1.336e-10	4.4594e-10	8.9257e-11	2.2349e-10	1.7874e-11	8.9386e-11	4.0224e-11	8.9392e-12	2.681e-11	8.9392e-12	3.1282e-11	4.0224e-12	8.9392e-11	6.2582e-12	1.3409e-10	2.681e-11	1.2067e-10	8.9392e-12	8.9392e-11	8.9392e-12	2.2357e-11	3.5753e-12	1.7878e-11	4.4696e-12	1.7878e-12	8.9392e-12	1.3409e-12	8.9392e-12	1.7878e-12	4.4696e-12	8.9392e-13	4.0224e-12	8.9392e-13	3.5753e-12	4.0224e-13	4.4696e-12	8.9392e-13	1.3409e-11	1.3409e-11	2.681e-11	4.4696e-12	4.4696e-12	4.0224e-12	4.4696e-11	2.681e-12	8.9392e-13	5.3639e-13
1752.9	0.079662	8.2259e-05	9.8699e-07	2.6096e-07	2.1811e-06	9.9405e-11	4.5269e-07	3.7537e-08	4.4578e-07	4.1483e-08	8.4346e-07	5.5911e-10	2.4332e-07	4.4315e-10	4.8986e-09	9.7557e-10	1.2879e-07	3.4325e-09	5.2043e-08	4.9264e-09	1.9537e-07	6.8312e-08	1.236e-05	1.6763e-07	4.1114e-07	4.3744e-09	1.1365e-08	7.8812e-10	2.03e-09	1.2388e-10	1.2666e-09	1.6936e-10	8.5527e-10	1.2849e-10	4.2891e-10	8.5842e-11	2.1485e-10	1.7183e-11	8.593e-11	3.8667e-11	8.5931e-12	2.5772e-11	8.5931e-12	3.0071e-11	3.8667e-12	8.5931e-11	6.0159e-12	1.289e-10	2.5772e-11	1.16e-10	8.5931e-12	8.5931e-11	8.5931e-12	2.1492e-11	3.4369e-12	1.7186e-11	4.2965e-12	1.7186e-12	8.5931e-12	1.289e-12	8.5931e-12	1.7186e-12	4.2965e-12	8.5931e-13	3.8667e-12	8.5931e-13	3.4369e-12	3.8667e-13	4.2965e-12	8.5931e-13	1.289e-11	1.289e-11	2.5772e-11	4.2965e-12	4.2965e-12	3.8667e-12	4.2965e-11	2.5772e-12	8.5931e-13	5.1562e-13
1777.26	0.076181	7.8456e-05	9.4138e-07	2.491e-07	2.0815e-06	9.4963e-11	4.3166e-07	3.5803e-08	4.2505e-07	3.957e-08	8.0529e-07	5.3358e-10	2.323e-07	4.2319e-10	4.6845e-09	9.3219e-10	1.2304e-07	3.3205e-09	5.0372e-08	4.7717e-09	1.8912e-07	6.6137e-08	1.1968e-05	1.6257e-07	3.9898e-07	4.2484e-09	1.1031e-08	7.6381e-10	1.9629e-09	1.1971e-10	1.2205e-09	1.6316e-10	8.2305e-10	1.2359e-10	4.1251e-10	8.2562e-11	2.0655e-10	1.6519e-11	8.2604e-11	3.717e-11	8.2604e-12	2.4774e-11	8.2604e-12	2.8906e-11	3.717e-12	8.2604e-11	5.7829e-12	1.2391e-10	2.4774e-11	1.1151e-10	8.2604e-12	8.2604e-11	8.2604e-12	2.0659e-11	3.3038e-12	1.6521e-11	4.1302e-12	1.6521e-12	8.2604e-12	1.2391e-12	8.2604e-12	1.6521e-12	4.1302e-12	8.2604e-13	3.717e-12	8.2604e-13	3.3038e-12	3.717e-13	4.1302e-12	8.2604e-13	1.2391e-11	1.2391e-11	2.4774e-11	4.1302e-12	4.1302e-12	3.717e-12	4.1302e-11	2.4774e-12	8.2604e-13	4.9566e-13
1801.96	0.072777	7.481e-05	8.9775e-07	2.374e-07	1.9849e-06	9.0629e-11	4.1185e-07	3.4203e-08	4.0541e-07	3.7778e-08	7.6785e-07	5.0894e-10	2.2174e-07	4.0425e-10	4.4753e-09	8.9115e-10	1.174e-07	3.2152e-09	4.878e-08	4.62e-09	1.8309e-07	6.4075e-08	1.1591e-05	1.5777e-07	3.872e-07	4.1308e-09	1.0709e-08	7.3964e-10	1.8979e-09	1.1563e-10	1.1759e-09	1.572e-10	7.9162e-10	1.1887e-10	3.9674e-10	7.9379e-11	1.9856e-10	1.588e-11	7.9406e-11	3.5731e-11	7.9406e-12	2.3815e-11	7.9406e-12	2.7787e-11	3.5731e-12	7.9406e-11	5.559e-12	1.1911e-10	2.3815e-11	1.0719e-10	7.9406e-12	7.9406e-11	7.9406e-12	1.986e-11	3.1759e-12	1.5881e-11	3.9703e-12	1.5881e-12	7.9406e-12	1.1911e-12	7.9406e-12	1.5881e-12	3.9703e-12	7.9406e-13	3.5731e-12	7.9406e-13	3.1759e-12	3.5731e-13	3.9703e-12	7.9406e-13	1.1911e-11	1.1911e-11	2.3815e-11	3.9703e-12	3.9703e-12	3.5731e-12	3.9703e-11	2.3815e-12	7.9406e-13	4.7647e-13
1827	0.069556	7.1375e-05	8.565e-07	2.2648e-07	1.8954e-06	8.6448e-11	3.931e-07	3.2658e-08	3.8681e-07	3.6047e-08	7.3302e-07	4.8558e-10	2.1187e-07	3.8661e-10	4.2774e-09	8.5175e-10	1.1213e-07	3.1133e-09	4.7258e-08	4.4762e-09	1.7729e-07	6.2066e-08	1.1229e-05	1.5314e-07	3.7595e-07	4.0137e-09	1.0401e-08	7.1653e-10	1.8344e-09	1.1168e-10	1.1331e-09	1.5144e-10	7.614e-10	1.1433e-10	3.8152e-10	7.6311e-11	1.9088e-10	1.5266e-11	7.6331e-11	3.4348e-11	7.6331e-12	2.2893e-11	7.6331e-12	2.6711e-11	3.4347e-12	7.6331e-11	5.3438e-12	1.145e-10	2.2893e-11	1.0304e-10	7.6331e-12	7.6331e-11	7.6331e-12	1.9091e-11	3.0529e-12	1.5266e-11	3.8166e-12	1.5266e-12	7.6331e-12	1.145e-12	7.6331e-12	1.5266e-12	3.8166e-12	7.6331e-13	3.4347e-12	7.6331e-13	3.0529e-12	3.4348e-13	3.8166e-12	7.6331e-13	1.145e-11	1.145e-11	2.2893e-11	3.8166e-12	3.8166e-12	3.4347e-12	3.8166e-11	2.2893e-12	7.6331e-13	4.5802e-13
1852.39	0.06662	6.8087e-05	8.1711e-07	2.1605e-07	1.8069e-06	8.2427e-11	3.7489e-07	3.1139e-08	3.6904e-07	3.4379e-08	6.9955e-07	4.6336e-10	2.0232e-07	3.6933e-10	4.0886e-09	8.1364e-10	1.0707e-07	3.0171e-09	4.5805e-08	4.338e-09	1.7189e-07	6.0165e-08	1.0891e-05	1.487e-07	3.6498e-07	3.8978e-09	1.0087e-08	6.9323e-10	1.7726e-09	1.0782e-10	1.0915e-09	1.4587e-10	7.3233e-10	1.0996e-10	3.6677e-10	7.3361e-11	1.835e-10	1.4675e-11	7.3376e-11	3.3018e-11	7.3376e-12	2.2007e-11	7.3376e-12	2.5677e-11	3.3018e-12	7.3376e-11	5.1369e-12	1.1006e-10	2.2007e-11	9.9053e-11	7.3376e-12	7.3376e-11	7.3376e-12	1.8351e-11	2.9347e-12	1.4675e-11	3.6688e-12	1.4675e-12	7.3376e-12	1.1006e-12	7.3376e-12	1.4675e-12	3.6688e-12	7.3376e-13	3.3018e-12	7.3376e-13	2.9347e-12	3.3018e-13	3.6688e-12	7.3376e-13	1.1006e-11	1.1006e-11	2.2007e-11	3.6688e-12	3.6688e-12	3.3018e-12	3.6688e-11	2.2007e-12	7.3376e-13	4.4029e-13
1878.13	0.063805	6.4893e-05	7.7898e-07	2.0599e-07	1.7234e-06	7.8612e-11	3.5801e-07	2.9687e-08	3.522e-07	3.281e-08	6.6747e-07	4.4228e-10	1.933e-07	3.5283e-10	3.909e-09	7.7728e-10	1.0226e-07	2.9247e-09	4.4405e-08	4.2063e-09	1.6677e-07	5.8357e-08	1.0572e-05	1.444e-07	3.5447e-07	3.7881e-09	9.7869e-09	6.7044e-10	1.7122e-09	1.0394e-10	1.0514e-09	1.405e-10	7.0436e-10	1.0576e-10	3.5259e-10	7.0525e-11	1.7641e-10	1.4107e-11	7.0535e-11	3.1739e-11	7.0535e-12	2.1155e-11	7.0535e-12	2.4683e-11	3.1739e-12	7.0535e-11	4.938e-12	1.058e-10	2.1155e-11	9.5218e-11	7.0535e-12	7.0535e-11	7.0535e-12	1.7641e-11	2.8211e-12	1.4107e-11	3.5267e-12	1.4107e-12	7.0535e-12	1.058e-12	7.0535e-12	1.4107e-12	3.5267e-12	7.0535e-13	3.1739e-12	7.0535e-13	2.8211e-12	3.1739e-13	3.5267e-12	7.0535e-13	1.058e-11	1.058e-11	2.1155e-11	3.5267e-12	3.5267e-12	3.1739e-12	3.5267e-11	2.1155e-12	7.0535e-13	4.2324e-13
1904.23	0.061082	6.2034e-05	7.4419e-07	1.9674e-07	1.6453e-06	7.4978e-11	3.4185e-07	2.8312e-08	3.3623e-07	3.129e-08	6.3727e-07	4.2252e-10	1.8441e-07	3.3708e-10	3.737e-09	7.4262e-10	9.7693e-08	2.833e-09	4.3085e-08	4.0842e-09	1.616e-07	5.6696e-08	1.0243e-05	1.4061e-07	3.4499e-07	3.682e-09	9.4903e-09	6.4834e-10	1.6538e-09	1.0016e-10	1.0127e-09	1.3514e-10	6.7743e-10	1.0167e-10	3.3896e-10	6.7798e-11	1.6958e-10	1.3561e-11	6.7804e-11	3.051e-11	6.7804e-12	2.0336e-11	6.7804e-12	2.3727e-11	3.051e-12	6.7804e-11	4.7468e-12	1.0171e-10	2.0336e-11	9.1531e-11	6.7804e-12	6.7804e-11	6.7804e-12	1.6958e-11	2.7119e-12	1.3561e-11	3.3902e-12	1.3561e-12	6.7804e-12	1.0171e-12	6.7804e-12	1.3561e-12	3.3902e-12	6.7804e-13	3.051e-12	6.7804e-13	2.7119e-12	3.051e-13	3.3902e-12	6.7804e-13	1.0171e-11	1.0171e-11	2.0336e-11	3.3902e-12	3.3902e-12	3.051e-12	3.3902e-11	2.0336e-12	6.7804e-13	4.0685e-13
1930.7	0.058374	5.9308e-05	7.1099e-07	1.8791e-07	1.5701e-06	7.1507e-11	3.2605e-07	2.7003e-08	3.2076e-07	2.9855e-08	6.083e-07	4.0362e-10	1.7608e-07	3.22e-10	3.5764e-09	7.0969e-10	9.3509e-08	2.7443e-09	4.1773e-08	3.9659e-09	1.5662e-07	5.5063e-08	9.9299e-06	1.3677e-07	3.3571e-07	3.5746e-09	9.1985e-09	6.2656e-10	1.5968e-09	9.6507e-11	9.7425e-10	1.2999e-10	6.5154e-10	9.7743e-11	3.2586e-10	6.5177e-11	1.6301e-10	1.3036e-11	6.5179e-11	2.9329e-11	6.5179e-12	1.9548e-11	6.5179e-12	2.2809e-11	2.9329e-12	6.5179e-11	4.5631e-12	9.7768e-11	1.9548e-11	8.7987e-11	6.5179e-12	6.5179e-11	6.5179e-12	1.6301e-11	2.6069e-12	1.3036e-11	3.2589e-12	1.3036e-12	6.5179e-12	9.7768e-13	6.5179e-12	1.3036e-12	3.2589e-12	6.5179e-13	2.9329e-12	6.5179e-13	2.6069e-12	2.9329e-13	3.2589e-12	6.5179e-13	9.7768e-12	9.7768e-12	1.9548e-11	3.2589e-12	3.2589e-12	2.9329e-12	3.2589e-11	1.9548e-12	6.5179e-13	3.911e-13
1957.53	0.055853	5.6578e-05	6.7837e-07	1.7927e-07	1.4979e-06	6.8239e-11	3.1092e-07	2.5764e-08	3.0603e-07	2.8471e-08	5.8064e-07	3.8554e-10	1.6801e-07	3.076e-10	3.4246e-09	6.7828e-10	8.938e-08	2.6601e-09	4.049e-08	3.847e-09	1.5183e-07	5.3425e-08	9.6241e-06	1.3288e-07	3.2634e-07	3.4708e-09	8.9092e-09	6.0549e-10	1.5395e-09	9.2996e-11	9.3713e-10	1.2503e-10	6.2636e-10	9.3965e-11	3.1326e-10	6.2655e-11	1.567e-10	1.2531e-11	6.2655e-11	2.8194e-11	6.2655e-12	1.8791e-11	6.2655e-12	2.1926e-11	2.8194e-12	6.2655e-11	4.3864e-12	9.3983e-11	1.8791e-11	8.4581e-11	6.2655e-12	6.2655e-11	6.2655e-12	1.567e-11	2.506e-12	1.2531e-11	3.1328e-12	1.2531e-12	6.2655e-12	9.3983e-13	6.2655e-12	1.2531e-12	3.1328e-12	6.2655e-13	2.8194e-12	6.2655e-13	2.506e-12	2.8194e-13	3.1328e-12	6.2655e-13	9.3983e-12	9.3983e-12	1.8791e-11	3.1328e-12	3.1328e-12	2.8194e-12	3.1328e-11	1.8791e-12	6.2655e-13	3.7596e-13
1984.73	0.053471	5.3902e-05	6.4674e-07	1.7091e-07	1.4286e-06	6.5157e-11	2.9645e-07	2.4587e-08	2.9176e-07	2.7163e-08	5.5389e-07	3.6795e-10	1.6041e-07	2.9417e-10	3.2776e-09	6.4876e-10	8.5486e-08	2.5812e-09	3.927e-08	3.7329e-09	1.4725e-07	5.1853e-08	9.3313e-06	1.2916e-07	3.1716e-07	3.3696e-09	8.6308e-09	5.849e-10	1.4834e-09	8.9588e-11	9.0135e-10	1.2026e-10	6.0214e-10	9.0333e-11	3.0115e-10	6.0229e-11	1.5064e-10	1.2046e-11	6.0229e-11	2.7102e-11	6.0229e-12	1.8064e-11	6.0229e-12	2.1077e-11	2.7102e-12	6.0229e-11	4.2166e-12	9.0344e-11	1.8064e-11	8.1306e-11	6.0229e-12	6.0229e-11	6.0229e-12	1.5064e-11	2.4089e-12	1.2046e-11	3.0115e-12	1.2046e-12	6.0229e-12	9.0344e-13	6.0229e-12	1.2046e-12	3.0115e-12	6.0229e-13	2.7102e-12	6.0229e-13	2.4089e-12	2.7102e-13	3.0115e-12	6.0229e-13	9.0344e-12	9.0344e-12	1.8064e-11	3.0115e-12	3.0115e-12	2.7102e-12	3.0115e-11	1.8064e-12	6.0229e-13	3.614e-13
2012.32	0.051111	5.1392e-05	6.1668e-07	1.6304e-07	1.3625e-06	6.2188e-11	2.8284e-07	2.347e-08	2.7831e-07	2.5931e-08	5.2913e-07	3.5127e-10	1.5322e-07	2.8139e-10	3.1363e-09	6.2106e-10	8.1689e-08	2.5049e-09	3.8111e-08	3.6227e-09	1.4283e-07	5.0335e-08	9.0486e-06	1.2555e-07	3.0829e-07	3.2693e-09	8.3552e-09	5.6495e-10	1.4294e-09	8.6296e-11	8.6694e-10	1.1566e-10	5.7887e-10	8.684e-11	2.8949e-10	5.7898e-11	1.448e-10	1.158e-11	5.7898e-11	2.6053e-11	5.7898e-12	1.7365e-11	5.7898e-12	2.0261e-11	2.6053e-12	5.7898e-11	4.0533e-12	8.6846e-11	1.7365e-11	7.8158e-11	5.7898e-12	5.7898e-11	5.7898e-12	1.448e-11	2.3157e-12	1.158e-11	2.8949e-12	1.158e-12	5.7898e-12	8.6846e-13	5.7898e-12	1.158e-12	2.8949e-12	5.7898e-13	2.6053e-12	5.7898e-13	2.3157e-12	2.6053e-13	2.8949e-12	5.7898e-13	8.6846e-12	8.6846e-12	1.7365e-11	2.8949e-12	2.8949e-12	2.6053e-12	2.8949e-11	1.7365e-12	5.7898e-13	3.4741e-13
2040.28	0.048846	4.901e-05	5.8821e-07	1.556e-07	1.2999e-06	5.9353e-11	2.6979e-07	2.2383e-08	2.6546e-07	2.4756e-08	5.0545e-07	3.3523e-10	1.464e-07	2.6925e-10	3.005e-09	5.9422e-10	7.8155e-08	2.431e-09	3.7014e-08	3.5172e-09	1.3891e-07	4.889e-08	8.794e-06	1.22e-07	2.9965e-07	3.1699e-09	8.0799e-09	5.454e-10	1.3774e-09	8.3123e-11	8.338e-10	1.1124e-10	5.5649e-10	8.3483e-11	2.7828e-10	5.5656e-11	1.392e-10	1.1131e-11	5.5656e-11	2.5044e-11	5.5656e-12	1.6692e-11	5.5656e-12	1.9476e-11	2.5044e-12	5.5656e-11	3.8964e-12	8.3484e-11	1.6692e-11	7.5132e-11	5.5656e-12	5.5656e-11	5.5656e-12	1.392e-11	2.226e-12	1.1131e-11	2.7828e-12	1.1131e-12	5.5656e-12	8.3484e-13	5.5656e-12	1.1131e-12	2.7828e-12	5.5656e-13	2.5044e-12	5.5656e-13	2.226e-12	2.5044e-13	2.7828e-12	5.5656e-13	8.3484e-12	8.3484e-12	1.6692e-11	2.7828e-12	2.7828e-12	2.5044e-12	2.7828e-11	1.6692e-12	5.5656e-13	3.3396e-13
2068.64	0.046712	4.6739e-05	5.61e-07	1.4844e-07	1.2403e-06	5.6606e-11	2.5745e-07	2.1367e-08	2.5349e-07	2.3635e-08	4.8244e-07	3.2006e-10	1.399e-07	2.5775e-10	2.8786e-09	5.6826e-10	7.4709e-08	2.3605e-09	3.5991e-08	3.416e-09	1.3504e-07	4.7528e-08	8.5393e-06	1.1865e-07	2.9126e-07	3.075e-09	7.8132e-09	5.2576e-10	1.3269e-09	7.9969e-11	8.0194e-10	1.0697e-10	5.3497e-10	8.0252e-11	2.6751e-10	5.3501e-11	1.3381e-10	1.07e-11	5.3501e-11	2.4074e-11	5.3501e-12	1.6046e-11	5.3501e-12	1.8722e-11	2.4074e-12	5.3501e-11	3.7455e-12	8.0252e-11	1.6046e-11	7.2223e-11	5.3501e-12	5.3501e-11	5.3501e-12	1.3381e-11	2.1398e-12	1.07e-11	2.6751e-12	1.07e-12	5.3501e-12	8.0252e-13	5.3501e-12	1.07e-12	2.6751e-12	5.3501e-13	2.4074e-12	5.3501e-13	2.1398e-12	2.4074e-13	2.6751e-12	5.3501e-13	8.0252e-12	8.0252e-12	1.6046e-11	2.6751e-12	2.6751e-12	2.4074e-12	2.6751e-11	1.6046e-12	5.3501e-13	3.2103e-13
2097.39	0.044641	4.4628e-05	5.3572e-07	1.4162e-07	1.1848e-06	5.4002e-11	2.4564e-07	2.0382e-08	2.419e-07	2.2544e-08	4.605e-07	3.0577e-10	1.3382e-07	2.4664e-10	2.7585e-09	5.4399e-10	7.1504e-08	2.291e-09	3.4977e-08	3.3264e-09	1.3107e-07	4.6292e-08	8.2848e-06	1.1549e-07	2.8335e-07	2.9786e-09	7.5531e-09	5.0666e-10	1.2782e-09	7.6923e-11	7.7117e-10	1.0283e-10	5.1429e-10	7.7144e-11	2.5715e-10	5.143e-11	1.2863e-10	1.0286e-11	5.143e-11	2.3142e-11	5.143e-12	1.5425e-11	5.143e-12	1.7997e-11	2.3142e-12	5.143e-11	3.6005e-12	7.7144e-11	1.5425e-11	6.9427e-11	5.143e-12	5.143e-11	5.143e-12	1.2863e-11	2.057e-12	1.0286e-11	2.5715e-12	1.0286e-12	5.143e-12	7.7144e-13	5.143e-12	1.0286e-12	2.5715e-12	5.143e-13	2.3142e-12	5.143e-13	2.057e-12	2.3142e-13	2.5715e-12	5.143e-13	7.7144e-12	7.7144e-12	1.5425e-11	2.5715e-12	2.5715e-12	2.3142e-12	2.5715e-11	1.5425e-12	5.143e-13	3.086e-13
2126.53	0.042663	4.2627e-05	5.1151e-07	1.3519e-07	1.131e-06	5.1544e-11	2.344e-07	1.9441e-08	2.3073e-07	2.1519e-08	4.3957e-07	2.9204e-10	1.278e-07	2.3602e-10	2.6443e-09	5.2077e-10	6.8427e-08	2.2228e-09	3.3962e-08	3.2352e-09	1.273e-07	4.5011e-08	8.0384e-06	1.1223e-07	2.7544e-07	2.885e-09	7.2998e-09	4.8818e-10	1.2312e-09	7.3986e-11	7.4136e-10	9.8856e-11	4.9438e-10	7.4158e-11	2.4719e-10	4.9438e-11	1.2365e-10	9.8877e-12	4.9438e-11	2.2246e-11	4.9438e-12	1.4827e-11	4.9438e-12	1.73e-11	2.2246e-12	4.9438e-11	3.4611e-12	7.4158e-11	1.4827e-11	6.6739e-11	4.9438e-12	4.9438e-11	4.9438e-12	1.2365e-11	1.9773e-12	9.8877e-12	2.4719e-12	9.8877e-13	4.9438e-12	7.4158e-13	4.9438e-12	9.8877e-13	2.4719e-12	4.9438e-13	2.2246e-12	4.9438e-13	1.9773e-12	2.2246e-13	2.4719e-12	4.9438e-13	7.4158e-12	7.4158e-12	1.4827e-11	2.4719e-12	2.4719e-12	2.2246e-12	2.4719e-11	1.4827e-12	4.9438e-13	2.9665e-13
2156.09	0.040814	4.0655e-05	4.8791e-07	1.2898e-07	1.0789e-06	4.9155e-11	2.2387e-07	1.8552e-08	2.2021e-07	2.0535e-08	4.2005e-07	2.7903e-10	1.2214e-07	2.2583e-10	2.5344e-09	4.9864e-10	6.5537e-08	2.1579e-09	3.2994e-08	3.143e-09	1.2367e-07	4.3729e-08	7.8019e-06	1.0908e-07	2.6765e-07	2.7945e-09	7.0518e-09	4.7038e-10	1.1844e-09	7.1162e-11	7.127e-10	9.5034e-11	4.7524e-10	7.1286e-11	2.3762e-10	4.7524e-11	1.1886e-10	9.5049e-12	4.7524e-11	2.1385e-11	4.7524e-12	1.4253e-11	4.7524e-12	1.6631e-11	2.1385e-12	4.7524e-11	3.3271e-12	7.1286e-11	1.4253e-11	6.4155e-11	4.7524e-12	4.7524e-11	4.7524e-12	1.1886e-11	1.9008e-12	9.5049e-12	2.3762e-12	9.5049e-13	4.7524e-12	7.1286e-13	4.7524e-12	9.5049e-13	2.3762e-12	4.7524e-13	2.1385e-12	4.7524e-13	1.9008e-12	2.1385e-13	2.3762e-12	4.7524e-13	7.1286e-12	7.1286e-12	1.4253e-11	2.3762e-12	2.3762e-12	2.1385e-12	2.3762e-11	1.4253e-12	4.7524e-13	2.8517e-13
2186.05	0.039098	3.8834e-05	4.6598e-07	1.2322e-07	1.0295e-06	4.6907e-11	2.1347e-07	1.7694e-08	2.1007e-07	1.9585e-08	4.0127e-07	2.6692e-10	1.1669e-07	2.1627e-10	2.4296e-09	4.7765e-10	6.278e-08	2.0966e-09	3.2041e-08	3.055e-09	1.2016e-07	4.2523e-08	7.5694e-06	1.0599e-07	2.5998e-07	2.7043e-09	6.812e-09	4.5318e-10	1.1393e-09	6.8443e-11	6.8515e-10	9.136e-11	4.5684e-10	6.8526e-11	2.2842e-10	4.5684e-11	1.1426e-10	9.1369e-12	4.5684e-11	2.0557e-11	4.5684e-12	1.3702e-11	4.5684e-12	1.5987e-11	2.0557e-12	4.5684e-11	3.1983e-12	6.8526e-11	1.3702e-11	6.1671e-11	4.5684e-12	4.5684e-11	4.5684e-12	1.1426e-11	1.8272e-12	9.1369e-12	2.2842e-12	9.1369e-13	4.5684e-12	6.8526e-13	4.5684e-12	9.1369e-13	2.2842e-12	4.5684e-13	2.0557e-12	4.5684e-13	1.8272e-12	2.0557e-13	2.2842e-12	4.5684e-13	6.8526e-12	6.8526e-12	1.3702e-11	2.2842e-12	2.2842e-12	2.0557e-12	2.2842e-11	1.3702e-12	4.5684e-13	2.7412e-13
