"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54483.3	6.5196e-07	4.1823e-10	4.8773e-12	1.2501e-12	1.0366e-11	4.7281e-16	2.2093e-12	1.8087e-13	2.138e-12	1.8938e-13	3.7251e-12	2.3632e-15	1.0116e-12	1.7421e-15	1.8365e-14	3.7782e-15	5.0028e-13	2.8628e-13	4.278e-12	3.9955e-13	1.6127e-11	5.4978e-12	9.7738e-10	1.2735e-11	3.1002e-11	2.979e-13	7.2885e-13	4.7677e-14	1.1924e-13	7.1516e-15	7.1516e-14	9.5355e-15	4.7677e-14	7.1516e-15	2.3839e-14	4.7677e-15	1.1924e-14	9.5355e-16	4.7677e-15	2.1454e-15	4.7677e-16	1.4299e-15	4.7677e-16	1.6684e-15	2.1454e-16	4.7677e-15	3.3378e-16	7.1516e-15	1.4299e-15	6.4362e-15	4.7677e-16	4.7677e-15	4.7677e-16	1.1924e-15	1.9069e-16	9.5355e-16	2.3839e-16	9.5355e-17	4.7677e-16	7.1516e-17	4.7677e-16	9.5355e-17	2.3839e-16	4.7677e-17	2.1454e-16	4.7677e-17	1.9069e-16	2.1454e-17	2.3839e-16	4.7677e-17	7.1516e-16	7.1516e-16	1.4299e-15	2.3839e-16	2.3839e-16	2.1454e-16	2.3839e-15	1.4299e-16	4.7677e-17	2.8608e-17
55240.5	6.1898e-07	3.9703e-10	4.6301e-12	1.1867e-12	9.841e-12	4.4885e-16	2.0973e-12	1.717e-13	2.0296e-12	1.7978e-13	3.5363e-12	2.2434e-15	9.6028e-13	1.6538e-15	1.7434e-14	3.5867e-15	4.7493e-13	2.752e-13	4.1124e-12	3.8408e-13	1.5503e-11	5.2849e-12	9.3954e-10	1.2242e-11	2.9802e-11	2.8637e-13	7.0063e-13	4.5832e-14	1.1463e-13	6.8747e-15	6.8747e-14	9.1663e-15	4.5832e-14	6.8747e-15	2.2916e-14	4.5832e-15	1.1463e-14	9.1663e-16	4.5832e-15	2.0623e-15	4.5832e-16	1.3746e-15	4.5832e-16	1.6038e-15	2.0623e-16	4.5832e-15	3.2086e-16	6.8747e-15	1.3746e-15	6.187e-15	4.5832e-16	4.5832e-15	4.5832e-16	1.1463e-15	1.8331e-16	9.1663e-16	2.2916e-16	9.1663e-17	4.5832e-16	6.8747e-17	4.5832e-16	9.1663e-17	2.2916e-16	4.5832e-17	2.0623e-16	4.5832e-17	1.8331e-16	2.0623e-17	2.2916e-16	4.5832e-17	6.8747e-16	6.8747e-16	1.3746e-15	2.2916e-16	2.2916e-16	2.0623e-16	2.2916e-15	1.3746e-16	4.5832e-17	2.7501e-17
56008.2	5.8767e-07	3.7691e-10	4.3954e-12	1.1266e-12	9.3422e-12	4.261e-16	1.991e-12	1.63e-13	1.9267e-12	1.7067e-13	3.3571e-12	2.1297e-15	9.1162e-13	1.57e-15	1.655e-14	3.4049e-15	4.5086e-13	2.6454e-13	3.9532e-12	3.6921e-13	1.4902e-11	5.0803e-12	9.0316e-10	1.1768e-11	2.8648e-11	2.7528e-13	6.735e-13	4.4057e-14	1.1019e-13	6.6086e-15	6.6086e-14	8.8114e-15	4.4057e-14	6.6086e-15	2.2029e-14	4.4057e-15	1.1019e-14	8.8114e-16	4.4057e-15	1.9825e-15	4.4057e-16	1.3213e-15	4.4057e-16	1.5417e-15	1.9825e-16	4.4057e-15	3.0844e-16	6.6086e-15	1.3213e-15	5.9474e-15	4.4057e-16	4.4057e-15	4.4057e-16	1.1019e-15	1.7621e-16	8.8114e-16	2.2029e-16	8.8114e-17	4.4057e-16	6.6086e-17	4.4057e-16	8.8114e-17	2.2029e-16	4.4057e-17	1.9825e-16	4.4057e-17	1.7621e-16	1.9825e-17	2.2029e-16	4.4057e-17	6.6086e-16	6.6086e-16	1.3213e-15	2.2029e-16	2.2029e-16	1.9825e-16	2.2029e-15	1.3213e-16	4.4057e-17	2.6436e-17
56786.6	5.5795e-07	3.5781e-10	4.1727e-12	1.0695e-12	8.8687e-12	4.0451e-16	1.8901e-12	1.5474e-13	1.8291e-12	1.6202e-13	3.187e-12	2.0218e-15	8.6541e-13	1.4904e-15	1.5712e-14	3.2324e-15	4.2801e-13	2.543e-13	3.8001e-12	3.5492e-13	1.4325e-11	4.8836e-12	8.6819e-10	1.1313e-11	2.7539e-11	2.6462e-13	6.4742e-13	4.2351e-14	1.0592e-13	6.3527e-15	6.3527e-14	8.4703e-15	4.2351e-14	6.3527e-15	2.1176e-14	4.2351e-15	1.0592e-14	8.4703e-16	4.2351e-15	1.9057e-15	4.2351e-16	1.2702e-15	4.2351e-16	1.482e-15	1.9057e-16	4.2351e-15	2.9649e-16	6.3527e-15	1.2702e-15	5.7172e-15	4.2351e-16	4.2351e-15	4.2351e-16	1.0592e-15	1.6939e-16	8.4703e-16	2.1176e-16	8.4703e-17	4.2351e-16	6.3527e-17	4.2351e-16	8.4703e-17	2.1176e-16	4.2351e-17	1.9057e-16	4.2351e-17	1.6939e-16	1.9057e-17	2.1176e-16	4.2351e-17	6.3527e-16	6.3527e-16	1.2702e-15	2.1176e-16	2.1176e-16	1.9057e-16	2.1176e-15	1.2702e-16	4.2351e-17	2.5412e-17
57575.8	5.2972e-07	3.3967e-10	3.9612e-12	1.0153e-12	8.4193e-12	3.84e-16	1.7943e-12	1.4689e-13	1.7364e-12	1.5381e-13	3.0254e-12	1.9193e-15	8.2155e-13	1.4148e-15	1.4915e-14	3.0685e-15	4.0631e-13	2.4445e-13	3.653e-12	3.4118e-13	1.3771e-11	4.6945e-12	8.3458e-10	1.0875e-11	2.6473e-11	2.5438e-13	6.2236e-13	4.0712e-14	1.0182e-13	6.1067e-15	6.1067e-14	8.1423e-15	4.0712e-14	6.1067e-15	2.0356e-14	4.0712e-15	1.0182e-14	8.1423e-16	4.0712e-15	1.8319e-15	4.0712e-16	1.221e-15	4.0712e-16	1.4247e-15	1.8319e-16	4.0712e-15	2.8501e-16	6.1067e-15	1.221e-15	5.4958e-15	4.0712e-16	4.0712e-15	4.0712e-16	1.0182e-15	1.6283e-16	8.1423e-16	2.0356e-16	8.1423e-17	4.0712e-16	6.1067e-17	4.0712e-16	8.1423e-17	2.0356e-16	4.0712e-17	1.8319e-16	4.0712e-17	1.6283e-16	1.8319e-17	2.0356e-16	4.0712e-17	6.1067e-16	6.1067e-16	1.221e-15	2.0356e-16	2.0356e-16	1.8319e-16	2.0356e-15	1.221e-16	4.0712e-17	2.4429e-17
58375.9	5.0293e-07	3.2246e-10	3.7604e-12	9.6382e-13	7.9925e-12	3.6454e-16	1.7034e-12	1.3945e-13	1.6484e-12	1.4601e-13	2.8721e-12	1.822e-15	7.7991e-13	1.3431e-15	1.4159e-14	2.913e-15	3.8572e-13	2.3499e-13	3.5116e-12	3.2797e-13	1.3238e-11	4.5128e-12	8.0227e-10	1.0454e-11	2.5448e-11	2.4453e-13	5.9826e-13	3.9135e-14	9.7878e-14	5.8703e-15	5.8703e-14	7.8271e-15	3.9135e-14	5.8703e-15	1.9568e-14	3.9135e-15	9.7878e-15	7.8271e-16	3.9135e-15	1.761e-15	3.9135e-16	1.1737e-15	3.9135e-16	1.3695e-15	1.761e-16	3.9135e-15	2.7398e-16	5.8703e-15	1.1737e-15	5.283e-15	3.9135e-16	3.9135e-15	3.9135e-16	9.7878e-16	1.5653e-16	7.8271e-16	1.9568e-16	7.8271e-17	3.9135e-16	5.8703e-17	3.9135e-16	7.8271e-17	1.9568e-16	3.9135e-17	1.761e-16	3.9135e-17	1.5653e-16	1.761e-17	1.9568e-16	3.9135e-17	5.8703e-16	5.8703e-16	1.1737e-15	1.9568e-16	1.9568e-16	1.761e-16	1.9568e-15	1.1737e-16	3.9135e-17	2.3483e-17
59187.2	4.7749e-07	3.0611e-10	3.5698e-12	9.1497e-13	7.5875e-12	3.4607e-16	1.6171e-12	1.3238e-13	1.5648e-12	1.3861e-13	2.7265e-12	1.7297e-15	7.4038e-13	1.2751e-15	1.3442e-14	2.7654e-15	3.6617e-13	2.2589e-13	3.3756e-12	3.1527e-13	1.2725e-11	4.3381e-12	7.712e-10	1.0049e-11	2.4463e-11	2.3506e-13	5.751e-13	3.762e-14	9.4089e-14	5.643e-15	5.643e-14	7.524e-15	3.762e-14	5.643e-15	1.881e-14	3.762e-15	9.4089e-15	7.524e-16	3.762e-15	1.6928e-15	3.762e-16	1.1283e-15	3.762e-16	1.3165e-15	1.6928e-16	3.762e-15	2.6337e-16	5.643e-15	1.1283e-15	5.0785e-15	3.762e-16	3.762e-15	3.762e-16	9.4089e-16	1.5046e-16	7.524e-16	1.881e-16	7.524e-17	3.762e-16	5.643e-17	3.762e-16	7.524e-17	1.881e-16	3.762e-17	1.6928e-16	3.762e-17	1.5046e-16	1.6928e-17	1.881e-16	3.762e-17	5.643e-16	5.643e-16	1.1283e-15	1.881e-16	1.881e-16	1.6928e-16	1.881e-15	1.1283e-16	3.762e-17	2.2574e-17
60009.7	4.5333e-07	2.906e-10	3.3889e-12	8.686e-13	7.2029e-12	3.2853e-16	1.5351e-12	1.2567e-13	1.4855e-12	1.3158e-13	2.5883e-12	1.642e-15	7.0286e-13	1.2104e-15	1.276e-14	2.6252e-15	3.4761e-13	2.1714e-13	3.2449e-12	3.0306e-13	1.2232e-11	4.1701e-12	7.4134e-10	9.6598e-12	2.3515e-11	2.2596e-13	5.5283e-13	3.6164e-14	9.0446e-14	5.4245e-15	5.4245e-14	7.2327e-15	3.6164e-14	5.4245e-15	1.8082e-14	3.6164e-15	9.0446e-15	7.2327e-16	3.6164e-15	1.6273e-15	3.6164e-16	1.0846e-15	3.6164e-16	1.2655e-15	1.6273e-16	3.6164e-15	2.5317e-16	5.4245e-15	1.0846e-15	4.8819e-15	3.6164e-16	3.6164e-15	3.6164e-16	9.0446e-16	1.4464e-16	7.2327e-16	1.8082e-16	7.2327e-17	3.6164e-16	5.4245e-17	3.6164e-16	7.2327e-17	1.8082e-16	3.6164e-17	1.6273e-16	3.6164e-17	1.4464e-16	1.6273e-17	1.8082e-16	3.6164e-17	5.4245e-16	5.4245e-16	1.0846e-15	1.8082e-16	1.8082e-16	1.6273e-16	1.8082e-15	1.0846e-16	3.6164e-17	2.17e-17
60843.7	4.304e-07	2.7587e-10	3.2171e-12	8.2458e-13	6.8379e-12	3.1188e-16	1.4573e-12	1.193e-13	1.4102e-12	1.2492e-13	2.4572e-12	1.5588e-15	6.6724e-13	1.1491e-15	1.2114e-14	2.4922e-15	3.2999e-13	2.0874e-13	3.1193e-12	2.9133e-13	1.1759e-11	4.0087e-12	7.1264e-10	9.2858e-12	2.2605e-11	2.1721e-13	5.3143e-13	3.4763e-14	8.6944e-14	5.2145e-15	5.2145e-14	6.9527e-15	3.4763e-14	5.2145e-15	1.7382e-14	3.4763e-15	8.6944e-15	6.9527e-16	3.4763e-15	1.5643e-15	3.4763e-16	1.0426e-15	3.4763e-16	1.2165e-15	1.5643e-16	3.4763e-15	2.4337e-16	5.2145e-15	1.0426e-15	4.6928e-15	3.4763e-16	3.4763e-15	3.4763e-16	8.6944e-16	1.3904e-16	6.9527e-16	1.7382e-16	6.9527e-17	3.4763e-16	5.2145e-17	3.4763e-16	6.9527e-17	1.7382e-16	3.4763e-17	1.5643e-16	3.4763e-17	1.3904e-16	1.5643e-17	1.7382e-16	3.4763e-17	5.2145e-16	5.2145e-16	1.0426e-15	1.7382e-16	1.7382e-16	1.5643e-16	1.7382e-15	1.0426e-16	3.4763e-17	2.0859e-17
61689.3	4.0863e-07	2.6189e-10	3.0541e-12	7.8279e-13	6.4913e-12	2.9607e-16	1.3834e-12	1.1326e-13	1.3388e-12	1.1858e-13	2.3326e-12	1.4798e-15	6.3342e-13	1.0909e-15	1.15e-14	2.3659e-15	3.1327e-13	2.0066e-13	2.9985e-12	2.8005e-13	1.1303e-11	3.8534e-12	6.8505e-10	8.9263e-12	2.173e-11	2.088e-13	5.1085e-13	3.3417e-14	8.3578e-14	5.0126e-15	5.0126e-14	6.6835e-15	3.3417e-14	5.0126e-15	1.6709e-14	3.3417e-15	8.3578e-15	6.6835e-16	3.3417e-15	1.5037e-15	3.3417e-16	1.0022e-15	3.3417e-16	1.1694e-15	1.5037e-16	3.3417e-15	2.3395e-16	5.0126e-15	1.0022e-15	4.5111e-15	3.3417e-16	3.3417e-15	3.3417e-16	8.3578e-16	1.3366e-16	6.6835e-16	1.6709e-16	6.6835e-17	3.3417e-16	5.0126e-17	3.3417e-16	6.6835e-17	1.6709e-16	3.3417e-17	1.5037e-16	3.3417e-17	1.3366e-16	1.5037e-17	1.6709e-16	3.3417e-17	5.0126e-16	5.0126e-16	1.0022e-15	1.6709e-16	1.6709e-16	1.5037e-16	1.6709e-15	1.0022e-16	3.3417e-17	2.0052e-17
62546.6	3.8796e-07	2.4862e-10	2.8993e-12	7.4311e-13	6.1623e-12	2.8106e-16	1.3133e-12	1.0752e-13	1.2709e-12	1.1257e-13	2.2144e-12	1.4048e-15	6.0132e-13	1.0356e-15	1.0917e-14	2.246e-15	2.9739e-13	1.9289e-13	2.8824e-12	2.6921e-13	1.0866e-11	3.7043e-12	6.5853e-10	8.5807e-12	2.0888e-11	2.0072e-13	4.9107e-13	3.2124e-14	8.0342e-14	4.8185e-15	4.8185e-14	6.4247e-15	3.2124e-14	4.8185e-15	1.6062e-14	3.2124e-15	8.0342e-15	6.4247e-16	3.2124e-15	1.4455e-15	3.2124e-16	9.6344e-16	3.2124e-16	1.1241e-15	1.4455e-16	3.2124e-15	2.2489e-16	4.8185e-15	9.6344e-16	4.3365e-15	3.2124e-16	3.2124e-15	3.2124e-16	8.0342e-16	1.2848e-16	6.4247e-16	1.6062e-16	6.4247e-17	3.2124e-16	4.8185e-17	3.2124e-16	6.4247e-17	1.6062e-16	3.2124e-17	1.4455e-16	3.2124e-17	1.2848e-16	1.4455e-17	1.6062e-16	3.2124e-17	4.8185e-16	4.8185e-16	9.6344e-16	1.6062e-16	1.6062e-16	1.4455e-16	1.6062e-15	9.6344e-17	3.2124e-17	1.9275e-17
63415.8	3.6834e-07	2.3601e-10	2.7524e-12	7.0545e-13	5.85e-12	2.6682e-16	1.2468e-12	1.0207e-13	1.2065e-12	1.0687e-13	2.1022e-12	1.3336e-15	5.7084e-13	9.8308e-16	1.0364e-14	2.1321e-15	2.8232e-13	1.8542e-13	2.7708e-12	2.5878e-13	1.0445e-11	3.5608e-12	6.3303e-10	8.2485e-12	2.008e-11	1.9295e-13	4.7206e-13	3.088e-14	7.7231e-14	4.632e-15	4.632e-14	6.176e-15	3.088e-14	4.632e-15	1.544e-14	3.088e-15	7.7231e-15	6.176e-16	3.088e-15	1.3895e-15	3.088e-16	9.2614e-16	3.088e-16	1.0806e-15	1.3895e-16	3.088e-15	2.1618e-16	4.632e-15	9.2614e-16	4.1686e-15	3.088e-16	3.088e-15	3.088e-16	7.7231e-16	1.2351e-16	6.176e-16	1.544e-16	6.176e-17	3.088e-16	4.632e-17	3.088e-16	6.176e-17	1.544e-16	3.088e-17	1.3895e-16	3.088e-17	1.2351e-16	1.3895e-17	1.544e-16	3.088e-17	4.632e-16	4.632e-16	9.2614e-16	1.544e-16	1.544e-16	1.3895e-16	1.544e-15	9.2614e-17	3.088e-17	1.8529e-17
64297.2	3.497e-07	2.2405e-10	2.6129e-12	6.697e-13	5.5535e-12	2.533e-16	1.1836e-12	9.6894e-14	1.1454e-12	1.0145e-13	1.9956e-12	1.266e-15	5.4191e-13	9.3326e-16	9.8384e-15	2.0241e-15	2.6801e-13	1.7824e-13	2.6635e-12	2.4876e-13	1.0041e-11	3.423e-12	6.0852e-10	7.9291e-12	1.9302e-11	1.8548e-13	4.5378e-13	2.9684e-14	7.4241e-14	4.4526e-15	4.4526e-14	5.9369e-15	2.9684e-14	4.4526e-15	1.4842e-14	2.9684e-15	7.4241e-15	5.9369e-16	2.9684e-15	1.3357e-15	2.9684e-16	8.9028e-16	2.9684e-16	1.0388e-15	1.3357e-16	2.9684e-15	2.0781e-16	4.4526e-15	8.9028e-16	4.0072e-15	2.9684e-16	2.9684e-15	2.9684e-16	7.4241e-16	1.1872e-16	5.9369e-16	1.4842e-16	5.9369e-17	2.9684e-16	4.4526e-17	2.9684e-16	5.9369e-17	1.4842e-16	2.9684e-17	1.3357e-16	2.9684e-17	1.1872e-16	1.3357e-17	1.4842e-16	2.9684e-17	4.4526e-16	4.4526e-16	8.9028e-16	1.4842e-16	1.4842e-16	1.3357e-16	1.4842e-15	8.9028e-17	2.9684e-17	1.7812e-17
65190.7	3.3202e-07	2.127e-10	2.4804e-12	6.3575e-13	5.272e-12	2.4046e-16	1.1236e-12	9.1983e-14	1.0873e-12	9.6311e-14	1.8945e-12	1.2019e-15	5.1444e-13	8.8596e-16	9.3397e-15	1.9215e-15	2.5443e-13	1.7134e-13	2.5604e-12	2.3913e-13	9.652e-12	3.2904e-12	5.8496e-10	7.6221e-12	1.8555e-11	1.783e-13	4.3621e-13	2.8535e-14	7.1367e-14	4.2802e-15	4.2802e-14	5.707e-15	2.8535e-14	4.2802e-15	1.4267e-14	2.8535e-15	7.1367e-15	5.707e-16	2.8535e-15	1.284e-15	2.8535e-16	8.5582e-16	2.8535e-16	9.9855e-16	1.284e-16	2.8535e-15	1.9977e-16	4.2802e-15	8.5582e-16	3.852e-15	2.8535e-16	2.8535e-15	2.8535e-16	7.1367e-16	1.1413e-16	5.707e-16	1.4267e-16	5.707e-17	2.8535e-16	4.2802e-17	2.8535e-16	5.707e-17	1.4267e-16	2.8535e-17	1.284e-16	2.8535e-17	1.1413e-16	1.284e-17	1.4267e-16	2.8535e-17	4.2802e-16	4.2802e-16	8.5582e-16	1.4267e-16	1.4267e-16	1.284e-16	1.4267e-15	8.5582e-17	2.8535e-17	1.7122e-17
66096.7	3.1522e-07	2.0192e-10	2.3547e-12	6.0353e-13	5.0048e-12	2.2827e-16	1.0666e-12	8.7321e-14	1.0322e-12	9.143e-14	1.7985e-12	1.1409e-15	4.8837e-13	8.4106e-16	8.8664e-15	1.8241e-15	2.4153e-13	1.647e-13	2.4613e-12	2.2987e-13	9.2783e-12	3.163e-12	5.6231e-10	7.327e-12	1.7837e-11	1.7139e-13	4.1933e-13	2.743e-14	6.8604e-14	4.1145e-15	4.1145e-14	5.486e-15	2.743e-14	4.1145e-15	1.3715e-14	2.743e-15	6.8604e-15	5.486e-16	2.743e-15	1.2343e-15	2.743e-16	8.2268e-16	2.743e-16	9.5989e-16	1.2343e-16	2.743e-15	1.9203e-16	4.1145e-15	8.2268e-16	3.7029e-15	2.743e-16	2.743e-15	2.743e-16	6.8604e-16	1.0971e-16	5.486e-16	1.3715e-16	5.486e-17	2.743e-16	4.1145e-17	2.743e-16	5.486e-17	1.3715e-16	2.743e-17	1.2343e-16	2.743e-17	1.0971e-16	1.2343e-17	1.3715e-16	2.743e-17	4.1145e-16	4.1145e-16	8.2268e-16	1.3715e-16	1.3715e-16	1.2343e-16	1.3715e-15	8.2268e-17	2.743e-17	1.6459e-17
67015.3	2.9928e-07	1.9168e-10	2.2354e-12	5.7294e-13	4.7512e-12	2.167e-16	1.0126e-12	8.2895e-14	9.7988e-13	8.6796e-14	1.7073e-12	1.0831e-15	4.6362e-13	7.9843e-16	8.417e-15	1.7316e-15	2.2929e-13	1.5833e-13	2.366e-12	2.2097e-13	8.919e-12	3.0406e-12	5.4054e-10	7.0433e-12	1.7146e-11	1.6476e-13	4.0309e-13	2.6368e-14	6.5947e-14	3.9552e-15	3.9552e-14	5.2736e-15	2.6368e-14	3.9552e-15	1.3184e-14	2.6368e-15	6.5947e-15	5.2736e-16	2.6368e-15	1.1865e-15	2.6368e-16	7.9083e-16	2.6368e-16	9.2272e-16	1.1865e-16	2.6368e-15	1.846e-16	3.9552e-15	7.9083e-16	3.5595e-15	2.6368e-16	2.6368e-15	2.6368e-16	6.5947e-16	1.0546e-16	5.2736e-16	1.3184e-16	5.2736e-17	2.6368e-16	3.9552e-17	2.6368e-16	5.2736e-17	1.3184e-16	2.6368e-17	1.1865e-16	2.6368e-17	1.0546e-16	1.1865e-17	1.3184e-16	2.6368e-17	3.9552e-16	3.9552e-16	7.9083e-16	1.3184e-16	1.3184e-16	1.1865e-16	1.3184e-15	7.9083e-17	2.6368e-17	1.5822e-17
67946.6	2.8414e-07	1.8197e-10	2.1221e-12	5.4391e-13	4.5104e-12	2.0572e-16	9.6126e-13	7.8694e-14	9.3022e-13	8.2397e-14	1.6208e-12	1.0282e-15	4.4012e-13	7.5796e-16	7.9904e-15	1.6439e-15	2.1767e-13	1.522e-13	2.2744e-12	2.1242e-13	8.5737e-12	2.9229e-12	5.1961e-10	6.7706e-12	1.6482e-11	1.5838e-13	3.8748e-13	2.5347e-14	6.3394e-14	3.8021e-15	3.8021e-14	5.0695e-15	2.5347e-14	3.8021e-15	1.2674e-14	2.5347e-15	6.3394e-15	5.0695e-16	2.5347e-15	1.1406e-15	2.5347e-16	7.6021e-16	2.5347e-16	8.87e-16	1.1406e-16	2.5347e-15	1.7745e-16	3.8021e-15	7.6021e-16	3.4217e-15	2.5347e-16	2.5347e-15	2.5347e-16	6.3394e-16	1.0138e-16	5.0695e-16	1.2674e-16	5.0695e-17	2.5347e-16	3.8021e-17	2.5347e-16	5.0695e-17	1.2674e-16	2.5347e-17	1.1406e-16	2.5347e-17	1.0138e-16	1.1406e-17	1.2674e-16	2.5347e-17	3.8021e-16	3.8021e-16	7.6021e-16	1.2674e-16	1.2674e-16	1.1406e-16	1.2674e-15	7.6021e-17	2.5347e-17	1.5209e-17
68890.9	2.6976e-07	1.7275e-10	2.0145e-12	5.1634e-13	4.2818e-12	1.9529e-16	9.1254e-13	7.4706e-14	8.8307e-13	7.8221e-14	1.5386e-12	9.7611e-16	4.1782e-13	7.1955e-16	7.5854e-15	1.5606e-15	2.0664e-13	1.4631e-13	2.1863e-12	2.0419e-13	8.2418e-12	2.8097e-12	4.995e-10	6.5085e-12	1.5844e-11	1.5225e-13	3.7248e-13	2.4366e-14	6.094e-14	3.6549e-15	3.6549e-14	4.8732e-15	2.4366e-14	3.6549e-15	1.2183e-14	2.4366e-15	6.094e-15	4.8732e-16	2.4366e-15	1.0964e-15	2.4366e-16	7.3078e-16	2.4366e-16	8.5266e-16	1.0964e-16	2.4366e-15	1.7058e-16	3.6549e-15	7.3078e-16	3.2892e-15	2.4366e-16	2.4366e-15	2.4366e-16	6.094e-16	9.7454e-17	4.8732e-16	1.2183e-16	4.8732e-17	2.4366e-16	3.6549e-17	2.4366e-16	4.8732e-17	1.2183e-16	2.4366e-17	1.0964e-16	2.4366e-17	9.7454e-17	1.0964e-17	1.2183e-16	2.4366e-17	3.6549e-16	3.6549e-16	7.3078e-16	1.2183e-16	1.2183e-16	1.0964e-16	1.2183e-15	7.3078e-17	2.4366e-17	1.4621e-17
69848.3	2.5612e-07	1.6399e-10	1.9124e-12	4.9017e-13	4.0648e-12	1.8539e-16	8.6629e-13	7.0919e-14	8.3832e-13	7.4256e-14	1.4607e-12	9.2663e-16	3.9664e-13	6.8308e-16	7.201e-15	1.4815e-15	1.9617e-13	1.4064e-13	2.1017e-12	1.9629e-13	7.9227e-12	2.7009e-12	4.8016e-10	6.2565e-12	1.5231e-11	1.4635e-13	3.5806e-13	2.3422e-14	5.858e-14	3.5134e-15	3.5134e-14	4.6845e-15	2.3422e-14	3.5134e-15	1.1711e-14	2.3422e-15	5.858e-15	4.6845e-16	2.3422e-15	1.054e-15	2.3422e-16	7.0248e-16	2.3422e-16	8.1964e-16	1.054e-16	2.3422e-15	1.6398e-16	3.5134e-15	7.0248e-16	3.1619e-15	2.3422e-16	2.3422e-15	2.3422e-16	5.858e-16	9.368e-17	4.6845e-16	1.1711e-16	4.6845e-17	2.3422e-16	3.5134e-17	2.3422e-16	4.6845e-17	1.1711e-16	2.3422e-17	1.054e-16	2.3422e-17	9.368e-17	1.054e-17	1.1711e-16	2.3422e-17	3.5134e-16	3.5134e-16	7.0248e-16	1.1711e-16	1.1711e-16	1.054e-16	1.1711e-15	7.0248e-17	2.3422e-17	1.4054e-17
70819	2.4316e-07	1.5568e-10	1.8155e-12	4.6533e-13	3.8588e-12	1.76e-16	8.2239e-13	6.7325e-14	7.9583e-13	7.0493e-14	1.3866e-12	8.7967e-16	3.7654e-13	6.4846e-16	6.836e-15	1.4064e-15	1.8622e-13	1.352e-13	2.0203e-12	1.8869e-13	7.6159e-12	2.5963e-12	4.6157e-10	6.0143e-12	1.4641e-11	1.4069e-13	3.442e-13	2.2516e-14	5.6312e-14	3.3773e-15	3.3773e-14	4.5031e-15	2.2516e-14	3.3773e-15	1.1258e-14	2.2516e-15	5.6312e-15	4.5031e-16	2.2516e-15	1.0132e-15	2.2516e-16	6.7528e-16	2.2516e-16	7.8791e-16	1.0132e-16	2.2516e-15	1.5763e-16	3.3773e-15	6.7528e-16	3.0395e-15	2.2516e-16	2.2516e-15	2.2516e-16	5.6312e-16	9.0053e-17	4.5031e-16	1.1258e-16	4.5031e-17	2.2516e-16	3.3773e-17	2.2516e-16	4.5031e-17	1.1258e-16	2.2516e-17	1.0132e-16	2.2516e-17	9.0053e-17	1.0132e-17	1.1258e-16	2.2516e-17	3.3773e-16	3.3773e-16	6.7528e-16	1.1258e-16	1.1258e-16	1.0132e-16	1.1258e-15	6.7528e-17	2.2516e-17	1.351e-17
71803.2	2.3086e-07	1.4779e-10	1.7235e-12	4.4174e-13	3.6632e-12	1.6708e-16	7.8071e-13	6.3913e-14	7.5549e-13	6.692e-14	1.3164e-12	8.3509e-16	3.5745e-13	6.1559e-16	6.4896e-15	1.3351e-15	1.7679e-13	1.2996e-13	1.9421e-12	1.8138e-13	7.321e-12	2.4958e-12	4.437e-10	5.7814e-12	1.4074e-11	1.3524e-13	3.3087e-13	2.1644e-14	5.4132e-14	3.2466e-15	3.2466e-14	4.3288e-15	2.1644e-14	3.2466e-15	1.0822e-14	2.1644e-15	5.4132e-15	4.3288e-16	2.1644e-15	9.7393e-16	2.1644e-16	6.4914e-16	2.1644e-16	7.574e-16	9.7393e-17	2.1644e-15	1.5153e-16	3.2466e-15	6.4914e-16	2.9218e-15	2.1644e-16	2.1644e-15	2.1644e-16	5.4132e-16	8.6567e-17	4.3288e-16	1.0822e-16	4.3288e-17	2.1644e-16	3.2466e-17	2.1644e-16	4.3288e-17	1.0822e-16	2.1644e-17	9.7393e-17	2.1644e-17	8.6567e-17	9.7393e-18	1.0822e-16	2.1644e-17	3.2466e-16	3.2466e-16	6.4914e-16	1.0822e-16	1.0822e-16	9.7393e-17	1.0822e-15	6.4914e-17	2.1644e-17	1.2987e-17
