"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4419.31	0.011152	0.0034015	2.2554e-05	1.2451e-05	3.044e-05	9.3254e-05	2.3657e-05	9.1584e-05	2.1015e-06	1.4783e-05	3.0959e-06	2.0225e-05	3.6279e-06	1.4898e-05	6.3625e-07	2.9503e-06	6.8104e-07	1.7747e-06	1.0137e-06	2.5321e-06	5.2101e-07	1.6978e-06	8.8592e-07	1.8221e-06	1.3265e-06	1.4594e-05	9.6073e-08	6.8688e-07	1.0452e-08	1.3338e-08	1.0634e-09	2.336e-09	1.4869e-10	9.1055e-10	1.6402e-10	4.7474e-10	1.5241e-10	5.0064e-10	1.0961e-10	2.7003e-10	4.8247e-11	1.371e-10	1.6011e-11	5.3092e-11	2.7145e-11	7.9878e-11	2.5638e-11	7.1091e-11	1.5655e-11	8.5538e-11	1.8181e-11	1.0875e-10	2.0301e-11	5.0891e-11	1.2152e-11	1.2774e-10	1.1343e-11	3.364e-11	7.9024e-12	2.9695e-11	3.4657e-12	3.3808e-11	5.7811e-12	2.6748e-11	6.6459e-12	2.6805e-11	1.0146e-11	1.6832e-11	3.4243e-12	1.7113e-11	2.4912e-12	1.5622e-11	1.4078e-12	1.5653e-11	5.4082e-12	2.3382e-11	1.5353e-11	2.9208e-11	5.4352e-12	9.5644e-12	2.9478e-12	2.7544e-11	1.4318e-12	1.6221e-12	9.8419e-13
4480.73	0.011136	0.0034551	2.241e-05	1.2393e-05	3.0404e-05	9.4753e-05	2.3988e-05	9.3019e-05	2.104e-06	1.5055e-05	3.1084e-06	2.0655e-05	3.6475e-06	1.5173e-05	6.4023e-07	3.0022e-06	6.8391e-07	1.7682e-06	1.0201e-06	2.5749e-06	5.2102e-07	1.6946e-06	8.8308e-07	1.8225e-06	1.3286e-06	1.4631e-05	9.6209e-08	6.9169e-07	1.047e-08	1.337e-08	1.0621e-09	2.3295e-09	1.4828e-10	9.0459e-10	1.6341e-10	4.7151e-10	1.5164e-10	4.9812e-10	1.0921e-10	2.6903e-10	4.8101e-11	1.366e-10	1.5955e-11	5.288e-11	2.7031e-11	7.9463e-11	2.5545e-11	7.0571e-11	1.5538e-11	8.4769e-11	1.7994e-11	1.0709e-10	2.0068e-11	5.024e-11	1.2005e-11	1.258e-10	1.119e-11	3.3233e-11	7.8197e-12	2.9348e-11	3.4319e-12	3.3403e-11	5.7124e-12	2.6329e-11	6.5528e-12	2.6404e-11	9.9932e-12	1.6574e-11	3.3746e-12	1.6858e-11	2.4548e-12	1.5384e-11	1.3863e-12	1.5423e-11	5.3269e-12	2.3e-11	1.5113e-11	2.8735e-11	5.3513e-12	9.4101e-12	2.8976e-12	2.7068e-11	1.4073e-12	1.5929e-12	9.6639e-13
4543	0.01116	0.0035265	2.2219e-05	1.2309e-05	3.0334e-05	9.6713e-05	2.4446e-05	9.5001e-05	2.1009e-06	1.5274e-05	3.1142e-06	2.0867e-05	3.6647e-06	1.5454e-05	6.4252e-07	3.0604e-06	6.8485e-07	1.7592e-06	1.0244e-06	2.6234e-06	5.2091e-07	1.6898e-06	8.7816e-07	1.8207e-06	1.3251e-06	1.4657e-05	9.6072e-08	6.9511e-07	1.0473e-08	1.3382e-08	1.0588e-09	2.3208e-09	1.4768e-10	8.976e-10	1.6258e-10	4.678e-10	1.5048e-10	4.9436e-10	1.0868e-10	2.6772e-10	4.7925e-11	1.3589e-10	1.5875e-11	5.2527e-11	2.6889e-11	7.8885e-11	2.5377e-11	6.9962e-11	1.5404e-11	8.3784e-11	1.7775e-11	1.0547e-10	1.9831e-11	4.947e-11	1.1836e-11	1.2388e-10	1.1026e-11	3.2765e-11	7.7247e-12	2.897e-11	3.3917e-12	3.2891e-11	5.6321e-12	2.5949e-11	6.4529e-12	2.6007e-11	9.844e-12	1.6331e-11	3.3228e-12	1.6583e-11	2.4166e-12	1.5136e-11	1.3639e-12	1.5167e-11	5.2399e-12	2.2606e-11	1.4853e-11	2.824e-11	5.2599e-12	9.2471e-12	2.8458e-12	2.6598e-11	1.3827e-12	1.5635e-12	9.4856e-13
4606.14	0.011218	0.003562	2.2e-05	1.221e-05	3.0203e-05	9.7641e-05	2.4661e-05	9.613e-05	2.0982e-06	1.5392e-05	3.1137e-06	2.1004e-05	3.674e-06	1.5619e-05	6.4357e-07	3.0925e-06	6.8405e-07	1.7487e-06	1.0266e-06	2.6492e-06	5.2009e-07	1.6831e-06	8.7246e-07	1.8152e-06	1.322e-06	1.4689e-05	9.5882e-08	6.9748e-07	1.0449e-08	1.3375e-08	1.0531e-09	2.305e-09	1.4668e-10	8.8869e-10	1.6132e-10	4.6303e-10	1.4927e-10	4.9047e-10	1.0783e-10	2.6562e-10	4.7619e-11	1.3486e-10	1.5753e-11	5.2096e-11	2.6691e-11	7.8203e-11	2.518e-11	6.9159e-11	1.5229e-11	8.2703e-11	1.7523e-11	1.0374e-10	1.953e-11	4.8737e-11	1.1655e-11	1.2188e-10	1.0852e-11	3.2266e-11	7.6155e-12	2.8529e-11	3.3472e-12	3.2393e-11	5.5482e-12	2.5508e-11	6.3466e-12	2.5561e-11	9.6746e-12	1.605e-11	3.2685e-12	1.6297e-11	2.3752e-12	1.4872e-11	1.3402e-12	1.4901e-11	5.148e-12	2.2211e-11	1.459e-11	2.7752e-11	5.1655e-12	9.0836e-12	2.7948e-12	2.6114e-11	1.3577e-12	1.534e-12	9.3018e-13
4670.15	0.011246	0.0035834	2.1718e-05	1.2075e-05	3.0007e-05	9.822e-05	2.4772e-05	9.6797e-05	2.0936e-06	1.5481e-05	3.113e-06	2.1128e-05	3.6737e-06	1.574e-05	6.4317e-07	3.1132e-06	6.8328e-07	1.7351e-06	1.0251e-06	2.6651e-06	5.1829e-07	1.6726e-06	8.661e-07	1.8059e-06	1.316e-06	1.4671e-05	9.5448e-08	6.9849e-07	1.0419e-08	1.3332e-08	1.0456e-09	2.2865e-09	1.4547e-10	8.7823e-10	1.6002e-10	4.5747e-10	1.4755e-10	4.8521e-10	1.0698e-10	2.6351e-10	4.727e-11	1.3375e-10	1.5628e-11	5.1581e-11	2.6458e-11	7.7292e-11	2.4928e-11	6.8305e-11	1.5037e-11	8.142e-11	1.7256e-11	1.0192e-10	1.9229e-11	4.7895e-11	1.1462e-11	1.1974e-10	1.0665e-11	3.1733e-11	7.4981e-12	2.8101e-11	3.2969e-12	3.1859e-11	5.4589e-12	2.506e-11	6.2369e-12	2.5102e-11	9.5014e-12	1.5766e-11	3.2116e-12	1.6013e-11	2.3323e-12	1.4607e-11	1.3163e-12	1.4635e-11	5.0562e-12	2.1804e-11	1.4326e-11	2.7241e-11	5.0725e-12	8.9178e-12	2.7432e-12	2.5629e-11	1.3325e-12	1.5043e-12	9.1096e-13
4735.05	0.011216	0.0036022	2.1425e-05	1.1941e-05	2.9779e-05	9.8747e-05	2.4861e-05	9.7347e-05	2.0843e-06	1.5531e-05	3.1071e-06	2.1211e-05	3.6726e-06	1.5842e-05	6.428e-07	3.1316e-06	6.82e-07	1.7176e-06	1.0238e-06	2.679e-06	5.1535e-07	1.6593e-06	8.573e-07	1.7954e-06	1.307e-06	1.4653e-05	9.4848e-08	7.0035e-07	1.0375e-08	1.328e-08	1.0374e-09	2.2636e-09	1.4402e-10	8.6649e-10	1.5816e-10	4.5098e-10	1.4578e-10	4.7924e-10	1.058e-10	2.6056e-10	4.6811e-11	1.3218e-10	1.5458e-11	5.0969e-11	2.615e-11	7.6346e-11	2.4633e-11	6.7234e-11	1.4798e-11	8.0206e-11	1.6969e-11	1.0009e-10	1.8915e-11	4.7043e-11	1.1263e-11	1.1759e-10	1.0472e-11	3.1183e-11	7.3736e-12	2.7613e-11	3.2461e-12	3.1295e-11	5.3625e-12	2.4605e-11	6.127e-12	2.4647e-11	9.3291e-12	1.5479e-11	3.1545e-12	1.5718e-11	2.2902e-12	1.4339e-11	1.2922e-12	1.4359e-11	4.9614e-12	2.14e-11	1.4059e-11	2.6736e-11	4.9783e-12	8.7485e-12	2.6897e-12	2.5128e-11	1.3071e-12	1.4642e-12	8.8575e-13
4800.86	0.011244	0.0036144	2.1064e-05	1.177e-05	2.9531e-05	9.9075e-05	2.4906e-05	9.7721e-05	2.0707e-06	1.5555e-05	3.0969e-06	2.1233e-05	3.6682e-06	1.5887e-05	6.4123e-07	3.1425e-06	6.7904e-07	1.6981e-06	1.0221e-06	2.6868e-06	5.1209e-07	1.6441e-06	8.4751e-07	1.782e-06	1.2958e-06	1.4599e-05	9.4182e-08	6.9932e-07	1.0304e-08	1.3207e-08	1.0265e-09	2.2367e-09	1.423e-10	8.5348e-10	1.5626e-10	4.4418e-10	1.4357e-10	4.7234e-10	1.045e-10	2.5738e-10	4.6249e-11	1.3059e-10	1.5268e-11	5.0267e-11	2.5825e-11	7.5152e-11	2.4302e-11	6.6221e-11	1.458e-11	7.8811e-11	1.6674e-11	9.8204e-11	1.8581e-11	4.6184e-11	1.1064e-11	1.1539e-10	1.0282e-11	3.0632e-11	7.245e-12	2.7116e-11	3.1897e-12	3.0734e-11	5.2698e-12	2.4142e-11	6.0142e-12	2.4186e-11	9.1544e-12	1.5189e-11	3.0965e-12	1.5425e-11	2.2476e-12	1.4064e-11	1.2674e-12	1.4084e-11	4.8667e-12	2.0983e-11	1.3783e-11	2.621e-11	4.881e-12	8.5804e-12	2.6358e-12	2.4605e-11	1.2816e-12	1.4236e-12	8.6116e-13
4867.58	0.011235	0.0036161	2.0718e-05	1.1588e-05	2.9203e-05	9.9114e-05	2.4881e-05	9.7889e-05	2.0547e-06	1.5575e-05	3.0787e-06	2.1247e-05	3.6593e-06	1.5923e-05	6.3894e-07	3.1466e-06	6.7492e-07	1.6752e-06	1.0174e-06	2.6885e-06	5.0804e-07	1.6243e-06	8.3592e-07	1.7645e-06	1.2837e-06	1.4521e-05	9.3307e-08	6.9853e-07	1.0217e-08	1.3106e-08	1.0137e-09	2.2061e-09	1.4032e-10	8.4001e-10	1.5386e-10	4.3694e-10	1.4131e-10	4.6493e-10	1.0297e-10	2.5355e-10	4.5637e-11	1.2856e-10	1.5046e-11	4.9512e-11	2.5418e-11	7.4003e-11	2.3936e-11	6.51e-11	1.4328e-11	7.7399e-11	1.6378e-11	9.6323e-11	1.8245e-11	4.5316e-11	1.086e-11	1.1318e-10	1.009e-11	3.0065e-11	7.1162e-12	2.662e-11	3.1317e-12	3.0151e-11	5.1714e-12	2.3678e-11	5.9015e-12	2.3716e-11	8.9771e-12	1.4898e-11	3.0374e-12	1.5122e-11	2.2034e-12	1.3795e-11	1.2431e-12	1.3814e-11	4.7735e-12	2.0503e-11	1.3498e-11	2.5628e-11	4.783e-12	8.3719e-12	2.5628e-12	2.392e-11	1.2472e-12	1.3839e-12	8.3719e-13
4935.22	0.011209	0.0036162	2.0343e-05	1.1379e-05	2.8845e-05	9.9133e-05	2.484e-05	9.7915e-05	2.0375e-06	1.5576e-05	3.0589e-06	2.1257e-05	3.6421e-06	1.5949e-05	6.3489e-07	3.1496e-06	6.6974e-07	1.6495e-06	1.0123e-06	2.6893e-06	5.0279e-07	1.6045e-06	8.2295e-07	1.7445e-06	1.2684e-06	1.4407e-05	9.2327e-08	6.9614e-07	1.0113e-08	1.2992e-08	9.9906e-10	2.1729e-09	1.382e-10	8.2531e-10	1.5145e-10	4.2914e-10	1.39e-10	4.5712e-10	1.0134e-10	2.4956e-10	4.4933e-11	1.2655e-10	1.4809e-11	4.8715e-11	2.5031e-11	7.2757e-11	2.3556e-11	6.3935e-11	1.4073e-11	7.5975e-11	1.6074e-11	9.4471e-11	1.7902e-11	4.4442e-11	1.0655e-11	1.11e-10	9.8907e-12	2.95e-11	6.9844e-12	2.6118e-11	3.0744e-12	2.9571e-11	5.0742e-12	2.3219e-11	5.7861e-12	2.3243e-11	8.7984e-12	1.4603e-11	2.9785e-12	1.4781e-11	2.1588e-12	1.3453e-11	1.2124e-12	1.3453e-11	4.6504e-12	1.993e-11	1.3121e-11	2.4913e-11	4.6504e-12	8.1381e-12	2.4913e-12	2.3252e-11	1.2124e-12	1.3453e-12	8.1381e-13
5003.81	0.011181	0.0036158	1.9952e-05	1.1163e-05	2.842e-05	9.9104e-05	2.4801e-05	9.8017e-05	2.0147e-06	1.5542e-05	3.0347e-06	2.1217e-05	3.6186e-06	1.5953e-05	6.3052e-07	3.1493e-06	6.6423e-07	1.6205e-06	1.0046e-06	2.6873e-06	4.9679e-07	1.5793e-06	8.0881e-07	1.7213e-06	1.2508e-06	1.4289e-05	9.1108e-08	6.9222e-07	9.9903e-09	1.2837e-08	9.836e-10	2.1379e-09	1.3597e-10	8.1014e-10	1.4895e-10	4.2163e-10	1.3652e-10	4.4904e-10	9.9644e-11	2.454e-10	4.4238e-11	1.2444e-10	1.4559e-11	4.7854e-11	2.4604e-11	7.1448e-11	2.3142e-11	6.2766e-11	1.3813e-11	7.4538e-11	1.5771e-11	9.2017e-11	1.7556e-11	4.3557e-11	1.0446e-11	1.0816e-10	9.686e-12	2.8922e-11	6.8524e-12	2.5608e-11	3.0164e-12	2.9e-11	4.9729e-12	2.2601e-11	5.6502e-12	2.2601e-11	8.556e-12	1.4206e-11	2.9058e-12	1.4368e-11	2.0986e-12	1.3076e-11	1.1785e-12	1.3076e-11	4.5201e-12	1.9372e-11	1.2753e-11	2.4215e-11	4.5201e-12	7.9102e-12	2.4215e-12	2.2601e-11	1.1785e-12	1.3076e-12	7.9102e-13
5073.35	0.011177	0.0036066	1.9563e-05	1.094e-05	2.7947e-05	9.8878e-05	2.4694e-05	9.7763e-05	1.9901e-06	1.5478e-05	3.0029e-06	2.1151e-05	3.5908e-06	1.5931e-05	6.2529e-07	3.1447e-06	6.5695e-07	1.5905e-06	9.9542e-07	2.6818e-06	4.8993e-07	1.5535e-06	7.9369e-07	1.6953e-06	1.2311e-06	1.4128e-05	8.9771e-08	6.8696e-07	9.8485e-09	1.2676e-08	9.6696e-10	2.1001e-09	1.3355e-10	7.9525e-10	1.4628e-10	4.1368e-10	1.3402e-10	4.4095e-10	9.7872e-11	2.4103e-10	4.3458e-11	1.222e-10	1.4301e-11	4.6984e-11	2.4161e-11	7.0143e-11	2.2715e-11	6.1565e-11	1.355e-11	7.3088e-11	1.5461e-11	8.9433e-11	1.7216e-11	4.2363e-11	1.0199e-11	1.0512e-10	9.414e-12	2.8242e-11	6.7173e-12	2.5094e-11	2.9568e-12	2.8242e-11	4.8639e-12	2.1966e-11	5.4915e-12	2.1966e-11	8.3157e-12	1.3807e-11	2.8242e-12	1.3964e-11	2.0397e-12	1.2709e-11	1.1454e-12	1.2709e-11	4.3932e-12	1.8828e-11	1.2395e-11	2.3535e-11	4.3932e-12	7.6881e-12	2.3535e-12	2.1966e-11	1.1454e-12	1.2709e-12	7.6881e-13
5143.85	0.011118	0.0035933	1.9163e-05	1.0709e-05	2.7438e-05	9.8496e-05	2.4566e-05	9.7512e-05	1.9605e-06	1.5403e-05	2.9667e-06	2.1039e-05	3.5532e-06	1.5867e-05	6.1846e-07	3.132e-06	6.4913e-07	1.5592e-06	9.8495e-07	2.6694e-06	4.8225e-07	1.5232e-06	7.7804e-07	1.6659e-06	1.2101e-06	1.3951e-05	8.8181e-08	6.8133e-07	9.6976e-09	1.2474e-08	9.4984e-10	2.0614e-09	1.3113e-10	7.8017e-10	1.4359e-10	4.0583e-10	1.3148e-10	4.3271e-10	9.6096e-11	2.3663e-10	4.2656e-11	1.1997e-10	1.4042e-11	4.6111e-11	2.3715e-11	6.8794e-11	2.2296e-11	6.0363e-11	1.3287e-11	7.1621e-11	1.5096e-11	8.6915e-11	1.6773e-11	4.117e-11	9.9113e-12	1.0216e-10	9.1489e-12	2.7447e-11	6.5567e-12	2.4397e-11	2.8966e-12	2.7447e-11	4.7269e-12	2.1347e-11	5.3369e-12	2.1347e-11	8.0815e-12	1.3418e-11	2.7447e-12	1.3571e-11	1.9823e-12	1.2351e-11	1.1131e-12	1.2351e-11	4.2695e-12	1.8298e-11	1.2046e-11	2.2872e-11	4.2695e-12	7.4716e-12	2.2872e-12	2.1347e-11	1.1131e-12	1.2351e-12	7.4716e-13
5215.34	0.011028	0.0035721	1.8765e-05	1.0479e-05	2.6894e-05	9.7911e-05	2.4382e-05	9.7016e-05	1.9276e-06	1.53e-05	2.9255e-06	2.0902e-05	3.5151e-06	1.5788e-05	6.1072e-07	3.1157e-06	6.3959e-07	1.526e-06	9.7279e-07	2.6537e-06	4.7362e-07	1.4928e-06	7.6148e-07	1.6353e-06	1.1879e-06	1.3741e-05	8.6712e-08	6.7381e-07	9.5384e-09	1.228e-08	9.3268e-10	2.0232e-09	1.2867e-10	7.6457e-10	1.4085e-10	3.9767e-10	1.2891e-10	4.2434e-10	9.4291e-11	2.3218e-10	4.1864e-11	1.1766e-10	1.3778e-11	4.5229e-11	2.3259e-11	6.7448e-11	2.1872e-11	5.9182e-11	1.3024e-11	6.9643e-11	1.4669e-11	8.446e-11	1.6299e-11	4.0008e-11	9.6314e-12	9.9278e-11	8.8906e-12	2.6672e-11	6.3716e-12	2.3708e-11	2.8153e-12	2.6672e-11	4.5935e-12	2.0745e-11	5.1862e-12	2.0745e-11	7.8533e-12	1.3039e-11	2.6672e-12	1.3188e-11	1.9263e-12	1.2002e-11	1.0817e-12	1.2002e-11	4.1489e-12	1.7781e-11	1.1706e-11	2.2226e-11	4.1489e-12	7.2606e-12	2.2226e-12	2.0745e-11	1.0817e-12	1.2002e-12	7.2606e-13
5287.82	0.011008	0.0035466	1.8374e-05	1.0248e-05	2.6336e-05	9.721e-05	2.4169e-05	9.6382e-05	1.8923e-06	1.5161e-05	2.8792e-06	2.0705e-05	3.4647e-06	1.5689e-05	6.0196e-07	3.0947e-06	6.2893e-07	1.4939e-06	9.595e-07	2.6342e-06	4.6467e-07	1.4618e-06	7.4457e-07	1.6034e-06	1.1652e-06	1.352e-05	8.5032e-08	6.6526e-07	9.3654e-09	1.2068e-08	9.1508e-10	1.9844e-09	1.262e-10	7.487e-10	1.3809e-10	3.8875e-10	1.2639e-10	4.1595e-10	9.2445e-11	2.2762e-10	4.1064e-11	1.1536e-10	1.351e-11	4.4321e-11	2.2802e-11	6.6125e-11	2.1433e-11	5.7592e-11	1.267e-11	6.7671e-11	1.4254e-11	8.2069e-11	1.5838e-11	3.8875e-11	9.3587e-12	9.6467e-11	8.6388e-12	2.5916e-11	6.1911e-12	2.3037e-11	2.7356e-12	2.5916e-11	4.4634e-12	2.0157e-11	5.0393e-12	2.0157e-11	7.6309e-12	1.267e-11	2.5916e-12	1.2814e-11	1.8717e-12	1.1662e-11	1.0511e-12	1.1662e-11	4.0314e-12	1.7278e-11	1.1374e-11	2.1597e-11	4.0314e-12	7.055e-12	2.1597e-12	2.0157e-11	1.0511e-12	1.1662e-12	7.055e-13
5361.31	0.010966	0.0035109	1.7858e-05	1.0013e-05	2.5746e-05	9.6237e-05	2.3887e-05	9.5473e-05	1.8545e-06	1.5007e-05	2.8273e-06	2.0506e-05	3.4136e-06	1.5556e-05	5.9217e-07	3.0667e-06	6.1753e-07	1.4606e-06	9.4362e-07	2.6086e-06	4.5533e-07	1.4294e-06	7.281e-07	1.5695e-06	1.1425e-06	1.329e-05	8.3349e-08	6.5537e-07	9.1974e-09	1.1848e-08	8.9751e-10	1.9444e-09	1.2366e-10	7.2744e-10	1.3538e-10	3.7771e-10	1.2311e-10	4.0569e-10	9.0626e-11	2.2315e-10	4.024e-11	1.1309e-10	1.3243e-11	4.3367e-11	2.2352e-11	6.435e-11	2.0984e-11	5.5957e-11	1.2311e-11	6.5749e-11	1.3849e-11	7.9738e-11	1.5388e-11	3.7771e-11	9.093e-12	9.3728e-11	8.3935e-12	2.5181e-11	6.0154e-12	2.2383e-11	2.6579e-12	2.5181e-11	4.3367e-12	1.9585e-11	4.8962e-12	1.9585e-11	7.4143e-12	1.2311e-11	2.5181e-12	1.245e-11	1.8186e-12	1.1331e-11	1.0212e-12	1.1331e-11	3.917e-12	1.6787e-11	1.1051e-11	2.0984e-11	3.917e-12	6.8547e-12	2.0984e-12	1.9585e-11	1.0212e-12	1.1331e-12	6.8547e-13
5435.82	0.010889	0.0034751	1.7328e-05	9.7828e-06	2.5145e-05	9.5253e-05	2.3604e-05	9.456e-05	1.8158e-06	1.4819e-05	2.7735e-06	2.0236e-05	3.3514e-06	1.5402e-05	5.8121e-07	3.0362e-06	6.0525e-07	1.4278e-06	9.2661e-07	2.5811e-06	4.4545e-07	1.397e-06	7.1149e-07	1.5368e-06	1.1194e-06	1.305e-05	8.1645e-08	6.4481e-07	9.0214e-09	1.1626e-08	8.7953e-10	1.9027e-09	1.2096e-10	7.0673e-10	1.3183e-10	3.6696e-10	1.196e-10	3.9414e-10	8.8341e-11	2.1746e-10	3.9408e-11	1.1009e-10	1.2911e-11	4.2132e-11	2.1746e-11	6.2518e-11	2.0386e-11	5.4364e-11	1.196e-11	6.3877e-11	1.3455e-11	7.7468e-11	1.495e-11	3.6696e-11	8.8341e-12	9.1059e-11	8.1546e-12	2.4464e-11	5.8441e-12	2.1746e-11	2.5823e-12	2.4464e-11	4.2132e-12	1.9027e-11	4.7568e-12	1.9027e-11	7.2032e-12	1.196e-11	2.4464e-12	1.2096e-11	1.7668e-12	1.1009e-11	9.9214e-13	1.1009e-11	3.8055e-12	1.6309e-11	1.0737e-11	2.0386e-11	3.8055e-12	6.6596e-12	2.0386e-12	1.9027e-11	9.9214e-13	1.1009e-12	6.6596e-13
5511.36	0.010789	0.0034271	1.6812e-05	9.5014e-06	2.4561e-05	9.3934e-05	2.3241e-05	9.3338e-05	1.7748e-06	1.4605e-05	2.7173e-06	1.9959e-05	3.2898e-06	1.5208e-05	5.6986e-07	2.9957e-06	5.9272e-07	1.3942e-06	9.0762e-07	2.545e-06	4.3592e-07	1.3643e-06	6.9456e-07	1.5027e-06	1.0961e-06	1.2807e-05	7.9937e-08	6.3375e-07	8.847e-09	1.1399e-08	8.5819e-10	1.8484e-09	1.1751e-10	6.8656e-10	1.2807e-10	3.5648e-10	1.1619e-10	3.8289e-10	8.5819e-11	2.1125e-10	3.8289e-11	1.0694e-10	1.2543e-11	4.0929e-11	2.1125e-11	6.0734e-11	1.9804e-11	5.2812e-11	1.1619e-11	6.2054e-11	1.3071e-11	7.5257e-11	1.4523e-11	3.5648e-11	8.5819e-12	8.846e-11	7.9218e-12	2.3765e-11	5.6773e-12	2.1125e-11	2.5086e-12	2.3765e-11	4.0929e-12	1.8484e-11	4.621e-12	1.8484e-11	6.9976e-12	1.1619e-11	2.3765e-12	1.1751e-11	1.7164e-12	1.0694e-11	9.6382e-13	1.0694e-11	3.6968e-12	1.5844e-11	1.043e-11	1.9804e-11	3.6968e-12	6.4695e-12	1.9804e-12	1.8484e-11	9.6382e-13	1.0694e-12	6.4695e-13
5587.95	0.01074	0.003378	1.6311e-05	9.1986e-06	2.3973e-05	9.2592e-05	2.287e-05	9.2044e-05	1.7333e-06	1.4361e-05	2.658e-06	1.9619e-05	3.2258e-06	1.4998e-05	5.5804e-07	2.9541e-06	5.7943e-07	1.3574e-06	8.8936e-07	2.5081e-06	4.2602e-07	1.3317e-06	6.7714e-07	1.4693e-06	1.0728e-06	1.2562e-05	7.8221e-08	6.2226e-07	8.6661e-09	1.1173e-08	8.3363e-10	1.7955e-09	1.1414e-10	6.6691e-10	1.244e-10	3.4628e-10	1.1286e-10	3.7193e-10	8.3363e-11	2.052e-10	3.7193e-11	1.0388e-10	1.2184e-11	3.9758e-11	2.052e-11	5.8996e-11	1.9238e-11	5.13e-11	1.1286e-11	6.0278e-11	1.2697e-11	7.3103e-11	1.4108e-11	3.4628e-11	8.3363e-12	8.5928e-11	7.6951e-12	2.3085e-11	5.5148e-12	2.052e-11	2.4368e-12	2.3085e-11	3.9758e-12	1.7955e-11	4.4888e-12	1.7955e-11	6.7973e-12	1.1286e-11	2.3085e-12	1.1414e-11	1.6673e-12	1.0388e-11	9.3623e-13	1.0388e-11	3.591e-12	1.539e-11	1.0132e-11	1.9238e-11	3.591e-12	6.2843e-12	1.9238e-12	1.7955e-11	9.3623e-13	1.0388e-12	6.2843e-13
5665.61	0.010681	0.0033182	1.5823e-05	8.9046e-06	2.3375e-05	9.0946e-05	2.2429e-05	9.0494e-05	1.6927e-06	1.411e-05	2.6007e-06	1.9278e-05	3.1587e-06	1.4741e-05	5.4559e-07	2.9026e-06	5.6591e-07	1.3141e-06	8.6934e-07	2.4628e-06	4.1631e-07	1.2999e-06	6.5533e-07	1.4351e-06	1.0446e-06	1.2311e-05	7.649e-08	6.1073e-07	8.4708e-09	1.0948e-08	8.0971e-10	1.744e-09	1.1087e-10	6.4777e-10	1.2083e-10	3.3634e-10	1.0962e-10	3.6126e-10	8.0971e-11	1.9931e-10	3.6126e-11	1.009e-10	1.1834e-11	3.8617e-11	1.9931e-11	5.7303e-11	1.8686e-11	4.9828e-11	1.0962e-11	5.8548e-11	1.2333e-11	7.1006e-11	1.3703e-11	3.3634e-11	8.0971e-12	8.3463e-11	7.4743e-12	2.2423e-11	5.3566e-12	1.9931e-11	2.3669e-12	2.2423e-11	3.8617e-12	1.744e-11	4.36e-12	1.744e-11	6.6023e-12	1.0962e-11	2.2423e-12	1.1087e-11	1.6194e-12	1.009e-11	9.0937e-13	1.009e-11	3.488e-12	1.4949e-11	9.8411e-12	1.8686e-11	3.488e-12	6.104e-12	1.8686e-12	1.744e-11	9.0937e-13	1.009e-12	6.104e-13
5744.35	0.010644	0.0032586	1.5349e-05	8.6193e-06	2.276e-05	8.9318e-05	2.1988e-05	8.891e-05	1.6519e-06	1.384e-05	2.5413e-06	1.8925e-05	3.0922e-06	1.4506e-05	5.3354e-07	2.8538e-06	5.5274e-07	1.272e-06	8.4905e-07	2.4197e-06	4.0638e-07	1.2598e-06	6.3417e-07	1.3973e-06	1.0132e-06	1.2066e-05	7.4211e-08	5.9901e-07	8.2271e-09	1.0647e-08	7.8642e-10	1.6938e-09	1.0768e-10	6.2913e-10	1.1736e-10	3.2667e-10	1.0647e-10	3.5086e-10	7.8642e-11	1.9358e-10	3.5086e-11	9.8e-11	1.1494e-11	3.7506e-11	1.9358e-11	5.5654e-11	1.8148e-11	4.8395e-11	1.0647e-11	5.6864e-11	1.1978e-11	6.8963e-11	1.3309e-11	3.2667e-11	7.8642e-12	8.1062e-11	7.2592e-12	2.1778e-11	5.2025e-12	1.9358e-11	2.2988e-12	2.1778e-11	3.7506e-12	1.6938e-11	4.2346e-12	1.6938e-11	6.4123e-12	1.0647e-11	2.1778e-12	1.0768e-11	1.5728e-12	9.8e-12	8.8321e-13	9.8e-12	3.3876e-12	1.4518e-11	9.558e-12	1.8148e-11	3.3876e-12	5.9284e-12	1.8148e-12	1.6938e-11	8.8321e-13	9.8e-13	5.9284e-13
