"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
287.436	0.006485	0.0043706	2.3255e-05	1.1608e-05	4.3136e-05	0.00011478	3.1386e-05	0.00010719	3.0769e-06	1.8163e-05	4.4048e-06	2.3407e-05	4.6353e-06	1.5731e-05	7.7193e-07	2.8997e-06	7.362e-07	1.6328e-06	1.2352e-06	2.9795e-06	6.93e-07	2.4986e-06	1.3532e-06	2.5092e-06	1.5689e-06	1.3515e-05	8.1591e-08	6.0224e-07	9.4203e-09	1.2111e-08	9.3164e-10	2.0277e-09	1.29e-10	7.7577e-10	1.4159e-10	4.0426e-10	1.303e-10	4.2846e-10	9.4702e-11	2.3324e-10	4.1932e-11	1.1832e-10	1.3837e-11	4.5593e-11	2.3404e-11	6.8234e-11	2.2038e-11	6.0454e-11	1.3312e-11	7.2506e-11	1.5381e-11	9.1353e-11	1.7154e-11	4.2872e-11	1.025e-11	1.0732e-10	9.5521e-12	2.8374e-11	6.6842e-12	2.5073e-11	2.9356e-12	2.85e-11	4.8777e-12	2.2463e-11	5.5913e-12	2.2505e-11	8.5183e-12	1.4134e-11	2.879e-12	1.4371e-11	2.0914e-12	1.3132e-11	1.1833e-12	1.3172e-11	4.5489e-12	1.9708e-11	1.2932e-11	2.4614e-11	4.5758e-12	8.0677e-12	2.489e-12	2.3265e-11	1.2085e-12	1.3775e-12	8.3591e-13
291.431	0.0065857	0.0044291	2.3656e-05	1.1821e-05	4.3822e-05	0.00011636	3.1858e-05	0.0001087	3.1315e-06	1.8378e-05	4.4944e-06	2.3752e-05	4.7133e-06	1.5936e-05	7.8538e-07	2.9431e-06	7.5426e-07	1.6672e-06	1.2583e-06	3.0204e-06	7.0301e-07	2.5345e-06	1.3742e-06	2.5451e-06	1.5891e-06	1.3712e-05	8.3003e-08	6.1517e-07	9.553e-09	1.2289e-08	9.4516e-10	2.0586e-09	1.3096e-10	7.893e-10	1.4369e-10	4.1134e-10	1.3247e-10	4.3534e-10	9.6121e-11	2.3673e-10	4.257e-11	1.2007e-10	1.4044e-11	4.6264e-11	2.375e-11	6.9411e-11	2.2362e-11	6.1521e-11	1.3547e-11	7.3619e-11	1.561e-11	9.2579e-11	1.7408e-11	4.3443e-11	1.0395e-11	1.0872e-10	9.674e-12	2.8776e-11	6.7837e-12	2.5438e-11	2.9804e-12	2.8897e-11	4.9475e-12	2.278e-11	5.6598e-12	2.2846e-11	8.6466e-12	1.4341e-11	2.9143e-12	1.4605e-11	2.1241e-12	1.3343e-11	1.2024e-12	1.3382e-11	4.6217e-12	2.0008e-11	1.3134e-11	2.4993e-11	4.6475e-12	8.186e-12	2.5224e-12	2.3584e-11	1.2248e-12	1.3949e-12	8.474e-13
295.481	0.00671	0.0044794	2.4068e-05	1.2043e-05	4.4484e-05	0.00011773	3.227e-05	0.00010998	3.1822e-06	1.8722e-05	4.5737e-06	2.4207e-05	4.8082e-06	1.615e-05	8.0198e-07	2.9841e-06	7.7157e-07	1.6978e-06	1.2826e-06	3.0581e-06	7.1356e-07	2.5684e-06	1.3928e-06	2.5786e-06	1.6141e-06	1.3923e-05	8.4458e-08	6.2625e-07	9.7089e-09	1.2463e-08	9.5946e-10	2.0888e-09	1.3288e-10	8.0316e-10	1.4588e-10	4.1855e-10	1.3478e-10	4.429e-10	9.7533e-11	2.4024e-10	4.3198e-11	1.2193e-10	1.4249e-11	4.7067e-11	2.4125e-11	7.0623e-11	2.2744e-11	6.2503e-11	1.3761e-11	7.4699e-11	1.5835e-11	9.4078e-11	1.7654e-11	4.399e-11	1.0528e-11	1.1048e-10	9.8075e-12	2.9147e-11	6.8811e-12	2.5795e-11	3.0241e-12	2.9248e-11	5.013e-12	2.3147e-11	5.7476e-12	2.321e-11	8.7845e-12	1.457e-11	2.9615e-12	1.4833e-11	2.1578e-12	1.3551e-11	1.221e-12	1.3582e-11	4.6916e-12	2.0274e-11	1.3312e-11	2.5326e-11	4.7122e-12	8.2977e-12	2.5613e-12	2.395e-11	1.243e-12	1.4152e-12	8.6085e-13
299.587	0.0068422	0.0045593	2.4478e-05	1.2261e-05	4.5124e-05	0.00011991	3.289e-05	0.00011191	3.2281e-06	1.9053e-05	4.6464e-06	2.4585e-05	4.8902e-06	1.6467e-05	8.1959e-07	3.047e-06	7.8753e-07	1.7288e-06	1.3124e-06	3.1186e-06	7.2414e-07	2.6095e-06	1.4104e-06	2.6138e-06	1.6363e-06	1.4123e-05	8.6134e-08	6.3644e-07	9.8667e-09	1.2676e-08	9.7349e-10	2.1217e-09	1.35e-10	8.1602e-10	1.484e-10	4.2498e-10	1.3713e-10	4.5063e-10	9.9216e-11	2.4438e-10	4.3857e-11	1.2403e-10	1.4495e-11	4.7884e-11	2.4541e-11	7.183e-11	2.3139e-11	6.3439e-11	1.3966e-11	7.5753e-11	1.6053e-11	9.5533e-11	1.7884e-11	4.4698e-11	1.0669e-11	1.122e-10	9.9647e-12	2.9533e-11	6.975e-12	2.6106e-11	3.0665e-12	2.9694e-11	5.0754e-12	2.3504e-11	5.8382e-12	2.3563e-11	8.9183e-12	1.4795e-11	3.0079e-12	1.5041e-11	2.19e-12	1.373e-11	1.2372e-12	1.3761e-11	4.7535e-12	2.0583e-11	1.3506e-11	2.5707e-11	4.7789e-12	8.4255e-12	2.5946e-12	2.4247e-11	1.2603e-12	1.4402e-12	8.7615e-13
303.751	0.0069762	0.0046389	2.4847e-05	1.25e-05	4.5907e-05	0.00012204	3.3518e-05	0.00011396	3.2773e-06	1.9334e-05	4.7086e-06	2.4978e-05	4.9656e-06	1.6747e-05	8.3497e-07	3.1047e-06	8.0163e-07	1.761e-06	1.3391e-06	3.1737e-06	7.3404e-07	2.649e-06	1.4289e-06	2.655e-06	1.6572e-06	1.4326e-05	8.7638e-08	6.4591e-07	1.0005e-08	1.2869e-08	9.8836e-10	2.158e-09	1.3731e-10	8.2819e-10	1.5097e-10	4.3124e-10	1.3921e-10	4.5771e-10	1.0093e-10	2.4861e-10	4.4609e-11	1.2618e-10	1.4746e-11	4.8688e-11	2.4967e-11	7.2915e-11	2.3533e-11	6.4356e-11	1.4168e-11	7.6742e-11	1.6244e-11	9.685e-11	1.8109e-11	4.539e-11	1.0839e-11	1.1376e-10	1.0118e-11	3.0005e-11	7.0582e-12	2.6489e-11	3.1057e-12	3.0159e-11	5.1566e-12	2.382e-11	5.9247e-12	2.3871e-11	9.035e-12	1.4989e-11	3.0513e-12	1.525e-11	2.2186e-12	1.3931e-11	1.2553e-12	1.3971e-11	4.8252e-12	2.0852e-11	1.3697e-11	2.605e-11	4.8492e-12	8.5286e-12	2.6282e-12	2.4572e-11	1.2758e-12	1.4653e-12	8.9132e-13
307.972	0.007094	0.0047051	2.5205e-05	1.2757e-05	4.662e-05	0.00012384	3.4047e-05	0.00011563	3.3249e-06	1.9699e-05	4.7741e-06	2.5477e-05	5.0312e-06	1.7001e-05	8.4895e-07	3.1558e-06	8.1593e-07	1.7925e-06	1.364e-06	3.2218e-06	7.4577e-07	2.6842e-06	1.447e-06	2.6902e-06	1.6793e-06	1.4567e-05	8.9126e-08	6.5605e-07	1.0152e-08	1.305e-08	1.0052e-09	2.1953e-09	1.3968e-10	8.4008e-10	1.5341e-10	4.3737e-10	1.4125e-10	4.6446e-10	1.0261e-10	2.5271e-10	4.5377e-11	1.282e-10	1.4992e-11	4.9418e-11	2.5359e-11	7.3971e-11	2.3885e-11	6.524e-11	1.4362e-11	7.7677e-11	1.6488e-11	9.8195e-11	1.8397e-11	4.6028e-11	1.1004e-11	1.1532e-10	1.0253e-11	3.0462e-11	7.1657e-12	2.6903e-11	3.1454e-12	3.0605e-11	5.2359e-12	2.4159e-11	6.0016e-12	2.4225e-11	9.1686e-12	1.5208e-11	3.0917e-12	1.5477e-11	2.2521e-12	1.4121e-11	1.2725e-12	1.4149e-11	4.888e-12	2.1117e-11	1.386e-11	2.6376e-11	4.9062e-12	8.6424e-12	2.6675e-12	2.4954e-11	1.294e-12	1.4883e-12	9.0407e-13
312.252	0.007203	0.0047904	2.5555e-05	1.302e-05	4.7287e-05	0.00012616	3.4711e-05	0.00011771	3.3703e-06	2.0074e-05	4.8403e-06	2.5917e-05	5.101e-06	1.7349e-05	8.6226e-07	3.2231e-06	8.3085e-07	1.8276e-06	1.386e-06	3.286e-06	7.5748e-07	2.7218e-06	1.4664e-06	2.7252e-06	1.7009e-06	1.478e-05	9.0678e-08	6.6578e-07	1.0299e-08	1.3242e-08	1.0224e-09	2.2295e-09	1.4184e-10	8.5156e-10	1.5568e-10	4.4332e-10	1.4324e-10	4.7107e-10	1.0413e-10	2.5647e-10	4.6102e-11	1.3009e-10	1.5215e-11	5.0126e-11	2.5732e-11	7.5004e-11	2.4229e-11	6.6046e-11	1.4538e-11	7.8903e-11	1.6743e-11	9.9626e-11	1.8677e-11	4.6645e-11	1.1152e-11	1.1704e-10	1.0397e-11	3.0875e-11	7.2763e-12	2.7305e-11	3.195e-12	3.0999e-11	5.309e-12	2.4498e-11	6.0915e-12	2.4543e-11	9.2895e-12	1.5413e-11	3.1384e-12	1.5657e-11	2.2808e-12	1.4293e-11	1.2879e-12	1.433e-11	4.9495e-12	2.1427e-11	1.4056e-11	2.6756e-11	4.9746e-12	8.7763e-12	2.7142e-12	2.5389e-11	1.3163e-12	1.5091e-12	9.1672e-13
316.592	0.007313	0.0048802	2.5892e-05	1.3264e-05	4.7993e-05	0.00012857	3.5417e-05	0.00012001	3.4265e-06	2.0398e-05	4.9014e-06	2.6319e-05	5.1701e-06	1.7669e-05	8.7639e-07	3.2885e-06	8.4488e-07	1.865e-06	1.409e-06	3.3486e-06	7.6776e-07	2.7588e-06	1.4885e-06	2.7617e-06	1.7241e-06	1.4987e-05	9.2199e-08	6.7535e-07	1.0444e-08	1.343e-08	1.0385e-09	2.262e-09	1.4389e-10	8.6208e-10	1.5788e-10	4.4855e-10	1.4517e-10	4.7744e-10	1.0561e-10	2.601e-10	4.6778e-11	1.3193e-10	1.5431e-11	5.0818e-11	2.6095e-11	7.6001e-11	2.4565e-11	6.6906e-11	1.4731e-11	8.0099e-11	1.6987e-11	1.0077e-10	1.8933e-11	4.7344e-11	1.1306e-11	1.1839e-10	1.0543e-11	3.1298e-11	7.3814e-12	2.7654e-11	3.2432e-12	3.1458e-11	5.3795e-12	2.4784e-11	6.1682e-12	2.4845e-11	9.4036e-12	1.5599e-11	3.176e-12	1.587e-11	2.3095e-12	1.4493e-11	1.306e-12	1.4543e-11	5.0215e-12	2.18e-11	1.4294e-11	2.7222e-11	5.0559e-12	8.9285e-12	2.7604e-12	2.5821e-11	1.3389e-12	1.5298e-12	9.2855e-13
320.991	0.0074179	0.0049568	2.6187e-05	1.35e-05	4.8683e-05	0.00013065	3.6025e-05	0.00012194	3.478e-06	2.0682e-05	4.974e-06	2.6661e-05	5.2345e-06	1.796e-05	8.8984e-07	3.3473e-06	8.6012e-07	1.9032e-06	1.4323e-06	3.4041e-06	7.7869e-07	2.7965e-06	1.511e-06	2.7969e-06	1.7504e-06	1.5204e-05	9.3865e-08	6.8697e-07	1.0619e-08	1.363e-08	1.0536e-09	2.2937e-09	1.4591e-10	8.7301e-10	1.6002e-10	4.5478e-10	1.4686e-10	4.832e-10	1.0706e-10	2.6365e-10	4.7435e-11	1.3371e-10	1.5642e-11	5.1477e-11	2.6446e-11	7.6873e-11	2.4889e-11	6.7945e-11	1.4959e-11	8.1202e-11	1.7202e-11	1.0215e-10	1.9186e-11	4.7888e-11	1.1466e-11	1.1998e-10	1.0664e-11	3.1745e-11	7.4748e-12	2.8053e-11	3.2867e-12	3.1854e-11	5.4595e-12	2.5129e-11	6.2455e-12	2.5199e-11	9.5366e-12	1.5816e-11	3.2172e-12	1.6124e-11	2.3433e-12	1.4742e-11	1.3284e-12	1.4794e-11	5.1084e-12	2.2169e-11	1.4538e-11	2.7684e-11	5.1425e-12	9.0794e-12	2.8005e-12	2.6182e-11	1.3595e-12	1.5481e-12	9.4025e-13
325.452	0.0075194	0.0050241	2.6569e-05	1.3732e-05	4.9415e-05	0.00013247	3.6569e-05	0.00012368	3.5254e-06	2.0955e-05	5.0474e-06	2.7024e-05	5.3134e-06	1.8202e-05	9.0352e-07	3.3983e-06	8.7703e-07	1.9381e-06	1.4542e-06	3.4517e-06	7.8954e-07	2.8409e-06	1.5315e-06	2.8368e-06	1.7773e-06	1.5415e-05	9.5676e-08	6.9741e-07	1.0797e-08	1.3857e-08	1.0683e-09	2.3242e-09	1.4785e-10	8.865e-10	1.6201e-10	4.6172e-10	1.489e-10	4.8946e-10	1.0842e-10	2.6699e-10	4.807e-11	1.3536e-10	1.5843e-11	5.2062e-11	2.6764e-11	7.8002e-11	2.5172e-11	6.8951e-11	1.5181e-11	8.2262e-11	1.7453e-11	1.038e-10	1.9466e-11	4.8517e-11	1.1596e-11	1.2188e-10	1.0811e-11	3.2104e-11	7.5848e-12	2.8414e-11	3.3307e-12	3.2247e-11	5.5216e-12	2.5547e-11	6.3362e-12	2.5633e-11	9.7008e-12	1.6087e-11	3.2658e-12	1.6399e-11	2.3836e-12	1.4991e-11	1.3508e-12	1.5043e-11	5.1944e-12	2.2492e-11	1.4763e-11	2.8093e-11	5.2248e-12	9.2046e-12	2.8388e-12	2.6539e-11	1.378e-12	1.5689e-12	9.53e-13
329.975	0.0076217	0.0050879	2.6965e-05	1.3959e-05	5.0243e-05	0.00013421	3.7084e-05	0.00012528	3.5758e-06	2.1244e-05	5.1107e-06	2.7388e-05	5.3892e-06	1.8453e-05	9.1961e-07	3.4493e-06	8.9159e-07	1.9721e-06	1.4798e-06	3.4991e-06	8.0037e-07	2.8862e-06	1.5506e-06	2.8803e-06	1.8019e-06	1.5648e-05	9.7525e-08	7.0734e-07	1.0971e-08	1.4088e-08	1.0824e-09	2.3518e-09	1.4958e-10	8.9953e-10	1.6393e-10	4.6849e-10	1.5115e-10	4.9694e-10	1.0964e-10	2.7e-10	4.8657e-11	1.37e-10	1.6021e-11	5.2842e-11	2.7103e-11	7.9172e-11	2.5538e-11	6.9843e-11	1.5375e-11	8.3467e-11	1.7668e-11	1.0555e-10	1.9683e-11	4.9265e-11	1.1754e-11	1.2394e-10	1.0989e-11	3.2537e-11	7.6769e-12	2.8754e-11	3.378e-12	3.2709e-11	5.5936e-12	2.5978e-11	6.4446e-12	2.6062e-11	9.8634e-12	1.6357e-11	3.3214e-12	1.6664e-11	2.4234e-12	1.5217e-11	1.3712e-12	1.5256e-11	5.2694e-12	2.2796e-11	1.4963e-11	2.8474e-11	5.2957e-12	9.3293e-12	2.8753e-12	2.6872e-11	1.3964e-12	1.59e-12	9.6572e-13
334.561	0.0077469	0.0051559	2.7339e-05	1.4166e-05	5.1088e-05	0.00013606	3.7633e-05	0.00012701	3.625e-06	2.1514e-05	5.178e-06	2.7724e-05	5.4561e-06	1.8715e-05	9.3384e-07	3.5029e-06	9.067e-07	2.0056e-06	1.5053e-06	3.549e-06	8.1334e-07	2.9291e-06	1.569e-06	2.9246e-06	1.8247e-06	1.5905e-05	9.9224e-08	7.1782e-07	1.1128e-08	1.4303e-08	1.0954e-09	2.3815e-09	1.5152e-10	9.1117e-10	1.6642e-10	4.7426e-10	1.5334e-10	5.0419e-10	1.1129e-10	2.7412e-10	4.9238e-11	1.3908e-10	1.626e-11	5.3626e-11	2.7515e-11	8.0284e-11	2.5919e-11	7.0782e-11	1.5584e-11	8.4397e-11	1.7883e-11	1.0722e-10	1.9941e-11	5.0096e-11	1.1943e-11	1.2594e-10	1.1173e-11	3.3057e-11	7.7712e-12	2.9152e-11	3.4154e-12	3.3265e-11	5.6793e-12	2.6375e-11	6.5515e-12	2.644e-11	1.0007e-11	1.66e-11	3.3765e-12	1.6888e-11	2.4577e-12	1.5421e-11	1.3896e-12	1.5461e-11	5.3402e-12	2.3088e-11	1.5164e-11	2.8843e-11	5.3668e-12	9.4448e-12	2.9098e-12	2.7203e-11	1.4127e-12	1.6096e-12	9.7694e-13
339.211	0.0078872	0.0052193	2.7669e-05	1.4396e-05	5.1871e-05	0.00013779	3.8149e-05	0.00012864	3.6769e-06	2.1798e-05	5.2449e-06	2.813e-05	5.5279e-06	1.8952e-05	9.4776e-07	3.5526e-06	9.2218e-07	2.0383e-06	1.5281e-06	3.5949e-06	8.2652e-07	2.9684e-06	1.5865e-06	2.9636e-06	1.8469e-06	1.6167e-05	1.0086e-07	7.2805e-07	1.128e-08	1.4504e-08	1.1086e-09	2.4174e-09	1.5379e-10	9.2321e-10	1.6885e-10	4.8083e-10	1.5521e-10	5.1054e-10	1.1293e-10	2.7813e-10	4.9983e-11	1.4111e-10	1.65e-11	5.436e-11	2.7913e-11	8.1263e-11	2.628e-11	7.174e-11	1.5791e-11	8.5478e-11	1.8136e-11	1.0865e-10	2.0249e-11	5.0908e-11	1.2142e-11	1.2761e-10	1.1344e-11	3.3609e-11	7.8827e-12	2.9644e-11	3.4605e-12	3.3814e-11	5.7745e-12	2.6727e-11	6.6432e-12	2.6792e-11	1.014e-11	1.6821e-11	3.422e-12	1.7113e-11	2.4905e-12	1.5622e-11	1.4078e-12	1.5655e-11	5.4081e-12	2.3361e-11	1.5338e-11	2.918e-11	5.4299e-12	9.5603e-12	2.9482e-12	2.7562e-11	1.4312e-12	1.63e-12	9.9045e-13
343.925	0.0080291	0.0052851	2.806e-05	1.4656e-05	5.2604e-05	0.0001396	3.868e-05	0.00013028	3.7362e-06	2.2132e-05	5.3113e-06	2.8533e-05	5.5983e-06	1.9225e-05	9.623e-07	3.607e-06	9.3735e-07	2.0678e-06	1.5522e-06	3.6452e-06	8.3921e-07	3.006e-06	1.602e-06	3.0008e-06	1.868e-06	1.6404e-05	1.0247e-07	7.3913e-07	1.1427e-08	1.4699e-08	1.1253e-09	2.4521e-09	1.56e-10	9.3577e-10	1.7106e-10	4.8688e-10	1.5736e-10	5.1734e-10	1.1445e-10	2.8185e-10	5.0704e-11	1.4293e-10	1.6723e-11	5.5026e-11	2.8264e-11	8.2422e-11	2.6597e-11	7.2521e-11	1.5966e-11	8.6771e-11	1.844e-11	1.1009e-10	2.0586e-11	5.1581e-11	1.2328e-11	1.293e-10	1.1494e-11	3.4129e-11	8.0148e-12	3.0131e-11	3.5146e-12	3.4285e-11	5.8673e-12	2.7078e-11	6.7309e-12	2.7132e-11	1.0269e-11	1.7038e-11	3.4672e-12	1.7314e-11	2.5215e-12	1.58e-11	1.4238e-12	1.5841e-11	5.4714e-12	2.3668e-11	1.5536e-11	2.9562e-11	5.4983e-12	9.6856e-12	2.9869e-12	2.792e-11	1.45e-12	1.6503e-12	1.0009e-12
348.704	0.0081517	0.0053638	2.8382e-05	1.4911e-05	5.3313e-05	0.00014174	3.9309e-05	0.00013227	3.7967e-06	2.2413e-05	5.3919e-06	2.8882e-05	5.6705e-06	1.9519e-05	9.7643e-07	3.6683e-06	9.5472e-07	2.1019e-06	1.5762e-06	3.7026e-06	8.5073e-07	3.0423e-06	1.6185e-06	3.0368e-06	1.8867e-06	1.6629e-05	1.0403e-07	7.5149e-07	1.1566e-08	1.4887e-08	1.1413e-09	2.4826e-09	1.5791e-10	9.458e-10	1.7322e-10	4.9242e-10	1.593e-10	5.2414e-10	1.1585e-10	2.8533e-10	5.1353e-11	1.4476e-10	1.6927e-11	5.5808e-11	2.8635e-11	8.3384e-11	2.6973e-11	7.3481e-11	1.6177e-11	8.8207e-11	1.874e-11	1.1135e-10	2.091e-11	5.2257e-11	1.249e-11	1.3081e-10	1.1644e-11	3.4576e-11	8.1451e-12	3.0558e-11	3.5725e-12	3.4734e-11	5.9442e-12	2.7384e-11	6.8139e-12	2.7444e-11	1.0387e-11	1.7231e-11	3.5088e-12	1.7528e-11	2.551e-12	1.6005e-11	1.4423e-12	1.6046e-11	5.5425e-12	2.3975e-11	1.5737e-11	2.9946e-11	5.5697e-12	9.8095e-12	3.021e-12	2.8234e-11	1.4672e-12	1.6687e-12	1.0151e-12
353.551	0.0082677	0.00543	2.8714e-05	1.5137e-05	5.3994e-05	0.00014353	3.985e-05	0.00013399	3.8526e-06	2.2695e-05	5.4739e-06	2.9256e-05	5.756e-06	1.9766e-05	9.9211e-07	3.7195e-06	9.7291e-07	2.1394e-06	1.6004e-06	3.7497e-06	8.6175e-07	3.0755e-06	1.6394e-06	3.0712e-06	1.9068e-06	1.6848e-05	1.0544e-07	7.6413e-07	1.169e-08	1.5056e-08	1.1556e-09	2.515e-09	1.6e-10	9.5813e-10	1.7562e-10	4.9895e-10	1.6111e-10	5.2979e-10	1.1748e-10	2.8935e-10	5.2004e-11	1.4673e-10	1.7165e-11	5.6432e-11	2.9011e-11	8.4371e-11	2.7285e-11	7.4647e-11	1.6438e-11	8.96e-11	1.8996e-11	1.1273e-10	2.1181e-11	5.2867e-11	1.2652e-11	1.3241e-10	1.1774e-11	3.5025e-11	8.2548e-12	3.0954e-11	3.6273e-12	3.516e-11	6.0213e-12	2.773e-11	6.893e-12	2.7797e-11	1.0521e-11	1.7453e-11	3.5506e-12	1.7754e-11	2.5839e-12	1.6211e-11	1.4608e-12	1.6253e-11	5.6138e-12	2.4247e-11	1.5925e-11	3.029e-11	5.6375e-12	9.9188e-12	3.0606e-12	2.8617e-11	1.4855e-12	1.6964e-12	1.033e-12
358.464	0.0083846	0.0054956	2.911e-05	1.5383e-05	5.4608e-05	0.00014533	4.0384e-05	0.00013565	3.9046e-06	2.2987e-05	5.5524e-06	2.9624e-05	5.8431e-06	2.0026e-05	1.0092e-06	3.7729e-06	9.9125e-07	2.1761e-06	1.6287e-06	3.7988e-06	8.7243e-07	3.1071e-06	1.6593e-06	3.1005e-06	1.9319e-06	1.7059e-05	1.0702e-07	7.7566e-07	1.1861e-08	1.5236e-08	1.1703e-09	2.5475e-09	1.6203e-10	9.7308e-10	1.7746e-10	5.0716e-10	1.6325e-10	5.3668e-10	1.1876e-10	2.9245e-10	5.2707e-11	1.4826e-10	1.7354e-11	5.7109e-11	2.9318e-11	8.5547e-11	2.7605e-11	7.5857e-11	1.6704e-11	9.0754e-11	1.924e-11	1.1417e-10	2.1454e-11	5.3501e-11	1.2793e-11	1.341e-10	1.1921e-11	3.5417e-11	8.361e-12	3.1335e-11	3.674e-12	3.5563e-11	6.0908e-12	2.8084e-11	6.981e-12	2.8152e-11	1.0655e-11	1.7675e-11	3.5959e-12	1.797e-11	2.6168e-12	1.6399e-11	1.4777e-12	1.6433e-11	5.6768e-12	2.4561e-11	1.6118e-11	3.0676e-11	5.7036e-12	1.0053e-11	3.0937e-12	2.8905e-11	1.5032e-12	1.7278e-12	1.051e-12
363.446	0.0084937	0.0055642	2.9578e-05	1.5621e-05	5.5254e-05	0.00014721	4.0941e-05	0.0001374	3.9548e-06	2.3269e-05	5.623e-06	2.9997e-05	5.9246e-06	2.0289e-05	1.0266e-06	3.8275e-06	1.0077e-06	2.2083e-06	1.6576e-06	3.849e-06	8.8231e-07	3.1496e-06	1.6763e-06	3.1362e-06	1.9559e-06	1.7243e-05	1.0883e-07	7.8656e-07	1.2028e-08	1.5457e-08	1.1857e-09	2.5743e-09	1.6376e-10	9.8875e-10	1.7967e-10	5.1527e-10	1.6592e-10	5.4518e-10	1.2019e-10	2.96e-10	5.3252e-11	1.5014e-10	1.7561e-11	5.792e-11	2.9696e-11	8.6942e-11	2.7987e-11	7.6968e-11	1.6945e-11	9.191e-11	1.947e-11	1.1553e-10	2.1695e-11	5.4177e-11	1.295e-11	1.3571e-10	1.2072e-11	3.585e-11	8.4601e-12	3.1685e-11	3.7208e-12	3.6012e-11	6.1633e-12	2.841e-11	7.0691e-12	2.8466e-11	1.0775e-11	1.7876e-11	3.6404e-12	1.8175e-11	2.6456e-12	1.6601e-11	1.4959e-12	1.6647e-11	5.7497e-12	2.4826e-11	1.6313e-11	3.1017e-11	5.7766e-12	1.0151e-11	3.1336e-12	2.9312e-11	1.5198e-12	1.7552e-12	1.0648e-12
368.497	0.0086027	0.0056299	3.0039e-05	1.5834e-05	5.6052e-05	0.00014901	4.1478e-05	0.00013908	4.0027e-06	2.3596e-05	5.6902e-06	3.0446e-05	5.9989e-06	2.0545e-05	1.0422e-06	3.8806e-06	1.0237e-06	2.2444e-06	1.6852e-06	3.8977e-06	8.9141e-07	3.1905e-06	1.6944e-06	3.1769e-06	1.9765e-06	1.7457e-05	1.1059e-07	7.9717e-07	1.2181e-08	1.567e-08	1.1979e-09	2.6072e-09	1.6585e-10	1.0033e-09	1.8235e-10	5.2236e-10	1.6855e-10	5.5388e-10	1.219e-10	3.0028e-10	5.3919e-11	1.5241e-10	1.781e-11	5.8855e-11	3.016e-11	8.8316e-11	2.844e-11	7.794e-11	1.7159e-11	9.2944e-11	1.969e-11	1.1686e-10	2.1954e-11	5.483e-11	1.3112e-11	1.3725e-10	1.2211e-11	3.6298e-11	8.5563e-12	3.2082e-11	3.7616e-12	3.6463e-11	6.2404e-12	2.875e-11	7.1457e-12	2.8825e-11	1.091e-11	1.8096e-11	3.6798e-12	1.8411e-11	2.6797e-12	1.6791e-11	1.5131e-12	1.6818e-11	5.8108e-12	2.5139e-11	1.6484e-11	3.1392e-11	5.8309e-12	1.0296e-11	3.1869e-12	2.9824e-11	1.5447e-12	1.7714e-12	1.0758e-12
373.618	0.0087148	0.0057061	3.0419e-05	1.6081e-05	5.6819e-05	0.0001511	4.209e-05	0.00014099	4.0456e-06	2.3948e-05	5.7549e-06	3.0902e-05	6.07e-06	2.0858e-05	1.0571e-06	3.9432e-06	1.0394e-06	2.2776e-06	1.7106e-06	3.9555e-06	9.0387e-07	3.2268e-06	1.7125e-06	3.2159e-06	1.9985e-06	1.7704e-05	1.1212e-07	8.0734e-07	1.2325e-08	1.5856e-08	1.2129e-09	2.6479e-09	1.6849e-10	1.0158e-09	1.8526e-10	5.2889e-10	1.7082e-10	5.6175e-10	1.2386e-10	3.0508e-10	5.473e-11	1.5484e-10	1.8095e-11	5.9778e-11	3.0638e-11	8.9455e-11	2.8886e-11	7.8908e-11	1.7369e-11	9.4032e-11	1.9934e-11	1.1832e-10	2.2226e-11	5.5435e-11	1.3263e-11	1.3901e-10	1.2355e-11	3.6718e-11	8.6624e-12	3.2479e-11	3.8066e-12	3.6854e-11	6.3147e-12	2.9088e-11	7.2374e-12	2.9133e-11	1.1027e-11	1.8299e-11	3.7285e-12	1.8575e-11	2.707e-12	1.698e-11	1.53e-12	1.7039e-11	5.8837e-12	2.5563e-11	1.6749e-11	3.1915e-11	5.9231e-12	1.0476e-11	3.2422e-12	3.0328e-11	1.5726e-12	1.7938e-12	1.0896e-12
