"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2012.32	0.045453	0.0085969	4.3715e-05	2.7051e-05	7.5631e-05	0.00023467	6.4332e-05	0.00022459	5.4185e-06	3.6643e-05	7.7248e-06	4.8308e-05	8.6615e-06	3.5153e-05	1.6379e-06	7.0942e-06	1.7454e-06	3.9187e-06	2.6917e-06	6.3337e-06	1.2447e-06	4.1038e-06	2.0518e-06	4.2011e-06	2.7636e-06	2.9204e-05	2.0066e-07	1.42e-06	2.0341e-08	2.6178e-08	2.003e-09	4.3516e-09	2.7677e-10	1.6524e-09	3.0328e-10	8.6062e-10	2.7813e-10	9.1547e-10	2.0294e-10	4.9975e-10	9.0037e-11	2.534e-10	2.9653e-11	9.7368e-11	5.009e-11	1.4553e-10	4.7079e-11	1.2835e-10	2.8256e-11	1.5319e-10	3.2454e-11	1.9198e-10	3.6161e-11	9.0137e-11	2.1568e-11	2.2556e-10	2.0075e-11	5.9712e-11	1.4101e-11	5.2827e-11	6.201e-12	5.9936e-11	1.027e-11	4.7202e-11	1.175e-11	4.7309e-11	1.7906e-11	2.9705e-11	6.0518e-12	3.0185e-11	4.3969e-12	2.7552e-11	2.4829e-12	2.7588e-11	9.5327e-12	4.1258e-11	2.7079e-11	5.154e-11	9.5802e-12	1.6877e-11	5.196e-12	4.8555e-11	2.5234e-12	2.8683e-12	1.7418e-12
2040.28	0.045272	0.0085457	4.3265e-05	2.6681e-05	7.4713e-05	0.00023328	6.389e-05	0.0002234	5.3549e-06	3.6268e-05	7.6426e-06	4.7789e-05	8.5636e-06	3.4956e-05	1.6197e-06	7.0559e-06	1.7265e-06	3.8694e-06	2.6611e-06	6.2951e-06	1.2306e-06	4.05e-06	2.0229e-06	4.1512e-06	2.7357e-06	2.8972e-05	1.9872e-07	1.4095e-06	2.0168e-08	2.593e-08	1.9803e-09	4.2967e-09	2.7328e-10	1.637e-09	2.9979e-10	8.5268e-10	2.7534e-10	9.0559e-10	2.0053e-10	4.9393e-10	8.8919e-11	2.5043e-10	2.9298e-11	9.634e-11	4.95e-11	1.4417e-10	4.6568e-11	1.2714e-10	2.7989e-11	1.5153e-10	3.21e-11	1.8977e-10	3.5759e-11	8.9081e-11	2.1326e-11	2.2297e-10	1.9846e-11	5.9039e-11	1.3948e-11	5.2231e-11	6.1337e-12	5.9275e-11	1.0153e-11	4.6646e-11	1.1611e-11	4.6745e-11	1.7692e-11	2.9344e-11	5.98e-12	2.9884e-11	4.3458e-12	2.728e-11	2.4583e-12	2.7327e-11	9.4418e-12	4.0765e-11	2.6775e-11	5.092e-11	9.4787e-12	1.6688e-11	5.1514e-12	4.8137e-11	2.5e-12	2.8385e-12	1.7225e-12
2068.64	0.045383	0.0084506	4.2817e-05	2.6297e-05	7.3799e-05	0.0002307	6.312e-05	0.00022105	5.281e-06	3.5977e-05	7.5573e-06	4.743e-05	8.4825e-06	3.46e-05	1.6022e-06	6.9828e-06	1.707e-06	3.8213e-06	2.6293e-06	6.2253e-06	1.2162e-06	3.9998e-06	1.9966e-06	4.1053e-06	2.7029e-06	2.868e-05	1.9652e-07	1.3963e-06	1.9943e-08	2.5676e-08	1.9548e-09	4.2487e-09	2.7027e-10	1.6211e-09	2.9657e-10	8.4385e-10	2.7286e-10	8.9748e-10	1.9842e-10	4.8864e-10	8.788e-11	2.4781e-10	2.8991e-11	9.544e-11	4.9009e-11	1.4282e-10	4.6132e-11	1.2576e-10	2.7683e-11	1.4982e-10	3.1731e-11	1.879e-10	3.5365e-11	8.8024e-11	2.1077e-11	2.2072e-10	1.9609e-11	5.8352e-11	1.3788e-11	5.1621e-11	6.0645e-12	5.8578e-11	1.0036e-11	4.6197e-11	1.1492e-11	4.627e-11	1.7513e-11	2.9061e-11	5.9207e-12	2.9534e-11	4.3007e-12	2.6962e-11	2.4295e-12	2.7041e-11	9.3389e-12	4.0404e-11	2.6542e-11	5.0477e-11	9.3915e-12	1.6522e-11	5.0846e-12	4.7518e-11	2.4713e-12	2.8062e-12	1.7047e-12
2097.39	0.045009	0.0083824	4.2319e-05	2.5973e-05	7.2748e-05	0.00022886	6.255e-05	0.00021939	5.2211e-06	3.5622e-05	7.4575e-06	4.6952e-05	8.384e-06	3.4352e-05	1.5841e-06	6.9328e-06	1.6851e-06	3.764e-06	2.6001e-06	6.1763e-06	1.2022e-06	3.9443e-06	1.9655e-06	4.0488e-06	2.67e-06	2.8427e-05	1.9435e-07	1.384e-06	1.9742e-08	2.5409e-08	1.9337e-09	4.2082e-09	2.677e-10	1.6032e-09	2.9395e-10	8.3454e-10	2.6992e-10	8.8777e-10	1.9656e-10	4.8414e-10	8.7041e-11	2.4559e-10	2.8717e-11	9.4507e-11	4.8556e-11	1.4129e-10	4.5686e-11	1.2437e-10	2.7374e-11	1.4815e-10	3.1364e-11	1.8571e-10	3.4939e-11	8.7167e-11	2.0843e-11	2.181e-10	1.9407e-11	5.7696e-11	1.3627e-11	5.1011e-11	5.9941e-12	5.7984e-11	9.9162e-12	4.5692e-11	1.1359e-11	4.5818e-11	1.7341e-11	2.8762e-11	5.8484e-12	2.9274e-11	4.2596e-12	2.6704e-11	2.4065e-12	2.6747e-11	9.2412e-12	3.9888e-11	2.6197e-11	4.9825e-11	9.278e-12	1.6321e-11	5.0298e-12	4.7007e-11	2.4426e-12	2.7784e-12	1.6873e-12
2126.53	0.044822	0.008296	4.1805e-05	2.5673e-05	7.1752e-05	0.00022651	6.1846e-05	0.00021728	5.1513e-06	3.5264e-05	7.3756e-06	4.6523e-05	8.2943e-06	3.4015e-05	1.5635e-06	6.8653e-06	1.667e-06	3.7127e-06	2.5668e-06	6.1119e-06	1.1856e-06	3.8848e-06	1.9358e-06	3.998e-06	2.631e-06	2.8108e-05	1.9185e-07	1.3715e-06	1.9503e-08	2.5113e-08	1.9153e-09	4.1675e-09	2.651e-10	1.5848e-09	2.9068e-10	8.2495e-10	2.6687e-10	8.7788e-10	1.9447e-10	4.7893e-10	8.62e-11	2.4288e-10	2.8416e-11	9.3454e-11	4.8033e-11	1.3971e-10	4.5177e-11	1.2294e-10	2.7063e-11	1.4637e-10	3.0987e-11	1.8388e-10	3.4577e-11	8.6207e-11	2.0614e-11	2.1604e-10	1.9216e-11	5.7068e-11	1.3467e-11	5.0504e-11	5.9232e-12	5.7278e-11	9.8123e-12	4.5206e-11	1.1258e-11	4.53e-11	1.7146e-11	2.8444e-11	5.7963e-12	2.8885e-11	4.2105e-12	2.637e-11	2.3763e-12	2.6433e-11	9.1305e-12	3.9447e-11	2.591e-11	4.9281e-11	9.1722e-12	1.6136e-11	4.9718e-12	4.646e-11	2.415e-12	2.7485e-12	1.669e-12
2156.09	0.044615	0.008214	4.1272e-05	2.5359e-05	7.0626e-05	0.0002243	6.1172e-05	0.00021523	5.0824e-06	3.49e-05	7.2828e-06	4.6068e-05	8.1993e-06	3.3724e-05	1.5467e-06	6.8048e-06	1.6452e-06	3.6695e-06	2.5375e-06	6.0536e-06	1.1703e-06	3.8218e-06	1.9098e-06	3.9384e-06	2.5974e-06	2.7812e-05	1.8924e-07	1.3593e-06	1.9265e-08	2.4782e-08	1.8962e-09	4.1208e-09	2.6212e-10	1.567e-09	2.8741e-10	8.1516e-10	2.6373e-10	8.676e-10	1.9229e-10	4.7355e-10	8.5261e-11	2.4014e-10	2.8096e-11	9.2372e-11	4.7485e-11	1.3806e-10	4.4661e-11	1.2146e-10	2.6734e-11	1.4486e-10	3.0658e-11	1.8158e-10	3.4166e-11	8.5279e-11	2.0421e-11	2.1329e-10	1.8996e-11	5.6529e-11	1.3322e-11	4.9922e-11	5.8627e-12	5.6747e-11	9.716e-12	4.4662e-11	1.1108e-11	4.4763e-11	1.6942e-11	2.8107e-11	5.7201e-12	2.8573e-11	4.1606e-12	2.6069e-11	2.3492e-12	2.6135e-11	9.0267e-12	3.9002e-11	2.5609e-11	4.871e-11	9.0671e-12	1.5965e-11	4.9207e-12	4.6013e-11	2.3888e-12	2.7152e-12	1.6487e-12
2186.05	0.044287	0.0081292	4.0739e-05	2.5023e-05	6.9508e-05	0.00022201	6.0477e-05	0.0002131	5.0104e-06	3.45e-05	7.188e-06	4.5537e-05	8.1092e-06	3.3397e-05	1.5265e-06	6.7403e-06	1.625e-06	3.6263e-06	2.5036e-06	5.9921e-06	1.1527e-06	3.7657e-06	1.8859e-06	3.8808e-06	2.5687e-06	2.7443e-05	1.8706e-07	1.344e-06	1.9052e-08	2.45e-08	1.8738e-09	4.0719e-09	2.5898e-10	1.5469e-09	2.8385e-10	8.0491e-10	2.6043e-10	8.5656e-10	1.8994e-10	4.6774e-10	8.4249e-11	2.3716e-10	2.7754e-11	9.1281e-11	4.6897e-11	1.3635e-10	4.4127e-11	1.2005e-10	2.6432e-11	1.4299e-10	3.034e-11	1.7939e-10	3.3837e-11	8.4205e-11	2.0151e-11	2.1074e-10	1.876e-11	5.5793e-11	1.3186e-11	4.9374e-11	5.7898e-12	5.5982e-11	9.5979e-12	4.4129e-11	1.098e-11	4.4232e-11	1.6742e-11	2.7775e-11	5.6538e-12	2.8221e-11	4.1108e-12	2.5773e-11	2.3224e-12	2.5838e-11	8.9251e-12	3.8593e-11	2.5329e-11	4.8211e-11	8.9635e-12	1.5788e-11	4.8646e-12	4.5473e-11	2.3619e-12	2.6789e-12	1.6254e-12
2216.43	0.044013	0.00803	4.0209e-05	2.4678e-05	6.8501e-05	0.00021931	5.968e-05	0.00021065	4.9304e-06	3.416e-05	7.0904e-06	4.5099e-05	7.9988e-06	3.3045e-05	1.5074e-06	6.665e-06	1.6023e-06	3.5787e-06	2.4731e-06	5.9206e-06	1.1356e-06	3.7164e-06	1.8592e-06	3.8286e-06	2.54e-06	2.7103e-05	1.8506e-07	1.3302e-06	1.8871e-08	2.4259e-08	1.8518e-09	4.0241e-09	2.5598e-10	1.5308e-09	2.8038e-10	7.9661e-10	2.5716e-10	8.46e-10	1.8764e-10	4.6201e-10	8.3243e-11	2.3428e-10	2.7419e-11	9.0146e-11	4.6333e-11	1.347e-10	4.3578e-11	1.1867e-10	2.6119e-11	1.4164e-10	2.9982e-11	1.7746e-10	3.3378e-11	8.3235e-11	1.9919e-11	2.0841e-10	1.8544e-11	5.5145e-11	1.3027e-11	4.8761e-11	5.7309e-12	5.5341e-11	9.4824e-12	4.3649e-11	1.085e-11	4.3745e-11	1.6558e-11	2.7469e-11	5.5871e-12	2.7935e-11	4.0656e-12	2.5503e-11	2.2981e-12	2.5557e-11	8.8286e-12	3.8158e-11	2.5052e-11	4.7664e-11	8.8671e-12	1.5613e-11	4.8052e-12	4.4902e-11	2.3343e-12	2.6515e-12	1.6094e-12
2247.23	0.043672	0.0079512	3.9725e-05	2.4335e-05	6.7592e-05	0.00021717	5.9035e-05	0.00020869	4.8468e-06	3.375e-05	6.9815e-06	4.4608e-05	7.9003e-06	3.2729e-05	1.4866e-06	6.6027e-06	1.5782e-06	3.5302e-06	2.4367e-06	5.8613e-06	1.1196e-06	3.6666e-06	1.8317e-06	3.7829e-06	2.5078e-06	2.6829e-05	1.8295e-07	1.3137e-06	1.8659e-08	2.4008e-08	1.8305e-09	3.9742e-09	2.5277e-10	1.5113e-09	2.768e-10	7.8705e-10	2.5442e-10	8.3733e-10	1.8532e-10	4.563e-10	8.2229e-11	2.3129e-10	2.7082e-11	8.9202e-11	4.5753e-11	1.3322e-10	4.3112e-11	1.1754e-10	2.5877e-11	1.3978e-10	2.9619e-11	1.7555e-10	3.3008e-11	8.2321e-11	1.9684e-11	2.0622e-10	1.8338e-11	5.4495e-11	1.2871e-11	4.8191e-11	5.6579e-12	5.4713e-11	9.372e-12	4.3172e-11	1.0737e-11	4.326e-11	1.6374e-11	2.7165e-11	5.5316e-12	2.7621e-11	4.0209e-12	2.5216e-11	2.2723e-12	2.5268e-11	8.7294e-12	3.7676e-11	2.4744e-11	4.7058e-11	8.7606e-12	1.5419e-11	4.7425e-12	4.4316e-11	2.3044e-12	2.6194e-12	1.5923e-12
2278.46	0.043562	0.0078564	3.929e-05	2.3986e-05	6.6601e-05	0.00021462	5.8265e-05	0.00020628	4.7753e-06	3.3381e-05	6.8668e-06	4.4085e-05	7.7841e-06	3.24e-05	1.4639e-06	6.5331e-06	1.5525e-06	3.4805e-06	2.4029e-06	5.7951e-06	1.1058e-06	3.612e-06	1.8038e-06	3.7302e-06	2.4755e-06	2.6559e-05	1.8068e-07	1.2978e-06	1.8439e-08	2.373e-08	1.8074e-09	3.9298e-09	2.5003e-10	1.4971e-09	2.7396e-10	7.7872e-10	2.5179e-10	8.2778e-10	1.8339e-10	4.5155e-10	8.1244e-11	2.2887e-10	2.6798e-11	8.8062e-11	4.5255e-11	1.3189e-10	4.258e-11	1.1596e-10	2.5521e-11	1.3815e-10	2.927e-11	1.7357e-10	3.2608e-11	8.1412e-11	1.9467e-11	2.0388e-10	1.8134e-11	5.3889e-11	1.2718e-11	4.7661e-11	5.5909e-12	5.4142e-11	9.267e-12	4.2681e-11	1.0616e-11	4.2756e-11	1.6184e-11	2.6853e-11	5.4678e-12	2.7273e-11	3.9732e-12	2.4899e-11	2.2437e-12	2.4951e-11	8.6201e-12	3.717e-11	2.4418e-11	4.6437e-11	8.6457e-12	1.5206e-11	4.6932e-12	4.3847e-11	2.2799e-12	2.5938e-12	1.575e-12
2310.13	0.043216	0.0077637	3.876e-05	2.3676e-05	6.5586e-05	0.00021209	5.752e-05	0.000204	4.71e-06	3.2947e-05	6.772e-06	4.3556e-05	7.672e-06	3.202e-05	1.4399e-06	6.4581e-06	1.5297e-06	3.4301e-06	2.3627e-06	5.7248e-06	1.0901e-06	3.5569e-06	1.776e-06	3.6768e-06	2.4428e-06	2.6257e-05	1.7835e-07	1.2829e-06	1.8213e-08	2.3444e-08	1.788e-09	3.8826e-09	2.4694e-10	1.4768e-09	2.7093e-10	7.6877e-10	2.488e-10	8.1834e-10	1.812e-10	4.4628e-10	8.0321e-11	2.2642e-10	2.6474e-11	8.7225e-11	4.479e-11	1.3024e-10	4.2175e-11	1.1462e-10	2.5231e-11	1.3656e-10	2.8939e-11	1.7139e-10	3.2271e-11	8.0477e-11	1.9251e-11	2.013e-10	1.7919e-11	5.3295e-11	1.2575e-11	4.7134e-11	5.5292e-12	5.352e-11	9.1635e-12	4.2143e-11	1.0482e-11	4.221e-11	1.5978e-11	2.6514e-11	5.3974e-12	2.6912e-11	3.9216e-12	2.4552e-11	2.2125e-12	2.4636e-11	8.5062e-12	3.6782e-11	2.4162e-11	4.5946e-11	8.5574e-12	1.5048e-11	4.6351e-12	4.3339e-11	2.251e-12	2.5632e-12	1.5558e-12
2342.23	0.042821	0.0076655	3.8249e-05	2.3331e-05	6.4549e-05	0.00020942	5.6731e-05	0.00020151	4.6432e-06	3.25e-05	6.6831e-06	4.2954e-05	7.5693e-06	3.1655e-05	1.4191e-06	6.3825e-06	1.5096e-06	3.3826e-06	2.3249e-06	5.6537e-06	1.0743e-06	3.5029e-06	1.7479e-06	3.6221e-06	2.4088e-06	2.5946e-05	1.76e-07	1.2707e-06	1.7987e-08	2.3167e-08	1.7648e-09	3.8453e-09	2.4457e-10	1.4596e-09	2.6776e-10	7.5956e-10	2.4572e-10	8.0816e-10	1.7919e-10	4.4122e-10	7.9517e-11	2.2373e-10	2.6185e-11	8.6032e-11	4.4247e-11	1.2866e-10	4.159e-11	1.1322e-10	2.4922e-11	1.351e-10	2.8614e-11	1.6897e-10	3.1898e-11	7.9454e-11	1.9011e-11	1.9848e-10	1.7686e-11	5.2632e-11	1.2434e-11	4.6591e-11	5.4679e-12	5.2834e-11	9.0529e-12	4.1593e-11	1.0342e-11	4.1725e-11	1.5792e-11	2.6192e-11	5.3249e-12	2.6621e-11	3.879e-12	2.43e-11	2.1898e-12	2.4345e-11	8.4108e-12	3.6373e-11	2.3861e-11	4.542e-11	8.4467e-12	1.4884e-11	4.5888e-12	4.2889e-11	2.2274e-12	2.5363e-12	1.5394e-12
2374.79	0.042475	0.0075552	3.7746e-05	2.3034e-05	6.3493e-05	0.00020643	5.5853e-05	0.00019874	4.5713e-06	3.2008e-05	6.592e-06	4.2332e-05	7.4801e-06	3.1233e-05	1.4005e-06	6.2962e-06	1.4892e-06	3.3356e-06	2.2931e-06	5.5733e-06	1.058e-06	3.446e-06	1.7229e-06	3.5675e-06	2.3785e-06	2.5623e-05	1.7362e-07	1.2559e-06	1.7756e-08	2.2869e-08	1.7477e-09	3.7914e-09	2.4114e-10	1.4421e-09	2.6441e-10	7.51e-10	2.4278e-10	7.9853e-10	1.769e-10	4.3565e-10	7.8471e-11	2.2094e-10	2.5848e-11	8.5023e-11	4.3694e-11	1.2709e-10	4.111e-11	1.1199e-10	2.4658e-11	1.3353e-10	2.8264e-11	1.672e-10	3.1484e-11	7.8424e-11	1.8755e-11	1.9642e-10	1.7487e-11	5.1925e-11	1.2281e-11	4.5994e-11	5.4048e-12	5.2096e-11	8.9334e-12	4.1111e-11	1.023e-11	4.1197e-11	1.5593e-11	2.5868e-11	5.2677e-12	2.63e-11	3.8292e-12	2.4033e-11	2.1657e-12	2.4079e-11	8.3181e-12	3.5967e-11	2.362e-11	4.4931e-11	8.3592e-12	1.4723e-11	4.534e-12	4.2368e-11	2.2022e-12	2.5023e-12	1.5179e-12
2407.79	0.042153	0.0074386	3.7271e-05	2.268e-05	6.2444e-05	0.00020325	5.4931e-05	0.00019579	4.4985e-06	3.1571e-05	6.4942e-06	4.1812e-05	7.3771e-06	3.0813e-05	1.3815e-06	6.2074e-06	1.4669e-06	3.2952e-06	2.2618e-06	5.4905e-06	1.0415e-06	3.3967e-06	1.6994e-06	3.5119e-06	2.346e-06	2.5298e-05	1.7156e-07	1.2411e-06	1.7556e-08	2.2616e-08	1.7236e-09	3.7472e-09	2.3835e-10	1.4267e-09	2.6126e-10	7.4248e-10	2.3996e-10	7.8934e-10	1.7477e-10	4.3041e-10	7.752e-11	2.1828e-10	2.5535e-11	8.3991e-11	4.3164e-11	1.2562e-10	4.0595e-11	1.107e-10	2.4368e-11	1.318e-10	2.7885e-11	1.6534e-10	3.1058e-11	7.7494e-11	1.8554e-11	1.9424e-10	1.7263e-11	5.1372e-11	1.2115e-11	4.5374e-11	5.335e-12	5.1547e-11	8.8354e-12	4.0654e-11	1.0103e-11	4.0755e-11	1.5425e-11	2.5587e-11	5.2071e-12	2.6028e-11	3.7885e-12	2.3764e-11	2.1414e-12	2.3823e-11	8.2304e-12	3.5528e-11	2.3336e-11	4.4379e-11	8.2616e-12	1.4537e-11	4.4855e-12	4.1931e-11	2.1775e-12	2.4653e-12	1.4963e-12
2441.25	0.041881	0.0073423	3.6809e-05	2.2352e-05	6.154e-05	0.00020066	5.4155e-05	0.0001933	4.4272e-06	3.1193e-05	6.395e-06	4.1334e-05	7.2727e-06	3.0441e-05	1.3609e-06	6.1326e-06	1.4442e-06	3.2424e-06	2.2279e-06	5.4206e-06	1.0247e-06	3.3406e-06	1.673e-06	3.4635e-06	2.32e-06	2.4987e-05	1.6926e-07	1.2256e-06	1.737e-08	2.2321e-08	1.7028e-09	3.7001e-09	2.3533e-10	1.4098e-09	2.5821e-10	7.3371e-10	2.3719e-10	7.8018e-10	1.7275e-10	4.2543e-10	7.6558e-11	2.1574e-10	2.5241e-11	8.3093e-11	4.266e-11	1.2419e-10	4.0172e-11	1.0926e-10	2.4048e-11	1.2992e-10	2.7585e-11	1.6352e-10	3.0713e-11	7.663e-11	1.8316e-11	1.9205e-10	1.7077e-11	5.0706e-11	1.1986e-11	4.4851e-11	5.2604e-12	5.0974e-11	8.72e-12	4.0221e-11	9.9994e-12	4.0292e-11	1.5251e-11	2.5305e-11	5.1493e-12	2.5709e-11	3.7447e-12	2.3465e-11	2.1145e-12	2.3536e-11	8.1277e-12	3.5152e-11	2.3085e-11	4.3916e-11	8.1696e-12	1.4375e-11	4.4245e-12	4.1345e-11	2.1494e-12	2.4338e-12	1.477e-12
2475.18	0.04157	0.0072536	3.63e-05	2.2045e-05	6.0588e-05	0.00019825	5.3441e-05	0.00019108	4.3534e-06	3.0814e-05	6.296e-06	4.0823e-05	7.1658e-06	3.0116e-05	1.3399e-06	6.0644e-06	1.4223e-06	3.1964e-06	2.1933e-06	5.3564e-06	1.0107e-06	3.2959e-06	1.6464e-06	3.4174e-06	2.2839e-06	2.4689e-05	1.672e-07	1.2099e-06	1.7151e-08	2.2089e-08	1.6823e-09	3.6602e-09	2.3286e-10	1.3912e-09	2.5517e-10	7.241e-10	2.3425e-10	7.7077e-10	1.7074e-10	4.2046e-10	7.5683e-11	2.1321e-10	2.4949e-11	8.2095e-11	4.2166e-11	1.2261e-10	3.9686e-11	1.0776e-10	2.3718e-11	1.2853e-10	2.7218e-11	1.6144e-10	3.0345e-11	7.5801e-11	1.8126e-11	1.8962e-10	1.6879e-11	5.0177e-11	1.1827e-11	4.4344e-11	5.2013e-12	5.0387e-11	8.6259e-12	3.9726e-11	9.8759e-12	3.983e-11	1.5075e-11	2.501e-11	5.0853e-12	2.5438e-11	3.7021e-12	2.3206e-11	2.0912e-12	2.3244e-11	8.0305e-12	3.4656e-11	2.2768e-11	4.3298e-11	8.061e-12	1.4167e-11	4.3583e-12	4.074e-11	2.1172e-12	2.4054e-12	1.461e-12
2509.58	0.041277	0.0071622	3.5761e-05	2.174e-05	5.9636e-05	0.00019576	5.2709e-05	0.0001888	4.2877e-06	3.0393e-05	6.1956e-06	4.0283e-05	7.0593e-06	2.9745e-05	1.3196e-06	5.9905e-06	1.399e-06	3.1488e-06	2.1582e-06	5.2877e-06	9.9631e-07	3.2381e-06	1.6207e-06	3.3659e-06	2.254e-06	2.4434e-05	1.6483e-07	1.1938e-06	1.6931e-08	2.1785e-08	1.6637e-09	3.6161e-09	2.3002e-10	1.3713e-09	2.5203e-10	7.1429e-10	2.3107e-10	7.606e-10	1.6868e-10	4.1536e-10	7.4796e-11	2.1056e-10	2.4648e-11	8.1003e-11	4.1631e-11	1.2091e-10	3.9154e-11	1.0654e-10	2.3451e-11	1.2707e-10	2.6925e-11	1.5959e-10	3.0014e-11	7.4874e-11	1.7903e-11	1.875e-10	1.6685e-11	4.9565e-11	1.1701e-11	4.3863e-11	5.142e-12	4.9748e-11	8.5241e-12	3.9235e-11	9.7708e-12	3.9313e-11	1.488e-11	2.4687e-11	5.0309e-12	2.5078e-11	3.6534e-12	2.287e-11	2.061e-12	2.2907e-11	7.914e-12	3.4147e-11	2.2425e-11	4.266e-11	7.9378e-12	1.3966e-11	4.3018e-12	4.0205e-11	2.0892e-12	2.3788e-12	1.4446e-12
2544.45	0.040876	0.0070633	3.5328e-05	2.1428e-05	5.8644e-05	0.00019307	5.1921e-05	0.00018629	4.2156e-06	2.9967e-05	6.1072e-06	3.9731e-05	6.9514e-06	2.9366e-05	1.2981e-06	5.9128e-06	1.3788e-06	3.1066e-06	2.1227e-06	5.2155e-06	9.8119e-07	3.1875e-06	1.5962e-06	3.3137e-06	2.2222e-06	2.4091e-05	1.6261e-07	1.1804e-06	1.6718e-08	2.1511e-08	1.6435e-09	3.5673e-09	2.2692e-10	1.3563e-09	2.4864e-10	7.0569e-10	2.2845e-10	7.5104e-10	1.6644e-10	4.0984e-10	7.381e-11	2.077e-10	2.432e-11	7.9841e-11	4.1054e-11	1.1957e-10	3.8604e-11	1.0521e-10	2.3167e-11	1.2561e-10	2.6602e-11	1.5726e-10	2.9635e-11	7.393e-11	1.7705e-11	1.8477e-10	1.6465e-11	4.9012e-11	1.1559e-11	4.3311e-11	5.0858e-12	4.9194e-11	8.426e-12	3.8664e-11	9.6317e-12	3.8726e-11	1.4659e-11	2.4326e-11	4.9591e-12	2.4705e-11	3.5979e-12	2.2539e-11	2.0311e-12	2.2581e-11	7.8013e-12	3.37e-11	2.2132e-11	4.2099e-11	7.8349e-12	1.378e-11	4.251e-12	3.9743e-11	2.0632e-12	2.3479e-12	1.4253e-12
2579.81	0.040637	0.0069626	3.4823e-05	2.1093e-05	5.7701e-05	0.00019034	5.1121e-05	0.00018373	4.1535e-06	2.955e-05	6.0107e-06	3.9165e-05	6.8562e-06	2.8973e-05	1.2793e-06	5.833e-06	1.3556e-06	3.0619e-06	2.0895e-06	5.1415e-06	9.6561e-07	3.1368e-06	1.5724e-06	3.2634e-06	2.1955e-06	2.3793e-05	1.6053e-07	1.1674e-06	1.6517e-08	2.1258e-08	1.6215e-09	3.5173e-09	2.2371e-10	1.3407e-09	2.4565e-10	6.9753e-10	2.2538e-10	7.4127e-10	1.6427e-10	4.0463e-10	7.2776e-11	2.0528e-10	2.3999e-11	7.8961e-11	4.0601e-11	1.1798e-10	3.8171e-11	1.0407e-10	2.2908e-11	1.2398e-10	2.6295e-11	1.5499e-10	2.9314e-11	7.2846e-11	1.7457e-11	1.8208e-10	1.6215e-11	4.833e-11	1.1427e-11	4.2771e-11	5.0202e-12	4.8474e-11	8.3129e-12	3.811e-11	9.4874e-12	3.8194e-11	1.4456e-11	2.3982e-11	4.8851e-12	2.4377e-11	3.5499e-12	2.2238e-11	2.004e-12	2.2288e-11	7.6982e-12	3.3315e-11	2.187e-11	4.1615e-11	7.7398e-12	1.3628e-11	4.2033e-12	3.9304e-11	2.0398e-12	2.3164e-12	1.4058e-12
2615.67	0.04031	0.0068617	3.4413e-05	2.0753e-05	5.6785e-05	0.00018757	5.0323e-05	0.00018121	4.0807e-06	2.9107e-05	5.9229e-06	3.8599e-05	6.7672e-06	2.8575e-05	1.2583e-06	5.7509e-06	1.3372e-06	3.0133e-06	2.0562e-06	5.0658e-06	9.5071e-07	3.0907e-06	1.5468e-06	3.2154e-06	2.1655e-06	2.3485e-05	1.5844e-07	1.1527e-06	1.6321e-08	2.1007e-08	1.5975e-09	3.4771e-09	2.2118e-10	1.3249e-09	2.4237e-10	6.8975e-10	2.2287e-10	7.3287e-10	1.6216e-10	3.9934e-10	7.1939e-11	2.0252e-10	2.3693e-11	7.8046e-11	4.0047e-11	1.1672e-10	3.7721e-11	1.0274e-10	2.2614e-11	1.2255e-10	2.5936e-11	1.5289e-10	2.8891e-11	7.1799e-11	1.719e-11	1.7963e-10	1.5995e-11	4.7588e-11	1.1269e-11	4.214e-11	4.9585e-12	4.7761e-11	8.1842e-12	3.7609e-11	9.3605e-12	3.7708e-11	1.4271e-11	2.3671e-11	4.8203e-12	2.4092e-11	3.5056e-12	2.1991e-11	1.9817e-12	2.2035e-11	7.6115e-12	3.2941e-11	2.1623e-11	4.1157e-11	7.6511e-12	1.3471e-11	4.1476e-12	3.8764e-11	2.0144e-12	2.2826e-12	1.3864e-12
