"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	0.50462	0.069478	0.00028154	0.00015876	0.00059536	0.0018429	0.00051571	0.0017217	4.4335e-05	0.00028602	6.3919e-05	0.0003663	6.8302e-05	0.00025422	1.2134e-05	4.8413e-05	1.1794e-05	2.3106e-05	1.988e-05	4.8278e-05	9.634e-06	3.3208e-05	1.7005e-05	3.3317e-05	2.0178e-05	0.0001881	1.1675e-06	8.9927e-06	1.2854e-07	1.6608e-07	1.2385e-08	2.6747e-08	1.7008e-09	1.0035e-08	1.8585e-09	5.2155e-09	1.6945e-09	5.5801e-09	1.2445e-09	3.0641e-09	5.5381e-10	1.5524e-09	1.8187e-10	5.9557e-10	3.068e-10	8.8633e-10	2.8808e-10	7.7427e-10	1.7037e-10	9.1393e-10	1.9284e-10	1.1181e-09	2.1447e-10	5.2842e-10	1.2702e-10	1.314e-09	1.1749e-10	3.5172e-10	8.377e-11	3.1227e-10	3.696e-11	3.5206e-10	6.0552e-11	2.7471e-10	6.8594e-11	2.7485e-10	1.0405e-10	1.7272e-10	3.5289e-11	1.749e-10	2.5528e-11	1.5929e-10	1.4356e-11	1.5938e-10	5.5085e-11	2.3659e-10	1.5563e-10	2.9566e-10	5.5144e-11	9.6678e-11	2.9666e-11	2.7697e-10	1.4427e-11	1.6117e-11	9.7594e-12
405.874	0.50415	0.069099	0.00028069	0.00015862	0.00059259	0.0018336	0.00051349	0.001713	4.4142e-05	0.0002845	6.3581e-05	0.00036437	6.7954e-05	0.00025302	1.2098e-05	4.8243e-05	1.1774e-05	2.3079e-05	1.9829e-05	4.805e-05	9.5875e-06	3.3044e-05	1.6906e-05	3.3124e-05	2.0077e-05	0.00018724	1.166e-06	8.959e-06	1.2809e-07	1.6545e-07	1.2336e-08	2.6678e-08	1.6964e-09	1e-08	1.8531e-09	5.1962e-09	1.6893e-09	5.5629e-09	1.2411e-09	3.0554e-09	5.5226e-10	1.5478e-09	1.8137e-10	5.9373e-10	3.0588e-10	8.836e-10	2.8719e-10	7.7135e-10	1.6973e-10	9.104e-10	1.9203e-10	1.1132e-09	2.1353e-10	5.261e-10	1.2646e-10	1.3083e-09	1.1698e-10	3.5017e-10	8.3417e-11	3.1089e-10	3.6816e-11	3.5051e-10	6.0285e-11	2.7351e-10	6.8293e-11	2.7365e-10	1.0359e-10	1.7197e-10	3.5134e-11	1.7414e-10	2.5416e-11	1.586e-10	1.4293e-11	1.5873e-10	5.4854e-11	2.3581e-10	1.551e-10	2.9472e-10	5.4946e-11	9.6327e-11	2.953e-11	2.7575e-10	1.4364e-11	1.6049e-11	9.7174e-12
411.515	0.50362	0.068699	0.0002796	0.00015865	0.0005902	0.0018237	0.0005111	0.0017038	4.3966e-05	0.00028301	6.3235e-05	0.00036249	6.7587e-05	0.00025176	1.2058e-05	4.8059e-05	1.1749e-05	2.3049e-05	1.9772e-05	4.781e-05	9.5384e-06	3.289e-05	1.6803e-05	3.2961e-05	1.9967e-05	0.00018637	1.164e-06	8.9283e-06	1.2756e-07	1.6482e-07	1.2302e-08	2.6595e-08	1.691e-09	9.9615e-09	1.8472e-09	5.1765e-09	1.6828e-09	5.5425e-09	1.2371e-09	3.0457e-09	5.5058e-10	1.5429e-09	1.8079e-10	5.9178e-10	3.0491e-10	8.8007e-10	2.8627e-10	7.6843e-10	1.6909e-10	9.0633e-10	1.9117e-10	1.1082e-09	2.1256e-10	5.2374e-10	1.2589e-10	1.3024e-09	1.1645e-10	3.486e-10	8.3041e-11	3.0949e-10	3.665e-11	3.4894e-10	6.0014e-11	2.7229e-10	6.7988e-11	2.7246e-10	1.0314e-10	1.712e-10	3.4977e-11	1.7348e-10	2.5309e-11	1.5807e-10	1.4245e-11	1.5816e-10	5.4665e-11	2.347e-10	1.5442e-10	2.9332e-10	5.4716e-11	9.5896e-11	2.9417e-11	2.7467e-10	1.4306e-11	1.5978e-11	9.6766e-12
417.234	0.50299	0.068308	0.00027854	0.0001586	0.00058778	0.001814	0.00050875	0.0016948	4.3737e-05	0.00028155	6.2942e-05	0.00036067	6.7226e-05	0.00025055	1.2013e-05	4.7882e-05	1.1734e-05	2.3028e-05	1.971e-05	4.7577e-05	9.4934e-06	3.2719e-05	1.6704e-05	3.2784e-05	1.9854e-05	0.00018567	1.1616e-06	8.8985e-06	1.27e-07	1.6412e-07	1.2262e-08	2.6507e-08	1.6855e-09	9.9229e-09	1.8406e-09	5.156e-09	1.6763e-09	5.5206e-09	1.2328e-09	3.0351e-09	5.4877e-10	1.5373e-09	1.8017e-10	5.8936e-10	3.0376e-10	8.767e-10	2.851e-10	7.6521e-10	1.6837e-10	9.0215e-10	1.9029e-10	1.1041e-09	2.1159e-10	5.2134e-10	1.2532e-10	1.2974e-09	1.1592e-10	3.47e-10	8.2658e-11	3.0807e-10	3.6481e-11	3.4734e-10	5.9739e-11	2.7132e-10	6.7697e-11	2.7151e-10	1.0278e-10	1.7062e-10	3.4834e-11	1.7275e-10	2.5216e-11	1.5732e-10	1.4178e-11	1.5742e-10	5.4405e-11	2.3377e-10	1.5378e-10	2.9216e-10	5.448e-11	9.5511e-11	2.9292e-11	2.7349e-10	1.4247e-11	1.5921e-11	9.6444e-12
423.032	0.50229	0.067926	0.00027741	0.0001585	0.00058509	0.0018046	0.00050646	0.0016859	4.3503e-05	0.0002801	6.2569e-05	0.00035877	6.6907e-05	0.00024937	1.1975e-05	4.7709e-05	1.1709e-05	2.3026e-05	1.9646e-05	4.735e-05	9.4513e-06	3.2539e-05	1.6626e-05	3.2596e-05	1.9745e-05	0.0001849	1.159e-06	8.8595e-06	1.2645e-07	1.6338e-07	1.2221e-08	2.6404e-08	1.6788e-09	9.8803e-09	1.833e-09	5.1331e-09	1.6694e-09	5.4985e-09	1.2277e-09	3.0225e-09	5.4671e-10	1.531e-09	1.7942e-10	5.8706e-10	3.0253e-10	8.7308e-10	2.8398e-10	7.6159e-10	1.6757e-10	8.9791e-10	1.8939e-10	1.0992e-09	2.1059e-10	5.1925e-10	1.2473e-10	1.2918e-09	1.155e-10	3.4538e-10	8.227e-11	3.0663e-10	3.6309e-11	3.4582e-10	5.9459e-11	2.7004e-10	6.7439e-11	2.7018e-10	1.0228e-10	1.6978e-10	3.4693e-11	1.7198e-10	2.5096e-11	1.5667e-10	1.4119e-11	1.5678e-10	5.4184e-11	2.3276e-10	1.5312e-10	2.909e-10	5.4251e-11	9.5089e-11	2.9157e-11	2.7223e-10	1.4182e-11	1.5863e-11	9.6097e-12
428.911	0.50149	0.067544	0.00027612	0.00015829	0.00058228	0.0017951	0.00050416	0.0016772	4.3301e-05	0.00027856	6.2184e-05	0.00035677	6.65e-05	0.00024815	1.1934e-05	4.7532e-05	1.1677e-05	2.3012e-05	1.9596e-05	4.7118e-05	9.4045e-06	3.2364e-05	1.6541e-05	3.2406e-05	1.9661e-05	0.00018406	1.1568e-06	8.8198e-06	1.2602e-07	1.6268e-07	1.2173e-08	2.6294e-08	1.6719e-09	9.8326e-09	1.8256e-09	5.1083e-09	1.6618e-09	5.4739e-09	1.2228e-09	3.0103e-09	5.4441e-10	1.5247e-09	1.787e-10	5.8456e-10	3.0128e-10	8.6899e-10	2.8277e-10	7.5792e-10	1.6677e-10	8.936e-10	1.8849e-10	1.0942e-09	2.0959e-10	5.1698e-10	1.2425e-10	1.2859e-09	1.1494e-10	3.4405e-10	8.1876e-11	3.0523e-10	3.6135e-11	3.4446e-10	5.9217e-11	2.6888e-10	6.7111e-11	2.6906e-10	1.0185e-10	1.6907e-10	3.4529e-11	1.7124e-10	2.499e-11	1.5598e-10	1.4057e-11	1.5607e-10	5.3942e-11	2.3166e-10	1.5241e-10	2.8953e-10	5.4001e-11	9.4641e-11	2.9022e-11	2.7103e-10	1.4115e-11	1.5808e-11	9.5782e-12
434.872	0.50078	0.067144	0.00027477	0.00015804	0.0005796	0.0017851	0.00050172	0.0016679	4.3092e-05	0.00027694	6.1831e-05	0.00035481	6.6088e-05	0.00024687	1.1882e-05	4.734e-05	1.1647e-05	2.2993e-05	1.9518e-05	4.6873e-05	9.3547e-06	3.2227e-05	1.6452e-05	3.2233e-05	1.9568e-05	0.00018321	1.1556e-06	8.7879e-06	1.256e-07	1.6218e-07	1.2121e-08	2.6183e-08	1.6648e-09	9.7841e-09	1.8175e-09	5.0832e-09	1.6536e-09	5.4469e-09	1.2174e-09	2.9971e-09	5.4213e-10	1.5179e-09	1.7791e-10	5.8171e-10	2.9991e-10	8.647e-10	2.8141e-10	7.542e-10	1.6595e-10	8.8923e-10	1.8764e-10	1.0894e-09	2.0874e-10	5.1455e-10	1.2365e-10	1.2803e-09	1.1443e-10	3.4239e-10	8.1513e-11	3.0403e-10	3.5958e-11	3.4275e-10	5.8948e-11	2.6767e-10	6.6821e-11	2.6783e-10	1.0139e-10	1.683e-10	3.4379e-11	1.7044e-10	2.4876e-11	1.5523e-10	1.399e-11	1.5532e-10	5.3682e-11	2.3057e-10	1.5168e-10	2.8813e-10	5.3741e-11	9.4222e-11	2.8918e-11	2.7004e-10	1.4061e-11	1.576e-11	9.5485e-12
440.916	0.50002	0.066724	0.0002734	0.00015777	0.0005776	0.0017746	0.0004991	0.0016582	4.2865e-05	0.00027555	6.1492e-05	0.00035306	6.5722e-05	0.00024556	1.183e-05	4.7135e-05	1.1623e-05	2.2953e-05	1.9438e-05	4.6615e-05	9.3066e-06	3.2082e-05	1.6352e-05	3.2084e-05	1.947e-05	0.00018244	1.1539e-06	8.7528e-06	1.2513e-07	1.6158e-07	1.2068e-08	2.606e-08	1.6569e-09	9.735e-09	1.8083e-09	5.0577e-09	1.6453e-09	5.4195e-09	1.2113e-09	2.982e-09	5.3963e-10	1.5102e-09	1.7702e-10	5.7878e-10	2.984e-10	8.6035e-10	2.8e-10	7.5042e-10	1.6512e-10	8.8549e-10	1.8684e-10	1.0841e-09	2.0774e-10	5.1223e-10	1.2309e-10	1.2741e-09	1.1391e-10	3.4082e-10	8.116e-11	3.0246e-10	3.5813e-11	3.4123e-10	5.8668e-11	2.6636e-10	6.6506e-11	2.6651e-10	1.0089e-10	1.6748e-10	3.4215e-11	1.696e-10	2.4753e-11	1.5447e-10	1.3921e-11	1.5459e-10	5.3425e-11	2.2971e-10	1.5107e-10	2.8707e-10	5.3518e-11	9.3865e-11	2.8804e-11	2.6899e-10	1.4006e-11	1.5704e-11	9.5096e-12
447.043	0.49916	0.066358	0.00027201	0.00015741	0.00057531	0.0017656	0.00049686	0.0016496	4.2631e-05	0.00027395	6.1123e-05	0.00035085	6.5354e-05	0.00024446	1.1788e-05	4.6975e-05	1.1593e-05	2.2914e-05	1.937e-05	4.6402e-05	9.269e-06	3.1926e-05	1.6249e-05	3.1923e-05	1.9359e-05	0.00018182	1.152e-06	8.7144e-06	1.2462e-07	1.6097e-07	1.2011e-08	2.5925e-08	1.6483e-09	9.6852e-09	1.799e-09	5.0318e-09	1.6368e-09	5.3917e-09	1.2051e-09	2.9666e-09	5.3685e-10	1.5025e-09	1.7611e-10	5.7581e-10	2.9686e-10	8.5595e-10	2.7856e-10	7.4659e-10	1.6429e-10	8.8119e-10	1.8589e-10	1.0787e-09	2.0674e-10	5.0972e-10	1.2251e-10	1.2677e-09	1.1334e-10	3.3923e-10	8.0749e-11	3.011e-10	3.5632e-11	3.3959e-10	5.8396e-11	2.6502e-10	6.6171e-11	2.652e-10	1.0039e-10	1.6663e-10	3.4043e-11	1.6887e-10	2.4635e-11	1.5387e-10	1.3867e-11	1.54e-10	5.322e-11	2.2878e-10	1.5047e-10	2.859e-10	5.3305e-11	9.3493e-11	2.8699e-11	2.6805e-10	1.3953e-11	1.5627e-11	9.465e-12
453.256	0.4982	0.065945	0.00027059	0.00015699	0.00057287	0.0017552	0.00049428	0.0016402	4.2411e-05	0.0002722	6.0738e-05	0.00034862	6.4959e-05	0.00024304	1.1739e-05	4.6761e-05	1.1558e-05	2.2868e-05	1.9301e-05	4.6138e-05	9.2296e-06	3.1753e-05	1.6145e-05	3.1755e-05	1.9246e-05	0.00018113	1.149e-06	8.6753e-06	1.2405e-07	1.6026e-07	1.1949e-08	2.5793e-08	1.6399e-09	9.636e-09	1.7898e-09	5.0078e-09	1.6285e-09	5.3642e-09	1.1989e-09	2.9515e-09	5.341e-10	1.4948e-09	1.7521e-10	5.7287e-10	2.9534e-10	8.5159e-10	2.7714e-10	7.4368e-10	1.6364e-10	8.7698e-10	1.8504e-10	1.0742e-09	2.0578e-10	5.0716e-10	1.219e-10	1.2623e-09	1.1277e-10	3.3755e-10	8.0382e-11	2.9966e-10	3.5466e-11	3.3789e-10	5.811e-11	2.6397e-10	6.586e-11	2.6419e-10	1.0001e-10	1.66e-10	3.389e-11	1.682e-10	2.454e-11	1.5325e-10	1.381e-11	1.5339e-10	5.3007e-11	2.2796e-10	1.499e-10	2.8486e-10	5.31e-11	9.3169e-11	2.8606e-11	2.6715e-10	1.3909e-11	1.5559e-11	9.4197e-12
459.555	0.49716	0.065495	0.00026932	0.00015654	0.00057001	0.0017439	0.0004914	0.0016297	4.2235e-05	0.00027052	6.0365e-05	0.00034665	6.4552e-05	0.00024159	1.1686e-05	4.6531e-05	1.1524e-05	2.2808e-05	1.9223e-05	4.5858e-05	9.1868e-06	3.1569e-05	1.6033e-05	3.1559e-05	1.9131e-05	0.00018041	1.146e-06	8.6406e-06	1.2348e-07	1.5952e-07	1.1885e-08	2.5655e-08	1.6311e-09	9.596e-09	1.7802e-09	4.9853e-09	1.6205e-09	5.3364e-09	1.1925e-09	2.9357e-09	5.3124e-10	1.4868e-09	1.7428e-10	5.6982e-10	2.9377e-10	8.4758e-10	2.7566e-10	7.3954e-10	1.6273e-10	8.7271e-10	1.8411e-10	1.0696e-09	2.0472e-10	5.0486e-10	1.2126e-10	1.257e-09	1.123e-10	3.3577e-10	7.9974e-11	2.9809e-10	3.5292e-11	3.3622e-10	5.7805e-11	2.6285e-10	6.5591e-11	2.6307e-10	9.9582e-11	1.6529e-10	3.375e-11	1.6751e-10	2.4437e-11	1.5264e-10	1.3756e-11	1.5281e-10	5.2805e-11	2.2716e-10	1.4939e-10	2.8387e-10	5.2915e-11	9.2831e-11	2.8482e-11	2.6593e-10	1.3853e-11	1.5474e-11	9.37e-12
465.942	0.49592	0.065062	0.00026798	0.00015608	0.00056708	0.0017331	0.00048862	0.0016194	4.2037e-05	0.00026902	6.0068e-05	0.00034465	6.4166e-05	0.00024027	1.1633e-05	4.632e-05	1.15e-05	2.2741e-05	1.914e-05	4.5596e-05	9.139e-06	3.1384e-05	1.5915e-05	3.1368e-05	1.9007e-05	0.00017952	1.1428e-06	8.6126e-06	1.2286e-07	1.5875e-07	1.182e-08	2.5515e-08	1.6223e-09	9.5417e-09	1.7706e-09	4.958e-09	1.6129e-09	5.313e-09	1.186e-09	2.9198e-09	5.2835e-10	1.4787e-09	1.7333e-10	5.6717e-10	2.9221e-10	8.4337e-10	2.7434e-10	7.3598e-10	1.6194e-10	8.6811e-10	1.8312e-10	1.0652e-09	2.0362e-10	5.0269e-10	1.2074e-10	1.2517e-09	1.1181e-10	3.3431e-10	7.9545e-11	2.9656e-10	3.5105e-11	3.3481e-10	5.7539e-11	2.6177e-10	6.5309e-11	2.6203e-10	9.9189e-11	1.6463e-10	3.3606e-11	1.6691e-10	2.4342e-11	1.5211e-10	1.3708e-11	1.5225e-10	5.2613e-11	2.2615e-10	1.4878e-10	2.8264e-10	5.2706e-11	9.2391e-11	2.8338e-11	2.6462e-10	1.3781e-11	1.539e-11	9.3166e-12
472.417	0.49462	0.064672	0.00026654	0.00015559	0.00056406	0.0017233	0.00048616	0.0016105	4.1831e-05	0.00026737	5.9749e-05	0.00034252	6.3854e-05	0.00023899	1.1588e-05	4.6124e-05	1.1478e-05	2.2671e-05	1.9061e-05	4.5353e-05	9.0881e-06	3.1185e-05	1.5797e-05	3.1168e-05	1.8876e-05	0.00017866	1.1388e-06	8.5812e-06	1.2218e-07	1.5791e-07	1.1755e-08	2.5379e-08	1.6138e-09	9.4946e-09	1.7627e-09	4.9333e-09	1.6039e-09	5.2826e-09	1.1805e-09	2.9063e-09	5.2543e-10	1.4723e-09	1.7252e-10	5.6417e-10	2.909e-10	8.3885e-10	2.7294e-10	7.3217e-10	1.611e-10	8.6336e-10	1.822e-10	1.0613e-09	2.0269e-10	5.0053e-10	1.202e-10	1.2471e-09	1.1134e-10	3.3281e-10	7.9151e-11	2.9529e-10	3.4913e-11	3.3334e-10	5.7285e-11	2.6083e-10	6.5052e-11	2.6106e-10	9.8821e-11	1.6403e-10	3.3478e-11	1.6624e-10	2.425e-11	1.5144e-10	1.3648e-11	1.5153e-10	5.2371e-11	2.2498e-10	1.4799e-10	2.8117e-10	5.243e-11	9.1929e-11	2.819e-11	2.632e-10	1.3713e-11	1.5305e-11	9.2703e-12
478.983	0.49326	0.064248	0.00026516	0.00015515	0.00056074	0.0017126	0.00048342	0.0016006	4.159e-05	0.00026563	5.9413e-05	0.00034033	6.351e-05	0.0002376	1.1549e-05	4.5906e-05	1.1449e-05	2.2598e-05	1.9005e-05	4.5086e-05	9.0369e-06	3.0972e-05	1.5678e-05	3.0951e-05	1.8745e-05	0.00017775	1.1346e-06	8.5479e-06	1.2148e-07	1.5701e-07	1.169e-08	2.526e-08	1.606e-09	9.4444e-09	1.7525e-09	4.9068e-09	1.5958e-09	5.256e-09	1.174e-09	2.8901e-09	5.2309e-10	1.4636e-09	1.7157e-10	5.6116e-10	2.892e-10	8.3452e-10	2.7145e-10	7.2807e-10	1.602e-10	8.593e-10	1.8139e-10	1.0568e-09	2.0177e-10	4.9861e-10	1.1968e-10	1.2419e-09	1.1093e-10	3.3137e-10	7.8798e-11	2.9395e-10	3.4755e-11	3.3199e-10	5.7034e-11	2.5968e-10	6.4796e-11	2.5983e-10	9.8358e-11	1.6328e-10	3.3343e-11	1.6535e-10	2.4133e-11	1.5063e-10	1.3575e-11	1.5074e-10	5.2097e-11	2.2379e-10	1.4724e-10	2.7969e-10	5.2171e-11	9.1419e-11	2.8032e-11	2.6173e-10	1.3634e-11	1.5229e-11	9.2231e-12
485.639	0.49185	0.063803	0.00026367	0.00015473	0.00055722	0.0017013	0.00048051	0.0015902	4.135e-05	0.00026394	5.9039e-05	0.00033828	6.3154e-05	0.00023616	1.1503e-05	4.5673e-05	1.1416e-05	2.2522e-05	1.8939e-05	4.4806e-05	8.9816e-06	3.0756e-05	1.5557e-05	3.0729e-05	1.8612e-05	0.00017674	1.1302e-06	8.5066e-06	1.2078e-07	1.561e-07	1.1635e-08	2.5111e-08	1.5967e-09	9.3906e-09	1.7434e-09	4.8788e-09	1.587e-09	5.2273e-09	1.1677e-09	2.8747e-09	5.1994e-10	1.4561e-09	1.7065e-10	5.5818e-10	2.8771e-10	8.2988e-10	2.7002e-10	7.2398e-10	1.5931e-10	8.553e-10	1.8056e-10	1.051e-09	2.0087e-10	4.965e-10	1.1922e-10	1.2351e-09	1.1042e-10	3.3011e-10	7.8438e-11	2.9273e-10	3.4592e-11	3.3065e-10	5.681e-11	2.5825e-10	6.447e-11	2.5844e-10	9.7831e-11	1.6239e-10	3.3168e-11	1.6452e-10	2.4005e-11	1.4983e-10	1.3503e-11	1.4991e-10	5.1811e-11	2.225e-10	1.4638e-10	2.7808e-10	5.1864e-11	9.0903e-11	2.7863e-11	2.6013e-10	1.3554e-11	1.5144e-11	9.1702e-12
492.388	0.49022	0.063369	0.00026213	0.00015418	0.00055366	0.0016904	0.00047768	0.00158	4.11e-05	0.00026252	5.8654e-05	0.00033658	6.2749e-05	0.00023477	1.1454e-05	4.5448e-05	1.1375e-05	2.2457e-05	1.8867e-05	4.4535e-05	8.9221e-06	3.0539e-05	1.5441e-05	3.0504e-05	1.8479e-05	0.00017569	1.1257e-06	8.4669e-06	1.2007e-07	1.5517e-07	1.1564e-08	2.4979e-08	1.5882e-09	9.3367e-09	1.7338e-09	4.8525e-09	1.5777e-09	5.197e-09	1.1613e-09	2.859e-09	5.1721e-10	1.448e-09	1.6972e-10	5.5499e-10	2.8611e-10	8.2506e-10	2.6848e-10	7.2067e-10	1.5858e-10	8.5138e-10	1.798e-10	1.0455e-09	2.0008e-10	4.9374e-10	1.1867e-10	1.2288e-09	1.098e-10	3.286e-10	7.8112e-11	2.9152e-10	3.4435e-11	3.2894e-10	5.6562e-11	2.5687e-10	6.4125e-11	2.5699e-10	9.7286e-11	1.615e-10	3.2994e-11	1.6353e-10	2.3869e-11	1.4895e-10	1.3423e-11	1.4904e-10	5.1509e-11	2.2114e-10	1.4551e-10	2.7639e-10	5.1561e-11	9.0333e-11	2.7715e-11	2.588e-10	1.3478e-11	1.5064e-11	9.1229e-12
499.231	0.48844	0.063001	0.00026076	0.00015369	0.00055004	0.0016812	0.0004753	0.0015713	4.0828e-05	0.00026111	5.8263e-05	0.00033473	6.2345e-05	0.00023368	1.1397e-05	4.5278e-05	1.1335e-05	2.2386e-05	1.8781e-05	4.4318e-05	8.8619e-06	3.0319e-05	1.5332e-05	3.0278e-05	1.8352e-05	0.00017464	1.121e-06	8.4247e-06	1.1935e-07	1.5424e-07	1.1502e-08	2.4837e-08	1.5791e-09	9.2929e-09	1.7235e-09	4.8294e-09	1.5692e-09	5.1675e-09	1.1545e-09	2.8422e-09	5.1429e-10	1.4395e-09	1.6873e-10	5.5171e-10	2.8442e-10	8.2079e-10	2.6689e-10	7.1713e-10	1.5781e-10	8.4791e-10	1.7902e-10	1.0392e-09	1.9916e-10	4.9115e-10	1.1799e-10	1.2213e-09	1.092e-10	3.2671e-10	7.7771e-11	2.9e-10	3.4296e-11	3.2715e-10	5.6238e-11	2.5532e-10	6.375e-11	2.5547e-10	9.6708e-11	1.6054e-10	3.2796e-11	1.6256e-10	2.3728e-11	1.4803e-10	1.3341e-11	1.4809e-10	5.1186e-11	2.1994e-10	1.4467e-10	2.7486e-10	5.1251e-11	8.9866e-11	2.7565e-11	2.5736e-10	1.3406e-11	1.4979e-11	9.0718e-12
506.169	0.48664	0.062637	0.00025945	0.00015314	0.00054638	0.0016721	0.00047297	0.0015629	4.0545e-05	0.0002596	5.7845e-05	0.00033282	6.1929e-05	0.00023249	1.134e-05	4.5095e-05	1.129e-05	2.2304e-05	1.8693e-05	4.4089e-05	8.8011e-06	3.0103e-05	1.5209e-05	3.005e-05	1.823e-05	0.00017357	1.1169e-06	8.3776e-06	1.1876e-07	1.5337e-07	1.1435e-08	2.4687e-08	1.5696e-09	9.2463e-09	1.7132e-09	4.8056e-09	1.5615e-09	5.1425e-09	1.1476e-09	2.8251e-09	5.1119e-10	1.4309e-09	1.6771e-10	5.4889e-10	2.8278e-10	8.1672e-10	2.655e-10	7.1383e-10	1.5709e-10	8.4396e-10	1.7803e-10	1.0328e-09	1.9799e-10	4.8809e-10	1.1733e-10	1.2138e-09	1.0853e-10	3.249e-10	7.7336e-11	2.8838e-10	3.4129e-11	3.2519e-10	5.5935e-11	2.5373e-10	6.3368e-11	2.5384e-10	9.6091e-11	1.5952e-10	3.26e-11	1.6156e-10	2.3575e-11	1.4719e-10	1.3264e-11	1.473e-10	5.0906e-11	2.1872e-10	1.4388e-10	2.7335e-10	5.0975e-11	8.9351e-11	2.7397e-11	2.5584e-10	1.3325e-11	1.4895e-11	9.0185e-12
513.204	0.48485	0.062249	0.00025815	0.00015253	0.00054293	0.0016623	0.00047044	0.0015539	4.0258e-05	0.00025798	5.7405e-05	0.00033063	6.148e-05	0.00023125	1.128e-05	4.4897e-05	1.1238e-05	2.2227e-05	1.8601e-05	4.3847e-05	8.7397e-06	2.9908e-05	1.5093e-05	2.9844e-05	1.8094e-05	0.00017249	1.1125e-06	8.3289e-06	1.1799e-07	1.5252e-07	1.1365e-08	2.4544e-08	1.5606e-09	9.2028e-09	1.7048e-09	4.7839e-09	1.5537e-09	5.1163e-09	1.1417e-09	2.8108e-09	5.0812e-10	1.4239e-09	1.6685e-10	5.4609e-10	2.8138e-10	8.1268e-10	2.6415e-10	7.1071e-10	1.5639e-10	8.3888e-10	1.7704e-10	1.0265e-09	1.9688e-10	4.8507e-10	1.166e-10	1.2063e-09	1.0784e-10	3.2286e-10	7.6906e-11	2.8663e-10	3.3926e-11	3.232e-10	5.5581e-11	2.5223e-10	6.2949e-11	2.5242e-10	9.5552e-11	1.5861e-10	3.2389e-11	1.6067e-10	2.3446e-11	1.4636e-10	1.319e-11	1.4645e-10	5.0616e-11	2.1737e-10	1.4299e-10	2.7165e-10	5.0667e-11	8.8821e-11	2.7247e-11	2.5441e-10	1.3252e-11	1.4808e-11	8.9707e-12
520.336	0.48302	0.061832	0.00025697	0.00015198	0.00053951	0.0016517	0.00046768	0.0015443	3.9968e-05	0.00025624	5.6961e-05	0.00032847	6.1016e-05	0.00022984	1.1212e-05	4.4671e-05	1.1185e-05	2.2139e-05	1.8499e-05	4.3578e-05	8.6798e-06	2.9678e-05	1.4973e-05	2.962e-05	1.7966e-05	0.00017152	1.1077e-06	8.2797e-06	1.1732e-07	1.5156e-07	1.1297e-08	2.4419e-08	1.5527e-09	9.1615e-09	1.6958e-09	4.7616e-09	1.5466e-09	5.0922e-09	1.1357e-09	2.796e-09	5.0556e-10	1.4164e-09	1.6597e-10	5.4335e-10	2.7992e-10	8.0905e-10	2.6282e-10	7.0688e-10	1.5554e-10	8.3409e-10	1.7592e-10	1.0207e-09	1.9562e-10	4.8199e-10	1.1584e-10	1.1995e-09	1.072e-10	3.2078e-10	7.6415e-11	2.8484e-10	3.3728e-11	3.2104e-10	5.5229e-11	2.508e-10	6.2602e-11	2.5095e-10	9.4998e-11	1.577e-10	3.2209e-11	1.5968e-10	2.3307e-11	1.4543e-10	1.3106e-11	1.4555e-10	5.0301e-11	2.1615e-10	1.422e-10	2.7014e-10	5.0377e-11	8.8308e-11	2.7085e-11	2.5291e-10	1.3172e-11	1.4729e-11	8.9195e-12
