"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	9.4829	0.013772	0.00017525	4.9086e-05	0.00041603	1.897e-08	8.2268e-05	6.9621e-06	8.3605e-05	8.5103e-06	0.00018165	1.2791e-07	5.7066e-05	1.109e-07	1.2902e-06	2.4855e-07	3.2781e-05	1.8004e-07	2.7575e-06	2.6357e-07	1.0342e-05	3.6752e-06	0.00067003	9.303e-06	2.2906e-05	2.5158e-07	6.6582e-07	4.7295e-08	1.237e-07	7.7077e-09	8.1296e-08	1.0982e-08	5.7368e-08	8.7697e-09	2.9835e-08	6.0439e-09	1.5478e-08	1.2574e-09	6.4493e-09	3.0327e-09	6.8364e-10	2.1085e-09	7.108e-10	2.5694e-09	3.3602e-10	7.6565e-09	5.4717e-10	1.2137e-08	2.4177e-09	1.1175e-08	8.3666e-10	8.5682e-09	8.6495e-10	2.1788e-09	3.5001e-10	1.7868e-09	4.6226e-10	1.8673e-10	9.6344e-10	1.4588e-10	9.9575e-10	2.0244e-10	5.1367e-10	1.0388e-10	4.8033e-10	1.0826e-10	4.4417e-10	5.0871e-11	5.7676e-10	1.1724e-10	1.8063e-09	1.8327e-09	3.7327e-09	6.2954e-10	6.4323e-10	5.9093e-10	6.6657e-09	4.0317e-10	1.454e-10	8.8328e-11
295.481	9.1112	0.013195	0.00016798	4.7076e-05	0.00039912	1.8229e-08	7.8828e-05	6.6995e-06	8.0277e-05	8.1486e-06	0.00017405	1.2254e-07	5.4718e-05	1.064e-07	1.2384e-06	2.3857e-07	3.1412e-05	1.7467e-07	2.6817e-06	2.5576e-07	1.0046e-05	3.566e-06	0.00065093	9.0378e-06	2.2232e-05	2.4461e-07	6.4596e-07	4.591e-08	1.2009e-07	7.4678e-09	7.8873e-08	1.0637e-08	5.5546e-08	8.4955e-09	2.887e-08	5.8546e-09	1.4972e-08	1.2157e-09	6.2438e-09	2.934e-09	6.6137e-10	2.0396e-09	6.8733e-10	2.4856e-09	3.25e-10	7.4037e-09	5.2887e-10	1.1739e-08	2.3375e-09	1.0816e-08	8.0891e-10	8.2867e-09	8.3681e-10	2.1077e-09	3.3884e-10	1.7277e-09	4.4753e-10	1.8077e-10	9.3245e-10	1.4139e-10	9.6517e-10	1.9617e-10	4.9817e-10	1.0071e-10	4.6642e-10	1.0504e-10	4.3141e-10	4.9411e-11	5.5987e-10	1.1379e-10	1.7551e-09	1.7787e-09	3.6231e-09	6.1087e-10	6.2347e-10	5.7287e-10	6.4574e-09	3.9062e-10	1.4036e-10	8.5118e-11
299.587	8.7461	0.012633	0.00016098	4.5072e-05	0.00038322	1.7511e-08	7.5514e-05	6.4454e-06	7.6987e-05	7.7997e-06	0.00016678	1.1735e-07	5.2504e-05	1.0219e-07	1.1866e-06	2.2893e-07	3.0082e-05	1.6948e-07	2.6027e-06	2.4814e-07	9.7476e-06	3.4593e-06	0.00063136	8.7686e-06	2.1591e-05	2.376e-07	6.2621e-07	4.453e-08	1.166e-07	7.2413e-09	7.6409e-08	1.029e-08	5.3819e-08	8.2151e-09	2.7957e-08	5.6686e-09	1.4497e-08	1.1756e-09	6.0442e-09	2.8376e-09	6.4003e-10	1.9732e-09	6.6506e-10	2.4032e-09	3.1432e-10	7.1653e-09	5.1193e-10	1.1355e-08	2.26e-09	1.0466e-08	7.8216e-10	8.0214e-09	8.0956e-10	2.0407e-09	3.2794e-10	1.6705e-09	4.3333e-10	1.7502e-10	9.0308e-10	1.3703e-10	9.3639e-10	1.9024e-10	4.8304e-10	9.7731e-11	4.5255e-10	1.0208e-10	4.1894e-10	4.7951e-11	5.4358e-10	1.1045e-10	1.7043e-09	1.7272e-09	3.5161e-09	5.9264e-10	6.0464e-10	5.5542e-10	6.2558e-09	3.7837e-10	1.3547e-10	8.1996e-11
303.751	8.3952	0.012103	0.0001543	4.3222e-05	0.00036738	1.679e-08	7.2379e-05	6.1922e-06	7.3784e-05	7.4685e-06	0.00016	1.1249e-07	5.0412e-05	9.809e-08	1.1361e-06	2.196e-07	2.881e-05	1.6443e-07	2.5256e-06	2.4134e-07	9.4528e-06	3.3652e-06	0.00061282	8.525e-06	2.0976e-05	2.3079e-07	6.0766e-07	4.3144e-08	1.1315e-07	7.018e-09	7.3951e-08	9.9646e-09	5.2146e-08	7.9436e-09	2.7082e-08	5.4855e-09	1.4023e-08	1.1372e-09	5.8481e-09	2.7446e-09	6.1935e-10	1.9081e-09	6.4315e-10	2.3259e-09	3.0393e-10	6.9329e-09	4.9475e-10	1.0987e-08	2.1865e-09	1.0118e-08	7.5622e-10	7.7602e-09	7.8383e-10	1.9752e-09	3.1746e-10	1.616e-09	4.1955e-10	1.6951e-10	8.7554e-10	1.3285e-10	9.0719e-10	1.8446e-10	4.6833e-10	9.4769e-11	4.3969e-10	9.9136e-11	4.0673e-10	4.6548e-11	5.2779e-10	1.0732e-10	1.6547e-09	1.6759e-09	3.4095e-09	5.745e-10	5.8641e-10	5.3796e-10	6.0598e-09	3.6623e-10	1.3069e-10	7.8994e-11
307.972	8.0602	0.011621	0.00014804	4.1479e-05	0.00035208	1.6089e-08	6.9538e-05	5.936e-06	7.0692e-05	7.1608e-06	0.00015346	1.0785e-07	4.8335e-05	9.4018e-08	1.0894e-06	2.1056e-07	2.7623e-05	1.595e-07	2.4514e-06	2.3432e-07	9.1808e-06	3.2648e-06	0.0005953	8.2738e-06	2.0367e-05	2.2409e-07	5.901e-07	4.1808e-08	1.0975e-07	6.7928e-09	7.1568e-08	9.6548e-09	5.0454e-08	7.6856e-09	2.6221e-08	5.3088e-09	1.356e-08	1.1007e-09	5.6595e-09	2.656e-09	5.9927e-10	1.8462e-09	6.2211e-10	2.2493e-09	2.9379e-10	6.7032e-09	4.7842e-10	1.063e-08	2.1156e-09	9.7817e-09	7.3091e-10	7.5084e-09	7.5863e-10	1.9118e-09	3.0695e-10	1.5638e-09	4.0626e-10	1.6417e-10	8.4893e-10	1.2877e-10	8.7992e-10	1.7885e-10	4.5439e-10	9.2032e-11	4.2697e-10	9.6264e-11	3.9482e-10	4.5194e-11	5.1247e-10	1.0428e-10	1.607e-09	1.6267e-09	3.3064e-09	5.5731e-10	5.686e-10	5.2126e-10	5.8658e-09	3.5444e-10	1.2594e-10	7.6078e-11
312.252	7.7394	0.011157	0.00014203	3.9795e-05	0.00033739	1.5399e-08	6.679e-05	5.6917e-06	6.779e-05	6.8652e-06	0.00014725	1.0338e-07	4.63e-05	9.0053e-08	1.0443e-06	2.0171e-07	2.646e-05	1.5482e-07	2.3806e-06	2.2734e-07	8.9188e-06	3.1691e-06	0.0005785	8.034e-06	1.9776e-05	2.174e-07	5.7372e-07	4.0544e-08	1.0634e-07	6.5791e-09	6.9301e-08	9.3448e-09	4.8801e-08	7.4408e-09	2.5375e-08	5.1391e-09	1.3112e-08	1.0657e-09	5.4743e-09	2.5707e-09	5.798e-10	1.7855e-09	6.0178e-10	2.1753e-09	2.8408e-10	6.4864e-09	4.6259e-10	1.0289e-08	2.0475e-09	9.4561e-09	7.0701e-10	7.2703e-09	7.3436e-10	1.8482e-09	2.9679e-10	1.5149e-09	3.9349e-10	1.5883e-10	8.2294e-10	1.2495e-10	8.5314e-10	1.7354e-10	4.4121e-10	8.9291e-11	4.1469e-10	9.3521e-11	3.8333e-10	4.3884e-11	4.9779e-10	1.0121e-10	1.5587e-09	1.5777e-09	3.2077e-09	5.4041e-10	5.5086e-10	5.049e-10	5.6769e-09	3.4307e-10	1.2132e-10	7.3295e-11
316.592	7.4309	0.010721	0.00013634	3.8215e-05	0.00032349	1.477e-08	6.4236e-05	5.4537e-06	6.5229e-05	6.5814e-06	0.00014137	9.919e-08	4.4316e-05	8.6293e-08	1.0001e-06	1.9318e-07	2.5338e-05	1.5026e-07	2.311e-06	2.2082e-07	8.6548e-06	3.0779e-06	0.00056216	7.8041e-06	1.921e-05	2.11e-07	5.5783e-07	3.9353e-08	1.0312e-07	6.377e-09	6.7159e-08	9.05e-09	4.7187e-08	7.208e-09	2.455e-08	4.9728e-09	1.2692e-08	1.0317e-09	5.2949e-09	2.4874e-09	5.6091e-10	1.7269e-09	5.8223e-10	2.1032e-09	2.7485e-10	6.2698e-09	4.4707e-10	9.9505e-09	1.9817e-09	9.1426e-09	6.8425e-10	7.0377e-09	7.0992e-10	1.7871e-09	2.8712e-10	1.4665e-09	3.8079e-10	1.5383e-10	7.9818e-10	1.2108e-10	8.2718e-10	1.683e-10	4.2819e-10	8.6756e-11	4.0275e-10	9.0736e-11	3.7223e-10	4.261e-11	4.838e-10	9.8287e-11	1.5114e-09	1.5298e-09	3.1101e-09	5.2397e-10	5.3369e-10	4.8868e-10	5.4949e-09	3.3198e-10	1.1688e-10	7.0577e-11
320.991	7.1327	0.010344	0.0001313	3.6723e-05	0.00031069	1.417e-08	6.1736e-05	5.2333e-06	6.264e-05	6.3017e-06	0.0001355	9.5243e-08	4.2479e-05	8.2726e-08	9.5767e-07	1.8525e-07	2.4264e-05	1.4588e-07	2.2426e-06	2.1465e-07	8.4012e-06	2.9921e-06	0.00054552	7.5881e-06	1.8659e-05	2.0481e-07	5.4215e-07	3.821e-08	9.9943e-08	6.1862e-09	6.5013e-08	8.7629e-09	4.5675e-08	6.9794e-09	2.3771e-08	4.8084e-09	1.2288e-08	9.9824e-10	5.1246e-09	2.4064e-09	5.4241e-10	1.6708e-09	5.6299e-10	2.0332e-09	2.66e-10	6.0629e-09	4.3241e-10	9.6224e-09	1.916e-09	8.8462e-09	6.6202e-10	6.8077e-09	6.8648e-10	1.7289e-09	2.7788e-10	1.42e-09	3.6873e-10	1.4913e-10	7.7361e-10	1.1744e-10	8.0283e-10	1.6345e-10	4.157e-10	8.4246e-11	3.9099e-10	8.8087e-11	3.6142e-10	4.1392e-11	4.6941e-10	9.5385e-11	1.4664e-09	1.484e-09	3.0152e-09	5.0773e-10	5.1704e-10	4.7297e-10	5.3174e-09	3.2091e-10	1.1257e-10	6.7964e-11
325.452	6.8451	0.0099721	0.00012636	3.5287e-05	0.00029843	1.3594e-08	5.9323e-05	5.0257e-06	6.0071e-05	6.0438e-06	0.00012983	9.1365e-08	4.0666e-05	7.9231e-08	9.1704e-07	1.7753e-07	2.3252e-05	1.4159e-07	2.1767e-06	2.0859e-07	8.1522e-06	2.9086e-06	0.00052969	7.3826e-06	1.8155e-05	1.9916e-07	5.2646e-07	3.7087e-08	9.6736e-08	5.9978e-09	6.2948e-08	8.4909e-09	4.4233e-08	6.7543e-09	2.2998e-08	4.6492e-09	1.1897e-08	9.661e-10	4.9574e-09	2.3281e-09	5.2487e-10	1.6164e-09	5.4476e-10	1.9661e-09	2.5728e-10	5.8635e-09	4.1833e-10	9.3028e-09	1.8524e-09	8.5598e-09	6.4051e-10	6.5822e-09	6.6416e-10	1.6743e-09	2.6918e-10	1.3748e-09	3.5741e-10	1.4458e-10	7.5026e-10	1.1387e-10	7.785e-10	1.5858e-10	4.0383e-10	8.1834e-11	3.7954e-10	8.5562e-11	3.5094e-10	4.023e-11	4.5614e-10	9.2585e-11	1.4226e-09	1.439e-09	2.9231e-09	4.92e-10	5.0054e-10	4.5777e-10	5.1405e-09	3.1017e-10	1.0845e-10	6.5452e-11
329.975	6.5686	0.0095998	0.00012144	3.3869e-05	0.00028663	1.3029e-08	5.6878e-05	4.819e-06	5.7519e-05	5.7928e-06	0.00012434	8.756e-08	3.8967e-05	7.5902e-08	8.7893e-07	1.7001e-07	2.2303e-05	1.3782e-07	2.1127e-06	2.0246e-07	7.9105e-06	2.823e-06	0.00051412	7.1796e-06	1.7658e-05	1.9365e-07	5.1108e-07	3.5981e-08	9.3702e-08	5.8103e-09	6.0952e-08	8.2276e-09	4.2845e-08	6.537e-09	2.2239e-08	4.5007e-09	1.1512e-08	9.345e-10	4.7947e-09	2.2517e-09	5.076e-10	1.563e-09	5.269e-10	1.9033e-09	2.4886e-10	5.6664e-09	4.0476e-10	8.9918e-09	1.7911e-09	8.282e-09	6.2021e-10	6.3661e-09	6.4296e-10	1.6212e-09	2.6059e-10	1.3314e-09	3.4641e-10	1.4015e-10	7.2754e-10	1.104e-10	7.5601e-10	1.5408e-10	3.9234e-10	7.9479e-11	3.6857e-10	8.3066e-11	3.4102e-10	3.9034e-11	4.4242e-10	8.9799e-11	1.3791e-09	1.3953e-09	2.8318e-09	4.7668e-10	4.8446e-10	4.4294e-10	4.9684e-09	2.9971e-10	1.0444e-10	6.3025e-11
334.561	6.2895	0.0091998	0.00011638	3.2456e-05	0.00027477	1.2475e-08	5.4471e-05	4.6159e-06	5.5076e-05	5.5511e-06	0.00011908	8.3821e-08	3.7339e-05	7.269e-08	8.4255e-07	1.6282e-07	2.1388e-05	1.3382e-07	2.0496e-06	1.9656e-07	7.6956e-06	2.7431e-06	0.00049925	6.9811e-06	1.7176e-05	1.8844e-07	4.9579e-07	3.4865e-08	9.0825e-08	5.6222e-09	5.907e-08	7.9615e-09	4.1474e-08	6.3284e-09	2.1504e-08	4.3566e-09	1.1143e-08	9.0394e-10	4.6393e-09	2.1787e-09	4.9102e-10	1.5128e-09	5.0962e-10	1.8414e-09	2.4063e-10	5.4806e-09	3.9164e-10	8.6979e-09	1.7314e-09	8.019e-09	6.0041e-10	6.1598e-09	6.2273e-10	1.5699e-09	2.5234e-10	1.2895e-09	3.3587e-10	1.3591e-10	7.0548e-10	1.0717e-10	7.3367e-10	1.4963e-10	3.8098e-10	7.7163e-11	3.579e-10	8.0637e-11	3.3122e-10	3.7932e-11	4.2899e-10	8.7078e-11	1.3374e-09	1.3523e-09	2.744e-09	4.6151e-10	4.6896e-10	4.2817e-10	4.8009e-09	2.8955e-10	1.0058e-10	6.0627e-11
339.211	6.0143	0.0087982	0.00011133	3.109e-05	0.00026315	1.1963e-08	5.2217e-05	4.4194e-06	5.2828e-05	5.3286e-06	0.0001141	8.0324e-08	3.5764e-05	6.9627e-08	8.0842e-07	1.5599e-07	2.0512e-05	1.2996e-07	1.9942e-06	1.9076e-07	7.4683e-06	2.6626e-06	0.00048434	6.7872e-06	1.6703e-05	1.8313e-07	4.8052e-07	3.3809e-08	8.8121e-08	5.4444e-09	5.7232e-08	7.7011e-09	4.0153e-08	6.1238e-09	2.0818e-08	4.2185e-09	1.0779e-08	8.7491e-10	4.4899e-09	2.1073e-09	4.7502e-10	1.463e-09	4.9281e-10	1.7803e-09	2.3269e-10	5.3012e-09	3.7912e-10	8.4169e-09	1.6747e-09	7.7613e-09	5.809e-10	5.9686e-09	6.0295e-10	1.5202e-09	2.4432e-10	1.2485e-09	3.256e-10	1.3181e-10	6.8453e-10	1.0394e-10	7.129e-10	1.4536e-10	3.7009e-10	7.491e-11	3.4752e-10	7.8363e-11	3.216e-10	3.6792e-11	4.165e-10	8.4476e-11	1.2968e-09	1.3103e-09	2.6575e-09	4.4691e-10	4.538e-10	4.1381e-10	4.6384e-09	2.7967e-10	9.6864e-11	5.8308e-11
343.925	5.7506	0.0084199	0.0001066	2.9783e-05	0.00025184	1.1496e-08	5.0094e-05	4.232e-06	5.0779e-05	5.1135e-06	0.00010927	7.6919e-08	3.4267e-05	6.6713e-08	7.7598e-07	1.4959e-07	1.9697e-05	1.2626e-07	1.9373e-06	1.8529e-07	7.2517e-06	2.588e-06	0.00047006	6.5898e-06	1.6227e-05	1.7785e-07	4.6568e-07	3.277e-08	8.543e-08	5.2745e-09	5.5349e-08	7.4468e-09	3.885e-08	5.9218e-09	2.0154e-08	4.0829e-09	1.0427e-08	8.4641e-10	4.3454e-09	2.0384e-09	4.5959e-10	1.4149e-09	4.7638e-10	1.7231e-09	2.2506e-10	5.1299e-09	3.6661e-10	8.1446e-09	1.6212e-09	7.5141e-09	5.617e-10	5.7779e-09	5.8388e-10	1.4719e-09	2.3662e-10	1.2086e-09	3.1595e-10	1.2778e-10	6.6395e-10	1.0093e-10	6.9246e-10	1.4118e-10	3.5922e-10	7.2744e-11	3.3751e-10	7.6161e-11	3.1238e-10	3.5676e-11	4.0373e-10	8.1921e-11	1.2562e-09	1.2697e-09	2.5731e-09	4.3248e-10	4.3876e-10	3.9987e-10	4.4802e-09	2.701e-10	9.3273e-11	5.608e-11
348.704	5.5102	0.0080929	0.00010242	2.8565e-05	0.0002417	1.1026e-08	4.8036e-05	4.0697e-06	4.8764e-05	4.9034e-06	0.00010471	7.3682e-08	3.2856e-05	6.3987e-08	7.4574e-07	1.4345e-07	1.8886e-05	1.2269e-07	1.881e-06	1.8004e-07	7.0462e-06	2.5125e-06	0.00045624	6.4025e-06	1.5764e-05	1.727e-07	4.5157e-07	3.1726e-08	8.2764e-08	5.1058e-09	5.3524e-08	7.2088e-09	3.7618e-08	5.726e-09	1.9514e-08	3.951e-09	1.0091e-08	8.1867e-10	4.2048e-09	1.9714e-09	4.4442e-10	1.3682e-09	4.6069e-10	1.6656e-09	2.1748e-10	4.9635e-09	3.5454e-10	7.8798e-09	1.5686e-09	7.2652e-09	5.4319e-10	5.5954e-09	5.6538e-10	1.4255e-09	2.2918e-10	1.1709e-09	3.0621e-10	1.2395e-10	6.4487e-10	9.796e-11	6.7252e-10	1.3707e-10	3.4877e-10	7.0643e-11	3.2801e-10	7.3925e-11	3.0302e-10	3.4638e-11	3.9161e-10	7.9433e-11	1.2173e-09	1.2294e-09	2.4899e-09	4.1861e-10	4.2406e-10	3.8633e-10	4.327e-09	2.6077e-10	8.9739e-11	5.3934e-11
353.551	5.2835	0.007776	9.8392e-05	2.7386e-05	0.00023222	1.0574e-08	4.6053e-05	3.9051e-06	4.671e-05	4.6975e-06	0.00010025	7.0633e-08	3.1528e-05	6.1435e-08	7.1535e-07	1.3762e-07	1.8105e-05	1.1916e-07	1.8295e-06	1.7484e-07	6.8539e-06	2.4403e-06	0.00044337	6.2189e-06	1.531e-05	1.6755e-07	4.3833e-07	3.0729e-08	8.008e-08	4.9455e-09	5.1791e-08	6.9815e-09	3.6377e-08	5.5435e-09	1.8884e-08	3.8235e-09	9.7637e-09	7.9215e-10	4.0682e-09	1.9079e-09	4.3009e-10	1.3226e-09	4.4583e-10	1.6107e-09	2.1037e-10	4.8052e-09	3.428e-10	7.6305e-09	1.518e-09	7.0255e-09	5.2555e-10	5.4174e-09	5.4753e-10	1.3809e-09	2.2187e-10	1.1352e-09	2.9703e-10	1.202e-10	6.2571e-10	9.52e-11	6.5332e-10	1.3308e-10	3.3871e-10	6.8598e-11	3.1852e-10	7.1811e-11	2.9386e-10	3.3578e-11	3.7986e-10	7.6989e-11	1.1793e-09	1.1905e-09	2.4102e-09	4.048e-10	4.098e-10	3.7308e-10	4.1782e-09	2.5173e-10	8.6309e-11	5.1872e-11
358.464	5.0656	0.0074608	9.4368e-05	2.6236e-05	0.00022261	1.0143e-08	4.4107e-05	3.7464e-06	4.472e-05	4.4994e-06	9.608e-05	6.7657e-08	3.031e-05	5.8944e-08	6.8604e-07	1.3219e-07	1.7361e-05	1.1564e-07	1.7802e-06	1.6981e-07	6.6656e-06	2.3706e-06	0.00043079	6.035e-06	1.4861e-05	1.6242e-07	4.2565e-07	2.979e-08	7.7554e-08	4.7888e-09	5.0148e-08	6.7628e-09	3.5179e-08	5.3664e-09	1.8279e-08	3.699e-09	9.4442e-09	7.6668e-10	3.936e-09	1.8453e-09	4.16e-10	1.2791e-09	4.3147e-10	1.5576e-09	2.0343e-10	4.6478e-09	3.3136e-10	7.3868e-09	1.4699e-09	6.7975e-09	5.0933e-10	5.246e-09	5.304e-10	1.3363e-09	2.1483e-10	1.101e-09	2.8802e-10	1.1655e-10	6.0803e-10	9.2489e-11	6.3419e-10	1.2924e-10	3.2889e-10	6.6624e-11	3.0934e-10	6.9672e-11	2.8514e-10	3.257e-11	3.6837e-10	7.4605e-11	1.1415e-09	1.1521e-09	2.3314e-09	3.913e-10	3.9594e-10	3.6033e-10	4.0328e-09	2.4297e-10	8.3012e-11	4.9888e-11
363.446	4.8435	0.007145	9.036e-05	2.5139e-05	0.00021336	9.7323e-09	4.2279e-05	3.5884e-06	4.2818e-05	4.3092e-06	9.2131e-05	6.4816e-08	2.9073e-05	5.6657e-08	6.5812e-07	1.2684e-07	1.6635e-05	1.1226e-07	1.73e-06	1.652e-07	6.4712e-06	2.3061e-06	0.00041866	5.8629e-06	1.443e-05	1.5746e-07	4.1321e-07	2.89e-08	7.5147e-08	4.6404e-09	4.8588e-08	6.5465e-09	3.4035e-08	5.1965e-09	1.7685e-08	3.5788e-09	9.1366e-09	7.4202e-10	3.8065e-09	1.7853e-09	4.0237e-10	1.2386e-09	4.1725e-10	1.5055e-09	1.9688e-10	4.4948e-09	3.2055e-10	7.1486e-09	1.423e-09	6.5803e-09	4.9305e-10	5.0819e-09	5.1331e-10	1.2942e-09	2.0816e-10	1.0674e-09	2.7929e-10	1.1311e-10	5.9054e-10	8.9815e-11	6.1564e-10	1.2551e-10	3.1943e-10	6.4752e-11	3.0039e-10	6.7602e-11	2.7666e-10	3.1594e-11	3.5693e-10	7.2294e-11	1.1049e-09	1.1152e-09	2.2542e-09	3.7821e-10	3.8246e-10	3.4782e-10	3.8927e-09	2.3448e-10	7.9833e-11	4.7975e-11
368.497	4.6297	0.0068381	8.6477e-05	2.4124e-05	0.00020413	9.3285e-09	4.0595e-05	3.4385e-06	4.106e-05	4.1286e-06	8.8525e-05	6.2127e-08	2.7859e-05	5.4328e-08	6.3174e-07	1.2164e-07	1.5955e-05	1.0899e-07	1.6806e-06	1.6086e-07	6.2901e-06	2.2438e-06	0.00040683	5.6999e-06	1.4014e-05	1.5284e-07	4.0096e-07	2.8024e-08	7.2746e-08	4.4971e-09	4.7051e-08	6.3388e-09	3.2948e-08	5.0295e-09	1.7108e-08	3.4633e-09	8.8431e-09	7.1804e-10	3.6837e-09	1.7272e-09	3.8909e-10	1.1983e-09	4.0378e-10	1.4562e-09	1.9051e-10	4.3458e-09	3.1026e-10	6.9127e-09	1.3765e-09	6.3742e-09	4.775e-10	4.9214e-09	4.9713e-10	1.2547e-09	2.0181e-10	1.0357e-09	2.7112e-10	1.0983e-10	5.737e-10	8.7273e-11	5.9812e-10	1.2188e-10	3.1036e-10	6.2882e-11	2.9151e-10	6.5617e-11	2.6824e-10	3.0639e-11	3.4585e-10	7e-11	1.0695e-09	1.0784e-09	2.1786e-09	3.6539e-10	3.6941e-10	3.358e-10	3.7569e-09	2.2597e-10	7.6784e-11	4.614e-11
373.618	4.4235	0.006576	8.3063e-05	2.3164e-05	0.00019576	8.9442e-09	3.8981e-05	3.2984e-06	3.9373e-05	3.9562e-06	8.4895e-05	5.9622e-08	2.6693e-05	5.2041e-08	6.055e-07	1.1668e-07	1.5282e-05	1.0576e-07	1.6318e-06	1.5649e-07	6.108e-06	2.1824e-06	0.00039554	5.5454e-06	1.3634e-05	1.4853e-07	3.8856e-07	2.7151e-08	7.0461e-08	4.3526e-09	4.5541e-08	6.1338e-09	3.1904e-08	4.8678e-09	1.6557e-08	3.3499e-09	8.5594e-09	6.9475e-10	3.563e-09	1.6707e-09	3.7616e-10	1.1584e-09	3.9034e-10	1.409e-09	1.8444e-10	4.2009e-09	3.0021e-10	6.6845e-09	1.331e-09	6.1717e-09	4.6234e-10	4.7637e-09	4.8196e-10	1.2165e-09	1.9572e-10	1.0037e-09	2.6303e-10	1.0662e-10	5.5729e-10	8.4692e-11	5.8072e-10	1.1838e-10	3.0159e-10	6.1073e-11	2.8272e-10	6.361e-11	2.6013e-10	2.9688e-11	3.3508e-10	6.779e-11	1.0349e-09	1.0426e-09	2.1049e-09	3.53e-10	3.5673e-10	3.2413e-10	3.6207e-09	2.1771e-10	7.3844e-11	4.4368e-11
378.81	4.2202	0.0063344	7.9833e-05	2.2243e-05	0.00018795	8.5743e-09	3.7381e-05	3.1705e-06	3.7759e-05	3.7875e-06	8.14e-05	5.7279e-08	2.5588e-05	4.9942e-08	5.8038e-07	1.1184e-07	1.4649e-05	1.0286e-07	1.5843e-06	1.5205e-07	5.9353e-06	2.1225e-06	0.00038401	5.3992e-06	1.3261e-05	1.4432e-07	3.7683e-07	2.6274e-08	6.8236e-08	4.2105e-09	4.407e-08	5.9389e-09	3.089e-08	4.7102e-09	1.602e-08	3.2405e-09	8.283e-09	6.722e-10	3.4465e-09	1.6157e-09	3.6379e-10	1.1213e-09	3.7751e-10	1.3634e-09	1.7845e-10	4.0638e-09	2.905e-10	6.4673e-09	1.2876e-09	5.9771e-09	4.4772e-10	4.6145e-09	4.6722e-10	1.1793e-09	1.8975e-10	9.7372e-10	2.5543e-10	1.0352e-10	5.411e-10	8.2234e-11	5.6388e-10	1.1506e-10	2.9279e-10	5.9306e-11	2.7426e-10	6.1714e-11	2.5226e-10	2.8767e-11	3.2441e-10	6.5606e-11	1.0005e-09	1.0077e-09	2.0335e-09	3.4097e-10	3.4431e-10	3.1268e-10	3.4885e-09	2.0975e-10	7.1016e-11	4.2652e-11
384.075	4.0258	0.0060875	7.665e-05	2.1342e-05	0.00018044	8.2126e-09	3.5811e-05	3.0446e-06	3.6159e-05	3.6309e-06	7.8045e-05	5.4994e-08	2.4534e-05	4.7905e-08	5.5629e-07	1.0732e-07	1.4042e-05	9.9969e-08	1.5388e-06	1.477e-07	5.7637e-06	2.0631e-06	0.00037278	5.2483e-06	1.2907e-05	1.4018e-07	3.6529e-07	2.5446e-08	6.6129e-08	4.0717e-09	4.2677e-08	5.7433e-09	2.9893e-08	4.5569e-09	1.5497e-08	3.1363e-09	8.0152e-09	6.501e-10	3.3348e-09	1.562e-09	3.5218e-10	1.0839e-09	3.6513e-10	1.3194e-09	1.7256e-10	3.9329e-09	2.8133e-10	6.2684e-09	1.2463e-09	5.7883e-09	4.3374e-10	4.4747e-09	4.5299e-10	1.1437e-09	1.8414e-10	9.4426e-10	2.4794e-10	1.0059e-10	5.2533e-10	7.9894e-11	5.4797e-10	1.1174e-10	2.8449e-10	5.7558e-11	2.6614e-10	5.9864e-11	2.4438e-10	2.7872e-11	3.1401e-10	6.3507e-11	9.6704e-10	9.7358e-10	1.9642e-09	3.2927e-10	3.3236e-10	3.0134e-10	3.361e-09	2.0204e-10	6.8299e-11	4.1003e-11
