"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
192.626	0.015428	0.0082076	3.9005e-05	1.7504e-05	7.3122e-05	0.00021249	5.5979e-05	0.00019913	5.3339e-06	3.3603e-05	7.9803e-06	4.3436e-05	8.4745e-06	2.8849e-05	1.3044e-06	5.0843e-06	1.1694e-06	2.4696e-06	2.0522e-06	5.435e-06	1.2009e-06	4.3615e-06	2.4285e-06	4.4767e-06	2.8123e-06	2.3493e-05	1.2855e-07	1.047e-06	1.6208e-08	2.0899e-08	1.5848e-09	3.4412e-09	2.1888e-10	1.3018e-09	2.3975e-10	6.7675e-10	2.1948e-10	7.2233e-10	1.6045e-10	3.9509e-10	7.1195e-11	2.0031e-10	2.3444e-11	7.6999e-11	3.9606e-11	1.1486e-10	3.7234e-11	1.0058e-10	2.2133e-11	1.1937e-10	2.5259e-11	1.4847e-10	2.8135e-11	6.9883e-11	1.6752e-11	1.7445e-10	1.5555e-11	4.638e-11	1.0975e-11	4.106e-11	4.8304e-12	4.6506e-11	7.9778e-12	3.6499e-11	9.0948e-12	3.6549e-11	1.3834e-11	2.2958e-11	4.6817e-12	2.3296e-11	3.3958e-12	2.1242e-11	1.9142e-12	2.1269e-11	7.3493e-12	3.1642e-11	2.0801e-11	3.9537e-11	7.3671e-12	1.2934e-11	3.9775e-12	3.7163e-11	1.9326e-12	2.1817e-12	1.3229e-12
195.303	0.015683	0.0083143	3.9513e-05	1.7851e-05	7.4183e-05	0.00021535	5.682e-05	0.00020182	5.4128e-06	3.4052e-05	8.0908e-06	4.4041e-05	8.5928e-06	2.9244e-05	1.3267e-06	5.1626e-06	1.1917e-06	2.5188e-06	2.0897e-06	5.5109e-06	1.2186e-06	4.4193e-06	2.4609e-06	4.5327e-06	2.8487e-06	2.3828e-05	1.3077e-07	1.0626e-06	1.6441e-08	2.1184e-08	1.609e-09	3.4933e-09	2.2219e-10	1.3176e-09	2.4316e-10	6.8499e-10	2.2236e-10	7.321e-10	1.6277e-10	4.0078e-10	7.2272e-11	2.0314e-10	2.3785e-11	7.8063e-11	4.0158e-11	1.1633e-10	3.7749e-11	1.019e-10	2.243e-11	1.2111e-10	2.5626e-11	1.5044e-10	2.8545e-11	7.0828e-11	1.6979e-11	1.7676e-10	1.5764e-11	4.7009e-11	1.1134e-11	4.1642e-11	4.9007e-12	4.7137e-11	8.0874e-12	3.6982e-11	9.2156e-12	3.7031e-11	1.4017e-11	2.3263e-11	4.7437e-12	2.3595e-11	3.4403e-12	2.1509e-11	1.9384e-12	2.1537e-11	7.4418e-12	3.2065e-11	2.1069e-11	4.0062e-11	7.4606e-12	1.3112e-11	4.0331e-12	3.768e-11	1.9596e-12	2.2108e-12	1.3407e-12
198.017	0.015939	0.0084211	4e-05	1.8203e-05	7.5262e-05	0.00021823	5.7663e-05	0.00020449	5.494e-06	3.4557e-05	8.1997e-06	4.4691e-05	8.7086e-06	2.965e-05	1.3492e-06	5.242e-06	1.2137e-06	2.5695e-06	2.1266e-06	5.5877e-06	1.2355e-06	4.4819e-06	2.495e-06	4.5907e-06	2.8865e-06	2.4146e-05	1.3309e-07	1.0782e-06	1.6677e-08	2.1488e-08	1.6332e-09	3.5418e-09	2.2525e-10	1.3346e-09	2.465e-10	6.943e-10	2.2505e-10	7.4095e-10	1.65e-10	4.0629e-10	7.3293e-11	2.0593e-10	2.4111e-11	7.9049e-11	4.0704e-11	1.1774e-10	3.8232e-11	1.0338e-10	2.2754e-11	1.2286e-10	2.5986e-11	1.5236e-10	2.8934e-11	7.176e-11	1.7206e-11	1.7902e-10	1.5971e-11	4.7638e-11	1.129e-11	4.2204e-11	4.9716e-12	4.776e-11	8.1962e-12	3.7449e-11	9.3359e-12	3.7494e-11	1.4193e-11	2.3554e-11	4.8051e-12	2.389e-11	3.4834e-12	2.1788e-11	1.9634e-12	2.1824e-11	7.5401e-12	3.251e-11	2.1362e-11	4.0618e-11	7.5642e-12	1.3293e-11	4.0878e-12	3.8191e-11	1.9863e-12	2.2431e-12	1.3617e-12
200.769	0.016198	0.0085402	4.0568e-05	1.8536e-05	7.6414e-05	0.00022144	5.859e-05	0.00020743	5.576e-06	3.507e-05	8.3107e-06	4.533e-05	8.823e-06	3.01e-05	1.3711e-06	5.3304e-06	1.236e-06	2.6203e-06	2.1633e-06	5.6739e-06	1.2523e-06	4.5454e-06	2.5289e-06	4.6518e-06	2.9263e-06	2.4472e-05	1.3551e-07	1.0942e-06	1.6931e-08	2.1801e-08	1.656e-09	3.5898e-09	2.2828e-10	1.3538e-09	2.4951e-10	7.0427e-10	2.2808e-10	7.5051e-10	1.6707e-10	4.1135e-10	7.4293e-11	2.0842e-10	2.4415e-11	7.9998e-11	4.1193e-11	1.1938e-10	3.8691e-11	1.0486e-10	2.3081e-11	1.2454e-10	2.6334e-11	1.5425e-10	2.932e-11	7.2678e-11	1.7431e-11	1.8124e-10	1.6172e-11	4.8261e-11	1.1441e-11	4.276e-11	5.0387e-12	4.8382e-11	8.3033e-12	3.7921e-11	9.4518e-12	3.7981e-11	1.4376e-11	2.3856e-11	4.8647e-12	2.4218e-11	3.5291e-12	2.2088e-11	1.9905e-12	2.2125e-11	7.6442e-12	3.2949e-11	2.1653e-11	4.1168e-11	7.6676e-12	1.3473e-11	4.1424e-12	3.8699e-11	2.0131e-12	2.2781e-12	1.3808e-12
203.559	0.01646	0.0086624	4.1156e-05	1.8869e-05	7.7594e-05	0.00022473	5.9543e-05	0.00021048	5.6539e-06	3.5556e-05	8.4237e-06	4.5947e-05	8.94e-06	3.055e-05	1.3932e-06	5.4198e-06	1.259e-06	2.6715e-06	2.1996e-06	5.761e-06	1.2702e-06	4.6134e-06	2.5627e-06	4.7156e-06	2.966e-06	2.4819e-05	1.3802e-07	1.1105e-06	1.7188e-08	2.2132e-08	1.6785e-09	3.6325e-09	2.3099e-10	1.3731e-09	2.5253e-10	7.1434e-10	2.3134e-10	7.6122e-10	1.6906e-10	4.1625e-10	7.5192e-11	2.1097e-10	2.4706e-11	8.1116e-11	4.1711e-11	1.2108e-10	3.9222e-11	1.0636e-10	2.3411e-11	1.2619e-10	2.6678e-11	1.5636e-10	2.9701e-11	7.3574e-11	1.765e-11	1.837e-10	1.6373e-11	4.8869e-11	1.1591e-11	4.3315e-11	5.1055e-12	4.8978e-11	8.4091e-12	3.8441e-11	9.5747e-12	3.8501e-11	1.4573e-11	2.4183e-11	4.9292e-12	2.4548e-11	3.5775e-12	2.2387e-11	2.0174e-12	2.2422e-11	7.7469e-12	3.3388e-11	2.1943e-11	4.1717e-11	7.7703e-12	1.3651e-11	4.1966e-12	3.9205e-11	2.0394e-12	2.3058e-12	1.3975e-12
206.388	0.016725	0.0087788	4.1749e-05	1.9177e-05	7.8844e-05	0.00022786	6.0461e-05	0.00021341	5.7318e-06	3.6043e-05	8.5329e-06	4.6558e-05	9.0589e-06	3.0978e-05	1.4159e-06	5.505e-06	1.2818e-06	2.7201e-06	2.2366e-06	5.8434e-06	1.2885e-06	4.6817e-06	2.5943e-06	4.7822e-06	3.0054e-06	2.5178e-05	1.4055e-07	1.1259e-06	1.7442e-08	2.2464e-08	1.6986e-09	3.6777e-09	2.3391e-10	1.3926e-09	2.5611e-10	7.244e-10	2.3462e-10	7.7203e-10	1.7141e-10	4.2208e-10	7.6096e-11	2.1397e-10	2.5047e-11	8.2267e-11	4.2303e-11	1.228e-10	3.9778e-11	1.0778e-10	2.372e-11	1.2782e-10	2.7022e-11	1.5847e-10	3.0076e-11	7.4551e-11	1.7866e-11	1.8619e-10	1.6596e-11	4.9467e-11	1.174e-11	4.3847e-11	5.1713e-12	4.9606e-11	8.512e-12	3.8959e-11	9.7052e-12	3.9017e-11	1.4769e-11	2.4507e-11	4.9963e-12	2.4874e-11	3.6253e-12	2.2684e-11	2.0442e-12	2.2718e-11	7.8494e-12	3.3821e-11	2.2228e-11	4.2258e-11	7.8717e-12	1.3828e-11	4.2584e-12	3.9801e-11	2.068e-12	2.3343e-12	1.4155e-12
209.257	0.016999	0.0088944	4.2334e-05	1.9503e-05	8.0096e-05	0.00023097	6.1374e-05	0.0002163	5.8156e-06	3.6513e-05	8.6391e-06	4.7155e-05	9.1728e-06	3.1408e-05	1.4388e-06	5.5909e-06	1.3041e-06	2.7686e-06	2.2745e-06	5.9264e-06	1.3081e-06	4.7494e-06	2.6251e-06	4.8484e-06	3.0426e-06	2.5556e-05	1.4308e-07	1.1413e-06	1.7692e-08	2.2793e-08	1.719e-09	3.7296e-09	2.3721e-10	1.4111e-09	2.5972e-10	7.3391e-10	2.3791e-10	7.8293e-10	1.7383e-10	4.2803e-10	7.7169e-11	2.1698e-10	2.54e-11	8.3428e-11	4.29e-11	1.245e-10	4.034e-11	1.0918e-10	2.403e-11	1.2943e-10	2.735e-11	1.6057e-10	3.0441e-11	7.5558e-11	1.8106e-11	1.8865e-10	1.6818e-11	5.013e-11	1.1882e-11	4.4395e-11	5.236e-12	5.0277e-11	8.6236e-12	3.9474e-11	9.8339e-12	3.9531e-11	1.4963e-11	2.4831e-11	5.0623e-12	2.5198e-11	3.6729e-12	2.2977e-11	2.0706e-12	2.301e-11	7.9506e-12	3.431e-11	2.2531e-11	4.286e-11	7.976e-12	1.4036e-11	4.3217e-12	4.0367e-11	2.0997e-12	2.3645e-12	1.4341e-12
212.165	0.017278	0.0090062	4.2893e-05	1.9864e-05	8.1342e-05	0.00023399	6.2264e-05	0.00021911	5.9006e-06	3.6983e-05	8.7513e-06	4.7761e-05	9.2842e-06	3.1823e-05	1.4606e-06	5.6741e-06	1.327e-06	2.8135e-06	2.3115e-06	6.0063e-06	1.3279e-06	4.8151e-06	2.6521e-06	4.9144e-06	3.0785e-06	2.5933e-05	1.455e-07	1.158e-06	1.7927e-08	2.3109e-08	1.743e-09	3.7818e-09	2.4053e-10	1.4295e-09	2.6336e-10	7.4338e-10	2.4101e-10	7.9323e-10	1.7627e-10	4.3404e-10	7.825e-11	2.2003e-10	2.5756e-11	8.4568e-11	4.3502e-11	1.2612e-10	4.0895e-11	1.1057e-10	2.4335e-11	1.3099e-10	2.7692e-11	1.6264e-10	3.0839e-11	7.6549e-11	1.8348e-11	1.9109e-10	1.7039e-11	5.08e-11	1.2032e-11	4.4992e-11	5.2991e-12	5.094e-11	8.7395e-12	3.9981e-11	9.9623e-12	4.0036e-11	1.5155e-11	2.5149e-11	5.1281e-12	2.5522e-11	3.7199e-12	2.3293e-11	2.099e-12	2.3343e-11	8.0638e-12	3.4827e-11	2.2875e-11	4.3513e-11	8.0974e-12	1.4235e-11	4.3727e-12	4.0843e-11	2.1256e-12	2.3963e-12	1.4535e-12
215.113	0.017561	0.0091175	4.3448e-05	2.0229e-05	8.2544e-05	0.000237	6.3152e-05	0.0002219	5.9918e-06	3.7467e-05	8.8674e-06	4.8381e-05	9.403e-06	3.2242e-05	1.4826e-06	5.758e-06	1.3511e-06	2.8611e-06	2.3478e-06	6.0866e-06	1.3475e-06	4.8774e-06	2.6792e-06	4.9758e-06	3.1104e-06	2.631e-05	1.479e-07	1.175e-06	1.815e-08	2.3414e-08	1.7673e-09	3.8345e-09	2.4388e-10	1.4475e-09	2.6689e-10	7.5276e-10	2.441e-10	8.0346e-10	1.7866e-10	4.399e-10	7.9341e-11	2.2295e-10	2.6107e-11	8.5662e-11	4.4074e-11	1.2773e-10	4.1424e-11	1.1193e-10	2.4633e-11	1.3267e-10	2.8062e-11	1.6472e-10	3.125e-11	7.7535e-11	1.8587e-11	1.9352e-10	1.7257e-11	5.1462e-11	1.2192e-11	4.5584e-11	5.3682e-12	5.1602e-11	8.8533e-12	4.0511e-11	1.0089e-11	4.0593e-11	1.5365e-11	2.5491e-11	5.1933e-12	2.5908e-11	3.7727e-12	2.3645e-11	2.1308e-12	2.3689e-11	8.1859e-12	3.5234e-11	2.3164e-11	4.4027e-11	8.2045e-12	1.4402e-11	4.4263e-12	4.1352e-11	2.151e-12	2.4271e-12	1.4708e-12
218.103	0.017847	0.0092319	4.4e-05	2.0599e-05	8.3702e-05	0.0002401	6.4063e-05	0.00022477	6.0834e-06	3.7955e-05	8.9908e-06	4.8984e-05	9.525e-06	3.2673e-05	1.5062e-06	5.8445e-06	1.376e-06	2.9137e-06	2.3859e-06	6.1695e-06	1.3669e-06	4.9354e-06	2.7121e-06	5.0361e-06	3.1418e-06	2.6666e-05	1.501e-07	1.1932e-06	1.8357e-08	2.3691e-08	1.7918e-09	3.8847e-09	2.4706e-10	1.4653e-09	2.7031e-10	7.6185e-10	2.4716e-10	8.1353e-10	1.8095e-10	4.4555e-10	8.0393e-11	2.2582e-10	2.6442e-11	8.6745e-11	4.464e-11	1.2933e-10	4.195e-11	1.1326e-10	2.4926e-11	1.3443e-10	2.8428e-11	1.672e-10	3.1654e-11	7.8513e-11	1.8824e-11	1.9641e-10	1.7481e-11	5.2117e-11	1.2351e-11	4.6174e-11	5.4392e-12	5.2253e-11	8.9666e-12	4.112e-11	1.023e-11	4.1204e-11	1.5596e-11	2.5875e-11	5.2684e-12	2.6259e-11	3.8292e-12	2.3936e-11	2.157e-12	2.3964e-11	8.2808e-12	3.566e-11	2.3436e-11	4.4556e-11	8.2997e-12	1.458e-11	4.4824e-12	4.1881e-11	2.1783e-12	2.4545e-12	1.4878e-12
221.134	0.018144	0.0093475	4.4529e-05	2.0955e-05	8.4768e-05	0.00024322	6.4985e-05	0.00022767	6.1742e-06	3.8411e-05	9.1174e-06	4.9564e-05	9.6557e-06	3.3102e-05	1.5303e-06	5.9315e-06	1.402e-06	2.9669e-06	2.4253e-06	6.2528e-06	1.385e-06	4.99e-06	2.7451e-06	5.0885e-06	3.1803e-06	2.7013e-05	1.5235e-07	1.2114e-06	1.8595e-08	2.396e-08	1.8153e-09	3.9342e-09	2.502e-10	1.4825e-09	2.7369e-10	7.7085e-10	2.5012e-10	8.234e-10	1.8322e-10	4.5114e-10	8.1419e-11	2.2863e-10	2.6774e-11	8.7824e-11	4.5195e-11	1.3086e-10	4.2471e-11	1.1472e-10	2.525e-11	1.3616e-10	2.8793e-11	1.6944e-10	3.2056e-11	7.9657e-11	1.9061e-11	1.9909e-10	1.7742e-11	5.277e-11	1.2509e-11	4.6752e-11	5.5091e-12	5.2972e-11	9.0789e-12	4.1645e-11	1.0383e-11	4.1692e-11	1.5782e-11	2.6192e-11	5.3441e-12	2.6561e-11	3.8732e-12	2.4217e-11	2.1823e-12	2.4253e-11	8.3798e-12	3.6108e-11	2.3731e-11	4.5116e-11	8.4038e-12	1.4765e-11	4.5419e-12	4.2438e-11	2.2067e-12	2.4841e-12	1.5061e-12
224.207	0.018446	0.0094557	4.5071e-05	2.1311e-05	8.5798e-05	0.00024615	6.586e-05	0.00023041	6.2626e-06	3.8869e-05	9.242e-06	5.0172e-05	9.7889e-06	3.3507e-05	1.5559e-06	6.0137e-06	1.4281e-06	3.0207e-06	2.4668e-06	6.3307e-06	1.4022e-06	5.0539e-06	2.7783e-06	5.143e-06	3.219e-06	2.7325e-05	1.5492e-07	1.2295e-06	1.8849e-08	2.4286e-08	1.8383e-09	3.9828e-09	2.5329e-10	1.5013e-09	2.7704e-10	7.8092e-10	2.5305e-10	8.3302e-10	1.8549e-10	4.567e-10	8.2427e-11	2.3142e-10	2.7105e-11	8.8853e-11	4.5741e-11	1.3243e-10	4.2972e-11	1.1622e-10	2.5578e-11	1.3788e-10	2.915e-11	1.7137e-10	3.2455e-11	8.0771e-11	1.9345e-11	2.0136e-10	1.7972e-11	5.3555e-11	1.2665e-11	4.7375e-11	5.5784e-12	5.376e-11	9.2096e-12	4.2123e-11	1.0502e-11	4.2182e-11	1.5967e-11	2.6497e-11	5.4051e-12	2.6889e-11	3.9193e-12	2.4519e-11	2.2096e-12	2.4555e-11	8.4844e-12	3.6583e-11	2.4037e-11	4.5706e-11	8.5113e-12	1.496e-11	4.5974e-12	4.294e-11	2.235e-12	2.5139e-12	1.5237e-12
227.323	0.018752	0.0095632	4.5663e-05	2.1664e-05	8.7019e-05	0.00024908	6.6731e-05	0.00023312	6.3463e-06	3.9367e-05	9.3664e-06	5.0808e-05	9.9198e-06	3.3923e-05	1.5816e-06	6.0973e-06	1.4542e-06	3.0725e-06	2.5094e-06	6.4098e-06	1.4182e-06	5.1208e-06	2.81e-06	5.2075e-06	3.258e-06	2.7634e-05	1.5752e-07	1.247e-06	1.9105e-08	2.4615e-08	1.8609e-09	4.0307e-09	2.5632e-10	1.5208e-09	2.8025e-10	7.9097e-10	2.5633e-10	8.4358e-10	1.8764e-10	4.6199e-10	8.3428e-11	2.341e-10	2.742e-11	8.9918e-11	4.6272e-11	1.3415e-10	4.348e-11	1.1769e-10	2.5902e-11	1.3958e-10	2.9542e-11	1.7347e-10	3.2922e-11	8.1685e-11	1.96e-11	2.0382e-10	1.8175e-11	5.4269e-11	1.2837e-11	4.8075e-11	5.6472e-12	5.4382e-11	9.3387e-12	4.2645e-11	1.0626e-11	4.2705e-11	1.6165e-11	2.6825e-11	5.4697e-12	2.7228e-11	3.9678e-12	2.4835e-11	2.238e-12	2.4877e-11	8.5948e-12	3.7032e-11	2.4349e-11	4.6275e-11	8.6228e-12	1.5136e-11	4.6481e-12	4.3419e-11	2.2596e-12	2.5425e-12	1.5413e-12
230.482	0.01906	0.0096804	4.6249e-05	2.2014e-05	8.8264e-05	0.00025226	6.7669e-05	0.00023605	6.4245e-06	3.9874e-05	9.4799e-06	5.148e-05	1.0049e-05	3.4366e-05	1.6071e-06	6.1868e-06	1.4791e-06	3.1242e-06	2.5517e-06	6.495e-06	1.4362e-06	5.188e-06	2.8406e-06	5.2723e-06	3.2953e-06	2.8006e-05	1.6015e-07	1.2637e-06	1.9359e-08	2.4947e-08	1.8833e-09	4.077e-09	2.5926e-10	1.5399e-09	2.8366e-10	8.009e-10	2.5961e-10	8.5442e-10	1.8987e-10	4.6753e-10	8.4386e-11	2.3697e-10	2.7745e-11	9.1077e-11	4.6848e-11	1.3585e-10	4.4041e-11	1.1914e-10	2.6222e-11	1.4154e-10	2.9976e-11	1.7565e-10	3.3376e-11	8.2661e-11	1.982e-11	2.0636e-10	1.8398e-11	5.4877e-11	1.3025e-11	4.8651e-11	5.7286e-12	5.5013e-11	9.4434e-12	4.3184e-11	1.0756e-11	4.3253e-11	1.6372e-11	2.7167e-11	5.5371e-12	2.7582e-11	4.0192e-12	2.515e-11	2.2664e-12	2.5177e-11	8.7003e-12	3.7436e-11	2.4614e-11	4.678e-11	8.7187e-12	1.5303e-11	4.7036e-12	4.394e-11	2.2859e-12	2.5728e-12	1.5599e-12
233.685	0.019349	0.0097993	4.6832e-05	2.2358e-05	8.9517e-05	0.0002555	6.8623e-05	0.00023902	6.4984e-06	4.0417e-05	9.5897e-06	5.2175e-05	1.0169e-05	3.4826e-05	1.6318e-06	6.2787e-06	1.5039e-06	3.1756e-06	2.5942e-06	6.5824e-06	1.4557e-06	5.2541e-06	2.8704e-06	5.3374e-06	3.3313e-06	2.838e-05	1.6269e-07	1.2792e-06	1.9598e-08	2.5268e-08	1.9048e-09	4.1273e-09	2.6249e-10	1.5589e-09	2.8729e-10	8.1069e-10	2.6284e-10	8.6507e-10	1.923e-10	4.7351e-10	8.5408e-11	2.4001e-10	2.81e-11	9.2223e-11	4.7447e-11	1.3755e-10	4.4596e-11	1.2059e-10	2.6542e-11	1.4353e-10	3.0323e-11	1.7792e-10	3.3747e-11	8.3678e-11	2.0059e-11	2.0902e-10	1.8628e-11	5.5537e-11	1.3174e-11	4.9203e-11	5.8061e-12	5.5684e-11	9.555e-12	4.3742e-11	1.0894e-11	4.3788e-11	1.6575e-11	2.7511e-11	5.6086e-12	2.7893e-11	4.0679e-12	2.5422e-11	2.291e-12	2.545e-11	8.7944e-12	3.7877e-11	2.4896e-11	4.7327e-11	8.8167e-12	1.5485e-11	4.7581e-12	4.4443e-11	2.3129e-12	2.6035e-12	1.5786e-12
236.933	0.019641	0.0099279	4.7403e-05	2.2729e-05	9.0738e-05	0.00025897	6.9647e-05	0.00024224	6.5845e-06	4.096e-05	9.688e-06	5.2861e-05	1.0282e-05	3.531e-05	1.6557e-06	6.376e-06	1.5264e-06	3.2263e-06	2.6338e-06	6.6753e-06	1.4752e-06	5.3167e-06	2.8998e-06	5.3991e-06	3.3664e-06	2.8757e-05	1.652e-07	1.294e-06	1.9836e-08	2.5579e-08	1.9277e-09	4.1797e-09	2.6582e-10	1.5777e-09	2.9086e-10	8.2077e-10	2.6603e-10	8.7563e-10	1.947e-10	4.7941e-10	8.6493e-11	2.4298e-10	2.8451e-11	9.3363e-11	4.8034e-11	1.392e-10	4.5148e-11	1.2232e-10	2.6927e-11	1.4511e-10	3.0667e-11	1.7989e-10	3.4144e-11	8.475e-11	2.0307e-11	2.1138e-10	1.8867e-11	5.6222e-11	1.3324e-11	4.9798e-11	5.8701e-12	5.639e-11	9.6714e-12	4.4212e-11	1.1026e-11	4.4258e-11	1.6753e-11	2.7805e-11	5.6743e-12	2.82e-11	4.1115e-12	2.5712e-11	2.3171e-12	2.5748e-11	8.8967e-12	3.8314e-11	2.5188e-11	4.7875e-11	8.9208e-12	1.5661e-11	4.811e-12	4.4943e-11	2.3386e-12	2.6344e-12	1.5975e-12
240.226	0.019936	0.010057	4.8017e-05	2.3109e-05	9.1914e-05	0.00026245	7.0675e-05	0.00024548	6.6745e-06	4.1497e-05	9.7977e-06	5.3548e-05	1.0385e-05	3.5791e-05	1.6777e-06	6.4733e-06	1.5498e-06	3.2764e-06	2.6725e-06	6.768e-06	1.4947e-06	5.3785e-06	2.9276e-06	5.4593e-06	3.401e-06	2.9119e-05	1.6768e-07	1.3116e-06	2.0071e-08	2.5884e-08	1.952e-09	4.231e-09	2.6908e-10	1.5998e-09	2.9441e-10	8.3259e-10	2.6931e-10	8.8609e-10	1.9709e-10	4.8528e-10	8.7558e-11	2.4594e-10	2.8801e-11	9.4479e-11	4.8617e-11	1.4099e-10	4.5689e-11	1.2393e-10	2.7273e-11	1.4679e-10	3.1035e-11	1.8186e-10	3.4557e-11	8.5718e-11	2.0565e-11	2.1368e-10	1.9071e-11	5.6937e-11	1.3484e-11	5.042e-11	5.9389e-12	5.7073e-11	9.7944e-12	4.4705e-11	1.1143e-11	4.4764e-11	1.6944e-11	2.812e-11	5.7347e-12	2.853e-11	4.159e-12	2.601e-11	2.344e-12	2.6042e-11	8.9987e-12	3.8736e-11	2.5466e-11	4.8403e-11	9.0196e-12	1.5836e-11	4.8675e-12	4.5471e-11	2.3655e-12	2.6663e-12	1.6169e-12
243.564	0.020238	0.010183	4.8709e-05	2.3486e-05	9.3073e-05	0.00026589	7.1692e-05	0.00024868	6.7649e-06	4.201e-05	9.9195e-06	5.4169e-05	1.0502e-05	3.627e-05	1.699e-06	6.5702e-06	1.5762e-06	3.3304e-06	2.7082e-06	6.86e-06	1.513e-06	5.4396e-06	2.9576e-06	5.5178e-06	3.4338e-06	2.9471e-05	1.7015e-07	1.3296e-06	2.0297e-08	2.6186e-08	1.9758e-09	4.2819e-09	2.7231e-10	1.6212e-09	2.979e-10	8.4282e-10	2.7316e-10	8.986e-10	1.9943e-10	4.9103e-10	8.8617e-11	2.4886e-10	2.9142e-11	9.5697e-11	4.9193e-11	1.4301e-10	4.6266e-11	1.2527e-10	2.7568e-11	1.4854e-10	3.1421e-11	1.8397e-10	3.4994e-11	8.6631e-11	2.0789e-11	2.1616e-10	1.928e-11	5.7561e-11	1.3652e-11	5.1041e-11	6.0105e-12	5.7674e-11	9.9059e-12	4.5224e-11	1.127e-11	4.5276e-11	1.7138e-11	2.8444e-11	5.8013e-12	2.8846e-11	4.2062e-12	2.6294e-11	2.3696e-12	2.6326e-11	9.0969e-12	3.9185e-11	2.5755e-11	4.8961e-11	9.121e-12	1.602e-11	4.9243e-12	4.6002e-11	2.3931e-12	2.6971e-12	1.6348e-12
246.949	0.020549	0.010305	4.9272e-05	2.3863e-05	9.4224e-05	0.00026919	7.2677e-05	0.00025178	6.8536e-06	4.2497e-05	1.0042e-05	5.4774e-05	1.063e-05	3.6717e-05	1.7241e-06	6.6626e-06	1.6029e-06	3.3856e-06	2.7471e-06	6.9472e-06	1.5311e-06	5.4976e-06	2.9895e-06	5.5752e-06	3.4691e-06	2.9816e-05	1.7254e-07	1.3478e-06	2.0524e-08	2.6474e-08	1.9995e-09	4.3323e-09	2.7551e-10	1.6386e-09	3.0186e-10	8.5189e-10	2.7649e-10	9.1029e-10	2.0199e-10	4.974e-10	8.9658e-11	2.5221e-10	2.9514e-11	9.7058e-11	4.9873e-11	1.4465e-10	4.6924e-11	1.2672e-10	2.789e-11	1.504e-10	3.1799e-11	1.8598e-10	3.5385e-11	8.7628e-11	2.1013e-11	2.1854e-10	1.9502e-11	5.8179e-11	1.3815e-11	5.1573e-11	6.0858e-12	5.8324e-11	1.001e-11	4.5713e-11	1.1397e-11	4.5765e-11	1.7324e-11	2.8751e-11	5.8659e-12	2.9165e-11	4.2517e-12	2.6592e-11	2.3964e-12	2.663e-11	9.2013e-12	3.9638e-11	2.6053e-11	4.9527e-11	9.2264e-12	1.6206e-11	4.9815e-12	4.654e-11	2.4208e-12	2.7269e-12	1.6545e-12
250.381	0.020864	0.010419	4.9813e-05	2.4238e-05	9.5318e-05	0.00027231	7.361e-05	0.00025467	6.938e-06	4.2935e-05	1.0165e-05	5.5305e-05	1.0759e-05	3.7153e-05	1.7497e-06	6.752e-06	1.6299e-06	3.4404e-06	2.7896e-06	7.031e-06	1.5489e-06	5.5572e-06	3.0206e-06	5.6301e-06	3.5067e-06	3.0157e-05	1.7511e-07	1.3656e-06	2.0777e-08	2.678e-08	2.0228e-09	4.3917e-09	2.7934e-10	1.6572e-09	3.0606e-10	8.6185e-10	2.7944e-10	9.1996e-10	2.0484e-10	5.0442e-10	9.0849e-11	2.5566e-10	2.993e-11	9.8139e-11	5.053e-11	1.4622e-10	4.7464e-11	1.2823e-10	2.8224e-11	1.521e-10	3.2127e-11	1.8803e-10	3.5756e-11	8.8589e-11	2.1253e-11	2.2092e-10	1.9712e-11	5.8843e-11	1.3957e-11	5.2141e-11	6.1526e-12	5.8977e-11	1.0124e-11	4.6221e-11	1.152e-11	4.6283e-11	1.7519e-11	2.9074e-11	5.9291e-12	2.9499e-11	4.3002e-12	2.6897e-11	2.4239e-12	2.6935e-11	9.3068e-12	4.0094e-11	2.6352e-11	5.0096e-11	9.3323e-12	1.6393e-11	5.0405e-12	4.7092e-11	2.4494e-12	2.7624e-12	1.6758e-12
