"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7065.63	0.0071774	0.0020702	9.2364e-06	5.0189e-06	1.3001e-05	5.6745e-05	1.3617e-05	5.7053e-05	9.5866e-07	8.7246e-06	1.5124e-06	1.199e-05	1.8836e-06	9.3591e-06	3.1831e-07	1.8289e-06	3.246e-07	7.4092e-07	5.0387e-07	1.5358e-06	2.3754e-07	7.2548e-07	3.6808e-07	8.1893e-07	6.0966e-07	7.4209e-06	4.4384e-08	3.7551e-07	5.0462e-09	6.5304e-09	4.8236e-10	1.0389e-09	6.6046e-11	3.8589e-10	7.1983e-11	2.0036e-10	6.5304e-11	2.1521e-10	4.8236e-11	1.1873e-10	2.1521e-11	6.0109e-11	7.0498e-12	2.3005e-11	1.1873e-11	3.4136e-11	1.1131e-11	2.9684e-11	6.5304e-12	3.4878e-11	7.3467e-12	4.2299e-11	8.163e-12	2.0036e-11	4.8236e-12	4.972e-11	4.4525e-12	1.3358e-11	3.191e-12	1.1873e-11	1.41e-12	1.3358e-11	2.3005e-12	1.0389e-11	2.5973e-12	1.0389e-11	3.9331e-12	6.5304e-12	1.3358e-12	6.6046e-12	9.6472e-13	6.0109e-12	5.4173e-13	6.0109e-12	2.0779e-12	8.9051e-12	5.8625e-12	1.1131e-11	2.0779e-12	3.6362e-12	1.1131e-12	1.0389e-11	5.4173e-13	6.0109e-13	3.6362e-13
7163.82	0.007182	0.0020049	8.9491e-06	4.8518e-06	1.2552e-05	5.4955e-05	1.3164e-05	5.5286e-05	9.2558e-07	8.4492e-06	1.4619e-06	1.1618e-05	1.8229e-06	9.0748e-06	3.0754e-07	1.7723e-06	3.1344e-07	7.1627e-07	4.8653e-07	1.4874e-06	2.2961e-07	7.0082e-07	3.5577e-07	7.9205e-07	5.907e-07	7.1993e-06	4.2984e-08	3.6431e-07	4.8955e-09	6.3354e-09	4.6796e-10	1.0079e-09	6.4074e-11	3.7436e-10	6.9833e-11	1.9438e-10	6.3354e-11	2.0878e-10	4.6796e-11	1.1519e-10	2.0878e-11	5.8315e-11	6.8394e-12	2.2318e-11	1.1519e-11	3.3117e-11	1.0799e-11	2.8797e-11	6.3354e-12	3.3837e-11	7.1273e-12	4.1036e-11	7.9193e-12	1.9438e-11	4.6796e-12	4.8235e-11	4.3196e-12	1.2959e-11	3.0957e-12	1.1519e-11	1.3679e-12	1.2959e-11	2.2318e-12	1.0079e-11	2.5198e-12	1.0079e-11	3.8156e-12	6.3354e-12	1.2959e-12	6.4074e-12	9.3591e-13	5.8315e-12	5.2555e-13	5.8315e-12	2.0158e-12	8.6392e-12	5.6875e-12	1.0799e-11	2.0158e-12	3.5277e-12	1.0799e-12	1.0079e-11	5.2555e-13	5.8315e-13	3.5277e-13
7263.38	0.0071949	0.0019415	8.6702e-06	4.6899e-06	1.2118e-05	5.3217e-05	1.2725e-05	5.3571e-05	8.9357e-07	8.182e-06	1.413e-06	1.1257e-05	1.7641e-06	8.7987e-06	2.9711e-07	1.7174e-06	3.0264e-07	6.9239e-07	4.6976e-07	1.4404e-06	2.2194e-07	6.7695e-07	3.4384e-07	7.6599e-07	5.7229e-07	6.9839e-06	4.1626e-08	3.5343e-07	4.7491e-09	6.1458e-09	4.5395e-10	9.7775e-10	6.2157e-11	3.6316e-10	6.7744e-11	1.8857e-10	6.1458e-11	2.0253e-10	4.5395e-11	1.1174e-10	2.0253e-11	5.657e-11	6.6347e-12	2.165e-11	1.1174e-11	3.2126e-11	1.0476e-11	2.7936e-11	6.1458e-12	3.2824e-11	6.9141e-12	3.9808e-11	7.6823e-12	1.8857e-11	4.5395e-12	4.6792e-11	4.1903e-12	1.2571e-11	3.0031e-12	1.1174e-11	1.3269e-12	1.2571e-11	2.165e-12	9.7775e-12	2.4444e-12	9.7775e-12	3.7015e-12	6.1458e-12	1.2571e-12	6.2157e-12	9.0791e-13	5.657e-12	5.0983e-13	5.657e-12	1.9555e-12	8.3807e-12	5.5173e-12	1.0476e-11	1.9555e-12	3.4221e-12	1.0476e-12	9.7775e-12	5.0983e-13	5.657e-13	3.4221e-13
7364.32	0.0071509	0.0018799	8.3994e-06	4.5331e-06	1.1698e-05	5.1531e-05	1.23e-05	5.1905e-05	8.6261e-07	7.9226e-06	1.3657e-06	1.0907e-05	1.7071e-06	8.5303e-06	2.8701e-07	1.6641e-06	2.9219e-07	6.6925e-07	4.5353e-07	1.3947e-06	2.145e-07	6.5385e-07	3.3229e-07	7.4073e-07	5.5441e-07	6.7745e-06	4.0308e-08	3.4285e-07	4.6067e-09	5.9616e-09	4.4034e-10	9.4843e-10	6.0293e-11	3.5227e-10	6.5713e-11	1.8291e-10	5.9616e-11	1.9646e-10	4.4034e-11	1.0839e-10	1.9646e-11	5.4874e-11	6.4358e-12	2.1001e-11	1.0839e-11	3.1163e-11	1.0162e-11	2.7098e-11	5.9616e-12	3.184e-11	6.7068e-12	3.8615e-11	7.452e-12	1.8291e-11	4.4034e-12	4.5389e-11	4.0647e-12	1.2194e-11	2.913e-12	1.0839e-11	1.2872e-12	1.2194e-11	2.1001e-12	9.4843e-12	2.3711e-12	9.4843e-12	3.5905e-12	5.9616e-12	1.2194e-12	6.0293e-12	8.8069e-13	5.4874e-12	4.9454e-13	5.4874e-12	1.8969e-12	8.1294e-12	5.3519e-12	1.0162e-11	1.8969e-12	3.3195e-12	1.0162e-12	9.4843e-12	4.9454e-13	5.4874e-13	3.3195e-13
7466.67	0.0071471	0.0018202	8.1365e-06	4.3813e-06	1.1291e-05	4.9895e-05	1.1889e-05	5.0287e-05	8.3266e-07	7.671e-06	1.3199e-06	1.0567e-05	1.6518e-06	8.2696e-06	2.7723e-07	1.6124e-06	2.8208e-07	6.4684e-07	4.3782e-07	1.3505e-06	2.073e-07	6.3149e-07	3.211e-07	7.1626e-07	5.3706e-07	6.571e-06	3.9028e-08	3.3257e-07	4.4683e-09	5.7825e-09	4.2711e-10	9.1994e-10	5.8482e-11	3.4169e-10	6.3739e-11	1.7742e-10	5.7825e-11	1.9056e-10	4.2711e-11	1.0514e-10	1.9056e-11	5.3225e-11	6.2424e-12	2.037e-11	1.0514e-11	3.0227e-11	9.8565e-12	2.6284e-11	5.7825e-12	3.0884e-11	6.5053e-12	3.7455e-11	7.2281e-12	1.7742e-11	4.2711e-12	4.4026e-11	3.9426e-12	1.1828e-11	2.8255e-12	1.0514e-11	1.2485e-12	1.1828e-11	2.037e-12	9.1994e-12	2.2998e-12	9.1994e-12	3.4826e-12	5.7825e-12	1.1828e-12	5.8482e-12	8.5423e-13	5.3225e-12	4.7968e-13	5.3225e-12	1.8399e-12	7.8852e-12	5.1911e-12	9.8565e-12	1.8399e-12	3.2198e-12	9.8565e-13	9.1994e-12	4.7968e-13	5.3225e-13	3.2198e-13
7570.44	0.0071536	0.0017623	7.8814e-06	4.2342e-06	1.0898e-05	4.8308e-05	1.149e-05	4.8717e-05	8.0369e-07	7.4268e-06	1.2755e-06	1.0237e-05	1.5982e-06	8.0164e-06	2.6777e-07	1.5621e-06	2.7229e-07	6.2514e-07	4.2263e-07	1.3075e-06	2.0032e-07	6.0985e-07	3.1027e-07	6.9256e-07	5.2022e-07	6.3732e-06	3.7787e-08	3.2257e-07	4.3337e-09	5.6084e-09	4.1426e-10	8.9224e-10	5.6721e-11	3.314e-10	6.182e-11	1.7208e-10	5.6084e-11	1.8482e-10	4.1426e-11	1.0197e-10	1.8482e-11	5.1623e-11	6.0545e-12	1.9757e-11	1.0197e-11	2.9317e-11	9.5597e-12	2.5493e-11	5.6084e-12	2.9954e-11	6.3094e-12	3.6327e-11	7.0105e-12	1.7208e-11	4.1426e-12	4.27e-11	3.8239e-12	1.1472e-11	2.7405e-12	1.0197e-11	1.2109e-12	1.1472e-11	1.9757e-12	8.9224e-12	2.2306e-12	8.9224e-12	3.3778e-12	5.6084e-12	1.1472e-12	5.6721e-12	8.2851e-13	5.1623e-12	4.6524e-13	5.1623e-12	1.7845e-12	7.6478e-12	5.0348e-12	9.5597e-12	1.7845e-12	3.1228e-12	9.5597e-13	8.9224e-12	4.6524e-13	5.1623e-13	3.1228e-13
7675.65	0.0071326	0.0017061	7.6337e-06	4.0917e-06	1.0518e-05	4.6768e-05	1.1104e-05	4.7193e-05	7.7567e-07	7.19e-06	1.2325e-06	9.9163e-06	1.5462e-06	7.7704e-06	2.5861e-07	1.5133e-06	2.6283e-07	6.0412e-07	4.0794e-07	1.2659e-06	1.9357e-07	5.8892e-07	2.9979e-07	6.6959e-07	5.0388e-07	6.1809e-06	3.6583e-08	3.1285e-07	4.203e-09	5.4392e-09	4.0176e-10	8.6533e-10	5.501e-11	3.2141e-10	5.9955e-11	1.6688e-10	5.4392e-11	1.7925e-10	4.0176e-11	9.8895e-11	1.7925e-11	5.0065e-11	5.8719e-12	1.9161e-11	9.8895e-12	2.8432e-11	9.2714e-12	2.4724e-11	5.4392e-12	2.905e-11	6.1191e-12	3.5231e-11	6.799e-12	1.6688e-11	4.0176e-12	4.1412e-11	3.7085e-12	1.1126e-11	2.6578e-12	9.8895e-12	1.1744e-12	1.1126e-11	1.9161e-12	8.6533e-12	2.1633e-12	8.6533e-12	3.2759e-12	5.4392e-12	1.1126e-12	5.501e-12	8.0352e-13	5.0065e-12	4.5121e-13	5.0065e-12	1.7307e-12	7.4171e-12	4.8829e-12	9.2714e-12	1.7307e-12	3.0286e-12	9.2714e-13	8.6533e-12	4.5121e-13	5.0065e-13	3.0286e-13
7782.32	0.0071084	0.0016516	7.3934e-06	3.9538e-06	1.0151e-05	4.5274e-05	1.073e-05	4.5713e-05	7.4858e-07	6.9602e-06	1.1909e-06	9.6052e-06	1.4958e-06	7.5315e-06	2.4975e-07	1.466e-06	2.5368e-07	5.8376e-07	3.9373e-07	1.2255e-06	1.8703e-07	5.6866e-07	2.8964e-07	6.4734e-07	4.8802e-07	5.9941e-06	3.5415e-08	3.0341e-07	4.076e-09	5.2748e-09	3.8962e-10	8.3917e-10	5.3347e-11	3.1169e-10	5.8143e-11	1.6184e-10	5.2748e-11	1.7383e-10	3.8962e-11	9.5905e-11	1.7383e-11	4.8552e-11	5.6944e-12	1.8582e-11	9.5905e-12	2.7573e-11	8.9911e-12	2.3976e-11	5.2748e-12	2.8172e-11	5.9341e-12	3.4166e-11	6.5935e-12	1.6184e-11	3.8962e-12	4.016e-11	3.5965e-12	1.0789e-11	2.5775e-12	9.5905e-12	1.1389e-12	1.0789e-11	1.8582e-12	8.3917e-12	2.0979e-12	8.3917e-12	3.1769e-12	5.2748e-12	1.0789e-12	5.3347e-12	7.7923e-13	4.8552e-12	4.3757e-13	4.8552e-12	1.6783e-12	7.1929e-12	4.7353e-12	8.9911e-12	1.6783e-12	2.9371e-12	8.9911e-13	8.3917e-12	4.3757e-13	4.8552e-13	2.9371e-13
7890.47	0.0071083	0.0015987	7.1602e-06	3.8202e-06	9.7952e-06	4.3825e-05	1.0368e-05	4.4277e-05	7.2238e-07	6.7374e-06	1.1506e-06	9.3034e-06	1.447e-06	7.2995e-06	2.4117e-07	1.42e-06	2.4483e-07	5.6406e-07	3.7999e-07	1.1863e-06	1.8071e-07	5.4907e-07	2.7981e-07	6.2579e-07	4.7263e-07	5.8126e-06	3.4282e-08	2.9424e-07	3.9525e-09	5.1151e-09	3.7782e-10	8.1376e-10	5.1732e-11	3.0225e-10	5.6382e-11	1.5694e-10	5.1151e-11	1.6856e-10	3.7782e-11	9.3001e-11	1.6856e-11	4.7082e-11	5.5219e-12	1.8019e-11	9.3001e-12	2.6738e-11	8.7188e-12	2.325e-11	5.1151e-12	2.7319e-11	5.7544e-12	3.3132e-11	6.3938e-12	1.5694e-11	3.7782e-12	3.8944e-11	3.4875e-12	1.0463e-11	2.4994e-12	9.3001e-12	1.1044e-12	1.0463e-11	1.8019e-12	8.1376e-12	2.0344e-12	8.1376e-12	3.0807e-12	5.1151e-12	1.0463e-12	5.1732e-12	7.5563e-13	4.7082e-12	4.2432e-13	4.7082e-12	1.6275e-12	6.9751e-12	4.5919e-12	8.7188e-12	1.6275e-12	2.8482e-12	8.7188e-13	8.1376e-12	4.2432e-13	4.7082e-13	2.8482e-13
8000.13	0.007094	0.0015474	6.934e-06	3.6909e-06	9.4516e-06	4.242e-05	1.0017e-05	4.2884e-05	6.9705e-07	6.5213e-06	1.1116e-06	9.0104e-06	1.3997e-06	7.0742e-06	2.3287e-07	1.3754e-06	2.3627e-07	5.4498e-07	3.667e-07	1.1482e-06	1.7458e-07	5.3011e-07	2.703e-07	6.0492e-07	4.5769e-07	5.6362e-06	3.3183e-08	2.8532e-07	3.8326e-09	4.9598e-09	3.6635e-10	7.8907e-10	5.0162e-11	2.9308e-10	5.4671e-11	1.5218e-10	4.9598e-11	1.6345e-10	3.6635e-11	9.0179e-11	1.6345e-11	4.5653e-11	5.3544e-12	1.7472e-11	9.0179e-12	2.5926e-11	8.4543e-12	2.2545e-11	4.9598e-12	2.649e-11	5.5798e-12	3.2126e-11	6.1998e-12	1.5218e-11	3.6635e-12	3.7762e-11	3.3817e-12	1.0145e-11	2.4236e-12	9.0179e-12	1.0709e-12	1.0145e-11	1.7472e-12	7.8907e-12	1.9727e-12	7.8907e-12	2.9872e-12	4.9598e-12	1.0145e-12	5.0162e-12	7.327e-13	4.5653e-12	4.1144e-13	4.5653e-12	1.5781e-12	6.7634e-12	4.4526e-12	8.4543e-12	1.5781e-12	2.7617e-12	8.4543e-13	7.8907e-12	4.1144e-13	4.5653e-13	2.7617e-13
8111.31	0.0070713	0.0014977	6.7144e-06	3.5658e-06	9.1194e-06	4.1057e-05	9.6778e-06	4.1532e-05	6.7257e-07	6.3117e-06	1.0738e-06	8.7261e-06	1.3538e-06	6.8554e-06	2.2485e-07	1.3321e-06	2.28e-07	5.2651e-07	3.5385e-07	1.1114e-06	1.6865e-07	5.1177e-07	2.611e-07	5.8471e-07	4.432e-07	5.4648e-06	3.2117e-08	2.7666e-07	3.7161e-09	4.8091e-09	3.5521e-10	7.6508e-10	4.8637e-11	2.8417e-10	5.3009e-11	1.4755e-10	4.8091e-11	1.5848e-10	3.5521e-11	8.7437e-11	1.5848e-11	4.4265e-11	5.1916e-12	1.6941e-11	8.7437e-12	2.5138e-11	8.1973e-12	2.1859e-11	4.8091e-12	2.5685e-11	5.4102e-12	3.115e-11	6.0113e-12	1.4755e-11	3.5521e-12	3.6614e-11	3.2789e-12	9.8367e-12	2.3499e-12	8.7437e-12	1.0383e-12	9.8367e-12	1.6941e-12	7.6508e-12	1.9127e-12	7.6508e-12	2.8964e-12	4.8091e-12	9.8367e-13	4.8637e-12	7.1043e-13	4.4265e-12	3.9893e-13	4.4265e-12	1.5302e-12	6.5578e-12	4.3172e-12	8.1973e-12	1.5302e-12	2.6778e-12	8.1973e-13	7.6508e-12	3.9893e-13	4.4265e-13	2.6778e-13
8224.03	0.0070596	0.0014495	6.5014e-06	3.4446e-06	8.7983e-06	3.9736e-05	9.3494e-06	4.022e-05	6.489e-07	6.1085e-06	1.0373e-06	8.4503e-06	1.3094e-06	6.643e-06	2.1708e-07	1.2901e-06	2.2e-07	5.0863e-07	3.4143e-07	1.0756e-06	1.6291e-07	4.9404e-07	2.5219e-07	5.6513e-07	4.2915e-07	5.2984e-06	3.1083e-08	2.6825e-07	3.6029e-09	4.6626e-09	3.444e-10	7.4177e-10	4.7156e-11	2.7552e-10	5.1394e-11	1.4306e-10	4.6626e-11	1.5365e-10	3.444e-11	8.4774e-11	1.5365e-11	4.2917e-11	5.0335e-12	1.6425e-11	8.4774e-12	2.4373e-11	7.9476e-12	2.1194e-11	4.6626e-12	2.4902e-11	5.2454e-12	3.0201e-11	5.8282e-12	1.4306e-11	3.444e-12	3.5499e-11	3.179e-12	9.5371e-12	2.2783e-12	8.4774e-12	1.0067e-12	9.5371e-12	1.6425e-12	7.4177e-12	1.8544e-12	7.4177e-12	2.8081e-12	4.6626e-12	9.5371e-13	4.7156e-12	6.8879e-13	4.2917e-12	3.8678e-13	4.2917e-12	1.4835e-12	6.3581e-12	4.1857e-12	7.9476e-12	1.4835e-12	2.5962e-12	7.9476e-13	7.4177e-12	3.8678e-13	4.2917e-13	2.5962e-13
8338.33	0.007067	0.0014027	6.2948e-06	3.3274e-06	8.488e-06	3.8455e-05	9.0315e-06	3.8947e-05	6.2602e-07	5.9114e-06	1.0019e-06	8.1827e-06	1.2663e-06	6.4368e-06	2.0957e-07	1.2493e-06	2.1226e-07	4.9132e-07	3.2942e-07	1.0409e-06	1.5736e-07	4.7689e-07	2.4358e-07	5.4618e-07	4.1551e-07	5.1367e-06	3.0081e-08	2.6007e-07	3.493e-09	4.5203e-09	3.3389e-10	7.1914e-10	4.5717e-11	2.6711e-10	4.9826e-11	1.3869e-10	4.5203e-11	1.4896e-10	3.3389e-11	8.2187e-11	1.4896e-11	4.1607e-11	4.8799e-12	1.5924e-11	8.2187e-12	2.3629e-11	7.7051e-12	2.0547e-11	4.5203e-12	2.4142e-11	5.0853e-12	2.9279e-11	5.6504e-12	1.3869e-11	3.3389e-12	3.4416e-11	3.082e-12	9.2461e-12	2.2088e-12	8.2187e-12	9.7597e-13	9.2461e-12	1.5924e-12	7.1914e-12	1.7978e-12	7.1914e-12	2.7225e-12	4.5203e-12	9.2461e-13	4.5717e-12	6.6777e-13	4.1607e-12	3.7498e-13	4.1607e-12	1.4383e-12	6.164e-12	4.058e-12	7.7051e-12	1.4383e-12	2.517e-12	7.7051e-13	7.1914e-12	3.7498e-13	4.1607e-13	2.517e-13
8454.21	0.0070493	0.0013574	6.0945e-06	3.2139e-06	8.188e-06	3.7212e-05	8.7238e-06	3.7712e-05	6.0391e-07	5.7204e-06	9.6772e-07	7.9231e-06	1.2246e-06	6.2366e-06	2.0231e-07	1.2098e-06	2.0479e-07	4.7458e-07	3.1781e-07	1.0073e-06	1.5198e-07	4.603e-07	2.3524e-07	5.2783e-07	4.0229e-07	4.9797e-06	2.9109e-08	2.5213e-07	3.3862e-09	4.3821e-09	3.2368e-10	6.9715e-10	4.4319e-11	2.5894e-10	4.8303e-11	1.3445e-10	4.3821e-11	1.4441e-10	3.2368e-11	7.9675e-11	1.4441e-11	4.0335e-11	4.7307e-12	1.5437e-11	7.9675e-12	2.2906e-11	7.4695e-12	1.9919e-11	4.3821e-12	2.3404e-11	4.9299e-12	2.8384e-11	5.4776e-12	1.3445e-11	3.2368e-12	3.3364e-11	2.9878e-12	8.9634e-12	2.1413e-12	7.9675e-12	9.4614e-13	8.9634e-12	1.5437e-12	6.9715e-12	1.7429e-12	6.9715e-12	2.6392e-12	4.3821e-12	8.9634e-13	4.4319e-12	6.4736e-13	4.0335e-12	3.6352e-13	4.0335e-12	1.3943e-12	5.9756e-12	3.9339e-12	7.4695e-12	1.3943e-12	2.44e-12	7.4695e-13	6.9715e-12	3.6352e-13	4.0335e-13	2.44e-13
8571.7	0.0070526	0.0013134	5.9001e-06	3.1041e-06	7.8982e-06	3.6008e-05	8.4261e-06	3.6514e-05	5.8254e-07	5.5352e-06	9.3462e-07	7.6713e-06	1.1842e-06	6.0422e-06	1.9528e-07	1.1714e-06	1.9756e-07	4.5837e-07	3.0659e-07	9.7475e-07	1.4678e-07	4.4427e-07	2.2717e-07	5.1007e-07	3.8946e-07	4.8271e-06	2.8167e-08	2.4442e-07	3.2825e-09	4.2479e-09	3.1376e-10	6.758e-10	4.2962e-11	2.5101e-10	4.6823e-11	1.3033e-10	4.2479e-11	1.3999e-10	3.1376e-11	7.7234e-11	1.3999e-11	3.91e-11	4.5858e-12	1.4964e-11	7.7234e-12	2.2205e-11	7.2407e-12	1.9309e-11	4.2479e-12	2.2688e-11	4.7789e-12	2.7515e-11	5.3099e-12	1.3033e-11	3.1376e-12	3.2342e-11	2.8963e-12	8.6889e-12	2.0757e-12	7.7234e-12	9.1716e-13	8.6889e-12	1.4964e-12	6.758e-12	1.6895e-12	6.758e-12	2.5584e-12	4.2479e-12	8.6889e-13	4.2962e-12	6.2753e-13	3.91e-12	3.5238e-13	3.91e-12	1.3516e-12	5.7926e-12	3.8134e-12	7.2407e-12	1.3516e-12	2.3653e-12	7.2407e-13	6.758e-12	3.5238e-13	3.91e-13	2.3653e-13
8690.82	0.0070626	0.0012708	5.7116e-06	2.9978e-06	7.6181e-06	3.4841e-05	8.1381e-06	3.5352e-05	5.6189e-07	5.3556e-06	9.0259e-07	7.4271e-06	1.145e-06	5.8536e-06	1.8849e-07	1.1342e-06	1.9058e-07	4.4269e-07	2.9575e-07	9.4316e-07	1.4175e-07	4.2876e-07	2.1937e-07	4.9287e-07	3.7702e-07	4.679e-06	2.7253e-08	2.3693e-07	3.1817e-09	4.1176e-09	3.0414e-10	6.5507e-10	4.1643e-11	2.4331e-10	4.5387e-11	1.2633e-10	4.1176e-11	1.3569e-10	3.0414e-11	7.4865e-11	1.3569e-11	3.79e-11	4.4451e-12	1.4505e-11	7.4865e-12	2.1524e-11	7.0186e-12	1.8716e-11	4.1176e-12	2.1991e-11	4.6323e-12	2.6671e-11	5.1469e-12	1.2633e-11	3.0414e-12	3.135e-11	2.8074e-12	8.4223e-12	2.012e-12	7.4865e-12	8.8902e-13	8.4223e-12	1.4505e-12	6.5507e-12	1.6377e-12	6.5507e-12	2.4799e-12	4.1176e-12	8.4223e-13	4.1643e-12	6.0828e-13	3.79e-12	3.4157e-13	3.79e-12	1.3101e-12	5.6149e-12	3.6964e-12	7.0186e-12	1.3101e-12	2.2927e-12	7.0186e-13	6.5507e-12	3.4157e-13	3.79e-13	2.2927e-13
8811.6	0.0070659	0.0012295	5.5288e-06	2.895e-06	7.3475e-06	3.3709e-05	7.8594e-06	3.4225e-05	5.4194e-07	5.1816e-06	8.7161e-07	7.1902e-06	1.1071e-06	5.6706e-06	1.8192e-07	1.0981e-06	1.8383e-07	4.2752e-07	2.8527e-07	9.1254e-07	1.3689e-07	4.1377e-07	2.1182e-07	4.7622e-07	3.6496e-07	4.5352e-06	2.6368e-08	2.2966e-07	3.0839e-09	3.991e-09	2.9479e-10	6.3493e-10	4.0363e-11	2.3583e-10	4.3992e-11	1.2245e-10	3.991e-11	1.3152e-10	2.9479e-11	7.2564e-11	1.3152e-11	3.6735e-11	4.3085e-12	1.4059e-11	7.2564e-12	2.0862e-11	6.8028e-12	1.8141e-11	3.991e-12	2.1316e-11	4.4899e-12	2.5851e-11	4.9887e-12	1.2245e-11	2.9479e-12	3.0386e-11	2.7211e-12	8.1634e-12	1.9501e-12	7.2564e-12	8.6169e-13	8.1634e-12	1.4059e-12	6.3493e-12	1.5873e-12	6.3493e-12	2.4037e-12	3.991e-12	8.1634e-13	4.0363e-12	5.8958e-13	3.6735e-12	3.3107e-13	3.6735e-12	1.2699e-12	5.4423e-12	3.5828e-12	6.8028e-12	1.2699e-12	2.2223e-12	6.8028e-13	6.3493e-12	3.3107e-13	3.6735e-13	2.2223e-13
8934.06	0.0070846	0.0011895	5.3516e-06	2.7956e-06	7.086e-06	3.2612e-05	7.5897e-06	3.3132e-05	5.2266e-07	5.013e-06	8.4164e-07	6.9604e-06	1.0704e-06	5.493e-06	1.7557e-07	1.063e-06	1.7731e-07	4.1284e-07	2.7515e-07	8.8286e-07	1.3218e-07	3.9928e-07	2.0452e-07	4.6011e-07	3.5326e-07	4.3956e-06	2.551e-08	2.2259e-07	2.989e-09	3.8681e-09	2.8571e-10	6.1538e-10	3.9121e-11	2.2857e-10	4.2637e-11	1.1868e-10	3.8681e-11	1.2747e-10	2.8571e-11	7.0329e-11	1.2747e-11	3.5604e-11	4.1758e-12	1.3626e-11	7.0329e-12	2.022e-11	6.5934e-12	1.7582e-11	3.8681e-12	2.0659e-11	4.3516e-12	2.5055e-11	4.8351e-12	1.1868e-11	2.8571e-12	2.945e-11	2.6373e-12	7.912e-12	1.8901e-12	7.0329e-12	8.3516e-13	7.912e-12	1.3626e-12	6.1538e-12	1.5385e-12	6.1538e-12	2.3297e-12	3.8681e-12	7.912e-13	3.9121e-12	5.7143e-13	3.5604e-12	3.2088e-13	3.5604e-12	1.2308e-12	5.2747e-12	3.4725e-12	6.5934e-12	1.2308e-12	2.1538e-12	6.5934e-13	6.1538e-12	3.2088e-13	3.5604e-13	2.1538e-13
9058.22	0.0070885	0.0011507	5.1797e-06	2.6994e-06	6.8334e-06	3.155e-05	7.3289e-06	3.2072e-05	5.0404e-07	4.8496e-06	8.1265e-07	6.7377e-06	1.0348e-06	5.3206e-06	1.6943e-07	1.0291e-06	1.71e-07	3.9864e-07	2.6537e-07	8.5409e-07	1.2762e-07	3.8528e-07	1.9746e-07	4.4452e-07	3.4192e-07	4.26e-06	2.4678e-08	2.1574e-07	2.8968e-09	3.7488e-09	2.769e-10	5.964e-10	3.7914e-11	2.2152e-10	4.1322e-11	1.1502e-10	3.7488e-11	1.2354e-10	2.769e-11	6.816e-11	1.2354e-11	3.4506e-11	4.047e-12	1.3206e-11	6.816e-12	1.9596e-11	6.39e-12	1.704e-11	3.7488e-12	2.0022e-11	4.2174e-12	2.4282e-11	4.686e-12	1.1502e-11	2.769e-12	2.8542e-11	2.556e-12	7.668e-12	1.8318e-12	6.816e-12	8.094e-13	7.668e-12	1.3206e-12	5.964e-12	1.491e-12	5.964e-12	2.2578e-12	3.7488e-12	7.668e-13	3.7914e-12	5.538e-13	3.4506e-12	3.1098e-13	3.4506e-12	1.1928e-12	5.112e-12	3.3654e-12	6.39e-12	1.1928e-12	2.0874e-12	6.39e-13	5.964e-12	3.1098e-13	3.4506e-13	2.0874e-13
9184.11	0.0071189	0.0011132	5.0131e-06	2.6064e-06	6.5894e-06	3.052e-05	7.0766e-06	3.1044e-05	4.8605e-07	4.6912e-06	7.8461e-07	6.5216e-06	1.0003e-06	5.1533e-06	1.6349e-07	9.9615e-07	1.6492e-07	3.8491e-07	2.5592e-07	8.2622e-07	1.2322e-07	3.7174e-07	1.9064e-07	4.2943e-07	3.3093e-07	4.1284e-06	2.3873e-08	2.0908e-07	2.8073e-09	3.633e-09	2.6834e-10	5.7797e-10	3.6743e-11	2.1468e-10	4.0045e-11	1.1147e-10	3.633e-11	1.1972e-10	2.6834e-11	6.6054e-11	1.1972e-11	3.344e-11	3.922e-12	1.2798e-11	6.6054e-12	1.8991e-11	6.1926e-12	1.6513e-11	3.633e-12	1.9403e-11	4.0871e-12	2.3532e-11	4.5412e-12	1.1147e-11	2.6834e-12	2.766e-11	2.477e-12	7.4311e-12	1.7752e-12	6.6054e-12	7.8439e-13	7.4311e-12	1.2798e-12	5.7797e-12	1.4449e-12	5.7797e-12	2.188e-12	3.633e-12	7.4311e-13	3.6743e-12	5.3669e-13	3.344e-12	3.0137e-13	3.344e-12	1.1559e-12	4.954e-12	3.2614e-12	6.1926e-12	1.1559e-12	2.0229e-12	6.1926e-13	5.7797e-12	3.0137e-13	3.344e-13	2.0229e-13
