"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	0.46576	0.068322	0.00027396	0.00015018	0.00057936	0.0018048	0.00050081	0.0016862	4.3334e-05	0.00028038	6.2924e-05	0.00035927	6.7203e-05	0.00024801	1.1692e-05	4.6647e-05	1.1186e-05	2.1802e-05	1.9072e-05	4.7088e-05	9.4165e-06	3.2607e-05	1.6856e-05	3.2837e-05	1.9917e-05	0.00018314	1.11e-06	8.7152e-06	1.2521e-07	1.6175e-07	1.2083e-08	2.6125e-08	1.6612e-09	9.7734e-09	1.8143e-09	5.0793e-09	1.6518e-09	5.4412e-09	1.2152e-09	2.9916e-09	5.4087e-10	1.5153e-09	1.7758e-10	5.8104e-10	2.9943e-10	8.6377e-10	2.8106e-10	7.5437e-10	1.66e-10	8.9093e-10	1.8799e-10	1.0919e-09	2.0907e-10	5.1567e-10	1.239e-10	1.2831e-09	1.1468e-10	3.4308e-10	8.1662e-11	3.0449e-10	3.603e-11	3.435e-10	5.9058e-11	2.6829e-10	6.6966e-11	2.6847e-10	1.0163e-10	1.687e-10	3.4455e-11	1.7092e-10	2.4938e-11	1.5571e-10	1.4033e-11	1.5585e-10	5.3856e-11	2.3167e-10	1.5234e-10	2.8951e-10	5.3962e-11	9.4669e-11	2.9033e-11	2.7109e-10	1.4121e-11	1.5772e-11	9.5509e-12
353.551	0.46594	0.068051	0.00027325	0.00015037	0.00057768	0.0017985	0.00049949	0.0016801	4.3198e-05	0.00027952	6.2701e-05	0.00035832	6.6963e-05	0.00024724	1.1673e-05	4.6561e-05	1.1189e-05	2.1813e-05	1.9046e-05	4.6944e-05	9.3782e-06	3.2497e-05	1.6771e-05	3.27e-05	1.9839e-05	0.00018246	1.1102e-06	8.6977e-06	1.2494e-07	1.6135e-07	1.2061e-08	2.6062e-08	1.6571e-09	9.7529e-09	1.8094e-09	5.0688e-09	1.6468e-09	5.4231e-09	1.212e-09	2.9837e-09	5.3962e-10	1.5112e-09	1.7712e-10	5.7912e-10	2.9858e-10	8.6139e-10	2.8016e-10	7.5267e-10	1.6562e-10	8.884e-10	1.8746e-10	1.089e-09	2.0848e-10	5.1422e-10	1.2355e-10	1.2798e-09	1.1436e-10	3.4212e-10	8.1431e-11	3.0363e-10	3.5928e-11	3.4254e-10	5.8892e-11	2.6761e-10	6.6784e-11	2.678e-10	1.0138e-10	1.6827e-10	3.4363e-11	1.7056e-10	2.4877e-11	1.5544e-10	1.4008e-11	1.556e-10	5.3769e-11	2.3101e-10	1.5197e-10	2.8871e-10	5.3844e-11	9.4381e-11	2.8945e-11	2.7027e-10	1.4078e-11	1.5726e-11	9.5255e-12
358.464	0.46606	0.067807	0.00027269	0.00015047	0.00057625	0.0017928	0.00049834	0.0016746	4.3038e-05	0.00027876	6.2456e-05	0.0003571	6.6717e-05	0.00024662	1.1656e-05	4.6499e-05	1.119e-05	2.1854e-05	1.9026e-05	4.6822e-05	9.344e-06	3.2392e-05	1.6719e-05	3.2583e-05	1.9745e-05	0.0001819	1.1098e-06	8.6748e-06	1.245e-07	1.6091e-07	1.2031e-08	2.5985e-08	1.6521e-09	9.7301e-09	1.803e-09	5.0566e-09	1.6433e-09	5.4114e-09	1.2078e-09	2.9733e-09	5.3808e-10	1.5058e-09	1.7651e-10	5.7755e-10	2.9754e-10	8.5948e-10	2.7936e-10	7.5062e-10	1.6517e-10	8.858e-10	1.8691e-10	1.0867e-09	2.0787e-10	5.1282e-10	1.232e-10	1.277e-09	1.1406e-10	3.4112e-10	8.1193e-11	3.0275e-10	3.5823e-11	3.4157e-10	5.8721e-11	2.6708e-10	6.6617e-11	2.6734e-10	1.012e-10	1.6796e-10	3.4282e-11	1.7019e-10	2.4835e-11	1.5502e-10	1.397e-11	1.5512e-10	5.361e-11	2.3029e-10	1.515e-10	2.8781e-10	5.3675e-11	9.4086e-11	2.885e-11	2.6936e-10	1.4032e-11	1.5686e-11	9.4979e-12
363.446	0.46619	0.067596	0.00027204	0.00015048	0.0005747	0.0017879	0.00049745	0.0016702	4.2857e-05	0.00027759	6.2173e-05	0.00035561	6.6442e-05	0.00024594	1.1637e-05	4.6438e-05	1.1182e-05	2.1876e-05	1.9004e-05	4.6704e-05	9.3141e-06	3.2247e-05	1.6655e-05	3.2442e-05	1.9689e-05	0.00018144	1.1089e-06	8.6475e-06	1.2423e-07	1.6034e-07	1.1995e-08	2.5893e-08	1.6464e-09	9.7028e-09	1.7985e-09	5.0417e-09	1.6392e-09	5.398e-09	1.2045e-09	2.9654e-09	5.3613e-10	1.5022e-09	1.7602e-10	5.762e-10	2.9687e-10	8.573e-10	2.7871e-10	7.4834e-10	1.6467e-10	8.8313e-10	1.8635e-10	1.0841e-09	2.0725e-10	5.1162e-10	1.2286e-10	1.2741e-09	1.1382e-10	3.4018e-10	8.0949e-11	3.0185e-10	3.5715e-11	3.4068e-10	5.8555e-11	2.6637e-10	6.6496e-11	2.6653e-10	1.009e-10	1.6749e-10	3.4213e-11	1.6964e-10	2.4756e-11	1.5452e-10	1.3925e-11	1.5461e-10	5.3436e-11	2.2951e-10	1.5099e-10	2.8683e-10	5.35e-11	9.376e-11	2.8753e-11	2.6848e-10	1.3984e-11	1.5632e-11	9.4627e-12
368.497	0.46626	0.06728	0.00027123	0.00015044	0.00057262	0.0017803	0.00049575	0.0016632	4.2703e-05	0.00027649	6.1854e-05	0.00035426	6.613e-05	0.00024499	1.1609e-05	4.6316e-05	1.1167e-05	2.1885e-05	1.8973e-05	4.6524e-05	9.287e-06	3.2159e-05	1.6581e-05	3.23e-05	1.9618e-05	0.00018087	1.1099e-06	8.6169e-06	1.2398e-07	1.6008e-07	1.195e-08	2.5832e-08	1.6426e-09	9.6724e-09	1.794e-09	5.0259e-09	1.6341e-09	5.3821e-09	1.2015e-09	2.9581e-09	5.3479e-10	1.4984e-09	1.7559e-10	5.7464e-10	2.9611e-10	8.546e-10	2.7798e-10	7.4601e-10	1.6415e-10	8.8039e-10	1.8579e-10	1.0805e-09	2.0665e-10	5.1045e-10	1.2258e-10	1.2698e-09	1.1351e-10	3.3941e-10	8.0707e-11	3.0101e-10	3.5604e-11	3.4003e-10	5.8413e-11	2.6549e-10	6.6277e-11	2.6565e-10	1.0056e-10	1.6693e-10	3.4099e-11	1.6907e-10	2.4674e-11	1.5398e-10	1.3877e-11	1.5407e-10	5.3249e-11	2.2872e-10	1.5046e-10	2.8584e-10	5.3308e-11	9.3444e-11	2.8666e-11	2.6769e-10	1.394e-11	1.5567e-11	9.4263e-12
373.618	0.46628	0.066981	0.00027039	0.00015054	0.00057166	0.0017731	0.00049417	0.0016564	4.2569e-05	0.00027542	6.1563e-05	0.00035288	6.5783e-05	0.00024414	1.1576e-05	4.6209e-05	1.1154e-05	2.1879e-05	1.8931e-05	4.6359e-05	9.2477e-06	3.2062e-05	1.6499e-05	3.2204e-05	1.9538e-05	0.00018026	1.1098e-06	8.5921e-06	1.2366e-07	1.597e-07	1.1921e-08	2.5763e-08	1.6382e-09	9.6412e-09	1.7888e-09	5.0097e-09	1.6288e-09	5.3647e-09	1.1981e-09	2.9496e-09	5.3339e-10	1.494e-09	1.751e-10	5.7278e-10	2.9521e-10	8.5184e-10	2.7708e-10	7.4361e-10	1.6362e-10	8.7774e-10	1.8527e-10	1.0767e-09	2.0614e-10	5.0869e-10	1.2225e-10	1.2654e-09	1.1312e-10	3.385e-10	8.0487e-11	3.0041e-10	3.5498e-11	3.3888e-10	5.8272e-11	2.6455e-10	6.605e-11	2.6469e-10	1.002e-10	1.6634e-10	3.3982e-11	1.6844e-10	2.4584e-11	1.5343e-10	1.3827e-11	1.5353e-10	5.3061e-11	2.28e-10	1.4996e-10	2.8493e-10	5.3127e-11	9.3164e-11	2.8578e-11	2.6682e-10	1.39e-11	1.5514e-11	9.3995e-12
378.81	0.46623	0.06669	0.00026953	0.00015059	0.00057028	0.0017661	0.00049263	0.0016498	4.2424e-05	0.00027433	6.1301e-05	0.00035135	6.5475e-05	0.00024327	1.1539e-05	4.6102e-05	1.1145e-05	2.1872e-05	1.8877e-05	4.6196e-05	9.2236e-06	3.1946e-05	1.6407e-05	3.208e-05	1.9446e-05	0.00017993	1.1092e-06	8.5717e-06	1.2327e-07	1.5924e-07	1.1888e-08	2.5682e-08	1.6329e-09	9.6093e-09	1.7828e-09	4.9932e-09	1.6234e-09	5.3468e-09	1.1941e-09	2.9397e-09	5.3175e-10	1.489e-09	1.7451e-10	5.7087e-10	2.9423e-10	8.4902e-10	2.7615e-10	7.4116e-10	1.6309e-10	8.7546e-10	1.8488e-10	1.0727e-09	2.056e-10	5.069e-10	1.2181e-10	1.2606e-09	1.1271e-10	3.373e-10	8.0311e-11	2.994e-10	3.5411e-11	3.3768e-10	5.8066e-11	2.6356e-10	6.5804e-11	2.6373e-10	9.9833e-11	1.6572e-10	3.3854e-11	1.6785e-10	2.4495e-11	1.5292e-10	1.3781e-11	1.5304e-10	5.2889e-11	2.2727e-10	1.4952e-10	2.8404e-10	5.2972e-11	9.2848e-11	2.8465e-11	2.6575e-10	1.3847e-11	1.5484e-11	9.3827e-12
384.075	0.46613	0.066395	0.00026864	0.00015055	0.00056857	0.001759	0.00049105	0.0016432	4.2243e-05	0.000273	6.1057e-05	0.00034963	6.5198e-05	0.00024234	1.1509e-05	4.5987e-05	1.1143e-05	2.1882e-05	1.8833e-05	4.6025e-05	9.1983e-06	3.1813e-05	1.6335e-05	3.194e-05	1.9345e-05	0.00017945	1.1078e-06	8.5471e-06	1.2278e-07	1.5868e-07	1.185e-08	2.5593e-08	1.6273e-09	9.5766e-09	1.7767e-09	4.9764e-09	1.6179e-09	5.3286e-09	1.19e-09	2.9297e-09	5.2992e-10	1.4839e-09	1.7391e-10	5.6892e-10	2.9322e-10	8.4612e-10	2.7521e-10	7.3884e-10	1.6258e-10	8.7313e-10	1.8421e-10	1.0688e-09	2.0485e-10	5.0491e-10	1.2136e-10	1.2561e-09	1.1228e-10	3.3606e-10	8.0018e-11	2.9831e-10	3.5309e-11	3.3639e-10	5.7854e-11	2.6264e-10	6.5559e-11	2.6284e-10	9.9497e-11	1.6515e-10	3.373e-11	1.6734e-10	2.4415e-11	1.5244e-10	1.3738e-11	1.5252e-10	5.2715e-11	2.2636e-10	1.4894e-10	2.8291e-10	5.2773e-11	9.2462e-11	2.8344e-11	2.6466e-10	1.3786e-11	1.5447e-11	9.3584e-12
389.412	0.46589	0.066045	0.00026777	0.00015047	0.00056651	0.0017504	0.00048907	0.0016353	4.2144e-05	0.00027157	6.0733e-05	0.00034772	6.492e-05	0.00024125	1.1486e-05	4.5836e-05	1.1127e-05	2.1884e-05	1.8797e-05	4.5818e-05	9.1673e-06	3.1653e-05	1.6258e-05	3.1779e-05	1.9266e-05	0.00017887	1.1062e-06	8.5191e-06	1.2239e-07	1.5805e-07	1.1808e-08	2.5503e-08	1.6216e-09	9.5456e-09	1.7704e-09	4.9605e-09	1.6123e-09	5.3099e-09	1.1858e-09	2.9194e-09	5.2805e-10	1.4787e-09	1.733e-10	5.6692e-10	2.9219e-10	8.4326e-10	2.7424e-10	7.3697e-10	1.6218e-10	8.6986e-10	1.8352e-10	1.0655e-09	2.0408e-10	5.0304e-10	1.2088e-10	1.2521e-09	1.1187e-10	3.3472e-10	7.972e-11	2.9715e-10	3.5177e-11	3.3511e-10	5.7622e-11	2.6181e-10	6.5338e-11	2.6195e-10	9.9164e-11	1.6462e-10	3.3619e-11	1.667e-10	2.433e-11	1.5182e-10	1.3682e-11	1.5188e-10	5.2497e-11	2.2537e-10	1.4827e-10	2.8165e-10	5.2538e-11	9.2077e-11	2.8249e-11	2.6386e-10	1.3735e-11	1.5406e-11	9.3329e-12
394.824	0.46551	0.065668	0.00026697	0.00015037	0.00056414	0.0017411	0.00048686	0.0016267	4.2012e-05	0.00027013	6.0515e-05	0.00034602	6.4571e-05	0.00024003	1.1454e-05	4.5661e-05	1.1121e-05	2.1871e-05	1.8762e-05	4.5589e-05	9.1314e-06	3.153e-05	1.6173e-05	3.1619e-05	1.9182e-05	0.00017819	1.1056e-06	8.5053e-06	1.2203e-07	1.576e-07	1.1765e-08	2.5411e-08	1.6157e-09	9.5202e-09	1.7641e-09	4.9486e-09	1.6071e-09	5.2924e-09	1.1816e-09	2.9088e-09	5.2614e-10	1.4734e-09	1.7267e-10	5.6497e-10	2.9114e-10	8.4066e-10	2.7329e-10	7.3454e-10	1.6163e-10	8.665e-10	1.8278e-10	1.0613e-09	2.0324e-10	5.0138e-10	1.2043e-10	1.2472e-09	1.1151e-10	3.3346e-10	7.9396e-11	2.9597e-10	3.504e-11	3.3394e-10	5.7402e-11	2.6075e-10	6.5103e-11	2.6085e-10	9.8746e-11	1.6393e-10	3.3493e-11	1.6595e-10	2.4226e-11	1.5112e-10	1.3619e-11	1.5122e-10	5.2262e-11	2.2459e-10	1.477e-10	2.8064e-10	5.2329e-11	9.1798e-11	2.8193e-11	2.6329e-10	1.3706e-11	1.536e-11	9.3038e-12
400.311	0.46508	0.06529	0.00026632	0.00015026	0.00056243	0.0017318	0.00048462	0.0016179	4.1857e-05	0.00026884	6.0285e-05	0.00034448	6.4355e-05	0.0002389	1.1422e-05	4.5496e-05	1.112e-05	2.1855e-05	1.8704e-05	4.5368e-05	9.0877e-06	3.1403e-05	1.6084e-05	3.1485e-05	1.9088e-05	0.00017748	1.1046e-06	8.4843e-06	1.2161e-07	1.5709e-07	1.1721e-08	2.5317e-08	1.6098e-09	9.4882e-09	1.7579e-09	4.9299e-09	1.603e-09	5.2783e-09	1.1774e-09	2.8986e-09	5.2419e-10	1.4683e-09	1.7206e-10	5.6323e-10	2.9014e-10	8.3841e-10	2.7242e-10	7.3164e-10	1.6099e-10	8.6285e-10	1.8204e-10	1.0563e-09	2.0245e-10	4.9939e-10	1.2003e-10	1.2415e-09	1.1104e-10	3.3236e-10	7.9079e-11	2.949e-10	3.4893e-11	3.3271e-10	5.7208e-11	2.595e-10	6.4816e-11	2.5965e-10	9.829e-11	1.6316e-10	3.3342e-11	1.6526e-10	2.4117e-11	1.5054e-10	1.3566e-11	1.5071e-10	5.2078e-11	2.2412e-10	1.4736e-10	2.8007e-10	5.2195e-11	9.1587e-11	2.8111e-11	2.6253e-10	1.3668e-11	1.5308e-11	9.2703e-12
405.874	0.46473	0.064945	0.00026526	0.00015013	0.00056052	0.0017234	0.00048261	0.0016099	4.1675e-05	0.00026772	6.0017e-05	0.00034295	6.4099e-05	0.00023789	1.1405e-05	4.5352e-05	1.1112e-05	2.1836e-05	1.8682e-05	4.517e-05	9.0541e-06	3.1261e-05	1.5994e-05	3.1341e-05	1.899e-05	0.00017693	1.1029e-06	8.4589e-06	1.2115e-07	1.5652e-07	1.1676e-08	2.5228e-08	1.6041e-09	9.4498e-09	1.7527e-09	4.9099e-09	1.5967e-09	5.2591e-09	1.1737e-09	2.8897e-09	5.2233e-10	1.464e-09	1.7152e-10	5.6156e-10	2.8934e-10	8.3501e-10	2.7166e-10	7.286e-10	1.6032e-10	8.5939e-10	1.8138e-10	1.0519e-09	2.0176e-10	4.9705e-10	1.1952e-10	1.2362e-09	1.105e-10	3.3095e-10	7.8793e-11	2.938e-10	3.4755e-11	3.3121e-10	5.6974e-11	2.5846e-10	6.452e-11	2.5869e-10	9.7924e-11	1.6252e-10	3.3195e-11	1.6481e-10	2.4033e-11	1.5022e-10	1.3537e-11	1.5036e-10	5.1963e-11	2.2344e-10	1.4695e-10	2.7923e-10	5.2055e-11	9.1312e-11	2.8027e-11	2.6173e-10	1.3628e-11	1.5243e-11	9.2298e-12
411.515	0.46434	0.064647	0.00026418	0.00015002	0.00055831	0.0017162	0.00048094	0.0016031	4.1475e-05	0.00026631	5.9718e-05	0.00034104	6.3805e-05	0.00023698	1.1378e-05	4.5233e-05	1.1096e-05	2.1814e-05	1.865e-05	4.4999e-05	9.0197e-06	3.1108e-05	1.5903e-05	3.1177e-05	1.889e-05	0.00017633	1.101e-06	8.428e-06	1.2067e-07	1.559e-07	1.1634e-08	2.5156e-08	1.5997e-09	9.4096e-09	1.7467e-09	4.8887e-09	1.5901e-09	5.2373e-09	1.17e-09	2.8803e-09	5.2077e-10	1.4589e-09	1.7099e-10	5.5923e-10	2.8826e-10	8.3155e-10	2.7053e-10	7.2544e-10	1.5963e-10	8.5633e-10	1.8066e-10	1.0491e-09	2.0089e-10	4.9486e-10	1.1893e-10	1.2327e-09	1.1005e-10	3.2932e-10	7.8477e-11	2.9246e-10	3.4633e-11	3.2966e-10	5.67e-11	2.5784e-10	6.4292e-11	2.581e-10	9.7702e-11	1.6217e-10	3.3089e-11	1.6435e-10	2.3976e-11	1.4976e-10	1.3496e-11	1.499e-10	5.1802e-11	2.2275e-10	1.4649e-10	2.7837e-10	5.1894e-11	9.1023e-11	2.7931e-11	2.6082e-10	1.3582e-11	1.5183e-11	9.1957e-12
417.234	0.46377	0.064278	0.00026301	0.00015003	0.00055596	0.001707	0.00047874	0.0015948	4.1321e-05	0.0002651	5.937e-05	0.00033983	6.3476e-05	0.00023574	1.1344e-05	4.5054e-05	1.1072e-05	2.1792e-05	1.8606e-05	4.4767e-05	8.9813e-06	3.0953e-05	1.5811e-05	3.1011e-05	1.879e-05	0.00017562	1.099e-06	8.396e-06	1.2018e-07	1.5527e-07	1.1599e-08	2.5059e-08	1.5933e-09	9.3678e-09	1.7393e-09	4.8674e-09	1.583e-09	5.2143e-09	1.165e-09	2.8681e-09	5.1887e-10	1.4526e-09	1.7026e-10	5.5685e-10	2.8703e-10	8.278e-10	2.6938e-10	7.2249e-10	1.5898e-10	8.5261e-10	1.798e-10	1.046e-09	1.9989e-10	4.9336e-10	1.1842e-10	1.2292e-09	1.0977e-10	3.279e-10	7.8101e-11	2.9104e-10	3.4478e-11	3.2846e-10	5.6446e-11	2.5705e-10	6.413e-11	2.5727e-10	9.7389e-11	1.6165e-10	3.3e-11	1.6383e-10	2.3899e-11	1.4928e-10	1.3453e-11	1.4941e-10	5.1635e-11	2.2197e-10	1.4599e-10	2.774e-10	5.1719e-11	9.0698e-11	2.7824e-11	2.5978e-10	1.3532e-11	1.5123e-11	9.16e-12
423.032	0.46297	0.063955	0.00026187	0.00014982	0.00055355	0.0016992	0.00047684	0.0015872	4.1152e-05	0.00026409	5.9093e-05	0.00033842	6.3108e-05	0.0002349	1.1302e-05	4.4932e-05	1.1054e-05	2.1773e-05	1.8551e-05	4.4593e-05	8.9393e-06	3.0795e-05	1.5722e-05	3.0842e-05	1.8688e-05	0.00017489	1.0969e-06	8.3717e-06	1.1969e-07	1.5462e-07	1.1554e-08	2.495e-08	1.5863e-09	9.3285e-09	1.7316e-09	4.8478e-09	1.576e-09	5.1908e-09	1.1599e-09	2.8555e-09	5.1661e-10	1.4462e-09	1.6951e-10	5.5427e-10	2.8575e-10	8.2418e-10	2.6813e-10	7.1971e-10	1.5836e-10	8.4829e-10	1.7893e-10	1.0425e-09	1.99e-10	4.9192e-10	1.181e-10	1.2251e-09	1.0942e-10	3.27e-10	7.7729e-11	2.8991e-10	3.43e-11	3.276e-10	5.6272e-11	2.562e-10	6.3919e-11	2.5642e-10	9.7067e-11	1.6112e-10	3.2891e-11	1.6326e-10	2.3819e-11	1.4875e-10	1.3405e-11	1.4887e-10	5.1449e-11	2.211e-10	1.4544e-10	2.7632e-10	5.1524e-11	9.0321e-11	2.7692e-11	2.5859e-10	1.3469e-11	1.5071e-11	9.129e-12
428.911	0.46209	0.063684	0.00026085	0.00014956	0.00055108	0.0016926	0.00047534	0.0015812	4.0961e-05	0.0002629	5.8807e-05	0.00033681	6.282e-05	0.00023404	1.1263e-05	4.4823e-05	1.1039e-05	2.177e-05	1.8482e-05	4.4432e-05	8.8967e-06	3.0634e-05	1.5647e-05	3.0671e-05	1.8591e-05	0.00017415	1.0947e-06	8.3446e-06	1.1921e-07	1.5397e-07	1.1502e-08	2.4835e-08	1.579e-09	9.2918e-09	1.7235e-09	4.8275e-09	1.5695e-09	5.1689e-09	1.1544e-09	2.842e-09	5.1425e-10	1.4394e-09	1.6871e-10	5.518e-10	2.8443e-10	8.209e-10	2.6693e-10	7.1628e-10	1.576e-10	8.4437e-10	1.7827e-10	1.0388e-09	1.984e-10	4.9025e-10	1.1772e-10	1.2207e-09	1.0905e-10	3.2595e-10	7.7449e-11	2.8914e-10	3.4147e-11	3.2648e-10	5.6101e-11	2.5527e-10	6.3698e-11	2.5547e-10	9.6708e-11	1.6052e-10	3.2776e-11	1.6263e-10	2.373e-11	1.4816e-10	1.3352e-11	1.4825e-10	5.1239e-11	2.2002e-10	1.4475e-10	2.7497e-10	5.129e-11	8.9902e-11	2.7582e-11	2.5754e-10	1.3413e-11	1.501e-11	9.0911e-12
434.872	0.46107	0.063368	0.00025968	0.00014926	0.00054857	0.0016848	0.00047349	0.001574	4.076e-05	0.00026155	5.8494e-05	0.00033501	6.2511e-05	0.00023303	1.123e-05	4.4683e-05	1.1019e-05	2.1731e-05	1.8437e-05	4.4241e-05	8.8532e-06	3.0479e-05	1.5552e-05	3.0501e-05	1.851e-05	0.00017339	1.0928e-06	8.3125e-06	1.1879e-07	1.5336e-07	1.1448e-08	2.4718e-08	1.5716e-09	9.2467e-09	1.7158e-09	4.8033e-09	1.5627e-09	5.1474e-09	1.1492e-09	2.8291e-09	5.118e-10	1.4331e-09	1.6794e-10	5.496e-10	2.8319e-10	8.172e-10	2.6585e-10	7.1244e-10	1.5676e-10	8.4168e-10	1.7775e-10	1.0347e-09	1.9775e-10	4.8846e-10	1.1731e-10	1.2159e-09	1.0864e-10	3.2481e-10	7.722e-11	2.8813e-10	3.4047e-11	3.2532e-10	5.5904e-11	2.5424e-10	6.3452e-11	2.5441e-10	9.6308e-11	1.5987e-10	3.2648e-11	1.6188e-10	2.3629e-11	1.4743e-10	1.3287e-11	1.4753e-10	5.0986e-11	2.1912e-10	1.4413e-10	2.7385e-10	5.1062e-11	8.9528e-11	2.7464e-11	2.5649e-10	1.3355e-11	1.4949e-11	9.052e-12
440.916	0.45999	0.063014	0.00025831	0.00014894	0.00054616	0.001676	0.00047134	0.0015659	4.0555e-05	0.00026	5.8161e-05	0.00033302	6.2171e-05	0.0002319	1.1193e-05	4.4519e-05	1.0994e-05	2.1688e-05	1.8385e-05	4.4028e-05	8.809e-06	3.0346e-05	1.5451e-05	3.034e-05	1.8404e-05	0.00017264	1.0917e-06	8.2792e-06	1.1832e-07	1.5285e-07	1.1393e-08	2.4609e-08	1.5647e-09	9.196e-09	1.7088e-09	4.7782e-09	1.5546e-09	5.1215e-09	1.1445e-09	2.8177e-09	5.0949e-10	1.4272e-09	1.6726e-10	5.4699e-10	2.8199e-10	8.1288e-10	2.6461e-10	7.092e-10	1.5607e-10	8.389e-10	1.7711e-10	1.0297e-09	1.9704e-10	4.8647e-10	1.1686e-10	1.2101e-09	1.0819e-10	3.2357e-10	7.6941e-11	2.8707e-10	3.393e-11	3.2403e-10	5.5693e-11	2.5298e-10	6.3172e-11	2.5312e-10	9.5818e-11	1.5906e-10	3.2499e-11	1.6114e-10	2.3511e-11	1.468e-10	1.323e-11	1.4691e-10	5.0772e-11	2.1816e-10	1.435e-10	2.7263e-10	5.0839e-11	8.9157e-11	2.7364e-11	2.5551e-10	1.3307e-11	1.4875e-11	9.0082e-12
447.043	0.45916	0.062613	0.00025701	0.00014867	0.00054423	0.0016659	0.00046883	0.0015567	4.0347e-05	0.00025863	5.7824e-05	0.00033145	6.1816e-05	0.00023058	1.1149e-05	4.4315e-05	1.0966e-05	2.1637e-05	1.8323e-05	4.3775e-05	8.7663e-06	3.0184e-05	1.5346e-05	3.0198e-05	1.8293e-05	0.00017193	1.0887e-06	8.2453e-06	1.1776e-07	1.5216e-07	1.1341e-08	2.45e-08	1.5577e-09	9.1529e-09	1.7002e-09	4.7584e-09	1.5464e-09	5.0934e-09	1.1389e-09	2.8037e-09	5.0732e-10	1.4199e-09	1.6644e-10	5.44e-10	2.8054e-10	8.0874e-10	2.6318e-10	7.0721e-10	1.5563e-10	8.3578e-10	1.7644e-10	1.0249e-09	1.9627e-10	4.8413e-10	1.1636e-10	1.2045e-09	1.0764e-10	3.222e-10	7.6648e-11	2.8591e-10	3.3804e-11	3.2257e-10	5.546e-11	2.5185e-10	6.2855e-11	2.5203e-10	9.5406e-11	1.5837e-10	3.2341e-11	1.6042e-10	2.3409e-11	1.4613e-10	1.3169e-11	1.4627e-10	5.0546e-11	2.1735e-10	1.4295e-10	2.7163e-10	5.0639e-11	8.8804e-11	2.7241e-11	2.5438e-10	1.3247e-11	1.4807e-11	8.9689e-12
453.256	0.45854	0.062255	0.00025604	0.00014836	0.0005415	0.0016571	0.00046661	0.0015482	4.0137e-05	0.00025734	5.7483e-05	0.00032977	6.1457e-05	0.00022955	1.1104e-05	4.4156e-05	1.0938e-05	2.1587e-05	1.8256e-05	4.3567e-05	8.7301e-06	3.0004e-05	1.5241e-05	3.0009e-05	1.8176e-05	0.00017135	1.0856e-06	8.2108e-06	1.1719e-07	1.5143e-07	1.1292e-08	2.4374e-08	1.5496e-09	9.1274e-09	1.6907e-09	4.744e-09	1.5402e-09	5.0709e-09	1.1326e-09	2.7882e-09	5.0476e-10	1.412e-09	1.6553e-10	5.4131e-10	2.7901e-10	8.0578e-10	2.6185e-10	7.046e-10	1.5505e-10	8.3254e-10	1.7572e-10	1.0204e-09	1.9545e-10	4.8186e-10	1.1578e-10	1.1991e-09	1.0717e-10	3.2059e-10	7.6334e-11	2.8464e-10	3.3671e-11	3.2095e-10	5.5193e-11	2.5072e-10	6.2582e-11	2.5091e-10	9.4981e-11	1.5765e-10	3.2199e-11	1.5979e-10	2.3308e-11	1.456e-10	1.3122e-11	1.4571e-10	5.0356e-11	2.1638e-10	1.4232e-10	2.7041e-10	5.0424e-11	8.8414e-11	2.712e-11	2.5321e-10	1.3192e-11	1.4745e-11	8.9272e-12
