"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	 	4.7438e-07	1.3133e-08	5.6152e-09	4.4782e-08	1.9842e-12	5.8253e-09	5.5359e-10	6.9844e-09	1.3275e-09	6.4652e-08	5.5424e-11	2.8942e-08	8.667e-11	1.2803e-09	2.0832e-10	2.68e-08	1.317e-09	2.1277e-08	2.1088e-09	7.9654e-08	3.0088e-08	5.198e-06	8.0971e-08	1.9948e-07	2.1079e-09	5.2372e-09	3.4407e-10	8.6086e-10	5.163e-11	5.163e-10	6.884e-11	3.442e-10	5.163e-11	1.721e-10	3.442e-11	8.6086e-11	6.884e-12	3.442e-11	1.5488e-11	3.442e-12	1.0323e-11	3.442e-12	1.2045e-11	1.5488e-12	3.442e-11	2.4097e-12	5.163e-11	1.0323e-11	4.6465e-11	3.442e-12	3.442e-11	3.442e-12	8.6086e-12	1.3767e-12	6.884e-12	1.721e-12	6.884e-13	3.442e-12	5.163e-13	3.442e-12	6.884e-13	1.721e-12	3.442e-13	1.5488e-12	3.442e-13	1.3767e-12	1.5488e-13	1.721e-12	3.442e-13	5.163e-12	5.163e-12	1.0323e-11	1.721e-12	1.721e-12	1.5488e-12	1.721e-11	1.0323e-12	3.442e-13	2.0653e-13
2475.18	 	4.922e-07	1.348e-08	5.7963e-09	4.6785e-08	2.0827e-12	5.8797e-09	5.7151e-10	7.2205e-09	1.3863e-09	6.5267e-08	5.6101e-11	2.9156e-08	8.6317e-11	1.2695e-09	2.0778e-10	2.6915e-08	1.3142e-09	2.117e-08	2.0943e-09	7.9233e-08	2.9809e-08	5.1379e-06	7.9208e-08	1.9476e-07	2.0352e-09	5.0425e-09	3.3081e-10	8.2753e-10	4.9631e-11	4.9631e-10	6.6175e-11	3.3087e-10	4.9631e-11	1.6544e-10	3.3087e-11	8.2753e-11	6.6175e-12	3.3087e-11	1.4889e-11	3.3087e-12	9.9235e-12	3.3087e-12	1.1579e-11	1.4889e-12	3.3087e-11	2.3164e-12	4.9631e-11	9.9235e-12	4.4666e-11	3.3087e-12	3.3087e-11	3.3087e-12	8.2753e-12	1.3234e-12	6.6175e-12	1.6544e-12	6.6175e-13	3.3087e-12	4.9631e-13	3.3087e-12	6.6175e-13	1.6544e-12	3.3087e-13	1.4889e-12	3.3087e-13	1.3234e-12	1.4889e-13	1.6544e-12	3.3087e-13	4.9631e-12	4.9631e-12	9.9235e-12	1.6544e-12	1.6544e-12	1.4889e-12	1.6544e-11	9.9235e-13	3.3087e-13	1.9854e-13
2509.58	 	4.9773e-07	1.3782e-08	5.9507e-09	4.9458e-08	2.1669e-12	6.089e-09	5.9697e-10	7.3874e-09	1.4469e-09	6.5699e-08	5.6688e-11	2.9468e-08	8.5965e-11	1.2543e-09	2.0745e-10	2.6944e-08	1.3089e-09	2.1006e-08	2.0722e-09	7.8706e-08	2.9418e-08	5.0685e-06	7.7392e-08	1.902e-07	1.9634e-09	4.8549e-09	3.1805e-10	7.9549e-10	4.771e-11	4.771e-10	6.3613e-11	3.1806e-10	4.771e-11	1.5903e-10	3.1806e-11	7.9549e-11	6.3613e-12	3.1806e-11	1.4312e-11	3.1806e-12	9.5393e-12	3.1806e-12	1.113e-11	1.4312e-12	3.1806e-11	2.2267e-12	4.771e-11	9.5393e-12	4.2937e-11	3.1806e-12	3.1806e-11	3.1806e-12	7.9549e-12	1.2721e-12	6.3613e-12	1.5903e-12	6.3613e-13	3.1806e-12	4.771e-13	3.1806e-12	6.3613e-13	1.5903e-12	3.1806e-13	1.4312e-12	3.1806e-13	1.2721e-12	1.4312e-13	1.5903e-12	3.1806e-13	4.771e-12	4.771e-12	9.5393e-12	1.5903e-12	1.5903e-12	1.4312e-12	1.5903e-11	9.5393e-13	3.1806e-13	1.9085e-13
2544.45	 	5.1986e-07	1.4148e-08	6.0897e-09	5.1968e-08	2.2382e-12	6.2816e-09	6.1515e-10	7.5938e-09	1.5024e-09	6.5828e-08	5.7145e-11	2.9764e-08	8.5736e-11	1.2401e-09	2.0703e-10	2.702e-08	1.3011e-09	2.0781e-08	2.0445e-09	7.802e-08	2.8973e-08	4.9962e-06	7.5485e-08	1.8529e-07	1.8935e-09	4.6691e-09	3.0575e-10	7.6469e-10	4.5862e-11	4.5862e-10	6.115e-11	3.0575e-10	4.5862e-11	1.5287e-10	3.0575e-11	7.6469e-11	6.115e-12	3.0575e-11	1.3758e-11	3.0575e-12	9.17e-12	3.0575e-12	1.0699e-11	1.3758e-12	3.0575e-11	2.1405e-12	4.5862e-11	9.17e-12	4.1274e-11	3.0575e-12	3.0575e-11	3.0575e-12	7.6469e-12	1.2229e-12	6.115e-12	1.5287e-12	6.115e-13	3.0575e-12	4.5862e-13	3.0575e-12	6.115e-13	1.5287e-12	3.0575e-13	1.3758e-12	3.0575e-13	1.2229e-12	1.3758e-13	1.5287e-12	3.0575e-13	4.5862e-12	4.5862e-12	9.17e-12	1.5287e-12	1.5287e-12	1.3758e-12	1.5287e-11	9.17e-13	3.0575e-13	1.8346e-13
2579.81	 	5.1606e-07	1.4347e-08	6.1823e-09	5.4158e-08	2.2845e-12	6.4898e-09	6.3189e-10	7.8087e-09	1.5469e-09	6.6085e-08	5.7635e-11	3.0259e-08	8.5456e-11	1.2224e-09	2.0569e-10	2.6958e-08	1.294e-09	2.053e-08	2.0159e-09	7.713e-08	2.851e-08	4.9138e-06	7.3534e-08	1.803e-07	1.8257e-09	4.4895e-09	2.9391e-10	7.3508e-10	4.4087e-11	4.4087e-10	5.8782e-11	2.9391e-10	4.4087e-11	1.4696e-10	2.9391e-11	7.3508e-11	5.8782e-12	2.9391e-11	1.3225e-11	2.9391e-12	8.8149e-12	2.9391e-12	1.0285e-11	1.3225e-12	2.9391e-11	2.0576e-12	4.4087e-11	8.8149e-12	3.9676e-11	2.9391e-12	2.9391e-11	2.9391e-12	7.3508e-12	1.1755e-12	5.8782e-12	1.4696e-12	5.8782e-13	2.9391e-12	4.4087e-13	2.9391e-12	5.8782e-13	1.4696e-12	2.9391e-13	1.3225e-12	2.9391e-13	1.1755e-12	1.3225e-13	1.4696e-12	2.9391e-13	4.4087e-12	4.4087e-12	8.8149e-12	1.4696e-12	1.4696e-12	1.3225e-12	1.4696e-11	8.8149e-13	2.9391e-13	1.7636e-13
2615.67	 	5.2699e-07	1.4608e-08	6.2975e-09	5.5588e-08	2.333e-12	6.7109e-09	6.5053e-10	8.127e-09	1.5705e-09	6.6365e-08	5.8281e-11	3.0503e-08	8.4823e-11	1.2016e-09	2.0476e-10	2.6775e-08	1.2824e-09	2.0257e-08	1.982e-09	7.6194e-08	2.8013e-08	4.8254e-06	7.1602e-08	1.7533e-07	1.7592e-09	4.3167e-09	2.8253e-10	7.0662e-10	4.238e-11	4.238e-10	5.6506e-11	2.8253e-10	4.238e-11	1.4127e-10	2.8253e-11	7.0662e-11	5.6506e-12	2.8253e-11	1.2713e-11	2.8253e-12	8.4736e-12	2.8253e-12	9.8869e-12	1.2713e-12	2.8253e-11	1.978e-12	4.238e-11	8.4736e-12	3.814e-11	2.8253e-12	2.8253e-11	2.8253e-12	7.0662e-12	1.13e-12	5.6506e-12	1.4127e-12	5.6506e-13	2.8253e-12	4.238e-13	2.8253e-12	5.6506e-13	1.4127e-12	2.8253e-13	1.2713e-12	2.8253e-13	1.13e-12	1.2713e-13	1.4127e-12	2.8253e-13	4.238e-12	4.238e-12	8.4736e-12	1.4127e-12	1.4127e-12	1.2713e-12	1.4127e-11	8.4736e-13	2.8253e-13	1.6953e-13
2652.02	 	5.5207e-07	1.5056e-08	6.3833e-09	5.6773e-08	2.3677e-12	6.9864e-09	6.78e-10	8.3646e-09	1.6022e-09	6.6649e-08	5.8817e-11	3.0798e-08	8.4427e-11	1.1799e-09	2.0307e-10	2.6564e-08	1.2689e-09	1.9988e-08	1.9442e-09	7.5254e-08	2.7427e-08	4.7339e-06	6.9448e-08	1.7021e-07	1.6922e-09	4.1503e-09	2.7159e-10	6.7926e-10	4.0739e-11	4.0739e-10	5.4319e-11	2.7159e-10	4.0739e-11	1.358e-10	2.7159e-11	6.7926e-11	5.4319e-12	2.7159e-11	1.2221e-11	2.7159e-12	8.1456e-12	2.7159e-12	9.5041e-12	1.2221e-12	2.7159e-11	1.9014e-12	4.0739e-11	8.1456e-12	3.6663e-11	2.7159e-12	2.7159e-11	2.7159e-12	6.7926e-12	1.0863e-12	5.4319e-12	1.358e-12	5.4319e-13	2.7159e-12	4.0739e-13	2.7159e-12	5.4319e-13	1.358e-12	2.7159e-13	1.2221e-12	2.7159e-13	1.0863e-12	1.2221e-13	1.358e-12	2.7159e-13	4.0739e-12	4.0739e-12	8.1456e-12	1.358e-12	1.358e-12	1.2221e-12	1.358e-11	8.1456e-13	2.7159e-13	1.6297e-13
2688.87	 	5.7471e-07	1.5432e-08	6.5242e-09	5.8215e-08	2.4003e-12	7.2344e-09	6.9948e-10	8.5451e-09	1.6234e-09	6.7031e-08	5.9848e-11	3.1101e-08	8.3702e-11	1.1558e-09	2.0059e-10	2.632e-08	1.2525e-09	1.9682e-08	1.9054e-09	7.4047e-08	2.6825e-08	4.6377e-06	6.7234e-08	1.6455e-07	1.6279e-09	3.9904e-09	2.6108e-10	6.5296e-10	3.9162e-11	3.9162e-10	5.2216e-11	2.6108e-10	3.9162e-11	1.3054e-10	2.6108e-11	6.5296e-11	5.2216e-12	2.6108e-11	1.1748e-11	2.6108e-12	7.8302e-12	2.6108e-12	9.1361e-12	1.1748e-12	2.6108e-11	1.8278e-12	3.9162e-11	7.8302e-12	3.5244e-11	2.6108e-12	2.6108e-11	2.6108e-12	6.5296e-12	1.0442e-12	5.2216e-12	1.3054e-12	5.2216e-13	2.6108e-12	3.9162e-13	2.6108e-12	5.2216e-13	1.3054e-12	2.6108e-13	1.1748e-12	2.6108e-13	1.0442e-12	1.1748e-13	1.3054e-12	2.6108e-13	3.9162e-12	3.9162e-12	7.8302e-12	1.3054e-12	1.3054e-12	1.1748e-12	1.3054e-11	7.8302e-13	2.6108e-13	1.5666e-13
2726.24	 	5.8269e-07	1.5704e-08	6.5987e-09	5.9005e-08	2.4571e-12	7.5398e-09	7.2343e-10	8.6877e-09	1.6465e-09	6.716e-08	6.0411e-11	3.1172e-08	8.2759e-11	1.1303e-09	1.9801e-10	2.6025e-08	1.2337e-09	1.9325e-08	1.8686e-09	7.2704e-08	2.6245e-08	4.5371e-06	6.5117e-08	1.592e-07	1.5658e-09	3.8365e-09	2.5097e-10	6.2768e-10	3.7645e-11	3.7645e-10	5.0194e-11	2.5097e-10	3.7645e-11	1.2548e-10	2.5097e-11	6.2768e-11	5.0194e-12	2.5097e-11	1.1293e-11	2.5097e-12	7.527e-12	2.5097e-12	8.7824e-12	1.1293e-12	2.5097e-11	1.757e-12	3.7645e-11	7.527e-12	3.3879e-11	2.5097e-12	2.5097e-11	2.5097e-12	6.2768e-12	1.0038e-12	5.0194e-12	1.2548e-12	5.0194e-13	2.5097e-12	3.7645e-13	2.5097e-12	5.0194e-13	1.2548e-12	2.5097e-13	1.1293e-12	2.5097e-13	1.0038e-12	1.1293e-13	1.2548e-12	2.5097e-13	3.7645e-12	3.7645e-12	7.527e-12	1.2548e-12	1.2548e-12	1.1293e-12	1.2548e-11	7.527e-13	2.5097e-13	1.5059e-13
2764.13	 	5.9111e-07	1.5961e-08	6.7019e-09	5.9895e-08	2.5001e-12	7.7849e-09	7.4688e-10	8.9264e-09	1.6758e-09	6.7153e-08	6.0953e-11	3.1192e-08	8.1578e-11	1.102e-09	1.9489e-10	2.5642e-08	1.2111e-09	1.8934e-08	1.8263e-09	7.1333e-08	2.561e-08	4.4339e-06	6.2986e-08	1.5383e-07	1.5059e-09	3.688e-09	2.4125e-10	6.0338e-10	3.6188e-11	3.6188e-10	4.8251e-11	2.4125e-10	3.6188e-11	1.2063e-10	2.4125e-11	6.0338e-11	4.8251e-12	2.4125e-11	1.0856e-11	2.4125e-12	7.2356e-12	2.4125e-12	8.4424e-12	1.0856e-12	2.4125e-11	1.689e-12	3.6188e-11	7.2356e-12	3.2568e-11	2.4125e-12	2.4125e-11	2.4125e-12	6.0338e-12	9.6491e-13	4.8251e-12	1.2063e-12	4.8251e-13	2.4125e-12	3.6188e-13	2.4125e-12	4.8251e-13	1.2063e-12	2.4125e-13	1.0856e-12	2.4125e-13	9.6491e-13	1.0856e-13	1.2063e-12	2.4125e-13	3.6188e-12	3.6188e-12	7.2356e-12	1.2063e-12	1.2063e-12	1.0856e-12	1.2063e-11	7.2356e-13	2.4125e-13	1.4476e-13
2802.54	 	5.9877e-07	1.6407e-08	6.7874e-09	6.0623e-08	2.5603e-12	7.9821e-09	7.7032e-10	9.2708e-09	1.714e-09	6.6829e-08	6.1668e-11	3.1109e-08	8.0204e-11	1.073e-09	1.9167e-10	2.5245e-08	1.1877e-09	1.8551e-08	1.7822e-09	6.989e-08	2.4957e-08	4.3312e-06	6.0885e-08	1.4856e-07	1.4483e-09	3.5452e-09	2.3191e-10	5.8002e-10	3.4787e-11	3.4787e-10	4.6382e-11	2.3191e-10	3.4787e-11	1.1596e-10	2.3191e-11	5.8002e-11	4.6382e-12	2.3191e-11	1.0436e-11	2.3191e-12	6.9555e-12	2.3191e-12	8.1155e-12	1.0436e-12	2.3191e-11	1.6236e-12	3.4787e-11	6.9555e-12	3.1307e-11	2.3191e-12	2.3191e-11	2.3191e-12	5.8002e-12	9.2755e-13	4.6382e-12	1.1596e-12	4.6382e-13	2.3191e-12	3.4787e-13	2.3191e-12	4.6382e-13	1.1596e-12	2.3191e-13	1.0436e-12	2.3191e-13	9.2755e-13	1.0436e-13	1.1596e-12	2.3191e-13	3.4787e-12	3.4787e-12	6.9555e-12	1.1596e-12	1.1596e-12	1.0436e-12	1.1596e-11	6.9555e-13	2.3191e-13	1.3916e-13
2841.49	 	6.02e-07	1.6861e-08	6.8674e-09	6.1399e-08	2.6185e-12	8.1043e-09	7.9417e-10	9.6949e-09	1.7534e-09	6.6329e-08	6.1852e-11	3.103e-08	7.8785e-11	1.0407e-09	1.8785e-10	2.4769e-08	1.1638e-09	1.8095e-08	1.7385e-09	6.8195e-08	2.4304e-08	4.2157e-06	5.8839e-08	1.4344e-07	1.3927e-09	3.408e-09	2.2293e-10	5.5756e-10	3.344e-11	3.344e-10	4.4587e-11	2.2293e-10	3.344e-11	1.1147e-10	2.2293e-11	5.5756e-11	4.4587e-12	2.2293e-11	1.0032e-11	2.2293e-12	6.6862e-12	2.2293e-12	7.8013e-12	1.0032e-12	2.2293e-11	1.5607e-12	3.344e-11	6.6862e-12	3.0095e-11	2.2293e-12	2.2293e-11	2.2293e-12	5.5756e-12	8.9164e-13	4.4587e-12	1.1147e-12	4.4587e-13	2.2293e-12	3.344e-13	2.2293e-12	4.4587e-13	1.1147e-12	2.2293e-13	1.0032e-12	2.2293e-13	8.9164e-13	1.0032e-13	1.1147e-12	2.2293e-13	3.344e-12	3.344e-12	6.6862e-12	1.1147e-12	1.1147e-12	1.0032e-12	1.1147e-11	6.6862e-13	2.2293e-13	1.3377e-13
2880.98	 	6.1729e-07	1.7557e-08	6.9783e-09	6.219e-08	2.6838e-12	8.3826e-09	8.1155e-10	1.0177e-08	1.7806e-09	6.5785e-08	6.1887e-11	3.0939e-08	7.7143e-11	1.0078e-09	1.8396e-10	2.4255e-08	1.1414e-09	1.7612e-08	1.6931e-09	6.6482e-08	2.3626e-08	4.0975e-06	5.6773e-08	1.3845e-07	1.3388e-09	3.276e-09	2.143e-10	5.3597e-10	3.2145e-11	3.2145e-10	4.286e-11	2.143e-10	3.2145e-11	1.0715e-10	2.143e-11	5.3597e-11	4.286e-12	2.143e-11	9.6431e-12	2.143e-12	6.4273e-12	2.143e-12	7.4992e-12	9.6431e-13	2.143e-11	1.5003e-12	3.2145e-11	6.4273e-12	2.8929e-11	2.143e-12	2.143e-11	2.143e-12	5.3597e-12	8.5712e-13	4.286e-12	1.0715e-12	4.286e-13	2.143e-12	3.2145e-13	2.143e-12	4.286e-13	1.0715e-12	2.143e-13	9.6431e-13	2.143e-13	8.5712e-13	9.6431e-14	1.0715e-12	2.143e-13	3.2145e-12	3.2145e-12	6.4273e-12	1.0715e-12	1.0715e-12	9.6431e-13	1.0715e-11	6.4273e-13	2.143e-13	1.2859e-13
2921.02	 	6.5837e-07	1.8464e-08	7.2031e-09	6.2873e-08	2.7763e-12	8.5795e-09	8.2422e-10	1.0513e-08	1.8058e-09	6.5228e-08	6.1797e-11	3.0899e-08	7.5338e-11	9.754e-10	1.7943e-10	2.3703e-08	1.1161e-09	1.7154e-08	1.6407e-09	6.4847e-08	2.2869e-08	3.982e-06	5.4662e-08	1.3326e-07	1.2871e-09	3.1492e-09	2.06e-10	5.1522e-10	3.0901e-11	3.0901e-10	4.1201e-11	2.06e-10	3.0901e-11	1.03e-10	2.06e-11	5.1522e-11	4.1201e-12	2.06e-11	9.2698e-12	2.06e-12	6.1784e-12	2.06e-12	7.2089e-12	9.2698e-13	2.06e-11	1.4422e-12	3.0901e-11	6.1784e-12	2.7809e-11	2.06e-12	2.06e-11	2.06e-12	5.1522e-12	8.2393e-13	4.1201e-12	1.03e-12	4.1201e-13	2.06e-12	3.0901e-13	2.06e-12	4.1201e-13	1.03e-12	2.06e-13	9.2698e-13	2.06e-13	8.2393e-13	9.2698e-14	1.03e-12	2.06e-13	3.0901e-12	3.0901e-12	6.1784e-12	1.03e-12	1.03e-12	9.2698e-13	1.03e-11	6.1784e-13	2.06e-13	1.2361e-13
2961.61	 	7.1302e-07	1.9274e-08	7.5138e-09	6.3975e-08	2.87e-12	8.8124e-09	8.4293e-10	1.0769e-08	1.832e-09	6.4949e-08	6.1688e-11	3.07e-08	7.3571e-11	9.433e-10	1.7474e-10	2.3159e-08	1.0891e-09	1.6705e-08	1.5903e-09	6.3104e-08	2.2153e-08	3.8646e-06	5.2634e-08	1.2827e-07	1.2373e-09	3.0273e-09	1.9803e-10	4.9527e-10	2.9704e-11	2.9704e-10	3.9606e-11	1.9803e-10	2.9704e-11	9.9014e-11	1.9803e-11	4.9527e-11	3.9606e-12	1.9803e-11	8.9109e-12	1.9803e-12	5.9392e-12	1.9803e-12	6.9298e-12	8.9109e-13	1.9803e-11	1.3864e-12	2.9704e-11	5.9392e-12	2.6733e-11	1.9803e-12	1.9803e-11	1.9803e-12	4.9527e-12	7.9203e-13	3.9606e-12	9.9014e-13	3.9606e-13	1.9803e-12	2.9704e-13	1.9803e-12	3.9606e-13	9.9014e-13	1.9803e-13	8.9109e-13	1.9803e-13	7.9203e-13	8.9109e-14	9.9014e-13	1.9803e-13	2.9704e-12	2.9704e-12	5.9392e-12	9.9014e-13	9.9014e-13	8.9109e-13	9.9014e-12	5.9392e-13	1.9803e-13	1.1883e-13
3002.77	 	7.6143e-07	1.9847e-08	7.8184e-09	6.5671e-08	2.944e-12	8.9874e-09	8.6729e-10	1.1001e-08	1.8586e-09	6.4624e-08	6.1456e-11	3.0575e-08	7.1779e-11	9.1318e-10	1.6993e-10	2.2615e-08	1.0617e-09	1.624e-08	1.5419e-09	6.1339e-08	2.1429e-08	3.7474e-06	5.0668e-08	1.2343e-07	1.1894e-09	2.9101e-09	1.9036e-10	4.761e-10	2.8554e-11	2.8554e-10	3.8072e-11	1.9036e-10	2.8554e-11	9.5181e-11	1.9036e-11	4.761e-11	3.8072e-12	1.9036e-11	8.5659e-12	1.9036e-12	5.7093e-12	1.9036e-12	6.6615e-12	8.5659e-13	1.9036e-11	1.3327e-12	2.8554e-11	5.7093e-12	2.5698e-11	1.9036e-12	1.9036e-11	1.9036e-12	4.761e-12	7.6137e-13	3.8072e-12	9.5181e-13	3.8072e-13	1.9036e-12	2.8554e-13	1.9036e-12	3.8072e-13	9.5181e-13	1.9036e-13	8.5659e-13	1.9036e-13	7.6137e-13	8.5659e-14	9.5181e-13	1.9036e-13	2.8554e-12	2.8554e-12	5.7093e-12	9.5181e-13	9.5181e-13	8.5659e-13	9.5181e-12	5.7093e-13	1.9036e-13	1.1422e-13
3044.5	 	8.0116e-07	2.0355e-08	8.1949e-09	6.7614e-08	3.0142e-12	9.1655e-09	8.94e-10	1.1158e-08	1.891e-09	6.4389e-08	6.1455e-11	3.0346e-08	6.9894e-11	8.8153e-10	1.6513e-10	2.2005e-08	1.0341e-09	1.576e-08	1.4928e-09	5.9586e-08	2.0714e-08	3.6335e-06	4.8764e-08	1.1876e-07	1.1434e-09	2.7974e-09	1.8299e-10	4.5767e-10	2.7449e-11	2.7449e-10	3.6598e-11	1.8299e-10	2.7449e-11	9.1496e-11	1.8299e-11	4.5767e-11	3.6598e-12	1.8299e-11	8.2342e-12	1.8299e-12	5.4882e-12	1.8299e-12	6.4036e-12	8.2342e-13	1.8299e-11	1.2811e-12	2.7449e-11	5.4882e-12	2.4703e-11	1.8299e-12	1.8299e-11	1.8299e-12	4.5767e-12	7.3189e-13	3.6598e-12	9.1496e-13	3.6598e-13	1.8299e-12	2.7449e-13	1.8299e-12	3.6598e-13	9.1496e-13	1.8299e-13	8.2342e-13	1.8299e-13	7.3189e-13	8.2342e-14	9.1496e-13	1.8299e-13	2.7449e-12	2.7449e-12	5.4882e-12	9.1496e-13	9.1496e-13	8.2342e-13	9.1496e-12	5.4882e-13	1.8299e-13	1.098e-13
3086.81	 	8.2729e-07	2.0682e-08	8.4601e-09	6.9705e-08	3.0796e-12	9.4263e-09	9.2191e-10	1.1295e-08	1.9305e-09	6.3802e-08	6.1097e-11	3.004e-08	6.8127e-11	8.4921e-10	1.6056e-10	2.1359e-08	1.002e-09	1.5293e-08	1.444e-09	5.7773e-08	2.0018e-08	3.5165e-06	4.693e-08	1.1426e-07	1.0991e-09	2.6891e-09	1.7591e-10	4.3995e-10	2.6386e-11	2.6386e-10	3.5181e-11	1.7591e-10	2.6386e-11	8.7953e-11	1.7591e-11	4.3995e-11	3.5181e-12	1.7591e-11	7.9154e-12	1.7591e-12	5.2757e-12	1.7591e-12	6.1556e-12	7.9154e-13	1.7591e-11	1.2315e-12	2.6386e-11	5.2757e-12	2.3746e-11	1.7591e-12	1.7591e-11	1.7591e-12	4.3995e-12	7.0355e-13	3.5181e-12	8.7953e-13	3.5181e-13	1.7591e-12	2.6386e-13	1.7591e-12	3.5181e-13	8.7953e-13	1.7591e-13	7.9154e-13	1.7591e-13	7.0355e-13	7.9154e-14	8.7953e-13	1.7591e-13	2.6386e-12	2.6386e-12	5.2757e-12	8.7953e-13	8.7953e-13	7.9154e-13	8.7953e-12	5.2757e-13	1.7591e-13	1.0555e-13
3129.71	 	8.6224e-07	2.1019e-08	8.6763e-09	7.1841e-08	3.1546e-12	9.7262e-09	9.4252e-10	1.1545e-08	1.98e-09	6.3313e-08	6.083e-11	2.9635e-08	6.6239e-11	8.172e-10	1.5562e-10	2.0701e-08	9.7078e-10	1.4794e-08	1.3965e-09	5.5801e-08	1.9335e-08	3.4002e-06	4.5139e-08	1.0991e-07	1.0566e-09	2.585e-09	1.691e-10	4.2291e-10	2.5364e-11	2.5364e-10	3.3819e-11	1.691e-10	2.5364e-11	8.4548e-11	1.691e-11	4.2291e-11	3.3819e-12	1.691e-11	7.609e-12	1.691e-12	5.0715e-12	1.691e-12	5.9173e-12	7.609e-13	1.691e-11	1.1838e-12	2.5364e-11	5.0715e-12	2.2827e-11	1.691e-12	1.691e-11	1.691e-12	4.2291e-12	6.7631e-13	3.3819e-12	8.4548e-13	3.3819e-13	1.691e-12	2.5364e-13	1.691e-12	3.3819e-13	8.4548e-13	1.691e-13	7.609e-13	1.691e-13	6.7631e-13	7.609e-14	8.4548e-13	1.691e-13	2.5364e-12	2.5364e-12	5.0715e-12	8.4548e-13	8.4548e-13	7.609e-13	8.4548e-12	5.0715e-13	1.691e-13	1.0146e-13
3173.21	 	8.9323e-07	2.1357e-08	8.946e-09	7.4002e-08	3.2386e-12	1.0048e-08	9.6094e-10	1.1751e-08	2.0438e-09	6.2768e-08	6.0401e-11	2.9156e-08	6.4298e-11	7.8459e-10	1.505e-10	1.9989e-08	9.4112e-10	1.4279e-08	1.3478e-09	5.393e-08	1.8617e-08	3.2867e-06	4.3399e-08	1.0566e-07	1.0157e-09	2.4849e-09	1.6255e-10	4.0654e-10	2.4382e-11	2.4382e-10	3.251e-11	1.6255e-10	2.4382e-11	8.1274e-11	1.6255e-11	4.0654e-11	3.251e-12	1.6255e-11	7.3144e-12	1.6255e-12	4.8751e-12	1.6255e-12	5.6882e-12	7.3144e-13	1.6255e-11	1.138e-12	2.4382e-11	4.8751e-12	2.1943e-11	1.6255e-12	1.6255e-11	1.6255e-12	4.0654e-12	6.5013e-13	3.251e-12	8.1274e-13	3.251e-13	1.6255e-12	2.4382e-13	1.6255e-12	3.251e-13	8.1274e-13	1.6255e-13	7.3144e-13	1.6255e-13	6.5013e-13	7.3144e-14	8.1274e-13	1.6255e-13	2.4382e-12	2.4382e-12	4.8751e-12	8.1274e-13	8.1274e-13	7.3144e-13	8.1274e-12	4.8751e-13	1.6255e-13	9.7536e-14
3217.31	 	9.1251e-07	2.1485e-08	9.093e-09	7.6007e-08	3.307e-12	1.0345e-08	9.7776e-10	1.2054e-08	2.1161e-09	6.1989e-08	5.9836e-11	2.8659e-08	6.2299e-11	7.4984e-10	1.4536e-10	1.9251e-08	9.1128e-10	1.3787e-08	1.2981e-09	5.2066e-08	1.7926e-08	3.1743e-06	4.1725e-08	1.0158e-07	9.7633e-10	2.3887e-09	1.5626e-10	3.908e-10	2.3438e-11	2.3438e-10	3.1251e-11	1.5626e-10	2.3438e-11	7.8128e-11	1.5626e-11	3.908e-11	3.1251e-12	1.5626e-11	7.0312e-12	1.5626e-12	4.6864e-12	1.5626e-12	5.468e-12	7.0312e-13	1.5626e-11	1.0939e-12	2.3438e-11	4.6864e-12	2.1093e-11	1.5626e-12	1.5626e-11	1.5626e-12	3.908e-12	6.2496e-13	3.1251e-12	7.8128e-13	3.1251e-13	1.5626e-12	2.3438e-13	1.5626e-12	3.1251e-13	7.8128e-13	1.5626e-13	7.0312e-13	1.5626e-13	6.2496e-13	7.0312e-14	7.8128e-13	1.5626e-13	2.3438e-12	2.3438e-12	4.6864e-12	7.8128e-13	7.8128e-13	7.0312e-13	7.8128e-12	4.6864e-13	1.5626e-13	9.3759e-14
