"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
320.991	0.13969	0.029036	0.00012908	6.782e-05	0.00025896	0.0007652	0.00021105	0.00071457	1.9016e-05	0.00011955	2.757e-05	0.00015361	2.9316e-05	0.00010507	5.0134e-06	1.9593e-05	4.7794e-06	9.7344e-06	8.133e-06	1.9927e-05	4.1842e-06	1.4724e-05	7.7483e-06	1.4824e-05	9.0794e-06	8.1529e-05	4.9233e-07	3.7912e-06	5.6539e-08	7.2807e-08	5.5649e-09	1.21e-08	7.6983e-10	4.6279e-09	8.4572e-10	2.4105e-09	7.7819e-10	2.5596e-09	5.6553e-10	1.3929e-09	2.5028e-10	7.068e-10	8.2625e-11	2.725e-10	1.3983e-10	4.0745e-10	1.3173e-10	3.6007e-10	7.9284e-11	4.307e-10	9.1145e-11	5.4083e-10	1.0162e-10	2.5391e-10	6.0705e-11	6.3534e-10	5.657e-11	1.6805e-10	3.9603e-11	1.4852e-10	1.7429e-11	1.6879e-10	2.8893e-11	1.3299e-10	3.3099e-11	1.3327e-10	5.0441e-11	8.368e-11	1.7044e-11	8.5105e-11	1.2387e-11	7.7704e-11	7.002e-12	7.7895e-11	2.6906e-11	1.1623e-10	7.6331e-11	1.452e-10	2.7021e-11	4.7551e-11	1.4666e-11	1.3712e-10	7.1191e-12	8.1221e-12	4.9283e-12
325.452	0.14011	0.029094	0.00012983	6.8336e-05	0.00025983	0.00076707	0.00021177	0.00071628	1.9089e-05	0.00011992	2.7638e-05	0.00015427	2.9382e-05	0.00010537	5.0364e-06	1.9675e-05	4.8097e-06	9.8121e-06	8.1745e-06	1.9985e-05	4.1995e-06	1.4754e-05	7.7694e-06	1.485e-05	9.107e-06	8.1803e-05	4.9509e-07	3.807e-06	5.6752e-08	7.3001e-08	5.5859e-09	1.218e-08	7.7492e-10	4.6556e-09	8.5023e-10	2.4257e-09	7.8218e-10	2.5714e-09	5.6885e-10	1.4009e-09	2.5181e-10	7.1042e-10	8.3118e-11	2.7352e-10	1.405e-10	4.0971e-10	1.3222e-10	3.6262e-10	7.9845e-11	4.3184e-10	9.1564e-11	5.4281e-10	1.021e-10	2.5466e-10	6.0961e-11	6.3758e-10	5.6713e-11	1.6876e-10	3.979e-11	1.4918e-10	1.7482e-11	1.6938e-10	2.9015e-11	1.3352e-10	3.3195e-11	1.3383e-10	5.0653e-11	8.4028e-11	1.7098e-11	8.5427e-11	1.244e-11	7.7966e-11	7.0258e-12	7.8135e-11	2.6991e-11	1.1673e-10	7.6619e-11	1.458e-10	2.7115e-11	4.7774e-11	1.4745e-11	1.3788e-10	7.1553e-12	8.1385e-12	4.9401e-12
329.975	0.14053	0.029165	0.0001307	6.9022e-05	0.00026057	0.00076934	0.00021257	0.00071812	1.917e-05	0.00012053	2.7714e-05	0.00015496	2.9453e-05	0.0001058	5.059e-06	1.9775e-05	4.8423e-06	9.8862e-06	8.2152e-06	2.006e-05	4.2117e-06	1.4802e-05	7.7886e-06	1.4876e-05	9.1339e-06	8.2038e-05	4.9853e-07	3.8238e-06	5.6995e-08	7.3311e-08	5.6205e-09	1.2236e-08	7.7833e-10	4.6881e-09	8.5359e-10	2.4425e-09	7.8707e-10	2.5868e-09	5.7093e-10	1.406e-09	2.5309e-10	7.1335e-10	8.3421e-11	2.7508e-10	1.4112e-10	4.1236e-10	1.3295e-10	3.6372e-10	8.0058e-11	4.3387e-10	9.1959e-11	5.4477e-10	1.0252e-10	2.555e-10	6.1114e-11	6.3994e-10	5.6927e-11	1.6919e-10	3.9961e-11	1.4972e-10	1.7563e-11	1.6985e-10	2.9099e-11	1.3398e-10	3.3332e-11	1.3425e-10	5.0813e-11	8.4304e-11	1.7165e-11	8.5707e-11	1.2477e-11	7.8269e-11	7.0529e-12	7.8475e-11	2.7105e-11	1.1735e-10	7.6995e-11	1.4656e-10	2.7244e-11	4.8038e-11	1.4814e-11	1.3846e-10	7.1944e-12	8.1674e-12	4.9603e-12
334.561	0.14081	0.029301	0.00013146	6.9552e-05	0.00026171	0.00077327	0.00021387	0.00072177	1.9234e-05	0.00012088	2.7802e-05	0.00015529	2.953e-05	0.00010637	5.0832e-06	1.9909e-05	4.8762e-06	9.9624e-06	8.2567e-06	2.0171e-05	4.2212e-06	1.4854e-05	7.8038e-06	1.4921e-05	9.1585e-06	8.2259e-05	5.0194e-07	3.842e-06	5.7234e-08	7.3619e-08	5.6476e-09	1.229e-08	7.8187e-10	4.7033e-09	8.5856e-10	2.4469e-09	7.9233e-10	2.6047e-09	5.7419e-10	1.4142e-09	2.5411e-10	7.175e-10	8.3892e-11	2.7686e-10	1.4195e-10	4.1471e-10	1.3379e-10	3.649e-10	8.0334e-11	4.3563e-10	9.2264e-11	5.4658e-10	1.028e-10	2.5645e-10	6.1333e-11	6.4198e-10	5.712e-11	1.6979e-10	4.009e-11	1.5009e-10	1.7634e-11	1.7054e-10	2.9192e-11	1.3446e-10	3.3429e-11	1.3479e-10	5.1016e-11	8.4626e-11	1.7215e-11	8.61e-11	1.253e-11	7.8657e-11	7.0878e-12	7.8888e-11	2.7245e-11	1.179e-10	7.7426e-11	1.4728e-10	2.7399e-11	4.8232e-11	1.4853e-11	1.388e-10	7.215e-12	8.2e-12	4.9801e-12
339.211	0.14101	0.029375	0.00013171	7.0108e-05	0.00026285	0.00077548	0.00021472	0.00072406	1.9286e-05	0.00012113	2.7875e-05	0.00015561	2.9622e-05	0.00010664	5.1086e-06	1.9992e-05	4.9097e-06	1.0061e-05	8.3005e-06	2.023e-05	4.2354e-06	1.4903e-05	7.8391e-06	1.4965e-05	9.1785e-06	8.2598e-05	5.0518e-07	3.8563e-06	5.7438e-08	7.3909e-08	5.6705e-09	1.2361e-08	7.8647e-10	4.7174e-09	8.6427e-10	2.4563e-09	7.9368e-10	2.6115e-09	5.7789e-10	1.4234e-09	2.5556e-10	7.2233e-10	8.443e-11	2.7827e-10	1.4292e-10	4.1542e-10	1.3455e-10	3.6649e-10	8.0682e-11	4.368e-10	9.2504e-11	5.4907e-10	1.0313e-10	2.5721e-10	6.1539e-11	6.4486e-10	5.7317e-11	1.7037e-10	4.0198e-11	1.5069e-10	1.7677e-11	1.7102e-10	2.9297e-11	1.3509e-10	3.3567e-11	1.3547e-10	5.1271e-11	8.5039e-11	1.7291e-11	8.6581e-11	1.2594e-11	7.9063e-11	7.1246e-12	7.9233e-11	2.7371e-11	1.182e-10	7.7641e-11	1.4767e-10	2.7484e-11	4.8343e-11	1.488e-11	1.391e-10	7.2275e-12	8.2297e-12	4.9969e-12
343.925	0.14119	0.029422	0.00013232	7.0756e-05	0.00026391	0.00077705	0.00021535	0.0007255	1.9328e-05	0.00012137	2.7926e-05	0.00015594	2.9691e-05	0.00010689	5.1355e-06	2.0066e-05	4.9382e-06	1.0133e-05	8.3478e-06	2.0279e-05	4.2514e-06	1.4944e-05	7.8609e-06	1.5003e-05	9.2228e-06	8.293e-05	5.0837e-07	3.8685e-06	5.7733e-08	7.4163e-08	5.7025e-09	1.2444e-08	7.9177e-10	4.7378e-09	8.6757e-10	2.4665e-09	7.9672e-10	2.6199e-09	5.8064e-10	1.4298e-09	2.5726e-10	7.2482e-10	8.4845e-11	2.7878e-10	1.4331e-10	4.1723e-10	1.3476e-10	3.679e-10	8.0981e-11	4.3813e-10	9.2861e-11	5.521e-10	1.0349e-10	2.5834e-10	6.1739e-11	6.484e-10	5.7581e-11	1.7091e-10	4.0351e-11	1.5112e-10	1.7736e-11	1.7171e-10	2.9382e-11	1.3582e-10	3.3738e-11	1.361e-10	5.1514e-11	8.5466e-11	1.7382e-11	8.6862e-11	1.2649e-11	7.9275e-11	7.1437e-12	7.9423e-11	2.7439e-11	1.1839e-10	7.7774e-11	1.4791e-10	2.7537e-11	4.8447e-11	1.4936e-11	1.3963e-10	7.2515e-12	8.2548e-12	5.0109e-12
348.704	0.14134	0.029466	0.00013286	7.1465e-05	0.00026484	0.00077854	0.00021597	0.00072688	1.9399e-05	0.00012166	2.796e-05	0.00015631	2.974e-05	0.00010715	5.1564e-06	2.0138e-05	4.9639e-06	1.0214e-05	8.3899e-06	2.0327e-05	4.2669e-06	1.5014e-05	7.8794e-06	1.5043e-05	9.2504e-06	8.3235e-05	5.1282e-07	3.8795e-06	5.8042e-08	7.4608e-08	5.7403e-09	1.2476e-08	7.9349e-10	4.7556e-09	8.6966e-10	2.4747e-09	7.9994e-10	2.6308e-09	5.8173e-10	1.4327e-09	2.5813e-10	7.2671e-10	8.4997e-11	2.7999e-10	1.4374e-10	4.1887e-10	1.3534e-10	3.6866e-10	8.1149e-11	4.3963e-10	9.3106e-11	5.5373e-10	1.0379e-10	2.5972e-10	6.2015e-11	6.5046e-10	5.7892e-11	1.7167e-10	4.0457e-11	1.5169e-10	1.7793e-11	1.7256e-10	2.9509e-11	1.3618e-10	3.388e-11	1.3643e-10	5.1642e-11	8.5687e-11	1.7447e-11	8.7026e-11	1.2678e-11	7.9393e-11	7.1545e-12	7.9559e-11	2.7481e-11	1.1884e-10	7.8013e-11	1.4844e-10	2.7611e-11	4.8628e-11	1.4992e-11	1.4015e-10	7.2785e-12	8.2804e-12	5.0314e-12
353.551	0.14146	0.029522	0.00013326	7.1836e-05	0.00026644	0.00078035	0.00021666	0.00072851	1.947e-05	0.00012198	2.8024e-05	0.00015676	2.9773e-05	0.00010745	5.1747e-06	2.022e-05	4.9922e-06	1.0308e-05	8.4257e-06	2.0384e-05	4.2796e-06	1.5076e-05	7.9096e-06	1.5116e-05	9.2751e-06	8.3529e-05	5.1607e-07	3.8965e-06	5.8228e-08	7.4928e-08	5.7574e-09	1.2513e-08	7.9601e-10	4.7653e-09	8.7333e-10	2.4798e-09	8.0248e-10	2.6402e-09	5.8422e-10	1.4388e-09	2.5878e-10	7.2975e-10	8.536e-11	2.8105e-10	1.4433e-10	4.2007e-10	1.3586e-10	3.6989e-10	8.143e-11	4.4083e-10	9.3468e-11	5.5467e-10	1.0423e-10	2.6057e-10	6.2346e-11	6.5163e-10	5.8037e-11	1.7258e-10	4.0618e-11	1.5241e-10	1.7846e-11	1.7328e-10	2.9663e-11	1.3638e-10	3.3955e-11	1.3662e-10	5.1713e-11	8.5806e-11	1.7483e-11	8.7241e-11	1.2699e-11	7.9653e-11	7.1776e-12	7.9849e-11	2.7581e-11	1.1927e-10	7.8297e-11	1.4898e-10	2.7712e-11	4.8804e-11	1.504e-11	1.4058e-10	7.3029e-12	8.3202e-12	5.0567e-12
358.464	0.14157	0.029585	0.0001336	7.2302e-05	0.0002676	0.00078236	0.0002174	0.00073031	1.9536e-05	0.00012232	2.81e-05	0.0001571	2.9844e-05	0.00010778	5.1927e-06	2.0307e-05	5.0249e-06	1.0408e-05	8.4564e-06	2.0447e-05	4.3001e-06	1.5116e-05	7.9474e-06	1.5151e-05	9.3134e-06	8.4031e-05	5.1956e-07	3.9131e-06	5.854e-08	7.5217e-08	5.7723e-09	1.2563e-08	7.9916e-10	4.7804e-09	8.7647e-10	2.4887e-09	8.0411e-10	2.6452e-09	5.8636e-10	1.444e-09	2.5984e-10	7.3238e-10	8.5674e-11	2.8177e-10	1.4484e-10	4.2106e-10	1.3623e-10	3.7097e-10	8.1661e-11	4.4266e-10	9.3918e-11	5.5609e-10	1.0477e-10	2.6104e-10	6.2505e-11	6.5317e-10	5.8122e-11	1.7304e-10	4.0816e-11	1.5308e-10	1.7922e-11	1.7366e-10	2.9758e-11	1.3678e-10	3.4007e-11	1.371e-10	5.1891e-11	8.6083e-11	1.7516e-11	8.755e-11	1.2744e-11	7.9935e-11	7.2031e-12	8.0132e-11	2.7679e-11	1.1964e-10	7.8554e-11	1.4945e-10	2.7806e-11	4.895e-11	1.5079e-11	1.4093e-10	7.323e-12	8.3626e-12	5.0775e-12
363.446	0.14185	0.029654	0.00013408	7.2815e-05	0.00026863	0.00078448	0.0002182	0.00073233	1.9592e-05	0.00012251	2.8173e-05	0.00015733	2.9922e-05	0.00010808	5.2175e-06	2.0393e-05	5.0571e-06	1.0455e-05	8.4971e-06	2.0508e-05	4.3196e-06	1.5184e-05	7.9527e-06	1.5198e-05	9.3606e-06	8.4336e-05	5.2374e-07	3.9286e-06	5.8896e-08	7.5619e-08	5.7952e-09	1.2606e-08	8.0177e-10	4.7942e-09	8.783e-10	2.495e-09	8.0692e-10	2.6538e-09	5.8776e-10	1.4474e-09	2.6075e-10	7.3381e-10	8.5884e-11	2.8247e-10	1.451e-10	4.225e-10	1.3654e-10	3.721e-10	8.1919e-11	4.449e-10	9.4286e-11	5.5801e-10	1.0507e-10	2.6159e-10	6.2594e-11	6.5543e-10	5.8283e-11	1.733e-10	4.097e-11	1.5341e-10	1.8014e-11	1.739e-10	2.9808e-11	1.3725e-10	3.4125e-11	1.3757e-10	5.207e-11	8.638e-11	1.7577e-11	8.7842e-11	1.2788e-11	8.0185e-11	7.2256e-12	8.037e-11	2.7762e-11	1.1994e-10	7.8767e-11	1.4983e-10	2.7883e-11	4.9067e-11	1.5132e-11	1.4149e-10	7.3444e-12	8.3863e-12	5.0941e-12
368.497	0.14213	0.029687	0.0001344	7.3273e-05	0.00027006	0.00078568	0.00021872	0.0007335	1.9697e-05	0.00012264	2.8228e-05	0.00015747	2.9995e-05	0.00010829	5.2418e-06	2.0457e-05	5.0867e-06	1.0525e-05	8.5406e-06	2.0548e-05	4.3316e-06	1.5265e-05	7.9602e-06	1.5263e-05	9.3687e-06	8.4679e-05	5.2833e-07	3.9429e-06	5.9132e-08	7.6097e-08	5.815e-09	1.2627e-08	8.0314e-10	4.8079e-09	8.8072e-10	2.5034e-09	8.0887e-10	2.6609e-09	5.892e-10	1.451e-09	2.6124e-10	7.3593e-10	8.609e-11	2.8337e-10	1.4555e-10	4.2346e-10	1.37e-10	3.7366e-10	8.227e-11	4.4621e-10	9.4467e-11	5.5979e-10	1.0523e-10	2.6247e-10	6.2754e-11	6.5755e-10	5.8479e-11	1.7373e-10	4.1046e-11	1.5358e-10	1.806e-11	1.7449e-10	2.9869e-11	1.3768e-10	3.424e-11	1.3798e-10	5.2225e-11	8.6641e-11	1.7636e-11	8.8082e-11	1.2825e-11	8.0388e-11	7.244e-12	8.0561e-11	2.783e-11	1.2035e-10	7.8978e-11	1.5031e-10	2.7948e-11	4.9259e-11	1.5203e-11	1.4217e-10	7.3779e-12	8.4182e-12	5.1175e-12
373.618	0.14239	0.029706	0.00013492	7.3622e-05	0.00027176	0.0007865	0.00021914	0.0007343	1.9769e-05	0.00012281	2.8335e-05	0.00015781	3.005e-05	0.00010843	5.264e-06	2.051e-05	5.1211e-06	1.0596e-05	8.5827e-06	2.0576e-05	4.3523e-06	1.53e-05	7.9762e-06	1.5337e-05	9.381e-06	8.5134e-05	5.3029e-07	3.9676e-06	5.9228e-08	7.6261e-08	5.8246e-09	1.2666e-08	8.0571e-10	4.8275e-09	8.8323e-10	2.5144e-09	8.1157e-10	2.6687e-09	5.91e-10	1.4554e-09	2.6197e-10	7.3796e-10	8.6355e-11	2.8399e-10	1.4593e-10	4.2501e-10	1.373e-10	3.7547e-10	8.2652e-11	4.4686e-10	9.4591e-11	5.6124e-10	1.0546e-10	2.6331e-10	6.296e-11	6.5929e-10	5.8656e-11	1.743e-10	4.1104e-11	1.5408e-10	1.8083e-11	1.7506e-10	2.9967e-11	1.3802e-10	3.4335e-11	1.3831e-10	5.2349e-11	8.6851e-11	1.7683e-11	8.8269e-11	1.2854e-11	8.0621e-11	7.2648e-12	8.0844e-11	2.7922e-11	1.209e-10	7.9329e-11	1.51e-10	2.8071e-11	4.9493e-11	1.5266e-11	1.4269e-10	7.4127e-12	8.4666e-12	5.1434e-12
378.81	0.14264	0.029731	0.00013555	7.4087e-05	0.00027232	0.00078753	0.00021959	0.00073512	1.9833e-05	0.00012311	2.8432e-05	0.00015819	3.0173e-05	0.00010866	5.287e-06	2.0576e-05	5.1618e-06	1.0659e-05	8.6193e-06	2.0616e-05	4.3765e-06	1.5318e-05	7.9873e-06	1.5333e-05	9.4028e-06	8.5656e-05	5.3316e-07	3.9834e-06	5.9454e-08	7.6452e-08	5.8411e-09	1.2697e-08	8.0764e-10	4.851e-09	8.8541e-10	2.5246e-09	8.1511e-10	2.6797e-09	5.9228e-10	1.4587e-09	2.6267e-10	7.3987e-10	8.6538e-11	2.8506e-10	1.4634e-10	4.2695e-10	1.3779e-10	3.7624e-10	8.2821e-11	4.4773e-10	9.4892e-11	5.6248e-10	1.0579e-10	2.6399e-10	6.3146e-11	6.6063e-10	5.8798e-11	1.7481e-10	4.1236e-11	1.5457e-10	1.8124e-11	1.7553e-10	3.0059e-11	1.3838e-10	3.441e-11	1.3874e-10	5.251e-11	8.71e-11	1.772e-11	8.8646e-11	1.2898e-11	8.0978e-11	7.2969e-12	8.1214e-11	2.8048e-11	1.2139e-10	7.9707e-11	1.5164e-10	2.8206e-11	4.9667e-11	1.531e-11	1.4313e-10	7.4318e-12	8.4926e-12	5.1557e-12
384.075	0.14287	0.029791	0.00013601	7.4482e-05	0.00027298	0.00078942	0.0002203	0.00073688	1.9927e-05	0.0001234	2.8483e-05	0.00015855	3.0262e-05	0.00010897	5.3217e-06	2.0659e-05	5.1889e-06	1.0709e-05	8.674e-06	2.0674e-05	4.3888e-06	1.536e-05	7.9848e-06	1.5361e-05	9.4185e-06	8.5746e-05	5.3627e-07	4.0003e-06	5.9642e-08	7.6723e-08	5.8556e-09	1.2733e-08	8.0999e-10	4.8605e-09	8.8873e-10	2.5291e-09	8.1822e-10	2.6916e-09	5.9447e-10	1.464e-09	2.6332e-10	7.4271e-10	8.6858e-11	2.8637e-10	1.4692e-10	4.2835e-10	1.3841e-10	3.7659e-10	8.2892e-11	4.4912e-10	9.5185e-11	5.6484e-10	1.061e-10	2.645e-10	6.3295e-11	6.634e-10	5.8941e-11	1.7523e-10	4.1363e-11	1.5498e-10	1.818e-11	1.759e-10	3.0134e-11	1.3897e-10	3.4526e-11	1.3935e-10	5.2742e-11	8.748e-11	1.7787e-11	8.9061e-11	1.2955e-11	8.1331e-11	7.329e-12	8.1518e-11	2.8159e-11	1.2173e-10	7.9904e-11	1.5204e-10	2.8283e-11	4.9817e-11	1.5372e-11	1.4377e-10	7.4585e-12	8.5094e-12	5.1647e-12
389.412	0.14294	0.029847	0.00013622	7.4925e-05	0.00027391	0.00079123	0.00022098	0.00073857	2.0039e-05	0.00012363	2.859e-05	0.00015881	3.0324e-05	0.00010926	5.3422e-06	2.074e-05	5.2254e-06	1.0775e-05	8.7219e-06	2.073e-05	4.3943e-06	1.5394e-05	7.9932e-06	1.5393e-05	9.4187e-06	8.599e-05	5.3893e-07	4.0226e-06	5.9748e-08	7.6946e-08	5.8705e-09	1.2783e-08	8.1324e-10	4.8648e-09	8.9293e-10	2.531e-09	8.1956e-10	2.6966e-09	5.9719e-10	1.4708e-09	2.6431e-10	7.4622e-10	8.7253e-11	2.8719e-10	1.4758e-10	4.2896e-10	1.3884e-10	3.7751e-10	8.3108e-11	4.5041e-10	9.5422e-11	5.6747e-10	1.0635e-10	2.6555e-10	6.3437e-11	6.6645e-10	5.9187e-11	1.7561e-10	4.1465e-11	1.553e-10	1.8231e-11	1.7647e-10	3.019e-11	1.396e-10	3.4678e-11	1.399e-10	5.2952e-11	8.7847e-11	1.7866e-11	8.931e-11	1.3003e-11	8.1533e-11	7.347e-12	8.1745e-11	2.8235e-11	1.2221e-10	8.0179e-11	1.5262e-10	2.8376e-11	5.004e-11	1.5451e-11	1.4443e-10	7.5004e-12	8.5208e-12	5.1723e-12
394.824	0.14288	0.029889	0.0001364	7.5449e-05	0.00027467	0.00079266	0.00022157	0.00073996	2.0064e-05	0.00012394	2.8721e-05	0.00015943	3.0436e-05	0.00010948	5.368e-06	2.0809e-05	5.2667e-06	1.0829e-05	8.7591e-06	2.0774e-05	4.4078e-06	1.5402e-05	7.9967e-06	1.541e-05	9.4323e-06	8.627e-05	5.4091e-07	4.0483e-06	5.9877e-08	7.7042e-08	5.8925e-09	1.2837e-08	8.1652e-10	4.8758e-09	8.9478e-10	2.5383e-09	8.2018e-10	2.6984e-09	5.9874e-10	1.4744e-09	2.6554e-10	7.4761e-10	8.7486e-11	2.8753e-10	1.4784e-10	4.2947e-10	1.3903e-10	3.7861e-10	8.3349e-11	4.5143e-10	9.5602e-11	5.6889e-10	1.0655e-10	2.6674e-10	6.3695e-11	6.6824e-10	5.9451e-11	1.7632e-10	4.1542e-11	1.5576e-10	1.8271e-11	1.7723e-10	3.0308e-11	1.3992e-10	3.48e-11	1.4026e-10	5.3086e-11	8.806e-11	1.7923e-11	8.9589e-11	1.3038e-11	8.1817e-11	7.3723e-12	8.2079e-11	2.8345e-11	1.2283e-10	8.0612e-11	1.5344e-10	2.8519e-11	5.0256e-11	1.5485e-11	1.4472e-10	7.5196e-12	8.5407e-12	5.1863e-12
400.311	0.14279	0.02995	0.00013681	7.5958e-05	0.00027496	0.00079467	0.00022227	0.00074159	2.0101e-05	0.00012446	2.8767e-05	0.00015988	3.0578e-05	0.00010989	5.4e-06	2.0904e-05	5.3014e-06	1.0894e-05	8.8118e-06	2.0843e-05	4.4185e-06	1.5424e-05	8.0028e-06	1.5412e-05	9.4395e-06	8.6476e-05	5.437e-07	4.0539e-06	6.0025e-08	7.7246e-08	5.9184e-09	1.2858e-08	8.1783e-10	4.8896e-09	8.9552e-10	2.5455e-09	8.225e-10	2.705e-09	5.9935e-10	1.4759e-09	2.66e-10	7.4817e-10	8.7579e-11	2.8792e-10	1.4792e-10	4.3068e-10	1.3918e-10	3.7957e-10	8.3556e-11	4.5218e-10	9.5907e-11	5.7066e-10	1.0697e-10	2.6747e-10	6.3979e-11	6.7027e-10	5.9581e-11	1.7711e-10	4.1679e-11	1.5641e-10	1.8307e-11	1.7784e-10	3.0441e-11	1.4038e-10	3.4891e-11	1.4078e-10	5.3282e-11	8.8366e-11	1.7973e-11	9.0023e-11	1.309e-11	8.2271e-11	7.4133e-12	8.2463e-11	2.8485e-11	1.2309e-10	8.0827e-11	1.5377e-10	2.8611e-11	5.0354e-11	1.5508e-11	1.4493e-10	7.5321e-12	8.5603e-12	5.1974e-12
405.874	0.14249	0.030064	0.00013719	7.6289e-05	0.00027563	0.00079794	0.00022338	0.00074479	2.0157e-05	0.00012463	2.8777e-05	0.00016018	3.0603e-05	0.0001103	5.4328e-06	2.1014e-05	5.318e-06	1.0969e-05	8.8728e-06	2.0929e-05	4.4222e-06	1.5443e-05	8.0181e-06	1.5435e-05	9.4507e-06	8.6578e-05	5.4591e-07	4.0661e-06	6.0139e-08	7.7399e-08	5.9278e-09	1.2864e-08	8.1819e-10	4.9015e-09	8.9716e-10	2.5513e-09	8.2473e-10	2.7124e-09	6.002e-10	1.4781e-09	2.6617e-10	7.4966e-10	8.7698e-11	2.8871e-10	1.4826e-10	4.3185e-10	1.3956e-10	3.8029e-10	8.3712e-11	4.5392e-10	9.6307e-11	5.735e-10	1.0743e-10	2.6824e-10	6.4113e-11	6.7348e-10	5.9772e-11	1.7749e-10	4.1854e-11	1.5696e-10	1.8378e-11	1.7829e-10	3.052e-11	1.4113e-10	3.503e-11	1.4148e-10	5.3551e-11	8.8842e-11	1.8051e-11	9.0319e-11	1.315e-11	8.2443e-11	7.4292e-12	8.2621e-11	2.8541e-11	1.2327e-10	8.0956e-11	1.5399e-10	2.8658e-11	5.0419e-11	1.5524e-11	1.4512e-10	7.5397e-12	8.5778e-12	5.208e-12
411.515	0.14215	0.030091	0.00013749	7.6535e-05	0.00027611	0.00079895	0.00022383	0.00074586	2.0197e-05	0.00012501	2.8836e-05	0.00016074	3.0625e-05	0.0001105	5.4396e-06	2.1074e-05	5.348e-06	1.1036e-05	8.9025e-06	2.0963e-05	4.4294e-06	1.5461e-05	8.035e-06	1.5439e-05	9.4727e-06	8.681e-05	5.4862e-07	4.0802e-06	6.0333e-08	7.7585e-08	5.9304e-09	1.2894e-08	8.2021e-10	4.9105e-09	8.9952e-10	2.5555e-09	8.2651e-10	2.7186e-09	6.0178e-10	1.482e-09	2.6668e-10	7.5163e-10	8.7928e-11	2.8945e-10	1.4865e-10	4.3273e-10	1.3993e-10	3.8112e-10	8.3908e-11	4.5584e-10	9.6606e-11	5.7514e-10	1.0768e-10	2.6946e-10	6.4309e-11	6.7559e-10	6.0083e-11	1.7803e-10	4.1979e-11	1.5733e-10	1.8457e-11	1.7898e-10	3.0606e-11	1.4145e-10	3.5184e-11	1.4175e-10	5.3653e-11	8.9015e-11	1.812e-11	9.0464e-11	1.3174e-11	8.256e-11	7.4397e-12	8.2727e-11	2.8579e-11	1.2338e-10	8.1033e-11	1.5412e-10	2.8688e-11	5.0486e-11	1.5563e-11	1.4547e-10	7.5562e-12	8.5944e-12	5.2159e-12
417.234	0.14181	0.030167	0.00013769	7.6954e-05	0.00027671	0.00080136	0.00022464	0.00074791	2.0205e-05	0.00012551	2.8877e-05	0.00016147	3.0684e-05	0.00011094	5.4592e-06	2.1178e-05	5.3748e-06	1.108e-05	8.9273e-06	2.1041e-05	4.4362e-06	1.5498e-05	8.0315e-06	1.5462e-05	9.4954e-06	8.6944e-05	5.5189e-07	4.0909e-06	6.0591e-08	7.7859e-08	5.9424e-09	1.2927e-08	8.2229e-10	4.9204e-09	9.016e-10	2.5624e-09	8.2778e-10	2.7231e-09	6.0324e-10	1.4856e-09	2.6736e-10	7.5334e-10	8.8142e-11	2.9001e-10	1.4898e-10	4.3335e-10	1.402e-10	3.8256e-10	8.4229e-11	4.5688e-10	9.684e-11	5.7598e-10	1.0798e-10	2.7033e-10	6.4633e-11	6.7661e-10	6.0219e-11	1.7891e-10	4.2083e-11	1.579e-10	1.8493e-11	1.7975e-10	3.0745e-11	1.4165e-10	3.5244e-11	1.4193e-10	5.372e-11	8.913e-11	1.8149e-11	9.0551e-11	1.319e-11	8.2623e-11	7.4455e-12	8.281e-11	2.8604e-11	1.2367e-10	8.1195e-11	1.5449e-10	2.8738e-11	5.06e-11	1.5592e-11	1.4574e-10	7.5711e-12	8.5928e-12	5.2118e-12
