"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10989	0.00011982	1.7445e-07	2.0344e-09	5.2143e-10	4.324e-09	1.9722e-13	9.2155e-10	7.5443e-11	8.9179e-10	7.8993e-11	1.5538e-09	9.8574e-13	4.2194e-10	7.2665e-13	7.6603e-12	1.576e-12	2.0868e-10	2.7929e-11	4.1736e-10	3.898e-11	1.5733e-09	5.3636e-10	9.5353e-08	1.2425e-09	3.0246e-09	2.9064e-11	7.1106e-11	4.6514e-12	1.1633e-11	6.9771e-13	6.9771e-12	9.3028e-13	4.6514e-12	6.9771e-13	2.3257e-12	4.6514e-13	1.1633e-12	9.3028e-14	4.6514e-13	2.093e-13	4.6514e-14	1.395e-13	4.6514e-14	1.6277e-13	2.093e-14	4.6514e-13	3.2564e-14	6.9771e-13	1.395e-13	6.2791e-13	4.6514e-14	4.6514e-13	4.6514e-14	1.1633e-13	1.8604e-14	9.3028e-14	2.3257e-14	9.3028e-15	4.6514e-14	6.9771e-15	4.6514e-14	9.3028e-15	2.3257e-14	4.6514e-15	2.093e-14	4.6514e-15	1.8604e-14	2.093e-15	2.3257e-14	4.6514e-15	6.9771e-14	6.9771e-14	1.395e-13	2.3257e-14	2.3257e-14	2.093e-14	2.3257e-13	1.395e-14	4.6514e-15	2.791e-15
11141.7	0.00012472	1.6561e-07	1.9313e-09	4.9501e-10	4.1049e-09	1.8722e-13	8.7484e-10	7.1619e-11	8.4659e-10	7.4989e-11	1.4751e-09	9.3578e-13	4.0055e-10	6.8982e-13	7.272e-12	1.4961e-12	1.981e-10	2.6848e-11	4.012e-10	3.7471e-11	1.5124e-09	5.156e-10	9.1661e-08	1.1944e-09	2.9075e-09	2.7938e-11	6.8353e-11	4.4713e-12	1.1183e-11	6.707e-13	6.707e-12	8.9426e-13	4.4713e-12	6.707e-13	2.2357e-12	4.4713e-13	1.1183e-12	8.9426e-14	4.4713e-13	2.012e-13	4.4713e-14	1.341e-13	4.4713e-14	1.5647e-13	2.012e-14	4.4713e-13	3.1303e-14	6.707e-13	1.341e-13	6.036e-13	4.4713e-14	4.4713e-13	4.4713e-14	1.1183e-13	1.7883e-14	8.9426e-14	2.2357e-14	8.9426e-15	4.4713e-14	6.707e-15	4.4713e-14	8.9426e-15	2.2357e-14	4.4713e-15	2.012e-14	4.4713e-15	1.7883e-14	2.012e-15	2.2357e-14	4.4713e-15	6.707e-14	6.707e-14	1.341e-13	2.2357e-14	2.2357e-14	2.012e-14	2.2357e-13	1.341e-14	4.4713e-15	2.683e-15
11296.6	0.00012936	1.5722e-07	1.8334e-09	4.6992e-10	3.8968e-09	1.7774e-13	8.305e-10	6.7989e-11	8.0368e-10	7.1188e-11	1.4003e-09	8.8835e-13	3.8025e-10	6.5486e-13	6.9035e-12	1.4203e-12	1.8806e-10	2.5809e-11	3.8567e-10	3.602e-11	1.4539e-09	4.9564e-10	8.8112e-08	1.1481e-09	2.7949e-09	2.6857e-11	6.5706e-11	4.2982e-12	1.075e-11	6.4473e-13	6.4473e-12	8.5964e-13	4.2982e-12	6.4473e-13	2.1491e-12	4.2982e-13	1.075e-12	8.5964e-14	4.2982e-13	1.9341e-13	4.2982e-14	1.2891e-13	4.2982e-14	1.5041e-13	1.9341e-14	4.2982e-13	3.0091e-14	6.4473e-13	1.2891e-13	5.8023e-13	4.2982e-14	4.2982e-13	4.2982e-14	1.075e-13	1.7191e-14	8.5964e-14	2.1491e-14	8.5964e-15	4.2982e-14	6.4473e-15	4.2982e-14	8.5964e-15	2.1491e-14	4.2982e-15	1.9341e-14	4.2982e-15	1.7191e-14	1.9341e-15	2.1491e-14	4.2982e-15	6.4473e-14	6.4473e-14	1.2891e-13	2.1491e-14	2.1491e-14	1.9341e-14	2.1491e-13	1.2891e-14	4.2982e-15	2.5791e-15
11453.6	0.00013822	1.4925e-07	1.7405e-09	4.461e-10	3.6993e-09	1.6873e-13	7.8841e-10	6.4543e-11	7.6295e-10	6.758e-11	1.3293e-09	8.4333e-13	3.6098e-10	6.2167e-13	6.5536e-12	1.3483e-12	1.7853e-10	2.4809e-11	3.7074e-10	3.4626e-11	1.3976e-09	4.7645e-10	8.4701e-08	1.1037e-09	2.6867e-09	2.5817e-11	6.3162e-11	4.1318e-12	1.0334e-11	6.1977e-13	6.1977e-12	8.2636e-13	4.1318e-12	6.1977e-13	2.0659e-12	4.1318e-13	1.0334e-12	8.2636e-14	4.1318e-13	1.8592e-13	4.1318e-14	1.2392e-13	4.1318e-14	1.4459e-13	1.8592e-14	4.1318e-13	2.8926e-14	6.1977e-13	1.2392e-13	5.5776e-13	4.1318e-14	4.1318e-13	4.1318e-14	1.0334e-13	1.6525e-14	8.2636e-14	2.0659e-14	8.2636e-15	4.1318e-14	6.1977e-15	4.1318e-14	8.2636e-15	2.0659e-14	4.1318e-15	1.8592e-14	4.1318e-15	1.6525e-14	1.8592e-15	2.0659e-14	4.1318e-15	6.1977e-14	6.1977e-14	1.2392e-13	2.0659e-14	2.0659e-14	1.8592e-14	2.0659e-13	1.2392e-14	4.1318e-15	2.4792e-15
11612.7	0.00014378	1.4168e-07	1.6523e-09	4.2349e-10	3.5118e-09	1.6018e-13	7.4845e-10	6.1272e-11	7.2428e-10	6.4155e-11	1.262e-09	8.0058e-13	3.4269e-10	5.9016e-13	6.2214e-12	1.28e-12	1.6948e-10	2.3849e-11	3.5638e-10	3.3285e-11	1.3435e-09	4.58e-10	8.1421e-08	1.0609e-09	2.5827e-09	2.4817e-11	6.0717e-11	3.9718e-12	9.9336e-12	5.9577e-13	5.9577e-12	7.9436e-13	3.9718e-12	5.9577e-13	1.9859e-12	3.9718e-13	9.9336e-13	7.9436e-14	3.9718e-13	1.7872e-13	3.9718e-14	1.1912e-13	3.9718e-14	1.3899e-13	1.7872e-14	3.9718e-13	2.7806e-14	5.9577e-13	1.1912e-13	5.3617e-13	3.9718e-14	3.9718e-13	3.9718e-14	9.9336e-14	1.5886e-14	7.9436e-14	1.9859e-14	7.9436e-15	3.9718e-14	5.9577e-15	3.9718e-14	7.9436e-15	1.9859e-14	3.9718e-15	1.7872e-14	3.9718e-15	1.5886e-14	1.7872e-15	1.9859e-14	3.9718e-15	5.9577e-14	5.9577e-14	1.1912e-13	1.9859e-14	1.9859e-14	1.7872e-14	1.9859e-13	1.1912e-14	3.9718e-15	2.3832e-15
11774.1	0.00014878	1.345e-07	1.5685e-09	4.0203e-10	3.3338e-09	1.5206e-13	7.1052e-10	5.8167e-11	6.8757e-10	6.0904e-11	1.198e-09	7.6001e-13	3.2532e-10	5.6025e-13	5.9061e-12	1.2151e-12	1.6089e-10	2.2925e-11	3.4259e-10	3.1996e-11	1.2914e-09	4.4027e-10	7.8269e-08	1.0199e-09	2.4827e-09	2.3856e-11	5.8366e-11	3.818e-12	9.549e-12	5.727e-13	5.727e-12	7.6361e-13	3.818e-12	5.727e-13	1.909e-12	3.818e-13	9.549e-13	7.6361e-14	3.818e-13	1.718e-13	3.818e-14	1.1451e-13	3.818e-14	1.3361e-13	1.718e-14	3.818e-13	2.6729e-14	5.727e-13	1.1451e-13	5.1541e-13	3.818e-14	3.818e-13	3.818e-14	9.549e-14	1.5271e-14	7.6361e-14	1.909e-14	7.6361e-15	3.818e-14	5.727e-15	3.818e-14	7.6361e-15	1.909e-14	3.818e-15	1.718e-14	3.818e-15	1.5271e-14	1.718e-15	1.909e-14	3.818e-15	5.727e-14	5.727e-14	1.1451e-13	1.909e-14	1.909e-14	1.718e-14	1.909e-13	1.1451e-14	3.818e-15	2.291e-15
11937.8	0.0001501	1.2769e-07	1.489e-09	3.8165e-10	3.1649e-09	1.4435e-13	6.7451e-10	5.5219e-11	6.5273e-10	5.7817e-11	1.1373e-09	7.2149e-13	3.0883e-10	5.3185e-13	5.6068e-12	1.1535e-12	1.5274e-10	2.2038e-11	3.2932e-10	3.0757e-11	1.2414e-09	4.2322e-10	7.5238e-08	9.8037e-10	2.3866e-09	2.2933e-11	5.6106e-11	3.6702e-12	9.1793e-12	5.5053e-13	5.5053e-12	7.3404e-13	3.6702e-12	5.5053e-13	1.8351e-12	3.6702e-13	9.1793e-13	7.3404e-14	3.6702e-13	1.6515e-13	3.6702e-14	1.1008e-13	3.6702e-14	1.2843e-13	1.6515e-14	3.6702e-13	2.5694e-14	5.5053e-13	1.1008e-13	4.9545e-13	3.6702e-14	3.6702e-13	3.6702e-14	9.1793e-14	1.4679e-14	7.3404e-14	1.8351e-14	7.3404e-15	3.6702e-14	5.5053e-15	3.6702e-14	7.3404e-15	1.8351e-14	3.6702e-15	1.6515e-14	3.6702e-15	1.4679e-14	1.6515e-15	1.8351e-14	3.6702e-15	5.5053e-14	5.5053e-14	1.1008e-13	1.8351e-14	1.8351e-14	1.6515e-14	1.8351e-13	1.1008e-14	3.6702e-15	2.2023e-15
12103.7	0.00014959	1.2121e-07	1.4136e-09	3.6231e-10	3.0045e-09	1.3703e-13	6.4032e-10	5.242e-11	6.1964e-10	5.4887e-11	1.0796e-09	6.8492e-13	2.9318e-10	5.049e-13	5.3226e-12	1.095e-12	1.45e-10	2.1185e-11	3.1657e-10	2.9567e-11	1.1934e-09	4.0683e-10	7.2325e-08	9.4241e-10	2.2942e-09	2.2045e-11	5.3934e-11	3.5281e-12	8.8239e-12	5.2922e-13	5.2922e-12	7.0562e-13	3.5281e-12	5.2922e-13	1.7641e-12	3.5281e-13	8.8239e-13	7.0562e-14	3.5281e-13	1.5876e-13	3.5281e-14	1.0581e-13	3.5281e-14	1.2346e-13	1.5876e-14	3.5281e-13	2.47e-14	5.2922e-13	1.0581e-13	4.7627e-13	3.5281e-14	3.5281e-13	3.5281e-14	8.8239e-14	1.4111e-14	7.0562e-14	1.7641e-14	7.0562e-15	3.5281e-14	5.2922e-15	3.5281e-14	7.0562e-15	1.7641e-14	3.5281e-15	1.5876e-14	3.5281e-15	1.4111e-14	1.5876e-15	1.7641e-14	3.5281e-15	5.2922e-14	5.2922e-14	1.0581e-13	1.7641e-14	1.7641e-14	1.5876e-14	1.7641e-13	1.0581e-14	3.5281e-15	2.117e-15
12271.9	0.00014741	1.1507e-07	1.3419e-09	3.4395e-10	2.8522e-09	1.3009e-13	6.0787e-10	4.9763e-11	5.8824e-10	5.2105e-11	1.0249e-09	6.5021e-13	2.7832e-10	4.7931e-13	5.0529e-12	1.0395e-12	1.3765e-10	2.0364e-11	3.0431e-10	2.8422e-11	1.1472e-09	3.9108e-10	6.9525e-08	9.0592e-10	2.2053e-09	2.1191e-11	5.1846e-11	3.3915e-12	8.4822e-12	5.0873e-13	5.0873e-12	6.783e-13	3.3915e-12	5.0873e-13	1.6958e-12	3.3915e-13	8.4822e-13	6.783e-14	3.3915e-13	1.5261e-13	3.3915e-14	1.0172e-13	3.3915e-14	1.1868e-13	1.5261e-14	3.3915e-13	2.3743e-14	5.0873e-13	1.0172e-13	4.5783e-13	3.3915e-14	3.3915e-13	3.3915e-14	8.4822e-14	1.3565e-14	6.783e-14	1.6958e-14	6.783e-15	3.3915e-14	5.0873e-15	3.3915e-14	6.783e-15	1.6958e-14	3.3915e-15	1.5261e-14	3.3915e-15	1.3565e-14	1.5261e-15	1.6958e-14	3.3915e-15	5.0873e-14	5.0873e-14	1.0172e-13	1.6958e-14	1.6958e-14	1.5261e-14	1.6958e-13	1.0172e-14	3.3915e-15	2.035e-15
12442.4	0.00014486	1.0924e-07	1.2739e-09	3.2652e-10	2.7076e-09	1.235e-13	5.7706e-10	4.7241e-11	5.5843e-10	4.9464e-11	9.7298e-10	6.1726e-13	2.6421e-10	4.5502e-13	4.7968e-12	9.8685e-13	1.3067e-10	1.9576e-11	2.9253e-10	2.7321e-11	1.1028e-09	3.7594e-10	6.6833e-08	8.7085e-10	2.12e-09	2.0371e-11	4.9839e-11	3.2602e-12	8.1538e-12	4.8903e-13	4.8903e-12	6.5204e-13	3.2602e-12	4.8903e-13	1.6301e-12	3.2602e-13	8.1538e-13	6.5204e-14	3.2602e-13	1.467e-13	3.2602e-14	9.7779e-14	3.2602e-14	1.1409e-13	1.467e-14	3.2602e-13	2.2824e-14	4.8903e-13	9.7779e-14	4.4011e-13	3.2602e-14	3.2602e-13	3.2602e-14	8.1538e-14	1.3039e-14	6.5204e-14	1.6301e-14	6.5204e-15	3.2602e-14	4.8903e-15	3.2602e-14	6.5204e-15	1.6301e-14	3.2602e-15	1.467e-14	3.2602e-15	1.3039e-14	1.467e-15	1.6301e-14	3.2602e-15	4.8903e-14	4.8903e-14	9.7779e-14	1.6301e-14	1.6301e-14	1.467e-14	1.6301e-13	9.7779e-15	3.2602e-15	1.9563e-15
12615.3	0.00014176	1.037e-07	1.2094e-09	3.0997e-10	2.5704e-09	1.1724e-13	5.4781e-10	4.4847e-11	5.3012e-10	4.6957e-11	9.2367e-10	5.8597e-13	2.5082e-10	4.3196e-13	4.5537e-12	9.3683e-13	1.2405e-10	1.8818e-11	2.8121e-10	2.6264e-11	1.0601e-09	3.6139e-10	6.4246e-08	8.3713e-10	2.0379e-09	1.9582e-11	4.7909e-11	3.134e-12	7.8381e-12	4.701e-13	4.701e-12	6.2679e-13	3.134e-12	4.701e-13	1.567e-12	3.134e-13	7.8381e-13	6.2679e-14	3.134e-13	1.4102e-13	3.134e-14	9.3993e-14	3.134e-14	1.0967e-13	1.4102e-14	3.134e-13	2.194e-14	4.701e-13	9.3993e-14	4.2307e-13	3.134e-14	3.134e-13	3.134e-14	7.8381e-14	1.2535e-14	6.2679e-14	1.567e-14	6.2679e-15	3.134e-14	4.701e-15	3.134e-14	6.2679e-15	1.567e-14	3.134e-15	1.4102e-14	3.134e-15	1.2535e-14	1.4102e-15	1.567e-14	3.134e-15	4.701e-14	4.701e-14	9.3993e-14	1.567e-14	1.567e-14	1.4102e-14	1.567e-13	9.3993e-15	3.134e-15	1.8805e-15
12790.7	0.00013818	9.8446e-08	1.1481e-09	2.9426e-10	2.4401e-09	1.113e-13	5.2005e-10	4.2574e-11	5.0325e-10	4.4577e-11	8.7686e-10	5.5627e-13	2.3811e-10	4.1006e-13	4.3229e-12	8.8935e-13	1.1776e-10	1.8089e-11	2.7032e-10	2.5247e-11	1.019e-09	3.4739e-10	6.1758e-08	8.0472e-10	1.959e-09	1.8824e-11	4.6054e-11	3.0126e-12	7.5347e-12	4.5189e-13	4.5189e-12	6.0253e-13	3.0126e-12	4.5189e-13	1.5063e-12	3.0126e-13	7.5347e-13	6.0253e-14	3.0126e-13	1.3556e-13	3.0126e-14	9.0354e-14	3.0126e-14	1.0542e-13	1.3556e-14	3.0126e-13	2.1091e-14	4.5189e-13	9.0354e-14	4.0669e-13	3.0126e-14	3.0126e-13	3.0126e-14	7.5347e-14	1.2049e-14	6.0253e-14	1.5063e-14	6.0253e-15	3.0126e-14	4.5189e-15	3.0126e-14	6.0253e-15	1.5063e-14	3.0126e-15	1.3556e-14	3.0126e-15	1.2049e-14	1.3556e-15	1.5063e-14	3.0126e-15	4.5189e-14	4.5189e-14	9.0354e-14	1.5063e-14	1.5063e-14	1.3556e-14	1.5063e-13	9.0354e-15	3.0126e-15	1.8077e-15
12968.4	0.00013457	9.3457e-08	1.0899e-09	2.7934e-10	2.3165e-09	1.0565e-13	4.9369e-10	4.0416e-11	4.7775e-10	4.2318e-11	8.3242e-10	5.2808e-13	2.2604e-10	3.8928e-13	4.1038e-12	8.4428e-13	1.1179e-10	1.7389e-11	2.5985e-10	2.4269e-11	9.7957e-10	3.3394e-10	5.9367e-08	7.7356e-10	1.8831e-09	1.8095e-11	4.4271e-11	2.896e-12	7.2429e-12	4.344e-13	4.344e-12	5.792e-13	2.896e-12	4.344e-13	1.448e-12	2.896e-13	7.2429e-13	5.792e-14	2.896e-13	1.3031e-13	2.896e-14	8.6856e-14	2.896e-14	1.0134e-13	1.3031e-14	2.896e-13	2.0274e-14	4.344e-13	8.6856e-14	3.9094e-13	2.896e-14	2.896e-13	2.896e-14	7.2429e-14	1.1583e-14	5.792e-14	1.448e-14	5.792e-15	2.896e-14	4.344e-15	2.896e-14	5.792e-15	1.448e-14	2.896e-15	1.3031e-14	2.896e-15	1.1583e-14	1.3031e-15	1.448e-14	2.896e-15	4.344e-14	4.344e-14	8.6856e-14	1.448e-14	1.448e-14	1.3031e-14	1.448e-13	8.6856e-15	2.896e-15	1.7377e-15
13148.6	0.00013106	8.872e-08	1.0346e-09	2.6519e-10	2.1991e-09	1.003e-13	4.6867e-10	3.8368e-11	4.5354e-10	4.0173e-11	7.9023e-10	5.0132e-13	2.1458e-10	3.6955e-13	3.8958e-12	8.0149e-13	1.0613e-10	1.6716e-11	2.4979e-10	2.333e-11	9.4164e-10	3.2101e-10	5.7069e-08	7.4361e-10	1.8102e-09	1.7395e-11	4.2557e-11	2.7839e-12	6.9625e-12	4.1758e-13	4.1758e-12	5.5677e-13	2.7839e-12	4.1758e-13	1.3919e-12	2.7839e-13	6.9625e-13	5.5677e-14	2.7839e-13	1.2527e-13	2.7839e-14	8.3493e-14	2.7839e-14	9.7418e-14	1.2527e-14	2.7839e-13	1.9489e-14	4.1758e-13	8.3493e-14	3.758e-13	2.7839e-14	2.7839e-13	2.7839e-14	6.9625e-14	1.1134e-14	5.5677e-14	1.3919e-14	5.5677e-15	2.7839e-14	4.1758e-15	2.7839e-14	5.5677e-15	1.3919e-14	2.7839e-15	1.2527e-14	2.7839e-15	1.1134e-14	1.2527e-15	1.3919e-14	2.7839e-15	4.1758e-14	4.1758e-14	8.3493e-14	1.3919e-14	1.3919e-14	1.2527e-14	1.3919e-13	8.3493e-15	2.7839e-15	1.6704e-15
13331.4	0.00012757	8.4224e-08	9.822e-10	2.5175e-10	2.0876e-09	9.5216e-14	4.4492e-10	3.6423e-11	4.3055e-10	3.8137e-11	7.5018e-10	4.7591e-13	2.0371e-10	3.5082e-13	3.6983e-12	7.6087e-13	1.0075e-10	1.6069e-11	2.4012e-10	2.2426e-11	9.0518e-10	3.0859e-10	5.4859e-08	7.1482e-10	1.7401e-09	1.6721e-11	4.0909e-11	2.6761e-12	6.6929e-12	4.0141e-13	4.0141e-12	5.3522e-13	2.6761e-12	4.0141e-13	1.338e-12	2.6761e-13	6.6929e-13	5.3522e-14	2.6761e-13	1.2042e-13	2.6761e-14	8.026e-14	2.6761e-14	9.3646e-14	1.2042e-14	2.6761e-13	1.8735e-14	4.0141e-13	8.026e-14	3.6125e-13	2.6761e-14	2.6761e-13	2.6761e-14	6.6929e-14	1.0703e-14	5.3522e-14	1.338e-14	5.3522e-15	2.6761e-14	4.0141e-15	2.6761e-14	5.3522e-15	1.338e-14	2.6761e-15	1.2042e-14	2.6761e-15	1.0703e-14	1.2042e-15	1.338e-14	2.6761e-15	4.0141e-14	4.0141e-14	8.026e-14	1.338e-14	1.338e-14	1.2042e-14	1.338e-13	8.026e-15	2.6761e-15	1.6058e-15
13516.7	0.00012334	7.9955e-08	9.3242e-10	2.3899e-10	1.9818e-09	9.0391e-14	4.2237e-10	3.4577e-11	4.0873e-10	3.6204e-11	7.1215e-10	4.5179e-13	1.9338e-10	3.3304e-13	3.5109e-12	7.223e-13	9.5642e-11	1.5446e-11	2.3082e-10	2.1558e-11	8.7014e-10	2.9664e-10	5.2735e-08	6.8714e-10	1.6728e-09	1.6074e-11	3.9325e-11	2.5725e-12	6.4338e-12	3.8587e-13	3.8587e-12	5.1449e-13	2.5725e-12	3.8587e-13	1.2862e-12	2.5725e-13	6.4338e-13	5.1449e-14	2.5725e-13	1.1576e-13	2.5725e-14	7.7153e-14	2.5725e-14	9.0021e-14	1.1576e-14	2.5725e-13	1.8009e-14	3.8587e-13	7.7153e-14	3.4727e-13	2.5725e-14	2.5725e-13	2.5725e-14	6.4338e-14	1.0289e-14	5.1449e-14	1.2862e-14	5.1449e-15	2.5725e-14	3.8587e-15	2.5725e-14	5.1449e-15	1.2862e-14	2.5725e-15	1.1576e-14	2.5725e-15	1.0289e-14	1.1576e-15	1.2862e-14	2.5725e-15	3.8587e-14	3.8587e-14	7.7153e-14	1.2862e-14	1.2862e-14	1.1576e-14	1.2862e-13	7.7153e-15	2.5725e-15	1.5436e-15
13704.5	0.0001171	7.5903e-08	8.8516e-10	2.2687e-10	1.8814e-09	8.5809e-14	4.0096e-10	3.2825e-11	3.8801e-10	3.4369e-11	6.7606e-10	4.2889e-13	1.8358e-10	3.1616e-13	3.333e-12	6.857e-13	9.0795e-11	1.4848e-11	2.2189e-10	2.0723e-11	8.3645e-10	2.8515e-10	5.0693e-08	6.6054e-10	1.608e-09	1.5451e-11	3.7803e-11	2.4729e-12	6.1847e-12	3.7093e-13	3.7093e-12	4.9457e-13	2.4729e-12	3.7093e-13	1.2364e-12	2.4729e-13	6.1847e-13	4.9457e-14	2.4729e-13	1.1127e-13	2.4729e-14	7.4166e-14	2.4729e-14	8.6535e-14	1.1127e-14	2.4729e-13	1.7312e-14	3.7093e-13	7.4166e-14	3.3382e-13	2.4729e-14	2.4729e-13	2.4729e-14	6.1847e-14	9.8905e-15	4.9457e-14	1.2364e-14	4.9457e-15	2.4729e-14	3.7093e-15	2.4729e-14	4.9457e-15	1.2364e-14	2.4729e-15	1.1127e-14	2.4729e-15	9.8905e-15	1.1127e-15	1.2364e-14	2.4729e-15	3.7093e-14	3.7093e-14	7.4166e-14	1.2364e-14	1.2364e-14	1.1127e-14	1.2364e-13	7.4166e-15	2.4729e-15	1.4838e-15
13895	0.00011118	7.2056e-08	8.403e-10	2.1538e-10	1.786e-09	8.146e-14	3.8064e-10	3.1161e-11	3.6835e-10	3.2627e-11	6.418e-10	4.0715e-13	1.7428e-10	3.0014e-13	3.164e-12	6.5094e-13	8.6193e-11	1.4273e-11	2.133e-10	1.9921e-11	8.0406e-10	2.7411e-10	4.8731e-08	6.3497e-10	1.5457e-09	1.4853e-11	3.6339e-11	2.3771e-12	5.9453e-12	3.5657e-13	3.5657e-12	4.7543e-13	2.3771e-12	3.5657e-13	1.1886e-12	2.3771e-13	5.9453e-13	4.7543e-14	2.3771e-13	1.0697e-13	2.3771e-14	7.1294e-14	2.3771e-14	8.3185e-14	1.0697e-14	2.3771e-13	1.6642e-14	3.5657e-13	7.1294e-14	3.209e-13	2.3771e-14	2.3771e-13	2.3771e-14	5.9453e-14	9.5075e-15	4.7543e-14	1.1886e-14	4.7543e-15	2.3771e-14	3.5657e-15	2.3771e-14	4.7543e-15	1.1886e-14	2.3771e-15	1.0697e-14	2.3771e-15	9.5075e-15	1.0697e-15	1.1886e-14	2.3771e-15	3.5657e-14	3.5657e-14	7.1294e-14	1.1886e-14	1.1886e-14	1.0697e-14	1.1886e-13	7.1294e-15	2.3771e-15	1.4264e-15
14088.1	0.00010556	6.8404e-08	7.9771e-10	2.0446e-10	1.6955e-09	7.7332e-14	3.6135e-10	2.9582e-11	3.4968e-10	3.0974e-11	6.0927e-10	3.8652e-13	1.6545e-10	2.8493e-13	3.0037e-12	6.1795e-13	8.1824e-11	1.3721e-11	2.0504e-10	1.915e-11	7.7293e-10	2.635e-10	4.6844e-08	6.1038e-10	1.4859e-09	1.4278e-11	3.4932e-11	2.2851e-12	5.7151e-12	3.4276e-13	3.4276e-12	4.5702e-13	2.2851e-12	3.4276e-13	1.1425e-12	2.2851e-13	5.7151e-13	4.5702e-14	2.2851e-13	1.0282e-13	2.2851e-14	6.8534e-14	2.2851e-14	7.9964e-14	1.0282e-14	2.2851e-13	1.5998e-14	3.4276e-13	6.8534e-14	3.0847e-13	2.2851e-14	2.2851e-13	2.2851e-14	5.7151e-14	9.1394e-15	4.5702e-14	1.1425e-14	4.5702e-15	2.2851e-14	3.4276e-15	2.2851e-14	4.5702e-15	1.1425e-14	2.2851e-15	1.0282e-14	2.2851e-15	9.1394e-15	1.0282e-15	1.1425e-14	2.2851e-15	3.4276e-14	3.4276e-14	6.8534e-14	1.1425e-14	1.1425e-14	1.0282e-14	1.1425e-13	6.8534e-15	2.2851e-15	1.3711e-15
14283.8	0.00010022	6.4937e-08	7.5728e-10	1.941e-10	1.6096e-09	7.3412e-14	3.4303e-10	2.8083e-11	3.3196e-10	2.9404e-11	5.7839e-10	3.6693e-13	1.5706e-10	2.7048e-13	2.8514e-12	5.8663e-13	7.7677e-11	1.319e-11	1.971e-10	1.8408e-11	7.4301e-10	2.533e-10	4.503e-08	5.8675e-10	1.4284e-09	1.3725e-11	3.358e-11	2.1966e-12	5.4938e-12	3.2949e-13	3.2949e-12	4.3932e-13	2.1966e-12	3.2949e-13	1.0983e-12	2.1966e-13	5.4938e-13	4.3932e-14	2.1966e-13	9.8843e-14	2.1966e-14	6.5881e-14	2.1966e-14	7.6868e-14	9.8843e-15	2.1966e-13	1.5378e-14	3.2949e-13	6.5881e-14	2.9653e-13	2.1966e-14	2.1966e-13	2.1966e-14	5.4938e-14	8.7856e-15	4.3932e-14	1.0983e-14	4.3932e-15	2.1966e-14	3.2949e-15	2.1966e-14	4.3932e-15	1.0983e-14	2.1966e-15	9.8843e-15	2.1966e-15	8.7856e-15	9.8843e-16	1.0983e-14	2.1966e-15	3.2949e-14	3.2949e-14	6.5881e-14	1.0983e-14	1.0983e-14	9.8843e-15	1.0983e-13	6.5881e-15	2.1966e-15	1.3181e-15
14482.4	9.5148e-05	6.1646e-08	7.189e-10	1.8426e-10	1.528e-09	6.9692e-14	3.2565e-10	2.6659e-11	3.1513e-10	2.7914e-11	5.4908e-10	3.4833e-13	1.491e-10	2.5678e-13	2.7069e-12	5.569e-13	7.3741e-11	1.2679e-11	1.8947e-10	1.7696e-11	7.1424e-10	2.4349e-10	4.3287e-08	5.6403e-10	1.3731e-09	1.3194e-11	3.228e-11	2.1116e-12	5.2811e-12	3.1674e-13	3.1674e-12	4.2231e-13	2.1116e-12	3.1674e-13	1.0558e-12	2.1116e-13	5.2811e-13	4.2231e-14	2.1116e-13	9.5016e-14	2.1116e-14	6.333e-14	2.1116e-14	7.3892e-14	9.5016e-15	2.1116e-13	1.4783e-14	3.1674e-13	6.333e-14	2.8505e-13	2.1116e-14	2.1116e-13	2.1116e-14	5.2811e-14	8.4454e-15	4.2231e-14	1.0558e-14	4.2231e-15	2.1116e-14	3.1674e-15	2.1116e-14	4.2231e-15	1.0558e-14	2.1116e-15	9.5016e-15	2.1116e-15	8.4454e-15	9.5016e-16	1.0558e-14	2.1116e-15	3.1674e-14	3.1674e-14	6.333e-14	1.0558e-14	1.0558e-14	9.5016e-15	1.0558e-13	6.333e-15	2.1116e-15	1.267e-15
