"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	0.059364	0.015055	7.3948e-05	4.6024e-05	0.00014089	0.00040753	0.00011582	0.00038384	1.0137e-05	6.3577e-05	1.4152e-05	8.2261e-05	1.5306e-05	5.8356e-05	2.9293e-06	1.171e-05	3.078e-06	6.6402e-06	4.8423e-06	1.0897e-05	2.2576e-06	7.6506e-06	3.8282e-06	7.6203e-06	4.7765e-06	4.7353e-05	3.2773e-07	2.2748e-06	3.2625e-08	4.2079e-08	3.1613e-09	6.8359e-09	4.3468e-10	2.5724e-09	4.7498e-10	1.3372e-09	4.3403e-10	1.4282e-09	3.1805e-10	7.8307e-10	1.4152e-10	3.9675e-10	4.6479e-11	1.5227e-10	7.8413e-11	2.2712e-10	7.3645e-11	1.9875e-10	4.3738e-11	2.3543e-10	4.981e-11	2.9082e-10	5.5471e-11	1.3715e-10	3.2932e-11	3.4175e-10	3.0513e-11	9.1182e-11	2.1642e-11	8.0836e-11	9.5268e-12	9.1339e-11	1.569e-11	7.1462e-11	1.7829e-11	7.151e-11	2.707e-11	4.4935e-11	9.1746e-12	4.5553e-11	6.6421e-12	4.1532e-11	3.7428e-12	4.1573e-11	1.4366e-11	6.1796e-11	4.0635e-11	7.722e-11	1.4394e-11	2.5258e-11	7.7595e-12	7.2478e-11	3.7715e-12	4.242e-12	2.5707e-12
1009.24	0.059723	0.014974	7.3557e-05	4.5785e-05	0.00014022	0.00040543	0.00011518	0.00038193	1.008e-05	6.3305e-05	1.4101e-05	8.1939e-05	1.5241e-05	5.8105e-05	2.9131e-06	1.1663e-05	3.0705e-06	6.616e-06	4.814e-06	1.0844e-05	2.2463e-06	7.6082e-06	3.8035e-06	7.5848e-06	4.7473e-06	4.7207e-05	3.2659e-07	2.2715e-06	3.2478e-08	4.1929e-08	3.1459e-09	6.8046e-09	4.327e-10	2.5618e-09	4.7318e-10	1.3319e-09	4.3227e-10	1.4232e-09	3.167e-10	7.7984e-10	1.4086e-10	3.9531e-10	4.6278e-11	1.5185e-10	7.8156e-11	2.2613e-10	7.3443e-11	1.9797e-10	4.3569e-11	2.3499e-10	4.9626e-11	2.8949e-10	5.5235e-11	1.3652e-10	3.2774e-11	3.4013e-10	3.0362e-11	9.0745e-11	2.156e-11	8.0477e-11	9.5046e-12	9.0913e-11	1.5616e-11	7.1151e-11	1.7734e-11	7.1218e-11	2.6959e-11	4.4745e-11	9.1284e-12	4.5356e-11	6.6157e-12	4.1333e-11	3.7249e-12	4.1381e-11	1.4299e-11	6.1556e-11	4.0466e-11	7.6919e-11	1.4332e-11	2.5157e-11	7.7293e-12	7.2204e-11	3.7563e-12	4.2227e-12	2.5586e-12
1023.27	0.059953	0.014907	7.318e-05	4.5561e-05	0.00013937	0.00040372	0.00011465	0.00038038	1.0017e-05	6.2998e-05	1.4023e-05	8.1546e-05	1.519e-05	5.7902e-05	2.9035e-06	1.1627e-05	3.0598e-06	6.5837e-06	4.7949e-06	1.08e-05	2.236e-06	7.5529e-06	3.7766e-06	7.537e-06	4.723e-06	4.7073e-05	3.2516e-07	2.2634e-06	3.234e-08	4.1725e-08	3.1311e-09	6.7845e-09	4.3144e-10	2.5515e-09	4.7154e-10	1.3268e-09	4.3047e-10	1.4173e-09	3.1574e-10	7.7738e-10	1.4038e-10	3.9387e-10	4.6142e-11	1.5118e-10	7.7844e-11	2.2519e-10	7.3117e-11	1.9753e-10	4.3477e-11	2.3395e-10	4.9387e-11	2.8808e-10	5.4959e-11	1.3588e-10	3.26e-11	3.3852e-10	3.0229e-11	9.0268e-11	2.1456e-11	8.0091e-11	9.462e-12	9.0436e-11	1.5539e-11	7.0801e-11	1.766e-11	7.0877e-11	2.6829e-11	4.4529e-11	9.0879e-12	4.5158e-11	6.5845e-12	4.1167e-11	3.7099e-12	4.1208e-11	1.424e-11	6.1311e-11	4.0298e-11	7.6608e-11	1.4271e-11	2.5064e-11	7.7012e-12	7.1936e-11	3.7432e-12	4.2015e-12	2.5452e-12
1037.49	0.060291	0.014829	7.2894e-05	4.5407e-05	0.00013839	0.00040168	0.00011404	0.0003786	9.9613e-06	6.2611e-05	1.3934e-05	8.1086e-05	1.5108e-05	5.7651e-05	2.8919e-06	1.1581e-05	3.0442e-06	6.5487e-06	4.7793e-06	1.0748e-05	2.223e-06	7.5054e-06	3.7466e-06	7.4861e-06	4.6937e-06	4.6855e-05	3.2398e-07	2.2553e-06	3.2201e-08	4.1563e-08	3.1214e-09	6.753e-09	4.2942e-10	2.5458e-09	4.6949e-10	1.3242e-09	4.2898e-10	1.4116e-09	3.1434e-10	7.7396e-10	1.3979e-10	3.9216e-10	4.5936e-11	1.5053e-10	7.7506e-11	2.2453e-10	7.2799e-11	1.9676e-10	4.3301e-11	2.3273e-10	4.9143e-11	2.8684e-10	5.4656e-11	1.3519e-10	3.2455e-11	3.3704e-10	3.0077e-11	8.9864e-11	2.1348e-11	7.9666e-11	9.4137e-12	9.0023e-11	1.5466e-11	7.0501e-11	1.7576e-11	7.0568e-11	2.6713e-11	4.4337e-11	9.0461e-12	4.4961e-11	6.5554e-12	4.0995e-11	3.6944e-12	4.1048e-11	1.4184e-11	6.1074e-11	4.0148e-11	7.6315e-11	1.4219e-11	2.4963e-11	7.6654e-12	7.1591e-11	3.7268e-12	4.1786e-12	2.5329e-12
1051.91	0.060691	0.014735	7.2589e-05	4.5174e-05	0.00013752	0.00039921	0.00011329	0.00037635	9.9078e-06	6.2344e-05	1.3857e-05	8.0814e-05	1.5023e-05	5.7347e-05	2.8752e-06	1.1524e-05	3.0315e-06	6.5187e-06	4.7536e-06	1.0685e-05	2.2076e-06	7.4505e-06	3.7183e-06	7.4393e-06	4.6622e-06	4.663e-05	3.2237e-07	2.2485e-06	3.2024e-08	4.1348e-08	3.1063e-09	6.7226e-09	4.2749e-10	2.5349e-09	4.6749e-10	1.318e-09	4.2787e-10	1.4086e-09	3.1297e-10	7.706e-10	1.3916e-10	3.9052e-10	4.5735e-11	1.5014e-10	7.7209e-11	2.2381e-10	7.26e-11	1.9575e-10	4.3077e-11	2.3137e-10	4.8898e-11	2.8558e-10	5.4406e-11	1.3459e-10	3.2289e-11	3.3554e-10	2.9943e-11	8.9402e-11	2.1243e-11	7.9279e-11	9.3587e-12	8.9592e-11	1.5385e-11	7.02e-11	1.7494e-11	7.0285e-11	2.6605e-11	4.4154e-11	9.005e-12	4.4788e-11	6.53e-12	4.083e-11	3.6795e-12	4.0877e-11	1.4125e-11	6.0772e-11	3.9962e-11	7.5942e-11	1.4155e-11	2.4837e-11	7.6255e-12	7.1213e-11	3.7074e-12	4.1607e-12	2.522e-12
1066.53	0.060915	0.01467	7.215e-05	4.4945e-05	0.00013647	0.00039755	0.00011277	0.00037483	9.835e-06	6.2136e-05	1.3784e-05	8.0511e-05	1.4948e-05	5.7176e-05	2.8611e-06	1.1491e-05	3.0195e-06	6.4915e-06	4.7282e-06	1.0645e-05	2.1943e-06	7.3914e-06	3.6956e-06	7.3829e-06	4.634e-06	4.6421e-05	3.2073e-07	2.2408e-06	3.1861e-08	4.1123e-08	3.0918e-09	6.6991e-09	4.2607e-10	2.5213e-09	4.6639e-10	1.3107e-09	4.2574e-10	1.4018e-09	3.1218e-10	7.6869e-10	1.3861e-10	3.8963e-10	4.5618e-11	1.4952e-10	7.7015e-11	2.2268e-10	7.2318e-11	1.9473e-10	4.2848e-11	2.303e-10	4.8631e-11	2.844e-10	5.4118e-11	1.3398e-10	3.2137e-11	3.3416e-10	2.9814e-11	8.8983e-11	2.1127e-11	7.8893e-11	9.315e-12	8.9169e-11	1.5314e-11	6.9902e-11	1.7426e-11	6.9979e-11	2.6489e-11	4.3964e-11	8.9689e-12	4.4574e-11	6.5011e-12	4.0621e-11	3.6607e-12	4.0662e-11	1.4052e-11	6.0441e-11	3.9746e-11	7.5532e-11	1.4079e-11	2.4699e-11	7.58e-12	7.0794e-11	3.6858e-12	4.139e-12	2.5078e-12
1081.35	0.061155	0.014615	7.1679e-05	4.4791e-05	0.00013542	0.00039613	0.00011233	0.00037364	9.7656e-06	6.18e-05	1.3684e-05	8.006e-05	1.4869e-05	5.6989e-05	2.8479e-06	1.1459e-05	3.0028e-06	6.458e-06	4.7053e-06	1.0607e-05	2.1782e-06	7.3371e-06	3.6672e-06	7.3281e-06	4.6094e-06	4.6153e-05	3.1952e-07	2.2292e-06	3.1746e-08	4.0939e-08	3.081e-09	6.677e-09	4.2457e-10	2.5073e-09	4.6408e-10	1.3028e-09	4.2333e-10	1.3938e-09	3.1072e-10	7.6504e-10	1.3823e-10	3.8766e-10	4.5407e-11	1.4871e-10	7.6622e-11	2.2144e-10	7.1933e-11	1.9367e-10	4.2621e-11	2.2906e-10	4.8401e-11	2.8292e-10	5.3854e-11	1.334e-10	3.1998e-11	3.3245e-10	2.9681e-11	8.8594e-11	2.1027e-11	7.8511e-11	9.2658e-12	8.8797e-11	1.5244e-11	6.953e-11	1.7343e-11	6.9597e-11	2.6345e-11	4.3727e-11	8.9249e-12	4.4326e-11	6.4653e-12	4.0393e-11	3.6402e-12	4.0429e-11	1.3971e-11	6.0074e-11	3.9506e-11	7.507e-11	1.3995e-11	2.4552e-11	7.545e-12	7.0467e-11	3.667e-12	4.1137e-12	2.4957e-12
1096.38	0.061387	0.01453	7.117e-05	4.4575e-05	0.00013455	0.00039389	0.00011166	0.00037167	9.6949e-06	6.1455e-05	1.3587e-05	7.9675e-05	1.4763e-05	5.6694e-05	2.8306e-06	1.1405e-05	2.9842e-06	6.4251e-06	4.6797e-06	1.0548e-05	2.1618e-06	7.2897e-06	3.6393e-06	7.2855e-06	4.5798e-06	4.5898e-05	3.1802e-07	2.2199e-06	3.158e-08	4.0754e-08	3.0696e-09	6.6411e-09	4.2227e-10	2.4937e-09	4.6139e-10	1.2962e-09	4.2061e-10	1.3852e-09	3.0895e-10	7.6065e-10	1.3749e-10	3.854e-10	4.5148e-11	1.4788e-10	7.6171e-11	2.2008e-10	7.1528e-11	1.9255e-10	4.2374e-11	2.2788e-10	4.8166e-11	2.813e-10	5.3613e-11	1.3268e-10	3.1847e-11	3.3055e-10	2.9515e-11	8.8178e-11	2.0926e-11	7.8167e-11	9.2181e-12	8.8347e-11	1.5174e-11	6.9126e-11	1.7244e-11	6.9184e-11	2.6189e-11	4.347e-11	8.8738e-12	4.4052e-11	6.4265e-12	4.0141e-11	3.6174e-12	4.0182e-11	1.3886e-11	5.9787e-11	3.9307e-11	7.4711e-11	1.392e-11	2.4435e-11	7.5056e-12	7.0086e-11	3.6491e-12	4.1004e-12	2.4852e-12
1111.61	0.061569	0.014448	7.0713e-05	4.4298e-05	0.00013356	0.00039177	0.000111	0.0003697	9.6135e-06	6.1151e-05	1.349e-05	7.9322e-05	1.4671e-05	5.6445e-05	2.8111e-06	1.1357e-05	2.9673e-06	6.4044e-06	4.6465e-06	1.0494e-05	2.148e-06	7.2336e-06	3.618e-06	7.2303e-06	4.5509e-06	4.5717e-05	3.1643e-07	2.2083e-06	3.1417e-08	4.0543e-08	3.0525e-09	6.6017e-09	4.1979e-10	2.4789e-09	4.585e-10	1.2887e-09	4.1846e-10	1.3779e-09	3.071e-10	7.5604e-10	1.3667e-10	3.8295e-10	4.488e-11	1.4702e-10	7.567e-11	2.1889e-10	7.1098e-11	1.9157e-10	4.2159e-11	2.2686e-10	4.7939e-11	2.7948e-10	5.335e-11	1.3189e-10	3.1662e-11	3.2841e-10	2.9336e-11	8.7668e-11	2.0827e-11	7.7751e-11	9.1773e-12	8.7826e-11	1.5088e-11	6.8686e-11	1.7136e-11	6.8752e-11	2.6025e-11	4.3196e-11	8.8174e-12	4.3819e-11	6.3872e-12	3.9942e-11	3.5995e-12	3.9983e-11	1.3817e-11	5.9454e-11	3.9106e-11	7.4302e-11	1.385e-11	2.4293e-11	7.4569e-12	6.9631e-11	3.6262e-12	4.0755e-12	2.4688e-12
1127.06	0.06171	0.014374	7.0245e-05	4.4011e-05	0.00013254	0.00038984	0.0001104	0.00036796	9.5365e-06	6.0826e-05	1.3378e-05	7.8858e-05	1.4566e-05	5.6219e-05	2.7936e-06	1.1315e-05	2.9465e-06	6.3668e-06	4.6181e-06	1.0446e-05	2.1331e-06	7.1786e-06	3.5898e-06	7.1766e-06	4.5308e-06	4.5459e-05	3.1507e-07	2.1955e-06	3.131e-08	4.0343e-08	3.034e-09	6.5585e-09	4.1708e-10	2.4658e-09	4.5598e-10	1.2817e-09	4.1602e-10	1.3697e-09	3.0535e-10	7.5177e-10	1.3574e-10	3.8086e-10	4.4623e-11	1.4613e-10	7.527e-11	2.1766e-10	7.0681e-11	1.9058e-10	4.1942e-11	2.2569e-10	4.7661e-11	2.7804e-10	5.3031e-11	1.3102e-10	3.1463e-11	3.2673e-10	2.9147e-11	8.7117e-11	2.0705e-11	7.7279e-11	9.129e-12	8.7253e-11	1.4995e-11	6.8333e-11	1.7035e-11	6.84e-11	2.5892e-11	4.2974e-11	8.7689e-12	4.3588e-11	6.3549e-12	3.9713e-11	3.5789e-12	3.9743e-11	1.3735e-11	5.9058e-11	3.8847e-11	7.3807e-11	1.3761e-11	2.4138e-11	7.4248e-12	6.9365e-11	3.6081e-12	4.0485e-12	2.4538e-12
1142.73	0.061844	0.014289	6.9785e-05	4.371e-05	0.00013162	0.0003876	0.00010972	0.00036603	9.474e-06	6.0392e-05	1.3271e-05	7.8334e-05	1.4453e-05	5.5915e-05	2.7724e-06	1.1259e-05	2.9261e-06	6.3238e-06	4.5842e-06	1.0385e-05	2.1173e-06	7.1374e-06	3.5577e-06	7.1331e-06	4.4995e-06	4.5207e-05	3.1398e-07	2.1843e-06	3.1152e-08	4.0217e-08	3.014e-09	6.5213e-09	4.1467e-10	2.4529e-09	4.5317e-10	1.2754e-09	4.1367e-10	1.362e-09	3.0344e-10	7.4709e-10	1.35e-10	3.7853e-10	4.4343e-11	1.4533e-10	7.4815e-11	2.1645e-10	7.0286e-11	1.8962e-10	4.1729e-11	2.2429e-10	4.7361e-11	2.7643e-10	5.2687e-11	1.3032e-10	3.1256e-11	3.2486e-10	2.8993e-11	8.6544e-11	2.0574e-11	7.6758e-11	9.072e-12	8.6759e-11	1.4894e-11	6.7925e-11	1.6944e-11	6.7979e-11	2.5732e-11	4.2711e-11	8.7214e-12	4.3295e-11	6.315e-12	3.9441e-11	3.5545e-12	3.9489e-11	1.3643e-11	5.882e-11	3.8657e-11	7.3493e-11	1.369e-11	2.4044e-11	7.3824e-12	6.8939e-11	3.5896e-12	4.0256e-12	2.4393e-12
1158.61	0.062023	0.014185	6.9364e-05	4.3407e-05	0.00013081	0.00038484	0.00010889	0.00036351	9.3965e-06	6.0022e-05	1.3185e-05	7.7868e-05	1.4349e-05	5.5567e-05	2.7515e-06	1.1191e-05	2.9105e-06	6.2776e-06	4.5485e-06	1.0314e-05	2.1029e-06	7.0789e-06	3.5251e-06	7.0857e-06	4.4643e-06	4.5031e-05	3.1214e-07	2.1747e-06	3.0957e-08	3.9977e-08	2.996e-09	6.4821e-09	4.1221e-10	2.4399e-09	4.5057e-10	1.2684e-09	4.1163e-10	1.3551e-09	3.0173e-10	7.4286e-10	1.3417e-10	3.7635e-10	4.4094e-11	1.4452e-10	7.4379e-11	2.1537e-10	6.9891e-11	1.8846e-10	4.1472e-11	2.2278e-10	4.7034e-11	2.7449e-10	5.2334e-11	1.2954e-10	3.1087e-11	3.2258e-10	2.8809e-11	8.6072e-11	2.0433e-11	7.6326e-11	9.0103e-12	8.6274e-11	1.4813e-11	6.7449e-11	1.6832e-11	6.7544e-11	2.5566e-11	4.2422e-11	8.6615e-12	4.3072e-11	6.2765e-12	3.9277e-11	3.5395e-12	3.9325e-11	1.3589e-11	5.8451e-11	3.8442e-11	7.3047e-11	1.3618e-11	2.3883e-11	7.3313e-12	6.8458e-11	3.5643e-12	4.0001e-12	2.4227e-12
1174.71	0.06227	0.014095	6.888e-05	4.3125e-05	0.00012969	0.00038247	0.00010817	0.00036137	9.3203e-06	5.9591e-05	1.3078e-05	7.7302e-05	1.4259e-05	5.526e-05	2.7353e-06	1.1133e-05	2.8898e-06	6.2367e-06	4.5169e-06	1.0252e-05	2.0908e-06	7.0143e-06	3.4933e-06	7.0262e-06	4.4274e-06	4.4802e-05	3.1009e-07	2.1628e-06	3.0758e-08	3.9709e-08	2.9778e-09	6.4438e-09	4.098e-10	2.4244e-09	4.4817e-10	1.2602e-09	4.0926e-10	1.3475e-09	3.0006e-10	7.388e-10	1.3336e-10	3.7438e-10	4.3849e-11	1.4375e-10	7.3999e-11	2.1408e-10	6.9522e-11	1.8721e-10	4.1195e-11	2.2131e-10	4.6769e-11	2.7324e-10	5.2044e-11	1.2861e-10	3.0884e-11	3.2103e-10	2.8613e-11	8.5512e-11	2.0318e-11	7.5878e-11	8.9539e-12	8.5666e-11	1.4718e-11	6.7167e-11	1.6736e-11	6.7243e-11	2.5454e-11	4.2244e-11	8.6153e-12	4.2829e-11	6.247e-12	3.9023e-11	3.5167e-12	3.9052e-11	1.3496e-11	5.8033e-11	3.8168e-11	7.2526e-11	1.352e-11	2.3712e-11	7.286e-12	6.8043e-11	3.5419e-12	3.9694e-12	2.4051e-12
1191.03	0.062509	0.013987	6.8344e-05	4.284e-05	0.0001285	0.00037961	0.00010731	0.00035882	9.2612e-06	5.9131e-05	1.2974e-05	7.6744e-05	1.4152e-05	5.4882e-05	2.7142e-06	1.1061e-05	2.8696e-06	6.1918e-06	4.4865e-06	1.0176e-05	2.0736e-06	6.9468e-06	3.46e-06	6.9644e-06	4.394e-06	4.4509e-05	3.0784e-07	2.1511e-06	3.0556e-08	3.9416e-08	2.9599e-09	6.4095e-09	4.076e-10	2.4077e-09	4.456e-10	1.2513e-09	4.065e-10	1.3385e-09	2.9837e-10	7.3461e-10	1.3266e-10	3.7221e-10	4.3602e-11	1.4283e-10	7.3565e-11	2.1264e-10	6.9083e-11	1.8585e-10	4.0898e-11	2.2003e-10	4.6466e-11	2.7148e-10	5.1692e-11	1.2801e-10	3.068e-11	3.1903e-10	2.8486e-11	8.4941e-11	2.0185e-11	7.5319e-11	8.9015e-12	8.5196e-11	1.4611e-11	6.6709e-11	1.6645e-11	6.6757e-11	2.5271e-11	4.1947e-11	8.5652e-12	4.2515e-11	6.2008e-12	3.8737e-11	3.491e-12	3.8766e-11	1.3398e-11	5.7671e-11	3.7927e-11	7.2069e-11	1.3432e-11	2.3568e-11	7.2369e-12	6.7591e-11	3.5183e-12	3.9406e-12	2.3878e-12
1207.59	0.062733	0.013876	6.7767e-05	4.2566e-05	0.00012723	0.00037668	0.00010642	0.00035614	9.1849e-06	5.872e-05	1.2892e-05	7.6319e-05	1.4048e-05	5.4509e-05	2.6938e-06	1.0988e-05	2.8534e-06	6.1493e-06	4.4524e-06	1.01e-05	2.055e-06	6.8848e-06	3.4292e-06	6.9004e-06	4.3581e-06	4.4206e-05	3.0594e-07	2.1438e-06	3.0343e-08	3.9173e-08	2.9435e-09	6.3694e-09	4.0502e-10	2.39e-09	4.4256e-10	1.2425e-09	4.0353e-10	1.3288e-09	2.9636e-10	7.2964e-10	1.3185e-10	3.6966e-10	4.3309e-11	1.4183e-10	7.3056e-11	2.1106e-10	6.8605e-11	1.8474e-10	4.0654e-11	2.1848e-10	4.6117e-11	2.6945e-10	5.135e-11	1.2716e-10	3.053e-11	3.1665e-10	2.8279e-11	8.4531e-11	2.0033e-11	7.4915e-11	8.8371e-12	8.4685e-11	1.4546e-11	6.621e-11	1.6519e-11	6.6263e-11	2.5082e-11	4.1633e-11	8.501e-12	4.224e-11	6.1568e-12	3.8489e-11	3.4686e-12	3.8526e-11	1.3313e-11	5.7278e-11	3.7662e-11	7.1575e-11	1.334e-11	2.3405e-11	7.1785e-12	6.7042e-11	3.4914e-12	3.91e-12	2.368e-12
1224.37	0.062834	0.013782	6.7271e-05	4.2246e-05	0.0001261	0.00037422	0.00010565	0.00035381	9.0984e-06	5.8341e-05	1.2789e-05	7.5762e-05	1.3971e-05	5.423e-05	2.6769e-06	1.0931e-05	2.8353e-06	6.1099e-06	4.4195e-06	1.004e-05	2.0351e-06	6.8189e-06	3.399e-06	6.8388e-06	4.3243e-06	4.3894e-05	3.0389e-07	2.1307e-06	3.0154e-08	3.8903e-08	2.9243e-09	6.3242e-09	4.0215e-10	2.3754e-09	4.3931e-10	1.2349e-09	4.0082e-10	1.3193e-09	2.9421e-10	7.2433e-10	1.3092e-10	3.6693e-10	4.2995e-11	1.4076e-10	7.2511e-11	2.0973e-10	6.808e-11	1.8348e-10	4.0374e-11	2.1708e-10	4.59e-11	2.6767e-10	5.1084e-11	1.2618e-10	3.0296e-11	3.1454e-10	2.8063e-11	8.3888e-11	1.9941e-11	7.4436e-11	8.7839e-12	8.4037e-11	1.444e-11	6.5778e-11	1.6405e-11	6.5841e-11	2.4923e-11	4.1366e-11	8.4447e-12	4.1937e-11	6.1165e-12	3.8221e-11	3.4444e-12	3.825e-11	1.3219e-11	5.6804e-11	3.736e-11	7.0982e-11	1.3237e-11	2.3216e-11	7.1259e-12	6.6541e-11	3.4651e-12	3.8856e-12	2.3566e-12
1241.38	0.062956	0.013684	6.6759e-05	4.1903e-05	0.00012492	0.0003716	0.00010487	0.00035154	9.0102e-06	5.7909e-05	1.267e-05	7.5222e-05	1.3859e-05	5.3858e-05	2.6588e-06	1.0862e-05	2.8123e-06	6.0674e-06	4.395e-06	9.9677e-06	2.0178e-06	6.7564e-06	3.3686e-06	6.779e-06	4.2927e-06	4.358e-05	3.0189e-07	2.116e-06	2.9963e-08	3.8643e-08	2.9031e-09	6.2753e-09	3.9902e-10	2.3584e-09	4.3603e-10	1.2259e-09	3.9827e-10	1.311e-09	2.9196e-10	7.1882e-10	1.2992e-10	3.6425e-10	4.2667e-11	1.3987e-10	7.2004e-11	2.0836e-10	6.7651e-11	1.8204e-10	4.0057e-11	2.1585e-10	4.5564e-11	2.6574e-10	5.068e-11	1.2533e-10	3.0067e-11	3.1227e-10	2.7879e-11	8.3246e-11	1.9793e-11	7.3858e-11	8.7301e-12	8.3465e-11	1.4327e-11	6.5305e-11	1.6289e-11	6.5352e-11	2.4739e-11	4.1065e-11	8.3827e-12	4.1596e-11	6.0703e-12	3.7898e-11	3.4153e-12	3.7938e-11	1.311e-11	5.6369e-11	3.7077e-11	7.0446e-11	1.3135e-11	2.3034e-11	7.0693e-12	6.6006e-11	3.4383e-12	3.864e-12	2.3416e-12
1258.64	0.063068	0.013579	6.6153e-05	4.1535e-05	0.00012377	0.00036882	0.00010402	0.00034902	8.9241e-06	5.7489e-05	1.255e-05	7.4786e-05	1.3735e-05	5.3497e-05	2.6359e-06	1.0791e-05	2.7885e-06	6.0183e-06	4.3577e-06	9.8948e-06	1.9995e-06	6.6973e-06	3.3348e-06	6.7198e-06	4.2594e-06	4.329e-05	3.0009e-07	2.1e-06	2.9776e-08	3.8414e-08	2.88e-09	6.2335e-09	3.9642e-10	2.3403e-09	4.3325e-10	1.2175e-09	3.9518e-10	1.3012e-09	2.9008e-10	7.1419e-10	1.2901e-10	3.6191e-10	4.2391e-11	1.3887e-10	7.1536e-11	2.0668e-10	6.7175e-11	1.8113e-10	3.9861e-11	2.141e-10	4.52e-11	2.6346e-10	5.0297e-11	1.2441e-10	2.9862e-11	3.0958e-10	2.767e-11	8.2684e-11	1.9635e-11	7.3339e-11	8.6599e-12	8.284e-11	1.423e-11	6.4749e-11	1.6158e-11	6.4815e-11	2.4535e-11	4.0721e-11	8.313e-12	4.1273e-11	6.0208e-12	3.7601e-11	3.3886e-12	3.7635e-11	1.3005e-11	5.5907e-11	3.6779e-11	6.9871e-11	1.3031e-11	2.2841e-11	7.0139e-12	6.5542e-11	3.4089e-12	3.8341e-12	2.3238e-12
1276.13	0.063143	0.013484	6.5691e-05	4.1223e-05	0.00012269	0.00036631	0.00010324	0.00034665	8.8341e-06	5.7185e-05	1.2432e-05	7.4314e-05	1.3605e-05	5.3212e-05	2.6123e-06	1.0732e-05	2.7638e-06	5.9663e-06	4.3174e-06	9.8325e-06	1.9817e-06	6.6356e-06	3.2995e-06	6.6633e-06	4.2217e-06	4.3e-05	2.9801e-07	2.0863e-06	2.9557e-08	3.8156e-08	2.8608e-09	6.1907e-09	3.9363e-10	2.328e-09	4.2993e-10	1.2103e-09	3.9263e-10	1.2921e-09	2.879e-10	7.0882e-10	1.2814e-10	3.5911e-10	4.2073e-11	1.3773e-10	7.0973e-11	2.0545e-10	6.6624e-11	1.7974e-10	3.955e-11	2.125e-10	4.4883e-11	2.6137e-10	4.9941e-11	1.2332e-10	2.9628e-11	3.0715e-10	2.7436e-11	8.2039e-11	1.9498e-11	7.2782e-11	8.5974e-12	8.2133e-11	1.4122e-11	6.4224e-11	1.6027e-11	6.4286e-11	2.4334e-11	4.0389e-11	8.2471e-12	4.0935e-11	5.972e-12	3.7285e-11	3.3601e-12	3.7308e-11	1.2894e-11	5.5506e-11	3.6471e-11	6.9345e-11	1.2917e-11	2.2702e-11	6.9771e-12	6.5172e-11	3.3913e-12	3.8069e-12	2.3071e-12
1293.86	0.063232	0.013403	6.5152e-05	4.0876e-05	0.00012151	0.00036415	0.00010259	0.00034483	8.7502e-06	5.6719e-05	1.2309e-05	7.3712e-05	1.3488e-05	5.2897e-05	2.5878e-06	1.0675e-05	2.7395e-06	5.9154e-06	4.2741e-06	9.7723e-06	1.9652e-06	6.567e-06	3.2635e-06	6.5999e-06	4.182e-06	4.272e-05	2.9568e-07	2.0713e-06	2.9324e-08	3.7861e-08	2.84e-09	6.1389e-09	3.9033e-10	2.3091e-09	4.2684e-10	1.2001e-09	3.8999e-10	1.2842e-09	2.8568e-10	7.0346e-10	1.271e-10	3.566e-10	4.1745e-11	1.37e-10	7.0498e-11	2.0399e-10	6.6255e-11	1.7824e-10	3.9221e-11	2.109e-10	4.4537e-11	2.5914e-10	4.9537e-11	1.2231e-10	2.9376e-11	3.0454e-10	2.7207e-11	8.1339e-11	1.9347e-11	7.2135e-11	8.5309e-12	8.147e-11	1.3999e-11	6.3671e-11	1.5896e-11	6.3708e-11	2.4117e-11	4.0034e-11	8.178e-12	4.0583e-11	5.9175e-12	3.7017e-11	3.3357e-12	3.7084e-11	1.2812e-11	5.5183e-11	3.6277e-11	6.8953e-11	1.2848e-11	2.2555e-11	6.9207e-12	6.4644e-11	3.366e-12	3.7764e-12	2.2886e-12
