"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
115.594	0.0031773	0.002083	9.4376e-06	3.5239e-06	1.666e-05	5.2833e-05	1.3104e-05	4.9863e-05	1.2227e-06	8.3501e-06	1.9158e-06	1.0851e-05	2.0675e-06	7.1188e-06	2.8241e-07	1.1728e-06	2.3095e-07	4.9387e-07	4.3287e-07	1.3238e-06	2.8193e-07	1.0463e-06	6.1922e-07	1.1075e-06	7.1731e-07	5.6285e-06	2.697e-08	2.415e-07	3.9098e-09	5.0256e-09	3.8529e-10	8.382e-10	5.3321e-11	3.1993e-10	5.8493e-11	1.6657e-10	5.3801e-11	1.7692e-10	3.9129e-11	9.6365e-11	1.7335e-11	4.8877e-11	5.7172e-12	1.8828e-11	9.6671e-12	2.8174e-11	9.1013e-12	2.4854e-11	5.4715e-12	2.9673e-11	6.2893e-12	3.7192e-11	7.0107e-12	1.7483e-11	4.1837e-12	4.3694e-11	3.8926e-12	1.1582e-11	2.733e-12	1.0241e-11	1.2012e-12	1.1631e-11	1.9915e-12	9.1447e-12	2.2769e-12	9.1605e-12	3.4673e-12	5.7533e-12	1.1723e-12	5.8492e-12	8.5125e-13	5.3448e-12	4.8161e-13	5.3613e-12	1.8515e-12	8.0245e-12	5.2642e-12	1.0022e-11	1.8625e-12	3.2854e-12	1.0126e-12	9.4651e-12	4.9171e-13	5.5867e-13	3.3909e-13
117.201	0.0032485	0.0021096	9.3935e-06	3.6134e-06	1.7001e-05	5.3534e-05	1.3303e-05	5.053e-05	1.2502e-06	8.4526e-06	1.955e-06	1.0982e-05	2.0919e-06	7.2094e-06	2.8677e-07	1.1904e-06	2.364e-07	5.0627e-07	4.3991e-07	1.3417e-06	2.8728e-07	1.0682e-06	6.3046e-07	1.1282e-06	7.3108e-07	5.7311e-06	2.7639e-08	2.4683e-07	3.9908e-09	5.1299e-09	3.9285e-10	8.5494e-10	5.4386e-11	3.2633e-10	5.966e-11	1.699e-10	5.4878e-11	1.8047e-10	3.991e-11	9.8288e-11	1.7681e-11	4.9853e-11	5.8313e-12	1.9205e-11	9.8602e-12	2.8738e-11	9.2834e-12	2.5349e-11	5.5805e-12	3.0254e-11	6.4104e-12	3.788e-11	7.1457e-12	1.7788e-11	4.2605e-12	4.4485e-11	3.9604e-12	1.1796e-11	2.7856e-12	1.0438e-11	1.2246e-12	1.1834e-11	2.0289e-12	9.3209e-12	2.3166e-12	9.3482e-12	3.538e-12	5.8679e-12	1.1927e-12	5.9764e-12	8.6914e-13	5.4609e-12	4.9208e-13	5.4777e-12	1.8917e-12	8.1847e-12	5.3742e-12	1.0224e-11	1.9023e-12	3.3487e-12	1.0319e-12	9.645e-12	5.0105e-13	5.6892e-13	3.4534e-13
118.83	0.0033211	0.0021343	9.5853e-06	3.7055e-06	1.7381e-05	5.4192e-05	1.3491e-05	5.114e-05	1.2761e-06	8.5559e-06	1.996e-06	1.1111e-05	2.1347e-06	7.2991e-06	2.9188e-07	1.2076e-06	2.4271e-07	5.1892e-07	4.4702e-07	1.359e-06	2.927e-07	1.0905e-06	6.4178e-07	1.1506e-06	7.4423e-07	5.8397e-06	2.8321e-08	2.5226e-07	4.0708e-09	5.2358e-09	4.0067e-10	8.7194e-10	5.5468e-11	3.3281e-10	6.0849e-11	1.7327e-10	5.5971e-11	1.8406e-10	4.0705e-11	1.0025e-10	1.8033e-11	5.0847e-11	5.9475e-12	1.9588e-11	1.0057e-11	2.931e-11	9.4684e-12	2.5851e-11	5.6912e-12	3.0835e-11	6.5334e-12	3.8701e-11	7.2797e-12	1.8096e-11	4.3344e-12	4.5449e-11	4.0343e-12	1.2e-11	2.839e-12	1.0624e-11	1.2481e-12	1.2039e-11	2.0641e-12	9.5228e-12	2.3643e-12	9.5506e-12	3.6146e-12	5.9949e-12	1.2183e-12	6.1056e-12	8.8795e-13	5.5739e-12	5.0228e-13	5.5866e-12	1.9298e-12	8.3396e-12	5.4759e-12	1.0418e-11	1.9383e-12	3.4121e-12	1.051e-12	9.8228e-12	5.1046e-13	5.7941e-13	3.5171e-13
120.481	0.003395	0.0021591	9.7797e-06	3.7996e-06	1.7767e-05	5.4854e-05	1.368e-05	5.1753e-05	1.3008e-06	8.6559e-06	2.0362e-06	1.1238e-05	2.1785e-06	7.3891e-06	2.9893e-07	1.2249e-06	2.4916e-07	5.3204e-07	4.5745e-07	1.3764e-06	2.9882e-07	1.1124e-06	6.5338e-07	1.1734e-06	7.5738e-07	5.96e-06	2.8983e-08	2.5731e-07	4.1489e-09	5.3384e-09	4.086e-10	8.8926e-10	5.6569e-11	3.3938e-10	6.2058e-11	1.767e-10	5.7077e-11	1.877e-10	4.1514e-11	1.0224e-10	1.8391e-11	5.1856e-11	6.0656e-12	1.9976e-11	1.0256e-11	2.9889e-11	9.6562e-12	2.6352e-11	5.8012e-12	3.1419e-11	6.6482e-12	3.9535e-11	7.4053e-12	1.8486e-11	4.4121e-12	4.6429e-11	4.1214e-12	1.2213e-11	2.8886e-12	1.0807e-11	1.2714e-12	1.228e-11	2.0998e-12	9.7248e-12	2.4153e-12	9.7458e-12	3.6887e-12	6.1197e-12	1.2445e-12	6.2214e-12	9.0581e-13	5.679e-12	5.1175e-13	5.692e-12	1.9662e-12	8.4945e-12	5.579e-12	1.0612e-11	1.9748e-12	3.4748e-12	1.0701e-12	1.0001e-11	5.1972e-13	5.9007e-13	3.5834e-13
122.156	0.0034704	0.0021833	9.9772e-06	3.7999e-06	1.8145e-05	5.5498e-05	1.3865e-05	5.2353e-05	1.3258e-06	8.756e-06	2.0723e-06	1.1366e-05	2.2211e-06	7.4763e-06	3.0611e-07	1.2417e-06	2.5506e-07	5.4557e-07	4.6884e-07	1.3932e-06	3.0516e-07	1.1339e-06	6.6542e-07	1.1951e-06	7.7083e-07	6.0822e-06	2.9653e-08	2.6214e-07	4.2282e-09	5.4404e-09	4.1669e-10	9.0685e-10	5.7688e-11	3.4597e-10	6.3282e-11	1.8009e-10	5.8201e-11	1.914e-10	4.2333e-11	1.0426e-10	1.8755e-11	5.2879e-11	6.1854e-12	2.0369e-11	1.0459e-11	3.0477e-11	9.8463e-12	2.6854e-11	5.9116e-12	3.1959e-11	6.7625e-12	4.0283e-11	7.5326e-12	1.8883e-11	4.507e-12	4.7318e-11	4.2099e-12	1.2476e-11	2.9383e-12	1.1014e-11	1.2933e-12	1.2544e-11	2.1441e-12	9.9074e-12	2.4642e-12	9.9288e-12	3.758e-12	6.2346e-12	1.2691e-12	6.3383e-12	9.2282e-13	5.7853e-12	5.2133e-13	5.7973e-12	2.0027e-12	8.648e-12	5.6798e-12	1.0803e-11	2.0107e-12	3.5376e-12	1.0895e-12	1.0183e-11	5.2912e-13	6.014e-13	3.6522e-13
123.853	0.0035472	0.0022073	1.0172e-05	3.8962e-06	1.852e-05	5.614e-05	1.405e-05	5.2948e-05	1.3543e-06	8.8678e-06	2.1089e-06	1.1559e-05	2.2595e-06	7.5641e-06	3.1289e-07	1.2587e-06	2.6101e-07	5.5939e-07	4.803e-07	1.4102e-06	3.115e-07	1.1556e-06	6.7761e-07	1.2169e-06	7.8482e-07	6.2004e-06	3.0342e-08	2.6704e-07	4.3111e-09	5.5445e-09	4.249e-10	9.2466e-10	5.8821e-11	3.5252e-10	6.4523e-11	1.835e-10	5.9315e-11	1.9509e-10	4.3164e-11	1.063e-10	1.9124e-11	5.3916e-11	6.3067e-12	2.0769e-11	1.0664e-11	3.1057e-11	1.0039e-11	2.7353e-11	6.0205e-12	3.2506e-11	6.8926e-12	4.1036e-11	7.6909e-12	1.9252e-11	4.6035e-12	4.8203e-11	4.2886e-12	1.2743e-11	2.9956e-12	1.125e-11	1.3154e-12	1.2801e-11	2.19e-12	1.0093e-11	2.5103e-12	1.0113e-11	3.8279e-12	6.3511e-12	1.2928e-12	6.4536e-12	9.3989e-13	5.8894e-12	5.3071e-13	5.9016e-12	2.0387e-12	8.804e-12	5.782e-12	1.0998e-11	2.0469e-12	3.6016e-12	1.1093e-12	1.0368e-11	5.3875e-13	6.129e-13	3.7242e-13
125.574	0.0036157	0.0022316	1.0369e-05	3.9943e-06	1.8902e-05	5.681e-05	1.4237e-05	5.3545e-05	1.3836e-06	9.048e-06	2.149e-06	1.1791e-05	2.2984e-06	7.6751e-06	3.194e-07	1.2781e-06	2.6726e-07	5.5939e-07	4.9069e-07	1.4295e-06	3.1762e-07	1.1784e-06	6.7298e-07	1.2393e-06	7.99e-07	6.318e-06	3.1058e-08	2.7268e-07	4.3955e-09	5.6532e-09	4.3322e-10	9.4273e-10	5.997e-11	3.5914e-10	6.5779e-11	1.8684e-10	6.0435e-11	1.9877e-10	4.4007e-11	1.0838e-10	1.9497e-11	5.4963e-11	6.4299e-12	2.1162e-11	1.087e-11	3.1643e-11	1.023e-11	2.7818e-11	6.123e-12	3.3165e-11	7.0399e-12	4.178e-11	7.8551e-12	1.9611e-11	4.6911e-12	4.908e-11	4.3685e-12	1.2987e-11	3.0595e-12	1.1485e-11	1.343e-12	1.3039e-11	2.2331e-12	1.0274e-11	2.5567e-12	1.0295e-11	3.8965e-12	6.4649e-12	1.3166e-12	6.5693e-12	9.5673e-13	5.9949e-12	5.4022e-13	6.0076e-12	2.0753e-12	8.9636e-12	5.8866e-12	1.1198e-11	2.0839e-12	3.6669e-12	1.1296e-12	1.0559e-11	5.4852e-13	6.2546e-13	3.8011e-13
127.32	0.0036854	0.0022756	1.0559e-05	4.0943e-06	1.9301e-05	5.7965e-05	1.455e-05	5.4583e-05	1.4126e-06	9.2309e-06	2.192e-06	1.2027e-05	2.3414e-06	7.8324e-06	3.2601e-07	1.3068e-06	2.7412e-07	5.7352e-07	5.0126e-07	1.4594e-06	3.2383e-07	1.2016e-06	6.853e-07	1.2625e-06	7.9332e-07	6.438e-06	3.1787e-08	2.7842e-07	4.4814e-09	5.7635e-09	4.4165e-10	9.609e-10	6.1123e-11	3.6523e-10	6.7016e-11	1.9e-10	6.1534e-11	2.0248e-10	4.4837e-11	1.1042e-10	1.9876e-11	5.5996e-11	6.5514e-12	2.156e-11	1.1074e-11	3.2206e-11	1.0422e-11	2.829e-11	6.2269e-12	3.387e-11	7.1858e-12	4.2526e-11	8.0092e-12	1.9968e-11	4.7781e-12	4.9956e-11	4.4472e-12	1.3228e-11	3.1225e-12	1.1698e-11	1.3715e-12	1.328e-11	2.2745e-12	1.0458e-11	2.6023e-12	1.0478e-11	3.966e-12	6.5802e-12	1.3401e-12	6.6872e-12	9.7382e-13	6.103e-12	5.4996e-13	6.116e-12	2.1128e-12	9.1255e-12	5.9929e-12	1.14e-11	2.1215e-12	3.7339e-12	1.151e-12	1.0759e-11	5.5883e-13	6.3832e-13	3.8777e-13
129.089	0.0037561	0.0023204	1.0742e-05	4.1956e-06	1.9707e-05	5.9137e-05	1.487e-05	5.5676e-05	1.4409e-06	9.4042e-06	2.2357e-06	1.2231e-05	2.3872e-06	7.9921e-06	3.3349e-07	1.336e-06	2.8112e-07	5.8792e-07	5.1259e-07	1.4898e-06	3.3028e-07	1.1949e-06	6.9776e-07	1.2861e-06	8.0764e-07	6.5632e-06	3.1729e-08	2.8411e-07	4.5687e-09	5.8757e-09	4.5019e-10	9.789e-10	6.2268e-11	3.7139e-10	6.8271e-11	1.9325e-10	6.2572e-11	2.059e-10	4.5677e-11	1.1249e-10	2.0248e-11	5.7045e-11	6.674e-12	2.194e-11	1.1281e-11	3.275e-11	1.0609e-11	2.8875e-11	6.3578e-12	3.4546e-11	7.3185e-12	4.3286e-11	8.1571e-12	2.0323e-11	4.8643e-12	5.0848e-11	4.5262e-12	1.3467e-11	3.1802e-12	1.1914e-11	1.3983e-12	1.3516e-11	2.316e-12	1.0645e-11	2.6485e-12	1.0667e-11	4.0373e-12	6.6983e-12	1.3639e-12	6.8074e-12	9.9133e-13	6.2127e-12	5.5985e-13	6.226e-12	2.1508e-12	9.2978e-12	6.1042e-12	1.1614e-11	2.1606e-12	3.8045e-12	1.1728e-12	1.0965e-11	5.6939e-13	6.5059e-13	3.9508e-13
130.883	0.0038279	0.0023635	1.0938e-05	4.2971e-06	1.9622e-05	6.0265e-05	1.5183e-05	5.6748e-05	1.4696e-06	9.5641e-06	2.277e-06	1.2437e-05	2.4336e-06	8.1388e-06	3.4117e-07	1.3637e-06	2.8801e-07	6.026e-07	5.2483e-07	1.5184e-06	3.3689e-07	1.2184e-06	7.1035e-07	1.2776e-06	8.2213e-07	6.6902e-06	3.2472e-08	2.8966e-07	4.6573e-09	5.9897e-09	4.5859e-10	9.9715e-10	6.3429e-11	3.7882e-10	6.9451e-11	1.9734e-10	6.3625e-11	2.0936e-10	4.6483e-11	1.1446e-10	2.0625e-11	5.8023e-11	6.7923e-12	2.2309e-11	1.1472e-11	3.333e-11	1.0787e-11	2.9485e-11	6.4921e-12	3.5182e-11	7.4531e-12	4.4061e-11	8.3051e-12	2.0684e-11	4.9503e-12	5.1758e-11	4.6068e-12	1.3705e-11	3.2386e-12	1.2126e-11	1.424e-12	1.3755e-11	2.3569e-12	1.0836e-11	2.696e-12	1.0858e-11	4.1096e-12	6.8182e-12	1.3883e-12	6.9312e-12	1.0091e-12	6.3279e-12	5.7022e-13	6.3432e-12	2.1911e-12	9.4728e-12	6.2191e-12	1.1833e-11	2.2012e-12	3.8767e-12	1.1966e-12	1.1189e-11	5.8072e-13	6.628e-13	4.0266e-13
132.702	0.0039009	0.0024023	1.1174e-05	4.4005e-06	2.0033e-05	6.129e-05	1.5467e-05	5.7702e-05	1.4994e-06	9.726e-06	2.3187e-06	1.2654e-05	2.4774e-06	8.2786e-06	3.4883e-07	1.3897e-06	2.9491e-07	6.1748e-07	5.373e-07	1.5451e-06	3.351e-07	1.2422e-06	7.2311e-07	1.3014e-06	8.3677e-07	6.6508e-06	3.3229e-08	2.9528e-07	4.6296e-09	5.9543e-09	4.5555e-10	9.8892e-10	6.2897e-11	3.7723e-10	6.8866e-11	1.9651e-10	6.3359e-11	2.0827e-10	4.6092e-11	1.135e-10	2.0462e-11	5.7534e-11	6.7351e-12	2.2144e-11	1.1375e-11	3.3191e-11	1.0702e-11	2.9315e-11	6.4532e-12	3.4935e-11	7.3971e-12	4.3749e-11	8.2423e-12	2.0532e-11	4.9133e-12	5.1388e-11	4.5729e-12	1.3602e-11	3.2141e-12	1.2034e-11	1.4139e-12	1.3654e-11	2.3392e-12	1.0761e-11	2.6762e-12	1.0785e-11	4.0821e-12	6.772e-12	1.3781e-12	6.8865e-12	1.0025e-12	6.2871e-12	5.6654e-13	6.3022e-12	2.1769e-12	9.4242e-12	6.1839e-12	1.177e-11	2.1882e-12	3.8578e-12	1.1908e-12	1.1134e-11	5.7788e-13	6.5959e-13	4.01e-13
134.546	0.0039763	0.0024416	1.1414e-05	4.4984e-06	2.0451e-05	6.2327e-05	1.5756e-05	5.8667e-05	1.53e-06	9.9096e-06	2.3618e-06	1.2896e-05	2.5219e-06	8.4203e-06	3.5631e-07	1.4162e-06	3.0197e-07	6.3237e-07	5.4937e-07	1.5722e-06	3.4179e-07	1.2662e-06	7.3558e-07	1.3255e-06	8.516e-07	6.7794e-06	3.3998e-08	3.0115e-07	4.7186e-09	6.069e-09	4.6342e-10	1.0055e-09	6.3949e-11	3.8471e-10	7.0141e-11	2.0024e-10	6.4694e-11	2.1266e-10	4.6905e-11	1.1553e-10	2.0804e-11	5.8619e-11	6.853e-12	2.2611e-11	1.1597e-11	3.389e-11	1.0928e-11	2.9852e-11	6.5715e-12	3.5551e-11	7.5274e-12	4.457e-11	8.3878e-12	2.0899e-11	5.001e-12	5.2352e-11	4.656e-12	1.3845e-11	3.2708e-12	1.2248e-11	1.4388e-12	1.3898e-11	2.3809e-12	1.0963e-11	2.7259e-12	1.0987e-11	4.1587e-12	6.899e-12	1.404e-12	7.0175e-12	1.0213e-12	6.4106e-12	5.7766e-13	6.4291e-12	2.2204e-12	9.616e-12	6.3098e-12	1.201e-11	2.2327e-12	3.9363e-12	1.2133e-12	1.1342e-11	5.8911e-13	6.7353e-13	4.0926e-13
136.416	0.0040537	0.0024856	1.1629e-05	4.5975e-06	2.0875e-05	6.3491e-05	1.6075e-05	5.9731e-05	1.5223e-06	1.0101e-05	2.4062e-06	1.3142e-05	2.5677e-06	8.5851e-06	3.6391e-07	1.4461e-06	3.0934e-07	6.4755e-07	5.6155e-07	1.603e-06	3.4858e-07	1.2907e-06	7.4819e-07	1.3498e-06	8.6612e-07	6.9098e-06	3.4782e-08	3.0715e-07	4.8074e-09	6.1852e-09	4.7114e-10	1.0248e-09	6.5198e-11	3.9173e-10	7.1615e-11	2.0389e-10	6.5923e-11	2.1684e-10	4.7891e-11	1.1795e-10	2.1187e-11	5.985e-11	6.9969e-12	2.3086e-11	1.184e-11	3.4515e-11	1.1157e-11	3.039e-11	6.6895e-12	3.6175e-11	7.6606e-12	4.5414e-11	8.5368e-12	2.1289e-11	5.0908e-12	5.3336e-11	4.743e-12	1.4093e-11	3.3287e-12	1.2466e-11	1.4641e-12	1.4153e-11	2.4232e-12	1.1173e-11	2.7768e-12	1.1204e-11	4.2403e-12	7.0333e-12	1.4302e-12	7.1599e-12	1.0416e-12	6.5406e-12	5.8938e-13	6.5594e-12	2.2654e-12	9.7994e-12	6.4336e-12	1.2241e-11	2.2772e-12	4.0097e-12	1.2359e-12	1.1553e-11	6.0009e-13	6.8593e-13	4.1623e-13
138.312	0.0041323	0.0025321	1.1845e-05	4.7107e-06	2.1304e-05	6.4716e-05	1.6413e-05	6.0872e-05	1.5533e-06	1.0292e-05	2.4513e-06	1.3379e-05	2.6149e-06	8.7523e-06	3.7183e-07	1.477e-06	3.1685e-07	6.6195e-07	5.7406e-07	1.6348e-06	3.5546e-07	1.3149e-06	7.6009e-07	1.3745e-06	8.8077e-07	7.0418e-06	3.5558e-08	3.0548e-07	4.896e-09	6.3e-09	4.7974e-10	1.0462e-09	6.6561e-11	3.9879e-10	7.3086e-11	2.0752e-10	6.7121e-11	2.2078e-10	4.8892e-11	1.2042e-10	2.163e-11	6.1067e-11	7.1432e-12	2.3508e-11	1.2076e-11	3.5142e-11	1.1364e-11	3.0921e-11	6.8063e-12	3.6814e-11	7.7961e-12	4.6332e-11	8.6877e-12	2.1685e-11	5.1855e-12	5.4414e-11	4.833e-12	1.4355e-11	3.3876e-12	1.2692e-11	1.49e-12	1.4417e-11	2.4682e-12	1.1399e-11	2.8315e-12	1.143e-11	4.326e-12	7.1754e-12	1.4588e-12	7.3038e-12	1.0626e-12	6.6679e-12	6.0086e-13	6.6839e-12	2.3088e-12	9.9812e-12	6.553e-12	1.2468e-11	2.3194e-12	4.0841e-12	1.2612e-12	1.1795e-11	6.1193e-13	6.9756e-13	4.2336e-13
140.234	0.0042121	0.002579	1.2058e-05	4.8341e-06	2.1731e-05	6.5947e-05	1.6755e-05	6.2029e-05	1.5847e-06	1.0474e-05	2.4354e-06	1.3613e-05	2.5967e-06	8.9168e-06	3.7994e-07	1.5079e-06	3.1649e-07	6.7648e-07	5.8705e-07	1.6665e-06	3.6243e-07	1.3392e-06	7.7159e-07	1.3986e-06	8.947e-07	7.1756e-06	3.6348e-08	3.1155e-07	4.9843e-09	6.4156e-09	4.8974e-10	1.0671e-09	6.7879e-11	4.0572e-10	7.4409e-11	2.1113e-10	6.8313e-11	2.2474e-10	4.9786e-11	1.226e-10	2.2074e-11	6.2173e-11	7.2745e-12	2.3933e-11	1.2295e-11	3.5761e-11	1.157e-11	3.1459e-11	6.925e-12	3.7462e-11	7.9375e-12	4.7259e-11	8.8485e-12	2.2119e-11	5.2823e-12	5.5509e-11	4.9303e-12	1.4622e-11	3.4492e-12	1.2927e-11	1.5162e-12	1.4697e-11	2.514e-12	1.1624e-11	2.8885e-12	1.165e-11	4.4096e-12	7.3152e-12	1.4882e-12	7.4388e-12	1.0829e-12	6.7911e-12	6.1196e-13	6.8074e-12	2.3514e-12	1.0182e-11	6.6792e-12	1.2716e-11	2.3631e-12	4.1687e-12	1.2876e-12	1.2042e-11	6.2473e-13	7.0994e-13	4.3107e-13
142.183	0.0042932	0.0026232	1.2271e-05	4.9556e-06	2.216e-05	6.7117e-05	1.7081e-05	6.3118e-05	1.6165e-06	1.0659e-05	2.4809e-06	1.3852e-05	2.6445e-06	9.0766e-06	3.7856e-07	1.5378e-06	3.2415e-07	6.9297e-07	6.0026e-07	1.697e-06	3.6942e-07	1.3631e-06	7.8422e-07	1.423e-06	9.0804e-07	7.3076e-06	3.7109e-08	3.1772e-07	5.0662e-09	6.5275e-09	4.9976e-10	1.0864e-09	6.9102e-11	4.1275e-10	7.575e-11	2.148e-10	6.9496e-11	2.2863e-10	5.0683e-11	1.2481e-10	2.2472e-11	6.3293e-11	7.4056e-12	2.4352e-11	1.2516e-11	3.638e-11	1.1774e-11	3.2011e-11	7.0463e-12	3.8148e-11	8.0839e-12	4.8129e-11	9.0117e-12	2.2562e-11	5.3883e-12	5.6533e-11	5.0281e-12	1.4916e-11	3.5128e-12	1.3174e-11	1.5442e-12	1.4992e-11	2.5638e-12	1.1838e-11	2.9437e-12	1.1865e-11	4.4907e-12	7.4498e-12	1.5161e-12	7.5756e-12	1.1028e-12	6.9224e-12	6.2376e-13	6.9439e-12	2.398e-12	1.0394e-11	6.8184e-12	1.2981e-11	2.4124e-12	4.2555e-12	1.3106e-12	1.2247e-11	6.3661e-13	7.2282e-13	4.3889e-13
144.159	0.0043761	0.0026681	1.2488e-05	5.0707e-06	2.2581e-05	6.8302e-05	1.7411e-05	6.422e-05	1.6487e-06	1.0851e-05	2.5269e-06	1.4101e-05	2.6928e-06	9.2386e-06	3.8679e-07	1.5681e-06	3.3196e-07	7.1107e-07	5.9853e-07	1.7279e-06	3.7636e-07	1.3855e-06	7.9938e-07	1.446e-06	9.2246e-07	7.4406e-06	3.7857e-08	3.2396e-07	5.149e-09	6.6342e-09	5.0873e-10	1.1058e-09	7.0335e-11	4.1995e-10	7.7061e-11	2.1855e-10	7.0697e-11	2.3257e-10	5.1567e-11	1.2699e-10	2.2875e-11	6.4385e-11	7.535e-12	2.4772e-11	1.2731e-11	3.7011e-11	1.1976e-11	3.2569e-11	7.1696e-12	3.8848e-11	8.2381e-12	4.901e-11	9.1896e-12	2.2983e-11	5.4959e-12	5.7568e-11	5.1202e-12	1.5214e-11	3.5802e-12	1.3437e-11	1.5725e-12	1.528e-11	2.615e-12	1.206e-11	2.9976e-12	1.2095e-11	4.5777e-12	7.5921e-12	1.5439e-12	7.7329e-12	1.1246e-12	7.0661e-12	6.3672e-13	7.088e-12	2.4478e-12	1.0583e-11	6.952e-12	1.3222e-11	2.4613e-12	4.3287e-12	1.3325e-12	1.2452e-11	6.4726e-13	7.3587e-13	4.4681e-13
146.162	0.0044608	0.0027144	1.271e-05	5.1876e-06	2.2981e-05	6.9528e-05	1.7753e-05	6.5356e-05	1.6809e-06	1.1048e-05	2.5735e-06	1.4354e-05	2.7417e-06	9.408e-06	3.9516e-07	1.5997e-06	3.399e-07	7.2896e-07	6.1196e-07	1.7601e-06	3.8339e-07	1.4081e-06	8.1467e-07	1.4683e-06	9.4011e-07	7.5689e-06	3.8671e-08	3.3029e-07	5.2519e-09	6.746e-09	5.1782e-10	1.1248e-09	7.1542e-11	4.2724e-10	7.8383e-11	2.2238e-10	7.1926e-11	2.3661e-10	5.2452e-11	1.2916e-10	2.3269e-11	6.5489e-11	7.6642e-12	2.5199e-11	1.295e-11	3.7654e-11	1.2183e-11	3.3164e-11	7.3008e-12	3.9603e-11	8.4022e-12	5.0025e-11	9.3725e-12	2.3402e-11	5.5963e-12	5.8748e-11	5.2144e-12	1.5493e-11	3.6515e-12	1.3698e-11	1.6035e-12	1.5558e-11	2.6638e-12	1.2309e-11	3.056e-12	1.2345e-11	4.6724e-12	7.7492e-12	1.5747e-12	7.8927e-12	1.1478e-12	7.2023e-12	6.4903e-13	7.2162e-12	2.493e-12	1.0759e-11	7.0677e-12	1.3442e-11	2.5022e-12	4.4008e-12	1.356e-12	1.2675e-11	6.5841e-13	7.491e-13	4.5478e-13
148.194	0.0045469	0.0027621	1.2938e-05	5.3033e-06	2.3391e-05	7.0789e-05	1.8104e-05	6.6529e-05	1.713e-06	1.0968e-05	2.6205e-06	1.4248e-05	2.7912e-06	9.5803e-06	4.0364e-07	1.632e-06	3.4799e-07	7.4583e-07	6.2561e-07	1.793e-06	3.898e-07	1.4368e-06	8.2803e-07	1.4929e-06	9.5798e-07	7.6914e-06	3.9613e-08	3.366e-07	5.3598e-09	6.8847e-09	5.2671e-10	1.144e-09	7.2763e-11	4.3497e-10	7.9733e-11	2.2643e-10	7.3177e-11	2.407e-10	5.3353e-11	1.3139e-10	2.3666e-11	6.6619e-11	7.7959e-12	2.5635e-11	1.3173e-11	3.8316e-11	1.2394e-11	3.3768e-11	7.4338e-12	4.0388e-11	8.5639e-12	5.1055e-11	9.5467e-12	2.387e-11	5.6979e-12	5.9958e-11	5.3219e-12	1.5774e-11	3.7214e-12	1.3947e-11	1.6353e-12	1.5857e-11	2.7122e-12	1.2556e-11	3.119e-12	1.2579e-11	4.7611e-12	7.8998e-12	1.6071e-12	8.0247e-12	1.1689e-12	7.3216e-12	6.5978e-13	7.3357e-12	2.5343e-12	1.0947e-11	7.1875e-12	1.3674e-11	2.5441e-12	4.4789e-12	1.3803e-12	1.2902e-11	6.702e-13	7.6212e-13	4.626e-13
150.253	0.0046343	0.0028104	1.3178e-05	5.421e-06	2.3903e-05	7.2067e-05	1.8461e-05	6.7717e-05	1.7452e-06	1.1166e-05	2.6666e-06	1.4503e-05	2.8409e-06	9.7553e-06	4.1226e-07	1.6648e-06	3.5604e-07	7.6298e-07	6.3948e-07	1.8264e-06	3.963e-07	1.4662e-06	8.4154e-07	1.5222e-06	9.736e-07	7.8207e-06	4.0568e-08	3.429e-07	5.4608e-09	7.0255e-09	5.3566e-10	1.1636e-09	7.4015e-11	4.4286e-10	8.1106e-11	2.3055e-10	7.4505e-11	2.4504e-10	5.4272e-11	1.3365e-10	2.4072e-11	6.7766e-11	7.9301e-12	2.6085e-11	1.34e-11	3.9011e-11	1.261e-11	3.4427e-11	7.5798e-12	4.1145e-11	8.7188e-12	5.1904e-11	9.7193e-12	2.436e-11	5.814e-12	6.0975e-11	5.4304e-12	1.6094e-11	3.7887e-12	1.4207e-11	1.6655e-12	1.6182e-11	2.7658e-12	1.2763e-11	3.177e-12	1.2786e-11	4.8396e-12	8.03e-12	1.6358e-12	8.157e-12	1.1882e-12	7.4457e-12	6.7095e-13	7.463e-12	2.5779e-12	1.1142e-11	7.3156e-12	1.3918e-11	2.5895e-12	4.5587e-12	1.4049e-12	1.3132e-11	6.8215e-13	7.7517e-13	4.7064e-13
