"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1777.26	0.21467	0.020399	9.1137e-05	5.7569e-05	0.00016898	0.00055602	0.0001539	0.00053098	1.2365e-05	8.5835e-05	1.7709e-05	0.00011226	1.9833e-05	8.2324e-05	3.7927e-06	1.6649e-05	4.0011e-06	8.436e-06	6.2668e-06	1.4967e-05	2.7864e-06	9.0938e-06	4.4783e-06	9.2911e-06	5.9785e-06	6.3699e-05	4.3388e-07	3.164e-06	4.3629e-08	5.6349e-08	4.2041e-09	9.0808e-09	5.7738e-10	3.4037e-09	6.3069e-10	1.7689e-09	5.7501e-10	1.8932e-09	4.2232e-10	1.0398e-09	1.8802e-10	5.2681e-10	6.1718e-11	2.0213e-10	1.0412e-10	3.0075e-10	9.7776e-11	2.6237e-10	5.7728e-11	3.0945e-10	6.5294e-11	3.7969e-10	7.2644e-11	1.7926e-10	4.3066e-11	4.4618e-10	3.9866e-11	1.1925e-10	2.8365e-11	1.0584e-10	1.2514e-11	1.194e-10	2.0528e-11	9.3298e-11	2.3276e-11	9.336e-11	3.5342e-11	5.8666e-11	1.1978e-11	5.942e-11	8.6713e-12	5.4131e-11	4.8783e-12	5.4171e-11	1.8721e-11	8.05e-11	5.2942e-11	1.0061e-10	1.8753e-11	3.2888e-11	1.0087e-11	9.4185e-11	4.9063e-12	5.483e-12	3.3189e-12
1801.96	0.21174	0.02	8.9462e-05	5.6519e-05	0.00016559	0.00054525	0.00015076	0.00052081	1.211e-05	8.4356e-05	1.7356e-05	0.00011036	1.9448e-05	8.0835e-05	3.7165e-06	1.6344e-05	3.9224e-06	8.2743e-06	6.1401e-06	1.4682e-05	2.7332e-06	8.9153e-06	4.387e-06	9.1143e-06	5.8711e-06	6.2632e-05	4.2645e-07	3.1102e-06	4.2905e-08	5.5408e-08	4.1325e-09	8.9362e-09	5.6823e-10	3.3438e-09	6.205e-10	1.7377e-09	5.6512e-10	1.8617e-09	4.1551e-10	1.023e-09	1.8499e-10	5.183e-10	6.0725e-11	1.9875e-10	1.0244e-10	2.9549e-10	9.614e-11	2.5774e-10	5.6711e-11	3.0434e-10	6.4226e-11	3.7321e-10	7.143e-11	1.7627e-10	4.2334e-11	4.3859e-10	3.92e-11	1.1722e-10	2.7899e-11	1.0404e-10	1.2309e-11	1.1739e-10	2.018e-11	9.1705e-11	2.2888e-11	9.1777e-11	3.4741e-11	5.7665e-11	1.1776e-11	5.8448e-11	8.5253e-12	5.3248e-11	4.7987e-12	5.3282e-11	1.8414e-11	7.9108e-11	5.2043e-11	9.8867e-11	1.8439e-11	3.232e-11	9.9146e-12	9.2564e-11	4.822e-12	5.389e-12	3.2647e-12
1827	0.20873	0.019651	8.7793e-05	5.5523e-05	0.00016231	0.00053578	0.00014801	0.00051199	1.1865e-05	8.2798e-05	1.7006e-05	0.00010836	1.9076e-05	7.9494e-05	3.6426e-06	1.6073e-05	3.8441e-06	8.1196e-06	6.0151e-06	1.4428e-05	2.6799e-06	8.7378e-06	4.2969e-06	8.9412e-06	5.7597e-06	6.1591e-05	4.1893e-07	3.0567e-06	4.2153e-08	5.4465e-08	4.067e-09	8.7876e-09	5.5872e-10	3.2842e-09	6.1004e-10	1.7065e-09	5.5508e-10	1.8286e-09	4.0866e-10	1.006e-09	1.8196e-10	5.0947e-10	5.9721e-11	1.9522e-10	1.0066e-10	2.9024e-10	9.4433e-11	2.5334e-10	5.5749e-11	2.9916e-10	6.313e-11	3.6707e-10	7.0202e-11	1.7324e-10	4.1622e-11	4.3139e-10	3.8531e-11	1.1525e-10	2.7424e-11	1.0229e-10	1.2098e-11	1.1539e-10	1.9841e-11	9.019e-11	2.2509e-11	9.0253e-11	3.4165e-11	5.6712e-11	1.1583e-11	5.7443e-11	8.3832e-12	5.232e-11	4.7151e-12	5.2358e-11	1.8095e-11	7.7733e-11	5.1147e-11	9.7153e-11	1.8121e-11	3.1757e-11	9.741e-12	9.0966e-11	4.7366e-12	5.3052e-12	3.2133e-12
1852.39	0.20526	0.019284	8.6172e-05	5.4501e-05	0.00015899	0.00052584	0.00014512	0.0005027	1.1625e-05	8.1205e-05	1.6669e-05	0.0001063	1.8707e-05	7.8086e-05	3.5691e-06	1.5789e-05	3.7681e-06	7.9743e-06	5.8953e-06	1.4162e-05	2.6284e-06	8.5554e-06	4.2134e-06	8.7643e-06	5.6531e-06	6.0552e-05	4.1117e-07	3.0055e-06	4.1398e-08	5.3498e-08	3.9978e-09	8.631e-09	5.4875e-10	3.2287e-09	5.9912e-10	1.6781e-09	5.4515e-10	1.7957e-09	4.0136e-10	9.8804e-10	1.7874e-10	5.0035e-10	5.8655e-11	1.9173e-10	9.8856e-11	2.8514e-10	9.2746e-11	2.4909e-10	5.4811e-11	2.9402e-10	6.2061e-11	3.6063e-10	6.9014e-11	1.7036e-10	4.0917e-11	4.2383e-10	3.7887e-11	1.1329e-10	2.6959e-11	1.0052e-10	1.1893e-11	1.1349e-10	1.95e-11	8.8614e-11	2.2122e-11	8.8677e-11	3.3568e-11	5.5721e-11	1.1381e-11	5.6445e-11	8.2368e-12	5.1404e-11	4.6325e-12	5.1435e-11	1.7777e-11	7.6378e-11	5.0241e-11	9.5464e-11	1.7798e-11	3.1196e-11	9.5724e-12	8.9386e-11	4.655e-12	5.2165e-12	3.1606e-12
1878.13	0.20199	0.018908	8.4658e-05	5.3433e-05	0.00015558	0.00051564	0.00014217	0.00049317	1.139e-05	7.9643e-05	1.634e-05	0.00010432	1.8354e-05	7.6638e-05	3.4983e-06	1.5495e-05	3.6947e-06	7.8294e-06	5.774e-06	1.3888e-05	2.5761e-06	8.3804e-06	4.1316e-06	8.5831e-06	5.5535e-06	5.9468e-05	4.0387e-07	2.9541e-06	4.0709e-08	5.2566e-08	3.9259e-09	8.4756e-09	5.3887e-10	3.1734e-09	5.8828e-10	1.649e-09	5.3618e-10	1.7658e-09	3.9406e-10	9.7009e-10	1.7552e-10	4.9132e-10	5.7589e-11	1.8845e-10	9.7083e-11	2.8039e-10	9.1149e-11	2.4478e-10	5.3859e-11	2.8897e-10	6.0987e-11	3.5427e-10	6.7852e-11	1.6736e-10	4.022e-11	4.1635e-10	3.722e-11	1.1137e-10	2.6494e-11	9.8842e-11	1.1687e-11	1.1149e-10	1.9171e-11	8.7046e-11	2.1736e-11	8.7096e-11	3.297e-11	5.4731e-11	1.1182e-11	5.5445e-11	8.0895e-12	5.0497e-11	4.5509e-12	5.0524e-11	1.746e-11	7.5054e-11	4.9367e-11	9.3796e-11	1.7489e-11	3.0672e-11	9.4194e-12	8.7985e-11	4.5788e-12	5.1299e-12	3.1076e-12
1904.23	0.19883	0.018544	8.3104e-05	5.2372e-05	0.00015241	0.00050577	0.00013931	0.00048389	1.1156e-05	7.8131e-05	1.6017e-05	0.00010235	1.8002e-05	7.524e-05	3.4295e-06	1.5212e-05	3.6228e-06	7.6762e-06	5.6594e-06	1.3623e-05	2.5221e-06	8.217e-06	4.0474e-06	8.4184e-06	5.4536e-06	5.8404e-05	3.9704e-07	2.9044e-06	4.0033e-08	5.1712e-08	3.8549e-09	8.3268e-09	5.2947e-10	3.1177e-09	5.7846e-10	1.6206e-09	5.2677e-10	1.7349e-09	3.874e-10	9.5377e-10	1.7239e-10	4.8316e-10	5.6615e-11	1.8522e-10	9.547e-11	2.755e-10	8.9596e-11	2.4057e-10	5.2934e-11	2.8414e-10	5.9952e-11	3.4797e-10	6.6673e-11	1.6438e-10	3.9511e-11	4.0898e-10	3.6552e-11	1.094e-10	2.6044e-11	9.7085e-11	1.1491e-11	1.0951e-10	1.8832e-11	8.5486e-11	2.1346e-11	8.556e-11	3.2388e-11	5.3758e-11	1.0984e-11	5.4471e-11	7.9478e-12	4.9624e-11	4.4721e-12	4.9678e-11	1.7167e-11	7.3871e-11	4.8569e-11	9.2317e-11	1.7203e-11	3.018e-11	9.261e-12	8.6487e-11	4.5036e-12	5.0438e-12	3.0548e-12
1930.7	0.19556	0.018181	8.1593e-05	5.1386e-05	0.0001494	0.00049593	0.00013647	0.00047473	1.0917e-05	7.6615e-05	1.5695e-05	0.00010046	1.7661e-05	7.3859e-05	3.3622e-06	1.4929e-05	3.5512e-06	7.5235e-06	5.5462e-06	1.3361e-05	2.4725e-06	8.0517e-06	3.9616e-06	8.2577e-06	5.3482e-06	5.7422e-05	3.8995e-07	2.8537e-06	3.9334e-08	5.0816e-08	3.7879e-09	8.1848e-09	5.2042e-10	3.0639e-09	5.6825e-10	1.5921e-09	5.1768e-10	1.705e-09	3.806e-10	9.3699e-10	1.6948e-10	4.7461e-10	5.5622e-11	1.8195e-10	9.3785e-11	2.7074e-10	8.8019e-11	2.364e-10	5.2022e-11	2.7907e-10	5.8884e-11	3.4194e-10	6.5495e-11	1.6141e-10	3.8792e-11	4.0183e-10	3.5904e-11	1.0741e-10	2.558e-11	9.535e-11	1.1285e-11	1.0757e-10	1.8491e-11	8.4039e-11	2.0969e-11	8.4125e-11	3.1844e-11	5.2853e-11	1.0789e-11	5.3591e-11	7.8151e-12	4.8833e-11	4.4009e-12	4.8868e-11	1.6888e-11	7.2606e-11	4.775e-11	9.0733e-11	1.6916e-11	2.9673e-11	9.106e-12	8.5023e-11	4.4286e-12	4.9561e-12	3.0024e-12
1957.53	0.19241	0.017832	8.0075e-05	5.0394e-05	0.00014634	0.00048648	0.00013372	0.00046579	1.0687e-05	7.5178e-05	1.5367e-05	9.8608e-05	1.7315e-05	7.253e-05	3.2951e-06	1.4659e-05	3.477e-06	7.3751e-06	5.4351e-06	1.3108e-05	2.4248e-06	7.8796e-06	3.877e-06	8.0954e-06	5.2435e-06	5.6455e-05	3.8257e-07	2.8011e-06	3.8611e-08	4.9884e-08	3.7222e-09	8.0403e-09	5.1121e-10	3.0115e-09	5.5838e-10	1.5651e-09	5.0848e-10	1.6746e-09	3.7394e-10	9.2065e-10	1.6648e-10	4.6636e-10	5.4646e-11	1.7878e-10	9.2155e-11	2.6595e-10	8.6486e-11	2.323e-10	5.1115e-11	2.7407e-10	5.7813e-11	3.3644e-10	6.4301e-11	1.5866e-10	3.8107e-11	3.9539e-10	3.5298e-11	1.0552e-10	2.5113e-11	9.3628e-11	1.1082e-11	1.0566e-10	1.8162e-11	8.2664e-11	2.0626e-11	8.2735e-11	3.1319e-11	5.1983e-11	1.0616e-11	5.2675e-11	7.6855e-12	4.7998e-11	4.3255e-12	4.805e-11	1.6604e-11	7.1368e-11	4.6946e-11	8.9185e-11	1.6633e-11	2.9165e-11	8.9506e-12	8.3582e-11	4.3532e-12	4.8676e-12	2.9486e-12
1984.73	0.18929	0.017494	7.8575e-05	4.941e-05	0.00014316	0.0004773	0.00013106	0.0004572	1.0473e-05	7.3774e-05	1.5051e-05	9.679e-05	1.6957e-05	7.1225e-05	3.2259e-06	1.4394e-05	3.406e-06	7.2362e-06	5.3214e-06	1.2863e-05	2.3768e-06	7.7095e-06	3.7999e-06	7.9264e-06	5.1425e-06	5.544e-05	3.7523e-07	2.7526e-06	3.7896e-08	4.8964e-08	3.6556e-09	7.8993e-09	5.0225e-10	2.9577e-09	5.4839e-10	1.5367e-09	4.9972e-10	1.6459e-09	3.6729e-10	9.0423e-10	1.6357e-10	4.5802e-10	5.3677e-11	1.7569e-10	9.0507e-11	2.6135e-10	8.4977e-11	2.2812e-10	5.0197e-11	2.6914e-10	5.6776e-11	3.3066e-10	6.3153e-11	1.5605e-10	3.7468e-11	3.8856e-10	3.4711e-11	1.0374e-10	2.4665e-11	9.1994e-11	1.0882e-11	1.0396e-10	1.7854e-11	8.1267e-11	2.0273e-11	8.1344e-11	3.0792e-11	5.111e-11	1.0432e-11	5.1779e-11	7.5558e-12	4.7174e-11	4.2513e-12	4.7221e-11	1.6318e-11	7.0147e-11	4.6139e-11	8.7664e-11	1.6347e-11	2.866e-11	8.7932e-12	8.2109e-11	4.2765e-12	4.7867e-12	2.8995e-12
2012.32	0.1862	0.017163	7.7075e-05	4.8446e-05	0.00014001	0.00046831	0.00012846	0.0004488	1.0255e-05	7.2378e-05	1.4758e-05	9.4978e-05	1.6629e-05	6.9943e-05	3.1597e-06	1.4134e-05	3.3393e-06	7.094e-06	5.2067e-06	1.2621e-05	2.3266e-06	7.5465e-06	3.72e-06	7.7592e-06	5.0472e-06	5.4408e-05	3.684e-07	2.7065e-06	3.7249e-08	4.8096e-08	3.5911e-09	7.7594e-09	4.9339e-10	2.9043e-09	5.389e-10	1.5087e-09	4.9064e-10	1.6159e-09	3.6097e-10	8.8865e-10	1.6064e-10	4.5008e-10	5.2754e-11	1.7255e-10	8.8937e-11	2.5661e-10	8.3473e-11	2.2389e-10	4.9268e-11	2.6428e-10	5.5806e-11	3.2494e-10	6.2103e-11	1.5339e-10	3.6832e-11	3.8184e-10	3.4122e-11	1.0199e-10	2.4244e-11	9.0485e-11	1.0688e-11	1.0214e-10	1.7554e-11	7.9856e-11	1.9927e-11	7.9939e-11	3.026e-11	5.0222e-11	1.0252e-11	5.0885e-11	7.4258e-12	4.6357e-11	4.1777e-12	4.6387e-11	1.6032e-11	6.8907e-11	4.5323e-11	8.611e-11	1.6058e-11	2.8158e-11	8.6342e-12	8.0619e-11	4.1993e-12	4.7037e-12	2.8484e-12
2040.28	0.18316	0.016833	7.5573e-05	4.7496e-05	0.00013709	0.00045935	0.00012587	0.00044042	1.0029e-05	7.0933e-05	1.4457e-05	9.3121e-05	1.6314e-05	6.8659e-05	3.0977e-06	1.3874e-05	3.2727e-06	6.9556e-06	5.1015e-06	1.238e-05	2.2767e-06	7.3906e-06	3.643e-06	7.6063e-06	4.9503e-06	5.3393e-05	3.6157e-07	2.6595e-06	3.6573e-08	4.7245e-08	3.5282e-09	7.6223e-09	4.8464e-10	2.8508e-09	5.2902e-10	1.4811e-09	4.8159e-10	1.5863e-09	3.5434e-10	8.7234e-10	1.5782e-10	4.4185e-10	5.1785e-11	1.6942e-10	8.7311e-11	2.5185e-10	8.1957e-11	2.1986e-10	4.8379e-11	2.5997e-10	5.4864e-11	3.1927e-10	6.1026e-11	1.5071e-10	3.6202e-11	3.7521e-10	3.353e-11	1.0024e-10	2.3834e-11	8.8918e-11	1.0513e-11	1.0036e-10	1.7254e-11	7.8445e-11	1.958e-11	7.8506e-11	2.9718e-11	4.9325e-11	1.0074e-11	4.9977e-11	7.2926e-12	4.5538e-11	4.1038e-12	4.5565e-11	1.5748e-11	6.7645e-11	4.4498e-11	8.4536e-11	1.5766e-11	2.7645e-11	8.4879e-12	7.927e-11	4.1269e-12	4.6221e-12	2.8006e-12
2068.64	0.18007	0.016492	7.4123e-05	4.6534e-05	0.00013415	0.0004501	0.00012321	0.00043171	9.8061e-06	6.9524e-05	1.4145e-05	9.1337e-05	1.5997e-05	6.7347e-05	3.0352e-06	1.3607e-05	3.2028e-06	6.8173e-06	4.9987e-06	1.2133e-05	2.2308e-06	7.2332e-06	3.5657e-06	7.4494e-06	4.8558e-06	5.2469e-05	3.5475e-07	2.6101e-06	3.592e-08	4.6384e-08	3.4644e-09	7.4824e-09	4.7576e-10	2.7988e-09	5.1924e-10	1.4544e-09	4.7269e-10	1.5568e-09	3.478e-10	8.5623e-10	1.5492e-10	4.3366e-10	5.083e-11	1.6627e-10	8.5688e-11	2.4725e-10	8.0422e-11	2.161e-10	4.7558e-11	2.5535e-10	5.392e-11	3.136e-10	5.997e-11	1.4803e-10	3.5567e-11	3.6851e-10	3.2925e-11	9.8486e-11	2.3423e-11	8.7358e-11	1.0328e-11	9.8612e-11	1.6954e-11	7.705e-11	1.9229e-11	7.7086e-11	2.9181e-11	4.8443e-11	9.8933e-12	4.9062e-11	7.1599e-12	4.4698e-11	4.0282e-12	4.4744e-11	1.5462e-11	6.651e-11	4.3737e-11	8.3114e-11	1.5493e-11	2.7175e-11	8.3391e-12	7.7863e-11	4.0552e-12	4.5382e-12	2.749e-12
2097.39	0.17691	0.016166	7.2763e-05	4.5586e-05	0.00013127	0.00044125	0.00012065	0.00042341	9.595e-06	6.8215e-05	1.384e-05	8.9692e-05	1.5664e-05	6.6089e-05	2.9701e-06	1.3351e-05	3.1336e-06	6.6802e-06	4.8935e-06	1.1895e-05	2.1843e-06	7.0801e-06	3.4901e-06	7.2977e-06	4.7619e-06	5.1507e-05	3.481e-07	2.5607e-06	3.5261e-08	4.555e-08	3.4007e-09	7.3411e-09	4.6679e-10	2.7519e-09	5.095e-10	1.4302e-09	4.6441e-10	1.5291e-09	3.4135e-10	8.403e-10	1.5201e-10	4.2556e-10	4.9888e-11	1.6322e-10	8.41e-11	2.4294e-10	7.8952e-11	2.1236e-10	4.6728e-11	2.5085e-10	5.2975e-11	3.0778e-10	5.8912e-11	1.4538e-10	3.4925e-11	3.6168e-10	3.2325e-11	9.6709e-11	2.3012e-11	8.5806e-11	1.0146e-11	9.6837e-11	1.6645e-11	7.564e-11	1.8874e-11	7.572e-11	2.8663e-11	4.7572e-11	9.7106e-12	4.8223e-11	7.0342e-12	4.3939e-11	3.9598e-12	4.3968e-11	1.5196e-11	6.5309e-11	4.2966e-11	8.1624e-11	1.5222e-11	2.6688e-11	8.193e-12	7.6506e-11	3.9844e-12	4.4588e-12	2.7008e-12
2126.53	0.17392	0.015862	7.1439e-05	4.4653e-05	0.00012842	0.00043302	0.00011827	0.00041563	9.3899e-06	6.6929e-05	1.355e-05	8.798e-05	1.5333e-05	6.4928e-05	2.9056e-06	1.3115e-05	3.0668e-06	6.5435e-06	4.7857e-06	1.1676e-05	2.1389e-06	6.9257e-06	3.4147e-06	7.1452e-06	4.6683e-06	5.0577e-05	3.4153e-07	2.5155e-06	3.4634e-08	4.4738e-08	3.3366e-09	7.2064e-09	4.5821e-10	2.7028e-09	5.0048e-10	1.4048e-09	4.5645e-10	1.5032e-09	3.3513e-10	8.2511e-10	1.492e-10	4.1804e-10	4.8976e-11	1.6045e-10	8.2621e-11	2.3875e-10	7.7599e-11	2.0865e-10	4.591e-11	2.4642e-10	5.2006e-11	3.0251e-10	5.7842e-11	1.4271e-10	3.4278e-11	3.5551e-10	3.175e-11	9.4915e-11	2.2592e-11	8.4264e-11	9.9657e-12	9.503e-11	1.6339e-11	7.4328e-11	1.8548e-11	7.4391e-11	2.816e-11	4.674e-11	9.5448e-12	4.7365e-11	6.9105e-12	4.3136e-11	3.8873e-12	4.3192e-11	1.4925e-11	6.4181e-11	4.2209e-11	8.02e-11	1.4955e-11	2.6228e-11	8.0425e-12	7.5087e-11	3.9114e-12	4.3784e-12	2.6502e-12
2156.09	0.17114	0.015555	7.0116e-05	4.3738e-05	0.00012564	0.00042464	0.00011586	0.00040784	9.1835e-06	6.5575e-05	1.3267e-05	8.6215e-05	1.5031e-05	6.3721e-05	2.8439e-06	1.2868e-05	3.0035e-06	6.4067e-06	4.6796e-06	1.1449e-05	2.0937e-06	6.7777e-06	3.3398e-06	6.9964e-06	4.5754e-06	4.9639e-05	3.3487e-07	2.4695e-06	3.3985e-08	4.3911e-08	3.2747e-09	7.081e-09	4.5029e-10	2.6548e-09	4.9189e-10	1.3797e-09	4.4849e-10	1.4766e-09	3.2947e-10	8.1111e-10	1.4658e-10	4.1085e-10	4.8151e-11	1.5758e-10	8.1193e-11	2.3456e-10	7.6223e-11	2.0492e-10	4.509e-11	2.4193e-10	5.1042e-11	2.9698e-10	5.6763e-11	1.4021e-10	3.3676e-11	3.4897e-10	3.1189e-11	9.3245e-11	2.2173e-11	8.2689e-11	9.7853e-12	9.3404e-11	1.6048e-11	7.2998e-11	1.8217e-11	7.3076e-11	2.7662e-11	4.5914e-11	9.3719e-12	4.6522e-11	6.7883e-12	4.2399e-11	3.8209e-12	4.2412e-11	1.466e-11	6.298e-11	4.1429e-11	7.8702e-11	1.468e-11	2.5739e-11	7.8995e-12	7.3768e-11	3.8419e-12	4.3011e-12	2.6071e-12
2186.05	0.16838	0.015233	6.8793e-05	4.2913e-05	0.00012283	0.0004159	0.00011335	0.00039964	8.9834e-06	6.4219e-05	1.2982e-05	8.4473e-05	1.4723e-05	6.2472e-05	2.7849e-06	1.2614e-05	2.9394e-06	6.275e-06	4.5826e-06	1.1214e-05	2.0496e-06	6.6288e-06	3.2666e-06	6.8473e-06	4.482e-06	4.8718e-05	3.283e-07	2.4245e-06	3.3321e-08	4.3066e-08	3.2169e-09	6.9522e-09	4.4205e-10	2.6059e-09	4.8296e-10	1.3541e-09	4.4018e-10	1.4493e-09	3.234e-10	7.9622e-10	1.4394e-10	4.0341e-10	4.726e-11	1.5469e-10	7.9724e-11	2.3025e-10	7.4831e-11	2.0105e-10	4.4238e-11	2.3724e-10	5.0103e-11	2.917e-10	5.5744e-11	1.3762e-10	3.3056e-11	3.4278e-10	3.0618e-11	9.1531e-11	2.1766e-11	8.1204e-11	9.5957e-12	9.1633e-11	1.5754e-11	7.1654e-11	1.7882e-11	7.1684e-11	2.7135e-11	4.5043e-11	9.2013e-12	4.5632e-11	6.659e-12	4.1577e-11	3.7468e-12	4.1627e-11	1.4384e-11	6.183e-11	4.0666e-11	7.7269e-11	1.4407e-11	2.5265e-11	7.7521e-12	7.2361e-11	3.77e-12	4.2296e-12	2.5644e-12
2216.43	0.16581	0.014916	6.745e-05	4.2045e-05	0.00012007	0.00040727	0.00011087	0.00039152	8.7841e-06	6.29e-05	1.2707e-05	8.2834e-05	1.4424e-05	6.1234e-05	2.7252e-06	1.2363e-05	2.8769e-06	6.1515e-06	4.4826e-06	1.0983e-05	2.0051e-06	6.4795e-06	3.1981e-06	6.6999e-06	4.3928e-06	4.7795e-05	3.2183e-07	2.3795e-06	3.2688e-08	4.2244e-08	3.1586e-09	6.8284e-09	4.3416e-10	2.5577e-09	4.7421e-10	1.3294e-09	4.3201e-10	1.4228e-09	3.1755e-10	7.8181e-10	1.4138e-10	3.961e-10	4.6406e-11	1.519e-10	7.8285e-11	2.2598e-10	7.3478e-11	1.9725e-10	4.3403e-11	2.3313e-10	4.9206e-11	2.8616e-10	5.4734e-11	1.3513e-10	3.2464e-11	3.3627e-10	3.0047e-11	8.9893e-11	2.1376e-11	7.972e-11	9.428e-12	9.0031e-11	1.5473e-11	7.0338e-11	1.7547e-11	7.0413e-11	2.6655e-11	4.4242e-11	9.0275e-12	4.4815e-11	6.5397e-12	4.083e-11	3.6796e-12	4.086e-11	1.4121e-11	6.0664e-11	3.9925e-11	7.5818e-11	1.4147e-11	2.4782e-11	7.6123e-12	7.111e-11	3.6998e-12	4.158e-12	2.5172e-12
2247.23	0.16305	0.014614	6.6107e-05	4.1197e-05	0.00011735	0.0003991	0.00010851	0.00038374	8.5886e-06	6.1673e-05	1.2434e-05	8.1219e-05	1.4124e-05	6.0082e-05	2.6672e-06	1.2127e-05	2.8139e-06	6.03e-06	4.386e-06	1.0766e-05	1.9614e-06	6.3364e-06	3.1321e-06	6.5547e-06	4.3095e-06	4.6871e-05	3.1549e-07	2.3355e-06	3.2098e-08	4.1444e-08	3.1015e-09	6.704e-09	4.2625e-10	2.509e-09	4.6541e-10	1.304e-09	4.2393e-10	1.3965e-09	3.1174e-10	7.6745e-10	1.3881e-10	3.8872e-10	4.5559e-11	1.4907e-10	7.6821e-11	2.217e-10	7.211e-11	1.9374e-10	4.2634e-11	2.2878e-10	4.832e-11	2.8099e-10	5.3742e-11	1.3265e-10	3.1855e-11	3.302e-10	2.9509e-11	8.8209e-11	2.0992e-11	7.8296e-11	9.253e-12	8.8314e-11	1.5182e-11	6.9043e-11	1.723e-11	6.9092e-11	2.6154e-11	4.3413e-11	8.8657e-12	4.3982e-11	6.4188e-12	4.0049e-11	3.6092e-12	4.0082e-11	1.3851e-11	5.9631e-11	3.9199e-11	7.4513e-11	1.3883e-11	2.4374e-11	7.4882e-12	6.9943e-11	3.6398e-12	4.0815e-12	2.4728e-12
2278.46	0.16016	0.014323	6.4843e-05	4.0361e-05	0.00011475	0.00039117	0.00010624	0.00037632	8.3945e-06	6.0421e-05	1.2163e-05	7.9597e-05	1.3831e-05	5.8929e-05	2.609e-06	1.1894e-05	2.7535e-06	5.9094e-06	4.2891e-06	1.0551e-05	1.9182e-06	6.2038e-06	3.0664e-06	6.4192e-06	4.2267e-06	4.5978e-05	3.0979e-07	2.2909e-06	3.153e-08	4.0725e-08	3.0449e-09	6.5785e-09	4.1828e-10	2.4649e-09	4.5674e-10	1.2809e-09	4.1613e-10	1.3701e-09	3.0596e-10	7.5321e-10	1.3622e-10	3.8145e-10	4.4715e-11	1.4622e-10	7.5369e-11	2.1768e-10	7.0733e-11	1.902e-10	4.1853e-11	2.2473e-10	4.7408e-11	2.7556e-10	5.2722e-11	1.3018e-10	3.1271e-11	3.2385e-10	2.8955e-11	8.6588e-11	2.0595e-11	7.6821e-11	9.0895e-12	8.6715e-11	1.4907e-11	6.7716e-11	1.6909e-11	6.7785e-11	2.5658e-11	4.2586e-11	8.6973e-12	4.3197e-11	6.2977e-12	3.9377e-11	3.5485e-12	3.9423e-11	1.3623e-11	5.8654e-11	3.8556e-11	7.3285e-11	1.3656e-11	2.3981e-11	7.3604e-12	6.8714e-11	3.5801e-12	4.007e-12	2.4267e-12
2310.13	0.1573	0.014029	6.3594e-05	3.9522e-05	0.00011234	0.00038316	0.00010395	0.0003688	8.2019e-06	5.9202e-05	1.1895e-05	7.8028e-05	1.3537e-05	5.7788e-05	2.5526e-06	1.166e-05	2.6926e-06	5.7887e-06	4.1944e-06	1.0336e-05	1.8774e-06	6.0699e-06	3.0007e-06	6.2893e-06	4.145e-06	4.5144e-05	3.0379e-07	2.2469e-06	3.0962e-08	3.9971e-08	2.9876e-09	6.4521e-09	4.1024e-10	2.4186e-09	4.4814e-10	1.257e-09	4.0855e-10	1.3453e-09	3.0008e-10	7.3881e-10	1.336e-10	3.7433e-10	4.3854e-11	1.4363e-10	7.3984e-11	2.137e-10	6.947e-11	1.8672e-10	4.1086e-11	2.204e-10	4.654e-11	2.7094e-10	5.1762e-11	1.2767e-10	3.0695e-11	3.1837e-10	2.8405e-11	8.5e-11	2.0216e-11	7.54e-11	8.9146e-12	8.5042e-11	1.4628e-11	6.6593e-11	1.6603e-11	6.6671e-11	2.5237e-11	4.1883e-11	8.5458e-12	4.2481e-11	6.1942e-12	3.8735e-11	3.4906e-12	3.8783e-11	1.3401e-11	5.7589e-11	3.7894e-11	7.1976e-11	1.3428e-11	2.3527e-11	7.2231e-12	6.7456e-11	3.5121e-12	3.9359e-12	2.3846e-12
