"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	38.238	0.032861	0.00039586	0.00010517	0.00088058	4.0143e-08	0.00018238	1.5148e-05	0.00018	1.6835e-05	0.00034088	2.2606e-07	9.8268e-05	1.7727e-07	1.9394e-06	3.8958e-07	5.1471e-05	2.9344e-07	4.4274e-06	4.1693e-07	1.6664e-05	5.7659e-06	0.001031	1.3777e-05	3.3646e-05	3.3777e-07	8.4699e-07	5.6915e-08	1.4466e-07	8.7827e-09	8.9693e-08	1.2005e-08	6.1214e-08	9.2511e-09	3.113e-08	6.2618e-09	1.5816e-08	1.2736e-09	6.4517e-09	2.965e-09	6.6375e-10	2.0172e-09	6.766e-10	2.4106e-09	3.1275e-10	7.0541e-09	4.9999e-10	1.0958e-08	2.185e-09	1.0004e-08	7.4603e-10	7.5991e-09	7.6469e-10	1.9228e-09	3.0844e-10	1.5656e-09	4.0261e-10	1.624e-10	8.3524e-10	1.2633e-10	8.5825e-10	1.7418e-10	4.4153e-10	8.9213e-11	4.1063e-10	9.2232e-11	3.7642e-10	4.294e-11	4.8406e-10	9.7918e-11	1.4959e-09	1.5099e-09	3.0543e-09	5.1292e-10	5.1945e-10	4.7304e-10	5.2963e-09	3.191e-10	1.1003e-10	6.6278e-11
329.975	36.542	0.031343	0.00037756	0.00010025	0.00083956	3.829e-08	0.00017386	1.443e-05	0.00017165	1.6046e-05	0.00032478	2.1551e-07	9.3629e-05	1.689e-07	1.8484e-06	3.712e-07	4.9082e-05	2.8317e-07	4.2728e-06	4.0224e-07	1.6079e-05	5.5619e-06	0.00099453	1.329e-05	3.2467e-05	3.2574e-07	8.1646e-07	5.4903e-08	1.3946e-07	8.4711e-09	8.6444e-08	1.1576e-08	5.9018e-08	8.9175e-09	3.0016e-08	6.0357e-09	1.5254e-08	1.2289e-09	6.2191e-09	2.8587e-09	6.3994e-10	1.9461e-09	6.5278e-10	2.325e-09	3.0181e-10	6.8062e-09	4.8255e-10	1.0573e-08	2.1085e-09	9.6601e-09	7.2075e-10	7.3364e-09	7.3873e-10	1.8567e-09	2.9792e-10	1.5139e-09	3.8946e-10	1.5702e-10	8.0787e-10	1.223e-10	8.3144e-10	1.6878e-10	4.2802e-10	8.6375e-11	3.9778e-10	8.9319e-11	3.6484e-10	4.1575e-11	4.6864e-10	9.485e-11	1.4482e-09	1.4612e-09	2.954e-09	4.9585e-10	5.0224e-10	4.5675e-10	5.112e-09	3.0784e-10	1.0592e-10	6.3739e-11
334.561	34.914	0.029911	0.0003601	9.5578e-05	0.0008003	3.6527e-08	0.00016571	1.3769e-05	0.00016365	1.5291e-05	0.00030948	2.0536e-07	8.9233e-05	1.6092e-07	1.7612e-06	3.5364e-07	4.6756e-05	2.7302e-07	4.123e-06	3.8804e-07	1.5514e-05	5.3679e-06	0.00095937	1.2819e-05	3.1316e-05	3.1421e-07	7.8722e-07	5.2937e-08	1.3445e-07	8.1738e-09	8.3331e-08	1.1166e-08	5.6925e-08	8.5985e-09	2.8948e-08	5.8212e-09	1.4705e-08	1.1847e-09	5.9957e-09	2.7577e-09	6.1702e-10	1.877e-09	6.294e-10	2.2418e-09	2.9115e-10	6.5693e-09	4.6555e-10	1.0206e-08	2.0349e-09	9.3292e-09	6.959e-10	7.0871e-09	7.1326e-10	1.7931e-09	2.8774e-10	1.4632e-09	3.7665e-10	1.519e-10	7.8158e-10	1.183e-10	8.0563e-10	1.6351e-10	4.1443e-10	8.3645e-11	3.8523e-10	8.6602e-11	3.5347e-10	4.0254e-11	4.5389e-10	9.1763e-11	1.4015e-09	1.4127e-09	2.8558e-09	4.7928e-10	4.8489e-10	4.4092e-10	4.932e-09	2.9712e-10	1.0197e-10	6.1301e-11
339.211	33.354	0.028538	0.00034351	9.111e-05	0.0007632	3.4821e-08	0.00015803	1.3135e-05	0.00015599	1.4579e-05	0.00029487	1.9559e-07	8.5026e-05	1.5342e-07	1.6782e-06	3.37e-07	4.4547e-05	2.6324e-07	3.9772e-06	3.7451e-07	1.4956e-05	5.1787e-06	0.00092528	1.2369e-05	3.0211e-05	3.0309e-07	7.5956e-07	5.1032e-08	1.2961e-07	7.8802e-09	8.0379e-08	1.077e-08	5.4848e-08	8.2923e-09	2.7904e-08	5.6135e-09	1.4186e-08	1.1428e-09	5.7829e-09	2.6585e-09	5.9486e-10	1.8108e-09	6.0706e-10	2.1634e-09	2.8084e-10	6.3396e-09	4.494e-10	9.8521e-09	1.9641e-09	9.0092e-09	6.7199e-10	6.8436e-09	6.8889e-10	1.7325e-09	2.7821e-10	1.4137e-09	3.643e-10	1.4707e-10	7.5682e-10	1.1452e-10	7.8063e-10	1.5847e-10	4.0134e-10	8.1047e-11	3.7341e-10	8.3933e-11	3.4217e-10	3.8973e-11	4.3924e-10	8.879e-11	1.3555e-09	1.3664e-09	2.7598e-09	4.6344e-10	4.6833e-10	4.2564e-10	4.7604e-09	2.8662e-10	9.811e-11	5.8947e-11
343.925	31.861	0.027221	0.00032761	8.6872e-05	0.00072744	3.3179e-08	0.00015065	1.2521e-05	0.00014868	1.3895e-05	0.0002811	1.8625e-07	8.1005e-05	1.4612e-07	1.5984e-06	3.2132e-07	4.2441e-05	2.5396e-07	3.835e-06	3.614e-07	1.4424e-05	4.9966e-06	0.00089238	1.193e-05	2.9146e-05	2.9223e-07	7.3257e-07	4.9215e-08	1.2508e-07	7.6018e-09	7.7521e-08	1.0388e-08	5.2894e-08	7.9956e-09	2.6906e-08	5.4137e-09	1.3678e-08	1.1017e-09	5.5787e-09	2.5636e-09	5.738e-10	1.7457e-09	5.8572e-10	2.0872e-09	2.7088e-10	6.118e-09	4.3367e-10	9.5107e-09	1.8959e-09	8.7004e-09	6.4857e-10	6.6108e-09	6.6552e-10	1.6756e-09	2.69e-10	1.3661e-09	3.5249e-10	1.4235e-10	7.3219e-10	1.1096e-10	7.5639e-10	1.5344e-10	3.8877e-10	7.8514e-11	3.619e-10	8.1334e-11	3.3129e-10	3.7747e-11	4.2513e-10	8.5956e-11	1.3107e-09	1.3209e-09	2.6685e-09	4.4747e-10	4.5213e-10	4.106e-10	4.5921e-09	2.7645e-10	9.4348e-11	5.6688e-11
348.704	30.433	0.025948	0.00031233	8.278e-05	0.00069347	3.1653e-08	0.00014355	1.193e-05	0.00014167	1.3236e-05	0.00026779	1.774e-07	7.7186e-05	1.3924e-07	1.523e-06	3.061e-07	4.0428e-05	2.4498e-07	3.6978e-06	3.4862e-07	1.3911e-05	4.8192e-06	0.00086095	1.1507e-05	2.8109e-05	2.8182e-07	7.067e-07	4.7464e-08	1.2064e-07	7.3301e-09	7.4782e-08	1.0018e-08	5.1004e-08	7.711e-09	2.5949e-08	5.2199e-09	1.3194e-08	1.062e-09	5.3789e-09	2.4717e-09	5.5368e-10	1.6845e-09	5.6507e-10	2.0136e-09	2.613e-10	5.9034e-09	4.1833e-10	9.1809e-09	1.8305e-09	8.397e-09	6.262e-10	6.3838e-09	6.437e-10	1.6195e-09	2.6002e-10	1.3199e-09	3.4136e-10	1.3772e-10	7.0916e-10	1.0754e-10	7.3304e-10	1.4859e-10	3.767e-10	7.6039e-11	3.5075e-10	7.8772e-11	3.2077e-10	3.6529e-11	4.1141e-10	8.3188e-11	1.2674e-09	1.2767e-09	2.5778e-09	4.3217e-10	4.3638e-10	3.9628e-10	4.4292e-09	2.6663e-10	9.0741e-11	5.4517e-11
353.551	29.067	0.024717	0.00029755	7.8879e-05	0.00066081	3.0193e-08	0.00013687	1.1383e-05	0.00013501	1.2609e-05	0.00025527	1.6908e-07	7.3582e-05	1.3272e-07	1.4505e-06	2.9165e-07	3.8504e-05	2.3649e-07	3.5666e-06	3.3617e-07	1.3425e-05	4.6481e-06	0.00083069	1.1105e-05	2.7117e-05	2.7182e-07	6.8153e-07	4.576e-08	1.164e-07	7.0655e-09	7.2122e-08	9.6606e-09	4.9184e-08	7.4327e-09	2.5028e-08	5.0338e-09	1.272e-08	1.0239e-09	5.1891e-09	2.3833e-09	5.3403e-10	1.625e-09	5.4513e-10	1.9426e-09	2.5224e-10	5.6983e-09	4.0369e-10	8.8706e-09	1.767e-09	8.1068e-09	6.0483e-10	6.1706e-09	6.2214e-10	1.5653e-09	2.5123e-10	1.2769e-09	3.3025e-10	1.332e-10	6.8725e-10	1.042e-10	7.0964e-10	1.4398e-10	3.6481e-10	7.3708e-11	3.3987e-10	7.6272e-11	3.1074e-10	3.5356e-11	3.9821e-10	8.0428e-11	1.2249e-09	1.2346e-09	2.4895e-09	4.1729e-10	4.2104e-10	3.8228e-10	4.2721e-09	2.5713e-10	8.7257e-11	5.2423e-11
358.464	27.759	0.02357	0.00028365	7.5207e-05	0.00062989	2.8792e-08	0.00013059	1.0857e-05	0.00012871	1.2017e-05	0.0002433	1.6113e-07	7.0125e-05	1.2644e-07	1.3813e-06	2.7785e-07	3.6665e-05	2.2811e-07	3.4426e-06	3.2416e-07	1.2956e-05	4.4827e-06	0.00080161	1.0709e-05	2.6166e-05	2.6223e-07	6.5732e-07	4.4114e-08	1.1222e-07	6.8116e-09	6.9541e-08	9.3146e-09	4.743e-08	7.1683e-09	2.4129e-08	4.8549e-09	1.2261e-08	9.8753e-10	5.0046e-09	2.3004e-09	5.1524e-10	1.5678e-09	5.2553e-10	1.8734e-09	2.4341e-10	5.4992e-09	3.8954e-10	8.5648e-09	1.7073e-09	7.8271e-09	5.8415e-10	5.9679e-09	6.0137e-10	1.5125e-09	2.4277e-10	1.2354e-09	3.1949e-10	1.2901e-10	6.66e-10	1.0097e-10	6.8725e-10	1.3949e-10	3.5349e-10	7.1439e-11	3.2898e-10	7.3852e-11	3.0057e-10	3.4216e-11	3.8529e-10	7.7792e-11	1.1844e-09	1.1922e-09	2.4038e-09	4.0274e-10	4.0642e-10	3.6873e-10	4.12e-09	2.4779e-10	8.3915e-11	5.0412e-11
363.446	26.498	0.022515	0.00027067	7.176e-05	0.00060045	2.7424e-08	0.00012449	1.0353e-05	0.00012273	1.1451e-05	0.0002319	1.5352e-07	6.6819e-05	1.2044e-07	1.3156e-06	2.6469e-07	3.4933e-05	2.201e-07	3.3211e-06	3.1276e-07	1.2497e-05	4.3252e-06	0.00077334	1.0329e-05	2.5231e-05	2.53e-07	6.343e-07	4.2528e-08	1.0825e-07	6.5638e-09	6.7031e-08	8.9846e-09	4.5732e-08	6.913e-09	2.3275e-08	4.6824e-09	1.1822e-08	9.5267e-10	4.8267e-09	2.2187e-09	4.9677e-10	1.512e-09	5.0713e-10	1.8079e-09	2.349e-10	5.3049e-09	3.7605e-10	8.2708e-09	1.6485e-09	7.5622e-09	5.6426e-10	5.7677e-09	5.811e-10	1.4614e-09	2.346e-10	1.1947e-09	3.0934e-10	1.2479e-10	6.4527e-10	9.783e-11	6.6606e-10	1.3509e-10	3.4274e-10	6.924e-11	3.1856e-10	7.15e-11	2.9089e-10	3.3119e-11	3.7253e-10	7.5207e-11	1.1445e-09	1.1514e-09	2.3206e-09	3.8871e-10	3.9204e-10	3.5559e-10	3.9705e-09	2.386e-10	8.0698e-11	4.8475e-11
368.497	25.29	0.021477	0.00025813	6.8431e-05	0.00057244	2.6111e-08	0.00011868	9.8666e-06	0.00011699	1.091e-05	0.00022103	1.4627e-07	6.3668e-05	1.1476e-07	1.2537e-06	2.5211e-07	3.3282e-05	2.1248e-07	3.2044e-06	3.0183e-07	1.2061e-05	4.1746e-06	0.00074596	9.9715e-06	2.4349e-05	2.4403e-07	6.1191e-07	4.1038e-08	1.0439e-07	6.3293e-09	6.467e-08	8.657e-09	4.4104e-08	6.6674e-09	2.2443e-08	4.5146e-09	1.1401e-08	9.1858e-10	4.6553e-09	2.1406e-09	4.7924e-10	1.4582e-09	4.8935e-10	1.745e-09	2.2672e-10	5.1192e-09	3.6303e-10	7.9825e-09	1.5916e-09	7.3013e-09	5.4492e-10	5.5728e-09	5.6148e-10	1.413e-09	2.2696e-10	1.1557e-09	2.9921e-10	1.2087e-10	6.2541e-10	9.4719e-11	6.4523e-10	1.3096e-10	3.3215e-10	6.7094e-11	3.0844e-10	6.9242e-11	2.8166e-10	3.2045e-11	3.6029e-10	7.2695e-11	1.1052e-09	1.1118e-09	2.2399e-09	3.7513e-10	3.7816e-10	3.4288e-10	3.8232e-09	2.2977e-10	7.7601e-11	4.6601e-11
373.618	24.134	0.020471	0.00024608	6.5214e-05	0.00054554	2.4887e-08	0.00011314	9.4038e-06	0.00011151	1.0394e-05	0.00021058	1.3943e-07	6.0668e-05	1.0929e-07	1.1944e-06	2.4008e-07	3.1718e-05	2.0503e-07	3.0914e-06	2.912e-07	1.1637e-05	4.027e-06	0.00071965	9.617e-06	2.3495e-05	2.3539e-07	5.9002e-07	3.9584e-08	1.0062e-07	6.1056e-09	6.2339e-08	8.3487e-09	4.2522e-08	6.4284e-09	2.1649e-08	4.3521e-09	1.0998e-08	8.8618e-10	4.4887e-09	2.0643e-09	4.6235e-10	1.4072e-09	4.721e-10	1.684e-09	2.1881e-10	4.9398e-09	3.5048e-10	7.7072e-09	1.5364e-09	7.0525e-09	5.2668e-10	5.3858e-09	5.4282e-10	1.3669e-09	2.1956e-10	1.1193e-09	2.8974e-10	1.1712e-10	6.0555e-10	9.1748e-11	6.2489e-10	1.2693e-10	3.2187e-10	6.4947e-11	2.9884e-10	6.7018e-11	2.7257e-10	3.0984e-11	3.4825e-10	7.0297e-11	1.0672e-09	1.0731e-09	2.1609e-09	3.619e-10	3.6475e-10	3.3038e-10	3.6816e-09	2.2126e-10	7.4623e-11	4.48e-11
378.81	23.019	0.01952	0.00023463	6.2133e-05	0.00051991	2.3729e-08	0.00010793	8.9639e-06	0.00010637	9.911e-06	0.00020055	1.3289e-07	5.78e-05	1.041e-07	1.1384e-06	2.2871e-07	3.0235e-05	1.9773e-07	2.9832e-06	2.809e-07	1.1227e-05	3.8849e-06	0.00069395	9.2784e-06	2.2661e-05	2.2705e-07	5.6881e-07	3.8196e-08	9.7006e-08	5.8892e-09	6.0104e-08	8.0509e-09	4.1009e-08	6.2002e-09	2.0872e-08	4.196e-09	1.0606e-08	8.5469e-10	4.3282e-09	1.9906e-09	4.4609e-10	1.3576e-09	4.5545e-10	1.6253e-09	2.1118e-10	4.7686e-09	3.3832e-10	7.4442e-09	1.4833e-09	6.8132e-09	5.0941e-10	5.2039e-09	5.2514e-10	1.3218e-09	2.1235e-10	1.0832e-09	2.8075e-10	1.1351e-10	5.8648e-10	8.8938e-11	6.0599e-10	1.2303e-10	3.1165e-10	6.2892e-11	2.8906e-10	6.4856e-11	2.6363e-10	2.9967e-11	3.3664e-10	6.788e-11	1.0303e-09	1.0357e-09	2.0854e-09	3.4913e-10	3.5178e-10	3.1811e-10	3.5456e-09	2.1306e-10	7.176e-11	4.3067e-11
384.075	21.953	0.01865	0.000224	5.9272e-05	0.00049598	2.2618e-08	0.00010297	8.5427e-06	0.00010142	9.4452e-06	0.00019109	1.2664e-07	5.5046e-05	9.9187e-08	1.0851e-06	2.1792e-07	2.8816e-05	1.9071e-07	2.879e-06	2.7099e-07	1.083e-05	3.7483e-06	0.00066922	8.9487e-06	2.1859e-05	2.1907e-07	5.4858e-07	3.6826e-08	9.3478e-08	5.6805e-09	5.7954e-08	7.7636e-09	3.9545e-08	5.9793e-09	2.0119e-08	4.0463e-09	1.023e-08	8.2433e-10	4.1724e-09	1.9211e-09	4.3029e-10	1.3098e-09	4.3924e-10	1.5682e-09	2.0374e-10	4.6036e-09	3.2688e-10	7.1906e-09	1.4332e-09	6.5904e-09	4.9232e-10	5.0342e-09	5.0785e-10	1.2788e-09	2.0545e-10	1.048e-09	2.7213e-10	1.0997e-10	5.6834e-10	8.6127e-11	5.8722e-10	1.1922e-10	3.0176e-10	6.0895e-11	2.7975e-10	6.2774e-11	2.5497e-10	2.8965e-11	3.2544e-10	6.5563e-11	9.9461e-10	9.9954e-10	2.012e-09	3.3676e-10	3.3902e-10	3.0636e-10	3.414e-09	2.0512e-10	6.8987e-11	4.1401e-11
389.412	20.934	0.017798	0.0002137	5.6539e-05	0.00047277	2.1563e-08	9.8166e-05	8.1366e-06	9.664e-05	9.0041e-06	0.00018218	1.2066e-07	5.2438e-05	9.4516e-08	1.0343e-06	2.0767e-07	2.7462e-05	1.839e-07	2.7772e-06	2.6152e-07	1.0447e-05	3.6152e-06	0.00064577	8.6317e-06	2.1088e-05	2.1129e-07	5.2908e-07	3.5525e-08	9.0148e-08	5.4781e-09	5.5894e-08	7.4871e-09	3.8128e-08	5.7676e-09	1.9399e-08	3.9033e-09	9.869e-09	7.9506e-10	4.0263e-09	1.8533e-09	4.1489e-10	1.2637e-09	4.2386e-10	1.5139e-09	1.9659e-10	4.4443e-09	3.1564e-10	6.9456e-09	1.3838e-09	6.37e-09	4.7571e-10	4.8712e-09	4.913e-10	1.238e-09	1.9898e-10	1.0145e-09	2.6367e-10	1.0662e-10	5.5065e-10	8.3418e-11	5.6913e-10	1.1541e-10	2.9221e-10	5.9002e-11	2.7088e-10	6.0748e-11	2.4654e-10	2.8001e-11	3.1429e-10	6.3309e-11	9.5951e-10	9.6436e-10	1.9406e-09	3.2479e-10	3.2645e-10	2.95e-10	3.2869e-09	1.9749e-10	6.632e-11	3.98e-11
394.824	19.959	0.016968	0.00020372	5.3914e-05	0.0004504	2.0553e-08	9.3538e-05	7.7558e-06	9.2116e-05	8.581e-06	0.00017365	1.1499e-07	4.9963e-05	9.0064e-08	9.8536e-07	1.9795e-07	2.6161e-05	1.7741e-07	2.6787e-06	2.5226e-07	1.0075e-05	3.4874e-06	0.00062286	8.3253e-06	2.0333e-05	2.0366e-07	5.1009e-07	3.4257e-08	8.6958e-08	5.283e-09	5.3898e-08	7.2187e-09	3.679e-08	5.5607e-09	1.8709e-08	3.7648e-09	9.5174e-09	7.6662e-10	3.8844e-09	1.7881e-09	4.0041e-10	1.2189e-09	4.0913e-10	1.4608e-09	1.8972e-10	4.2904e-09	3.048e-10	6.7081e-09	1.3368e-09	6.1578e-09	4.5977e-10	4.7105e-09	4.7556e-10	1.1987e-09	1.9254e-10	9.8168e-10	2.5555e-10	1.0325e-10	5.3334e-10	8.0895e-11	5.5141e-10	1.1176e-10	2.8307e-10	5.7076e-11	2.6215e-10	5.8737e-11	2.3829e-10	2.7068e-11	3.0352e-10	6.1104e-11	9.2604e-10	9.3034e-10	1.8717e-09	3.1307e-10	3.1436e-10	2.8406e-10	3.1647e-09	1.9012e-10	6.3754e-11	3.8261e-11
400.311	19.027	0.016165	0.00019409	5.1365e-05	0.00042925	1.959e-08	8.9096e-05	7.3934e-06	8.779e-05	8.1793e-06	0.00016545	1.0957e-07	4.7629e-05	8.5843e-08	9.385e-07	1.8868e-07	2.493e-05	1.7122e-07	2.5831e-06	2.4338e-07	9.7223e-06	3.3657e-06	0.00060097	8.0294e-06	1.9613e-05	1.9641e-07	4.9179e-07	3.3023e-08	8.3882e-08	5.094e-09	5.1983e-08	6.9625e-09	3.5473e-08	5.3604e-09	1.8048e-08	3.6311e-09	9.1805e-09	7.3922e-10	3.7471e-09	1.7239e-09	3.8632e-10	1.1762e-09	3.9486e-10	1.4094e-09	1.8314e-10	4.1456e-09	2.9422e-10	6.4833e-09	1.2912e-09	5.9506e-09	4.4426e-10	4.5572e-09	4.6051e-10	1.1598e-09	1.8629e-10	9.503e-10	2.476e-10	1e-10	5.1716e-10	7.8414e-11	5.3391e-10	1.0821e-10	2.7388e-10	5.5238e-11	2.5352e-10	5.6812e-11	2.3043e-10	2.6141e-11	2.9302e-10	5.8977e-11	8.9342e-10	8.9739e-10	1.8043e-09	3.0153e-10	3.0275e-10	2.735e-10	3.0466e-09	1.8303e-10	6.1289e-11	3.6781e-11
405.874	18.117	0.015394	0.00018489	4.8932e-05	0.00040919	1.8671e-08	8.491e-05	7.0456e-06	8.3714e-05	7.7948e-06	0.00015765	1.0435e-07	4.5382e-05	8.1821e-08	8.9431e-07	1.7981e-07	2.3742e-05	1.6517e-07	2.4925e-06	2.3476e-07	9.3827e-06	3.2456e-06	0.00058	7.7462e-06	1.892e-05	1.8949e-07	4.7413e-07	3.1837e-08	8.0911e-08	4.9138e-09	5.0114e-08	6.7137e-09	3.4216e-08	5.1685e-09	1.7405e-08	3.5034e-09	8.8518e-09	7.1263e-10	3.6149e-09	1.6635e-09	3.7274e-10	1.1353e-09	3.811e-10	1.3601e-09	1.7681e-10	4.003e-09	2.8407e-10	6.2712e-09	1.2486e-09	5.75e-09	4.2975e-10	4.4136e-09	4.4559e-10	1.1218e-09	1.8038e-10	9.2085e-10	2.3975e-10	9.6894e-11	5.0122e-10	7.5998e-11	5.1708e-10	1.0485e-10	2.6507e-10	5.3486e-11	2.4524e-10	5.4924e-11	2.2263e-10	2.5245e-11	2.8288e-10	5.6923e-11	8.6183e-10	8.6552e-10	1.7382e-09	2.9037e-10	2.9152e-10	2.633e-10	2.9329e-09	1.7611e-10	5.8919e-11	3.5358e-11
411.515	17.245	0.014682	0.00017628	4.6649e-05	0.00039007	1.7807e-08	8.0897e-05	6.7136e-06	7.9788e-05	7.4295e-06	0.00015026	9.9396e-08	4.3235e-05	7.7962e-08	8.5162e-07	1.7128e-07	2.2608e-05	1.5936e-07	2.4056e-06	2.2648e-07	9.0508e-06	3.1317e-06	0.00055951	7.4738e-06	1.8252e-05	1.8277e-07	4.5757e-07	3.068e-08	7.803e-08	4.7348e-09	4.8318e-08	6.4747e-09	3.2986e-08	4.9846e-09	1.6789e-08	3.3781e-09	8.5354e-09	6.8773e-10	3.485e-09	1.6053e-09	3.5962e-10	1.0955e-09	3.6772e-10	1.3127e-09	1.7068e-10	3.8658e-09	2.7446e-10	6.061e-09	1.2074e-09	5.5595e-09	4.1588e-10	4.272e-09	4.31e-10	1.0866e-09	1.7449e-10	8.9258e-10	2.3229e-10	9.3886e-11	4.858e-10	7.361e-11	5.006e-10	1.0144e-10	2.5668e-10	5.1767e-11	2.3711e-10	5.3092e-11	2.1502e-10	2.4372e-11	2.7292e-10	5.4914e-11	8.3115e-10	8.3429e-10	1.6737e-09	2.7966e-10	2.8067e-10	2.5346e-10	2.8222e-09	1.6936e-10	5.664e-11	3.3989e-11
417.234	16.412	0.013994	0.00016806	4.4448e-05	0.00037185	1.6963e-08	7.7114e-05	6.4029e-06	7.6009e-05	7.0828e-06	0.00014319	9.4711e-08	4.1219e-05	7.4274e-08	8.1122e-07	1.6321e-07	2.154e-05	1.5374e-07	2.3198e-06	2.1859e-07	8.7317e-06	3.0226e-06	0.00053994	7.212e-06	1.7614e-05	1.7619e-07	4.4137e-07	2.9587e-08	7.524e-08	4.5663e-09	4.6609e-08	6.2438e-09	3.1801e-08	4.8086e-09	1.6197e-08	3.259e-09	8.2292e-09	6.6349e-10	3.3633e-09	1.5488e-09	3.4685e-10	1.0576e-09	3.5499e-10	1.2672e-09	1.648e-10	3.7314e-09	2.6504e-10	5.8568e-09	1.1672e-09	5.3788e-09	4.0216e-10	4.1333e-09	4.1745e-10	1.0512e-09	1.6898e-10	8.6498e-10	2.2514e-10	9.0946e-11	4.7074e-10	7.1283e-11	4.8496e-10	9.8174e-11	2.4843e-10	5.0061e-11	2.2919e-10	5.1339e-11	2.0763e-10	2.353e-11	2.6343e-10	5.2977e-11	8.0136e-10	8.0354e-10	1.6121e-09	2.6926e-10	2.7024e-10	2.4403e-10	2.714e-09	1.6288e-10	5.4449e-11	3.2673e-11
423.032	15.616	0.013342	0.00016022	4.2371e-05	0.00035454	1.6174e-08	7.3542e-05	6.1024e-06	7.2417e-05	6.7502e-06	0.00013647	9.0265e-08	3.9271e-05	7.0775e-08	7.7319e-07	1.5545e-07	2.0524e-05	1.4836e-07	2.2384e-06	2.1086e-07	8.4242e-06	2.9152e-06	0.0005209	6.9576e-06	1.699e-05	1.6992e-07	4.259e-07	2.8541e-08	7.2563e-08	4.4037e-09	4.4954e-08	6.0203e-09	3.0662e-08	4.6376e-09	1.5621e-08	3.1421e-09	7.9396e-09	6.4008e-10	3.2452e-09	1.4942e-09	3.3473e-10	1.0207e-09	3.426e-10	1.2233e-09	1.5923e-10	3.6031e-09	2.5605e-10	5.6609e-09	1.1279e-09	5.2019e-09	3.891e-10	4.0013e-09	4.0383e-10	1.0183e-09	1.6375e-10	8.3834e-10	2.1805e-10	8.8154e-11	4.558e-10	6.9026e-11	4.6936e-10	9.506e-11	2.403e-10	4.8428e-11	2.2166e-10	4.9574e-11	2.0046e-10	2.2701e-11	2.5415e-10	5.1102e-11	7.7208e-10	7.7381e-10	1.5521e-09	2.5927e-10	2.6015e-10	2.3473e-10	2.6103e-09	1.5663e-10	5.2343e-11	3.1408e-11
428.911	14.855	0.012723	0.00015271	4.0384e-05	0.00033808	1.5419e-08	7.0082e-05	5.8157e-06	6.9024e-05	6.4309e-06	0.00013002	8.6039e-08	3.7422e-05	6.7412e-08	7.3642e-07	1.4804e-07	1.956e-05	1.4318e-07	2.159e-06	2.034e-07	8.1252e-06	2.8125e-06	0.00050231	6.7093e-06	1.6388e-05	1.6388e-07	4.1062e-07	2.7533e-08	6.9995e-08	4.2468e-09	4.334e-08	5.8084e-09	2.9578e-08	4.4734e-09	1.5068e-08	3.03e-09	7.6611e-09	6.1749e-10	3.1311e-09	1.4411e-09	3.231e-10	9.8522e-10	3.3051e-10	1.1813e-09	1.5376e-10	3.4807e-09	2.473e-10	5.4701e-09	1.09e-09	5.0329e-09	3.7686e-10	3.8725e-09	3.9122e-10	9.8681e-10	1.5875e-10	8.1237e-10	2.1127e-10	8.5468e-11	4.4145e-10	6.6863e-11	4.5424e-10	9.2014e-11	2.3243e-10	4.6823e-11	2.1407e-10	4.7884e-11	1.9349e-10	2.1912e-11	2.4514e-10	4.9285e-11	7.4343e-10	7.4526e-10	1.4945e-09	2.4964e-10	2.5045e-10	2.2574e-10	2.5101e-09	1.5063e-10	5.0317e-11	3.0192e-11
