"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	0.061619	8.421e-05	1.0252e-06	2.7488e-07	2.3097e-06	1.056e-10	4.7424e-07	3.9636e-08	4.7144e-07	4.472e-08	9.1428e-07	6.1309e-10	2.6835e-07	4.9274e-10	5.474e-09	1.0877e-09	1.4337e-07	3.648e-09	5.5411e-08	5.246e-09	2.0789e-07	7.273e-08	1.319e-05	1.7821e-07	4.372e-07	4.652e-09	1.2183e-08	8.5746e-10	2.2329e-09	1.3764e-10	1.4259e-09	1.9133e-10	9.7602e-10	1.4712e-10	4.932e-10	9.8928e-11	2.4784e-10	1.9841e-11	9.9339e-11	4.4715e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	0.059306	8.0547e-05	9.8041e-07	2.6306e-07	2.2057e-06	1.0093e-10	4.5379e-07	3.7901e-08	4.5063e-07	4.272e-08	8.7464e-07	5.858e-10	2.5648e-07	4.7095e-10	5.2301e-09	1.0395e-09	1.3695e-07	3.5347e-09	5.3635e-08	5.0788e-09	2.0141e-07	7.0408e-08	1.2782e-05	1.7282e-07	4.2382e-07	4.5236e-09	1.1856e-08	8.3312e-10	2.1672e-09	1.3338e-10	1.3783e-09	1.8492e-10	9.4078e-10	1.4178e-10	4.751e-10	9.5171e-11	2.3839e-10	1.9083e-11	9.55e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	0.056899	7.7177e-05	9.3852e-07	2.5164e-07	2.1095e-06	9.6447e-11	4.3389e-07	3.6253e-08	4.3115e-07	4.0811e-08	8.3587e-07	5.5981e-10	2.4494e-07	4.5015e-10	4.9965e-09	9.9359e-10	1.3083e-07	3.4243e-09	5.1948e-08	4.9192e-09	1.9516e-07	6.8221e-08	1.24e-05	1.6762e-07	4.1141e-07	4.3981e-09	1.1535e-08	8.0942e-10	2.1015e-09	1.2918e-10	1.3321e-09	1.786e-10	9.0651e-10	1.3659e-10	4.5732e-10	9.1546e-11	2.293e-10	1.8354e-11	9.1808e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
1728.87	0.054605	7.3949e-05	8.9849e-07	2.4065e-07	2.0192e-06	9.2255e-11	4.1486e-07	3.4656e-08	4.119e-07	3.8953e-08	7.9886e-07	5.3511e-10	2.3388e-07	4.2992e-10	4.7805e-09	9.4938e-10	1.2507e-07	3.3175e-09	5.035e-08	4.7699e-09	1.8904e-07	6.6152e-08	1.2018e-05	1.6273e-07	3.9921e-07	4.2812e-09	1.1224e-08	7.8526e-10	2.0374e-09	1.25e-10	1.2866e-09	1.7254e-10	8.7354e-10	1.316e-10	4.3989e-10	8.8053e-11	2.2053e-10	1.7648e-11	8.8259e-11	3.9721e-11	8.8273e-12	2.6475e-11	8.8273e-12	3.089e-11	3.9721e-12	8.8273e-11	6.1798e-12	1.3241e-10	2.6475e-11	1.1916e-10	8.8273e-12	8.8273e-11	8.8273e-12	2.2077e-11	3.5306e-12	1.7655e-11	4.4137e-12	1.7655e-12	8.8273e-12	1.3241e-12	8.8273e-12	1.7655e-12	4.4137e-12	8.8273e-13	3.9721e-12	8.8273e-13	3.5306e-12	3.9721e-13	4.4137e-12	8.8273e-13	1.3241e-11	1.3241e-11	2.6475e-11	4.4137e-12	4.4137e-12	3.9721e-12	4.4137e-11	2.6475e-12	8.8273e-13	5.2968e-13
1752.9	0.052478	7.0811e-05	8.5973e-07	2.302e-07	1.9301e-06	8.8198e-11	3.9705e-07	3.3152e-08	3.9334e-07	3.7213e-08	7.6329e-07	5.1122e-10	2.2348e-07	4.1107e-10	4.5731e-09	9.0701e-10	1.1956e-07	3.2145e-09	4.881e-08	4.6237e-09	1.8331e-07	6.4153e-08	1.1653e-05	1.5823e-07	3.8802e-07	4.1686e-09	1.0914e-08	7.6252e-10	1.9744e-09	1.209e-10	1.243e-09	1.6643e-10	8.4165e-10	1.2674e-10	4.2309e-10	8.4693e-11	2.1211e-10	1.6966e-11	8.4847e-11	3.8183e-11	8.4855e-12	2.545e-11	8.4855e-12	2.9694e-11	3.8183e-12	8.4855e-11	5.9406e-12	1.2728e-10	2.545e-11	1.1455e-10	8.4855e-12	8.4855e-11	8.4855e-12	2.1223e-11	3.3939e-12	1.6971e-11	4.2428e-12	1.6971e-12	8.4855e-12	1.2728e-12	8.4855e-12	1.6971e-12	4.2428e-12	8.4855e-13	3.8183e-12	8.4855e-13	3.3939e-12	3.8183e-13	4.2428e-12	8.4855e-13	1.2728e-11	1.2728e-11	2.545e-11	4.2428e-12	4.2428e-12	3.8183e-12	4.2428e-11	2.545e-12	8.4855e-13	5.0917e-13
1777.26	0.050408	6.7811e-05	8.2254e-07	2.2007e-07	1.845e-06	8.423e-11	3.7978e-07	3.1681e-08	3.7577e-07	3.5591e-08	7.2891e-07	4.8842e-10	2.136e-07	3.9285e-10	4.3758e-09	8.6752e-10	1.1436e-07	3.1117e-09	4.7324e-08	4.482e-09	1.7754e-07	6.222e-08	1.1292e-05	1.5379e-07	3.7734e-07	4.057e-09	1.061e-08	7.4013e-10	1.9124e-09	1.1697e-10	1.1993e-09	1.6037e-10	8.108e-10	1.2191e-10	4.0696e-10	8.1463e-11	2.0394e-10	1.631e-11	8.1567e-11	3.6705e-11	8.157e-12	2.4464e-11	8.157e-12	2.8545e-11	3.6705e-12	8.157e-11	5.7106e-12	1.2236e-10	2.4464e-11	1.1011e-10	8.157e-12	8.157e-11	8.157e-12	2.0401e-11	3.2625e-12	1.6314e-11	4.0785e-12	1.6314e-12	8.157e-12	1.2236e-12	8.157e-12	1.6314e-12	4.0785e-12	8.157e-13	3.6705e-12	8.157e-13	3.2625e-12	3.6705e-13	4.0785e-12	8.157e-13	1.2236e-11	1.2236e-11	2.4464e-11	4.0785e-12	4.0785e-12	3.6705e-12	4.0785e-11	2.4464e-12	8.157e-13	4.8945e-13
1801.96	0.048453	6.4864e-05	7.8634e-07	2.1038e-07	1.7644e-06	8.0514e-11	3.6293e-07	3.0256e-08	3.5945e-07	3.4007e-08	6.9631e-07	4.6642e-10	2.0411e-07	3.7578e-10	4.1872e-09	8.2945e-10	1.0938e-07	3.0158e-09	4.5844e-08	4.3493e-09	1.7196e-07	6.0354e-08	1.0938e-05	1.4935e-07	3.6674e-07	3.9492e-09	1.031e-08	7.1773e-10	1.8507e-09	1.1306e-10	1.1557e-09	1.5458e-10	7.8085e-10	1.1727e-10	3.9145e-10	7.8349e-11	1.9606e-10	1.568e-11	7.8412e-11	3.5284e-11	7.8412e-12	2.3517e-11	7.8412e-12	2.7439e-11	3.5284e-12	7.8412e-11	5.4895e-12	1.1762e-10	2.3517e-11	1.0585e-10	7.8412e-12	7.8412e-11	7.8412e-12	1.9611e-11	3.1362e-12	1.5682e-11	3.9206e-12	1.5682e-12	7.8412e-12	1.1762e-12	7.8412e-12	1.5682e-12	3.9206e-12	7.8412e-13	3.5284e-12	7.8412e-13	3.1362e-12	3.5284e-13	3.9206e-12	7.8412e-13	1.1762e-11	1.1762e-11	2.3517e-11	3.9206e-12	3.9206e-12	3.5284e-12	3.9206e-11	2.3517e-12	7.8412e-13	4.705e-13
1827	0.046577	6.1997e-05	7.5163e-07	2.0098e-07	1.6857e-06	7.6921e-11	3.4684e-07	2.8931e-08	3.438e-07	3.249e-08	6.6534e-07	4.4554e-10	1.95e-07	3.5919e-10	4.0071e-09	7.9353e-10	1.0451e-07	2.9229e-09	4.4426e-08	4.2158e-09	1.6666e-07	5.8503e-08	1.0611e-05	1.4511e-07	3.5637e-07	3.841e-09	1.0022e-08	6.9586e-10	1.7903e-09	1.0927e-10	1.1141e-09	1.4896e-10	7.5106e-10	1.128e-10	3.7648e-10	7.5347e-11	1.8848e-10	1.5074e-11	7.5376e-11	3.3918e-11	7.5376e-12	2.2607e-11	7.5376e-12	2.6377e-11	3.3918e-12	7.5376e-11	5.2769e-12	1.1306e-10	2.2607e-11	1.0175e-10	7.5376e-12	7.5376e-11	7.5376e-12	1.8852e-11	3.0147e-12	1.5075e-11	3.7688e-12	1.5075e-12	7.5376e-12	1.1306e-12	7.5376e-12	1.5075e-12	3.7688e-12	7.5376e-13	3.3918e-12	7.5376e-13	3.0147e-12	3.3918e-13	3.7688e-12	7.5376e-13	1.1306e-11	1.1306e-11	2.2607e-11	3.7688e-12	3.7688e-12	3.3918e-12	3.7688e-11	2.2607e-12	7.5376e-13	4.5229e-13
1852.39	0.044718	5.9364e-05	7.1942e-07	1.921e-07	1.6117e-06	7.3451e-11	3.3197e-07	2.7648e-08	3.2846e-07	3.1039e-08	6.3559e-07	4.2584e-10	1.8633e-07	3.4356e-10	3.8324e-09	7.5908e-10	9.9955e-08	2.833e-09	4.3081e-08	4.0878e-09	1.6159e-07	5.6745e-08	1.029e-05	1.4095e-07	3.4633e-07	3.7364e-09	9.7361e-09	6.7441e-10	1.732e-09	1.0556e-10	1.0736e-09	1.4353e-10	7.2246e-10	1.0849e-10	3.6211e-10	7.2435e-11	1.8119e-10	1.4491e-11	7.2458e-11	3.2604e-11	7.2458e-12	2.1731e-11	7.2458e-12	2.5356e-11	3.2604e-12	7.2458e-11	5.0726e-12	1.0869e-10	2.1731e-11	9.7813e-11	7.2458e-12	7.2458e-11	7.2458e-12	1.8122e-11	2.898e-12	1.4492e-11	3.6229e-12	1.4492e-12	7.2458e-12	1.0869e-12	7.2458e-12	1.4492e-12	3.6229e-12	7.2458e-13	3.2604e-12	7.2458e-13	2.898e-12	3.2604e-13	3.6229e-12	7.2458e-13	1.0869e-11	1.0869e-11	2.1731e-11	3.6229e-12	3.6229e-12	3.2604e-12	3.6229e-11	2.1731e-12	7.2458e-13	4.3478e-13
1878.13	0.043056	5.6835e-05	6.8826e-07	1.8366e-07	1.5405e-06	7.0171e-11	3.1693e-07	2.6388e-08	3.1372e-07	2.9644e-08	6.073e-07	4.0698e-10	1.7818e-07	3.2868e-10	3.6695e-09	7.2633e-10	9.5581e-08	2.7473e-09	4.1829e-08	3.9658e-09	1.5689e-07	5.5048e-08	9.9888e-06	1.3702e-07	3.3663e-07	3.6347e-09	9.4498e-09	6.5327e-10	1.6742e-09	1.0198e-10	1.0345e-09	1.3828e-10	6.949e-10	1.0435e-10	3.4814e-10	6.9635e-11	1.7419e-10	1.393e-11	6.9652e-11	3.1342e-11	6.9652e-12	2.089e-11	6.9652e-12	2.4374e-11	3.1342e-12	6.9652e-11	4.8762e-12	1.0448e-10	2.089e-11	9.4026e-11	6.9652e-12	6.9652e-11	6.9652e-12	1.742e-11	2.7858e-12	1.393e-11	3.4826e-12	1.393e-12	6.9652e-12	1.0448e-12	6.9652e-12	1.393e-12	3.4826e-12	6.9652e-13	3.1342e-12	6.9652e-13	2.7858e-12	3.1342e-13	3.4826e-12	6.9652e-13	1.0448e-11	1.0448e-11	2.089e-11	3.4826e-12	3.4826e-12	3.1342e-12	3.4826e-11	2.089e-12	6.9652e-13	4.1794e-13
1904.23	0.041428	5.4224e-05	6.5684e-07	1.7537e-07	1.4707e-06	6.7075e-11	3.029e-07	2.5201e-08	2.9981e-07	2.8305e-08	5.8067e-07	3.8901e-10	1.7036e-07	3.1437e-10	3.5116e-09	6.9442e-10	9.1354e-08	2.6651e-09	4.0579e-08	3.8499e-09	1.5218e-07	5.3479e-08	9.6989e-06	1.3335e-07	3.2757e-07	3.5354e-09	9.1782e-09	6.3214e-10	1.618e-09	9.841e-11	9.9667e-10	1.3321e-10	6.6838e-10	1.0036e-10	3.3469e-10	6.6943e-11	1.6745e-10	1.3391e-11	6.6956e-11	3.0129e-11	6.6956e-12	2.0081e-11	6.6956e-12	2.343e-11	3.0129e-12	6.6956e-11	4.6874e-12	1.0043e-10	2.0081e-11	9.0386e-11	6.6956e-12	6.6956e-11	6.6956e-12	1.6746e-11	2.6779e-12	1.3391e-11	3.3478e-12	1.3391e-12	6.6956e-12	1.0043e-12	6.6956e-12	1.3391e-12	3.3478e-12	6.6956e-13	3.0129e-12	6.6956e-13	2.6779e-12	3.0129e-13	3.3478e-12	6.6956e-13	1.0043e-11	1.0043e-11	2.0081e-11	3.3478e-12	3.3478e-12	3.0129e-12	3.3478e-11	2.0081e-12	6.6956e-13	4.0176e-13
1930.7	0.039892	5.1894e-05	6.2826e-07	1.6769e-07	1.405e-06	6.4134e-11	2.8963e-07	2.4092e-08	2.8641e-07	2.7047e-08	5.55e-07	3.7145e-10	1.6284e-07	3.0073e-10	3.3602e-09	6.6452e-10	8.7354e-08	2.5859e-09	3.9376e-08	3.7443e-09	1.4772e-07	5.2017e-08	9.411e-06	1.2982e-07	3.1887e-07	3.4395e-09	8.9121e-09	6.1149e-10	1.5634e-09	9.4847e-11	9.6011e-10	1.2822e-10	6.4286e-10	9.6509e-11	3.2175e-10	6.4355e-11	1.6097e-10	1.2873e-11	6.4363e-11	2.8962e-11	6.4363e-12	1.9304e-11	6.4363e-12	2.2523e-11	2.8962e-12	6.4363e-11	4.506e-12	9.6545e-11	1.9304e-11	8.6886e-11	6.4363e-12	6.4363e-11	6.4363e-12	1.6097e-11	2.5743e-12	1.2873e-11	3.2182e-12	1.2873e-12	6.4363e-12	9.6545e-13	6.4363e-12	1.2873e-12	3.2182e-12	6.4363e-13	2.8962e-12	6.4363e-13	2.5743e-12	2.8962e-13	3.2182e-12	6.4363e-13	9.6545e-12	9.6545e-12	1.9304e-11	3.2182e-12	3.2182e-12	2.8962e-12	3.2182e-11	1.9304e-12	6.4363e-13	3.8621e-13
1957.53	0.038418	4.9644e-05	6.0064e-07	1.6027e-07	1.3434e-06	6.1265e-11	2.7652e-07	2.3049e-08	2.7362e-07	2.5827e-08	5.3025e-07	3.5528e-10	1.5562e-07	2.8767e-10	3.2183e-09	6.3571e-10	8.3599e-08	2.5078e-09	3.8244e-08	3.6352e-09	1.4333e-07	5.0551e-08	9.131e-06	1.2644e-07	3.1064e-07	3.3409e-09	8.6425e-09	5.9163e-10	1.5104e-09	9.1435e-11	9.2434e-10	1.2333e-10	6.1831e-10	9.2779e-11	3.0931e-10	6.1868e-11	1.5474e-10	1.2374e-11	6.1871e-11	2.7841e-11	6.1871e-12	1.8556e-11	6.1871e-12	2.1651e-11	2.7841e-12	6.1871e-11	4.3315e-12	9.2807e-11	1.8556e-11	8.3522e-11	6.1871e-12	6.1871e-11	6.1871e-12	1.5474e-11	2.4746e-12	1.2374e-11	3.0936e-12	1.2374e-12	6.1871e-12	9.2807e-13	6.1871e-12	1.2374e-12	3.0936e-12	6.1871e-13	2.7841e-12	6.1871e-13	2.4746e-12	2.7841e-13	3.0936e-12	6.1871e-13	9.2807e-12	9.2807e-12	1.8556e-11	3.0936e-12	3.0936e-12	2.7841e-12	3.0936e-11	1.8556e-12	6.1871e-13	3.7125e-13
1984.73	0.037026	4.7363e-05	5.7335e-07	1.5303e-07	1.2831e-06	5.8501e-11	2.6401e-07	2.2027e-08	2.6127e-07	2.4675e-08	5.067e-07	3.397e-10	1.487e-07	2.7513e-10	3.0843e-09	6.0811e-10	8.0053e-08	2.4332e-09	3.7111e-08	3.5319e-09	1.3905e-07	4.9099e-08	8.8613e-06	1.2302e-07	3.0229e-07	3.2487e-09	8.3814e-09	5.7192e-10	1.4575e-09	8.8113e-11	8.8911e-10	1.1863e-10	5.9454e-10	8.9192e-11	2.9735e-10	5.9475e-11	1.4875e-10	1.1895e-11	5.9476e-11	2.6763e-11	5.9476e-12	1.7838e-11	5.9476e-12	2.0813e-11	2.6763e-12	5.9476e-11	4.1638e-12	8.9214e-11	1.7838e-11	8.0289e-11	5.9476e-12	5.9476e-11	5.9476e-12	1.4875e-11	2.3788e-12	1.1895e-11	2.9738e-12	1.1895e-12	5.9476e-12	8.9214e-13	5.9476e-12	1.1895e-12	2.9738e-12	5.9476e-13	2.6763e-12	5.9476e-13	2.3788e-12	2.6763e-13	2.9738e-12	5.9476e-13	8.9214e-12	8.9214e-12	1.7838e-11	2.9738e-12	2.9738e-12	2.6763e-12	2.9738e-11	1.7838e-12	5.9476e-13	3.5688e-13
2012.32	0.035613	4.5217e-05	5.4745e-07	1.4618e-07	1.2253e-06	5.5924e-11	2.5244e-07	2.1041e-08	2.4958e-07	2.3582e-08	4.8418e-07	3.2474e-10	1.4214e-07	2.6325e-10	2.9556e-09	5.8211e-10	7.6621e-08	2.3624e-09	3.6032e-08	3.4313e-09	1.3502e-07	4.7713e-08	8.5986e-06	1.1972e-07	2.9434e-07	3.1571e-09	8.1244e-09	5.5281e-10	1.4048e-09	8.4904e-11	8.5519e-10	1.1411e-10	5.7156e-10	8.5745e-11	2.8586e-10	5.7173e-11	1.4299e-10	1.1435e-11	5.7173e-11	2.5727e-11	5.7173e-12	1.7147e-11	5.7173e-12	2.0007e-11	2.5727e-12	5.7173e-11	4.0026e-12	8.5759e-11	1.7147e-11	7.718e-11	5.7173e-12	5.7173e-11	5.7173e-12	1.4299e-11	2.2867e-12	1.1435e-11	2.8586e-12	1.1435e-12	5.7173e-12	8.5759e-13	5.7173e-12	1.1435e-12	2.8586e-12	5.7173e-13	2.5727e-12	5.7173e-13	2.2867e-12	2.5727e-13	2.8586e-12	5.7173e-13	8.5759e-12	8.5759e-12	1.7147e-11	2.8586e-12	2.8586e-12	2.5727e-12	2.8586e-11	1.7147e-12	5.7173e-13	3.4306e-13
2040.28	0.03421	4.3249e-05	5.2343e-07	1.3969e-07	1.1705e-06	5.342e-11	2.4151e-07	2.0103e-08	2.3875e-07	2.2531e-08	4.6284e-07	3.1048e-10	1.3595e-07	2.5212e-10	2.8329e-09	5.5768e-10	7.3363e-08	2.2972e-09	3.5002e-08	3.333e-09	1.3116e-07	4.6389e-08	8.3526e-06	1.1651e-07	2.8631e-07	3.0654e-09	7.8706e-09	5.3402e-10	1.3543e-09	8.1807e-11	8.2259e-10	1.0975e-10	5.4947e-10	8.2431e-11	2.748e-10	5.4959e-11	1.3745e-10	1.0992e-11	5.4959e-11	2.4731e-11	5.4959e-12	1.6483e-11	5.4959e-12	1.9232e-11	2.4731e-12	5.4959e-11	3.8476e-12	8.2439e-11	1.6483e-11	7.4192e-11	5.4959e-12	5.4959e-11	5.4959e-12	1.3745e-11	2.1982e-12	1.0992e-11	2.748e-12	1.0992e-12	5.4959e-12	8.2439e-13	5.4959e-12	1.0992e-12	2.748e-12	5.4959e-13	2.4731e-12	5.4959e-13	2.1982e-12	2.4731e-13	2.748e-12	5.4959e-13	8.2439e-12	8.2439e-12	1.6483e-11	2.748e-12	2.748e-12	2.4731e-12	2.748e-11	1.6483e-12	5.4959e-13	3.2978e-13
2068.64	0.032893	4.1423e-05	5.0115e-07	1.3363e-07	1.1188e-06	5.1043e-11	2.3073e-07	1.9198e-08	2.2817e-07	2.1533e-08	4.4266e-07	2.9658e-10	1.3004e-07	2.4152e-10	2.7154e-09	5.342e-10	7.0168e-08	2.2308e-09	3.4031e-08	3.2403e-09	1.2766e-07	4.509e-08	8.1176e-06	1.1337e-07	2.7858e-07	2.976e-09	7.6189e-09	5.1598e-10	1.3051e-09	7.8807e-11	7.9123e-10	1.0556e-10	5.2823e-10	7.9244e-11	2.6416e-10	5.2832e-11	1.3213e-10	1.0566e-11	5.2832e-11	2.3773e-11	5.2832e-12	1.5845e-11	5.2832e-12	1.8488e-11	2.3773e-12	5.2832e-11	3.6986e-12	7.9247e-11	1.5845e-11	7.1319e-11	5.2832e-12	5.2832e-11	5.2832e-12	1.3213e-11	2.113e-12	1.0566e-11	2.6416e-12	1.0566e-12	5.2832e-12	7.9247e-13	5.2832e-12	1.0566e-12	2.6416e-12	5.2832e-13	2.3773e-12	5.2832e-13	2.113e-12	2.3773e-13	2.6416e-12	5.2832e-13	7.9247e-12	7.9247e-12	1.5845e-11	2.6416e-12	2.6416e-12	2.3773e-12	2.6416e-11	1.5845e-12	5.2832e-13	3.1701e-13
2097.39	0.031661	3.9586e-05	4.7891e-07	1.2764e-07	1.0693e-06	4.8802e-11	2.2037e-07	1.8347e-08	2.1803e-07	2.058e-08	4.2289e-07	2.8362e-10	1.2431e-07	2.3132e-10	2.604e-09	5.1178e-10	6.7215e-08	2.1671e-09	3.3153e-08	3.1515e-09	1.2421e-07	4.3902e-08	7.8927e-06	1.104e-07	2.7126e-07	2.8885e-09	7.3715e-09	4.9787e-10	1.2576e-09	7.5873e-11	7.6099e-10	1.0153e-10	5.0781e-10	7.6179e-11	2.5393e-10	5.0786e-11	1.2702e-10	1.0157e-11	5.0786e-11	2.2853e-11	5.0786e-12	1.5232e-11	5.0786e-12	1.7772e-11	2.2853e-12	5.0786e-11	3.5554e-12	7.6179e-11	1.5232e-11	6.8558e-11	5.0786e-12	5.0786e-11	5.0786e-12	1.2702e-11	2.0312e-12	1.0157e-11	2.5393e-12	1.0157e-12	5.0786e-12	7.6179e-13	5.0786e-12	1.0157e-12	2.5393e-12	5.0786e-13	2.2853e-12	5.0786e-13	2.0312e-12	2.2853e-13	2.5393e-12	5.0786e-13	7.6179e-12	7.6179e-12	1.5232e-11	2.5393e-12	2.5393e-12	2.2853e-12	2.5393e-11	1.5232e-12	5.0786e-13	3.0474e-13
2126.53	0.030522	3.7824e-05	4.5763e-07	1.2199e-07	1.0224e-06	4.66e-11	2.106e-07	1.7527e-08	2.0832e-07	1.9665e-08	4.0444e-07	2.7111e-10	1.1895e-07	2.2174e-10	2.5001e-09	4.9023e-10	6.4411e-08	2.1066e-09	3.2214e-08	3.0699e-09	1.2074e-07	4.2767e-08	7.6644e-06	1.0751e-07	2.6398e-07	2.8017e-09	7.1323e-09	4.7981e-10	1.2117e-09	7.2982e-11	7.3195e-10	9.7607e-11	4.8818e-10	7.323e-11	2.441e-10	4.882e-11	1.221e-10	9.7639e-12	4.882e-11	2.1968e-11	4.882e-12	1.4642e-11	4.882e-12	1.7084e-11	2.1968e-12	4.882e-11	3.4178e-12	7.323e-11	1.4642e-11	6.5904e-11	4.882e-12	4.882e-11	4.882e-12	1.221e-11	1.9526e-12	9.7639e-12	2.441e-12	9.7639e-13	4.882e-12	7.323e-13	4.882e-12	9.7639e-13	2.441e-12	4.882e-13	2.1968e-12	4.882e-13	1.9526e-12	2.1968e-13	2.441e-12	4.882e-13	7.323e-12	7.323e-12	1.4642e-11	2.441e-12	2.441e-12	2.1968e-12	2.441e-11	1.4642e-12	4.882e-13	2.9294e-13
2156.09	0.029343	3.6175e-05	4.3753e-07	1.1665e-07	9.7699e-07	4.4517e-11	2.0121e-07	1.6727e-08	1.9898e-07	1.8783e-08	3.8684e-07	2.594e-10	1.1382e-07	2.1226e-10	2.398e-09	4.6969e-10	6.1694e-08	2.0464e-09	3.1331e-08	2.9901e-09	1.174e-07	4.1633e-08	7.447e-06	1.0455e-07	2.5697e-07	2.7156e-09	6.8951e-09	4.6255e-10	1.1673e-09	7.0197e-11	7.037e-10	9.3834e-11	4.693e-10	7.0394e-11	2.3465e-10	4.693e-11	1.1737e-10	9.3859e-12	4.693e-11	2.1117e-11	4.693e-12	1.4075e-11	4.693e-12	1.6422e-11	2.1117e-12	4.693e-11	3.2855e-12	7.0394e-11	1.4075e-11	6.3352e-11	4.693e-12	4.693e-11	4.693e-12	1.1737e-11	1.877e-12	9.3859e-12	2.3465e-12	9.3859e-13	4.693e-12	7.0394e-13	4.693e-12	9.3859e-13	2.3465e-12	4.693e-13	2.1117e-12	4.693e-13	1.877e-12	2.1117e-13	2.3465e-12	4.693e-13	7.0394e-12	7.0394e-12	1.4075e-11	2.3465e-12	2.3465e-12	2.1117e-12	2.3465e-11	1.4075e-12	4.693e-13	2.816e-13
2186.05	0.028177	3.4545e-05	4.1789e-07	1.1143e-07	9.3336e-07	4.2566e-11	1.9232e-07	1.5993e-08	1.9003e-07	1.7945e-08	3.6965e-07	2.4797e-10	1.0889e-07	2.0351e-10	2.3004e-09	4.5054e-10	5.9116e-08	1.9893e-09	3.0468e-08	2.909e-09	1.1413e-07	4.0536e-08	7.2334e-06	1.0178e-07	2.4993e-07	2.6313e-09	6.6649e-09	4.4576e-10	1.1238e-09	6.7522e-11	6.7651e-10	9.0207e-11	4.5113e-10	6.7669e-11	2.2556e-10	4.5113e-11	1.1283e-10	9.0225e-12	4.5113e-11	2.03e-11	4.5113e-12	1.353e-11	4.5113e-12	1.5787e-11	2.03e-12	4.5113e-11	3.1582e-12	6.7669e-11	1.353e-11	6.0899e-11	4.5113e-12	4.5113e-11	4.5113e-12	1.1283e-11	1.8043e-12	9.0225e-12	2.2556e-12	9.0225e-13	4.5113e-12	6.7669e-13	4.5113e-12	9.0225e-13	2.2556e-12	4.5113e-13	2.03e-12	4.5113e-13	1.8043e-12	2.03e-13	2.2556e-12	4.5113e-13	6.7669e-12	6.7669e-12	1.353e-11	2.2556e-12	2.2556e-12	2.03e-12	2.2556e-11	1.353e-12	4.5113e-13	2.7069e-13
