"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	0.37001	0.043878	0.00018826	0.00011696	0.00038728	0.0011816	0.00033678	0.0011082	2.8518e-05	0.00018308	4.0204e-05	0.00023527	4.3336e-05	0.00016682	8.2118e-06	3.311e-05	8.4335e-06	1.7056e-05	1.3622e-05	3.1428e-05	6.2217e-06	2.1027e-05	1.0469e-05	2.0954e-05	1.2819e-05	0.00012629	8.4758e-07	6.1519e-06	8.651e-08	1.1176e-07	8.3522e-09	1.8044e-08	1.1473e-09	6.7483e-09	1.2525e-09	3.5064e-09	1.1402e-09	3.7558e-09	8.3891e-10	2.0653e-09	3.7362e-10	1.0461e-09	1.226e-10	4.0111e-10	2.0672e-10	5.9629e-10	1.9404e-10	5.204e-10	1.1451e-10	6.1364e-10	1.2946e-10	7.5244e-10	1.4402e-10	3.5529e-10	8.5373e-11	8.8424e-10	7.901e-11	2.364e-10	5.6239e-11	2.0979e-10	2.4813e-11	2.3668e-10	4.0694e-11	1.8491e-10	4.6142e-11	1.8507e-10	7.0056e-11	1.1628e-10	2.3742e-11	1.1787e-10	1.7191e-11	1.0743e-10	9.6812e-12	1.0754e-10	3.7164e-11	1.5974e-10	1.0509e-10	1.9965e-10	3.7229e-11	6.5261e-11	2.0037e-11	1.8713e-10	9.7401e-12	1.092e-11	6.6143e-12
755.304	0.36738	0.043422	0.00018646	0.00011603	0.00038336	0.0011696	0.00033339	0.0010972	2.8206e-05	0.00018106	3.9828e-05	0.00023278	4.2906e-05	0.00016519	8.1371e-06	3.2812e-05	8.3696e-06	1.6917e-05	1.3498e-05	3.1115e-05	6.1618e-06	2.0803e-05	1.0354e-05	2.0732e-05	1.2703e-05	0.00012525	8.4117e-07	6.1062e-06	8.5801e-08	1.1078e-07	8.2787e-09	1.788e-08	1.1369e-09	6.6862e-09	1.2411e-09	3.4741e-09	1.1297e-09	3.7209e-09	8.3134e-10	2.0466e-09	3.7021e-10	1.0365e-09	1.215e-10	3.973e-10	2.048e-10	5.9079e-10	1.9219e-10	5.1552e-10	1.1343e-10	6.0817e-10	1.2836e-10	7.4652e-10	1.4276e-10	3.5216e-10	8.4593e-11	8.7719e-10	7.8331e-11	2.3424e-10	5.5759e-11	2.079e-10	2.4597e-11	2.3456e-10	4.0322e-11	1.8348e-10	4.5755e-11	1.8366e-10	6.9524e-11	1.1539e-10	2.3547e-11	1.1695e-10	1.7061e-11	1.0654e-10	9.601e-12	1.066e-10	3.6841e-11	1.5845e-10	1.0418e-10	1.98e-10	3.6899e-11	6.4748e-11	1.9869e-11	1.8556e-10	9.661e-12	1.0823e-11	6.5547e-12
765.801	0.36495	0.042924	0.00018464	0.00011507	0.00037946	0.0011565	0.00032967	0.0010852	2.7898e-05	0.00017925	3.9389e-05	0.00023049	4.2512e-05	0.00016348	8.066e-06	3.2489e-05	8.3001e-06	1.6786e-05	1.3375e-05	3.0778e-05	6.0999e-06	2.0598e-05	1.0239e-05	2.0519e-05	1.2571e-05	0.00012412	8.3539e-07	6.049e-06	8.5079e-08	1.099e-07	8.2025e-09	1.771e-08	1.126e-09	6.6224e-09	1.2293e-09	3.4404e-09	1.1192e-09	3.6862e-09	8.2339e-10	2.0271e-09	3.6673e-10	1.0267e-09	1.2033e-10	3.9359e-10	2.0287e-10	5.8526e-10	1.904e-10	5.104e-10	1.1232e-10	6.0273e-10	1.2717e-10	7.4047e-10	1.4143e-10	3.4932e-10	8.3859e-11	8.7021e-10	7.7721e-11	2.322e-10	5.5244e-11	2.0601e-10	2.4375e-11	2.3258e-10	3.9965e-11	1.8193e-10	4.5403e-11	1.8203e-10	6.8908e-11	1.1439e-10	2.3363e-11	1.159e-10	1.6907e-11	1.0564e-10	9.5204e-12	1.0574e-10	3.6543e-11	1.571e-10	1.0331e-10	1.9632e-10	3.66e-11	6.42e-11	1.9712e-11	1.8409e-10	9.5832e-12	1.0718e-11	6.49e-12
776.444	0.36258	0.042484	0.00018271	0.00011405	0.00037586	0.001145	0.00032637	0.0010744	2.7616e-05	0.00017742	3.8939e-05	0.00022823	4.2041e-05	0.00016194	7.9924e-06	3.2204e-05	8.2191e-06	1.6645e-05	1.3263e-05	3.0478e-05	6.0369e-06	2.0374e-05	1.0122e-05	2.0318e-05	1.2444e-05	0.00012304	8.2827e-07	5.996e-06	8.4298e-08	1.0887e-07	8.1233e-09	1.7542e-08	1.1154e-09	6.5564e-09	1.2177e-09	3.4075e-09	1.108e-09	3.6501e-09	8.156e-10	2.0079e-09	3.6323e-10	1.017e-09	1.1919e-10	3.8982e-10	2.0095e-10	5.7938e-10	1.8858e-10	5.0596e-10	1.1133e-10	5.9708e-10	1.2601e-10	7.3393e-10	1.4018e-10	3.4648e-10	8.32e-11	8.6239e-10	7.7042e-11	2.3037e-10	5.4742e-11	2.0425e-10	2.4147e-11	2.3075e-10	3.9643e-11	1.8039e-10	4.4981e-11	1.8054e-10	6.8344e-11	1.1344e-10	2.3149e-11	1.1494e-10	1.677e-11	1.0473e-10	9.4386e-12	1.0483e-10	3.6228e-11	1.5583e-10	1.0247e-10	1.9474e-10	3.6297e-11	6.3683e-11	1.954e-11	1.8246e-10	9.5029e-12	1.0617e-11	6.4303e-12
787.234	0.36025	0.042038	0.00018097	0.00011305	0.0003717	0.0011333	0.00032302	0.0010636	2.7315e-05	0.00017565	3.8536e-05	0.00022604	4.1586e-05	0.0001604	7.9061e-06	3.1916e-05	8.1496e-06	1.6502e-05	1.3125e-05	3.0176e-05	5.9792e-06	2.0152e-05	1.0004e-05	2.0086e-05	1.2311e-05	0.00012203	8.2161e-07	5.9461e-06	8.3519e-08	1.079e-07	8.0453e-09	1.7374e-08	1.1047e-09	6.4984e-09	1.2057e-09	3.3768e-09	1.0976e-09	3.6143e-09	8.0764e-10	1.9882e-09	3.5975e-10	1.007e-09	1.1803e-10	3.8582e-10	1.9895e-10	5.7407e-10	1.8665e-10	5.012e-10	1.1028e-10	5.9176e-10	1.2496e-10	7.2762e-10	1.3906e-10	3.4334e-10	8.2452e-11	8.5504e-10	7.6392e-11	2.2831e-10	5.4288e-11	2.0262e-10	2.3934e-11	2.2859e-10	3.9305e-11	1.7881e-10	4.4616e-11	1.7897e-10	6.7746e-11	1.1245e-10	2.2957e-11	1.1398e-10	1.6625e-11	1.0388e-10	9.3612e-12	1.0397e-10	3.5931e-11	1.5444e-10	1.0159e-10	1.9302e-10	3.5994e-11	6.3103e-11	1.9354e-11	1.8069e-10	9.4136e-12	1.0513e-11	6.3657e-12
798.175	0.35758	0.041603	0.00017919	0.00011203	0.00036776	0.0011218	0.00031974	0.0010531	2.7027e-05	0.00017403	3.8107e-05	0.0002239	4.1165e-05	0.00015891	7.8311e-06	3.1634e-05	8.0764e-06	1.6352e-05	1.2994e-05	2.988e-05	5.9135e-06	1.9922e-05	9.8812e-06	1.9867e-05	1.2179e-05	0.00012084	8.1446e-07	5.8923e-06	8.2721e-08	1.0686e-07	7.9672e-09	1.7197e-08	1.0934e-09	6.4362e-09	1.1935e-09	3.3443e-09	1.0874e-09	3.5815e-09	7.993e-10	1.9678e-09	3.5613e-10	9.9688e-10	1.1681e-10	3.8234e-10	1.97e-10	5.6869e-10	1.8495e-10	4.9647e-10	1.0925e-10	5.8697e-10	1.2392e-10	7.2152e-10	1.378e-10	3.4036e-10	8.175e-11	8.4784e-10	7.571e-11	2.2636e-10	5.3831e-11	2.007e-10	2.374e-11	2.2668e-10	3.8955e-11	1.7732e-10	4.4228e-11	1.7748e-10	6.7183e-11	1.1151e-10	2.276e-11	1.1301e-10	1.6486e-11	1.0294e-10	9.2773e-12	1.0302e-10	3.5603e-11	1.5294e-10	1.0063e-10	1.9115e-10	3.5651e-11	6.2476e-11	1.9156e-11	1.7887e-10	9.3173e-12	1.0408e-11	6.3054e-12
809.267	0.35483	0.041204	0.00017738	0.00011094	0.0003636	0.0011114	0.00031675	0.0010435	2.6748e-05	0.00017211	3.7692e-05	0.00022136	4.0715e-05	0.00015749	7.7539e-06	3.1374e-05	8.0024e-06	1.6204e-05	1.2871e-05	2.9607e-05	5.8511e-06	1.9693e-05	9.7612e-06	1.9638e-05	1.2041e-05	0.00011971	8.0726e-07	5.8426e-06	8.1888e-08	1.0583e-07	7.8848e-09	1.703e-08	1.0829e-09	6.3748e-09	1.1826e-09	3.313e-09	1.0768e-09	3.5465e-09	7.9205e-10	1.9499e-09	3.5258e-10	9.8773e-10	1.1575e-10	3.7867e-10	1.9517e-10	5.6315e-10	1.8318e-10	4.921e-10	1.0829e-10	5.815e-10	1.2276e-10	7.1508e-10	1.3661e-10	3.3746e-10	8.1012e-11	8.4036e-10	7.507e-11	2.2431e-10	5.3332e-11	1.9899e-10	2.3515e-11	2.247e-10	3.8607e-11	1.7571e-10	4.3852e-11	1.7582e-10	6.6558e-11	1.1048e-10	2.2565e-11	1.1192e-10	1.6331e-11	1.0193e-10	9.1863e-12	1.0198e-10	3.5248e-11	1.5137e-10	9.9582e-11	1.8917e-10	3.5283e-11	6.1853e-11	1.8971e-11	1.7712e-10	9.2282e-12	1.0316e-11	6.2485e-12
820.514	0.35254	0.040733	0.00017566	0.00010996	0.00035946	0.0010989	0.00031319	0.0010321	2.6437e-05	0.0001702	3.7301e-05	0.00021911	4.0291e-05	0.00015577	7.6748e-06	3.1055e-05	7.9347e-06	1.6051e-05	1.2739e-05	2.9277e-05	5.7853e-06	1.9453e-05	9.6406e-06	1.9407e-05	1.1906e-05	0.00011853	7.9978e-07	5.7913e-06	8.1071e-08	1.0475e-07	7.8076e-09	1.6868e-08	1.0725e-09	6.3185e-09	1.1709e-09	3.2847e-09	1.0667e-09	3.5127e-09	7.8429e-10	1.9308e-09	3.4927e-10	9.7796e-10	1.1462e-10	3.7497e-10	1.9324e-10	5.5795e-10	1.8138e-10	4.8794e-10	1.0737e-10	5.7642e-10	1.2167e-10	7.0806e-10	1.3536e-10	3.3442e-10	8.0318e-11	8.3214e-10	7.437e-11	2.2239e-10	5.2854e-11	1.9723e-10	2.3312e-11	2.2276e-10	3.8276e-11	1.7396e-10	4.3429e-11	1.7404e-10	6.5882e-11	1.0937e-10	2.2344e-11	1.1075e-10	1.6164e-11	1.0087e-10	9.0903e-12	1.0095e-10	3.4886e-11	1.4988e-10	9.8615e-11	1.8732e-10	3.4942e-11	6.1225e-11	1.8775e-11	1.753e-10	9.1317e-12	1.0216e-11	6.1864e-12
831.917	0.34983	0.040271	0.0001741	0.00010895	0.00035519	0.0010868	0.00030968	0.0010207	2.6137e-05	0.00016847	3.6854e-05	0.00021687	3.987e-05	0.00015423	7.6024e-06	3.0756e-05	7.8552e-06	1.5891e-05	1.2615e-05	2.8968e-05	5.7198e-06	1.9219e-05	9.5146e-06	1.9175e-05	1.1769e-05	0.00011732	7.9238e-07	5.7369e-06	8.0251e-08	1.0369e-07	7.7322e-09	1.6699e-08	1.0618e-09	6.2638e-09	1.1595e-09	3.2548e-09	1.0576e-09	3.4821e-09	7.7659e-10	1.9119e-09	3.4577e-10	9.6847e-10	1.1349e-10	3.715e-10	1.9139e-10	5.5323e-10	1.797e-10	4.8319e-10	1.0633e-10	5.7108e-10	1.206e-10	7.0052e-10	1.3418e-10	3.311e-10	7.9554e-11	8.2328e-10	7.3614e-11	2.2028e-10	5.2391e-11	1.955e-10	2.3098e-11	2.2056e-10	3.7919e-11	1.7212e-10	4.2973e-11	1.7225e-10	6.5204e-11	1.0823e-10	2.2108e-11	1.0966e-10	1.6e-11	9.9865e-11	8.9999e-12	9.9912e-11	3.4532e-11	1.4831e-10	9.7572e-11	1.8536e-10	3.4571e-11	6.0592e-11	1.8596e-11	1.7366e-10	9.0413e-12	1.0123e-11	6.1323e-12
843.478	0.34693	0.039846	0.0001723	0.00010792	0.00035098	0.0010756	0.00030646	0.0010104	2.5826e-05	0.00016661	3.643e-05	0.00021453	3.9415e-05	0.00015271	7.5199e-06	3.0474e-05	7.78e-06	1.575e-05	1.249e-05	2.8675e-05	5.6517e-06	1.8982e-05	9.4012e-06	1.8945e-05	1.1626e-05	0.00011611	7.8472e-07	5.6819e-06	7.9383e-08	1.0261e-07	7.6536e-09	1.6539e-08	1.0517e-09	6.2025e-09	1.1491e-09	3.2245e-09	1.0475e-09	3.4503e-09	7.6946e-10	1.8945e-09	3.424e-10	9.5988e-10	1.1245e-10	3.6831e-10	1.8971e-10	5.4777e-10	1.7815e-10	4.7883e-10	1.0537e-10	5.6604e-10	1.1948e-10	6.9351e-10	1.3289e-10	3.2753e-10	7.873e-11	8.1506e-10	7.2834e-11	2.1801e-10	5.1904e-11	1.9354e-10	2.2894e-11	2.182e-10	3.7534e-11	1.7038e-10	4.254e-11	1.7046e-10	6.4529e-11	1.0712e-10	2.1889e-11	1.0848e-10	1.5832e-11	9.8808e-11	8.9046e-12	9.8867e-11	3.417e-11	1.469e-10	9.6602e-11	1.8357e-10	3.422e-11	6.0027e-11	1.8417e-11	1.7197e-10	8.9566e-12	1.0028e-11	6.0723e-12
855.2	0.34402	0.039395	0.00017067	0.00010694	0.00034668	0.0010636	0.00030303	0.00099945	2.5508e-05	0.00016485	3.5988e-05	0.0002124	3.8966e-05	0.00015112	7.4413e-06	3.0172e-05	7.6998e-06	1.5599e-05	1.2355e-05	2.8364e-05	5.5849e-06	1.8735e-05	9.2844e-06	1.8707e-05	1.15e-05	0.00011491	7.7693e-07	5.6261e-06	7.8591e-08	1.0149e-07	7.5794e-09	1.6394e-08	1.0425e-09	6.1452e-09	1.1388e-09	3.1939e-09	1.0379e-09	3.4174e-09	7.6265e-10	1.8776e-09	3.3936e-10	9.5107e-10	1.1145e-10	3.6458e-10	1.8792e-10	5.4284e-10	1.7634e-10	4.7446e-10	1.0441e-10	5.6049e-10	1.1827e-10	6.8603e-10	1.315e-10	3.2421e-10	7.7893e-11	8.0625e-10	7.2083e-11	2.1568e-10	5.1374e-11	1.9145e-10	2.2667e-11	2.16e-10	3.7126e-11	1.6856e-10	4.2083e-11	1.6865e-10	6.3844e-11	1.0598e-10	2.1651e-11	1.0738e-10	1.5665e-11	9.7846e-11	8.8178e-12	9.7929e-11	3.3843e-11	1.4546e-10	9.5679e-11	1.8178e-10	3.3898e-11	5.9429e-11	1.8232e-11	1.7029e-10	8.864e-12	9.9209e-12	6.0075e-12
867.086	0.34137	0.038968	0.00016896	0.00010605	0.00034232	0.0010524	0.00029977	0.00098899	2.5193e-05	0.00016314	3.5542e-05	0.00021006	3.8509e-05	0.00014967	7.3582e-06	2.9894e-05	7.6195e-06	1.5449e-05	1.2221e-05	2.8075e-05	5.517e-06	1.8515e-05	9.1671e-06	1.8476e-05	1.1367e-05	0.00011366	7.6991e-07	5.5676e-06	7.7794e-08	1.005e-07	7.5123e-09	1.6232e-08	1.032e-09	6.0887e-09	1.1275e-09	3.1649e-09	1.0279e-09	3.3847e-09	7.5496e-10	1.8588e-09	3.3611e-10	9.418e-10	1.1033e-10	3.6127e-10	1.8614e-10	5.3764e-10	1.7475e-10	4.7004e-10	1.0343e-10	5.5451e-10	1.1696e-10	6.7914e-10	1.3008e-10	3.2067e-10	7.7071e-11	7.9806e-10	7.1305e-11	2.1342e-10	5.0807e-11	1.8949e-10	2.2422e-11	2.1363e-10	3.6743e-11	1.669e-10	4.1635e-11	1.6703e-10	6.3229e-11	1.0495e-10	2.1425e-11	1.0634e-10	1.5516e-11	9.6877e-11	8.7305e-12	9.6944e-11	3.3505e-11	1.44e-10	9.468e-11	1.7994e-10	3.3544e-11	5.8855e-11	1.8063e-11	1.6868e-10	8.7831e-12	9.8182e-12	5.949e-12
879.136	0.33877	0.038545	0.00016732	0.000105	0.00033834	0.0010412	0.00029656	0.00097885	2.4879e-05	0.00016125	3.5095e-05	0.00020777	3.8036e-05	0.0001481	7.2753e-06	2.9602e-05	7.5362e-06	1.531e-05	1.2084e-05	2.7776e-05	5.4471e-06	1.8285e-05	9.0559e-06	1.8257e-05	1.1236e-05	0.00011245	7.6238e-07	5.5103e-06	7.6976e-08	9.945e-08	7.4364e-09	1.6079e-08	1.0224e-09	6.0305e-09	1.1167e-09	3.1336e-09	1.0184e-09	3.3535e-09	7.4782e-10	1.8411e-09	3.3289e-10	9.327e-10	1.0929e-10	3.5783e-10	1.8432e-10	5.3269e-10	1.7307e-10	4.6513e-10	1.0235e-10	5.4852e-10	1.1575e-10	6.724e-10	1.2869e-10	3.174e-10	7.6232e-11	7.902e-10	7.0601e-11	2.1109e-10	5.0278e-11	1.8738e-10	2.2184e-11	2.1136e-10	3.6339e-11	1.6522e-10	4.1236e-11	1.6533e-10	6.2586e-11	1.0389e-10	2.1218e-11	1.0522e-10	1.5356e-11	9.5887e-11	8.6412e-12	9.5993e-11	3.3171e-11	1.4263e-10	9.3804e-11	1.7824e-10	3.3231e-11	5.8283e-11	1.7872e-11	1.6687e-10	8.6936e-12	9.7293e-12	5.8915e-12
891.353	0.33608	0.03809	0.00016551	0.00010406	0.00033415	0.0010292	0.00029307	0.00096763	2.4552e-05	0.00015941	3.4652e-05	0.00020539	3.7573e-05	0.00014652	7.1892e-06	2.93e-05	7.4539e-06	1.5176e-05	1.1941e-05	2.7466e-05	5.3844e-06	1.8056e-05	8.952e-06	1.8029e-05	1.1112e-05	0.0001113	7.5502e-07	5.4526e-06	7.6207e-08	9.8412e-08	7.3659e-09	1.592e-08	1.0123e-09	5.9668e-09	1.1062e-09	3.0998e-09	1.008e-09	3.32e-09	7.4074e-10	1.8237e-09	3.2959e-10	9.2398e-10	1.0825e-10	3.5446e-10	1.826e-10	5.2719e-10	1.7145e-10	4.5989e-10	1.0119e-10	5.4254e-10	1.1445e-10	6.6533e-10	1.2727e-10	3.1421e-10	7.5476e-11	7.818e-10	6.9879e-11	2.0899e-10	4.9717e-11	1.8538e-10	2.194e-11	2.093e-10	3.5971e-11	1.6352e-10	4.0801e-11	1.6369e-10	6.1962e-11	1.0284e-10	2.0991e-11	1.0423e-10	1.5206e-11	9.4966e-11	8.5583e-12	9.5047e-11	3.2847e-11	1.4109e-10	9.2828e-11	1.7633e-10	3.2892e-11	5.7641e-11	1.7677e-11	1.6505e-10	8.5975e-12	9.6317e-12	5.8336e-12
903.741	0.33357	0.037641	0.00016357	0.00010307	0.00033005	0.0010173	0.00028963	0.00095672	2.4244e-05	0.00015752	3.4195e-05	0.00020301	3.7109e-05	0.0001449	7.1045e-06	2.8992e-05	7.3693e-06	1.5024e-05	1.1801e-05	2.7152e-05	5.3184e-06	1.7839e-05	8.8356e-06	1.781e-05	1.0995e-05	0.0001101	7.4836e-07	5.3916e-06	7.5503e-08	9.7456e-08	7.2922e-09	1.577e-08	1.0027e-09	5.8986e-09	1.0951e-09	3.0648e-09	9.969e-10	3.284e-09	7.3351e-10	1.8058e-09	3.2647e-10	9.1466e-10	1.072e-10	3.5068e-10	1.8074e-10	5.2128e-10	1.6964e-10	4.5502e-10	1.0012e-10	5.3651e-10	1.1325e-10	6.5893e-10	1.2599e-10	3.1086e-10	7.469e-11	7.7433e-10	6.9161e-11	2.0682e-10	4.92e-11	1.8354e-10	2.1696e-11	2.0704e-10	3.5601e-11	1.6192e-10	4.0403e-11	1.6205e-10	6.1345e-11	1.0182e-10	2.079e-11	1.0314e-10	1.5053e-11	9.3932e-11	8.4652e-12	9.399e-11	3.2484e-11	1.3953e-10	9.1793e-11	1.7438e-10	3.2523e-11	5.7018e-11	1.7507e-11	1.6352e-10	8.5108e-12	9.5378e-12	5.7785e-12
916.301	0.33071	0.037185	0.0001617	0.00010212	0.00032626	0.0010052	0.00028613	0.00094552	2.394e-05	0.00015559	3.3754e-05	0.00020054	3.6625e-05	0.00014329	7.0182e-06	2.8682e-05	7.2836e-06	1.4881e-05	1.166e-05	2.6837e-05	5.2533e-06	1.7634e-05	8.7296e-06	1.7608e-05	1.0864e-05	0.00010896	7.4149e-07	5.3371e-06	7.4696e-08	9.6525e-08	7.2222e-09	1.5604e-08	9.9218e-10	5.8351e-09	1.0832e-09	3.0313e-09	9.8573e-10	3.2463e-09	7.2557e-10	1.7863e-09	3.231e-10	9.0462e-10	1.0604e-10	3.4666e-10	1.7873e-10	5.1557e-10	1.677e-10	4.4978e-10	9.8968e-11	5.3109e-10	1.1209e-10	6.5178e-10	1.2466e-10	3.0783e-10	7.3923e-11	7.6602e-10	6.8469e-11	2.0468e-10	4.8692e-11	1.8153e-10	2.1479e-11	2.0502e-10	3.5224e-11	1.6014e-10	3.9989e-11	1.6023e-10	6.0655e-11	1.0069e-10	2.0572e-11	1.0197e-10	1.4882e-11	9.2883e-11	8.3707e-12	9.296e-11	3.2124e-11	1.382e-10	9.0867e-11	1.727e-10	3.2186e-11	5.6483e-11	1.7327e-11	1.6182e-10	8.4249e-12	9.437e-12	5.7149e-12
929.035	0.32763	0.036714	0.00015977	0.00010104	0.00032244	0.00099267	0.00028251	0.00093401	2.3628e-05	0.00015368	3.333e-05	0.00019813	3.618e-05	0.0001416	6.9301e-06	2.8357e-05	7.2053e-06	1.4741e-05	1.1512e-05	2.6508e-05	5.1929e-06	1.7407e-05	8.6214e-06	1.7392e-05	1.0743e-05	0.00010792	7.3429e-07	5.2809e-06	7.3969e-08	9.5498e-08	7.1454e-09	1.5427e-08	9.8084e-10	5.7674e-09	1.0706e-09	2.9965e-09	9.746e-10	3.2105e-09	7.171e-10	1.7654e-09	3.1947e-10	8.9411e-10	1.048e-10	3.429e-10	1.7668e-10	5.0966e-10	1.6587e-10	4.449e-10	9.7903e-11	5.2538e-10	1.1087e-10	6.4438e-10	1.2337e-10	3.0446e-10	7.3169e-11	7.5729e-10	6.7697e-11	2.026e-10	4.8164e-11	1.7974e-10	2.1246e-11	2.0286e-10	3.4871e-11	1.5833e-10	3.9527e-11	1.5846e-10	5.9982e-11	9.9557e-11	2.0336e-11	1.0092e-10	1.472e-11	9.1981e-11	8.2892e-12	9.2077e-11	3.182e-11	1.3676e-10	8.9928e-11	1.709e-10	3.1861e-11	5.5891e-11	1.715e-11	1.6019e-10	8.339e-12	9.333e-12	5.6511e-12
941.946	0.32461	0.036253	0.00015785	9.9883e-05	0.00031844	0.00098043	0.00027896	0.0009227	2.3332e-05	0.00015178	3.2893e-05	0.00019569	3.5732e-05	0.00013995	6.8502e-06	2.8039e-05	7.1222e-06	1.4594e-05	1.1378e-05	2.6187e-05	5.1335e-06	1.7196e-05	8.5148e-06	1.7185e-05	1.0623e-05	0.00010677	7.2715e-07	5.2241e-06	7.3208e-08	9.4526e-08	7.063e-09	1.5252e-08	9.6977e-10	5.7048e-09	1.0587e-09	2.965e-09	9.6339e-10	3.1732e-09	7.0919e-10	1.7458e-09	3.1576e-10	8.8415e-10	1.0364e-10	3.3886e-10	1.7469e-10	5.0381e-10	1.6392e-10	4.4024e-10	9.6873e-11	5.1993e-10	1.0976e-10	6.3789e-10	1.2209e-10	3.0096e-10	7.2328e-11	7.4955e-10	6.6927e-11	2.0028e-10	4.768e-11	1.7781e-10	2.1029e-11	2.005e-10	3.4478e-11	1.5678e-10	3.91e-11	1.5693e-10	5.9405e-11	9.8602e-11	2.0121e-11	9.9875e-11	1.4575e-11	9.1008e-11	8.2015e-12	9.11e-11	3.1481e-11	1.3535e-10	8.9001e-11	1.6914e-10	3.1531e-11	5.5324e-11	1.698e-11	1.5853e-10	8.257e-12	9.2289e-12	5.5913e-12
955.037	0.32133	0.035791	0.00015613	9.8784e-05	0.00031452	0.00096816	0.00027541	0.00091141	2.3058e-05	0.00014979	3.2475e-05	0.00019317	3.5278e-05	0.00013828	6.766e-06	2.7718e-05	7.0412e-06	1.4434e-05	1.124e-05	2.5864e-05	5.0696e-06	1.6985e-05	8.3988e-06	1.6971e-05	1.05e-05	0.00010568	7.2031e-07	5.1706e-06	7.2476e-08	9.3576e-08	6.9821e-09	1.5075e-08	9.5846e-10	5.6439e-09	1.0462e-09	2.9328e-09	9.5329e-10	3.1393e-09	7.0078e-10	1.7252e-09	3.1216e-10	8.7376e-10	1.0241e-10	3.3504e-10	1.7265e-10	4.986e-10	1.6205e-10	4.3527e-10	9.5788e-11	5.1446e-10	1.0852e-10	6.311e-10	1.2067e-10	2.9789e-10	7.1506e-11	7.416e-10	6.6276e-11	1.9799e-10	4.714e-11	1.7572e-10	2.0807e-11	1.9834e-10	3.4079e-11	1.551e-10	3.8702e-11	1.5525e-10	5.8766e-11	9.7539e-11	1.9912e-11	9.883e-11	1.442e-11	9.0062e-11	8.1162e-12	9.0164e-11	3.1157e-11	1.3395e-10	8.8118e-11	1.6742e-10	3.1216e-11	5.4722e-11	1.6785e-11	1.5673e-10	8.1628e-12	9.1306e-12	5.5303e-12
968.309	0.31828	0.03531	0.00015428	9.7618e-05	0.00031074	0.00095533	0.00027169	0.00089959	2.2754e-05	0.00014796	3.209e-05	0.00019092	3.4848e-05	0.00013654	6.6834e-06	2.738e-05	6.967e-06	1.4262e-05	1.1101e-05	2.5526e-05	5.0082e-06	1.6772e-05	8.2775e-06	1.6767e-05	1.0368e-05	0.00010456	7.1294e-07	5.1213e-06	7.1665e-08	9.2586e-08	6.8999e-09	1.4897e-08	9.4718e-10	5.5802e-09	1.0348e-09	2.9008e-09	9.4265e-10	3.1048e-09	6.9298e-10	1.7061e-09	3.0847e-10	8.643e-10	1.0127e-10	3.3148e-10	1.708e-10	4.9296e-10	1.6035e-10	4.3084e-10	9.4806e-11	5.0836e-10	1.0725e-10	6.2442e-10	1.1929e-10	2.9468e-10	7.08e-11	7.3372e-10	6.5554e-11	1.9605e-10	4.6588e-11	1.7383e-10	2.0558e-11	1.9626e-10	3.3737e-11	1.5347e-10	3.8289e-11	1.5363e-10	5.8155e-11	9.652e-11	1.9701e-11	9.7834e-11	1.4272e-11	8.9125e-11	8.032e-12	8.917e-11	3.0819e-11	1.3241e-10	8.7098e-11	1.6548e-10	3.0857e-11	5.4097e-11	1.6587e-11	1.5489e-10	8.0681e-12	9.0311e-12	5.4713e-12
