"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	0.074773	0.019026	9.0648e-05	5.4704e-05	0.00017903	0.00051121	0.00014558	0.00047883	1.2953e-05	7.9944e-05	1.8182e-05	0.00010287	1.9438e-05	7.1837e-05	3.6409e-06	1.4178e-05	3.7416e-06	7.8848e-06	5.999e-06	1.3567e-05	2.8579e-06	9.8166e-06	4.9682e-06	9.7404e-06	6.0044e-06	5.7519e-05	3.8727e-07	2.7422e-06	3.9405e-08	5.0893e-08	3.8034e-09	8.209e-09	5.2195e-10	3.0767e-09	5.701e-10	1.5987e-09	5.1946e-10	1.7109e-09	3.8176e-10	9.399e-10	1.6997e-10	4.7619e-10	5.5788e-11	1.8269e-10	9.4112e-11	2.7172e-10	8.8375e-11	2.3725e-10	5.2209e-11	2.8018e-10	5.9163e-11	3.4424e-10	6.5844e-11	1.6258e-10	3.9067e-11	4.0457e-10	3.6157e-11	1.0817e-10	2.5703e-11	9.5967e-11	1.1332e-11	1.083e-10	1.8619e-11	8.4579e-11	2.1116e-11	8.4623e-11	3.2034e-11	5.3178e-11	1.0865e-11	5.386e-11	7.8598e-12	4.9061e-11	4.4214e-12	4.9094e-11	1.6967e-11	7.2919e-11	4.7956e-11	9.1125e-11	1.6989e-11	2.9798e-11	9.143e-12	8.5381e-11	4.4462e-12	4.9787e-12	3.0175e-12
676.347	0.075264	0.019004	9.0519e-05	5.4679e-05	0.00017873	0.00051076	0.00014548	0.00047849	1.2927e-05	7.9858e-05	1.8135e-05	0.00010282	1.941e-05	7.1808e-05	3.638e-06	1.4183e-05	3.7419e-06	7.8893e-06	5.9943e-06	1.3558e-05	2.8532e-06	9.7948e-06	4.9543e-06	9.719e-06	5.9951e-06	5.749e-05	3.8754e-07	2.7403e-06	3.9394e-08	5.0869e-08	3.7969e-09	8.2077e-09	5.2192e-10	3.0732e-09	5.6992e-10	1.5975e-09	5.1925e-10	1.7104e-09	3.8174e-10	9.3978e-10	1.6991e-10	4.7599e-10	5.5789e-11	1.8256e-10	9.4052e-11	2.7153e-10	8.83e-11	2.372e-10	5.2191e-11	2.8032e-10	5.9198e-11	3.438e-10	6.5854e-11	1.6243e-10	3.9028e-11	4.0403e-10	3.6117e-11	1.0807e-10	2.5717e-11	9.5908e-11	1.1339e-11	1.0821e-10	1.8601e-11	8.4474e-11	2.1087e-11	8.4527e-11	3.1998e-11	5.3116e-11	1.0849e-11	5.3801e-11	7.8511e-12	4.9021e-11	4.4177e-12	4.9065e-11	1.6956e-11	7.2883e-11	4.7938e-11	9.1083e-11	1.6983e-11	2.9784e-11	9.1392e-12	8.5337e-11	4.4448e-12	4.9748e-12	3.0126e-12
685.747	0.075767	0.018978	9.0428e-05	5.4728e-05	0.00017839	0.00051023	0.00014534	0.000478	1.2904e-05	7.9793e-05	1.809e-05	0.00010268	1.936e-05	7.1796e-05	3.6348e-06	1.4189e-05	3.7405e-06	7.8847e-06	5.9924e-06	1.355e-05	2.848e-06	9.7741e-06	4.9356e-06	9.6968e-06	5.9824e-06	5.7451e-05	3.8786e-07	2.7397e-06	3.9374e-08	5.0853e-08	3.7956e-09	8.1996e-09	5.2138e-10	3.0717e-09	5.6963e-10	1.5959e-09	5.189e-10	1.7085e-09	3.8146e-10	9.3916e-10	1.6978e-10	4.7579e-10	5.5746e-11	1.8234e-10	9.4008e-11	2.7144e-10	8.821e-11	2.3702e-10	5.2158e-11	2.803e-10	5.9142e-11	3.434e-10	6.5778e-11	1.6219e-10	3.8976e-11	4.0354e-10	3.6067e-11	1.0793e-10	2.5691e-11	9.5811e-11	1.1336e-11	1.0804e-10	1.858e-11	8.439e-11	2.106e-11	8.4461e-11	3.1972e-11	5.3068e-11	1.0835e-11	5.3774e-11	7.8457e-12	4.899e-11	4.415e-12	4.9032e-11	1.6945e-11	7.2839e-11	4.7915e-11	9.1031e-11	1.6974e-11	2.976e-11	9.1303e-12	8.5264e-11	4.44e-12	4.9687e-12	3.0091e-12
695.277	0.076214	0.018954	9.0227e-05	5.471e-05	0.00017808	0.00050971	0.00014522	0.00047767	1.2876e-05	7.9632e-05	1.8052e-05	0.00010249	1.9319e-05	7.1738e-05	3.6292e-06	1.4191e-05	3.7414e-06	7.8817e-06	5.9835e-06	1.3538e-05	2.8423e-06	9.749e-06	4.9152e-06	9.6749e-06	5.9637e-06	5.7408e-05	3.8792e-07	2.7392e-06	3.9324e-08	5.0807e-08	3.7913e-09	8.1939e-09	5.2097e-10	3.0692e-09	5.6879e-10	1.5955e-09	5.1816e-10	1.7067e-09	3.8087e-10	9.3773e-10	1.6968e-10	4.751e-10	5.5661e-11	1.8227e-10	9.3897e-11	2.7104e-10	8.8178e-11	2.3711e-10	5.2176e-11	2.7993e-10	5.9069e-11	3.4315e-10	6.5682e-11	1.6197e-10	3.8916e-11	4.0326e-10	3.6027e-11	1.0776e-10	2.5659e-11	9.5643e-11	1.1321e-11	1.0789e-10	1.855e-11	8.4323e-11	2.1044e-11	8.439e-11	3.1945e-11	5.3024e-11	1.0828e-11	5.3736e-11	7.8391e-12	4.8954e-11	4.4117e-12	4.8987e-11	1.693e-11	7.2758e-11	4.7855e-11	9.0926e-11	1.6954e-11	2.9737e-11	9.131e-12	8.5248e-11	4.4408e-12	4.9635e-12	3.007e-12
704.94	0.076567	0.018909	9.0163e-05	5.4693e-05	0.00017765	0.00050865	0.00014494	0.00047674	1.2846e-05	7.9499e-05	1.8007e-05	0.00010234	1.9281e-05	7.1631e-05	3.6257e-06	1.4179e-05	3.7404e-06	7.8863e-06	5.9771e-06	1.3513e-05	2.837e-06	9.7143e-06	4.9017e-06	9.6466e-06	5.9446e-06	5.7367e-05	3.8749e-07	2.7378e-06	3.9237e-08	5.0706e-08	3.788e-09	8.1849e-09	5.2047e-10	3.0697e-09	5.6827e-10	1.5954e-09	5.1809e-10	1.7057e-09	3.8066e-10	9.3711e-10	1.6943e-10	4.746e-10	5.5632e-11	1.8201e-10	9.3773e-11	2.7105e-10	8.8036e-11	2.3684e-10	5.2114e-11	2.7946e-10	5.8958e-11	3.4286e-10	6.5569e-11	1.6183e-10	3.8867e-11	4.0293e-10	3.5991e-11	1.0762e-10	2.5611e-11	9.5489e-11	1.1301e-11	1.0779e-10	1.8523e-11	8.4246e-11	2.1023e-11	8.43e-11	3.1912e-11	5.2973e-11	1.0818e-11	5.3662e-11	7.83e-12	4.8889e-11	4.4059e-12	4.8936e-11	1.691e-11	7.2744e-11	4.7859e-11	9.0918e-11	1.695e-11	2.9716e-11	9.1128e-12	8.5091e-11	4.4319e-12	4.9592e-12	3.0035e-12
714.736	0.077006	0.018872	9.0036e-05	5.4692e-05	0.00017702	0.0005078	0.0001447	0.00047598	1.2815e-05	7.9301e-05	1.7958e-05	0.00010209	1.9236e-05	7.1558e-05	3.621e-06	1.4175e-05	3.7387e-06	7.8838e-06	5.9714e-06	1.3496e-05	2.8301e-06	9.6764e-06	4.8822e-06	9.6058e-06	5.9329e-06	5.7287e-05	3.8731e-07	2.7361e-06	3.9206e-08	5.0611e-08	3.7832e-09	8.1707e-09	5.1955e-10	3.0656e-09	5.6765e-10	1.5929e-09	5.1789e-10	1.7055e-09	3.8013e-10	9.3589e-10	1.6919e-10	4.7415e-10	5.5552e-11	1.8201e-10	9.3714e-11	2.7088e-10	8.803e-11	2.3648e-10	5.2035e-11	2.7894e-10	5.8854e-11	3.4233e-10	6.5473e-11	1.6166e-10	3.8822e-11	4.0229e-10	3.5951e-11	1.075e-10	2.5567e-11	9.5384e-11	1.128e-11	1.0766e-10	1.8503e-11	8.412e-11	2.0993e-11	8.4193e-11	3.187e-11	5.2896e-11	1.0801e-11	5.3646e-11	7.822e-12	4.8877e-11	4.4048e-12	4.8899e-11	1.6901e-11	7.2591e-11	4.7752e-11	9.0721e-11	1.6918e-11	2.9659e-11	9.0982e-12	8.4961e-11	4.4244e-12	4.9555e-12	3.0023e-12
724.669	0.07748	0.018817	8.98e-05	5.4626e-05	0.00017644	0.00050646	0.00014434	0.00047485	1.2783e-05	7.9111e-05	1.7907e-05	0.0001019	1.9188e-05	7.1409e-05	3.6155e-06	1.4155e-05	3.7363e-06	7.8754e-06	5.9634e-06	1.3463e-05	2.8202e-06	9.6518e-06	4.8625e-06	9.5761e-06	5.9149e-06	5.7134e-05	3.8733e-07	2.7343e-06	3.9139e-08	5.0572e-08	3.7759e-09	8.1666e-09	5.1932e-10	3.0604e-09	5.6755e-10	1.59e-09	5.1695e-10	1.7026e-09	3.8009e-10	9.3577e-10	1.6904e-10	4.7404e-10	5.5547e-11	1.8179e-10	9.3678e-11	2.7037e-10	8.7942e-11	2.3594e-10	5.1916e-11	2.7849e-10	5.8784e-11	3.4225e-10	6.5386e-11	1.6138e-10	3.8771e-11	4.0216e-10	3.5892e-11	1.0736e-10	2.5536e-11	9.5261e-11	1.1264e-11	1.0749e-10	1.8481e-11	8.4085e-11	2.0973e-11	8.4121e-11	3.1845e-11	5.2865e-11	1.0794e-11	5.353e-11	7.8127e-12	4.8762e-11	4.3944e-12	4.8796e-11	1.6864e-11	7.2464e-11	4.7663e-11	9.0559e-11	1.6886e-11	2.961e-11	9.0877e-12	8.4869e-11	4.4187e-12	4.9504e-12	2.9984e-12
734.74	0.077828	0.018767	8.953e-05	5.464e-05	0.00017602	0.00050526	0.000144	0.00047375	1.2743e-05	7.8956e-05	1.7858e-05	0.00010169	1.914e-05	7.1298e-05	3.6093e-06	1.4141e-05	3.7343e-06	7.8741e-06	5.9543e-06	1.3436e-05	2.8103e-06	9.6153e-06	4.8456e-06	9.5458e-06	5.8949e-06	5.7049e-05	3.8714e-07	2.7321e-06	3.9083e-08	5.0485e-08	3.7734e-09	8.1608e-09	5.1891e-10	3.0529e-09	5.6656e-10	1.5863e-09	5.1588e-10	1.6993e-09	3.7948e-10	9.3423e-10	1.6896e-10	4.7318e-10	5.5459e-11	1.8144e-10	9.3499e-11	2.6977e-10	8.7766e-11	2.3544e-10	5.1806e-11	2.7807e-10	5.8703e-11	3.4134e-10	6.529e-11	1.6131e-10	3.8702e-11	4.0114e-10	3.5868e-11	1.0716e-10	2.5502e-11	9.5087e-11	1.1246e-11	1.0738e-10	1.8446e-11	8.3872e-11	2.0937e-11	8.3927e-11	3.177e-11	5.2738e-11	1.0772e-11	5.3421e-11	7.7954e-12	4.8666e-11	4.3858e-12	4.8706e-11	1.6832e-11	7.2371e-11	4.7594e-11	9.044e-11	1.686e-11	2.9572e-11	9.0733e-12	8.4742e-11	4.4114e-12	4.9403e-12	2.9937e-12
744.951	0.078216	0.018723	8.9248e-05	5.4616e-05	0.00017546	0.00050421	0.00014371	0.00047287	1.2686e-05	7.8766e-05	1.7797e-05	0.00010146	1.909e-05	7.1187e-05	3.6035e-06	1.4129e-05	3.73e-06	7.8654e-06	5.9448e-06	1.3411e-05	2.8036e-06	9.5781e-06	4.8225e-06	9.515e-06	5.8794e-06	5.6956e-05	3.866e-07	2.7279e-06	3.9017e-08	5.037e-08	3.7701e-09	8.1433e-09	5.1779e-10	3.0459e-09	5.6539e-10	1.5829e-09	5.1461e-10	1.695e-09	3.787e-10	9.3232e-10	1.6861e-10	4.722e-10	5.5344e-11	1.8098e-10	9.3299e-11	2.6913e-10	8.7548e-11	2.3506e-10	5.1724e-11	2.7761e-10	5.8581e-11	3.4059e-10	6.5161e-11	1.6086e-10	3.8666e-11	4.0026e-10	3.5773e-11	1.0707e-10	2.5448e-11	9.4981e-11	1.1227e-11	1.0716e-10	1.8434e-11	8.3693e-11	2.0889e-11	8.3757e-11	3.1706e-11	5.2628e-11	1.0748e-11	5.3329e-11	7.78e-12	4.8594e-11	4.3792e-12	4.8635e-11	1.6808e-11	7.2247e-11	4.7506e-11	9.0281e-11	1.6831e-11	2.9528e-11	9.0642e-12	8.4648e-11	4.4072e-12	4.9338e-12	2.9884e-12
755.304	0.078672	0.018672	8.8995e-05	5.4521e-05	0.00017476	0.00050297	0.00014336	0.00047178	1.2645e-05	7.8564e-05	1.7713e-05	0.00010122	1.9027e-05	7.1055e-05	3.5959e-06	1.4112e-05	3.7214e-06	7.867e-06	5.9345e-06	1.3382e-05	2.7942e-06	9.5465e-06	4.807e-06	9.4747e-06	5.8574e-06	5.6862e-05	3.8635e-07	2.7208e-06	3.8922e-08	5.0299e-08	3.7613e-09	8.1237e-09	5.1651e-10	3.0405e-09	5.6382e-10	1.5801e-09	5.1347e-10	1.6909e-09	3.7765e-10	9.2971e-10	1.6822e-10	4.709e-10	5.5191e-11	1.8053e-10	9.3048e-11	2.6857e-10	8.7328e-11	2.3464e-10	5.1633e-11	2.7701e-10	5.8528e-11	3.4e-10	6.5092e-11	1.6048e-10	3.8559e-11	3.9954e-10	3.5692e-11	1.0677e-10	2.5428e-11	9.4761e-11	1.1205e-11	1.069e-10	1.8379e-11	8.3554e-11	2.0846e-11	8.3621e-11	3.1655e-11	5.2544e-11	1.0726e-11	5.3227e-11	7.767e-12	4.85e-11	4.3708e-12	4.8551e-11	1.6778e-11	7.2159e-11	4.7454e-11	9.0174e-11	1.681e-11	2.9486e-11	9.0456e-12	8.4457e-11	4.3996e-12	4.9249e-12	2.9838e-12
765.801	0.079069	0.018618	8.8743e-05	5.4404e-05	0.00017422	0.00050164	0.00014298	0.00047062	1.26e-05	7.8355e-05	1.7647e-05	0.00010098	1.8941e-05	7.0912e-05	3.5845e-06	1.4092e-05	3.7131e-06	7.8564e-06	5.9201e-06	1.335e-05	2.7833e-06	9.5028e-06	4.7873e-06	9.4377e-06	5.8443e-06	5.6716e-05	3.859e-07	2.7176e-06	3.8878e-08	5.018e-08	3.7516e-09	8.1009e-09	5.1507e-10	3.0346e-09	5.6232e-10	1.5771e-09	5.1245e-10	1.6877e-09	3.7664e-10	9.2724e-10	1.6773e-10	4.6966e-10	5.5044e-11	1.8016e-10	9.2815e-11	2.6803e-10	8.7142e-11	2.3409e-10	5.151e-11	2.7666e-10	5.8354e-11	3.3926e-10	6.4899e-11	1.6017e-10	3.8466e-11	3.9866e-10	3.5628e-11	1.0651e-10	2.5349e-11	9.4517e-11	1.1187e-11	1.0666e-10	1.8333e-11	8.3379e-11	2.0806e-11	8.3461e-11	3.1593e-11	5.2437e-11	1.0705e-11	5.3154e-11	7.7533e-12	4.8435e-11	4.3649e-12	4.8477e-11	1.6753e-11	7.199e-11	4.7362e-11	8.9973e-11	1.678e-11	2.9411e-11	9.0297e-12	8.4316e-11	4.3899e-12	4.9137e-12	2.9768e-12
776.444	0.079431	0.018562	8.8471e-05	5.4277e-05	0.00017354	0.00050029	0.0001426	0.00046942	1.2555e-05	7.8151e-05	1.7583e-05	0.00010072	1.8881e-05	7.0773e-05	3.5724e-06	1.4073e-05	3.7086e-06	7.8417e-06	5.8982e-06	1.3318e-05	2.7747e-06	9.4741e-06	4.7626e-06	9.4027e-06	5.824e-06	5.6581e-05	3.8585e-07	2.7121e-06	3.882e-08	5.0133e-08	3.7404e-09	8.0801e-09	5.1378e-10	3.0269e-09	5.6116e-10	1.573e-09	5.1135e-10	1.6842e-09	3.7584e-10	9.2528e-10	1.6728e-10	4.687e-10	5.4925e-11	1.7976e-10	9.2618e-11	2.6743e-10	8.695e-11	2.3373e-10	5.1438e-11	2.758e-10	5.8194e-11	3.3876e-10	6.473e-11	1.5979e-10	3.8391e-11	3.9809e-10	3.5548e-11	1.063e-10	2.528e-11	9.4293e-11	1.1154e-11	1.0644e-10	1.8296e-11	8.3251e-11	2.0769e-11	8.3319e-11	3.154e-11	5.2353e-11	1.0687e-11	5.3047e-11	7.7394e-12	4.8317e-11	4.3544e-12	4.8346e-11	1.6709e-11	7.1855e-11	4.7252e-11	8.98e-11	1.6738e-11	2.9359e-11	9.0076e-12	8.4116e-11	4.3801e-12	4.9029e-12	2.9692e-12
787.234	0.079733	0.018507	8.8179e-05	5.4167e-05	0.00017308	0.00049894	0.00014221	0.00046825	1.25e-05	7.7895e-05	1.7516e-05	0.00010036	1.881e-05	7.0619e-05	3.5647e-06	1.4051e-05	3.7007e-06	7.8211e-06	5.8845e-06	1.3285e-05	2.7634e-06	9.4359e-06	4.7357e-06	9.3735e-06	5.7994e-06	5.6468e-05	3.8519e-07	2.7072e-06	3.8709e-08	5.001e-08	3.7302e-09	8.0611e-09	5.1256e-10	3.0221e-09	5.599e-10	1.5709e-09	5.0997e-10	1.6795e-09	3.7497e-10	9.2316e-10	1.669e-10	4.6766e-10	5.4797e-11	1.7929e-10	9.241e-11	2.6675e-10	8.6731e-11	2.3303e-10	5.1277e-11	2.7504e-10	5.8059e-11	3.3795e-10	6.4592e-11	1.5953e-10	3.8299e-11	3.9717e-10	3.5486e-11	1.0605e-10	2.5222e-11	9.4075e-11	1.1123e-11	1.0624e-10	1.825e-11	8.3035e-11	2.0726e-11	8.3081e-11	3.1451e-11	5.2209e-11	1.0665e-11	5.2907e-11	7.7165e-12	4.8216e-11	4.3453e-12	4.8251e-11	1.6676e-11	7.1669e-11	4.7137e-11	8.9564e-11	1.6699e-11	2.9287e-11	8.9882e-12	8.3922e-11	4.3711e-12	4.8896e-12	2.9602e-12
798.175	0.080056	0.01844	8.7922e-05	5.4055e-05	0.00017234	0.00049724	0.00014172	0.00046677	1.2445e-05	7.7537e-05	1.7432e-05	9.9943e-05	1.8743e-05	7.0404e-05	3.5532e-06	1.4019e-05	3.6901e-06	7.8012e-06	5.8666e-06	1.3243e-05	2.7561e-06	9.3887e-06	4.7088e-06	9.3294e-06	5.7715e-06	5.6382e-05	3.8439e-07	2.7018e-06	3.8585e-08	4.9863e-08	3.7208e-09	8.0411e-09	5.1127e-10	3.0121e-09	5.5825e-10	1.5651e-09	5.091e-10	1.6771e-09	3.7389e-10	9.2048e-10	1.665e-10	4.6627e-10	5.464e-11	1.789e-10	9.2139e-11	2.662e-10	8.652e-11	2.3231e-10	5.1118e-11	2.7441e-10	5.7902e-11	3.3711e-10	6.4426e-11	1.5913e-10	3.8224e-11	3.9612e-10	3.5384e-11	1.0584e-10	2.5154e-11	9.3885e-11	1.1097e-11	1.06e-10	1.8217e-11	8.2847e-11	2.0663e-11	8.2903e-11	3.1383e-11	5.2094e-11	1.0634e-11	5.2773e-11	7.7003e-12	4.8082e-11	4.3331e-12	4.8123e-11	1.663e-11	7.1496e-11	4.7033e-11	8.9355e-11	1.6661e-11	2.921e-11	8.9643e-12	8.3709e-11	4.3585e-12	4.8756e-12	2.9536e-12
809.267	0.080379	0.018349	8.7539e-05	5.3927e-05	0.00017154	0.00049493	0.00014106	0.00046468	1.2398e-05	7.7273e-05	1.7355e-05	9.9672e-05	1.8666e-05	7.0134e-05	3.5403e-06	1.3972e-05	3.6829e-06	7.785e-06	5.8496e-06	1.3185e-05	2.7446e-06	9.3365e-06	4.6839e-06	9.2829e-06	5.744e-06	5.6207e-05	3.8329e-07	2.6942e-06	3.8452e-08	4.9681e-08	3.7108e-09	8.0166e-09	5.0973e-10	3.0023e-09	5.5727e-10	1.5601e-09	5.0722e-10	1.6706e-09	3.7312e-10	9.1866e-10	1.6598e-10	4.655e-10	5.4525e-11	1.7838e-10	9.198e-11	2.6527e-10	8.6296e-11	2.3166e-10	5.0977e-11	2.7367e-10	5.7788e-11	3.3614e-10	6.429e-11	1.5869e-10	3.8105e-11	3.9501e-10	3.5299e-11	1.0551e-10	2.5104e-11	9.3653e-11	1.107e-11	1.0566e-10	1.8164e-11	8.2601e-11	2.0613e-11	8.2667e-11	3.1293e-11	5.1942e-11	1.0606e-11	5.2645e-11	7.6793e-12	4.796e-11	4.3222e-12	4.7989e-11	1.6586e-11	7.1302e-11	4.6889e-11	8.9103e-11	1.661e-11	2.913e-11	8.9358e-12	8.3446e-11	4.3451e-12	4.8624e-12	2.9451e-12
820.514	0.080674	0.018283	8.7183e-05	5.3791e-05	0.0001706	0.00049327	0.00014057	0.00046316	1.2354e-05	7.6997e-05	1.728e-05	9.9289e-05	1.8579e-05	6.9967e-05	3.53e-06	1.3945e-05	3.6723e-06	7.7672e-06	5.8303e-06	1.3146e-05	2.7317e-06	9.2846e-06	4.6586e-06	9.2309e-06	5.7195e-06	5.6018e-05	3.8223e-07	2.6903e-06	3.833e-08	4.9505e-08	3.6989e-09	7.9999e-09	5.0862e-10	2.9935e-09	5.5512e-10	1.5558e-09	5.0554e-10	1.6649e-09	3.7181e-10	9.1536e-10	1.6566e-10	4.6363e-10	5.4338e-11	1.7775e-10	9.1614e-11	2.6441e-10	8.5985e-11	2.3098e-10	5.0825e-11	2.7303e-10	5.7624e-11	3.3527e-10	6.4079e-11	1.5821e-10	3.8008e-11	3.94e-10	3.519e-11	1.0524e-10	2.5032e-11	9.3347e-11	1.1042e-11	1.0538e-10	1.8116e-11	8.2377e-11	2.0556e-11	8.2424e-11	3.1202e-11	5.1795e-11	1.0578e-11	5.2475e-11	7.6555e-12	4.7818e-11	4.3093e-12	4.785e-11	1.6538e-11	7.1061e-11	4.6736e-11	8.8804e-11	1.6557e-11	2.9037e-11	8.9036e-12	8.3153e-11	4.3299e-12	4.8485e-12	2.9371e-12
831.917	0.080974	0.018209	8.6859e-05	5.3661e-05	0.00016968	0.00049138	0.00014003	0.00046156	1.229e-05	7.672e-05	1.7217e-05	9.8905e-05	1.8516e-05	6.9729e-05	3.516e-06	1.3905e-05	3.6664e-06	7.7447e-06	5.807e-06	1.3097e-05	2.7169e-06	9.2369e-06	4.6318e-06	9.1808e-06	5.6941e-06	5.5798e-05	3.814e-07	2.6851e-06	3.8212e-08	4.9356e-08	3.6904e-09	7.9677e-09	5.0661e-10	2.984e-09	5.5311e-10	1.5509e-09	5.0411e-10	1.66e-09	3.7047e-10	9.1205e-10	1.6497e-10	4.6196e-10	5.4141e-11	1.7716e-10	9.1288e-11	2.6365e-10	8.5697e-11	2.3041e-10	5.0704e-11	2.7207e-10	5.7443e-11	3.3415e-10	6.3904e-11	1.5778e-10	3.7885e-11	3.9267e-10	3.5085e-11	1.049e-10	2.4955e-11	9.3072e-11	1.1002e-11	1.0507e-10	1.8056e-11	8.212e-11	2.0486e-11	8.217e-11	3.1106e-11	5.1636e-11	1.0542e-11	5.2297e-11	7.632e-12	4.7649e-11	4.2941e-12	4.7689e-11	1.6481e-11	7.0796e-11	4.6561e-11	8.8469e-11	1.6498e-11	2.8933e-11	8.8796e-12	8.2918e-11	4.3178e-12	4.836e-12	2.9302e-12
843.478	0.081271	0.018137	8.6521e-05	5.3463e-05	0.00016887	0.00048955	0.00013949	0.00045995	1.2223e-05	7.638e-05	1.7126e-05	9.8572e-05	1.8448e-05	6.9495e-05	3.5072e-06	1.3869e-05	3.6546e-06	7.7286e-06	5.7912e-06	1.305e-05	2.7024e-06	9.1879e-06	4.6061e-06	9.1349e-06	5.666e-06	5.5591e-05	3.8049e-07	2.6763e-06	3.8087e-08	4.9199e-08	3.675e-09	7.9385e-09	5.0477e-10	2.9764e-09	5.5135e-10	1.547e-09	5.0247e-10	1.6544e-09	3.6923e-10	9.0905e-10	1.6436e-10	4.6052e-10	5.3959e-11	1.7661e-10	9.1009e-11	2.6285e-10	8.5432e-11	2.2971e-10	5.0547e-11	2.7128e-10	5.7251e-11	3.3293e-10	6.3685e-11	1.5722e-10	3.7763e-11	3.9124e-10	3.4971e-11	1.0457e-10	2.4871e-11	9.2792e-11	1.0971e-11	1.047e-10	1.8001e-11	8.1814e-11	2.0418e-11	8.188e-11	3.0995e-11	5.1448e-11	1.0505e-11	5.2098e-11	7.6046e-12	4.7461e-11	4.2772e-12	4.7508e-11	1.6417e-11	7.0588e-11	4.6426e-11	8.8215e-11	1.6447e-11	2.8842e-11	8.8496e-12	8.2643e-11	4.3032e-12	4.826e-12	2.9249e-12
855.2	0.081559	0.018054	8.6187e-05	5.3278e-05	0.00016802	0.00048748	0.00013887	0.00045799	1.215e-05	7.6042e-05	1.7031e-05	9.8118e-05	1.8353e-05	6.9282e-05	3.4931e-06	1.3831e-05	3.6412e-06	7.7002e-06	5.7731e-06	1.3001e-05	2.6894e-06	9.1353e-06	4.5785e-06	9.0877e-06	5.6418e-06	5.5404e-05	3.793e-07	2.6666e-06	3.7949e-08	4.9014e-08	3.661e-09	7.9134e-09	5.0316e-10	2.9666e-09	5.4938e-10	1.5413e-09	5.0105e-10	1.65e-09	3.6796e-10	9.0586e-10	1.6383e-10	4.5889e-10	5.3774e-11	1.7609e-10	9.0692e-11	2.6206e-10	8.5172e-11	2.2887e-10	5.0365e-11	2.7032e-10	5.7076e-11	3.3154e-10	6.347e-11	1.5662e-10	3.7634e-11	3.8962e-10	3.4836e-11	1.0421e-10	2.4794e-11	9.2444e-11	1.0933e-11	1.0432e-10	1.7938e-11	8.1479e-11	2.034e-11	8.1554e-11	3.0872e-11	5.124e-11	1.0464e-11	5.1931e-11	7.5759e-12	4.7316e-11	4.2641e-12	4.7351e-11	1.6364e-11	7.0339e-11	4.6261e-11	8.7901e-11	1.6388e-11	2.8743e-11	8.8219e-12	8.2391e-11	4.2892e-12	4.8143e-12	2.9159e-12
867.086	0.08189	0.017965	8.5751e-05	5.3107e-05	0.00016706	0.00048516	0.00013821	0.00045601	1.2081e-05	7.5757e-05	1.6926e-05	9.7825e-05	1.8253e-05	6.8991e-05	3.4771e-06	1.3781e-05	3.6249e-06	7.6712e-06	5.7467e-06	1.2942e-05	2.6759e-06	9.0868e-06	4.5475e-06	9.0345e-06	5.6112e-06	5.521e-05	3.7858e-07	2.6564e-06	3.7834e-08	4.8873e-08	3.6487e-09	7.885e-09	5.014e-10	2.9555e-09	5.4782e-10	1.5362e-09	4.9904e-10	1.6438e-09	3.6687e-10	9.0323e-10	1.6323e-10	4.5757e-10	5.3614e-11	1.755e-10	9.0427e-11	2.6097e-10	8.4893e-11	2.2805e-10	5.0182e-11	2.6934e-10	5.6852e-11	3.3049e-10	6.3241e-11	1.5594e-10	3.7485e-11	3.8837e-10	3.4689e-11	1.0379e-10	2.4698e-11	9.2089e-11	1.0892e-11	1.039e-10	1.7865e-11	8.1214e-11	2.0265e-11	8.1271e-11	3.0765e-11	5.1068e-11	1.0427e-11	5.1737e-11	7.5488e-12	4.714e-11	4.2482e-12	4.718e-11	1.6305e-11	7.011e-11	4.6103e-11	8.7612e-11	1.6332e-11	2.8653e-11	8.7971e-12	8.2173e-11	4.2768e-12	4.7931e-12	2.9024e-12
