"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
384.075	29.459	0.021992	0.000262	6.8758e-05	0.00057404	2.6155e-08	0.00011983	9.9106e-06	0.00011756	1.0814e-05	0.0002174	1.4257e-07	6.1802e-05	1.1037e-07	1.1994e-06	2.4196e-07	3.1989e-05	2.1033e-07	3.1682e-06	2.9814e-07	1.1926e-05	4.1168e-06	0.00073519	9.783e-06	2.389e-05	2.3793e-07	5.9395e-07	3.9732e-08	1.0072e-07	6.1065e-09	6.2176e-08	8.3261e-09	4.2307e-08	6.3927e-09	2.1497e-08	4.3207e-09	1.0914e-08	8.7879e-10	4.4449e-09	2.0429e-09	4.573e-10	1.3895e-09	4.662e-10	1.6619e-09	2.1577e-10	4.8755e-09	3.4575e-10	7.6111e-09	1.5165e-09	6.9652e-09	5.2035e-10	5.3323e-09	5.3776e-10	1.3533e-09	2.1738e-10	1.1092e-09	2.8802e-10	1.1629e-10	6.004e-10	9.0963e-11	6.1838e-10	1.2527e-10	3.167e-10	6.3852e-11	2.9267e-10	6.5523e-11	2.6548e-10	3.0097e-11	3.3714e-10	6.7837e-11	1.0267e-09	1.0311e-09	2.0712e-09	3.4604e-10	3.473e-10	3.1368e-10	3.4939e-09	2.0985e-10	7.0212e-11	4.2135e-11
389.412	28.099	0.020933	0.00024944	6.5442e-05	0.00054633	2.4918e-08	0.00011411	9.4331e-06	0.00011197	1.0296e-05	0.00020693	1.357e-07	5.8851e-05	1.0514e-07	1.1415e-06	2.3053e-07	3.0451e-05	2.028e-07	3.0554e-06	2.8738e-07	1.1503e-05	3.97e-06	0.00070891	9.4324e-06	2.3027e-05	2.2935e-07	5.7244e-07	3.8299e-08	9.7116e-08	5.8877e-09	5.9936e-08	8.0256e-09	4.0794e-08	6.162e-09	2.0721e-08	4.1646e-09	1.0519e-08	8.4731e-10	4.2841e-09	1.97e-09	4.4079e-10	1.3405e-09	4.4978e-10	1.6039e-09	2.0818e-10	4.7055e-09	3.3375e-10	7.3495e-09	1.4652e-09	6.7305e-09	5.0356e-10	5.156e-09	5.1995e-10	1.3089e-09	2.1033e-10	1.0745e-09	2.7885e-10	1.1261e-10	5.8155e-10	8.8045e-11	5.9875e-10	1.2115e-10	3.0646e-10	6.1794e-11	2.8287e-10	6.3334e-11	2.5638e-10	2.9056e-11	3.2531e-10	6.5437e-11	9.9012e-10	9.9405e-10	1.9946e-09	3.3321e-10	3.344e-10	3.0197e-10	3.363e-09	2.0182e-10	6.7496e-11	4.0504e-11
394.824	26.777	0.019937	0.00023758	6.2312e-05	0.00052028	2.3729e-08	0.00010869	8.9844e-06	0.00010654	9.8035e-06	0.00019707	1.2922e-07	5.6042e-05	1.0013e-07	1.0871e-06	2.1947e-07	2.9001e-05	1.9556e-07	2.946e-06	2.771e-07	1.1089e-05	3.8289e-06	0.00068351	9.098e-06	2.2206e-05	2.2109e-07	5.5175e-07	3.6922e-08	9.3617e-08	5.6749e-09	5.7793e-08	7.7362e-09	3.9333e-08	5.9418e-09	1.9975e-08	4.0142e-09	1.0146e-08	8.1699e-10	4.1317e-09	1.9001e-09	4.2518e-10	1.2937e-09	4.3396e-10	1.5473e-09	2.0094e-10	4.5417e-09	3.2241e-10	7.0969e-09	1.4148e-09	6.5109e-09	4.8661e-10	4.9863e-09	5.029e-10	1.2671e-09	2.036e-10	1.0401e-09	2.6998e-10	1.0902e-10	5.6297e-10	8.5288e-11	5.7951e-10	1.1729e-10	2.9657e-10	5.9739e-11	2.734e-10	6.1202e-11	2.4751e-10	2.8041e-11	3.1388e-10	6.3126e-11	9.5481e-10	9.5751e-10	1.9207e-09	3.2083e-10	3.2195e-10	2.9069e-10	3.2343e-09	1.9409e-10	6.4885e-11	3.8936e-11
400.311	25.513	0.018988	0.00022622	5.9341e-05	0.00049545	2.2593e-08	0.00010346	8.5563e-06	0.00010141	9.33e-06	0.00018772	1.2304e-07	5.3343e-05	9.5335e-08	1.0353e-06	2.0896e-07	2.7607e-05	1.8861e-07	2.8411e-06	2.6721e-07	1.0694e-05	3.6924e-06	0.0006594	8.7741e-06	2.1417e-05	2.1314e-07	5.3184e-07	3.5571e-08	9.0265e-08	5.4695e-09	5.57e-08	7.4559e-09	3.7915e-08	5.7273e-09	1.9251e-08	3.8732e-09	9.784e-09	7.8758e-10	3.985e-09	1.8316e-09	4.1005e-10	1.2481e-09	4.1871e-10	1.4926e-09	1.9401e-10	4.3845e-09	3.1125e-10	6.8555e-09	1.3662e-09	6.3e-09	4.7062e-10	4.8224e-09	4.868e-10	1.2268e-09	1.972e-10	1.0075e-09	2.6145e-10	1.0564e-10	5.4508e-10	8.2554e-11	5.6036e-10	1.1346e-10	2.8677e-10	5.7784e-11	2.6425e-10	5.9112e-11	2.3895e-10	2.7058e-11	3.0281e-10	6.0883e-11	9.1997e-10	9.2213e-10	1.8493e-09	3.0889e-10	3.0993e-10	2.7971e-10	3.1103e-09	1.8665e-10	6.2376e-11	3.7429e-11
405.874	24.321	0.018069	0.00021527	5.6504e-05	0.00047149	2.1505e-08	9.8507e-05	8.146e-06	9.6549e-05	8.8825e-06	0.00017879	1.1718e-07	5.0779e-05	9.0733e-08	9.8576e-07	1.989e-07	2.6283e-05	1.8188e-07	2.7392e-06	2.5764e-07	1.0319e-05	3.56e-06	0.00063588	8.4597e-06	2.0652e-05	2.0547e-07	5.1302e-07	3.4279e-08	8.6971e-08	5.2717e-09	5.3688e-08	7.1878e-09	3.6557e-08	5.5209e-09	1.8559e-08	3.7347e-09	9.4336e-09	7.5917e-10	3.8431e-09	1.7667e-09	3.9539e-10	1.2041e-09	4.04e-10	1.4404e-09	1.8724e-10	4.2326e-09	3.0055e-10	6.6247e-09	1.3199e-09	6.0888e-09	4.5521e-10	4.6652e-09	4.7127e-10	1.1884e-09	1.9104e-10	9.7514e-10	2.5322e-10	1.0237e-10	5.2782e-10	7.994e-11	5.4249e-10	1.0981e-10	2.7736e-10	5.5853e-11	2.5526e-10	5.7077e-11	2.3061e-10	2.6106e-11	2.9205e-10	5.8711e-11	8.8595e-10	8.8794e-10	1.7806e-09	2.9739e-10	2.9835e-10	2.69e-10	2.9911e-09	1.7949e-10	5.9962e-11	3.5979e-11
411.515	23.181	0.017204	0.00020494	5.381e-05	0.00044883	2.0465e-08	9.3784e-05	7.7543e-06	9.1912e-05	8.4557e-06	0.00017022	1.1156e-07	4.8362e-05	8.6414e-08	9.3839e-07	1.8944e-07	2.5022e-05	1.7539e-07	2.6425e-06	2.4842e-07	9.9473e-06	3.4332e-06	0.00061302	8.1559e-06	1.9909e-05	1.9803e-07	4.9454e-07	3.3057e-08	8.3856e-08	5.0826e-09	5.175e-08	6.9277e-09	3.5243e-08	5.3221e-09	1.7913e-08	3.6015e-09	9.0955e-09	7.3173e-10	3.7079e-09	1.7039e-09	3.815e-10	1.162e-09	3.8972e-10	1.3903e-09	1.8073e-10	4.0888e-09	2.9041e-10	6.406e-09	1.2755e-09	5.8891e-09	4.4017e-10	4.5164e-09	4.5655e-10	1.1511e-09	1.8493e-10	9.4481e-10	2.4541e-10	9.9153e-11	5.1112e-10	7.7336e-11	5.2487e-10	1.0616e-10	2.6811e-10	5.3984e-11	2.4646e-10	5.5103e-11	2.2253e-10	2.5186e-11	2.8165e-10	5.66e-11	8.5311e-10	8.5497e-10	1.7142e-09	2.8628e-10	2.8716e-10	2.587e-10	2.8764e-09	1.7261e-10	5.764e-11	3.4586e-11
417.234	22.078	0.016374	0.00019504	5.1229e-05	0.00042733	1.95e-08	8.9294e-05	7.382e-06	8.754e-05	8.0494e-06	0.00016206	1.0625e-07	4.606e-05	8.2314e-08	8.9377e-07	1.8035e-07	2.3836e-05	1.6911e-07	2.5475e-06	2.3959e-07	9.5864e-06	3.3108e-06	0.00059069	7.8622e-06	1.9193e-05	1.9087e-07	4.7685e-07	3.1874e-08	8.0826e-08	4.8996e-09	4.9887e-08	6.6784e-09	3.3973e-08	5.1295e-09	1.7264e-08	3.4733e-09	8.7674e-09	7.0572e-10	3.5772e-09	1.643e-09	3.6815e-10	1.121e-09	3.7611e-10	1.3426e-09	1.7444e-10	3.9472e-09	2.8062e-10	6.1996e-09	1.2338e-09	5.695e-09	4.2572e-10	4.3747e-09	4.4223e-10	1.1144e-09	1.7915e-10	9.1479e-10	2.3774e-10	9.6023e-11	4.9471e-10	7.4823e-11	5.0783e-10	1.0268e-10	2.5916e-10	5.2177e-11	2.3798e-10	5.3182e-11	2.1467e-10	2.429e-11	2.7162e-10	5.4517e-11	8.2143e-10	8.2316e-10	1.6502e-09	2.7558e-10	2.7617e-10	2.4878e-10	2.7661e-09	1.6598e-10	5.5408e-11	3.3247e-11
423.032	21.006	0.015594	0.00018577	4.876e-05	0.00040691	1.8559e-08	8.5042e-05	7.0352e-06	8.3347e-05	7.6654e-06	0.00015423	1.0115e-07	4.386e-05	7.8368e-08	8.5121e-07	1.7171e-07	2.2695e-05	1.6296e-07	2.4549e-06	2.3105e-07	9.2383e-06	3.192e-06	0.00056945	7.5816e-06	1.8507e-05	1.8411e-07	4.5955e-07	3.0726e-08	7.7896e-08	4.7232e-09	4.809e-08	6.4408e-09	3.2748e-08	4.9449e-09	1.6652e-08	3.3488e-09	8.449e-09	6.8069e-10	3.4499e-09	1.5852e-09	3.5518e-10	1.0816e-09	3.6287e-10	1.2958e-09	1.6839e-10	3.8116e-09	2.7097e-10	5.9913e-09	1.194e-09	5.5083e-09	4.1174e-10	4.2379e-09	4.2809e-10	1.079e-09	1.7338e-10	8.8583e-10	2.3025e-10	9.2951e-11	4.784e-10	7.2415e-11	4.91e-10	9.9261e-11	2.5052e-10	5.0404e-11	2.2976e-10	5.132e-11	2.071e-10	2.3427e-11	2.6176e-10	5.2502e-11	7.9089e-10	7.9251e-10	1.5887e-09	2.6528e-10	2.6559e-10	2.3924e-10	2.6599e-09	1.5962e-10	5.3263e-11	3.196e-11
428.911	19.981	0.01486	0.00017698	4.6425e-05	0.00038764	1.7671e-08	8.0959e-05	6.6992e-06	7.9349e-05	7.3019e-06	0.00014686	9.6279e-08	4.1759e-05	7.4602e-08	8.1077e-07	1.6349e-07	2.162e-05	1.5712e-07	2.3675e-06	2.2271e-07	8.9107e-06	3.0762e-06	0.00054915	7.3081e-06	1.7844e-05	1.7748e-07	4.4302e-07	2.9627e-08	7.5088e-08	4.5543e-09	4.6368e-08	6.2102e-09	3.157e-08	4.7726e-09	1.6058e-08	3.2291e-09	8.1484e-09	6.5642e-10	3.3272e-09	1.5296e-09	3.4267e-10	1.0437e-09	3.5004e-10	1.2505e-09	1.6257e-10	3.6832e-09	2.6167e-10	5.7947e-09	1.1538e-09	5.3262e-09	3.9834e-10	4.1029e-09	4.1458e-10	1.0443e-09	1.6801e-10	8.5783e-10	2.2293e-10	9.0024e-11	4.6317e-10	7.0067e-11	4.7492e-10	9.5942e-11	2.42e-10	4.8667e-11	2.217e-10	4.9519e-11	1.9973e-10	2.2592e-11	2.5209e-10	5.0555e-11	7.6146e-10	7.6291e-10	1.5293e-09	2.5517e-10	2.5541e-10	2.3007e-10	2.5579e-09	1.5349e-10	5.1201e-11	3.0723e-11
434.872	19.03	0.01415	0.00016851	4.4198e-05	0.00036908	1.6829e-08	7.7094e-05	6.3746e-06	7.5563e-05	6.956e-06	0.0001398	9.1693e-08	3.975e-05	7.1024e-08	7.7214e-07	1.5573e-07	2.059e-05	1.5151e-07	2.2829e-06	2.1458e-07	8.5938e-06	2.9649e-06	0.00052962	7.0442e-06	1.7197e-05	1.7117e-07	4.2706e-07	2.8547e-08	7.2398e-08	4.39e-09	4.471e-08	5.9861e-09	3.0429e-08	4.6001e-09	1.5484e-08	3.1128e-09	7.8588e-09	6.3344e-10	3.2086e-09	1.4758e-09	3.3069e-10	1.0067e-09	3.378e-10	1.207e-09	1.5705e-10	3.5589e-09	2.528e-10	5.6054e-09	1.1162e-09	5.1518e-09	3.8564e-10	3.9743e-09	4.0121e-10	1.0121e-09	1.6268e-10	8.3081e-10	2.1593e-10	8.7172e-11	4.4813e-10	6.7789e-11	4.5905e-10	9.2726e-11	2.3371e-10	4.6992e-11	2.1395e-10	4.7777e-11	1.9263e-10	2.1771e-11	2.4275e-10	4.8677e-11	7.3302e-10	7.3442e-10	1.4713e-09	2.454e-10	2.4562e-10	2.2124e-10	2.4598e-09	1.4757e-10	4.9219e-11	2.9533e-11
440.916	18.122	0.013466	0.00016041	4.208e-05	0.00035129	1.6027e-08	7.3408e-05	6.0688e-06	7.1962e-05	6.6212e-06	0.00013314	8.7327e-08	3.7838e-05	6.7668e-08	7.3508e-07	1.4828e-07	1.96e-05	1.4609e-07	2.2014e-06	2.0693e-07	8.2875e-06	2.8594e-06	0.0005107	6.7928e-06	1.6583e-05	1.6498e-07	4.1164e-07	2.7525e-08	6.9793e-08	4.232e-09	4.3106e-08	5.7723e-09	2.9345e-08	4.437e-09	1.4929e-08	2.9996e-09	7.5814e-09	6.1108e-10	3.094e-09	1.4239e-09	3.1905e-10	9.7141e-10	3.2606e-10	1.1655e-09	1.5162e-10	3.4368e-09	2.443e-10	5.4205e-09	1.0796e-09	4.988e-09	3.7357e-10	3.847e-09	3.8886e-10	9.8009e-10	1.5752e-10	8.0522e-10	2.0905e-10	8.4371e-11	4.3361e-10	6.5532e-11	4.4377e-10	8.9577e-11	2.2565e-10	4.5369e-11	2.0639e-10	4.6082e-11	1.8574e-10	2.0967e-11	2.3375e-10	4.6866e-11	7.0572e-10	7.0697e-10	1.4149e-09	2.3599e-10	2.362e-10	2.1275e-10	2.3649e-09	1.4186e-10	4.7313e-11	2.839e-11
447.043	17.25	0.012815	0.00015272	4.0066e-05	0.00033439	1.5259e-08	6.9919e-05	5.7787e-06	6.8555e-05	6.3049e-06	0.00012679	8.316e-08	3.6029e-05	6.4423e-08	6.9962e-07	1.4126e-07	1.8654e-05	1.4089e-07	2.1227e-06	1.9963e-07	7.9895e-06	2.7581e-06	0.00049242	6.5486e-06	1.5987e-05	1.5901e-07	3.9662e-07	2.6531e-08	6.7279e-08	4.0789e-09	4.1557e-08	5.5644e-09	2.8311e-08	4.2789e-09	1.439e-08	2.8926e-09	7.3124e-09	5.8934e-10	2.9841e-09	1.374e-09	3.0782e-10	9.3754e-10	3.1488e-10	1.1253e-09	1.4641e-10	3.3189e-09	2.3632e-10	5.2427e-09	1.0441e-09	4.8298e-09	3.619e-10	3.7277e-09	3.7656e-10	9.4925e-10	1.5255e-10	7.8016e-10	2.0244e-10	8.1615e-11	4.1926e-10	6.3386e-11	4.2885e-10	8.6497e-11	2.1786e-10	4.3775e-11	1.9911e-10	4.4441e-11	1.7893e-10	2.019e-11	2.2506e-10	4.5125e-11	6.7935e-10	6.8001e-10	1.3607e-09	2.2695e-10	2.2714e-10	2.0458e-10	2.2735e-09	1.3638e-10	4.5481e-11	2.7291e-11
453.256	16.414	0.012214	0.00014551	3.8163e-05	0.00031842	1.453e-08	6.6565e-05	5.5018e-06	6.526e-05	5.9996e-06	0.00012069	7.9191e-08	3.4302e-05	6.1335e-08	6.6599e-07	1.3453e-07	1.7763e-05	1.3585e-07	2.0463e-06	1.925e-07	7.7053e-06	2.6597e-06	0.00047477	6.3141e-06	1.5413e-05	1.5328e-07	3.8231e-07	2.5569e-08	6.4878e-08	3.9322e-09	4.007e-08	5.3644e-09	2.7299e-08	4.1259e-09	1.3869e-08	2.79e-09	7.0554e-09	5.6839e-10	2.8781e-09	1.3258e-09	2.9706e-10	9.0512e-10	3.0392e-10	1.0867e-09	1.4149e-10	3.2064e-09	2.2872e-10	5.071e-09	1.0097e-09	4.6792e-09	3.5039e-10	3.6095e-09	3.647e-10	9.1911e-10	1.4778e-10	7.5571e-10	1.958e-10	7.9019e-11	4.0554e-10	6.1268e-11	4.1426e-10	8.3518e-11	2.1026e-10	4.2246e-11	1.9205e-10	4.2861e-11	1.7232e-10	1.9442e-11	2.1669e-10	4.344e-11	6.536e-10	6.5396e-10	1.3085e-09	2.1825e-10	2.1842e-10	1.9668e-10	2.1855e-09	1.311e-10	4.372e-11	2.6234e-11
459.555	15.616	0.011637	0.0001386	3.6348e-05	0.00030328	1.3835e-08	6.3353e-05	5.2388e-06	6.2128e-05	5.7121e-06	0.00011491	7.5385e-08	3.2674e-05	5.8421e-08	6.3444e-07	1.2806e-07	1.6919e-05	1.3101e-07	1.9735e-06	1.8562e-07	7.4305e-06	2.5642e-06	0.0004578	6.0872e-06	1.486e-05	1.4779e-07	3.6866e-07	2.4649e-08	6.2532e-08	3.7899e-09	3.8629e-08	5.171e-09	2.6329e-08	3.9781e-09	1.3376e-08	2.6919e-09	6.8052e-09	5.4811e-10	2.7763e-09	1.279e-09	2.8654e-10	8.7378e-10	2.933e-10	1.0496e-09	1.3671e-10	3.0987e-09	2.2101e-10	4.9062e-09	9.7669e-10	4.5327e-09	3.3943e-10	3.4954e-09	3.5313e-10	8.9075e-10	1.4325e-10	7.3168e-10	1.895e-10	7.6452e-11	3.9201e-10	5.9224e-11	4.0003e-10	8.0624e-11	2.029e-10	4.0758e-11	1.8521e-10	4.1307e-11	1.6594e-10	1.8719e-11	2.0862e-10	4.1819e-11	6.2858e-10	6.289e-10	1.2584e-09	2.0987e-10	2.1004e-10	1.8907e-10	2.101e-09	1.2603e-10	4.2027e-11	2.5218e-11
465.942	14.86	0.011074	0.0001319	3.4607e-05	0.00028864	1.3171e-08	6.0307e-05	4.9875e-06	5.9159e-05	5.4387e-06	0.00010946	7.1745e-08	3.1126e-05	5.5616e-08	6.0404e-07	1.2188e-07	1.6111e-05	1.2627e-07	1.9034e-06	1.7894e-07	7.163e-06	2.4721e-06	0.00044132	5.8679e-06	1.4326e-05	1.4239e-07	3.5548e-07	2.3767e-08	6.0287e-08	3.6539e-09	3.7233e-08	4.9845e-09	2.5386e-08	3.8347e-09	1.2902e-08	2.5959e-09	6.5638e-09	5.286e-10	2.6782e-09	1.2344e-09	2.7649e-10	8.4357e-10	2.8312e-10	1.0137e-09	1.3203e-10	2.9973e-09	2.1382e-10	4.7502e-09	9.4548e-10	4.3887e-09	3.2858e-10	3.3854e-09	3.4223e-10	8.6325e-10	1.3877e-10	7.0878e-10	1.834e-10	7.3993e-11	3.7898e-10	5.7238e-11	3.8622e-10	7.7797e-11	1.9574e-10	3.9317e-11	1.7854e-10	3.9781e-11	1.5978e-10	1.8023e-11	2.0084e-10	4.0252e-11	6.0448e-10	6.0479e-10	1.2101e-09	2.0182e-10	2.0194e-10	1.8176e-10	2.0198e-09	1.2116e-10	4.04e-11	2.4242e-11
472.417	14.136	0.010544	0.00012561	3.2955e-05	0.00027484	1.2538e-08	5.745e-05	4.7489e-06	5.6324e-05	5.1798e-06	0.00010422	6.8324e-08	2.9636e-05	5.2958e-08	5.7515e-07	1.1606e-07	1.5341e-05	1.2172e-07	1.8347e-06	1.7256e-07	6.9034e-06	2.3839e-06	0.00042538	5.6568e-06	1.3811e-05	1.3722e-07	3.4271e-07	2.2912e-08	5.8106e-08	3.5242e-09	3.59e-08	4.8048e-09	2.448e-08	3.6958e-09	1.2444e-08	2.5048e-09	6.3303e-09	5.0982e-10	2.5853e-09	1.1909e-09	2.6686e-10	8.1411e-10	2.734e-10	9.7957e-10	1.275e-10	2.901e-09	2.0683e-10	4.6018e-09	9.1546e-10	4.2497e-09	3.1841e-10	3.2791e-09	3.3168e-10	8.362e-10	1.3441e-10	6.8622e-10	1.7751e-10	7.1546e-11	3.6625e-10	5.5292e-11	3.7278e-10	7.5073e-11	1.8885e-10	3.7922e-11	1.7197e-10	3.8309e-11	1.5384e-10	1.735e-11	1.9334e-10	3.8714e-11	5.813e-10	5.8161e-10	1.1637e-09	1.9408e-10	1.9413e-10	1.7473e-10	1.9416e-09	1.1647e-10	3.8836e-11	2.3303e-11
478.983	13.424	0.010048	0.00011967	3.1388e-05	0.00026184	1.1943e-08	5.4706e-05	4.5233e-06	5.3608e-05	4.9321e-06	9.9245e-05	6.5044e-08	2.8208e-05	5.0419e-08	5.4777e-07	1.1055e-07	1.4611e-05	1.1742e-07	1.7683e-06	1.6639e-07	6.6552e-06	2.2985e-06	0.00041015	5.4556e-06	1.3311e-05	1.3235e-07	3.3041e-07	2.2087e-08	5.6017e-08	3.3979e-09	3.4601e-08	4.6363e-09	2.3601e-08	3.5646e-09	1.2006e-08	2.4162e-09	6.1033e-09	4.917e-10	2.4942e-09	1.1489e-09	2.5762e-10	7.8587e-10	2.6397e-10	9.462e-10	1.2318e-10	2.8034e-09	2.0005e-10	4.4586e-09	8.8701e-10	4.114e-09	3.0833e-10	3.1785e-09	3.2128e-10	8.0975e-10	1.3015e-10	6.646e-10	1.7166e-10	6.9203e-11	3.538e-10	5.3375e-11	3.5976e-10	7.2441e-11	1.8215e-10	3.6572e-11	1.6562e-10	3.6889e-11	1.4811e-10	1.6704e-11	1.8603e-10	3.7231e-11	5.5903e-10	5.5929e-10	1.119e-09	1.866e-10	1.8662e-10	1.6797e-10	1.8665e-09	1.1197e-10	3.7332e-11	2.2401e-11
485.639	12.739	0.0095662	0.00011392	2.9876e-05	0.00024946	1.1377e-08	5.2091e-05	4.3077e-06	5.1046e-05	4.6958e-06	9.447e-05	6.1955e-08	2.6864e-05	4.8016e-08	5.216e-07	1.0527e-07	1.3916e-05	1.1325e-07	1.7042e-06	1.6039e-07	6.4189e-06	2.2152e-06	0.0003955	5.2596e-06	1.2841e-05	1.2762e-07	3.1847e-07	2.13e-08	5.3993e-08	3.2755e-09	3.3364e-08	4.4707e-09	2.2743e-08	3.4383e-09	1.1584e-08	2.3305e-09	5.8876e-09	4.7436e-10	2.4062e-09	1.1089e-09	2.4873e-10	7.5883e-10	2.5492e-10	9.1392e-10	1.1905e-10	2.7121e-09	1.9346e-10	4.3167e-09	8.5929e-10	3.9869e-09	2.9858e-10	3.0797e-09	3.1116e-10	7.8412e-10	1.2607e-10	6.4283e-10	1.6607e-10	6.6906e-11	3.4165e-10	5.1534e-11	3.4715e-10	6.9878e-11	1.7567e-10	3.5254e-11	1.5948e-10	3.5518e-11	1.4259e-10	1.608e-11	1.7891e-10	3.5803e-11	5.3759e-10	5.3784e-10	1.076e-09	1.7939e-10	1.7941e-10	1.6147e-10	1.7943e-09	1.0763e-10	3.5887e-11	2.1534e-11
492.388	12.092	0.0091079	0.00010846	2.8452e-05	0.00023752	1.083e-08	4.9594e-05	4.1027e-06	4.859e-05	4.4705e-06	8.9991e-05	5.9023e-08	2.5592e-05	4.5719e-08	4.9652e-07	1.0023e-07	1.3251e-05	1.0921e-07	1.644e-06	1.5459e-07	6.191e-06	2.1362e-06	0.00038138	5.0726e-06	1.2378e-05	1.2305e-07	3.0701e-07	2.0529e-08	5.2065e-08	3.1588e-09	3.2196e-08	4.3117e-09	2.193e-08	3.3163e-09	1.1173e-08	2.2478e-09	5.6785e-09	4.5765e-10	2.3224e-09	1.0704e-09	2.4013e-10	7.3303e-10	2.4624e-10	8.8277e-10	1.1516e-10	2.6237e-09	1.8714e-10	4.1824e-09	8.3199e-10	3.861e-09	2.892e-10	2.9831e-09	3.0128e-10	7.5945e-10	1.2206e-10	6.2218e-10	1.6054e-10	6.4679e-11	3.2987e-10	4.9742e-11	3.3495e-10	6.7393e-11	1.6937e-10	3.3956e-11	1.5355e-10	3.4198e-11	1.3727e-10	1.5471e-11	1.7205e-10	3.4431e-11	5.1697e-10	5.1721e-10	1.0344e-09	1.7245e-10	1.7247e-10	1.5523e-10	1.7249e-09	1.0346e-10	3.4498e-11	2.07e-11
499.231	11.477	0.0086699	0.00010324	2.7098e-05	0.00022609	1.0307e-08	4.7236e-05	3.9052e-06	4.6264e-05	4.2571e-06	8.5695e-05	5.6202e-08	2.4369e-05	4.3535e-08	4.7301e-07	9.5451e-08	1.2622e-05	1.0527e-07	1.5855e-06	1.4904e-07	5.9697e-06	2.0597e-06	0.00036772	4.8894e-06	1.1937e-05	1.1863e-07	2.9593e-07	1.9791e-08	5.0212e-08	3.045e-09	3.1041e-08	4.1585e-09	2.1153e-08	3.1998e-09	1.0776e-08	2.167e-09	5.4775e-09	4.4169e-10	2.2406e-09	1.0338e-09	2.3175e-10	7.0776e-10	2.3783e-10	8.5321e-10	1.1147e-10	2.5378e-09	1.8118e-10	4.0485e-09	8.0573e-10	3.7403e-09	2.8016e-10	2.8887e-09	2.9181e-10	7.3555e-10	1.1818e-10	6.0219e-10	1.5519e-10	6.2511e-11	3.1839e-10	4.8002e-11	3.2306e-10	6.4998e-11	1.6314e-10	3.2701e-11	1.4785e-10	3.2923e-11	1.3213e-10	1.4879e-11	1.6545e-10	3.3111e-11	4.9713e-10	4.9728e-10	9.9436e-10	1.6578e-10	1.658e-10	1.4922e-10	1.6581e-09	9.9459e-11	3.3162e-11	1.9899e-11
506.169	10.885	0.0082525	9.8278e-05	2.5793e-05	0.00021513	9.8113e-09	4.4969e-05	3.7184e-06	4.4065e-05	4.0545e-06	8.1574e-05	5.3502e-08	2.3199e-05	4.146e-08	4.5069e-07	9.0902e-08	1.2021e-05	1.015e-07	1.529e-06	1.4373e-07	5.7554e-06	1.9859e-06	0.00035451	4.7129e-06	1.1505e-05	1.1433e-07	2.8521e-07	1.9077e-08	4.8411e-08	2.9354e-09	2.9942e-08	4.0099e-09	2.0411e-08	3.0873e-09	1.0392e-08	2.0905e-09	5.2842e-09	4.262e-10	2.1625e-09	9.9788e-10	2.2372e-10	6.8353e-10	2.2983e-10	8.2473e-10	1.0772e-10	2.4543e-09	1.7544e-10	3.9237e-09	7.8001e-10	3.6221e-09	2.716e-10	2.7984e-09	2.8264e-10	7.1207e-10	1.1433e-10	5.8288e-10	1.5003e-10	6.0392e-11	3.0727e-10	4.6313e-11	3.1159e-10	6.265e-11	1.5712e-10	3.1488e-11	1.4235e-10	3.1697e-11	1.2709e-10	1.4308e-11	1.5911e-10	3.1841e-11	4.7802e-10	4.7805e-10	9.559e-10	1.5937e-10	1.5938e-10	1.4344e-10	1.5939e-09	9.5608e-11	3.1878e-11	1.9128e-11
