"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.4237	214550	4041.5	47.769	12.444	103.68	0.0047262	21.764	1.7939	21.235	1.9351	38.548	0.025087	10.82	0.019072	0.20485	0.041639	5.5067	0.0096502	0.14498	0.013605	0.5459	0.18768	33.549	0.44304	1.0808	0.010697	0.026657	0.0017781	0.0045077	0.00027311	0.0027839	0.00037264	0.0018946	0.00028621	0.00096344	0.00019368	0.00048817	3.9315e-05	0.00019937	9.1375e-05	2.0465e-05	6.2207e-05	2.0831e-05	7.4078e-05	9.6123e-06	0.00021593	1.528e-05	0.00033287	6.6421e-05	0.00030305	2.2526e-05	0.0002282	2.2942e-05	5.7553e-05	9.2179e-06	4.6426e-05	1.1808e-05	4.7366e-06	2.3974e-05	3.6116e-06	2.4272e-05	4.8779e-06	1.2248e-05	2.4588e-06	1.1166e-05	2.4916e-06	1.0042e-05	1.135e-06	1.2672e-05	2.5467e-06	3.8521e-05	3.8665e-05	7.7719e-05	1.2994e-05	1.308e-05	1.1861e-05	0.00013239	7.9659e-06	2.7581e-06	1.6714e-06
13.6103	209390	3841.6	45.412	11.83	98.59	0.0044946	20.698	1.7062	20.191	1.8403	36.66	0.023853	10.288	0.018134	0.1948	0.039589	5.2366	0.009341	0.14034	0.013173	0.52841	0.18174	32.474	0.42918	1.0469	0.010363	0.025809	0.0017227	0.0043643	0.00026459	0.0026958	0.00036099	0.001835	0.0002773	0.00093334	0.00018754	0.00047282	3.8106e-05	0.00019312	8.858e-05	1.9835e-05	6.0246e-05	2.018e-05	7.181e-05	9.3083e-06	0.00020916	1.4799e-05	0.00032259	6.4349e-05	0.00029337	2.1827e-05	0.0002212	2.2226e-05	5.5721e-05	8.9231e-06	4.5008e-05	1.1433e-05	4.5852e-06	2.3232e-05	3.4989e-06	2.3512e-05	4.7231e-06	1.1866e-05	2.3821e-06	1.0817e-05	2.4145e-06	9.7282e-06	1.0989e-06	1.2276e-05	2.4682e-06	3.731e-05	3.7456e-05	7.5254e-05	1.2586e-05	1.2672e-05	1.1489e-05	0.00012826	7.7157e-06	2.6728e-06	1.6189e-06
13.7994	204340	3652.9	43.183	11.248	93.758	0.0042746	19.684	1.6228	19.199	1.7503	34.865	0.022679	9.7815	0.017243	0.18526	0.037645	4.9799	0.0090398	0.13583	0.012751	0.51144	0.17597	31.43	0.41571	1.0141	0.010036	0.024985	0.0016687	0.004225	0.00025639	0.0026113	0.00034961	0.0017775	0.00026866	0.00090398	0.00018157	0.00045816	3.6941e-05	0.00018701	8.5849e-05	1.9222e-05	5.8339e-05	1.9548e-05	6.9585e-05	9.0126e-06	0.00020272	1.4337e-05	0.00031273	6.2359e-05	0.0002841	2.1148e-05	0.00021445	2.1515e-05	5.3929e-05	8.6376e-06	4.3625e-05	1.1065e-05	4.4394e-06	2.2507e-05	3.3892e-06	2.2765e-05	4.5741e-06	1.1496e-05	2.3077e-06	1.048e-05	2.3388e-06	9.4192e-06	1.064e-06	1.1895e-05	2.391e-06	3.6142e-05	3.6282e-05	7.2875e-05	1.2194e-05	1.2282e-05	1.1125e-05	0.00012422	7.4732e-06	2.589e-06	1.5676e-06
13.9912	199390	3473.6	41.064	10.695	89.165	0.0040646	18.721	1.5434	18.256	1.6648	33.157	0.021563	9.3002	0.016396	0.17619	0.035797	4.7356	0.008748	0.13145	0.01234	0.49493	0.1703	30.415	0.40251	0.98216	0.0097173	0.024182	0.0016161	0.0040915	0.00024842	0.0025288	0.00033862	0.0017218	0.00026027	0.00087508	0.00017578	0.00044393	3.5813e-05	0.00018105	8.3161e-05	1.8618e-05	5.65e-05	1.893e-05	6.7418e-05	8.7265e-06	0.00019654	1.3886e-05	0.00030299	6.0446e-05	0.00027521	2.0491e-05	0.0002076	2.0822e-05	5.2203e-05	8.3655e-06	4.2265e-05	1.071e-05	4.2986e-06	2.18e-05	3.2823e-06	2.2036e-05	4.4301e-06	1.1133e-05	2.2356e-06	1.0152e-05	2.2654e-06	9.1178e-06	1.0305e-06	1.1524e-05	2.316e-06	3.5006e-05	3.5122e-05	7.0586e-05	1.1809e-05	1.1897e-05	1.0775e-05	0.00012029	7.2366e-06	2.5078e-06	1.5187e-06
14.1856	194550	3303.1	39.049	10.169	84.799	0.0038643	17.806	1.4679	17.36	1.5834	31.535	0.0205	8.8443	0.015591	0.16755	0.03404	4.5027	0.0084659	0.1272	0.01194	0.47886	0.16479	29.43	0.38957	0.95067	0.0094069	0.0234	0.0015645	0.0039622	0.00024066	0.0024486	0.00032793	0.0016675	0.0002521	0.000847	0.00017017	0.00043017	3.4689e-05	0.00017524	8.0572e-05	1.8031e-05	5.4717e-05	1.8331e-05	6.526e-05	8.4488e-06	0.00019031	1.3447e-05	0.00029334	5.8554e-05	0.00026659	1.9846e-05	0.00020091	2.0151e-05	5.0556e-05	8.1053e-06	4.0933e-05	1.0368e-05	4.1648e-06	2.1109e-05	3.1784e-06	2.1336e-05	4.2908e-06	1.0784e-05	2.1649e-06	9.831e-06	2.1938e-06	8.8259e-06	9.9803e-07	1.1161e-05	2.2424e-06	3.3889e-05	3.4001e-05	6.8357e-05	1.1439e-05	1.1517e-05	1.0433e-05	0.00011647	7.0088e-06	2.4287e-06	1.4709e-06
14.3828	189810	3141.1	37.134	9.6692	80.647	0.0036739	16.935	1.3959	16.509	1.5058	29.992	0.019491	8.4112	0.014827	0.15934	0.032372	4.2812	0.0081918	0.12305	0.011553	0.46324	0.15944	28.473	0.37691	0.91993	0.0091022	0.022646	0.0015142	0.0038365	0.00023298	0.002371	0.00031757	0.0016149	0.0002441	0.00081979	0.00016476	0.00041687	3.3583e-05	0.00016966	7.8038e-05	1.746e-05	5.2973e-05	1.7758e-05	6.3162e-05	8.18e-06	0.00018425	1.3016e-05	0.00028381	5.6667e-05	0.00025825	1.9217e-05	0.00019438	1.951e-05	4.8983e-05	7.8536e-06	3.9643e-05	1.0038e-05	4.0357e-06	2.0438e-05	3.0764e-06	2.0657e-05	4.1545e-06	1.0443e-05	2.0963e-06	9.5196e-06	2.1231e-06	8.5455e-06	9.6681e-07	1.0808e-05	2.1713e-06	3.28e-05	3.2923e-05	6.619e-05	1.1081e-05	1.115e-05	1.01e-05	0.00011278	6.7879e-06	2.3511e-06	1.4245e-06
14.5826	185160	2987	35.313	9.1946	76.69	0.0034928	16.107	1.3273	15.704	1.4319	28.523	0.018531	7.9989	0.014101	0.15153	0.030787	4.0705	0.0079254	0.11903	0.011176	0.44814	0.15423	27.546	0.36462	0.88992	0.0088061	0.021915	0.001465	0.003715	0.00022548	0.0022957	0.00030736	0.0015639	0.00023624	0.00079338	0.00015958	0.00040394	3.2508e-05	0.00016427	7.5558e-05	1.6898e-05	5.1285e-05	1.7205e-05	6.1132e-05	7.9186e-06	0.0001784	1.26e-05	0.00027467	5.4821e-05	0.00025003	1.862e-05	0.0001881	1.8897e-05	4.7454e-05	7.6069e-06	3.8381e-05	9.7265e-06	3.9082e-06	1.9784e-05	2.9765e-06	2.0003e-05	4.023e-06	1.011e-05	2.0301e-06	9.2148e-06	2.0543e-06	8.2745e-06	9.3609e-07	1.0461e-05	2.1022e-06	3.1749e-05	3.1877e-05	6.4117e-05	1.0727e-05	1.0794e-05	9.7771e-06	0.00010922	6.571e-06	2.2756e-06	1.3791e-06
14.7853	180620	2840.5	33.582	8.7434	72.915	0.0033207	15.319	1.262	14.94	1.3618	27.126	0.017619	7.6066	0.01341	0.14411	0.029276	3.8701	0.0076674	0.11517	0.01081	0.43358	0.14918	26.653	0.35269	0.86078	0.0085185	0.02121	0.0014173	0.0035977	0.00021818	0.0022226	0.00029741	0.0015141	0.00022855	0.00076794	0.00015454	0.000391	3.1456e-05	0.00015908	7.3147e-05	1.6353e-05	4.9669e-05	1.6665e-05	5.9163e-05	7.6716e-06	0.0001727	1.2197e-05	0.00026593	5.3058e-05	0.00024208	1.8034e-05	0.00018209	1.8306e-05	4.5953e-05	7.3647e-06	3.7133e-05	9.4201e-06	3.7836e-06	1.9141e-05	2.8807e-06	1.9362e-05	3.8948e-06	9.7891e-06	1.9652e-06	8.9148e-06	1.9879e-06	8.0134e-06	9.0626e-07	1.0127e-05	2.0344e-06	3.0739e-05	3.0856e-05	6.2074e-05	1.0381e-05	1.0447e-05	9.4643e-06	0.0001057	6.3639e-06	2.204e-06	1.3346e-06
14.9908	176160	2701.2	31.941	8.3145	69.327	0.0031571	14.569	1.2	14.213	1.295	25.798	0.016752	7.2337	0.012753	0.13705	0.027838	3.6797	0.007415	0.11143	0.010454	0.4195	0.14428	25.789	0.34112	0.83252	0.008239	0.020526	0.001371	0.0034837	0.00021106	0.0021501	0.00028779	0.0014655	0.00022112	0.00074357	0.00014969	0.00037838	3.0434e-05	0.00015407	7.079e-05	1.5828e-05	4.8111e-05	1.6136e-05	5.7258e-05	7.4313e-06	0.00016714	1.1811e-05	0.00025747	5.1364e-05	0.00023451	1.7444e-05	0.00017637	1.7727e-05	4.4483e-05	7.1292e-06	3.5909e-05	9.1197e-06	3.6623e-06	1.8518e-05	2.7878e-06	1.8744e-05	3.7697e-06	9.4764e-06	1.9023e-06	8.6245e-06	1.924e-06	7.7568e-06	8.7703e-07	9.8022e-06	1.9682e-06	2.9749e-05	2.9882e-05	6.0063e-05	1.0047e-05	1.0111e-05	9.1633e-06	0.00010237	6.1594e-06	2.1329e-06	1.2916e-06
15.1991	171810	2568.7	30.382	7.9066	65.917	0.003002	13.854	1.1411	13.52	1.2316	24.536	0.015931	6.8784	0.012129	0.13034	0.026472	3.4987	0.0071702	0.1078	0.010111	0.40585	0.13956	24.95	0.32999	0.80519	0.0079692	0.019863	0.0013268	0.0033714	0.00020422	0.0020801	0.00027853	0.0014176	0.0002139	0.00071989	0.00014499	0.0003661	2.9438e-05	0.0001492	6.8482e-05	1.5318e-05	4.6586e-05	1.562e-05	5.5405e-05	7.1905e-06	0.0001617	1.1439e-05	0.00024927	4.9725e-05	0.00022699	1.687e-05	0.00017079	1.7158e-05	4.3056e-05	6.9007e-06	3.473e-05	8.8259e-06	3.5439e-06	1.7917e-05	2.6985e-06	1.8142e-05	3.6489e-06	9.1706e-06	1.8409e-06	8.3449e-06	1.8624e-06	7.5075e-06	8.4876e-07	9.4828e-06	1.9044e-06	2.8798e-05	2.8923e-05	5.8115e-05	9.7218e-06	9.7827e-06	8.8662e-06	9.9066e-05	5.9605e-06	2.0649e-06	1.2501e-06
15.4103	167540	2442.6	28.896	7.5186	62.675	0.002855	13.173	1.0851	12.861	1.1713	23.336	0.015151	6.5398	0.011534	0.12396	0.025173	3.3266	0.0069326	0.10428	0.009781	0.39258	0.135	24.136	0.31921	0.77884	0.0077076	0.019222	0.0012838	0.0032615	0.0001976	0.0020123	0.00026954	0.001371	0.00020691	0.00069708	0.00014038	0.00035411	2.8487e-05	0.00014439	6.6256e-05	1.4819e-05	4.5096e-05	1.5108e-05	5.3653e-05	6.9576e-06	0.00015645	1.1072e-05	0.00024123	4.8136e-05	0.0002195	1.6311e-05	0.00016532	1.6605e-05	4.1667e-05	6.6752e-06	3.3595e-05	8.5401e-06	3.429e-06	1.7338e-05	2.6109e-06	1.7554e-05	3.5314e-06	8.8741e-06	1.7804e-06	8.0747e-06	1.8028e-06	7.2633e-06	8.2129e-07	9.1721e-06	1.843e-06	2.7878e-05	2.798e-05	5.6232e-05	9.4049e-06	9.4678e-06	8.5838e-06	9.5853e-05	5.7659e-06	1.9975e-06	1.2094e-06
15.6245	163370	2321.9	27.477	7.1487	59.586	0.0027156	12.526	1.0318	12.235	1.114	22.196	0.014408	6.2175	0.010968	0.11787	0.023937	3.1633	0.0067022	0.10082	0.009462	0.37954	0.13061	23.34	0.30876	0.75326	0.0074554	0.018598	0.0012421	0.0031543	0.00019115	0.0019473	0.00026081	0.0013259	0.00020022	0.00067502	0.0001358	0.00034244	2.7567e-05	0.00013976	6.4103e-05	1.4338e-05	4.3641e-05	1.4611e-05	5.1954e-05	6.7317e-06	0.0001514	1.0707e-05	0.00023341	4.6571e-05	0.0002122	1.5776e-05	0.00015996	1.6068e-05	4.0296e-05	6.4526e-06	3.2502e-05	8.2621e-06	3.3169e-06	1.6776e-05	2.5266e-06	1.6987e-05	3.4166e-06	8.5837e-06	1.7216e-06	7.8158e-06	1.7444e-06	7.0274e-06	7.9444e-07	8.8729e-06	1.783e-06	2.6971e-05	2.7064e-05	5.4393e-05	9.0987e-06	9.161e-06	8.3048e-06	9.2715e-05	5.5783e-06	1.932e-06	1.1699e-06
15.8416	159290	2207.2	26.129	6.7993	56.649	0.002583	11.91	0.98112	11.639	1.0594	21.116	0.013702	5.911	0.01043	0.11209	0.022763	3.0081	0.0064789	0.097455	0.0091526	0.36687	0.12634	22.563	0.29868	0.72857	0.0072106	0.017991	0.0012019	0.00305	0.00018491	0.0018839	0.00025235	0.0012821	0.00019377	0.00065345	0.00013135	0.00033117	2.668e-05	0.00013526	6.2011e-05	1.388e-05	4.2199e-05	1.413e-05	5.0251e-05	6.5122e-06	0.00014655	1.035e-05	0.00022599	4.5064e-05	0.00020514	1.5265e-05	0.00015477	1.5539e-05	3.8946e-05	6.2375e-06	3.1467e-05	7.9918e-06	3.2069e-06	1.6229e-05	2.4446e-06	1.6436e-05	3.3052e-06	8.2987e-06	1.6648e-06	7.5618e-06	1.6876e-06	6.7982e-06	7.6815e-07	8.5849e-06	1.7252e-06	2.6082e-05	2.618e-05	5.2614e-05	8.8009e-06	8.8625e-06	8.0334e-06	8.9686e-05	5.3937e-06	1.8693e-06	1.1319e-06
16.0618	155290	2098.2	24.846	6.4671	53.862	0.0024569	11.326	0.93289	11.07	1.0074	20.084	0.01303	5.6197	0.0099161	0.10659	0.021647	2.8605	0.0062622	0.094189	0.0088514	0.35458	0.12217	21.805	0.28883	0.70468	0.0069732	0.017396	0.001163	0.0029488	0.00017885	0.0018224	0.00024416	0.0012397	0.00018751	0.00063195	0.00012701	0.00032034	2.5822e-05	0.00013085	5.997e-05	1.3434e-05	4.0799e-05	1.3664e-05	4.8603e-05	6.2979e-06	0.00014183	1.0009e-05	0.00021865	4.3626e-05	0.00019838	1.4776e-05	0.00014971	1.5017e-05	3.7645e-05	6.0306e-06	3.0451e-05	7.727e-06	3.1005e-06	1.5701e-05	2.3644e-06	1.5897e-05	3.1962e-06	8.0232e-06	1.6102e-06	7.3151e-06	1.632e-06	6.574e-06	7.4281e-07	8.3023e-06	1.6694e-06	2.5225e-05	2.5318e-05	5.0881e-05	8.5151e-06	8.5754e-06	7.7682e-06	8.6713e-05	5.2186e-06	1.808e-06	1.0949e-06
16.285	151380	1994.6	23.627	6.1511	51.213	0.002337	10.769	0.88724	10.528	0.95802	19.103	0.01239	5.343	0.0094274	0.10137	0.020583	2.7204	0.0060514	0.091025	0.0085542	0.34264	0.11809	21.07	0.27923	0.68127	0.0067432	0.016818	0.0011252	0.0028517	0.000173	0.0017629	0.00023614	0.0011993	0.00018149	0.00061108	0.00012278	0.0003099	2.4988e-05	0.00012655	5.8003e-05	1.2999e-05	3.9446e-05	1.3213e-05	4.7007e-05	6.0892e-06	0.00013717	9.6816e-06	0.00021133	4.2192e-05	0.00019194	1.4299e-05	0.00014471	1.4512e-05	3.6393e-05	5.831e-06	2.9456e-05	7.4683e-06	2.9978e-06	1.5186e-05	2.287e-06	1.5375e-05	3.0893e-06	7.7582e-06	1.5576e-06	7.0745e-06	1.5784e-06	6.3548e-06	7.1847e-07	8.0322e-06	1.6145e-06	2.4394e-05	2.4483e-05	4.9216e-05	8.2334e-06	8.2933e-06	7.5124e-06	8.3861e-05	5.0469e-06	1.7482e-06	1.0595e-06
16.5113	147560	1896.1	22.465	5.8507	48.71	0.002223	10.238	0.84388	10.012	0.91105	18.17	0.01178	5.0803	0.008964	0.096403	0.019573	2.5871	0.0058469	0.087956	0.0082652	0.33107	0.1141	20.357	0.26988	0.65855	0.0065192	0.016251	0.001088	0.0027573	0.00016727	0.0017052	0.00022833	0.0011602	0.00017567	0.00059073	0.00011866	0.00029984	2.4166e-05	0.00012238	5.6139e-05	1.2575e-05	3.8136e-05	1.2776e-05	4.5455e-05	5.8879e-06	0.00013255	9.3653e-06	0.0002042	4.0771e-05	0.00018573	1.383e-05	0.00013981	1.4027e-05	3.5186e-05	5.6418e-06	2.8484e-05	7.2202e-06	2.8991e-06	1.4684e-05	2.212e-06	1.4865e-05	2.9859e-06	7.5022e-06	1.5068e-06	6.8401e-06	1.5263e-06	6.1435e-06	6.9472e-07	7.77e-06	1.5607e-06	2.3583e-05	2.367e-05	4.7596e-05	7.9654e-06	8.0189e-06	7.2613e-06	8.1116e-05	4.8791e-06	1.6902e-06	1.0249e-06
16.7408	143820	1802.5	21.36	5.565	46.33	0.0021144	9.7336	0.80265	9.5221	0.86639	17.284	0.0112	4.8305	0.0085239	0.091686	0.018613	2.4603	0.0056519	0.084978	0.007985	0.31986	0.11023	19.668	0.26074	0.63633	0.0063017	0.015703	0.0010516	0.0026654	0.00016164	0.0016486	0.00022066	0.0011223	0.00016988	0.00057092	0.00011472	0.0002901	2.3376e-05	0.00011828	5.4316e-05	1.2159e-05	3.6867e-05	1.2363e-05	4.3942e-05	5.6943e-06	0.00012807	9.0586e-06	0.00019729	3.9389e-05	0.00017967	1.3373e-05	0.00013509	1.3559e-05	3.4045e-05	5.4585e-06	2.7539e-05	6.9797e-06	2.8033e-06	1.4201e-05	2.1386e-06	1.4364e-05	2.8865e-06	7.2567e-06	1.4569e-06	6.6131e-06	1.4752e-06	5.9407e-06	6.7179e-07	7.5117e-06	1.5088e-06	2.28e-05	2.2888e-05	4.602e-05	7.7022e-06	7.7506e-06	7.0209e-06	7.8399e-05	4.7186e-06	1.6344e-06	9.9072e-07
16.9735	140160	1713.6	20.309	5.2933	44.067	0.0020107	9.2549	0.76344	9.0564	0.82403	16.441	0.010647	4.593	0.0081057	0.087201	0.017701	2.3397	0.0054626	0.082091	0.0077134	0.30909	0.10648	19.006	0.25187	0.61469	0.0060893	0.015171	0.0010162	0.0025769	0.00015622	0.0015935	0.0002132	0.0010859	0.0001642	0.00055163	0.00011091	0.00028053	2.2605e-05	0.00011431	5.2527e-05	1.1749e-05	3.5638e-05	1.1961e-05	4.2468e-05	5.5087e-06	0.00012382	8.7569e-06	0.00019067	3.8052e-05	0.00017372	1.293e-05	0.00013055	1.3115e-05	3.2931e-05	5.2782e-06	2.6621e-05	6.7489e-06	2.7101e-06	1.373e-05	2.0676e-06	1.3879e-05	2.7904e-06	7.016e-06	1.4086e-06	6.3931e-06	1.4255e-06	5.7427e-06	6.4974e-07	7.2593e-06	1.4584e-06	2.2038e-05	2.2131e-05	4.4505e-05	7.4454e-06	7.4923e-06	6.7889e-06	7.5802e-05	4.5617e-06	1.5804e-06	9.5795e-07
17.2093	136630	1629	19.31	5.0347	41.915	0.0019122	8.8026	0.72615	8.6137	0.78371	15.638	0.010123	4.3676	0.007708	0.082937	0.016833	2.2251	0.0052793	0.079309	0.0074505	0.29869	0.10285	18.364	0.24328	0.59373	0.0058833	0.014662	0.00098177	0.0024909	0.00015099	0.0015395	0.00020599	0.0010506	0.00015869	0.00053312	0.00010725	0.00027124	2.1852e-05	0.00011049	5.0794e-05	1.1352e-05	3.4477e-05	1.1559e-05	4.1047e-05	5.3269e-06	0.00011971	8.4668e-06	0.00018437	3.6778e-05	0.00016793	1.2497e-05	0.00012617	1.2686e-05	3.1838e-05	5.1022e-06	2.5729e-05	6.5228e-06	2.6201e-06	1.3271e-05	1.9983e-06	1.3413e-05	2.6984e-06	6.7825e-06	1.3612e-06	6.1765e-06	1.3776e-06	5.5517e-06	6.2805e-07	7.0163e-06	1.4094e-06	2.1308e-05	2.1389e-05	4.3017e-05	7.1955e-06	7.2384e-06	6.5598e-06	7.328e-05	4.4096e-06	1.5286e-06	9.2595e-07
17.4485	133180	1549	18.363	4.7879	39.87	0.0018186	8.3724	0.69072	8.1926	0.74524	14.872	0.0096244	4.1534	0.0073304	0.078884	0.016009	2.1159	0.0050281	0.075527	0.0070917	0.28449	0.097919	17.488	0.23158	0.56512	0.0056	0.013965	0.00093479	0.0023729	0.00014384	0.0014656	0.00019613	0.0010007	0.00015109	0.00050783	0.00010222	0.00025848	2.0815e-05	0.00010524	4.8366e-05	1.081e-05	3.2862e-05	1.1009e-05	3.9107e-05	5.0734e-06	0.00011407	8.0716e-06	0.00017573	3.5047e-05	0.00015998	1.1895e-05	0.00012027	1.2086e-05	3.0326e-05	4.8599e-06	2.4496e-05	6.2141e-06	2.4957e-06	1.264e-05	1.9023e-06	1.2775e-05	2.5705e-06	6.4599e-06	1.2966e-06	5.881e-06	1.3124e-06	5.2904e-06	5.9802e-07	6.6823e-06	1.3423e-06	2.0291e-05	2.0382e-05	4.097e-05	6.8523e-06	6.8975e-06	6.2493e-06	6.9796e-05	4.2004e-06	1.4561e-06	8.813e-07
17.691	129810	1472.9	17.463	4.5532	37.926	0.0017296	7.9633	0.65704	7.791	0.70865	14.143	0.0091511	3.95	0.0069716	0.075051	0.015225	2.0128	0.0047829	0.07189	0.0067475	0.27079	0.093172	16.644	0.22031	0.53759	0.0053273	0.013292	0.00088974	0.0022575	0.00013692	0.0013944	0.00018663	0.00095234	0.00014376	0.00048356	9.7362e-05	0.00024608	1.9811e-05	0.00010016	4.6018e-05	1.0287e-05	3.1274e-05	1.0479e-05	3.7249e-05	4.8253e-06	0.0001086	7.6825e-06	0.00016737	3.3383e-05	0.00015225	1.1312e-05	0.00011454	1.1505e-05	2.8866e-05	4.6253e-06	2.3302e-05	5.9159e-06	2.3755e-06	1.2028e-05	1.8097e-06	1.2165e-05	2.447e-06	6.1484e-06	1.2342e-06	5.5977e-06	1.249e-06	5.0357e-06	5.6915e-07	6.3589e-06	1.2775e-06	1.9323e-05	1.94e-05	3.8985e-05	6.521e-06	6.5642e-06	5.9491e-06	6.6449e-05	3.9973e-06	1.3857e-06	8.387e-07
17.9369	126510	1400.5	16.605	4.3301	36.078	0.001645	7.5747	0.6249	7.4091	0.67387	13.451	0.0087011	3.7566	0.0066307	0.071421	0.01448	1.9148	0.004549	0.068429	0.0064207	0.25769	0.08866	15.838	0.20962	0.51144	0.0050679	0.012655	0.0008468	0.0021481	0.00013035	0.0013268	0.00017771	0.00090631	0.00013676	0.00046055	9.2684e-05	0.00023424	1.885e-05	9.5334e-05	4.3787e-05	9.7907e-06	2.9768e-05	9.975e-06	3.5472e-05	4.5906e-06	0.00010337	7.3076e-06	0.00015934	3.179e-05	0.0001448	1.0762e-05	0.00010905	1.0951e-05	2.7473e-05	4.4024e-06	2.2176e-05	5.6307e-06	2.2617e-06	1.1442e-05	1.7221e-06	1.1581e-05	2.3291e-06	5.852e-06	1.1744e-06	5.3286e-06	1.1892e-06	4.7917e-06	5.4169e-07	6.0523e-06	1.2163e-06	1.8395e-05	1.8465e-05	3.7106e-05	6.2048e-06	6.2469e-06	5.6625e-06	6.3236e-05	3.8036e-06	1.3194e-06	7.9772e-07
18.1861	123280	1331.7	15.788	4.118	34.31	0.0015645	7.2051	0.59431	7.0461	0.6408	12.792	0.0082735	3.5726	0.0063065	0.067968	0.013771	1.8216	0.0043266	0.065125	0.0061113	0.24516	0.084388	15.071	0.19947	0.48665	0.0048227	0.01205	0.00080592	0.0020442	0.00012411	0.0012628	0.00016922	0.00086232	0.00013018	0.00043868	8.826e-05	0.00022298	1.7939e-05	9.0798e-05	4.1667e-05	9.3191e-06	2.8335e-05	9.493e-06	3.3762e-05	4.3702e-06	9.8456e-05	6.9503e-06	0.00015168	3.0264e-05	0.00013771	1.024e-05	0.0001038	1.0423e-05	2.6149e-05	4.1892e-06	2.1105e-05	5.3604e-06	2.153e-06	1.0886e-05	1.6391e-06	1.1025e-05	2.2168e-06	5.5703e-06	1.1173e-06	5.0713e-06	1.1324e-06	4.5604e-06	5.155e-07	5.7603e-06	1.1575e-06	1.7508e-05	1.757e-05	3.5302e-05	5.9096e-06	5.948e-06	5.3909e-06	6.017e-05	3.6224e-06	1.2556e-06	7.5969e-07
18.4389	120120	1266.3	15.011	3.9164	32.629	0.0014875	6.8536	0.56522	6.7008	0.60933	12.167	0.0078674	3.3976	0.0059984	0.064674	0.013099	1.733	0.0041153	0.061945	0.005817	0.23317	0.08031	14.338	0.18981	0.46309	0.0045905	0.011475	0.00076713	0.0019461	0.00011815	0.0012024	0.00016117	0.00082045	0.00012394	0.00041761	8.4046e-05	0.00021219	1.7075e-05	8.6488e-05	3.9655e-05	8.8794e-06	2.6971e-05	9.0336e-06	3.2112e-05	4.1608e-06	9.3788e-05	6.6111e-06	0.0001444	2.881e-05	0.00013102	9.7494e-06	9.8801e-05	9.9204e-06	2.4881e-05	3.9852e-06	2.0093e-05	5.1035e-06	2.0493e-06	1.0361e-05	1.5607e-06	1.0494e-05	2.1099e-06	5.2992e-06	1.0633e-06	4.8299e-06	1.0778e-06	4.3404e-06	4.9064e-07	5.4845e-06	1.1023e-06	1.6662e-05	1.6724e-05	3.3617e-05	5.6222e-06	5.6614e-06	5.1303e-06	5.7294e-05	3.4474e-06	1.1942e-06	7.2393e-07
18.6951	117030	1204.2	14.272	3.7249	31.031	0.0014143	6.519	0.53756	6.3726	0.57934	11.572	0.0074817	3.2311	0.0057067	0.061534	0.012463	1.6482	0.0039145	0.058915	0.0055357	0.22176	0.076414	13.639	0.18063	0.44069	0.0043693	0.010923	0.00073027	0.0018525	0.00011246	0.001145	0.00015354	0.00078062	0.00011803	0.00039767	8.0006e-05	0.0002019	1.6253e-05	8.2365e-05	3.7742e-05	8.4563e-06	2.5667e-05	8.5982e-06	3.0549e-05	3.9621e-06	8.9223e-05	6.2925e-06	0.00013743	2.7428e-05	0.00012468	9.2874e-06	9.4036e-05	9.4403e-06	2.3668e-05	3.792e-06	1.9123e-05	4.8575e-06	1.9506e-06	9.8625e-06	1.4859e-06	9.9872e-06	2.0083e-06	5.0424e-06	1.0123e-06	4.5982e-06	1.0256e-06	4.1305e-06	4.6694e-07	5.2194e-06	1.0494e-06	1.5857e-05	1.5911e-05	3.1992e-05	5.3517e-06	5.3895e-06	4.8815e-06	5.4538e-05	3.2826e-06	1.1364e-06	6.8924e-07
