"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1330.07	0.21217	0.025441	0.00011447	7.2893e-05	0.00021989	0.00069142	0.00019456	0.00065526	1.6098e-05	0.00010709	2.2787e-05	0.00013917	2.509e-05	0.00010057	4.827e-06	2.0306e-05	5.0828e-06	1.0617e-05	8.0015e-06	1.8558e-05	3.5815e-06	1.1826e-05	5.8368e-06	1.1933e-05	7.5219e-06	7.8046e-05	5.3442e-07	3.8508e-06	5.3469e-08	6.9016e-08	5.1905e-09	1.1224e-08	7.137e-10	4.203e-09	7.7898e-10	2.1846e-09	7.0995e-10	2.338e-09	5.2181e-10	1.2846e-09	2.3233e-10	6.5059e-10	7.6259e-11	2.4952e-10	1.2855e-10	3.7129e-10	1.2069e-10	3.2437e-10	7.1383e-11	3.8332e-10	8.0928e-11	4.7169e-10	9.0025e-11	2.2226e-10	5.3373e-11	5.5425e-10	4.9449e-11	1.4779e-10	3.5156e-11	1.3115e-10	1.5505e-11	1.4801e-10	2.544e-11	1.1591e-10	2.8908e-11	1.1597e-10	4.3902e-11	7.2879e-11	1.4878e-11	7.3873e-11	1.0771e-11	6.7361e-11	6.0703e-12	6.7468e-11	2.3311e-11	1.0029e-10	6.5948e-11	1.2533e-10	2.336e-11	4.0984e-11	1.2578e-11	1.1744e-10	6.1159e-12	6.8418e-12	4.1434e-12
1348.56	0.21015	0.025085	0.00011279	7.1841e-05	0.00021613	0.0006819	0.00019173	0.00064626	1.5834e-05	0.0001056	2.244e-05	0.00013725	2.4737e-05	9.9327e-05	4.7538e-06	2.0053e-05	5.0109e-06	1.0486e-05	7.8824e-06	1.8311e-05	3.5226e-06	1.164e-05	5.7562e-06	1.174e-05	7.4251e-06	7.6939e-05	5.277e-07	3.7998e-06	5.2808e-08	6.8126e-08	5.1219e-09	1.1057e-08	7.0314e-10	4.1459e-09	7.6827e-10	2.1551e-09	7.0004e-10	2.3056e-09	5.1453e-10	1.2667e-09	2.2894e-10	6.4168e-10	7.5194e-11	2.4604e-10	1.2681e-10	3.6611e-10	1.1902e-10	3.1997e-10	7.0404e-11	3.781e-10	7.9804e-11	4.6557e-10	8.8761e-11	2.1958e-10	5.2677e-11	5.4699e-10	4.8825e-11	1.4585e-10	3.4667e-11	1.2931e-10	1.5292e-11	1.4619e-10	2.5093e-11	1.1446e-10	2.8522e-11	1.1461e-10	4.3383e-11	7.2002e-11	1.468e-11	7.2992e-11	1.0646e-11	6.6519e-11	5.9946e-12	6.6577e-11	2.3008e-11	9.8899e-11	6.5057e-11	1.236e-10	2.3047e-11	4.0404e-11	1.2398e-11	1.1577e-10	6.0292e-12	6.7467e-12	4.0885e-12
1367.3	0.2086	0.024728	0.00011121	7.0744e-05	0.00021286	0.0006723	0.00018891	0.00063742	1.5559e-05	0.0001041	2.2077e-05	0.00013534	2.436e-05	9.7998e-05	4.6845e-06	1.9789e-05	4.935e-06	1.034e-05	7.768e-06	1.8056e-05	3.4637e-06	1.1472e-05	5.666e-06	1.1568e-05	7.3291e-06	7.5872e-05	5.2183e-07	3.7467e-06	5.2226e-08	6.7357e-08	5.0457e-09	1.0907e-08	6.9347e-10	4.0878e-09	7.575e-10	2.125e-09	6.9065e-10	2.2742e-09	5.0727e-10	1.2489e-09	2.2583e-10	6.327e-10	7.4132e-11	2.4265e-10	1.2502e-10	3.6124e-10	1.1736e-10	3.1562e-10	6.9453e-11	3.7275e-10	7.8701e-11	4.5974e-10	8.7608e-11	2.1673e-10	5.1978e-11	5.4023e-10	4.8239e-11	1.4393e-10	3.419e-11	1.2772e-10	1.5076e-11	1.4423e-10	2.4778e-11	1.1298e-10	2.8182e-11	1.1307e-10	4.2803e-11	7.1047e-11	1.4503e-11	7.1998e-11	1.0503e-11	6.5584e-11	5.9104e-12	6.5624e-11	2.268e-11	9.7482e-11	6.4122e-11	1.2183e-10	2.2717e-11	3.983e-11	1.2222e-11	1.1411e-10	5.9431e-12	6.6596e-12	4.0382e-12
1386.3	0.20686	0.024369	0.00010957	6.9675e-05	0.00020992	0.00066265	0.00018608	0.00062847	1.5295e-05	0.00010259	2.17e-05	0.00013337	2.397e-05	9.6671e-05	4.6115e-06	1.9524e-05	4.8551e-06	1.0182e-05	7.6458e-06	1.7799e-05	3.4124e-06	1.1306e-05	5.5703e-06	1.1416e-05	7.2232e-06	7.4914e-05	5.1536e-07	3.6924e-06	5.1548e-08	6.654e-08	4.9752e-09	1.0752e-08	6.8363e-10	4.0324e-09	7.471e-10	2.0956e-09	6.8098e-10	2.2422e-09	5.0029e-10	1.2318e-09	2.2262e-10	6.2402e-10	7.311e-11	2.3928e-10	1.2332e-10	3.5618e-10	1.1575e-10	3.1115e-10	6.8467e-11	3.6799e-10	7.771e-11	4.5325e-10	8.6424e-11	2.1395e-10	5.1362e-11	5.3268e-10	4.7589e-11	1.4221e-10	3.3757e-11	1.2601e-10	1.4886e-11	1.4247e-10	2.4475e-11	1.1136e-10	2.7797e-11	1.1144e-10	4.2185e-11	7.0021e-11	1.4303e-11	7.0953e-11	1.0352e-11	6.4637e-11	5.8251e-12	6.4684e-11	2.2355e-11	9.6074e-11	6.3203e-11	1.2007e-10	2.239e-11	3.9251e-11	1.2044e-11	1.1248e-10	5.8562e-12	6.5719e-12	3.9809e-12
1405.57	0.20508	0.024007	0.00010793	6.8635e-05	0.00020674	0.00065287	0.00018321	0.00061947	1.5043e-05	0.00010115	2.1336e-05	0.00013151	2.3574e-05	9.53e-05	4.5349e-06	1.9252e-05	4.7766e-06	1.003e-05	7.5192e-06	1.7537e-05	3.3666e-06	1.1124e-05	5.4758e-06	1.1245e-05	7.1085e-06	7.4074e-05	5.0833e-07	3.639e-06	5.0816e-08	6.5646e-08	4.9041e-09	1.0606e-08	6.7432e-10	3.9744e-09	7.365e-10	2.0654e-09	6.7134e-10	2.2108e-09	4.9316e-10	1.2142e-09	2.1959e-10	6.152e-10	7.2068e-11	2.3598e-10	1.2158e-10	3.5113e-10	1.1415e-10	3.0679e-10	6.752e-11	3.6294e-10	7.6731e-11	4.4664e-10	8.5389e-11	2.1088e-10	5.0659e-11	5.2489e-10	4.6896e-11	1.4027e-10	3.3338e-11	1.2443e-10	1.4682e-11	1.4049e-10	2.4143e-11	1.0975e-10	2.7392e-11	1.0983e-10	4.1574e-11	6.901e-11	1.4094e-11	6.9928e-11	1.0201e-11	6.3694e-11	5.7401e-12	6.3736e-11	2.2027e-11	9.4696e-11	6.2271e-11	1.1833e-10	2.206e-11	3.8707e-11	1.1882e-11	1.11e-10	5.776e-12	6.4737e-12	3.9226e-12
1425.1	0.20287	0.023661	0.00010629	6.7593e-05	0.00020336	0.00064356	0.00018048	0.00061088	1.4815e-05	9.9606e-05	2.0989e-05	0.00012955	2.3185e-05	9.4014e-05	4.4598e-06	1.8994e-05	4.7007e-06	9.8768e-06	7.3918e-06	1.7289e-05	3.317e-06	1.0929e-05	5.3818e-06	1.1061e-05	6.9996e-06	7.3095e-05	5.0049e-07	3.5913e-06	5.008e-08	6.4648e-08	4.8365e-09	1.0455e-08	6.6478e-10	3.9201e-09	7.261e-10	2.0385e-09	6.6158e-10	2.1787e-09	4.8628e-10	1.1972e-09	2.1645e-10	6.0647e-10	7.1066e-11	2.3257e-10	1.1985e-10	3.4607e-10	1.125e-10	3.0282e-10	6.6631e-11	3.5848e-10	7.5695e-11	4.4008e-10	8.4206e-11	2.0779e-10	4.9915e-11	5.1719e-10	4.6211e-11	1.3821e-10	3.2883e-11	1.2266e-10	1.45e-11	1.3841e-10	2.3789e-11	1.0813e-10	2.6991e-11	1.082e-10	4.0959e-11	6.799e-11	1.3889e-11	6.8888e-11	1.005e-11	6.2779e-11	5.6575e-12	6.2854e-11	2.1719e-11	9.3437e-11	6.1418e-11	1.1675e-10	2.1755e-11	3.8202e-11	1.1729e-11	1.0952e-10	5.7038e-12	6.3856e-12	3.8686e-12
1444.91	0.20086	0.023295	0.00010486	6.6581e-05	0.00019968	0.0006337	0.00017759	0.00060173	1.4595e-05	9.8008e-05	2.0676e-05	0.00012748	2.2834e-05	9.2645e-05	4.3872e-06	1.8721e-05	4.6318e-06	9.7294e-06	7.2648e-06	1.7027e-05	3.2641e-06	1.0744e-05	5.2912e-06	1.0873e-05	6.8893e-06	7.204e-05	4.9327e-07	3.5501e-06	4.9348e-08	6.3737e-08	4.7677e-09	1.0304e-08	6.5517e-10	3.8666e-09	7.1546e-10	2.0101e-09	6.5309e-10	2.1502e-09	4.7916e-10	1.1797e-09	2.1333e-10	5.9758e-10	7.0024e-11	2.2929e-10	1.1809e-10	3.4166e-10	1.1089e-10	2.9901e-10	6.5801e-11	3.5344e-10	7.4575e-11	4.3366e-10	8.2959e-11	2.047e-10	4.9177e-11	5.0957e-10	4.5522e-11	1.3617e-10	3.2396e-11	1.2084e-10	1.4295e-11	1.3637e-10	2.3439e-11	1.0659e-10	2.6586e-11	1.067e-10	4.039e-11	6.7039e-11	1.368e-11	6.7937e-11	9.9107e-12	6.1938e-11	5.5817e-12	6.2031e-11	2.1433e-11	9.2175e-11	6.063e-11	1.1519e-10	2.148e-11	3.7664e-11	1.155e-11	1.0785e-10	5.6195e-12	6.3024e-12	3.8163e-12
1464.99	0.19879	0.022913	0.00010335	6.5533e-05	0.00019624	0.00062341	0.00017458	0.00059218	1.4354e-05	9.6403e-05	2.0376e-05	0.00012547	2.2526e-05	9.1205e-05	4.3212e-06	1.8433e-05	4.5701e-06	9.5793e-06	7.1536e-06	1.6752e-05	3.2063e-06	1.0557e-05	5.1995e-06	1.0689e-05	6.7837e-06	7.0978e-05	4.8592e-07	3.506e-06	4.8645e-08	6.28e-08	4.6981e-09	1.0153e-08	6.4563e-10	3.8187e-09	7.0602e-10	1.9849e-09	6.4399e-10	2.1199e-09	4.7266e-10	1.1638e-09	2.1019e-10	5.8974e-10	6.907e-11	2.2622e-10	1.1656e-10	3.37e-10	1.0944e-10	2.9484e-10	6.4881e-11	3.4816e-10	7.347e-11	4.278e-10	8.1723e-11	2.0173e-10	4.8436e-11	5.0265e-10	4.4884e-11	1.3412e-10	3.1916e-11	1.1904e-10	1.408e-11	1.3432e-10	2.3086e-11	1.0516e-10	2.6212e-11	1.0531e-10	3.9863e-11	6.6152e-11	1.3491e-11	6.7055e-11	9.7842e-12	6.1087e-11	5.5052e-12	6.1138e-11	2.1128e-11	9.0764e-11	5.971e-11	1.1342e-10	2.1159e-11	3.7096e-11	1.1388e-11	1.0636e-10	5.5363e-12	6.2151e-12	3.7647e-12
1485.35	0.19672	0.022535	0.00010188	6.4533e-05	0.0001928	0.00061321	0.00017159	0.00058267	1.4098e-05	9.4801e-05	2.0045e-05	0.00012354	2.2199e-05	8.9802e-05	4.2621e-06	1.815e-05	4.4998e-06	9.4291e-06	7.0543e-06	1.6481e-05	3.1525e-06	1.0378e-05	5.1101e-06	1.0511e-05	6.6765e-06	6.9923e-05	4.7896e-07	3.4579e-06	4.7928e-08	6.1918e-08	4.6294e-09	1.0022e-08	6.3719e-10	3.7646e-09	6.96e-10	1.9565e-09	6.3565e-10	2.093e-09	4.6598e-10	1.1473e-09	2.0745e-10	5.8139e-10	6.8095e-11	2.2334e-10	1.1492e-10	3.3251e-10	1.0802e-10	2.904e-10	6.3904e-11	3.4294e-10	7.2356e-11	4.219e-10	8.0477e-11	1.9899e-10	4.7751e-11	4.9581e-10	4.4291e-11	1.3222e-10	3.1432e-11	1.1725e-10	1.387e-11	1.3245e-10	2.2759e-11	1.0367e-10	2.5874e-11	1.0376e-10	3.9277e-11	6.5193e-11	1.3313e-11	6.6027e-11	9.6383e-12	6.0148e-11	5.4204e-12	6.0211e-11	2.0807e-11	8.9495e-11	5.8847e-11	1.1184e-10	2.0844e-11	3.6573e-11	1.1234e-11	1.0494e-10	5.4601e-12	6.1245e-12	3.7105e-12
1505.99	0.19473	0.022164	0.00010028	6.357e-05	0.0001895	0.00060326	0.00016866	0.00057328	1.3851e-05	9.3418e-05	1.9693e-05	0.00012178	2.1849e-05	8.8466e-05	4.195e-06	1.7878e-05	4.4249e-06	9.2777e-06	6.9467e-06	1.622e-05	3.0986e-06	1.0197e-05	5.0192e-06	1.0331e-05	6.5697e-06	6.8909e-05	4.7185e-07	3.4042e-06	4.7235e-08	6.1002e-08	4.5678e-09	9.8839e-09	6.286e-10	3.7074e-09	6.8707e-10	1.9267e-09	6.2633e-10	2.0627e-09	4.601e-10	1.1328e-09	2.0454e-10	5.7389e-10	6.7237e-11	2.2017e-10	1.1342e-10	3.2754e-10	1.065e-10	2.8602e-10	6.2937e-11	3.3767e-10	7.1316e-11	4.1535e-10	7.9329e-11	1.9618e-10	4.713e-11	4.8806e-10	4.3635e-11	1.305e-10	3.0983e-11	1.1563e-10	1.3657e-11	1.3067e-10	2.2454e-11	1.0208e-10	2.5479e-11	1.0217e-10	3.8677e-11	6.4197e-11	1.3106e-11	6.5068e-11	9.4911e-12	5.9298e-11	5.3439e-12	5.9352e-11	2.0511e-11	8.8298e-11	5.8038e-11	1.1033e-10	2.0555e-11	3.6077e-11	1.1079e-11	1.0347e-10	5.3848e-12	6.0335e-12	3.6539e-12
1526.92	0.19264	0.021836	9.8663e-05	6.2681e-05	0.00018618	0.00059441	0.00016605	0.00056507	1.3603e-05	9.2185e-05	1.9354e-05	0.0001202	2.1465e-05	8.7254e-05	4.1237e-06	1.7632e-05	4.35e-06	9.1438e-06	6.8316e-06	1.5985e-05	3.0468e-06	1.0016e-05	4.9368e-06	1.016e-05	6.4622e-06	6.7877e-05	4.6466e-07	3.3552e-06	4.6519e-08	6.0093e-08	4.5069e-09	9.748e-09	6.1983e-10	3.6508e-09	6.7704e-10	1.8974e-09	6.1669e-10	2.031e-09	4.5342e-10	1.1163e-09	2.018e-10	5.655e-10	6.6263e-11	2.168e-10	1.1174e-10	3.2252e-10	1.0487e-10	2.8161e-10	6.1967e-11	3.328e-10	7.0347e-11	4.0943e-10	7.8287e-11	1.9313e-10	4.6416e-11	4.8113e-10	4.2964e-11	1.2852e-10	3.0564e-11	1.1403e-10	1.3464e-11	1.2862e-10	2.2121e-11	1.0062e-10	2.5097e-11	1.0071e-10	3.8121e-11	6.3274e-11	1.2916e-11	6.4168e-11	9.3561e-12	5.8504e-11	5.2722e-12	5.853e-11	2.023e-11	8.704e-11	5.7239e-11	1.0877e-10	2.027e-11	3.5567e-11	1.0913e-11	1.0193e-10	5.3066e-12	5.9426e-12	3.5998e-12
1548.14	0.19057	0.021546	9.7054e-05	6.1698e-05	0.00018283	0.00058659	0.00016374	0.0005578	1.3364e-05	9.0837e-05	1.9014e-05	0.0001184	2.1111e-05	8.6147e-05	4.0526e-06	1.7413e-05	4.2757e-06	9.0017e-06	6.7076e-06	1.5774e-05	2.9949e-06	9.8356e-06	4.8512e-06	9.982e-06	6.3675e-06	6.6879e-05	4.5757e-07	3.3049e-06	4.5871e-08	5.9182e-08	4.4426e-09	9.5989e-09	6.1031e-10	3.5939e-09	6.6655e-10	1.8678e-09	6.0719e-10	1.9999e-09	4.4643e-10	1.0991e-09	1.9876e-10	5.5671e-10	6.5241e-11	2.1346e-10	1.1001e-10	3.1753e-10	1.0326e-10	2.7752e-10	6.1067e-11	3.2836e-10	6.9301e-11	4.0388e-10	7.7087e-11	1.9035e-10	4.5696e-11	4.7455e-10	4.234e-11	1.2653e-10	3.0106e-11	1.1222e-10	1.328e-11	1.2675e-10	2.1777e-11	9.9233e-11	2.4744e-11	9.9276e-11	3.7582e-11	6.2389e-11	1.2736e-11	6.3276e-11	9.2228e-12	5.7657e-11	5.196e-12	5.7703e-11	1.9942e-11	8.5742e-11	5.6373e-11	1.0714e-10	1.9972e-11	3.5045e-11	1.0752e-11	1.004e-10	5.2279e-12	5.8518e-12	3.546e-12
1569.65	0.18896	0.021216	9.5515e-05	6.0665e-05	0.00017956	0.00057767	0.00016114	0.00054968	1.3124e-05	8.9381e-05	1.8686e-05	0.00011648	2.0751e-05	8.4888e-05	3.9821e-06	1.7162e-05	4.2041e-06	8.8706e-06	6.5907e-06	1.5535e-05	2.9424e-06	9.6746e-06	4.7738e-06	9.8159e-06	6.2673e-06	6.5849e-05	4.5117e-07	3.2574e-06	4.52e-08	5.8387e-08	4.3735e-09	9.4501e-09	6.0087e-10	3.5413e-09	6.5627e-10	1.8405e-09	5.978e-10	1.9685e-09	4.3951e-10	1.082e-09	1.9566e-10	5.4811e-10	6.4229e-11	2.1012e-10	1.083e-10	3.1274e-10	1.0164e-10	2.7374e-10	6.0247e-11	3.2319e-10	6.8217e-11	3.98e-10	7.5891e-11	1.8773e-10	4.5038e-11	4.677e-10	4.1737e-11	1.247e-10	2.9635e-11	1.106e-10	1.3067e-11	1.2499e-10	2.1459e-11	9.7804e-11	2.4396e-11	9.7875e-11	3.705e-11	6.15e-11	1.2557e-11	6.2309e-11	9.0913e-12	5.6795e-11	5.1182e-12	5.6845e-11	1.9646e-11	8.4431e-11	5.5537e-11	1.0552e-10	1.9674e-11	3.4495e-11	1.0586e-11	9.8859e-11	5.1469e-12	5.7654e-12	3.4928e-12
1591.47	0.18705	0.020865	9.409e-05	5.9642e-05	0.00017654	0.00056816	0.00015836	0.00054089	1.2885e-05	8.7836e-05	1.8356e-05	0.00011459	2.0409e-05	8.3541e-05	3.9142e-06	1.6893e-05	4.1314e-06	8.7256e-06	6.475e-06	1.5279e-05	2.8911e-06	9.5062e-06	4.689e-06	9.65e-06	6.1746e-06	6.4918e-05	4.4487e-07	3.2088e-06	4.4604e-08	5.7554e-08	4.3055e-09	9.3009e-09	5.9139e-10	3.4935e-09	6.4586e-10	1.8154e-09	5.8926e-10	1.9398e-09	4.3254e-10	1.0649e-09	1.9259e-10	5.3945e-10	6.321e-11	2.0702e-10	1.0661e-10	3.0833e-10	1.0014e-10	2.6954e-10	5.9313e-11	3.183e-10	6.7211e-11	3.9199e-10	7.4799e-11	1.8499e-10	4.4389e-11	4.606e-10	4.1141e-11	1.229e-10	2.9198e-11	1.0906e-10	1.2875e-11	1.2319e-10	2.1151e-11	9.6345e-11	2.4027e-11	9.6401e-11	3.6493e-11	6.0578e-11	1.2363e-11	6.1378e-11	8.9538e-12	5.5911e-11	5.0387e-12	5.5949e-11	1.9336e-11	8.3132e-11	5.467e-11	1.0389e-10	1.9366e-11	3.3973e-11	1.0421e-11	9.7324e-11	5.0677e-12	5.6794e-12	3.4416e-12
1613.59	0.18519	0.020509	9.2607e-05	5.8615e-05	0.00017364	0.00055856	0.00015555	0.00053184	1.2645e-05	8.6362e-05	1.8028e-05	0.0001127	2.0063e-05	8.2224e-05	3.8454e-06	1.6625e-05	4.0606e-06	8.5763e-06	6.3618e-06	1.5025e-05	2.8438e-06	9.3479e-06	4.6015e-06	9.5014e-06	6.0725e-06	6.3952e-05	4.3819e-07	3.1599e-06	4.3934e-08	5.6735e-08	4.237e-09	9.1604e-09	5.8252e-10	3.4389e-09	6.3638e-10	1.7862e-09	5.8076e-10	1.9127e-09	4.2607e-10	1.049e-09	1.8961e-10	5.316e-10	6.2267e-11	2.0419e-10	1.0508e-10	3.0374e-10	9.8749e-11	2.6526e-10	5.8371e-11	3.1374e-10	6.6243e-11	3.8586e-10	7.3721e-11	1.822e-10	4.3737e-11	4.5347e-10	4.0517e-11	1.2111e-10	2.8775e-11	1.0746e-10	1.2693e-11	1.2129e-10	2.0846e-11	9.4807e-11	2.3664e-11	9.4877e-11	3.5915e-11	5.9616e-11	1.2177e-11	6.0412e-11	8.8128e-12	5.5048e-11	4.9609e-12	5.5094e-11	1.9041e-11	8.1834e-11	5.3816e-11	1.0226e-10	1.9065e-11	3.3448e-11	1.0265e-11	9.5863e-11	4.9919e-12	5.5971e-12	3.3927e-12
1636.01	0.18301	0.020158	9.1042e-05	5.7659e-05	0.00017053	0.00054908	0.00015278	0.00052302	1.2431e-05	8.4925e-05	1.7699e-05	0.00011089	1.9715e-05	8.0911e-05	3.7783e-06	1.6359e-05	3.9884e-06	8.4292e-06	6.2502e-06	1.4773e-05	2.7984e-06	9.1759e-06	4.5158e-06	9.3368e-06	5.9681e-06	6.3092e-05	4.3106e-07	3.1116e-06	4.3233e-08	5.5839e-08	4.1734e-09	9.0301e-09	5.7428e-10	3.384e-09	6.274e-10	1.759e-09	5.713e-10	1.8814e-09	4.2021e-10	1.0345e-09	1.8688e-10	5.2402e-10	6.141e-11	2.0097e-10	1.0355e-10	2.9886e-10	9.7211e-11	2.613e-10	5.7505e-11	3.0923e-10	6.5277e-11	3.7986e-10	7.2607e-11	1.7928e-10	4.3065e-11	4.4637e-10	3.9871e-11	1.1924e-10	2.8357e-11	1.0581e-10	1.2507e-11	1.1943e-10	2.0528e-11	9.335e-11	2.3288e-11	9.3408e-11	3.536e-11	5.8697e-11	1.1984e-11	5.946e-11	8.6758e-12	5.4185e-11	4.8831e-12	5.4242e-11	1.8745e-11	8.0593e-11	5.3004e-11	1.0071e-10	1.8778e-11	3.2936e-11	1.0108e-11	9.4411e-11	4.9145e-12	5.5172e-12	3.3424e-12
1658.75	0.18111	0.019821	8.9594e-05	5.6782e-05	0.00016729	0.00053998	0.00015011	0.00051451	1.2208e-05	8.3495e-05	1.7406e-05	0.00010906	1.9373e-05	7.9642e-05	3.7101e-06	1.6103e-05	3.923e-06	8.2847e-06	6.1364e-06	1.4531e-05	2.7497e-06	9.0017e-06	4.4297e-06	9.166e-06	5.8651e-06	6.2128e-05	4.2402e-07	3.0683e-06	4.2543e-08	5.4947e-08	4.1144e-09	8.8914e-09	5.6537e-10	3.3339e-09	6.1705e-10	1.7335e-09	5.6276e-10	1.853e-09	4.134e-10	1.0177e-09	1.8408e-10	5.1534e-10	6.0418e-11	1.9773e-10	1.0185e-10	2.9436e-10	9.5643e-11	2.5741e-10	5.6653e-11	3.0436e-10	6.4273e-11	3.7385e-10	7.1488e-11	1.7649e-10	4.2377e-11	4.393e-10	3.9249e-11	1.1734e-10	2.792e-11	1.0413e-10	1.2311e-11	1.1753e-10	2.0198e-11	9.1883e-11	2.292e-11	9.1967e-11	3.4813e-11	5.7783e-11	1.1793e-11	5.8556e-11	8.5431e-12	5.3355e-11	4.8083e-12	5.3402e-11	1.8455e-11	7.9369e-11	5.2183e-11	9.9174e-11	1.8485e-11	3.2444e-11	9.9591e-12	9.3021e-11	4.8407e-12	5.4302e-12	3.2894e-12
1681.8	0.17897	0.01948	8.8211e-05	5.5795e-05	0.00016409	0.00053077	0.00014742	0.00050592	1.1998e-05	8.2108e-05	1.7101e-05	0.00010725	1.9062e-05	7.8363e-05	3.6485e-06	1.5843e-05	3.8549e-06	8.1519e-06	6.0275e-06	1.4285e-05	2.6988e-06	8.8297e-06	4.3506e-06	8.9974e-06	5.7647e-06	6.1121e-05	4.1695e-07	3.0255e-06	4.1848e-08	5.4052e-08	4.0493e-09	8.7469e-09	5.5619e-10	3.2847e-09	6.0769e-10	1.708e-09	5.5474e-10	1.8261e-09	4.0692e-10	1.0019e-09	1.8107e-10	5.0759e-10	5.9466e-11	1.9476e-10	1.0031e-10	2.9007e-10	9.4195e-11	2.5362e-10	5.5809e-11	2.9966e-10	6.323e-11	3.6808e-10	7.0337e-11	1.7369e-10	4.1706e-11	4.3253e-10	3.8638e-11	1.1548e-10	2.7468e-11	1.0248e-10	1.2119e-11	1.1565e-10	1.988e-11	9.0456e-11	2.2569e-11	9.0525e-11	3.4268e-11	5.6881e-11	1.1612e-11	5.7643e-11	8.4086e-12	5.2543e-11	4.735e-12	5.2594e-11	1.8177e-11	7.8188e-11	5.1405e-11	9.7703e-11	1.8206e-11	3.1959e-11	9.8148e-12	9.1671e-11	4.7726e-12	5.3413e-12	3.2352e-12
1705.17	0.17684	0.019151	8.6806e-05	5.4808e-05	0.00016091	0.00052184	0.00014482	0.00049766	1.1771e-05	8.0681e-05	1.6813e-05	0.00010542	1.8759e-05	7.7092e-05	3.5843e-06	1.5588e-05	3.793e-06	8.0182e-06	5.9226e-06	1.4045e-05	2.6486e-06	8.6636e-06	4.275e-06	8.8288e-06	5.6724e-06	6.0132e-05	4.1036e-07	2.9803e-06	4.121e-08	5.3214e-08	3.9831e-09	8.6126e-09	5.4765e-10	3.234e-09	5.9881e-10	1.6807e-09	5.4625e-10	1.7988e-09	4.009e-10	9.8708e-10	1.783e-10	5.0022e-10	5.8583e-11	1.9184e-10	9.8871e-11	2.857e-10	9.2771e-11	2.4964e-10	5.493e-11	2.948e-10	6.223e-11	3.6243e-10	6.921e-11	1.7098e-10	4.1062e-11	4.2586e-10	3.8028e-11	1.137e-10	2.7033e-11	1.0084e-10	1.1924e-11	1.1386e-10	1.9568e-11	8.9083e-11	2.2213e-11	8.9136e-11	3.3743e-11	5.6013e-11	1.143e-11	5.678e-11	8.2791e-12	5.1753e-11	4.6638e-12	5.1821e-11	1.7905e-11	7.7045e-11	5.0658e-11	9.6274e-11	1.7947e-11	3.1485e-11	9.6576e-12	9.0204e-11	4.6964e-12	5.2603e-12	3.1881e-12
1728.87	0.17478	0.018813	8.5368e-05	5.3901e-05	0.00015792	0.00051271	0.00014216	0.00048914	1.1541e-05	7.9343e-05	1.6501e-05	0.0001038	1.8438e-05	7.5812e-05	3.5257e-06	1.5329e-05	3.7251e-06	7.8734e-06	5.8256e-06	1.3801e-05	2.5985e-06	8.5096e-06	4.1905e-06	8.6713e-06	5.579e-06	5.9136e-05	4.0431e-07	2.9321e-06	4.0613e-08	5.2436e-08	3.9219e-09	8.4834e-09	5.3937e-10	3.183e-09	5.8975e-10	1.6543e-09	5.3765e-10	1.77e-09	3.9495e-10	9.7236e-10	1.7568e-10	4.9259e-10	5.7716e-11	1.8891e-10	9.7347e-11	2.8121e-10	9.138e-11	2.4555e-10	5.4032e-11	2.9001e-10	6.1245e-11	3.5694e-10	6.8132e-11	1.6836e-10	4.0404e-11	4.1942e-10	3.7441e-11	1.1188e-10	2.6606e-11	9.9257e-11	1.173e-11	1.1207e-10	1.9257e-11	8.7734e-11	2.1875e-11	8.7854e-11	3.3255e-11	5.5186e-11	1.1259e-11	5.5944e-11	8.1622e-12	5.099e-11	4.5951e-12	5.1027e-11	1.7635e-11	7.5803e-11	4.9839e-11	9.4722e-11	1.7657e-11	3.0974e-11	9.4996e-12	8.8701e-11	4.6202e-12	5.1846e-12	3.1413e-12
