"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
138.312	281.09	0.33422	0.0041222	0.001123	0.0094595	4.291e-07	0.0019065	0.00015976	0.0019022	0.00018698	0.0039492	2.7524e-06	0.0012214	2.3318e-06	2.6557e-05	5.2019e-06	0.00068364	1.8738e-06	2.8572e-05	2.7165e-06	0.00010735	3.7777e-05	0.0067715	9.2696e-05	0.00022706	2.3525e-06	6.021e-06	4.1246e-07	1.0598e-06	6.507e-08	6.7481e-07	9.0769e-08	4.6896e-07	7.1419e-08	2.4254e-07	4.8968e-08	1.2462e-07	1.0095e-08	5.1606e-08	2.3987e-08	5.3974e-09	1.6493e-08	5.541e-09	1.9875e-08	2.5832e-09	5.8396e-08	4.1507e-09	9.0902e-08	1.8133e-08	8.315e-08	6.1943e-09	6.2849e-08	6.3178e-09	1.5875e-08	2.5472e-09	1.2885e-08	3.2827e-09	1.3205e-09	6.7105e-09	1.0115e-09	6.8199e-09	1.3725e-09	3.4538e-09	6.9451e-10	3.1631e-09	7.0688e-10	2.8524e-09	3.2312e-10	3.622e-09	7.2913e-10	1.1062e-08	1.1118e-08	2.2402e-08	3.7537e-09	3.7899e-09	3.4492e-09	3.8628e-08	2.3277e-09	8.269e-10	5.0497e-10
140.234	269.96	0.31908	0.0039393	0.0010738	0.009035	4.1024e-07	0.001823	0.00015265	0.0018195	0.00017901	0.0037776	2.6339e-06	0.0011682	2.2292e-06	2.5392e-05	4.9709e-06	0.0006537	1.8148e-06	2.7645e-05	2.629e-06	0.00010389	3.6548e-05	0.006552	8.961e-05	0.00021954	2.2747e-06	5.8178e-06	3.9872e-07	1.0247e-06	6.2887e-08	6.5222e-07	8.7733e-08	4.534e-07	6.9023e-08	2.3424e-07	4.7297e-08	1.2047e-07	9.759e-09	4.9857e-08	2.3181e-08	5.2095e-09	1.5918e-08	5.3495e-09	1.9177e-08	2.4921e-09	5.6379e-08	4.0046e-09	8.7713e-08	1.7488e-08	8.0219e-08	5.9741e-09	6.0615e-08	6.0969e-09	1.5329e-08	2.4588e-09	1.243e-08	3.1681e-09	1.2737e-09	6.4728e-09	9.7609e-10	6.577e-09	1.3237e-09	3.3338e-09	6.7012e-10	3.0523e-09	6.8196e-10	2.7508e-09	3.1186e-10	3.4934e-09	7.0363e-10	1.0671e-08	1.0725e-08	2.162e-08	3.6213e-09	3.6586e-09	3.3305e-09	3.7283e-08	2.2466e-09	7.9865e-10	4.8838e-10
142.183	259.25	0.30483	0.0037661	0.001027	0.0086332	3.9247e-07	0.0017431	0.00014591	0.0017403	0.00017128	0.0036128	2.5199e-06	0.0011164	2.1295e-06	2.4273e-05	4.7478e-06	0.00062513	1.7577e-06	2.6753e-05	2.5423e-06	0.00010058	3.5315e-05	0.00634	8.662e-05	0.00021223	2.2001e-06	5.618e-06	3.8521e-07	9.9076e-07	6.0753e-08	6.3042e-07	8.4785e-08	4.3844e-07	6.6722e-08	2.2628e-07	4.5697e-08	1.1636e-07	9.4326e-09	4.8117e-08	2.2398e-08	5.0293e-09	1.5368e-08	5.1645e-09	1.8504e-08	2.4042e-09	5.4459e-08	3.862e-09	8.4668e-08	1.6874e-08	7.7367e-08	5.7609e-09	5.849e-08	5.8868e-09	1.4793e-08	2.3719e-09	1.1987e-08	3.0562e-09	1.2287e-09	6.243e-09	9.4178e-10	6.3411e-09	1.2771e-09	3.2165e-09	6.4651e-10	2.9454e-09	6.5748e-10	2.6554e-09	3.0102e-10	3.3729e-09	6.791e-10	1.0294e-08	1.0353e-08	2.0861e-08	3.495e-09	3.5317e-09	3.2145e-09	3.5982e-08	2.1689e-09	7.7167e-10	4.7212e-10
144.159	248.92	0.29121	0.0036007	0.00098185	0.0082563	3.7551e-07	0.0016652	0.00013948	0.0016641	0.00016374	0.0034536	2.4103e-06	0.001068	2.0356e-06	2.3201e-05	4.5389e-06	0.00059818	1.7012e-06	2.5896e-05	2.4577e-06	9.7311e-05	3.4153e-05	0.0061312	8.3732e-05	0.00020515	2.1279e-06	5.4264e-06	3.7189e-07	9.5753e-07	5.865e-08	6.0927e-07	8.191e-08	4.2368e-07	6.4505e-08	2.1856e-07	4.4146e-08	1.1248e-07	9.1135e-09	4.6471e-08	2.1622e-08	4.8547e-09	1.4837e-08	4.9862e-09	1.7854e-08	2.3211e-09	5.2581e-08	3.7246e-09	8.1752e-08	1.6292e-08	7.4614e-08	5.5581e-09	5.6448e-08	5.6822e-09	1.4268e-08	2.2875e-09	1.156e-08	2.9485e-09	1.1854e-09	6.0257e-09	9.0868e-10	6.1156e-09	1.2328e-09	3.1032e-09	6.2383e-10	2.84e-09	6.3416e-10	2.5632e-09	2.9035e-10	3.2545e-09	6.5536e-10	9.9345e-09	9.992e-09	2.0127e-08	3.3741e-09	3.4125e-09	3.1021e-09	3.4736e-08	2.0927e-09	7.4558e-10	4.5617e-10
146.162	238.96	0.27801	0.0034404	0.00093876	0.007893	3.5948e-07	0.0015901	0.00013336	0.0015909	0.00015664	0.0033048	2.3053e-06	0.0010218	1.9469e-06	2.2196e-05	4.3399e-06	0.00057292	1.6459e-06	2.5056e-05	2.3784e-06	9.4174e-05	3.3048e-05	0.0059275	8.0956e-05	0.00019832	2.0574e-06	5.2438e-06	3.5923e-07	9.2528e-07	5.6679e-08	5.8886e-07	7.9097e-08	4.0952e-07	6.2328e-08	2.1117e-07	4.2679e-08	1.0871e-07	8.7988e-09	4.487e-08	2.0873e-08	4.6846e-09	1.4324e-08	4.817e-09	1.7223e-08	2.2398e-09	5.0736e-08	3.5915e-09	7.8938e-08	1.5734e-08	7.195e-08	5.36e-09	5.4511e-08	5.4811e-09	1.3763e-08	2.2068e-09	1.115e-08	2.8439e-09	1.1437e-09	5.8143e-09	8.7631e-10	5.9004e-09	1.1894e-09	2.9945e-09	6.0206e-10	2.7383e-09	6.1177e-10	2.474e-09	2.8031e-10	3.1416e-09	6.3226e-10	9.5863e-09	9.6414e-09	1.9432e-08	3.2572e-09	3.294e-09	2.994e-09	3.3519e-08	2.0201e-09	7.211e-10	4.4081e-10
148.194	229.39	0.26527	0.0032851	0.00089753	0.0075428	3.4403e-07	0.0015188	0.00012752	0.0015214	0.00015011	0.0031643	2.2054e-06	0.00097676	1.8612e-06	2.1254e-05	4.1491e-06	0.00054843	1.5918e-06	2.4268e-05	2.3012e-06	9.1159e-05	3.1966e-05	0.0057369	7.8307e-05	0.00019179	1.9884e-06	5.068e-06	3.4698e-07	8.9421e-07	5.4753e-08	5.6865e-07	7.6437e-08	3.9592e-07	6.0189e-08	2.04e-07	4.123e-08	1.0508e-07	8.4996e-09	4.3345e-08	2.0149e-08	4.5228e-09	1.383e-08	4.651e-09	1.6616e-08	2.1615e-09	4.8938e-08	3.4662e-09	7.6147e-08	1.5187e-08	6.9417e-08	5.1682e-09	5.2594e-08	5.2863e-09	1.3276e-08	2.1281e-09	1.0758e-08	2.744e-09	1.1031e-09	5.6085e-09	8.4489e-10	5.6956e-09	1.1475e-09	2.8902e-09	5.8086e-10	2.6409e-09	5.9046e-10	2.3861e-09	2.7049e-10	3.0308e-09	6.0988e-10	9.252e-09	9.3022e-09	1.876e-08	3.146e-09	3.1794e-09	2.8905e-09	3.2354e-08	1.9504e-09	6.9723e-10	4.2595e-10
150.253	220.18	0.25314	0.0031373	0.0008581	0.0072139	3.2905e-07	0.0014519	0.00012191	0.001455	0.00014378	0.0030281	2.1085e-06	0.00093384	1.7791e-06	2.0322e-05	3.968e-06	0.00052467	1.5394e-06	2.3479e-05	2.2252e-06	8.82e-05	3.0901e-05	0.0055523	7.5658e-05	0.00018543	1.92e-06	4.899e-06	3.3533e-07	8.6398e-07	5.2914e-08	5.4928e-07	7.3812e-08	3.8269e-07	5.8145e-08	1.9723e-07	3.984e-08	1.0146e-07	8.2076e-09	4.1862e-08	1.9446e-08	4.3649e-09	1.3361e-08	4.4885e-09	1.6043e-08	2.0876e-09	4.7199e-08	3.3442e-09	7.3445e-08	1.4647e-08	6.693e-08	4.9857e-09	5.0723e-08	5.0998e-09	1.2803e-08	2.0526e-09	1.0377e-08	2.6469e-09	1.0639e-09	5.4077e-09	8.1486e-10	5.4953e-09	1.1073e-09	2.788e-09	5.6024e-10	2.5492e-09	5.7002e-10	2.3038e-09	2.6109e-10	2.9241e-09	5.8864e-10	8.9265e-09	8.981e-09	1.8112e-08	3.0378e-09	3.0669e-09	2.789e-09	3.1238e-08	1.8832e-09	6.7385e-10	4.1178e-10
152.341	211.32	0.24184	0.0029994	0.00082069	0.0069089	3.1461e-07	0.0013879	0.00011658	0.0013915	0.00013767	0.0028968	2.0154e-06	0.00089346	1.702e-06	1.9425e-05	3.7982e-06	0.0005017	1.4896e-06	2.2708e-05	2.1539e-06	8.5357e-05	2.9914e-05	0.005372	7.3189e-05	0.00017918	1.855e-06	4.7366e-06	3.2427e-07	8.3421e-07	5.1161e-08	5.3075e-07	7.1377e-08	3.6963e-07	5.6163e-08	1.9053e-07	3.8513e-08	9.7991e-08	7.9248e-09	4.0426e-08	1.8771e-08	4.2145e-09	1.29e-08	4.3314e-09	1.548e-08	2.0162e-09	4.5508e-08	3.2261e-09	7.0831e-08	1.4127e-08	6.455e-08	4.8115e-09	4.8934e-08	4.9181e-09	1.2347e-08	1.9794e-09	1.0014e-08	2.5533e-09	1.0267e-09	5.2138e-09	7.8618e-10	5.3017e-09	1.0687e-09	2.6898e-09	5.4013e-10	2.4604e-09	5.4998e-10	2.223e-09	2.5193e-10	2.8207e-09	5.6807e-10	8.6165e-09	8.6703e-09	1.7496e-08	2.932e-09	2.9612e-09	2.6922e-09	3.0159e-08	1.8196e-09	6.5105e-10	3.9819e-10
154.458	202.98	0.23105	0.0028675	0.0007849	0.0066164	3.0079e-07	0.0013269	0.0001115	0.001331	0.00013171	0.0027704	1.9287e-06	0.00085541	1.6297e-06	1.8562e-05	3.6368e-06	0.00047952	1.4409e-06	2.1968e-05	2.0846e-06	8.2575e-05	2.8948e-05	0.0051945	7.0766e-05	0.00017331	1.7925e-06	4.5782e-06	3.1348e-07	8.0598e-07	4.9446e-08	5.1279e-07	6.9024e-08	3.5706e-07	5.4274e-08	1.8411e-07	3.7227e-08	9.4672e-08	7.6508e-09	3.9067e-08	1.8117e-08	4.0694e-09	1.2448e-08	4.179e-09	1.4941e-08	1.9458e-09	4.3913e-08	3.1133e-09	6.8307e-08	1.3624e-08	6.2286e-08	4.646e-09	4.7189e-08	4.7433e-09	1.191e-08	1.9099e-09	9.6593e-09	2.4626e-09	9.9069e-10	5.0307e-09	7.5891e-10	5.1162e-09	1.0309e-09	2.5933e-09	5.2095e-10	2.3749e-09	5.3076e-10	2.146e-09	2.4306e-10	2.723e-09	5.4822e-10	8.3182e-09	8.3712e-09	1.6885e-08	2.8295e-09	2.8583e-09	2.5994e-09	2.9141e-08	1.7579e-09	6.2912e-10	3.8508e-10
156.605	195.04	0.22084	0.002742	0.00075078	0.0063362	2.8777e-07	0.0012687	0.00010666	0.0012728	0.00012599	0.0026511	1.8449e-06	0.00081902	1.559e-06	1.773e-05	3.4784e-06	0.00045822	1.394e-06	2.125e-05	2.0164e-06	7.9821e-05	2.8002e-05	0.005022	6.8408e-05	0.00016752	1.7323e-06	4.428e-06	3.0293e-07	7.7876e-07	4.7796e-08	4.958e-07	6.6711e-08	3.4489e-07	5.2447e-08	1.7798e-07	3.5965e-08	9.1364e-08	7.3915e-09	3.7749e-08	1.7492e-08	3.9283e-09	1.2012e-08	4.0319e-09	1.4431e-08	1.8773e-09	4.2374e-08	3.006e-09	6.59e-08	1.3143e-08	6.0112e-08	4.4843e-09	4.5523e-08	4.5746e-09	1.149e-08	1.8422e-09	9.3188e-09	2.3769e-09	9.5589e-10	4.8543e-09	7.3223e-10	4.938e-09	9.9457e-10	2.5013e-09	5.0271e-10	2.2908e-09	5.1232e-10	2.0702e-09	2.3445e-10	2.628e-09	5.2894e-10	8.0292e-09	8.0864e-09	1.6298e-08	2.731e-09	2.7582e-09	2.5098e-09	2.8151e-08	1.6982e-09	6.0827e-10	3.7265e-10
158.781	187.4	0.21113	0.0026224	0.00071807	0.0060641	2.7528e-07	0.0012139	0.00010203	0.0012167	0.00012052	0.0025365	1.7634e-06	0.00078378	1.4908e-06	1.6934e-05	3.3257e-06	0.00043768	1.348e-06	2.0544e-05	1.9505e-06	7.7145e-05	2.7075e-05	0.0048573	6.6143e-05	0.00016195	1.675e-06	4.2798e-06	2.9272e-07	7.5227e-07	4.6195e-08	4.7947e-07	6.4475e-08	3.3324e-07	5.069e-08	1.7204e-07	3.4724e-08	8.8228e-08	7.1378e-09	3.6444e-08	1.6889e-08	3.7945e-09	1.159e-08	3.8895e-09	1.3937e-08	1.8105e-09	4.0868e-08	2.9034e-09	6.3536e-08	1.2676e-08	5.8051e-08	4.3256e-09	4.3892e-08	4.4139e-09	1.1084e-08	1.7779e-09	8.9903e-09	2.2935e-09	9.2185e-10	4.6844e-09	7.0643e-10	4.7632e-09	9.5889e-10	2.4129e-09	4.8517e-10	2.2116e-09	4.9432e-10	1.9974e-09	2.2632e-10	2.5359e-09	5.106e-10	7.7589e-09	7.804e-09	1.5728e-08	2.6367e-09	2.6631e-09	2.4252e-09	2.7192e-08	1.6398e-09	5.8787e-10	3.6075e-10
160.988	180.05	0.20178	0.0025066	0.00068682	0.0058009	2.6316e-07	0.0011612	9.7593e-05	0.0011635	0.00011527	0.0024269	1.6865e-06	0.00074958	1.425e-06	1.6171e-05	3.1785e-06	0.00041828	1.3045e-06	1.9854e-05	1.8864e-06	7.4624e-05	2.6173e-05	0.0046979	6.3948e-05	0.0001566	1.6197e-06	4.1336e-06	2.8292e-07	7.2762e-07	4.4649e-08	4.6334e-07	6.2327e-08	3.2193e-07	4.897e-08	1.662e-07	3.3546e-08	8.5214e-08	6.8945e-09	3.5183e-08	1.6304e-08	3.6644e-09	1.1181e-08	3.7539e-09	1.3449e-08	1.7461e-09	3.9435e-08	2.8015e-09	6.128e-08	1.2222e-08	5.6011e-08	4.1721e-09	4.2346e-08	4.2577e-09	1.0697e-08	1.715e-09	8.6744e-09	2.2125e-09	8.8881e-10	4.5204e-09	6.8173e-10	4.5953e-09	9.2489e-10	2.3289e-09	4.6837e-10	2.1342e-09	4.7718e-10	1.9268e-09	2.1842e-10	2.4467e-09	4.9294e-10	7.4902e-09	7.5329e-09	1.5183e-08	2.544e-09	2.5713e-09	2.3429e-09	2.626e-08	1.5833e-09	5.6865e-10	3.4933e-10
163.225	172.97	0.19269	0.0023947	0.00065673	0.005544	2.5147e-07	0.0011106	9.3403e-05	0.0011133	0.00011018	0.0023236	1.6138e-06	0.00071682	1.3624e-06	1.5454e-05	3.0365e-06	0.00039981	1.2618e-06	1.9201e-05	1.8228e-06	7.2199e-05	2.53e-05	0.0045444	6.1845e-05	0.00015142	1.5661e-06	3.9917e-06	2.7327e-07	7.0315e-07	4.312e-08	4.4788e-07	6.0262e-08	3.1125e-07	4.7346e-08	1.6047e-07	3.2391e-08	8.2308e-08	6.6604e-09	3.3963e-08	1.5744e-08	3.5372e-09	1.0787e-08	3.624e-09	1.2975e-08	1.6838e-09	3.8075e-08	2.7018e-09	5.9135e-08	1.1789e-08	5.4021e-08	4.0249e-09	4.0846e-08	4.1089e-09	1.0318e-08	1.6546e-09	8.3666e-09	2.1333e-09	8.5721e-10	4.3615e-09	6.5798e-10	4.4305e-09	8.923e-10	2.2484e-09	4.5185e-10	2.0601e-09	4.6032e-10	1.8601e-09	2.1078e-10	2.3623e-09	4.7585e-10	7.2301e-09	7.2694e-09	1.4654e-08	2.4558e-09	2.4837e-09	2.2634e-09	2.5355e-08	1.5289e-09	5.5021e-10	3.381e-10
165.494	165.96	0.18402	0.0022883	0.0006278	0.0052994	2.4045e-07	0.0010622	8.9383e-05	0.0010649	0.00010536	0.0022243	1.5455e-06	0.00068581	1.3023e-06	1.4759e-05	2.9005e-06	0.00038214	1.2215e-06	1.8575e-05	1.7618e-06	6.9791e-05	2.4461e-05	0.0043929	5.9816e-05	0.00014647	1.5148e-06	3.8556e-06	2.6389e-07	6.7971e-07	4.165e-08	4.3302e-07	5.8234e-08	3.0069e-07	4.5758e-08	1.5503e-07	3.1277e-08	7.9503e-08	6.4362e-09	3.2778e-08	1.5209e-08	3.4133e-09	1.0413e-08	3.4964e-09	1.2514e-08	1.6252e-09	3.6773e-08	2.6058e-09	5.7076e-08	1.1377e-08	5.2116e-08	3.8816e-09	3.9414e-08	3.9634e-09	9.9543e-09	1.5962e-09	8.0696e-09	2.0568e-09	8.2707e-10	4.2091e-09	6.347e-10	4.2734e-09	8.6122e-10	2.1695e-09	4.3618e-10	1.9878e-09	4.4411e-10	1.7953e-09	2.0337e-10	2.2806e-09	4.5982e-10	6.9748e-09	7.0178e-09	1.4144e-08	2.3712e-09	2.3995e-09	2.1856e-09	2.4484e-08	1.4768e-09	5.3242e-10	3.2704e-10
167.794	159.22	0.17574	0.0021864	0.0006001	0.0050666	2.2999e-07	0.0010161	8.5509e-05	0.0010186	0.00010087	0.0021283	1.4794e-06	0.000656	1.2447e-06	1.4099e-05	2.7704e-06	0.0003653	1.1825e-06	1.7958e-05	1.704e-06	6.7514e-05	2.3659e-05	0.0042491	5.7849e-05	0.00014166	1.4643e-06	3.725e-06	2.5502e-07	6.5701e-07	4.0249e-08	4.1857e-07	5.6235e-08	2.9058e-07	4.4225e-08	1.4968e-07	3.0198e-08	7.6773e-08	6.2162e-09	3.1642e-08	1.4686e-08	3.2935e-09	1.0051e-08	3.3761e-09	1.2068e-08	1.5679e-09	3.5497e-08	2.5127e-09	5.5119e-08	1.0984e-08	5.0259e-08	3.7435e-09	3.8031e-08	3.8239e-09	9.6038e-09	1.5401e-09	7.7871e-09	1.9847e-09	7.9839e-10	4.0615e-09	6.1233e-10	4.1229e-09	8.3144e-10	2.0935e-09	4.2096e-10	1.9179e-09	4.2853e-10	1.7323e-09	1.9634e-10	2.2021e-09	4.4387e-10	6.7342e-09	6.773e-09	1.3656e-08	2.2896e-09	2.3177e-09	2.1103e-09	2.3652e-08	1.4261e-09	5.1556e-10	3.165e-10
170.125	152.73	0.16783	0.0020886	0.00057352	0.0048468	2.1995e-07	0.00097247	8.1823e-05	0.00097517	9.6502e-05	0.0020356	1.4157e-06	0.00062685	1.1886e-06	1.3467e-05	2.6482e-06	0.00034915	1.1437e-06	1.737e-05	1.6475e-06	6.5348e-05	2.2871e-05	0.0041098	5.5926e-05	0.00013697	1.414e-06	3.6014e-06	2.4631e-07	6.35e-07	3.8885e-08	4.0429e-07	5.4329e-08	2.809e-07	4.27e-08	1.4454e-07	2.9175e-08	7.4202e-08	6.0003e-09	3.0541e-08	1.4171e-08	3.1779e-09	9.6981e-09	3.2612e-09	1.1639e-08	1.5127e-09	3.4234e-08	2.4244e-09	5.3181e-08	1.0604e-08	4.8485e-08	3.6108e-09	3.6688e-08	3.689e-09	9.2661e-09	1.4856e-09	7.5144e-09	1.9151e-09	7.7034e-10	3.9191e-09	5.9037e-10	3.9793e-09	8.0219e-10	2.0209e-09	4.0624e-10	1.85e-09	4.1356e-10	1.6714e-09	1.8955e-10	2.1271e-09	4.2844e-10	6.5005e-09	6.5374e-09	1.3185e-08	2.2124e-09	2.239e-09	2.0378e-09	2.2839e-08	1.3774e-09	4.9899e-10	3.0615e-10
172.49	146.5	0.16046	0.0019972	0.00054842	0.0046383	2.1029e-07	0.00093105	7.8265e-05	0.00093323	9.227e-05	0.0019467	1.3537e-06	0.00059889	1.1356e-06	1.2866e-05	2.5302e-06	0.00033381	1.1063e-06	1.6818e-05	1.5922e-06	6.3209e-05	2.211e-05	0.0039734	5.4021e-05	0.00013236	1.3657e-06	3.4825e-06	2.3823e-07	6.134e-07	3.7599e-08	3.9056e-07	5.2478e-08	2.7154e-07	4.1246e-08	1.3956e-07	2.8175e-08	7.17e-08	5.7931e-09	2.9488e-08	1.3674e-08	3.0657e-09	9.3656e-09	3.1487e-09	1.1234e-08	1.46e-09	3.302e-08	2.3378e-09	5.1286e-08	1.0231e-08	4.675e-08	3.4839e-09	3.5392e-08	3.5595e-09	8.9378e-09	1.4328e-09	7.2506e-09	1.8481e-09	7.4322e-10	3.7789e-09	5.6944e-10	3.8418e-09	7.7428e-10	1.95e-09	3.9213e-10	1.7859e-09	3.9919e-10	1.6139e-09	1.83e-10	2.0528e-09	4.133e-10	6.2727e-09	6.312e-09	1.274e-08	2.1374e-09	2.1617e-09	1.9684e-09	2.2058e-08	1.331e-09	4.8276e-10	2.9628e-10
174.887	140.54	0.15351	0.0019114	0.00052477	0.0044351	2.0104e-07	0.00089089	7.4836e-05	0.00089223	8.8279e-05	0.0018611	1.2947e-06	0.00057286	1.0853e-06	1.2299e-05	2.4182e-06	0.00031938	1.0698e-06	1.6266e-05	1.5402e-06	6.1129e-05	2.1387e-05	0.0038415	5.2197e-05	0.00012783	1.3191e-06	3.366e-06	2.3022e-07	5.9242e-07	3.6363e-08	3.7726e-07	5.0716e-08	2.6232e-07	3.9842e-08	1.3483e-07	2.7213e-08	6.9211e-08	5.592e-09	2.8472e-08	1.3194e-08	2.9581e-09	9.0468e-09	3.0382e-09	1.0836e-08	1.4098e-09	3.1844e-08	2.2546e-09	4.948e-08	9.8666e-09	4.5103e-08	3.3607e-09	3.4147e-08	3.4333e-09	8.6203e-09	1.3825e-09	6.9925e-09	1.7834e-09	7.1724e-10	3.6441e-09	5.494e-10	3.7066e-09	7.4732e-10	1.8824e-09	3.7831e-10	1.7236e-09	3.8514e-10	1.5581e-09	1.768e-10	1.9816e-09	3.9907e-10	6.0566e-09	6.0944e-09	1.2308e-08	2.065e-09	2.0875e-09	1.9009e-09	2.1313e-08	1.2861e-09	4.6726e-10	2.8683e-10
177.317	134.87	0.14675	0.0018279	0.000502	0.0042397	1.9246e-07	0.00085176	7.1553e-05	0.00085361	8.4511e-05	0.0017788	1.2388e-06	0.00054782	1.0372e-06	1.1761e-05	2.3105e-06	0.00030536	1.0342e-06	1.5731e-05	1.4898e-06	5.9098e-05	2.0675e-05	0.0037128	5.0443e-05	0.00012354	1.2744e-06	3.2528e-06	2.2256e-07	5.7256e-07	3.514e-08	3.6455e-07	4.901e-08	2.5329e-07	3.8459e-08	1.3021e-07	2.6294e-08	6.6822e-08	5.3971e-09	2.7486e-08	1.2729e-08	2.8562e-09	8.7327e-09	2.9303e-09	1.0456e-08	1.3615e-09	3.0721e-08	2.1754e-09	4.7716e-08	9.5189e-09	4.3507e-08	3.2433e-09	3.2942e-08	3.3115e-09	8.3196e-09	1.3343e-09	6.7421e-09	1.7208e-09	6.9228e-10	3.5145e-09	5.3027e-10	3.5777e-09	7.2111e-10	1.8159e-09	3.6494e-10	1.6633e-09	3.7175e-10	1.5045e-09	1.7065e-10	1.9125e-09	3.8521e-10	5.8481e-09	5.8888e-09	1.1888e-08	1.9941e-09	2.0162e-09	1.836e-09	2.0598e-08	1.2439e-09	4.5203e-10	2.7781e-10
179.782	129.42	0.14015	0.0017466	0.00048001	0.0040527	1.8428e-07	0.00081431	6.8471e-05	0.00081808	8.0881e-05	0.0016999	1.1846e-06	0.00052367	9.9081e-07	1.1237e-05	2.2086e-06	0.00029178	9.9947e-07	1.5216e-05	1.441e-06	5.7138e-05	1.999e-05	0.0035898	4.8752e-05	0.00011938	1.2324e-06	3.1438e-06	2.1514e-07	5.53e-07	3.3969e-08	3.5218e-07	4.7371e-08	2.4471e-07	3.7133e-08	1.2577e-07	2.5409e-08	6.4503e-08	5.2103e-09	2.6544e-08	1.2281e-08	2.7556e-09	8.4262e-09	2.8263e-09	1.0094e-08	1.3136e-09	2.9631e-08	2.0996e-09	4.6032e-08	9.1802e-09	4.1982e-08	3.1285e-09	3.178e-08	3.1955e-09	8.0271e-09	1.2875e-09	6.5027e-09	1.6607e-09	6.678e-10	3.3928e-09	5.1195e-10	3.4531e-09	6.9612e-10	1.752e-09	3.5223e-10	1.6049e-09	3.589e-10	1.4532e-09	1.6472e-10	1.8463e-09	3.7175e-10	5.648e-09	5.689e-09	1.1482e-08	1.9254e-09	1.9473e-09	1.7742e-09	1.9919e-08	1.2028e-09	4.3735e-10	2.695e-10
182.28	124.18	0.13389	0.0016702	0.00045896	0.0038749	1.7639e-07	0.00077856	6.5529e-05	0.00078371	7.7392e-05	0.001625	1.1318e-06	0.0005007	9.4719e-07	1.0732e-05	2.1121e-06	0.00027871	9.6595e-07	1.4709e-05	1.3934e-06	5.524e-05	1.933e-05	0.0034715	4.7138e-05	0.00011538	1.1917e-06	3.0378e-06	2.0792e-07	5.3476e-07	3.2843e-08	3.4052e-07	4.5765e-08	2.3625e-07	3.5874e-08	1.2153e-07	2.4537e-08	6.2246e-08	5.0296e-09	2.5642e-08	1.1856e-08	2.6603e-09	8.1263e-09	2.7252e-09	9.7468e-09	1.267e-09	2.857e-08	2.0276e-09	4.4385e-08	8.8547e-09	4.051e-08	3.0183e-09	3.0651e-08	3.0838e-09	7.7453e-09	1.2417e-09	6.2741e-09	1.6025e-09	6.4426e-10	3.2752e-09	4.9393e-10	3.3321e-09	6.7156e-10	1.6906e-09	3.3993e-10	1.5495e-09	3.4647e-10	1.4025e-09	1.5895e-10	1.7818e-09	3.5894e-10	5.4572e-09	5.4954e-09	1.1086e-08	1.8594e-09	1.8808e-09	1.7144e-09	1.9261e-08	1.1626e-09	4.2332e-10	2.6128e-10
184.813	119.15	0.12804	0.0015987	0.0004391	0.0037049	1.6887e-07	0.0007443	6.2732e-05	0.00075048	7.4025e-05	0.0015545	1.0819e-06	0.00047948	9.0668e-07	1.0246e-05	2.0196e-06	0.00026614	9.3427e-07	1.4214e-05	1.3475e-06	5.3415e-05	1.8691e-05	0.0033568	4.5595e-05	0.00011162	1.1519e-06	2.9334e-06	2.0096e-07	5.172e-07	3.1748e-08	3.2897e-07	4.4249e-08	2.2816e-07	3.4648e-08	1.1743e-07	2.3687e-08	6.0101e-08	4.8561e-09	2.4761e-08	1.1443e-08	2.5698e-09	7.8378e-09	2.6301e-09	9.4119e-09	1.222e-09	2.756e-08	1.9566e-09	4.2825e-08	8.5394e-09	3.908e-08	2.9121e-09	2.9583e-08	2.9756e-09	7.4699e-09	1.1973e-09	6.0568e-09	1.5463e-09	6.2116e-10	3.1614e-09	4.7679e-10	3.2166e-09	6.479e-10	1.6316e-09	3.2808e-10	1.4959e-09	3.3474e-10	1.3538e-09	1.5346e-10	1.7199e-09	3.4658e-10	5.2717e-09	5.3073e-09	1.0706e-08	1.796e-09	1.8169e-09	1.6582e-09	1.8618e-08	1.1234e-09	4.0994e-10	2.5312e-10
