"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1127.06	0.01651	0.0069402	3.8539e-05	2.3477e-05	6.833e-05	0.00018824	5.3302e-05	0.00017763	4.8233e-06	2.9554e-05	6.7046e-06	3.8495e-05	7.2444e-06	2.7174e-05	1.3828e-06	5.4656e-06	1.4733e-06	3.3373e-06	2.2806e-06	5.0455e-06	1.0891e-06	3.7207e-06	1.8778e-06	3.7069e-06	2.3563e-06	2.3268e-05	1.6352e-07	1.103e-06	1.6267e-08	2.0929e-08	1.6156e-09	3.5319e-09	2.2481e-10	1.356e-09	2.4757e-10	7.0684e-10	2.2806e-10	7.5013e-10	1.6552e-10	4.077e-10	7.295e-11	2.0692e-10	2.4182e-11	7.9839e-11	4.0942e-11	1.1941e-10	3.8584e-11	1.056e-10	2.3251e-11	1.2652e-10	2.6887e-11	1.616e-10	3.0011e-11	7.5575e-11	1.8017e-11	1.898e-10	1.6844e-11	4.9868e-11	1.1686e-11	4.3949e-11	5.1242e-12	5.019e-11	8.5657e-12	3.9757e-11	9.8716e-12	3.9862e-11	1.5087e-11	2.5025e-11	5.0872e-12	2.5458e-11	3.7053e-12	2.3265e-11	2.0964e-12	2.334e-11	8.0605e-12	3.4894e-11	2.2893e-11	4.3579e-11	8.101e-12	1.4286e-11	4.4073e-12	4.1195e-11	2.1402e-12	2.4617e-12	1.4949e-12
1142.73	0.016694	0.0069535	3.8605e-05	2.3626e-05	6.831e-05	0.00018868	5.3383e-05	0.00017797	4.8192e-06	2.9589e-05	6.7088e-06	3.8479e-05	7.2592e-06	2.7293e-05	1.3857e-06	5.4887e-06	1.4756e-06	3.3529e-06	2.2825e-06	5.062e-06	1.0911e-06	3.7117e-06	1.8814e-06	3.704e-06	2.3576e-06	2.337e-05	1.6353e-07	1.1065e-06	1.6276e-08	2.0925e-08	1.6248e-09	3.5534e-09	2.2608e-10	1.3603e-09	2.4813e-10	7.0845e-10	2.286e-10	7.5116e-10	1.6601e-10	4.0882e-10	7.3463e-11	2.0733e-10	2.4257e-11	7.9822e-11	4.1001e-11	1.1973e-10	3.8588e-11	1.0596e-10	2.3328e-11	1.2707e-10	2.7024e-11	1.6181e-10	3.0185e-11	7.5763e-11	1.8079e-11	1.9002e-10	1.6886e-11	5.0047e-11	1.1746e-11	4.4194e-11	5.1476e-12	5.0333e-11	8.6026e-12	3.982e-11	9.8886e-12	3.9935e-11	1.5115e-11	2.5071e-11	5.0936e-12	2.5506e-11	3.712e-12	2.3305e-11	2.1e-12	2.3375e-11	8.0726e-12	3.4932e-11	2.2937e-11	4.3636e-11	8.1192e-12	1.4306e-11	4.4307e-12	4.1458e-11	2.1473e-12	2.4615e-12	1.495e-12
1158.61	0.016862	0.0069558	3.8654e-05	2.3709e-05	6.8137e-05	0.00018875	5.339e-05	0.00017817	4.8188e-06	2.9628e-05	6.7039e-06	3.8538e-05	7.2685e-06	2.7295e-05	1.387e-06	5.4934e-06	1.4763e-06	3.3657e-06	2.2862e-06	5.0623e-06	1.0912e-06	3.7086e-06	1.8848e-06	3.6965e-06	2.366e-06	2.339e-05	1.6404e-07	1.1089e-06	1.6345e-08	2.0976e-08	1.6336e-09	3.5556e-09	2.2617e-10	1.3646e-09	2.4837e-10	7.107e-10	2.29e-10	7.5276e-10	1.6603e-10	4.0897e-10	7.3545e-11	2.076e-10	2.4256e-11	8.007e-11	4.1082e-11	1.2001e-10	3.87e-11	1.063e-10	2.3406e-11	1.278e-10	2.7147e-11	1.6207e-10	3.028e-11	7.5855e-11	1.812e-11	1.9034e-10	1.6915e-11	5.0162e-11	1.1798e-11	4.4308e-11	5.1767e-12	5.0387e-11	8.6226e-12	3.9879e-11	9.905e-12	3.9993e-11	1.5136e-11	2.5104e-11	5.1022e-12	2.5554e-11	3.7182e-12	2.3326e-11	2.1019e-12	2.3408e-11	8.0822e-12	3.5147e-11	2.303e-11	4.3887e-11	8.1429e-12	1.4395e-11	4.4465e-12	4.1581e-11	2.1576e-12	2.4672e-12	1.504e-12
1174.71	0.01711	0.0069651	3.8735e-05	2.3683e-05	6.8168e-05	0.00018903	5.3445e-05	0.00017847	4.8241e-06	2.9654e-05	6.7038e-06	3.8628e-05	7.2699e-06	2.7349e-05	1.3868e-06	5.5065e-06	1.4776e-06	3.3874e-06	2.2884e-06	5.0701e-06	1.0887e-06	3.7168e-06	1.8932e-06	3.7018e-06	2.3727e-06	2.339e-05	1.649e-07	1.1123e-06	1.642e-08	2.1083e-08	1.634e-09	3.5638e-09	2.2673e-10	1.3692e-09	2.489e-10	7.1345e-10	2.2971e-10	7.5503e-10	1.6647e-10	4.1e-10	7.3693e-11	2.08e-10	2.4322e-11	8.0309e-11	4.1145e-11	1.2038e-10	3.8804e-11	1.0681e-10	2.3522e-11	1.2816e-10	2.7206e-11	1.6223e-10	3.0342e-11	7.5963e-11	1.8147e-11	1.9057e-10	1.6935e-11	5.0238e-11	1.1823e-11	4.4342e-11	5.1905e-12	5.0466e-11	8.635e-12	3.9909e-11	9.9237e-12	4.0051e-11	1.5157e-11	2.5132e-11	5.1112e-12	2.5649e-11	3.7247e-12	2.3467e-11	2.1145e-12	2.3549e-11	8.1314e-12	3.5246e-11	2.3125e-11	4.4019e-11	8.1822e-12	1.4429e-11	4.446e-12	4.1569e-11	2.1585e-12	2.478e-12	1.5056e-12
1191.03	0.01747	0.0069709	3.8863e-05	2.3731e-05	6.8343e-05	0.00018925	5.3469e-05	0.00017868	4.8131e-06	2.9712e-05	6.7131e-06	3.8678e-05	7.2763e-06	2.7425e-05	1.3876e-06	5.5213e-06	1.4823e-06	3.391e-06	2.2889e-06	5.0792e-06	1.0894e-06	3.7224e-06	1.8928e-06	3.7114e-06	2.3858e-06	2.3478e-05	1.6563e-07	1.1154e-06	1.6537e-08	2.1165e-08	1.6378e-09	3.5706e-09	2.272e-10	1.3759e-09	2.4961e-10	7.1733e-10	2.3067e-10	7.5785e-10	1.6695e-10	4.1117e-10	7.3797e-11	2.0859e-10	2.4392e-11	8.0544e-11	4.1267e-11	1.209e-10	3.8919e-11	1.0727e-10	2.3616e-11	1.2836e-10	2.7236e-11	1.6313e-10	3.0383e-11	7.6018e-11	1.817e-11	1.9151e-10	1.6953e-11	5.0297e-11	1.1837e-11	4.4408e-11	5.1962e-12	5.0546e-11	8.6444e-12	4.015e-11	9.947e-12	4.0282e-11	1.5245e-11	2.5281e-11	5.1291e-12	2.5753e-11	3.7458e-12	2.3529e-11	2.1202e-12	2.3599e-11	8.1502e-12	3.5232e-11	2.3122e-11	4.4004e-11	8.1851e-12	1.4419e-11	4.4497e-12	4.1617e-11	2.1587e-12	2.4788e-12	1.508e-12
1207.59	0.017672	0.0069794	3.9016e-05	2.3776e-05	6.847e-05	0.0001895	5.3519e-05	0.00017903	4.8033e-06	2.9747e-05	6.6993e-06	3.869e-05	7.2828e-06	2.7473e-05	1.3911e-06	5.5322e-06	1.4818e-06	3.3916e-06	2.2916e-06	5.085e-06	1.0926e-06	3.7379e-06	1.8867e-06	3.7247e-06	2.3864e-06	2.3582e-05	1.6662e-07	1.1151e-06	1.6588e-08	2.1303e-08	1.6411e-09	3.5807e-09	2.2784e-10	1.3808e-09	2.5049e-10	7.1919e-10	2.3187e-10	7.6188e-10	1.6748e-10	4.1252e-10	7.4007e-11	2.0935e-10	2.4468e-11	8.0903e-11	4.143e-11	1.2151e-10	3.9088e-11	1.0747e-10	2.366e-11	1.2851e-10	2.7265e-11	1.6357e-10	3.0419e-11	7.6442e-11	1.8194e-11	1.9209e-10	1.705e-11	5.0358e-11	1.1849e-11	4.446e-11	5.2024e-12	5.0719e-11	8.6505e-12	4.0245e-11	9.9942e-12	4.0354e-11	1.5274e-11	2.5334e-11	5.1494e-12	2.5747e-11	3.7502e-12	2.3516e-11	2.119e-12	2.3577e-11	8.1439e-12	3.5266e-11	2.3132e-11	4.4041e-11	8.1835e-12	1.446e-11	4.4721e-12	4.1819e-11	2.1707e-12	2.4896e-12	1.512e-12
1224.37	0.017865	0.0069837	3.9054e-05	2.382e-05	6.8688e-05	0.00018963	5.3536e-05	0.00017926	4.8104e-06	2.9758e-05	6.6855e-06	3.873e-05	7.2667e-06	2.7494e-05	1.39e-06	5.5403e-06	1.4794e-06	3.3945e-06	2.2927e-06	5.0884e-06	1.0947e-06	3.7338e-06	1.8857e-06	3.7324e-06	2.3843e-06	2.3731e-05	1.6665e-07	1.1172e-06	1.6569e-08	2.1319e-08	1.6455e-09	3.595e-09	2.2877e-10	1.3832e-09	2.5176e-10	7.2022e-10	2.3238e-10	7.6373e-10	1.6828e-10	4.1453e-10	7.4293e-11	2.1044e-10	2.4584e-11	8.1233e-11	4.1642e-11	1.2175e-10	3.9263e-11	1.0755e-10	2.3683e-11	1.2868e-10	2.7273e-11	1.6346e-10	3.046e-11	7.6628e-11	1.8293e-11	1.9198e-10	1.7082e-11	5.0634e-11	1.1854e-11	4.4639e-11	5.2099e-12	5.091e-11	8.6994e-12	4.0212e-11	9.9963e-12	4.0309e-11	1.5257e-11	2.5309e-11	5.1473e-12	2.5753e-11	3.7468e-12	2.3536e-11	2.1208e-12	2.3652e-11	8.1634e-12	3.5432e-11	2.3251e-11	4.4252e-11	8.2282e-12	1.4505e-11	4.4734e-12	4.1825e-11	2.1716e-12	2.4921e-12	1.5129e-12
1241.38	0.018021	0.0069856	3.9021e-05	2.39e-05	6.8514e-05	0.00018973	5.3529e-05	0.00017938	4.8172e-06	2.9797e-05	6.696e-06	3.8844e-05	7.2649e-06	2.7534e-05	1.387e-06	5.5494e-06	1.4823e-06	3.4003e-06	2.2867e-06	5.0924e-06	1.0988e-06	3.7252e-06	1.8849e-06	3.7216e-06	2.3845e-06	2.3809e-05	1.6693e-07	1.1225e-06	1.661e-08	2.1345e-08	1.652e-09	3.6121e-09	2.2984e-10	1.3845e-09	2.5236e-10	7.2086e-10	2.3252e-10	7.6467e-10	1.6878e-10	4.1567e-10	7.4658e-11	2.1091e-10	2.4659e-11	8.136e-11	4.1731e-11	1.2177e-10	3.9325e-11	1.0763e-10	2.3698e-11	1.2889e-10	2.7426e-11	1.6355e-10	3.0618e-11	7.6562e-11	1.8313e-11	1.9207e-10	1.7061e-11	5.07e-11	1.192e-11	4.4778e-11	5.2225e-12	5.0881e-11	8.7158e-12	4.027e-11	9.9898e-12	4.0458e-11	1.531e-11	2.5375e-11	5.1478e-12	2.5883e-11	3.7644e-12	2.3643e-11	2.1304e-12	2.3712e-11	8.1894e-12	3.5432e-11	2.3254e-11	4.4255e-11	8.2304e-12	1.4505e-11	4.4888e-12	4.1999e-11	2.1762e-12	2.4925e-12	1.5137e-12
1258.64	0.018246	0.0069967	3.9014e-05	2.397e-05	6.8446e-05	0.00019008	5.3589e-05	0.00017971	4.8367e-06	2.9821e-05	6.7071e-06	3.8833e-05	7.2847e-06	2.7628e-05	1.389e-06	5.5677e-06	1.4866e-06	3.4088e-06	2.2868e-06	5.1047e-06	1.0965e-06	3.7202e-06	1.8848e-06	3.721e-06	2.3867e-06	2.3778e-05	1.6713e-07	1.1268e-06	1.6648e-08	2.1362e-08	1.6594e-09	3.6184e-09	2.3022e-10	1.3851e-09	2.5265e-10	7.215e-10	2.3269e-10	7.6523e-10	1.6901e-10	4.1625e-10	7.4801e-11	2.1112e-10	2.4694e-11	8.1402e-11	4.1755e-11	1.2188e-10	3.9337e-11	1.0764e-10	2.3704e-11	1.2948e-10	2.7478e-11	1.6428e-10	3.0638e-11	7.6603e-11	1.8289e-11	1.9294e-10	1.711e-11	5.0631e-11	1.1942e-11	4.4742e-11	5.2429e-12	5.088e-11	8.705e-12	4.0421e-11	1.0042e-11	4.0533e-11	1.5341e-11	2.5444e-11	5.173e-12	2.5883e-11	3.7675e-12	2.3639e-11	2.1301e-12	2.3713e-11	8.1876e-12	3.5574e-11	2.3317e-11	4.4421e-11	8.246e-12	1.4557e-11	4.4903e-12	4.2008e-11	2.1792e-12	2.4872e-12	1.5101e-12
1276.13	0.018492	0.006997	3.899e-05	2.3979e-05	6.835e-05	0.0001901	5.3573e-05	0.00017985	4.8332e-06	2.9752e-05	6.7357e-06	3.877e-05	7.298e-06	2.7632e-05	1.3924e-06	5.5716e-06	1.493e-06	3.4225e-06	2.2931e-06	5.1042e-06	1.0957e-06	3.7182e-06	1.8877e-06	3.7198e-06	2.3907e-06	2.3828e-05	1.675e-07	1.134e-06	1.6687e-08	2.1411e-08	1.6618e-09	3.618e-09	2.302e-10	1.3856e-09	2.528e-10	7.2233e-10	2.3291e-10	7.6583e-10	1.6912e-10	4.165e-10	7.482e-11	2.1124e-10	2.471e-11	8.1438e-11	4.178e-11	1.2194e-10	3.9359e-11	1.0821e-10	2.3829e-11	1.2947e-10	2.7443e-11	1.6424e-10	3.0597e-11	7.6929e-11	1.8365e-11	1.929e-10	1.7149e-11	5.0824e-11	1.1926e-11	4.4743e-11	5.2397e-12	5.1119e-11	8.7234e-12	4.0404e-11	1.0042e-11	4.0537e-11	1.5341e-11	2.5438e-11	5.1722e-12	2.5948e-11	3.7698e-12	2.3729e-11	2.1383e-12	2.3787e-11	8.2164e-12	3.5578e-11	2.3332e-11	4.4425e-11	8.2569e-12	1.4573e-11	4.4895e-12	4.2008e-11	2.1769e-12	2.4859e-12	1.5085e-12
1293.86	0.018736	0.0069801	3.9098e-05	2.3963e-05	6.832e-05	0.00018968	5.342e-05	0.00017949	4.8161e-06	2.9761e-05	6.7331e-06	3.8846e-05	7.3304e-06	2.76e-05	1.3976e-06	5.5656e-06	1.496e-06	3.4259e-06	2.2964e-06	5.0944e-06	1.0945e-06	3.719e-06	1.8869e-06	3.7196e-06	2.3985e-06	2.3875e-05	1.6807e-07	1.1349e-06	1.6754e-08	2.1482e-08	1.6615e-09	3.6202e-09	2.3032e-10	1.3925e-09	2.5295e-10	7.2557e-10	2.3346e-10	7.6667e-10	1.6916e-10	4.1664e-10	7.4852e-11	2.1139e-10	2.4715e-11	8.142e-11	4.1815e-11	1.224e-10	3.9348e-11	1.0838e-10	2.3863e-11	1.2932e-10	2.7478e-11	1.6484e-10	3.0738e-11	7.6894e-11	1.8379e-11	1.9354e-10	1.7145e-11	5.0881e-11	1.1946e-11	4.4937e-11	5.2364e-12	5.1104e-11	8.746e-12	4.0549e-11	1.0057e-11	4.0642e-11	1.5383e-11	2.5519e-11	5.1846e-12	2.5961e-11	3.7777e-12	2.3731e-11	2.1383e-12	2.3811e-11	8.224e-12	3.5573e-11	2.3315e-11	4.4415e-11	8.2472e-12	1.456e-11	4.4864e-12	4.1926e-11	2.1787e-12	2.4853e-12	1.5113e-12
1311.84	0.018988	0.0069845	3.9145e-05	2.3943e-05	6.837e-05	0.00018985	5.3426e-05	0.00017964	4.8104e-06	2.9853e-05	6.7098e-06	3.8964e-05	7.3216e-06	2.7668e-05	1.3999e-06	5.5784e-06	1.4917e-06	3.4245e-06	2.3055e-06	5.1017e-06	1.0944e-06	3.7256e-06	1.8833e-06	3.7246e-06	2.3993e-06	2.3922e-05	1.6876e-07	1.1358e-06	1.68e-08	2.1575e-08	1.6621e-09	3.6208e-09	2.3031e-10	1.3941e-09	2.5317e-10	7.2541e-10	2.3421e-10	7.6993e-10	1.6922e-10	4.1686e-10	7.4898e-11	2.1164e-10	2.4722e-11	8.1829e-11	4.1894e-11	1.2268e-10	3.9541e-11	1.0821e-10	2.3822e-11	1.2993e-10	2.7562e-11	1.648e-10	3.0738e-11	7.7165e-11	1.8383e-11	1.9351e-10	1.7192e-11	5.0883e-11	1.1978e-11	4.4917e-11	5.2602e-12	5.1225e-11	8.7411e-12	4.0565e-11	1.0068e-11	4.0662e-11	1.5392e-11	2.5544e-11	5.1863e-12	2.5938e-11	3.7776e-12	2.3725e-11	2.1378e-12	2.3785e-11	8.2158e-12	3.5495e-11	2.3313e-11	4.4344e-11	8.2527e-12	1.4518e-11	4.4787e-12	4.188e-11	2.1735e-12	2.4923e-12	1.5135e-12
1330.07	0.019213	0.0070043	3.9046e-05	2.3908e-05	6.8464e-05	0.00019041	5.3554e-05	0.00018026	4.8061e-06	2.9908e-05	6.704e-06	3.9138e-05	7.3123e-06	2.7764e-05	1.3954e-06	5.5996e-06	1.4921e-06	3.422e-06	2.3007e-06	5.117e-06	1.0956e-06	3.7213e-06	1.8782e-06	3.729e-06	2.3969e-06	2.4009e-05	1.6894e-07	1.1365e-06	1.6814e-08	2.1604e-08	1.6616e-09	3.6336e-09	2.3125e-10	1.3912e-09	2.5423e-10	7.2428e-10	2.3391e-10	7.6955e-10	1.7001e-10	4.1875e-10	7.5072e-11	2.1246e-10	2.4837e-11	8.1931e-11	4.203e-11	1.225e-10	3.9598e-11	1.0835e-10	2.3868e-11	1.2987e-10	2.7537e-11	1.6473e-10	3.075e-11	7.7152e-11	1.8418e-11	1.9341e-10	1.7203e-11	5.0987e-11	1.1969e-11	4.5042e-11	5.2572e-12	5.1228e-11	8.7665e-12	4.0534e-11	1.0053e-11	4.0627e-11	1.5377e-11	2.5509e-11	5.1812e-12	2.5933e-11	3.7762e-12	2.3664e-11	2.1325e-12	2.3711e-11	8.1912e-12	3.5453e-11	2.3262e-11	4.4278e-11	8.2315e-12	1.4504e-11	4.4762e-12	4.1856e-11	2.1712e-12	2.4902e-12	1.5134e-12
1348.56	0.019495	0.0070209	3.8988e-05	2.3996e-05	6.835e-05	0.00019093	5.3649e-05	0.00018069	4.8039e-06	3.004e-05	6.6995e-06	3.9223e-05	7.3026e-06	2.7905e-05	1.3951e-06	5.625e-06	1.4924e-06	3.4201e-06	2.2981e-06	5.1356e-06	1.0976e-06	3.7117e-06	1.8726e-06	3.7233e-06	2.3936e-06	2.4073e-05	1.688e-07	1.1389e-06	1.6816e-08	2.1596e-08	1.6686e-09	3.6408e-09	2.3163e-10	1.395e-09	2.5409e-10	7.2747e-10	2.3373e-10	7.6828e-10	1.7004e-10	4.1872e-10	7.5278e-11	2.1229e-10	2.4846e-11	8.1774e-11	4.1975e-11	1.2245e-10	3.9526e-11	1.0861e-10	2.3914e-11	1.3e-10	2.7622e-11	1.6435e-10	3.0795e-11	7.7112e-11	1.8413e-11	1.9307e-10	1.718e-11	5.0981e-11	1.2003e-11	4.5024e-11	5.2666e-12	5.1178e-11	8.7727e-12	4.0412e-11	1.0057e-11	4.0496e-11	1.5327e-11	2.5426e-11	5.179e-12	2.5872e-11	3.7645e-12	2.3636e-11	2.1298e-12	2.3683e-11	8.1818e-12	3.5427e-11	2.3241e-11	4.4247e-11	8.2215e-12	1.4502e-11	4.4854e-12	4.1962e-11	2.1752e-12	2.4949e-12	1.5158e-12
1367.3	0.019843	0.0070438	3.9088e-05	2.3992e-05	6.8111e-05	0.00019155	5.3804e-05	0.00018145	4.8096e-06	2.999e-05	6.6978e-06	3.9118e-05	7.3028e-06	2.7975e-05	1.3947e-06	5.644e-06	1.4925e-06	3.4204e-06	2.2945e-06	5.1491e-06	1.0962e-06	3.7009e-06	1.8675e-06	3.7137e-06	2.3909e-06	2.4086e-05	1.6878e-07	1.1424e-06	1.6808e-08	2.1594e-08	1.6708e-09	3.6343e-09	2.312e-10	1.3964e-09	2.5362e-10	7.2695e-10	2.3465e-10	7.7157e-10	1.6967e-10	4.1785e-10	7.5156e-11	2.1194e-10	2.4791e-11	8.1879e-11	4.1931e-11	1.229e-10	3.9542e-11	1.085e-10	2.3893e-11	1.3009e-10	2.7629e-11	1.6409e-10	3.0769e-11	7.6883e-11	1.84e-11	1.9271e-10	1.7122e-11	5.0937e-11	1.2009e-11	4.4988e-11	5.2668e-12	5.1137e-11	8.7579e-12	4.0359e-11	1.0028e-11	4.0433e-11	1.5304e-11	2.5393e-11	5.1664e-12	2.5845e-11	3.7575e-12	2.3615e-11	2.128e-12	2.3686e-11	8.1796e-12	3.5514e-11	2.3284e-11	4.4346e-11	8.2355e-12	1.4532e-11	4.4806e-12	4.1909e-11	2.1749e-12	2.4905e-12	1.5134e-12
1386.3	0.02	0.0070266	3.9002e-05	2.3911e-05	6.7915e-05	0.00019109	5.3648e-05	0.00018115	4.8033e-06	2.9971e-05	6.7073e-06	3.9139e-05	7.3106e-06	2.791e-05	1.3942e-06	5.6337e-06	1.4951e-06	3.4278e-06	2.2937e-06	5.1358e-06	1.0928e-06	3.691e-06	1.8697e-06	3.7039e-06	2.3897e-06	2.408e-05	1.6865e-07	1.1472e-06	1.6803e-08	2.1592e-08	1.6674e-09	3.6319e-09	2.3108e-10	1.3954e-09	2.5467e-10	7.2741e-10	2.3441e-10	7.7088e-10	1.7029e-10	4.1953e-10	7.5084e-11	2.1281e-10	2.4874e-11	8.2037e-11	4.2094e-11	1.2276e-10	3.9649e-11	1.0878e-10	2.3947e-11	1.2984e-10	2.7587e-11	1.6393e-10	3.0752e-11	7.677e-11	1.8337e-11	1.9252e-10	1.7095e-11	5.0762e-11	1.1988e-11	4.4906e-11	5.259e-12	5.101e-11	8.7267e-12	4.0332e-11	1.0013e-11	4.0457e-11	1.5311e-11	2.5389e-11	5.1604e-12	2.5889e-11	3.7622e-12	2.3668e-11	2.1328e-12	2.3725e-11	8.1952e-12	3.5464e-11	2.3261e-11	4.4287e-11	8.2331e-12	1.4522e-11	4.4876e-12	4.1982e-11	2.1753e-12	2.4901e-12	1.5125e-12
1405.57	0.020172	0.0070232	3.9067e-05	2.3917e-05	6.7672e-05	0.00019104	5.3591e-05	0.00018112	4.7908e-06	2.9941e-05	6.7006e-06	3.9158e-05	7.3264e-06	2.7939e-05	1.3961e-06	5.6391e-06	1.4962e-06	3.419e-06	2.2955e-06	5.1365e-06	1.0901e-06	3.6837e-06	1.8631e-06	3.6921e-06	2.3938e-06	2.4063e-05	1.6919e-07	1.1485e-06	1.6872e-08	2.1638e-08	1.6667e-09	3.644e-09	2.3183e-10	1.3977e-09	2.5441e-10	7.2775e-10	2.3484e-10	7.7144e-10	1.702e-10	4.1915e-10	7.5352e-11	2.1258e-10	2.4868e-11	8.1937e-11	4.2044e-11	1.2309e-10	3.9592e-11	1.088e-10	2.3946e-11	1.2983e-10	2.7487e-11	1.6428e-10	3.0647e-11	7.6684e-11	1.8297e-11	1.929e-10	1.7097e-11	5.0656e-11	1.1943e-11	4.4806e-11	5.2548e-12	5.0948e-11	8.7126e-12	4.0408e-11	1.0028e-11	4.05e-11	1.5329e-11	2.543e-11	5.1686e-12	2.5859e-11	3.7644e-12	2.3635e-11	2.1297e-12	2.3706e-11	8.1881e-12	3.5519e-11	2.3285e-11	4.4361e-11	8.2338e-12	1.4539e-11	4.4814e-12	4.1897e-11	2.1756e-12	2.4856e-12	1.5093e-12
1425.1	0.020384	0.0070185	3.8983e-05	2.392e-05	6.7728e-05	0.00019096	5.3523e-05	0.00018104	4.7749e-06	2.9948e-05	6.6853e-06	3.9178e-05	7.3198e-06	2.7966e-05	1.3967e-06	5.6445e-06	1.4941e-06	3.4095e-06	2.299e-06	5.137e-06	1.0867e-06	3.6837e-06	1.8531e-06	3.6991e-06	2.3865e-06	2.4047e-05	1.6934e-07	1.1477e-06	1.6868e-08	2.1679e-08	1.6715e-09	3.6389e-09	2.3149e-10	1.3967e-09	2.5454e-10	7.2615e-10	2.3464e-10	7.7153e-10	1.7014e-10	4.1911e-10	7.5252e-11	2.1277e-10	2.4857e-11	8.2106e-11	4.2111e-11	1.2297e-10	3.9691e-11	1.0857e-10	2.3902e-11	1.2941e-10	2.7439e-11	1.64e-10	3.0581e-11	7.683e-11	1.8317e-11	1.9259e-10	1.7117e-11	5.0699e-11	1.1922e-11	4.4749e-11	5.2397e-12	5.1024e-11	8.7098e-12	4.0362e-11	1.0021e-11	4.0465e-11	1.5315e-11	2.5405e-11	5.1613e-12	2.5884e-11	3.7615e-12	2.3666e-11	2.1325e-12	2.3733e-11	8.1968e-12	3.5441e-11	2.3262e-11	4.4267e-11	8.2335e-12	1.4507e-11	4.4777e-12	4.1875e-11	2.173e-12	2.4833e-12	1.5074e-12
1444.91	0.020497	0.0070186	3.8893e-05	2.3859e-05	6.7591e-05	0.00019099	5.3493e-05	0.00018113	4.7592e-06	2.999e-05	6.6651e-06	3.9265e-05	7.2999e-06	2.7995e-05	1.3942e-06	5.6505e-06	1.4908e-06	3.4178e-06	2.2955e-06	5.1384e-06	1.088e-06	3.6662e-06	1.8544e-06	3.6919e-06	2.379e-06	2.4139e-05	1.6889e-07	1.1474e-06	1.6821e-08	2.163e-08	1.6687e-09	3.648e-09	2.3206e-10	1.3946e-09	2.5454e-10	7.2586e-10	2.3432e-10	7.6972e-10	1.7027e-10	4.1933e-10	7.5394e-11	2.1271e-10	2.4877e-11	8.2086e-11	4.2072e-11	1.2282e-10	3.9679e-11	1.0814e-10	2.3807e-11	1.2917e-10	2.7417e-11	1.6421e-10	3.0613e-11	7.6709e-11	1.832e-11	1.9285e-10	1.7099e-11	5.0718e-11	1.1916e-11	4.4822e-11	5.2315e-12	5.0942e-11	8.7203e-12	4.04e-11	1.0021e-11	4.0502e-11	1.533e-11	2.543e-11	5.1664e-12	2.5854e-11	3.7642e-12	2.361e-11	2.1275e-12	2.3677e-11	8.1773e-12	3.5419e-11	2.3236e-11	4.4234e-11	8.2223e-12	1.4499e-11	4.4703e-12	4.1792e-11	2.1695e-12	2.4752e-12	1.5043e-12
1464.99	0.020683	0.0070282	3.8716e-05	2.3865e-05	6.7225e-05	0.00019129	5.3535e-05	0.00018146	4.7457e-06	3.0053e-05	6.645e-06	3.9305e-05	7.283e-06	2.8072e-05	1.3906e-06	5.6655e-06	1.4867e-06	3.4085e-06	2.2876e-06	5.1478e-06	1.0863e-06	3.649e-06	1.8464e-06	3.6728e-06	2.3838e-06	2.4129e-05	1.6867e-07	1.1469e-06	1.6872e-08	2.1601e-08	1.6725e-09	3.6435e-09	2.3184e-10	1.3891e-09	2.5391e-10	7.2329e-10	2.3384e-10	7.6923e-10	1.6996e-10	4.1847e-10	7.5304e-11	2.1224e-10	2.4838e-11	8.1904e-11	4.2006e-11	1.224e-10	3.9593e-11	1.0791e-10	2.3753e-11	1.2931e-10	2.7452e-11	1.638e-10	3.0603e-11	7.6782e-11	1.8302e-11	1.9239e-10	1.7113e-11	5.0664e-11	1.1929e-11	4.4738e-11	5.2377e-12	5.0993e-11	8.7097e-12	4.0298e-11	1.0015e-11	4.0407e-11	1.5293e-11	2.5366e-11	5.1587e-12	2.5822e-11	3.7565e-12	2.3594e-11	2.126e-12	2.3656e-11	8.1718e-12	3.5341e-11	2.3196e-11	4.4145e-11	8.208e-12	1.446e-11	4.4619e-12	4.174e-11	2.164e-12	2.4718e-12	1.502e-12
