"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	0.23922	0.026234	0.00011692	7.4547e-05	0.00022664	0.00071274	0.0002008	0.00067497	1.6567e-05	0.00011038	2.3438e-05	0.0001433	2.5799e-05	0.00010353	4.9671e-06	2.0894e-05	5.2217e-06	1.089e-05	8.2366e-06	1.9127e-05	3.6834e-06	1.2202e-05	6.0144e-06	1.2295e-05	7.7371e-06	7.9992e-05	5.4898e-07	3.9361e-06	5.4892e-08	7.0864e-08	5.3012e-09	1.1453e-08	7.2821e-10	4.2873e-09	7.9532e-10	2.2284e-09	7.2406e-10	2.3847e-09	5.3265e-10	1.3114e-09	2.3711e-10	6.6428e-10	7.7842e-11	2.5462e-10	1.3126e-10	3.7867e-10	1.2317e-10	3.3102e-10	7.2844e-11	3.9063e-10	8.2443e-11	4.8111e-10	9.1674e-11	2.2706e-10	5.444e-11	5.6532e-10	5.05e-11	1.5072e-10	3.5813e-11	1.3355e-10	1.5798e-11	1.512e-10	2.593e-11	1.182e-10	2.9486e-11	1.1825e-10	4.4765e-11	7.4314e-11	1.5175e-11	7.5296e-11	1.0983e-11	6.8599e-11	6.1822e-12	6.865e-11	2.3725e-11	1.0197e-10	6.7077e-11	1.2744e-10	2.3764e-11	4.1657e-11	1.2771e-11	1.1928e-10	6.2119e-12	6.9493e-12	4.2094e-12
1311.84	0.23656	0.025865	0.0001153	7.3453e-05	0.00022325	0.00070285	0.00019789	0.00066577	1.6301e-05	0.00010875	2.3084e-05	0.00014116	2.539e-05	0.00010219	4.8884e-06	2.0625e-05	5.1454e-06	1.0732e-05	8.1095e-06	1.8865e-05	3.6279e-06	1.201e-05	5.9148e-06	1.2114e-05	7.6261e-06	7.8961e-05	5.4147e-07	3.8888e-06	5.4147e-08	6.9913e-08	5.2273e-09	1.1293e-08	7.18e-10	4.2316e-09	7.8383e-10	2.1985e-09	7.1441e-10	2.3524e-09	5.2501e-10	1.2925e-09	2.3384e-10	6.5466e-10	7.6726e-11	2.5104e-10	1.2936e-10	3.737e-10	1.2143e-10	3.263e-10	7.1798e-11	3.8512e-10	8.1345e-11	4.7433e-10	9.0583e-11	2.2399e-10	5.3782e-11	5.5743e-10	4.9799e-11	1.4892e-10	3.5341e-11	1.3214e-10	1.5576e-11	1.4915e-10	2.5638e-11	1.1655e-10	2.9083e-11	1.1664e-10	4.4152e-11	7.3287e-11	1.4966e-11	7.4261e-11	1.0835e-11	6.765e-11	6.0966e-12	6.768e-11	2.3392e-11	1.0048e-10	6.6085e-11	1.2556e-10	2.3415e-11	4.1065e-11	1.2595e-11	1.1763e-10	6.1239e-12	6.8529e-12	4.1515e-12
1330.07	0.23369	0.025472	0.00011359	7.2341e-05	0.00021959	0.00069226	0.00019479	0.00065602	1.6042e-05	0.00010707	2.2719e-05	0.0001391	2.5033e-05	0.0001007	4.8145e-06	2.0332e-05	5.0702e-06	1.0578e-05	7.9792e-06	1.8582e-05	3.575e-06	1.1819e-05	5.82e-06	1.1919e-05	7.5105e-06	7.7939e-05	5.3438e-07	3.8359e-06	5.34e-08	6.8993e-08	5.1531e-09	1.1129e-08	7.0762e-10	4.1699e-09	7.731e-10	2.1668e-09	7.0447e-10	2.3205e-09	5.1772e-10	1.2746e-09	2.3043e-10	6.4574e-10	7.5658e-11	2.4775e-10	1.2762e-10	3.6842e-10	1.1983e-10	3.2168e-10	7.0781e-11	3.8072e-10	8.0439e-11	4.677e-10	8.9447e-11	2.2081e-10	5.3024e-11	5.4964e-10	4.9108e-11	1.4683e-10	3.4942e-11	1.3034e-10	1.5406e-11	1.4708e-10	2.5279e-11	1.1491e-10	2.8684e-11	1.1496e-10	4.3519e-11	7.2246e-11	1.4759e-11	7.3154e-11	1.0677e-11	6.6652e-11	6.0066e-12	6.672e-11	2.3056e-11	9.9079e-11	6.515e-11	1.2381e-10	2.308e-11	4.0486e-11	1.2417e-11	1.1596e-10	6.0393e-12	6.7589e-12	4.0952e-12
1348.56	0.23096	0.025076	0.00011189	7.1252e-05	0.00021613	0.00068165	0.00019167	0.00064606	1.5793e-05	0.00010546	2.2363e-05	0.00013697	2.4642e-05	9.9278e-05	4.7421e-06	2.0044e-05	4.9956e-06	1.0421e-05	7.8645e-06	1.8304e-05	3.5177e-06	1.1622e-05	5.7221e-06	1.1732e-05	7.3976e-06	7.6855e-05	5.2691e-07	3.7855e-06	5.2678e-08	6.803e-08	5.0781e-09	1.098e-08	6.9821e-10	4.1101e-09	7.6251e-10	2.1356e-09	6.9436e-10	2.2867e-09	5.1077e-10	1.2574e-09	2.2731e-10	6.3683e-10	7.4647e-11	2.4414e-10	1.2583e-10	3.6317e-10	1.181e-10	3.1736e-10	6.9846e-11	3.7563e-10	7.9306e-11	4.6072e-10	8.8185e-11	2.177e-10	5.2296e-11	5.4138e-10	4.84e-11	1.448e-10	3.4449e-11	1.2849e-10	1.5195e-11	1.4501e-10	2.4923e-11	1.1323e-10	2.8255e-11	1.1331e-10	4.2896e-11	7.1208e-11	1.4536e-11	7.211e-11	1.0524e-11	6.5716e-11	5.9222e-12	6.5765e-11	2.2728e-11	9.7655e-11	6.4232e-11	1.2204e-10	2.2758e-11	3.9906e-11	1.2243e-11	1.1432e-10	5.9537e-12	6.6694e-12	4.0414e-12
1367.3	0.22873	0.024687	0.0001102	7.0239e-05	0.00021252	0.00067116	0.00018861	0.00063644	1.5538e-05	0.00010381	2.202e-05	0.00013499	2.4268e-05	9.7794e-05	4.6702e-06	1.9751e-05	4.9215e-06	1.0258e-05	7.7393e-06	1.8022e-05	3.4635e-06	1.1429e-05	5.6223e-06	1.1544e-05	7.284e-06	7.5783e-05	5.1932e-07	3.7384e-06	5.1923e-08	6.7062e-08	5.0102e-09	1.0822e-08	6.8812e-10	4.0567e-09	7.5131e-10	2.1105e-09	6.8432e-10	2.2536e-09	5.0322e-10	1.2389e-09	2.2408e-10	6.275e-10	7.3541e-11	2.4062e-10	1.24e-10	3.5796e-10	1.1641e-10	3.137e-10	6.9025e-11	3.7036e-10	7.8173e-11	4.5419e-10	8.6959e-11	2.1444e-10	5.1521e-11	5.3371e-10	4.77e-11	1.4267e-10	3.3959e-11	1.2667e-10	1.498e-11	1.4281e-10	2.4563e-11	1.1161e-10	2.7844e-11	1.1169e-10	4.228e-11	7.0182e-11	1.4328e-11	7.1084e-11	1.0374e-11	6.4761e-11	5.8362e-12	6.4817e-11	2.24e-11	9.6263e-11	6.3319e-11	1.203e-10	2.2433e-11	3.9338e-11	1.207e-11	1.1272e-10	5.8696e-12	6.5826e-12	3.9862e-12
1386.3	0.22648	0.024304	0.00010889	6.9134e-05	0.00020889	0.00066088	0.00018557	0.00062675	1.5282e-05	0.00010236	2.167e-05	0.00013304	2.3917e-05	9.6424e-05	4.599e-06	1.9473e-05	4.8484e-06	1.0107e-05	7.6194e-06	1.7753e-05	3.407e-06	1.1236e-05	5.5273e-06	1.1353e-05	7.1658e-06	7.4736e-05	5.1173e-07	3.6873e-06	5.1153e-08	6.61e-08	4.9369e-09	1.0666e-08	6.7818e-10	4.0071e-09	7.4033e-10	2.0819e-09	6.7671e-10	2.2272e-09	4.9584e-10	1.2207e-09	2.2082e-10	6.1835e-10	7.2464e-11	2.3736e-10	1.222e-10	3.5398e-10	1.1479e-10	3.0919e-10	6.8031e-11	3.6513e-10	7.7038e-11	4.4755e-10	8.5651e-11	2.1137e-10	5.077e-11	5.2593e-10	4.7008e-11	1.4059e-10	3.3464e-11	1.2473e-10	1.4767e-11	1.4075e-10	2.4204e-11	1.0998e-10	2.7448e-11	1.1007e-10	4.1665e-11	6.9161e-11	1.4121e-11	7.0065e-11	1.0223e-11	6.383e-11	5.7523e-12	6.3887e-11	2.2078e-11	9.4906e-11	6.2417e-11	1.186e-10	2.2113e-11	3.8784e-11	1.1906e-11	1.112e-10	5.7893e-12	6.4865e-12	3.9295e-12
1405.57	0.22388	0.02395	0.00010728	6.8057e-05	0.00020526	0.00065132	0.00018278	0.00061803	1.5019e-05	0.00010078	2.1318e-05	0.0001311	2.3542e-05	9.5061e-05	4.5287e-06	1.9205e-05	4.7713e-06	9.9538e-06	7.505e-06	1.7495e-05	3.3501e-06	1.1036e-05	5.4353e-06	1.116e-05	7.0564e-06	7.3646e-05	5.0401e-07	3.6379e-06	5.0415e-08	6.5104e-08	4.8649e-09	1.0511e-08	6.6843e-10	3.9486e-09	7.3153e-10	2.0522e-09	6.6713e-10	2.1964e-09	4.896e-10	1.2056e-09	2.1757e-10	6.1116e-10	7.1542e-11	2.3453e-10	1.2082e-10	3.4901e-10	1.1345e-10	3.0472e-10	6.7053e-11	3.5953e-10	7.5893e-11	4.4106e-10	8.4389e-11	2.0825e-10	5.0036e-11	5.1832e-10	4.6319e-11	1.3855e-10	3.297e-11	1.2293e-10	1.4539e-11	1.387e-10	2.3849e-11	1.0839e-10	2.7049e-11	1.0848e-10	4.1064e-11	6.8159e-11	1.3917e-11	6.9058e-11	1.0076e-11	6.2922e-11	5.6705e-12	6.2983e-11	2.1765e-11	9.3612e-11	6.1561e-11	1.1698e-10	2.1808e-11	3.826e-11	1.1748e-11	1.0972e-10	5.7113e-12	6.3934e-12	3.8718e-12
1425.1	0.2216	0.023581	0.0001056	6.7061e-05	0.00020162	0.00064142	0.00017986	0.00060874	1.4765e-05	9.9267e-05	2.0956e-05	0.0001292	2.3178e-05	9.3717e-05	4.4549e-06	1.8935e-05	4.6951e-06	9.7962e-06	7.3817e-06	1.7235e-05	3.2933e-06	1.085e-05	5.3383e-06	1.0971e-05	6.9461e-06	7.2536e-05	4.9698e-07	3.5862e-06	4.9715e-08	6.4194e-08	4.7951e-09	1.0391e-08	6.6072e-10	3.8921e-09	7.2138e-10	2.0227e-09	6.5743e-10	2.1648e-09	4.8316e-10	1.1895e-09	2.151e-10	6.0257e-10	7.0611e-11	2.311e-10	1.1909e-10	3.4383e-10	1.118e-10	3.0019e-10	6.605e-11	3.5416e-10	7.4774e-11	4.3473e-10	8.3163e-11	2.052e-10	4.9296e-11	5.1086e-10	4.5643e-11	1.365e-10	3.2482e-11	1.2111e-10	1.4325e-11	1.3668e-10	2.3496e-11	1.0683e-10	2.6657e-11	1.0694e-10	4.0479e-11	6.7186e-11	1.3716e-11	6.8102e-11	9.9341e-12	6.2058e-11	5.5926e-12	6.2124e-11	2.1468e-11	9.2359e-11	6.073e-11	1.1541e-10	2.1511e-11	3.7737e-11	1.1573e-11	1.0809e-10	5.6285e-12	6.298e-12	3.8137e-12
1444.91	0.21896	0.023225	0.00010397	6.6169e-05	0.00019827	0.00063183	0.00017704	0.00059981	1.4507e-05	9.7829e-05	2.0607e-05	0.00012731	2.2802e-05	9.2397e-05	4.382e-06	1.867e-05	4.6206e-06	9.6405e-06	7.2644e-06	1.698e-05	3.2362e-06	1.0662e-05	5.2435e-06	1.0795e-05	6.8331e-06	7.147e-05	4.8947e-07	3.5341e-06	4.8954e-08	6.3245e-08	4.7388e-09	1.0242e-08	6.5116e-10	3.8327e-09	7.1089e-10	1.9912e-09	6.4775e-10	2.1334e-09	4.7605e-10	1.172e-09	2.1202e-10	5.9378e-10	6.9568e-11	2.2771e-10	1.1735e-10	3.3877e-10	1.1015e-10	2.957e-10	6.5062e-11	3.49e-10	7.3658e-11	4.287e-10	8.1926e-11	2.0223e-10	4.8574e-11	5.0375e-10	4.4988e-11	1.345e-10	3.1998e-11	1.1933e-10	1.4113e-11	1.3468e-10	2.315e-11	1.0536e-10	2.6283e-11	1.0546e-10	3.9922e-11	6.6261e-11	1.3524e-11	6.7175e-11	9.7974e-12	6.1221e-11	5.5171e-12	6.1258e-11	2.1172e-11	9.0976e-11	5.9825e-11	1.1368e-10	2.1196e-11	3.7181e-11	1.1407e-11	1.0652e-10	5.5473e-12	6.2038e-12	3.7567e-12
1464.99	0.2161	0.02288	0.00010226	6.5113e-05	0.00019473	0.00062255	0.00017432	0.00059124	1.4242e-05	9.627e-05	2.0252e-05	0.00012534	2.2424e-05	9.1079e-05	4.3108e-06	1.8408e-05	4.5436e-06	9.5188e-06	7.1424e-06	1.6728e-05	3.1838e-06	1.0471e-05	5.1634e-06	1.0605e-05	6.7217e-06	7.0462e-05	4.8206e-07	3.4824e-06	4.8211e-08	6.2294e-08	4.669e-09	1.0087e-08	6.4137e-10	3.7748e-09	7.0049e-10	1.9609e-09	6.3748e-10	2.0997e-09	4.6913e-10	1.155e-09	2.0885e-10	5.8505e-10	6.8559e-11	2.2425e-10	1.1561e-10	3.3347e-10	1.0849e-10	2.9125e-10	6.4087e-11	3.438e-10	7.2563e-11	4.2286e-10	8.0717e-11	1.9941e-10	4.7877e-11	4.9689e-10	4.4363e-11	1.3257e-10	3.1523e-11	1.1758e-10	1.3904e-11	1.3279e-10	2.2814e-11	1.039e-10	2.592e-11	1.0396e-10	3.9355e-11	6.533e-11	1.3339e-11	6.6164e-11	9.6561e-12	6.0296e-11	5.4338e-12	6.0352e-11	2.0857e-11	8.9638e-11	5.896e-11	1.1202e-10	2.0888e-11	3.6626e-11	1.1233e-11	1.049e-10	5.4618e-12	6.1094e-12	3.6998e-12
1485.35	0.21342	0.022506	0.00010065	6.408e-05	0.00019125	0.00061245	0.00017137	0.00058188	1.3993e-05	9.4798e-05	1.9888e-05	0.00012336	2.2049e-05	8.9713e-05	4.2373e-06	1.813e-05	4.4653e-06	9.3697e-06	7.0194e-06	1.6463e-05	3.1282e-06	1.0283e-05	5.0767e-06	1.0421e-05	6.6345e-06	6.9365e-05	4.7483e-07	3.429e-06	4.7583e-08	6.1351e-08	4.5985e-09	9.9359e-09	6.3171e-10	3.7182e-09	6.8936e-10	1.9319e-09	6.2797e-10	2.0677e-09	4.6176e-10	1.1368e-09	2.0573e-10	5.7574e-10	6.7484e-11	2.2084e-10	1.1376e-10	3.2849e-10	1.0683e-10	2.8683e-10	6.3115e-11	3.3868e-10	7.1499e-11	4.1642e-10	7.9558e-11	1.9665e-10	4.7207e-11	4.8932e-10	4.3729e-11	1.3071e-10	3.1061e-11	1.1591e-10	1.3697e-11	1.3095e-10	2.2495e-11	1.0234e-10	2.5532e-11	1.0242e-10	3.877e-11	6.4355e-11	1.3136e-11	6.52e-11	9.5132e-12	5.9398e-11	5.3529e-12	5.9443e-11	2.0544e-11	8.8267e-11	5.8049e-11	1.1031e-10	2.0564e-11	3.6062e-11	1.1065e-11	1.0331e-10	5.3808e-12	6.0207e-12	3.6468e-12
1505.99	0.2107	0.02215	9.9024e-05	6.3014e-05	0.0001879	0.00060281	0.00016856	0.00057305	1.3746e-05	9.3263e-05	1.9547e-05	0.00012146	2.1666e-05	8.833e-05	4.1628e-06	1.7857e-05	4.3901e-06	9.2194e-06	6.8966e-06	1.6202e-05	3.0737e-06	1.0133e-05	4.987e-06	1.0252e-05	6.5284e-06	6.8295e-05	4.6898e-07	3.3805e-06	4.693e-08	6.0625e-08	4.5284e-09	9.7788e-09	6.2182e-10	3.6614e-09	6.7876e-10	1.9026e-09	6.1837e-10	2.0366e-09	4.5465e-10	1.1192e-09	2.0243e-10	5.6695e-10	6.6445e-11	2.1747e-10	1.1205e-10	3.2344e-10	1.052e-10	2.825e-10	6.2166e-11	3.3381e-10	7.0488e-11	4.1018e-10	7.8434e-11	1.9365e-10	4.6512e-11	4.8203e-10	4.3073e-11	1.2879e-10	3.0622e-11	1.1431e-10	1.3501e-11	1.2894e-10	2.2172e-11	1.0079e-10	2.5155e-11	1.0085e-10	3.8177e-11	6.3378e-11	1.2943e-11	6.4186e-11	9.3664e-12	5.848e-11	5.2703e-12	5.8516e-11	2.0224e-11	8.6914e-11	5.7178e-11	1.0862e-10	2.0256e-11	3.5509e-11	1.0895e-11	1.0171e-10	5.2979e-12	5.9298e-12	3.5923e-12
1526.92	0.20808	0.021791	9.7435e-05	6.1967e-05	0.00018506	0.00059314	0.00016572	0.00056399	1.3492e-05	9.1717e-05	1.9207e-05	0.00011949	2.1315e-05	8.7006e-05	4.0914e-06	1.7589e-05	4.3182e-06	9.0693e-06	6.7735e-06	1.5946e-05	3.0212e-06	9.9538e-06	4.8985e-06	1.0096e-05	6.4217e-06	6.7389e-05	4.6179e-07	3.3293e-06	4.6218e-08	5.9729e-08	4.4576e-09	9.63e-09	6.1231e-10	3.606e-09	6.6847e-10	1.8738e-09	6.0897e-10	2.0056e-09	4.4777e-10	1.1023e-09	1.9937e-10	5.583e-10	6.5439e-11	2.1412e-10	1.1032e-10	3.1851e-10	1.0358e-10	2.7831e-10	6.1245e-11	3.2909e-10	6.9473e-11	4.038e-10	7.7256e-11	1.9071e-10	4.5813e-11	4.7454e-10	4.2409e-11	1.2685e-10	3.0179e-11	1.1254e-10	1.3311e-11	1.2703e-10	2.1836e-11	9.9215e-11	2.4759e-11	9.9277e-11	3.758e-11	6.2383e-11	1.274e-11	6.3212e-11	9.222e-12	5.7577e-11	5.1888e-12	5.7612e-11	1.9912e-11	8.5557e-11	5.6294e-11	1.0693e-10	1.9942e-11	3.4954e-11	1.073e-11	1.0021e-10	5.2163e-12	5.8437e-12	3.5399e-12
1548.14	0.20544	0.021425	9.5887e-05	6.0941e-05	0.00018169	0.00058326	0.00016283	0.00055479	1.3242e-05	9.0169e-05	1.8858e-05	0.00011749	2.0948e-05	8.5635e-05	4.0229e-06	1.7312e-05	4.2414e-06	8.9109e-06	6.6603e-06	1.5683e-05	2.9768e-06	9.7736e-06	4.8054e-06	9.9171e-06	6.3154e-06	6.6447e-05	4.5452e-07	3.2785e-06	4.5523e-08	5.8798e-08	4.3885e-09	9.4797e-09	6.0277e-10	3.5526e-09	6.5821e-10	1.8464e-09	5.9975e-10	1.975e-09	4.4085e-10	1.0853e-09	1.9626e-10	5.4975e-10	6.4427e-11	2.1085e-10	1.0863e-10	3.137e-10	1.0199e-10	2.7431e-10	6.0365e-11	3.2401e-10	6.841e-11	3.9751e-10	7.6091e-11	1.8771e-10	4.5092e-11	4.6716e-10	4.174e-11	1.2486e-10	2.9718e-11	1.1083e-10	1.3104e-11	1.2503e-10	2.1497e-11	9.7669e-11	2.4383e-11	9.7727e-11	3.6994e-11	6.1411e-11	1.2545e-11	6.2228e-11	9.0776e-12	5.6669e-11	5.107e-12	5.6709e-11	1.9598e-11	8.4287e-11	5.5427e-11	1.0533e-10	1.9633e-11	3.4443e-11	1.0566e-11	9.867e-11	5.1379e-12	5.7588e-12	3.4879e-12
1569.65	0.20273	0.021055	9.4414e-05	5.9913e-05	0.00017835	0.00057327	0.00015991	0.00054552	1.3041e-05	8.8631e-05	1.8516e-05	0.00011558	2.0585e-05	8.4231e-05	3.95e-06	1.703e-05	4.1662e-06	8.7634e-06	6.5398e-06	1.5416e-05	2.924e-06	9.5948e-06	4.716e-06	9.7448e-06	6.2038e-06	6.5424e-05	4.4727e-07	3.2288e-06	4.4783e-08	5.7888e-08	4.3198e-09	9.3329e-09	5.9344e-10	3.5011e-09	6.4809e-10	1.8199e-09	5.9096e-10	1.946e-09	4.3407e-10	1.0686e-09	1.9322e-10	5.4131e-10	6.3436e-11	2.0768e-10	1.0697e-10	3.0914e-10	1.0045e-10	2.7024e-10	5.9463e-11	3.1911e-10	6.7344e-11	3.9119e-10	7.4874e-11	1.8476e-10	4.439e-11	4.5976e-10	4.1085e-11	1.2291e-10	2.9253e-11	1.0908e-10	1.2906e-11	1.2308e-10	2.1155e-11	9.6117e-11	2.3998e-11	9.6189e-11	3.6412e-11	6.044e-11	1.2348e-11	6.1264e-11	8.9347e-12	5.5827e-11	5.031e-12	5.587e-11	1.9309e-11	8.2984e-11	5.4575e-11	1.037e-10	1.9334e-11	3.3913e-11	1.041e-11	9.7214e-11	5.0605e-12	5.6668e-12	3.4312e-12
1591.47	0.20005	0.020697	9.2964e-05	5.891e-05	0.00017501	0.00056361	0.00015708	0.00053646	1.2804e-05	8.7213e-05	1.824e-05	0.00011373	2.0232e-05	8.2906e-05	3.8789e-06	1.6761e-05	4.1025e-06	8.6147e-06	6.4218e-06	1.516e-05	2.8716e-06	9.409e-06	4.6298e-06	9.565e-06	6.1e-06	6.4423e-05	4.3999e-07	3.1892e-06	4.4069e-08	5.6943e-08	4.2524e-09	9.1899e-09	5.8437e-10	3.4476e-09	6.3849e-10	1.7912e-09	5.8249e-10	1.9179e-09	4.276e-10	1.0527e-09	1.9026e-10	5.333e-10	6.2489e-11	2.0464e-10	1.0539e-10	3.0465e-10	9.8978e-11	2.6606e-10	5.8545e-11	3.1399e-10	6.6262e-11	3.8532e-10	7.3714e-11	1.818e-10	4.3684e-11	4.5279e-10	4.0432e-11	1.2096e-10	2.8784e-11	1.0736e-10	1.27e-11	1.2113e-10	2.082e-11	9.469e-11	2.3621e-11	9.4747e-11	3.5866e-11	5.9538e-11	1.2156e-11	6.0314e-11	8.8002e-12	5.4957e-11	4.9527e-12	5.5006e-11	1.901e-11	8.1746e-11	5.3758e-11	1.0216e-10	1.9042e-11	3.3403e-11	1.0256e-11	9.5777e-11	4.9856e-12	5.5785e-12	3.379e-12
1613.59	0.1975	0.020361	9.1423e-05	5.794e-05	0.0001717	0.00055452	0.00015443	0.00052803	1.2566e-05	8.5696e-05	1.7915e-05	0.00011178	1.9941e-05	8.1607e-05	3.8188e-06	1.6502e-05	4.034e-06	8.4691e-06	6.3101e-06	1.4915e-05	2.8191e-06	9.235e-06	4.5439e-06	9.3906e-06	5.9956e-06	6.3358e-05	4.3285e-07	3.1405e-06	4.3382e-08	5.6049e-08	4.1872e-09	9.0545e-09	5.7576e-10	3.3942e-09	6.292e-10	1.7638e-09	5.732e-10	1.8873e-09	4.2133e-10	1.0373e-09	1.8744e-10	5.2556e-10	6.1572e-11	2.0152e-10	1.0387e-10	2.9985e-10	9.7488e-11	2.6181e-10	5.7606e-11	3.0908e-10	6.5206e-11	3.7927e-10	7.2533e-11	1.7907e-10	4.2988e-11	4.4569e-10	3.9822e-11	1.1903e-10	2.8325e-11	1.0563e-10	1.2499e-11	1.1925e-10	2.0487e-11	9.3207e-11	2.3255e-11	9.3277e-11	3.531e-11	5.8611e-11	1.1965e-11	5.9406e-11	8.6643e-12	5.4129e-11	4.8781e-12	5.4175e-11	1.8721e-11	8.0528e-11	5.2956e-11	1.0064e-10	1.8757e-11	3.2905e-11	1.0092e-11	9.4224e-11	4.9082e-12	5.4939e-12	3.3273e-12
1636.01	0.19491	0.019998	8.9892e-05	5.7005e-05	0.00016844	0.00054471	0.00015157	0.00051892	1.2329e-05	8.4213e-05	1.7588e-05	0.00010988	1.9593e-05	8.0246e-05	3.7536e-06	1.6226e-05	3.9628e-06	8.3263e-06	6.2119e-06	1.4654e-05	2.7671e-06	9.0601e-06	4.4595e-06	9.221e-06	5.8934e-06	6.2331e-05	4.2575e-07	3.0909e-06	4.2692e-08	5.5147e-08	4.125e-09	8.9194e-09	5.6711e-10	3.3388e-09	6.1909e-10	1.7351e-09	5.6421e-10	1.8581e-09	4.1465e-10	1.0208e-09	1.8469e-10	5.1712e-10	6.0598e-11	1.9837e-10	1.022e-10	2.9508e-10	9.5955e-11	2.5758e-10	5.6681e-11	3.0411e-10	6.4152e-11	3.7351e-10	7.1373e-11	1.7624e-10	4.2326e-11	4.3894e-10	3.9199e-11	1.172e-10	2.7868e-11	1.0401e-10	1.2297e-11	1.1737e-10	2.0175e-11	9.1783e-11	2.2899e-11	9.1864e-11	3.4774e-11	5.7719e-11	1.1785e-11	5.8512e-11	8.5336e-12	5.3315e-11	4.8048e-12	5.3355e-11	1.844e-11	7.9207e-11	5.2111e-11	9.8994e-11	1.8463e-11	3.2356e-11	9.93e-12	9.2732e-11	4.828e-12	5.4096e-12	3.2764e-12
1658.75	0.19216	0.019645	8.8341e-05	5.6036e-05	0.00016522	0.00053517	0.00014879	0.00051005	1.2083e-05	8.2839e-05	1.7263e-05	0.00010833	1.9244e-05	7.8917e-05	3.6864e-06	1.5957e-05	3.8924e-06	8.1898e-06	6.0973e-06	1.4399e-05	2.716e-06	8.8892e-06	4.3792e-06	9.0517e-06	5.7937e-06	6.1345e-05	4.1881e-07	3.0418e-06	4.2015e-08	5.4266e-08	4.0618e-09	8.7772e-09	5.5809e-10	3.2857e-09	6.0943e-10	1.7074e-09	5.5501e-10	1.8278e-09	4.0817e-10	1.0049e-09	1.8171e-10	5.0901e-10	5.9651e-11	1.9513e-10	1.0058e-10	2.9024e-10	9.44e-11	2.5339e-10	5.576e-11	2.9926e-10	6.3169e-11	3.6785e-10	7.0255e-11	1.7353e-10	4.1663e-11	4.3229e-10	3.86e-11	1.1536e-10	2.7441e-11	1.0235e-10	1.2104e-11	1.1558e-10	1.9857e-11	9.0393e-11	2.2552e-11	9.0449e-11	3.424e-11	5.6837e-11	1.1606e-11	5.7567e-11	8.4011e-12	5.2429e-11	4.725e-12	5.2461e-11	1.813e-11	7.7949e-11	5.1265e-11	9.7413e-11	1.816e-11	3.1851e-11	9.7778e-12	9.1302e-11	4.7532e-12	5.3228e-12	3.2225e-12
1681.8	0.18969	0.01934	8.6824e-05	5.5072e-05	0.00016208	0.00052699	0.00014635	0.00050216	1.1853e-05	8.1597e-05	1.6926e-05	0.00010656	1.8897e-05	7.7859e-05	3.6198e-06	1.5736e-05	3.818e-06	8.0576e-06	5.9853e-06	1.4188e-05	2.6654e-06	8.7229e-06	4.3014e-06	8.8863e-06	5.6986e-06	6.0356e-05	4.1207e-07	2.9923e-06	4.1371e-08	5.341e-08	3.997e-09	8.6354e-09	5.4903e-10	3.2318e-09	5.994e-10	1.6795e-09	5.4595e-10	1.7982e-09	4.0142e-10	9.8827e-10	1.7879e-10	5.0066e-10	5.8662e-11	1.9196e-10	9.8932e-11	2.8551e-10	9.2852e-11	2.4925e-10	5.4849e-11	2.9447e-10	6.2164e-11	3.617e-10	6.9158e-11	1.7088e-10	4.1027e-11	4.2509e-10	3.8001e-11	1.136e-10	2.7005e-11	1.0077e-10	1.191e-11	1.1382e-10	1.9551e-11	8.8863e-11	2.2189e-11	8.893e-11	3.3664e-11	5.5878e-11	1.1416e-11	5.6629e-11	8.2605e-12	5.1595e-11	4.6497e-12	5.1637e-11	1.7845e-11	7.6735e-11	5.0471e-11	9.59e-11	1.7877e-11	3.1352e-11	9.6249e-12	8.988e-11	4.679e-12	5.2335e-12	3.1702e-12
