"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
146.162	0.33229	0.069867	0.00025814	0.0001095	0.0005236	0.0017887	0.00045704	0.0016835	3.9804e-05	0.00027922	6.2128e-05	0.00036071	6.7114e-05	0.00024166	9.7729e-06	4.112e-05	8.2331e-06	1.578e-05	1.5306e-05	4.5247e-05	8.8345e-06	3.1743e-05	1.7687e-05	3.332e-05	2.077e-05	0.00017399	8.6742e-07	7.9291e-06	1.1963e-07	1.5454e-07	1.1574e-08	2.5045e-08	1.5926e-09	9.406e-09	1.7408e-09	4.8884e-09	1.5879e-09	5.2287e-09	1.1656e-09	2.8699e-09	5.1842e-10	1.4541e-09	1.7034e-10	5.5797e-10	2.8739e-10	8.3063e-10	2.6988e-10	7.2564e-10	1.5967e-10	8.565e-10	1.8074e-10	1.0499e-09	2.0102e-10	4.9528e-10	1.1906e-10	1.2337e-09	1.1013e-10	3.2969e-10	7.8515e-11	2.9273e-10	3.4638e-11	3.2999e-10	5.676e-11	2.5803e-10	6.435e-11	2.5829e-10	9.7773e-11	1.6228e-10	3.3117e-11	1.6453e-10	2.3995e-11	1.4995e-10	1.3513e-11	1.5012e-10	5.1874e-11	2.2321e-10	1.4676e-10	2.7892e-10	5.1984e-11	9.1229e-11	2.7988e-11	2.6134e-10	1.3612e-11	1.5228e-11	9.2255e-12
148.194	0.33502	0.07009	0.00025931	0.0001106	0.00052739	0.0017955	0.00045952	0.0016895	4.0008e-05	0.00028019	6.233e-05	0.00036172	6.7306e-05	0.00024262	9.8334e-06	4.1359e-05	8.3035e-06	1.5944e-05	1.5411e-05	4.5444e-05	8.8917e-06	3.1864e-05	1.7753e-05	3.3466e-05	2.0814e-05	0.00017502	8.7379e-07	7.9653e-06	1.2006e-07	1.5509e-07	1.1632e-08	2.5169e-08	1.6005e-09	9.4403e-09	1.7488e-09	4.9055e-09	1.5948e-09	5.2518e-09	1.1711e-09	2.8832e-09	5.2098e-10	1.4607e-09	1.7114e-10	5.6043e-10	2.8867e-10	8.3405e-10	2.7107e-10	7.2819e-10	1.6023e-10	8.5952e-10	1.8133e-10	1.0549e-09	2.0162e-10	4.9738e-10	1.194e-10	1.2395e-09	1.1066e-10	3.3061e-10	7.8769e-11	2.9354e-10	3.4761e-11	3.3117e-10	5.6919e-11	2.5926e-10	6.4656e-11	2.5952e-10	9.8239e-11	1.6305e-10	3.3274e-11	1.6531e-10	2.4109e-11	1.5067e-10	1.3578e-11	1.5083e-10	5.2122e-11	2.2408e-10	1.474e-10	2.8005e-10	5.2224e-11	9.1556e-11	2.8084e-11	2.6224e-10	1.3658e-11	1.5294e-11	9.2668e-12
150.253	0.33774	0.070301	0.00026029	0.00011171	0.00052997	0.0018019	0.00046192	0.0016953	4.0218e-05	0.00028092	6.2555e-05	0.00036259	6.7498e-05	0.00024346	9.8934e-06	4.1584e-05	8.3772e-06	1.6107e-05	1.5518e-05	4.5625e-05	8.9483e-06	3.1977e-05	1.7818e-05	3.3555e-05	2.0886e-05	0.00017598	8.8019e-07	8.003e-06	1.2059e-07	1.5564e-07	1.1688e-08	2.5279e-08	1.6074e-09	9.4724e-09	1.7563e-09	4.9222e-09	1.6002e-09	5.2702e-09	1.1761e-09	2.8956e-09	5.2331e-10	1.467e-09	1.7188e-10	5.6267e-10	2.8992e-10	8.3689e-10	2.7218e-10	7.3067e-10	1.6078e-10	8.6208e-10	1.8182e-10	1.0598e-09	2.0216e-10	4.9969e-10	1.1993e-10	1.2453e-09	1.1117e-10	3.3207e-10	7.898e-11	2.9446e-10	3.486e-11	3.3271e-10	5.7147e-11	2.6047e-10	6.4957e-11	2.6074e-10	9.8698e-11	1.6381e-10	3.3429e-11	1.6609e-10	2.4222e-11	1.513e-10	1.3635e-11	1.5141e-10	5.2327e-11	2.2483e-10	1.4789e-10	2.8098e-10	5.2397e-11	9.1861e-11	2.8186e-11	2.6321e-10	1.3706e-11	1.5361e-11	9.3089e-12
152.341	0.34046	0.07044	0.00026125	0.00011276	0.0005325	0.0018065	0.00046384	0.0016993	4.0488e-05	0.00028161	6.2775e-05	0.00036344	6.7714e-05	0.00024413	9.9552e-06	4.1775e-05	8.4514e-06	1.6268e-05	1.5623e-05	4.5767e-05	8.9896e-06	3.2118e-05	1.7878e-05	3.3644e-05	2.0958e-05	0.00017657	8.8777e-07	8.0424e-06	1.2118e-07	1.5637e-07	1.1739e-08	2.5385e-08	1.6142e-09	9.5037e-09	1.7628e-09	4.9385e-09	1.6055e-09	5.2876e-09	1.1807e-09	2.9068e-09	5.2551e-10	1.4723e-09	1.7255e-10	5.6452e-10	2.9093e-10	8.3965e-10	2.7308e-10	7.331e-10	1.6131e-10	8.643e-10	1.8239e-10	1.0646e-09	2.0296e-10	5.0197e-10	1.2048e-10	1.251e-09	1.1168e-10	3.3358e-10	7.9236e-11	2.9579e-10	3.495e-11	3.3422e-10	5.7407e-11	2.6161e-10	6.5253e-11	2.6178e-10	9.9096e-11	1.6449e-10	3.3582e-11	1.6663e-10	2.4315e-11	1.5179e-10	1.3679e-11	1.5189e-10	5.2495e-11	2.2561e-10	1.4839e-10	2.8195e-10	5.2569e-11	9.2191e-11	2.8289e-11	2.6417e-10	1.3756e-11	1.5434e-11	9.3545e-12
154.458	0.34302	0.070572	0.00026219	0.0001138	0.0005356	0.001811	0.00046572	0.0017031	4.0756e-05	0.00028232	6.3077e-05	0.0003643	6.7924e-05	0.00024478	1.0019e-05	4.1962e-05	8.5326e-06	1.6429e-05	1.5735e-05	4.5904e-05	9.0238e-06	3.2273e-05	1.7937e-05	3.3776e-05	2.1025e-05	0.00017715	8.9532e-07	8.0934e-06	1.2175e-07	1.5711e-07	1.1787e-08	2.5473e-08	1.6196e-09	9.5343e-09	1.7684e-09	4.9544e-09	1.6106e-09	5.3045e-09	1.1845e-09	2.916e-09	5.2741e-10	1.477e-09	1.731e-10	5.6632e-10	2.9186e-10	8.4234e-10	2.7395e-10	7.3504e-10	1.6173e-10	8.6736e-10	1.832e-10	1.068e-09	2.0386e-10	5.0421e-10	1.2101e-10	1.2551e-09	1.1217e-10	3.3506e-10	7.9587e-11	2.9711e-10	3.5084e-11	3.3571e-10	5.7662e-11	2.6242e-10	6.5502e-11	2.6259e-10	9.9404e-11	1.6501e-10	3.3701e-11	1.6715e-10	2.439e-11	1.5228e-10	1.3724e-11	1.5241e-10	5.2671e-11	2.2641e-10	1.4891e-10	2.8294e-10	5.2754e-11	9.2517e-11	2.8403e-11	2.6527e-10	1.3809e-11	1.5508e-11	9.3979e-12
156.605	0.3455	0.070706	0.00026308	0.00011475	0.00053883	0.0018155	0.00046761	0.0017069	4.0943e-05	0.00028302	6.34e-05	0.00036513	6.8231e-05	0.00024545	1.0085e-05	4.2152e-05	8.6216e-06	1.6581e-05	1.5846e-05	4.6045e-05	9.0631e-06	3.2422e-05	1.7987e-05	3.3906e-05	2.1089e-05	0.00017795	9.027e-07	8.144e-06	1.223e-07	1.5783e-07	1.1829e-08	2.5551e-08	1.6246e-09	9.5595e-09	1.7739e-09	4.9663e-09	1.6156e-09	5.3211e-09	1.1881e-09	2.925e-09	5.2904e-10	1.4816e-09	1.7364e-10	5.6808e-10	2.9277e-10	8.449e-10	2.748e-10	7.3678e-10	1.6211e-10	8.7112e-10	1.8399e-10	1.0712e-09	2.0474e-10	5.0591e-10	1.2154e-10	1.2589e-09	1.1251e-10	3.3653e-10	7.9933e-11	2.984e-10	3.5236e-11	3.37e-10	5.7914e-11	2.6323e-10	6.5699e-11	2.6343e-10	9.972e-11	1.6552e-10	3.3803e-11	1.6772e-10	2.447e-11	1.5281e-10	1.3771e-11	1.5293e-10	5.2852e-11	2.2729e-10	1.4946e-10	2.8403e-10	5.2942e-11	9.289e-11	2.8518e-11	2.6636e-10	1.3865e-11	1.5575e-11	9.4384e-12
158.781	0.34796	0.070838	0.00026378	0.00011568	0.00054197	0.0018199	0.00046949	0.0017107	4.1108e-05	0.00028375	6.3647e-05	0.0003661	6.8553e-05	0.0002461	1.0166e-05	4.234e-05	8.7067e-06	1.6731e-05	1.5976e-05	4.6182e-05	9.1091e-06	3.2566e-05	1.8033e-05	3.4028e-05	2.1145e-05	0.00017877	9.1002e-07	8.1775e-06	1.2283e-07	1.5853e-07	1.1864e-08	2.5628e-08	1.6295e-09	9.5811e-09	1.7792e-09	4.9775e-09	1.6194e-09	5.3344e-09	1.1917e-09	2.9338e-09	5.3062e-10	1.486e-09	1.7416e-10	5.6973e-10	2.9365e-10	8.468e-10	2.7562e-10	7.3946e-10	1.6273e-10	8.7481e-10	1.8477e-10	1.0747e-09	2.0561e-10	5.0738e-10	1.2191e-10	1.263e-09	1.1284e-10	3.3756e-10	8.0273e-11	2.9959e-10	3.5386e-11	3.3798e-10	5.8108e-11	2.641e-10	6.5904e-11	2.6431e-10	1.0005e-10	1.6607e-10	3.3911e-11	1.6828e-10	2.4551e-11	1.5336e-10	1.382e-11	1.5351e-10	5.3048e-11	2.2819e-10	1.5005e-10	2.8515e-10	5.3151e-11	9.3261e-11	2.8647e-11	2.6758e-10	1.3925e-11	1.564e-11	9.4761e-12
160.988	0.35041	0.070975	0.00026449	0.0001166	0.00054503	0.0018245	0.0004714	0.0017145	4.1304e-05	0.00028454	6.381e-05	0.00036707	6.8782e-05	0.0002468	1.0246e-05	4.2535e-05	8.7748e-06	1.6869e-05	1.6115e-05	4.6327e-05	9.1541e-06	3.2702e-05	1.8069e-05	3.4146e-05	2.1195e-05	0.00017955	9.1697e-07	8.2077e-06	1.233e-07	1.5918e-07	1.1898e-08	2.5702e-08	1.6342e-09	9.6126e-09	1.784e-09	4.9969e-09	1.6229e-09	5.3459e-09	1.195e-09	2.9419e-09	5.3216e-10	1.4899e-09	1.7465e-10	5.7095e-10	2.9438e-10	8.4873e-10	2.7621e-10	7.4251e-10	1.634e-10	8.7845e-10	1.8548e-10	1.0783e-09	2.0628e-10	5.0896e-10	1.2225e-10	1.2671e-09	1.132e-10	3.3851e-10	8.0571e-11	3.0043e-10	3.5533e-11	3.3899e-10	5.8271e-11	2.6499e-10	6.6116e-11	2.6524e-10	1.004e-10	1.6665e-10	3.402e-11	1.6893e-10	2.464e-11	1.5395e-10	1.3873e-11	1.541e-10	5.3253e-11	2.2918e-10	1.5067e-10	2.8638e-10	5.3366e-11	9.3679e-11	2.8776e-11	2.6876e-10	1.3988e-11	1.5698e-11	9.5113e-12
163.225	0.35285	0.071133	0.00026565	0.00011751	0.00054793	0.0018295	0.00047345	0.0017189	4.1523e-05	0.00028535	6.3988e-05	0.00036837	6.8931e-05	0.00024754	1.0305e-05	4.2738e-05	8.8423e-06	1.7003e-05	1.6238e-05	4.6481e-05	9.1971e-06	3.2822e-05	1.8094e-05	3.4249e-05	2.1234e-05	0.00018031	9.237e-07	8.2447e-06	1.2375e-07	1.5977e-07	1.1931e-08	2.5764e-08	1.6381e-09	9.6513e-09	1.7876e-09	5.0171e-09	1.6289e-09	5.3633e-09	1.1975e-09	2.948e-09	5.3352e-10	1.493e-09	1.7501e-10	5.7224e-10	2.9498e-10	8.5214e-10	2.7678e-10	7.4551e-10	1.6406e-10	8.8137e-10	1.8598e-10	1.0823e-09	2.0684e-10	5.1055e-10	1.2263e-10	1.2718e-09	1.1356e-10	3.3955e-10	8.0788e-11	3.0127e-10	3.5643e-11	3.4004e-10	5.8445e-11	2.6598e-10	6.6346e-11	2.6624e-10	1.0078e-10	1.6727e-10	3.4142e-11	1.6958e-10	2.4732e-11	1.5458e-10	1.393e-11	1.5476e-10	5.3477e-11	2.3019e-10	1.5133e-10	2.8763e-10	5.36e-11	9.4083e-11	2.8891e-11	2.6983e-10	1.4045e-11	1.575e-11	9.5373e-12
165.494	0.35539	0.071284	0.0002668	0.00011836	0.00055059	0.0018344	0.00047546	0.0017232	4.1736e-05	0.00028661	6.4233e-05	0.00036993	6.9103e-05	0.00024838	1.036e-05	4.2949e-05	8.9214e-06	1.7135e-05	1.6336e-05	4.6641e-05	9.2391e-06	3.2936e-05	1.8117e-05	3.4343e-05	2.126e-05	0.000181	9.2995e-07	8.2858e-06	1.2408e-07	1.6029e-07	1.1961e-08	2.5814e-08	1.6413e-09	9.6893e-09	1.7921e-09	5.0368e-09	1.6353e-09	5.3844e-09	1.2e-09	2.9545e-09	5.3456e-10	1.4969e-09	1.7537e-10	5.7448e-10	2.9585e-10	8.5549e-10	2.7786e-10	7.4846e-10	1.6471e-10	8.8365e-10	1.8648e-10	1.0864e-09	2.0743e-10	5.1235e-10	1.23e-10	1.2765e-09	1.1398e-10	3.4057e-10	8.101e-11	3.0218e-10	3.5736e-11	3.4117e-10	5.8621e-11	2.6701e-10	6.6588e-11	2.6731e-10	1.0119e-10	1.6794e-10	3.4267e-11	1.7031e-10	2.4834e-11	1.5524e-10	1.399e-11	1.5542e-10	5.3706e-11	2.3109e-10	1.5194e-10	2.8877e-10	5.3821e-11	9.4449e-11	2.9001e-11	2.7085e-10	1.41e-11	1.5786e-11	9.5592e-12
167.794	0.35793	0.071552	0.00026793	0.00011917	0.0005531	0.0018425	0.00047823	0.00173	4.1941e-05	0.00028785	6.4473e-05	0.00037124	6.9341e-05	0.00024953	1.0423e-05	4.3224e-05	9.0011e-06	1.7267e-05	1.6436e-05	4.6872e-05	9.2755e-06	3.302e-05	1.8139e-05	3.4417e-05	2.1284e-05	0.00018163	9.3569e-07	8.3257e-06	1.244e-07	1.607e-07	1.1983e-08	2.5886e-08	1.646e-09	9.7265e-09	1.7989e-09	5.0562e-09	1.6416e-09	5.405e-09	1.2046e-09	2.9658e-09	5.3584e-10	1.5026e-09	1.7604e-10	5.7668e-10	2.9698e-10	8.5877e-10	2.7892e-10	7.5063e-10	1.6517e-10	8.8606e-10	1.8702e-10	1.0909e-09	2.0804e-10	5.1417e-10	1.2343e-10	1.2818e-09	1.144e-10	3.4177e-10	8.1245e-11	3.0312e-10	3.5836e-11	3.4238e-10	5.882e-11	2.6813e-10	6.6853e-11	2.6843e-10	1.0161e-10	1.6864e-10	3.4407e-11	1.71e-10	2.4938e-11	1.5585e-10	1.4045e-11	1.5601e-10	5.3913e-11	2.3196e-10	1.5252e-10	2.8987e-10	5.4025e-11	9.4795e-11	2.91e-11	2.7177e-10	1.4149e-11	1.582e-11	9.5784e-12
170.125	0.36046	0.071821	0.00026901	0.00012009	0.00055515	0.0018504	0.00048103	0.0017371	4.2138e-05	0.00028855	6.4696e-05	0.00037187	6.9572e-05	0.00025065	1.0491e-05	4.3496e-05	9.0793e-06	1.739e-05	1.6556e-05	4.7099e-05	9.311e-06	3.31e-05	1.8155e-05	3.4472e-05	2.1306e-05	0.00018219	9.4137e-07	8.3641e-06	1.2471e-07	1.611e-07	1.201e-08	2.5982e-08	1.6522e-09	9.7554e-09	1.8057e-09	5.069e-09	1.6478e-09	5.4253e-09	1.2091e-09	2.9768e-09	5.3783e-10	1.5082e-09	1.7669e-10	5.7884e-10	2.9809e-10	8.6192e-10	2.7996e-10	7.5242e-10	1.6556e-10	8.8855e-10	1.8759e-10	1.0952e-09	2.0873e-10	5.1624e-10	1.2387e-10	1.287e-09	1.1487e-10	3.4296e-10	8.1496e-11	3.0416e-10	3.5936e-11	3.4369e-10	5.9022e-11	2.6917e-10	6.7126e-11	2.6945e-10	1.02e-10	1.6928e-10	3.4547e-11	1.7163e-10	2.5031e-11	1.5642e-10	1.4096e-11	1.5658e-10	5.4112e-11	2.3272e-10	1.5304e-10	2.9082e-10	5.4212e-11	9.5109e-11	2.9183e-11	2.7249e-10	1.4194e-11	1.585e-11	9.5983e-12
172.49	0.36298	0.071972	0.00026972	0.00012111	0.00055715	0.0018551	0.00048306	0.0017418	4.2313e-05	0.00028906	6.4913e-05	0.00037248	6.9786e-05	0.00025118	1.0558e-05	4.3678e-05	9.1567e-06	1.7506e-05	1.6675e-05	4.7229e-05	9.3379e-06	3.3177e-05	1.816e-05	3.4523e-05	2.1323e-05	0.00018262	9.4699e-07	8.401e-06	1.25e-07	1.6149e-07	1.2054e-08	2.6076e-08	1.6582e-09	9.7776e-09	1.8122e-09	5.0806e-09	1.6518e-09	5.4405e-09	1.2135e-09	2.9877e-09	5.3978e-10	1.5137e-09	1.7733e-10	5.8087e-10	2.9917e-10	8.6389e-10	2.8098e-10	7.5437e-10	1.66e-10	8.9132e-10	1.8822e-10	1.0991e-09	2.0942e-10	5.1828e-10	1.2436e-10	1.2916e-09	1.1531e-10	3.4433e-10	8.1768e-11	3.0525e-10	3.6052e-11	3.4505e-10	5.9252e-11	2.7014e-10	6.7371e-11	2.7042e-10	1.0236e-10	1.6989e-10	3.4671e-11	1.7222e-10	2.5121e-11	1.5693e-10	1.4143e-11	1.5709e-10	5.4285e-11	2.334e-10	1.5353e-10	2.9169e-10	5.4386e-11	9.5353e-11	2.9241e-11	2.7303e-10	1.4222e-11	1.5892e-11	9.6279e-12
174.887	0.36545	0.072059	0.00027043	0.00012213	0.0005591	0.0018584	0.00048464	0.0017445	4.2482e-05	0.00028977	6.5095e-05	0.00037359	6.9994e-05	0.00025168	1.0623e-05	4.3841e-05	9.2308e-06	1.7637e-05	1.6791e-05	4.7337e-05	9.363e-06	3.3251e-05	1.8171e-05	3.4572e-05	2.1325e-05	0.00018303	9.5231e-07	8.4335e-06	1.2521e-07	1.6184e-07	1.2096e-08	2.6168e-08	1.664e-09	9.8015e-09	1.8179e-09	5.0937e-09	1.6555e-09	5.4523e-09	1.2176e-09	2.9977e-09	5.4169e-10	1.5183e-09	1.7795e-10	5.8213e-10	3.0003e-10	8.6581e-10	2.816e-10	7.5634e-10	1.6643e-10	8.9421e-10	1.8889e-10	1.1028e-09	2.1022e-10	5.2009e-10	1.2483e-10	1.2959e-09	1.1571e-10	3.4563e-10	8.2061e-11	3.0644e-10	3.6169e-11	3.4629e-10	5.9482e-11	2.7102e-10	6.7607e-11	2.7126e-10	1.0268e-10	1.7043e-10	3.479e-11	1.7275e-10	2.5199e-11	1.5742e-10	1.4187e-11	1.5752e-10	5.444e-11	2.3383e-10	1.5383e-10	2.9224e-10	5.4504e-11	9.5532e-11	2.9293e-11	2.735e-10	1.4248e-11	1.5939e-11	9.6583e-12
177.317	0.36785	0.072184	0.00027121	0.00012315	0.00056097	0.0018627	0.00048646	0.001748	4.2609e-05	0.00029066	6.5264e-05	0.00037468	7.0161e-05	0.00025242	1.0686e-05	4.4039e-05	9.302e-06	1.7785e-05	1.6904e-05	4.7482e-05	9.3872e-06	3.3298e-05	1.8207e-05	3.4609e-05	2.1332e-05	0.00018343	9.5705e-07	8.4647e-06	1.2539e-07	1.6207e-07	1.2138e-08	2.6242e-08	1.6685e-09	9.826e-09	1.8217e-09	5.1065e-09	1.6595e-09	5.4652e-09	1.2202e-09	3.0039e-09	5.4334e-10	1.5215e-09	1.7832e-10	5.8338e-10	3.0065e-10	8.6797e-10	2.8219e-10	7.5862e-10	1.6694e-10	8.9744e-10	1.896e-10	1.1061e-09	2.1101e-10	5.2181e-10	1.2525e-10	1.2998e-09	1.1608e-10	3.468e-10	8.2371e-11	3.0753e-10	3.6303e-11	3.4747e-10	5.9683e-11	2.7183e-10	6.781e-11	2.7205e-10	1.0299e-10	1.7095e-10	3.4895e-11	1.7314e-10	2.5268e-11	1.577e-10	1.4212e-11	1.578e-10	5.4537e-11	2.3423e-10	1.541e-10	2.9274e-10	5.4601e-11	9.5689e-11	2.9339e-11	2.7393e-10	1.4271e-11	1.5992e-11	9.6905e-12
179.782	0.37024	0.072364	0.000272	0.00012407	0.00056238	0.0018683	0.00048868	0.001753	4.2731e-05	0.00029151	6.5385e-05	0.00037567	7.0317e-05	0.00025325	1.0743e-05	4.426e-05	9.3691e-06	1.7933e-05	1.701e-05	4.7651e-05	9.4105e-06	3.3339e-05	1.8242e-05	3.4624e-05	2.1372e-05	0.00018379	9.6223e-07	8.488e-06	1.2576e-07	1.6232e-07	1.2173e-08	2.6293e-08	1.6718e-09	9.854e-09	1.8256e-09	5.122e-09	1.6635e-09	5.4783e-09	1.2227e-09	3.0101e-09	5.4441e-10	1.5248e-09	1.7868e-10	5.8478e-10	3.0131e-10	8.7017e-10	2.8287e-10	7.6093e-10	1.6745e-10	9.0074e-10	1.9025e-10	1.1084e-09	2.117e-10	5.2332e-10	1.2565e-10	1.3027e-09	1.1641e-10	3.479e-10	8.2652e-11	3.0854e-10	3.6436e-11	3.4849e-10	5.9876e-11	2.7235e-10	6.7994e-11	2.725e-10	1.0316e-10	1.7124e-10	3.4982e-11	1.7343e-10	2.531e-11	1.5796e-10	1.4235e-11	1.5805e-10	5.4624e-11	2.3457e-10	1.5433e-10	2.9317e-10	5.4682e-11	9.5831e-11	2.9413e-11	2.7469e-10	1.4301e-11	1.6043e-11	9.7205e-12
182.28	0.3726	0.072536	0.0002729	0.0001249	0.00056375	0.0018738	0.00049083	0.0017578	4.2849e-05	0.0002923	6.548e-05	0.00037663	7.0417e-05	0.00025402	1.0799e-05	4.4474e-05	9.4302e-06	1.8079e-05	1.7112e-05	4.7813e-05	9.4277e-06	3.3436e-05	1.8275e-05	3.4656e-05	2.141e-05	0.00018401	9.6871e-07	8.5104e-06	1.2616e-07	1.6284e-07	1.2196e-08	2.6349e-08	1.6754e-09	9.8829e-09	1.8298e-09	5.1374e-09	1.6684e-09	5.4935e-09	1.2255e-09	3.017e-09	5.4552e-10	1.5283e-09	1.7909e-10	5.8621e-10	3.0201e-10	8.7272e-10	2.8354e-10	7.6361e-10	1.6805e-10	9.0365e-10	1.9086e-10	1.1102e-09	2.1236e-10	5.2453e-10	1.26e-10	1.3047e-09	1.1664e-10	3.4887e-10	8.2916e-11	3.0944e-10	3.6552e-11	3.4944e-10	6.0043e-11	2.7278e-10	6.8101e-11	2.7292e-10	1.0331e-10	1.7151e-10	3.5037e-11	1.7367e-10	2.5348e-11	1.5818e-10	1.4255e-11	1.5826e-10	5.4699e-11	2.3511e-10	1.5462e-10	2.9381e-10	5.4772e-11	9.6082e-11	2.9493e-11	2.7545e-10	1.434e-11	1.609e-11	9.7491e-12
184.813	0.37495	0.072691	0.00027383	0.00012576	0.00056615	0.0018788	0.00049287	0.0017622	4.2964e-05	0.00029304	6.5569e-05	0.00037741	7.0494e-05	0.00025476	1.0844e-05	4.4679e-05	9.4907e-06	1.8212e-05	1.7202e-05	4.7966e-05	9.4419e-06	3.3537e-05	1.8301e-05	3.4732e-05	2.1447e-05	0.00018427	9.7512e-07	8.5322e-06	1.2656e-07	1.6335e-07	1.222e-08	2.6406e-08	1.6791e-09	9.916e-09	1.8343e-09	5.1553e-09	1.6732e-09	5.5091e-09	1.2283e-09	3.0242e-09	5.4671e-10	1.5321e-09	1.7951e-10	5.8787e-10	3.0279e-10	8.7536e-10	2.8434e-10	7.6624e-10	1.6862e-10	9.0642e-10	1.9139e-10	1.1116e-09	2.1294e-10	5.253e-10	1.2625e-10	1.3064e-09	1.1681e-10	3.4957e-10	8.3144e-11	3.1027e-10	3.6662e-11	3.4995e-10	6.0179e-11	2.7312e-10	6.8196e-11	2.7327e-10	1.0345e-10	1.7172e-10	3.5084e-11	1.7391e-10	2.5381e-11	1.5847e-10	1.4281e-11	1.5862e-10	5.4815e-11	2.3572e-10	1.5502e-10	2.9457e-10	5.4913e-11	9.6339e-11	2.9582e-11	2.7629e-10	1.4382e-11	1.6129e-11	9.7687e-12
187.382	0.37724	0.072838	0.00027486	0.00012662	0.0005685	0.0018835	0.00049487	0.0017665	4.3045e-05	0.00029361	6.5652e-05	0.00037809	7.0565e-05	0.00025542	1.0889e-05	4.4876e-05	9.5503e-06	1.8331e-05	1.7285e-05	4.8109e-05	9.4681e-06	3.3635e-05	1.8305e-05	3.4806e-05	2.1475e-05	0.00018483	9.8149e-07	8.5533e-06	1.2694e-07	1.6384e-07	1.2245e-08	2.6472e-08	1.6833e-09	9.9496e-09	1.8393e-09	5.1722e-09	1.6789e-09	5.5272e-09	1.2317e-09	3.0325e-09	5.4801e-10	1.5363e-09	1.8e-10	5.8962e-10	3.0362e-10	8.7832e-10	2.8516e-10	7.6853e-10	1.6913e-10	9.0878e-10	1.9189e-10	1.1131e-09	2.1339e-10	5.2595e-10	1.2642e-10	1.308e-09	1.1695e-10	3.5005e-10	8.3358e-11	3.1073e-10	3.6757e-11	3.5041e-10	6.0262e-11	2.7354e-10	6.8276e-11	2.7378e-10	1.0364e-10	1.7202e-10	3.5126e-11	1.7434e-10	2.5432e-11	1.5886e-10	1.4317e-11	1.5901e-10	5.4951e-11	2.3641e-10	1.5544e-10	2.9542e-10	5.5061e-11	9.6621e-11	2.9667e-11	2.7707e-10	1.4424e-11	1.6159e-11	9.7872e-12
189.986	0.3795	0.07294	0.00027581	0.00012753	0.00057081	0.0018871	0.00049654	0.0017696	4.3117e-05	0.00029415	6.5701e-05	0.00037855	7.063e-05	0.00025597	1.0932e-05	4.5049e-05	9.6074e-06	1.8453e-05	1.7366e-05	4.8226e-05	9.499e-06	3.373e-05	1.8311e-05	3.4877e-05	2.1478e-05	0.00018537	9.8736e-07	8.5674e-06	1.2717e-07	1.643e-07	1.2273e-08	2.6542e-08	1.6878e-09	9.9784e-09	1.8448e-09	5.1871e-09	1.6842e-09	5.5453e-09	1.2352e-09	3.0412e-09	5.4946e-10	1.541e-09	1.8051e-10	5.9155e-10	3.0457e-10	8.8104e-10	2.861e-10	7.7068e-10	1.6959e-10	9.1077e-10	1.9214e-10	1.1157e-09	2.1366e-10	5.2652e-10	1.2656e-10	1.3111e-09	1.171e-10	3.5044e-10	8.3463e-11	3.1112e-10	3.6831e-11	3.5079e-10	6.0331e-11	2.7419e-10	6.8404e-11	2.7443e-10	1.0388e-10	1.7243e-10	3.5199e-11	1.7478e-10	2.5492e-11	1.5929e-10	1.4355e-11	1.5946e-10	5.5104e-11	2.3706e-10	1.5589e-10	2.9624e-10	5.5217e-11	9.6885e-11	2.9745e-11	2.778e-10	1.4462e-11	1.6188e-11	9.805e-12
